Frequency	Magnitude	Phase
507.5	2.592479	-83.79156
507.8125	2.695964	-84.12811
508.125	2.637723	-83.51334
508.4375	2.661782	-84.19559
508.75	2.717626	-83.58126
509.0625	2.657283	-84.00768
509.375	2.767424	-83.67651
509.6875	2.67618	-83.83055
510	2.789457	-84.14064
510.3125	2.732841	-83.54942
510.625	2.752012	-84.21179
510.9375	2.820945	-83.75373
511.25	2.744911	-83.8607
511.5625	2.840819	-84.0406
511.875	2.816763	-83.51398
512.1875	2.816504	-84.1186
512.5	2.918095	-83.73873
512.8125	2.810808	-83.77194
513.125	2.917887	-84.38236
513.4375	2.918889	-83.28379
513.75	2.838212	-84.27999
514.0625	3.043987	-83.62574
514.375	2.856427	-83.19313
514.6875	3.022423	-84.56047
515	3.036569	-82.94191
515.3125	2.946547	-84.17811
515.625	3.135638	-83.78031
515.9375	3.020241	-83.44177
516.25	3.113694	-84.32907
516.5625	3.1709	-83.36702
516.875	3.072428	-84.08856
517.1875	3.239415	-84.25574
517.5	3.190597	-83.39137
517.8125	3.185235	-84.79254
518.125	3.378745	-83.82066
518.4375	3.200377	-84.04721
518.75	3.443147	-84.9082
519.0625	3.386989	-83.54836
519.375	3.401397	-85.41176
519.6875	3.579329	-84.35
520	3.461687	-85.12816
520.3125	3.708458	-85.66338
520.625	3.676856	-85.20552
520.9375	3.77764	-87.11495
521.25	3.911554	-87.42045
521.5625	3.833799	-89.04725
521.875	3.806471	-91.48235
522.1875	3.558163	-92.38477
522.5	3.00899	-93.07489
522.8125	2.921919	-91.41805
523.125	2.731502	-89.06194
523.4375	2.870942	-89.80623
523.75	2.902776	-87.82435
524.0625	2.780212	-89.07118
524.375	3.066093	-87.8809
524.6875	2.758276	-87.31573
525	3.006377	-88.7662
525.3125	2.933359	-86.61533
525.625	2.869646	-88.36605
525.9375	3.018459	-87.25076
526.25	2.852046	-87.48376
526.5625	3.012154	-87.69808
526.875	2.915789	-86.84015
527.1875	2.924279	-87.66809
527.5	3.031839	-87.13965
527.8125	2.927863	-86.67436
528.125	2.972236	-87.43784
528.4375	3.077612	-86.72308
528.75	2.922397	-86.65199
529.0625	3.071359	-87.25067
529.375	3.02617	-86.20815
529.6875	3.028331	-87.29948
530	3.104321	-86.3948
530.3125	2.980194	-86.8507
530.625	3.163056	-86.77914
530.9375	3.040765	-86.05914
531.25	3.092239	-87.21637
531.5625	3.183168	-86.43563
531.875	3.033212	-86.20432
532.1875	3.158664	-87.02744
532.5	3.181561	-86.11952
532.8125	3.089896	-86.75429
533.125	3.224467	-86.46578
533.4375	3.118035	-86.17521
533.75	3.261321	-86.96461
534.0625	3.199396	-85.65551
534.375	3.177598	-87.00635
534.6875	3.339659	-85.99277
535	3.144454	-86.03408
535.3125	3.314356	-86.75872
535.625	3.277919	-85.84424
535.9375	3.300044	-86.43909
536.25	3.333606	-85.84215
536.5625	3.311418	-86.25345
536.875	3.404626	-85.82555
537.1875	3.356191	-85.78654
537.5	3.387259	-86.22522
537.8125	3.466705	-85.95663
538.125	3.409425	-85.73235
538.4375	3.46244	-86.42606
538.75	3.509447	-85.67265
539.0625	3.479979	-86.10296
539.375	3.564428	-85.8428
539.6875	3.49278	-85.97205
540	3.632944	-86.16831
540.3125	3.521085	-85.30605
540.625	3.607806	-86.76271
540.9375	3.681479	-85.41207
541.25	3.568808	-86.11139
541.5625	3.749277	-85.8174
541.875	3.641754	-85.51978
542.1875	3.761875	-86.12177
542.5	3.732825	-85.4386
542.8125	3.761681	-86.16109
543.125	3.859998	-85.71326
543.4375	3.838646	-85.5599
543.75	3.917402	-86.05812
544.0625	3.989967	-86.09534
544.375	3.958387	-86.30029
544.6875	3.995491	-87.0719
545	3.995695	-86.34995
545.3125	3.93327	-87.12643
545.625	4.053462	-86.98944
545.9375	3.950212	-86.85984
546.25	4.05609	-87.46667
546.5625	4.027755	-86.53429
546.875	4.017842	-87.54849
547.1875	4.116287	-87.13284
547.5	4.017985	-87.15814
547.8125	4.105574	-87.74352
548.125	4.102431	-87.34985
548.4375	4.087005	-87.55542
548.75	4.138597	-87.57137
549.0625	4.114562	-87.33805
549.375	4.146882	-87.73257
549.6875	4.171379	-87.37035
550	4.142184	-87.74506
550.3125	4.20422	-87.72827
550.625	4.184139	-87.48994
550.9375	4.218217	-87.81982
551.25	4.242165	-87.59409
551.5625	4.222597	-87.84958
551.875	4.273284	-87.98792
552.1875	4.269231	-87.96751
552.5	4.279936	-88.07473
552.8125	4.295134	-88.0044
553.125	4.293746	-88.02445
553.4375	4.312036	-88.09477
553.75	4.349046	-88.08929
554.0625	4.357016	-88.28119
554.375	4.382243	-88.25898
554.6875	4.381825	-88.14819
555	4.423889	-88.2611
555.3125	4.420625	-88.23596
555.625	4.447773	-88.43088
555.9375	4.470189	-88.3765
556.25	4.475984	-88.67904
556.5625	4.499322	-88.59393
556.875	4.500214	-88.73208
557.1875	4.538196	-88.71373
557.5	4.534017	-88.55908
557.8125	4.561213	-88.96447
558.125	4.581162	-88.73174
558.4375	4.582247	-88.91693
558.75	4.615733	-89.14346
559.0625	4.618793	-89.10487
559.375	4.634537	-89.30215
559.6875	4.671268	-89.16891
560	4.667154	-89.2121
560.3125	4.7016	-89.20836
560.625	4.709949	-89.15705
560.9375	4.725877	-89.65633
561.25	4.760267	-89.40432
561.5625	4.747237	-89.536
561.875	4.800811	-89.72176
562.1875	4.787661	-89.61356
562.5	4.820051	-89.72253
562.8125	4.843194	-89.75939
563.125	4.825941	-89.95816
563.4375	4.875521	-90.14422
563.75	4.870975	-90.01441
564.0625	4.898454	-90.20191
564.375	4.913258	-90.06985
564.6875	4.915647	-90.15878
565	4.953399	-90.35564
565.3125	4.964787	-90.26476
565.625	4.972959	-90.44653
565.9375	5.002513	-90.43522
566.25	4.997918	-90.54405
566.5625	5.028471	-90.65243
566.875	5.035711	-90.48444
567.1875	5.058858	-90.79013
567.5	5.081385	-90.728
567.8125	5.061567	-90.82122
568.125	5.110207	-90.98953
568.4375	5.109484	-90.78996
568.75	5.117718	-91.14916
569.0625	5.156871	-91.05
569.375	5.151084	-91.11839
569.6875	5.182273	-91.09692
570	5.192992	-90.90844
570.3125	5.208241	-91.33748
570.625	5.24332	-91.26088
570.9375	5.237714	-91.15875
571.25	5.277161	-91.3142
571.5625	5.281634	-91.17527
571.875	5.29903	-91.39491
572.1875	5.330992	-91.46711
572.5	5.327609	-91.39087
572.8125	5.360251	-91.50374
573.125	5.371441	-91.45061
573.4375	5.392207	-91.61183
573.75	5.422425	-91.3905
574.0625	5.426004	-91.54829
574.375	5.460918	-91.62832
574.6875	5.474015	-91.43487
575	5.496302	-91.61365
575.3125	5.53969	-91.59576
575.625	5.534435	-91.46967
575.9375	5.571761	-91.5619
576.25	5.584319	-91.52602
576.5625	5.613107	-91.72842
576.875	5.655409	-91.64121
577.1875	5.667867	-91.72126
577.5	5.706426	-91.77429
577.8125	5.723942	-91.73196
578.125	5.756119	-91.93249
578.4375	5.793889	-91.71697
578.75	5.811724	-91.93044
579.0625	5.857176	-91.995
579.375	5.889105	-91.87639
579.6875	5.919109	-92.02579
580	5.945148	-92.07275
580.3125	5.982086	-92.27319
580.625	6.018705	-92.26155
580.9375	6.046812	-92.25073
581.25	6.065145	-92.3541
581.5625	6.116008	-92.40679
581.875	6.132872	-92.49393
582.1875	6.176207	-92.7039
582.5	6.207861	-92.72559
582.8125	6.23662	-92.86868
583.125	6.265584	-92.71845
583.4375	6.300545	-92.97339
583.75	6.341917	-92.88613
584.0625	6.363615	-92.98573
584.375	6.413556	-93.20278
584.6875	6.449362	-93.1855
585	6.485051	-93.50932
585.3125	6.519341	-93.50369
585.625	6.559268	-93.51836
585.9375	6.600728	-93.56036
586.25	6.642807	-93.55358
586.5625	6.681245	-93.77837
586.875	6.733848	-93.98762
587.1875	6.771531	-93.86722
587.5	6.818635	-94.06979
587.8125	6.866414	-94.08419
588.125	6.917677	-94.31403
588.4375	6.979244	-94.41936
588.75	7.023402	-94.43644
589.0625	7.073781	-94.68438
589.375	7.137611	-94.64904
589.6875	7.186384	-94.90754
590	7.25878	-95.07397
590.3125	7.319155	-95.09557
590.625	7.381441	-95.38094
590.9375	7.463946	-95.35118
591.25	7.530334	-95.72242
591.5625	7.616119	-95.71902
591.875	7.69114	-95.88958
592.1875	7.786273	-96.11965
592.5	7.887917	-96.31136
592.8125	7.973577	-96.71966
593.125	8.095592	-96.98761
593.4375	8.184484	-97.16042
593.75	8.320601	-97.53139
594.0625	8.446803	-97.64409
594.375	8.586465	-98.31712
594.6875	8.743797	-98.62605
595	8.883432	-99.05666
595.3125	9.08181	-99.86581
595.625	9.270295	-100.1594
595.9375	9.483555	-100.9027
596.25	9.735583	-101.7769
596.5625	9.985999	-102.7114
596.875	10.28981	-104.1774
597.1875	10.61951	-105.4574
597.5	10.96825	-107.5707
597.8125	11.39918	-109.8369
598.125	11.80763	-112.7833
598.4375	12.32918	-116.8753
598.75	12.83999	-121.694
599.0625	13.35418	-128.811
599.375	13.83537	-137.6452
599.6875	14.01612	-149.6273
600	13.74051	-165.1758
600.3125	12.38098	177.9089
600.625	9.7106	163.0779
600.9375	6.283078	156.9287
601.25	2.737862	159.8629
601.5625	-0.3560684	169.2879
601.875	-2.40943	-174.8121
602.1875	-3.511237	-155.2272
602.5	-3.546427	-139.696
602.8125	-2.832392	-127.5597
603.125	-2.158399	-118.3388
603.4375	-1.439406	-113.6175
603.75	-0.7166811	-109.0411
604.0625	-0.1792141	-105.995
604.375	0.3764477	-103.883
604.6875	0.7981378	-102.1224
605	1.203175	-100.791
605.3125	1.567903	-99.7256
605.625	1.865026	-98.9848
605.9375	2.140285	-98.48091
606.25	2.385581	-97.93403
606.5625	2.599491	-97.49142
606.875	2.80879	-97.1937
607.1875	2.989421	-96.7512
607.5	3.149142	-96.66106
607.8125	3.313626	-96.55939
608.125	3.457006	-96.26874
608.4375	3.577807	-96.12635
608.75	3.707722	-95.84813
609.0625	3.820594	-95.70541
609.375	3.935076	-95.73601
609.6875	4.026611	-95.51299
610	4.118322	-95.51884
610.3125	4.221264	-95.42793
610.625	4.30048	-95.35555
610.9375	4.393708	-95.29178
611.25	4.468867	-95.1828
611.5625	4.54117	-95.28931
611.875	4.619604	-95.26659
612.1875	4.689752	-95.17185
612.5	4.755481	-94.97044
612.8125	4.820575	-95.14056
613.125	4.87712	-95.13855
613.4375	4.933627	-95.16426
613.75	5.009045	-95.14876
614.0625	5.054072	-95.19703
614.375	5.120943	-95.00783
614.6875	5.161438	-95.15646
615	5.223938	-95.1134
615.3125	5.281662	-94.94476
615.625	5.336635	-95.159
615.9375	5.383648	-94.92262
616.25	5.431724	-95.05833
616.5625	5.486865	-95.06753
616.875	5.522694	-95.23733
617.1875	5.56906	-95.33041
617.5	5.607153	-95.11072
617.8125	5.665696	-95.29576
618.125	5.705907	-95.25735
618.4375	5.745985	-95.2439
618.75	5.794726	-95.3018
619.0625	5.840227	-95.42366
619.375	5.879108	-95.32813
619.6875	5.918659	-95.52551
620	5.966278	-95.45744
620.3125	5.997217	-95.73193
620.625	6.034801	-95.77257
620.9375	6.065172	-95.71268
621.25	6.10986	-95.86944
621.5625	6.142951	-95.99895
621.875	6.170557	-95.99379
622.1875	6.202378	-96.04204
622.5	6.24365	-96.11224
622.8125	6.265524	-96.19221
623.125	6.295791	-96.43162
623.4375	6.330998	-96.39344
623.75	6.358047	-96.61331
624.0625	6.380507	-96.81709
624.375	6.405154	-96.90775
624.6875	6.413455	-97.1355
625	6.432271	-97.26881
625.3125	6.430691	-97.40028
625.625	6.418498	-97.73405
625.9375	6.393892	-97.84418
626.25	6.321929	-98.00863
626.5625	6.231455	-97.70939
626.875	6.153507	-96.88508
627.1875	6.187229	-95.86925
627.5	6.302369	-95.25668
627.8125	6.392663	-95.28951
628.125	6.466668	-95.05865
628.4375	6.529675	-94.98264
628.75	6.581852	-95.03475
629.0625	6.633503	-94.97984
629.375	6.671422	-94.98081
629.6875	6.717451	-95.24511
630	6.770582	-95.03894
630.3125	6.799999	-95.17458
630.625	6.852989	-94.92019
630.9375	6.886218	-95.06474
631.25	6.925311	-95.07634
631.5625	6.968901	-94.93458
631.875	6.991313	-95.17877
632.1875	7.032558	-94.89954
632.5	7.072014	-95.03944
632.8125	7.109449	-95.13638
633.125	7.147062	-95.17466
633.4375	7.178455	-94.99038
633.75	7.213903	-95.18594
634.0625	7.241698	-95.23042
634.375	7.286933	-95.26007
634.6875	7.313774	-95.1614
635	7.335101	-95.28913
635.3125	7.38851	-95.18941
635.625	7.405133	-95.35806
635.9375	7.449799	-95.39214
636.25	7.472502	-95.35278
636.5625	7.507738	-95.4388
636.875	7.539754	-95.26431
637.1875	7.55359	-95.52532
637.5	7.595165	-95.41742
637.8125	7.623303	-95.52073
638.125	7.644431	-95.51853
638.4375	7.684402	-95.43655
638.75	7.695339	-95.32148
639.0625	7.737055	-95.33939
639.375	7.769518	-95.4374
639.6875	7.784469	-95.45097
640	7.828866	-95.39291
640.3125	7.833053	-95.34367
640.625	7.886157	-95.38161
640.9375	7.908768	-95.28542
641.25	7.920591	-95.45304
641.5625	7.980856	-95.31954
641.875	7.994214	-95.34654
642.1875	8.02865	-95.28838
642.5	8.066132	-95.26615
642.8125	8.088661	-95.34843
643.125	8.136025	-95.22297
643.4375	8.156675	-95.3856
643.75	8.190496	-95.35455
644.0625	8.229381	-95.25362
644.375	8.248578	-95.34377
644.6875	8.300941	-95.23814
645	8.325983	-95.23523
645.3125	8.363944	-95.342
645.625	8.405346	-95.33869
645.9375	8.422073	-95.465
646.25	8.469807	-95.35043
646.5625	8.491603	-95.31894
646.875	8.52531	-95.3532
647.1875	8.569346	-95.35579
647.5	8.594981	-95.43658
647.8125	8.632854	-95.50625
648.125	8.657834	-95.45209
648.4375	8.686042	-95.53239
648.75	8.7289	-95.42902
649.0625	8.735437	-95.53176
649.375	8.782202	-95.51438
649.6875	8.803976	-95.30601
650	8.830432	-95.64092
650.3125	8.873674	-95.44999
650.625	8.896185	-95.59167
650.9375	8.93646	-95.53583
651.25	8.967674	-95.46768
651.5625	8.998568	-95.5093
651.875	9.037766	-95.43513
652.1875	9.066099	-95.47954
652.5	9.111531	-95.45001
652.8125	9.144324	-95.54949
653.125	9.171409	-95.43707
653.4375	9.216165	-95.52851
653.75	9.236776	-95.42169
654.0625	9.285427	-95.39146
654.375	9.320622	-95.52214
654.6875	9.341245	-95.38384
655	9.401167	-95.5038
655.3125	9.414352	-95.32114
655.625	9.453717	-95.54425
655.9375	9.494821	-95.33652
656.25	9.522132	-95.41436
656.5625	9.567584	-95.40912
656.875	9.595433	-95.38698
657.1875	9.635499	-95.40534
657.5	9.67081	-95.31969
657.8125	9.706044	-95.20721
658.125	9.748817	-95.24257
658.4375	9.787796	-95.10234
658.75	9.831985	-95.10491
659.0625	9.874928	-95.12873
659.375	9.916527	-95.07951
659.6875	9.966371	-94.93078
660	10.01508	-94.80867
660.3125	10.07843	-94.81847
660.625	10.1435	-94.75137
660.9375	10.22232	-94.78137
661.25	10.30546	-95.08798
661.5625	10.36855	-95.42097
661.875	10.40851	-95.69285
662.1875	10.40388	-95.8632
662.5	10.42672	-95.85545
662.8125	10.45687	-95.88746
663.125	10.47791	-95.99296
663.4375	10.51805	-96.08558
663.75	10.55053	-96.06658
664.0625	10.58714	-95.97115
664.375	10.62892	-96.06011
664.6875	10.65968	-96.02162
665	10.7045	-96.06549
665.3125	10.72935	-96.03886
665.625	10.7716	-96.11208
665.9375	10.8097	-96.22721
666.25	10.84555	-96.15807
666.5625	10.88832	-96.1517
666.875	10.91945	-96.27711
667.1875	10.95962	-96.16574
667.5	11.00193	-96.21026
667.8125	11.04106	-96.19654
668.125	11.07849	-96.35156
668.4375	11.1212	-96.18958
668.75	11.1663	-96.24866
669.0625	11.20158	-96.39931
669.375	11.23842	-96.31577
669.6875	11.28102	-96.55063
670	11.32205	-96.22679
670.3125	11.36505	-96.48733
670.625	11.41412	-96.39669
670.9375	11.44508	-96.49119
671.25	11.50052	-96.46083
671.5625	11.52793	-96.37039
671.875	11.57858	-96.57567
672.1875	11.62218	-96.51401
672.5	11.66304	-96.52038
672.8125	11.71243	-96.47504
673.125	11.75231	-96.60786
673.4375	11.79551	-96.49854
673.75	11.84066	-96.57464
674.0625	11.89103	-96.44745
674.375	11.93213	-96.72015
674.6875	11.97751	-96.61472
675	12.01756	-96.65143
675.3125	12.07232	-96.75992
675.625	12.1101	-96.6066
675.9375	12.16193	-96.80876
676.25	12.2046	-96.70141
676.5625	12.24857	-96.74054
676.875	12.29969	-96.80772
677.1875	12.34107	-96.83119
677.5	12.3976	-97.01005
677.8125	12.43099	-96.90672
678.125	12.48708	-96.87301
678.4375	12.53432	-96.97778
678.75	12.57342	-96.85761
679.0625	12.63057	-96.94334
679.375	12.67351	-96.85941
679.6875	12.71647	-97.0125
680	12.77177	-97.1797
680.3125	12.81793	-97.09247
680.625	12.86757	-97.11261
680.9375	12.91312	-97.04581
681.25	12.9665	-97.20435
681.5625	13.02123	-97.28862
681.875	13.06352	-97.28326
682.1875	13.1219	-97.30235
682.5	13.16855	-97.31026
682.8125	13.22041	-97.28618
683.125	13.27176	-97.34937
683.4375	13.3317	-97.38618
683.75	13.38116	-97.42121
684.0625	13.43437	-97.32577
684.375	13.4887	-97.35873
684.6875	13.54203	-97.50337
685	13.59391	-97.44981
685.3125	13.64994	-97.53793
685.625	13.70344	-97.57163
685.9375	13.75762	-97.57043
686.25	13.81353	-97.58445
686.5625	13.86445	-97.76044
686.875	13.92223	-97.79059
687.1875	13.97399	-97.94423
687.5	14.0393	-98.02825
687.8125	14.0875	-97.9392
688.125	14.14401	-97.94127
688.4375	14.19611	-97.98493
688.75	14.25043	-98.08903
689.0625	14.30735	-98.04047
689.375	14.36026	-98.13184
689.6875	14.41836	-98.25999
690	14.46873	-98.26208
690.3125	14.52938	-98.18205
690.625	14.57981	-98.38582
690.9375	14.64268	-98.3271
691.25	14.69002	-98.31937
691.5625	14.75224	-98.4924
691.875	14.80732	-98.4762
692.1875	14.86915	-98.52931
692.5	14.92333	-98.54428
692.8125	14.98332	-98.69781
693.125	15.04579	-98.54177
693.4375	15.09703	-98.52391
693.75	15.16836	-98.55776
694.0625	15.22309	-98.67661
694.375	15.29025	-98.72083
694.6875	15.35359	-98.75975
695	15.41522	-98.71464
695.3125	15.48219	-98.76721
695.625	15.54568	-98.83512
695.9375	15.61308	-98.89981
696.25	15.68028	-99.0203
696.5625	15.74911	-98.93978
696.875	15.8195	-98.94151
697.1875	15.88455	-98.97929
697.5	15.9543	-99.15614
697.8125	16.02949	-99.04153
698.125	16.09461	-99.04012
698.4375	16.17068	-99.17017
698.75	16.23753	-99.21202
699.0625	16.30806	-99.28705
699.375	16.38055	-99.38375
699.6875	16.44886	-99.37161
700	16.5262	-99.50702
700.3125	16.59541	-99.46619
700.625	16.67146	-99.53489
700.9375	16.74652	-99.67438
701.25	16.8219	-99.53444
701.5625	16.89822	-99.82107
701.875	16.97742	-99.78866
702.1875	17.05258	-99.76414
702.5	17.13237	-99.84048
702.8125	17.21209	-100.0161
703.125	17.28912	-100.0899
703.4375	17.3718	-100.1056
703.75	17.45295	-100.2106
704.0625	17.53556	-100.3816
704.375	17.61977	-100.3552
704.6875	17.69891	-100.6256
705	17.78795	-100.6045
705.3125	17.87036	-100.7286
705.625	17.95185	-100.7724
705.9375	18.03873	-100.897
706.25	18.11865	-101.031
706.5625	18.20998	-101.1379
706.875	18.29141	-101.4087
707.1875	18.37848	-101.4909
707.5	18.46419	-101.5199
707.8125	18.54969	-101.7088
708.125	18.63449	-101.8299
708.4375	18.72446	-101.9963
708.75	18.80584	-102.1408
709.0625	18.89528	-102.1696
709.375	18.98323	-102.5569
709.6875	19.06757	-102.7425
710	19.15946	-102.7429
710.3125	19.23808	-102.9513
710.625	19.32931	-103.0146
710.9375	19.4139	-103.2266
711.25	19.49945	-103.3187
711.5625	19.58816	-103.5124
711.875	19.67312	-103.6353
712.1875	19.76137	-103.9304
712.5	19.84908	-103.9299
712.8125	19.93519	-104.0132
713.125	20.02505	-104.3425
713.4375	20.11124	-104.4157
713.75	20.19453	-104.5925
714.0625	20.2851	-104.7783
714.375	20.36654	-104.9558
714.6875	20.46205	-104.9618
715	20.54442	-105.0035
715.3125	20.63437	-105.089
715.625	20.7258	-105.234
715.9375	20.81266	-105.1431
716.25	20.90873	-105.3843
716.5625	21.0014	-105.4289
716.875	21.09964	-105.4421
717.1875	21.1985	-105.4339
717.5	21.29664	-105.4154
717.8125	21.40812	-105.4491
718.125	21.5204	-105.222
718.4375	21.64437	-105.3063
718.75	21.77876	-105.2609
719.0625	21.91485	-105.0652
719.375	22.06861	-105.003
719.6875	22.21766	-105.1633
720	22.37376	-105.2497
720.3125	22.5306	-105.4844
720.625	22.6848	-105.494
720.9375	22.84626	-105.7197
721.25	22.99898	-105.9463
721.5625	23.15873	-106.1383
721.875	23.31619	-106.3398
722.1875	23.47236	-106.6236
722.5	23.63659	-106.8566
722.8125	23.79445	-107.0694
723.125	23.95556	-107.4327
723.4375	24.1223	-107.7306
723.75	24.28374	-108.0218
724.0625	24.45334	-108.3677
724.375	24.61885	-108.6353
724.6875	24.79046	-108.8738
725	24.96501	-109.3583
725.3125	25.1368	-109.6088
725.625	25.31703	-109.9524
725.9375	25.495	-110.3023
726.25	25.67716	-110.7445
726.5625	25.8639	-111.1514
726.875	26.05051	-111.4769
727.1875	26.24364	-111.9611
727.5	26.43707	-112.3327
727.8125	26.63528	-112.7236
728.125	26.83882	-113.2815
728.4375	27.04035	-113.7735
728.75	27.25364	-114.1699
729.0625	27.46319	-114.7184
729.375	27.68139	-115.2495
729.6875	27.90368	-115.9168
730	28.1282	-116.5443
730.3125	28.36198	-117.017
730.625	28.59725	-117.6344
730.9375	28.84406	-118.1696
731.25	29.09294	-119.0299
731.5625	29.35025	-119.7946
731.875	29.61336	-120.5028
732.1875	29.8803	-121.3675
732.5	30.15686	-122.068
732.8125	30.43963	-123.0336
733.125	30.73112	-123.9985
733.4375	31.03226	-125.1406
733.75	31.33892	-126.0205
734.0625	31.65697	-127.2158
734.375	31.98043	-128.6007
734.6875	32.31691	-129.8595
735	32.66566	-131.4131
735.3125	33.01954	-132.7247
735.625	33.38833	-134.489
735.9375	33.76101	-136.1924
736.25	34.14782	-138.1324
736.5625	34.54667	-140.2967
736.875	34.95449	-142.5937
737.1875	35.37852	-145.2456
737.5	35.80908	-147.8054
737.8125	36.25103	-150.8792
738.125	36.70069	-154.3422
738.4375	37.14604	-158.0137
738.75	37.59393	-162.3721
739.0625	38.01451	-167.2486
739.375	38.40406	-172.6764
739.6875	38.73364	-178.8561
740	38.95768	174.4045
740.3125	39.05046	167.0288
740.625	38.94254	159.4256
740.9375	38.62823	151.8952
741.25	38.11965	145.1252
741.5625	37.48399	139.5502
741.875	36.82828	135.0634
742.1875	36.1822	131.5342
742.5	35.56297	128.427
742.8125	34.98174	125.9055
743.125	34.4031	123.7018
743.4375	33.84152	121.7768
743.75	33.28995	120.3856
744.0625	32.76957	119.3811
744.375	32.34554	118.9257
744.6875	31.99053	118.3105
745	31.67221	117.3778
745.3125	31.3425	116.4241
745.625	31.01497	115.4169
745.9375	30.70074	114.6151
746.25	30.38714	113.8476
746.5625	30.09129	113.1801
746.875	29.80013	112.5835
747.1875	29.5186	111.8073
747.5	29.24799	111.3037
747.8125	28.98136	110.6658
748.125	28.72511	110.0964
748.4375	28.47607	109.6493
748.75	28.23005	109.0197
749.0625	28.00025	108.6843
749.375	27.76544	108.3902
749.6875	27.54811	107.8651
750	27.33203	107.6838
750.3125	27.12243	107.3302
750.625	26.92353	106.7965
750.9375	26.71855	106.6799
751.25	26.5298	106.2144
751.5625	26.33885	105.991
751.875	26.15194	105.7913
752.1875	25.97547	105.5001
752.5	25.79496	105.2929
752.8125	25.62498	104.9954
753.125	25.45699	104.8622
753.4375	25.29051	104.6218
753.75	25.13479	104.3728
754.0625	24.97894	104.357
754.375	24.82847	103.9842
754.6875	24.68421	103.9307
755	24.53908	103.8653
755.3125	24.40188	103.6017
755.625	24.26585	103.5849
755.9375	24.13421	103.3393
756.25	24.00577	103.1008
756.5625	23.87938	103.0566
756.875	23.75872	102.884
757.1875	23.64076	102.7315
757.5	23.52878	102.5046
757.8125	23.41833	102.6224
758.125	23.31263	102.4201
758.4375	23.21194	102.254
758.75	23.11334	102.121
759.0625	23.01537	101.9447
759.375	22.92195	101.6791
759.6875	22.83348	101.5767
760	22.74899	101.3736
760.3125	22.66628	101.1498
760.625	22.58492	100.9897
760.9375	22.50723	100.71
761.25	22.42916	100.4913
761.5625	22.34872	100.1526
761.875	22.27348	99.89574
762.1875	22.19502	99.59276
762.5	22.1195	99.19655
762.8125	22.04975	98.93107
763.125	21.98636	98.64638
763.4375	21.93612	98.40844
763.75	21.89853	97.95802
764.0625	21.88142	97.34601
764.375	21.87732	96.58218
764.6875	21.86673	95.61458
765	21.86239	94.24109
765.3125	21.79367	92.37244
765.625	21.61971	89.62416
765.9375	21.24973	87.09516
766.25	20.62519	85.88335
766.5625	20.03415	87.02863
766.875	19.75616	89.07697
767.1875	19.63579	90.2483
767.5	19.52635	91.01761
767.8125	19.41328	91.47739
768.125	19.31998	91.79576
768.4375	19.20988	91.96509
768.75	19.10363	92.41888
769.0625	19.01266	92.45751
769.375	18.90315	92.85199
769.6875	18.79763	92.79343
770	18.70715	92.96019
770.3125	18.58824	93.01921
770.625	18.50324	93.15336
770.9375	18.38094	93.31178
771.25	18.28695	93.32101
771.5625	18.17569	93.52988
771.875	18.04979	93.52428
772.1875	17.96163	93.75058
772.5	17.82791	93.85417
772.8125	17.71581	93.89259
773.125	17.59658	94.06847
773.4375	17.46352	94.24664
773.75	17.33901	94.49799
774.0625	17.19382	95.04536
774.375	17.06473	95.09975
774.6875	16.9288	95.79705
775	16.76299	96.09937
775.3125	16.66105	96.72977
775.625	16.4833	97.70438
775.9375	16.34454	98.27615
776.25	16.23421	99.55707
776.5625	16.11487	100.7915
776.875	16.06121	102.5184
777.1875	15.99885	104.1888
777.5	16.09641	105.8457
777.8125	16.18983	107.9774
778.125	16.38015	109.3354
778.4375	16.68633	110.3905
778.75	17.03056	111.1694
779.0625	17.3138	110.8377
779.375	17.62613	109.4675
779.6875	17.81137	108.3938
780	17.88724	106.4673
780.3125	17.93399	105.3934
780.625	17.86193	103.7322
780.9375	17.87765	102.8641
781.25	17.7351	102.1396
781.5625	17.6803	100.8114
781.875	17.59838	100.6897
782.1875	17.49111	99.86864
782.5	17.42216	99.74709
782.8125	17.30204	99.19267
783.125	17.27043	99.00371
783.4375	17.14522	98.86147
783.75	17.09099	98.48238
784.0625	17.0225	98.50592
784.375	16.93683	98.24009
784.6875	16.87931	98.00558
785	16.8145	97.98183
785.3125	16.7461	98.06238
785.625	16.70389	98.15138
785.9375	16.6419	98.07754
786.25	16.60396	97.88152
786.5625	16.58116	98.07575
786.875	16.53559	97.77794
787.1875	16.57629	97.78504
787.5	16.52533	97.60275
787.8125	16.54181	96.89052
788.125	16.4774	96.58161
788.4375	16.35955	95.82596
788.75	16.28086	95.74623
789.0625	16.15715	95.69512
789.375	16.11139	95.4812
789.6875	16.03041	95.77119
790	15.9683	95.453
790.3125	15.92759	95.39648
790.625	15.84271	95.49741
790.9375	15.79236	95.19255
791.25	15.73001	95.422
791.5625	15.64645	95.13612
791.875	15.59992	95.37636
792.1875	15.5221	95.61057
792.5	15.46237	95.30156
792.8125	15.41855	95.71756
793.125	15.347	95.5188
793.4375	15.32535	95.58299
793.75	15.26867	95.79877
794.0625	15.221	95.60861
794.375	15.19685	95.78434
794.6875	15.13653	95.7916
795	15.11177	95.6386
795.3125	15.06355	95.74937
795.625	15.0088	95.64907
