Frequency	Magnitude	Phase
564.6875	5.170873	-90.99076
565	5.226764	-90.95534
565.3125	5.24437	-90.63063
565.625	5.259954	-90.85297
565.9375	5.295181	-90.98958
566.25	5.322281	-91.04408
566.5625	5.352515	-90.91566
566.875	5.347376	-91.03867
567.1875	5.370117	-91.23377
567.5	5.404607	-91.34074
567.8125	5.401935	-91.18129
568.125	5.431942	-91.31831
568.4375	5.444699	-91.2444
568.75	5.450711	-91.24106
569.0625	5.487748	-91.34962
569.375	5.530254	-91.19988
569.6875	5.521956	-91.31056
570	5.567863	-91.35842
570.3125	5.601699	-91.32314
570.625	5.632851	-91.32406
570.9375	5.651822	-91.34076
571.25	5.679001	-91.49494
571.5625	5.726818	-91.43906
571.875	5.734789	-91.48889
572.1875	5.757566	-91.69533
572.5	5.805846	-91.7503
572.8125	5.796341	-91.65816
573.125	5.836625	-91.73757
573.4375	5.850692	-91.7897
573.75	5.866084	-91.97105
574.0625	5.90765	-91.93913
574.375	5.939949	-91.83551
574.6875	5.95561	-91.98538
575	5.971	-92.05809
575.3125	5.996254	-92.13419
575.625	6.059714	-92.10121
575.9375	6.052301	-92.1077
576.25	6.065951	-92.26485
576.5625	6.11794	-92.45959
576.875	6.139604	-92.16419
577.1875	6.159775	-92.3995
577.5	6.191103	-92.56307
577.8125	6.204606	-92.51521
578.125	6.247387	-92.59617
578.4375	6.27027	-92.63345
578.75	6.271034	-92.71111
579.0625	6.315441	-92.85271
579.375	6.345004	-92.64776
579.6875	6.367296	-92.68842
580	6.391379	-92.81738
580.3125	6.424816	-92.91906
580.625	6.478543	-92.83253
580.9375	6.500093	-92.71297
581.25	6.517448	-93.02507
581.5625	6.569712	-93.11581
581.875	6.602719	-92.91193
582.1875	6.625814	-93.15153
582.5	6.659286	-93.19578
582.8125	6.698624	-93.22588
583.125	6.754963	-93.20657
583.4375	6.789082	-93.17951
583.75	6.82075	-93.38361
584.0625	6.854201	-93.4313
584.375	6.896281	-93.56066
584.6875	6.941586	-93.6646
585	6.96654	-93.47539
585.3125	7.008695	-93.68191
585.625	7.070687	-93.83683
585.9375	7.119684	-93.72615
586.25	7.134824	-93.939
586.5625	7.19241	-93.97427
586.875	7.246432	-93.96168
587.1875	7.298422	-94.17256
587.5	7.344139	-94.20551
587.8125	7.389702	-94.40765
588.125	7.460138	-94.3535
588.4375	7.517105	-94.46811
588.75	7.571007	-94.56732
589.0625	7.624314	-94.74695
589.375	7.687724	-94.83079
589.6875	7.760756	-94.9607
590	7.830023	-95.11629
590.3125	7.889491	-95.16566
590.625	7.972036	-95.31533
590.9375	8.061522	-95.4339
591.25	8.128243	-95.64917
591.5625	8.218678	-95.80698
591.875	8.308718	-95.88314
592.1875	8.412125	-96.32542
592.5	8.521744	-96.37863
592.8125	8.610304	-96.70646
593.125	8.742193	-96.96703
593.4375	8.869895	-97.29153
593.75	8.996718	-97.80254
594.0625	9.138473	-97.92532
594.375	9.299112	-98.55256
594.6875	9.46439	-99.10849
595	9.639272	-99.68334
595.3125	9.834872	-100.4157
595.625	10.04696	-101.3582
595.9375	10.27356	-102.2741
596.25	10.51704	-103.4415
596.5625	10.79287	-104.814
596.875	11.07463	-106.6438
597.1875	11.38701	-108.855
597.5	11.72437	-111.3533
597.8125	12.06624	-114.5099
598.125	12.42158	-118.5031
598.4375	12.74547	-123.4988
598.75	13.01363	-129.8433
599.0625	13.15287	-137.7088
599.375	13.01522	-147.178
599.6875	12.43764	-158.0728
600	11.2481	-168.7675
600.3125	9.37672	-177.2156
600.625	7.096226	178.7281
600.9375	4.73798	179.875
601.25	2.604144	-173.9035
601.5625	1.012871	-164.4738
601.875	0.06405877	-153.3679
602.1875	-0.3262094	-143.0634
602.5	-0.2655717	-133.9872
602.8125	-0.05350508	-126.5391
603.125	0.2591787	-120.9803
603.4375	0.6452429	-116.9183
603.75	0.9966624	-113.0522
604.0625	1.301695	-110.4704
604.375	1.652046	-108.4916
604.6875	1.955591	-106.3222
605	2.185539	-104.8512
605.3125	2.446756	-103.6112
605.625	2.694414	-102.5294
605.9375	2.901814	-101.4824
606.25	3.100494	-100.5678
606.5625	3.268032	-100.2371
606.875	3.496443	-99.4518
607.1875	3.633137	-98.91252
607.5	3.768661	-98.64891
607.8125	3.946216	-98.35072
608.125	4.063152	-97.79833
608.4375	4.164415	-97.57783
608.75	4.30312	-97.5241
609.0625	4.416595	-97.09246
609.375	4.508458	-96.9683
609.6875	4.590344	-96.74358
610	4.700773	-96.65683
610.3125	4.787335	-96.4337
610.625	4.850235	-96.28854
610.9375	4.940984	-96.27979
611.25	5.030556	-95.90694
611.5625	5.082913	-95.95219
611.875	5.17259	-95.79337
612.1875	5.242917	-95.5157
612.5	5.300484	-95.41288
612.8125	5.388112	-95.64182
613.125	5.459795	-95.32397
613.4375	5.514592	-95.2187
613.75	5.575546	-95.27264
614.0625	5.647358	-95.32018
614.375	5.708898	-95.2272
614.6875	5.742409	-95.06161
615	5.794368	-95.11779
615.3125	5.881902	-95.15499
615.625	5.899748	-94.87601
615.9375	5.94348	-95.15456
616.25	6.011815	-95.03905
616.5625	6.047025	-95.02463
616.875	6.095485	-94.9363
617.1875	6.118444	-94.85329
617.5	6.17482	-95.02869
617.8125	6.234877	-94.83773
618.125	6.262228	-94.78568
618.4375	6.305358	-94.90504
618.75	6.359386	-94.69185
619.0625	6.399049	-94.74452
619.375	6.444821	-94.80378
619.6875	6.471613	-94.51423
620	6.500418	-94.83009
620.3125	6.577735	-94.62119
620.625	6.584998	-94.45944
620.9375	6.616118	-94.47679
621.25	6.681729	-94.60656
621.5625	6.708766	-94.54965
621.875	6.758652	-94.29058
622.1875	6.773822	-94.38096
622.5	6.823636	-94.35343
622.8125	6.881599	-94.42367
623.125	6.903419	-94.34054
623.4375	6.935503	-94.24998
623.75	6.969392	-94.19396
624.0625	7.012376	-94.26862
624.375	7.067547	-94.07553
624.6875	7.059968	-94.08932
625	7.10656	-94.06519
625.3125	7.155862	-93.94555
625.625	7.181896	-93.74217
625.9375	7.219145	-93.70422
626.25	7.273015	-93.54182
626.5625	7.316026	-93.54527
626.875	7.382185	-93.34795
627.1875	7.427334	-93.26758
627.5	7.483073	-93.2195
627.8125	7.566267	-93.22235
628.125	7.611956	-93.16056
628.4375	7.686078	-93.22195
628.75	7.74154	-93.3105
629.0625	7.801651	-93.5845
629.375	7.858421	-93.70128
629.6875	7.901618	-93.86191
630	7.933864	-94.10907
630.3125	7.984996	-94.2384
630.625	7.998156	-94.41505
630.9375	8.018514	-94.45732
631.25	8.040699	-94.57095
631.5625	8.051625	-94.78945
631.875	8.077022	-94.78255
632.1875	8.083462	-94.72027
632.5	8.108665	-94.71589
632.8125	8.129772	-94.70563
633.125	8.159565	-94.74951
633.4375	8.185652	-94.46165
633.75	8.214392	-94.56121
634.0625	8.244293	-94.52089
634.375	8.301674	-94.35323
634.6875	8.320949	-94.46343
635	8.358711	-94.40297
635.3125	8.404997	-94.40134
635.625	8.4403	-94.44798
635.9375	8.477997	-94.45558
636.25	8.517717	-94.49818
636.5625	8.55459	-94.49456
636.875	8.589867	-94.5498
637.1875	8.613333	-94.59724
637.5	8.658788	-94.54738
637.8125	8.689737	-94.52536
638.125	8.71958	-94.50217
638.4375	8.772641	-94.54894
638.75	8.801701	-94.58509
639.0625	8.827616	-94.55333
639.375	8.879392	-94.51733
639.6875	8.911003	-94.52517
640	8.951396	-94.56657
640.3125	8.995337	-94.46959
640.625	9.032534	-94.46656
640.9375	9.078309	-94.53364
641.25	9.1106	-94.51995
641.5625	9.167376	-94.63379
641.875	9.205925	-94.55878
642.1875	9.238004	-94.68566
642.5	9.296154	-94.7209
642.8125	9.33403	-94.68546
643.125	9.361835	-94.80959
643.4375	9.413976	-94.84956
643.75	9.453473	-94.84102
644.0625	9.489922	-94.92911
644.375	9.519741	-95.00378
644.6875	9.567681	-95.04418
645	9.60873	-95.14592
645.3125	9.637622	-95.12012
645.625	9.674563	-95.17117
645.9375	9.723665	-95.25292
646.25	9.754965	-95.29899
646.5625	9.800853	-95.41646
646.875	9.833666	-95.35759
647.1875	9.864215	-95.55111
647.5	9.902746	-95.56845
647.8125	9.939669	-95.61453
648.125	9.976252	-95.68764
648.4375	10.0143	-95.79079
648.75	10.0518	-95.79873
649.0625	10.08707	-95.86
649.375	10.11571	-95.93623
649.6875	10.14472	-96.00703
650	10.19381	-96.0153
650.3125	10.22905	-96.10198
650.625	10.24842	-96.13406
650.9375	10.28836	-96.24578
651.25	10.32633	-96.30444
651.5625	10.35873	-96.269
651.875	10.38664	-96.36384
652.1875	10.42264	-96.41972
652.5	10.46552	-96.47247
652.8125	10.49775	-96.43956
653.125	10.53472	-96.38512
653.4375	10.55901	-96.62292
653.75	10.59668	-96.65179
654.0625	10.63751	-96.58189
654.375	10.66882	-96.58497
654.6875	10.69789	-96.66003
655	10.74599	-96.84119
655.3125	10.77643	-96.7434
655.625	10.80995	-96.69179
655.9375	10.85194	-96.75609
656.25	10.89223	-96.77546
656.5625	10.92792	-96.87155
656.875	10.9636	-96.83295
657.1875	11.00632	-96.88521
657.5	11.05418	-97.00842
657.8125	11.08898	-96.84914
658.125	11.13244	-96.96591
658.4375	11.17785	-97.09766
658.75	11.22126	-97.04874
659.0625	11.26064	-97.13198
659.375	11.29344	-97.1911
659.6875	11.34045	-97.38474
660	11.38483	-97.40046
660.3125	11.41214	-97.41569
660.625	11.46091	-97.56517
660.9375	11.49328	-97.51726
661.25	11.52986	-97.65885
661.5625	11.57305	-97.72534
661.875	11.61016	-97.74839
662.1875	11.64255	-97.91607
662.5	11.68472	-97.92912
662.8125	11.71437	-97.9267
663.125	11.75063	-98.0264
663.4375	11.78289	-98.16586
663.75	11.82737	-98.15527
664.0625	11.86331	-98.16782
664.375	11.88931	-98.24279
664.6875	11.93247	-98.43961
665	11.97059	-98.38992
665.3125	12.0081	-98.28246
665.625	12.04602	-98.37775
665.9375	12.08304	-98.49769
666.25	12.12863	-98.48415
666.5625	12.16423	-98.58941
666.875	12.19931	-98.54803
667.1875	12.24201	-98.67869
667.5	12.27377	-98.6504
667.8125	12.31406	-98.82513
668.125	12.36194	-98.76622
668.4375	12.38644	-98.84735
668.75	12.43096	-98.92558
669.0625	12.4857	-98.86034
669.375	12.50842	-98.92954
669.6875	12.54743	-99.01326
670	12.59892	-99.04608
670.3125	12.64086	-99.07005
670.625	12.67986	-99.13217
670.9375	12.71418	-99.0805
671.25	12.76441	-99.19122
671.5625	12.80497	-99.18849
671.875	12.84238	-99.27458
672.1875	12.89013	-99.35401
672.5	12.93587	-99.27052
672.8125	12.97784	-99.47985
673.125	13.02885	-99.44393
673.4375	13.06637	-99.50417
673.75	13.11062	-99.51101
674.0625	13.15796	-99.58645
674.375	13.19833	-99.62297
674.6875	13.241	-99.64568
675	13.28627	-99.68848
675.3125	13.33837	-99.71095
675.625	13.38266	-99.7668
675.9375	13.41751	-99.9055
676.25	13.47101	-99.94316
676.5625	13.51875	-99.91512
676.875	13.55292	-99.93614
677.1875	13.61076	-100.0521
677.5	13.65118	-100.0139
677.8125	13.68976	-100.1895
678.125	13.74766	-100.2043
678.4375	13.7844	-100.2051
678.75	13.83192	-100.2801
679.0625	13.88485	-100.3062
679.375	13.92857	-100.3133
679.6875	13.97461	-100.381
680	14.02098	-100.5907
680.3125	14.07212	-100.584
680.625	14.12282	-100.5919
680.9375	14.16321	-100.4954
681.25	14.21685	-100.7404
681.5625	14.26219	-100.7423
681.875	14.30683	-100.7637
682.1875	14.36663	-100.888
682.5	14.41555	-100.8148
682.8125	14.46112	-100.8821
683.125	14.51737	-101.0077
683.4375	14.56512	-100.9837
683.75	14.61389	-101.0842
684.0625	14.66853	-101.1542
684.375	14.71725	-101.2887
684.6875	14.77212	-101.3429
685	14.81151	-101.3194
685.3125	14.87217	-101.4971
685.625	14.92769	-101.3898
685.9375	14.97692	-101.4434
686.25	15.03228	-101.597
686.5625	15.08416	-101.5824
686.875	15.13663	-101.6155
687.1875	15.19473	-101.6279
687.5	15.24255	-101.7567
687.8125	15.29742	-101.8035
688.125	15.35831	-101.8811
688.4375	15.41052	-101.9543
688.75	15.45958	-101.9949
689.0625	15.51657	-102.2814
689.375	15.57658	-102.0401
689.6875	15.63428	-102.2189
690	15.67978	-102.3006
690.3125	15.74653	-102.3883
690.625	15.80958	-102.4281
690.9375	15.85957	-102.4511
691.25	15.91535	-102.4072
691.5625	15.97423	-102.6635
691.875	16.04528	-102.6936
692.1875	16.09871	-102.7884
692.5	16.1469	-102.8958
692.8125	16.21734	-102.9437
693.125	16.27985	-103.0229
693.4375	16.33217	-103.0864
693.75	16.38961	-103.1812
694.0625	16.45262	-103.3486
694.375	16.51822	-103.5123
694.6875	16.5726	-103.4342
695	16.62828	-103.5702
695.3125	16.70074	-103.6646
695.625	16.75443	-103.7047
695.9375	16.81844	-103.8562
696.25	16.89037	-103.9452
696.5625	16.93252	-103.9753
696.875	17.01149	-104.1279
697.1875	17.08552	-104.144
697.5	17.13456	-104.1609
697.8125	17.19844	-104.3574
698.125	17.27192	-104.4376
698.4375	17.35333	-104.4419
698.75	17.39856	-104.4776
699.0625	17.45278	-104.7802
699.375	17.56606	-104.8371
699.6875	17.61535	-104.6932
700	17.65716	-104.9561
700.3125	17.7613	-105.2183
700.625	17.82955	-105.1067
700.9375	17.87714	-105.2482
701.25	17.96583	-105.457
701.5625	18.0327	-105.5227
701.875	18.10322	-105.6322
702.1875	18.1585	-105.739
702.5	18.24883	-106.0961
702.8125	18.32994	-105.9667
703.125	18.35923	-106.1484
703.4375	18.4572	-106.4654
703.75	18.55263	-106.4724
704.0625	18.57204	-106.5561
704.375	18.66346	-106.9576
704.6875	18.76812	-106.9051
705	18.81023	-106.8139
705.3125	18.87746	-107.2442
705.625	18.9686	-107.3715
705.9375	19.0531	-107.3632
706.25	19.11177	-107.4311
706.5625	19.17518	-107.8178
706.875	19.29494	-107.9067
707.1875	19.3505	-107.8375
707.5	19.40362	-108.1444
707.8125	19.52711	-108.4076
708.125	19.59226	-108.2509
708.4375	19.64503	-108.6437
708.75	19.75309	-108.8751
709.0625	19.82994	-108.8614
709.375	19.90561	-109.1183
709.6875	19.98431	-109.3425
710	20.06995	-109.5335
710.3125	20.16272	-109.528
710.625	20.22663	-109.7913
710.9375	20.32158	-110.1473
711.25	20.4176	-110.2052
711.5625	20.47565	-110.4094
711.875	20.57857	-110.6458
712.1875	20.66816	-110.634
712.5	20.73354	-110.9958
712.8125	20.83393	-111.3022
713.125	20.9198	-111.307
713.4375	21.00022	-111.6663
713.75	21.0878	-111.9013
714.0625	21.17086	-112.1046
714.375	21.26963	-112.2836
714.6875	21.35241	-112.4676
715	21.43175	-112.7926
715.3125	21.53855	-112.9919
715.625	21.61777	-113.2231
715.9375	21.70623	-113.4785
716.25	21.80236	-113.6171
716.5625	21.88288	-114.03
716.875	21.98277	-114.2089
717.1875	22.06838	-114.4894
717.5	22.1479	-114.851
717.8125	22.25113	-115.067
718.125	22.33266	-115.2235
718.4375	22.41405	-115.5853
718.75	22.50648	-115.7717
719.0625	22.58398	-116.0942
719.375	22.67278	-116.2417
719.6875	22.75708	-116.4611
720	22.84198	-116.6839
720.3125	22.93821	-116.872
720.625	23.01723	-117.0109
720.9375	23.11716	-117.2682
721.25	23.21877	-117.3006
721.5625	23.30447	-117.4342
721.875	23.41923	-117.7791
722.1875	23.53067	-117.7924
722.5	23.63436	-117.8885
722.8125	23.75924	-117.9525
723.125	23.8801	-118.2694
723.4375	24.00562	-118.4522
723.75	24.13353	-118.6089
724.0625	24.25852	-118.9069
724.375	24.40157	-119.1313
724.6875	24.53057	-119.3428
725	24.66231	-119.6733
725.3125	24.80814	-119.828
725.625	24.94238	-120.0891
725.9375	25.08541	-120.5097
726.25	25.23053	-120.7902
726.5625	25.36923	-121.1461
726.875	25.5225	-121.5729
727.1875	25.67209	-121.7452
727.5	25.81623	-122.2103
727.8125	25.97416	-122.635
728.125	26.12611	-123.0135
728.4375	26.2855	-123.4303
728.75	26.44211	-123.9028
729.0625	26.59926	-124.3565
729.375	26.77074	-124.845
729.6875	26.93128	-125.2864
730	27.09552	-125.707
730.3125	27.27343	-126.2507
730.625	27.43996	-126.8234
730.9375	27.6174	-127.3333
731.25	27.79988	-127.8142
731.5625	27.97693	-128.4324
731.875	28.16655	-129.129
732.1875	28.35562	-129.7433
732.5	28.54644	-130.3202
732.8125	28.74321	-130.9544
733.125	28.94469	-131.7036
733.4375	29.15274	-132.413
733.75	29.35829	-133.1935
734.0625	29.56955	-134.0052
734.375	29.79629	-134.8065
734.6875	30.01535	-135.567
735	30.2392	-136.602
735.3125	30.47993	-137.3672
735.625	30.71596	-138.5146
735.9375	30.95875	-139.5208
736.25	31.21159	-140.6771
736.5625	31.46819	-141.8129
736.875	31.73185	-142.9757
737.1875	31.99966	-144.4129
737.5	32.28057	-145.6864
737.8125	32.5651	-147.2487
738.125	32.85291	-148.836
738.4375	33.15856	-150.5455
738.75	33.46698	-152.3786
739.0625	33.77824	-154.4107
739.375	34.10376	-156.6752
739.6875	34.43001	-159.0284
740	34.75482	-161.4707
740.3125	35.08049	-164.423
740.625	35.39775	-167.5851
740.9375	35.7024	-171.0055
741.25	35.98696	-174.6857
741.5625	36.24611	-178.6801
741.875	36.47085	176.9608
742.1875	36.64822	172.3629
742.5	36.77788	167.6252
742.8125	36.84319	162.3849
743.125	36.8326	157.1571
743.4375	36.74625	151.8689
743.75	36.56897	146.5962
744.0625	36.29234	141.2446
744.375	35.92042	136.2525
744.6875	35.45317	131.5132
745	34.90035	127.4823
745.3125	34.27845	123.9182
745.625	33.62236	120.9992
745.9375	32.96666	118.8437
746.25	32.32376	117.1156
746.5625	31.71937	116.0382
746.875	31.15969	115.4091
747.1875	30.63203	114.951
747.5	30.15367	114.7901
747.8125	29.72853	114.9454
748.125	29.35111	115.2101
748.4375	29.02745	115.4228
748.75	28.73849	115.7232
749.0625	28.48153	116.0003
749.375	28.25029	116.2891
749.6875	28.03029	116.3714
750	27.83112	116.3932
750.3125	27.64737	116.7963
750.625	27.47074	116.8242
750.9375	27.31569	116.7938
751.25	27.16963	116.9143
751.5625	27.03313	116.9884
751.875	26.90791	116.9176
752.1875	26.78144	116.8636
752.5	26.66441	116.7332
752.8125	26.54879	116.4755
753.125	26.42787	116.2801
753.4375	26.31445	116.0845
753.75	26.19919	115.8979
754.0625	26.08271	115.7265
754.375	25.97555	115.4844
754.6875	25.86637	115.2193
755	25.76004	114.9689
755.3125	25.65835	114.7245
755.625	25.56001	114.6291
755.9375	25.4664	114.3217
756.25	25.37012	114.1864
756.5625	25.27756	113.822
756.875	25.19559	113.6131
757.1875	25.10401	113.3494
757.5	25.01867	112.9626
757.8125	24.93933	112.7112
758.125	24.85482	112.4548
758.4375	24.77355	112.1637
758.75	24.69075	111.5918
759.0625	24.60504	111.3192
759.375	24.52217	110.8996
759.6875	24.4364	110.6614
760	24.35367	110.1847
760.3125	24.27071	109.7478
760.625	24.18584	109.49
760.9375	24.10262	109.0508
761.25	24.01427	108.5657
761.5625	23.92495	108.1768
761.875	23.83463	107.8002
762.1875	23.73938	107.3792
762.5	23.64478	106.8521
762.8125	23.54496	106.4256
763.125	23.44464	106.2447
763.4375	23.34203	105.6978
763.75	23.23274	105.3225
764.0625	23.13013	104.9562
764.375	23.02221	104.7397
764.6875	22.91055	104.2547
765	22.81007	103.9705
765.3125	22.70085	103.7703
765.625	22.5997	103.5942
765.9375	22.50423	103.3215
766.25	22.4025	102.9457
766.5625	22.30836	102.6403
766.875	22.21197	102.5422
767.1875	22.11865	102.1636
767.5	22.02183	101.9018
767.8125	21.92004	101.6455
768.125	21.82585	101.2772
768.4375	21.71561	101.0524
768.75	21.58992	100.7329
769.0625	21.48433	100.2762
769.375	21.34998	100.0674
769.6875	21.21523	99.95856
770	21.09703	99.71733
770.3125	20.9509	99.58907
770.625	20.81945	99.3801
770.9375	20.69046	99.57211
771.25	20.55282	99.47992
771.5625	20.43336	99.45081
771.875	20.298	99.49696
772.1875	20.18003	99.44801
772.5	20.05844	99.51217
772.8125	19.90949	99.69881
773.125	19.80136	99.64345
773.4375	19.66375	99.93049
773.75	19.49077	99.83249
774.0625	19.36795	100.014
774.375	19.20845	100.6668
774.6875	19.02485	100.8311
775	18.87903	101.2078
775.3125	18.69815	101.9811
775.625	18.53306	102.6157
775.9375	18.36676	103.8017
776.25	18.20278	104.892
776.5625	18.0961	106.3628
776.875	17.9485	108.32
777.1875	17.89152	109.8133
777.5	17.94681	112.2872
777.8125	17.93809	114.8306
778.125	18.09265	116.4415
778.4375	18.42498	118.8326
778.75	18.70293	120.7635
779.0625	19.10781	121.495
779.375	19.58053	121.8742
779.6875	20.02916	121.29
780	20.45579	120.1228
780.3125	20.72479	118.2193
780.625	20.96674	115.4438
780.9375	21.1426	113.4289
781.25	21.08625	111.2878
781.5625	21.06684	108.8204
781.875	21.01909	107.3959
782.1875	20.8521	106.0257
782.5	20.7757	104.5699
782.8125	20.66754	104.0213
783.125	20.51454	103.1135
783.4375	20.45111	102.2956
783.75	20.33356	101.8077
784.0625	20.23664	101.283
784.375	20.15156	100.9625
784.6875	20.03529	100.3676
785	19.99529	99.83895
785.3125	19.90667	99.83505
785.625	19.7848	99.2543
785.9375	19.75691	98.82393
786.25	19.6779	98.70451
786.5625	19.58968	98.3263
786.875	19.5236	98.04484
787.1875	19.44429	97.62604
787.5	19.3972	97.39091
787.8125	19.31314	97.39585
788.125	19.21262	96.92101
788.4375	19.18846	96.56368
788.75	19.10585	96.65952
789.0625	19.01701	96.30818
789.375	18.96658	96.13969
789.6875	18.90458	95.98565
790	18.84581	95.88309
790.3125	18.76702	95.75024
790.625	18.70715	95.40407
790.9375	18.67349	95.25685
791.25	18.59763	95.30555
791.5625	18.54501	95.01177
791.875	18.50793	94.93643
792.1875	18.43681	94.81337
792.5	18.40229	94.5541
792.8125	18.34687	94.67204
793.125	18.28455	94.32734
793.4375	18.24995	94.0546
793.75	18.19835	94.04163
794.0625	18.14134	93.99698
794.375	18.08589	93.5298
794.6875	18.03713	93.40321
795	17.99859	93.45585
795.3125	17.92248	93.32028
795.625	17.86695	92.84045
795.9375	17.8374	92.88638
796.25	17.76031	92.98656
796.5625	17.69635	92.51877
796.875	17.66323	92.45751
797.1875	17.59929	92.54198
797.5	17.53984	92.25782
797.8125	17.4856	92.1348
798.125	17.43858	91.99947
798.4375	17.37773	91.93318
798.75	17.31656	91.93065
799.0625	17.27795	91.71413
799.375	17.22068	91.80047
799.6875	17.15317	91.58888
800	17.12732	91.59359
800.3125	17.06194	91.57793
800.625	17.00213	91.39067
800.9375	16.96475	91.25108
801.25	16.90931	91.29362
801.5625	16.8551	91.26377
801.875	16.80506	91.17972
802.1875	16.75216	91.03699
802.5	16.69983	91.07046
802.8125	16.64031	90.99638
803.125	16.59962	90.96737
803.4375	16.54819	91.03976
803.75	16.48275	90.91035
804.0625	16.45146	90.81265
804.375	16.40275	90.95148
804.6875	16.33932	90.89912
805	16.30386	90.91442
805.3125	16.25153	90.97414
805.625	16.20648	90.87947
805.9375	16.16111	90.84893
806.25	16.11348	90.85439
806.5625	16.08001	90.98273
806.875	16.02585	90.94812
807.1875	15.98614	90.9681
807.5	15.95098	91.05492
807.8125	15.89948	91.08752
808.125	15.8647	91.06562
808.4375	15.82371	91.08376
808.75	15.7764	91.1328
809.0625	15.7506	91.18599
809.375	15.69912	91.07676
809.6875	15.67082	91.1988
810	15.6322	91.18806
810.3125	15.598	91.3624
810.625	15.56241	91.23283
810.9375	15.52218	91.32478
811.25	15.49159	91.24154
811.5625	15.46721	91.48903
811.875	15.42934	91.47701
812.1875	15.39697	91.45056
812.5	15.36761	91.42751
812.8125	15.3313	91.54467
813.125	15.31394	91.60635
813.4375	15.27835	91.69485
813.75	15.24458	91.68914
814.0625	15.22221	91.70678
814.375	15.19228	91.66813
814.6875	15.16219	91.75143
815	15.13964	91.69337
815.3125	15.10816	91.74734
815.625	15.08892	91.838
815.9375	15.05703	91.85385
816.25	15.03459	91.74945
816.5625	15.01194	91.8913
816.875	14.98186	91.90395
817.1875	14.96033	91.81307
817.5	14.93509	92.01624
817.8125	14.90425	91.81745
818.125	14.89445	91.90412
818.4375	14.86651	92.0216
818.75	14.83951	91.95996
819.0625	14.82068	91.9788
819.375	14.79187	92.01919
819.6875	14.77432	91.88586
820	14.74786	91.94547
820.3125	14.72526	92.02296
820.625	14.71142	91.96011
820.9375	14.68439	92.07886
821.25	14.66675	91.92919
821.5625	14.64723	92.22148
821.875	14.62918	92.04948
822.1875	14.61008	92.06084
822.5	14.5913	92.08675
822.8125	14.56969	92.10885
823.125	14.56081	92.1021
823.4375	14.53903	92.05641
823.75	14.52026	92.02507
824.0625	14.50518	92.04935
824.375	14.4805	92.03369
824.6875	14.47106	92.01622
825	14.44728	92.00573
825.3125	14.42948	91.99088
825.625	14.41448	92.00987
825.9375	14.39238	92.019
826.25	14.38659	92.0154
826.5625	14.37232	91.94973
826.875	14.34313	91.96558
827.1875	14.34085	91.96729
827.5	14.31666	92.0643
827.8125	14.3009	91.89462
828.125	14.29058	91.83163
828.4375	14.26558	91.90926
828.75	14.25714	91.85955
829.0625	14.23543	91.78772
829.375	14.21835	91.83369
829.6875	14.20947	91.69083
830	14.18371	91.69853
830.3125	14.17206	91.7247
830.625	14.15481	91.57916
830.9375	14.13042	91.66703
831.25	14.12237	91.58446
831.5625	14.10249	91.47256
831.875	14.08393	91.52273
832.1875	14.07141	91.51805
832.5	14.05282	91.39213
832.8125	14.03642	91.3925
833.125	14.01431	91.33326
833.4375	14.00025	91.37674
833.75	13.98218	91.29334
834.0625	13.96812	91.32049
834.375	13.94261	91.24337
834.6875	13.95002	91.29655
835	13.91334	91.25115
835.3125	13.90098	91.18463
835.625	13.89478	91.21745
835.9375	13.87287	91.05485
836.25	13.85501	90.99749
836.5625	13.83949	91.06055
836.875	13.82531	91.01374
837.1875	13.80934	91.04552
837.5	13.78683	90.98312
837.8125	13.77951	90.9409
838.125	13.7685	90.95689
838.4375	13.73979	90.88699
838.75	13.73065	90.73831
839.0625	13.71467	90.73039
839.375	13.69151	90.76546
839.6875	13.67741	90.72914
840	13.65786	90.59655
840.3125	13.63925	90.66732
840.625	13.62067	90.68547
840.9375	13.60964	90.60828
841.25	13.58546	90.60992
841.5625	13.5661	90.54368
841.875	13.55624	90.61133
842.1875	13.54556	90.75561
842.5	13.52298	90.54958
842.8125	13.5133	90.46299
843.125	13.50487	90.51657
843.4375	13.49125	90.62345
843.75	13.47487	90.39321
844.0625	13.46195	90.4922
844.375	13.44956	90.42935
844.6875	13.43134	90.27515
845	13.41477	90.25041
845.3125	13.39813	90.23273
845.625	13.37769	90.24697
845.9375	13.3575	90.19847
846.25	13.3455	90.23218
846.5625	13.32571	90.22072
846.875	13.31338	90.14697
847.1875	13.29816	90.28142
847.5	13.29363	90.15341
847.8125	13.28039	90.24137
848.125	13.27272	90.2737
848.4375	13.2642	90.16341
848.75	13.25497	90.14038
849.0625	13.23476	89.9977
849.375	13.23023	90.10781
849.6875	13.21178	90.01204
850	13.2	89.79012
850.3125	13.17812	89.99971
850.625	13.164	89.85773
850.9375	13.15436	89.91805
851.25	13.13259	89.69308
851.5625	13.12006	89.84398
851.875	13.10512	89.76689
852.1875	13.08524	89.85219
852.5	13.0695	89.77067
852.8125	13.06315	89.6202
853.125	13.0408	89.84616
853.4375	13.03249	89.83146
853.75	13.02123	89.69157
854.0625	13.00899	89.77174
854.375	12.99563	89.69943
854.6875	12.9859	89.69139
855	12.97336	89.69226
855.3125	12.95758	89.67617
855.625	12.94734	89.7231
855.9375	12.93288	89.62476
856.25	12.91829	89.70255
856.5625	12.90676	89.63353
856.875	12.8988	89.57292
