Frequency	Magnitude	Phase
565.3125	6.762303	-93.50306
565.625	6.786097	-93.52809
565.9375	6.798988	-93.58766
566.25	6.831723	-93.72988
566.5625	6.854122	-93.7973
566.875	6.86819	-93.84371
567.1875	6.901253	-93.96224
567.5	6.932692	-94.03953
567.8125	6.949754	-94.047
568.125	6.969822	-94.20635
568.4375	6.997833	-94.17398
568.75	7.018577	-94.31934
569.0625	7.04495	-94.36325
569.375	7.06729	-94.39456
569.6875	7.089536	-94.56833
570	7.124107	-94.52599
570.3125	7.162092	-94.71
570.625	7.177794	-94.80807
570.9375	7.203835	-94.88078
571.25	7.228289	-94.88696
571.5625	7.252945	-95.14203
571.875	7.280412	-95.20942
572.1875	7.304286	-95.255
572.5	7.335204	-95.23177
572.8125	7.355997	-95.49158
573.125	7.390025	-95.48808
573.4375	7.409248	-95.67322
573.75	7.434126	-95.73651
574.0625	7.465966	-95.82002
574.375	7.500654	-95.92734
574.6875	7.527455	-95.97074
575	7.553475	-96.03838
575.3125	7.580543	-96.31135
575.625	7.600174	-96.28441
575.9375	7.632579	-96.4537
576.25	7.66036	-96.65373
576.5625	7.684484	-96.70718
576.875	7.707572	-96.7619
577.1875	7.734185	-96.80263
577.5	7.768265	-97.04042
577.8125	7.798981	-97.15594
578.125	7.834097	-97.09538
578.4375	7.856478	-97.26688
578.75	7.886994	-97.33334
579.0625	7.918587	-97.60047
579.375	7.942381	-97.58902
579.6875	7.983196	-97.69911
580	8.008204	-97.89143
580.3125	8.043463	-98.00921
580.625	8.071397	-98.0247
580.9375	8.103148	-98.24308
581.25	8.134431	-98.36806
581.5625	8.168274	-98.58039
581.875	8.207397	-98.64056
582.1875	8.23392	-98.71803
582.5	8.271078	-98.80701
582.8125	8.305485	-99.08141
583.125	8.351956	-99.15473
583.4375	8.383099	-99.18294
583.75	8.41827	-99.45538
584.0625	8.459416	-99.56215
584.375	8.500976	-99.74157
584.6875	8.546653	-99.79736
585	8.584181	-99.98131
585.3125	8.624465	-100.2021
585.625	8.665682	-100.3593
585.9375	8.707413	-100.4699
586.25	8.752656	-100.6758
586.5625	8.801321	-100.8101
586.875	8.847311	-100.9443
587.1875	8.893579	-101.0954
587.5	8.945416	-101.3132
587.8125	9.00261	-101.421
588.125	9.056978	-101.5807
588.4375	9.107821	-101.9162
588.75	9.164223	-102.0898
589.0625	9.224038	-102.2508
589.375	9.285048	-102.4831
589.6875	9.344841	-102.6694
590	9.414711	-102.9662
590.3125	9.49112	-103.1549
590.625	9.556251	-103.48
590.9375	9.628233	-103.7533
591.25	9.704384	-103.9564
591.5625	9.787924	-104.3087
591.875	9.876939	-104.5274
592.1875	9.971272	-104.8438
592.5	10.06606	-105.3201
592.8125	10.17013	-105.6415
593.125	10.27577	-105.9325
593.4375	10.39699	-106.4429
593.75	10.51555	-106.9184
594.0625	10.6495	-107.3296
594.375	10.7973	-107.9784
594.6875	10.94805	-108.4809
595	11.11136	-109.1497
595.3125	11.29353	-110.0287
595.625	11.49627	-110.8361
595.9375	11.71394	-111.771
596.25	11.9529	-112.8459
596.5625	12.21228	-114.0048
596.875	12.51061	-115.6646
597.1875	12.83451	-117.3573
597.5	13.19725	-119.6164
597.8125	13.59394	-122.3754
598.125	14.04206	-125.6934
598.4375	14.52362	-129.8932
598.75	15.03574	-135.4404
599.0625	15.54183	-142.6666
599.375	15.96313	-152.3845
599.6875	16.13739	-164.8265
600	15.73684	179.5779
600.3125	14.31011	162.4706
600.625	11.73279	149.151
600.9375	8.636724	142.997
601.25	5.606089	143.1001
601.5625	2.778034	147.4633
601.875	0.1691554	156.292
602.1875	-2.016201	169.8965
602.5	-3.3175	-172.1301
602.8125	-3.516033	-154.016
603.125	-2.896229	-139.3747
603.4375	-2.004024	-129.4986
603.75	-1.105685	-123.0035
604.0625	-0.3363526	-118.7533
604.375	0.3498939	-115.7599
604.6875	0.9276222	-113.5167
605	1.41252	-112.0314
605.3125	1.836739	-110.8178
605.625	2.185802	-109.954
605.9375	2.498978	-109.1272
606.25	2.770861	-108.4056
606.5625	3.015155	-107.9798
606.875	3.235816	-107.4613
607.1875	3.417446	-106.9756
607.5	3.58234	-106.7883
607.8125	3.740114	-106.4623
608.125	3.872072	-106.1409
608.4375	4.003101	-105.955
608.75	4.124229	-105.5484
609.0625	4.235655	-105.3835
609.375	4.349099	-105.0407
609.6875	4.445045	-104.8555
610	4.541479	-104.5233
610.3125	4.655099	-104.364
610.625	4.729602	-104.2904
610.9375	4.822752	-103.9378
611.25	4.900766	-103.8103
611.5625	4.981185	-103.5882
611.875	5.065789	-103.3198
612.1875	5.145362	-103.2411
612.5	5.216832	-103.1415
612.8125	5.301356	-102.8528
613.125	5.375957	-102.8603
613.4375	5.445657	-102.7669
613.75	5.511065	-102.6236
614.0625	5.573811	-102.6011
614.375	5.643908	-102.4986
614.6875	5.701753	-102.3109
615	5.754376	-102.3897
615.3125	5.803128	-102.3098
615.625	5.863533	-102.3308
615.9375	5.921715	-102.2108
616.25	5.971756	-102.2205
616.5625	6.021328	-102.0438
616.875	6.065315	-102.1132
617.1875	6.116987	-102.0272
617.5	6.161627	-101.9219
617.8125	6.207667	-102.0191
618.125	6.251512	-101.8693
618.4375	6.298128	-101.8792
618.75	6.343566	-101.747
619.0625	6.391887	-101.7617
619.375	6.442838	-101.8676
619.6875	6.479307	-101.7494
620	6.50686	-101.6852
620.3125	6.556317	-101.6774
620.625	6.595197	-101.7741
620.9375	6.637613	-101.7188
621.25	6.665019	-101.7653
621.5625	6.707467	-101.6087
621.875	6.739815	-101.7585
622.1875	6.77494	-101.6748
622.5	6.808937	-101.6092
622.8125	6.851068	-101.4899
623.125	6.877073	-101.4832
623.4375	6.924834	-101.4424
623.75	6.963186	-101.4238
624.0625	7.002378	-101.3788
624.375	7.040483	-101.3474
624.6875	7.080412	-101.3541
625	7.112181	-101.4357
625.3125	7.138944	-101.4422
625.625	7.171449	-101.4414
625.9375	7.202937	-101.5143
626.25	7.237008	-101.4899
626.5625	7.266307	-101.5762
626.875	7.298079	-101.5757
627.1875	7.322002	-101.5176
627.5	7.333797	-101.4864
627.8125	7.367511	-101.6417
628.125	7.374121	-101.7002
628.4375	7.378404	-101.6377
628.75	7.381505	-101.5822
629.0625	7.375935	-101.4514
629.375	7.395858	-101.0767
629.6875	7.430101	-100.8409
630	7.494201	-100.4726
630.3125	7.545738	-100.3465
630.625	7.628784	-100.1494
630.9375	7.691524	-100.1559
631.25	7.74561	-100.3084
631.5625	7.796796	-100.3934
631.875	7.833357	-100.4721
632.1875	7.872394	-100.7019
632.5	7.903136	-100.7565
632.8125	7.924136	-100.743
633.125	7.94412	-100.8314
633.4375	7.972277	-100.8396
633.75	7.998243	-100.8363
634.0625	8.011581	-100.8831
634.375	8.036919	-100.8398
634.6875	8.064953	-100.8454
635	8.095733	-100.7335
635.3125	8.124819	-100.7609
635.625	8.159712	-100.7024
635.9375	8.187262	-100.7178
636.25	8.223142	-100.7181
636.5625	8.247005	-100.7837
636.875	8.287315	-100.6797
637.1875	8.316573	-100.7431
637.5	8.343575	-100.6285
637.8125	8.388045	-100.7928
638.125	8.413388	-100.7366
638.4375	8.443226	-100.6727
638.75	8.474503	-100.8051
639.0625	8.502565	-100.8138
639.375	8.534744	-100.7806
639.6875	8.560974	-100.7303
640	8.594107	-100.7881
640.3125	8.6173	-100.8178
640.625	8.643353	-100.7922
640.9375	8.673422	-100.7585
641.25	8.694307	-100.7972
641.5625	8.719481	-100.7043
641.875	8.743066	-100.5905
642.1875	8.776578	-100.6963
642.5	8.799407	-100.6881
642.8125	8.833387	-100.5766
643.125	8.859902	-100.5793
643.4375	8.896171	-100.5008
643.75	8.930861	-100.428
644.0625	8.962843	-100.3047
644.375	9.000327	-100.3359
644.6875	9.036022	-100.3075
645	9.072426	-100.3302
645.3125	9.102127	-100.3425
645.625	9.132641	-100.3008
645.9375	9.175358	-100.3513
646.25	9.21146	-100.3676
646.5625	9.24556	-100.2765
646.875	9.279401	-100.2958
647.1875	9.312901	-100.3063
647.5	9.346807	-100.2183
647.8125	9.381542	-100.2679
648.125	9.40906	-100.2806
648.4375	9.452675	-100.2018
648.75	9.48721	-100.2453
649.0625	9.518106	-100.2557
649.375	9.553422	-100.2372
649.6875	9.594398	-100.2346
650	9.624403	-100.1827
650.3125	9.65946	-100.3046
650.625	9.69234	-100.3095
650.9375	9.7281	-100.223
651.25	9.767347	-100.2474
651.5625	9.79256	-100.2518
651.875	9.831677	-100.2933
652.1875	9.863808	-100.1627
652.5	9.899725	-100.2008
652.8125	9.94305	-100.13
653.125	9.973797	-100.1905
653.4375	10.00975	-100.3038
653.75	10.0464	-100.1608
654.0625	10.08473	-100.2069
654.375	10.12145	-100.2493
654.6875	10.16218	-100.187
655	10.19823	-100.0939
655.3125	10.23537	-100.2447
655.625	10.2757	-100.2625
655.9375	10.32389	-100.2965
656.25	10.36346	-100.1861
656.5625	10.40377	-100.3002
656.875	10.44288	-100.3213
657.1875	10.4761	-100.3278
657.5	10.51722	-100.4525
657.8125	10.55823	-100.4346
658.125	10.59238	-100.4697
658.4375	10.62832	-100.3955
658.75	10.66724	-100.4242
659.0625	10.70316	-100.4979
659.375	10.74604	-100.3651
659.6875	10.79202	-100.4293
660	10.83304	-100.5366
660.3125	10.87441	-100.497
660.625	10.91836	-100.5776
660.9375	10.96858	-100.7217
661.25	11.01841	-100.7197
661.5625	11.0641	-100.8549
661.875	11.10273	-101.0029
662.1875	11.13194	-101.1004
662.5	11.16002	-101.3069
662.8125	11.19239	-101.4053
663.125	11.21909	-101.4305
663.4375	11.24374	-101.4874
663.75	11.26444	-101.5566
664.0625	11.29936	-101.5887
664.375	11.32768	-101.6178
664.6875	11.35261	-101.6516
665	11.38282	-101.6964
665.3125	11.42028	-101.8574
665.625	11.44787	-101.7051
665.9375	11.48345	-101.7679
666.25	11.51579	-101.7425
666.5625	11.54951	-101.7679
666.875	11.57394	-101.852
667.1875	11.61078	-101.756
667.5	11.64712	-101.9018
667.8125	11.68145	-101.9895
668.125	11.7174	-101.8626
668.4375	11.75304	-101.9612
668.75	11.78587	-101.9008
669.0625	11.82719	-101.8965
669.375	11.85791	-101.9163
669.6875	11.88926	-101.8783
670	11.92862	-101.9586
670.3125	11.96302	-101.999
670.625	11.99778	-102.0269
670.9375	12.03579	-101.9898
671.25	12.07265	-102.1097
671.5625	12.11459	-101.9694
671.875	12.15063	-102.0729
672.1875	12.19029	-102.0661
672.5	12.2274	-102.079
672.8125	12.25916	-102.1145
673.125	12.29729	-102.1473
673.4375	12.33422	-102.1066
673.75	12.37341	-102.1218
674.0625	12.41487	-102.1401
674.375	12.44995	-102.1391
674.6875	12.49116	-102.2581
675	12.53387	-102.3183
675.3125	12.56981	-102.2147
675.625	12.60836	-102.31
675.9375	12.64993	-102.3375
676.25	12.68667	-102.2932
676.5625	12.73	-102.3409
676.875	12.77135	-102.2535
677.1875	12.81264	-102.3396
677.5	12.8489	-102.3322
677.8125	12.89116	-102.3968
678.125	12.92743	-102.3248
678.4375	12.97505	-102.4811
678.75	13.01445	-102.2721
679.0625	13.0586	-102.413
679.375	13.09661	-102.3985
679.6875	13.13806	-102.3785
680	13.1798	-102.335
680.3125	13.22077	-102.5035
680.625	13.26972	-102.4464
680.9375	13.30948	-102.4143
681.25	13.35761	-102.5667
681.5625	13.40006	-102.551
681.875	13.4442	-102.4178
682.1875	13.48668	-102.5045
682.5	13.53054	-102.5198
682.8125	13.58096	-102.603
683.125	13.62516	-102.4789
683.4375	13.67161	-102.4649
683.75	13.71905	-102.5677
684.0625	13.76787	-102.56
684.375	13.8115	-102.7361
684.6875	13.85714	-102.6579
685	13.90295	-102.6421
685.3125	13.95117	-102.7562
685.625	14.00147	-102.7517
685.9375	14.04134	-102.765
686.25	14.09062	-102.8286
686.5625	14.13764	-102.8943
686.875	14.18561	-102.9571
687.1875	14.2305	-102.9677
687.5	14.27485	-102.975
687.8125	14.31977	-102.9798
688.125	14.3701	-102.9646
688.4375	14.41413	-103.0557
688.75	14.46451	-103.0102
689.0625	14.50647	-103.0172
689.375	14.5555	-103.1316
689.6875	14.60284	-103.1572
690	14.65008	-103.1772
690.3125	14.69596	-103.1868
690.625	14.74521	-103.2646
690.9375	14.79492	-103.1386
691.25	14.8471	-103.2615
691.5625	14.89051	-103.2498
691.875	14.93938	-103.2895
692.1875	14.99016	-103.309
692.5	15.04077	-103.2602
692.8125	15.08717	-103.3392
693.125	15.13912	-103.3617
693.4375	15.18852	-103.3013
693.75	15.23824	-103.2652
694.0625	15.28975	-103.3831
694.375	15.34193	-103.304
694.6875	15.39447	-103.3522
695	15.44382	-103.2624
695.3125	15.50119	-103.3914
695.625	15.54954	-103.335
695.9375	15.60259	-103.3005
696.25	15.65842	-103.2605
696.5625	15.71504	-103.1242
696.875	15.77585	-103.1977
697.1875	15.8358	-103.1195
697.5	15.89293	-103.1396
697.8125	15.95302	-103.0964
698.125	16.01687	-103.2283
698.4375	16.0778	-103.123
698.75	16.14154	-103.065
699.0625	16.2047	-103.0342
699.375	16.27153	-103.0448
699.6875	16.33882	-103.0553
700	16.4058	-103.0595
700.3125	16.47335	-102.9917
700.625	16.54495	-102.9543
700.9375	16.61456	-102.9433
701.25	16.68354	-103.0843
701.5625	16.75659	-103.095
701.875	16.8282	-103.0748
702.1875	16.89935	-103.1547
702.5	16.97375	-103.1284
702.8125	17.04985	-103.1513
703.125	17.12045	-103.1967
703.4375	17.20047	-103.2211
703.75	17.2756	-103.2557
704.0625	17.35337	-103.3887
704.375	17.42771	-103.4485
704.6875	17.50047	-103.4517
705	17.5735	-103.619
705.3125	17.65137	-103.6242
705.625	17.72795	-103.6632
705.9375	17.8037	-103.773
706.25	17.87802	-103.9373
706.5625	17.95478	-103.9328
706.875	18.02895	-103.9841
707.1875	18.10486	-104.1166
707.5	18.17764	-104.1264
707.8125	18.25876	-104.2633
708.125	18.3375	-104.2833
708.4375	18.41681	-104.3326
708.75	18.4961	-104.4702
709.0625	18.57465	-104.6147
709.375	18.65492	-104.7303
709.6875	18.73541	-104.7402
710	18.81389	-104.7543
710.3125	18.89462	-104.8564
710.625	18.97907	-104.9701
710.9375	19.06259	-105.049
711.25	19.14629	-105.2753
711.5625	19.22973	-105.3252
711.875	19.31356	-105.4495
712.1875	19.39779	-105.6403
712.5	19.48221	-105.7362
712.8125	19.57145	-105.7897
713.125	19.65405	-105.879
713.4375	19.74004	-106.0509
713.75	19.82674	-106.1872
714.0625	19.91529	-106.2549
714.375	20.00028	-106.4133
714.6875	20.08683	-106.5136
715	20.1761	-106.7103
715.3125	20.26051	-106.8064
715.625	20.34901	-106.9448
715.9375	20.43582	-107.1125
716.25	20.52205	-107.1206
716.5625	20.60991	-107.3979
716.875	20.69691	-107.4737
717.1875	20.78495	-107.7493
717.5	20.87194	-107.8028
717.8125	20.95986	-107.9153
718.125	21.04931	-108.0497
718.4375	21.1396	-108.1041
718.75	21.22963	-108.2378
719.0625	21.32053	-108.3533
719.375	21.41254	-108.4545
719.6875	21.50725	-108.5423
720	21.6019	-108.6266
720.3125	21.69966	-108.7206
720.625	21.79872	-108.7159
720.9375	21.89913	-108.8191
721.25	22.0032	-108.8582
721.5625	22.11093	-108.9365
721.875	22.22101	-109.0358
722.1875	22.33648	-109.1117
722.5	22.45259	-109.0815
722.8125	22.57059	-109.1897
723.125	22.69587	-109.2811
723.4375	22.82153	-109.303
723.75	22.95388	-109.3859
724.0625	23.08802	-109.4401
724.375	23.22742	-109.629
724.6875	23.3676	-109.563
725	23.51195	-109.8553
725.3125	23.65938	-110.0572
725.625	23.80978	-110.2173
725.9375	23.96345	-110.4207
726.25	24.11753	-110.6366
726.5625	24.27427	-110.915
726.875	24.43277	-111.1824
727.1875	24.5928	-111.4317
727.5	24.75447	-111.7985
727.8125	24.91747	-112.1135
728.125	25.08055	-112.5051
728.4375	25.24409	-112.7654
728.75	25.40981	-113.3368
729.0625	25.57454	-113.6676
729.375	25.74172	-114.0182
729.6875	25.90758	-114.5779
730	26.07509	-114.9921
730.3125	26.24393	-115.3219
730.625	26.41188	-115.9679
730.9375	26.58275	-116.4327
731.25	26.7535	-116.9938
731.5625	26.92651	-117.5199
731.875	27.10083	-117.9763
732.1875	27.27708	-118.5708
732.5	27.45599	-119.1537
732.8125	27.63714	-119.6704
733.125	27.82141	-120.3379
733.4375	28.0082	-120.7863
733.75	28.1973	-121.4606
734.0625	28.39111	-122.0424
734.375	28.5869	-122.8797
734.6875	28.78636	-123.4843
735	28.99028	-124.1147
735.3125	29.19696	-125.0256
735.625	29.40769	-125.7471
735.9375	29.62159	-126.561
736.25	29.84015	-127.3199
736.5625	30.06207	-128.2599
736.875	30.28961	-129.2213
737.1875	30.52043	-130.0651
737.5	30.75707	-131.123
737.8125	30.99843	-132.2362
738.125	31.24501	-133.3436
738.4375	31.49689	-134.5123
738.75	31.75426	-135.7931
739.0625	32.01643	-137.1653
739.375	32.28426	-138.5704
739.6875	32.55656	-140.1713
740	32.83215	-141.7693
740.3125	33.11195	-143.5047
740.625	33.39324	-145.3622
740.9375	33.67477	-147.4729
741.25	33.95276	-149.7172
741.5625	34.22219	-152.0233
741.875	34.47871	-154.669
742.1875	34.71492	-157.3798
742.5	34.92689	-160.2879
742.8125	35.11223	-163.3182
743.125	35.27251	-166.2375
743.4375	35.41004	-169.173
743.75	35.52788	-172.1577
744.0625	35.62648	-175.2757
744.375	35.705	-178.3101
744.6875	35.76498	178.7527
745	35.80537	175.5981
745.3125	35.82678	172.472
745.625	35.82982	169.2122
745.9375	35.813	166.2773
746.25	35.77688	163.0189
746.5625	35.71983	159.9275
746.875	35.64198	156.7404
747.1875	35.54278	153.5674
747.5	35.4223	150.5173
747.8125	35.28042	147.5161
748.125	35.11839	144.4458
748.4375	34.93513	141.52
748.75	34.73287	138.7574
749.0625	34.51161	135.7001
749.375	34.27205	133.2771
749.6875	34.01501	130.6433
750	33.74178	127.936
750.3125	33.45307	125.8644
750.625	33.15129	123.6717
750.9375	32.83708	121.4651
751.25	32.51253	119.707
751.5625	32.18026	117.945
751.875	31.84165	116.2511
752.1875	31.49948	114.9712
752.5	31.15579	113.4956
752.8125	30.81423	112.3099
753.125	30.47588	111.4522
753.4375	30.14341	110.517
753.75	29.81992	109.8641
754.0625	29.50805	109.1935
754.375	29.20731	108.6967
754.6875	28.91958	108.2064
755	28.64676	107.7467
755.3125	28.38707	107.4136
755.625	28.14006	107.1173
755.9375	27.90615	106.8543
756.25	27.68421	106.5612
756.5625	27.47282	106.376
756.875	27.27076	106.1128
757.1875	27.07626	105.7813
757.5	26.88928	105.715
757.8125	26.70971	105.3644
758.125	26.53675	105.1757
758.4375	26.37024	104.9244
758.75	26.20661	104.8943
759.0625	26.04709	104.7099
759.375	25.88855	104.3994
759.6875	25.73597	104.2926
760	25.58859	103.9791
760.3125	25.44427	103.8385
760.625	25.30386	103.6409
760.9375	25.16498	103.4877
761.25	25.03018	103.2563
761.5625	24.89915	103.2137
761.875	24.77155	102.8884
762.1875	24.64766	102.7847
762.5	24.52553	102.4656
762.8125	24.40691	102.1889
763.125	24.29365	102.0707
763.4375	24.17804	101.7503
763.75	24.06681	101.519
764.0625	23.95634	101.2586
764.375	23.84843	100.9942
764.6875	23.74047	100.5693
765	23.63398	100.3163
765.3125	23.52419	99.89055
765.625	23.41564	99.4947
765.9375	23.30248	99.23447
766.25	23.18431	98.62926
766.5625	23.06187	98.04929
766.875	22.92774	97.52873
767.1875	22.77998	96.97027
767.5	22.61958	96.4257
767.8125	22.44202	95.82576
768.125	22.2525	95.39732
768.4375	22.05502	95.19859
768.75	21.85369	94.85013
769.0625	21.64867	94.68302
769.375	21.44656	94.57367
769.6875	21.24565	94.65561
770	21.04808	94.60632
770.3125	20.85672	94.73602
770.625	20.67104	95.04617
770.9375	20.49375	95.1657
771.25	20.3219	95.49146
771.5625	20.15468	95.79877
771.875	19.98967	95.91447
772.1875	19.82928	96.37222
772.5	19.67327	96.68848
772.8125	19.51422	96.88014
773.125	19.35482	97.39963
773.4375	19.19099	97.67805
773.75	19.02347	98.04682
774.0625	18.85157	98.66307
774.375	18.67545	99.18139
774.6875	18.49553	99.78226
775	18.30581	100.6048
775.3125	18.11983	101.4814
775.625	17.93143	102.6358
775.9375	17.74957	103.9154
776.25	17.58051	105.4913
776.5625	17.42569	107.1505
776.875	17.30973	109.3407
777.1875	17.24703	111.7738
777.5	17.25632	114.5228
777.8125	17.35976	117.4377
778.125	17.57612	120.1182
778.4375	17.90209	122.5185
778.75	18.30195	124.225
779.0625	18.77027	125.2411
779.375	19.23926	125.3207
779.6875	19.66905	124.7374
780	20.02758	123.5161
780.3125	20.30267	121.9387
780.625	20.50102	120.2661
780.9375	20.63553	118.5579
781.25	20.7222	116.8344
781.5625	20.76743	115.3715
781.875	20.78253	113.9078
782.1875	20.76979	112.3217
782.5	20.73611	111.1573
782.8125	20.68576	109.8429
783.125	20.61748	108.7823
783.4375	20.53645	107.8373
783.75	20.44844	106.901
784.0625	20.35418	106.1112
784.375	20.25663	105.4662
784.6875	20.15643	104.7444
785	20.05304	104.2147
785.3125	19.95568	103.7456
785.625	19.86289	103.3864
785.9375	19.7709	103.0305
786.25	19.67978	102.7966
786.5625	19.59481	102.5209
786.875	19.51604	102.1635
787.1875	19.4398	101.8865
787.5	19.36629	101.7259
787.8125	19.29467	101.3959
788.125	19.22831	101.3177
788.4375	19.16289	101.1531
788.75	19.10095	100.9079
789.0625	19.04057	100.6796
789.375	18.98413	100.6169
789.6875	18.92655	100.3713
790	18.86714	100.1468
790.3125	18.8038	99.97513
790.625	18.73792	99.72004
790.9375	18.67335	99.60999
791.25	18.609	99.45861
791.5625	18.54313	99.33428
791.875	18.47983	99.02623
792.1875	18.41683	98.85688
792.5	18.34954	98.72644
792.8125	18.28767	98.68157
793.125	18.22501	98.49242
793.4375	18.1617	98.51913
793.75	18.09839	98.47899
794.0625	18.03435	98.28826
794.375	17.97241	98.27145
794.6875	17.91395	98.12284
795	17.85431	98.10923
795.3125	17.79326	98.06733
795.625	17.73199	97.98266
795.9375	17.67439	97.89771
796.25	17.61776	97.94691
796.5625	17.56212	98.01752
796.875	17.5058	97.93887
797.1875	17.44967	97.86307
797.5	17.40076	97.89001
797.8125	17.34871	97.90315
798.125	17.29776	98.01624
798.4375	17.24584	98.00484
798.75	17.19622	97.91141
799.0625	17.15456	98.02808
799.375	17.10925	97.92804
799.6875	17.06622	97.92352
800	17.02414	98.00934
800.3125	16.98452	97.93255
800.625	16.94395	97.93285
800.9375	16.90089	98.05948
801.25	16.86199	98.06199
801.5625	16.82486	98.02444
801.875	16.78393	98.0611
802.1875	16.74616	97.96687
802.5	16.71147	98.01782
802.8125	16.67081	98.0552
803.125	16.63391	97.943
803.4375	16.60143	98.0786
803.75	16.56243	97.95996
804.0625	16.5311	98.09698
804.375	16.49493	98.20122
804.6875	16.45698	98.00676
805	16.42624	97.97889
805.3125	16.39435	98.05028
805.625	16.359	98.00237
805.9375	16.32972	98.06048
806.25	16.29641	98.12675
806.5625	16.26496	98.05148
806.875	16.23448	98.04639
807.1875	16.20191	98.11368
807.5	16.17336	98.09672
807.8125	16.14409	98.0989
808.125	16.11463	98.06648
808.4375	16.08384	98.01871
808.75	16.05552	98.04525
809.0625	16.02262	98.18009
809.375	15.9946	98.09196
809.6875	15.9636	98.10538
810	15.94009	98.05351
810.3125	15.91613	98.07273
810.625	15.88563	98.04147
810.9375	15.86318	98.05445
811.25	15.83339	98.00683
811.5625	15.81277	98.02238
811.875	15.78575	98.05299
812.1875	15.76338	98.07038
812.5	15.73639	97.97667
812.8125	15.71212	98.03825
813.125	15.68945	98.03835
813.4375	15.66217	97.96263
813.75	15.63745	98.02267
814.0625	15.61298	97.96209
814.375	15.58814	97.77103
814.6875	15.56248	97.8671
815	15.53693	97.78902
815.3125	15.51393	97.89291
815.625	15.48475	97.70222
815.9375	15.46	97.71567
816.25	15.43235	97.78112
816.5625	15.40872	97.66187
816.875	15.37966	97.72206
817.1875	15.35262	97.80663
817.5	15.33042	97.6607
817.8125	15.30463	97.68504
818.125	15.28339	97.58409
818.4375	15.25681	97.59555
818.75	15.23692	97.55081
819.0625	15.20746	97.61352
819.375	15.18865	97.53939
819.6875	15.16764	97.50956
820	15.14408	97.46233
820.3125	15.11787	97.44997
820.625	15.0991	97.49134
820.9375	15.07472	97.62366
821.25	15.04839	97.50105
821.5625	15.03048	97.46003
821.875	15.00522	97.52419
822.1875	14.98796	97.28353
822.5	14.96393	97.36079
822.8125	14.94069	97.36269
823.125	14.92295	97.27621
823.4375	14.89505	97.39945
823.75	14.87891	97.32021
824.0625	14.85619	97.34924
824.375	14.83261	97.40011
824.6875	14.81561	97.29096
825	14.79453	97.38585
825.3125	14.77206	97.23739
825.625	14.75456	97.20603
825.9375	14.73838	97.13667
826.25	14.71406	97.22982
826.5625	14.6905	97.16124
826.875	14.67214	97.19471
827.1875	14.65331	97.19967
827.5	14.63456	97.15632
827.8125	14.61352	97.1187
828.125	14.59491	97.16595
828.4375	14.57439	97.12402
828.75	14.55737	97.10146
829.0625	14.53837	97.05676
829.375	14.51869	97.08718
829.6875	14.50377	96.99811
830	14.48177	97.01828
830.3125	14.46727	97.07018
830.625	14.44428	96.97991
830.9375	14.42691	96.9649
831.25	14.40788	96.98165
831.5625	14.39395	97.04631
831.875	14.37809	96.92113
832.1875	14.35621	96.8247
832.5	14.33938	96.88115
832.8125	14.32317	96.8333
833.125	14.29874	96.94261
833.4375	14.28095	96.94013
833.75	14.26699	96.74156
834.0625	14.24806	96.80686
834.375	14.22874	96.87234
834.6875	14.21518	96.77399
835	14.19014	96.76816
835.3125	14.1773	96.73508
835.625	14.16095	96.61508
835.9375	14.14702	96.77936
836.25	14.12533	96.80805
836.5625	14.11361	96.64745
836.875	14.096	96.54663
837.1875	14.0774	96.69788
837.5	14.06493	96.6376
837.8125	14.04443	96.56721
838.125	14.02871	96.72546
838.4375	14.0131	96.67277
838.75	13.99724	96.53655
839.0625	13.97948	96.59164
839.375	13.96775	96.53563
839.6875	13.9486	96.61467
840	13.93387	96.69099
840.3125	13.92061	96.59792
840.625	13.89923	96.58382
840.9375	13.88311	96.55063
841.25	13.87359	96.53333
841.5625	13.85784	96.55582
841.875	13.84166	96.47469
842.1875	13.8291	96.55353
842.5	13.81414	96.48418
842.8125	13.80659	96.57723
843.125	13.78166	96.49695
843.4375	13.77048	96.63852
843.75	13.75815	96.48065
844.0625	13.74111	96.35252
844.375	13.7326	96.4512
844.6875	13.71603	96.53587
845	13.7028	96.37286
845.3125	13.68118	96.3544
845.625	13.66599	96.31519
845.9375	13.64941	96.19643
846.25	13.62926	96.38899
846.5625	13.61429	96.42235
846.875	13.60323	96.44482
847.1875	13.58682	96.386
847.5	13.57632	96.41704
847.8125	13.56466	96.36269
848.125	13.55168	96.40659
848.4375	13.5388	96.44337
848.75	13.52926	96.46622
849.0625	13.51562	96.46815
849.375	13.50561	96.5547
849.6875	13.49271	96.51639
850	13.4847	96.38655
850.3125	13.47424	96.53133
850.625	13.45731	96.47075
850.9375	13.44753	96.49696
851.25	13.44106	96.45596
851.5625	13.42708	96.42563
851.875	13.41456	96.52349
852.1875	13.4104	96.47561
852.5	13.40321	96.43999
852.8125	13.39072	96.43351
853.125	13.38183	96.48615
853.4375	13.37366	96.38862
853.75	13.36576	96.50515
854.0625	13.36858	96.51908
854.375	13.35098	96.40878
854.6875	13.34762	96.46561
855	13.33092	96.50262
855.3125	13.32657	96.35419
855.625	13.31355	96.37276
855.9375	13.30494	96.2738
856.25	13.29594	96.292
856.5625	13.28667	96.36775
856.875	13.27441	96.39903
857.1875	13.26964	96.25115
857.5	13.25379	96.29305
857.8125	13.24598	96.28754
