Frequency	Magnitude	Phase
277.1875	-8.509642	90.42136
277.5	-8.500181	90.45842
277.8125	-8.47502	90.23672
278.125	-8.441813	90.05728
278.4375	-8.434321	90.08224
278.75	-8.424649	89.91839
279.0625	-8.404824	89.92061
279.375	-8.405651	89.92969
279.6875	-8.378754	90.0171
280	-8.364244	89.84745
280.3125	-8.343513	90.15752
280.625	-8.337524	90.25806
280.9375	-8.316986	90.4063
281.25	-8.284528	90.6333
281.5625	-8.277665	90.79109
281.875	-8.211849	90.8593
282.1875	-8.177135	91.07819
282.5	-8.134474	91.15891
282.8125	-8.084373	91.3796
283.125	-8.054094	91.58488
283.4375	-7.979017	91.63935
283.75	-7.95037	91.72766
284.0625	-7.895825	91.81033
284.375	-7.807827	91.81953
284.6875	-7.782039	91.87019
285	-7.696491	92.12828
285.3125	-7.646363	92.12961
285.625	-7.623172	91.99072
285.9375	-7.529892	92.18424
286.25	-7.489919	91.72407
286.5625	-7.416234	92.04696
286.875	-7.361958	91.80721
287.1875	-7.308649	91.88062
287.5	-7.269082	91.84468
287.8125	-7.220244	91.73924
288.125	-7.163312	91.8933
288.4375	-7.09878	91.83679
288.75	-7.067972	91.57337
289.0625	-7.020528	91.67713
289.375	-6.936916	91.57594
289.6875	-6.905604	91.61691
290	-6.85751	91.51909
290.3125	-6.792099	91.57857
290.625	-6.746776	91.46242
290.9375	-6.726522	91.43143
291.25	-6.638872	91.41195
291.5625	-6.613897	91.12712
291.875	-6.545656	91.18427
292.1875	-6.496491	91.28295
292.5	-6.461385	91.24611
292.8125	-6.411305	91.10748
293.125	-6.340158	91.07285
293.4375	-6.29631	90.90844
293.75	-6.229645	90.96593
294.0625	-6.167014	90.88967
294.375	-6.142507	90.84319
294.6875	-6.108056	90.76915
295	-6.03931	90.69558
295.3125	-5.998441	90.64938
295.625	-5.937512	90.53236
295.9375	-5.885066	90.38349
296.25	-5.814167	90.42532
296.5625	-5.798841	90.35477
296.875	-5.736406	90.28884
297.1875	-5.684809	90.11983
297.5	-5.62744	89.87385
297.8125	-5.579213	90.00045
298.125	-5.540114	89.91255
298.4375	-5.487716	89.74637
298.75	-5.432981	89.4166
299.0625	-5.4152	89.42645
299.375	-5.35416	89.42001
299.6875	-5.301023	89.28809
300	-5.272831	89.2859
300.3125	-5.203523	89.03029
300.625	-5.16573	88.99467
300.9375	-5.127623	89.00406
301.25	-5.12141	88.62386
301.5625	-5.060622	88.8167
301.875	-5.051227	88.49784
302.1875	-5.0188	88.75451
302.5	-4.954582	88.70255
302.8125	-4.909003	88.55341
303.125	-4.85819	88.76814
303.4375	-4.818241	88.55701
303.75	-4.771101	88.60873
304.0625	-4.736522	88.57145
304.375	-4.689775	88.68794
304.6875	-4.642565	88.43826
305	-4.589169	88.47576
305.3125	-4.525857	88.5209
305.625	-4.49123	88.3709
305.9375	-4.448936	88.30001
306.25	-4.41281	88.19559
306.5625	-4.359723	88.16078
306.875	-4.295133	88.17045
307.1875	-4.270712	88.14039
307.5	-4.223571	88.15834
307.8125	-4.171225	88.06342
308.125	-4.128284	88.08428
308.4375	-4.058937	88.13254
308.75	-4.028662	87.99313
309.0625	-3.954358	87.92515
309.375	-3.918598	87.92671
309.6875	-3.862761	87.9257
310	-3.80975	87.8382
310.3125	-3.769947	87.89118
310.625	-3.726838	87.88541
310.9375	-3.68009	87.79231
311.25	-3.605899	87.74378
311.5625	-3.565903	87.63763
311.875	-3.500135	87.49093
312.1875	-3.460678	87.47383
312.5	-3.397405	87.46439
312.8125	-3.359484	87.54238
313.125	-3.312749	87.43571
313.4375	-3.249711	87.25161
313.75	-3.202511	87.14191
314.0625	-3.145557	87.22573
314.375	-3.090404	87.14623
314.6875	-3.044047	87.07944
315	-2.994624	87.11128
315.3125	-2.930115	87.05955
315.625	-2.903991	86.85658
315.9375	-2.827678	86.96238
316.25	-2.781043	86.71964
316.5625	-2.748239	86.73477
316.875	-2.693065	86.89066
317.1875	-2.640045	86.62395
317.5	-2.577029	86.67809
317.8125	-2.542446	86.52003
318.125	-2.474823	86.56677
318.4375	-2.427082	86.55444
318.75	-2.392526	86.39776
319.0625	-2.313468	86.43328
319.375	-2.269464	86.31692
319.6875	-2.222828	86.32158
320	-2.157802	86.20988
320.3125	-2.119978	86.16309
320.625	-2.065189	86.13081
320.9375	-1.997031	86.14703
321.25	-1.950771	86.03149
321.5625	-1.907346	86.05954
321.875	-1.84572	85.97081
322.1875	-1.792046	86.08753
322.5	-1.737828	86.00803
322.8125	-1.668419	86.02038
323.125	-1.639865	86.02359
323.4375	-1.566088	85.94714
323.75	-1.520658	85.82555
324.0625	-1.455988	85.93588
324.375	-1.405685	85.87342
324.6875	-1.347641	85.85968
325	-1.288257	85.81599
325.3125	-1.224848	85.93163
325.625	-1.159024	85.79578
325.9375	-1.10738	85.80056
326.25	-1.02833	85.78148
326.5625	-0.9848685	85.57627
326.875	-0.9121047	85.55585
327.1875	-0.8617627	85.49417
327.5	-0.7801825	85.59254
327.8125	-0.7415259	85.38979
328.125	-0.6711143	85.3854
328.4375	-0.6043375	85.32021
328.75	-0.5460783	85.24381
329.0625	-0.5026526	85.15053
329.375	-0.4386331	85.16073
329.6875	-0.3868743	85.06599
330	-0.3236672	84.91581
330.3125	-0.2809666	84.9601
330.625	-0.2220275	84.84947
330.9375	-0.1632898	84.79917
331.25	-0.1263875	84.80061
331.5625	-0.07552145	84.72889
331.875	-0.01167309	84.71673
332.1875	0.04745372	84.74063
332.5	0.09016647	84.80497
332.8125	0.1573852	84.82495
333.125	0.2050702	84.79543
333.4375	0.2603394	84.87984
333.75	0.3236527	84.93851
334.0625	0.3899655	84.93793
334.375	0.4545939	85.0481
334.6875	0.5130739	85.07928
335	0.5861623	85.16338
335.3125	0.6491613	85.26188
335.625	0.7250082	85.42343
335.9375	0.8066967	85.43851
336.25	0.8713686	85.41727
336.5625	0.9614814	85.5865
336.875	1.023988	85.5817
337.1875	1.104253	85.53942
337.5	1.189335	85.5845
337.8125	1.25943	85.64216
338.125	1.357207	85.68418
338.4375	1.430775	85.64908
338.75	1.519632	85.7883
339.0625	1.603122	85.68835
339.375	1.680419	85.68515
339.6875	1.76804	85.62722
340	1.856093	85.66657
340.3125	1.951773	85.68742
340.625	2.035301	85.61019
340.9375	2.113486	85.64838
341.25	2.205572	85.60178
341.5625	2.298692	85.50647
341.875	2.391904	85.41684
342.1875	2.479857	85.30759
342.5	2.562121	85.337
342.8125	2.653419	85.25881
343.125	2.73996	85.25254
343.4375	2.831148	85.2096
343.75	2.915338	85.19303
344.0625	3.011794	85.00053
344.375	3.096679	84.89421
344.6875	3.190922	84.93183
345	3.285763	84.985
345.3125	3.383126	84.8233
345.625	3.479615	84.75883
345.9375	3.568437	84.70779
346.25	3.654965	84.57047
346.5625	3.760645	84.59136
346.875	3.86319	84.45999
347.1875	3.953286	84.3318
347.5	4.051497	84.35181
347.8125	4.152235	84.34438
348.125	4.257921	84.11266
348.4375	4.360049	83.98701
348.75	4.45715	84.04921
349.0625	4.570957	83.91847
349.375	4.679691	83.86968
349.6875	4.787449	83.75589
350	4.893583	83.56198
350.3125	5.002937	83.45024
350.625	5.117661	83.24841
350.9375	5.224053	83.13037
351.25	5.336265	82.9819
351.5625	5.455036	82.73771
351.875	5.562947	82.47657
352.1875	5.664845	82.22339
352.5	5.780716	81.97237
352.8125	5.891616	81.69572
353.125	5.99062	81.41432
353.4375	6.096295	81.19341
353.75	6.193173	80.85172
354.0625	6.297909	80.50365
354.375	6.398588	80.16656
354.6875	6.490349	79.88773
355	6.582659	79.70419
355.3125	6.670745	79.42476
355.625	6.758395	79.01884
355.9375	6.836207	78.74132
356.25	6.921983	78.58627
356.5625	6.995275	78.21861
356.875	7.068269	78.09161
357.1875	7.143316	77.86485
357.5	7.219937	77.80582
357.8125	7.293829	77.71851
358.125	7.370128	77.67056
358.4375	7.448185	77.58328
358.75	7.523032	77.60881
359.0625	7.604412	77.69917
359.375	7.696095	77.77411
359.6875	7.79163	77.9309
360	7.890284	78.08113
360.3125	7.997469	78.28513
360.625	8.114916	78.51637
360.9375	8.239526	78.70481
361.25	8.372168	78.84926
361.5625	8.516561	79.05898
361.875	8.65781	79.09833
362.1875	8.81435	79.18407
362.5	8.974759	79.39008
362.8125	9.139119	79.6049
363.125	9.30942	79.44501
363.4375	9.48167	79.35995
363.75	9.657053	79.33178
364.0625	9.839297	79.27151
364.375	10.01962	79.23505
364.6875	10.19784	79.06248
365	10.38001	78.9615
365.3125	10.56574	78.72809
365.625	10.7454	78.49641
365.9375	10.93064	78.3579
366.25	11.12101	78.20531
366.5625	11.31108	77.91148
366.875	11.49863	77.7071
367.1875	11.68892	77.41591
367.5	11.88286	77.1881
367.8125	12.08188	76.90098
368.125	12.27354	76.62942
368.4375	12.48034	76.31864
368.75	12.68228	75.98031
369.0625	12.89015	75.72498
369.375	13.1033	75.46139
369.6875	13.3186	75.05824
370	13.54162	74.76849
370.3125	13.76635	74.45694
370.625	13.99938	74.06914
370.9375	14.23435	73.7332
371.25	14.47315	73.32528
371.5625	14.71837	72.89665
371.875	14.96993	72.39842
372.1875	15.22409	71.93311
372.5	15.48844	71.40221
372.8125	15.75401	70.92256
373.125	16.03012	70.23224
373.4375	16.30885	69.56696
373.75	16.59072	69.02515
374.0625	16.88204	68.38876
374.375	17.18361	67.64572
374.6875	17.49455	66.90639
375	17.8093	66.18014
375.3125	18.13517	65.34164
375.625	18.47248	64.45376
375.9375	18.82122	63.55851
376.25	19.18316	62.5349
376.5625	19.5598	61.51378
376.875	19.9524	60.31066
377.1875	20.36652	59.04314
377.5	20.80034	57.67766
377.8125	21.25898	56.10105
378.125	21.74232	54.41756
378.4375	22.2493	52.53637
378.75	22.77715	50.21616
379.0625	23.31472	47.37378
379.375	23.8538	44.26154
379.6875	24.37645	40.58357
380	24.8579	36.35928
380.3125	25.27629	31.71982
380.625	25.61571	26.82141
380.9375	25.86758	21.80245
381.25	26.03484	16.52025
381.5625	26.12769	11.1483
381.875	26.15349	5.721446
382.1875	26.12274	0.451214
382.5	26.04014	-4.574355
382.8125	25.91284	-9.544813
383.125	25.74622	-14.47894
383.4375	25.54353	-19.12309
383.75	25.31292	-23.55395
384.0625	25.05569	-27.732
384.375	24.77747	-31.7201
384.6875	24.48174	-35.49402
385	24.16897	-39.06593
385.3125	23.84462	-42.27906
385.625	23.51044	-45.25011
385.9375	23.16984	-48.19193
386.25	22.82486	-50.85698
386.5625	22.47593	-53.40799
386.875	22.12493	-55.78397
387.1875	21.77359	-57.99357
387.5	21.4254	-60.0298
387.8125	21.07673	-61.93912
388.125	20.73092	-63.70371
388.4375	20.38557	-65.30943
388.75	20.04138	-66.92168
389.0625	19.69903	-68.35502
389.375	19.3608	-69.69266
389.6875	19.02568	-71.0045
390	18.69501	-72.13329
390.3125	18.3638	-73.06061
390.625	18.03855	-73.99978
390.9375	17.71961	-74.80684
391.25	17.40648	-75.60538
391.5625	17.10279	-76.17274
391.875	16.80407	-76.76923
392.1875	16.51808	-77.20351
392.5	16.23775	-77.67699
392.8125	15.96829	-77.94063
393.125	15.71359	-78.21029
393.4375	15.4674	-78.40478
393.75	15.23201	-78.60506
394.0625	15.00626	-78.83925
394.375	14.79065	-79.10667
394.6875	14.58264	-79.12457
395	14.3821	-79.30371
395.3125	14.19374	-79.48727
395.625	14.00544	-79.58989
395.9375	13.82851	-79.85374
396.25	13.65617	-79.93096
396.5625	13.48424	-80.14057
396.875	13.32201	-80.31985
397.1875	13.15928	-80.42155
397.5	12.99841	-80.5866
397.8125	12.8436	-80.7205
398.125	12.68928	-80.93748
398.4375	12.54058	-81.08385
398.75	12.39305	-81.19022
399.0625	12.248	-81.41355
399.375	12.10666	-81.55653
399.6875	11.9676	-81.62224
400	11.83294	-81.77914
400.3125	11.69866	-81.84939
400.625	11.57143	-82.05321
400.9375	11.4439	-81.98801
401.25	11.32481	-82.07058
401.5625	11.20434	-82.33968
401.875	11.092	-82.3708
402.1875	10.97843	-82.52361
402.5	10.86532	-82.68011
402.8125	10.75768	-82.79403
403.125	10.64601	-82.99792
403.4375	10.54031	-83.08409
403.75	10.43003	-83.26887
404.0625	10.32237	-83.49457
404.375	10.21321	-83.69569
404.6875	10.10391	-83.89114
405	9.99208	-84.06033
405.3125	9.883429	-84.28034
405.625	9.766666	-84.46456
405.9375	9.655382	-84.69154
406.25	9.535226	-84.93066
406.5625	9.417151	-85.01456
406.875	9.296104	-85.20963
407.1875	9.170094	-85.48425
407.5	9.044341	-85.41133
407.8125	8.916129	-85.58611
408.125	8.787043	-85.61864
408.4375	8.659054	-85.57851
408.75	8.525168	-85.60432
409.0625	8.399189	-85.47273
409.375	8.264879	-85.37109
409.6875	8.143719	-85.23548
410	8.020375	-84.85744
410.3125	7.894804	-84.73459
410.625	7.794404	-84.35489
410.9375	7.683318	-83.97777
411.25	7.584476	-83.63903
411.5625	7.498287	-83.26923
411.875	7.414144	-82.85728
412.1875	7.347041	-82.53205
412.5	7.283859	-82.03106
412.8125	7.222596	-81.68209
413.125	7.178335	-81.34097
413.4375	7.128779	-80.97351
413.75	7.099068	-80.70612
414.0625	7.064013	-80.46297
414.375	7.038677	-80.13296
414.6875	7.016526	-79.95564
415	6.998199	-79.73898
415.3125	6.981246	-79.51857
415.625	6.956707	-79.45408
415.9375	6.945422	-79.38747
416.25	6.933151	-79.48695
416.5625	6.910653	-79.55249
416.875	6.889226	-79.54755
417.1875	6.862683	-79.55836
417.5	6.838791	-79.64474
417.8125	6.811831	-79.73528
418.125	6.787109	-79.70033
418.4375	6.761499	-79.82149
418.75	6.727032	-79.96145
419.0625	6.698679	-80.00979
419.375	6.670589	-80.15583
419.6875	6.64276	-80.24621
420	6.601007	-80.25372
420.3125	6.572957	-80.47465
420.625	6.533896	-80.58959
420.9375	6.493546	-80.56655
421.25	6.464365	-80.81876
421.5625	6.421045	-80.87218
421.875	6.387074	-80.88792
422.1875	6.355917	-81.05058
422.5	6.316765	-81.01511
422.8125	6.282593	-81.10178
423.125	6.24311	-81.2178
423.4375	6.210557	-81.2817
423.75	6.178728	-81.44724
424.0625	6.143762	-81.57816
424.375	6.100052	-81.58973
424.6875	6.071455	-81.72486
425	6.027766	-81.76183
425.3125	6.0004	-81.79813
425.625	5.957593	-82.02153
425.9375	5.922994	-82.01869
426.25	5.881574	-82.21613
426.5625	5.843465	-82.30206
426.875	5.814647	-82.36408
427.1875	5.765327	-82.39154
427.5	5.730128	-82.44992
427.8125	5.688704	-82.58746
428.125	5.653512	-82.72778
428.4375	5.604059	-82.89786
428.75	5.557313	-82.87333
429.0625	5.524819	-82.93523
429.375	5.489375	-82.91589
429.6875	5.436359	-83.04223
430	5.396198	-83.14265
430.3125	5.355246	-83.06659
430.625	5.31705	-83.04044
430.9375	5.271676	-83.2027
431.25	5.23602	-83.14634
431.5625	5.190793	-83.09666
431.875	5.153949	-83.13719
432.1875	5.116182	-83.21517
432.5	5.080844	-83.26089
432.8125	5.051499	-83.21069
433.125	5.011632	-83.33295
433.4375	4.978581	-83.34966
433.75	4.937716	-83.26772
434.0625	4.901523	-83.32835
434.375	4.865214	-83.29958
434.6875	4.840312	-83.30942
435	4.797736	-83.32816
435.3125	4.766069	-83.38416
435.625	4.744494	-83.35908
435.9375	4.70344	-83.26427
436.25	4.671351	-83.33854
436.5625	4.629121	-83.42548
436.875	4.600457	-83.30614
437.1875	4.567299	-83.43436
437.5	4.526516	-83.39275
437.8125	4.504405	-83.31277
438.125	4.45908	-83.18369
438.4375	4.437215	-83.20505
438.75	4.403188	-83.22768
439.0625	4.36501	-83.18346
439.375	4.343781	-83.16618
439.6875	4.314772	-83.12746
440	4.282329	-82.99174
440.3125	4.25321	-82.837
440.625	4.22049	-82.72624
440.9375	4.199344	-82.8446
441.25	4.17794	-82.6464
441.5625	4.154106	-82.52871
441.875	4.131191	-82.47519
442.1875	4.114008	-82.42084
442.5	4.102253	-82.36016
442.8125	4.084193	-82.12329
443.125	4.071454	-82.16933
443.4375	4.057586	-82.06905
443.75	4.045689	-82.0185
444.0625	4.042971	-82.04399
444.375	4.028911	-81.95334
444.6875	4.018675	-81.85502
445	4.017325	-81.76769
445.3125	4.001676	-81.83347
445.625	3.998716	-81.78639
445.9375	3.991659	-81.72469
446.25	3.973965	-81.85851
446.5625	3.98127	-81.94703
446.875	3.970406	-81.94403
447.1875	3.96137	-81.78262
447.5	3.95467	-81.82283
447.8125	3.941895	-81.89812
448.125	3.932771	-81.8545
448.4375	3.939306	-81.96699
448.75	3.910793	-82.00657
449.0625	3.922727	-82.03673
449.375	3.900863	-82.1326
449.6875	3.887586	-82.14675
450	3.884885	-82.15083
450.3125	3.868148	-82.19708
450.625	3.858751	-82.09946
450.9375	3.848027	-82.29891
451.25	3.837694	-82.41669
451.5625	3.823107	-82.28873
451.875	3.811496	-82.45876
452.1875	3.801319	-82.43905
452.5	3.794253	-82.54556
452.8125	3.783618	-82.60884
453.125	3.773643	-82.55408
453.4375	3.756319	-82.67159
453.75	3.754325	-82.69213
454.0625	3.728742	-82.77666
454.375	3.716983	-82.70887
454.6875	3.711878	-82.72377
455	3.685763	-82.77122
455.3125	3.689518	-82.86971
455.625	3.670178	-83.01646
455.9375	3.648833	-83.01198
456.25	3.649549	-82.9809
456.5625	3.629987	-83.00464
456.875	3.615667	-83.07716
457.1875	3.597824	-83.12463
457.5	3.588082	-83.21997
457.8125	3.570287	-83.21783
458.125	3.547927	-83.21256
458.4375	3.545078	-83.16809
458.75	3.531567	-83.10322
459.0625	3.524952	-83.22342
459.375	3.503001	-83.16138
459.6875	3.488271	-83.22432
460	3.47505	-83.24931
460.3125	3.462075	-83.14233
460.625	3.457621	-83.11558
460.9375	3.452333	-83.08076
461.25	3.437751	-83.13541
461.5625	3.429862	-83.08177
461.875	3.427656	-83.09205
462.1875	3.413898	-83.12879
462.5	3.41962	-83.14538
462.8125	3.404708	-83.14118
463.125	3.39214	-83.03701
463.4375	3.399199	-83.15849
463.75	3.38944	-83.06728
464.0625	3.382567	-82.97346
464.375	3.382708	-83.15159
464.6875	3.380159	-83.13746
465	3.38173	-83.20638
465.3125	3.369005	-83.05901
465.625	3.373686	-82.90474
465.9375	3.372563	-83.04552
466.25	3.366663	-83.03098
466.5625	3.375414	-83.02607
466.875	3.371426	-83.16378
467.1875	3.375289	-83.28001
467.5	3.387019	-83.14063
467.8125	3.383819	-83.3229
468.125	3.381063	-83.27808
468.4375	3.390101	-83.30747
468.75	3.383906	-83.49115
469.0625	3.374332	-83.50343
469.375	3.385654	-83.52773
469.6875	3.3759	-83.64848
470	3.386721	-83.75726
470.3125	3.379543	-83.79414
470.625	3.377657	-84.01883
470.9375	3.37561	-83.99478
471.25	3.371972	-84.00161
471.5625	3.365564	-84.27589
471.875	3.360329	-84.38425
472.1875	3.345661	-84.39532
472.5	3.339348	-84.38586
472.8125	3.330962	-84.48902
473.125	3.311877	-84.6711
473.4375	3.317912	-84.72515
473.75	3.300569	-84.6525
474.0625	3.29004	-84.83655
474.375	3.295525	-84.79416
474.6875	3.288821	-84.8604
475	3.273997	-84.93427
475.3125	3.261041	-84.99554
475.625	3.25387	-84.96208
475.9375	3.254724	-85.09383
476.25	3.240141	-85.18048
476.5625	3.23074	-85.05724
476.875	3.232657	-85.11262
477.1875	3.231448	-85.15037
477.5	3.224436	-85.2823
477.8125	3.210124	-85.24867
478.125	3.215927	-85.22062
478.4375	3.219462	-85.32475
478.75	3.205315	-85.30865
479.0625	3.214789	-85.26357
479.375	3.198609	-85.39187
479.6875	3.204314	-85.38767
480	3.204605	-85.51738
480.3125	3.199061	-85.72896
480.625	3.198102	-85.60117
480.9375	3.191475	-85.74329
481.25	3.190423	-85.74505
481.5625	3.170612	-85.85228
481.875	3.175014	-85.82716
482.1875	3.161201	-85.91309
482.5	3.165435	-86.03503
482.8125	3.153635	-86.11259
483.125	3.156232	-86.09498
483.4375	3.147717	-86.14108
483.75	3.139195	-86.23011
484.0625	3.130949	-86.24865
484.375	3.131629	-86.28352
484.6875	3.119323	-86.25256
485	3.10167	-86.33233
485.3125	3.105426	-86.46327
485.625	3.099045	-86.4379
485.9375	3.08793	-86.46975
486.25	3.084215	-86.49564
486.5625	3.07496	-86.52611
486.875	3.051241	-86.4584
487.1875	3.0544	-86.59113
487.5	3.055563	-86.55378
487.8125	3.048568	-86.57715
488.125	3.048755	-86.60953
488.4375	3.05005	-86.53798
488.75	3.036602	-86.53582
489.0625	3.042148	-86.59886
489.375	3.040975	-86.67043
489.6875	3.042044	-86.70857
490	3.039744	-86.64428
490.3125	3.046127	-86.56081
490.625	3.058093	-86.65128
490.9375	3.05344	-86.69411
491.25	3.059836	-86.70636
491.5625	3.058138	-86.74884
491.875	3.081898	-86.82003
492.1875	3.080207	-86.9158
492.5	3.084719	-86.88347
492.8125	3.093927	-86.97972
493.125	3.098422	-87.15466
493.4375	3.104317	-87.24918
493.75	3.12208	-87.35663
494.0625	3.121341	-87.42872
494.375	3.128753	-87.64597
494.6875	3.124445	-87.80853
495	3.132921	-87.85571
495.3125	3.121943	-88.2074
495.625	3.118586	-88.31
495.9375	3.111663	-88.54926
496.25	3.094692	-88.78008
496.5625	3.070947	-89.04306
496.875	3.063891	-89.19977
497.1875	3.010763	-89.47544
497.5	2.985465	-89.52109
497.8125	2.961318	-89.56221
498.125	2.913429	-89.52824
498.4375	2.892822	-89.51479
498.75	2.860322	-89.61089
499.0625	2.819972	-89.47609
499.375	2.795346	-89.58948
499.6875	2.769599	-89.45417
500	2.751516	-89.10781
500.3125	2.724627	-88.87746
500.625	2.70281	-88.96501
500.9375	2.704578	-88.72534
501.25	2.691153	-88.6628
501.5625	2.678798	-88.42439
501.875	2.679965	-88.28393
502.1875	2.67662	-88.20979
502.5	2.677223	-87.97469
502.8125	2.69622	-87.77072
503.125	2.707443	-87.70689
503.4375	2.713574	-87.52643
503.75	2.727544	-87.57716
504.0625	2.736482	-87.57332
504.375	2.770703	-87.47478
504.6875	2.794193	-87.59055
505	2.799619	-87.66286
505.3125	2.813804	-87.59595
505.625	2.818248	-87.65107
505.9375	2.821178	-87.69979
506.25	2.829396	-87.89767
506.5625	2.820515	-88.01481
506.875	2.826859	-88.06826
507.1875	2.81935	-88.20322
507.5	2.820554	-88.14207
507.8125	2.82049	-88.14315
508.125	2.809211	-88.25948
508.4375	2.810472	-88.16345
508.75	2.813943	-88.19296
509.0625	2.802148	-88.09129
509.375	2.806001	-88.15692
509.6875	2.799228	-88.14162
510	2.821237	-88.20495
510.3125	2.817803	-88.21289
510.625	2.826806	-88.26361
510.9375	2.844014	-88.26308
511.25	2.841874	-88.38049
511.5625	2.854444	-88.42653
511.875	2.85195	-88.49223
512.1875	2.876085	-88.64208
512.5	2.87483	-88.75452
512.8125	2.872209	-88.94286
513.125	2.872111	-88.96782
513.4375	2.87694	-89.12074
513.75	2.877	-89.39788
514.0625	2.861552	-89.53314
514.375	2.858083	-89.62852
514.6875	2.843114	-89.80759
515	2.822788	-90.0118
515.3125	2.808798	-90.21541
515.625	2.784705	-90.32603
515.9375	2.769144	-90.45833
516.25	2.727119	-90.66491
516.5625	2.695079	-90.79149
516.875	2.660938	-90.91702
517.1875	2.6271	-91.03336
517.5	2.572341	-91.19384
517.8125	2.528706	-91.2449
518.125	2.459198	-91.17428
518.4375	2.390229	-91.22793
518.75	2.318822	-91.17277
519.0625	2.232415	-91.24875
519.375	2.148383	-90.97835
519.6875	2.072432	-90.63929
520	1.976104	-90.35241
520.3125	1.878848	-90.06422
520.625	1.794798	-89.40148
520.9375	1.720161	-88.56702
521.25	1.653411	-87.91509
521.5625	1.587672	-86.82973
521.875	1.574127	-85.66378
522.1875	1.566232	-84.68913
522.5	1.579263	-83.38074
522.8125	1.627403	-82.03149
523.125	1.720707	-80.87183
523.4375	1.811073	-79.66238
523.75	1.94258	-78.60361
524.0625	2.059533	-77.66008
524.375	2.234583	-76.79704
524.6875	2.377023	-76.20444
525	2.552671	-75.71022
525.3125	2.715439	-75.57053
525.625	2.866757	-75.54026
525.9375	3.014988	-75.51334
526.25	3.16889	-75.72712
526.5625	3.28811	-75.93008
526.875	3.409543	-76.37778
527.1875	3.519641	-76.86364
527.5	3.612183	-77.31142
527.8125	3.706389	-77.88319
528.125	3.791434	-78.59487
528.4375	3.843646	-79.21336
528.75	3.897943	-80.06507
529.0625	3.935049	-80.61362
529.375	3.968968	-81.14559
529.6875	3.990657	-81.63749
530	3.997088	-82.27159
530.3125	4.00945	-82.90671
530.625	4.015839	-83.38994
530.9375	4.01876	-83.85342
531.25	4.004055	-84.21358
531.5625	3.987787	-84.497
531.875	3.983084	-84.87473
532.1875	3.972516	-85.12124
532.5	3.95345	-85.37347
532.8125	3.951128	-85.55628
533.125	3.933036	-85.68539
533.4375	3.916223	-85.83083
533.75	3.909961	-86.02132
534.0625	3.912747	-86.27326
534.375	3.898994	-86.38737
534.6875	3.900433	-86.32362
535	3.910552	-86.42999
535.3125	3.912364	-86.56264
535.625	3.907523	-86.40725
535.9375	3.915051	-86.51953
536.25	3.91097	-86.73184
536.5625	3.922447	-86.80467
536.875	3.935251	-86.9888
537.1875	3.937858	-86.94446
537.5	3.949113	-87.08727
537.8125	3.943971	-87.259
538.125	3.958497	-87.46777
538.4375	3.959149	-87.51546
538.75	3.960284	-87.60553
539.0625	3.965563	-87.68967
539.375	3.966988	-87.73406
539.6875	3.967537	-87.91553
540	3.967208	-87.91901
540.3125	3.965642	-88.15897
540.625	3.964629	-88.17859
540.9375	3.963001	-88.25751
541.25	3.95821	-88.34779
541.5625	3.96456	-88.26302
541.875	3.959781	-88.27073
542.1875	3.959118	-88.45658
542.5	3.949972	-88.44185
542.8125	3.948449	-88.39433
543.125	3.950543	-88.50698
543.4375	3.94794	-88.43478
543.75	3.954916	-88.48164
544.0625	3.952883	-88.49574
544.375	3.964723	-88.40111
544.6875	3.984674	-88.44694
545	3.982089	-88.41268
545.3125	4.003778	-88.423
545.625	4.020955	-88.35461
545.9375	4.03431	-88.36199
546.25	4.054615	-88.45313
546.5625	4.07084	-88.52714
546.875	4.087764	-88.64676
547.1875	4.099123	-88.75012
547.5	4.116644	-88.82069
547.8125	4.123303	-88.94209
548.125	4.130516	-89.00715
548.4375	4.140545	-89.2177
548.75	4.1284	-89.30023
549.0625	4.125451	-89.34336
549.375	4.136543	-89.474
549.6875	4.137458	-89.63297
550	4.117526	-89.72199
550.3125	4.120767	-89.88256
550.625	4.105292	-89.90203
550.9375	4.10694	-89.82898
551.25	4.096119	-89.7614
551.5625	4.089206	-89.73523
551.875	4.083593	-89.81455
552.1875	4.057235	-89.81293
552.5	4.054647	-89.7235
552.8125	4.039417	-89.75812
553.125	4.045648	-89.65376
553.4375	4.041131	-89.54903
553.75	4.039881	-89.37139
554.0625	4.03606	-89.32008
554.375	4.054882	-89.09037
554.6875	4.063688	-88.99978
555	4.060157	-88.87399
555.3125	4.074172	-88.72865
555.625	4.100115	-88.63389
555.9375	4.102702	-88.58224
556.25	4.136486	-88.36725
556.5625	4.136313	-88.32983
556.875	4.164766	-88.24619
557.1875	4.188653	-88.12199
557.5	4.217204	-88.09469
557.8125	4.237769	-88.0742
558.125	4.266889	-87.99253
558.4375	4.292012	-87.92213
558.75	4.310669	-87.90795
559.0625	4.337476	-87.95638
559.375	4.370452	-87.88882
559.6875	4.385351	-87.9172
560	4.398692	-88.02947
560.3125	4.427936	-88.07506
560.625	4.447517	-88.05979
560.9375	4.466178	-88.18795
561.25	4.490486	-88.11205
561.5625	4.511219	-88.06445
561.875	4.535612	-88.18172
562.1875	4.55065	-88.14159
562.5	4.5665	-88.14513
562.8125	4.592431	-88.127
563.125	4.61046	-88.08946
563.4375	4.620213	-88.16461
563.75	4.638269	-88.18841
