Frequency	Magnitude	Phase
277.5	-10.10517	90.41449
277.8125	-10.07844	90.1664
278.125	-10.06499	90.57253
278.4375	-9.9848	89.92067
278.75	-10.01123	90.32853
279.0625	-9.939377	90.10403
279.375	-9.91025	90.19481
279.6875	-9.878491	90.04528
280	-9.888886	90.19702
280.3125	-9.831819	90.36579
280.625	-9.798868	90.36977
280.9375	-9.808062	90.43328
281.25	-9.739685	90.53129
281.5625	-9.657289	90.58895
281.875	-9.639087	90.69541
282.1875	-9.529041	90.70581
282.5	-9.503023	90.4094
282.8125	-9.4265	90.58031
283.125	-9.425183	90.23504
283.4375	-9.39828	90.29263
283.75	-9.338382	90.24287
284.0625	-9.278919	90.34276
284.375	-9.303071	90.28755
284.6875	-9.207047	90.1903
285	-9.157555	90.13583
285.3125	-9.114132	90.18575
285.625	-9.09239	90.32607
285.9375	-9.058441	90.06689
286.25	-8.989216	89.85041
286.5625	-8.941718	90.13315
286.875	-8.904956	90.17319
287.1875	-8.859006	90.12226
287.5	-8.799757	90.20391
287.8125	-8.799202	89.79282
288.125	-8.727838	89.7478
288.4375	-8.679287	90.00501
288.75	-8.61108	89.96876
289.0625	-8.598546	89.86362
289.375	-8.559693	90.01596
289.6875	-8.495905	89.91949
290	-8.465191	89.71056
290.3125	-8.412827	89.83871
290.625	-8.36343	89.85278
290.9375	-8.326875	89.80156
291.25	-8.294643	89.58791
291.5625	-8.270576	89.43875
291.875	-8.185514	89.62128
292.1875	-8.157589	89.69094
292.5	-8.102956	89.52737
292.8125	-8.048394	89.51711
293.125	-8.000917	89.53755
293.4375	-7.964485	89.35052
293.75	-7.907444	89.40443
294.0625	-7.868324	89.46823
294.375	-7.793772	89.38631
294.6875	-7.774292	88.99358
295	-7.724699	89.49957
295.3125	-7.651248	89.17178
295.625	-7.636822	89.24705
295.9375	-7.562768	89.21524
296.25	-7.549876	88.9782
296.5625	-7.493035	89.14825
296.875	-7.426567	89.20961
297.1875	-7.426724	88.91801
297.5	-7.329188	89.25101
297.8125	-7.279952	88.86845
298.125	-7.246544	89.06555
298.4375	-7.185463	88.76254
298.75	-7.187004	88.89979
299.0625	-7.074726	88.81696
299.375	-7.085748	88.4231
299.6875	-7.003162	88.79415
300	-6.966121	88.38302
300.3125	-6.905303	88.75754
300.625	-6.863135	88.62794
300.9375	-6.815454	88.446
301.25	-6.775698	88.4836
301.5625	-6.737743	88.18364
301.875	-6.676717	88.21822
302.1875	-6.625917	88.34407
302.5	-6.585786	88.19949
302.8125	-6.528875	88.18787
303.125	-6.493733	88.21227
303.4375	-6.435564	87.9859
303.75	-6.40751	88.11071
304.0625	-6.353402	88.06099
304.375	-6.304802	88.02983
304.6875	-6.264538	87.87439
305	-6.204779	88.00168
305.3125	-6.146681	87.84753
305.625	-6.102472	87.94256
305.9375	-6.076817	87.74261
306.25	-6.013288	87.78479
306.5625	-5.970118	87.64697
306.875	-5.908467	87.63542
307.1875	-5.844386	87.54205
307.5	-5.791687	87.70812
307.8125	-5.769607	87.64178
308.125	-5.702066	87.5933
308.4375	-5.687646	87.44397
308.75	-5.609281	87.60649
309.0625	-5.568223	87.43536
309.375	-5.525579	87.5208
309.6875	-5.478135	87.41373
310	-5.408945	87.44582
310.3125	-5.369832	87.40585
310.625	-5.308287	87.35499
310.9375	-5.271887	87.46759
311.25	-5.202696	87.32727
311.5625	-5.169625	87.32316
311.875	-5.107892	87.24878
312.1875	-5.037494	87.35074
312.5	-4.993372	87.15149
312.8125	-4.937515	87.40091
313.125	-4.888131	87.22681
313.4375	-4.834645	87.04028
313.75	-4.776633	87.0458
314.0625	-4.72889	87.2108
314.375	-4.64962	87.14934
314.6875	-4.616937	86.97667
315	-4.553934	86.96107
315.3125	-4.491587	87.04513
315.625	-4.450397	86.92394
315.9375	-4.400931	86.90889
316.25	-4.345642	86.98215
316.5625	-4.26869	86.85011
316.875	-4.21074	86.74945
317.1875	-4.150949	86.73693
317.5	-4.110677	86.88889
317.8125	-4.040281	86.77044
318.125	-3.989043	86.83502
318.4375	-3.962521	86.74189
318.75	-3.877828	86.84586
319.0625	-3.809725	86.62916
319.375	-3.762344	86.62025
319.6875	-3.71314	86.56551
320	-3.645995	86.6742
320.3125	-3.598871	86.53251
320.625	-3.522655	86.49653
320.9375	-3.485166	86.54642
321.25	-3.399837	86.449
321.5625	-3.351358	86.36247
321.875	-3.278913	86.36736
322.1875	-3.220958	86.60408
322.5	-3.168957	86.51681
322.8125	-3.120214	86.4925
323.125	-3.04451	86.40482
323.4375	-2.993073	86.46238
323.75	-2.913759	86.27586
324.0625	-2.860447	86.48608
324.375	-2.7983	86.5037
324.6875	-2.728621	86.40076
325	-2.661936	86.29533
325.3125	-2.607924	86.1552
325.625	-2.538167	86.26577
325.9375	-2.476207	86.27182
326.25	-2.406027	86.12152
326.5625	-2.341511	86.15729
326.875	-2.274374	86.21481
327.1875	-2.197492	86.10464
327.5	-2.125217	86.23618
327.8125	-2.054843	86.00153
328.125	-1.998783	86.13062
328.4375	-1.947466	86.16294
328.75	-1.85386	86.01747
329.0625	-1.800191	86.05853
329.375	-1.72343	86.04256
329.6875	-1.659494	86.16914
330	-1.600855	86.11667
330.3125	-1.516202	86.17882
330.625	-1.432143	85.92159
330.9375	-1.354998	86.14507
331.25	-1.284438	85.95154
331.5625	-1.198403	86.00202
331.875	-1.13572	85.99675
332.1875	-1.051401	85.94458
332.5	-0.9718935	85.84444
332.8125	-0.9030318	85.85471
333.125	-0.822894	85.65598
333.4375	-0.7291991	85.9303
333.75	-0.6528615	85.52065
334.0625	-0.5831138	85.60254
334.375	-0.5092093	85.69431
334.6875	-0.4218749	85.55368
335	-0.3516288	85.67335
335.3125	-0.2668476	85.43945
335.625	-0.1808251	85.50751
335.9375	-0.1048115	85.43541
336.25	-0.02891455	85.29205
336.5625	0.05922971	85.29395
336.875	0.1333034	85.3222
337.1875	0.2202191	85.14019
337.5	0.3077879	85.11106
337.8125	0.400454	85.28793
338.125	0.477472	85.05758
338.4375	0.5729128	85.04472
338.75	0.6283363	85.07173
339.0625	0.7274568	84.78451
339.375	0.8139387	84.92149
339.6875	0.9017644	84.82853
340	0.9883026	84.75886
340.3125	1.0809	84.81771
340.625	1.155056	84.65648
340.9375	1.262444	84.57155
341.25	1.354013	84.48744
341.5625	1.434344	84.37704
341.875	1.53668	84.33758
342.1875	1.615512	84.15918
342.5	1.719805	84.21097
342.8125	1.807494	84.08026
343.125	1.894295	84.04114
343.4375	1.980547	83.91515
343.75	2.086546	83.72795
344.0625	2.179715	83.81401
344.375	2.257722	83.71283
344.6875	2.356912	83.52702
345	2.45532	83.43397
345.3125	2.546724	83.4469
345.625	2.63896	83.24168
345.9375	2.727922	83.12222
346.25	2.825849	83.05419
346.5625	2.90854	82.96203
346.875	2.995822	82.94671
347.1875	3.095349	82.71705
347.5	3.190278	82.86231
347.8125	3.288005	82.8539
348.125	3.390215	82.73507
348.4375	3.490207	82.50965
348.75	3.581728	82.56699
349.0625	3.674418	82.38342
349.375	3.766002	82.33178
349.6875	3.867166	82.30399
350	3.955369	82.22028
350.3125	4.057719	82.23423
350.625	4.15583	82.17667
350.9375	4.251823	82.26057
351.25	4.334465	82.02673
351.5625	4.441567	82.11238
351.875	4.52284	82.02107
352.1875	4.620652	82.19875
352.5	4.703586	82.35335
352.8125	4.793933	82.54385
353.125	4.886164	82.77073
353.4375	5.001025	83.03055
353.75	5.126741	83.57591
354.0625	5.2547	83.73238
354.375	5.425565	84.31094
354.6875	5.604835	84.73
355	5.807546	84.8368
355.3125	6.002983	85.10638
355.625	6.203917	84.95233
355.9375	6.404041	84.9557
356.25	6.586599	84.97627
356.5625	6.775749	84.74092
356.875	6.951949	84.54433
357.1875	7.133422	84.43931
357.5	7.309303	84.26727
357.8125	7.493911	84.0646
358.125	7.678235	83.91647
358.4375	7.862559	83.91972
358.75	8.045277	83.74846
359.0625	8.239809	83.50682
359.375	8.42949	83.38396
359.6875	8.621784	83.22472
360	8.817327	82.94378
360.3125	9.022016	82.81624
360.625	9.224516	82.6854
360.9375	9.429742	82.51698
361.25	9.639986	82.14496
361.5625	9.854472	82.04815
361.875	10.06987	81.68548
362.1875	10.28885	81.49615
362.5	10.51319	81.28007
362.8125	10.7442	80.92083
363.125	10.97109	80.62437
363.4375	11.201	80.36082
363.75	11.43732	80.06191
364.0625	11.67274	79.59142
364.375	11.92036	79.5065
364.6875	12.1704	79.08715
365	12.43447	78.74906
365.3125	12.70428	78.42263
365.625	12.98648	78.00111
365.9375	13.26723	77.66433
366.25	13.56477	77.134
366.5625	13.86152	76.65527
366.875	14.16988	76.31715
367.1875	14.48721	75.61792
367.5	14.81441	75.05068
367.8125	15.14902	74.50782
368.125	15.49304	73.91523
368.4375	15.85057	73.18612
368.75	16.22116	72.34872
369.0625	16.60536	71.58094
369.375	17.00517	70.93176
369.6875	17.41962	69.82939
370	17.84859	68.69282
370.3125	18.29675	67.72382
370.625	18.76601	66.50027
370.9375	19.25803	65.22895
371.25	19.77345	63.46321
371.5625	20.31383	61.95718
371.875	20.88059	59.95585
372.1875	21.47349	57.86772
372.5	22.0938	55.44153
372.8125	22.73898	52.59022
373.125	23.41084	49.26664
373.4375	24.10209	45.55225
373.75	24.80913	41.0861
374.0625	25.51729	35.95371
374.375	26.20842	29.99804
374.6875	26.85717	23.07976
375	27.43103	15.25096
375.3125	27.88102	6.38419
375.625	28.14172	-3.644958
375.9375	28.13795	-14.18663
376.25	27.80972	-24.75545
376.5625	27.16001	-34.56102
376.875	26.29291	-42.57104
377.1875	25.3616	-48.8217
377.5	24.45693	-53.51971
377.8125	23.59254	-57.41341
378.125	22.7634	-60.86502
378.4375	21.97208	-63.31209
378.75	21.23033	-65.27395
379.0625	20.54583	-66.78838
379.375	19.91788	-68.0722
379.6875	19.34069	-69.08177
380	18.80841	-69.99918
380.3125	18.30741	-70.76299
380.625	17.83834	-71.46358
380.9375	17.39348	-72.11338
381.25	16.97331	-72.4621
381.5625	16.57954	-72.94511
381.875	16.20745	-73.31694
382.1875	15.85577	-73.7151
382.5	15.524	-74.00698
382.8125	15.20527	-74.23493
383.125	14.89921	-74.66827
383.4375	14.60344	-74.95607
383.75	14.319	-75.09459
384.0625	14.04454	-75.31818
384.375	13.783	-75.44217
384.6875	13.52951	-75.56545
385	13.28515	-75.77674
385.3125	13.0505	-76.081
385.625	12.82401	-76.196
385.9375	12.60771	-76.2388
386.25	12.39768	-76.31905
386.5625	12.19251	-76.46871
386.875	11.99692	-76.63361
387.1875	11.80191	-76.75665
387.5	11.61529	-76.7331
387.8125	11.43793	-76.84084
388.125	11.25949	-76.95654
388.4375	11.09254	-76.90244
388.75	10.93219	-77.10452
389.0625	10.77889	-77.09186
389.375	10.62068	-77.25671
389.6875	10.46994	-77.31994
390	10.32347	-77.36857
390.3125	10.18253	-77.44668
390.625	10.04735	-77.54316
390.9375	9.911735	-77.65375
391.25	9.777648	-77.67123
391.5625	9.648418	-77.73038
391.875	9.526184	-77.79552
392.1875	9.40575	-77.9053
392.5	9.286468	-77.9437
392.8125	9.167583	-77.98194
393.125	9.064526	-78.04677
393.4375	8.953503	-78.20023
393.75	8.845824	-78.1174
394.0625	8.748816	-78.20194
394.375	8.64619	-78.41005
394.6875	8.555661	-78.53103
395	8.469387	-78.58858
395.3125	8.379976	-78.56632
395.625	8.313201	-78.76395
395.9375	8.235601	-78.92213
396.25	8.160802	-79.34833
396.5625	8.078629	-79.67543
396.875	7.990358	-80.15741
397.1875	7.897497	-80.46181
397.5	7.793055	-80.85872
397.8125	7.672338	-81.29388
398.125	7.535716	-81.66641
398.4375	7.400367	-81.9809
398.75	7.244205	-82.18951
399.0625	7.084415	-82.25488
399.375	6.935603	-82.20798
399.6875	6.797899	-82.06747
400	6.685339	-81.73669
400.3125	6.582656	-81.51875
400.625	6.504736	-81.29299
400.9375	6.426767	-81.20786
401.25	6.356591	-81.38085
401.5625	6.277107	-81.16435
401.875	6.198865	-81.27084
402.1875	6.121306	-81.32424
402.5	6.029086	-81.14164
402.8125	5.951965	-81.2118
403.125	5.878899	-81.15025
403.4375	5.808351	-81.05473
403.75	5.74214	-81.18965
404.0625	5.672209	-81.07265
404.375	5.604783	-80.9193
404.6875	5.540905	-81.03069
405	5.479911	-81.13893
405.3125	5.418141	-81.02081
405.625	5.335614	-80.92235
405.9375	5.277309	-81.0325
406.25	5.214005	-80.95131
406.5625	5.161229	-80.97559
406.875	5.103425	-80.75179
407.1875	5.057467	-80.93892
407.5	5.007373	-80.88181
407.8125	4.966228	-80.94629
408.125	4.910746	-80.90998
408.4375	4.865314	-81.09222
408.75	4.801326	-81.09763
409.0625	4.735395	-81.17878
409.375	4.681689	-81.17983
409.6875	4.625793	-81.30139
410	4.565424	-81.32834
410.3125	4.517893	-81.30318
410.625	4.46936	-81.09332
410.9375	4.417305	-81.44776
411.25	4.367483	-81.39213
411.5625	4.329521	-81.27779
411.875	4.274155	-81.41795
412.1875	4.230393	-81.44735
412.5	4.174078	-81.66695
412.8125	4.126452	-81.46299
413.125	4.081481	-81.60738
413.4375	4.023937	-81.5899
413.75	3.985839	-81.78108
414.0625	3.93112	-81.6646
414.375	3.890717	-81.67477
414.6875	3.843568	-81.79954
415	3.796604	-81.61915
415.3125	3.76456	-81.82132
415.625	3.724599	-81.87416
415.9375	3.665524	-81.90005
416.25	3.642775	-81.90122
416.5625	3.585198	-82.11567
416.875	3.531373	-82.08657
417.1875	3.497332	-82.19395
417.5	3.43587	-82.21485
417.8125	3.404971	-82.21422
418.125	3.353566	-82.18381
418.4375	3.303555	-82.08304
418.75	3.276693	-82.16555
419.0625	3.228852	-82.25163
419.375	3.19799	-82.18277
419.6875	3.178885	-82.33482
420	3.121013	-82.44619
420.3125	3.094702	-82.38213
420.625	3.036027	-82.62244
420.9375	2.987945	-82.5628
421.25	2.941161	-82.47324
421.5625	2.904941	-82.40839
421.875	2.856708	-82.70077
422.1875	2.816804	-82.45959
422.5	2.778637	-82.53578
422.8125	2.739907	-82.43306
423.125	2.706958	-82.38547
423.4375	2.672181	-82.34965
423.75	2.640358	-82.47999
424.0625	2.622562	-82.58096
424.375	2.575203	-82.73806
424.6875	2.534298	-82.57233
425	2.505561	-82.72054
425.3125	2.474605	-82.82507
425.625	2.427178	-82.78056
425.9375	2.375007	-82.67197
426.25	2.34295	-82.70965
426.5625	2.320898	-82.63037
426.875	2.291481	-82.71574
427.1875	2.258985	-82.7879
427.5	2.20842	-82.77608
427.8125	2.200029	-82.83051
428.125	2.145691	-82.73139
428.4375	2.119989	-82.78763
428.75	2.081996	-82.74149
429.0625	2.06131	-82.74536
429.375	2.002603	-82.65707
429.6875	1.98673	-82.79193
430	1.96174	-82.70696
430.3125	1.920666	-82.71709
430.625	1.901615	-82.61827
430.9375	1.863489	-82.65446
431.25	1.831172	-82.53258
431.5625	1.815758	-82.54766
431.875	1.781913	-82.56374
432.1875	1.743168	-82.65193
432.5	1.727979	-82.63571
432.8125	1.698727	-82.57726
433.125	1.676096	-82.61151
433.4375	1.635062	-82.49426
433.75	1.617179	-82.61803
434.0625	1.609043	-82.47845
434.375	1.567826	-82.38749
434.6875	1.543856	-82.50835
435	1.518965	-82.44529
435.3125	1.495397	-82.43427
435.625	1.466174	-82.3273
435.9375	1.44457	-82.42182
436.25	1.418703	-82.32568
436.5625	1.40517	-82.26995
436.875	1.379934	-82.17197
437.1875	1.354512	-82.12783
437.5	1.339385	-82.20997
437.8125	1.319798	-82.18803
438.125	1.296676	-82.0657
438.4375	1.284206	-82.04788
438.75	1.261509	-82.09997
439.0625	1.231007	-82.00773
439.375	1.217206	-82.01035
439.6875	1.201383	-82.04609
440	1.181896	-82.05483
440.3125	1.16511	-82.19656
440.625	1.146694	-81.93555
440.9375	1.138973	-81.93792
441.25	1.111312	-82.09288
441.5625	1.094039	-81.9426
441.875	1.079972	-81.78357
442.1875	1.054601	-81.73125
442.5	1.045536	-81.69333
442.8125	1.053876	-81.62168
443.125	1.042158	-81.79192
443.4375	1.034972	-81.52782
443.75	1.00456	-81.6914
444.0625	1.005584	-81.77137
444.375	0.9909599	-81.64664
444.6875	0.9851741	-81.84753
445	0.9541137	-81.65468
445.3125	0.9474669	-81.71823
445.625	0.9229997	-81.74893
445.9375	0.9159199	-81.74966
446.25	0.9038717	-81.66293
446.5625	0.8931305	-81.73904
446.875	0.8904347	-81.67149
447.1875	0.8587791	-81.61713
447.5	0.8690578	-81.74184
447.8125	0.8433923	-81.61809
448.125	0.8316352	-81.81272
448.4375	0.820274	-81.75539
448.75	0.8259061	-81.66368
449.0625	0.8053567	-81.68687
449.375	0.7966283	-81.63725
449.6875	0.7749848	-81.59808
450	0.7711417	-81.7833
450.3125	0.7825456	-81.5547
450.625	0.7614371	-81.56698
450.9375	0.7510786	-81.64254
451.25	0.7727191	-81.65231
451.5625	0.7444274	-81.59473
451.875	0.7382952	-81.65666
452.1875	0.7350563	-81.60809
452.5	0.7228238	-81.68647
452.8125	0.7151335	-81.71373
453.125	0.6914461	-81.71964
453.4375	0.6943697	-81.71157
453.75	0.6733608	-81.71992
454.0625	0.6780164	-81.83609
454.375	0.6768546	-81.85319
454.6875	0.6514853	-81.7903
455	0.6352896	-81.73517
455.3125	0.6555238	-81.69442
455.625	0.6265938	-81.59884
455.9375	0.6172874	-81.75742
456.25	0.6146281	-81.77145
456.5625	0.6129706	-81.82125
456.875	0.6096015	-81.76947
457.1875	0.5959449	-81.93881
457.5	0.6014674	-81.81927
457.8125	0.5950255	-81.77537
458.125	0.5957738	-81.76672
458.4375	0.5893219	-81.86928
458.75	0.5735738	-81.92655
459.0625	0.5688057	-82.0107
459.375	0.5604575	-81.89898
459.6875	0.5494589	-82.04539
460	0.5425493	-82.07684
460.3125	0.5378925	-81.9773
460.625	0.5301117	-81.96968
460.9375	0.5212864	-81.95429
461.25	0.5402261	-82.09156
461.5625	0.5362008	-82.06497
461.875	0.5196617	-82.03069
462.1875	0.5318046	-82.16107
462.5	0.5283015	-82.24806
462.8125	0.5153625	-82.23945
463.125	0.5086767	-82.26576
463.4375	0.5109967	-82.31565
463.75	0.494338	-82.30094
464.0625	0.4894635	-82.37324
464.375	0.4860717	-82.36477
464.6875	0.4717417	-82.42332
465	0.4572564	-82.40352
465.3125	0.4660665	-82.48898
465.625	0.4637747	-82.34801
465.9375	0.4584931	-82.49443
466.25	0.4580167	-82.35049
466.5625	0.4571159	-82.52705
466.875	0.459542	-82.4506
467.1875	0.4514538	-82.48743
467.5	0.4477068	-82.67647
467.8125	0.4375352	-82.74146
468.125	0.4226791	-82.78319
468.4375	0.4139463	-82.63849
468.75	0.3979896	-82.82126
469.0625	0.4122342	-82.86301
469.375	0.3942709	-82.53465
469.6875	0.3977027	-82.74313
470	0.4002898	-82.60619
470.3125	0.3967947	-82.76995
470.625	0.3929132	-82.8777
470.9375	0.3798282	-82.79076
471.25	0.3920581	-82.84853
471.5625	0.3899853	-83.04576
471.875	0.3904872	-83.00331
472.1875	0.3765558	-82.87733
472.5	0.3710512	-83.04879
472.8125	0.3794128	-83.18893
473.125	0.3741927	-82.95736
473.4375	0.3626109	-83.07273
473.75	0.3639029	-83.07438
474.0625	0.3446341	-83.1654
474.375	0.3395364	-83.21085
474.6875	0.3395344	-83.24734
475	0.3386352	-83.33086
475.3125	0.3426605	-83.38582
475.625	0.3374082	-83.18626
475.9375	0.3160828	-83.39663
476.25	0.3275792	-83.34933
476.5625	0.3272841	-83.30849
476.875	0.2971388	-83.42715
477.1875	0.3033735	-83.46696
477.5	0.3046912	-83.34751
477.8125	0.3016214	-83.42082
478.125	0.288314	-83.43607
478.4375	0.3040923	-83.37718
478.75	0.3046242	-83.28819
479.0625	0.3154998	-83.48264
479.375	0.2986487	-83.64458
479.6875	0.3009633	-83.56692
480	0.3019675	-83.57547
480.3125	0.305369	-83.52927
480.625	0.3172569	-83.55479
480.9375	0.3071942	-83.67985
481.25	0.3010404	-83.48269
481.5625	0.3109044	-83.83456
481.875	0.2969978	-83.8133
482.1875	0.2942296	-83.75398
482.5	0.2930033	-83.7777
482.8125	0.2903951	-84.06519
483.125	0.288337	-83.80066
483.4375	0.2884732	-83.77522
483.75	0.2885112	-83.8233
484.0625	0.2871219	-83.89453
484.375	0.2917399	-83.87074
484.6875	0.2816355	-84.07915
485	0.2886214	-84.05602
485.3125	0.2811062	-84.2151
485.625	0.2861291	-84.26455
485.9375	0.2768638	-84.09901
486.25	0.285042	-84.33041
486.5625	0.2555469	-84.32581
486.875	0.2562979	-84.26509
487.1875	0.2564688	-84.34703
487.5	0.2508483	-84.46555
487.8125	0.2497477	-84.2121
488.125	0.2702498	-84.5838
488.4375	0.2336373	-84.34599
488.75	0.2290792	-84.52367
489.0625	0.234104	-84.57903
489.375	0.2290731	-84.33588
489.6875	0.2179373	-84.54041
490	0.2253248	-84.45324
490.3125	0.2220502	-84.49344
490.625	0.230747	-84.63284
490.9375	0.2214789	-84.55141
491.25	0.2014147	-84.66224
491.5625	0.1994346	-84.68155
491.875	0.1816103	-84.43279
492.1875	0.1875342	-84.54758
492.5	0.1951064	-84.57086
492.8125	0.1885413	-84.50874
493.125	0.19499	-84.49332
493.4375	0.1994164	-84.55453
493.75	0.1985835	-84.7101
494.0625	0.1720875	-84.51947
494.375	0.2083593	-84.49861
494.6875	0.1727605	-84.39478
495	0.2078326	-84.32401
495.3125	0.2027389	-84.4478
495.625	0.2138508	-84.27326
495.9375	0.2275482	-84.42001
496.25	0.2110721	-84.44348
496.5625	0.2302086	-84.39423
496.875	0.2103232	-84.63963
497.1875	0.2170022	-84.40442
497.5	0.2167618	-84.36682
497.8125	0.2140993	-84.54056
498.125	0.2340425	-84.58741
498.4375	0.2366839	-84.48533
498.75	0.2277368	-84.49813
499.0625	0.2363393	-84.55858
499.375	0.2361055	-84.48724
499.6875	0.2275552	-84.52035
500	0.2162205	-84.176
500.3125	0.2466484	-84.73032
500.625	0.2527051	-84.71425
500.9375	0.2505475	-84.47128
501.25	0.2342471	-84.41157
501.5625	0.2549044	-84.52942
501.875	0.2659216	-84.71003
502.1875	0.2711551	-84.49948
502.5	0.2530863	-84.52486
502.8125	0.286633	-84.65384
503.125	0.2645277	-84.64377
503.4375	0.2783851	-84.67693
503.75	0.2800516	-84.52553
504.0625	0.2823472	-84.7226
504.375	0.2587596	-84.62887
504.6875	0.2931655	-84.58933
505	0.3050081	-84.49577
505.3125	0.2852885	-84.48774
505.625	0.3102261	-84.53531
505.9375	0.3215765	-84.4641
506.25	0.3257304	-84.4941
506.5625	0.3327248	-84.54671
506.875	0.3093648	-84.64869
507.1875	0.3206165	-84.51642
507.5	0.3472778	-84.6216
507.8125	0.3537151	-84.45098
508.125	0.3445754	-84.45226
508.4375	0.368763	-84.34486
508.75	0.3777247	-84.52396
509.0625	0.3992653	-84.44441
509.375	0.4077363	-84.56778
509.6875	0.4142948	-84.45085
510	0.4255821	-84.28389
510.3125	0.4576022	-84.42673
510.625	0.461721	-84.28016
510.9375	0.4883213	-84.14067
511.25	0.5165578	-84.14542
511.5625	0.5496824	-84.47853
511.875	0.5800501	-84.33119
512.1875	0.5951511	-84.4948
512.5	0.6292994	-84.63121
512.8125	0.661328	-84.84232
513.125	0.6556255	-84.95375
513.4375	0.7008979	-85.26658
513.75	0.7118201	-85.55959
514.0625	0.718297	-85.74188
514.375	0.7201776	-86.23653
514.6875	0.6984495	-86.42634
515	0.6445045	-86.86499
515.3125	0.6372132	-87.17541
515.625	0.577826	-87.10651
515.9375	0.5382896	-87.13395
516.25	0.4977179	-87.16383
516.5625	0.4695054	-86.95445
516.875	0.4479438	-86.68144
517.1875	0.4649977	-86.49951
517.5	0.4635578	-86.41313
517.8125	0.4785765	-86.66387
518.125	0.4780404	-86.72401
518.4375	0.4627675	-86.51786
518.75	0.4579833	-86.64652
519.0625	0.4413909	-86.59585
519.375	0.4189482	-86.63985
519.6875	0.4083715	-86.65165
520	0.4027447	-86.51995
520.3125	0.4131999	-86.28275
520.625	0.407181	-86.19692
520.9375	0.3990547	-85.94198
521.25	0.4157715	-86.24852
521.5625	0.4272866	-85.91187
521.875	0.4426879	-86.03082
522.1875	0.4392039	-85.83447
522.5	0.4501561	-85.75129
522.8125	0.444813	-85.84669
523.125	0.4547108	-85.84959
523.4375	0.4677945	-85.75529
523.75	0.4915078	-85.72727
524.0625	0.4957162	-85.70248
524.375	0.5027666	-85.70238
524.6875	0.4963968	-85.62385
525	0.5031703	-85.50977
525.3125	0.5260097	-85.46679
525.625	0.5267211	-85.50861
525.9375	0.5518408	-85.44766
526.25	0.5538511	-85.56842
526.5625	0.5567951	-85.36559
526.875	0.5814718	-85.54847
527.1875	0.6008557	-85.38041
527.5	0.5919918	-85.41122
527.8125	0.5961876	-85.36961
528.125	0.614439	-85.39555
528.4375	0.6210063	-85.35416
528.75	0.6257402	-85.33202
529.0625	0.6395665	-85.33275
529.375	0.6566596	-85.19196
529.6875	0.6774073	-85.231
530	0.666295	-85.4438
530.3125	0.6748468	-85.22798
530.625	0.7080329	-85.25945
530.9375	0.7009027	-85.26225
531.25	0.7278243	-85.28905
531.5625	0.7301008	-85.34035
531.875	0.7199336	-85.25965
532.1875	0.7553976	-85.06801
532.5	0.7799364	-85.24539
532.8125	0.7677538	-85.25799
533.125	0.7831314	-85.1683
533.4375	0.7937276	-85.21761
533.75	0.7967341	-85.19315
534.0625	0.8212397	-85.19565
534.375	0.8235454	-85.2714
534.6875	0.8200479	-85.21294
535	0.8438245	-84.98895
535.3125	0.8526464	-85.13393
535.625	0.8858309	-84.924
535.9375	0.9160234	-85.06071
536.25	0.9016776	-84.97684
536.5625	0.9432693	-84.94857
536.875	0.9643025	-85.25775
537.1875	0.9707986	-85.05016
537.5	0.9839343	-85.19291
537.8125	0.9905016	-85.32842
538.125	0.9761841	-85.33116
538.4375	1.018693	-85.37496
538.75	1.020375	-85.4799
539.0625	1.012199	-85.35881
539.375	1.018596	-85.58047
539.6875	1.004725	-85.39613
540	1.018382	-85.22644
540.3125	1.02848	-85.3993
540.625	1.036663	-85.29792
540.9375	1.055475	-85.1325
541.25	1.079959	-85.2378
541.5625	1.092538	-85.26033
541.875	1.109516	-85.37332
542.1875	1.117212	-85.29259
542.5	1.12246	-85.33187
542.8125	1.124977	-85.3315
543.125	1.139707	-85.24032
543.4375	1.142141	-85.1861
543.75	1.148725	-85.23949
544.0625	1.178244	-85.23538
544.375	1.180288	-85.30779
544.6875	1.202832	-85.18511
545	1.217224	-85.08901
545.3125	1.231386	-85.19671
545.625	1.237367	-85.01497
545.9375	1.261349	-84.97407
546.25	1.263068	-85.21429
546.5625	1.273041	-84.93728
546.875	1.305219	-85.12709
547.1875	1.309529	-85.04221
547.5	1.32843	-85.06277
547.8125	1.343086	-85.10041
548.125	1.358292	-85.06003
548.4375	1.379455	-85.21587
548.75	1.387287	-85.07562
549.0625	1.38011	-85.08013
549.375	1.409236	-85.03374
549.6875	1.425834	-85.10476
550	1.419186	-84.98273
550.3125	1.444326	-84.97672
550.625	1.458684	-84.90507
550.9375	1.485862	-84.77927
551.25	1.49342	-84.89137
551.5625	1.503905	-84.84954
551.875	1.531242	-84.80382
552.1875	1.552428	-84.9223
552.5	1.55937	-84.83395
552.8125	1.592626	-84.73336
553.125	1.614824	-84.80335
553.4375	1.627671	-84.81535
553.75	1.643913	-84.775
554.0625	1.650597	-84.86256
554.375	1.669526	-84.78594
554.6875	1.687409	-84.7496
555	1.715922	-84.70672
555.3125	1.727838	-84.65131
555.625	1.764511	-84.75916
555.9375	1.769013	-84.63878
556.25	1.790365	-84.66141
556.5625	1.814994	-84.60977
556.875	1.825602	-84.7748
557.1875	1.844501	-84.77341
557.5	1.87784	-84.81588
557.8125	1.885929	-84.69348
