Frequency	Magnitude	Phase
564.375	5.126361	-91.36238
564.6875	5.141405	-91.33092
565	5.17394	-91.48759
565.3125	5.180893	-91.4453
565.625	5.195837	-91.47057
565.9375	5.213734	-91.44975
566.25	5.230766	-91.62056
566.5625	5.244199	-91.72362
566.875	5.260906	-91.80006
567.1875	5.273667	-91.61281
567.5	5.28389	-91.7201
567.8125	5.307465	-91.78114
568.125	5.335713	-91.95753
568.4375	5.342405	-91.70883
568.75	5.357386	-91.82308
569.0625	5.37451	-91.86665
569.375	5.387715	-91.93456
569.6875	5.4129	-91.94437
570	5.429163	-92.02929
570.3125	5.448764	-92.03851
570.625	5.46754	-92.00738
570.9375	5.476136	-91.98512
571.25	5.50003	-92.08942
571.5625	5.521925	-92.16211
571.875	5.538248	-92.20959
572.1875	5.565673	-92.09348
572.5	5.577124	-92.18607
572.8125	5.592125	-92.15492
573.125	5.613542	-92.20357
573.4375	5.640577	-92.39312
573.75	5.653286	-92.37556
574.0625	5.674519	-92.37422
574.375	5.70569	-92.26305
574.6875	5.72153	-92.44299
575	5.73837	-92.46732
575.3125	5.764437	-92.41105
575.625	5.788536	-92.3738
575.9375	5.81023	-92.5328
576.25	5.832297	-92.65949
576.5625	5.858619	-92.52148
576.875	5.885317	-92.63875
577.1875	5.91135	-92.451
577.5	5.937528	-92.63683
577.8125	5.954356	-92.62856
578.125	5.986948	-92.65494
578.4375	6.015402	-92.61037
578.75	6.043451	-92.73408
579.0625	6.067372	-92.75394
579.375	6.10455	-92.81391
579.6875	6.1348	-92.67466
580	6.153425	-92.84342
580.3125	6.175384	-92.99947
580.625	6.21347	-93.01957
580.9375	6.249423	-92.95637
581.25	6.280546	-93.0423
581.5625	6.308275	-93.2777
581.875	6.334614	-93.28811
582.1875	6.371283	-93.21499
582.5	6.411086	-93.20476
582.8125	6.45309	-93.24217
583.125	6.48019	-93.46524
583.4375	6.514733	-93.3091
583.75	6.544189	-93.51672
584.0625	6.583059	-93.45013
584.375	6.623947	-93.62218
584.6875	6.665164	-93.72572
585	6.697201	-93.69846
585.3125	6.738883	-93.80984
585.625	6.783428	-93.88678
585.9375	6.821835	-94.01411
586.25	6.863913	-93.91614
586.5625	6.90695	-94.15128
586.875	6.960215	-94.10374
587.1875	6.997869	-94.10205
587.5	7.052136	-94.28011
587.8125	7.096066	-94.34574
588.125	7.152443	-94.51657
588.4375	7.197131	-94.63579
588.75	7.254861	-94.62469
589.0625	7.316671	-94.78423
589.375	7.375232	-94.89242
589.6875	7.438473	-95.07525
590	7.493887	-95.21376
590.3125	7.567401	-95.27411
590.625	7.636312	-95.4528
590.9375	7.71013	-95.55281
591.25	7.780462	-95.66127
591.5625	7.867343	-95.83616
591.875	7.953209	-96.05886
592.1875	8.038772	-96.24693
592.5	8.132353	-96.3877
592.8125	8.227325	-96.71334
593.125	8.335547	-96.84088
593.4375	8.451953	-97.09325
593.75	8.572579	-97.4513
594.0625	8.709124	-97.73745
594.375	8.842181	-98.14616
594.6875	8.998039	-98.43985
595	9.16571	-99.03926
595.3125	9.351336	-99.50471
595.625	9.545963	-100.1951
595.9375	9.766069	-100.9109
596.25	9.996623	-101.8376
596.5625	10.26054	-102.7729
596.875	10.55438	-104.1439
597.1875	10.87442	-105.793
597.5	11.23552	-107.7546
597.8125	11.63703	-110.049
598.125	12.07098	-113.2024
598.4375	12.54604	-117.3878
598.75	13.03298	-122.5531
599.0625	13.50397	-129.5292
599.375	13.87155	-138.8346
599.6875	13.96301	-151.0034
600	13.43562	-166.2766
600.3125	11.8102	177.2227
600.625	8.899723	165.1241
600.9375	5.341589	162.5452
601.25	2.051421	169.5881
601.5625	-0.3724952	-176.7074
601.875	-1.61254	-160.2095
602.1875	-1.918442	-145.4618
602.5	-1.619252	-133.8749
602.8125	-1.082123	-125.3552
603.125	-0.5307212	-119.3255
603.4375	-0.0104803	-114.7143
603.75	0.4827568	-111.4039
604.0625	0.9093827	-108.9242
604.375	1.284187	-106.9642
604.6875	1.643351	-105.1651
605	1.948561	-103.9874
605.3125	2.221251	-102.7974
605.625	2.456468	-102.1084
605.9375	2.684501	-101.3265
606.25	2.873948	-100.7421
606.5625	3.062944	-100.2558
606.875	3.223114	-99.59324
607.1875	3.393622	-99.23238
607.5	3.52244	-98.82449
607.8125	3.674528	-98.70853
608.125	3.797017	-98.13323
608.4375	3.893006	-98.11908
608.75	4.011656	-97.90225
609.0625	4.123753	-97.60072
609.375	4.220736	-97.49745
609.6875	4.31048	-97.31965
610	4.389974	-97.01563
610.3125	4.492662	-96.90887
610.625	4.572521	-96.89297
610.9375	4.646379	-96.80114
611.25	4.72213	-96.49376
611.5625	4.790173	-96.67649
611.875	4.875433	-96.54453
612.1875	4.928532	-96.3959
612.5	4.98498	-96.42413
612.8125	5.065983	-96.24571
613.125	5.116973	-96.30788
613.4375	5.183353	-96.12722
613.75	5.24928	-96.10406
614.0625	5.307531	-96.05463
614.375	5.35416	-96.0595
614.6875	5.401701	-95.97885
615	5.466709	-95.88216
615.3125	5.517879	-95.91216
615.625	5.570909	-96.05576
615.9375	5.604198	-96.1758
616.25	5.649089	-96.0871
616.5625	5.68532	-96.13608
616.875	5.71055	-96.12048
617.1875	5.74455	-96.03016
617.5	5.770755	-96.09282
617.8125	5.787278	-96.19981
618.125	5.805711	-96.06028
618.4375	5.817628	-95.84775
618.75	5.842586	-95.56401
619.0625	5.891211	-95.30862
619.375	5.951873	-95.1233
619.6875	6.015604	-94.91818
620	6.07093	-95.02015
620.3125	6.129242	-94.88091
620.625	6.176647	-94.98022
620.9375	6.22332	-94.91389
621.25	6.264149	-94.91906
621.5625	6.31573	-94.88262
621.875	6.353616	-94.87325
622.1875	6.392891	-94.90657
622.5	6.433014	-94.87374
622.8125	6.476917	-94.86865
623.125	6.519037	-94.94243
623.4375	6.558523	-94.85672
623.75	6.597192	-94.94231
624.0625	6.644372	-94.90086
624.375	6.668577	-94.99259
624.6875	6.710317	-95.02963
625	6.746203	-95.00093
625.3125	6.780434	-94.99238
625.625	6.809305	-94.94054
625.9375	6.858302	-95.06866
626.25	6.89022	-95.1006
626.5625	6.92744	-95.0036
626.875	6.957958	-95.08107
627.1875	6.998252	-94.87798
627.5	7.035363	-95.00157
627.8125	7.060017	-94.98589
628.125	7.104347	-95.05493
628.4375	7.133929	-94.989
628.75	7.178028	-95.0437
629.0625	7.213252	-95.05164
629.375	7.234211	-95.09608
629.6875	7.273027	-95.06481
630	7.305259	-95.06876
630.3125	7.342977	-95.01063
630.625	7.379119	-95.02869
630.9375	7.407337	-95.16892
631.25	7.438147	-95.23366
631.5625	7.477151	-95.11214
631.875	7.512287	-95.25266
632.1875	7.546998	-95.12322
632.5	7.581114	-95.28423
632.8125	7.621612	-95.14968
633.125	7.647476	-95.24029
633.4375	7.687582	-95.29694
633.75	7.721797	-95.23148
634.0625	7.753012	-95.33823
634.375	7.78612	-95.33028
634.6875	7.823306	-95.34872
635	7.852097	-95.37331
635.3125	7.891552	-95.42794
635.625	7.923803	-95.3661
635.9375	7.951257	-95.4007
636.25	7.985303	-95.52999
636.5625	8.014683	-95.49846
636.875	8.058693	-95.58372
637.1875	8.072541	-95.59113
637.5	8.1033	-95.66432
637.8125	8.132201	-95.64064
638.125	8.168102	-95.63524
638.4375	8.204638	-95.64915
638.75	8.227211	-95.56312
639.0625	8.251366	-95.62447
639.375	8.29027	-95.70366
639.6875	8.317033	-95.74039
640	8.349423	-95.74815
640.3125	8.388093	-95.75002
640.625	8.411787	-95.77726
640.9375	8.439645	-95.78029
641.25	8.48055	-95.90079
641.5625	8.501863	-95.92519
641.875	8.534081	-95.77135
642.1875	8.576359	-95.83698
642.5	8.606813	-95.85767
642.8125	8.636876	-95.85895
643.125	8.670914	-95.88812
643.4375	8.700567	-95.69048
643.75	8.737302	-95.74583
644.0625	8.775341	-95.89508
644.375	8.806736	-95.91608
644.6875	8.840055	-95.98885
645	8.875074	-95.91833
645.3125	8.912827	-96.02627
645.625	8.946715	-96.01297
645.9375	8.986878	-95.86908
646.25	9.015514	-96.04975
646.5625	9.045134	-96.12708
646.875	9.083111	-96.02773
647.1875	9.120417	-95.93085
647.5	9.151647	-96.03814
647.8125	9.183807	-96.17714
648.125	9.224651	-96.00536
648.4375	9.254805	-96.24995
648.75	9.285854	-96.2546
649.0625	9.327029	-96.14302
649.375	9.356367	-96.2944
649.6875	9.386788	-96.36626
650	9.425285	-96.27661
650.3125	9.46013	-96.24434
650.625	9.496307	-96.39238
650.9375	9.528795	-96.31239
651.25	9.564746	-96.39033
651.5625	9.592807	-96.35016
651.875	9.636518	-96.47308
652.1875	9.662741	-96.32481
652.5	9.702448	-96.55473
652.8125	9.733574	-96.45728
653.125	9.772863	-96.52387
653.4375	9.808811	-96.43682
653.75	9.846918	-96.51817
654.0625	9.879687	-96.58417
654.375	9.912376	-96.48048
654.6875	9.954241	-96.61631
655	9.988134	-96.49157
655.3125	10.02751	-96.58043
655.625	10.06141	-96.57677
655.9375	10.09883	-96.60148
656.25	10.1351	-96.59818
656.5625	10.17162	-96.60741
656.875	10.22155	-96.43059
657.1875	10.2638	-96.56998
657.5	10.30733	-96.55703
657.8125	10.35291	-96.59078
658.125	10.40439	-96.53368
658.4375	10.45897	-96.68182
658.75	10.50957	-96.70692
659.0625	10.55941	-96.77141
659.375	10.61378	-97.00011
659.6875	10.65676	-97.13966
660	10.68085	-97.37628
660.3125	10.70958	-97.47591
660.625	10.74439	-97.3687
660.9375	10.7774	-97.5526
661.25	10.80672	-97.65144
661.5625	10.83536	-97.61912
661.875	10.87118	-97.65794
662.1875	10.90429	-97.73358
662.5	10.9399	-97.76733
662.8125	10.97362	-97.72761
663.125	11.02321	-97.81328
663.4375	11.05159	-97.92986
663.75	11.08927	-97.81088
664.0625	11.12808	-98.0107
664.375	11.16844	-97.99972
664.6875	11.20409	-98.16755
665	11.24288	-98.10395
665.3125	11.28447	-98.10014
665.625	11.31776	-98.03659
665.9375	11.35794	-98.16218
666.25	11.39684	-98.32603
666.5625	11.43718	-98.32181
666.875	11.47922	-98.40274
667.1875	11.51936	-98.38651
667.5	11.56097	-98.36523
667.8125	11.59558	-98.62006
668.125	11.6382	-98.45135
668.4375	11.68007	-98.64972
668.75	11.71905	-98.60152
669.0625	11.76213	-98.63643
669.375	11.80256	-98.83869
669.6875	11.84361	-98.79393
670	11.88671	-98.9393
670.3125	11.92479	-98.77744
670.625	11.96569	-98.94009
670.9375	12.00727	-99.04293
671.25	12.04974	-98.97051
671.5625	12.09126	-99.07586
671.875	12.1289	-99.23268
672.1875	12.17804	-99.12254
672.5	12.21644	-99.1969
672.8125	12.25944	-99.33817
673.125	12.30191	-99.29749
673.4375	12.34015	-99.36269
673.75	12.38301	-99.41027
674.0625	12.42879	-99.44647
674.375	12.46888	-99.5948
674.6875	12.51372	-99.51059
675	12.56242	-99.60541
675.3125	12.60201	-99.56777
675.625	12.64854	-99.7942
675.9375	12.68988	-99.73714
676.25	12.73048	-99.81738
676.5625	12.76527	-99.88768
676.875	12.81742	-99.91174
677.1875	12.85906	-100.0484
677.5	12.90693	-100.0714
677.8125	12.95399	-100.087
678.125	13.00491	-100.2696
678.4375	13.0495	-100.2313
678.75	13.09257	-100.3296
679.0625	13.14008	-100.3996
679.375	13.18385	-100.4627
679.6875	13.22877	-100.4881
680	13.27718	-100.5253
680.3125	13.32227	-100.631
680.625	13.37011	-100.5891
680.9375	13.41638	-100.7969
681.25	13.46298	-100.8094
681.5625	13.51451	-100.8297
681.875	13.56075	-100.8424
682.1875	13.60509	-100.9052
682.5	13.65379	-101.0365
682.8125	13.70439	-101.1251
683.125	13.75078	-101.2268
683.4375	13.80136	-101.3047
683.75	13.84745	-101.401
684.0625	13.90036	-101.3562
684.375	13.94723	-101.4808
684.6875	13.99437	-101.384
685	14.04409	-101.5972
685.3125	14.09449	-101.6611
685.625	14.14112	-101.715
685.9375	14.19827	-101.8077
686.25	14.2467	-101.876
686.5625	14.29626	-101.9661
686.875	14.34761	-102.0463
687.1875	14.39572	-102.2348
687.5	14.44785	-102.1167
687.8125	14.49496	-102.2591
688.125	14.54762	-102.3275
688.4375	14.60068	-102.4172
688.75	14.65342	-102.4162
689.0625	14.70462	-102.5646
689.375	14.75805	-102.6069
689.6875	14.80614	-102.7611
690	14.8567	-102.7309
690.3125	14.90766	-102.9558
690.625	14.96127	-103.0477
690.9375	15.0169	-103.0233
691.25	15.06818	-103.1687
691.5625	15.11844	-103.3076
691.875	15.17177	-103.2722
692.1875	15.22261	-103.3284
692.5	15.27432	-103.3295
692.8125	15.32975	-103.452
693.125	15.38339	-103.5855
693.4375	15.43565	-103.6276
693.75	15.49085	-103.8382
694.0625	15.54316	-103.7801
694.375	15.5997	-104.0021
694.6875	15.65299	-103.9571
695	15.71034	-104.067
695.3125	15.76783	-104.1249
695.625	15.82389	-104.2764
695.9375	15.88261	-104.2885
696.25	15.93969	-104.4056
696.5625	15.99739	-104.3709
696.875	16.05832	-104.4717
697.1875	16.11714	-104.657
697.5	16.17687	-104.6164
697.8125	16.23937	-104.8654
698.125	16.29904	-104.9165
698.4375	16.35888	-104.854
698.75	16.42184	-104.9673
699.0625	16.48302	-105.0073
699.375	16.54471	-105.181
699.6875	16.61152	-105.1938
700	16.67615	-105.2915
700.3125	16.73932	-105.394
700.625	16.80056	-105.5286
700.9375	16.86881	-105.6474
701.25	16.93013	-105.7916
701.5625	16.99248	-105.7177
701.875	17.05888	-105.8791
702.1875	17.12892	-106.0543
702.5	17.19389	-106.1266
702.8125	17.2571	-106.3404
703.125	17.32592	-106.3185
703.4375	17.39133	-106.3616
703.75	17.45728	-106.6033
704.0625	17.52318	-106.7135
704.375	17.59781	-106.8135
704.6875	17.66486	-106.8541
705	17.73195	-107.0482
705.3125	17.80148	-107.048
705.625	17.8725	-107.2204
705.9375	17.94236	-107.3276
706.25	18.01677	-107.3262
706.5625	18.08644	-107.5948
706.875	18.16105	-107.6768
707.1875	18.23304	-107.7296
707.5	18.30725	-107.8121
707.8125	18.38313	-107.8961
708.125	18.45934	-107.9248
708.4375	18.53502	-108.1384
708.75	18.61426	-108.4027
709.0625	18.69057	-108.4074
709.375	18.76987	-108.4457
709.6875	18.84978	-108.744
710	18.93038	-108.7953
710.3125	19.01171	-109.0082
710.625	19.09327	-109.0382
710.9375	19.17532	-109.3074
711.25	19.25932	-109.3842
711.5625	19.34365	-109.4987
711.875	19.4303	-109.593
712.1875	19.51662	-109.8913
712.5	19.60052	-109.995
712.8125	19.69035	-110.0486
713.125	19.77728	-110.1979
713.4375	19.8666	-110.2924
713.75	19.9543	-110.5395
714.0625	20.0457	-110.7202
714.375	20.13482	-110.9897
714.6875	20.22402	-111.1154
715	20.31629	-111.1045
715.3125	20.40951	-111.3531
715.625	20.50324	-111.6428
715.9375	20.59465	-111.7894
716.25	20.68984	-111.9829
716.5625	20.78562	-112.1292
716.875	20.88204	-112.3648
717.1875	20.9791	-112.5222
717.5	21.08125	-112.7191
717.8125	21.18124	-112.9445
718.125	21.28242	-113.1106
718.4375	21.38637	-113.2735
718.75	21.49142	-113.4948
719.0625	21.59817	-113.5367
719.375	21.70786	-113.8798
719.6875	21.81577	-114.0436
720	21.92632	-114.3744
720.3125	22.03591	-114.6145
720.625	22.14948	-114.9073
720.9375	22.26215	-115.1708
721.25	22.37755	-115.4012
721.5625	22.49454	-115.7022
721.875	22.61203	-115.9643
722.1875	22.73347	-116.1833
722.5	22.85266	-116.4669
722.8125	22.97546	-116.818
723.125	23.09704	-117.1065
723.4375	23.22104	-117.407
723.75	23.34499	-117.7588
724.0625	23.47073	-118.0412
724.375	23.60136	-118.3527
724.6875	23.73084	-118.6501
725	23.86258	-119.0528
725.3125	23.99503	-119.4527
725.625	24.13049	-119.6429
725.9375	24.26789	-120.0402
726.25	24.40456	-120.4048
726.5625	24.54599	-120.9652
726.875	24.6875	-121.2688
727.1875	24.83099	-121.7306
727.5	24.97795	-122.031
727.8125	25.12711	-122.49
728.125	25.27829	-122.983
728.4375	25.43311	-123.4279
728.75	25.59175	-123.7204
729.0625	25.75286	-124.3839
729.375	25.91785	-124.7675
729.6875	26.08773	-125.2786
730	26.26185	-125.8235
730.3125	26.44196	-126.3169
730.625	26.62589	-126.8698
730.9375	26.8171	-127.4631
731.25	27.0131	-128.1658
731.5625	27.21559	-128.7605
731.875	27.42415	-129.3874
732.1875	27.63758	-130.2038
732.5	27.85621	-130.9967
732.8125	28.08064	-131.9007
733.125	28.31128	-132.6975
733.4375	28.54455	-133.9665
733.75	28.78411	-134.9725
734.0625	29.02526	-136.0734
734.375	29.26794	-137.3941
734.6875	29.51101	-138.8632
735	29.75123	-140.3071
735.3125	29.98868	-141.9513
735.625	30.22	-143.6082
735.9375	30.44519	-145.5767
736.25	30.66347	-147.5075
736.5625	30.87326	-149.4242
736.875	31.07719	-151.4993
737.1875	31.27452	-153.7086
737.5	31.46051	-156.039
737.8125	31.62984	-158.5464
738.125	31.77802	-161.0353
738.4375	31.90264	-163.6855
738.75	32.00307	-166.3526
739.0625	32.07948	-169.0459
739.375	32.13094	-171.686
739.6875	32.15956	-174.3796
740	32.16679	-176.858
740.3125	32.15605	-179.6429
740.625	32.1273	178.1124
740.9375	32.08059	175.5046
741.25	32.01917	173.2233
741.5625	31.94556	171.0075
741.875	31.86201	168.8416
742.1875	31.76802	166.85
742.5	31.66685	164.6954
742.8125	31.55814	162.6664
743.125	31.44279	160.8898
743.4375	31.32293	159.0959
743.75	31.19862	157.3038
744.0625	31.07101	155.5535
744.375	30.94021	154.0413
744.6875	30.80653	152.3214
745	30.67194	150.7157
745.3125	30.53471	149.4514
745.625	30.39571	147.9176
745.9375	30.25672	146.5871
746.25	30.11635	145.2673
746.5625	29.97588	143.9182
746.875	29.8354	142.4888
747.1875	29.6942	141.3594
747.5	29.55397	140.1287
747.8125	29.41285	138.9973
748.125	29.273	137.9158
748.4375	29.13342	136.7001
748.75	28.99529	135.6505
749.0625	28.85759	134.5412
749.375	28.71966	133.616
749.6875	28.58245	132.5916
750	28.44474	131.3904
750.3125	28.31054	130.6198
750.625	28.17578	129.3716
750.9375	28.04224	128.5669
751.25	27.90864	127.7719
751.5625	27.77594	126.5753
751.875	27.64312	125.8293
752.1875	27.51225	124.7946
752.5	27.38194	123.9756
752.8125	27.25253	123.1996
753.125	27.12355	122.3512
753.4375	26.99604	121.4231
753.75	26.87075	120.7951
754.0625	26.74625	119.8088
754.375	26.62255	119.0868
754.6875	26.50186	118.203
755	26.38266	117.5751
755.3125	26.26723	116.7232
755.625	26.15391	115.9837
755.9375	26.04406	115.1873
756.25	25.93599	114.5186
756.5625	25.83014	113.6566
756.875	25.72551	112.8173
757.1875	25.61805	111.8474
757.5	25.50442	110.9727
757.8125	25.38033	109.6924
758.125	25.23868	108.7533
758.4375	25.07552	107.6344
758.75	24.88945	106.6199
759.0625	24.6886	105.8381
759.375	24.48619	104.9728
759.6875	24.29179	104.5719
760	24.10645	104.0714
760.3125	23.9236	103.5675
760.625	23.74666	103.138
760.9375	23.57602	102.6849
761.25	23.40482	102.2718
761.5625	23.23792	101.8854
761.875	23.07387	101.6175
762.1875	22.91058	101.1513
762.5	22.75239	101.0947
762.8125	22.59413	100.6339
763.125	22.43988	100.4173
763.4375	22.28555	100.1451
763.75	22.13414	99.86841
764.0625	21.98583	99.84731
764.375	21.8386	99.64983
764.6875	21.69197	99.52106
765	21.54663	99.26586
765.3125	21.40452	99.12415
765.625	21.26561	98.88337
765.9375	21.12831	99.00851
766.25	20.99016	98.90356
766.5625	20.85659	98.60816
766.875	20.72193	98.4621
767.1875	20.5876	98.63292
767.5	20.4563	98.38732
767.8125	20.3258	98.36325
768.125	20.19326	98.45544
768.4375	20.06204	98.13761
768.75	19.93404	98.31879
769.0625	19.80945	98.13457
769.375	19.67999	98.2637
769.6875	19.55421	98.17734
770	19.43008	98.17448
770.3125	19.3029	98.18909
770.625	19.17481	98.18623
770.9375	19.04894	98.05989
771.25	18.92013	98.17083
771.5625	18.79139	98.16428
771.875	18.65989	98.30463
772.1875	18.52528	98.31697
772.5	18.3871	98.2962
772.8125	18.24714	98.48782
773.125	18.09891	98.48882
773.4375	17.94504	98.74469
773.75	17.78578	99.00285
774.0625	17.62018	99.23698
774.375	17.44057	99.50945
774.6875	17.25951	99.91288
775	17.06666	100.4608
775.3125	16.86611	101.235
775.625	16.66555	102.1053
775.9375	16.46876	103.3237
776.25	16.27942	104.7755
776.5625	16.11834	106.5745
776.875	16.00533	108.7903
777.1875	15.96557	111.1471
777.5	16.00587	113.7679
777.8125	16.15743	116.3426
778.125	16.41792	118.6776
778.4375	16.76664	120.1245
778.75	17.15911	120.8951
779.0625	17.53906	120.903
779.375	17.88001	120.4156
779.6875	18.15266	119.3056
780	18.34957	117.9667
780.3125	18.48265	116.6798
780.625	18.57005	115.3679
780.9375	18.61492	114.0478
781.25	18.62955	112.9766
781.5625	18.62443	112.0196
781.875	18.60773	111.1327
782.1875	18.58022	110.2746
782.5	18.54651	109.4699
782.8125	18.50636	108.7646
783.125	18.46313	108.1413
783.4375	18.41453	107.4263
783.75	18.36267	107.1067
784.0625	18.3115	106.4722
784.375	18.25098	105.9541
784.6875	18.18888	105.4364
785	18.13085	105.2205
785.3125	18.0713	104.6524
785.625	18.0109	104.3642
785.9375	17.95372	103.9907
786.25	17.88977	103.5878
786.5625	17.82746	103.5071
786.875	17.76623	102.9788
787.1875	17.70482	102.8089
787.5	17.64315	102.5613
787.8125	17.58374	102.229
788.125	17.52375	102.1268
788.4375	17.46402	101.9764
788.75	17.40687	101.6648
789.0625	17.34696	101.5588
789.375	17.28885	101.2763
789.6875	17.23063	101.3174
790	17.17636	100.9942
790.3125	17.12254	100.7223
790.625	17.0688	100.7537
790.9375	17.01265	100.5763
791.25	16.96264	100.4441
791.5625	16.90788	100.1802
791.875	16.85808	100.2292
792.1875	16.80436	100.1105
792.5	16.75062	100.1318
792.8125	16.69826	99.7532
793.125	16.64836	99.7805
793.4375	16.59825	99.5708
793.75	16.54322	99.47633
794.0625	16.49993	99.48724
794.375	16.44772	99.21544
794.6875	16.39754	99.15526
795	16.3481	99.10648
795.3125	16.2977	98.922
795.625	16.251	99.08396
795.9375	16.20444	98.94568
796.25	16.15285	98.89343
796.5625	16.10982	98.81227
796.875	16.06682	98.75966
797.1875	16.02188	98.69143
797.5	15.97423	98.69444
797.8125	15.93107	98.57373
798.125	15.8881	98.46072
798.4375	15.84353	98.37726
798.75	15.80122	98.42788
799.0625	15.75983	98.39046
799.375	15.72224	98.27152
799.6875	15.6787	98.32949
800	15.63997	98.3226
800.3125	15.60098	98.23795
800.625	15.56003	98.1691
800.9375	15.52054	98.02665
801.25	15.48119	98.10944
801.5625	15.44558	98.14352
801.875	15.40522	97.83904
802.1875	15.36383	97.95974
802.5	15.32938	97.96857
802.8125	15.29104	97.9016
803.125	15.25156	97.71546
803.4375	15.21246	97.79237
803.75	15.17669	97.73505
804.0625	15.14284	97.7305
804.375	15.1034	97.60141
804.6875	15.07067	97.70702
805	15.03584	97.56444
805.3125	14.99676	97.56757
805.625	14.9628	97.46572
805.9375	14.92927	97.62485
806.25	14.89645	97.5117
806.5625	14.86145	97.42127
806.875	14.82525	97.31991
807.1875	14.79585	97.41066
807.5	14.76211	97.45236
807.8125	14.72595	97.37877
808.125	14.69532	97.37044
808.4375	14.66047	97.27131
808.75	14.6279	97.40748
809.0625	14.59879	97.34721
809.375	14.56269	97.21818
809.6875	14.53288	97.41169
810	14.50311	97.15148
810.3125	14.47358	97.3152
810.625	14.44441	97.26004
810.9375	14.41518	97.23307
811.25	14.38263	97.28542
811.5625	14.35649	97.19075
811.875	14.32252	97.19197
812.1875	14.29936	97.19442
812.5	14.26741	97.11121
812.8125	14.23931	97.22235
813.125	14.21869	97.16959
813.4375	14.18705	97.1055
813.75	14.16005	97.03455
814.0625	14.13541	97.0239
814.375	14.10404	96.99732
814.6875	14.08306	96.9196
815	14.05373	97.03197
815.3125	14.0275	97.01381
815.625	14.00518	97.00666
815.9375	13.97608	97.03429
816.25	13.95611	96.94409
816.5625	13.93121	96.93172
816.875	13.90446	96.83244
817.1875	13.87097	96.87365
817.5	13.85159	96.86777
817.8125	13.82322	96.74733
818.125	13.798	96.57286
818.4375	13.77622	96.59698
818.75	13.75314	96.65639
819.0625	13.73153	96.75318
819.375	13.70223	96.70506
819.6875	13.67746	96.77081
820	13.65676	96.76209
820.3125	13.6324	96.75431
820.625	13.60708	96.71671
820.9375	13.57904	96.63329
821.25	13.5639	96.6573
821.5625	13.53387	96.59719
821.875	13.50815	96.60117
822.1875	13.48671	96.58071
822.5	13.46678	96.63983
822.8125	13.44241	96.72585
823.125	13.42339	96.4876
823.4375	13.39939	96.62839
823.75	13.38072	96.6073
824.0625	13.35208	96.44238
824.375	13.33903	96.69579
824.6875	13.30966	96.51664
825	13.29157	96.60022
825.3125	13.27521	96.49773
825.625	13.25036	96.48938
825.9375	13.22725	96.45768
826.25	13.20834	96.54293
826.5625	13.18679	96.53687
826.875	13.17333	96.56851
827.1875	13.14642	96.62049
827.5	13.12815	96.33742
827.8125	13.11216	96.33064
828.125	13.08893	96.48731
828.4375	13.07433	96.31662
828.75	13.05373	96.47621
829.0625	13.02825	96.59662
829.375	13.01348	96.40954
829.6875	12.99146	96.43591
830	12.9745	96.24387
830.3125	12.95827	96.42379
830.625	12.93224	96.26817
830.9375	12.91941	96.40942
831.25	12.89871	96.47254
831.5625	12.87593	96.32198
831.875	12.86179	96.28493
832.1875	12.84492	96.33943
832.5	12.82729	96.29076
832.8125	12.81149	96.4385
833.125	12.79267	96.2746
833.4375	12.77596	96.3037
833.75	12.75539	96.10656
834.0625	12.74214	96.34604
834.375	12.72477	96.38594
834.6875	12.70927	96.15548
835	12.68914	96.38483
835.3125	12.67974	96.22323
835.625	12.65642	96.20276
835.9375	12.64524	96.20551
836.25	12.63146	96.22619
836.5625	12.6154	96.07225
836.875	12.59127	96.20441
837.1875	12.58304	96.15094
837.5	12.56909	96.14507
837.8125	12.54844	96.08867
838.125	12.53127	96.17281
838.4375	12.51405	96.11318
838.75	12.50352	96.0404
839.0625	12.49744	96.06619
839.375	12.48575	95.96647
839.6875	12.47772	96.08913
840	12.4609	96.11909
840.3125	12.43999	96.07284
840.625	12.41677	96.25977
840.9375	12.40376	95.89343
841.25	12.38869	96.18154
841.5625	12.38161	95.81567
841.875	12.36004	96.00397
842.1875	12.35425	95.9241
842.5	12.33723	95.95132
842.8125	12.31872	95.9055
843.125	12.30669	96.0168
843.4375	12.29346	96.09901
843.75	12.27978	95.98098
844.0625	12.26859	95.98271
844.375	12.25797	95.98308
844.6875	12.24422	95.94878
845	12.2377	95.84265
845.3125	12.22228	96.04226
845.625	12.20236	95.94424
845.9375	12.1973	95.84339
846.25	12.18585	95.87328
846.5625	12.17642	95.84673
846.875	12.16542	95.88731
847.1875	12.1535	95.91086
847.5	12.13949	95.88801
847.8125	12.1316	95.7197
848.125	12.12053	95.74677
848.4375	12.1112	95.67088
848.75	12.09835	95.78059
849.0625	12.09127	95.74272
849.375	12.08424	95.66467
849.6875	12.06769	95.70078
850	12.06099	95.57219
850.3125	12.0508	95.72878
850.625	12.0338	95.71316
850.9375	12.02506	95.72438
851.25	12.01133	95.81713
851.5625	11.99776	95.55052
851.875	11.9896	95.65649
852.1875	11.98315	95.66649
852.5	11.97719	95.47048
852.8125	11.96216	95.64541
853.125	11.94926	95.49355
853.4375	11.94533	95.3532
853.75	11.94056	95.46123
854.0625	11.92595	95.48912
854.375	11.9162	95.58565
854.6875	11.91168	95.48016
855	11.89758	95.40419
855.3125	11.89059	95.54582
855.625	11.8759	95.4074
855.9375	11.86689	95.30115
856.25	11.86283	95.41697
