Frequency	Magnitude	Phase
277.8125	-11.193	92.66197
278.125	-11.1374	92.67334
278.4375	-11.10094	92.59033
278.75	-11.0605	92.53964
279.0625	-11.05489	92.2648
279.375	-11.08025	92.25298
279.6875	-10.97008	92.21447
280	-10.99769	92.10806
280.3125	-10.93939	92.16984
280.625	-10.89049	92.66188
280.9375	-10.85575	92.86087
281.25	-10.85002	92.79307
281.5625	-10.82954	92.71313
281.875	-10.78086	92.47528
282.1875	-10.71795	92.53491
282.5	-10.69416	92.20599
282.8125	-10.58213	92.27522
283.125	-10.58102	92.87157
283.4375	-10.53655	92.68139
283.75	-10.47193	92.33668
284.0625	-10.44272	92.97746
284.375	-10.44313	92.12755
284.6875	-10.33837	92.57049
285	-10.31683	92.62683
285.3125	-10.30567	92.86922
285.625	-10.23023	92.70026
285.9375	-10.18375	92.6493
286.25	-10.12461	92.37686
286.5625	-10.09237	92.61761
286.875	-10.07905	92.46942
287.1875	-10.01275	92.4136
287.5	-9.960201	92.51111
287.8125	-9.914307	92.5182
288.125	-9.890206	92.53357
288.4375	-9.828955	92.63363
288.75	-9.787428	92.65941
289.0625	-9.743431	92.61621
289.375	-9.677633	92.60666
289.6875	-9.657543	92.50256
290	-9.640463	92.49847
290.3125	-9.563421	92.47054
290.625	-9.501685	92.44934
290.9375	-9.454302	92.45712
291.25	-9.43355	92.35974
291.5625	-9.388824	92.42671
291.875	-9.319228	92.40794
292.1875	-9.275567	92.22153
292.5	-9.272295	92.39311
292.8125	-9.190781	92.39408
293.125	-9.144886	92.29787
293.4375	-9.104225	92.29739
293.75	-9.028674	92.12778
294.0625	-8.991371	92.04692
294.375	-8.950044	92.17122
294.6875	-8.914126	91.89398
295	-8.854856	92.18493
295.3125	-8.795801	92.04175
295.625	-8.789423	91.88731
295.9375	-8.724701	92.14257
296.25	-8.648641	92.05344
296.5625	-8.635918	91.76228
296.875	-8.597544	91.6921
297.1875	-8.535741	91.78642
297.5	-8.501111	91.54739
297.8125	-8.437961	91.58945
298.125	-8.398828	91.59718
298.4375	-8.328046	91.66727
298.75	-8.279325	91.58543
299.0625	-8.260438	91.43472
299.375	-8.229362	91.3765
299.6875	-8.11494	91.1665
300	-8.110267	91.27116
300.3125	-8.041328	91.39693
300.625	-8.018169	91.13596
300.9375	-7.944302	91.11125
301.25	-7.874299	90.88457
301.5625	-7.826716	91.12486
301.875	-7.815993	90.9465
302.1875	-7.737414	90.61793
302.5	-7.684755	91.06219
302.8125	-7.682787	91.03238
303.125	-7.668281	90.49516
303.4375	-7.600996	90.39706
303.75	-7.475367	90.18047
304.0625	-7.417568	90.4781
304.375	-7.433097	90.27818
304.6875	-7.339844	90.28493
305	-7.306499	90.42086
305.3125	-7.269042	90.20495
305.625	-7.197419	90.1309
305.9375	-7.172591	89.89514
306.25	-7.093051	89.76704
306.5625	-7.06126	89.75819
306.875	-7.002969	89.82368
307.1875	-6.952795	89.51772
307.5	-6.896929	89.68989
307.8125	-6.855773	89.36337
308.125	-6.84646	89.48586
308.4375	-6.777147	89.34163
308.75	-6.717892	89.33636
309.0625	-6.660769	89.24757
309.375	-6.606974	89.17734
309.6875	-6.576236	88.95251
310	-6.508529	88.97132
310.3125	-6.476646	88.92872
310.625	-6.403167	88.88499
310.9375	-6.359867	88.66225
311.25	-6.316386	88.56095
311.5625	-6.255581	88.52465
311.875	-6.213116	88.5239
312.1875	-6.177588	88.32939
312.5	-6.109898	88.20349
312.8125	-6.073618	88.06519
313.125	-6.026259	87.87713
313.4375	-5.983331	87.7922
313.75	-5.928568	87.69506
314.0625	-5.907738	87.68096
314.375	-5.849954	87.71696
314.6875	-5.782862	87.52567
315	-5.737146	87.64915
315.3125	-5.709221	87.405
315.625	-5.664568	87.32391
315.9375	-5.624673	87.37977
316.25	-5.593228	87.22035
316.5625	-5.526667	87.3942
316.875	-5.494198	87.19872
317.1875	-5.434851	86.99649
317.5	-5.411369	87.08275
317.8125	-5.366836	87.02156
318.125	-5.324824	86.69734
318.4375	-5.306069	86.90877
318.75	-5.241175	86.73732
319.0625	-5.197352	86.96053
319.375	-5.151267	86.59432
319.6875	-5.105131	86.65965
320	-5.093701	86.6936
320.3125	-5.017623	86.50348
320.625	-4.968792	86.57379
320.9375	-4.937524	86.5733
321.25	-4.865474	86.37428
321.5625	-4.869012	86.52374
321.875	-4.779869	86.54581
322.1875	-4.750204	86.46519
322.5	-4.707336	86.44453
322.8125	-4.664411	86.26824
323.125	-4.647416	86.28566
323.4375	-4.541204	86.54132
323.75	-4.514978	86.54465
324.0625	-4.488641	86.3484
324.375	-4.42236	86.25933
324.6875	-4.355565	86.37885
325	-4.304081	86.48603
325.3125	-4.248469	86.59061
325.625	-4.23242	86.7305
325.9375	-4.176988	86.40813
326.25	-4.080661	86.23538
326.5625	-4.029722	86.59346
326.875	-4.02564	86.57722
327.1875	-3.91722	86.32722
327.5	-3.881755	86.54299
327.8125	-3.82266	86.28789
328.125	-3.743314	86.42577
328.4375	-3.711817	86.24568
328.75	-3.647787	86.37192
329.0625	-3.598313	86.35693
329.375	-3.530689	86.27652
329.6875	-3.463613	86.37415
330	-3.399388	86.5092
330.3125	-3.352273	86.28194
330.625	-3.281691	86.23338
330.9375	-3.24345	86.21316
331.25	-3.167119	86.38083
331.5625	-3.107961	86.14645
331.875	-3.0552	86.25896
332.1875	-2.980044	86.20168
332.5	-2.912601	86.03156
332.8125	-2.864532	86.04797
333.125	-2.792014	86.02832
333.4375	-2.725629	85.99261
333.75	-2.677927	85.89429
334.0625	-2.599458	85.85118
334.375	-2.54476	85.90398
334.6875	-2.488227	85.96062
335	-2.422123	85.79218
335.3125	-2.347978	85.65059
335.625	-2.300499	85.73869
335.9375	-2.237067	85.66851
336.25	-2.160098	85.59116
336.5625	-2.096577	85.49215
336.875	-2.044586	85.53301
337.1875	-1.976927	85.50852
337.5	-1.913435	85.41666
337.8125	-1.83489	85.30906
338.125	-1.791924	85.46915
338.4375	-1.720473	85.15636
338.75	-1.653838	85.34583
339.0625	-1.585775	85.17517
339.375	-1.524085	85.17363
339.6875	-1.452314	85.17614
340	-1.373634	85.19495
340.3125	-1.327926	84.99361
340.625	-1.254235	85.02383
340.9375	-1.187774	85.0722
341.25	-1.123718	84.93024
341.5625	-1.063012	85.05685
341.875	-0.9907499	85.07021
342.1875	-0.9250239	84.89115
342.5	-0.8580959	84.92505
342.8125	-0.8062215	84.81904
343.125	-0.7494302	84.83424
343.4375	-0.678601	84.70369
343.75	-0.6306477	84.70798
344.0625	-0.5328794	84.79257
344.375	-0.5010339	84.67496
344.6875	-0.4326785	84.81383
345	-0.3749339	84.67332
345.3125	-0.2863681	84.7757
345.625	-0.2364078	84.88786
345.9375	-0.1726905	84.80918
346.25	-0.07666993	84.86676
346.5625	-0.02294246	85.10126
346.875	0.01852494	85.18298
347.1875	0.09302197	85.22547
347.5	0.1688994	85.31261
347.8125	0.234877	85.41997
348.125	0.3257872	85.382
348.4375	0.398663	85.62699
348.75	0.4692415	85.671
349.0625	0.5670686	85.89102
349.375	0.6357285	85.9832
349.6875	0.7352456	86.28773
350	0.8163294	86.20637
350.3125	0.9139928	86.33067
350.625	1.017645	86.57386
350.9375	1.107561	86.69952
351.25	1.207379	86.7317
351.5625	1.29608	86.96916
351.875	1.416455	87.11457
352.1875	1.519761	87.24335
352.5	1.632877	87.34582
352.8125	1.746986	87.56322
353.125	1.854952	87.5402
353.4375	1.974421	87.61546
353.75	2.095341	87.72145
354.0625	2.20929	87.76719
354.375	2.32828	87.72664
354.6875	2.451081	87.75273
355	2.567482	87.75171
355.3125	2.699659	87.81429
355.625	2.826875	87.84243
355.9375	2.949716	87.91989
356.25	3.078241	87.7465
356.5625	3.203649	87.78152
356.875	3.33798	87.7211
357.1875	3.465686	87.68499
357.5	3.577977	87.63342
357.8125	3.713526	87.50011
358.125	3.842165	87.37233
358.4375	3.954493	87.15611
358.75	4.078296	87.18983
359.0625	4.20394	87.21146
359.375	4.321179	87.10629
359.6875	4.437514	87.21609
360	4.559413	87.15352
360.3125	4.676735	87.22944
360.625	4.806314	87.21156
360.9375	4.937899	87.37524
361.25	5.068995	87.41557
361.5625	5.210838	87.52262
361.875	5.35592	87.7591
362.1875	5.519624	87.92805
362.5	5.692036	88.07059
362.8125	5.870738	88.16174
363.125	6.061537	88.15115
363.4375	6.263445	88.19327
363.75	6.449034	87.94034
364.0625	6.647511	87.86386
364.375	6.847622	87.74203
364.6875	7.030511	87.45082
365	7.227771	87.30534
365.3125	7.413052	87.03698
365.625	7.600114	86.7993
365.9375	7.797003	86.47778
366.25	7.982976	86.21879
366.5625	8.177852	86.05185
366.875	8.363182	85.69584
367.1875	8.559212	85.46555
367.5	8.754436	85.16326
367.8125	8.950215	85.00417
368.125	9.145615	84.57572
368.4375	9.34722	84.09251
368.75	9.560419	83.91007
369.0625	9.762934	83.50854
369.375	9.961087	83.2208
369.6875	10.18219	82.87566
370	10.40533	82.4716
370.3125	10.61408	82.19515
370.625	10.83839	81.64909
370.9375	11.05994	81.31394
371.25	11.29519	80.86669
371.5625	11.52683	80.42673
371.875	11.76908	80.00067
372.1875	12.00966	79.47969
372.5	12.25934	79.0438
372.8125	12.51181	78.62398
373.125	12.77519	78.07986
373.4375	13.04178	77.59052
373.75	13.31418	77.02706
374.0625	13.59509	76.38994
374.375	13.88093	75.7963
374.6875	14.1729	75.08852
375	14.47275	74.32621
375.3125	14.78299	73.51958
375.625	15.10121	72.756
375.9375	15.425	71.98036
376.25	15.7611	71.12704
376.5625	16.10517	70.10283
376.875	16.46045	69.11393
377.1875	16.82836	68.16807
377.5	17.20617	66.83167
377.8125	17.59591	65.62709
378.125	18.00053	64.26264
378.4375	18.41879	62.7839
378.75	18.85327	61.20054
379.0625	19.29995	59.2402
379.375	19.76264	57.38008
379.6875	20.23957	55.22101
380	20.7315	52.83007
380.3125	21.23565	50.24952
380.625	21.74863	47.32118
380.9375	22.2694	44.05381
381.25	22.79035	40.39807
381.5625	23.30588	36.28152
381.875	23.80437	31.71496
382.1875	24.27619	26.56278
382.5	24.70507	20.95414
382.8125	25.07376	14.91442
383.125	25.36108	8.148864
383.4375	25.54513	1.11542
383.75	25.60764	-6.302902
384.0625	25.53265	-13.88804
384.375	25.31186	-21.27097
384.6875	24.9491	-28.49531
385	24.46139	-35.10062
385.3125	23.87037	-40.95713
385.625	23.20763	-46.05106
385.9375	22.50573	-50.47738
386.25	21.79025	-54.07958
386.5625	21.08708	-56.97123
386.875	20.40982	-59.31878
387.1875	19.76791	-61.04438
387.5	19.16651	-62.48742
387.8125	18.60713	-63.5989
388.125	18.08457	-64.51779
388.4375	17.60036	-65.40237
388.75	17.15699	-66.00098
389.0625	16.73333	-66.50582
389.375	16.34243	-66.90332
389.6875	15.98128	-67.43687
390	15.62985	-67.72901
390.3125	15.30444	-68.05209
390.625	14.9946	-68.35255
390.9375	14.70041	-68.68443
391.25	14.42403	-69.00647
391.5625	14.15882	-69.18951
391.875	13.90273	-69.54502
392.1875	13.66228	-69.72326
392.5	13.42648	-70.00957
392.8125	13.20005	-70.17112
393.125	12.98137	-70.42486
393.4375	12.77042	-70.79837
393.75	12.56744	-70.90816
394.0625	12.36824	-71.21852
394.375	12.17453	-71.44088
394.6875	11.97919	-71.60447
395	11.79821	-71.78056
395.3125	11.61904	-72.0051
395.625	11.44512	-72.22119
395.9375	11.27307	-72.35847
396.25	11.11076	-72.61967
396.5625	10.95245	-72.72624
396.875	10.79465	-72.90779
397.1875	10.64408	-73.0774
397.5	10.49507	-73.16891
397.8125	10.35529	-73.44243
398.125	10.21689	-73.48055
398.4375	10.07794	-73.61127
398.75	9.937591	-73.92683
399.0625	9.80842	-74.00294
399.375	9.679987	-74.30667
399.6875	9.550876	-74.26321
400	9.430623	-74.41701
400.3125	9.306207	-74.61598
400.625	9.189192	-74.80376
400.9375	9.078695	-74.9481
401.25	8.963459	-74.96885
401.5625	8.850878	-75.21994
401.875	8.744358	-75.37807
402.1875	8.648066	-75.44362
402.5	8.548143	-75.70747
402.8125	8.449905	-75.87946
403.125	8.357833	-75.97665
403.4375	8.273069	-76.29305
403.75	8.180387	-76.58406
404.0625	8.08926	-76.78816
404.375	7.995105	-77.07689
404.6875	7.899845	-77.51654
405	7.798954	-77.90774
405.3125	7.676031	-78.29874
405.625	7.554149	-78.52711
405.9375	7.431812	-78.84232
406.25	7.288866	-79.11322
406.5625	7.158423	-79.36044
406.875	7.021298	-79.5462
407.1875	6.883829	-79.6735
407.5	6.756134	-79.64675
407.8125	6.634026	-79.65054
408.125	6.516931	-79.56778
408.4375	6.410004	-79.44173
408.75	6.299379	-79.4421
409.0625	6.199642	-79.44994
409.375	6.105537	-79.32022
409.6875	5.995409	-79.19733
410	5.921344	-79.14632
410.3125	5.819574	-79.03664
410.625	5.738743	-78.96153
410.9375	5.667855	-78.97342
411.25	5.578916	-78.83761
411.5625	5.490695	-78.83478
411.875	5.430045	-78.81042
412.1875	5.36467	-78.68186
412.5	5.281052	-78.60006
412.8125	5.210448	-78.70383
413.125	5.141801	-78.60108
413.4375	5.068029	-78.42164
413.75	5.016609	-78.60603
414.0625	4.93907	-78.50981
414.375	4.888037	-78.55186
414.6875	4.811173	-78.43505
415	4.756926	-78.44139
415.3125	4.696249	-78.3053
415.625	4.63258	-78.36844
415.9375	4.572266	-78.19188
416.25	4.523846	-78.3413
416.5625	4.477369	-78.33617
416.875	4.41181	-78.30932
417.1875	4.359472	-78.32433
417.5	4.307966	-78.19379
417.8125	4.259106	-78.28972
418.125	4.189936	-78.25194
418.4375	4.143448	-78.2847
418.75	4.088163	-78.16219
419.0625	4.034654	-78.30022
419.375	3.980846	-78.22308
419.6875	3.931567	-78.31459
420	3.888587	-78.31894
420.3125	3.829273	-78.20177
420.625	3.777446	-78.26939
420.9375	3.729799	-78.21095
421.25	3.684748	-78.16994
421.5625	3.63557	-78.29379
421.875	3.590201	-78.24818
422.1875	3.547419	-78.21165
422.5	3.493261	-78.10666
422.8125	3.445777	-78.11227
423.125	3.398655	-78.1796
423.4375	3.361802	-78.0979
423.75	3.309684	-78.07294
424.0625	3.266128	-78.19679
424.375	3.227345	-78.19295
424.6875	3.183504	-78.05218
425	3.134836	-78.10786
425.3125	3.093068	-78.06297
425.625	3.057301	-78.01309
425.9375	3.018801	-77.94314
426.25	2.987701	-77.98848
426.5625	2.939742	-77.91901
426.875	2.903502	-77.81827
427.1875	2.862195	-77.95763
427.5	2.828699	-77.92579
427.8125	2.79983	-77.96236
428.125	2.757597	-77.98252
428.4375	2.723107	-78.12944
428.75	2.691734	-78.06335
429.0625	2.659247	-78.0927
429.375	2.611615	-77.99737
429.6875	2.572851	-77.93785
430	2.534228	-78.04588
430.3125	2.495893	-77.89405
430.625	2.486266	-77.93042
430.9375	2.416448	-77.81345
431.25	2.393228	-77.67051
431.5625	2.356809	-77.68654
431.875	2.337065	-77.71816
432.1875	2.286063	-77.79211
432.5	2.289957	-77.80811
432.8125	2.23057	-77.67175
433.125	2.202978	-77.70741
433.4375	2.181499	-77.59883
433.75	2.148664	-77.65976
434.0625	2.131691	-77.74773
434.375	2.085854	-77.506
434.6875	2.06447	-77.70734
435	2.039037	-77.54848
435.3125	2.012762	-77.60961
435.625	1.978789	-77.70068
435.9375	1.941708	-77.50187
436.25	1.913474	-77.66755
436.5625	1.885329	-77.47596
436.875	1.870258	-77.46687
437.1875	1.838821	-77.51311
437.5	1.807315	-77.4981
437.8125	1.790479	-77.36768
438.125	1.752231	-77.42017
438.4375	1.7253	-77.31446
438.75	1.709185	-77.15817
439.0625	1.671582	-77.38126
439.375	1.652285	-77.19344
439.6875	1.63579	-77.20322
440	1.629902	-77.00159
440.3125	1.592245	-77.03397
440.625	1.572344	-77.01041
440.9375	1.559733	-77.04713
441.25	1.543981	-76.97375
441.5625	1.517894	-76.89603
441.875	1.509428	-76.8894
442.1875	1.474364	-76.99626
442.5	1.480815	-76.85315
442.8125	1.445947	-76.75684
443.125	1.434609	-76.8282
443.4375	1.417335	-76.80449
443.75	1.405238	-76.7527
444.0625	1.392021	-76.59397
444.375	1.364496	-76.74782
444.6875	1.368584	-76.67632
445	1.35315	-76.6955
445.3125	1.344218	-76.64436
445.625	1.316729	-76.64834
445.9375	1.330876	-76.53096
446.25	1.292906	-76.61062
446.5625	1.291582	-76.63685
446.875	1.273497	-76.61709
447.1875	1.267621	-76.51637
447.5	1.26233	-76.59455
447.8125	1.247501	-76.6355
448.125	1.243437	-76.57336
448.4375	1.236693	-76.55894
448.75	1.227325	-76.61031
449.0625	1.208508	-76.50503
449.375	1.201974	-76.54085
449.6875	1.199399	-76.52919
450	1.190994	-76.71504
450.3125	1.17732	-76.71411
450.625	1.169757	-76.8516
450.9375	1.14803	-76.80534
451.25	1.144199	-76.83796
451.5625	1.136364	-76.95399
451.875	1.143063	-76.90628
452.1875	1.129494	-76.96037
452.5	1.116793	-77.0245
452.8125	1.103278	-76.96844
453.125	1.108425	-77.09914
453.4375	1.081236	-77.01713
453.75	1.089111	-77.05809
454.0625	1.058564	-76.95324
454.375	1.050721	-77.22065
454.6875	1.063598	-77.16109
455	1.037491	-77.15456
455.3125	1.012367	-77.29126
455.625	1.017747	-77.35952
455.9375	1.02183	-77.34132
456.25	0.9842569	-77.47617
456.5625	1.001698	-77.53841
456.875	0.9597312	-77.67551
457.1875	0.9665734	-77.70864
457.5	0.9431077	-77.52371
457.8125	0.9395325	-77.71667
458.125	0.9161622	-77.58332
458.4375	0.9176138	-77.77139
458.75	0.896525	-77.68042
459.0625	0.8931465	-77.85708
459.375	0.8695918	-77.75646
459.6875	0.8703122	-77.87713
460	0.8460566	-77.9531
460.3125	0.8533663	-78.12335
460.625	0.8518176	-77.97488
460.9375	0.826937	-78.08191
461.25	0.8105307	-78.09753
461.5625	0.7941991	-78.11696
461.875	0.7631053	-78.23252
462.1875	0.7809681	-78.29521
462.5	0.7590217	-78.2206
462.8125	0.7539176	-78.23167
463.125	0.7387023	-78.29929
463.4375	0.7455241	-78.21932
463.75	0.7088184	-78.39961
464.0625	0.7094577	-78.40862
464.375	0.6971835	-78.40417
464.6875	0.6929617	-78.46294
465	0.6769169	-78.67569
465.3125	0.6730254	-78.48199
465.625	0.6529847	-78.58327
465.9375	0.6500424	-78.76495
466.25	0.6252613	-78.66563
466.5625	0.6442479	-78.60318
466.875	0.6167907	-78.80661
467.1875	0.6054953	-78.89072
467.5	0.6027668	-78.55241
467.8125	0.5669793	-78.89493
468.125	0.5542474	-78.81858
468.4375	0.5466961	-78.6683
468.75	0.5561211	-78.70867
469.0625	0.5271956	-78.79472
469.375	0.5274003	-78.82752
469.6875	0.5129402	-78.91114
470	0.5068064	-78.90576
470.3125	0.4986233	-78.86475
470.625	0.4927729	-78.89291
470.9375	0.4764351	-79.12252
471.25	0.4696457	-78.8589
471.5625	0.4644726	-78.84113
471.875	0.4299586	-78.993
472.1875	0.4447835	-78.9574
472.5	0.4295239	-78.85048
472.8125	0.4239098	-79.01664
473.125	0.4019983	-79.25594
473.4375	0.3806557	-78.98429
473.75	0.3939443	-79.03572
474.0625	0.3691094	-79.05967
474.375	0.3739309	-79.245
474.6875	0.368637	-79.05471
475	0.335952	-78.95801
475.3125	0.3524366	-79.08986
475.625	0.3318518	-78.81741
475.9375	0.3123938	-78.9611
476.25	0.3408527	-78.8698
476.5625	0.3033955	-78.97082
476.875	0.3280319	-79.23049
477.1875	0.2865889	-78.84571
477.5	0.307635	-79.14823
477.8125	0.3026565	-78.98412
478.125	0.2799392	-79.01629
478.4375	0.2735102	-78.86698
478.75	0.2830337	-78.89342
479.0625	0.2825547	-78.94704
479.375	0.2815202	-78.89217
479.6875	0.2694186	-79.00861
480	0.261935	-78.99055
480.3125	0.2619601	-78.97089
480.625	0.2817979	-78.98363
480.9375	0.2566035	-79.00887
481.25	0.2643318	-79.04089
481.5625	0.2527795	-79.10303
481.875	0.2445678	-78.94624
482.1875	0.2537631	-79.0491
482.5	0.2530541	-78.91438
482.8125	0.2575575	-78.98756
483.125	0.2393284	-78.92667
483.4375	0.2532009	-79.11465
483.75	0.218629	-78.9767
484.0625	0.2261309	-79.0261
484.375	0.2276914	-78.99974
484.6875	0.218946	-78.88767
485	0.2285557	-78.95808
485.3125	0.2330043	-79.17659
485.625	0.2191883	-79.05255
485.9375	0.2123443	-79.02749
486.25	0.2132719	-79.12959
486.5625	0.2151802	-79.10962
486.875	0.2056952	-78.86076
487.1875	0.1941729	-79.13296
487.5	0.1968214	-78.94144
487.8125	0.1996997	-78.95895
488.125	0.1891523	-78.922
488.4375	0.1907002	-78.90118
488.75	0.2000923	-78.99421
489.0625	0.1884137	-79.03951
489.375	0.196046	-79.0071
489.6875	0.2009311	-79.01414
490	0.2091275	-78.97359
490.3125	0.1771038	-79.21733
490.625	0.1826698	-79.14909
490.9375	0.174081	-79.05255
491.25	0.1793082	-79.05059
491.5625	0.1806084	-79.02396
491.875	0.1696397	-79.04688
492.1875	0.1700875	-79.0239
492.5	0.1651768	-78.91038
492.8125	0.1733736	-78.95464
493.125	0.1631834	-79.08351
493.4375	0.162037	-78.92688
493.75	0.1780412	-78.95087
494.0625	0.1522496	-78.85905
494.375	0.174011	-78.84684
494.6875	0.1892333	-78.95152
495	0.1599646	-78.77197
495.3125	0.1668845	-78.88283
495.625	0.1825188	-78.77969
495.9375	0.1733056	-78.82613
496.25	0.1961826	-78.65276
496.5625	0.1679733	-78.79482
496.875	0.2103303	-78.828
497.1875	0.1747194	-78.69827
497.5	0.2086848	-78.9313
497.8125	0.1908795	-78.4207
498.125	0.1978599	-78.68407
498.4375	0.2214153	-78.90581
498.75	0.2029382	-78.72203
499.0625	0.186012	-78.94284
499.375	0.2261248	-78.85537
499.6875	0.1814308	-78.79043
500	0.1900924	-78.92802
500.3125	0.2160478	-78.69596
500.625	0.218634	-78.93473
500.9375	0.1771952	-78.81409
501.25	0.2196073	-78.84467
501.5625	0.2015341	-79.05728
501.875	0.2076719	-78.62593
502.1875	0.2061694	-78.56403
502.5	0.2115602	-78.71835
502.8125	0.197286	-78.42085
503.125	0.202392	-78.50221
503.4375	0.2324408	-78.54103
503.75	0.2087384	-78.60561
504.0625	0.2351713	-78.39217
504.375	0.2348226	-78.55584
504.6875	0.2578641	-78.50372
505	0.2643268	-78.40094
505.3125	0.2544388	-78.387
505.625	0.2891773	-78.20774
505.9375	0.2772539	-78.42695
506.25	0.3059978	-78.1975
506.5625	0.295927	-78.24787
506.875	0.3000821	-78.21172
507.1875	0.3192813	-78.23616
507.5	0.3373524	-78.37357
507.8125	0.33434	-78.25699
508.125	0.3463157	-78.12987
508.4375	0.3592278	-78.24617
508.75	0.3670589	-78.25957
509.0625	0.3622842	-78.15823
509.375	0.3890448	-78.38583
509.6875	0.3906961	-78.18802
510	0.4061672	-78.22939
510.3125	0.409706	-78.37084
510.625	0.4140263	-78.17763
510.9375	0.4305291	-78.2256
511.25	0.4233477	-78.16792
511.5625	0.4482535	-78.2364
511.875	0.4378256	-78.20954
512.1875	0.461446	-78.17291
512.5	0.4604573	-78.0896
512.8125	0.4747647	-77.96587
513.125	0.4942031	-78.22583
513.4375	0.5004562	-78.09009
513.75	0.5090742	-77.96404
514.0625	0.5309582	-78.18964
514.375	0.5351387	-78.08913
514.6875	0.5521479	-78.1114
515	0.5519273	-78.03188
515.3125	0.5676923	-78.08862
515.625	0.5734333	-77.81052
515.9375	0.5940972	-77.94107
516.25	0.60967	-77.79548
516.5625	0.6295575	-77.7735
516.875	0.6428595	-77.78426
517.1875	0.662345	-77.68916
517.5	0.7077628	-77.62513
517.8125	0.7192483	-77.72764
518.125	0.7249987	-77.69141
518.4375	0.7685652	-77.65018
518.75	0.7936341	-77.7781
519.0625	0.8106646	-77.66567
519.375	0.8309436	-77.56374
519.6875	0.8802581	-77.99523
520	0.9067041	-77.7294
520.3125	0.9364254	-78.0535
520.625	0.9685057	-78.04015
520.9375	0.9802492	-78.33395
521.25	1.033615	-78.3345
521.5625	1.051519	-78.55618
521.875	1.072666	-78.7508
522.1875	1.088804	-78.982
522.5	1.101943	-79.30123
522.8125	1.092134	-79.52959
523.125	1.115263	-79.69323
523.4375	1.096463	-80.00002
523.75	1.078128	-80.07836
524.0625	1.092638	-80.2676
524.375	1.049093	-80.46315
524.6875	1.046087	-80.39524
525	1.04987	-80.47036
525.3125	1.015233	-80.4797
525.625	1.014523	-80.54401
525.9375	1.002231	-80.49175
526.25	1.004089	-80.37188
526.5625	0.9938868	-80.3917
526.875	0.9992054	-80.39352
527.1875	1.010821	-80.43466
527.5	1.025155	-80.54304
527.8125	1.019087	-80.4124
528.125	1.02894	-80.45147
528.4375	1.024754	-80.37457
528.75	1.033034	-80.4959
529.0625	1.048651	-80.50416
529.375	1.060824	-80.35361
529.6875	1.053708	-80.56975
530	1.073873	-80.33144
530.3125	1.077765	-80.53052
530.625	1.07945	-80.38689
530.9375	1.118929	-80.43166
531.25	1.088302	-80.3576
531.5625	1.111625	-80.29679
531.875	1.130614	-80.25475
532.1875	1.148927	-80.4153
532.5	1.156346	-80.31321
532.8125	1.168352	-80.38426
533.125	1.184436	-80.471
533.4375	1.208847	-80.46361
533.75	1.201666	-80.3877
534.0625	1.238822	-80.41208
534.375	1.24276	-80.72844
534.6875	1.263786	-80.43839
535	1.262103	-80.60532
535.3125	1.291625	-80.60835
535.625	1.308418	-80.61791
535.9375	1.321869	-80.71668
536.25	1.320277	-80.71888
536.5625	1.350209	-80.83492
536.875	1.358467	-80.82309
537.1875	1.363025	-80.92973
537.5	1.377224	-80.91435
537.8125	1.381392	-80.92609
538.125	1.409275	-80.95444
538.4375	1.410956	-80.9983
538.75	1.419602	-80.9755
539.0625	1.419015	-81.07142
539.375	1.452577	-81.07331
539.6875	1.45373	-81.15353
540	1.49062	-81.19444
540.3125	1.485675	-81.38832
540.625	1.523614	-81.19675
540.9375	1.514541	-81.36866
541.25	1.554486	-81.39124
541.5625	1.535271	-81.21532
541.875	1.565487	-81.40869
542.1875	1.577815	-81.28315
542.5	1.58068	-81.39668
542.8125	1.620161	-81.72704
543.125	1.624603	-81.47166
543.4375	1.642075	-81.51722
543.75	1.662076	-81.76334
544.0625	1.688212	-81.85697
544.375	1.688183	-81.85247
544.6875	1.701891	-81.89973
545	1.720174	-81.85854
545.3125	1.75096	-82.07063
545.625	1.743036	-82.21096
545.9375	1.766918	-82.1332
546.25	1.79073	-82.31626
546.5625	1.796803	-82.44152
546.875	1.798561	-82.45141
547.1875	1.809794	-82.60085
547.5	1.835495	-82.70495
547.8125	1.829996	-82.80828
548.125	1.837168	-82.9769
548.4375	1.835307	-83.1094
548.75	1.850637	-83.18946
549.0625	1.867592	-83.3001
549.375	1.837869	-83.33037
549.6875	1.868445	-83.45341
550	1.846797	-83.43507
550.3125	1.866132	-83.51748
550.625	1.875795	-83.49737
550.9375	1.877665	-83.7142
551.25	1.865795	-83.68014
551.5625	1.903387	-83.65215
551.875	1.879238	-83.80018
552.1875	1.880389	-83.82349
552.5	1.870479	-83.90968
552.8125	1.893316	-84.08237
553.125	1.898848	-84.01033
553.4375	1.907563	-83.96664
553.75	1.882408	-84.14591
554.0625	1.899482	-83.98186
554.375	1.898955	-84.46749
554.6875	1.900207	-84.19895
555	1.900003	-84.21762
555.3125	1.894544	-84.36452
555.625	1.879461	-84.5059
555.9375	1.900561	-84.29848
556.25	1.900023	-84.44871
556.5625	1.902477	-84.31621
556.875	1.890739	-84.51893
557.1875	1.885608	-84.40894
557.5	1.879699	-84.36667
557.8125	1.890562	-84.50213
558.125	1.875693	-84.36113
558.4375	1.88993	-84.44834
558.75	1.873495	-84.3991
559.0625	1.876448	-84.22095
559.375	1.874195	-84.29037
559.6875	1.88316	-84.14529
560	1.864082	-84.11684
