Frequency	Magnitude	Phase
564.0625	4.932578	-90.82045
564.375	4.941159	-90.89674
564.6875	4.945313	-90.84458
565	4.959639	-91.02657
565.3125	4.958409	-90.8909
565.625	4.979805	-90.99904
565.9375	4.977286	-91.01517
566.25	4.991597	-90.85513
566.5625	4.996496	-91.04124
566.875	5.017944	-90.9846
567.1875	5.035557	-90.89124
567.5	5.050711	-90.8792
567.8125	5.063737	-91.0032
568.125	5.073119	-90.92889
568.4375	5.088604	-91.02203
568.75	5.111025	-91.07104
569.0625	5.132503	-91.07155
569.375	5.143125	-90.98292
569.6875	5.15634	-90.99332
570	5.187976	-91.09267
570.3125	5.196768	-91.02918
570.625	5.213903	-91.08055
570.9375	5.237146	-91.11235
571.25	5.257202	-91.00742
571.5625	5.266127	-91.13206
571.875	5.287923	-91.11144
572.1875	5.316678	-91.24397
572.5	5.32813	-91.15188
572.8125	5.346512	-91.21735
573.125	5.373534	-91.28805
573.4375	5.390823	-91.33521
573.75	5.40962	-91.33811
574.0625	5.428055	-91.2443
574.375	5.447589	-91.3457
574.6875	5.456413	-91.45084
575	5.479927	-91.45921
575.3125	5.508268	-91.39585
575.625	5.535322	-91.45863
575.9375	5.555894	-91.29486
576.25	5.580731	-91.44016
576.5625	5.601717	-91.60066
576.875	5.635543	-91.49734
577.1875	5.665569	-91.51311
577.5	5.695262	-91.54686
577.8125	5.713121	-91.708
578.125	5.733486	-91.71986
578.4375	5.751153	-91.74409
578.75	5.776964	-91.7207
579.0625	5.801862	-91.80048
579.375	5.831969	-91.86244
579.6875	5.852559	-91.84391
580	5.887591	-91.77547
580.3125	5.913218	-91.78354
580.625	5.942726	-91.88987
580.9375	5.984143	-91.86589
581.25	6.004738	-91.94756
581.5625	6.034696	-91.93755
581.875	6.083512	-91.94194
582.1875	6.105644	-92.00771
582.5	6.131303	-92.14175
582.8125	6.183278	-92.17062
583.125	6.205163	-92.25018
583.4375	6.239722	-92.13429
583.75	6.290052	-92.22068
584.0625	6.327803	-92.43829
584.375	6.363784	-92.3938
584.6875	6.410909	-92.53963
585	6.453367	-92.61533
585.3125	6.493857	-92.67802
585.625	6.535829	-92.80096
585.9375	6.575947	-92.84138
586.25	6.621972	-92.97449
586.5625	6.662408	-93.14785
586.875	6.707161	-93.22324
587.1875	6.767558	-93.3046
587.5	6.810513	-93.43221
587.8125	6.858354	-93.55805
588.125	6.902401	-93.67562
588.4375	6.947436	-94.0089
588.75	7.020551	-94.00163
589.0625	7.059106	-94.21747
589.375	7.115612	-94.46962
589.6875	7.162439	-94.59055
590	7.222719	-94.73232
590.3125	7.277543	-94.93036
590.625	7.341388	-95.0652
590.9375	7.415784	-95.31673
591.25	7.478518	-95.57526
591.5625	7.550287	-95.84077
591.875	7.620602	-96.24116
592.1875	7.694685	-96.16261
592.5	7.773972	-96.70029
592.8125	7.85814	-96.85457
593.125	7.953355	-97.11076
593.4375	8.048516	-97.52506
593.75	8.153067	-97.96523
594.0625	8.261492	-98.21607
594.375	8.37178	-98.81706
594.6875	8.508963	-99.24461
595	8.654078	-99.77551
595.3125	8.802155	-100.3861
595.625	8.972803	-101.1535
595.9375	9.151285	-101.9462
596.25	9.350894	-102.9167
596.5625	9.582427	-104.1153
596.875	9.817423	-105.5451
597.1875	10.08893	-107.238
597.5	10.38121	-109.3691
597.8125	10.68766	-111.8938
598.125	11.00988	-115.2066
598.4375	11.34386	-119.0648
598.75	11.6557	-124.3026
599.0625	11.92473	-130.6039
599.375	12.07894	-138.5274
599.6875	12.00846	-148.3645
600	11.52997	-159.9743
600.3125	10.43005	-172.7728
600.625	8.524052	174.9955
600.9375	5.817835	166.2326
601.25	2.395206	162.8644
601.5625	-1.501814	167.9959
601.875	-5.180328	-172.7817
602.1875	-6.440693	-140.7593
602.5	-5.461653	-116.0852
602.8125	-3.803674	-103.8842
603.125	-2.369092	-97.54063
603.4375	-1.254813	-93.8896
603.75	-0.3343627	-91.97355
604.0625	0.4019271	-90.53224
604.375	1.000579	-89.63512
604.6875	1.519283	-89.22937
605	1.942685	-88.79504
605.3125	2.318255	-88.56734
605.625	2.63506	-88.51363
605.9375	2.943009	-88.42738
606.25	3.190197	-88.45898
606.5625	3.432944	-88.53487
606.875	3.637452	-88.73625
607.1875	3.819863	-88.69275
607.5	3.990469	-88.988
607.8125	4.159313	-89.1051
608.125	4.288474	-89.17102
608.4375	4.424564	-89.543
608.75	4.538579	-89.50836
609.0625	4.643178	-89.73672
609.375	4.755178	-89.79597
609.6875	4.826019	-89.98727
610	4.907415	-89.94718
610.3125	4.996259	-90.01093
610.625	5.074813	-90.2327
610.9375	5.144673	-90.38261
611.25	5.210714	-90.37637
611.5625	5.295763	-90.36305
611.875	5.353706	-90.44602
612.1875	5.431156	-90.51913
612.5	5.484808	-90.54507
612.8125	5.516047	-90.55361
613.125	5.586833	-90.74174
613.4375	5.65011	-90.71631
613.75	5.682085	-90.78399
614.0625	5.739959	-90.74593
614.375	5.783422	-90.86005
614.6875	5.822167	-90.85551
615	5.870102	-90.94656
615.3125	5.920893	-90.74512
615.625	5.954764	-90.8993
615.9375	6.010721	-90.89842
616.25	6.052294	-90.93873
616.5625	6.104905	-90.80019
616.875	6.141194	-90.74614
617.1875	6.181208	-90.95977
617.5	6.232119	-90.78109
617.8125	6.27557	-90.86002
618.125	6.328834	-90.76591
618.4375	6.366748	-90.72298
618.75	6.407309	-90.80727
619.0625	6.447189	-90.90575
619.375	6.492568	-90.85931
619.6875	6.541362	-90.74102
620	6.584344	-90.90761
620.3125	6.626514	-90.80468
620.625	6.663947	-90.83772
620.9375	6.711727	-90.66119
621.25	6.767982	-90.83759
621.5625	6.813435	-90.62288
621.875	6.849746	-90.75373
622.1875	6.902237	-90.99686
622.5	6.944154	-90.85858
622.8125	6.979578	-90.98066
623.125	7.002335	-91.10284
623.4375	7.050856	-91.09402
623.75	7.079492	-91.16141
624.0625	7.125607	-91.08649
624.375	7.164248	-91.1431
624.6875	7.200589	-91.03466
625	7.22898	-90.9771
625.3125	7.296368	-91.12946
625.625	7.337863	-90.99287
625.9375	7.370591	-91.24039
626.25	7.423388	-91.06977
626.5625	7.455955	-91.25373
626.875	7.497012	-91.31739
627.1875	7.536054	-91.44325
627.5	7.571234	-91.41682
627.8125	7.612463	-91.65004
628.125	7.649485	-91.59843
628.4375	7.685375	-91.73289
628.75	7.712963	-91.86659
629.0625	7.739851	-91.96049
629.375	7.767891	-91.92951
629.6875	7.786997	-92.11303
630	7.816025	-92.2481
630.3125	7.816138	-92.11108
630.625	7.852294	-92.07635
630.9375	7.879888	-92.01391
631.25	7.899727	-91.87026
631.5625	7.937539	-91.9419
631.875	7.964768	-91.72336
632.1875	8.007305	-91.69444
632.5	8.050083	-91.63279
632.8125	8.092484	-91.5799
633.125	8.143962	-91.66224
633.4375	8.176268	-91.59445
633.75	8.224894	-91.63425
634.0625	8.260192	-91.84769
634.375	8.293283	-91.6128
634.6875	8.340196	-91.83589
635	8.379406	-91.65948
635.3125	8.425141	-91.65121
635.625	8.46395	-91.69967
635.9375	8.504468	-91.84757
636.25	8.533663	-91.98512
636.5625	8.578871	-91.83413
636.875	8.611673	-91.90067
637.1875	8.656898	-91.94437
637.5	8.69978	-91.97023
637.8125	8.741224	-91.99181
638.125	8.780291	-92.11659
638.4375	8.820503	-92.13018
638.75	8.848449	-92.1465
639.0625	8.894655	-92.17636
639.375	8.936555	-92.20589
639.6875	8.970653	-92.27657
640	9.009576	-92.22916
640.3125	9.042608	-92.32098
640.625	9.088803	-92.28831
640.9375	9.125556	-92.3828
641.25	9.163413	-92.29446
641.5625	9.202549	-92.40722
641.875	9.243824	-92.50861
642.1875	9.286061	-92.45016
642.5	9.321876	-92.58311
642.8125	9.368114	-92.58879
643.125	9.397652	-92.70613
643.4375	9.440985	-92.67487
643.75	9.463066	-92.89237
644.0625	9.499476	-92.69729
644.375	9.546551	-93.01682
644.6875	9.576342	-92.81676
645	9.615392	-92.97901
645.3125	9.657227	-92.96408
645.625	9.688498	-93.01897
645.9375	9.735456	-92.99908
646.25	9.757756	-93.03444
646.5625	9.803761	-93.11602
646.875	9.847199	-92.99833
647.1875	9.876793	-93.18855
647.5	9.920321	-93.21313
647.8125	9.954642	-93.16761
648.125	9.98766	-93.30456
648.4375	10.03478	-93.18087
648.75	10.0696	-93.33543
649.0625	10.11042	-93.19812
649.375	10.15606	-93.44922
649.6875	10.19068	-93.26413
650	10.23454	-93.4941
650.3125	10.27989	-93.46859
650.625	10.31094	-93.44187
650.9375	10.35634	-93.4376
651.25	10.40768	-93.44971
651.5625	10.44272	-93.56116
651.875	10.48528	-93.60269
652.1875	10.52788	-93.64145
652.5	10.57288	-93.73539
652.8125	10.6253	-93.55378
653.125	10.67202	-93.73278
653.4375	10.71499	-93.80241
653.75	10.75968	-93.78464
654.0625	10.80619	-93.80931
654.375	10.84492	-94.02519
654.6875	10.89148	-93.96768
655	10.94082	-94.09885
655.3125	10.98038	-94.09673
655.625	11.0317	-94.18008
655.9375	11.07629	-94.18655
656.25	11.12281	-94.28655
656.5625	11.1689	-94.32432
656.875	11.20539	-94.46799
657.1875	11.25179	-94.56655
657.5	11.29647	-94.55591
657.8125	11.33372	-94.70829
658.125	11.38289	-94.76294
658.4375	11.42212	-95.00043
658.75	11.46279	-94.961
659.0625	11.50873	-95.02313
659.375	11.5552	-95.09661
659.6875	11.59708	-95.24529
660	11.63974	-95.20823
660.3125	11.68465	-95.1912
660.625	11.72758	-95.21883
660.9375	11.77426	-95.43502
661.25	11.81629	-95.54041
661.5625	11.8618	-95.44082
661.875	11.90472	-95.71489
662.1875	11.95284	-95.85571
662.5	11.99858	-95.85609
662.8125	12.05129	-95.98265
663.125	12.09261	-95.99369
663.4375	12.13841	-96.09533
663.75	12.18204	-96.01567
664.0625	12.22969	-96.34222
664.375	12.26904	-96.4439
664.6875	12.3206	-96.54066
665	12.35764	-96.58792
665.3125	12.39518	-96.73515
665.625	12.43383	-96.75974
665.9375	12.47751	-96.83253
666.25	12.51943	-97.01475
666.5625	12.56424	-96.99818
666.875	12.6035	-97.11776
667.1875	12.64448	-97.23032
667.5	12.6866	-97.25336
667.8125	12.72545	-97.50454
668.125	12.76316	-97.3672
668.4375	12.8034	-97.53502
668.75	12.84703	-97.43636
669.0625	12.89495	-97.63467
669.375	12.93373	-97.64476
669.6875	12.98365	-97.75356
670	13.0247	-97.80128
670.3125	13.06655	-97.95792
670.625	13.10759	-98.06365
670.9375	13.15225	-98.00245
671.25	13.19241	-97.9561
671.5625	13.24142	-98.1389
671.875	13.28566	-98.15645
672.1875	13.33388	-98.23789
672.5	13.38515	-98.17127
672.8125	13.4273	-98.355
673.125	13.47343	-98.35274
673.4375	13.52981	-98.41537
673.75	13.57129	-98.42637
674.0625	13.62108	-98.53687
674.375	13.66642	-98.49006
674.6875	13.71925	-98.64754
675	13.77219	-98.56986
675.3125	13.81816	-98.60992
675.625	13.87274	-98.73224
675.9375	13.92095	-98.83234
676.25	13.97717	-98.86288
676.5625	14.03222	-98.91994
676.875	14.08845	-99.16038
677.1875	14.14622	-99.146
677.5	14.19772	-99.11617
677.8125	14.25941	-99.21786
678.125	14.30768	-99.34964
678.4375	14.36413	-99.31049
678.75	14.41605	-99.63109
679.0625	14.46888	-99.575
679.375	14.52324	-99.64168
679.6875	14.58246	-99.6666
680	14.6382	-99.68778
680.3125	14.69199	-99.83629
680.625	14.75213	-100.02
680.9375	14.80473	-100.0092
681.25	14.86149	-100.0844
681.5625	14.91977	-100.2889
681.875	14.97296	-100.2554
682.1875	15.03461	-100.3832
682.5	15.09058	-100.5454
682.8125	15.14698	-100.5008
683.125	15.20444	-100.5852
683.4375	15.25863	-100.8476
683.75	15.31869	-100.8399
684.0625	15.38156	-100.8663
684.375	15.43714	-100.9534
684.6875	15.49611	-101.1347
685	15.55745	-101.2305
685.3125	15.61796	-101.5563
685.625	15.67588	-101.5071
685.9375	15.73582	-101.3603
686.25	15.79288	-101.6592
686.5625	15.85649	-101.747
686.875	15.91987	-101.8702
687.1875	15.98366	-101.8769
687.5	16.04837	-101.9698
687.8125	16.10925	-102.096
688.125	16.1747	-102.225
688.4375	16.23846	-102.3032
688.75	16.31448	-102.5394
689.0625	16.37851	-102.5395
689.375	16.44428	-102.7189
689.6875	16.51553	-102.759
690	16.58204	-103.0436
690.3125	16.65194	-103.0684
690.625	16.71646	-103.0544
690.9375	16.78895	-103.3319
691.25	16.85812	-103.5996
691.5625	16.92732	-103.5605
691.875	16.99788	-103.7755
692.1875	17.06248	-104.0543
692.5	17.13243	-104.0762
692.8125	17.20476	-104.165
693.125	17.27732	-104.3882
693.4375	17.34532	-104.565
693.75	17.41986	-104.7486
694.0625	17.4905	-104.9208
694.375	17.56083	-105.0467
694.6875	17.63487	-105.2512
695	17.70496	-105.3777
695.3125	17.77759	-105.5231
695.625	17.8522	-105.7567
695.9375	17.92207	-105.9832
696.25	17.99743	-106.1408
696.5625	18.07073	-106.3364
696.875	18.14359	-106.4413
697.1875	18.21728	-106.6688
697.5	18.29125	-106.9544
697.8125	18.36898	-107.0082
698.125	18.44069	-107.417
698.4375	18.51771	-107.4199
698.75	18.59459	-107.7065
699.0625	18.66786	-107.9014
699.375	18.74422	-108.1013
699.6875	18.82237	-108.38
700	18.89662	-108.5758
700.3125	18.97336	-108.7783
700.625	19.05272	-109.0989
700.9375	19.12773	-109.3302
701.25	19.20588	-109.6361
701.5625	19.28269	-109.8758
701.875	19.36087	-110.0972
702.1875	19.43974	-110.4457
702.5	19.51688	-110.6071
702.8125	19.59572	-110.876
703.125	19.67253	-111.1613
703.4375	19.74927	-111.5359
703.75	19.82745	-111.6746
704.0625	19.90536	-111.9968
704.375	19.98016	-112.2859
704.6875	20.0568	-112.5003
705	20.13345	-112.8772
705.3125	20.20923	-113.1199
705.625	20.28484	-113.4984
705.9375	20.35876	-113.7511
706.25	20.43363	-114.172
706.5625	20.50711	-114.4631
706.875	20.57996	-114.6001
707.1875	20.65531	-115.1124
707.5	20.72726	-115.3558
707.8125	20.79697	-115.6224
708.125	20.8693	-116.0138
708.4375	20.94078	-116.2703
708.75	21.00942	-116.5554
709.0625	21.07957	-116.948
709.375	21.14814	-117.1004
709.6875	21.21329	-117.5341
710	21.28263	-117.6417
710.3125	21.3514	-117.9565
710.625	21.41966	-118.2376
710.9375	21.4889	-118.5247
711.25	21.55842	-118.7236
711.5625	21.62967	-119.0025
711.875	21.69777	-119.2284
712.1875	21.76982	-119.4276
712.5	21.84262	-119.6586
712.8125	21.91483	-119.9227
713.125	21.99072	-119.9882
713.4375	22.06936	-120.2509
713.75	22.14725	-120.3946
714.0625	22.22615	-120.5957
714.375	22.30985	-120.9099
714.6875	22.39191	-121.0026
715	22.47464	-121.0644
715.3125	22.56536	-121.2269
715.625	22.65754	-121.4279
715.9375	22.7534	-121.5491
716.25	22.85595	-121.6886
716.5625	22.95818	-121.7436
716.875	23.06376	-121.8935
717.1875	23.17482	-122.2024
717.5	23.28984	-122.1412
717.8125	23.41092	-122.1795
718.125	23.53489	-122.6026
718.4375	23.66376	-122.6926
718.75	23.79706	-122.9005
719.0625	23.93356	-123.0755
719.375	24.07329	-123.2182
719.6875	24.21949	-123.4951
720	24.37318	-123.6833
720.3125	24.52862	-123.8932
720.625	24.68738	-124.2713
720.9375	24.85153	-124.5062
721.25	25.01827	-124.9524
721.5625	25.18719	-125.2727
721.875	25.3626	-125.5813
722.1875	25.54302	-126.0427
722.5	25.72276	-126.4911
722.8125	25.90886	-127.0056
723.125	26.09644	-127.4617
723.4375	26.28583	-128.0692
723.75	26.47921	-128.7263
724.0625	26.67476	-129.2702
724.375	26.87239	-129.8937
724.6875	27.07454	-130.6772
725	27.27765	-131.5511
725.3125	27.48324	-132.1968
725.625	27.69258	-133.063
725.9375	27.90235	-133.8838
726.25	28.11583	-134.8898
726.5625	28.33006	-135.8454
726.875	28.54617	-136.8641
727.1875	28.76546	-138.0367
727.5	28.98422	-139.2264
727.8125	29.20244	-140.4047
728.125	29.4214	-141.7317
728.4375	29.63987	-143.0392
728.75	29.85734	-144.5268
729.0625	30.07346	-146.0138
729.375	30.28813	-147.5072
729.6875	30.49916	-149.293
730	30.70745	-151.0246
730.3125	30.91151	-152.7474
730.625	31.10992	-154.6848
730.9375	31.30063	-156.7521
731.25	31.48469	-158.6475
731.5625	31.66007	-160.7925
731.875	31.8259	-163.18
732.1875	31.98175	-165.343
732.5	32.12589	-167.7434
732.8125	32.25692	-170.09
733.125	32.37585	-172.4937
733.4375	32.48083	-175.0493
733.75	32.57187	-177.619
734.0625	32.64803	179.6826
734.375	32.70883	177.1519
734.6875	32.75386	174.5065
735	32.78284	171.7051
735.3125	32.79498	168.9374
735.625	32.7893	166.2325
735.9375	32.76733	163.638
736.25	32.72909	160.83
736.5625	32.67466	157.9306
736.875	32.6037	155.4798
737.1875	32.51663	152.7397
737.5	32.41362	150.2404
737.8125	32.29373	147.6456
738.125	32.15924	145.036
738.4375	32.01101	142.5317
738.75	31.84623	140.2521
739.0625	31.66883	137.671
739.375	31.47721	135.3075
739.6875	31.27329	133.1288
740	31.05588	130.9323
740.3125	30.82765	128.9231
740.625	30.58895	126.7838
740.9375	30.34088	125.0199
741.25	30.08379	123.1328
741.5625	29.81947	121.4695
741.875	29.54688	119.7634
742.1875	29.27006	118.3924
742.5	28.98904	117.0264
742.8125	28.70413	115.5222
743.125	28.41696	114.486
743.4375	28.12964	113.4119
743.75	27.84188	112.5076
744.0625	27.55595	111.5389
744.375	27.27065	110.6404
744.6875	26.99205	110.0613
745	26.71655	109.5662
745.3125	26.44464	108.9324
745.625	26.18168	108.6377
745.9375	25.92887	108.1321
746.25	25.68316	107.9104
746.5625	25.4466	107.6876
746.875	25.21876	107.53
747.1875	25.00066	107.3152
747.5	24.79169	107.1218
747.8125	24.59371	107.2423
748.125	24.40232	107.088
748.4375	24.2224	107.2605
748.75	24.04899	107.1046
749.0625	23.8861	107.0519
749.375	23.7303	106.984
749.6875	23.58047	107.1661
750	23.43568	106.863
750.3125	23.29935	107.0415
750.625	23.16576	106.8488
750.9375	23.0372	106.9894
751.25	22.91312	106.9314
751.5625	22.78787	106.6606
751.875	22.66944	106.7655
752.1875	22.5522	106.6385
752.5	22.4351	106.6485
752.8125	22.32613	106.2753
753.125	22.21556	106.3204
753.4375	22.10339	106.2974
753.75	21.99507	106.1617
754.0625	21.88762	106.0176
754.375	21.78302	106.027
754.6875	21.67836	105.7904
755	21.57327	105.6646
755.3125	21.46939	105.5313
755.625	21.36572	105.4246
755.9375	21.26308	105.3568
756.25	21.1621	105.2284
756.5625	21.06054	105.2119
756.875	20.96004	105.1775
757.1875	20.86005	104.9237
757.5	20.76194	104.919
757.8125	20.66536	104.8321
758.125	20.56875	104.7771
758.4375	20.47315	104.8145
758.75	20.3804	104.7972
759.0625	20.29058	104.6477
759.375	20.19934	104.7593
759.6875	20.10955	104.5297
760	20.02412	104.6851
760.3125	19.94532	104.6985
760.625	19.86774	104.7517
760.9375	19.78884	104.7698
761.25	19.71477	104.7836
761.5625	19.64229	104.8166
761.875	19.57605	104.8616
762.1875	19.51151	104.8907
762.5	19.45234	104.9441
762.8125	19.39502	104.7302
763.125	19.34183	104.9193
763.4375	19.28761	104.8175
763.75	19.23641	104.7219
764.0625	19.19328	104.7688
764.375	19.14917	104.4962
764.6875	19.10408	104.3028
765	19.05972	104.1282
765.3125	19.01155	103.9155
765.625	18.95527	103.6008
765.9375	18.89778	103.5266
766.25	18.8365	103.0026
766.5625	18.76776	102.7868
766.875	18.6946	102.2217
767.1875	18.61842	102.1704
767.5	18.52703	101.876
767.8125	18.43961	101.6274
768.125	18.34725	101.3132
768.4375	18.25244	101.1777
768.75	18.16166	101.0066
769.0625	18.0665	100.8025
769.375	17.97067	100.7843
769.6875	17.87734	100.7109
770	17.78598	100.6983
770.3125	17.69548	100.5331
770.625	17.60832	100.6673
770.9375	17.52149	100.6433
771.25	17.43996	100.6432
771.5625	17.35805	100.5502
771.875	17.28096	100.6718
772.1875	17.20763	100.6193
772.5	17.13388	100.5794
772.8125	17.05617	100.5795
773.125	16.98188	100.5083
773.4375	16.91468	100.6426
773.75	16.8343	100.5312
774.0625	16.76403	100.4884
774.375	16.68178	100.2635
774.6875	16.5974	100.2425
775	16.50616	100.1421
775.3125	16.40783	99.91175
775.625	16.30142	99.93932
775.9375	16.18647	99.94575
776.25	16.06231	99.96333
776.5625	15.93513	100.0608
776.875	15.7919	100.1468
777.1875	15.65056	100.512
777.5	15.49777	101.0784
777.8125	15.36415	101.6278
778.125	15.24117	102.4994
778.4375	15.14683	103.481
778.75	15.07689	104.6544
779.0625	15.04294	105.7383
779.375	15.04332	106.9325
779.6875	15.06709	107.9305
780	15.12244	108.5756
780.3125	15.18745	109.299
780.625	15.2574	109.8318
780.9375	15.33425	110.1499
781.25	15.40463	110.2572
781.5625	15.47162	110.5457
781.875	15.5267	110.5211
782.1875	15.56985	110.4019
782.5	15.60668	110.191
782.8125	15.63243	110.0177
783.125	15.65062	109.943
783.4375	15.65952	109.6814
783.75	15.66459	109.424
784.0625	15.66312	109.288
784.375	15.66149	109.2251
784.6875	15.6481	109.0662
785	15.63248	108.8861
785.3125	15.61781	108.66
785.625	15.60004	108.5818
785.9375	15.58136	108.4204
786.25	15.5658	108.3238
786.5625	15.54141	108.166
786.875	15.51805	108.071
787.1875	15.50207	108.1135
787.5	15.48354	108.0672
787.8125	15.47035	107.873
788.125	15.45582	107.9093
788.4375	15.44538	107.9039
788.75	15.43045	107.768
789.0625	15.41757	107.6518
789.375	15.39814	107.5985
789.6875	15.37561	107.4282
790	15.35384	107.3568
790.3125	15.32802	107.1599
790.625	15.30382	107.2886
790.9375	15.28446	107.1207
791.25	15.26311	107.035
791.5625	15.24434	106.8763
791.875	15.22505	106.9498
792.1875	15.20961	106.8798
792.5	15.19267	106.8009
792.8125	15.17075	106.7116
793.125	15.14602	106.623
793.4375	15.12799	106.6052
793.75	15.11204	106.4492
794.0625	15.09673	106.4929
794.375	15.07763	106.3525
794.6875	15.06706	106.3723
795	15.05412	106.2929
795.3125	15.04331	106.177
795.625	15.02927	106.079
795.9375	15.01789	105.9267
796.25	14.99518	105.7789
796.5625	14.9804	105.7439
796.875	14.96396	105.7301
797.1875	14.94798	105.5626
797.5	14.93056	105.492
797.8125	14.91846	105.4135
798.125	14.89997	105.2038
798.4375	14.88594	105.1978
798.75	14.86672	104.9713
799.0625	14.85485	104.9194
799.375	14.83965	104.6697
799.6875	14.81802	104.5204
800	14.80471	104.2855
800.3125	14.78451	104.171
800.625	14.76555	103.9523
800.9375	14.74075	103.7445
801.25	14.7094	103.7188
801.5625	14.68321	103.3509
801.875	14.65767	103.356
802.1875	14.63115	103.2208
802.5	14.59996	103.0017
802.8125	14.56706	102.8373
803.125	14.53538	102.6981
803.4375	14.49769	102.3969
803.75	14.44937	102.287
804.0625	14.41089	102.2071
804.375	14.36307	102.1501
804.6875	14.32327	102.0783
805	14.28484	101.8823
805.3125	14.24365	102.0783
805.625	14.20332	101.8963
805.9375	14.16081	101.7814
806.25	14.1285	101.7871
806.5625	14.09389	101.7079
806.875	14.05785	101.6736
807.1875	14.02816	101.6856
807.5	13.98764	101.5111
807.8125	13.95281	101.6672
808.125	13.91605	101.6772
808.4375	13.87371	101.5605
808.75	13.84174	101.6721
809.0625	13.80998	101.6671
809.375	13.78402	101.6007
809.6875	13.76067	101.6543
810	13.72973	101.5781
810.3125	13.70496	101.9243
810.625	13.68165	101.8274
810.9375	13.66447	101.6505
811.25	13.62725	101.6074
811.5625	13.60997	101.7852
811.875	13.5827	101.6526
812.1875	13.55091	101.4906
812.5	13.53141	101.7518
812.8125	13.51581	101.7617
813.125	13.48137	101.6771
813.4375	13.45317	101.6287
813.75	13.43389	101.5711
814.0625	13.40336	101.8259
814.375	13.38738	101.7127
814.6875	13.37214	101.7378
815	13.35317	101.7875
815.3125	13.33265	101.7558
815.625	13.31165	101.7322
815.9375	13.28828	101.7194
816.25	13.274	101.618
816.5625	13.25375	101.7304
816.875	13.22948	101.619
817.1875	13.19634	101.6369
817.5	13.16371	101.5925
817.8125	13.14447	101.8316
818.125	13.11573	101.7411
818.4375	13.09789	101.6106
818.75	13.07995	101.8398
819.0625	13.06154	101.9275
819.375	13.0393	101.8303
819.6875	13.02232	101.9056
820	13.01528	101.9555
820.3125	13.00399	101.7877
820.625	12.98694	101.8693
820.9375	12.97126	101.8876
821.25	12.94881	101.8201
821.5625	12.93029	101.822
821.875	12.90379	101.6059
822.1875	12.88041	101.8142
822.5	12.86344	101.8067
822.8125	12.843	101.8719
823.125	12.82664	101.8682
823.4375	12.80821	101.9584
823.75	12.80004	102.0351
824.0625	12.78718	101.9315
824.375	12.77198	101.9822
824.6875	12.7557	102.0049
825	12.73104	101.9409
825.3125	12.71895	102.0659
825.625	12.69429	102.0213
825.9375	12.68639	102.0151
826.25	12.67172	102.1139
826.5625	12.65635	102.1645
826.875	12.64086	102.2687
827.1875	12.63123	102.1938
827.5	12.62565	102.153
827.8125	12.61181	102.2284
828.125	12.59678	102.1476
828.4375	12.58319	102.1233
828.75	12.57167	102.1141
829.0625	12.55467	102.129
829.375	12.52739	102.288
829.6875	12.51813	102.3063
830	12.5092	102.4143
830.3125	12.49675	102.2358
830.625	12.48625	102.4328
830.9375	12.47346	102.3297
831.25	12.46078	102.3595
831.5625	12.45026	102.4549
831.875	12.44282	102.4508
832.1875	12.43189	102.5262
832.5	12.42214	102.4908
832.8125	12.41133	102.5073
833.125	12.40251	102.4977
833.4375	12.39754	102.5195
833.75	12.38877	102.573
834.0625	12.38607	102.4966
834.375	12.37525	102.4929
834.6875	12.3673	102.6083
835	12.35808	102.4031
835.3125	12.3507	102.6509
835.625	12.34465	102.5386
835.9375	12.33672	102.6987
836.25	12.33416	102.5989
836.5625	12.32976	102.7789
836.875	12.33248	102.674
837.1875	12.32414	102.7433
837.5	12.31057	102.6065
837.8125	12.30109	102.6163
838.125	12.29085	102.5082
838.4375	12.29235	102.659
838.75	12.28231	102.6542
839.0625	12.28292	102.7742
839.375	12.28374	102.5509
839.6875	12.28367	102.7684
840	12.2798	102.7498
840.3125	12.28371	102.525
840.625	12.2781	102.5331
840.9375	12.26536	102.7006
841.25	12.27251	102.3738
841.5625	12.2617	102.4386
841.875	12.25108	102.5752
842.1875	12.25235	102.5255
842.5	12.25035	102.3874
842.8125	12.24082	102.4006
843.125	12.24312	102.2369
843.4375	12.23529	102.4158
843.75	12.23004	102.2163
844.0625	12.23221	102.2979
844.375	12.22886	102.1017
844.6875	12.22804	102.1062
845	12.2233	102.1083
845.3125	12.21755	101.9812
845.625	12.21108	101.8923
845.9375	12.19091	101.7925
846.25	12.18058	101.7621
846.5625	12.16313	101.6903
846.875	12.15288	101.6599
847.1875	12.14279	101.6266
847.5	12.13078	101.674
847.8125	12.11874	101.5544
848.125	12.10631	101.5341
848.4375	12.08932	101.588
848.75	12.07472	101.6038
849.0625	12.07051	101.5654
849.375	12.06249	101.4759
849.6875	12.04161	101.4241
850	12.03819	101.5594
850.3125	12.02254	101.6179
850.625	12.0081	101.4506
850.9375	12.00225	101.6419
851.25	11.99627	101.6104
851.5625	11.98563	101.5359
851.875	11.99219	101.6117
852.1875	11.9815	101.6684
852.5	11.97985	101.6448
852.8125	11.96972	101.7437
853.125	11.96534	101.6159
853.4375	11.9581	101.6019
853.75	11.95713	101.5706
854.0625	11.95723	101.6614
854.375	11.94972	101.6966
854.6875	11.94617	101.5587
855	11.94211	101.6147
855.3125	11.9404	101.7105
855.625	11.93524	101.6137
855.9375	11.92326	101.6778
856.25	11.93309	101.638
856.5625	11.92342	101.7629
856.875	11.92377	101.7353
857.1875	11.92497	101.8726
