Frequency	Magnitude	Phase
277.5	-8.263968	87.01914
277.8125	-8.252491	86.80389
278.125	-8.206439	86.674
278.4375	-8.192342	86.36851
278.75	-8.137783	86.47784
279.0625	-8.141808	86.7398
279.375	-8.154128	86.52109
279.6875	-8.081938	86.70189
280	-8.073515	86.63288
280.3125	-8.041685	86.33285
280.625	-7.980087	86.66557
280.9375	-7.962383	86.58788
281.25	-7.911895	86.6382
281.5625	-7.87427	86.73035
281.875	-7.837938	86.66439
282.1875	-7.786913	86.71649
282.5	-7.720871	86.69939
282.8125	-7.694816	86.72546
283.125	-7.643914	86.6277
283.4375	-7.598799	86.67172
283.75	-7.582393	86.75412
284.0625	-7.516027	86.78955
284.375	-7.462849	86.49284
284.6875	-7.430363	86.74177
285	-7.364488	86.61147
285.3125	-7.349217	86.50971
285.625	-7.303114	86.79574
285.9375	-7.279934	86.59322
286.25	-7.255793	86.3158
286.5625	-7.18178	86.20154
286.875	-7.111654	86.21124
287.1875	-7.060475	86.42566
287.5	-7.062553	86.34855
287.8125	-7.048201	86.23723
288.125	-6.977494	86.23627
288.4375	-6.951512	86.06816
288.75	-6.915493	86.22995
289.0625	-6.83612	86.24945
289.375	-6.835733	86.02261
289.6875	-6.79944	86.02834
290	-6.750934	85.91151
290.3125	-6.690004	85.94659
290.625	-6.678422	85.95245
290.9375	-6.649371	85.73996
291.25	-6.600432	85.92533
291.5625	-6.575937	85.96346
291.875	-6.546954	85.84978
292.1875	-6.495503	85.84115
292.5	-6.464886	85.69704
292.8125	-6.412306	85.60886
293.125	-6.355551	85.84868
293.4375	-6.349356	85.72832
293.75	-6.290087	85.83282
294.0625	-6.263672	85.60892
294.375	-6.213888	85.64447
294.6875	-6.179296	85.7709
295	-6.156463	85.63782
295.3125	-6.108006	85.6162
295.625	-6.071406	85.63792
295.9375	-6.024388	85.52341
296.25	-5.992231	85.5788
296.5625	-5.934253	85.56242
296.875	-5.894582	85.69889
297.1875	-5.862761	85.47886
297.5	-5.818492	85.46147
297.8125	-5.773732	85.60534
298.125	-5.745063	85.61552
298.4375	-5.723629	85.74859
298.75	-5.669071	85.80291
299.0625	-5.63658	85.7194
299.375	-5.588647	85.64551
299.6875	-5.527864	85.60599
300	-5.486347	85.53735
300.3125	-5.43597	85.67898
300.625	-5.411313	85.58514
300.9375	-5.359397	85.62425
301.25	-5.311996	85.52123
301.5625	-5.265108	85.59837
301.875	-5.233125	85.54339
302.1875	-5.188032	85.43236
302.5	-5.142545	85.34641
302.8125	-5.089036	85.483
303.125	-5.059104	85.43386
303.4375	-5.020781	85.61115
303.75	-4.974411	85.49899
304.0625	-4.933485	85.36922
304.375	-4.892673	85.66566
304.6875	-4.833467	85.46568
305	-4.804795	85.49429
305.3125	-4.760455	85.56465
305.625	-4.718667	85.39789
305.9375	-4.657303	85.51044
306.25	-4.624905	85.45451
306.5625	-4.570027	85.50957
306.875	-4.512643	85.38971
307.1875	-4.488641	85.47565
307.5	-4.416667	85.61637
307.8125	-4.391849	85.7752
308.125	-4.352098	85.53479
308.4375	-4.30403	85.58865
308.75	-4.258543	85.49641
309.0625	-4.235027	85.55308
309.375	-4.172399	85.42814
309.6875	-4.126101	85.53249
310	-4.079676	85.72339
310.3125	-4.041396	85.63676
310.625	-3.991018	85.57597
310.9375	-3.94987	85.64705
311.25	-3.905384	85.50813
311.5625	-3.84212	85.5807
311.875	-3.815839	85.65866
312.1875	-3.749398	85.64738
312.5	-3.724822	85.68435
312.8125	-3.679101	85.71607
313.125	-3.605175	85.82558
313.4375	-3.584412	85.78487
313.75	-3.515455	85.7906
314.0625	-3.469346	85.9176
314.375	-3.425352	85.80733
314.6875	-3.360246	86.08124
315	-3.332149	86.16539
315.3125	-3.269787	86.0948
315.625	-3.210965	86.24683
315.9375	-3.179068	86.31718
316.25	-3.122994	86.47356
316.5625	-3.070698	86.50318
316.875	-3.024414	86.5008
317.1875	-2.942441	86.59666
317.5	-2.883437	86.74462
317.8125	-2.829726	86.92039
318.125	-2.792483	86.93888
318.4375	-2.72475	87.10159
318.75	-2.647064	87.18979
319.0625	-2.578627	87.27583
319.375	-2.506783	87.35924
319.6875	-2.441651	87.53072
320	-2.352994	87.55674
320.3125	-2.304082	87.62769
320.625	-2.22374	87.58826
320.9375	-2.142811	87.57614
321.25	-2.066869	87.81401
321.5625	-2.001486	87.72591
321.875	-1.918115	87.89148
322.1875	-1.84915	87.85992
322.5	-1.762834	87.87831
322.8125	-1.684169	88.06561
323.125	-1.605204	87.89761
323.4375	-1.527009	87.76625
323.75	-1.436859	87.81326
324.0625	-1.359467	87.74718
324.375	-1.27695	87.82275
324.6875	-1.208649	87.69484
325	-1.117578	87.65532
325.3125	-1.047241	87.50159
325.625	-0.9598347	87.44894
325.9375	-0.8821272	87.49524
326.25	-0.7988715	87.43992
326.5625	-0.7341391	87.39048
326.875	-0.6672162	87.19869
327.1875	-0.5876468	87.19087
327.5	-0.5072145	87.04346
327.8125	-0.4287956	87.00816
328.125	-0.3568662	86.96777
328.4375	-0.285618	86.71127
328.75	-0.2070558	86.76474
329.0625	-0.1270767	86.63798
329.375	-0.06415918	86.52473
329.6875	0.005882406	86.53497
330	0.08357998	86.31399
330.3125	0.152504	86.21066
330.625	0.2414183	86.24849
330.9375	0.3129792	86.10716
331.25	0.3879002	86.10404
331.5625	0.458335	85.94962
331.875	0.5327132	85.84702
332.1875	0.6034284	85.6805
332.5	0.6663957	85.75291
332.8125	0.7558702	85.50858
333.125	0.8303922	85.45406
333.4375	0.9083914	85.46702
333.75	0.9802676	85.24578
334.0625	1.062055	85.17661
334.375	1.130045	85.19682
334.6875	1.202884	84.97011
335	1.287827	84.94199
335.3125	1.368812	84.89345
335.625	1.437469	84.76665
335.9375	1.508545	84.72124
336.25	1.593967	84.73959
336.5625	1.681301	84.45393
336.875	1.754673	84.37565
337.1875	1.846128	84.38931
337.5	1.909789	84.28132
337.8125	1.990414	84.17332
338.125	2.074974	84.08546
338.4375	2.1647	84.05851
338.75	2.239239	83.91531
339.0625	2.329914	83.84484
339.375	2.409845	83.68083
339.6875	2.490886	83.59237
340	2.593467	83.41917
340.3125	2.671489	83.41419
340.625	2.762334	83.22689
340.9375	2.846982	83.09029
341.25	2.936836	82.99468
341.5625	3.038878	82.77252
341.875	3.122941	82.72699
342.1875	3.221345	82.37771
342.5	3.324539	82.31437
342.8125	3.417883	82.17272
343.125	3.514282	81.92522
343.4375	3.604331	81.74614
343.75	3.710453	81.53129
344.0625	3.800048	81.35995
344.375	3.89186	80.9616
344.6875	3.993981	80.64382
345	4.089151	80.4765
345.3125	4.172978	80.22795
345.625	4.270676	79.82568
345.9375	4.360321	79.58679
346.25	4.448321	79.18111
346.5625	4.525804	78.91726
346.875	4.611207	78.55858
347.1875	4.687678	78.15534
347.5	4.767493	77.73843
347.8125	4.84061	77.4095
348.125	4.904761	77.07454
348.4375	4.972658	76.66053
348.75	5.040896	76.22849
349.0625	5.099426	75.90105
349.375	5.16008	75.44939
349.6875	5.203286	75.15334
350	5.25024	74.89353
350.3125	5.296852	74.47299
350.625	5.334658	74.15425
350.9375	5.368563	73.87852
351.25	5.404615	73.56535
351.5625	5.44457	73.49162
351.875	5.46347	73.20194
352.1875	5.487133	73.04794
352.5	5.514667	72.89722
352.8125	5.534824	72.90961
353.125	5.559206	72.76214
353.4375	5.581954	72.92569
353.75	5.612932	72.91759
354.0625	5.647405	73.07919
354.375	5.685751	73.17965
354.6875	5.714985	73.34381
355	5.765666	73.60579
355.3125	5.819459	73.86253
355.625	5.870714	74.15977
355.9375	5.938069	74.39331
356.25	6.01726	74.68346
356.5625	6.097579	75.04245
356.875	6.193309	75.35384
357.1875	6.293805	75.56931
357.5	6.392838	75.96664
357.8125	6.496704	76.29872
358.125	6.615347	76.47053
358.4375	6.743577	76.8238
358.75	6.871922	77.01227
359.0625	6.995259	77.29867
359.375	7.139981	77.459
359.6875	7.279675	77.52551
360	7.424974	77.95708
360.3125	7.573476	78.04926
360.625	7.729135	78.13391
360.9375	7.887041	78.23013
361.25	8.05488	78.35558
361.5625	8.216703	78.35614
361.875	8.381978	78.5227
362.1875	8.55332	78.4243
362.5	8.725584	78.50693
362.8125	8.901213	78.39368
363.125	9.079532	78.25602
363.4375	9.252783	78.21085
363.75	9.429232	77.97457
364.0625	9.597095	77.90209
364.375	9.771875	77.77296
364.6875	9.950483	77.59631
365	10.12266	77.44847
365.3125	10.3043	77.12851
365.625	10.47843	76.94638
365.9375	10.6566	76.70112
366.25	10.83734	76.57623
366.5625	11.01672	76.26335
366.875	11.19687	76.04729
367.1875	11.38029	75.71901
367.5	11.55929	75.41639
367.8125	11.74023	75.14804
368.125	11.93147	74.84498
368.4375	12.12118	74.57628
368.75	12.30877	74.24078
369.0625	12.49965	73.87246
369.375	12.69579	73.62034
369.6875	12.89315	73.2505
370	13.09808	72.91361
370.3125	13.30153	72.62897
370.625	13.50566	72.13502
370.9375	13.71714	71.74337
371.25	13.92385	71.36798
371.5625	14.1385	70.96019
371.875	14.36181	70.52826
372.1875	14.58592	70.13696
372.5	14.8124	69.67838
372.8125	15.04663	69.09822
373.125	15.28154	68.64653
373.4375	15.51849	68.01719
373.75	15.76491	67.61707
374.0625	16.00816	67.06265
374.375	16.25931	66.50318
374.6875	16.51171	65.9094
375	16.77449	65.27007
375.3125	17.04273	64.69036
375.625	17.31442	63.99892
375.9375	17.59658	63.39826
376.25	17.88613	62.76358
376.5625	18.18362	62.05184
376.875	18.49562	61.42442
377.1875	18.82163	60.65897
377.5	19.16636	60.00135
377.8125	19.53044	59.37553
378.125	19.92089	58.45772
378.4375	20.34157	57.65491
378.75	20.80029	56.65286
379.0625	21.29679	55.47598
379.375	21.83523	53.95775
379.6875	22.41633	52.1549
380	23.03021	49.91115
380.3125	23.66134	46.9162
380.625	24.28356	43.1517
380.9375	24.8578	38.72962
381.25	25.34758	33.61993
381.5625	25.72296	28.21257
381.875	25.9785	22.496
382.1875	26.12575	16.92354
382.5	26.18885	11.69217
382.8125	26.19175	6.603871
383.125	26.14807	1.736923
383.4375	26.07161	-2.748031
383.75	25.9687	-7.032098
384.0625	25.84346	-11.31812
384.375	25.69777	-15.19726
384.6875	25.53547	-19.12375
385	25.35647	-22.83846
385.3125	25.16347	-26.35211
385.625	24.95747	-29.82085
385.9375	24.73751	-33.23992
386.25	24.50598	-36.40744
386.5625	24.26348	-39.53801
386.875	24.00796	-42.48856
387.1875	23.74357	-45.37169
387.5	23.46671	-48.13844
387.8125	23.18257	-50.76416
388.125	22.88983	-53.23837
388.4375	22.58942	-55.78697
388.75	22.2831	-57.95332
389.0625	21.96771	-60.13185
389.375	21.64796	-62.30414
389.6875	21.32438	-64.21018
390	20.9984	-66.00778
390.3125	20.66995	-67.81225
390.625	20.33838	-69.3174
390.9375	20.00982	-70.9238
391.25	19.67808	-72.23423
391.5625	19.3507	-73.61691
391.875	19.02419	-74.83175
392.1875	18.70315	-75.84367
392.5	18.38757	-76.88258
392.8125	18.07746	-77.81189
393.125	17.77117	-78.63406
393.4375	17.47269	-79.33461
393.75	17.1851	-80.04043
394.0625	16.90048	-80.65881
394.375	16.62875	-81.24446
394.6875	16.35909	-81.75065
395	16.10111	-82.11513
395.3125	15.84977	-82.49387
395.625	15.6067	-82.9534
395.9375	15.37199	-83.13727
396.25	15.13933	-83.61315
396.5625	14.92092	-83.67885
396.875	14.70837	-83.89692
397.1875	14.5018	-84.03419
397.5	14.3044	-84.33074
397.8125	14.11138	-84.40483
398.125	13.92554	-84.58557
398.4375	13.74538	-84.63396
398.75	13.56945	-84.79714
399.0625	13.40539	-84.87486
399.375	13.24194	-84.90855
399.6875	13.0816	-84.99593
400	12.93289	-84.94347
400.3125	12.78244	-85.18076
400.625	12.64394	-85.2289
400.9375	12.50634	-85.31065
401.25	12.37001	-85.32838
401.5625	12.2436	-85.45508
401.875	12.11872	-85.48759
402.1875	11.99911	-85.55663
402.5	11.88824	-85.66806
402.8125	11.77542	-85.68993
403.125	11.66247	-85.84695
403.4375	11.55081	-86.02888
403.75	11.43719	-86.26543
404.0625	11.33141	-86.41625
404.375	11.22522	-86.59708
404.6875	11.11156	-86.64713
405	11.00275	-86.87328
405.3125	10.88508	-87.07163
405.625	10.77709	-87.20602
405.9375	10.66911	-87.27209
406.25	10.5608	-87.55033
406.5625	10.45077	-87.68665
406.875	10.34516	-87.79039
407.1875	10.24553	-87.85858
407.5	10.13299	-87.95309
407.8125	10.02768	-88.18066
408.125	9.9226	-88.19048
408.4375	9.820195	-88.36908
408.75	9.720652	-88.36546
409.0625	9.623965	-88.60173
409.375	9.529322	-88.62216
409.6875	9.431853	-88.62057
410	9.338631	-88.71383
410.3125	9.239119	-88.76766
410.625	9.143878	-88.86632
410.9375	9.047051	-88.94128
411.25	8.954931	-88.92632
411.5625	8.85988	-88.98958
411.875	8.768209	-89.10928
412.1875	8.677196	-89.26382
412.5	8.583491	-89.17713
412.8125	8.487206	-89.29279
413.125	8.394116	-89.25253
413.4375	8.30999	-89.40531
413.75	8.213266	-89.20875
414.0625	8.124019	-89.36472
414.375	8.040345	-89.28188
414.6875	7.951811	-89.24643
415	7.868542	-89.31543
415.3125	7.778334	-89.19402
415.625	7.691951	-89.11506
415.9375	7.606545	-89.06837
416.25	7.535004	-88.99255
416.5625	7.44988	-88.88289
416.875	7.368707	-88.74281
417.1875	7.29439	-88.72543
417.5	7.234982	-88.62045
417.8125	7.164716	-88.4789
418.125	7.095894	-88.53974
418.4375	7.014996	-88.33141
418.75	6.943779	-88.24895
419.0625	6.886511	-88.21716
419.375	6.817708	-87.99368
419.6875	6.76118	-87.84133
420	6.706103	-87.70542
420.3125	6.653273	-87.50244
420.625	6.601789	-87.39758
420.9375	6.554635	-87.24447
421.25	6.516972	-87.03943
421.5625	6.472611	-86.97173
421.875	6.435914	-86.76973
422.1875	6.390853	-86.78179
422.5	6.362634	-86.63755
422.8125	6.320331	-86.51112
423.125	6.290979	-86.40665
423.4375	6.262541	-86.31702
423.75	6.220279	-86.34641
424.0625	6.184148	-86.2385
424.375	6.166078	-86.25084
424.6875	6.130977	-86.21563
425	6.105409	-86.14835
425.3125	6.077122	-86.19988
425.625	6.047356	-86.07076
425.9375	6.020001	-86.05894
426.25	5.986316	-86.11039
426.5625	5.950195	-86.12901
426.875	5.932372	-86.15075
427.1875	5.904524	-86.14039
427.5	5.872499	-86.14246
427.8125	5.840483	-86.13557
428.125	5.812684	-86.21245
428.4375	5.787718	-86.22536
428.75	5.759309	-86.24981
429.0625	5.717633	-86.25743
429.375	5.678189	-86.30642
429.6875	5.65758	-86.4446
430	5.634623	-86.41331
430.3125	5.606781	-86.38027
430.625	5.568571	-86.50005
430.9375	5.522621	-86.54403
431.25	5.49685	-86.51484
431.5625	5.475118	-86.52956
431.875	5.442692	-86.72208
432.1875	5.407816	-86.58882
432.5	5.376649	-86.62533
432.8125	5.336675	-86.70172
433.125	5.312215	-86.65664
433.4375	5.275259	-86.81019
433.75	5.255906	-86.86704
434.0625	5.226395	-86.79494
434.375	5.192573	-86.78648
434.6875	5.167627	-86.81435
435	5.125251	-86.71046
435.3125	5.091516	-86.88438
435.625	5.073871	-86.75326
435.9375	5.046701	-86.80392
436.25	5.015526	-86.87857
436.5625	4.989118	-86.88866
436.875	4.956985	-86.90224
437.1875	4.937718	-86.95023
437.5	4.912476	-86.83872
437.8125	4.884442	-86.81913
438.125	4.860675	-87.03184
438.4375	4.833111	-86.8736
438.75	4.805095	-86.9315
439.0625	4.780096	-86.95751
439.375	4.74803	-86.98144
439.6875	4.729863	-86.96703
440	4.706196	-87.06982
440.3125	4.701469	-87.04371
440.625	4.678185	-86.98826
440.9375	4.655704	-87.09831
441.25	4.621552	-87.15656
441.5625	4.602089	-87.09078
441.875	4.576685	-87.06097
442.1875	4.548925	-87.1232
442.5	4.536388	-87.02661
442.8125	4.507962	-87.14347
443.125	4.484399	-87.16036
443.4375	4.467563	-87.1906
443.75	4.447191	-87.24423
444.0625	4.422745	-87.26782
444.375	4.403143	-87.3261
444.6875	4.386857	-87.3226
445	4.356495	-87.3714
445.3125	4.336863	-87.37001
445.625	4.314269	-87.32683
445.9375	4.292071	-87.42519
446.25	4.280311	-87.54953
446.5625	4.264338	-87.48756
446.875	4.240582	-87.53987
447.1875	4.208999	-87.43521
447.5	4.182643	-87.50482
447.8125	4.167535	-87.69021
448.125	4.163936	-87.6526
448.4375	4.13953	-87.64607
448.75	4.12443	-87.60394
449.0625	4.093629	-87.62988
449.375	4.074917	-87.60938
449.6875	4.050176	-87.77998
450	4.048017	-87.69244
450.3125	4.02168	-87.66678
450.625	3.998175	-87.71033
450.9375	3.98466	-87.78637
451.25	3.969507	-87.68477
451.5625	3.949503	-87.77866
451.875	3.925724	-87.77625
452.1875	3.910186	-87.82639
452.5	3.889537	-87.83429
452.8125	3.874985	-87.74133
453.125	3.851108	-87.83527
453.4375	3.839219	-87.84325
453.75	3.830117	-87.88249
454.0625	3.803813	-87.94955
454.375	3.787621	-87.91798
454.6875	3.772013	-87.87939
455	3.764531	-87.91821
455.3125	3.740166	-87.9778
455.625	3.723104	-88.11958
455.9375	3.713666	-88.04414
456.25	3.687587	-87.98206
456.5625	3.665972	-87.96047
456.875	3.640861	-88.10818
457.1875	3.634022	-88.17693
457.5	3.624544	-88.07013
457.8125	3.604794	-88.06811
458.125	3.593336	-88.07692
458.4375	3.578995	-88.16755
458.75	3.567081	-88.17135
459.0625	3.54724	-88.1229
459.375	3.535	-88.15601
459.6875	3.510871	-88.15025
460	3.49852	-88.05939
460.3125	3.485638	-88.20791
460.625	3.475515	-88.1722
460.9375	3.458278	-88.11224
461.25	3.453824	-88.06604
461.5625	3.423856	-88.02946
461.875	3.414889	-88.08451
462.1875	3.399198	-88.23857
462.5	3.395335	-88.08852
462.8125	3.386366	-88.1946
463.125	3.381351	-88.22272
463.4375	3.369057	-88.13175
463.75	3.343354	-88.0576
464.0625	3.33007	-88.17876
464.375	3.327591	-88.23264
464.6875	3.3232	-88.22787
465	3.306159	-88.11312
465.3125	3.314035	-88.14243
465.625	3.292379	-88.15631
465.9375	3.293439	-88.17541
466.25	3.270936	-88.20718
466.5625	3.27617	-88.12386
466.875	3.264413	-88.20493
467.1875	3.246843	-88.21471
467.5	3.252589	-88.20508
467.8125	3.25102	-88.24243
468.125	3.221385	-88.268
468.4375	3.221388	-88.28046
468.75	3.230908	-88.24395
469.0625	3.208139	-88.23047
469.375	3.199234	-88.30329
469.6875	3.19306	-88.16247
470	3.174592	-88.26865
470.3125	3.183112	-88.40208
470.625	3.17498	-88.39286
470.9375	3.163059	-88.38519
471.25	3.159041	-88.3652
471.5625	3.1552	-88.50048
471.875	3.146355	-88.36158
472.1875	3.140125	-88.44468
472.5	3.126267	-88.42968
472.8125	3.122134	-88.53084
473.125	3.115685	-88.49686
473.4375	3.110565	-88.51382
473.75	3.101664	-88.57774
474.0625	3.106365	-88.49655
474.375	3.089781	-88.5396
474.6875	3.086861	-88.61452
475	3.068664	-88.61092
475.3125	3.075271	-88.80543
475.625	3.055842	-88.57551
475.9375	3.06444	-88.67675
476.25	3.051518	-88.69892
476.5625	3.051592	-88.69849
476.875	3.031407	-88.68414
477.1875	3.035176	-88.76508
477.5	3.018392	-88.85492
477.8125	3.020448	-88.79777
478.125	3.002251	-88.8
478.4375	2.990731	-88.80383
478.75	2.989408	-88.86605
479.0625	2.9903	-88.89619
479.375	2.974182	-88.72669
479.6875	2.977721	-88.94099
480	2.969263	-88.86527
480.3125	2.971737	-88.86234
480.625	2.947139	-89.00426
480.9375	2.955811	-88.96873
481.25	2.945368	-88.95644
481.5625	2.933638	-88.88763
481.875	2.934964	-88.94315
482.1875	2.923125	-88.92366
482.5	2.934839	-89.05717
482.8125	2.929548	-89.05864
483.125	2.917231	-89.03388
483.4375	2.912517	-88.98864
483.75	2.915309	-88.92814
484.0625	2.90999	-88.91591
484.375	2.90742	-89.03419
484.6875	2.908438	-89.22723
485	2.900203	-89.13417
485.3125	2.884274	-89.09943
485.625	2.903336	-89.13853
485.9375	2.899985	-89.07679
486.25	2.901077	-89.13325
486.5625	2.896128	-89.08754
486.875	2.902697	-89.20695
487.1875	2.884895	-89.19715
487.5	2.883265	-89.24908
487.8125	2.898879	-89.24097
488.125	2.90188	-89.32463
488.4375	2.900934	-89.31387
488.75	2.899393	-89.4015
489.0625	2.895309	-89.46754
489.375	2.873893	-89.59952
489.6875	2.888526	-89.66637
490	2.887783	-89.68261
490.3125	2.887666	-89.76207
490.625	2.867134	-89.88589
490.9375	2.854376	-89.81322
491.25	2.851595	-90.11496
491.5625	2.844238	-90.17524
491.875	2.821645	-90.07009
492.1875	2.80443	-90.14115
492.5	2.790608	-90.26554
492.8125	2.807785	-90.27997
493.125	2.778942	-90.19527
493.4375	2.755069	-90.22409
493.75	2.740973	-90.29884
494.0625	2.719305	-90.34246
494.375	2.704523	-90.17913
494.6875	2.687036	-90.24572
495	2.680753	-90.01842
495.3125	2.671649	-90.08397
495.625	2.661929	-90.00697
495.9375	2.64613	-89.99425
496.25	2.643817	-89.90374
496.5625	2.642036	-89.74436
496.875	2.6351	-89.54612
497.1875	2.637037	-89.67876
497.5	2.629237	-89.64992
497.8125	2.635526	-89.42714
498.125	2.629146	-89.59775
498.4375	2.634113	-89.42419
498.75	2.655979	-89.34139
499.0625	2.644389	-89.29472
499.375	2.640471	-89.23376
499.6875	2.671557	-89.27605
500	2.688369	-89.26763
500.3125	2.683077	-89.13177
500.625	2.684766	-89.00748
500.9375	2.696028	-89.28528
501.25	2.705142	-89.0548
501.5625	2.711832	-89.07549
501.875	2.730383	-89.1605
502.1875	2.73087	-89.17191
502.5	2.744352	-89.01295
502.8125	2.726209	-89.21175
503.125	2.737439	-89.14565
503.4375	2.771917	-89.26926
503.75	2.767535	-89.25876
504.0625	2.767842	-89.11231
504.375	2.766409	-89.3303
504.6875	2.760992	-89.1994
505	2.771268	-89.23111
505.3125	2.785254	-89.45403
505.625	2.791547	-89.32022
505.9375	2.788301	-89.3763
506.25	2.789861	-89.45488
506.5625	2.785871	-89.35281
506.875	2.776731	-89.40028
507.1875	2.794307	-89.50844
507.5	2.791985	-89.45147
507.8125	2.785588	-89.45181
508.125	2.800157	-89.44041
508.4375	2.800807	-89.44922
508.75	2.801948	-89.45885
509.0625	2.807813	-89.60868
509.375	2.812363	-89.48111
509.6875	2.806292	-89.51871
510	2.823265	-89.4306
510.3125	2.819713	-89.52785
510.625	2.828947	-89.53953
510.9375	2.840143	-89.70945
511.25	2.843227	-89.60524
511.5625	2.85123	-89.64743
511.875	2.874681	-89.57666
512.1875	2.860023	-89.5826
512.5	2.86703	-89.80373
512.8125	2.875585	-89.80504
513.125	2.88014	-89.82098
513.4375	2.895855	-89.93612
513.75	2.885952	-89.93327
514.0625	2.909992	-90.17501
514.375	2.903574	-90.05444
514.6875	2.89962	-90.35788
515	2.914981	-90.35918
515.3125	2.906654	-90.24795
515.625	2.904023	-90.35467
515.9375	2.906468	-90.56025
516.25	2.888506	-90.68322
516.5625	2.885955	-90.66986
516.875	2.889669	-90.74247
517.1875	2.860527	-90.94936
517.5	2.855672	-90.88824
517.8125	2.845129	-91.02837
518.125	2.829999	-90.9556
518.4375	2.819356	-91.02405
518.75	2.798769	-90.9822
519.0625	2.766628	-91.17174
519.375	2.755778	-91.13895
519.6875	2.746736	-91.20701
520	2.718507	-91.00388
520.3125	2.685432	-90.9212
520.625	2.65852	-90.97531
520.9375	2.630762	-90.95093
521.25	2.627065	-90.7049
521.5625	2.590675	-90.44411
521.875	2.566988	-90.43052
522.1875	2.543927	-90.19672
522.5	2.525183	-89.83858
522.8125	2.519771	-89.58521
523.125	2.520847	-89.34956
523.4375	2.518768	-88.98244
523.75	2.522904	-88.64021
524.0625	2.555555	-88.24637
524.375	2.575448	-88.11098
524.6875	2.616697	-87.69665
525	2.651141	-87.4336
525.3125	2.695578	-87.14888
525.625	2.746845	-87.03677
525.9375	2.798989	-86.86121
526.25	2.852758	-86.73028
526.5625	2.907712	-86.53992
526.875	2.963562	-86.57334
527.1875	3.006916	-86.5792
527.5	3.067092	-86.67668
527.8125	3.123384	-86.62898
528.125	3.176479	-86.74409
528.4375	3.207835	-86.95601
528.75	3.258556	-86.93111
529.0625	3.277358	-87.17894
529.375	3.327144	-87.48422
529.6875	3.363437	-87.46446
530	3.39465	-87.75983
530.3125	3.416307	-88.01163
530.625	3.431606	-88.12232
530.9375	3.438441	-88.31395
531.25	3.46198	-88.57453
531.5625	3.450504	-88.7038
531.875	3.460199	-88.83466
532.1875	3.468582	-88.99632
532.5	3.477666	-89.18673
532.8125	3.480968	-89.38826
533.125	3.483867	-89.34757
533.4375	3.480786	-89.60195
533.75	3.473574	-89.76345
534.0625	3.476351	-89.60452
534.375	3.454647	-89.87756
534.6875	3.452184	-89.8735
535	3.440095	-89.96851
535.3125	3.449375	-90.02528
535.625	3.458703	-89.91341
535.9375	3.439754	-90.07389
536.25	3.438259	-90.0871
536.5625	3.447696	-90.0153
536.875	3.445854	-89.9719
537.1875	3.433978	-90.09776
537.5	3.45426	-90.02689
537.8125	3.449009	-89.90815
538.125	3.447409	-90.00423
538.4375	3.44999	-89.89748
538.75	3.463281	-89.80744
539.0625	3.472056	-89.92395
539.375	3.478227	-89.72383
539.6875	3.487348	-89.79481
540	3.497106	-89.83327
540.3125	3.51156	-89.74448
540.625	3.530142	-89.57494
540.9375	3.541997	-89.59389
541.25	3.54788	-89.64663
541.5625	3.57092	-89.63342
541.875	3.567752	-89.57011
542.1875	3.585701	-89.52119
542.5	3.599739	-89.59289
542.8125	3.623233	-89.54091
543.125	3.637061	-89.48123
543.4375	3.653448	-89.50714
543.75	3.666037	-89.59836
544.0625	3.689952	-89.72338
544.375	3.704644	-89.55648
544.6875	3.721576	-89.6779
545	3.727317	-89.6449
545.3125	3.738309	-89.77126
545.625	3.76084	-89.67799
545.9375	3.770191	-89.70135
546.25	3.788241	-89.79434
546.5625	3.790744	-89.72828
546.875	3.801502	-89.79436
547.1875	3.809694	-89.95145
547.5	3.843444	-89.95557
547.8125	3.868923	-89.85191
548.125	3.865253	-89.82484
548.4375	3.877228	-89.80356
548.75	3.886961	-89.83509
549.0625	3.905774	-90.00729
549.375	3.924253	-89.94225
549.6875	3.946521	-89.8524
550	3.953711	-89.88792
550.3125	3.961121	-89.94847
550.625	3.987029	-90.00984
550.9375	4.006731	-90.03506
551.25	4.023334	-89.98765
551.5625	4.031168	-89.95504
551.875	4.05336	-90.10706
552.1875	4.07285	-90.06133
552.5	4.093944	-90.03712
552.8125	4.097725	-90.07706
553.125	4.106245	-90.19367
553.4375	4.13954	-90.20544
553.75	4.145498	-90.2187
554.0625	4.156993	-90.36677
554.375	4.190259	-90.2767
554.6875	4.205503	-90.49992
555	4.201748	-90.43465
555.3125	4.221409	-90.65802
555.625	4.228201	-90.55783
555.9375	4.248604	-90.66328
556.25	4.258598	-90.6649
556.5625	4.28203	-90.72668
556.875	4.262678	-90.67658
557.1875	4.272358	-90.74487
557.5	4.288529	-90.74358
557.8125	4.289573	-90.77127
558.125	4.299441	-90.91335
558.4375	4.31756	-90.78236
558.75	4.311211	-90.84018
559.0625	4.333428	-90.77056
559.375	4.343943	-90.83771
559.6875	4.353844	-90.79588
560	4.356249	-90.68555
560.3125	4.363256	-90.66157
560.625	4.379989	-90.62495
560.9375	4.399372	-90.68417
561.25	4.40318	-90.627
561.5625	4.413404	-90.53914
561.875	4.434279	-90.45113
562.1875	4.446558	-90.47468
562.5	4.471549	-90.4491
562.8125	4.499126	-90.39352
563.125	4.51621	-90.46224
563.4375	4.53985	-90.21487
563.75	4.547956	-90.31955
564.0625	4.581232	-90.3023
564.375	4.587832	-90.27483
