Frequency	Magnitude	Phase
564.6875	4.635592	-88.56834
565	4.661975	-88.483
565.3125	4.669561	-88.66022
565.625	4.690678	-88.77229
565.9375	4.69948	-88.65284
566.25	4.723211	-88.71623
566.5625	4.744606	-88.75748
566.875	4.752037	-88.76054
567.1875	4.78231	-88.68057
567.5	4.804962	-88.73687
567.8125	4.824351	-88.77157
568.125	4.841849	-88.67727
568.4375	4.87079	-89.03831
568.75	4.874256	-88.8746
569.0625	4.897504	-89.00658
569.375	4.917048	-89.02851
569.6875	4.938132	-89.08822
570	4.963481	-88.9938
570.3125	4.984152	-89.23779
570.625	5.005517	-88.97249
570.9375	5.007998	-89.03452
571.25	5.039808	-88.99775
571.5625	5.058264	-89.20297
571.875	5.079781	-89.15971
572.1875	5.105655	-89.22267
572.5	5.125978	-89.24714
572.8125	5.142014	-89.3931
573.125	5.159102	-89.38775
573.4375	5.181036	-89.52952
573.75	5.205832	-89.36102
574.0625	5.221284	-89.42354
574.375	5.241967	-89.47108
574.6875	5.266799	-89.382
575	5.283775	-89.64789
575.3125	5.321661	-89.54585
575.625	5.338151	-89.66152
575.9375	5.365166	-89.71542
576.25	5.382751	-89.56361
576.5625	5.412638	-89.87493
576.875	5.439458	-89.86913
577.1875	5.460367	-89.60034
577.5	5.481398	-89.89194
577.8125	5.504832	-89.93719
578.125	5.523458	-89.94829
578.4375	5.550253	-90.00064
578.75	5.578769	-90.11471
579.0625	5.598567	-90.22528
579.375	5.61764	-90.28017
579.6875	5.642739	-90.30721
580	5.679688	-90.26521
580.3125	5.694151	-90.33126
580.625	5.72454	-90.31528
580.9375	5.755309	-90.36506
581.25	5.775955	-90.55011
581.5625	5.794397	-90.5544
581.875	5.826933	-90.67958
582.1875	5.848765	-90.65599
582.5	5.878014	-90.72111
582.8125	5.89885	-90.73182
583.125	5.924065	-90.76508
583.4375	5.954842	-90.89128
583.75	5.98786	-90.76504
584.0625	6.004245	-90.82571
584.375	6.03109	-90.95902
584.6875	6.058436	-90.89685
585	6.089711	-90.89034
585.3125	6.110254	-91.00996
585.625	6.150254	-90.78693
585.9375	6.177164	-90.97348
586.25	6.21428	-90.88773
586.5625	6.243943	-90.85851
586.875	6.280613	-90.98328
587.1875	6.321454	-90.72637
587.5	6.356164	-90.74448
587.8125	6.409682	-90.73608
588.125	6.457986	-90.55845
588.4375	6.510909	-90.52921
588.75	6.581357	-90.35381
589.0625	6.641126	-90.44434
589.375	6.716294	-90.40252
589.6875	6.803174	-90.44561
590	6.895062	-90.29881
590.3125	6.978302	-90.31409
590.625	7.065947	-90.44453
590.9375	7.158846	-90.47756
591.25	7.263025	-90.54003
591.5625	7.369756	-90.86209
591.875	7.477906	-90.83023
592.1875	7.597855	-91.09201
592.5	7.713492	-91.31757
592.8125	7.833202	-91.69167
593.125	7.964452	-91.99511
593.4375	8.096052	-92.27582
593.75	8.236746	-92.6664
594.0625	8.391458	-93.21262
594.375	8.549818	-93.6246
594.6875	8.722516	-94.25961
595	8.893042	-94.90517
595.3125	9.087958	-95.57231
595.625	9.293572	-96.49198
595.9375	9.520318	-97.57339
596.25	9.760093	-98.69894
596.5625	10.01914	-100.1018
596.875	10.29441	-101.8059
597.1875	10.60232	-103.7142
597.5	10.92255	-105.9779
597.8125	11.26669	-108.9163
598.125	11.62309	-112.4913
598.4375	11.9927	-117.0465
598.75	12.3331	-122.4346
599.0625	12.62033	-129.511
599.375	12.76644	-138.2356
599.6875	12.65045	-149.0515
600	12.05425	-161.7262
600.3125	10.72411	-175.2451
600.625	8.511561	173.2147
600.9375	5.522396	166.1766
601.25	2.079056	166.5558
601.5625	-1.360006	175.5559
601.875	-3.980933	-165.3961
602.1875	-4.802204	-142.4863
602.5	-4.223068	-123.9615
602.8125	-3.197121	-112.4893
603.125	-2.18381	-105.5019
603.4375	-1.286432	-100.963
603.75	-0.5468094	-97.77197
604.0625	0.09514531	-95.6929
604.375	0.6284981	-93.8221
604.6875	1.091971	-92.84071
605	1.522569	-91.74338
605.3125	1.856623	-91.23385
605.625	2.178617	-90.78251
605.9375	2.443675	-90.17805
606.25	2.702596	-90.01333
606.5625	2.924722	-89.77704
606.875	3.118876	-89.45133
607.1875	3.317717	-89.39443
607.5	3.49526	-89.31983
607.8125	3.648237	-89.23927
608.125	3.79026	-89.34603
608.4375	3.930487	-89.0313
608.75	4.061052	-89.09328
609.0625	4.171495	-88.97109
609.375	4.277086	-88.94221
609.6875	4.38739	-89.05784
610	4.490823	-88.91604
610.3125	4.584215	-88.95101
610.625	4.668374	-88.95539
610.9375	4.756888	-89.02701
611.25	4.832373	-88.98444
611.5625	4.906334	-88.88282
611.875	4.991985	-89.06112
612.1875	5.056445	-88.91443
612.5	5.143781	-88.98195
612.8125	5.197435	-89.08582
613.125	5.258226	-88.98437
613.4375	5.329377	-88.98393
613.75	5.38189	-89.13728
614.0625	5.446822	-89.02557
614.375	5.509925	-88.96198
614.6875	5.575172	-89.06798
615	5.623893	-89.09361
615.3125	5.680837	-89.13657
615.625	5.727969	-89.29462
615.9375	5.794141	-89.27708
616.25	5.838075	-89.15054
616.5625	5.887187	-89.25175
616.875	5.944906	-89.19181
617.1875	5.991514	-89.28035
617.5	6.0502	-89.33044
617.8125	6.104178	-89.33584
618.125	6.151289	-89.4292
618.4375	6.199375	-89.64799
618.75	6.252141	-89.70498
619.0625	6.292101	-89.83927
619.375	6.33717	-89.86861
619.6875	6.383407	-89.8154
620	6.411991	-89.81606
620.3125	6.44703	-89.93673
620.625	6.497374	-90.1614
620.9375	6.52216	-90.34834
621.25	6.554335	-90.49952
621.5625	6.570961	-90.45595
621.875	6.580965	-90.78297
622.1875	6.592343	-90.6931
622.5	6.592252	-90.7812
622.8125	6.596489	-90.51482
623.125	6.615725	-90.28009
623.4375	6.629234	-90.14802
623.75	6.678733	-89.90369
624.0625	6.725984	-89.76981
624.375	6.788076	-89.66809
624.6875	6.838502	-89.59399
625	6.882091	-89.81557
625.3125	6.936912	-89.66675
625.625	6.974164	-89.76941
625.9375	7.023878	-89.64299
626.25	7.058385	-89.7356
626.5625	7.099729	-89.84983
626.875	7.148317	-89.60258
627.1875	7.182393	-89.84677
627.5	7.230283	-89.87982
627.8125	7.262893	-89.81068
628.125	7.306769	-89.74416
628.4375	7.339988	-89.72484
628.75	7.384317	-89.78138
629.0625	7.417241	-89.76334
629.375	7.457098	-89.7851
629.6875	7.487457	-89.82642
630	7.525854	-89.97593
630.3125	7.561897	-90.00665
630.625	7.612345	-90.00683
630.9375	7.651071	-89.97893
631.25	7.680148	-90.07548
631.5625	7.709248	-90.10929
631.875	7.746081	-90.17337
632.1875	7.778156	-90.27865
632.5	7.820563	-90.20412
632.8125	7.855458	-90.21586
633.125	7.891922	-90.27095
633.4375	7.928214	-90.24686
633.75	7.963281	-90.24344
634.0625	7.995873	-90.41038
634.375	8.035576	-90.30968
634.6875	8.076492	-90.47225
635	8.104087	-90.347
635.3125	8.143465	-90.31472
635.625	8.179085	-90.42642
635.9375	8.216509	-90.46997
636.25	8.25487	-90.56106
636.5625	8.280529	-90.47121
636.875	8.312675	-90.55421
637.1875	8.355369	-90.60867
637.5	8.381407	-90.51778
637.8125	8.413512	-90.6713
638.125	8.450439	-90.69528
638.4375	8.479877	-90.57246
638.75	8.514456	-90.69273
639.0625	8.549568	-90.74438
639.375	8.592484	-90.62289
639.6875	8.633314	-90.80624
640	8.664524	-90.74994
640.3125	8.706321	-90.66193
640.625	8.741023	-90.73339
640.9375	8.763683	-90.77172
641.25	8.806201	-90.91993
641.5625	8.834055	-90.94621
641.875	8.871964	-90.85999
642.1875	8.907385	-90.99697
642.5	8.947419	-90.92353
642.8125	8.979356	-91.01461
643.125	9.009484	-91.07525
643.4375	9.053112	-91.0399
643.75	9.078316	-90.95234
644.0625	9.107578	-91.06507
644.375	9.158918	-91.00783
644.6875	9.200193	-90.98129
645	9.239826	-91.08583
645.3125	9.268569	-91.18322
645.625	9.308795	-91.16861
645.9375	9.348322	-91.14559
646.25	9.376826	-91.22232
646.5625	9.421465	-91.09222
646.875	9.45795	-91.21424
647.1875	9.497478	-91.31863
647.5	9.534151	-91.06371
647.8125	9.573706	-91.23753
648.125	9.614659	-91.27483
648.4375	9.640588	-91.44809
648.75	9.68815	-91.2606
649.0625	9.720753	-91.29661
649.375	9.761109	-91.44959
649.6875	9.795784	-91.5043
650	9.831264	-91.27953
650.3125	9.872046	-91.45629
650.625	9.908083	-91.44475
650.9375	9.945898	-91.44917
651.25	9.989552	-91.5584
651.5625	10.02539	-91.51382
651.875	10.05941	-91.56837
652.1875	10.10034	-91.61157
652.5	10.14278	-91.4967
652.8125	10.17829	-91.66342
653.125	10.21727	-91.60234
653.4375	10.25845	-91.56349
653.75	10.30347	-91.67989
654.0625	10.33843	-91.61706
654.375	10.38946	-91.71312
654.6875	10.42023	-91.63997
655	10.46521	-91.74105
655.3125	10.50726	-91.63681
655.625	10.54277	-91.58233
655.9375	10.58655	-91.67993
656.25	10.63043	-91.71689
656.5625	10.67341	-91.66132
656.875	10.71591	-91.76245
657.1875	10.75798	-91.8122
657.5	10.798	-91.62379
657.8125	10.84446	-91.70762
658.125	10.88351	-91.63922
658.4375	10.9339	-91.65212
658.75	10.97654	-91.67309
659.0625	11.02509	-91.73383
659.375	11.07077	-91.55651
659.6875	11.12481	-91.59134
660	11.18447	-91.66015
660.3125	11.24742	-91.4146
660.625	11.3092	-91.53098
660.9375	11.38013	-91.57916
661.25	11.44779	-91.71407
661.5625	11.50694	-92.02744
661.875	11.55969	-92.15472
662.1875	11.594	-92.35284
662.5	11.63192	-92.46181
662.8125	11.66579	-92.74102
663.125	11.69843	-92.63985
663.4375	11.73771	-92.73693
663.75	11.78229	-92.6609
664.0625	11.82417	-92.85361
664.375	11.86675	-92.83375
664.6875	11.90925	-92.8928
665	11.954	-92.91319
665.3125	12.00182	-93.02321
665.625	12.04085	-93.20345
665.9375	12.08797	-93.1075
666.25	12.13285	-93.20611
666.5625	12.17835	-93.33401
666.875	12.21712	-93.24831
667.1875	12.27224	-93.35114
667.5	12.31823	-93.36376
667.8125	12.36405	-93.39322
668.125	12.41488	-93.47555
668.4375	12.45814	-93.46133
668.75	12.50936	-93.52341
669.0625	12.55441	-93.64103
669.375	12.60349	-93.74593
669.6875	12.65014	-93.66646
670	12.69604	-93.73106
670.3125	12.74702	-93.81767
670.625	12.79626	-93.9127
670.9375	12.84721	-93.76081
671.25	12.89956	-94.05923
671.5625	12.94685	-94.12847
671.875	12.99492	-94.00656
672.1875	13.04488	-94.13129
672.5	13.09805	-94.15582
672.8125	13.14842	-94.15613
673.125	13.19714	-94.21426
673.4375	13.24896	-94.2124
673.75	13.29997	-94.4164
674.0625	13.35606	-94.53209
674.375	13.40715	-94.49445
674.6875	13.46347	-94.48466
675	13.50981	-94.5968
675.3125	13.56336	-94.67811
675.625	13.61768	-94.56339
675.9375	13.66716	-94.88076
676.25	13.72333	-94.74548
676.5625	13.77829	-94.90326
676.875	13.82827	-94.98988
677.1875	13.88601	-95.07579
677.5	13.93841	-95.05937
677.8125	13.99593	-95.25603
678.125	14.05026	-95.14788
678.4375	14.10648	-95.25623
678.75	14.16003	-95.30833
679.0625	14.21897	-95.3375
679.375	14.27477	-95.37875
679.6875	14.33336	-95.51081
680	14.3886	-95.30943
680.3125	14.44938	-95.63936
680.625	14.50721	-95.68623
680.9375	14.56919	-95.64118
681.25	14.62845	-95.79868
681.5625	14.69191	-95.73777
681.875	14.74994	-95.89982
682.1875	14.81097	-95.95794
682.5	14.87139	-96.066
682.8125	14.93089	-96.15079
683.125	14.98397	-96.14015
683.4375	15.0455	-96.29054
683.75	15.10902	-96.37693
684.0625	15.16795	-96.37332
684.375	15.23283	-96.40562
684.6875	15.29704	-96.50418
685	15.36431	-96.54855
685.3125	15.42706	-96.59325
685.625	15.49296	-96.70226
685.9375	15.55696	-96.78282
686.25	15.62449	-96.93097
686.5625	15.69439	-96.74901
686.875	15.76371	-96.91998
687.1875	15.83421	-97.15043
687.5	15.8972	-97.15578
687.8125	15.97095	-97.14737
688.125	16.0363	-97.33847
688.4375	16.10853	-97.4622
688.75	16.18007	-97.46356
689.0625	16.2504	-97.7
689.375	16.32319	-97.69749
689.6875	16.39196	-97.82794
690	16.46888	-97.97324
690.3125	16.53525	-98.01319
690.625	16.6107	-98.08308
690.9375	16.68241	-98.18977
691.25	16.7553	-98.26389
691.5625	16.82958	-98.41111
691.875	16.90439	-98.42295
692.1875	16.9778	-98.66195
692.5	17.05237	-98.75372
692.8125	17.12956	-98.79399
693.125	17.20737	-98.94681
693.4375	17.28522	-99.07738
693.75	17.36181	-99.20285
694.0625	17.43921	-99.23906
694.375	17.51805	-99.54353
694.6875	17.59838	-99.59608
695	17.67863	-99.6581
695.3125	17.76176	-99.87093
695.625	17.8456	-99.94272
695.9375	17.9262	-100.187
696.25	18.00901	-100.1277
696.5625	18.09332	-100.3663
696.875	18.17508	-100.4863
697.1875	18.26166	-100.6264
697.5	18.34595	-100.7979
697.8125	18.43315	-101.0453
698.125	18.51912	-101.1094
698.4375	18.60478	-101.2372
698.75	18.69064	-101.4428
699.0625	18.77842	-101.7325
699.375	18.86596	-101.7968
699.6875	18.95207	-102.0352
700	19.0413	-102.1308
700.3125	19.12748	-102.3716
700.625	19.21684	-102.6267
700.9375	19.30341	-102.7194
701.25	19.3908	-103.0154
701.5625	19.4806	-103.1684
701.875	19.56843	-103.4751
702.1875	19.65715	-103.4411
702.5	19.74677	-103.8703
702.8125	19.83238	-103.8794
703.125	19.92282	-104.0288
703.4375	20.01141	-104.5023
703.75	20.10288	-104.3589
704.0625	20.19533	-104.6221
704.375	20.28512	-104.8624
704.6875	20.37849	-105.0393
705	20.47383	-105.1888
705.3125	20.56542	-105.3039
705.625	20.66248	-105.4941
705.9375	20.76064	-105.6343
706.25	20.86681	-105.6748
706.5625	20.97369	-105.8351
706.875	21.08099	-105.902
707.1875	21.19768	-106.1476
707.5	21.31477	-106.2145
707.8125	21.43634	-106.2964
708.125	21.56077	-106.517
708.4375	21.6906	-106.6732
708.75	21.82101	-106.8794
709.0625	21.95299	-107.0546
709.375	22.08761	-107.2515
709.6875	22.22307	-107.5734
710	22.36251	-107.6846
710.3125	22.50296	-107.9308
710.625	22.64429	-108.209
710.9375	22.78852	-108.6142
711.25	22.93339	-109.0065
711.5625	23.07967	-109.1412
711.875	23.22745	-109.6242
712.1875	23.37542	-109.878
712.5	23.52612	-110.2395
712.8125	23.6777	-110.5786
713.125	23.83066	-111.1526
713.4375	23.98835	-111.4774
713.75	24.1456	-111.9989
714.0625	24.30464	-112.4233
714.375	24.46743	-112.7522
714.6875	24.62959	-113.4657
715	24.79436	-113.7784
715.3125	24.96207	-114.2601
715.625	25.13096	-114.6898
715.9375	25.30422	-115.3594
716.25	25.47835	-115.9031
716.5625	25.65521	-116.4879
716.875	25.83525	-117.0823
717.1875	26.01767	-117.69
717.5	26.20193	-118.2867
717.8125	26.38882	-119.1622
718.125	26.57711	-119.7537
718.4375	26.76969	-120.441
718.75	26.96509	-121.2005
719.0625	27.16483	-121.8653
719.375	27.36663	-122.7613
719.6875	27.57215	-123.6253
720	27.77956	-124.5656
720.3125	27.99176	-125.4502
720.625	28.20739	-126.4923
720.9375	28.42681	-127.4626
721.25	28.64854	-128.5746
721.5625	28.87401	-129.6593
721.875	29.10399	-130.7675
722.1875	29.33899	-132.058
722.5	29.57829	-133.3899
722.8125	29.82048	-134.6088
723.125	30.06609	-136.2858
723.4375	30.31287	-137.7904
723.75	30.56311	-139.3217
724.0625	30.8151	-141.2666
724.375	31.06655	-142.9806
724.6875	31.3168	-145.0737
725	31.56496	-147.344
725.3125	31.81036	-149.4812
725.625	32.04979	-151.8642
725.9375	32.27935	-154.3242
726.25	32.49491	-157.3075
726.5625	32.69272	-160.2148
726.875	32.86942	-163.2519
727.1875	33.01926	-166.506
727.5	33.13713	-169.8762
727.8125	33.21947	-173.3655
728.125	33.26596	-176.7429
728.4375	33.27468	179.6174
728.75	33.24255	176.0568
729.0625	33.16971	172.4353
729.375	33.0591	169.2615
729.6875	32.91688	165.9008
730	32.74601	162.7213
730.3125	32.55191	159.8824
730.625	32.33707	157.0713
730.9375	32.10779	154.4671
731.25	31.86762	151.9312
731.5625	31.61937	149.6144
731.875	31.36751	147.5247
732.1875	31.11306	145.4624
732.5	30.85794	143.4606
732.8125	30.60134	141.7226
733.125	30.34659	140.1411
733.4375	30.09222	138.4479
733.75	29.84204	137.2082
734.0625	29.59575	135.7428
734.375	29.3526	134.4036
734.6875	29.11365	133.3674
735	28.87889	132.035
735.3125	28.64793	131.0725
735.625	28.42119	129.8336
735.9375	28.19821	128.8894
736.25	27.98025	128.0166
736.5625	27.76452	126.9278
736.875	27.55104	126.2064
737.1875	27.33987	125.4398
737.5	27.13475	124.5219
737.8125	26.93203	123.8687
738.125	26.73363	123.0592
738.4375	26.53555	122.4465
738.75	26.33987	121.7531
739.0625	26.14737	121.1158
739.375	25.95382	120.3954
739.6875	25.76387	119.9754
740	25.57186	119.3708
740.3125	25.38414	118.8035
740.625	25.20173	118.3222
740.9375	25.02203	118.0309
741.25	24.85038	117.6762
741.5625	24.68533	117.273
741.875	24.52512	117.0513
742.1875	24.37215	116.533
742.5	24.21993	116.3917
742.8125	24.07248	115.9949
743.125	23.92483	115.6948
743.4375	23.7795	115.3533
743.75	23.63577	114.9892
744.0625	23.49516	114.6851
744.375	23.35798	114.3973
744.6875	23.22147	114.0578
745	23.08928	113.8719
745.3125	22.95706	113.8401
745.625	22.82956	113.4582
745.9375	22.70378	113.2043
746.25	22.58166	112.9127
746.5625	22.45812	112.7709
746.875	22.33911	112.489
747.1875	22.22294	112.1401
747.5	22.10691	112.1153
747.8125	21.99607	111.8512
748.125	21.8823	111.6499
748.4375	21.77094	111.3791
748.75	21.65935	111.3098
749.0625	21.54783	110.9346
749.375	21.43784	110.6352
749.6875	21.32537	110.464
750	21.21147	110.2463
750.3125	21.09943	110.1261
750.625	20.98765	109.9515
750.9375	20.87568	109.6542
751.25	20.7663	109.7904
751.5625	20.65398	109.6174
751.875	20.54336	109.4891
752.1875	20.44226	109.4982
752.5	20.33909	109.2052
752.8125	20.23784	109.3482
753.125	20.14397	109.2326
753.4375	20.04906	109.2405
753.75	19.95632	109.1831
754.0625	19.8716	109.2008
754.375	19.78885	109.2085
754.6875	19.70995	109.2619
755	19.63543	109.1941
755.3125	19.56108	109.2755
755.625	19.49134	109.1492
755.9375	19.42525	109.24
756.25	19.36275	109.2043
756.5625	19.30423	108.9795
756.875	19.25078	109.0774
757.1875	19.19742	109.0256
757.5	19.15613	109.0592
757.8125	19.11059	108.9723
758.125	19.07268	108.8843
758.4375	19.03771	108.8613
758.75	19.0036	108.7334
759.0625	18.97867	108.4248
759.375	18.95519	108.1285
759.6875	18.93331	108.0369
760	18.91665	107.7603
760.3125	18.90213	107.2156
760.625	18.88966	106.937
760.9375	18.87345	106.2533
761.25	18.85235	105.6578
761.5625	18.8115	104.8194
761.875	18.76267	103.8611
762.1875	18.68172	102.9657
762.5	18.56957	101.8486
762.8125	18.4219	100.8766
763.125	18.24458	100.2112
763.4375	18.04871	99.57828
763.75	17.85359	99.15597
764.0625	17.66786	99.01597
764.375	17.49623	98.99814
764.6875	17.33594	98.92315
765	17.18605	99.02304
765.3125	17.04379	99.16014
765.625	16.90745	99.24192
765.9375	16.7746	99.44894
766.25	16.65035	99.29605
766.5625	16.52782	99.67787
766.875	16.41252	99.83716
767.1875	16.30584	99.95143
767.5	16.19492	100.1724
767.8125	16.0946	100.3349
768.125	15.9988	100.5042
768.4375	15.90268	100.7772
768.75	15.81322	100.9531
769.0625	15.72362	101.2589
769.375	15.63654	101.5799
769.6875	15.5575	101.6567
770	15.47222	101.7712
770.3125	15.39238	101.8896
770.625	15.31553	102.1206
770.9375	15.23416	102.3165
771.25	15.1656	102.4744
771.5625	15.09042	102.7152
771.875	15.01448	102.7271
772.1875	14.93907	103.1099
772.5	14.86513	103.2429
772.8125	14.79035	103.3346
773.125	14.7166	103.4187
773.4375	14.63027	103.4692
773.75	14.55209	103.7302
774.0625	14.46919	103.9295
774.375	14.38154	104.1839
774.6875	14.29246	104.3904
775	14.18939	104.6755
775.3125	14.0936	105.0667
775.625	13.99183	105.2557
775.9375	13.89233	105.8251
776.25	13.78788	106.3283
776.5625	13.68401	106.957
776.875	13.59562	107.9119
777.1875	13.52069	108.5742
777.5	13.46747	109.5461
777.8125	13.43875	110.5976
778.125	13.44098	111.7054
778.4375	13.46949	112.7302
778.75	13.53767	113.6113
779.0625	13.62671	114.3726
779.375	13.73698	114.9623
779.6875	13.851	115.4049
780	13.9448	115.4807
780.3125	14.04284	115.5538
780.625	14.12059	115.3085
780.9375	14.18753	115.1745
781.25	14.24359	114.8974
781.5625	14.27229	114.7772
781.875	14.29683	114.4402
782.1875	14.31486	114.3163
782.5	14.32535	113.8825
782.8125	14.33831	113.8895
783.125	14.33222	113.7914
783.4375	14.3357	113.4085
783.75	14.33189	113.3262
784.0625	14.33521	112.9962
784.375	14.3267	112.9079
784.6875	14.32281	112.6985
785	14.3083	112.6231
785.3125	14.29834	112.2668
785.625	14.27267	112.1284
785.9375	14.2612	112.046
786.25	14.23639	111.9518
786.5625	14.21943	111.7033
786.875	14.20085	111.5684
787.1875	14.17806	111.4295
787.5	14.16077	111.3166
787.8125	14.13434	111.3117
788.125	14.11464	111.0663
788.4375	14.09155	111.0923
788.75	14.06557	110.9659
789.0625	14.04549	110.8459
789.375	14.0244	110.6663
789.6875	14.00553	110.6657
790	13.98085	110.4697
790.3125	13.95813	110.5968
790.625	13.93448	110.3825
790.9375	13.91831	110.2939
791.25	13.89403	110.0714
791.5625	13.86682	110.2422
791.875	13.84329	110.2231
792.1875	13.82383	109.9617
792.5	13.80249	109.8839
792.8125	13.77931	110.0348
793.125	13.75889	109.7257
793.4375	13.73727	109.855
793.75	13.71553	109.7179
794.0625	13.69096	109.6229
794.375	13.66971	109.5544
794.6875	13.65462	109.4992
795	13.63128	109.5497
795.3125	13.61365	109.4246
795.625	13.59417	109.2314
795.9375	13.57396	109.2393
796.25	13.55349	109.2407
796.5625	13.53907	109.2612
796.875	13.52024	109.098
797.1875	13.50029	109.067
797.5	13.48174	108.8738
797.8125	13.46616	108.9506
798.125	13.45036	108.7518
798.4375	13.42438	108.7999
798.75	13.40741	108.6191
799.0625	13.38797	108.4463
799.375	13.36913	108.4266
799.6875	13.34997	108.2226
800	13.3203	108.1943
800.3125	13.29928	108.0656
800.625	13.27663	108.0475
800.9375	13.24625	108.0597
801.25	13.22377	107.9163
801.5625	13.19682	107.7712
801.875	13.16919	107.6706
802.1875	13.13958	107.7516
802.5	13.11489	107.5588
802.8125	13.08469	107.4205
803.125	13.0641	107.4779
803.4375	13.03472	107.4785
803.75	13.0073	107.409
804.0625	12.9854	107.5277
804.375	12.95675	107.3389
804.6875	12.93196	107.3511
805	12.91272	107.2742
805.3125	12.89151	107.4025
805.625	12.86259	107.1232
805.9375	12.83983	107.2279
806.25	12.82047	107.2802
806.5625	12.80132	107.1679
806.875	12.77223	106.9985
807.1875	12.75687	107.1311
807.5	12.73252	107.1427
807.8125	12.71132	107.1547
808.125	12.69265	107.0441
808.4375	12.66552	107.056
808.75	12.64917	107.0749
809.0625	12.63268	107.104
809.375	12.60996	107.0004
809.6875	12.59502	106.9849
810	12.57396	106.9119
810.3125	12.56273	106.9564
810.625	12.53857	106.8503
810.9375	12.52295	107.0242
811.25	12.49974	106.6964
811.5625	12.49001	106.8271
811.875	12.46754	106.8477
812.1875	12.45222	106.7276
812.5	12.42789	106.637
812.8125	12.41616	106.5827
813.125	12.39778	106.5219
813.4375	12.38195	106.7117
813.75	12.3579	106.6205
814.0625	12.34411	106.511
814.375	12.32172	106.4552
814.6875	12.30232	106.4783
815	12.2821	106.4642
815.3125	12.258	106.3568
815.625	12.24701	106.5738
815.9375	12.22931	106.3108
816.25	12.21062	106.3305
816.5625	12.18896	106.3227
816.875	12.17549	106.3019
817.1875	12.15004	106.2292
817.5	12.13256	106.2604
817.8125	12.11036	106.0516
818.125	12.09822	106.2406
818.4375	12.07764	106.2428
818.75	12.06322	106.2163
819.0625	12.0438	106.1929
819.375	12.03138	106.1363
819.6875	12.01604	105.9816
820	11.99396	106.1588
820.3125	11.97791	106.104
820.625	11.96165	106.0328
820.9375	11.95145	106.1127
821.25	11.932	106.1884
821.5625	11.91144	106.0548
821.875	11.90469	106.0536
822.1875	11.87935	105.972
822.5	11.87384	106.0663
822.8125	11.86169	106.0722
823.125	11.84166	105.7405
823.4375	11.81953	106.0905
823.75	11.80783	105.9698
824.0625	11.79898	106.0266
824.375	11.78214	105.9784
824.6875	11.76894	105.8352
825	11.74876	105.8704
825.3125	11.7342	105.9105
825.625	11.72627	105.9601
825.9375	11.70522	105.8314
826.25	11.69547	105.8972
826.5625	11.68966	105.8549
826.875	11.67355	105.936
827.1875	11.66084	105.7817
827.5	11.65017	105.9442
827.8125	11.63934	105.9485
828.125	11.62172	105.6999
828.4375	11.61473	105.8972
828.75	11.60854	105.958
829.0625	11.58962	105.8051
829.375	11.58212	105.6804
829.6875	11.57292	105.8203
830	11.55789	105.8316
830.3125	11.55232	105.7683
830.625	11.5387	105.8877
830.9375	11.52924	105.7151
831.25	11.51393	105.7637
831.5625	11.50783	105.7728
831.875	11.49384	105.8406
832.1875	11.48755	105.7759
832.5	11.47127	105.7595
832.8125	11.45714	105.7431
833.125	11.45327	105.8181
833.4375	11.43631	105.6021
833.75	11.43519	105.8156
834.0625	11.42368	105.6824
834.375	11.41794	105.6291
834.6875	11.40694	105.7898
835	11.39548	105.6459
835.3125	11.38651	105.6806
835.625	11.38157	105.7148
835.9375	11.37624	105.7065
836.25	11.37352	105.5699
836.5625	11.35598	105.6113
836.875	11.35662	105.6319
837.1875	11.35048	105.5249
837.5	11.34565	105.541
837.8125	11.33759	105.5398
838.125	11.33378	105.5207
838.4375	11.32905	105.5169
838.75	11.32269	105.5073
839.0625	11.31814	105.5035
839.375	11.30316	105.5038
839.6875	11.30435	105.3958
840	11.29635	105.3726
840.3125	11.29329	105.3414
840.625	11.28324	105.215
840.9375	11.27687	105.2404
841.25	11.27157	105.2101
841.5625	11.26476	105.1097
841.875	11.25621	105.2082
842.1875	11.2466	105.0543
842.5	11.23833	105.2407
842.8125	11.23161	105.0446
843.125	11.22442	105.0598
843.4375	11.21978	104.8967
843.75	11.21209	104.9083
844.0625	11.19918	104.8109
844.375	11.19356	104.9069
844.6875	11.18008	104.8316
845	11.17833	104.8708
845.3125	11.16399	104.8407
845.625	11.15057	104.7779
845.9375	11.14701	104.823
846.25	11.13353	104.7051
846.5625	11.12346	104.6831
846.875	11.1077	104.7688
847.1875	11.09601	104.7067
847.5	11.0985	104.656
847.8125	11.08497	104.5831
848.125	11.08609	104.5469
848.4375	11.07691	104.6805
848.75	11.06532	104.6172
849.0625	11.06583	104.5835
849.375	11.05317	104.6856
849.6875	11.04839	104.7753
850	11.04415	104.609
850.3125	11.04433	104.5241
850.625	11.03059	104.7589
850.9375	11.02475	104.6327
851.25	11.02722	104.5842
851.5625	11.0218	104.5279
851.875	11.01511	104.6239
852.1875	11.00715	104.5977
852.5	11.00865	104.6998
852.8125	10.99651	104.6731
853.125	10.99939	104.639
853.4375	10.98497	104.6668
853.75	10.99362	104.4071
854.0625	10.9883	104.6854
854.375	10.99398	104.6464
854.6875	10.99163	104.6888
855	10.99545	104.4907
855.3125	10.9942	104.6502
855.625	10.99487	104.5689
855.9375	10.99603	104.4814
856.25	10.99939	104.5115
856.5625	10.99966	104.5668
856.875	11.0053	104.6659
857.1875	11.00965	104.4791
857.5	11.01433	104.5446
857.8125	11.0276	104.7394
