Frequency	Magnitude	Phase
276.875	-9.282454	88.44308
277.1875	-9.269972	88.24174
277.5	-9.223867	88.36269
277.8125	-9.183608	88.12193
278.125	-9.164425	88.21084
278.4375	-9.150065	88.01803
278.75	-9.12475	87.92905
279.0625	-9.098438	88.05702
279.375	-9.091943	87.98957
279.6875	-9.085634	88.18521
280	-9.041866	88.31651
280.3125	-8.997545	88.3181
280.625	-8.962763	88.44842
280.9375	-8.907795	88.34271
281.25	-8.880155	88.44543
281.5625	-8.84183	88.50285
281.875	-8.801894	88.47887
282.1875	-8.764481	88.34818
282.5	-8.707794	88.40916
282.8125	-8.679696	88.75821
283.125	-8.631748	88.54675
283.4375	-8.601578	88.67429
283.75	-8.539243	88.47921
284.0625	-8.532998	88.55573
284.375	-8.475841	88.58394
284.6875	-8.424658	88.6097
285	-8.391596	88.47092
285.3125	-8.354777	88.37493
285.625	-8.324288	88.40372
285.9375	-8.228356	88.36856
286.25	-8.224456	88.44016
286.5625	-8.156771	88.37812
286.875	-8.114606	88.2814
287.1875	-8.057446	88.16444
287.5	-8.023087	87.86351
287.8125	-7.982931	87.66926
288.125	-7.969327	87.42654
288.4375	-7.995041	87.21702
288.75	-7.967333	87.3922
289.0625	-7.951639	87.53139
289.375	-7.947669	87.5231
289.6875	-7.912411	87.50463
290	-7.886813	87.49874
290.3125	-7.85613	87.52707
290.625	-7.793703	87.65903
290.9375	-7.787339	87.57468
291.25	-7.752561	87.69922
291.5625	-7.702655	87.67451
291.875	-7.694805	87.75208
292.1875	-7.640749	87.63581
292.5	-7.598208	87.6924
292.8125	-7.569468	87.88423
293.125	-7.543908	87.6958
293.4375	-7.49906	87.68389
293.75	-7.461865	87.85894
294.0625	-7.424156	87.64281
294.375	-7.398815	87.9684
294.6875	-7.370911	88.08112
295	-7.325418	87.80563
295.3125	-7.278334	87.83339
295.625	-7.24578	87.94872
295.9375	-7.215247	87.82697
296.25	-7.159651	88.03378
296.5625	-7.123902	87.81245
296.875	-7.066024	87.77518
297.1875	-7.022267	87.88127
297.5	-7.002072	87.93144
297.8125	-6.970904	87.92538
298.125	-6.92358	88.08299
298.4375	-6.863789	88.1067
298.75	-6.837611	87.83929
299.0625	-6.80583	87.81952
299.375	-6.776869	87.79636
299.6875	-6.716053	87.74432
300	-6.673674	87.83437
300.3125	-6.646233	87.83413
300.625	-6.607905	87.82928
300.9375	-6.572185	87.94028
301.25	-6.522171	87.76309
301.5625	-6.471314	87.85281
301.875	-6.450707	87.93407
302.1875	-6.386604	87.86082
302.5	-6.372278	87.87048
302.8125	-6.331804	87.79507
303.125	-6.289144	87.63908
303.4375	-6.232184	87.64896
303.75	-6.189713	87.90192
304.0625	-6.17255	87.84013
304.375	-6.113128	87.72315
304.6875	-6.07878	87.87395
305	-6.037168	87.66933
305.3125	-5.985503	87.76139
305.625	-5.939397	87.79507
305.9375	-5.92682	87.81969
306.25	-5.887989	87.50861
306.5625	-5.852211	87.60633
306.875	-5.790692	87.65729
307.1875	-5.747499	87.54099
307.5	-5.70391	87.68546
307.8125	-5.652692	87.71688
308.125	-5.617586	87.80418
308.4375	-5.568709	87.7532
308.75	-5.538863	87.82648
309.0625	-5.498189	87.70558
309.375	-5.469749	87.67432
309.6875	-5.410754	87.79246
310	-5.351349	87.86304
310.3125	-5.294429	87.68169
310.625	-5.257123	87.55067
310.9375	-5.210514	87.49341
311.25	-5.156636	87.47965
311.5625	-5.109749	87.37722
311.875	-5.091038	87.26884
312.1875	-5.033369	87.26804
312.5	-5.003299	87.19766
312.8125	-4.963221	87.38287
313.125	-4.915283	87.26196
313.4375	-4.884105	87.30869
313.75	-4.832665	87.34425
314.0625	-4.780693	87.27743
314.375	-4.729978	87.29533
314.6875	-4.695299	87.23576
315	-4.644684	87.24786
315.3125	-4.588923	87.23265
315.625	-4.551166	87.31465
315.9375	-4.50772	87.1434
316.25	-4.457827	87.07127
316.5625	-4.420229	87.23016
316.875	-4.371544	87.2115
317.1875	-4.325181	87.17564
317.5	-4.2667	87.07432
317.8125	-4.242792	87.04961
318.125	-4.19043	87.07998
318.4375	-4.138026	87.07542
318.75	-4.090818	86.95558
319.0625	-4.059002	87.13996
319.375	-4.026931	87.09728
319.6875	-3.96502	87.02737
320	-3.926319	86.92815
320.3125	-3.883087	86.94428
320.625	-3.812641	86.94942
320.9375	-3.771412	86.90926
321.25	-3.728543	86.93383
321.5625	-3.672363	86.84424
321.875	-3.638363	86.99977
322.1875	-3.592923	86.90401
322.5	-3.530738	86.84387
322.8125	-3.485456	86.9215
323.125	-3.437454	86.94816
323.4375	-3.392728	86.86192
323.75	-3.351473	86.86418
324.0625	-3.287099	86.80891
324.375	-3.238213	86.92606
324.6875	-3.184415	86.99289
325	-3.133003	86.78268
325.3125	-3.084631	86.71507
325.625	-3.029246	86.81741
325.9375	-2.972795	86.69166
326.25	-2.928012	86.67633
326.5625	-2.880301	86.67735
326.875	-2.822721	86.65162
327.1875	-2.773775	86.56036
327.5	-2.729908	86.66412
327.8125	-2.667929	86.52708
328.125	-2.618131	86.38164
328.4375	-2.562131	86.3961
328.75	-2.519382	86.60489
329.0625	-2.454514	86.41431
329.375	-2.39984	86.45718
329.6875	-2.351225	86.41533
330	-2.307257	86.42601
330.3125	-2.248432	86.40916
330.625	-2.199497	86.39874
330.9375	-2.13624	86.22903
331.25	-2.076956	86.24652
331.5625	-2.038165	86.15432
331.875	-1.975255	86.18137
332.1875	-1.925216	86.1974
332.5	-1.888753	86.19863
332.8125	-1.816548	86.07249
333.125	-1.773393	86.11016
333.4375	-1.701803	86.07393
333.75	-1.657496	86.00445
334.0625	-1.601174	85.98039
334.375	-1.538187	85.86048
334.6875	-1.497124	85.99198
335	-1.430561	85.82318
335.3125	-1.387452	85.79747
335.625	-1.335469	85.78372
335.9375	-1.268245	85.66071
336.25	-1.223384	85.70712
336.5625	-1.158855	85.67054
336.875	-1.102725	85.64188
337.1875	-1.050936	85.56485
337.5	-0.9787982	85.4576
337.8125	-0.9332049	85.46027
338.125	-0.8678113	85.5955
338.4375	-0.8123618	85.58858
338.75	-0.7649089	85.47498
339.0625	-0.6981815	85.29989
339.375	-0.6193517	85.28887
339.6875	-0.5693854	85.29748
340	-0.517277	85.18294
340.3125	-0.4694906	85.0321
340.625	-0.4136797	85.05199
340.9375	-0.3559999	85.03732
341.25	-0.290601	84.98143
341.5625	-0.2397527	84.95268
341.875	-0.1641751	84.87007
342.1875	-0.1204105	84.8077
342.5	-0.05060822	84.81459
342.8125	0.001478481	84.80788
343.125	0.05382274	84.64922
343.4375	0.1257822	84.65649
343.75	0.1719302	84.56099
344.0625	0.2283682	84.54149
344.375	0.2879814	84.3992
344.6875	0.3533672	84.43861
345	0.4185358	84.37388
345.3125	0.4719878	84.44604
345.625	0.5345477	84.51737
345.9375	0.59748	84.34567
346.25	0.6613452	84.32137
346.5625	0.7225952	84.2673
346.875	0.7917183	84.1871
347.1875	0.8510233	84.09249
347.5	0.9177703	84.04747
347.8125	0.9782678	83.96992
348.125	1.043734	83.98408
348.4375	1.101408	84.0364
348.75	1.161825	84.00245
349.0625	1.234493	83.85316
349.375	1.297819	83.81974
349.6875	1.362203	83.77631
350	1.43724	83.68226
350.3125	1.507065	83.66139
350.625	1.565068	83.58728
350.9375	1.629497	83.51508
351.25	1.709156	83.4867
351.5625	1.777407	83.38599
351.875	1.840863	83.44773
352.1875	1.907347	83.39915
352.5	1.979754	83.28339
352.8125	2.047689	83.21971
353.125	2.111677	83.13438
353.4375	2.183642	83.08578
353.75	2.256258	82.93059
354.0625	2.324317	82.78363
354.375	2.390914	82.72927
354.6875	2.467973	82.70118
355	2.531162	82.59822
355.3125	2.608151	82.47797
355.625	2.689913	82.36574
355.9375	2.754452	82.36745
356.25	2.82682	82.26684
356.5625	2.903754	82.06879
356.875	2.972427	81.94466
357.1875	3.049551	81.90375
357.5	3.105411	81.82722
357.8125	3.175342	81.74334
358.125	3.243893	81.53033
358.4375	3.31428	81.39526
358.75	3.384065	81.15601
359.0625	3.446854	81.16122
359.375	3.507188	80.9474
359.6875	3.568565	80.73671
360	3.630385	80.7393
360.3125	3.690445	80.52164
360.625	3.747021	80.52401
360.9375	3.809169	80.37692
361.25	3.860762	80.26196
361.5625	3.915432	80.12045
361.875	3.970686	80.09025
362.1875	4.025063	80.0461
362.5	4.067581	80.00368
362.8125	4.127429	80.02777
363.125	4.176254	79.95822
363.4375	4.236267	79.96851
363.75	4.279783	79.9501
364.0625	4.338156	79.99773
364.375	4.39314	80.1748
364.6875	4.437936	80.1906
365	4.498437	80.34402
365.3125	4.56641	80.45694
365.625	4.628052	80.62862
365.9375	4.6952	80.74352
366.25	4.77098	80.92067
366.5625	4.84699	81.12675
366.875	4.930543	81.31438
367.1875	5.01761	81.57918
367.5	5.105202	81.69134
367.8125	5.205586	81.88727
368.125	5.30304	82.07816
368.4375	5.407866	82.32587
368.75	5.510483	82.40764
369.0625	5.619749	82.54408
369.375	5.732486	82.74693
369.6875	5.856791	82.8575
370	5.979831	82.88046
370.3125	6.098656	83.02347
370.625	6.221723	83.02031
370.9375	6.345462	83.0134
371.25	6.466796	82.99715
371.5625	6.592793	82.96313
371.875	6.718854	82.98035
372.1875	6.839623	82.95718
372.5	6.976283	82.85966
372.8125	7.102917	82.81081
373.125	7.23103	82.73758
373.4375	7.366748	82.59309
373.75	7.489977	82.54812
374.0625	7.619503	82.32632
374.375	7.742856	82.17321
374.6875	7.861345	81.97441
375	7.99035	81.87398
375.3125	8.10732	81.69805
375.625	8.224899	81.43271
375.9375	8.340491	81.34501
376.25	8.463057	81.20811
376.5625	8.57075	80.95253
376.875	8.68183	80.78377
377.1875	8.78546	80.67462
377.5	8.883248	80.50258
377.8125	8.980103	80.3976
378.125	9.076618	80.38809
378.4375	9.187113	80.50858
378.75	9.31377	80.68144
379.0625	9.456171	80.81629
379.375	9.60755	80.7558
379.6875	9.759788	80.74294
380	9.909161	80.59705
380.3125	10.05223	80.50045
380.625	10.19397	80.34416
380.9375	10.33358	80.23425
381.25	10.47477	80.13486
381.5625	10.61924	80.02917
381.875	10.75723	79.99354
382.1875	10.90068	79.88558
382.5	11.04716	79.92619
382.8125	11.19864	79.79974
383.125	11.34742	79.75253
383.4375	11.50098	79.83234
383.75	11.66388	79.74339
384.0625	11.82555	79.71943
384.375	11.99797	79.68079
384.6875	12.17428	79.72912
385	12.35718	79.65578
385.3125	12.5473	79.68871
385.625	12.73982	79.69702
385.9375	12.94109	79.54662
386.25	13.14438	79.55309
386.5625	13.35272	79.5458
386.875	13.56692	79.45409
387.1875	13.78909	79.29742
387.5	14.01564	79.19386
387.8125	14.24874	79.00768
388.125	14.48504	78.84404
388.4375	14.72902	78.60952
388.75	14.97773	78.32211
389.0625	15.22729	78.0891
389.375	15.48665	77.81032
389.6875	15.74931	77.5257
390	16.01724	77.13918
390.3125	16.28985	76.67453
390.625	16.56528	76.29803
390.9375	16.84666	75.88469
391.25	17.13754	75.44369
391.5625	17.43259	74.93382
391.875	17.73141	74.34722
392.1875	18.03859	73.82108
392.5	18.3534	73.2291
392.8125	18.67479	72.5175
393.125	19.00276	71.83653
393.4375	19.33952	71.11178
393.75	19.6838	70.32522
394.0625	20.03927	69.54429
394.375	20.40343	68.67531
394.6875	20.77897	67.78128
395	21.16643	66.81142
395.3125	21.56822	65.65262
395.625	21.9837	64.71429
395.9375	22.41672	63.58304
396.25	22.8689	62.28511
396.5625	23.342	60.88169
396.875	23.83867	59.43537
397.1875	24.3623	57.82044
397.5	24.91613	56.13005
397.8125	25.50553	54.14863
398.125	26.13538	51.95777
398.4375	26.81303	49.44476
398.75	27.54655	46.58932
399.0625	28.34533	43.08304
399.375	29.21773	38.83047
399.6875	30.1655	33.55006
400	31.17368	26.56737
400.3125	32.1746	17.13322
400.625	32.96669	4.364966
400.9375	33.10957	-11.70006
401.25	32.20738	-26.70673
401.5625	30.80404	-36.06963
401.875	29.57373	-41.29863
402.1875	28.58832	-44.68782
402.5	27.78279	-47.45669
402.8125	27.09633	-49.853
403.125	26.49161	-52.05304
403.4375	25.94242	-54.09437
403.75	25.43373	-56.05186
404.0625	24.95444	-57.91533
404.375	24.49789	-59.76069
404.6875	24.06144	-61.459
405	23.63859	-63.01726
405.3125	23.22961	-64.69306
405.625	22.83102	-66.04149
405.9375	22.44271	-67.39024
406.25	22.06412	-68.77637
406.5625	21.69356	-69.84097
406.875	21.3324	-70.98296
407.1875	20.97914	-72.0024
407.5	20.63658	-72.9302
407.8125	20.30001	-73.82838
408.125	19.9721	-74.68511
408.4375	19.65437	-75.32386
408.75	19.34458	-75.94283
409.0625	19.04132	-76.62663
409.375	18.74809	-77.20564
409.6875	18.46062	-77.71337
410	18.18037	-78.18835
410.3125	17.90835	-78.68931
410.625	17.64324	-79.06403
410.9375	17.38955	-79.39009
411.25	17.14151	-79.65354
411.5625	16.89861	-79.95545
411.875	16.66451	-80.1521
412.1875	16.43587	-80.40224
412.5	16.21478	-80.5602
412.8125	15.99856	-80.78352
413.125	15.79039	-80.95516
413.4375	15.5881	-81.12186
413.75	15.39005	-81.23209
414.0625	15.20031	-81.39716
414.375	15.01569	-81.53803
414.6875	14.83335	-81.51472
415	14.65821	-81.62446
415.3125	14.48992	-81.71223
415.625	14.3273	-81.67706
415.9375	14.16383	-81.68546
416.25	14.01155	-81.81847
416.5625	13.8646	-81.77981
416.875	13.71863	-81.86274
417.1875	13.57812	-81.82295
417.5	13.44355	-81.89414
417.8125	13.3105	-81.94468
418.125	13.18101	-81.90415
418.4375	13.06067	-81.97994
418.75	12.94259	-81.92192
419.0625	12.82591	-82.00228
419.375	12.71588	-82.02018
419.6875	12.60897	-82.07536
420	12.50527	-81.96696
420.3125	12.40583	-82.10985
420.625	12.31108	-82.20842
420.9375	12.22	-82.32434
421.25	12.13164	-82.40936
421.5625	12.04396	-82.52354
421.875	11.96168	-82.7487
422.1875	11.8767	-82.99129
422.5	11.7873	-83.26104
422.8125	11.69	-83.61417
423.125	11.56607	-83.97499
423.4375	11.4266	-84.34058
423.75	11.27855	-84.53573
424.0625	11.14222	-84.43219
424.375	11.01791	-84.289
424.6875	10.90454	-84.35104
425	10.80027	-84.26233
425.3125	10.70237	-84.16454
425.625	10.60482	-84.1974
425.9375	10.50802	-84.10322
426.25	10.41866	-84.07114
426.5625	10.33365	-83.96317
426.875	10.24536	-83.90376
427.1875	10.16488	-83.85576
427.5	10.08418	-83.8
427.8125	10.00849	-83.74883
428.125	9.93697	-83.67291
428.4375	9.864271	-83.61557
428.75	9.789991	-83.54574
429.0625	9.727234	-83.57207
429.375	9.664645	-83.62032
429.6875	9.595087	-83.55011
430	9.531648	-83.50764
430.3125	9.470274	-83.49223
430.625	9.403428	-83.49212
430.9375	9.346946	-83.57777
431.25	9.28845	-83.40035
431.5625	9.241314	-83.39162
431.875	9.192862	-83.43129
432.1875	9.15554	-83.52708
432.5	9.093934	-83.64302
432.8125	9.036587	-83.71354
433.125	8.972736	-83.75098
433.4375	8.918621	-83.86997
433.75	8.86711	-83.92203
434.0625	8.816321	-83.88561
434.375	8.761264	-83.89536
434.6875	8.707328	-83.99563
435	8.655829	-84.01756
435.3125	8.599564	-84.1273
435.625	8.547346	-84.19576
435.9375	8.493153	-84.31842
436.25	8.438684	-84.34655
436.5625	8.385916	-84.40714
436.875	8.330259	-84.5146
437.1875	8.283611	-84.54306
437.5	8.222633	-84.60887
437.8125	8.171226	-84.69987
438.125	8.118498	-84.76386
438.4375	8.064683	-84.8223
438.75	8.011933	-84.88446
439.0625	7.956591	-84.86185
439.375	7.901206	-84.95033
439.6875	7.851897	-85.11606
440	7.795361	-85.1285
440.3125	7.745481	-85.17805
440.625	7.695708	-85.20257
440.9375	7.639041	-85.2479
441.25	7.585788	-85.25912
441.5625	7.532913	-85.30667
441.875	7.479475	-85.32976
442.1875	7.430567	-85.27753
442.5	7.377367	-85.33439
442.8125	7.333553	-85.22657
443.125	7.285938	-85.32415
443.4375	7.232453	-85.23224
443.75	7.191255	-85.21787
444.0625	7.148312	-85.27342
444.375	7.109052	-85.14658
444.6875	7.06465	-85.19489
445	7.029459	-85.25539
445.3125	6.990025	-85.21464
445.625	6.948364	-85.15611
445.9375	6.909757	-85.22681
446.25	6.872716	-85.18655
446.5625	6.834586	-85.22007
446.875	6.792217	-85.23953
447.1875	6.748881	-85.26496
447.5	6.71586	-85.23546
447.8125	6.678057	-85.37334
448.125	6.642594	-85.32823
448.4375	6.601307	-85.37204
448.75	6.568613	-85.25055
449.0625	6.530702	-85.31433
449.375	6.496699	-85.39069
449.6875	6.460039	-85.36197
450	6.429772	-85.34048
450.3125	6.394721	-85.29114
450.625	6.356644	-85.29073
450.9375	6.324422	-85.29942
451.25	6.285489	-85.32645
451.5625	6.262072	-85.37697
451.875	6.223783	-85.42223
452.1875	6.195301	-85.3564
452.5	6.158393	-85.35921
452.8125	6.122572	-85.44592
453.125	6.090738	-85.44236
453.4375	6.053854	-85.40057
453.75	6.024638	-85.39818
454.0625	5.986825	-85.45045
454.375	5.958018	-85.54678
454.6875	5.921922	-85.45454
455	5.898454	-85.34335
455.3125	5.871181	-85.43477
455.625	5.836401	-85.42936
455.9375	5.810294	-85.41247
456.25	5.774902	-85.24818
456.5625	5.747001	-85.29257
456.875	5.722919	-85.25759
457.1875	5.693986	-85.32272
457.5	5.664278	-85.3186
457.8125	5.640986	-85.35014
458.125	5.603522	-85.33318
458.4375	5.577789	-85.28494
458.75	5.554383	-85.24546
459.0625	5.529373	-85.19189
459.375	5.50879	-85.2851
459.6875	5.476939	-85.26615
460	5.448897	-85.2524
460.3125	5.422583	-85.24471
460.625	5.39855	-85.23758
460.9375	5.36412	-85.15948
461.25	5.350739	-85.13452
461.5625	5.320911	-85.07171
461.875	5.306663	-85.04293
462.1875	5.291434	-85.08124
462.5	5.264487	-85.02444
462.8125	5.247986	-84.9168
463.125	5.229354	-84.95394
463.4375	5.20414	-84.91996
463.75	5.185182	-85.01426
464.0625	5.163265	-84.96075
464.375	5.144365	-84.93198
464.6875	5.124706	-84.94833
465	5.101669	-84.92669
465.3125	5.073986	-84.87462
465.625	5.068557	-84.92713
465.9375	5.052135	-84.82653
466.25	5.029795	-84.84947
466.5625	5.018077	-84.76496
466.875	4.994321	-84.79287
467.1875	4.990781	-84.77478
467.5	4.962389	-84.66958
467.8125	4.952829	-84.80628
468.125	4.937719	-84.69343
468.4375	4.918921	-84.79766
468.75	4.905338	-84.74689
469.0625	4.890652	-84.66122
469.375	4.873895	-84.66564
469.6875	4.855619	-84.7204
470	4.842785	-84.73038
470.3125	4.835512	-84.57744
470.625	4.826656	-84.63111
470.9375	4.807108	-84.66764
471.25	4.794176	-84.63689
471.5625	4.770666	-84.59422
471.875	4.762825	-84.56275
472.1875	4.759565	-84.6097
472.5	4.736723	-84.58326
472.8125	4.72796	-84.56381
473.125	4.724118	-84.46821
473.4375	4.704103	-84.59366
473.75	4.696529	-84.64116
474.0625	4.695918	-84.60255
474.375	4.690704	-84.66251
474.6875	4.686029	-84.73588
475	4.668758	-84.72925
475.3125	4.657324	-84.67102
475.625	4.646971	-84.60011
475.9375	4.634505	-84.60145
476.25	4.633684	-84.60458
476.5625	4.625852	-84.58281
476.875	4.609009	-84.68966
477.1875	4.590709	-84.68472
477.5	4.582258	-84.73692
477.8125	4.571671	-84.69061
478.125	4.566827	-84.80247
478.4375	4.558681	-84.99593
478.75	4.54513	-84.95356
479.0625	4.543939	-84.83556
479.375	4.529008	-84.84954
479.6875	4.517411	-84.98073
480	4.507535	-85.04043
480.3125	4.498832	-84.95078
480.625	4.484924	-84.90051
480.9375	4.472314	-84.93963
481.25	4.461425	-84.9677
481.5625	4.456753	-84.89223
481.875	4.448425	-85.01952
482.1875	4.43211	-85.07029
482.5	4.43154	-85.05917
482.8125	4.42296	-85.0446
483.125	4.420492	-85.06625
483.4375	4.406589	-85.11243
483.75	4.405023	-85.01229
484.0625	4.39707	-85.06982
484.375	4.390635	-85.09331
484.6875	4.376261	-85.08781
485	4.366664	-85.14032
485.3125	4.371378	-85.24249
485.625	4.357419	-85.11108
485.9375	4.347292	-85.18459
486.25	4.338834	-85.20064
486.5625	4.344881	-85.32766
486.875	4.329582	-85.16744
487.1875	4.334849	-85.22552
487.5	4.319809	-85.36955
487.8125	4.314639	-85.39993
488.125	4.306875	-85.37466
488.4375	4.294225	-85.35651
488.75	4.29915	-85.5076
489.0625	4.288958	-85.40476
489.375	4.273459	-85.44714
489.6875	4.271737	-85.57428
490	4.263443	-85.50124
490.3125	4.255941	-85.56279
490.625	4.243761	-85.61263
490.9375	4.240107	-85.63174
491.25	4.22928	-85.61437
491.5625	4.228433	-85.6388
491.875	4.217674	-85.72104
492.1875	4.221304	-85.87482
492.5	4.197544	-85.77062
492.8125	4.203234	-85.7567
493.125	4.184075	-85.83305
493.4375	4.177855	-85.83772
493.75	4.176446	-85.76713
494.0625	4.164938	-85.83617
494.375	4.162004	-85.85527
494.6875	4.161344	-85.93333
495	4.158335	-85.88308
495.3125	4.148548	-85.77907
495.625	4.141172	-85.91318
495.9375	4.137231	-86.0134
496.25	4.139484	-86.07681
496.5625	4.137729	-86.09835
496.875	4.131076	-86.05537
497.1875	4.11693	-85.95516
497.5	4.119881	-86.21328
497.8125	4.109529	-86.20999
498.125	4.109821	-86.16885
498.4375	4.095735	-86.23378
498.75	4.084954	-86.26971
499.0625	4.090178	-86.21114
499.375	4.0797	-86.28751
499.6875	4.078585	-86.38804
500	4.077839	-86.30698
500.3125	4.067149	-86.4732
500.625	4.048233	-86.53238
500.9375	4.052657	-86.47796
501.25	4.043266	-86.57599
501.5625	4.033423	-86.55383
501.875	4.026899	-86.62051
502.1875	4.025784	-86.64738
502.5	4.013179	-86.61968
502.8125	4.006577	-86.7023
503.125	3.994034	-86.65248
503.4375	3.994561	-86.75292
503.75	3.99195	-86.85538
504.0625	3.977715	-86.80057
504.375	3.965718	-86.87379
504.6875	3.955708	-86.95206
505	3.9394	-86.84073
505.3125	3.930067	-86.96694
505.625	3.925951	-86.85365
505.9375	3.919368	-86.73211
506.25	3.904228	-86.70147
506.5625	3.895665	-86.78156
506.875	3.885146	-86.90987
507.1875	3.88564	-86.84179
507.5	3.879344	-86.84533
507.8125	3.871319	-86.69526
508.125	3.862095	-86.65052
508.4375	3.849656	-86.67289
508.75	3.851941	-86.64977
509.0625	3.836339	-86.57042
509.375	3.836157	-86.52125
509.6875	3.83205	-86.49318
510	3.834483	-86.46554
510.3125	3.837944	-86.30666
510.625	3.832964	-86.24775
510.9375	3.834704	-86.33846
511.25	3.835094	-86.21257
511.5625	3.824722	-86.20822
511.875	3.831363	-86.1935
512.1875	3.840412	-86.05544
512.5	3.851854	-86.18688
512.8125	3.8581	-86.09637
513.125	3.86245	-86.01214
513.4375	3.861732	-86.05834
513.75	3.853976	-85.96776
514.0625	3.861222	-85.89751
514.375	3.867602	-85.9306
514.6875	3.88574	-86.01215
515	3.883529	-85.94162
515.3125	3.889349	-85.84983
515.625	3.899427	-86.03418
515.9375	3.913141	-85.97096
516.25	3.911517	-85.93935
516.5625	3.93255	-86.00202
516.875	3.935256	-86.0407
517.1875	3.940391	-86.12347
517.5	3.941221	-85.97786
517.8125	3.95595	-86.02591
518.125	3.970134	-86.11528
518.4375	3.967321	-86.11138
518.75	3.970838	-86.34391
519.0625	3.973783	-86.18517
519.375	3.975202	-86.35107
519.6875	3.978347	-86.25374
520	3.988223	-86.37996
520.3125	3.990597	-86.32406
520.625	4.008338	-86.41078
520.9375	4.012069	-86.45963
521.25	3.99891	-86.61264
521.5625	3.998514	-86.77634
521.875	3.975893	-86.87611
522.1875	3.962144	-86.86864
522.5	3.945999	-86.77843
522.8125	3.945301	-86.72787
523.125	3.947043	-86.51835
523.4375	3.965669	-86.47463
523.75	3.974538	-86.53401
524.0625	3.972313	-86.59066
524.375	3.965688	-86.60487
524.6875	3.963477	-86.61077
525	3.965328	-86.64215
525.3125	3.976572	-86.45928
525.625	3.961296	-86.53676
525.9375	3.979547	-86.57516
526.25	3.991747	-86.46826
526.5625	3.991531	-86.45781
526.875	3.988162	-86.44019
527.1875	3.998005	-86.49607
527.5	3.998796	-86.53843
527.8125	3.997203	-86.59833
528.125	3.996488	-86.5163
528.4375	4.00284	-86.46373
528.75	4.011956	-86.44217
529.0625	4.016326	-86.41439
529.375	4.026145	-86.51471
529.6875	4.037814	-86.5144
530	4.025999	-86.40923
530.3125	4.046525	-86.4205
530.625	4.044346	-86.29018
530.9375	4.055638	-86.22303
531.25	4.065825	-86.27299
531.5625	4.079672	-86.14453
531.875	4.091246	-86.29163
532.1875	4.102363	-86.17162
532.5	4.117872	-86.21085
532.8125	4.130391	-86.23619
533.125	4.138316	-86.25928
533.4375	4.15055	-86.13579
533.75	4.150881	-86.12972
534.0625	4.16446	-86.13161
534.375	4.164028	-86.15324
534.6875	4.19085	-86.11319
535	4.204313	-86.1964
535.3125	4.233489	-86.28091
535.625	4.22763	-86.21568
535.9375	4.24152	-86.23618
536.25	4.262969	-86.12067
536.5625	4.284516	-86.29243
536.875	4.306744	-86.12048
537.1875	4.329299	-86.21825
537.5	4.334329	-86.39364
537.8125	4.339436	-86.32474
538.125	4.374158	-86.31136
538.4375	4.388449	-86.39769
538.75	4.413395	-86.39561
539.0625	4.425402	-86.36767
539.375	4.433089	-86.52562
539.6875	4.460899	-86.58424
540	4.478777	-86.62458
540.3125	4.507079	-86.63586
540.625	4.525258	-86.70438
540.9375	4.542205	-86.83748
541.25	4.561769	-86.7953
541.5625	4.595664	-86.95575
541.875	4.631106	-87.10897
542.1875	4.661879	-87.29642
542.5	4.681917	-87.40353
542.8125	4.708822	-87.63876
543.125	4.73262	-87.96886
543.4375	4.755765	-88.26044
543.75	4.765127	-88.65281
544.0625	4.770134	-89.13925
544.375	4.754385	-89.6114
544.6875	4.710199	-90.0393
545	4.641264	-90.44053
545.3125	4.567578	-90.53648
545.625	4.497592	-90.40804
545.9375	4.443508	-90.18811
546.25	4.405991	-90.10082
546.5625	4.377154	-89.93949
546.875	4.372247	-89.73495
547.1875	4.361784	-89.39079
547.5	4.370082	-89.34738
547.8125	4.371106	-89.12094
548.125	4.391678	-89.01207
548.4375	4.385391	-88.99615
548.75	4.403645	-88.93588
549.0625	4.415721	-88.85151
549.375	4.43438	-88.81904
549.6875	4.442389	-88.58742
550	4.462447	-88.6979
550.3125	4.464821	-88.60753
550.625	4.474555	-88.70983
550.9375	4.489288	-88.5797
551.25	4.50798	-88.57275
551.5625	4.52041	-88.59036
551.875	4.518603	-88.53846
552.1875	4.531712	-88.54118
552.5	4.542923	-88.44563
552.8125	4.550632	-88.47999
553.125	4.563385	-88.55502
553.4375	4.575775	-88.60975
553.75	4.578802	-88.54434
554.0625	4.590988	-88.50044
554.375	4.592029	-88.53928
554.6875	4.60629	-88.5521
555	4.621009	-88.52211
555.3125	4.609674	-88.43051
555.625	4.636172	-88.61502
555.9375	4.652953	-88.54634
556.25	4.658699	-88.56986
556.5625	4.669029	-88.47205
556.875	4.680004	-88.45078
557.1875	4.695767	-88.58503
557.5	4.702321	-88.52559
557.8125	4.716975	-88.46258
558.125	4.727363	-88.47975
558.4375	4.749712	-88.49779
558.75	4.759004	-88.53191
559.0625	4.76485	-88.60298
559.375	4.782316	-88.42483
559.6875	4.799588	-88.4874
560	4.813551	-88.44484
560.3125	4.821662	-88.41585
560.625	4.836905	-88.44077
560.9375	4.842817	-88.43357
561.25	4.866499	-88.38822
561.5625	4.877769	-88.36644
561.875	4.896501	-88.42284
562.1875	4.903196	-88.43261
562.5	4.921888	-88.42452
562.8125	4.9391	-88.42875
563.125	4.951493	-88.37868
563.4375	4.969413	-88.4058
563.75	4.995194	-88.43664
564.0625	5.006999	-88.42733
