Frequency	Magnitude	Phase
277.1875	-12.19845	91.45003
277.5	-12.22751	91.45804
277.8125	-12.15147	91.93382
278.125	-12.10137	91.41463
278.4375	-12.089	91.715
278.75	-12.03584	91.8768
279.0625	-12.03691	91.75555
279.375	-11.9988	91.80573
279.6875	-11.91347	91.94716
280	-11.93083	91.73599
280.3125	-11.88088	91.81935
280.625	-11.8419	92.03042
280.9375	-11.7991	91.69767
281.25	-11.77807	91.95345
281.5625	-11.72347	91.98006
281.875	-11.67691	91.55491
282.1875	-11.62957	91.90304
282.5	-11.64004	92.07871
282.8125	-11.57295	91.93846
283.125	-11.54378	92.06242
283.4375	-11.52932	92.28097
283.75	-11.40679	92.00419
284.0625	-11.43556	92.29893
284.375	-11.33254	92.30406
284.6875	-11.27143	91.97468
285	-11.2281	91.93184
285.3125	-11.19185	91.86617
285.625	-11.15577	91.71733
285.9375	-11.09162	91.87332
286.25	-11.08388	91.18334
286.5625	-11.04352	91.99501
286.875	-10.95049	90.89267
287.1875	-11.03202	91.54594
287.5	-10.86422	91.0647
287.8125	-10.94674	91.38069
288.125	-10.85993	91.53912
288.4375	-10.79946	90.67634
288.75	-10.78149	90.7426
289.0625	-10.73004	90.51147
289.375	-10.75461	90.53993
289.6875	-10.75687	90.5442
290	-10.76323	90.41665
290.3125	-10.75814	90.79132
290.625	-10.70372	90.90885
290.9375	-10.68292	91.18599
291.25	-10.63183	91.22569
291.5625	-10.55201	91.48024
291.875	-10.5175	91.42558
292.1875	-10.46755	91.19264
292.5	-10.42065	91.25364
292.8125	-10.37233	91.17234
293.125	-10.33852	90.95488
293.4375	-10.28992	90.96247
293.75	-10.24376	91.09018
294.0625	-10.22873	90.83423
294.375	-10.18279	91.14854
294.6875	-10.14694	90.77929
295	-10.1597	90.94189
295.3125	-10.06042	90.89221
295.625	-10.04862	90.58486
295.9375	-10.06166	90.85313
296.25	-9.945422	90.57612
296.5625	-9.988768	90.76006
296.875	-9.923689	90.99247
297.1875	-9.888828	90.75423
297.5	-9.856759	90.79386
297.8125	-9.776692	90.81536
298.125	-9.783868	90.69059
298.4375	-9.74618	90.91479
298.75	-9.712266	90.82774
299.0625	-9.670629	90.81744
299.375	-9.613129	90.81556
299.6875	-9.584985	90.95609
300	-9.51816	90.88741
300.3125	-9.499128	90.9035
300.625	-9.450727	91.03625
300.9375	-9.388114	90.88629
301.25	-9.365203	90.67159
301.5625	-9.312967	90.98212
301.875	-9.290343	90.89334
302.1875	-9.245245	90.76264
302.5	-9.213211	90.77847
302.8125	-9.149145	90.81379
303.125	-9.144169	90.87017
303.4375	-9.106104	90.82159
303.75	-9.052311	90.91775
304.0625	-9.003777	90.9201
304.375	-8.953948	90.9004
304.6875	-8.902661	91.0521
305	-8.859592	90.72543
305.3125	-8.824161	90.81491
305.625	-8.775052	90.77581
305.9375	-8.752751	90.81109
306.25	-8.716237	91.0867
306.5625	-8.645438	90.83257
306.875	-8.630042	90.82932
307.1875	-8.584715	91.12378
307.5	-8.529413	90.94238
307.8125	-8.465377	91.19607
308.125	-8.419077	90.96825
308.4375	-8.393115	91.02293
308.75	-8.319498	91.04288
309.0625	-8.28561	90.85618
309.375	-8.23411	91.03095
309.6875	-8.14968	90.82807
310	-8.152393	90.95684
310.3125	-8.082965	90.94083
310.625	-8.020687	90.66343
310.9375	-7.97358	90.89118
311.25	-7.942667	90.74205
311.5625	-7.866578	90.6588
311.875	-7.838658	90.68159
312.1875	-7.786376	90.44711
312.5	-7.752386	90.42533
312.8125	-7.699168	90.61906
313.125	-7.662297	90.53276
313.4375	-7.603593	90.46147
313.75	-7.56341	90.27743
314.0625	-7.519759	90.22025
314.375	-7.480282	90.32294
314.6875	-7.433453	90.33494
315	-7.391205	90.25018
315.3125	-7.330409	90.36777
315.625	-7.305088	90.28691
315.9375	-7.264873	90.21201
316.25	-7.191683	90.33646
316.5625	-7.13553	90.15492
316.875	-7.096097	90.22839
317.1875	-7.038081	90.08608
317.5	-6.987252	90.02148
317.8125	-6.932597	90.30076
318.125	-6.88049	89.96382
318.4375	-6.853017	90.07088
318.75	-6.791566	89.94646
319.0625	-6.761384	89.72063
319.375	-6.699632	89.93109
319.6875	-6.653497	89.73029
320	-6.605053	89.5721
320.3125	-6.587777	89.92989
320.625	-6.520577	89.77205
320.9375	-6.469825	89.57089
321.25	-6.422033	89.69705
321.5625	-6.371251	89.62201
321.875	-6.332786	89.47876
322.1875	-6.277854	89.42071
322.5	-6.234675	89.29496
322.8125	-6.188842	89.43491
323.125	-6.137308	89.35062
323.4375	-6.086795	89.27509
323.75	-6.039571	89.17236
324.0625	-5.969414	89.15391
324.375	-5.934125	89.12748
324.6875	-5.874787	89.12631
325	-5.817613	89.05416
325.3125	-5.783105	89.15959
325.625	-5.731629	88.88624
325.9375	-5.691866	88.92915
326.25	-5.63477	88.78089
326.5625	-5.579335	88.86492
326.875	-5.549809	88.64967
327.1875	-5.501663	88.68533
327.5	-5.433488	88.53413
327.8125	-5.400421	88.59567
328.125	-5.337162	88.46492
328.4375	-5.29005	88.37289
328.75	-5.275043	88.42191
329.0625	-5.180452	88.39417
329.375	-5.166774	88.29922
329.6875	-5.100816	88.23965
330	-5.054631	88.1634
330.3125	-5.012069	88.21259
330.625	-4.97205	88.10213
330.9375	-4.926043	88.2541
331.25	-4.869325	88.11363
331.5625	-4.806228	88.01934
331.875	-4.776061	88.02107
332.1875	-4.705482	87.95754
332.5	-4.682141	87.91582
332.8125	-4.630554	87.92493
333.125	-4.565662	87.79401
333.4375	-4.538469	87.92054
333.75	-4.49212	87.80298
334.0625	-4.420271	87.86296
334.375	-4.371051	87.89822
334.6875	-4.347973	87.91103
335	-4.273797	87.88241
335.3125	-4.229426	87.91855
335.625	-4.176754	87.81318
335.9375	-4.114183	87.95461
336.25	-4.069966	87.90861
336.5625	-4.009343	87.77926
336.875	-3.967097	87.80978
337.1875	-3.896687	87.83205
337.5	-3.846039	87.781
337.8125	-3.814578	87.7468
338.125	-3.737515	87.65384
338.4375	-3.700455	87.7191
338.75	-3.628153	87.79313
339.0625	-3.559925	87.76611
339.375	-3.525761	87.71219
339.6875	-3.43941	87.75978
340	-3.394004	87.7033
340.3125	-3.341794	87.70607
340.625	-3.283757	87.71871
340.9375	-3.22976	87.60956
341.25	-3.143936	87.55893
341.5625	-3.103439	87.62199
341.875	-3.042398	87.57385
342.1875	-2.970879	87.48145
342.5	-2.922116	87.52174
342.8125	-2.862453	87.54723
343.125	-2.794933	87.5718
343.4375	-2.737561	87.53358
343.75	-2.664675	87.36936
344.0625	-2.615914	87.43056
344.375	-2.552561	87.51109
344.6875	-2.484482	87.42973
345	-2.421636	87.24474
345.3125	-2.368385	87.30009
345.625	-2.308374	87.24249
345.9375	-2.233265	87.25024
346.25	-2.16684	87.23402
346.5625	-2.104053	87.11596
346.875	-2.03875	87.04786
347.1875	-1.97222	87.13349
347.5	-1.914134	87.1014
347.8125	-1.85511	87.22944
348.125	-1.777454	87.10802
348.4375	-1.72197	87.12996
348.75	-1.658127	87.06621
349.0625	-1.598276	86.93071
349.375	-1.531835	86.97055
349.6875	-1.447283	86.94923
350	-1.388634	86.84513
350.3125	-1.322982	86.89356
350.625	-1.253114	86.89645
350.9375	-1.188236	86.778
351.25	-1.105636	86.71959
351.5625	-1.043091	86.77942
351.875	-0.9757211	86.73265
352.1875	-0.9150079	86.75764
352.5	-0.8433049	86.64063
352.8125	-0.7675498	86.67477
353.125	-0.6966152	86.5961
353.4375	-0.6277066	86.53259
353.75	-0.5733554	86.4787
354.0625	-0.490896	86.43906
354.375	-0.4232212	86.3271
354.6875	-0.3608676	86.28214
355	-0.2794058	86.3839
355.3125	-0.2223233	86.38812
355.625	-0.146608	86.21747
355.9375	-0.07347503	86.19813
356.25	-0.01599361	86.19425
356.5625	0.05961535	86.30627
356.875	0.1288137	86.15031
357.1875	0.1988102	86.24412
357.5	0.2848777	86.16174
357.8125	0.349686	86.05984
358.125	0.4139888	86.10375
358.4375	0.5008706	86.09457
358.75	0.5617281	86.03341
359.0625	0.6232724	86.03391
359.375	0.7022494	86.15754
359.6875	0.7743976	86.15802
360	0.8515425	86.24346
360.3125	0.9261304	86.22535
360.625	0.9910309	86.22112
360.9375	1.075297	86.29527
361.25	1.153801	86.28219
361.5625	1.229889	86.39371
361.875	1.313663	86.52204
362.1875	1.390283	86.5263
362.5	1.485796	86.66801
362.8125	1.566112	86.65836
363.125	1.652114	86.85931
363.4375	1.741033	86.8325
363.75	1.82571	86.90691
364.0625	1.925934	87.15761
364.375	2.017846	87.10561
364.6875	2.11561	87.3118
365	2.220568	87.43639
365.3125	2.331474	87.52099
365.625	2.438465	87.64449
365.9375	2.537898	87.68074
366.25	2.662679	87.75137
366.5625	2.770115	87.81067
366.875	2.890895	87.95827
367.1875	3.0134	87.93846
367.5	3.136246	88.02683
367.8125	3.269642	88.11681
368.125	3.395197	88.00875
368.4375	3.520323	88.06464
368.75	3.645611	87.94663
369.0625	3.775537	88.08473
369.375	3.906241	87.96241
369.6875	4.031421	87.76839
370	4.161141	87.67254
370.3125	4.283126	87.60103
370.625	4.398415	87.57566
370.9375	4.516899	87.42673
371.25	4.645783	87.30116
371.5625	4.768841	87.26969
371.875	4.885345	87.22732
372.1875	5.008295	87.155
372.5	5.131721	87.11811
372.8125	5.251338	87.18416
373.125	5.37635	87.21441
373.4375	5.509684	87.19753
373.75	5.6566	87.30431
374.0625	5.806723	87.43654
374.375	5.970983	87.51414
374.6875	6.136835	87.41348
375	6.308541	87.27713
375.3125	6.471734	87.16257
375.625	6.639969	87.03112
375.9375	6.799737	86.81551
376.25	6.968877	86.67293
376.5625	7.135499	86.6984
376.875	7.297691	86.41076
377.1875	7.473925	86.1327
377.5	7.645122	86.00992
377.8125	7.813764	85.8985
378.125	7.983695	85.70858
378.4375	8.154028	85.39714
378.75	8.322872	85.10846
379.0625	8.497548	84.90295
379.375	8.682234	84.60052
379.6875	8.856082	84.28081
380	9.038114	84.24844
380.3125	9.223705	84.11304
380.625	9.410414	83.66772
380.9375	9.602326	83.36356
381.25	9.797966	82.97451
381.5625	9.993004	82.82767
381.875	10.19501	82.55259
382.1875	10.39051	82.07904
382.5	10.5898	81.80569
382.8125	10.79422	81.4826
383.125	11.00133	81.20977
383.4375	11.21566	80.85249
383.75	11.43043	80.44675
384.0625	11.66087	80.15995
384.375	11.8892	79.80815
384.6875	12.12502	79.27192
385	12.36652	78.849
385.3125	12.60754	78.48311
385.625	12.85594	77.84113
385.9375	13.10806	77.3775
386.25	13.36338	76.87426
386.5625	13.63086	76.30781
386.875	13.89941	75.65716
387.1875	14.17388	75.062
387.5	14.46093	74.38425
387.8125	14.75243	73.74332
388.125	15.05413	73.08074
388.4375	15.36423	72.24883
388.75	15.68262	71.54472
389.0625	16.01508	70.59644
389.375	16.35695	69.68049
389.6875	16.70873	68.68125
390	17.07298	67.59969
390.3125	17.4518	66.45858
390.625	17.84133	65.25127
390.9375	18.24249	63.79429
391.25	18.65681	62.21346
391.5625	19.0844	60.55288
391.875	19.52717	58.71107
392.1875	19.98318	56.70762
392.5	20.45617	54.43584
392.8125	20.94541	51.95758
393.125	21.44878	49.14721
393.4375	21.9617	45.90011
393.75	22.47718	42.38809
394.0625	22.9883	38.21187
394.375	23.47971	33.55652
394.6875	23.93262	28.30731
395	24.31985	22.31335
395.3125	24.60653	15.84918
395.625	24.75543	8.813628
395.9375	24.73828	1.631082
396.25	24.55524	-5.351783
396.5625	24.23562	-11.66019
396.875	23.82046	-17.27895
397.1875	23.34722	-22.41642
397.5	22.84296	-26.76206
397.8125	22.32741	-30.4584
398.125	21.81622	-33.67125
398.4375	21.3216	-36.47659
398.75	20.84652	-38.92118
399.0625	20.39602	-40.98124
399.375	19.97164	-42.74263
399.6875	19.56656	-44.3648
400	19.18482	-45.83864
400.3125	18.82139	-47.28225
400.625	18.47536	-48.55989
400.9375	18.14882	-49.72319
401.25	17.83737	-50.89808
401.5625	17.54197	-51.82057
401.875	17.25691	-52.82077
402.1875	16.98312	-53.76637
402.5	16.71769	-54.71513
402.8125	16.46003	-55.70154
403.125	16.20871	-56.47001
403.4375	15.96369	-57.34869
403.75	15.72221	-58.18992
404.0625	15.48794	-58.83339
404.375	15.25746	-59.60162
404.6875	15.03333	-60.31771
405	14.81576	-60.84698
405.3125	14.60571	-61.61305
405.625	14.3962	-62.21429
405.9375	14.19139	-62.89354
406.25	13.98418	-63.46659
406.5625	13.78415	-64.02904
406.875	13.58323	-64.61842
407.1875	13.37946	-65.06309
407.5	13.18888	-65.46927
407.8125	12.99767	-65.91991
408.125	12.81609	-66.31033
408.4375	12.64207	-66.68876
408.75	12.46372	-67.15836
409.0625	12.29721	-67.47587
409.375	12.1283	-67.86787
409.6875	11.95913	-68.22106
410	11.8007	-68.48746
410.3125	11.63514	-68.8335
410.625	11.4701	-69.13933
410.9375	11.31576	-69.38012
411.25	11.16134	-69.67792
411.5625	11.01176	-69.84504
411.875	10.86553	-70.06155
412.1875	10.72489	-70.19926
412.5	10.58709	-70.38657
412.8125	10.45237	-70.59624
413.125	10.3173	-70.74677
413.4375	10.18657	-70.89272
413.75	10.05468	-71.20514
414.0625	9.928947	-71.28706
414.375	9.807228	-71.36537
414.6875	9.693994	-71.39864
415	9.579965	-71.43562
415.3125	9.483803	-71.57847
415.625	9.390593	-71.63354
415.9375	9.294853	-71.83443
416.25	9.206808	-72.03078
416.5625	9.113186	-72.25137
416.875	9.017617	-72.47166
417.1875	8.926964	-72.70763
417.5	8.83043	-72.98833
417.8125	8.720997	-73.20313
418.125	8.615479	-73.53716
418.4375	8.496801	-73.64732
418.75	8.38109	-73.85448
419.0625	8.268574	-73.944
419.375	8.154715	-74.05682
419.6875	8.053122	-74.10771
420	7.958117	-74.18015
420.3125	7.858917	-74.15274
420.625	7.7753	-74.02397
420.9375	7.684597	-74.15375
421.25	7.597851	-74.33838
421.5625	7.510049	-74.32855
421.875	7.422206	-74.39217
422.1875	7.342751	-74.29966
422.5	7.262136	-74.54858
422.8125	7.183086	-74.70143
423.125	7.103395	-74.62136
423.4375	7.022843	-74.6173
423.75	6.950031	-74.64648
424.0625	6.8769	-74.69957
424.375	6.804287	-74.70909
424.6875	6.72906	-74.65562
425	6.663167	-74.7634
425.3125	6.59201	-74.83669
425.625	6.528194	-74.78058
425.9375	6.454806	-74.84529
426.25	6.397545	-74.69145
426.5625	6.333885	-74.74608
426.875	6.279926	-74.79904
427.1875	6.223728	-74.83109
427.5	6.166009	-74.8908
427.8125	6.115921	-74.96092
428.125	6.04926	-75.08922
428.4375	5.990354	-75.03953
428.75	5.936674	-75.19171
429.0625	5.884225	-75.13603
429.375	5.842074	-75.01828
429.6875	5.791619	-75.08939
430	5.741323	-75.06107
430.3125	5.714551	-75.16161
430.625	5.648589	-75.21851
430.9375	5.614946	-75.25854
431.25	5.56927	-75.5412
431.5625	5.507693	-75.61013
431.875	5.469022	-75.75092
432.1875	5.411829	-75.7804
432.5	5.365059	-75.78877
432.8125	5.308959	-75.90339
433.125	5.251097	-75.94444
433.4375	5.204093	-75.99528
433.75	5.155442	-76.00773
434.0625	5.110629	-76.05662
434.375	5.073181	-76.09282
434.6875	5.02861	-76.22554
435	4.986738	-76.24751
435.3125	4.944319	-76.24765
435.625	4.888301	-76.34274
435.9375	4.844008	-76.50366
436.25	4.79939	-76.51128
436.5625	4.74832	-76.43252
436.875	4.700444	-76.53746
437.1875	4.658051	-76.63744
437.5	4.611463	-76.70571
437.8125	4.569314	-76.76452
438.125	4.535691	-76.8231
438.4375	4.493678	-76.78564
438.75	4.454525	-76.69177
439.0625	4.411095	-76.93306
439.375	4.375168	-76.98754
439.6875	4.335272	-76.90852
440	4.298717	-77.02304
440.3125	4.254242	-77.13414
440.625	4.221892	-77.14686
440.9375	4.174412	-77.11391
441.25	4.131431	-77.20368
441.5625	4.100678	-77.239
441.875	4.053201	-77.24045
442.1875	4.01984	-77.21334
442.5	3.984052	-77.17434
442.8125	3.94136	-77.28028
443.125	3.913276	-77.25439
443.4375	3.881879	-77.33728
443.75	3.852372	-77.30879
444.0625	3.813771	-77.34776
444.375	3.770577	-77.31271
444.6875	3.732835	-77.38821
445	3.709317	-77.25263
445.3125	3.681249	-77.32013
445.625	3.647101	-77.33456
445.9375	3.627848	-77.32332
446.25	3.602451	-77.30105
446.5625	3.573792	-77.39764
446.875	3.5481	-77.37008
447.1875	3.523248	-77.34338
447.5	3.495904	-77.42438
447.8125	3.466676	-77.3501
448.125	3.441605	-77.37724
448.4375	3.411572	-77.45995
448.75	3.388457	-77.5055
449.0625	3.369858	-77.41991
449.375	3.349159	-77.44202
449.6875	3.3239	-77.47586
450	3.315664	-77.36133
450.3125	3.297751	-77.67204
450.625	3.274491	-77.70541
450.9375	3.255186	-77.66587
451.25	3.243636	-77.88093
451.5625	3.209328	-77.80711
451.875	3.20254	-77.81847
452.1875	3.169978	-77.91886
452.5	3.135353	-77.95686
452.8125	3.13484	-77.97661
453.125	3.105133	-78.02209
453.4375	3.093555	-78.02446
453.75	3.066591	-78.15784
454.0625	3.046109	-78.18311
454.375	3.054087	-78.21152
454.6875	3.039421	-78.46748
455	3.010484	-78.52503
455.3125	2.986478	-78.5895
455.625	2.971816	-78.62782
455.9375	2.948414	-78.67448
456.25	2.931281	-78.78816
456.5625	2.903176	-78.88503
456.875	2.880564	-78.80894
457.1875	2.865719	-79.0757
457.5	2.84363	-79.17487
457.8125	2.815013	-79.20829
458.125	2.814416	-79.1963
458.4375	2.781903	-79.30119
458.75	2.777873	-79.37241
459.0625	2.744612	-79.50649
459.375	2.726809	-79.78654
459.6875	2.700495	-79.89052
460	2.663501	-79.85037
460.3125	2.642024	-79.99068
460.625	2.609556	-80.1093
460.9375	2.58131	-80.00047
461.25	2.551498	-80.08746
461.5625	2.530426	-80.08032
461.875	2.501837	-80.23797
462.1875	2.474415	-80.38483
462.5	2.438489	-80.4111
462.8125	2.410841	-80.4176
463.125	2.3816	-80.51813
463.4375	2.366687	-80.51787
463.75	2.337882	-80.51431
464.0625	2.300924	-80.44245
464.375	2.284767	-80.41334
464.6875	2.269129	-80.49824
465	2.249052	-80.5117
465.3125	2.228522	-80.66607
465.625	2.217052	-80.61233
465.9375	2.185995	-80.49819
466.25	2.163849	-80.57742
466.5625	2.142481	-80.60793
466.875	2.112015	-80.59509
467.1875	2.095878	-80.66568
467.5	2.072647	-80.61983
467.8125	2.056504	-80.55551
468.125	2.044554	-80.68782
468.4375	2.035403	-80.69562
468.75	1.996887	-80.63206
469.0625	1.992202	-80.72602
469.375	1.967952	-80.79261
469.6875	1.932356	-80.79422
470	1.923634	-80.65011
470.3125	1.900766	-80.53282
470.625	1.886235	-80.52354
470.9375	1.875733	-80.41606
471.25	1.867848	-80.65193
471.5625	1.848292	-80.42526
471.875	1.841413	-80.56973
472.1875	1.831872	-80.52158
472.5	1.824086	-80.56786
472.8125	1.81068	-80.47836
473.125	1.793574	-80.56981
473.4375	1.788377	-80.65936
473.75	1.771005	-80.66893
474.0625	1.755837	-80.69802
474.375	1.737147	-80.62466
474.6875	1.731469	-80.58298
475	1.724619	-80.66025
475.3125	1.712488	-80.68839
475.625	1.706576	-80.64287
475.9375	1.701067	-80.73227
476.25	1.682779	-80.67558
476.5625	1.666076	-80.72456
476.875	1.661563	-80.7106
477.1875	1.65862	-80.69916
477.5	1.644937	-80.687
477.8125	1.63329	-80.69973
478.125	1.625784	-80.75906
478.4375	1.625816	-80.81603
478.75	1.606185	-80.79518
479.0625	1.594429	-80.78578
479.375	1.580524	-80.96365
479.6875	1.582467	-80.83087
480	1.571311	-80.78742
480.3125	1.555062	-80.89903
480.625	1.551242	-80.80822
480.9375	1.544806	-80.95866
481.25	1.54401	-80.86522
481.5625	1.539484	-80.91618
481.875	1.524629	-80.98696
482.1875	1.5149	-80.94459
482.5	1.529004	-80.98879
482.8125	1.502581	-81.00296
483.125	1.500131	-81.05277
483.4375	1.507498	-81.01001
483.75	1.480522	-81.02811
484.0625	1.475111	-81.07652
484.375	1.469179	-81.1546
484.6875	1.462622	-81.06705
485	1.456982	-81.1409
485.3125	1.449709	-81.25353
485.625	1.455089	-81.07878
485.9375	1.446636	-81.1755
486.25	1.430472	-81.22092
486.5625	1.419307	-81.32858
486.875	1.429989	-81.40259
487.1875	1.401591	-81.49964
487.5	1.394364	-81.38733
487.8125	1.386806	-81.33686
488.125	1.380459	-81.47675
488.4375	1.379665	-81.40726
488.75	1.384008	-81.40009
489.0625	1.364078	-81.47416
489.375	1.36333	-81.39222
489.6875	1.364753	-81.45187
490	1.355898	-81.56207
490.3125	1.335622	-81.50847
490.625	1.333427	-81.53181
490.9375	1.338749	-81.58185
491.25	1.329466	-81.51377
491.5625	1.34004	-81.60071
491.875	1.326332	-81.60634
492.1875	1.313477	-81.79132
492.5	1.300004	-81.9007
492.8125	1.29918	-81.80743
493.125	1.292852	-81.81794
493.4375	1.277578	-81.7328
493.75	1.285286	-81.54475
494.0625	1.281426	-81.6307
494.375	1.265444	-81.69999
494.6875	1.273203	-81.57729
495	1.272372	-81.57494
495.3125	1.266507	-81.79626
495.625	1.288389	-81.82848
495.9375	1.2837	-81.86584
496.25	1.272379	-81.71392
496.5625	1.27414	-81.63054
496.875	1.275552	-81.75865
497.1875	1.272208	-82.01079
497.5	1.273135	-81.88206
497.8125	1.280621	-81.85544
498.125	1.265907	-81.99026
498.4375	1.275075	-82.03692
498.75	1.266029	-82.14706
499.0625	1.244169	-82.0766
499.375	1.263315	-82.11822
499.6875	1.24188	-82.10468
500	1.246574	-82.07832
500.3125	1.240038	-82.31035
500.625	1.232341	-82.18898
500.9375	1.238652	-82.16054
501.25	1.242517	-82.17094
501.5625	1.239223	-82.23773
501.875	1.244449	-82.2579
502.1875	1.2427	-82.45584
502.5	1.237738	-82.43324
502.8125	1.229514	-82.37151
503.125	1.231002	-82.50687
503.4375	1.225263	-82.55264
503.75	1.219587	-82.52283
504.0625	1.212045	-82.48942
504.375	1.197122	-82.53215
504.6875	1.205979	-82.4594
505	1.207787	-82.45377
505.3125	1.204153	-82.38225
505.625	1.198962	-82.41077
505.9375	1.220136	-82.49531
506.25	1.205928	-82.46336
506.5625	1.222362	-82.41991
506.875	1.246829	-82.41325
507.1875	1.23366	-82.70094
507.5	1.239878	-82.69994
507.8125	1.237906	-82.70731
508.125	1.234785	-82.72971
508.4375	1.23573	-82.67471
508.75	1.237806	-82.82262
509.0625	1.245565	-82.91479
509.375	1.240122	-82.72195
509.6875	1.252627	-82.79005
510	1.24574	-82.83467
510.3125	1.256532	-82.9855
510.625	1.261478	-83.05817
510.9375	1.268224	-83.15749
511.25	1.265602	-83.22844
511.5625	1.2726	-83.33751
511.875	1.251987	-83.47151
512.1875	1.24975	-83.41919
512.5	1.253551	-83.55535
512.8125	1.224814	-83.52674
513.125	1.230996	-83.53779
513.4375	1.234696	-83.51414
513.75	1.225795	-83.58952
514.0625	1.224598	-83.66196
514.375	1.203955	-83.82101
514.6875	1.197049	-83.7674
515	1.197268	-83.77
515.3125	1.184231	-83.89085
515.625	1.175716	-83.80647
515.9375	1.174039	-83.77969
516.25	1.185944	-83.71253
516.5625	1.173832	-83.72346
516.875	1.171888	-83.75918
517.1875	1.171516	-83.68103
517.5	1.165877	-83.59157
517.8125	1.171254	-83.60608
518.125	1.172367	-83.71578
518.4375	1.165773	-83.53789
518.75	1.178738	-83.39081
519.0625	1.179032	-83.56602
519.375	1.196635	-83.62712
519.6875	1.191853	-83.69714
520	1.201254	-83.77254
520.3125	1.200419	-83.7117
520.625	1.201905	-83.70969
520.9375	1.188254	-83.84831
521.25	1.176227	-83.81581
521.5625	1.183188	-83.72994
521.875	1.183708	-83.52153
522.1875	1.193878	-83.55835
522.5	1.202224	-83.50278
522.8125	1.2118	-83.6068
523.125	1.204082	-83.7719
523.4375	1.200516	-83.76822
523.75	1.192114	-83.72733
524.0625	1.200477	-83.6222
524.375	1.198987	-83.6665
524.6875	1.212531	-83.54706
525	1.217424	-83.47766
525.3125	1.21916	-83.43683
525.625	1.243848	-83.51945
525.9375	1.247168	-83.59097
526.25	1.260307	-83.61671
526.5625	1.255873	-83.61212
526.875	1.264795	-83.52814
527.1875	1.260043	-83.55009
527.5	1.260001	-83.42568
527.8125	1.279792	-83.48607
528.125	1.291131	-83.46703
528.4375	1.295248	-83.39143
528.75	1.294536	-83.38436
529.0625	1.320648	-83.43665
529.375	1.320467	-83.24688
529.6875	1.33496	-83.16249
530	1.345195	-83.26811
530.3125	1.347004	-83.37574
530.625	1.36009	-83.2776
530.9375	1.371258	-83.45356
531.25	1.378572	-83.41537
531.5625	1.405993	-83.24359
531.875	1.409911	-83.21151
532.1875	1.428796	-83.34863
532.5	1.436908	-83.23455
532.8125	1.437542	-83.23233
533.125	1.455619	-83.2373
533.4375	1.473402	-83.23269
533.75	1.502823	-83.12827
534.0625	1.526409	-83.1805
534.375	1.540622	-82.98205
534.6875	1.582699	-83.01457
535	1.597099	-83.26509
535.3125	1.626264	-83.26082
535.625	1.647959	-83.27979
535.9375	1.660215	-83.48478
536.25	1.677217	-83.45253
536.5625	1.705924	-83.53171
536.875	1.724183	-83.59189
537.1875	1.750726	-83.60241
537.5	1.775393	-83.6665
537.8125	1.797955	-83.7753
538.125	1.834787	-84.1596
538.4375	1.853306	-84.20044
538.75	1.883329	-84.2919
539.0625	1.882895	-84.5716
539.375	1.892514	-84.82539
539.6875	1.881955	-85.00103
540	1.88926	-85.1612
540.3125	1.897653	-85.26591
540.625	1.889526	-85.44371
540.9375	1.897065	-85.51805
541.25	1.906251	-85.73898
541.5625	1.906596	-85.84373
541.875	1.901973	-85.88712
542.1875	1.901179	-86.05866
542.5	1.887533	-86.19846
542.8125	1.871722	-86.45995
543.125	1.864263	-86.50977
543.4375	1.838102	-86.56352
543.75	1.825754	-86.54433
544.0625	1.820613	-86.62902
544.375	1.799886	-86.55071
544.6875	1.798698	-86.51231
545	1.792086	-86.37228
545.3125	1.79991	-86.32524
545.625	1.807191	-86.21995
545.9375	1.814623	-86.2924
546.25	1.82605	-86.2726
546.5625	1.837509	-86.14991
546.875	1.848464	-86.23179
547.1875	1.86404	-86.25655
547.5	1.864778	-86.33219
547.8125	1.893572	-86.2883
548.125	1.890198	-86.31139
548.4375	1.916799	-86.42905
548.75	1.922802	-86.29403
549.0625	1.941223	-86.3372
549.375	1.945667	-86.48581
549.6875	1.949647	-86.4311
550	1.965039	-86.46308
550.3125	1.965233	-86.55564
550.625	1.973415	-86.59459
550.9375	1.981245	-86.76514
551.25	1.98577	-86.70648
551.5625	1.985519	-86.56108
551.875	2.001898	-86.67754
552.1875	2.000741	-86.81029
552.5	2.0221	-86.80405
552.8125	2.026145	-86.72215
553.125	2.044509	-86.63548
553.4375	2.060851	-86.80084
553.75	2.05694	-86.80406
554.0625	2.089492	-86.87567
554.375	2.088608	-86.93526
554.6875	2.100831	-86.94258
555	2.116063	-87.0291
555.3125	2.118348	-86.963
555.625	2.136793	-87.13578
555.9375	2.157793	-87.10591
556.25	2.154796	-87.09586
556.5625	2.169437	-87.23886
556.875	2.171273	-87.25436
557.1875	2.183826	-87.28206
557.5	2.200699	-87.22929
557.8125	2.208966	-87.20528
558.125	2.220814	-87.34039
558.4375	2.230168	-87.48022
558.75	2.239066	-87.44331
559.0625	2.25038	-87.44701
559.375	2.264843	-87.43298
559.6875	2.284341	-87.46363
560	2.305418	-87.42269
560.3125	2.327757	-87.42914
560.625	2.332759	-87.5078
560.9375	2.372033	-87.54757
561.25	2.387294	-87.70884
561.5625	2.400954	-87.70705
561.875	2.41381	-87.86704
562.1875	2.422014	-87.87827
562.5	2.434238	-88.07782
562.8125	2.451685	-88.21284
563.125	2.470951	-88.29475
