Frequency	Magnitude	Phase
277.1875	-11.55853	90.52497
277.5	-11.49212	90.37384
277.8125	-11.48895	90.4031
278.125	-11.43368	90.46788
278.4375	-11.39014	90.38662
278.75	-11.35525	90.62508
279.0625	-11.32634	90.60022
279.375	-11.27676	90.51871
279.6875	-11.23773	90.19946
280	-11.18827	90.38934
280.3125	-11.14455	90.53979
280.625	-11.08758	90.47292
280.9375	-11.04728	90.40028
281.25	-11.02257	90.49435
281.5625	-11.01664	90.62791
281.875	-10.98618	90.53235
282.1875	-10.93447	90.59796
282.5	-10.8852	90.57156
282.8125	-10.88171	90.6032
283.125	-10.81882	90.73617
283.4375	-10.76498	90.75011
283.75	-10.73153	90.75223
284.0625	-10.71721	90.61436
284.375	-10.64233	90.75336
284.6875	-10.61169	90.61314
285	-10.54819	90.86327
285.3125	-10.47026	90.78925
285.625	-10.39859	90.96436
285.9375	-10.354	90.71471
286.25	-10.27024	90.94944
286.5625	-10.20555	90.49502
286.875	-10.0829	90.06245
287.1875	-10.04837	89.80447
287.5	-10.04181	88.84174
287.8125	-10.08858	88.93192
288.125	-10.13274	88.59623
288.4375	-10.13849	88.75632
288.75	-10.14057	89.12234
289.0625	-10.11681	89.0008
289.375	-10.0904	89.01317
289.6875	-10.04332	89.1832
290	-10.0237	89.37418
290.3125	-9.986261	89.37721
290.625	-9.946175	89.33779
290.9375	-9.896802	89.53588
291.25	-9.858728	89.71223
291.5625	-9.861029	89.45642
291.875	-9.794209	89.45648
292.1875	-9.786524	89.51401
292.5	-9.711905	89.51417
292.8125	-9.651694	89.46051
293.125	-9.642311	89.5196
293.4375	-9.599977	89.64254
293.75	-9.561435	89.66931
294.0625	-9.517101	89.76855
294.375	-9.488297	89.5414
294.6875	-9.44716	89.68608
295	-9.417281	89.40173
295.3125	-9.379051	89.56712
295.625	-9.331985	89.57101
295.9375	-9.309609	89.57833
296.25	-9.241043	89.60506
296.5625	-9.208048	89.59336
296.875	-9.201047	89.61435
297.1875	-9.124328	89.60368
297.5	-9.105371	89.54832
297.8125	-9.058618	89.34026
298.125	-9.011543	89.49956
298.4375	-8.951675	89.47089
298.75	-8.940225	89.51136
299.0625	-8.902305	89.49066
299.375	-8.868303	89.40844
299.6875	-8.815468	89.32554
300	-8.785503	89.43703
300.3125	-8.706504	89.28568
300.625	-8.698581	89.25256
300.9375	-8.650264	89.25373
301.25	-8.613297	89.28161
301.5625	-8.55541	89.26428
301.875	-8.51687	89.57607
302.1875	-8.47344	89.25478
302.5	-8.441639	89.21422
302.8125	-8.419682	89.49271
303.125	-8.372358	89.29822
303.4375	-8.334886	89.1294
303.75	-8.269428	89.26672
304.0625	-8.233372	89.09087
304.375	-8.15961	89.23117
304.6875	-8.161914	89.09466
305	-8.085154	89.09387
305.3125	-8.067676	88.94921
305.625	-8.027321	88.87779
305.9375	-7.985568	89.05073
306.25	-7.944654	88.85961
306.5625	-7.889407	88.70077
306.875	-7.894871	88.89598
307.1875	-7.834385	88.93938
307.5	-7.776802	88.78397
307.8125	-7.745271	88.75673
308.125	-7.724666	88.79291
308.4375	-7.675329	88.5786
308.75	-7.630944	88.73067
309.0625	-7.595683	88.89931
309.375	-7.535827	88.92297
309.6875	-7.506575	88.80028
310	-7.46338	88.75611
310.3125	-7.407421	88.58142
310.625	-7.379643	88.75887
310.9375	-7.33155	88.64822
311.25	-7.302267	88.55128
311.5625	-7.289857	88.71516
311.875	-7.234288	88.61766
312.1875	-7.178171	88.60531
312.5	-7.129297	88.73825
312.8125	-7.106588	88.73478
313.125	-7.055391	88.84974
313.4375	-6.999981	88.9004
313.75	-6.9475	88.87946
314.0625	-6.897374	88.8941
314.375	-6.866508	89.05413
314.6875	-6.822506	88.91607
315	-6.764937	88.73795
315.3125	-6.704612	89.00712
315.625	-6.680985	88.87495
315.9375	-6.626303	88.73037
316.25	-6.565449	88.92382
316.5625	-6.494825	88.94619
316.875	-6.458722	88.86038
317.1875	-6.397028	88.84093
317.5	-6.373177	88.89272
317.8125	-6.324821	88.97129
318.125	-6.270974	88.8668
318.4375	-6.209602	88.708
318.75	-6.14921	88.60913
319.0625	-6.104101	88.85098
319.375	-6.053444	88.60711
319.6875	-6.02765	88.56507
320	-5.965868	88.51984
320.3125	-5.921934	88.5172
320.625	-5.864612	88.5718
320.9375	-5.806963	88.40622
321.25	-5.763286	88.33407
321.5625	-5.705881	88.47552
321.875	-5.661156	88.25299
322.1875	-5.613652	88.29323
322.5	-5.571177	88.20393
322.8125	-5.518014	88.21677
323.125	-5.472102	88.1816
323.4375	-5.415525	88.14165
323.75	-5.381303	88.01249
324.0625	-5.329008	88.06602
324.375	-5.290458	87.88831
324.6875	-5.255686	87.93272
325	-5.195833	88.09207
325.3125	-5.158127	87.91514
325.625	-5.100477	87.86025
325.9375	-5.053914	87.96658
326.25	-5.003564	87.98759
326.5625	-4.961823	87.93802
326.875	-4.905359	87.839
327.1875	-4.857961	87.82038
327.5	-4.793524	87.80198
327.8125	-4.748836	87.67337
328.125	-4.704953	87.86295
328.4375	-4.647225	87.77956
328.75	-4.605479	87.78748
329.0625	-4.563257	87.73693
329.375	-4.495461	87.82434
329.6875	-4.45513	87.62563
330	-4.395626	87.6309
330.3125	-4.341506	87.62646
330.625	-4.275533	87.67585
330.9375	-4.20857	87.80009
331.25	-4.169376	87.473
331.5625	-4.1107	87.60028
331.875	-4.068236	87.64637
332.1875	-4.003166	87.54937
332.5	-3.939603	87.55544
332.8125	-3.898055	87.41376
333.125	-3.830383	87.47797
333.4375	-3.780227	87.31632
333.75	-3.731469	87.28638
334.0625	-3.662828	87.2828
334.375	-3.611725	87.37096
334.6875	-3.555819	87.31808
335	-3.505077	87.10244
335.3125	-3.453491	87.17543
335.625	-3.376544	87.24667
335.9375	-3.33785	87.10885
336.25	-3.279155	87.01027
336.5625	-3.215922	86.94962
336.875	-3.164537	86.94981
337.1875	-3.118571	86.93983
337.5	-3.045566	86.8437
337.8125	-2.998226	86.72961
338.125	-2.932191	86.68219
338.4375	-2.894125	86.62411
338.75	-2.823698	86.66151
339.0625	-2.767018	86.65459
339.375	-2.708092	86.52782
339.6875	-2.652684	86.51814
340	-2.592737	86.42872
340.3125	-2.54553	86.33546
340.625	-2.496946	86.26043
340.9375	-2.430096	86.3183
341.25	-2.39079	86.16039
341.5625	-2.327796	86.06316
341.875	-2.272641	86.07277
342.1875	-2.215898	85.89797
342.5	-2.163054	85.88438
342.8125	-2.097872	85.83714
343.125	-2.060829	85.82701
343.4375	-1.982068	85.64007
343.75	-1.945428	85.58463
344.0625	-1.901454	85.6264
344.375	-1.839462	85.40578
344.6875	-1.794578	85.49543
345	-1.730983	85.43202
345.3125	-1.685217	85.26802
345.625	-1.626659	85.16225
345.9375	-1.577052	85.25502
346.25	-1.533732	85.06189
346.5625	-1.494218	85.15878
346.875	-1.432625	85.05166
347.1875	-1.396796	84.98006
347.5	-1.353217	85.01903
347.8125	-1.312367	85.00458
348.125	-1.266765	84.85905
348.4375	-1.24071	84.89567
348.75	-1.19277	84.83775
349.0625	-1.150921	84.87015
349.375	-1.110717	84.95387
349.6875	-1.100936	84.93193
350	-1.056841	85.094
350.3125	-1.036768	85.2341
350.625	-0.9897745	85.36564
350.9375	-0.9443346	85.44337
351.25	-0.903238	85.62826
351.5625	-0.8550847	85.8484
351.875	-0.8136994	86.26617
352.1875	-0.7554722	86.61272
352.5	-0.7072725	86.73615
352.8125	-0.6497264	87.15241
353.125	-0.5984235	87.61916
353.4375	-0.5071278	87.80179
353.75	-0.4308873	88.26859
354.0625	-0.3451942	88.61314
354.375	-0.2425254	88.89775
354.6875	-0.1501128	89.14371
355	-0.04802207	89.50999
355.3125	0.06084723	89.75278
355.625	0.164742	89.84183
355.9375	0.268484	90.23912
356.25	0.3914197	90.36094
356.5625	0.4996508	90.44409
356.875	0.6328419	90.59104
357.1875	0.7507243	90.78094
357.5	0.8636523	90.87918
357.8125	0.9756612	90.77857
358.125	1.091525	90.92502
358.4375	1.215106	90.89368
358.75	1.337109	90.93895
359.0625	1.447321	91.07735
359.375	1.574649	90.99979
359.6875	1.680324	91.01586
360	1.79499	90.93858
360.3125	1.908227	90.92054
360.625	2.029868	90.83619
360.9375	2.150266	90.85825
361.25	2.2665	90.71702
361.5625	2.386464	90.79933
361.875	2.503065	90.75491
362.1875	2.618127	90.57156
362.5	2.739135	90.45772
362.8125	2.847067	90.33344
363.125	2.958774	90.3914
363.4375	3.069272	90.25601
363.75	3.191624	90.06
364.0625	3.306589	89.97324
364.375	3.42457	89.97085
364.6875	3.539691	89.78577
365	3.663815	89.5822
365.3125	3.781132	89.52238
365.625	3.895386	89.33842
365.9375	4.009854	89.15823
366.25	4.12122	88.91644
366.5625	4.231206	88.97644
366.875	4.339267	88.68031
367.1875	4.456516	88.51546
367.5	4.571524	88.49069
367.8125	4.692827	88.46292
368.125	4.810648	88.23593
368.4375	4.933306	88.03012
368.75	5.053058	88.07149
369.0625	5.172069	87.76166
369.375	5.289576	87.38335
369.6875	5.401311	87.20977
370	5.504305	87.07616
370.3125	5.608228	86.75027
370.625	5.716566	86.58301
370.9375	5.811497	86.32755
371.25	5.911947	85.96478
371.5625	6.000829	85.90251
371.875	6.090362	85.67545
372.1875	6.16438	85.50396
372.5	6.237643	85.42836
372.8125	6.298144	85.52534
373.125	6.353877	85.52618
373.4375	6.412089	85.99206
373.75	6.486413	86.40609
374.0625	6.611643	87.34473
374.375	6.806249	88.06973
374.6875	7.049129	88.56661
375	7.297983	88.63213
375.3125	7.528181	88.61314
375.625	7.735188	88.26662
375.9375	7.921791	88.08694
376.25	8.09798	87.82146
376.5625	8.27527	87.54575
376.875	8.446265	87.32369
377.1875	8.620678	87.05641
377.5	8.788763	86.85492
377.8125	8.95797	86.61112
378.125	9.12644	86.5352
378.4375	9.300877	86.19353
378.75	9.482176	86.12505
379.0625	9.652687	85.87994
379.375	9.839936	85.75312
379.6875	10.02078	85.62125
380	10.2193	85.35393
380.3125	10.40446	85.14687
380.625	10.60082	84.9998
380.9375	10.79847	84.77153
381.25	10.99738	84.4093
381.5625	11.20175	84.2809
381.875	11.40574	84.12624
382.1875	11.61784	83.86227
382.5	11.83208	83.55388
382.8125	12.0521	83.27079
383.125	12.26915	83.09267
383.4375	12.49547	82.70458
383.75	12.72546	82.46004
384.0625	12.96365	82.16373
384.375	13.20333	81.80496
384.6875	13.45385	81.46709
385	13.70671	81.18296
385.3125	13.96543	80.80585
385.625	14.23181	80.4136
385.9375	14.5041	80.09495
386.25	14.78072	79.53572
386.5625	15.06647	79.20528
386.875	15.35986	78.72903
387.1875	15.66161	78.14894
387.5	15.97124	77.64915
387.8125	16.29074	77.13891
388.125	16.61831	76.47395
388.4375	16.95527	75.85033
388.75	17.30243	75.25235
389.0625	17.65935	74.64107
389.375	18.02945	73.78127
389.6875	18.41174	73.01048
390	18.80875	72.21815
390.3125	19.22275	71.27872
390.625	19.65315	70.32845
390.9375	20.10466	69.23454
391.25	20.5747	68.09216
391.5625	21.06975	66.84953
391.875	21.58977	65.53009
392.1875	22.13952	63.91534
392.5	22.72005	62.38171
392.8125	23.33697	60.43327
393.125	23.99239	58.28736
393.4375	24.69082	55.9133
393.75	25.43649	52.9352
394.0625	26.23328	49.54523
394.375	27.08258	45.65125
394.6875	27.98555	40.90929
395	28.93469	34.9878
395.3125	29.91478	27.60011
395.625	30.8833	18.59472
395.9375	31.75188	7.161845
396.25	32.34055	-7.328084
396.5625	32.32803	-24.34864
396.875	31.3236	-41.50286
397.1875	29.49772	-53.13596
397.5	27.79516	-58.80262
397.8125	26.46435	-61.88795
398.125	25.35194	-64.09254
398.4375	24.38869	-66.01009
398.75	23.54325	-67.32128
399.0625	22.78978	-68.34332
399.375	22.11085	-69.38019
399.6875	21.48821	-70.19868
400	20.91662	-70.95079
400.3125	20.38608	-71.51742
400.625	19.89226	-72.05029
400.9375	19.42892	-72.58985
401.25	18.9955	-73.00482
401.5625	18.58748	-73.26009
401.875	18.19982	-73.7575
402.1875	17.83455	-74.00217
402.5	17.4877	-74.35812
402.8125	17.15704	-74.64335
403.125	16.84295	-74.94193
403.4375	16.54193	-75.20741
403.75	16.25318	-75.43094
404.0625	15.97782	-75.64827
404.375	15.70804	-75.80572
404.6875	15.45284	-76.20162
405	15.20141	-76.32528
405.3125	14.96093	-76.62272
405.625	14.72807	-76.74532
405.9375	14.50265	-76.98962
406.25	14.28284	-77.15913
406.5625	14.06945	-77.40411
406.875	13.85998	-77.38305
407.1875	13.66045	-77.7142
407.5	13.46673	-77.72842
407.8125	13.27604	-77.86607
408.125	13.09037	-78.09488
408.4375	12.90873	-78.22765
408.75	12.73626	-78.38804
409.0625	12.5675	-78.4409
409.375	12.39813	-78.60307
409.6875	12.23964	-78.73617
410	12.08107	-78.96645
410.3125	11.92582	-78.93209
410.625	11.77569	-79.05844
410.9375	11.62867	-79.2937
411.25	11.48944	-79.32845
411.5625	11.34826	-79.34877
411.875	11.21128	-79.51785
412.1875	11.08204	-79.59902
412.5	10.95168	-79.69198
412.8125	10.82118	-79.91126
413.125	10.69862	-79.92066
413.4375	10.57292	-80.17714
413.75	10.44991	-80.09071
414.0625	10.33062	-80.2085
414.375	10.21813	-80.26786
414.6875	10.11023	-80.30169
415	10.00696	-80.35124
415.3125	9.907495	-80.31892
415.625	9.817887	-80.47016
415.9375	9.739141	-80.51485
416.25	9.663202	-80.65855
416.5625	9.598636	-80.79312
416.875	9.537998	-80.91635
417.1875	9.495533	-81.37304
417.5	9.450415	-81.83144
417.8125	9.396283	-82.46355
418.125	9.317076	-83.38264
418.4375	9.192725	-84.45333
418.75	9.008384	-85.41203
419.0625	8.771926	-86.22695
419.375	8.5219	-86.29234
419.6875	8.299433	-86.18723
420	8.120183	-85.95181
420.3125	7.967206	-85.66658
420.625	7.828131	-85.48674
420.9375	7.700014	-85.06416
421.25	7.58431	-84.89574
421.5625	7.474539	-84.71677
421.875	7.367857	-84.50992
422.1875	7.268833	-84.42753
422.5	7.17112	-84.11153
422.8125	7.08624	-83.9417
423.125	6.991448	-83.83843
423.4375	6.914347	-83.70532
423.75	6.838026	-83.60816
424.0625	6.756422	-83.36053
424.375	6.684069	-83.28731
424.6875	6.602708	-83.20042
425	6.531015	-83.20596
425.3125	6.446567	-83.141
425.625	6.368951	-83.06154
425.9375	6.287169	-82.98146
426.25	6.217247	-82.94984
426.5625	6.139798	-82.86034
426.875	6.074734	-82.6351
427.1875	6.010304	-82.64114
427.5	5.954084	-82.51064
427.8125	5.902167	-82.39967
428.125	5.827501	-82.27545
428.4375	5.770171	-82.2683
428.75	5.711143	-82.09959
429.0625	5.652969	-82.11845
429.375	5.588287	-82.14841
429.6875	5.53885	-81.87312
430	5.479698	-82.02089
430.3125	5.42595	-81.94149
430.625	5.370414	-81.8396
430.9375	5.324553	-81.653
431.25	5.275163	-81.7129
431.5625	5.22011	-81.83566
431.875	5.155792	-81.71052
432.1875	5.097048	-81.55706
432.5	5.043244	-81.49672
432.8125	4.990666	-81.46841
433.125	4.945704	-81.48559
433.4375	4.883686	-81.27267
433.75	4.843205	-81.24857
434.0625	4.800118	-81.23795
434.375	4.758164	-81.04197
434.6875	4.716564	-81.06512
435	4.672976	-81.10027
435.3125	4.630548	-80.81225
435.625	4.595875	-80.78752
435.9375	4.558443	-80.87369
436.25	4.525113	-80.83714
436.5625	4.479786	-80.60014
436.875	4.448291	-80.58164
437.1875	4.408128	-80.73714
437.5	4.37216	-80.70306
437.8125	4.33558	-80.62968
438.125	4.298923	-80.59508
438.4375	4.262628	-80.55355
438.75	4.228358	-80.48132
439.0625	4.195624	-80.47459
439.375	4.166478	-80.42883
439.6875	4.131678	-80.50714
440	4.102553	-80.37501
440.3125	4.075292	-80.37274
440.625	4.0392	-80.4614
440.9375	4.014894	-80.417
441.25	3.985691	-80.54574
441.5625	3.953528	-80.43445
441.875	3.912688	-80.64782
442.1875	3.883228	-80.41162
442.5	3.850525	-80.51478
442.8125	3.813798	-80.43135
443.125	3.7873	-80.49341
443.4375	3.763018	-80.48657
443.75	3.72432	-80.54264
444.0625	3.694414	-80.47592
444.375	3.662966	-80.51841
444.6875	3.639585	-80.52177
445	3.60491	-80.52979
445.3125	3.573415	-80.59283
445.625	3.540878	-80.33768
445.9375	3.511755	-80.43679
446.25	3.481166	-80.51064
446.5625	3.462178	-80.40691
446.875	3.435135	-80.45502
447.1875	3.409011	-80.54819
447.5	3.380126	-80.53802
447.8125	3.349643	-80.5039
448.125	3.328856	-80.58238
448.4375	3.301124	-80.57883
448.75	3.273849	-80.59592
449.0625	3.244817	-80.43304
449.375	3.219018	-80.63538
449.6875	3.189905	-80.5948
450	3.164795	-80.63905
450.3125	3.133124	-80.4225
450.625	3.114892	-80.51952
450.9375	3.090831	-80.73826
451.25	3.064341	-80.56258
451.5625	3.044424	-80.42104
451.875	3.017679	-80.57542
452.1875	2.986644	-80.6075
452.5	2.976966	-80.66788
452.8125	2.943403	-80.60922
453.125	2.921993	-80.56517
453.4375	2.894259	-80.68861
453.75	2.871555	-80.5713
454.0625	2.843086	-80.60504
454.375	2.83123	-80.63665
454.6875	2.80244	-80.57894
455	2.773853	-80.55717
455.3125	2.756642	-80.48064
455.625	2.739064	-80.52382
455.9375	2.724156	-80.45843
456.25	2.694406	-80.52084
456.5625	2.673755	-80.53912
456.875	2.652184	-80.58409
457.1875	2.637567	-80.35672
457.5	2.620373	-80.56592
457.8125	2.600177	-80.50828
458.125	2.577659	-80.37798
458.4375	2.560612	-80.44015
458.75	2.5359	-80.37624
459.0625	2.530275	-80.32344
459.375	2.512031	-80.43434
459.6875	2.496338	-80.44578
460	2.482288	-80.46279
460.3125	2.476385	-80.47123
460.625	2.457827	-80.48173
460.9375	2.440295	-80.53506
461.25	2.419874	-80.56371
461.5625	2.411518	-80.54508
461.875	2.392736	-80.55775
462.1875	2.365412	-80.59647
462.5	2.35377	-80.56273
462.8125	2.343693	-80.68401
463.125	2.323489	-80.63147
463.4375	2.302844	-80.56411
463.75	2.287876	-80.69565
464.0625	2.271861	-80.74697
464.375	2.250894	-80.67322
464.6875	2.249597	-80.63992
465	2.228446	-80.66411
465.3125	2.213209	-80.69085
465.625	2.19488	-80.73929
465.9375	2.192406	-80.6123
466.25	2.165048	-80.62399
466.5625	2.151736	-80.76097
466.875	2.136373	-80.75567
467.1875	2.127744	-80.69218
467.5	2.119415	-80.70397
467.8125	2.097823	-80.8779
468.125	2.076661	-80.75038
468.4375	2.081748	-80.7977
468.75	2.064974	-80.67378
469.0625	2.041895	-80.80731
469.375	2.031438	-80.80483
469.6875	2.025114	-80.90235
470	1.999308	-80.8286
470.3125	2.007759	-80.87995
470.625	1.983665	-80.77348
470.9375	1.977661	-80.88977
471.25	1.961932	-80.93871
471.5625	1.960045	-80.85983
471.875	1.94035	-81.02812
472.1875	1.935726	-80.92797
472.5	1.924036	-80.99513
472.8125	1.914825	-81.02819
473.125	1.901808	-81.03881
473.4375	1.887895	-81.08804
473.75	1.884912	-81.14423
474.0625	1.870278	-81.17139
474.375	1.851336	-81.15146
474.6875	1.840576	-81.20544
475	1.831656	-81.27577
475.3125	1.811933	-81.30425
475.625	1.79864	-81.27988
475.9375	1.789993	-81.39437
476.25	1.766618	-81.33021
476.5625	1.759327	-81.45872
476.875	1.754198	-81.49877
477.1875	1.737046	-81.49525
477.5	1.726995	-81.56938
477.8125	1.70805	-81.54143
478.125	1.695805	-81.60685
478.4375	1.6753	-81.48787
478.75	1.670892	-81.62355
479.0625	1.642411	-81.54503
479.375	1.631323	-81.64447
479.6875	1.611074	-81.68301
480	1.594179	-81.55352
480.3125	1.584136	-81.47461
480.625	1.579004	-81.53475
480.9375	1.55989	-81.48135
481.25	1.55007	-81.56165
481.5625	1.525893	-81.54805
481.875	1.512741	-81.50096
482.1875	1.493621	-81.4782
482.5	1.488893	-81.48396
482.8125	1.46486	-81.48196
483.125	1.463292	-81.4928
483.4375	1.432815	-81.35159
483.75	1.440384	-81.2249
484.0625	1.421358	-81.30237
484.375	1.42697	-81.33853
484.6875	1.407827	-81.0648
485	1.404885	-81.1301
485.3125	1.392039	-80.98547
485.625	1.396147	-81.02065
485.9375	1.39567	-80.94577
486.25	1.398925	-80.79626
486.5625	1.399387	-80.82515
486.875	1.405395	-80.88405
487.1875	1.399598	-80.76451
487.5	1.399531	-80.76403
487.8125	1.391961	-80.87518
488.125	1.391909	-80.71422
488.4375	1.403194	-80.85545
488.75	1.388775	-80.84641
489.0625	1.397643	-80.89542
489.375	1.401567	-80.88825
489.6875	1.394688	-80.93655
490	1.392008	-80.93514
490.3125	1.399353	-80.99303
490.625	1.373178	-81.07199
490.9375	1.368015	-81.03106
491.25	1.372873	-81.18852
491.5625	1.376664	-81.00096
491.875	1.363099	-81.06438
492.1875	1.361605	-81.23536
492.5	1.351501	-81.25449
492.8125	1.34168	-81.19656
493.125	1.319823	-81.27475
493.4375	1.31057	-81.22706
493.75	1.317587	-81.21225
494.0625	1.292385	-81.12358
494.375	1.288058	-81.25037
494.6875	1.289311	-81.26472
495	1.276312	-81.22078
495.3125	1.266438	-81.39613
495.625	1.258696	-81.29455
495.9375	1.237475	-81.23027
496.25	1.226148	-81.06628
496.5625	1.212166	-81.1361
496.875	1.212229	-80.92876
497.1875	1.209617	-80.95106
497.5	1.199927	-80.75772
497.8125	1.196611	-80.83131
498.125	1.201114	-80.65596
498.4375	1.199714	-80.67943
498.75	1.202665	-80.60968
499.0625	1.206904	-80.46458
499.375	1.222499	-80.48881
499.6875	1.217968	-80.51394
500	1.226823	-80.92641
500.3125	1.228278	-80.28942
500.625	1.226998	-80.40117
500.9375	1.225577	-80.35816
501.25	1.233283	-80.37598
501.5625	1.243558	-80.23262
501.875	1.243109	-80.3429
502.1875	1.25267	-80.21837
502.5	1.242864	-80.36393
502.8125	1.250734	-80.25976
503.125	1.26086	-80.25669
503.4375	1.257388	-80.44354
503.75	1.271647	-80.32603
504.0625	1.269621	-80.34888
504.375	1.284811	-80.32984
504.6875	1.273564	-80.33821
505	1.275363	-80.27641
505.3125	1.291152	-80.26067
505.625	1.292387	-80.31759
505.9375	1.3006	-80.21651
506.25	1.295125	-80.28546
506.5625	1.297131	-80.27728
506.875	1.294509	-80.26546
507.1875	1.302606	-80.26085
507.5	1.310757	-80.29739
507.8125	1.307883	-80.25352
508.125	1.312468	-80.21144
508.4375	1.334685	-80.28365
508.75	1.321857	-80.17066
509.0625	1.337649	-80.3009
509.375	1.335978	-80.20204
509.6875	1.342685	-80.12466
510	1.349817	-80.12999
510.3125	1.36916	-80.11449
510.625	1.359512	-80.1177
510.9375	1.385023	-80.15335
511.25	1.383562	-80.06359
511.5625	1.398226	-80.15987
511.875	1.41803	-80.0497
512.1875	1.414623	-80.21596
512.5	1.440491	-80.10633
512.8125	1.445716	-80.25156
513.125	1.457106	-80.27762
513.4375	1.460722	-80.33437
513.75	1.472976	-80.36352
514.0625	1.486673	-80.46861
514.375	1.472908	-80.56767
514.6875	1.491592	-80.59566
515	1.496016	-80.49662
515.3125	1.493263	-80.67085
515.625	1.495771	-80.74826
515.9375	1.495865	-80.73383
516.25	1.505661	-80.83723
516.5625	1.486092	-80.96574
516.875	1.488943	-81.02897
517.1875	1.471105	-81.02549
517.5	1.453572	-80.94739
517.8125	1.44372	-81.0434
518.125	1.42493	-80.81736
518.4375	1.45788	-80.53517
518.75	1.47501	-80.45914
519.0625	1.503791	-80.51702
519.375	1.515817	-80.47237
519.6875	1.535834	-80.64027
520	1.543789	-80.62833
520.3125	1.53865	-80.6478
520.625	1.564167	-80.50639
520.9375	1.562441	-80.64701
521.25	1.569744	-80.64223
521.5625	1.586216	-80.73199
521.875	1.582977	-80.76105
522.1875	1.591451	-80.95768
522.5	1.60428	-80.90987
522.8125	1.61046	-80.83033
523.125	1.622003	-80.95061
523.4375	1.608092	-80.91225
523.75	1.610471	-81.0262
524.0625	1.623294	-80.94209
524.375	1.622337	-80.98261
524.6875	1.621491	-80.95936
525	1.628574	-80.92133
525.3125	1.631618	-81.00982
525.625	1.641225	-80.96978
525.9375	1.649579	-81.06379
526.25	1.64672	-81.11013
526.5625	1.650212	-80.95749
526.875	1.657395	-81.06104
527.1875	1.662506	-80.83214
527.5	1.660506	-81.00123
527.8125	1.665462	-80.97726
528.125	1.673785	-81.02911
528.4375	1.680218	-80.94321
528.75	1.681658	-80.93172
529.0625	1.670107	-80.80142
529.375	1.706209	-80.67173
529.6875	1.707796	-80.70457
530	1.702318	-80.65287
530.3125	1.719332	-80.79039
530.625	1.726183	-80.57058
530.9375	1.749443	-80.5328
531.25	1.766004	-80.48214
531.5625	1.784853	-80.49377
531.875	1.782279	-80.29972
532.1875	1.823455	-80.38483
532.5	1.832029	-80.39357
532.8125	1.855231	-80.17919
533.125	1.853708	-80.04321
533.4375	1.894175	-80.08601
533.75	1.905793	-80.18995
534.0625	1.931544	-80.03056
534.375	1.966419	-79.99437
534.6875	2.002142	-79.90527
535	2.031687	-79.9884
535.3125	2.05933	-79.83427
535.625	2.096411	-79.69627
535.9375	2.139468	-79.55929
536.25	2.196925	-79.82034
536.5625	2.245065	-79.84073
536.875	2.312551	-79.80921
537.1875	2.357206	-79.95801
537.5	2.430175	-80.01686
537.8125	2.497108	-80.34852
538.125	2.591274	-80.54222
538.4375	2.659056	-81.01829
538.75	2.73943	-81.66068
539.0625	2.797446	-82.56313
539.375	2.829807	-83.52692
539.6875	2.806026	-84.53619
540	2.724703	-85.80152
540.3125	2.594893	-86.53858
540.625	2.432733	-86.87366
540.9375	2.267701	-86.81165
541.25	2.14554	-86.56831
541.5625	2.103321	-85.86977
541.875	2.051323	-85.59014
542.1875	2.028868	-85.23803
542.5	2.0153	-84.98576
542.8125	2.001994	-84.74049
543.125	2.013634	-84.50907
543.4375	2.015599	-84.41891
543.75	2.017979	-84.15578
544.0625	2.027387	-84.02885
544.375	2.03646	-83.9535
544.6875	2.032087	-83.78112
545	2.039639	-83.61533
545.3125	2.058607	-83.51801
545.625	2.051175	-83.42897
545.9375	2.07503	-83.29676
546.25	2.095581	-83.18282
546.5625	2.098706	-83.26929
546.875	2.109849	-83.05493
547.1875	2.134108	-83.01905
547.5	2.14213	-83.05429
547.8125	2.161688	-82.93687
548.125	2.174248	-82.85635
548.4375	2.198379	-82.91585
548.75	2.194589	-82.87483
549.0625	2.223895	-82.58077
549.375	2.242603	-82.64829
549.6875	2.272599	-82.73134
550	2.269135	-82.47963
550.3125	2.300051	-82.63953
550.625	2.320918	-82.65139
550.9375	2.33226	-82.49136
551.25	2.351825	-82.4931
551.5625	2.373873	-82.54751
551.875	2.391837	-82.47276
552.1875	2.410109	-82.43346
552.5	2.421866	-82.51798
552.8125	2.46058	-82.43415
553.125	2.466132	-82.37482
553.4375	2.489399	-82.53368
553.75	2.498112	-82.44041
554.0625	2.535106	-82.43134
554.375	2.553162	-82.54007
554.6875	2.583795	-82.59342
555	2.589404	-82.63046
555.3125	2.604612	-82.54996
555.625	2.62198	-82.60204
555.9375	2.655627	-82.66731
556.25	2.66463	-82.53435
556.5625	2.690571	-82.50372
556.875	2.713246	-82.70442
557.1875	2.724326	-82.64758
557.5	2.742236	-82.58028
557.8125	2.778278	-82.70406
558.125	2.788148	-82.83706
558.4375	2.798383	-82.80909
558.75	2.816814	-82.83006
559.0625	2.836924	-82.79456
559.375	2.855198	-82.82535
559.6875	2.875461	-82.75706
560	2.89595	-82.84777
560.3125	2.919173	-82.70929
560.625	2.939676	-82.69763
560.9375	2.985301	-82.799
561.25	2.998267	-82.9369
561.5625	3.042519	-82.82748
561.875	3.052143	-82.92976
562.1875	3.094109	-83.06713
562.5	3.107584	-83.03075
562.8125	3.147325	-83.16369
563.125	3.160204	-83.272
563.4375	3.19103	-83.42447
