Frequency	Magnitude	Phase
277.5	-10.04268	90.86923
277.8125	-10.00782	90.99389
278.125	-9.965969	90.95168
278.4375	-9.925138	90.97207
278.75	-9.904841	90.8259
279.0625	-9.84764	91.02191
279.375	-9.8098	90.97048
279.6875	-9.761545	91.13973
280	-9.723916	91.15021
280.3125	-9.687716	91.0832
280.625	-9.642511	91.10909
280.9375	-9.605965	90.87305
281.25	-9.557917	90.96939
281.5625	-9.568139	90.76432
281.875	-9.566579	90.7774
282.1875	-9.568047	90.49433
282.5	-9.530142	90.92873
282.8125	-9.496766	90.92134
283.125	-9.404362	91.24119
283.4375	-9.314312	91.39302
283.75	-9.220964	91.21265
284.0625	-9.084934	91.36898
284.375	-8.951818	90.98164
284.6875	-8.861395	90.03497
285	-8.851358	89.1414
285.3125	-8.97607	88.3149
285.625	-9.104615	88.44185
285.9375	-9.160637	88.68836
286.25	-9.176625	89.11891
286.5625	-9.155816	89.21177
286.875	-9.093572	89.21945
287.1875	-9.067984	89.33094
287.5	-9.007874	89.36389
287.8125	-8.983179	89.31516
288.125	-8.933558	89.44255
288.4375	-8.903402	89.47446
288.75	-8.867043	89.59138
289.0625	-8.825726	89.68233
289.375	-8.814343	90.02642
289.6875	-8.768308	89.866
290	-8.719285	89.77403
290.3125	-8.722953	89.87966
290.625	-8.688334	89.77081
290.9375	-8.664985	89.71824
291.25	-8.618378	89.90921
291.5625	-8.580274	89.96098
291.875	-8.538034	89.67664
292.1875	-8.493255	89.72742
292.5	-8.497196	89.89909
292.8125	-8.433474	89.82378
293.125	-8.397216	89.82678
293.4375	-8.370399	89.98652
293.75	-8.331717	89.82452
294.0625	-8.307496	90.13379
294.375	-8.272758	90.00188
294.6875	-8.234176	90.29565
295	-8.203026	90.3347
295.3125	-8.146076	90.21354
295.625	-8.133744	90.21179
295.9375	-8.077324	90.06536
296.25	-8.01927	90.31117
296.5625	-7.997733	90.17693
296.875	-7.956191	90.20177
297.1875	-7.898488	90.07523
297.5	-7.856392	90.46062
297.8125	-7.809799	90.19889
298.125	-7.776124	90.36747
298.4375	-7.726433	90.43674
298.75	-7.659216	90.55053
299.0625	-7.620535	90.43382
299.375	-7.600113	90.28284
299.6875	-7.549964	90.20105
300	-7.520814	90.23628
300.3125	-7.478858	90.21278
300.625	-7.440702	90.07755
300.9375	-7.398867	90.20213
301.25	-7.350606	90.08113
301.5625	-7.310534	89.96685
301.875	-7.264578	90.07052
302.1875	-7.24545	89.99908
302.5	-7.191181	90.10502
302.8125	-7.154383	90.03512
303.125	-7.112679	90.07626
303.4375	-7.097454	90.05198
303.75	-7.051111	90.10601
304.0625	-7.028963	90.02104
304.375	-6.972461	90.05418
304.6875	-6.96034	90.24303
305	-6.939576	89.95764
305.3125	-6.876188	90.0694
305.625	-6.817599	89.86259
305.9375	-6.804624	90.00919
306.25	-6.736106	90.33503
306.5625	-6.695402	90.18926
306.875	-6.643887	90.15218
307.1875	-6.600597	90.29219
307.5	-6.539998	90.13413
307.8125	-6.509964	90.11755
308.125	-6.461631	89.96985
308.4375	-6.44154	90.19445
308.75	-6.405958	90.26111
309.0625	-6.372592	90.119
309.375	-6.336227	90.11119
309.6875	-6.322932	90.03898
310	-6.246592	89.89425
310.3125	-6.199625	90.1553
310.625	-6.172256	89.98441
310.9375	-6.119925	90.05624
311.25	-6.080059	90.00461
311.5625	-6.043921	90.05253
311.875	-5.98563	89.97701
312.1875	-5.93164	90.08064
312.5	-5.876746	90.08665
312.8125	-5.85023	90.12961
313.125	-5.794175	89.95538
313.4375	-5.739549	89.89099
313.75	-5.710618	90.10583
314.0625	-5.662674	89.92773
314.375	-5.623416	89.78847
314.6875	-5.587645	89.69525
315	-5.531249	89.87041
315.3125	-5.496768	89.7069
315.625	-5.448032	89.80862
315.9375	-5.392966	89.63094
316.25	-5.367323	89.71964
316.5625	-5.305892	89.76534
316.875	-5.264992	89.7058
317.1875	-5.211608	89.68457
317.5	-5.16695	89.86913
317.8125	-5.146075	89.56638
318.125	-5.091368	89.77729
318.4375	-5.065246	89.54092
318.75	-5.015787	89.60265
319.0625	-4.982152	89.6512
319.375	-4.91307	89.53803
319.6875	-4.88067	89.54787
320	-4.828558	89.60792
320.3125	-4.774007	89.72075
320.625	-4.72569	89.58176
320.9375	-4.687387	89.77022
321.25	-4.637717	89.68523
321.5625	-4.57886	89.60038
321.875	-4.521259	89.60309
322.1875	-4.481884	89.65083
322.5	-4.4119	89.55937
322.8125	-4.396407	89.57563
323.125	-4.351847	89.56668
323.4375	-4.303217	89.4079
323.75	-4.260578	89.39646
324.0625	-4.210278	89.33499
324.375	-4.147315	89.2049
324.6875	-4.094624	89.27029
325	-4.046268	89.24371
325.3125	-4.00076	89.35531
325.625	-3.948855	89.12266
325.9375	-3.894053	89.20178
326.25	-3.855331	89.22218
326.5625	-3.816926	89.1806
326.875	-3.770679	89.27851
327.1875	-3.71432	89.19694
327.5	-3.689398	89.16144
327.8125	-3.655985	89.10773
328.125	-3.602664	89.0857
328.4375	-3.555647	89.0293
328.75	-3.521342	88.88601
329.0625	-3.46022	89.02126
329.375	-3.414675	89.06512
329.6875	-3.363797	89.00747
330	-3.316726	89.23382
330.3125	-3.25147	89.17268
330.625	-3.215289	89.2177
330.9375	-3.160778	89.29964
331.25	-3.099987	89.34889
331.5625	-3.037212	89.52389
331.875	-3.00739	89.51402
332.1875	-2.952692	89.52576
332.5	-2.894877	89.63071
332.8125	-2.856789	89.42929
333.125	-2.803708	89.50978
333.4375	-2.747414	89.46104
333.75	-2.676893	89.41916
334.0625	-2.626491	89.59424
334.375	-2.570508	89.45243
334.6875	-2.519449	89.44601
335	-2.44739	89.66397
335.3125	-2.387994	89.50271
335.625	-2.310557	89.56249
335.9375	-2.243608	89.533
336.25	-2.18503	89.60744
336.5625	-2.127593	89.56799
336.875	-2.05894	89.60528
337.1875	-2.00837	89.5553
337.5	-1.95542	89.58478
337.8125	-1.89142	89.4484
338.125	-1.832664	89.5499
338.4375	-1.772954	89.3579
338.75	-1.718157	89.35416
339.0625	-1.643424	89.34858
339.375	-1.572752	89.35464
339.6875	-1.503536	89.28262
340	-1.439547	89.34729
340.3125	-1.370834	89.20125
340.625	-1.305761	89.20849
340.9375	-1.25647	89.0464
341.25	-1.182011	89.03313
341.5625	-1.128981	89.08202
341.875	-1.068005	88.84806
342.1875	-1.00268	88.77032
342.5	-0.9343257	88.72093
342.8125	-0.8568724	88.56802
343.125	-0.8098148	88.5574
343.4375	-0.7436248	88.49722
343.75	-0.6925089	88.31829
344.0625	-0.618396	88.33519
344.375	-0.5601399	88.23065
344.6875	-0.5079741	88.11951
345	-0.4469265	88.12898
345.3125	-0.3869799	87.9641
345.625	-0.3346629	87.9765
345.9375	-0.2676992	87.76917
346.25	-0.2177715	87.73253
346.5625	-0.1523475	87.5971
346.875	-0.1028897	87.53896
347.1875	-0.03798673	87.52617
347.5	0.0137015	87.4782
347.8125	0.08569435	87.49863
348.125	0.1369796	87.41561
348.4375	0.2053969	87.2787
348.75	0.2677591	87.33654
349.0625	0.3206694	87.18182
349.375	0.3946092	87.13888
349.6875	0.4467469	86.99235
350	0.5071229	86.96905
350.3125	0.5709341	86.8727
350.625	0.6310251	86.90485
350.9375	0.6992615	86.73409
351.25	0.7554706	86.73679
351.5625	0.8160579	86.72772
351.875	0.8848575	86.54974
352.1875	0.9519844	86.60509
352.5	1.020274	86.44884
352.8125	1.090049	86.35981
353.125	1.147976	86.19016
353.4375	1.204474	86.23336
353.75	1.267218	86.07621
354.0625	1.328054	85.94299
354.375	1.388535	85.87533
354.6875	1.443398	85.86359
355	1.500955	85.78929
355.3125	1.555842	85.59125
355.625	1.625111	85.58017
355.9375	1.678435	85.51231
356.25	1.730229	85.3877
356.5625	1.791852	85.4637
356.875	1.849842	85.17453
357.1875	1.905106	85.15345
357.5	1.970375	85.21618
357.8125	2.027601	85.08122
358.125	2.072439	85.04017
358.4375	2.13718	84.83372
358.75	2.191752	84.80107
359.0625	2.246389	84.85116
359.375	2.301265	84.73735
359.6875	2.338473	84.69553
360	2.391473	84.6744
360.3125	2.420173	84.58404
360.625	2.463094	84.51839
360.9375	2.493678	84.55621
361.25	2.54093	84.53382
361.5625	2.579372	84.60562
361.875	2.618196	84.81824
362.1875	2.648131	84.9606
362.5	2.689745	85.23568
362.8125	2.734035	85.49007
363.125	2.780621	85.73029
363.4375	2.831425	86.11703
363.75	2.890292	86.49796
364.0625	2.964956	86.90468
364.375	3.040948	87.28139
364.6875	3.130702	87.68316
365	3.225647	88.07844
365.3125	3.333292	88.29873
365.625	3.455647	88.69849
365.9375	3.565216	89.13385
366.25	3.694547	89.28793
366.5625	3.835173	89.62522
366.875	3.97458	89.80679
367.1875	4.112626	90.04121
367.5	4.248105	90.0566
367.8125	4.389907	90.18397
368.125	4.525333	90.1617
368.4375	4.662156	90.15302
368.75	4.7915	90.16938
369.0625	4.935837	90.1909
369.375	5.076633	90.04022
369.6875	5.210906	89.95523
370	5.351427	89.87171
370.3125	5.476746	89.75685
370.625	5.614999	89.54646
370.9375	5.751487	89.42838
371.25	5.88169	89.30917
371.5625	6.018646	89.0574
371.875	6.148245	88.83916
372.1875	6.269307	88.51996
372.5	6.386401	88.35881
372.8125	6.495131	88.07632
373.125	6.614364	87.79001
373.4375	6.726049	87.60768
373.75	6.841918	87.36733
374.0625	6.955743	87.23055
374.375	7.080209	86.86134
374.6875	7.196154	86.5808
375	7.306877	86.39235
375.3125	7.426101	86.06084
375.625	7.541441	85.7031
375.9375	7.649319	85.44166
376.25	7.753395	85.03273
376.5625	7.847079	84.63887
376.875	7.936215	84.40486
377.1875	8.020074	84.04372
377.5	8.112335	83.82328
377.8125	8.187271	83.38063
378.125	8.258458	82.9984
378.4375	8.305961	82.55712
378.75	8.339848	82.2817
379.0625	8.346842	82.14137
379.375	8.338336	82.22097
379.6875	8.317263	82.31149
380	8.296015	83.18803
380.3125	8.334481	84.25
380.625	8.47345	85.56116
380.9375	8.708219	86.65693
381.25	8.965029	87.1376
381.5625	9.203063	87.1564
381.875	9.415191	87.15224
382.1875	9.601334	87.03986
382.5	9.782518	86.97993
382.8125	9.951376	86.82313
383.125	10.11963	86.83574
383.4375	10.28056	86.69865
383.75	10.44545	86.68075
384.0625	10.61001	86.74578
384.375	10.77221	86.57814
384.6875	10.94049	86.66254
385	11.11316	86.70306
385.3125	11.29071	86.91839
385.625	11.47024	86.77141
385.9375	11.66416	86.83914
386.25	11.85618	86.91987
386.5625	12.05623	86.88729
386.875	12.25779	86.92077
387.1875	12.46289	86.85445
387.5	12.67196	86.76124
387.8125	12.89234	86.80213
388.125	13.11033	86.68906
388.4375	13.34022	86.77473
388.75	13.57013	86.69022
389.0625	13.81029	86.70074
389.375	14.05302	86.6223
389.6875	14.30032	86.3373
390	14.55579	86.34666
390.3125	14.81837	86.22623
390.625	15.08212	85.93275
390.9375	15.35129	85.80603
391.25	15.62934	85.55072
391.5625	15.91023	85.27516
391.875	16.19977	85.1234
392.1875	16.49316	84.84444
392.5	16.79604	84.57401
392.8125	17.10646	84.15266
393.125	17.4259	84.0439
393.4375	17.7526	83.5261
393.75	18.09272	83.22732
394.0625	18.44019	82.82133
394.375	18.80118	82.27254
394.6875	19.17204	81.89228
395	19.55412	81.31648
395.3125	19.9503	80.76394
395.625	20.3595	80.14809
395.9375	20.78765	79.50119
396.25	21.2317	78.67633
396.5625	21.69206	77.84943
396.875	22.17525	77.0685
397.1875	22.67982	76.22948
397.5	23.2105	75.01479
397.8125	23.76659	74.00608
398.125	24.3539	72.61465
398.4375	24.97352	71.24804
398.75	25.62897	69.49432
399.0625	26.32459	67.74409
399.375	27.0627	65.40397
399.6875	27.85003	62.89446
400	28.69129	59.98338
400.3125	29.59161	56.38051
400.625	30.55556	52.09633
400.9375	31.5845	46.95894
401.25	32.67311	40.5327
401.5625	33.79988	32.39241
401.875	34.90412	21.9127
402.1875	35.83794	8.417727
402.5	36.28332	-8.681965
402.8125	35.77266	-27.05706
403.125	34.32661	-41.47376
403.4375	32.76865	-50.30699
403.75	31.44794	-55.95358
404.0625	30.29785	-60.55591
404.375	29.25856	-64.13341
404.6875	28.30188	-67.30991
405	27.41443	-69.70362
405.3125	26.58675	-71.71114
405.625	25.81477	-73.31591
405.9375	25.09567	-74.71718
406.25	24.42568	-75.89601
406.5625	23.80251	-76.71619
406.875	23.22201	-77.37625
407.1875	22.68054	-78.12762
407.5	22.17464	-78.68362
407.8125	21.70006	-79.02477
408.125	21.25485	-79.32462
408.4375	20.83639	-79.68865
408.75	20.43811	-80.02421
409.0625	20.0609	-80.37788
409.375	19.7	-80.44857
409.6875	19.35649	-80.75416
410	19.02934	-80.99655
410.3125	18.71726	-80.88682
410.625	18.41663	-81.29276
410.9375	18.13002	-81.45014
411.25	17.85191	-81.50932
411.5625	17.58473	-81.70174
411.875	17.32596	-81.78786
412.1875	17.07604	-81.84746
412.5	16.83627	-81.96228
412.8125	16.60543	-81.95135
413.125	16.38047	-82.14608
413.4375	16.16199	-82.2315
413.75	15.9485	-82.27992
414.0625	15.74326	-82.34298
414.375	15.54341	-82.33234
414.6875	15.3507	-82.55059
415	15.16258	-82.50665
415.3125	14.98129	-82.4948
415.625	14.80484	-82.50119
415.9375	14.636	-82.44598
416.25	14.47081	-82.66158
416.5625	14.31309	-82.61652
416.875	14.1555	-82.57202
417.1875	14.0053	-82.61691
417.5	13.86076	-82.73199
417.8125	13.72236	-82.69021
418.125	13.58238	-82.7728
418.4375	13.44987	-82.68104
418.75	13.31972	-82.83768
419.0625	13.19095	-82.93681
419.375	13.06503	-82.86237
419.6875	12.94314	-82.87209
420	12.82087	-82.91159
420.3125	12.70809	-82.89463
420.625	12.59657	-83.03739
420.9375	12.49505	-82.92459
421.25	12.40262	-82.86081
421.5625	12.31373	-82.95135
421.875	12.23002	-82.78403
422.1875	12.16358	-82.92416
422.5	12.1045	-83.11004
422.8125	12.05917	-83.158
423.125	12.02473	-83.55629
423.4375	11.99424	-83.93925
423.75	11.96854	-84.62835
424.0625	11.91431	-85.70103
424.375	11.80472	-87.01958
424.6875	11.59857	-88.23933
425	11.3206	-88.96616
425.3125	11.03583	-89.03193
425.625	10.79661	-88.87782
425.9375	10.60563	-88.42794
426.25	10.45719	-88.06993
426.5625	10.32561	-87.6022
426.875	10.22048	-87.37108
427.1875	10.12545	-87.07015
427.5	10.03615	-86.92668
427.8125	9.940708	-86.92336
428.125	9.819116	-86.83213
428.4375	9.713894	-86.73547
428.75	9.612759	-86.33972
429.0625	9.529801	-86.26005
429.375	9.458953	-85.89789
429.6875	9.38472	-85.80654
430	9.314418	-85.67818
430.3125	9.255713	-85.64541
430.625	9.186813	-85.57791
430.9375	9.119774	-85.52401
431.25	9.054101	-85.33762
431.5625	8.986917	-85.41127
431.875	8.917536	-85.38203
432.1875	8.84173	-85.2606
432.5	8.773958	-85.29376
432.8125	8.716988	-85.07867
433.125	8.66166	-85.07185
433.4375	8.609046	-84.98265
433.75	8.550417	-85.00985
434.0625	8.504588	-84.9315
434.375	8.446543	-85.04845
434.6875	8.39052	-85.06044
435	8.347398	-85.01408
435.3125	8.292395	-85.03785
435.625	8.238466	-85.11274
435.9375	8.188661	-85.11875
436.25	8.135149	-85.33743
436.5625	8.074761	-85.24625
436.875	8.022009	-85.28758
437.1875	7.965161	-85.41801
437.5	7.905481	-85.39756
437.8125	7.849205	-85.4404
438.125	7.800211	-85.51491
438.4375	7.73894	-85.51031
438.75	7.681407	-85.51118
439.0625	7.63248	-85.68424
439.375	7.574468	-85.67802
439.6875	7.520747	-85.58959
440	7.473944	-85.67193
440.3125	7.417011	-85.70569
440.625	7.3679	-85.68326
440.9375	7.308721	-85.64147
441.25	7.261171	-85.70284
441.5625	7.2112	-85.73145
441.875	7.155909	-85.81255
442.1875	7.105136	-85.83423
442.5	7.050022	-85.79632
442.8125	6.997378	-85.79591
443.125	6.954633	-85.78573
443.4375	6.900282	-85.74122
443.75	6.857749	-85.67876
444.0625	6.812028	-85.70932
444.375	6.773248	-85.78879
444.6875	6.735628	-85.64931
445	6.685749	-85.66798
445.3125	6.650708	-85.61126
445.625	6.60626	-85.66859
445.9375	6.566488	-85.51678
446.25	6.536787	-85.62753
446.5625	6.505206	-85.67511
446.875	6.467723	-85.69213
447.1875	6.426776	-85.71989
447.5	6.388125	-85.79948
447.8125	6.33699	-85.79293
448.125	6.293299	-85.88584
448.4375	6.257109	-85.94482
448.75	6.208685	-86.04702
449.0625	6.176005	-85.93664
449.375	6.139882	-85.91073
449.6875	6.097627	-85.99277
450	6.060775	-85.85802
450.3125	6.022187	-85.96555
450.625	5.981132	-86.02896
450.9375	5.942064	-86.05738
451.25	5.902676	-85.90836
451.5625	5.86371	-85.9438
451.875	5.820109	-85.96944
452.1875	5.78832	-85.91154
452.5	5.748644	-86.01485
452.8125	5.716539	-85.92856
453.125	5.675652	-86.0032
453.4375	5.645473	-85.93002
453.75	5.60852	-85.91682
454.0625	5.579668	-85.83084
454.375	5.548479	-85.85439
454.6875	5.513538	-85.97732
455	5.478928	-85.89847
455.3125	5.445787	-85.78188
455.625	5.411012	-85.98499
455.9375	5.382933	-85.61749
456.25	5.354034	-85.82606
456.5625	5.328066	-85.62225
456.875	5.297327	-85.72484
457.1875	5.268653	-85.73541
457.5	5.237859	-85.71098
457.8125	5.220104	-85.76912
458.125	5.199532	-85.58518
458.4375	5.178007	-85.77905
458.75	5.146544	-85.76507
459.0625	5.122177	-85.71481
459.375	5.091007	-85.82291
459.6875	5.055922	-85.81093
460	5.023192	-85.91057
460.3125	5.002319	-85.70315
460.625	4.983096	-85.8167
460.9375	4.95143	-85.83302
461.25	4.934853	-85.71625
461.5625	4.90665	-85.76823
461.875	4.893377	-85.68642
462.1875	4.860292	-85.59898
462.5	4.836641	-85.61525
462.8125	4.816387	-85.66603
463.125	4.801506	-85.56954
463.4375	4.784999	-85.79604
463.75	4.757145	-85.72952
464.0625	4.733013	-85.81768
464.375	4.709836	-85.82613
464.6875	4.691915	-85.78495
465	4.665006	-85.77231
465.3125	4.643768	-85.77437
465.625	4.617193	-85.79218
465.9375	4.592534	-85.68189
466.25	4.573047	-85.70524
466.5625	4.555929	-85.72352
466.875	4.543523	-85.77181
467.1875	4.520751	-85.82233
467.5	4.502883	-85.72304
467.8125	4.48431	-85.80682
468.125	4.478825	-85.86686
468.4375	4.443171	-85.79472
468.75	4.427421	-85.89838
469.0625	4.398539	-85.95506
469.375	4.383722	-85.80043
469.6875	4.367717	-85.73537
470	4.346138	-85.93364
470.3125	4.321918	-85.89539
470.625	4.302708	-85.7793
470.9375	4.274735	-85.95624
471.25	4.25501	-85.91349
471.5625	4.247546	-85.91319
471.875	4.222046	-85.8426
472.1875	4.214695	-85.93407
472.5	4.201776	-85.87428
472.8125	4.188223	-85.88819
473.125	4.168271	-85.87419
473.4375	4.150385	-86.02971
473.75	4.132893	-85.81983
474.0625	4.12406	-85.84949
474.375	4.088665	-85.89979
474.6875	4.082683	-85.95415
475	4.055205	-85.85509
475.3125	4.034129	-85.97178
475.625	4.016012	-86.01527
475.9375	4.008557	-86.03861
476.25	3.998271	-85.99229
476.5625	3.977423	-85.82351
476.875	3.974701	-85.94143
477.1875	3.956363	-85.92336
477.5	3.943154	-85.86211
477.8125	3.932186	-85.84096
478.125	3.916716	-85.93143
478.4375	3.898994	-85.86152
478.75	3.881584	-85.88551
479.0625	3.862876	-85.79658
479.375	3.852687	-85.9101
479.6875	3.836065	-85.92916
480	3.82612	-85.97887
480.3125	3.799549	-85.947
480.625	3.781506	-85.88072
480.9375	3.796494	-86.10182
481.25	3.788254	-85.92302
481.5625	3.778341	-86.08764
481.875	3.767989	-85.94229
482.1875	3.762587	-86.06749
482.5	3.751223	-85.88156
482.8125	3.742206	-86.08899
483.125	3.735909	-86.03966
483.4375	3.726624	-86.05964
483.75	3.706417	-85.9887
484.0625	3.705558	-86.02621
484.375	3.682916	-86.11757
484.6875	3.675565	-86.18727
485	3.658801	-86.00319
485.3125	3.644867	-86.17563
485.625	3.622142	-86.28836
485.9375	3.618815	-86.26518
486.25	3.610666	-86.33846
486.5625	3.606047	-86.1597
486.875	3.585546	-86.36926
487.1875	3.572936	-86.46851
487.5	3.564236	-86.30331
487.8125	3.546736	-86.3128
488.125	3.535322	-86.31825
488.4375	3.532351	-86.33237
488.75	3.510989	-86.20114
489.0625	3.497599	-86.27481
489.375	3.497518	-86.29143
489.6875	3.476122	-86.2474
490	3.466454	-86.24808
490.3125	3.455428	-86.3696
490.625	3.451485	-86.43336
490.9375	3.43635	-86.32144
491.25	3.420566	-86.37125
491.5625	3.411789	-86.39196
491.875	3.401568	-86.38354
492.1875	3.397851	-86.38906
492.5	3.381382	-86.36064
492.8125	3.38565	-86.26798
493.125	3.363769	-86.26743
493.4375	3.353406	-86.34393
493.75	3.357702	-86.14732
494.0625	3.353586	-86.16263
494.375	3.350939	-86.22341
494.6875	3.342053	-86.26604
495	3.334938	-86.26385
495.3125	3.327565	-86.50331
495.625	3.325245	-86.3323
495.9375	3.332167	-86.41444
496.25	3.327077	-86.55722
496.5625	3.309962	-86.46641
496.875	3.310595	-86.35589
497.1875	3.296983	-86.43044
497.5	3.293687	-86.41279
497.8125	3.276805	-86.29588
498.125	3.282643	-86.34676
498.4375	3.279935	-86.42764
498.75	3.270649	-86.2636
499.0625	3.249172	-86.4799
499.375	3.256983	-86.45345
499.6875	3.255208	-86.2662
500	3.265656	-86.75187
500.3125	3.263805	-86.4258
500.625	3.271052	-86.492
500.9375	3.265634	-86.51091
501.25	3.256418	-86.60291
501.5625	3.250901	-86.66213
501.875	3.243232	-86.65028
502.1875	3.231074	-86.58083
502.5	3.232037	-86.56812
502.8125	3.221724	-86.62961
503.125	3.222907	-86.70266
503.4375	3.217973	-86.70033
503.75	3.20498	-86.82004
504.0625	3.19901	-86.92537
504.375	3.197345	-86.94997
504.6875	3.187429	-87.04531
505	3.177663	-87.01953
505.3125	3.157047	-86.99055
505.625	3.160909	-87.10191
505.9375	3.149949	-87.12634
506.25	3.127441	-87.02415
506.5625	3.115738	-86.96592
506.875	3.093044	-87.09695
507.1875	3.079436	-87.00104
507.5	3.072144	-87.09328
507.8125	3.059376	-86.96917
508.125	3.050746	-87.1125
508.4375	3.047376	-86.96061
508.75	3.03828	-86.83958
509.0625	3.035218	-87.0715
509.375	3.028643	-87.00513
509.6875	3.019438	-87.0763
510	3.0133	-86.98945
510.3125	3.015873	-86.94482
510.625	3.011979	-86.90077
510.9375	3.007562	-86.7076
511.25	3.000054	-86.80806
511.5625	2.995799	-86.65475
511.875	3.001453	-86.58753
512.1875	2.989888	-86.60564
512.5	2.980954	-86.61412
512.8125	2.97426	-86.6179
513.125	2.987682	-86.57506
513.4375	2.987329	-86.54356
513.75	3.004746	-86.35147
514.0625	3.011521	-86.62913
514.375	3.029387	-86.60051
514.6875	3.024712	-86.54857
515	3.027372	-86.50693
515.3125	3.021534	-86.38602
515.625	3.017457	-86.47319
515.9375	3.027082	-86.36613
516.25	3.02809	-86.29991
516.5625	3.02792	-86.37971
516.875	3.040953	-86.39138
517.1875	3.0368	-86.49182
517.5	3.049419	-86.47753
517.8125	3.0351	-86.58769
518.125	3.057007	-86.56965
518.4375	3.058694	-86.73749
518.75	3.050673	-86.64436
519.0625	3.063756	-86.84282
519.375	3.056668	-86.90233
519.6875	3.072955	-86.83285
520	3.075173	-86.91994
520.3125	3.079984	-87.00816
520.625	3.066518	-86.82928
520.9375	3.055904	-87.08265
521.25	3.041494	-87.14961
521.5625	3.051495	-87.22003
521.875	3.035255	-87.32466
522.1875	3.018829	-87.35128
522.5	2.976836	-87.47775
522.8125	2.95156	-87.29056
523.125	2.944911	-87.27459
523.4375	2.94526	-87.06245
523.75	2.952521	-87.03051
524.0625	2.971727	-86.91032
524.375	2.977544	-86.82433
524.6875	2.985317	-86.65862
525	2.959534	-86.77455
525.3125	2.966835	-86.62682
525.625	2.948755	-86.77765
525.9375	2.962071	-86.49358
526.25	2.943641	-86.61844
526.5625	2.957998	-86.48467
526.875	2.956229	-86.49495
527.1875	2.967813	-86.44616
527.5	2.975024	-86.50629
527.8125	2.980161	-86.61685
528.125	2.987164	-86.53907
528.4375	2.989027	-86.64825
528.75	2.999767	-86.5802
529.0625	2.997458	-86.43711
529.375	2.991664	-86.45222
529.6875	2.990043	-86.22652
530	2.998505	-86.19256
530.3125	3.007061	-86.09366
530.625	3.006395	-86.11984
530.9375	3.0056	-86.1587
531.25	3.012681	-86.11642
531.5625	3.014774	-86.01283
531.875	3.017367	-86.04874
532.1875	3.036724	-86.24986
532.5	3.04172	-86.23145
532.8125	3.048555	-86.11879
533.125	3.068682	-85.9725
533.4375	3.064624	-86.05878
533.75	3.076649	-85.95688
534.0625	3.084481	-85.86514
534.375	3.099582	-85.62711
534.6875	3.091564	-85.67415
535	3.113935	-85.66971
535.3125	3.110117	-85.68434
535.625	3.115379	-85.53707
535.9375	3.122562	-85.68098
536.25	3.118927	-85.59641
536.5625	3.142941	-85.63275
536.875	3.161071	-85.38466
537.1875	3.178992	-85.35461
537.5	3.191213	-85.31699
537.8125	3.221911	-85.21321
538.125	3.237998	-85.25384
538.4375	3.267298	-85.14867
538.75	3.279715	-84.77819
539.0625	3.291903	-84.6543
539.375	3.312625	-84.46849
539.6875	3.340002	-84.32201
540	3.383057	-84.26128
540.3125	3.419297	-84.17277
540.625	3.453725	-83.95076
540.9375	3.508594	-83.86346
541.25	3.575912	-83.88728
541.5625	3.640377	-83.69662
541.875	3.722961	-83.76676
542.1875	3.82107	-83.79203
542.5	3.930408	-83.84635
542.8125	4.036679	-84.04273
543.125	4.148275	-84.43555
543.4375	4.289264	-84.71896
543.75	4.397035	-85.53232
544.0625	4.515652	-86.65076
544.375	4.563408	-87.92012
544.6875	4.566773	-89.62832
545	4.460929	-91.3158
545.3125	4.26836	-92.53617
545.625	4.057786	-93.13547
545.9375	3.876579	-93.11508
546.25	3.745294	-92.89362
546.5625	3.647541	-92.61169
546.875	3.573518	-92.26476
547.1875	3.54184	-91.93861
547.5	3.501754	-91.6497
547.8125	3.482687	-91.38078
548.125	3.454023	-91.08919
548.4375	3.449302	-90.90752
548.75	3.43453	-90.63976
549.0625	3.421451	-90.49739
549.375	3.416553	-90.51627
549.6875	3.409496	-90.28194
550	3.392677	-90.20378
550.3125	3.397158	-90.17265
550.625	3.400573	-90.06396
550.9375	3.3938	-90.14004
551.25	3.406004	-90.08773
551.5625	3.405783	-89.98241
551.875	3.418697	-89.82863
552.1875	3.419451	-89.7739
552.5	3.4298	-89.7002
552.8125	3.446522	-89.68382
553.125	3.44682	-89.53986
553.4375	3.439099	-89.56808
553.75	3.448184	-89.43755
554.0625	3.45081	-89.38609
554.375	3.450099	-89.40756
554.6875	3.452972	-89.28897
555	3.454195	-89.29117
555.3125	3.459213	-89.39639
555.625	3.469843	-89.23628
555.9375	3.484169	-89.3657
556.25	3.488254	-89.35192
556.5625	3.504297	-89.32961
556.875	3.512915	-89.22129
557.1875	3.529494	-89.28334
557.5	3.537094	-89.14799
557.8125	3.545567	-89.07101
558.125	3.560103	-88.90743
558.4375	3.572857	-89.06344
558.75	3.57569	-88.94625
559.0625	3.568597	-88.99187
559.375	3.57635	-88.94687
559.6875	3.58286	-88.95236
560	3.591487	-88.91257
560.3125	3.611077	-88.91453
560.625	3.624094	-89.10517
560.9375	3.621013	-89.07966
561.25	3.642538	-89.13769
561.5625	3.661911	-89.04362
561.875	3.672647	-88.93219
562.1875	3.69411	-88.98187
562.5	3.706933	-88.91057
562.8125	3.710425	-88.9663
563.125	3.720576	-88.89606
563.4375	3.718998	-88.92653
563.75	3.73523	-88.93407
564.0625	3.734191	-88.80933
564.375	3.739461	-88.83267
