Frequency	Magnitude	Phase
277.1875	-8.372306	88.78963
277.5	-8.350181	88.78013
277.8125	-8.316639	88.9771
278.125	-8.286425	88.84231
278.4375	-8.257761	88.87395
278.75	-8.203544	88.85165
279.0625	-8.186762	88.85055
279.375	-8.115765	88.864
279.6875	-8.081684	88.8931
280	-8.066663	89.08781
280.3125	-8.011965	88.98089
280.625	-7.973692	89.05007
280.9375	-7.925613	89.09036
281.25	-7.89243	88.88103
281.5625	-7.840571	88.77197
281.875	-7.791316	88.94797
282.1875	-7.771372	88.99998
282.5	-7.718046	88.85533
282.8125	-7.649426	88.98689
283.125	-7.624945	89.06679
283.4375	-7.580783	88.75912
283.75	-7.557179	88.9959
284.0625	-7.499429	89.01201
284.375	-7.461775	88.71707
284.6875	-7.392485	88.62892
285	-7.361012	88.62749
285.3125	-7.270556	88.6541
285.625	-7.243791	88.62311
285.9375	-7.248576	88.72826
286.25	-7.198456	88.37135
286.5625	-7.089501	88.23072
286.875	-7.047166	88.06643
287.1875	-7.03497	88.08972
287.5	-7.024138	87.71137
287.8125	-6.989027	87.39595
288.125	-6.991849	87.07449
288.4375	-7.011013	86.99639
288.75	-7.003325	86.8641
289.0625	-6.966432	86.59316
289.375	-6.91075	86.92114
289.6875	-6.891539	87.25237
290	-6.904071	87.03496
290.3125	-6.855713	86.77305
290.625	-6.772666	86.90474
290.9375	-6.786758	87.05852
291.25	-6.737995	86.86607
291.5625	-6.706491	87.07692
291.875	-6.689844	86.99185
292.1875	-6.670405	86.92573
292.5	-6.643218	87.02476
292.8125	-6.60133	86.93856
293.125	-6.562235	87.03184
293.4375	-6.558788	86.9994
293.75	-6.521253	87.04494
294.0625	-6.479183	87.10078
294.375	-6.442503	87.20436
294.6875	-6.408558	87.25645
295	-6.36997	87.02158
295.3125	-6.348162	87.23858
295.625	-6.290599	87.32916
295.9375	-6.260831	87.35883
296.25	-6.233048	87.27896
296.5625	-6.174772	87.30859
296.875	-6.135087	87.60931
297.1875	-6.11711	87.33411
297.5	-6.069231	87.31687
297.8125	-6.025462	87.34422
298.125	-5.972473	87.33569
298.4375	-5.939661	87.29368
298.75	-5.893379	87.42681
299.0625	-5.836811	87.33145
299.375	-5.804017	87.41471
299.6875	-5.753548	87.27626
300	-5.724814	87.41328
300.3125	-5.691776	87.42532
300.625	-5.646044	87.38058
300.9375	-5.591778	87.31249
301.25	-5.561492	87.30276
301.5625	-5.529172	87.15088
301.875	-5.511996	87.25207
302.1875	-5.442824	87.16154
302.5	-5.397588	87.32505
302.8125	-5.367277	87.19318
303.125	-5.314084	87.1284
303.4375	-5.278005	87.17402
303.75	-5.239747	87.24879
304.0625	-5.200581	87.28541
304.375	-5.160881	87.06204
304.6875	-5.117085	87.08583
305	-5.073108	87.23916
305.3125	-5.042953	87.00047
305.625	-5.001839	87.09193
305.9375	-4.958936	87.12018
306.25	-4.909266	87.10415
306.5625	-4.853303	87.0079
306.875	-4.830264	86.98579
307.1875	-4.770178	86.99619
307.5	-4.727621	87.04402
307.8125	-4.690022	86.82471
308.125	-4.639129	86.8865
308.4375	-4.611853	86.80887
308.75	-4.53558	86.71344
309.0625	-4.486906	86.79415
309.375	-4.470829	86.72514
309.6875	-4.421801	86.70863
310	-4.368286	86.53602
310.3125	-4.322758	86.42162
310.625	-4.286284	86.38112
310.9375	-4.230967	86.28514
311.25	-4.197137	86.15441
311.5625	-4.165363	85.97224
311.875	-4.131798	85.93449
312.1875	-4.103489	85.9991
312.5	-4.048768	85.86288
312.8125	-4.024075	85.74148
313.125	-3.992932	85.80819
313.4375	-3.966356	85.72737
313.75	-3.927035	85.63173
314.0625	-3.89021	85.51012
314.375	-3.863355	85.70702
314.6875	-3.812571	85.62444
315	-3.78692	85.6869
315.3125	-3.736284	85.58405
315.625	-3.709103	85.67319
315.9375	-3.676403	85.72569
316.25	-3.638499	85.6247
316.5625	-3.581737	85.71236
316.875	-3.542089	85.75513
317.1875	-3.50729	85.62911
317.5	-3.460647	85.7276
317.8125	-3.417159	85.63951
318.125	-3.371905	85.49445
318.4375	-3.328801	85.66285
318.75	-3.282305	85.68351
319.0625	-3.246252	85.66835
319.375	-3.187769	85.61474
319.6875	-3.15902	85.65591
320	-3.088949	85.66099
320.3125	-3.051076	85.64635
320.625	-3.004639	85.57783
320.9375	-2.958207	85.34949
321.25	-2.902262	85.39318
321.5625	-2.866088	85.44772
321.875	-2.815703	85.31799
322.1875	-2.781265	85.31656
322.5	-2.722954	85.26376
322.8125	-2.691755	85.24574
323.125	-2.645471	85.17797
323.4375	-2.611853	85.13119
323.75	-2.570218	85.01835
324.0625	-2.536075	85.07008
324.375	-2.501825	85.05524
324.6875	-2.474307	85.02486
325	-2.421699	84.8612
325.3125	-2.410322	84.97183
325.625	-2.360935	85.20123
325.9375	-2.343657	85.1001
326.25	-2.294132	85.07676
326.5625	-2.268518	85.30762
326.875	-2.223344	85.41164
327.1875	-2.188763	85.23947
327.5	-2.142205	85.52905
327.8125	-2.097915	85.69981
328.125	-2.039076	85.76105
328.4375	-2.000862	85.97388
328.75	-1.94004	86.00345
329.0625	-1.877781	86.04103
329.375	-1.815697	86.10583
329.6875	-1.755137	86.33753
330	-1.697339	86.48068
330.3125	-1.622314	86.48634
330.625	-1.542265	86.4787
330.9375	-1.47317	86.58312
331.25	-1.411816	86.65629
331.5625	-1.333276	86.51231
331.875	-1.280872	86.63992
332.1875	-1.212461	86.59216
332.5	-1.131508	86.56633
332.8125	-1.073355	86.61661
333.125	-1.01134	86.7081
333.4375	-0.930272	86.50927
333.75	-0.8704824	86.28996
334.0625	-0.7972466	86.381
334.375	-0.7361286	86.37847
334.6875	-0.6850555	86.30087
335	-0.6168206	86.2163
335.3125	-0.5513482	86.00665
335.625	-0.4950024	85.96698
335.9375	-0.4347552	85.96014
336.25	-0.3734426	85.82707
336.5625	-0.3167996	85.86681
336.875	-0.2567889	85.62718
337.1875	-0.1851386	85.63742
337.5	-0.1406034	85.63548
337.8125	-0.08145979	85.51797
338.125	-0.02600822	85.47852
338.4375	0.03639181	85.2494
338.75	0.09917956	85.37354
339.0625	0.1437345	85.32355
339.375	0.2062543	85.36154
339.6875	0.2633575	85.18307
340	0.3275274	85.15276
340.3125	0.3851053	84.99482
340.625	0.4432714	84.9549
340.9375	0.4984483	84.9236
341.25	0.55025	84.91634
341.5625	0.6114652	84.87057
341.875	0.6761918	84.85603
342.1875	0.7249444	84.6935
342.5	0.7789729	84.78032
342.8125	0.8414724	84.67438
343.125	0.9039313	84.6242
343.4375	0.9624583	84.64876
343.75	1.024728	84.39773
344.0625	1.082302	84.47417
344.375	1.138257	84.42689
344.6875	1.190846	84.49651
345	1.258477	84.48477
345.3125	1.31241	84.40773
345.625	1.377117	84.36477
345.9375	1.439484	84.28434
346.25	1.502249	84.37804
346.5625	1.57996	84.36044
346.875	1.642001	84.31631
347.1875	1.703833	84.37458
347.5	1.77538	84.33637
347.8125	1.84686	84.2853
348.125	1.918252	84.22295
348.4375	1.978989	84.35756
348.75	2.061421	84.15559
349.0625	2.124447	84.17392
349.375	2.205099	84.15985
349.6875	2.280655	84.01965
350	2.353367	83.95818
350.3125	2.416721	84.08886
350.625	2.488964	83.96316
350.9375	2.571314	83.86481
351.25	2.647772	83.70169
351.5625	2.710763	83.56369
351.875	2.780752	83.55529
352.1875	2.865155	83.39119
352.5	2.933408	83.26524
352.8125	2.997904	83.24841
353.125	3.07776	83.16335
353.4375	3.135905	83.15501
353.75	3.221458	82.95147
354.0625	3.289741	82.87
354.375	3.3619	82.85312
354.6875	3.414405	82.72614
355	3.487148	82.54903
355.3125	3.562855	82.47598
355.625	3.628026	82.45541
355.9375	3.693495	82.41885
356.25	3.763313	82.31092
356.5625	3.823988	82.24805
356.875	3.896752	82.08792
357.1875	3.966196	82.07542
357.5	4.041813	81.96935
357.8125	4.104039	81.91433
358.125	4.169471	81.82507
358.4375	4.245709	81.81483
358.75	4.308991	81.9963
359.0625	4.380065	81.69917
359.375	4.451911	81.65601
359.6875	4.519715	81.57336
360	4.5903	81.68706
360.3125	4.665474	81.63975
360.625	4.736829	81.59636
360.9375	4.804541	81.62429
361.25	4.881362	81.55021
361.5625	4.959122	81.57732
361.875	5.039206	81.62955
362.1875	5.108286	81.40685
362.5	5.187147	81.43926
362.8125	5.26391	81.53727
363.125	5.344754	81.48974
363.4375	5.432902	81.43879
363.75	5.508224	81.53663
364.0625	5.585557	81.61938
364.375	5.670757	81.62655
364.6875	5.747489	81.59915
365	5.83928	81.73748
365.3125	5.930973	81.84864
365.625	6.02221	81.78221
365.9375	6.116012	81.90594
366.25	6.210608	81.95815
366.5625	6.309279	81.92263
366.875	6.416123	81.90897
367.1875	6.524027	82.06651
367.5	6.62462	81.97564
367.8125	6.73875	82.03471
368.125	6.850417	81.96954
368.4375	6.964233	81.92519
368.75	7.079795	81.92462
369.0625	7.191206	82.01674
369.375	7.312257	81.97532
369.6875	7.42646	81.92905
370	7.549024	81.97512
370.3125	7.662363	81.73922
370.625	7.786205	81.63229
370.9375	7.908185	81.497
371.25	8.030886	81.36864
371.5625	8.150798	81.25462
371.875	8.270715	81.07968
372.1875	8.390676	80.87906
372.5	8.503156	80.76092
372.8125	8.622867	80.61814
373.125	8.739434	80.44765
373.4375	8.851711	80.26311
373.75	8.970233	80.05812
374.0625	9.085466	79.9509
374.375	9.196208	79.82348
374.6875	9.30968	79.5843
375	9.416724	79.35278
375.3125	9.526036	79.26715
375.625	9.630714	79.16064
375.9375	9.74022	79.06057
376.25	9.854282	79.09285
376.5625	9.968199	79.00676
376.875	10.08662	78.94759
377.1875	10.21648	78.973
377.5	10.34169	78.87267
377.8125	10.47771	78.90417
378.125	10.6133	78.77318
378.4375	10.74796	78.69906
378.75	10.89056	78.67445
379.0625	11.03489	78.57111
379.375	11.17778	78.54242
379.6875	11.32774	78.53815
380	11.47663	78.5752
380.3125	11.63538	78.44122
380.625	11.79482	78.41263
380.9375	11.96103	78.36876
381.25	12.1304	78.22717
381.5625	12.30251	78.25269
381.875	12.48296	78.03838
382.1875	12.66774	77.98759
382.5	12.85262	77.83283
382.8125	13.04529	77.5825
383.125	13.23887	77.46671
383.4375	13.43677	77.20346
383.75	13.63382	76.91207
384.0625	13.83388	76.67284
384.375	14.03668	76.38002
384.6875	14.23827	76.07775
385	14.44137	75.78621
385.3125	14.64635	75.44097
385.625	14.85163	75.04576
385.9375	15.06046	74.75134
386.25	15.2715	74.32284
386.5625	15.48634	74.04798
386.875	15.70426	73.57751
387.1875	15.92579	73.25564
387.5	16.15141	72.85265
387.8125	16.38446	72.41499
388.125	16.62395	72.03326
388.4375	16.86611	71.57789
388.75	17.11647	71.12521
389.0625	17.37242	70.51485
389.375	17.6326	70.02771
389.6875	17.89811	69.56373
390	18.17323	69.00777
390.3125	18.45255	68.32635
390.625	18.73896	67.6456
390.9375	19.03541	66.94551
391.25	19.33579	66.26672
391.5625	19.64552	65.44788
391.875	19.96111	64.70027
392.1875	20.28692	63.8118
392.5	20.62138	62.83654
392.8125	20.96694	61.8331
393.125	21.32122	60.86919
393.4375	21.68738	59.72609
393.75	22.0638	58.48016
394.0625	22.45246	57.1171
394.375	22.85677	55.81997
394.6875	23.27557	54.43586
395	23.71102	52.81593
395.3125	24.16632	51.12955
395.625	24.64316	49.23021
395.9375	25.14539	47.0654
396.25	25.6753	44.70573
396.5625	26.24102	42.10061
396.875	26.84235	38.82962
397.1875	27.47451	35.33728
397.5	28.12925	30.78852
397.8125	28.77952	25.2937
398.125	29.36868	18.47425
398.4375	29.7983	10.49626
398.75	29.96553	1.959726
399.0625	29.83241	-6.156194
399.375	29.47655	-12.79382
399.6875	29.05868	-17.88927
400	28.67099	-22.20081
400.3125	28.31556	-26.2237
400.625	27.97337	-30.05982
400.9375	27.63389	-33.74352
401.25	27.29557	-37.48603
401.5625	26.95279	-40.94743
401.875	26.59809	-44.48209
402.1875	26.23391	-47.66202
402.5	25.85978	-50.90675
402.8125	25.47377	-53.88118
403.125	25.07604	-56.71532
403.4375	24.67071	-59.33819
403.75	24.25715	-61.77332
404.0625	23.83465	-64.04017
404.375	23.41099	-66.11173
404.6875	22.98749	-68.07215
405	22.5641	-69.67613
405.3125	22.14344	-71.10373
405.625	21.73401	-72.33936
405.9375	21.33424	-73.54066
406.25	20.94706	-74.47118
406.5625	20.57149	-75.29039
406.875	20.21433	-75.98763
407.1875	19.87153	-76.59196
407.5	19.54464	-77.15028
407.8125	19.23515	-77.55034
408.125	18.9388	-77.97576
408.4375	18.65665	-78.22937
408.75	18.38812	-78.62159
409.0625	18.12989	-78.997
409.375	17.88187	-79.25684
409.6875	17.64496	-79.4892
410	17.41472	-79.72231
410.3125	17.19091	-80.01737
410.625	16.97474	-80.11366
410.9375	16.7654	-80.47423
411.25	16.56143	-80.61941
411.5625	16.36558	-80.78186
411.875	16.17386	-80.92517
412.1875	15.98911	-81.07964
412.5	15.80725	-81.32507
412.8125	15.63187	-81.46247
413.125	15.46181	-81.49081
413.4375	15.29757	-81.57729
413.75	15.13489	-81.67258
414.0625	14.97894	-81.81824
414.375	14.82677	-81.94624
414.6875	14.68034	-82.04752
415	14.54067	-82.11126
415.3125	14.40124	-82.06686
415.625	14.26509	-82.26772
415.9375	14.13541	-82.32813
416.25	14.0109	-82.40808
416.5625	13.89054	-82.53078
416.875	13.77391	-82.56197
417.1875	13.66094	-82.65033
417.5	13.55143	-82.74179
417.8125	13.44676	-82.94528
418.125	13.34046	-83.07292
418.4375	13.23888	-83.28059
418.75	13.13944	-83.3278
419.0625	13.03438	-83.59086
419.375	12.94092	-83.84459
419.6875	12.84078	-83.8819
420	12.73772	-84.21723
420.3125	12.63391	-84.53893
420.625	12.52795	-84.73135
420.9375	12.41577	-84.94907
421.25	12.29607	-85.31448
421.5625	12.17862	-85.53484
421.875	12.05653	-85.54701
422.1875	11.93917	-85.73963
422.5	11.82234	-85.8972
422.8125	11.70995	-85.89738
423.125	11.59991	-86.03037
423.4375	11.48664	-86.03615
423.75	11.38234	-86.18557
424.0625	11.27609	-86.07712
424.375	11.17342	-86.09417
424.6875	11.07514	-86.1527
425	10.98348	-86.15638
425.3125	10.88846	-86.03131
425.625	10.79929	-86.00491
425.9375	10.71373	-86.02341
426.25	10.62521	-86.03423
426.5625	10.54601	-86.03024
426.875	10.4656	-86.01729
427.1875	10.38808	-85.98381
427.5	10.31052	-85.88591
427.8125	10.2388	-85.96821
428.125	10.16835	-85.96869
428.4375	10.09725	-85.84656
428.75	10.01922	-85.82769
429.0625	9.955743	-85.84995
429.375	9.893239	-85.8203
429.6875	9.830657	-85.86752
430	9.773187	-85.83883
430.3125	9.709528	-85.75885
430.625	9.649156	-85.85992
430.9375	9.592257	-85.86294
431.25	9.534729	-85.833
431.5625	9.470594	-85.92945
431.875	9.419447	-85.95424
432.1875	9.365699	-86.05379
432.5	9.306644	-85.97804
432.8125	9.254539	-85.96789
433.125	9.206682	-86.12041
433.4375	9.149666	-86.30874
433.75	9.088574	-86.40529
434.0625	9.024199	-86.4312
434.375	8.963647	-86.35822
434.6875	8.914978	-86.4615
435	8.860479	-86.52666
435.3125	8.792352	-86.45605
435.625	8.745863	-86.58485
435.9375	8.702809	-86.44596
436.25	8.637143	-86.47543
436.5625	8.584778	-86.60309
436.875	8.539589	-86.58152
437.1875	8.486457	-86.55765
437.5	8.432258	-86.69352
437.8125	8.38131	-86.59198
438.125	8.334867	-86.60672
438.4375	8.286862	-86.64951
438.75	8.234282	-86.75499
439.0625	8.189329	-86.70201
439.375	8.143715	-86.70725
439.6875	8.099865	-86.67975
440	8.046419	-86.77233
440.3125	8.011564	-86.748
440.625	7.969222	-86.77734
440.9375	7.925231	-86.91968
441.25	7.884616	-86.94017
441.5625	7.84504	-86.8338
441.875	7.806411	-86.8773
442.1875	7.76016	-86.89466
442.5	7.723374	-86.92104
442.8125	7.685659	-87.00143
443.125	7.645644	-87.07822
443.4375	7.604486	-87.09792
443.75	7.563112	-87.09865
444.0625	7.529571	-87.09352
444.375	7.485713	-87.18674
444.6875	7.447901	-87.2523
445	7.415348	-87.13541
445.3125	7.371401	-87.14037
445.625	7.330661	-87.31963
445.9375	7.290895	-87.44228
446.25	7.260517	-87.4666
446.5625	7.219563	-87.46986
446.875	7.177696	-87.42997
447.1875	7.147618	-87.56673
447.5	7.100224	-87.64843
447.8125	7.067286	-87.49203
448.125	7.023777	-87.66943
448.4375	6.992086	-87.68055
448.75	6.94722	-87.69985
449.0625	6.914639	-87.78878
449.375	6.88143	-87.77492
449.6875	6.838016	-87.72143
450	6.804429	-87.62434
450.3125	6.769464	-87.75528
450.625	6.738508	-87.79729
450.9375	6.696198	-87.68549
451.25	6.667168	-87.71005
451.5625	6.638706	-87.77613
451.875	6.606203	-87.72767
452.1875	6.572214	-87.75899
452.5	6.537625	-87.70702
452.8125	6.507625	-87.79237
453.125	6.483018	-87.6556
453.4375	6.44958	-87.76044
453.75	6.431515	-87.76707
454.0625	6.390768	-87.66542
454.375	6.372116	-87.83839
454.6875	6.343539	-87.7532
455	6.316609	-87.8194
455.3125	6.291926	-87.76634
455.625	6.260889	-87.74032
455.9375	6.236403	-87.96469
456.25	6.213721	-87.76673
456.5625	6.182763	-87.84499
456.875	6.166095	-87.93563
457.1875	6.134336	-87.84594
457.5	6.103302	-87.97431
457.8125	6.076107	-87.9332
458.125	6.054344	-88.05541
458.4375	6.020584	-87.93509
458.75	5.994298	-88.03316
459.0625	5.96919	-88.09441
459.375	5.953515	-88.0289
459.6875	5.921278	-87.99735
460	5.904861	-88.01524
460.3125	5.88635	-88.01907
460.625	5.856232	-88.10501
460.9375	5.830808	-88.08868
461.25	5.819641	-88.15913
461.5625	5.789515	-88.22174
461.875	5.763811	-88.10255
462.1875	5.736255	-88.10243
462.5	5.725367	-88.19344
462.8125	5.693171	-88.09027
463.125	5.674951	-88.21626
463.4375	5.661173	-88.19023
463.75	5.637165	-88.13577
464.0625	5.605838	-88.13772
464.375	5.592118	-88.16021
464.6875	5.572374	-88.22958
465	5.559496	-88.21866
465.3125	5.530727	-88.15756
465.625	5.510485	-88.262
465.9375	5.48636	-88.21147
466.25	5.476321	-88.14283
466.5625	5.457447	-88.16723
466.875	5.437591	-88.22588
467.1875	5.422032	-88.26964
467.5	5.39954	-88.17146
467.8125	5.373672	-88.23336
468.125	5.361515	-88.31243
468.4375	5.34319	-88.15037
468.75	5.328826	-88.20362
469.0625	5.30838	-88.22491
469.375	5.291722	-88.27402
469.6875	5.27955	-88.21565
470	5.243487	-88.11576
470.3125	5.23415	-88.22411
470.625	5.229336	-88.18911
470.9375	5.205107	-88.27335
471.25	5.193995	-88.14661
471.5625	5.175566	-88.18056
471.875	5.165987	-88.10708
472.1875	5.14339	-88.09357
472.5	5.130697	-88.23064
472.8125	5.126017	-88.22155
473.125	5.112099	-88.13761
473.4375	5.098541	-88.22385
473.75	5.083395	-88.22147
474.0625	5.07905	-88.16228
474.375	5.061246	-88.12305
474.6875	5.054405	-88.21048
475	5.052146	-88.13068
475.3125	5.045819	-88.13356
475.625	5.036018	-88.07896
475.9375	5.037423	-88.10087
476.25	5.029392	-88.2158
476.5625	5.015776	-88.06255
476.875	5.005952	-88.35773
477.1875	4.996758	-88.35837
477.5	4.995332	-88.25515
477.8125	4.976837	-88.42007
478.125	4.962614	-88.426
478.4375	4.958433	-88.42414
478.75	4.952433	-88.40793
479.0625	4.929798	-88.46913
479.375	4.927868	-88.58894
479.6875	4.910424	-88.42036
480	4.901224	-88.50838
480.3125	4.891601	-88.53867
480.625	4.887666	-88.54911
480.9375	4.879401	-88.54717
481.25	4.863913	-88.72562
481.5625	4.865078	-88.75195
481.875	4.844296	-88.78451
482.1875	4.836044	-88.81945
482.5	4.827135	-88.80089
482.8125	4.810757	-88.88951
483.125	4.796513	-88.85696
483.4375	4.783362	-88.96386
483.75	4.774158	-89.04954
484.0625	4.768042	-88.9864
484.375	4.741932	-88.98203
484.6875	4.744599	-89.09436
485	4.736629	-89.0771
485.3125	4.717855	-89.03229
485.625	4.715086	-89.14996
485.9375	4.710701	-89.11807
486.25	4.702396	-89.03553
486.5625	4.680919	-89.12994
486.875	4.681948	-89.22363
487.1875	4.677638	-89.03632
487.5	4.659486	-89.19239
487.8125	4.659635	-89.20893
488.125	4.647162	-89.14565
488.4375	4.648033	-89.25342
488.75	4.635554	-89.19646
489.0625	4.61754	-89.38889
489.375	4.622978	-89.34563
489.6875	4.620338	-89.38902
490	4.615097	-89.24591
490.3125	4.602183	-89.34547
490.625	4.596005	-89.34762
490.9375	4.600485	-89.31323
491.25	4.58545	-89.34664
491.5625	4.584113	-89.42639
491.875	4.587182	-89.45398
492.1875	4.575518	-89.48768
492.5	4.571735	-89.51119
492.8125	4.567764	-89.55961
493.125	4.578902	-89.53701
493.4375	4.557396	-89.62778
493.75	4.555623	-89.51949
494.0625	4.556027	-89.54736
494.375	4.544865	-89.60207
494.6875	4.545396	-89.72164
495	4.542632	-89.76776
495.3125	4.556067	-89.65871
495.625	4.542303	-89.65485
495.9375	4.541943	-89.93002
496.25	4.537868	-89.84972
496.5625	4.545624	-89.89524
496.875	4.537291	-89.91148
497.1875	4.531814	-89.93606
497.5	4.547638	-90.00029
497.8125	4.538025	-89.8862
498.125	4.53579	-90.07965
498.4375	4.534651	-90.14315
498.75	4.537272	-90.24705
499.0625	4.53222	-90.18081
499.375	4.52207	-90.41164
499.6875	4.534102	-90.51206
500	4.509416	-90.29977
500.3125	4.505396	-90.49734
500.625	4.51158	-90.68736
500.9375	4.494552	-90.68555
501.25	4.496007	-90.6641
501.5625	4.482105	-90.75707
501.875	4.48981	-90.94526
502.1875	4.483158	-90.85369
502.5	4.46891	-90.96814
502.8125	4.474319	-91.06615
503.125	4.465635	-91.12756
503.4375	4.460024	-90.9884
503.75	4.452997	-91.2293
504.0625	4.445901	-91.28793
504.375	4.444921	-91.3042
504.6875	4.425436	-91.37517
505	4.423761	-91.47218
505.3125	4.416491	-91.53679
505.625	4.409346	-91.46986
505.9375	4.403195	-91.53474
506.25	4.395388	-91.62099
506.5625	4.382396	-91.55509
506.875	4.376185	-91.75945
507.1875	4.369522	-91.88107
507.5	4.369635	-91.80799
507.8125	4.345747	-91.75392
508.125	4.346914	-91.82787
508.4375	4.33057	-91.85114
508.75	4.32599	-91.91705
509.0625	4.311737	-92.01465
509.375	4.312546	-92.05234
509.6875	4.299358	-92.04627
510	4.277954	-92.04065
510.3125	4.274369	-92.02946
510.625	4.257069	-92.00646
510.9375	4.24791	-92.10405
511.25	4.240216	-92.07274
511.5625	4.237548	-91.92867
511.875	4.236597	-91.93277
512.1875	4.205792	-92.11465
512.5	4.215169	-91.92455
512.8125	4.209088	-91.7892
513.125	4.193455	-91.92167
513.4375	4.200003	-91.92381
513.75	4.18935	-91.84014
514.0625	4.201222	-91.76436
514.375	4.187829	-91.67172
514.6875	4.18272	-91.83918
515	4.204306	-91.74447
515.3125	4.196835	-91.64224
515.625	4.194542	-91.69524
515.9375	4.194241	-91.62888
516.25	4.207948	-91.70287
516.5625	4.223924	-91.61363
516.875	4.207114	-91.72237
517.1875	4.225583	-91.65028
517.5	4.216095	-91.71285
517.8125	4.232678	-91.67575
518.125	4.237643	-91.74829
518.4375	4.251262	-91.77689
518.75	4.260908	-91.68925
519.0625	4.246517	-91.8239
519.375	4.252084	-91.87424
519.6875	4.267679	-91.908
520	4.259906	-91.71146
520.3125	4.252727	-91.81895
520.625	4.255905	-91.79451
520.9375	4.276704	-92.00109
521.25	4.272099	-91.83036
521.5625	4.269904	-91.97941
521.875	4.270187	-92.08014
522.1875	4.288439	-92.13655
522.5	4.285428	-92.14602
522.8125	4.270804	-92.2403
523.125	4.282768	-92.25248
523.4375	4.28625	-92.18575
523.75	4.278721	-92.19045
524.0625	4.277549	-92.18209
524.375	4.287576	-92.29447
524.6875	4.306615	-92.22725
525	4.291606	-92.20663
525.3125	4.294813	-92.51967
525.625	4.310162	-92.47769
525.9375	4.297178	-92.2604
526.25	4.299057	-92.74345
526.5625	4.296512	-92.72217
526.875	4.302218	-92.6385
527.1875	4.293748	-92.65809
527.5	4.293047	-92.81858
527.8125	4.313603	-92.79346
528.125	4.289766	-92.82979
528.4375	4.277276	-92.905
528.75	4.281417	-92.80221
529.0625	4.287062	-92.85885
529.375	4.270823	-92.79953
529.6875	4.25827	-92.77869
530	4.262087	-92.9342
530.3125	4.259533	-92.90768
530.625	4.246658	-92.85597
530.9375	4.244507	-92.80148
531.25	4.249491	-92.768
531.5625	4.261416	-92.60788
531.875	4.258868	-92.63609
532.1875	4.272375	-92.6033
532.5	4.291533	-92.60275
532.8125	4.298515	-92.58073
533.125	4.309368	-92.43579
533.4375	4.330543	-92.33382
533.75	4.338407	-92.60298
534.0625	4.352588	-92.60397
534.375	4.357301	-92.60249
534.6875	4.376079	-92.53094
535	4.392337	-92.48289
535.3125	4.39734	-92.51483
535.625	4.40947	-92.75713
535.9375	4.427449	-92.75391
536.25	4.443518	-92.70375
536.5625	4.436682	-92.85709
536.875	4.447178	-92.99103
537.1875	4.466336	-93.08987
537.5	4.461163	-93.07266
537.8125	4.468465	-93.16481
538.125	4.480302	-93.23178
538.4375	4.474637	-93.22191
538.75	4.480062	-93.22658
539.0625	4.482647	-93.47292
539.375	4.496075	-93.4613
539.6875	4.507225	-93.41348
540	4.502198	-93.62985
540.3125	4.519972	-93.5865
540.625	4.528871	-93.65192
540.9375	4.541621	-93.73135
541.25	4.552731	-93.89935
541.5625	4.557656	-93.99435
541.875	4.567816	-94.14725
542.1875	4.580776	-94.16637
542.5	4.581556	-94.34736
542.8125	4.581774	-94.64687
543.125	4.57087	-94.81194
543.4375	4.560315	-94.9651
543.75	4.559874	-95.04352
544.0625	4.53244	-95.01067
544.375	4.518357	-95.21646
544.6875	4.492688	-95.22445
545	4.491391	-95.24446
545.3125	4.466695	-95.1836
545.625	4.464648	-95.20982
545.9375	4.441201	-95.10815
546.25	4.436972	-95.27486
546.5625	4.438489	-95.08102
546.875	4.429534	-95.01434
547.1875	4.425268	-95.08275
547.5	4.442432	-95.0807
547.8125	4.433055	-95.1419
548.125	4.43941	-95.10937
548.4375	4.440114	-95.03802
548.75	4.449883	-94.78591
549.0625	4.438527	-94.93106
549.375	4.439451	-94.9001
549.6875	4.448454	-94.96352
550	4.456159	-94.93739
550.3125	4.448743	-94.83721
550.625	4.457632	-94.88921
550.9375	4.462909	-95.09779
551.25	4.468349	-94.90948
551.5625	4.463116	-94.98655
551.875	4.470368	-94.92612
552.1875	4.467111	-94.89432
552.5	4.460491	-95.02104
552.8125	4.467256	-95.0369
553.125	4.464002	-95.00162
553.4375	4.47192	-94.92272
553.75	4.474655	-94.92401
554.0625	4.464532	-94.82609
554.375	4.475806	-94.77891
554.6875	4.489558	-94.92944
555	4.495502	-94.84128
555.3125	4.49621	-94.83546
555.625	4.494526	-94.89534
555.9375	4.504005	-94.88361
556.25	4.521964	-94.83444
556.5625	4.51527	-94.84407
556.875	4.509698	-94.79749
557.1875	4.53194	-94.81016
557.5	4.523201	-94.87062
557.8125	4.519588	-94.83009
558.125	4.531762	-94.83175
558.4375	4.554489	-94.6785
558.75	4.548582	-94.68026
559.0625	4.556717	-94.77248
559.375	4.575095	-94.7185
559.6875	4.586589	-94.64948
560	4.59394	-94.61213
560.3125	4.584795	-94.7781
560.625	4.597485	-94.91833
560.9375	4.620265	-94.78328
561.25	4.595191	-94.67725
561.5625	4.609562	-94.78335
561.875	4.62734	-94.68826
562.1875	4.614278	-94.64923
562.5	4.615427	-94.73976
562.8125	4.627152	-94.75085
563.125	4.6592	-94.50398
563.4375	4.643494	-94.42382
563.75	4.646457	-94.49203
564.0625	4.663177	-94.3972
564.375	4.671126	-94.25546
