Frequency	Magnitude	Phase
276.875	-9.20003	90.08716
277.1875	-9.174384	90.00145
277.5	-9.148255	90.07159
277.8125	-9.098042	90.04322
278.125	-9.071254	89.82748
278.4375	-9.043297	89.70474
278.75	-9.001928	89.71062
279.0625	-8.958176	89.49725
279.375	-8.932966	89.6355
279.6875	-8.885131	89.52798
280	-8.84577	89.35407
280.3125	-8.831217	89.20469
280.625	-8.849402	88.95317
280.9375	-8.870724	88.79518
281.25	-8.889547	88.96946
281.5625	-8.865231	89.28427
281.875	-8.816051	89.68427
282.1875	-8.783492	89.92306
282.5	-8.737514	90.01755
282.8125	-8.699184	90.24435
283.125	-8.649887	90.10413
283.4375	-8.608139	90.14027
283.75	-8.579767	90.18053
284.0625	-8.508973	90.33435
284.375	-8.484709	90.34933
284.6875	-8.425893	90.09807
285	-8.375421	90.29149
285.3125	-8.308984	90.32867
285.625	-8.28088	90.29385
285.9375	-8.241657	90.15013
286.25	-8.17391	90.14142
286.5625	-8.141907	90.21629
286.875	-8.06635	90.12872
287.1875	-8.035604	90.13652
287.5	-7.979166	89.97502
287.8125	-7.926681	89.98528
288.125	-7.859163	89.83911
288.4375	-7.818847	89.73834
288.75	-7.746115	89.66824
289.0625	-7.665506	89.41737
289.375	-7.584477	88.80437
289.6875	-7.543695	88.20036
290	-7.557714	87.42479
290.3125	-7.68287	87.27109
290.625	-7.708359	87.38906
290.9375	-7.703838	87.6473
291.25	-7.6973	87.8756
291.5625	-7.673754	87.90998
291.875	-7.629037	87.93253
292.1875	-7.592731	88.30101
292.5	-7.586946	88.17043
292.8125	-7.540286	88.12599
293.125	-7.514479	88.14557
293.4375	-7.473711	88.40223
293.75	-7.461329	88.39806
294.0625	-7.412929	88.26228
294.375	-7.384266	88.22263
294.6875	-7.343482	88.23692
295	-7.30727	88.35829
295.3125	-7.256804	88.20731
295.625	-7.234284	88.11222
295.9375	-7.198134	88.21291
296.25	-7.163884	88.17383
296.5625	-7.123304	88.06279
296.875	-7.088335	88.138
297.1875	-7.064523	88.28632
297.5	-7.014706	88.21407
297.8125	-6.991146	88.05182
298.125	-6.943698	88.03014
298.4375	-6.923842	88.10056
298.75	-6.894194	87.84566
299.0625	-6.8657	87.89123
299.375	-6.826682	87.86709
299.6875	-6.796902	87.77961
300	-6.730101	87.9098
300.3125	-6.737166	87.77619
300.625	-6.680933	87.86786
300.9375	-6.673724	87.60693
301.25	-6.655537	87.66567
301.5625	-6.625814	87.77311
301.875	-6.591116	87.72717
302.1875	-6.583384	87.96684
302.5	-6.568674	87.95792
302.8125	-6.516349	87.96623
303.125	-6.521946	87.92562
303.4375	-6.488428	88.2185
303.75	-6.448588	88.29391
304.0625	-6.404017	88.37918
304.375	-6.363235	88.69621
304.6875	-6.305473	88.86077
305	-6.249606	89.00045
305.3125	-6.181388	89.13834
305.625	-6.146007	89.16113
305.9375	-6.085657	89.26216
306.25	-6.009632	89.25877
306.5625	-5.960625	89.24895
306.875	-5.904899	89.18597
307.1875	-5.865002	89.18298
307.5	-5.79538	89.06586
307.8125	-5.737336	89.10693
308.125	-5.671585	89.02554
308.4375	-5.624527	88.91897
308.75	-5.581801	88.90622
309.0625	-5.531852	88.84412
309.375	-5.492928	88.66572
309.6875	-5.455866	88.64694
310	-5.406645	88.60946
310.3125	-5.35919	88.51488
310.625	-5.308557	88.49751
310.9375	-5.279203	88.61091
311.25	-5.235658	88.54787
311.5625	-5.185824	88.28569
311.875	-5.126629	88.4994
312.1875	-5.064518	88.35261
312.5	-5.03282	88.34811
312.8125	-5.002479	88.11794
313.125	-4.958963	88.10324
313.4375	-4.920516	88.01233
313.75	-4.87669	87.88193
314.0625	-4.849914	88.05099
314.375	-4.799708	87.98871
314.6875	-4.778317	87.80359
315	-4.721531	87.83672
315.3125	-4.677259	87.92374
315.625	-4.637663	87.86367
315.9375	-4.596072	87.68483
316.25	-4.548116	87.69132
316.5625	-4.522995	87.61771
316.875	-4.47558	87.64193
317.1875	-4.430556	87.7965
317.5	-4.38291	87.6208
317.8125	-4.355571	87.56478
318.125	-4.304623	87.63693
318.4375	-4.250292	87.45106
318.75	-4.2073	87.5195
319.0625	-4.15526	87.3823
319.375	-4.119072	87.32178
319.6875	-4.081169	87.28461
320	-4.039819	87.22982
320.3125	-3.995397	87.23547
320.625	-3.931283	87.2668
320.9375	-3.909973	87.07415
321.25	-3.855654	87.08238
321.5625	-3.800566	87.04269
321.875	-3.769364	87.04312
322.1875	-3.740544	86.71336
322.5	-3.682904	86.74393
322.8125	-3.653159	86.74287
323.125	-3.614771	86.6796
323.4375	-3.58257	86.58375
323.75	-3.529893	86.48734
324.0625	-3.50567	86.45637
324.375	-3.468978	86.4862
324.6875	-3.431911	86.36547
325	-3.385038	86.44464
325.3125	-3.351949	86.36684
325.625	-3.321977	86.27201
325.9375	-3.292181	86.25645
326.25	-3.24069	86.29136
326.5625	-3.221186	86.31244
326.875	-3.169094	86.36949
327.1875	-3.122179	86.49666
327.5	-3.091752	86.44875
327.8125	-3.043839	86.51997
328.125	-3.003581	86.46182
328.4375	-2.975692	86.48484
328.75	-2.932046	86.68114
329.0625	-2.877604	86.65606
329.375	-2.831557	86.76252
329.6875	-2.784599	86.93884
330	-2.711892	86.85999
330.3125	-2.664537	87.06547
330.625	-2.608095	87.07776
330.9375	-2.560375	87.08541
331.25	-2.473335	87.05301
331.5625	-2.410274	87.15866
331.875	-2.348147	87.05701
332.1875	-2.273155	87.03757
332.5	-2.210768	86.85564
332.8125	-2.155304	86.81089
333.125	-2.10841	86.68012
333.4375	-2.069072	86.34568
333.75	-2.014561	86.43695
334.0625	-1.955756	86.32069
334.375	-1.918517	86.32535
334.6875	-1.858966	86.32024
335	-1.817243	86.08582
335.3125	-1.760904	86.09657
335.625	-1.708427	86.07116
335.9375	-1.659108	86.00925
336.25	-1.618048	86.00735
336.5625	-1.571889	85.91846
336.875	-1.522621	85.95959
337.1875	-1.474371	85.80734
337.5	-1.415891	85.799
337.8125	-1.373967	85.87416
338.125	-1.307149	85.82218
338.4375	-1.256974	85.69637
338.75	-1.21252	85.73683
339.0625	-1.149317	85.74079
339.375	-1.098464	85.5979
339.6875	-1.043813	85.41077
340	-0.9849572	85.49036
340.3125	-0.9400339	85.32144
340.625	-0.8699375	85.31093
340.9375	-0.8222753	85.22195
341.25	-0.7790125	85.19426
341.5625	-0.7259204	85.09819
341.875	-0.6611525	84.99725
342.1875	-0.5963544	85.0449
342.5	-0.5588853	84.72453
342.8125	-0.5033937	84.78547
343.125	-0.4588021	84.51691
343.4375	-0.4077117	84.38763
343.75	-0.3603889	84.3142
344.0625	-0.3198467	84.28646
344.375	-0.2589536	84.1953
344.6875	-0.2112905	84.13964
345	-0.1665718	83.93147
345.3125	-0.1148347	83.88481
345.625	-0.08109607	83.61611
345.9375	-0.03820825	83.48385
346.25	0.01077327	83.40028
346.5625	0.04716022	83.21474
346.875	0.08580816	83.17873
347.1875	0.126022	83.01354
347.5	0.139994	82.77072
347.8125	0.1829365	82.58909
348.125	0.2011355	82.40667
348.4375	0.224116	82.26352
348.75	0.2336605	82.21874
349.0625	0.2440654	82.10992
349.375	0.2557641	81.8762
349.6875	0.2613472	81.70347
350	0.2557057	81.67682
350.3125	0.2299041	81.52129
350.625	0.2063747	81.70387
350.9375	0.181877	81.67986
351.25	0.133642	81.64394
351.5625	0.09505108	81.91488
351.875	0.042703	82.36956
352.1875	-0.009003145	82.82864
352.5	-0.07430942	83.42812
352.8125	-0.110998	84.29644
353.125	-0.1431215	85.3575
353.4375	-0.1418232	86.64339
353.75	-0.08885926	88.18816
354.0625	0.02862718	89.58439
354.375	0.1888007	90.73836
354.6875	0.3873635	91.67805
355	0.5950583	92.36751
355.3125	0.8079422	92.77072
355.625	0.9883904	93.19592
355.9375	1.18271	93.32395
356.25	1.353785	93.47286
356.5625	1.520854	93.41001
356.875	1.672025	93.34818
357.1875	1.815396	93.23326
357.5	1.955546	93.25715
357.8125	2.09168	93.07346
358.125	2.218469	93.02072
358.4375	2.345918	92.90106
358.75	2.466006	92.83028
359.0625	2.59221	92.78948
359.375	2.706765	92.46044
359.6875	2.833375	92.33897
360	2.942145	92.06774
360.3125	3.031622	91.9229
360.625	3.136756	91.76789
360.9375	3.239247	91.67159
361.25	3.336034	91.62008
361.5625	3.432052	91.44415
361.875	3.522343	91.46371
362.1875	3.620335	91.274
362.5	3.726973	91.12638
362.8125	3.817174	90.92638
363.125	3.914352	90.84913
363.4375	4.002453	90.7094
363.75	4.097315	90.63578
364.0625	4.199881	90.5688
364.375	4.2927	90.49383
364.6875	4.39358	90.48206
365	4.481429	90.28541
365.3125	4.574117	90.17043
365.625	4.672457	90.02747
365.9375	4.771046	89.99097
366.25	4.870816	90.00629
366.5625	4.96803	89.86467
366.875	5.066245	89.69849
367.1875	5.16798	89.78645
367.5	5.261827	89.6388
367.8125	5.366881	89.36967
368.125	5.461581	89.41617
368.4375	5.570344	89.30489
368.75	5.677401	89.22359
369.0625	5.782539	89.30305
369.375	5.888359	89.08586
369.6875	5.996112	88.83882
370	6.106816	88.8629
370.3125	6.218733	88.78648
370.625	6.329442	88.69013
370.9375	6.440301	88.43185
371.25	6.553109	88.24467
371.5625	6.659604	88.14169
371.875	6.7675	87.93846
372.1875	6.873591	87.6165
372.5	6.985501	87.59222
372.8125	7.096004	87.36966
373.125	7.202051	86.95387
373.4375	7.289567	86.52653
373.75	7.369423	86.39428
374.0625	7.449843	86.2871
374.375	7.542304	86.17377
374.6875	7.632865	85.974
375	7.716436	85.79257
375.3125	7.795206	85.66257
375.625	7.885597	85.49586
375.9375	7.966209	85.5242
376.25	8.050188	85.47161
376.5625	8.141486	85.29739
376.875	8.228557	85.32191
377.1875	8.324434	85.37054
377.5	8.419418	85.15594
377.8125	8.5225	85.19046
378.125	8.623589	85.19024
378.4375	8.722961	85.08302
378.75	8.823551	85.09425
379.0625	8.91413	84.96151
379.375	9.001202	84.9183
379.6875	9.082242	84.93913
380	9.147728	84.89854
380.3125	9.204194	84.99979
380.625	9.245187	85.34314
380.9375	9.276003	85.99071
381.25	9.321243	86.97279
381.5625	9.466675	88.53082
381.875	9.770922	89.81467
382.1875	10.12832	90.11541
382.5	10.40837	89.71524
382.8125	10.63047	89.38285
383.125	10.83619	89.1414
383.4375	11.02778	89.03716
383.75	11.21432	88.83183
384.0625	11.4023	88.57433
384.375	11.58622	88.41857
384.6875	11.7659	88.29591
385	11.95425	88.04377
385.3125	12.13758	87.80861
385.625	12.32496	87.82704
385.9375	12.50915	87.57458
386.25	12.69909	87.41287
386.5625	12.88892	87.26043
386.875	13.08201	87.08504
387.1875	13.27812	86.97999
387.5	13.4823	86.82901
387.8125	13.68495	86.71272
388.125	13.88964	86.38414
388.4375	14.09763	86.23209
388.75	14.30975	86.03013
389.0625	14.52204	85.8651
389.375	14.73956	85.68457
389.6875	14.9591	85.49778
390	15.18334	85.25662
390.3125	15.41425	85.07587
390.625	15.64901	84.82767
390.9375	15.89066	84.54788
391.25	16.13563	84.42798
391.5625	16.38913	84.05082
391.875	16.64681	83.88218
392.1875	16.91119	83.58763
392.5	17.18247	83.35793
392.8125	17.46128	83.06722
393.125	17.74851	82.81667
393.4375	18.045	82.46313
393.75	18.34553	82.09515
394.0625	18.65625	81.81052
394.375	18.97795	81.44843
394.6875	19.30827	80.94962
395	19.6473	80.56036
395.3125	20.00067	80.10093
395.625	20.36571	79.59482
395.9375	20.74131	79.16636
396.25	21.12914	78.51129
396.5625	21.53191	77.72849
396.875	21.94716	77.0787
397.1875	22.38189	76.45008
397.5	22.83067	75.68009
397.8125	23.30216	74.78629
398.125	23.79202	73.77141
398.4375	24.30548	72.78562
398.75	24.84251	71.69038
399.0625	25.40615	70.38427
399.375	26.00002	68.99624
399.6875	26.6262	67.65913
400	27.28827	65.77895
400.3125	27.99239	63.9183
400.625	28.74232	61.82059
400.9375	29.54635	59.51244
401.25	30.41261	56.62978
401.5625	31.35166	53.40714
401.875	32.37695	49.55087
402.1875	33.50629	44.89348
402.5	34.75912	39.27397
402.8125	36.15823	32.03524
403.125	37.71966	22.33502
403.4375	39.4249	8.694523
403.75	41.10693	-11.62977
404.0625	41.87974	-43.45091
404.375	38.71307	-78.42754
404.6875	34.51738	-85.52898
405	32.11639	-85.6982
405.3125	30.44746	-85.51868
405.625	29.12853	-85.66351
405.9375	28.0293	-85.8082
406.25	27.08294	-85.78633
406.5625	26.24978	-85.79279
406.875	25.5046	-85.82067
407.1875	24.82912	-85.97449
407.5	24.2102	-85.99745
407.8125	23.64144	-86.04197
408.125	23.11354	-86.14335
408.4375	22.61968	-86.23907
408.75	22.15645	-86.28859
409.0625	21.72163	-86.31345
409.375	21.30984	-86.41127
409.6875	20.92023	-86.3466
410	20.54867	-86.47227
410.3125	20.19534	-86.49026
410.625	19.85763	-86.51383
410.9375	19.5379	-86.5957
411.25	19.22943	-86.62124
411.5625	18.93277	-86.67857
411.875	18.64941	-86.64951
412.1875	18.37424	-86.65258
412.5	18.11131	-86.78394
412.8125	17.85428	-86.81789
413.125	17.60694	-86.86649
413.4375	17.36725	-86.90244
413.75	17.13761	-86.81375
414.0625	16.91143	-87.05056
414.375	16.69317	-86.89352
414.6875	16.48096	-86.87838
415	16.27386	-86.84359
415.3125	16.07341	-86.94504
415.625	15.8752	-86.89421
415.9375	15.68767	-86.86031
416.25	15.50512	-86.9858
416.5625	15.32246	-86.92119
416.875	15.14998	-87.01119
417.1875	14.97993	-86.88261
417.5	14.81358	-86.88886
417.8125	14.65445	-86.93648
418.125	14.49785	-86.86349
418.4375	14.3463	-86.87185
418.75	14.19845	-86.83079
419.0625	14.05771	-86.87822
419.375	13.91773	-86.81075
419.6875	13.7812	-86.67253
420	13.65198	-86.69803
420.3125	13.52136	-86.78607
420.625	13.39596	-86.6658
420.9375	13.27296	-86.74607
421.25	13.15101	-86.71613
421.5625	13.04112	-86.71476
421.875	12.92903	-86.61722
422.1875	12.82775	-86.58784
422.5	12.73006	-86.59814
422.8125	12.64026	-86.63227
423.125	12.55343	-86.66034
423.4375	12.47707	-86.64664
423.75	12.40465	-86.68523
424.0625	12.33814	-86.91087
424.375	12.27918	-87.05186
424.6875	12.22203	-87.36308
425	12.17692	-87.83364
425.3125	12.12443	-88.59097
425.625	12.05935	-89.44734
425.9375	11.93034	-90.76426
426.25	11.68034	-92.10612
426.5625	11.30577	-92.57816
426.875	11.00798	-91.78209
427.1875	10.83191	-90.91505
427.5	10.70629	-90.34299
427.8125	10.59477	-89.94112
428.125	10.49629	-89.67733
428.4375	10.40081	-89.29907
428.75	10.30776	-89.04265
429.0625	10.22009	-88.91098
429.375	10.13803	-88.55123
429.6875	10.06187	-88.46394
430	9.981862	-88.10564
430.3125	9.907186	-87.87445
430.625	9.836955	-87.76093
430.9375	9.773018	-87.66801
431.25	9.71084	-87.48807
431.5625	9.651266	-87.45961
431.875	9.589462	-87.30424
432.1875	9.523372	-87.42841
432.5	9.456134	-87.24916
432.8125	9.383964	-87.20677
433.125	9.319856	-87.30128
433.4375	9.255217	-87.00887
433.75	9.19139	-86.95364
434.0625	9.129544	-86.89635
434.375	9.082133	-86.82463
434.6875	9.050996	-86.6359
435	9.012132	-86.74208
435.3125	8.953427	-86.88447
435.625	8.879448	-86.85748
435.9375	8.824694	-86.8553
436.25	8.7707	-86.79346
436.5625	8.723031	-86.74517
436.875	8.679449	-86.81723
437.1875	8.623583	-86.75395
437.5	8.57438	-86.82302
437.8125	8.514269	-86.85047
438.125	8.45948	-86.87527
438.4375	8.408645	-86.97213
438.75	8.349751	-86.93582
439.0625	8.298903	-86.949
439.375	8.249908	-86.8453
439.6875	8.197681	-86.80006
440	8.144319	-86.86254
440.3125	8.098751	-86.93533
440.625	8.044873	-86.99755
440.9375	7.998026	-86.85159
441.25	7.950083	-86.94465
441.5625	7.899402	-86.87064
441.875	7.856374	-86.83273
442.1875	7.808816	-86.79166
442.5	7.760508	-86.80408
442.8125	7.721539	-86.95168
443.125	7.669241	-86.8267
443.4375	7.625072	-86.75731
443.75	7.57886	-86.82689
444.0625	7.530895	-86.8463
444.375	7.491441	-86.83608
444.6875	7.450776	-86.81297
445	7.404144	-86.85944
445.3125	7.361891	-86.8942
445.625	7.321935	-86.72598
445.9375	7.279024	-86.71164
446.25	7.246182	-86.66408
446.5625	7.208619	-86.58723
446.875	7.169411	-86.68896
447.1875	7.138595	-86.69863
447.5	7.103984	-86.55222
447.8125	7.076166	-86.65098
448.125	7.052767	-86.71389
448.4375	7.022157	-86.73432
448.75	6.995264	-86.72437
449.0625	6.953454	-86.87706
449.375	6.910138	-86.91671
449.6875	6.872218	-87.0042
450	6.841967	-86.87779
450.3125	6.801612	-86.93346
450.625	6.775018	-86.98073
450.9375	6.743481	-86.92873
451.25	6.715637	-87.07149
451.5625	6.691765	-87.09515
451.875	6.662723	-87.05553
452.1875	6.63374	-87.11848
452.5	6.607198	-87.37049
452.8125	6.57529	-87.48145
453.125	6.533667	-87.53444
453.4375	6.497628	-87.5901
453.75	6.451269	-87.67544
454.0625	6.404584	-87.83838
454.375	6.353461	-87.88331
454.6875	6.307836	-87.85715
455	6.25494	-88.01749
455.3125	6.205107	-87.92226
455.625	6.165437	-87.88371
455.9375	6.121345	-87.94012
456.25	6.079817	-87.76807
456.5625	6.041042	-87.75388
456.875	6.007055	-87.60863
457.1875	5.97188	-87.78108
457.5	5.931115	-87.76723
457.8125	5.906	-87.68126
458.125	5.872244	-87.67478
458.4375	5.845185	-87.50588
458.75	5.815784	-87.50603
459.0625	5.785059	-87.5918
459.375	5.75562	-87.44523
459.6875	5.735797	-87.54961
460	5.701589	-87.52606
460.3125	5.677952	-87.46164
460.625	5.645025	-87.4505
460.9375	5.626809	-87.37083
461.25	5.600277	-87.4966
461.5625	5.566292	-87.42937
461.875	5.551639	-87.34018
462.1875	5.512406	-87.28463
462.5	5.486799	-87.37044
462.8125	5.459293	-87.33324
463.125	5.43713	-87.28583
463.4375	5.406931	-87.29382
463.75	5.37445	-87.23263
464.0625	5.354475	-87.23051
464.375	5.339051	-87.11133
464.6875	5.31124	-87.05785
465	5.290964	-87.08457
465.3125	5.276313	-86.97645
465.625	5.248323	-86.99114
465.9375	5.241952	-86.81386
466.25	5.229568	-86.89979
466.5625	5.209069	-86.75582
466.875	5.206929	-86.77315
467.1875	5.201469	-86.7648
467.5	5.191379	-86.87357
467.8125	5.189572	-86.85855
468.125	5.173894	-86.89139
468.4375	5.161733	-87.06029
468.75	5.139313	-87.13792
469.0625	5.119169	-87.1974
469.375	5.088282	-87.22472
469.6875	5.073855	-87.41993
470	5.043197	-87.48206
470.3125	5.018457	-87.33833
470.625	4.993171	-87.37507
470.9375	4.972201	-87.53085
471.25	4.952207	-87.30894
471.5625	4.933885	-87.32515
471.875	4.90261	-87.45945
472.1875	4.879936	-87.20316
472.5	4.848209	-87.35268
472.8125	4.838321	-87.38885
473.125	4.814144	-87.387
473.4375	4.793831	-87.44698
473.75	4.762209	-87.37939
474.0625	4.757766	-87.29877
474.375	4.742214	-87.29453
474.6875	4.722075	-87.19205
475	4.703259	-87.3243
475.3125	4.686388	-87.15014
475.625	4.660479	-87.16293
475.9375	4.662788	-87.10399
476.25	4.639376	-87.16621
476.5625	4.626667	-87.09396
476.875	4.612713	-86.99933
477.1875	4.601948	-86.94946
477.5	4.592026	-87.17144
477.8125	4.583912	-87.01548
478.125	4.56883	-87.04294
478.4375	4.551989	-86.94321
478.75	4.541504	-86.95144
479.0625	4.528467	-86.97161
479.375	4.51978	-87.16528
479.6875	4.502326	-86.88442
480	4.487415	-86.97844
480.3125	4.487015	-87.05782
480.625	4.472889	-86.97568
480.9375	4.461836	-86.88408
481.25	4.455313	-86.88774
481.5625	4.444863	-87.02452
481.875	4.43649	-86.96368
482.1875	4.423221	-87.0274
482.5	4.416775	-86.86241
482.8125	4.40554	-86.87549
483.125	4.397485	-87.02164
483.4375	4.385329	-86.97583
483.75	4.383672	-86.95124
484.0625	4.373563	-87.0302
484.375	4.368919	-87.10506
484.6875	4.3548	-86.8815
485	4.350049	-86.885
485.3125	4.342583	-86.96282
485.625	4.343024	-87.04117
485.9375	4.325955	-87.05257
486.25	4.324772	-87.02164
486.5625	4.318672	-87.10184
486.875	4.315012	-86.97795
487.1875	4.304555	-87.17145
487.5	4.292549	-87.29674
487.8125	4.290386	-87.18504
488.125	4.279003	-87.12448
488.4375	4.276917	-87.31737
488.75	4.276855	-87.37293
489.0625	4.268126	-87.26749
489.375	4.267745	-87.17425
489.6875	4.265632	-87.32475
490	4.257401	-87.49287
490.3125	4.260681	-87.24139
490.625	4.256604	-87.37581
490.9375	4.259975	-87.51253
491.25	4.261397	-87.56361
491.5625	4.252891	-87.58202
491.875	4.266809	-87.65268
492.1875	4.254519	-87.73899
492.5	4.258882	-87.90341
492.8125	4.251612	-88.1022
493.125	4.252338	-88.08829
493.4375	4.254192	-88.19433
493.75	4.243979	-88.43819
494.0625	4.249391	-88.42361
494.375	4.238968	-88.6713
494.6875	4.222025	-88.90048
495	4.228952	-89.11365
495.3125	4.199738	-89.38315
495.625	4.194103	-89.67652
495.9375	4.177179	-89.82275
496.25	4.141643	-90.08769
496.5625	4.100089	-90.22359
496.875	4.064184	-90.61357
497.1875	4.018789	-90.72553
497.5	3.975717	-90.83462
497.8125	3.904386	-91.08537
498.125	3.821434	-91.21935
498.4375	3.755538	-91.31961
498.75	3.664145	-91.1013
499.0625	3.583656	-90.73975
499.375	3.518354	-90.52175
499.6875	3.482194	-89.90554
500	3.441883	-89.5104
500.3125	3.441088	-89.28722
500.625	3.429243	-88.89649
500.9375	3.435791	-88.84157
501.25	3.450795	-88.50486
501.5625	3.446665	-88.24168
501.875	3.457851	-88.08942
502.1875	3.460297	-88.03488
502.5	3.470173	-87.87408
502.8125	3.468745	-87.71238
503.125	3.480677	-87.60799
503.4375	3.486647	-87.48139
503.75	3.486982	-87.38294
504.0625	3.501599	-87.27401
504.375	3.501122	-87.21803
504.6875	3.514297	-87.19016
505	3.525848	-87.11883
505.3125	3.530676	-87.02779
505.625	3.539987	-87.13348
505.9375	3.537806	-87.02272
506.25	3.551975	-86.98349
506.5625	3.553125	-87.09744
506.875	3.569371	-86.98977
507.1875	3.575422	-86.94343
507.5	3.573109	-86.88625
507.8125	3.575232	-86.85866
508.125	3.572901	-86.95631
508.4375	3.569864	-86.85892
508.75	3.574642	-86.79687
509.0625	3.5852	-86.94064
509.375	3.574492	-86.90237
509.6875	3.572096	-86.82919
510	3.590587	-86.88449
510.3125	3.588062	-86.88178
510.625	3.579351	-86.99757
510.9375	3.590536	-86.85082
511.25	3.600555	-86.9772
511.5625	3.591795	-86.88029
511.875	3.575534	-86.74165
512.1875	3.582299	-86.92948
512.5	3.582134	-86.94421
512.8125	3.577803	-86.74742
513.125	3.57342	-86.85973
513.4375	3.573214	-86.9357
513.75	3.562428	-86.84713
514.0625	3.566064	-86.75732
514.375	3.578701	-86.64783
514.6875	3.572795	-86.65425
515	3.573355	-86.66709
515.3125	3.580706	-86.60197
515.625	3.575524	-86.52853
515.9375	3.584819	-86.60061
516.25	3.590171	-86.46006
516.5625	3.601726	-86.3779
516.875	3.602438	-86.43265
517.1875	3.612882	-86.34431
517.5	3.618997	-86.33608
517.8125	3.640349	-86.35384
518.125	3.648722	-86.34144
518.4375	3.671658	-86.32816
518.75	3.670937	-86.50935
519.0625	3.693313	-86.44899
519.375	3.692786	-86.49976
519.6875	3.697249	-86.56244
520	3.695719	-86.59923
520.3125	3.715497	-86.68331
520.625	3.71758	-86.86952
520.9375	3.712791	-86.90244
521.25	3.720151	-86.93436
521.5625	3.706258	-86.82822
521.875	3.705707	-86.99316
522.1875	3.69408	-87.02363
522.5	3.70745	-86.99565
522.8125	3.70996	-87.03965
523.125	3.702245	-87.01752
523.4375	3.719851	-87.11483
523.75	3.72032	-87.16422
524.0625	3.716705	-87.39346
524.375	3.702378	-87.3771
524.6875	3.708968	-87.41063
525	3.700662	-87.64265
525.3125	3.679837	-87.55677
525.625	3.675696	-87.63439
525.9375	3.63277	-87.7905
526.25	3.583553	-87.85542
526.5625	3.524343	-87.5023
526.875	3.521065	-87.00401
527.1875	3.54788	-86.72912
527.5	3.599034	-86.52542
527.8125	3.614551	-86.60348
528.125	3.629896	-86.63921
528.4375	3.645655	-86.47527
528.75	3.659281	-86.41801
529.0625	3.668981	-86.55737
529.375	3.675139	-86.50307
529.6875	3.681785	-86.44681
530	3.689896	-86.59234
530.3125	3.696899	-86.56483
530.625	3.702697	-86.45571
530.9375	3.707796	-86.54536
531.25	3.708575	-86.51385
531.5625	3.712775	-86.53452
531.875	3.715529	-86.44223
532.1875	3.723392	-86.43306
532.5	3.739509	-86.40485
532.8125	3.753418	-86.4085
533.125	3.764914	-86.43889
533.4375	3.759244	-86.41183
533.75	3.77411	-86.30132
534.0625	3.773792	-86.4355
534.375	3.787363	-86.40318
534.6875	3.78454	-86.30112
535	3.794268	-86.22385
535.3125	3.797597	-86.13614
535.625	3.809716	-86.1923
535.9375	3.816867	-86.1152
536.25	3.826727	-86.16576
536.5625	3.836494	-86.15183
536.875	3.845439	-86.2141
537.1875	3.845336	-85.98506
537.5	3.864325	-85.88581
537.8125	3.87532	-85.9493
538.125	3.888064	-85.77886
538.4375	3.903957	-85.82464
538.75	3.915932	-85.68518
539.0625	3.928387	-85.67654
539.375	3.939675	-85.62113
539.6875	3.963392	-85.53962
540	3.981279	-85.47236
540.3125	4.005306	-85.3101
540.625	4.027209	-85.31937
540.9375	4.046021	-85.28305
541.25	4.078921	-85.24823
541.5625	4.089694	-85.14011
541.875	4.111681	-85.02564
542.1875	4.159349	-84.97536
542.5	4.194644	-84.94546
542.8125	4.226563	-84.75958
543.125	4.263409	-84.87595
543.4375	4.296307	-84.75558
543.75	4.348304	-84.77664
544.0625	4.406301	-84.82903
544.375	4.455748	-84.65376
544.6875	4.514462	-84.92658
545	4.585977	-84.95147
545.3125	4.652802	-85.0015
545.625	4.721362	-85.13483
545.9375	4.80498	-85.45942
546.25	4.88702	-85.70086
546.5625	4.973894	-86.18266
546.875	5.069464	-86.74329
547.1875	5.157648	-87.41235
547.5	5.249187	-88.31647
547.8125	5.32999	-89.64389
548.125	5.364186	-91.30978
548.4375	5.30106	-93.3322
548.75	5.078015	-95.33337
549.0625	4.662682	-96.35437
549.375	4.276881	-95.32187
549.6875	4.129247	-93.78769
550	4.102362	-92.77332
550.3125	4.111059	-92.13015
550.625	4.10819	-91.82375
550.9375	4.10619	-91.42471
551.25	4.116497	-91.08247
551.5625	4.113807	-90.88404
551.875	4.126763	-90.70895
552.1875	4.121578	-90.54642
552.5	4.125081	-90.53558
552.8125	4.131522	-90.22975
553.125	4.133284	-90.19325
553.4375	4.143449	-90.04124
553.75	4.153503	-89.81067
554.0625	4.164638	-89.94504
554.375	4.171798	-89.71278
554.6875	4.181514	-89.72694
555	4.178875	-89.61189
555.3125	4.193738	-89.51527
555.625	4.208171	-89.59112
555.9375	4.211407	-89.57476
556.25	4.216432	-89.48313
556.5625	4.233128	-89.50815
556.875	4.248903	-89.39988
557.1875	4.245266	-89.34221
557.5	4.246997	-89.19377
557.8125	4.258475	-89.34522
558.125	4.271609	-89.22504
558.4375	4.275319	-89.27359
558.75	4.292925	-89.23944
559.0625	4.300248	-89.2457
559.375	4.310693	-89.15874
559.6875	4.30934	-89.09972
560	4.332014	-89.05586
560.3125	4.337593	-88.96492
560.625	4.350074	-88.82765
560.9375	4.36034	-88.92343
561.25	4.369936	-88.93588
561.5625	4.383008	-88.77327
561.875	4.384552	-88.7902
562.1875	4.400776	-88.7635
562.5	4.416144	-88.70271
562.8125	4.418121	-88.66173
563.125	4.460636	-88.58131
563.4375	4.459693	-88.68465
