Frequency	Magnitude	Phase
276.875	-11.31136	93.49761
277.1875	-11.29529	93.41026
277.5	-11.26661	93.56185
277.8125	-11.22819	93.57004
278.125	-11.19847	93.71763
278.4375	-11.16326	93.87749
278.75	-11.14848	93.56596
279.0625	-11.12159	93.83616
279.375	-11.05963	93.89009
279.6875	-11.02036	93.84195
280	-10.98965	93.76566
280.3125	-10.9203	93.59779
280.625	-10.90315	93.87432
280.9375	-10.83777	93.82041
281.25	-10.81545	93.90828
281.5625	-10.75847	93.82993
281.875	-10.80361	93.76163
282.1875	-10.66327	94.20845
282.5	-10.69593	93.9286
282.8125	-10.57	93.94614
283.125	-10.56829	94.33772
283.4375	-10.52211	93.72073
283.75	-10.46964	94.03372
284.0625	-10.40515	93.76831
284.375	-10.29666	93.88501
284.6875	-10.28313	93.96068
285	-10.26393	93.86314
285.3125	-10.18967	93.66928
285.625	-10.15096	93.72094
285.9375	-10.05064	93.09685
286.25	-10.02572	93.44218
286.5625	-10.01023	92.89101
286.875	-9.934939	92.84097
287.1875	-9.958912	92.24136
287.5	-9.895436	92.31123
287.8125	-9.916801	92.29329
288.125	-9.875815	92.1097
288.4375	-9.86302	92.40858
288.75	-9.851701	92.24062
289.0625	-9.812165	92.30062
289.375	-9.780607	92.42429
289.6875	-9.744864	92.21799
290	-9.717559	92.20918
290.3125	-9.698953	92.10413
290.625	-9.650181	92.06593
290.9375	-9.637517	92.05715
291.25	-9.589566	91.99576
291.5625	-9.523154	92.13239
291.875	-9.530607	91.84124
292.1875	-9.488515	92.21689
292.5	-9.461333	91.6806
292.8125	-9.470845	91.96387
293.125	-9.414927	91.87013
293.4375	-9.396295	92.24747
293.75	-9.352783	91.91759
294.0625	-9.325918	92.01658
294.375	-9.281168	91.99419
294.6875	-9.209515	92.06712
295	-9.203736	91.88826
295.3125	-9.1752	92.11517
295.625	-9.161645	92.06255
295.9375	-9.104752	92.05491
296.25	-9.077558	92.13348
296.5625	-9.041212	92.05886
296.875	-8.995971	91.97332
297.1875	-8.976974	92.12257
297.5	-8.912969	92.06478
297.8125	-8.88372	92.11533
298.125	-8.853407	92.20747
298.4375	-8.788794	92.48479
298.75	-8.769606	92.21944
299.0625	-8.713961	92.16801
299.375	-8.685429	92.11642
299.6875	-8.642467	92.41137
300	-8.599546	92.10882
300.3125	-8.550867	92.10239
300.625	-8.531656	92.32526
300.9375	-8.478903	92.06297
301.25	-8.435071	92.30986
301.5625	-8.403383	91.95528
301.875	-8.366464	92.21763
302.1875	-8.333615	92.08312
302.5	-8.252868	92.16821
302.8125	-8.234755	92.33366
303.125	-8.176596	92.20379
303.4375	-8.142584	92.11886
303.75	-8.123917	91.88128
304.0625	-8.025888	92.27303
304.375	-8.027305	91.93898
304.6875	-8.007156	92.06583
305	-7.958686	91.56865
305.3125	-7.855642	92.22073
305.625	-7.890354	92.17867
305.9375	-7.830357	91.88329
306.25	-7.793367	91.96575
306.5625	-7.716302	91.68075
306.875	-7.643292	92.02649
307.1875	-7.684875	92.18277
307.5	-7.614264	91.67684
307.8125	-7.523473	91.83461
308.125	-7.518616	91.95977
308.4375	-7.457738	91.77278
308.75	-7.432231	91.69778
309.0625	-7.365221	91.88708
309.375	-7.318254	91.83459
309.6875	-7.274948	91.6674
310	-7.25951	91.66712
310.3125	-7.183171	91.34338
310.625	-7.145464	91.57881
310.9375	-7.150248	91.23081
311.25	-7.087407	91.12608
311.5625	-7.034514	91.24823
311.875	-6.986593	91.18916
312.1875	-6.94067	91.2665
312.5	-6.924683	91.14655
312.8125	-6.895411	90.93552
313.125	-6.83467	90.99659
313.4375	-6.787594	91.13731
313.75	-6.75283	90.82502
314.0625	-6.742201	91.00549
314.375	-6.682501	90.8769
314.6875	-6.63974	90.831
315	-6.599422	90.90083
315.3125	-6.558571	91.0221
315.625	-6.510968	90.74187
315.9375	-6.474883	90.65662
316.25	-6.450167	90.70396
316.5625	-6.365407	90.70887
316.875	-6.336954	90.84087
317.1875	-6.322592	90.47852
317.5	-6.265679	90.62981
317.8125	-6.185063	90.63036
318.125	-6.187012	90.63842
318.4375	-6.125487	90.54948
318.75	-6.090896	90.64843
319.0625	-6.055407	90.4147
319.375	-5.994629	90.38479
319.6875	-5.956631	90.6527
320	-5.938832	90.61716
320.3125	-5.877513	90.50374
320.625	-5.837717	90.29915
320.9375	-5.796789	90.37688
321.25	-5.757139	90.27219
321.5625	-5.72084	90.44515
321.875	-5.660018	90.51156
322.1875	-5.624374	90.23875
322.5	-5.565711	90.27081
322.8125	-5.521875	90.23708
323.125	-5.489204	90.04321
323.4375	-5.44394	90.29167
323.75	-5.399551	90.44891
324.0625	-5.348192	90.34538
324.375	-5.301139	90.30032
324.6875	-5.263996	90.47559
325	-5.227937	90.24535
325.3125	-5.165401	90.07869
325.625	-5.149811	90.2347
325.9375	-5.074515	90.04398
326.25	-5.037879	90.42097
326.5625	-4.982849	89.97697
326.875	-4.92766	90.29789
327.1875	-4.914166	90.13298
327.5	-4.826993	90.38912
327.8125	-4.780556	90.39836
328.125	-4.743784	90.43065
328.4375	-4.713647	90.45817
328.75	-4.662787	90.56625
329.0625	-4.611081	90.38034
329.375	-4.554951	90.39601
329.6875	-4.468163	90.52441
330	-4.476867	90.45765
330.3125	-4.376507	90.48503
330.625	-4.338598	90.72013
330.9375	-4.299269	90.60982
331.25	-4.218993	90.62482
331.5625	-4.182432	90.51958
331.875	-4.124493	90.76719
332.1875	-4.067316	90.59543
332.5	-4.014062	90.50611
332.8125	-3.941999	90.72541
333.125	-3.895603	90.78607
333.4375	-3.834921	90.84555
333.75	-3.762435	90.54372
334.0625	-3.71236	90.8395
334.375	-3.649485	90.75998
334.6875	-3.582246	90.74589
335	-3.515506	90.76109
335.3125	-3.455209	90.61629
335.625	-3.394523	90.65079
335.9375	-3.332963	90.5722
336.25	-3.25027	90.43425
336.5625	-3.200114	90.42307
336.875	-3.12591	90.48174
337.1875	-3.079916	90.54874
337.5	-3.01462	90.47936
337.8125	-2.93821	90.4015
338.125	-2.877376	90.36295
338.4375	-2.825997	90.12544
338.75	-2.745496	90.02586
339.0625	-2.674308	90.06521
339.375	-2.614771	89.87118
339.6875	-2.565277	89.98169
340	-2.485655	89.68761
340.3125	-2.442621	89.54526
340.625	-2.373599	89.54926
340.9375	-2.314733	89.23955
341.25	-2.255454	89.37855
341.5625	-2.194011	89.06707
341.875	-2.121314	89.2692
342.1875	-2.070853	89.008
342.5	-2.014663	88.97342
342.8125	-1.945612	88.68251
343.125	-1.893831	88.78194
343.4375	-1.844847	88.63732
343.75	-1.79558	88.54881
344.0625	-1.715312	88.41525
344.375	-1.668273	88.41376
344.6875	-1.611519	88.25999
345	-1.535574	88.17093
345.3125	-1.5123	88.1602
345.625	-1.44269	88.11519
345.9375	-1.391654	87.77094
346.25	-1.335782	87.66984
346.5625	-1.282156	87.78763
346.875	-1.225785	87.51446
347.1875	-1.172737	87.52235
347.5	-1.127435	87.50865
347.8125	-1.064364	87.33574
348.125	-1.022184	87.16334
348.4375	-0.9651541	87.19758
348.75	-0.9243398	87.20592
349.0625	-0.8506984	87.05641
349.375	-0.8236562	87.08112
349.6875	-0.7716531	86.88763
350	-0.6860561	86.83996
350.3125	-0.6545924	87.01524
350.625	-0.5679389	86.99664
350.9375	-0.5537207	86.85748
351.25	-0.4789617	86.44711
351.5625	-0.4207401	86.7901
351.875	-0.3609626	86.5467
352.1875	-0.3066126	86.6703
352.5	-0.2431403	86.6843
352.8125	-0.1975194	86.72346
353.125	-0.1443811	86.61373
353.4375	-0.07279786	86.66618
353.75	-0.009138411	86.66473
354.0625	0.05085448	86.75278
354.375	0.1167762	86.65685
354.6875	0.1865167	86.55211
355	0.2285325	86.61435
355.3125	0.3006013	86.65489
355.625	0.3583137	86.68042
355.9375	0.423041	86.53278
356.25	0.4918679	86.63717
356.5625	0.5482914	86.72674
356.875	0.6276014	86.69482
357.1875	0.695791	86.50948
357.5	0.7556585	86.52013
357.8125	0.8215411	86.57232
358.125	0.8960001	86.51182
358.4375	0.9591573	86.44701
358.75	1.018194	86.49694
359.0625	1.092115	86.5355
359.375	1.157269	86.58734
359.6875	1.227378	86.65036
360	1.292121	86.53778
360.3125	1.351224	86.70348
360.625	1.42337	86.60233
360.9375	1.497611	86.75402
361.25	1.566492	86.65067
361.5625	1.643388	86.67815
361.875	1.707522	86.95494
362.1875	1.78571	86.89109
362.5	1.858824	86.94884
362.8125	1.931317	87.06469
363.125	2.010897	87.26392
363.4375	2.100304	87.27756
363.75	2.174349	87.31911
364.0625	2.264062	87.43636
364.375	2.340231	87.61195
364.6875	2.446132	87.67507
365	2.526798	87.72343
365.3125	2.6393	87.84479
365.625	2.714319	88.05421
365.9375	2.822065	88.07759
366.25	2.923407	88.06432
366.5625	3.029951	88.18037
366.875	3.131023	88.39648
367.1875	3.239762	88.33546
367.5	3.361504	88.33118
367.8125	3.472321	88.52435
368.125	3.58623	88.38997
368.4375	3.702202	88.67834
368.75	3.820135	88.72718
369.0625	3.925793	88.50367
369.375	4.064343	88.38982
369.6875	4.165525	88.36179
370	4.293326	88.62231
370.3125	4.414891	88.40891
370.625	4.55553	88.39116
370.9375	4.664096	88.3347
371.25	4.789685	88.14902
371.5625	4.914757	88.04076
371.875	5.045081	87.77541
372.1875	5.162008	87.6516
372.5	5.278259	87.59768
372.8125	5.398849	87.39503
373.125	5.523389	87.1824
373.4375	5.646128	87.08379
373.75	5.757127	86.82006
374.0625	5.876827	86.84794
374.375	5.98609	86.44506
374.6875	6.104599	86.39114
375	6.205246	86.28162
375.3125	6.318143	86.18242
375.625	6.430278	85.86225
375.9375	6.538442	85.78012
376.25	6.645469	85.75238
376.5625	6.769695	85.71629
376.875	6.876631	85.93782
377.1875	6.999627	85.6469
377.5	7.127562	85.85118
377.8125	7.25939	85.85331
378.125	7.395318	85.89365
378.4375	7.546804	85.90625
378.75	7.704867	85.80438
379.0625	7.854486	85.59092
379.375	8.019561	85.68062
379.6875	8.185253	85.62311
380	8.344535	85.38399
380.3125	8.50949	85.24908
380.625	8.673238	85.08788
380.9375	8.835168	84.90946
381.25	8.999441	84.68305
381.5625	9.163783	84.47654
381.875	9.329548	84.21151
382.1875	9.499662	84.25982
382.5	9.664021	83.99387
382.8125	9.835279	83.68428
383.125	10.01464	83.59917
383.4375	10.18396	83.30254
383.75	10.3675	83.19591
384.0625	10.55311	82.95558
384.375	10.74035	82.72042
384.6875	10.9283	82.54402
385	11.12561	82.37514
385.3125	11.32297	81.88291
385.625	11.52143	81.77527
385.9375	11.73138	81.53358
386.25	11.94361	81.2058
386.5625	12.16096	80.75648
386.875	12.38002	80.58537
387.1875	12.6066	80.01649
387.5	12.83755	79.78353
387.8125	13.07125	79.41205
388.125	13.31068	79.05131
388.4375	13.55507	78.39629
388.75	13.80537	78.09049
389.0625	14.06132	77.67276
389.375	14.31967	77.06504
389.6875	14.58857	76.59598
390	14.86043	75.87212
390.3125	15.13837	75.24771
390.625	15.42525	74.76718
390.9375	15.71508	73.97803
391.25	16.01509	73.16707
391.5625	16.31984	72.48927
391.875	16.63454	71.50675
392.1875	16.95818	70.70185
392.5	17.28656	69.77397
392.8125	17.6266	68.60384
393.125	17.97411	67.4529
393.4375	18.32918	66.19061
393.75	18.69667	64.83618
394.0625	19.07613	63.72414
394.375	19.46631	62.20218
394.6875	19.86348	60.53227
395	20.27929	58.5624
395.3125	20.70187	56.89141
395.625	21.13624	54.76196
395.9375	21.58052	52.41375
396.25	22.03661	49.8457
396.5625	22.4949	46.86771
396.875	22.9561	43.77572
397.1875	23.41405	40.20254
397.5	23.86333	36.38273
397.8125	24.2918	32.05585
398.125	24.69117	27.28271
398.4375	25.04599	22.0316
398.75	25.34247	16.56002
399.0625	25.56071	10.57786
399.375	25.68207	4.051182
399.6875	25.69278	-2.605437
400	25.57886	-9.093668
400.3125	25.34146	-15.56979
400.625	24.98598	-21.46729
400.9375	24.53196	-27.11815
401.25	24.00241	-32.03088
401.5625	23.42915	-36.11264
401.875	22.83676	-39.51852
402.1875	22.25225	-42.2335
402.5	21.68828	-44.57973
402.8125	21.1591	-46.54543
403.125	20.66482	-47.99576
403.4375	20.20834	-49.47178
403.75	19.78545	-50.4085
404.0625	19.39252	-51.53764
404.375	19.02749	-52.39775
404.6875	18.68414	-53.49615
405	18.36265	-54.26978
405.3125	18.05292	-54.94226
405.625	17.75985	-55.69105
405.9375	17.47791	-56.54734
406.25	17.20736	-57.23915
406.5625	16.9455	-57.93943
406.875	16.69349	-58.53953
407.1875	16.44881	-59.32494
407.5	16.21299	-59.90651
407.8125	15.98522	-60.41729
408.125	15.76227	-61.03267
408.4375	15.54767	-61.50316
408.75	15.33776	-62.17003
409.0625	15.12841	-62.63537
409.375	14.92632	-63.214
409.6875	14.72313	-63.7569
410	14.52651	-64.22253
410.3125	14.33273	-64.72648
410.625	14.14061	-65.13411
410.9375	13.95258	-65.59714
411.25	13.76835	-66.01678
411.5625	13.58229	-66.34817
411.875	13.408	-66.60599
412.1875	13.23147	-66.96104
412.5	13.0583	-67.46193
412.8125	12.88809	-67.70308
413.125	12.72234	-67.86911
413.4375	12.55385	-68.13316
413.75	12.40326	-68.38007
414.0625	12.24563	-68.68658
414.375	12.09764	-68.8484
414.6875	11.94419	-69.04453
415	11.80816	-69.28423
415.3125	11.66796	-69.24165
415.625	11.53063	-69.31637
415.9375	11.39816	-69.73672
416.25	11.27248	-69.84421
416.5625	11.1442	-69.96526
416.875	11.01989	-69.94587
417.1875	10.90662	-70.06522
417.5	10.79197	-70.16959
417.8125	10.68188	-70.37001
418.125	10.5781	-70.46847
418.4375	10.47388	-70.55098
418.75	10.38555	-70.64022
419.0625	10.28826	-71.10173
419.375	10.19201	-71.05944
419.6875	10.10528	-71.08774
420	10.01831	-71.32261
420.3125	9.930073	-71.66919
420.625	9.834601	-71.94248
420.9375	9.742674	-72.17225
421.25	9.64505	-72.49079
421.5625	9.541266	-72.75232
421.875	9.438067	-72.81601
422.1875	9.326138	-73.27939
422.5	9.210283	-73.50074
422.8125	9.099417	-73.52494
423.125	8.981483	-73.64847
423.4375	8.873751	-73.91437
423.75	8.769865	-73.8981
424.0625	8.672585	-73.86765
424.375	8.580075	-73.8855
424.6875	8.482639	-73.98972
425	8.38518	-73.98779
425.3125	8.29314	-74.00147
425.625	8.212875	-74.13522
425.9375	8.129622	-74.16431
426.25	8.047203	-74.12164
426.5625	7.976429	-74.10162
426.875	7.894365	-74.05544
427.1875	7.822417	-74.18051
427.5	7.753596	-74.20142
427.8125	7.681003	-74.20328
428.125	7.623565	-74.09253
428.4375	7.549708	-74.15629
428.75	7.491898	-74.17896
429.0625	7.426136	-74.24448
429.375	7.36115	-74.3404
429.6875	7.302854	-74.28721
430	7.242809	-74.43806
430.3125	7.179581	-74.4128
430.625	7.120591	-74.38529
430.9375	7.061297	-74.70463
431.25	7.00038	-74.64252
431.5625	6.939357	-74.61579
431.875	6.879024	-74.64065
432.1875	6.817027	-74.84358
432.5	6.760663	-74.82668
432.8125	6.707952	-74.83775
433.125	6.657619	-74.76553
433.4375	6.596724	-74.73067
433.75	6.548835	-74.94874
434.0625	6.496613	-74.97994
434.375	6.45208	-75.07539
434.6875	6.401965	-74.89941
435	6.350994	-75.12591
435.3125	6.306624	-75.26134
435.625	6.254537	-75.29386
435.9375	6.198873	-75.24849
436.25	6.15165	-75.35181
436.5625	6.107409	-75.3358
436.875	6.038422	-75.36755
437.1875	6.01271	-75.54632
437.5	5.959807	-75.42018
437.8125	5.916504	-75.55418
438.125	5.868956	-75.64637
438.4375	5.830936	-75.68224
438.75	5.779817	-75.78811
439.0625	5.736927	-75.75159
439.375	5.686258	-75.67887
439.6875	5.643819	-75.74458
440	5.597883	-76.04181
440.3125	5.548944	-75.82379
440.625	5.508027	-75.98618
440.9375	5.467541	-75.98626
441.25	5.419794	-76.04387
441.5625	5.382625	-76.02025
441.875	5.340993	-76.05554
442.1875	5.301904	-76.09093
442.5	5.270703	-76.13161
442.8125	5.21769	-76.28231
443.125	5.194582	-76.07332
443.4375	5.145853	-76.31859
443.75	5.106442	-76.29504
444.0625	5.068589	-76.40755
444.375	5.027811	-76.2635
444.6875	4.993217	-76.53915
445	4.945907	-76.34888
445.3125	4.91467	-76.59109
445.625	4.870178	-76.5201
445.9375	4.848407	-76.46321
446.25	4.807156	-76.46713
446.5625	4.771749	-76.51888
446.875	4.733246	-76.49926
447.1875	4.716168	-76.52521
447.5	4.679819	-76.43893
447.8125	4.657277	-76.62885
448.125	4.635963	-76.6245
448.4375	4.597975	-76.70699
448.75	4.573802	-76.66094
449.0625	4.550464	-76.68325
449.375	4.515849	-76.82875
449.6875	4.492749	-76.75817
450	4.466765	-76.90411
450.3125	4.443991	-76.87404
450.625	4.419023	-77.05154
450.9375	4.388975	-77.09675
451.25	4.372191	-77.1118
451.5625	4.32691	-77.34701
451.875	4.320218	-77.38747
452.1875	4.280416	-77.50762
452.5	4.252779	-77.59919
452.8125	4.227432	-77.61221
453.125	4.203474	-77.77745
453.4375	4.166701	-77.86035
453.75	4.14267	-77.81634
454.0625	4.115722	-77.90796
454.375	4.086968	-78.0686
454.6875	4.049532	-78.22362
455	4.03546	-78.19698
455.3125	3.995813	-78.35065
455.625	3.966677	-78.58633
455.9375	3.941742	-78.40639
456.25	3.906751	-78.62793
456.5625	3.87727	-78.6785
456.875	3.835032	-78.71498
457.1875	3.804683	-78.86108
457.5	3.773519	-79.02366
457.8125	3.733809	-78.99938
458.125	3.713582	-79.07752
458.4375	3.672251	-79.13229
458.75	3.640066	-79.15296
459.0625	3.607598	-79.12593
459.375	3.582978	-79.42081
459.6875	3.527573	-79.48834
460	3.507233	-79.3563
460.3125	3.468543	-79.3675
460.625	3.429493	-79.35034
460.9375	3.40404	-79.53615
461.25	3.36334	-79.36278
461.5625	3.342979	-79.42845
461.875	3.302181	-79.52134
462.1875	3.280037	-79.48279
462.5	3.228571	-79.58733
462.8125	3.224297	-79.5295
463.125	3.171034	-79.63522
463.4375	3.147837	-79.5771
463.75	3.128016	-79.6654
464.0625	3.079285	-79.68381
464.375	3.056615	-79.58758
464.6875	3.021912	-79.58486
465	2.996983	-79.62167
465.3125	2.974269	-79.35788
465.625	2.945459	-79.48298
465.9375	2.914794	-79.55975
466.25	2.903456	-79.65611
466.5625	2.872395	-79.38988
466.875	2.859994	-79.335
467.1875	2.833919	-79.45496
467.5	2.81394	-79.36171
467.8125	2.784625	-79.2863
468.125	2.753513	-79.31066
468.4375	2.72922	-79.32352
468.75	2.71194	-79.33621
469.0625	2.673351	-79.32505
469.375	2.669412	-79.20271
469.6875	2.649517	-79.18648
470	2.613733	-79.16546
470.3125	2.600086	-79.09415
470.625	2.576939	-79.04007
470.9375	2.56284	-79.16343
471.25	2.540985	-79.11117
471.5625	2.512527	-79.16435
471.875	2.502063	-79.1203
472.1875	2.477981	-79.08806
472.5	2.457895	-79.03163
472.8125	2.430015	-79.04603
473.125	2.418215	-78.85497
473.4375	2.405577	-78.7172
473.75	2.384463	-78.76908
474.0625	2.373037	-78.67609
474.375	2.357234	-78.79289
474.6875	2.335447	-78.55708
475	2.332358	-78.5262
475.3125	2.317486	-78.43173
475.625	2.305783	-78.49859
475.9375	2.295943	-78.55781
476.25	2.27141	-78.25573
476.5625	2.261459	-78.34579
476.875	2.256097	-78.33205
477.1875	2.240939	-78.28128
477.5	2.234058	-78.26847
477.8125	2.227966	-77.997
478.125	2.22034	-78.14552
478.4375	2.205465	-78.07305
478.75	2.203114	-78.19876
479.0625	2.196759	-78.1567
479.375	2.18488	-77.87271
479.6875	2.181862	-78.20518
480	2.176624	-77.75117
480.3125	2.173806	-77.922
480.625	2.168965	-77.8465
480.9375	2.159557	-78.01474
481.25	2.140725	-77.97211
481.5625	2.138772	-77.99448
481.875	2.125571	-78.03211
482.1875	2.141215	-77.86663
482.5	2.111395	-77.98662
482.8125	2.1273	-77.99831
483.125	2.108291	-77.97388
483.4375	2.110108	-78.02512
483.75	2.088865	-77.88898
484.0625	2.085721	-77.95226
484.375	2.082744	-78.09657
484.6875	2.083441	-77.94784
485	2.064816	-77.94525
485.3125	2.061798	-77.93978
485.625	2.062515	-77.92246
485.9375	2.059151	-77.72385
486.25	2.05709	-77.93491
486.5625	2.047145	-77.85252
486.875	2.044971	-77.90131
487.1875	2.043428	-77.85717
487.5	2.046998	-77.94696
487.8125	2.028301	-78.0322
488.125	2.026298	-77.87823
488.4375	2.030053	-77.98447
488.75	2.036619	-78.1338
489.0625	2.025418	-78.01371
489.375	2.01443	-77.94464
489.6875	2.016402	-78.06821
490	2.00278	-78.18099
490.3125	2.00168	-78.09346
490.625	2.004683	-78.20517
490.9375	1.990871	-78.03136
491.25	2.005179	-77.92249
491.5625	1.980705	-78.23857
491.875	2.000221	-78.24429
492.1875	1.971011	-78.25469
492.5	1.980574	-78.21784
492.8125	1.966575	-78.24067
493.125	1.967173	-78.38975
493.4375	1.968442	-78.31316
493.75	1.955315	-78.23666
494.0625	1.955719	-78.18866
494.375	1.963959	-78.41246
494.6875	1.956638	-78.31872
495	1.968892	-78.37878
495.3125	1.961276	-78.45853
495.625	1.97164	-78.36568
495.9375	1.960566	-78.3559
496.25	1.959952	-78.57224
496.5625	1.960645	-78.41761
496.875	1.955955	-78.41473
497.1875	1.967708	-78.50834
497.5	1.948362	-78.49998
497.8125	1.956974	-78.4115
498.125	1.96409	-78.66486
498.4375	1.944867	-78.73628
498.75	1.951299	-78.78705
499.0625	1.942185	-78.75748
499.375	1.960397	-78.97061
499.6875	1.93044	-78.84783
500	1.937854	-79.07449
500.3125	1.922676	-78.92822
500.625	1.925595	-78.90508
500.9375	1.923859	-79.06387
501.25	1.924314	-79.06828
501.5625	1.916927	-79.09049
501.875	1.916219	-79.18979
502.1875	1.904375	-79.0963
502.5	1.907193	-79.27988
502.8125	1.903129	-79.11936
503.125	1.902788	-79.21721
503.4375	1.885348	-79.45052
503.75	1.893622	-79.19382
504.0625	1.880228	-79.5118
504.375	1.881031	-79.33337
504.6875	1.875328	-79.58256
505	1.878134	-79.55119
505.3125	1.873584	-79.43867
505.625	1.83645	-79.54955
505.9375	1.8663	-79.41978
506.25	1.846539	-79.64606
506.5625	1.844105	-79.58771
506.875	1.847939	-79.64304
507.1875	1.835515	-79.59901
507.5	1.851156	-79.71658
507.8125	1.815126	-79.7663
508.125	1.827213	-79.7937
508.4375	1.800345	-79.86263
508.75	1.804625	-79.8333
509.0625	1.785054	-79.94635
509.375	1.785944	-79.83664
509.6875	1.774652	-79.7318
510	1.77366	-79.88131
510.3125	1.756894	-79.91676
510.625	1.739739	-79.97303
510.9375	1.750547	-80.01368
511.25	1.732497	-79.94702
511.5625	1.728954	-79.76548
511.875	1.73386	-79.97952
512.1875	1.714677	-79.89078
512.5	1.712459	-79.90209
512.8125	1.71253	-79.76189
513.125	1.704133	-79.86523
513.4375	1.704134	-79.84628
513.75	1.69407	-79.87891
514.0625	1.699607	-79.67088
514.375	1.696622	-79.65267
514.6875	1.70226	-79.56993
515	1.682587	-79.60886
515.3125	1.698114	-79.62282
515.625	1.704261	-79.619
515.9375	1.708974	-79.52238
516.25	1.706114	-79.69216
516.5625	1.710999	-79.50764
516.875	1.717926	-79.6772
517.1875	1.72308	-79.55825
517.5	1.722669	-79.65308
517.8125	1.731114	-79.493
518.125	1.733063	-79.56613
518.4375	1.722747	-79.62173
518.75	1.744205	-79.46679
519.0625	1.747485	-79.52895
519.375	1.754027	-79.70786
519.6875	1.75371	-79.63662
520	1.749251	-79.63206
520.3125	1.750119	-79.9294
520.625	1.754753	-79.80219
520.9375	1.729636	-79.83617
521.25	1.727041	-79.76971
521.5625	1.718366	-79.7506
521.875	1.726467	-79.83337
522.1875	1.72495	-79.65881
522.5	1.714486	-79.67265
522.8125	1.723946	-79.62835
523.125	1.724268	-79.58755
523.4375	1.724932	-79.53825
523.75	1.736473	-79.44342
524.0625	1.746634	-79.36688
524.375	1.759648	-79.30265
524.6875	1.758463	-79.3727
525	1.773758	-79.42217
525.3125	1.77048	-79.49931
525.625	1.76923	-79.42696
525.9375	1.791317	-79.54227
526.25	1.784316	-79.38339
526.5625	1.791673	-79.41968
526.875	1.787111	-79.62296
527.1875	1.796537	-79.47152
527.5	1.813396	-79.3707
527.8125	1.802531	-79.32815
528.125	1.809812	-79.33492
528.4375	1.81973	-79.45014
528.75	1.806593	-79.55301
529.0625	1.817331	-79.40913
529.375	1.829898	-79.35584
529.6875	1.818083	-79.59579
530	1.830253	-79.40919
530.3125	1.841509	-79.41924
530.625	1.827326	-79.23454
530.9375	1.822952	-79.20332
531.25	1.843208	-79.38195
531.5625	1.843889	-79.24509
531.875	1.851634	-79.00141
532.1875	1.865473	-79.00327
532.5	1.877585	-78.94283
532.8125	1.87642	-78.98045
533.125	1.888625	-78.75931
533.4375	1.888213	-78.80922
533.75	1.927526	-78.68314
534.0625	1.923364	-78.8544
534.375	1.94507	-78.55971
534.6875	1.964067	-78.50159
535	1.974503	-78.31485
535.3125	1.99149	-78.25363
535.625	2.011485	-78.53703
535.9375	2.047901	-78.2704
536.25	2.062137	-78.24187
536.5625	2.086329	-78.17841
536.875	2.098049	-78.22964
537.1875	2.11853	-78.1941
537.5	2.150753	-78.40346
537.8125	2.173919	-78.13788
538.125	2.208986	-78.27966
538.4375	2.251551	-78.19565
538.75	2.267502	-78.26774
539.0625	2.301041	-78.2578
539.375	2.341181	-78.30071
539.6875	2.367992	-78.45486
540	2.402422	-78.22598
540.3125	2.434057	-78.62711
540.625	2.470085	-78.7216
540.9375	2.51734	-78.71947
541.25	2.532399	-78.8252
541.5625	2.571979	-79.23214
541.875	2.608216	-79.43015
542.1875	2.612422	-79.61595
542.5	2.657676	-79.9339
542.8125	2.659946	-80.26237
543.125	2.665861	-80.59068
543.4375	2.663901	-80.90349
543.75	2.669593	-81.17885
544.0625	2.650377	-81.35921
544.375	2.636643	-81.46432
544.6875	2.636481	-81.84869
545	2.602622	-82.01907
545.3125	2.592205	-81.92385
545.625	2.576531	-82.18266
545.9375	2.560132	-82.17285
546.25	2.55054	-82.35748
546.5625	2.533186	-82.28747
546.875	2.543046	-82.35063
547.1875	2.531795	-82.49493
547.5	2.539111	-82.27612
547.8125	2.505181	-82.27257
548.125	2.532375	-82.30962
548.4375	2.532281	-82.47849
548.75	2.537245	-82.44321
549.0625	2.533636	-82.265
549.375	2.541469	-82.60783
549.6875	2.526507	-82.64702
550	2.534183	-82.59566
550.3125	2.539513	-82.57753
550.625	2.538668	-82.65768
550.9375	2.537152	-82.62705
551.25	2.545724	-82.71239
551.5625	2.553735	-82.73271
551.875	2.541601	-82.68221
552.1875	2.545597	-82.78247
552.5	2.573061	-82.70781
552.8125	2.558779	-82.79034
553.125	2.574039	-83.00591
553.4375	2.575102	-82.87463
553.75	2.568311	-82.92941
554.0625	2.575105	-82.84024
554.375	2.577274	-83.1673
554.6875	2.575133	-82.89494
555	2.566212	-82.94051
555.3125	2.577976	-82.92084
555.625	2.587201	-83.23145
555.9375	2.580481	-83.01649
556.25	2.587471	-83.09895
556.5625	2.587251	-82.98054
556.875	2.602631	-83.04392
557.1875	2.607538	-83.05174
557.5	2.625495	-82.97449
557.8125	2.616196	-82.98894
558.125	2.630409	-82.96178
558.4375	2.632811	-82.956
558.75	2.637297	-83.13296
559.0625	2.663398	-82.99228
559.375	2.650832	-83.05711
559.6875	2.664028	-82.85114
560	2.684309	-82.79335
560.3125	2.687212	-82.88843
560.625	2.694788	-82.82437
560.9375	2.698158	-82.94109
561.25	2.720714	-82.81298
561.5625	2.741289	-82.74979
561.875	2.738087	-82.90552
562.1875	2.759912	-82.93761
562.5	2.777009	-82.75002
562.8125	2.80338	-82.75666
563.125	2.815852	-82.7664
