Frequency	Magnitude	Phase
277.1875	-10.13785	92.0005
277.5	-10.08992	92.26687
277.8125	-10.07703	92.1856
278.125	-10.04892	92.21723
278.4375	-9.983662	92.14019
278.75	-9.959122	92.02413
279.0625	-9.911777	92.34275
279.375	-9.910416	92.29408
279.6875	-9.884103	92.39094
280	-9.788489	92.0078
280.3125	-9.777424	92.35527
280.625	-9.721335	91.97014
280.9375	-9.713632	92.31953
281.25	-9.686	92.45136
281.5625	-9.640816	92.00012
281.875	-9.601587	92.34485
282.1875	-9.551276	92.30654
282.5	-9.493855	92.15233
282.8125	-9.466614	92.3615
283.125	-9.417465	92.31467
283.4375	-9.388828	92.3373
283.75	-9.355878	92.12451
284.0625	-9.355346	92.45823
284.375	-9.278391	92.12294
284.6875	-9.26386	92.33858
285	-9.175547	92.15641
285.3125	-9.160742	92.10851
285.625	-9.117708	92.37067
285.9375	-9.039133	92.42206
286.25	-9.021304	91.9445
286.5625	-8.921203	92.1709
286.875	-8.880646	91.91766
287.1875	-8.841982	91.90371
287.5	-8.782431	91.15333
287.8125	-8.739504	91.55666
288.125	-8.721139	91.29133
288.4375	-8.739201	91.10778
288.75	-8.690012	90.90528
289.0625	-8.700543	90.97419
289.375	-8.641256	91.32081
289.6875	-8.626755	90.87478
290	-8.574172	91.08461
290.3125	-8.558084	91.1443
290.625	-8.534744	91.0546
290.9375	-8.459332	90.91994
291.25	-8.467612	90.82683
291.5625	-8.423254	90.70306
291.875	-8.396858	90.76097
292.1875	-8.396867	90.82274
292.5	-8.362097	90.70339
292.8125	-8.367914	90.97635
293.125	-8.289243	90.94408
293.4375	-8.271453	91.16724
293.75	-8.247791	91.45381
294.0625	-8.190331	91.1338
294.375	-8.107931	91.21796
294.6875	-8.07693	91.28757
295	-8.058534	91.29832
295.3125	-8.007297	91.1345
295.625	-7.982651	91.23357
295.9375	-7.916388	91.31272
296.25	-7.881174	91.25097
296.5625	-7.848773	91.11303
296.875	-7.77137	91.02155
297.1875	-7.768843	91.14035
297.5	-7.697736	91.13484
297.8125	-7.678433	90.84595
298.125	-7.622011	90.90187
298.4375	-7.589664	90.81463
298.75	-7.541793	91.01971
299.0625	-7.506637	90.90549
299.375	-7.449679	90.96395
299.6875	-7.42724	90.81085
300	-7.372599	90.88055
300.3125	-7.341563	90.84307
300.625	-7.289051	90.56203
300.9375	-7.286982	91.0352
301.25	-7.213018	90.86263
301.5625	-7.164624	90.70847
301.875	-7.13351	90.83763
302.1875	-7.095679	90.7448
302.5	-7.057589	90.7168
302.8125	-7.01716	90.62404
303.125	-6.978569	90.64024
303.4375	-6.916986	90.55168
303.75	-6.877757	90.6871
304.0625	-6.840514	90.5649
304.375	-6.787525	90.66792
304.6875	-6.759157	90.57449
305	-6.720123	90.57903
305.3125	-6.674001	90.48605
305.625	-6.637731	90.52714
305.9375	-6.569399	90.66341
306.25	-6.54847	90.42619
306.5625	-6.515606	90.35784
306.875	-6.454306	90.33701
307.1875	-6.418585	90.39728
307.5	-6.388602	90.45585
307.8125	-6.32735	90.22077
308.125	-6.317275	90.09531
308.4375	-6.241175	90.38708
308.75	-6.188709	90.35055
309.0625	-6.171963	90.20866
309.375	-6.094429	90.06293
309.6875	-6.091973	90.17379
310	-6.013136	90.44213
310.3125	-5.968321	90.15361
310.625	-5.892358	90.39249
310.9375	-5.868984	89.86859
311.25	-5.828142	89.92931
311.5625	-5.742323	89.95892
311.875	-5.740823	89.76524
312.1875	-5.688101	89.68437
312.5	-5.653389	89.63236
312.8125	-5.60456	89.64938
313.125	-5.549712	89.55502
313.4375	-5.525673	89.65591
313.75	-5.494562	89.56995
314.0625	-5.423567	89.5794
314.375	-5.396982	89.60347
314.6875	-5.362291	89.49925
315	-5.313275	89.35382
315.3125	-5.257974	89.28848
315.625	-5.182011	89.38728
315.9375	-5.165861	89.29349
316.25	-5.115591	89.15199
316.5625	-5.073298	89.14899
316.875	-5.023	89.21241
317.1875	-4.978953	88.95936
317.5	-4.93729	89.01973
317.8125	-4.889673	89.1469
318.125	-4.833631	89.10184
318.4375	-4.796423	89.13756
318.75	-4.758945	88.97111
319.0625	-4.711825	88.83279
319.375	-4.647677	88.94294
319.6875	-4.615435	88.79176
320	-4.552221	88.84952
320.3125	-4.512571	88.62386
320.625	-4.468991	88.56407
320.9375	-4.425113	88.59023
321.25	-4.364277	88.66026
321.5625	-4.322488	88.38284
321.875	-4.283709	88.30842
322.1875	-4.222758	88.31085
322.5	-4.18397	88.22889
322.8125	-4.132357	88.31967
323.125	-4.091677	88.01547
323.4375	-4.045228	88.232
323.75	-4.006819	88.17306
324.0625	-3.944446	88.07323
324.375	-3.907512	87.96548
324.6875	-3.866431	88.05862
325	-3.804238	88.00607
325.3125	-3.751051	87.91448
325.625	-3.735289	87.82207
325.9375	-3.674968	87.87
326.25	-3.637577	87.57485
326.5625	-3.566967	87.68793
326.875	-3.528288	87.67356
327.1875	-3.488152	87.73635
327.5	-3.443738	87.60171
327.8125	-3.407042	87.5683
328.125	-3.35503	87.3475
328.4375	-3.309887	87.53404
328.75	-3.260573	87.39003
329.0625	-3.225256	87.51551
329.375	-3.163314	87.36985
329.6875	-3.121908	87.43197
330	-3.077088	87.44872
330.3125	-3.020606	87.32777
330.625	-2.975728	87.38256
330.9375	-2.932803	87.40154
331.25	-2.872304	87.29313
331.5625	-2.842968	87.26496
331.875	-2.786806	87.26187
332.1875	-2.758551	87.33901
332.5	-2.682731	87.12387
332.8125	-2.639676	87.2631
333.125	-2.596717	87.35361
333.4375	-2.530904	87.25655
333.75	-2.505003	87.38135
334.0625	-2.433388	87.2505
334.375	-2.380589	87.15968
334.6875	-2.324945	87.27225
335	-2.280897	87.29164
335.3125	-2.217478	87.28683
335.625	-2.161873	87.29389
335.9375	-2.110229	87.18794
336.25	-2.072414	87.39767
336.5625	-1.994441	87.37531
336.875	-1.940994	87.38188
337.1875	-1.889049	87.2459
337.5	-1.834344	87.25855
337.8125	-1.774407	87.24727
338.125	-1.723341	87.2144
338.4375	-1.655321	87.04
338.75	-1.578346	87.2691
339.0625	-1.545747	87.18064
339.375	-1.467231	87.28207
339.6875	-1.4129	87.19932
340	-1.350029	87.24654
340.3125	-1.282161	87.04505
340.625	-1.233345	87.10609
340.9375	-1.156911	87.12056
341.25	-1.106149	87.10825
341.5625	-1.038192	86.86727
341.875	-0.9691297	86.96525
342.1875	-0.9017095	87.13402
342.5	-0.8464957	86.88293
342.8125	-0.7934867	86.94968
343.125	-0.718273	86.81989
343.4375	-0.6432234	86.82337
343.75	-0.5879127	86.72742
344.0625	-0.5290649	86.90125
344.375	-0.4598692	86.70506
344.6875	-0.3946227	86.60738
345	-0.3305176	86.57809
345.3125	-0.2601405	86.5362
345.625	-0.2068416	86.50244
345.9375	-0.1297806	86.40533
346.25	-0.06365903	86.41604
346.5625	-0.004261358	86.29248
346.875	0.05434033	86.16888
347.1875	0.1422607	86.14742
347.5	0.1942833	86.16961
347.8125	0.2525693	86.21148
348.125	0.3148417	86.06738
348.4375	0.390805	86.1114
348.75	0.4590873	85.90795
349.0625	0.5164056	85.98466
349.375	0.5907827	85.99419
349.6875	0.6555718	85.87086
350	0.7351828	85.74961
350.3125	0.7836347	85.8064
350.625	0.8588241	85.6531
350.9375	0.9328791	85.57166
351.25	0.9901062	85.54502
351.5625	1.06769	85.41136
351.875	1.130822	85.3285
352.1875	1.18431	85.47437
352.5	1.266661	85.31963
352.8125	1.328145	85.27711
353.125	1.396512	85.2301
353.4375	1.46761	85.08441
353.75	1.531397	85.09074
354.0625	1.601265	85.12387
354.375	1.656895	84.9837
354.6875	1.728763	84.91666
355	1.79001	84.9549
355.3125	1.86502	84.97019
355.625	1.932022	84.95889
355.9375	1.99145	84.93818
356.25	2.071304	84.9063
356.5625	2.134989	84.80356
356.875	2.202713	85.00372
357.1875	2.28424	84.95865
357.5	2.341312	84.89873
357.8125	2.421153	85.06799
358.125	2.49988	84.92215
358.4375	2.568844	84.93311
358.75	2.640373	84.93035
359.0625	2.726175	84.95245
359.375	2.789012	85.20536
359.6875	2.873511	85.08398
360	2.952571	85.1951
360.3125	3.029651	85.15768
360.625	3.105461	85.19753
360.9375	3.196067	85.34987
361.25	3.265161	85.4246
361.5625	3.364384	85.49716
361.875	3.449872	85.52123
362.1875	3.532251	85.59712
362.5	3.63032	85.6068
362.8125	3.722818	85.74036
363.125	3.829996	85.84683
363.4375	3.912746	85.84187
363.75	4.022439	85.84548
364.0625	4.124847	85.87759
364.375	4.227513	86.18065
364.6875	4.339693	85.96398
365	4.439558	86.07301
365.3125	4.560014	86.255
365.625	4.658564	86.19978
365.9375	4.780288	86.19468
366.25	4.906319	86.2281
366.5625	5.019572	86.28654
366.875	5.1388	86.25821
367.1875	5.259816	86.29012
367.5	5.38236	86.19452
367.8125	5.495596	86.11661
368.125	5.626438	86.04275
368.4375	5.742515	86.04922
368.75	5.861976	86.07547
369.0625	5.977479	85.9029
369.375	6.094875	85.84625
369.6875	6.214236	85.7392
370	6.327533	85.6031
370.3125	6.444602	85.68459
370.625	6.554189	85.57698
370.9375	6.677065	85.60455
371.25	6.797081	85.7354
371.5625	6.924691	85.70798
371.875	7.051721	85.80173
372.1875	7.193586	86.02061
372.5	7.345462	86.06937
372.8125	7.505744	86.0487
373.125	7.66726	86.12344
373.4375	7.836876	86.03242
373.75	8.009907	86.01559
374.0625	8.188249	86.03628
374.375	8.359492	85.92486
374.6875	8.533962	85.65485
375	8.718313	85.52109
375.3125	8.887088	85.25894
375.625	9.065982	85.05277
375.9375	9.235917	84.78539
376.25	9.415317	84.50859
376.5625	9.587814	84.29807
376.875	9.760884	84.06696
377.1875	9.943419	83.79655
377.5	10.1191	83.36713
377.8125	10.29758	83.16858
378.125	10.48166	82.88087
378.4375	10.6606	82.61652
378.75	10.84595	82.2969
379.0625	11.03724	81.89466
379.375	11.22271	81.53146
379.6875	11.41552	81.30685
380	11.60817	80.94877
380.3125	11.80146	80.41287
380.625	11.99992	80.0714
380.9375	12.2023	79.6583
381.25	12.40164	79.30675
381.5625	12.60895	78.7166
381.875	12.81555	78.27254
382.1875	13.02379	77.83892
382.5	13.23616	77.22694
382.8125	13.44834	76.9112
383.125	13.66758	76.39339
383.4375	13.88668	75.89599
383.75	14.11116	75.38268
384.0625	14.33865	74.74251
384.375	14.56983	74.16985
384.6875	14.81104	73.59444
385	15.05535	72.9966
385.3125	15.30636	72.29347
385.625	15.56047	71.77245
385.9375	15.82542	71.15467
386.25	16.09247	70.40948
386.5625	16.36885	69.50137
386.875	16.65066	68.80415
387.1875	16.94353	67.95773
387.5	17.2418	67.06993
387.8125	17.5501	66.26337
388.125	17.87134	65.22813
388.4375	18.2013	64.27421
388.75	18.54481	63.13313
389.0625	18.90107	61.91727
389.375	19.26696	60.67268
389.6875	19.64781	59.22595
390	20.04118	57.73742
390.3125	20.45154	55.98613
390.625	20.87673	54.18345
390.9375	21.31604	52.19509
391.25	21.77101	49.94749
391.5625	22.23484	47.2628
391.875	22.7105	44.57573
392.1875	23.1932	41.17932
392.5	23.67366	37.60535
392.8125	24.14704	33.39565
393.125	24.59665	28.69013
393.4375	25.00278	23.50492
393.75	25.33999	17.62458
394.0625	25.57534	11.0821
394.375	25.67227	4.157764
394.6875	25.60226	-2.805649
395	25.35211	-9.724984
395.3125	24.94749	-15.78918
395.625	24.44703	-21.01977
395.9375	23.91709	-25.39346
396.25	23.39245	-28.94344
396.5625	22.88792	-31.95717
396.875	22.40084	-34.63367
397.1875	21.93449	-36.91794
397.5	21.49083	-38.89825
397.8125	21.07226	-40.58637
398.125	20.68017	-42.23558
398.4375	20.31018	-43.6094
398.75	19.96364	-44.83254
399.0625	19.63781	-45.99
399.375	19.32837	-47.07538
399.6875	19.03362	-48.14668
400	18.75265	-49.13007
400.3125	18.48313	-50.16096
400.625	18.22437	-50.96134
400.9375	17.97458	-51.86308
401.25	17.73619	-52.72716
401.5625	17.50587	-53.44318
401.875	17.28152	-54.33199
402.1875	17.06542	-55.07618
402.5	16.85496	-55.7673
402.8125	16.64523	-56.43251
403.125	16.44461	-57.29157
403.4375	16.24717	-57.93101
403.75	16.05319	-58.61382
404.0625	15.86367	-59.25307
404.375	15.67862	-59.89023
404.6875	15.49408	-60.41877
405	15.31699	-61.16369
405.3125	15.14235	-61.63457
405.625	14.96888	-62.18887
405.9375	14.79973	-62.68565
406.25	14.63212	-63.24982
406.5625	14.46502	-63.84398
406.875	14.30389	-64.36213
407.1875	14.13855	-64.86177
407.5	13.97647	-65.36749
407.8125	13.81501	-65.76325
408.125	13.65961	-66.21362
408.4375	13.49585	-66.68644
408.75	13.34145	-67.07456
409.0625	13.19283	-67.44627
409.375	13.04217	-67.9499
409.6875	12.89724	-68.11086
410	12.74803	-68.52338
410.3125	12.60693	-68.82862
410.625	12.46993	-68.98486
410.9375	12.33253	-69.24947
411.25	12.19774	-69.52657
411.5625	12.06751	-69.85586
411.875	11.93633	-70.1162
412.1875	11.81374	-70.37293
412.5	11.68805	-70.5814
412.8125	11.56964	-70.7906
413.125	11.44709	-71.20173
413.4375	11.33187	-71.15919
413.75	11.22709	-71.37276
414.0625	11.11643	-71.56913
414.375	11.00897	-71.81209
414.6875	10.90757	-72.08162
415	10.80323	-72.32681
415.3125	10.7049	-72.65678
415.625	10.60105	-72.85352
415.9375	10.49725	-73.15319
416.25	10.38979	-73.39747
416.5625	10.28238	-73.68835
416.875	10.16561	-73.97041
417.1875	10.04369	-74.26498
417.5	9.92092	-74.41594
417.8125	9.795145	-74.57444
418.125	9.675556	-74.68349
418.4375	9.554734	-74.67752
418.75	9.444055	-74.77902
419.0625	9.338993	-74.83415
419.375	9.239515	-74.63
419.6875	9.145639	-74.80718
420	9.057435	-74.74238
420.3125	8.977243	-74.6673
420.625	8.8958	-74.72614
420.9375	8.81562	-74.87218
421.25	8.733672	-74.72091
421.5625	8.658721	-74.74792
421.875	8.582799	-74.81858
422.1875	8.505129	-74.91108
422.5	8.439464	-74.7853
422.8125	8.367244	-74.91447
423.125	8.297842	-74.94346
423.4375	8.234613	-74.94737
423.75	8.163882	-75.06859
424.0625	8.101641	-75.14244
424.375	8.035077	-75.17635
424.6875	7.969325	-75.23399
425	7.908979	-75.34569
425.3125	7.842575	-75.37038
425.625	7.778394	-75.36587
425.9375	7.724909	-75.46936
426.25	7.654462	-75.46118
426.5625	7.597219	-75.6611
426.875	7.533235	-75.62077
427.1875	7.480952	-75.76116
427.5	7.416362	-75.70509
427.8125	7.361539	-75.78898
428.125	7.30702	-75.85578
428.4375	7.247818	-75.90196
428.75	7.186927	-76.15234
429.0625	7.129906	-76.08575
429.375	7.075244	-76.07838
429.6875	7.026611	-76.23317
430	6.963487	-76.2346
430.3125	6.910807	-76.19772
430.625	6.85464	-76.30265
430.9375	6.807344	-76.28602
431.25	6.751324	-76.35442
431.5625	6.711727	-76.37071
431.875	6.664222	-76.31228
432.1875	6.617354	-76.43609
432.5	6.566511	-76.47662
432.8125	6.529819	-76.57988
433.125	6.483312	-76.64405
433.4375	6.432785	-76.67992
433.75	6.382211	-76.78155
434.0625	6.335276	-76.9008
434.375	6.293543	-76.90977
434.6875	6.235245	-76.96352
435	6.197196	-76.99548
435.3125	6.146119	-77.08176
435.625	6.102623	-77.13919
435.9375	6.051123	-77.14464
436.25	6.004381	-77.14485
436.5625	5.96586	-77.34255
436.875	5.92855	-77.28233
437.1875	5.880313	-77.15993
437.5	5.842922	-77.23999
437.8125	5.811906	-77.21472
438.125	5.77355	-77.28445
438.4375	5.736646	-77.49966
438.75	5.696361	-77.50439
439.0625	5.658943	-77.56925
439.375	5.615833	-77.5109
439.6875	5.573969	-77.72736
440	5.536243	-77.7723
440.3125	5.497189	-77.67928
440.625	5.452651	-77.72999
440.9375	5.422519	-77.85397
441.25	5.381643	-77.86172
441.5625	5.337681	-78.02867
441.875	5.305784	-78.06844
442.1875	5.267925	-77.99764
442.5	5.219915	-78.05403
442.8125	5.186378	-78.21561
443.125	5.134036	-78.15821
443.4375	5.117622	-78.03756
443.75	5.070381	-78.06751
444.0625	5.037577	-78.18888
444.375	5.00091	-78.22832
444.6875	4.965777	-78.2652
445	4.927238	-78.17494
445.3125	4.892772	-78.24901
445.625	4.851057	-78.18141
445.9375	4.826566	-78.18063
446.25	4.78078	-78.18719
446.5625	4.752559	-78.22514
446.875	4.725992	-78.22371
447.1875	4.693376	-78.1125
447.5	4.670639	-78.09289
447.8125	4.640634	-78.14643
448.125	4.610675	-78.19193
448.4375	4.583286	-78.14178
448.75	4.550824	-78.19582
449.0625	4.526406	-78.16051
449.375	4.495793	-78.28897
449.6875	4.472347	-78.30277
450	4.440597	-78.11219
450.3125	4.423353	-78.09361
450.625	4.400783	-78.11835
450.9375	4.384073	-78.20626
451.25	4.361751	-78.05513
451.5625	4.335404	-78.1189
451.875	4.313921	-78.08058
452.1875	4.298119	-78.01157
452.5	4.266098	-78.21866
452.8125	4.264233	-78.13574
453.125	4.243016	-78.01107
453.4375	4.227232	-78.09701
453.75	4.201062	-78.10418
454.0625	4.201725	-78.19636
454.375	4.172344	-78.28447
454.6875	4.170578	-78.17586
455	4.150827	-78.29953
455.3125	4.131462	-78.26239
455.625	4.118659	-78.35945
455.9375	4.092432	-78.46547
456.25	4.074685	-78.52361
456.5625	4.051421	-78.53898
456.875	4.035727	-78.48919
457.1875	4.029994	-78.61378
457.5	4.008367	-78.60909
457.8125	4.001891	-78.50424
458.125	3.986082	-78.79011
458.4375	3.974391	-78.7524
458.75	3.950103	-78.87517
459.0625	3.943305	-78.95144
459.375	3.929544	-78.99931
459.6875	3.911784	-79.14931
460	3.895721	-79.25944
460.3125	3.866267	-79.25432
460.625	3.847916	-79.28872
460.9375	3.837026	-79.46812
461.25	3.807303	-79.43877
461.5625	3.793061	-79.40284
461.875	3.781529	-79.53359
462.1875	3.764433	-79.54498
462.5	3.756742	-79.60809
462.8125	3.734861	-79.91755
463.125	3.714976	-79.85362
463.4375	3.69638	-79.92136
463.75	3.664153	-80.16956
464.0625	3.649504	-80.04286
464.375	3.623455	-80.13396
464.6875	3.608843	-80.23948
465	3.58447	-80.23093
465.3125	3.562242	-80.35947
465.625	3.537089	-80.57284
465.9375	3.519751	-80.43074
466.25	3.49624	-80.43575
466.5625	3.470163	-80.48801
466.875	3.444843	-80.62264
467.1875	3.43472	-80.49538
467.5	3.412414	-80.43191
467.8125	3.390161	-80.68727
468.125	3.378049	-80.69238
468.4375	3.358475	-80.60831
468.75	3.351155	-80.71483
469.0625	3.326692	-80.72563
469.375	3.317115	-80.77929
469.6875	3.28492	-80.79674
470	3.280404	-80.88967
470.3125	3.244338	-80.84489
470.625	3.229557	-80.90613
470.9375	3.210449	-81.09368
471.25	3.188889	-81.0632
471.5625	3.165992	-81.07204
471.875	3.154646	-81.05868
472.1875	3.132992	-81.05968
472.5	3.109461	-80.98798
472.8125	3.098414	-81.05582
473.125	3.085014	-81.20808
473.4375	3.069125	-81.22683
473.75	3.054639	-81.13003
474.0625	3.017336	-81.22485
474.375	3.012555	-81.23952
474.6875	3.007689	-81.19717
475	2.971776	-81.22855
475.3125	2.972227	-81.12981
475.625	2.933779	-81.23881
475.9375	2.937634	-81.2602
476.25	2.910984	-81.3299
476.5625	2.89761	-81.33295
476.875	2.878081	-81.22739
477.1875	2.851411	-81.34708
477.5	2.84305	-81.20229
477.8125	2.834584	-81.28423
478.125	2.801507	-81.24879
478.4375	2.804312	-81.2976
478.75	2.801466	-81.28781
479.0625	2.790604	-81.25227
479.375	2.770734	-81.3319
479.6875	2.765341	-81.36215
480	2.744867	-81.30775
480.3125	2.728211	-81.36401
480.625	2.712464	-81.35973
480.9375	2.695222	-81.28801
481.25	2.679062	-81.40619
481.5625	2.671759	-81.33059
481.875	2.658917	-81.16883
482.1875	2.644518	-81.32121
482.5	2.639049	-81.41132
482.8125	2.625531	-81.23618
483.125	2.613258	-81.25333
483.4375	2.603616	-81.19154
483.75	2.586243	-81.31927
484.0625	2.574102	-81.30334
484.375	2.568864	-81.08575
484.6875	2.555019	-81.28894
485	2.541299	-81.05997
485.3125	2.542122	-81.00124
485.625	2.515354	-81.14434
485.9375	2.520054	-80.92757
486.25	2.517283	-81.03139
486.5625	2.511158	-80.91093
486.875	2.506766	-81.01225
487.1875	2.494782	-81.01582
487.5	2.496155	-81.06405
487.8125	2.493086	-80.92882
488.125	2.472291	-80.89778
488.4375	2.479284	-80.89303
488.75	2.462142	-80.9478
489.0625	2.454897	-80.71114
489.375	2.463278	-80.9048
489.6875	2.464558	-80.86014
490	2.463318	-80.75558
490.3125	2.457444	-80.84509
490.625	2.467013	-80.87666
490.9375	2.461068	-80.72134
491.25	2.441847	-80.79356
491.5625	2.439657	-80.82124
491.875	2.457232	-80.68974
492.1875	2.450218	-80.79951
492.5	2.431222	-80.87953
492.8125	2.436702	-80.93957
493.125	2.438865	-80.80817
493.4375	2.423281	-80.78091
493.75	2.438985	-80.79212
494.0625	2.436839	-80.81396
494.375	2.443084	-80.77298
494.6875	2.434701	-80.78945
495	2.443485	-80.90112
495.3125	2.425264	-80.98419
495.625	2.421996	-80.91772
495.9375	2.424599	-80.869
496.25	2.447185	-80.88691
496.5625	2.418758	-80.80935
496.875	2.426024	-80.86822
497.1875	2.430591	-80.9629
497.5	2.428594	-80.95191
497.8125	2.438568	-80.92944
498.125	2.430405	-80.953
498.4375	2.437179	-81.01733
498.75	2.44121	-81.05
499.0625	2.430147	-81.03674
499.375	2.444667	-81.23605
499.6875	2.451283	-81.25922
500	2.406651	-81.03242
500.3125	2.438209	-81.28637
500.625	2.419055	-81.45369
500.9375	2.418157	-81.21195
501.25	2.414942	-81.32436
501.5625	2.409343	-81.22051
501.875	2.429281	-81.31165
502.1875	2.411514	-81.32314
502.5	2.405263	-81.40918
502.8125	2.41273	-81.39836
503.125	2.411254	-81.46672
503.4375	2.400283	-81.45526
503.75	2.406284	-81.42308
504.0625	2.389189	-81.52669
504.375	2.385568	-81.41718
504.6875	2.402715	-81.48736
505	2.389602	-81.42201
505.3125	2.383477	-81.4883
505.625	2.39465	-81.58743
505.9375	2.392536	-81.33901
506.25	2.398233	-81.49754
506.5625	2.393	-81.53142
506.875	2.390452	-81.41331
507.1875	2.393363	-81.45981
507.5	2.398537	-81.45616
507.8125	2.409551	-81.51472
508.125	2.394178	-81.53599
508.4375	2.39759	-81.43526
508.75	2.414441	-81.46333
509.0625	2.409866	-81.64838
509.375	2.421272	-81.36626
509.6875	2.439968	-81.5927
510	2.421334	-81.49146
510.3125	2.444739	-81.52871
510.625	2.434913	-81.64555
510.9375	2.440272	-81.78773
511.25	2.450821	-81.67433
511.5625	2.457307	-81.94232
511.875	2.432579	-81.70144
512.1875	2.464428	-81.82811
512.5	2.455829	-81.98266
512.8125	2.460541	-81.9369
513.125	2.45075	-81.92078
513.4375	2.463075	-82.14442
513.75	2.467981	-82.12783
514.0625	2.454955	-82.15727
514.375	2.450997	-82.24326
514.6875	2.447474	-82.28138
515	2.444712	-82.40277
515.3125	2.425857	-82.28757
515.625	2.43566	-82.42186
515.9375	2.426282	-82.3882
516.25	2.423165	-82.29623
516.5625	2.404162	-82.38367
516.875	2.407607	-82.45327
517.1875	2.406193	-82.46719
517.5	2.408801	-82.50443
517.8125	2.400389	-82.44784
518.125	2.398826	-82.47741
518.4375	2.402981	-82.40256
518.75	2.389472	-82.54022
519.0625	2.399921	-82.29839
519.375	2.398587	-82.37155
519.6875	2.395466	-82.3121
520	2.384759	-82.22678
520.3125	2.392367	-82.42863
520.625	2.407295	-82.23035
520.9375	2.410192	-82.20441
521.25	2.406142	-82.17815
521.5625	2.414847	-82.10545
521.875	2.41825	-82.13774
522.1875	2.4161	-82.19358
522.5	2.431511	-82.17924
522.8125	2.437097	-82.00912
523.125	2.438488	-82.02387
523.4375	2.44895	-82.02412
523.75	2.46366	-82.13818
524.0625	2.459264	-82.03374
524.375	2.467627	-82.03674
524.6875	2.484809	-81.92548
525	2.487241	-81.83549
525.3125	2.498317	-81.93483
525.625	2.505809	-81.85991
525.9375	2.510435	-81.97619
526.25	2.534595	-81.82991
526.5625	2.524422	-81.99168
526.875	2.541018	-82.00356
527.1875	2.543846	-81.78874
527.5	2.563399	-81.82638
527.8125	2.567467	-81.89356
528.125	2.578475	-81.93649
528.4375	2.59989	-81.88684
528.75	2.599054	-81.79984
529.0625	2.613857	-81.78918
529.375	2.624662	-81.85539
529.6875	2.640456	-81.77073
530	2.648844	-81.79501
530.3125	2.657676	-81.712
530.625	2.674136	-81.53786
530.9375	2.69799	-81.8596
531.25	2.695039	-81.65247
531.5625	2.726539	-81.64207
531.875	2.7471	-81.67027
532.1875	2.763838	-81.71513
532.5	2.786691	-81.75104
532.8125	2.815109	-81.62273
533.125	2.83071	-81.70689
533.4375	2.866125	-81.71813
533.75	2.873734	-81.9225
534.0625	2.902749	-81.66527
534.375	2.960921	-81.76552
534.6875	2.95497	-81.93931
535	3.000549	-82.0104
535.3125	3.024691	-82.14004
535.625	3.056902	-82.26489
535.9375	3.085124	-82.36456
536.25	3.11407	-82.56114
536.5625	3.136024	-82.73446
536.875	3.169181	-82.9771
537.1875	3.190248	-83.10928
537.5	3.231224	-83.33016
537.8125	3.241886	-83.55645
538.125	3.252309	-84.01623
538.4375	3.262271	-84.31257
538.75	3.272822	-84.70645
539.0625	3.25863	-84.95775
539.375	3.244561	-85.11023
539.6875	3.22805	-85.48572
540	3.214022	-85.60549
540.3125	3.176488	-85.79924
540.625	3.150301	-85.97628
540.9375	3.14352	-86.06623
541.25	3.120662	-86.1134
541.5625	3.113791	-86.14959
541.875	3.096189	-86.31084
542.1875	3.081561	-86.27114
542.5	3.087079	-86.31464
542.8125	3.067032	-86.3789
543.125	3.054999	-86.4237
543.4375	3.05193	-86.57609
543.75	3.040235	-86.43332
544.0625	3.012063	-86.58804
544.375	2.995732	-86.62257
544.6875	3.001706	-86.63603
545	2.978138	-86.78753
545.3125	2.959597	-86.59157
545.625	2.944707	-86.5841
545.9375	2.949767	-86.53884
546.25	2.935371	-86.52087
546.5625	2.941737	-86.44305
546.875	2.928593	-86.65164
547.1875	2.938984	-86.42442
547.5	2.9268	-86.4383
547.8125	2.932628	-86.35522
548.125	2.936206	-86.20445
548.4375	2.932461	-86.11894
548.75	2.940063	-86.45811
549.0625	2.951608	-86.24322
549.375	2.941528	-86.09525
549.6875	2.94969	-86.25446
550	2.95991	-86.12794
550.3125	2.960307	-86.15714
550.625	2.968519	-85.99636
550.9375	2.981778	-86.03384
551.25	2.996754	-85.91882
551.5625	2.99467	-86.01966
551.875	3.013925	-85.8556
552.1875	3.016344	-86.11165
552.5	3.026428	-85.99467
552.8125	3.027248	-86.16113
553.125	3.033757	-86.0362
553.4375	3.046944	-86.12604
553.75	3.062056	-86.08557
554.0625	3.058689	-86.14858
554.375	3.052519	-86.04358
554.6875	3.074133	-86.12391
555	3.074098	-86.12074
555.3125	3.077565	-86.1981
555.625	3.083019	-86.1492
555.9375	3.106395	-85.97406
556.25	3.113403	-85.9981
556.5625	3.106572	-85.98834
556.875	3.129568	-85.96427
557.1875	3.146143	-86.18252
557.5	3.158848	-86.00742
557.8125	3.167084	-86.02086
558.125	3.170477	-85.96297
558.4375	3.178737	-86.04498
558.75	3.197393	-85.93237
559.0625	3.206945	-85.95385
559.375	3.218793	-85.99906
559.6875	3.245095	-86.03355
560	3.244685	-86.07787
560.3125	3.276075	-85.99426
560.625	3.29197	-85.85533
560.9375	3.314493	-86.07963
561.25	3.323409	-86.09673
561.5625	3.355896	-86.19625
561.875	3.35366	-86.1902
562.1875	3.373861	-86.34811
562.5	3.386815	-86.33505
562.8125	3.386355	-86.33201
563.125	3.405323	-86.44514
563.4375	3.413385	-86.51103
563.75	3.416887	-86.42239
