Frequency	Magnitude	Phase
564.6875	5.03824	-91.25593
565	5.056257	-91.37688
565.3125	5.043365	-91.51201
565.625	5.054352	-91.54275
565.9375	5.058892	-91.64499
566.25	5.053504	-91.72475
566.5625	5.056308	-91.78181
566.875	5.057737	-91.89856
567.1875	5.058697	-91.90332
567.5	5.049756	-91.93124
567.8125	5.054648	-91.84892
568.125	5.068867	-91.96561
568.4375	5.064173	-91.92258
568.75	5.078609	-91.92027
569.0625	5.081561	-91.90077
569.375	5.089944	-92.02467
569.6875	5.100796	-91.97712
570	5.11591	-91.9833
570.3125	5.118689	-92.01574
570.625	5.130878	-92.03128
570.9375	5.137016	-92.07787
571.25	5.154256	-92.07735
571.5625	5.165021	-92.1065
571.875	5.170761	-92.14065
572.1875	5.190103	-92.09498
572.5	5.189341	-92.20908
572.8125	5.215312	-92.05452
573.125	5.229943	-92.11098
573.4375	5.244058	-92.1393
573.75	5.249749	-92.28475
574.0625	5.271203	-92.25089
574.375	5.279364	-92.27343
574.6875	5.300673	-92.35771
575	5.307272	-92.37152
575.3125	5.31917	-92.36356
575.625	5.33627	-92.35509
575.9375	5.362328	-92.46238
576.25	5.359241	-92.47468
576.5625	5.379157	-92.48088
576.875	5.392843	-92.3432
577.1875	5.415907	-92.50987
577.5	5.434015	-92.44484
577.8125	5.458562	-92.47247
578.125	5.480937	-92.45927
578.4375	5.498029	-92.46649
578.75	5.514284	-92.57952
579.0625	5.532887	-92.55561
579.375	5.554873	-92.54226
579.6875	5.569096	-92.56497
580	5.591974	-92.56673
580.3125	5.610108	-92.52451
580.625	5.631715	-92.57185
580.9375	5.659752	-92.58298
581.25	5.68436	-92.62053
581.5625	5.699947	-92.60115
581.875	5.725961	-92.54169
582.1875	5.766445	-92.65216
582.5	5.794197	-92.55865
582.8125	5.830828	-92.59496
583.125	5.867305	-92.73374
583.4375	5.900664	-92.63229
583.75	5.939955	-92.77663
584.0625	5.972933	-92.72502
584.375	6.017568	-92.86274
584.6875	6.047836	-92.91428
585	6.085752	-92.95918
585.3125	6.129774	-93.01808
585.625	6.163466	-93.03069
585.9375	6.205904	-93.13448
586.25	6.246143	-93.20393
586.5625	6.291974	-93.39702
586.875	6.336549	-93.49906
587.1875	6.375945	-93.50304
587.5	6.430731	-93.53639
587.8125	6.470964	-93.74557
588.125	6.519504	-93.87202
588.4375	6.57572	-94.08574
588.75	6.627347	-94.04416
589.0625	6.678655	-94.29173
589.375	6.724582	-94.50404
589.6875	6.787076	-94.47149
590	6.848199	-94.69157
590.3125	6.908714	-94.90742
590.625	6.969359	-95.13373
590.9375	7.030143	-95.23716
591.25	7.104888	-95.43017
591.5625	7.18787	-95.72445
591.875	7.260415	-95.93644
592.1875	7.346172	-96.21438
592.5	7.430219	-96.46679
592.8125	7.528667	-96.71039
593.125	7.624403	-97.0831
593.4375	7.732066	-97.51899
593.75	7.834204	-97.82578
594.0625	7.961479	-98.28876
594.375	8.089243	-98.75345
594.6875	8.230938	-99.35283
595	8.376503	-99.91764
595.3125	8.535475	-100.6438
595.625	8.712676	-101.5214
595.9375	8.899473	-102.4816
596.25	9.101084	-103.5682
596.5625	9.31418	-104.918
596.875	9.548149	-106.5221
597.1875	9.80274	-108.3087
597.5	10.07591	-110.4422
597.8125	10.35905	-113.1728
598.125	10.65845	-116.3896
598.4375	10.96542	-120.4617
598.75	11.25279	-125.4336
599.0625	11.48258	-131.704
599.375	11.60057	-139.4857
599.6875	11.47324	-149.3073
600	10.90522	-160.9031
600.3125	9.642427	-173.0972
600.625	7.514433	176.5339
600.9375	4.687203	171.329
601.25	1.568323	173.6144
601.5625	-1.278003	-175.7471
601.875	-2.993987	-157.8204
602.1875	-3.296955	-139.7038
602.5	-2.738832	-126.4123
602.8125	-1.898535	-117.8294
603.125	-1.158638	-112.5343
603.4375	-0.5119826	-108.963
603.75	0.01592907	-106.5383
604.0625	0.4454485	-104.9552
604.375	0.8070732	-103.6386
604.6875	1.112314	-102.7303
605	1.368289	-101.801
605.3125	1.597102	-101.1174
605.625	1.792978	-100.5864
605.9375	1.977155	-100.0282
606.25	2.132129	-99.34866
606.5625	2.299961	-98.86478
606.875	2.416986	-98.58847
607.1875	2.546411	-98.19627
607.5	2.665186	-97.71059
607.8125	2.797129	-97.59137
608.125	2.895462	-97.20837
608.4375	2.982683	-97.12238
608.75	3.085702	-96.86601
609.0625	3.170017	-96.85582
609.375	3.243005	-96.62928
609.6875	3.325736	-96.44755
610	3.388275	-96.33337
610.3125	3.471715	-96.03963
610.625	3.538983	-96.04388
610.9375	3.592736	-95.97392
611.25	3.678362	-95.86817
611.5625	3.724463	-95.78993
611.875	3.775494	-95.61034
612.1875	3.838999	-95.72585
612.5	3.876381	-95.57181
612.8125	3.936481	-95.71322
613.125	3.98473	-95.46409
613.4375	4.024315	-95.48775
613.75	4.067117	-95.41799
614.0625	4.108331	-95.55897
614.375	4.152665	-95.53358
614.6875	4.186944	-95.47408
615	4.210509	-95.5113
615.3125	4.247208	-95.46259
615.625	4.273371	-95.59297
615.9375	4.300619	-95.58321
616.25	4.3217	-95.43066
616.5625	4.349262	-95.58845
616.875	4.358628	-95.58546
617.1875	4.390265	-95.604
617.5	4.398402	-95.62371
617.8125	4.413122	-95.69736
618.125	4.416622	-95.70163
618.4375	4.424784	-95.74097
618.75	4.42974	-95.61626
619.0625	4.427531	-95.65337
619.375	4.420413	-95.63643
619.6875	4.403704	-95.67695
620	4.388344	-95.44009
620.3125	4.366628	-95.11593
620.625	4.35084	-95.04011
620.9375	4.338799	-94.78735
621.25	4.323391	-94.57465
621.5625	4.307501	-94.12913
621.875	4.299925	-93.7155
622.1875	4.32059	-93.19379
622.5	4.331119	-92.86805
622.8125	4.353609	-92.28595
623.125	4.395313	-91.87736
623.4375	4.453107	-91.4417
623.75	4.499877	-90.97141
624.0625	4.579981	-90.64937
624.375	4.639564	-90.36452
624.6875	4.711991	-90.15611
625	4.776674	-89.97388
625.3125	4.850998	-89.76232
625.625	4.912222	-89.65647
625.9375	4.981721	-89.49887
626.25	5.039824	-89.51591
626.5625	5.111966	-89.4264
626.875	5.156607	-89.40118
627.1875	5.213368	-89.47549
627.5	5.267861	-89.49026
627.8125	5.314407	-89.50639
628.125	5.359452	-89.56409
628.4375	5.391907	-89.68079
628.75	5.435147	-89.59417
629.0625	5.480333	-89.64135
629.375	5.515788	-89.6216
629.6875	5.559537	-89.71382
630	5.589605	-89.73947
630.3125	5.617084	-89.68787
630.625	5.6583	-89.69118
630.9375	5.69203	-89.75223
631.25	5.71755	-89.68709
631.5625	5.758933	-89.70245
631.875	5.783751	-89.6946
632.1875	5.809841	-89.73224
632.5	5.853519	-89.64339
632.8125	5.892591	-89.71102
633.125	5.923481	-89.67067
633.4375	5.949335	-89.54794
633.75	6.000122	-89.67323
634.0625	6.028997	-89.54537
634.375	6.060936	-89.68937
634.6875	6.099055	-89.78777
635	6.128511	-89.64326
635.3125	6.169381	-89.72151
635.625	6.191172	-89.79285
635.9375	6.21876	-89.86226
636.25	6.246269	-89.98708
636.5625	6.271589	-89.80816
636.875	6.29842	-90.00384
637.1875	6.320624	-89.96405
637.5	6.341492	-90.0848
637.8125	6.371001	-90.01385
638.125	6.392401	-89.93053
638.4375	6.403004	-89.95129
638.75	6.426816	-89.97718
639.0625	6.456218	-89.83486
639.375	6.467526	-89.81586
639.6875	6.482561	-89.79989
640	6.511138	-89.58762
640.3125	6.548389	-89.6091
640.625	6.572716	-89.42883
640.9375	6.598601	-89.42359
641.25	6.62833	-89.24808
641.5625	6.665001	-89.20026
641.875	6.715483	-89.04531
642.1875	6.746666	-89.06284
642.5	6.789548	-88.99796
642.8125	6.839308	-88.99784
643.125	6.880692	-88.97363
643.4375	6.930061	-88.91576
643.75	6.978325	-88.98499
644.0625	7.016287	-89.01977
644.375	7.059596	-89.08832
644.6875	7.097046	-89.10359
645	7.14076	-89.27567
645.3125	7.177564	-89.36559
645.625	7.218012	-89.43704
645.9375	7.241028	-89.36445
646.25	7.287402	-89.48768
646.5625	7.317946	-89.59653
646.875	7.348618	-89.6683
647.1875	7.380518	-89.76513
647.5	7.409917	-89.93677
647.8125	7.438643	-89.95434
648.125	7.459579	-90.07468
648.4375	7.480798	-90.22377
648.75	7.506735	-90.3226
649.0625	7.529325	-90.20817
649.375	7.546875	-90.43396
649.6875	7.556856	-90.46918
650	7.578012	-90.65987
650.3125	7.590668	-90.66675
650.625	7.600356	-90.59452
650.9375	7.609773	-90.72728
651.25	7.627075	-90.65811
651.5625	7.635476	-90.61353
651.875	7.6578	-90.65028
652.1875	7.669994	-90.5936
652.5	7.689618	-90.45901
652.8125	7.714176	-90.47863
653.125	7.728712	-90.4633
653.4375	7.751278	-90.37457
653.75	7.77706	-90.37794
654.0625	7.80888	-90.2634
654.375	7.838305	-90.22685
654.6875	7.855511	-90.23479
655	7.887609	-90.07289
655.3125	7.923284	-90.13794
655.625	7.94629	-90.08665
655.9375	7.979971	-89.98888
656.25	8.003605	-89.9383
656.5625	8.035747	-89.98838
656.875	8.067745	-90.02956
657.1875	8.10025	-89.95148
657.5	8.128877	-89.97881
657.8125	8.166381	-90.02855
658.125	8.192096	-89.90145
658.4375	8.230697	-89.97303
658.75	8.244133	-89.96931
659.0625	8.282085	-89.87154
659.375	8.325194	-89.88304
659.6875	8.351191	-90.00384
660	8.379017	-89.87251
660.3125	8.407589	-89.82374
660.625	8.438431	-89.97528
660.9375	8.467294	-89.91437
661.25	8.503518	-89.8828
661.5625	8.517303	-89.94875
661.875	8.552304	-89.77534
662.1875	8.58144	-89.88246
662.5	8.604766	-89.84402
662.8125	8.630213	-89.90821
663.125	8.660512	-89.80972
663.4375	8.683193	-89.80395
663.75	8.714429	-89.86852
664.0625	8.738391	-89.83849
664.375	8.773449	-89.76794
664.6875	8.80213	-89.58775
665	8.830586	-89.66064
665.3125	8.860456	-89.5992
665.625	8.889931	-89.62303
665.9375	8.931168	-89.58412
666.25	8.958907	-89.4332
666.5625	8.999838	-89.45892
666.875	9.033193	-89.38695
667.1875	9.063923	-89.45819
667.5	9.101048	-89.20449
667.8125	9.133292	-89.30727
668.125	9.164446	-89.38707
668.4375	9.199587	-89.30849
668.75	9.237358	-89.33128
669.0625	9.273794	-89.27293
669.375	9.308064	-89.28175
669.6875	9.34964	-89.24746
670	9.385134	-89.17607
670.3125	9.419383	-89.29173
670.625	9.460399	-89.23235
670.9375	9.492552	-89.21627
671.25	9.530659	-89.11206
671.5625	9.568179	-89.16064
671.875	9.602034	-89.13125
672.1875	9.642917	-89.1129
672.5	9.683283	-88.99651
672.8125	9.719705	-89.16729
673.125	9.756545	-89.11468
673.4375	9.792117	-89.09694
673.75	9.830676	-89.07051
674.0625	9.872309	-89.05892
674.375	9.905336	-89.17046
674.6875	9.944088	-89.0584
675	9.993279	-89.15643
675.3125	10.0203	-89.15569
675.625	10.05943	-89.06609
675.9375	10.10552	-89.17785
676.25	10.14251	-89.04419
676.5625	10.17605	-89.11752
676.875	10.21346	-89.04971
677.1875	10.25208	-89.15061
677.5	10.29602	-89.11677
677.8125	10.32979	-89.08614
678.125	10.37134	-89.1926
678.4375	10.4011	-89.20863
678.75	10.44774	-89.05183
679.0625	10.48393	-89.1319
679.375	10.52838	-89.16213
679.6875	10.56574	-89.11248
680	10.60764	-89.17764
680.3125	10.64243	-89.11771
680.625	10.6902	-89.21156
680.9375	10.73186	-89.28007
681.25	10.77201	-89.20589
681.5625	10.812	-89.23373
681.875	10.85516	-89.24955
682.1875	10.89742	-89.26619
682.5	10.93949	-89.29177
682.8125	10.98028	-89.30467
683.125	11.012	-89.44746
683.4375	11.05725	-89.34122
683.75	11.09343	-89.41479
684.0625	11.13588	-89.39187
684.375	11.17169	-89.41758
684.6875	11.2117	-89.46548
685	11.24962	-89.59904
685.3125	11.28857	-89.43941
685.625	11.32953	-89.55373
685.9375	11.36883	-89.63657
686.25	11.40441	-89.48579
686.5625	11.44624	-89.70344
686.875	11.48223	-89.62029
687.1875	11.52243	-89.56084
687.5	11.56429	-89.58254
687.8125	11.60064	-89.57957
688.125	11.64359	-89.6237
688.4375	11.68894	-89.67577
688.75	11.72696	-89.60334
689.0625	11.76612	-89.71042
689.375	11.80418	-89.67432
689.6875	11.85105	-89.70564
690	11.89255	-89.63867
690.3125	11.93244	-89.73041
690.625	11.97083	-89.57748
690.9375	12.01963	-89.73082
691.25	12.06089	-89.75582
691.5625	12.10431	-89.68956
691.875	12.14432	-89.80634
692.1875	12.18958	-89.71975
692.5	12.23196	-89.70499
692.8125	12.27864	-89.71281
693.125	12.32912	-89.79617
693.4375	12.36834	-89.70858
693.75	12.41522	-89.7958
694.0625	12.45783	-89.81482
694.375	12.50649	-89.80816
694.6875	12.55694	-89.91861
695	12.59833	-89.7785
695.3125	12.64135	-89.79136
695.625	12.69171	-89.87589
695.9375	12.73609	-89.81078
696.25	12.78475	-89.77032
696.5625	12.83506	-89.81305
696.875	12.8799	-89.7931
697.1875	12.92759	-89.81101
697.5	12.96967	-89.87891
697.8125	13.02164	-89.86961
698.125	13.07185	-89.91447
698.4375	13.12078	-89.92827
698.75	13.17257	-89.91185
699.0625	13.22046	-89.99181
699.375	13.26587	-89.90682
699.6875	13.31644	-89.95677
700	13.36775	-90.00619
700.3125	13.41878	-90.00248
700.625	13.46844	-90.0204
700.9375	13.51763	-90.09516
701.25	13.57164	-90.1011
701.5625	13.62309	-90.08848
701.875	13.66693	-90.13091
702.1875	13.72661	-90.17336
702.5	13.77997	-90.17107
702.8125	13.8302	-90.17147
703.125	13.87951	-90.25301
703.4375	13.93331	-90.24844
703.75	13.98923	-90.2438
704.0625	14.04386	-90.38301
704.375	14.09421	-90.2692
704.6875	14.15096	-90.31332
705	14.207	-90.39666
705.3125	14.25823	-90.38962
705.625	14.3183	-90.43534
705.9375	14.3705	-90.38795
706.25	14.42499	-90.51035
706.5625	14.48458	-90.5669
706.875	14.53984	-90.58395
707.1875	14.59811	-90.56295
707.5	14.65394	-90.6581
707.8125	14.70843	-90.70311
708.125	14.76588	-90.79722
708.4375	14.82172	-90.73821
708.75	14.88264	-90.83344
709.0625	14.93897	-90.82872
709.375	14.99351	-90.97546
709.6875	15.05237	-90.99272
710	15.10842	-90.99705
710.3125	15.17034	-91.05044
710.625	15.22543	-91.09256
710.9375	15.28962	-91.14213
711.25	15.34444	-91.2653
711.5625	15.40335	-91.29736
711.875	15.46569	-91.43573
712.1875	15.52066	-91.37144
712.5	15.57946	-91.44351
712.8125	15.63885	-91.61423
713.125	15.69745	-91.59395
713.4375	15.76075	-91.58939
713.75	15.81619	-91.75755
714.0625	15.8779	-91.84894
714.375	15.9385	-91.84964
714.6875	15.99695	-91.97749
715	16.05633	-92.00351
715.3125	16.11726	-92.01553
715.625	16.18196	-92.00478
715.9375	16.23949	-92.15813
716.25	16.30051	-92.14668
716.5625	16.36329	-92.251
716.875	16.42389	-92.32658
717.1875	16.48811	-92.35706
717.5	16.55145	-92.46949
717.8125	16.61525	-92.45646
718.125	16.67826	-92.48317
718.4375	16.7449	-92.61322
718.75	16.80962	-92.70657
719.0625	16.87723	-92.78742
719.375	16.94265	-92.86148
719.6875	17.00718	-92.8109
720	17.07756	-92.98592
720.3125	17.14462	-92.98529
720.625	17.2104	-93.03804
720.9375	17.27674	-93.18768
721.25	17.34865	-93.18887
721.5625	17.41689	-93.27525
721.875	17.48628	-93.32024
722.1875	17.55751	-93.32948
722.5	17.62412	-93.55598
722.8125	17.69551	-93.58703
723.125	17.76496	-93.59574
723.4375	17.8321	-93.80614
723.75	17.90554	-93.81608
724.0625	17.97657	-93.88431
724.375	18.04571	-94.05157
724.6875	18.11753	-94.11743
725	18.19027	-94.18162
725.3125	18.26278	-94.27563
725.625	18.33559	-94.43406
725.9375	18.40975	-94.35816
726.25	18.48311	-94.53558
726.5625	18.55536	-94.48277
726.875	18.63278	-94.76345
727.1875	18.70929	-94.76589
727.5	18.78407	-94.88097
727.8125	18.86177	-94.96394
728.125	18.93995	-95.01473
728.4375	19.01928	-95.14454
728.75	19.09873	-95.21631
729.0625	19.17518	-95.32834
729.375	19.25822	-95.38353
729.6875	19.33786	-95.57186
730	19.41791	-95.61943
730.3125	19.49964	-95.76637
730.625	19.5809	-95.90751
730.9375	19.66224	-96.0442
731.25	19.74588	-96.05431
731.5625	19.82878	-96.18877
731.875	19.91061	-96.33374
732.1875	19.99485	-96.41858
732.5	20.07782	-96.52679
732.8125	20.16361	-96.6582
733.125	20.24966	-96.67671
733.4375	20.33278	-96.9031
733.75	20.4195	-97.01731
734.0625	20.50276	-97.0644
734.375	20.59267	-97.18166
734.6875	20.68115	-97.35535
735	20.77016	-97.56989
735.3125	20.85666	-97.57888
735.625	20.94559	-97.69697
735.9375	21.03536	-97.80497
736.25	21.12912	-97.97965
736.5625	21.21975	-98.14778
736.875	21.3126	-98.13055
737.1875	21.40095	-98.2137
737.5	21.49545	-98.43304
737.8125	21.59293	-98.63588
738.125	21.68534	-98.69276
738.4375	21.78104	-98.8833
738.75	21.8778	-98.79739
739.0625	21.97582	-99.0174
739.375	22.07629	-99.07153
739.6875	22.17869	-99.17148
740	22.27938	-99.2636
740.3125	22.38442	-99.45579
740.625	22.49158	-99.55157
740.9375	22.59929	-99.57108
741.25	22.7112	-99.72578
741.5625	22.82421	-99.73133
741.875	22.94024	-99.77321
742.1875	23.05923	-99.8595
742.5	23.18493	-99.88792
742.8125	23.30911	-100.1637
743.125	23.43925	-100.1857
743.4375	23.57368	-100.3029
743.75	23.70852	-100.4487
744.0625	23.84761	-100.5456
744.375	23.989	-100.7547
744.6875	24.13076	-100.8865
745	24.27468	-101.119
745.3125	24.42082	-101.2661
745.625	24.56646	-101.3865
745.9375	24.71461	-101.756
746.25	24.86285	-101.9918
746.5625	25.00942	-102.0988
746.875	25.16057	-102.3525
747.1875	25.31214	-102.6811
747.5	25.46563	-102.8707
747.8125	25.62394	-103.2331
748.125	25.78355	-103.4468
748.4375	25.94732	-103.6557
748.75	26.11465	-103.9936
749.0625	26.28693	-104.2355
749.375	26.46289	-104.4789
749.6875	26.64428	-104.6799
750	26.82965	-105.0445
750.3125	27.01828	-105.3093
750.625	27.21228	-105.7037
750.9375	27.4102	-106.1896
751.25	27.61103	-106.6455
751.5625	27.81676	-106.9989
751.875	28.02475	-107.4821
752.1875	28.23696	-107.8897
752.5	28.45315	-108.4005
752.8125	28.67126	-109.1263
753.125	28.89356	-109.6303
753.4375	29.12068	-110.1143
753.75	29.35126	-110.8502
754.0625	29.58517	-111.4616
754.375	29.82677	-112.2224
754.6875	30.07199	-112.9452
755	30.32212	-113.6196
755.3125	30.57862	-114.6074
755.625	30.84122	-115.3468
755.9375	31.11077	-116.1977
756.25	31.3864	-117.2398
756.5625	31.66803	-118.2017
756.875	31.95544	-119.2501
757.1875	32.25084	-120.5011
757.5	32.55183	-121.7558
757.8125	32.85891	-123.0635
758.125	33.17192	-124.6406
758.4375	33.49085	-126.0075
758.75	33.81393	-127.7064
759.0625	34.13807	-129.5097
759.375	34.4639	-131.4152
759.6875	34.79288	-133.4573
760	35.12251	-135.556
760.3125	35.45077	-137.9801
760.625	35.77739	-140.4255
760.9375	36.09967	-143.0317
761.25	36.41605	-145.8782
761.5625	36.72413	-148.9851
761.875	37.02177	-152.2591
762.1875	37.30658	-155.7064
762.5	37.57513	-159.2007
762.8125	37.82549	-163.147
763.125	38.05399	-167.0277
763.4375	38.25766	-171.2584
763.75	38.43245	-175.7518
764.0625	38.57413	179.7327
764.375	38.67852	174.8521
764.6875	38.74044	169.9347
765	38.75332	164.5741
765.3125	38.71183	159.3149
765.625	38.60947	153.7531
765.9375	38.43932	148.2582
766.25	38.19445	142.5558
766.5625	37.86831	136.9859
766.875	37.45366	131.3519
767.1875	36.94626	125.896
767.5	36.34209	120.6765
767.8125	35.64124	115.918
768.125	34.84925	111.7504
768.4375	33.98104	108.0855
768.75	33.05851	105.47
769.0625	32.117	103.5101
769.375	31.19737	102.6452
769.6875	30.34317	102.81
770	29.58882	103.5924
770.3125	28.94831	104.7467
770.625	28.41441	106.0741
770.9375	27.96971	107.3759
771.25	27.58241	108.4166
771.5625	27.22388	108.9897
771.875	26.87325	109.6099
772.1875	26.51341	109.8628
772.5	26.13875	110.16
772.8125	25.74207	110.3293
773.125	25.32454	110.6563
773.4375	24.88681	111.2145
773.75	24.43277	111.8308
774.0625	23.9621	112.6924
774.375	23.48187	113.7795
774.6875	22.99446	115.2821
775	22.50655	117.0982
775.3125	22.0281	119.3487
775.625	21.56235	122.1202
775.9375	21.12539	125.247
776.25	20.73767	129.0359
776.5625	20.43044	133.4933
776.875	20.21641	138.3148
777.1875	20.1406	143.6043
777.5	20.20927	148.9438
777.8125	20.43776	154.3178
778.125	20.82113	159.3079
778.4375	21.3388	163.6551
778.75	21.95095	167.3091
779.0625	22.62949	170.1709
779.375	23.34699	172.157
779.6875	24.08295	173.385
780	24.82112	173.8702
780.3125	25.54698	173.5468
780.625	26.24789	172.794
780.9375	26.91796	171.5504
781.25	27.55155	169.6055
781.5625	28.14012	167.3603
781.875	28.68189	164.5052
782.1875	29.16534	161.4759
782.5	29.59259	157.9228
782.8125	29.95405	154.0599
783.125	30.24693	150.0091
783.4375	30.46473	145.7035
783.75	30.60522	141.361
784.0625	30.66172	136.8598
784.375	30.63433	132.2965
784.6875	30.52136	127.9264
785	30.32559	123.6864
785.3125	30.04942	119.6616
785.625	29.70537	116.1349
785.9375	29.30216	113.0211
786.25	28.8623	110.41
786.5625	28.39887	108.2516
786.875	27.93797	106.7291
787.1875	27.49471	105.7663
787.5	27.08743	105.11
787.8125	26.72358	104.7643
788.125	26.4056	104.7736
788.4375	26.13165	104.7417
788.75	25.89668	104.93
789.0625	25.69135	104.8785
789.375	25.5051	104.792
789.6875	25.33729	104.7826
790	25.17714	104.6708
790.3125	25.02692	104.516
790.625	24.88083	104.4215
790.9375	24.74057	104.3267
791.25	24.60268	104.1636
791.5625	24.47275	103.9426
791.875	24.34257	103.7434
792.1875	24.21868	103.5471
792.5	24.09595	103.4517
792.8125	23.98033	103.209
793.125	23.86699	103.1345
793.4375	23.75427	102.9235
793.75	23.6458	102.706
794.0625	23.54071	102.5563
794.375	23.43597	102.3181
794.6875	23.33274	102.1822
795	23.23026	101.9557
795.3125	23.13072	101.7512
795.625	23.03161	101.5819
795.9375	22.93377	101.5058
796.25	22.83631	101.3143
796.5625	22.73917	100.9469
796.875	22.64702	100.9551
797.1875	22.55236	100.7361
797.5	22.46098	100.535
797.8125	22.36943	100.3771
798.125	22.28013	100.2557
798.4375	22.18914	99.92597
798.75	22.09994	99.72595
799.0625	22.01113	99.68282
799.375	21.92267	99.53783
799.6875	21.8329	99.31908
800	21.7408	99.06124
800.3125	21.65281	99.05701
800.625	21.56177	98.84308
800.9375	21.47468	98.72174
801.25	21.38549	98.59109
801.5625	21.29756	98.61234
801.875	21.21339	98.33173
802.1875	21.13145	98.37113
802.5	21.05	98.26168
802.8125	20.9726	98.2907
803.125	20.8986	98.08727
803.4375	20.82613	98.12259
803.75	20.75765	98.07037
804.0625	20.69114	97.97784
804.375	20.62601	97.8959
804.6875	20.55963	97.77402
805	20.49773	97.70942
805.3125	20.4344	97.58714
805.625	20.36797	97.45686
805.9375	20.30596	97.375
806.25	20.24103	97.24541
806.5625	20.17406	97.13895
806.875	20.10765	96.95927
807.1875	20.04199	96.81605
807.5	19.97522	96.71143
807.8125	19.90442	96.63644
808.125	19.83994	96.54288
808.4375	19.77527	96.41732
808.75	19.7107	96.24913
809.0625	19.64703	96.17199
809.375	19.58452	96.15124
809.6875	19.52091	95.92662
810	19.46158	95.87084
810.3125	19.40086	95.83325
810.625	19.3368	95.72112
810.9375	19.27726	95.65148
811.25	19.21253	95.51254
811.5625	19.14719	95.37338
811.875	19.08535	95.20535
812.1875	19.01773	95.01647
812.5	18.94957	94.86015
812.8125	18.88536	94.81144
813.125	18.81374	94.77933
813.4375	18.74618	94.58794
813.75	18.67612	94.55794
814.0625	18.60724	94.42105
814.375	18.53399	94.40749
814.6875	18.4655	94.45229
815	18.39855	94.21886
815.3125	18.32627	94.22386
815.625	18.25966	94.22498
815.9375	18.19024	94.30685
816.25	18.12103	94.18108
816.5625	18.05664	94.31108
816.875	17.99249	94.30704
817.1875	17.92968	94.30114
817.5	17.866	94.30629
817.8125	17.80447	94.34867
818.125	17.7454	94.40876
818.4375	17.6889	94.40237
818.75	17.62984	94.48893
819.0625	17.57699	94.64686
819.375	17.5248	94.51254
819.6875	17.47468	94.69695
820	17.42354	94.69451
820.3125	17.37433	94.78432
820.625	17.32498	94.82053
820.9375	17.27739	94.97244
821.25	17.22948	94.98449
821.5625	17.18863	94.95483
821.875	17.14456	94.96852
822.1875	17.10081	94.99054
822.5	17.05645	95.12527
822.8125	17.01444	95.11297
823.125	16.97159	95.2571
823.4375	16.93214	95.24457
823.75	16.89219	95.15536
824.0625	16.85114	95.32664
824.375	16.81581	95.38071
824.6875	16.76951	95.41869
825	16.73562	95.30795
825.3125	16.6951	95.43036
825.625	16.65941	95.36909
825.9375	16.62016	95.43806
826.25	16.58353	95.53667
826.5625	16.54536	95.35421
826.875	16.51302	95.48799
827.1875	16.47262	95.45062
827.5	16.43352	95.55771
827.8125	16.39831	95.64857
828.125	16.36301	95.59365
828.4375	16.32706	95.73096
828.75	16.28953	95.60448
829.0625	16.25603	95.67436
829.375	16.22293	95.72038
829.6875	16.18461	95.81659
830	16.15508	95.76684
830.3125	16.12158	95.83045
830.625	16.0888	95.8694
830.9375	16.05602	95.88116
831.25	16.02912	95.84389
831.5625	15.9968	95.88269
831.875	15.96547	95.87899
832.1875	15.9388	96.02958
832.5	15.91463	96.04037
832.8125	15.88069	96.0827
833.125	15.85842	96.00384
833.4375	15.8309	96.1328
833.75	15.80573	96.15803
834.0625	15.7811	96.15142
834.375	15.75311	96.17989
834.6875	15.72891	96.1068
835	15.70349	96.1445
835.3125	15.67863	96.13081
835.625	15.65668	95.99421
835.9375	15.62924	96.13132
836.25	15.60376	96.10019
836.5625	15.58249	96.13216
836.875	15.55357	96.13444
837.1875	15.52826	96.05074
837.5	15.50228	95.96098
837.8125	15.47617	95.96492
838.125	15.45074	96.01308
838.4375	15.42383	95.98645
838.75	15.39614	95.95535
839.0625	15.37162	95.90719
839.375	15.34342	95.93158
839.6875	15.31398	95.9211
840	15.29258	95.9078
840.3125	15.26342	95.79989
840.625	15.2322	95.88184
840.9375	15.21045	95.91206
841.25	15.18332	95.84677
841.5625	15.15802	95.82887
841.875	15.12959	95.78436
842.1875	15.10459	95.83264
842.5	15.07782	95.88985
842.8125	15.05346	95.87024
843.125	15.02911	95.83841
843.4375	15.00363	95.80959
843.75	14.97554	95.76763
844.0625	14.94963	95.90834
844.375	14.92392	95.79872
844.6875	14.89696	95.82061
845	14.87778	95.76101
845.3125	14.85492	95.75571
845.625	14.82796	95.77034
845.9375	14.80227	95.85815
846.25	14.77872	95.90768
846.5625	14.76019	95.741
846.875	14.73878	95.94535
847.1875	14.71503	95.76535
847.5	14.69437	95.86629
847.8125	14.67162	95.79102
848.125	14.64927	95.91352
848.4375	14.63182	95.79304
848.75	14.60778	95.78865
849.0625	14.58528	95.83674
849.375	14.56274	95.89586
849.6875	14.54262	95.96114
850	14.524	95.82117
850.3125	14.50173	95.91841
850.625	14.47774	95.8515
850.9375	14.45506	95.82182
851.25	14.43485	95.7696
851.5625	14.41764	95.81222
851.875	14.3922	95.84568
852.1875	14.37365	95.80521
852.5	14.34934	95.78008
852.8125	14.33117	95.81436
853.125	14.31244	95.81548
853.4375	14.30101	95.85607
853.75	14.27998	95.92918
854.0625	14.26031	95.77667
854.375	14.24542	95.86285
854.6875	14.22592	95.9142
855	14.21112	95.88354
