Frequency	Magnitude	Phase
276.875	-10.2467	90.85858
277.1875	-10.22069	90.83459
277.5	-10.2164	90.65213
277.8125	-10.19433	90.33595
278.125	-10.15569	91.026
278.4375	-10.11328	90.46503
278.75	-10.09049	90.50437
279.0625	-10.06708	91.12474
279.375	-10.0439	90.76533
279.6875	-10.02792	90.54654
280	-9.926454	90.84288
280.3125	-9.941975	90.87847
280.625	-9.839757	91.00105
280.9375	-9.849766	91.1539
281.25	-9.797233	91.02167
281.5625	-9.747139	91.13152
281.875	-9.718766	91.00816
282.1875	-9.719572	91.21026
282.5	-9.665379	91.2963
282.8125	-9.584299	91.05904
283.125	-9.566203	91.24313
283.4375	-9.530026	91.19792
283.75	-9.467318	91.26826
284.0625	-9.440621	91.33639
284.375	-9.399776	91.23804
284.6875	-9.351908	91.39729
285	-9.284201	91.34589
285.3125	-9.232143	91.18874
285.625	-9.198671	91.20726
285.9375	-9.125319	91.39059
286.25	-9.086665	91.30933
286.5625	-9.028718	91.02859
286.875	-8.967315	91.19144
287.1875	-8.949039	91.0183
287.5	-8.856889	90.64294
287.8125	-8.776879	90.54822
288.125	-8.762241	90.24281
288.4375	-8.753646	90.08492
288.75	-8.731185	89.5254
289.0625	-8.725119	89.66847
289.375	-8.689659	89.4428
289.6875	-8.70863	89.24255
290	-8.62584	89.41057
290.3125	-8.670196	89.45168
290.625	-8.682615	89.29859
290.9375	-8.597723	89.29995
291.25	-8.630823	89.66341
291.5625	-8.6041	89.46282
291.875	-8.543016	89.76943
292.1875	-8.567103	89.54137
292.5	-8.508655	90.04166
292.8125	-8.456893	89.65318
293.125	-8.412951	89.92257
293.4375	-8.355809	89.93442
293.75	-8.358572	89.81342
294.0625	-8.289809	89.75785
294.375	-8.284792	89.85011
294.6875	-8.202975	89.58816
295	-8.171399	89.7169
295.3125	-8.137124	89.68054
295.625	-8.14875	89.82822
295.9375	-8.079394	89.73209
296.25	-8.053429	89.58257
296.5625	-7.989497	89.90945
296.875	-7.967703	89.83345
297.1875	-7.939978	89.91718
297.5	-7.887362	89.89842
297.8125	-7.866595	89.90614
298.125	-7.814164	89.65812
298.4375	-7.797552	89.82515
298.75	-7.740746	89.8185
299.0625	-7.670335	90.03436
299.375	-7.663052	89.66996
299.6875	-7.603469	89.65203
300	-7.55761	89.88093
300.3125	-7.510987	89.60529
300.625	-7.520511	89.64906
300.9375	-7.438939	89.59092
301.25	-7.411245	89.48249
301.5625	-7.359377	89.55394
301.875	-7.327454	89.62284
302.1875	-7.311728	89.50907
302.5	-7.237575	89.60375
302.8125	-7.207583	89.6595
303.125	-7.17019	89.47746
303.4375	-7.12109	89.40352
303.75	-7.093365	89.49635
304.0625	-7.032756	89.39059
304.375	-7.009202	89.38418
304.6875	-7.003793	89.358
305	-6.926255	89.09511
305.3125	-6.915029	88.99738
305.625	-6.880847	89.19488
305.9375	-6.819546	89.20342
306.25	-6.783765	89.26145
306.5625	-6.753454	89.26957
306.875	-6.680138	89.15866
307.1875	-6.659546	89.27583
307.5	-6.611061	89.02302
307.8125	-6.607903	89.05431
308.125	-6.554727	88.9988
308.4375	-6.512198	89.00798
308.75	-6.515221	89.36022
309.0625	-6.460342	89.06104
309.375	-6.431615	89.13197
309.6875	-6.378263	89.14487
310	-6.340437	89.27883
310.3125	-6.304894	89.57294
310.625	-6.270286	89.34064
310.9375	-6.218626	89.34488
311.25	-6.168796	89.34037
311.5625	-6.143522	89.56885
311.875	-6.105951	89.62293
312.1875	-6.07394	89.58569
312.5	-5.977827	89.55573
312.8125	-5.945788	89.73052
313.125	-5.883203	89.72556
313.4375	-5.833082	89.87591
313.75	-5.798741	89.79504
314.0625	-5.735775	89.73395
314.375	-5.671228	89.72816
314.6875	-5.616902	89.82512
315	-5.597242	89.79513
315.3125	-5.537942	89.66198
315.625	-5.493248	89.85376
315.9375	-5.422195	89.77289
316.25	-5.385654	89.47584
316.5625	-5.332111	89.42577
316.875	-5.282423	89.58503
317.1875	-5.238674	89.24188
317.5	-5.163321	89.53776
317.8125	-5.136066	89.45203
318.125	-5.096571	89.28819
318.4375	-5.055311	89.17287
318.75	-5.006413	89.12176
319.0625	-4.939249	89.14724
319.375	-4.903598	89.43827
319.6875	-4.87341	89.17115
320	-4.810021	89.08572
320.3125	-4.75798	89.18766
320.625	-4.717446	89.20557
320.9375	-4.668391	89.01177
321.25	-4.637667	89.2486
321.5625	-4.614524	89.26474
321.875	-4.565299	89.13069
322.1875	-4.508127	89.15859
322.5	-4.435244	89.14377
322.8125	-4.418607	89.10387
323.125	-4.370766	89.52498
323.4375	-4.344139	89.34693
323.75	-4.248148	89.01758
324.0625	-4.185499	89.36394
324.375	-4.156498	89.48042
324.6875	-4.102849	89.39201
325	-4.034933	89.46871
325.3125	-3.978225	89.49724
325.625	-3.924983	89.63152
325.9375	-3.853131	89.56551
326.25	-3.763482	89.52773
326.5625	-3.697147	89.50352
326.875	-3.630779	89.50465
327.1875	-3.561135	89.43568
327.5	-3.486783	89.2182
327.8125	-3.41873	89.23369
328.125	-3.362894	88.93504
328.4375	-3.273982	88.86103
328.75	-3.208574	88.57202
329.0625	-3.144411	88.52869
329.375	-3.121726	88.11852
329.6875	-3.055768	87.88842
330	-3.035608	87.78214
330.3125	-3.013485	87.50065
330.625	-2.974649	87.25801
330.9375	-2.927277	87.12854
331.25	-2.909052	87.14824
331.5625	-2.912355	87.00197
331.875	-2.884954	87.00161
332.1875	-2.851923	87.03198
332.5	-2.818856	87.12991
332.8125	-2.782337	87.13226
333.125	-2.725165	87.34828
333.4375	-2.698715	87.39503
333.75	-2.637365	87.40289
334.0625	-2.577118	87.42287
334.375	-2.532769	87.62584
334.6875	-2.460355	87.48573
335	-2.427861	87.70258
335.3125	-2.335954	87.70185
335.625	-2.302893	87.72706
335.9375	-2.253722	87.48972
336.25	-2.185712	87.51858
336.5625	-2.128014	87.54899
336.875	-2.081836	87.60966
337.1875	-2.023012	87.57787
337.5	-1.949286	87.52914
337.8125	-1.891016	87.65591
338.125	-1.842071	87.6636
338.4375	-1.785486	87.66842
338.75	-1.725876	87.62437
339.0625	-1.664463	87.62091
339.375	-1.614157	87.74966
339.6875	-1.531279	87.51521
340	-1.484356	87.592
340.3125	-1.416433	87.64735
340.625	-1.351138	87.49177
340.9375	-1.287182	87.61069
341.25	-1.22318	87.48344
341.5625	-1.156809	87.47768
341.875	-1.090237	87.45404
342.1875	-1.024854	87.42931
342.5	-0.9528348	87.37474
342.8125	-0.8694392	87.37494
343.125	-0.8271513	87.3294
343.4375	-0.7432153	87.2803
343.75	-0.6878278	87.247
344.0625	-0.605235	87.06862
344.375	-0.5338929	87.01437
344.6875	-0.4543086	86.84892
345	-0.3970145	86.72585
345.3125	-0.3277941	86.67381
345.625	-0.2651234	86.54553
345.9375	-0.1973134	86.42482
346.25	-0.1444874	86.21746
346.5625	-0.07292473	86.06481
346.875	-0.009295965	86.0472
347.1875	0.04111919	85.843
347.5	0.1054872	85.67863
347.8125	0.1422016	85.58304
348.125	0.1914943	85.38062
348.4375	0.2462186	85.23753
348.75	0.2847654	85.30311
349.0625	0.3557419	85.13197
349.375	0.4078677	85.07941
349.6875	0.4485652	85.12965
350	0.5021822	84.94694
350.3125	0.559642	84.90876
350.625	0.6127082	84.99674
350.9375	0.6646627	84.94093
351.25	0.725172	84.84479
351.5625	0.793257	84.8802
351.875	0.8501306	84.77722
352.1875	0.8820759	84.56551
352.5	0.954007	84.67829
352.8125	1.001348	84.5754
353.125	1.064554	84.53152
353.4375	1.118438	84.53187
353.75	1.168948	84.36683
354.0625	1.234253	84.42478
354.375	1.291402	84.45576
354.6875	1.341604	84.48951
355	1.404791	84.4287
355.3125	1.454329	84.45951
355.625	1.533889	84.45925
355.9375	1.578925	84.44794
356.25	1.64466	84.43249
356.5625	1.710781	84.47938
356.875	1.778013	84.30467
357.1875	1.842174	84.43877
357.5	1.92388	84.40359
357.8125	1.966826	84.42384
358.125	2.036177	84.50047
358.4375	2.105249	84.32908
358.75	2.147079	84.32935
359.0625	2.217073	84.3758
359.375	2.284248	84.37611
359.6875	2.341719	84.40887
360	2.40156	84.35467
360.3125	2.460642	84.33228
360.625	2.50689	84.48724
360.9375	2.574351	84.40951
361.25	2.61042	84.5892
361.5625	2.668512	84.57955
361.875	2.732812	84.64641
362.1875	2.794233	84.8111
362.5	2.843511	85.0653
362.8125	2.900616	85.3605
363.125	2.974092	85.44946
363.4375	3.036644	85.6898
363.75	3.115427	86.09032
364.0625	3.204451	86.38478
364.375	3.29108	86.61448
364.6875	3.384377	87.09964
365	3.482129	87.30853
365.3125	3.59192	87.47601
365.625	3.722448	87.87707
365.9375	3.847646	88.1179
366.25	3.987864	88.28547
366.5625	4.113486	88.51611
366.875	4.252035	88.73309
367.1875	4.399563	88.75074
367.5	4.531001	88.74924
367.8125	4.681045	88.65017
368.125	4.816287	88.6756
368.4375	4.944567	88.59444
368.75	5.086574	88.55027
369.0625	5.209808	88.41406
369.375	5.331533	88.27824
369.6875	5.449471	88.1488
370	5.568709	88.00215
370.3125	5.696015	88.02382
370.625	5.81486	87.88042
370.9375	5.934689	87.68129
371.25	6.061415	87.69035
371.5625	6.177873	87.49404
371.875	6.290126	87.38087
372.1875	6.424469	87.34454
372.5	6.547114	87.08912
372.8125	6.671213	87.04893
373.125	6.795388	86.91807
373.4375	6.918452	86.68851
373.75	7.032254	86.53845
374.0625	7.161003	86.37502
374.375	7.268785	86.33656
374.6875	7.386721	86.0171
375	7.506783	85.9412
375.3125	7.621928	85.75854
375.625	7.728462	85.46536
375.9375	7.835155	85.5116
376.25	7.946534	85.37758
376.5625	8.061079	85.36512
376.875	8.166859	85.2878
377.1875	8.278934	85.29446
377.5	8.401467	85.34856
377.8125	8.534426	85.36559
378.125	8.66502	85.52351
378.4375	8.816612	85.54823
378.75	8.967639	85.65565
379.0625	9.123886	85.45145
379.375	9.276073	85.42835
379.6875	9.437975	85.3913
380	9.592278	85.24081
380.3125	9.747791	85.22485
380.625	9.901766	84.92226
380.9375	10.05619	84.96457
381.25	10.20556	84.72856
381.5625	10.35753	84.64167
381.875	10.51457	84.55516
382.1875	10.66513	84.41869
382.5	10.82135	84.38118
382.8125	10.97951	84.24395
383.125	11.13845	84.24123
383.4375	11.30945	84.28883
383.75	11.48843	84.27342
384.0625	11.66583	84.22501
384.375	11.85297	84.25204
384.6875	12.05002	84.28723
385	12.24876	84.24031
385.3125	12.45699	84.17186
385.625	12.66849	84.11002
385.9375	12.88918	84.09626
386.25	13.11445	84.00912
386.5625	13.3461	83.94575
386.875	13.57993	83.81336
387.1875	13.82278	83.70743
387.5	14.06598	83.44786
387.8125	14.31368	83.34435
388.125	14.57264	83.08773
388.4375	14.83318	82.76173
388.75	15.10323	82.62526
389.0625	15.37555	82.30226
389.375	15.65408	81.94162
389.6875	15.94172	81.67979
390	16.23607	81.37709
390.3125	16.53784	80.9886
390.625	16.84557	80.43571
390.9375	17.16351	80.08878
391.25	17.4859	79.66486
391.5625	17.82122	79.10916
391.875	18.16201	78.60394
392.1875	18.51802	77.94164
392.5	18.88147	77.45183
392.8125	19.25372	76.67714
393.125	19.64156	75.86265
393.4375	20.04188	75.1554
393.75	20.45701	74.33465
394.0625	20.88883	73.30375
394.375	21.33784	72.31706
394.6875	21.80369	71.26347
395	22.28808	70.08505
395.3125	22.79225	68.7479
395.625	23.31765	67.39704
395.9375	23.86789	65.7537
396.25	24.44489	63.8397
396.5625	25.05241	62.04795
396.875	25.69632	59.66119
397.1875	26.38259	57.39255
397.5	27.12071	54.52781
397.8125	27.91684	50.97437
398.125	28.77465	46.98262
398.4375	29.67756	41.66506
398.75	30.58	34.83118
399.0625	31.38715	26.50355
399.375	31.96814	16.43337
399.6875	32.22397	5.648508
400	32.15191	-4.994779
400.3125	31.8279	-14.71276
400.625	31.34769	-23.2263
400.9375	30.78199	-30.7944
401.25	30.17406	-37.33068
401.5625	29.54495	-43.29492
401.875	28.90152	-48.58036
402.1875	28.24634	-53.50495
402.5	27.58145	-57.73552
402.8125	26.91056	-61.68394
403.125	26.23494	-65.11753
403.4375	25.55869	-68.1557
403.75	24.8871	-70.82087
404.0625	24.22362	-73.14951
404.375	23.57762	-75.02409
404.6875	22.95004	-76.65689
405	22.34398	-77.9676
405.3125	21.76641	-78.90832
405.625	21.21601	-79.69512
405.9375	20.69934	-80.26614
406.25	20.21329	-80.62257
406.5625	19.75972	-80.88799
406.875	19.33226	-81.12851
407.1875	18.93728	-81.12077
407.5	18.56803	-81.16725
407.8125	18.22181	-81.28046
408.125	17.89569	-81.24146
408.4375	17.58973	-81.28692
408.75	17.29805	-81.26122
409.0625	17.01957	-81.31602
409.375	16.75569	-81.31127
409.6875	16.50014	-81.2544
410	16.25591	-81.31606
410.3125	16.02508	-81.29605
410.625	15.79742	-81.24301
410.9375	15.57963	-81.25771
411.25	15.37273	-81.24323
411.5625	15.17344	-81.19567
411.875	14.97871	-81.2299
412.1875	14.79554	-81.23692
412.5	14.61819	-81.27876
412.8125	14.44909	-81.16019
413.125	14.2843	-81.07718
413.4375	14.12826	-81.15423
413.75	13.97654	-81.23629
414.0625	13.83034	-81.22184
414.375	13.68529	-81.38634
414.6875	13.54601	-81.39436
415	13.40921	-81.42796
415.3125	13.28154	-81.48798
415.625	13.14903	-81.57024
415.9375	13.0268	-81.56557
416.25	12.90414	-81.67866
416.5625	12.78906	-81.8669
416.875	12.67285	-81.86848
417.1875	12.56019	-81.98498
417.5	12.45449	-82.18378
417.8125	12.35057	-82.28914
418.125	12.24059	-82.69072
418.4375	12.13419	-82.7071
418.75	12.02566	-82.87506
419.0625	11.91325	-83.20057
419.375	11.81208	-83.42468
419.6875	11.69418	-83.6619
420	11.58364	-83.75378
420.3125	11.47255	-84.06367
420.625	11.36366	-84.2477
420.9375	11.25115	-84.55268
421.25	11.14363	-84.71035
421.5625	11.0295	-84.96734
421.875	10.90588	-85.25363
422.1875	10.78673	-85.21034
422.5	10.66045	-85.58779
422.8125	10.53888	-85.68707
423.125	10.41779	-85.82479
423.4375	10.2923	-85.95036
423.75	10.17002	-85.8686
424.0625	10.05468	-86.03424
424.375	9.940527	-85.97367
424.6875	9.826334	-85.86957
425	9.712304	-85.96042
425.3125	9.608493	-85.77767
425.625	9.503957	-85.8466
425.9375	9.406906	-85.67706
426.25	9.310922	-85.57148
426.5625	9.226278	-85.45903
426.875	9.143856	-85.38872
427.1875	9.06462	-85.22888
427.5	8.987175	-85.19769
427.8125	8.91807	-85.11408
428.125	8.852584	-85.04308
428.4375	8.784113	-85.00118
428.75	8.722848	-85.04971
429.0625	8.659901	-85.07774
429.375	8.595551	-84.88629
429.6875	8.528399	-84.98837
430	8.476133	-84.99319
430.3125	8.405767	-84.95712
430.625	8.350162	-84.9847
430.9375	8.288943	-84.93607
431.25	8.235649	-84.979
431.5625	8.191184	-85.02447
431.875	8.147821	-85.14219
432.1875	8.084272	-85.19673
432.5	8.028801	-85.3619
432.8125	7.972021	-85.31819
433.125	7.939527	-85.54898
433.4375	7.880159	-85.77256
433.75	7.801415	-85.92745
434.0625	7.732852	-86.1489
434.375	7.656873	-86.19857
434.6875	7.58357	-86.26786
435	7.506232	-86.45496
435.3125	7.416532	-86.56846
435.625	7.334477	-86.59756
435.9375	7.255664	-86.58075
436.25	7.172404	-86.53307
436.5625	7.099501	-86.27866
436.875	7.025082	-86.25806
437.1875	6.954637	-86.11687
437.5	6.900417	-85.94187
437.8125	6.846629	-85.83452
438.125	6.801224	-85.76752
438.4375	6.760045	-85.55114
438.75	6.721652	-85.49983
439.0625	6.69024	-85.45415
439.375	6.656943	-85.37852
439.6875	6.628602	-85.33868
440	6.59327	-85.46596
440.3125	6.55357	-85.28056
440.625	6.521417	-85.37364
440.9375	6.483265	-85.44329
441.25	6.444287	-85.57214
441.5625	6.405334	-85.66501
441.875	6.366221	-85.74471
442.1875	6.321713	-85.56413
442.5	6.272409	-85.94545
442.8125	6.245118	-85.91661
443.125	6.187139	-85.88486
443.4375	6.14061	-85.94473
443.75	6.101857	-86.15497
444.0625	6.047234	-86.07866
444.375	6.006023	-86.20873
444.6875	5.968601	-86.26551
445	5.914143	-86.35886
445.3125	5.865912	-86.31623
445.625	5.816872	-86.43678
445.9375	5.764544	-86.41431
446.25	5.72577	-86.32291
446.5625	5.678785	-86.35164
446.875	5.629648	-86.38254
447.1875	5.593005	-86.38729
447.5	5.543247	-86.35696
447.8125	5.496409	-86.22291
448.125	5.436737	-86.2756
448.4375	5.400583	-86.27261
448.75	5.357132	-86.24104
449.0625	5.322699	-86.15325
449.375	5.268265	-86.08791
449.6875	5.250901	-86.0079
450	5.20055	-85.99979
450.3125	5.161708	-86.01141
450.625	5.132277	-85.85178
450.9375	5.10121	-85.87835
451.25	5.070742	-85.87405
451.5625	5.044364	-85.74805
451.875	5.001127	-85.61131
452.1875	4.97889	-85.53753
452.5	4.951918	-85.5302
452.8125	4.92344	-85.58894
453.125	4.906806	-85.37945
453.4375	4.87559	-85.37887
453.75	4.864089	-85.46309
454.0625	4.839749	-85.47064
454.375	4.82303	-85.50745
454.6875	4.798272	-85.51527
455	4.773429	-85.40417
455.3125	4.741753	-85.48397
455.625	4.708229	-85.45572
455.9375	4.683787	-85.3843
456.25	4.655518	-85.53385
456.5625	4.624664	-85.49802
456.875	4.606809	-85.43562
457.1875	4.584301	-85.44845
457.5	4.552203	-85.42463
457.8125	4.542615	-85.43774
458.125	4.522922	-85.47991
458.4375	4.490091	-85.34197
458.75	4.482015	-85.41205
459.0625	4.451965	-85.33318
459.375	4.431318	-85.49883
459.6875	4.415257	-85.50515
460	4.383738	-85.45703
460.3125	4.35833	-85.60393
460.625	4.33197	-85.53854
460.9375	4.309301	-85.61186
461.25	4.285827	-85.51796
461.5625	4.253344	-85.58865
461.875	4.238688	-85.39001
462.1875	4.211412	-85.35918
462.5	4.186502	-85.55647
462.8125	4.182053	-85.39665
463.125	4.149081	-85.36813
463.4375	4.129731	-85.53659
463.75	4.120204	-85.47099
464.0625	4.102382	-85.38151
464.375	4.078258	-85.42375
464.6875	4.059587	-85.41217
465	4.03244	-85.46444
465.3125	4.027172	-85.44959
465.625	4.005555	-85.39834
465.9375	3.991638	-85.49942
466.25	3.975718	-85.22353
466.5625	3.943277	-85.27483
466.875	3.943093	-85.51947
467.1875	3.928706	-85.38476
467.5	3.91037	-85.36839
467.8125	3.90324	-85.34179
468.125	3.889733	-85.49912
468.4375	3.878449	-85.55585
468.75	3.860969	-85.47709
469.0625	3.845838	-85.58319
469.375	3.834612	-85.59566
469.6875	3.816434	-85.54855
470	3.803327	-85.62234
470.3125	3.781461	-85.49569
470.625	3.767859	-85.62962
470.9375	3.754811	-85.65578
471.25	3.726841	-85.78262
471.5625	3.711904	-85.62586
471.875	3.702405	-85.56554
472.1875	3.686424	-85.75687
472.5	3.667752	-85.68298
472.8125	3.659575	-85.79524
473.125	3.63776	-85.73366
473.4375	3.624268	-85.57025
473.75	3.6153	-85.81351
474.0625	3.607117	-85.7001
474.375	3.591988	-85.83199
474.6875	3.576774	-85.62485
475	3.560974	-85.80766
475.3125	3.551634	-85.91656
475.625	3.548019	-85.87958
475.9375	3.533872	-85.86488
476.25	3.50945	-85.81963
476.5625	3.510208	-85.74018
476.875	3.497542	-85.97815
477.1875	3.495463	-86.01056
477.5	3.486118	-85.82664
477.8125	3.476927	-86.05563
478.125	3.4675	-86.18713
478.4375	3.441911	-86.20703
478.75	3.422004	-86.34071
479.0625	3.414583	-86.44537
479.375	3.388846	-86.23277
479.6875	3.364998	-86.38388
480	3.35182	-86.31535
480.3125	3.334399	-86.35159
480.625	3.324968	-86.2227
480.9375	3.320465	-86.31024
481.25	3.307181	-86.40566
481.5625	3.279623	-86.45222
481.875	3.276221	-86.41175
482.1875	3.26369	-86.38411
482.5	3.246849	-86.47534
482.8125	3.236173	-86.44452
483.125	3.224302	-86.46944
483.4375	3.226603	-86.38976
483.75	3.214566	-86.33863
484.0625	3.18478	-86.47204
484.375	3.170549	-86.60759
484.6875	3.163484	-86.63951
485	3.156054	-86.58238
485.3125	3.133129	-86.50569
485.625	3.130463	-86.52982
485.9375	3.107396	-86.6415
486.25	3.090044	-86.60387
486.5625	3.08498	-86.59962
486.875	3.072763	-86.54716
487.1875	3.057994	-86.53387
487.5	3.054829	-86.48522
487.8125	3.046918	-86.48088
488.125	3.0372	-86.434
488.4375	3.023348	-86.46195
488.75	3.017986	-86.58326
489.0625	3.02188	-86.55973
489.375	3.003977	-86.47426
489.6875	3.006263	-86.51073
490	2.987878	-86.58261
490.3125	2.989399	-86.52628
490.625	2.971693	-86.48662
490.9375	2.973081	-86.4908
491.25	2.963378	-86.66133
491.5625	2.951629	-86.55055
491.875	2.936088	-86.48195
492.1875	2.945527	-86.53949
492.5	2.93848	-86.68968
492.8125	2.92811	-86.48879
493.125	2.921552	-86.54017
493.4375	2.92615	-86.59707
493.75	2.914942	-86.64326
494.0625	2.903861	-86.50699
494.375	2.905103	-86.52026
494.6875	2.895111	-86.62498
495	2.891751	-86.52176
495.3125	2.904496	-86.70064
495.625	2.863225	-86.60813
495.9375	2.881577	-86.56486
496.25	2.877307	-86.56489
496.5625	2.871615	-86.65398
496.875	2.872009	-86.71685
497.1875	2.863372	-86.78139
497.5	2.859361	-86.52458
497.8125	2.859535	-86.61285
498.125	2.855872	-86.6438
498.4375	2.85545	-86.63085
498.75	2.845735	-86.48642
499.0625	2.8528	-86.77729
499.375	2.846883	-86.56969
499.6875	2.855952	-86.69089
500	2.848726	-86.77928
500.3125	2.861635	-86.93806
500.625	2.874675	-86.85192
500.9375	2.855315	-86.89849
501.25	2.846594	-86.88342
501.5625	2.847051	-87.08291
501.875	2.850758	-87.06352
502.1875	2.85387	-87.046
502.5	2.848845	-87.2142
502.8125	2.851775	-87.28598
503.125	2.860802	-87.29435
503.4375	2.843871	-87.52001
503.75	2.850611	-87.56494
504.0625	2.849238	-87.59765
504.375	2.84009	-87.81302
504.6875	2.818081	-87.72325
505	2.819417	-87.94307
505.3125	2.82068	-87.96257
505.625	2.808368	-88.17776
505.9375	2.790864	-88.21679
506.25	2.774666	-88.18454
506.5625	2.758646	-88.21343
506.875	2.736393	-88.36988
507.1875	2.711656	-88.33649
507.5	2.692744	-88.61986
507.8125	2.695236	-88.51
508.125	2.662771	-88.3569
508.4375	2.641389	-88.53337
508.75	2.634959	-88.36971
509.0625	2.617116	-88.54597
509.375	2.612872	-88.46697
509.6875	2.593361	-88.45228
510	2.58435	-88.60342
510.3125	2.546752	-88.53731
510.625	2.552488	-88.62859
510.9375	2.515533	-88.44315
511.25	2.49022	-88.60523
511.5625	2.472311	-88.4689
511.875	2.438263	-88.29866
512.1875	2.430972	-88.14439
512.5	2.416925	-87.96985
512.8125	2.403032	-87.77077
513.125	2.388822	-87.66428
513.4375	2.409106	-87.48405
513.75	2.411338	-87.37054
514.0625	2.426826	-87.26542
514.375	2.407672	-87.18192
514.6875	2.439579	-87.20818
515	2.458715	-87.06538
515.3125	2.445868	-86.91852
515.625	2.474358	-86.89185
515.9375	2.476279	-86.93711
516.25	2.498576	-86.87107
516.5625	2.513977	-86.90265
516.875	2.523807	-86.97827
517.1875	2.51471	-86.87719
517.5	2.520697	-86.82587
517.8125	2.54242	-86.8441
518.125	2.534754	-86.84668
518.4375	2.556805	-86.82647
518.75	2.562542	-86.76907
519.0625	2.578334	-86.88335
519.375	2.579258	-86.86981
519.6875	2.589083	-86.94577
520	2.577587	-87.07286
520.3125	2.583259	-87.05312
520.625	2.590774	-86.99521
520.9375	2.604596	-87.11457
521.25	2.603437	-86.95818
521.5625	2.620316	-86.98298
521.875	2.646365	-87.05786
522.1875	2.638764	-87.22989
522.5	2.658128	-87.21729
522.8125	2.629125	-87.4016
523.125	2.615926	-87.47599
523.4375	2.621382	-87.32583
523.75	2.611355	-87.37631
524.0625	2.595928	-87.38116
524.375	2.625528	-87.28542
524.6875	2.619687	-87.32432
525	2.624135	-87.30011
525.3125	2.627093	-87.2805
525.625	2.642441	-87.28292
525.9375	2.643403	-87.27834
526.25	2.644477	-87.30408
526.5625	2.636667	-87.45695
526.875	2.647735	-87.54914
527.1875	2.646943	-87.53983
527.5	2.653672	-87.35418
527.8125	2.661291	-87.60472
528.125	2.642565	-87.53612
528.4375	2.645174	-87.49856
528.75	2.651168	-87.48278
529.0625	2.639405	-87.63017
529.375	2.655271	-87.45818
529.6875	2.631311	-87.34438
530	2.651098	-87.50108
530.3125	2.652282	-87.45482
530.625	2.651054	-87.33106
530.9375	2.66443	-87.29232
531.25	2.653058	-87.22567
531.5625	2.647907	-87.20695
531.875	2.675475	-87.15337
532.1875	2.670101	-87.05557
532.5	2.681846	-87.15995
532.8125	2.709606	-86.98673
533.125	2.71152	-86.95188
533.4375	2.730131	-86.79372
533.75	2.728719	-87.03098
534.0625	2.750192	-86.83858
534.375	2.769439	-86.7683
534.6875	2.794787	-86.68694
535	2.825064	-86.76066
535.3125	2.836343	-86.66965
535.625	2.851639	-86.65256
535.9375	2.880166	-86.81778
536.25	2.898474	-86.82639
536.5625	2.923115	-86.80145
536.875	2.925144	-87.05008
537.1875	2.96095	-87.07619
537.5	2.988384	-86.87209
537.8125	3.000368	-87.19446
538.125	3.028052	-87.21465
538.4375	3.047003	-87.17508
538.75	3.065946	-87.24527
539.0625	3.089715	-87.33658
539.375	3.106129	-87.44569
539.6875	3.144815	-87.63867
540	3.183244	-87.50135
540.3125	3.225367	-87.684
540.625	3.276372	-87.95018
540.9375	3.318891	-88.19892
541.25	3.361074	-88.48572
541.5625	3.417255	-88.81368
541.875	3.437127	-89.21157
542.1875	3.468519	-90.01682
542.5	3.467929	-90.57371
542.8125	3.441666	-91.23565
543.125	3.416275	-92.05647
543.4375	3.360124	-92.6226
543.75	3.262624	-93.19726
544.0625	3.156675	-93.69265
544.375	3.01299	-93.94804
544.6875	2.872553	-94.1321
545	2.726016	-93.77046
545.3125	2.597092	-93.49805
545.625	2.501572	-92.89464
545.9375	2.44073	-92.04692
546.25	2.399804	-91.41348
546.5625	2.401556	-90.68565
546.875	2.445577	-89.78404
547.1875	2.482278	-89.46037
547.5	2.54716	-89.04065
547.8125	2.620234	-88.74197
548.125	2.676262	-88.53023
548.4375	2.748505	-88.47673
548.75	2.799563	-88.55119
549.0625	2.844377	-88.63218
549.375	2.876457	-88.65054
549.6875	2.902004	-88.97827
550	2.923733	-89.14241
550.3125	2.931787	-89.22722
550.625	2.920392	-89.43611
550.9375	2.932881	-89.42616
551.25	2.91601	-89.44018
551.5625	2.911155	-89.55558
551.875	2.897219	-89.65176
552.1875	2.893739	-89.58726
552.5	2.88056	-89.48976
552.8125	2.886896	-89.54084
553.125	2.884613	-89.49828
553.4375	2.879161	-89.30036
553.75	2.878096	-89.36732
554.0625	2.894566	-89.32224
554.375	2.896468	-89.36798
554.6875	2.910347	-89.16751
555	2.930031	-89.12158
555.3125	2.925876	-89.067
555.625	2.940267	-88.93826
555.9375	2.948457	-88.76842
556.25	2.954785	-88.90765
556.5625	2.970284	-88.8819
556.875	2.978081	-88.84535
557.1875	2.972555	-88.80859
557.5	2.996427	-88.63271
557.8125	3.003409	-88.64651
558.125	3.025844	-88.59512
558.4375	3.038869	-88.5583
558.75	3.050252	-88.60314
559.0625	3.068034	-88.60133
559.375	3.083284	-88.5571
559.6875	3.100976	-88.49323
560	3.118399	-88.57816
560.3125	3.131509	-88.47842
560.625	3.158951	-88.45318
560.9375	3.172206	-88.43869
561.25	3.191985	-88.39896
561.5625	3.200584	-88.49923
561.875	3.222932	-88.56155
562.1875	3.249968	-88.47768
562.5	3.267215	-88.48003
562.8125	3.270128	-88.42153
563.125	3.28803	-88.67907
563.4375	3.305125	-88.53659
563.75	3.31835	-88.49157
