Frequency	Magnitude	Phase
277.1875	-8.713497	89.96607
277.5	-8.71206	90.03689
277.8125	-8.653409	90.09667
278.125	-8.605657	90.14151
278.4375	-8.554375	90.08112
278.75	-8.534015	89.83888
279.0625	-8.508762	90.31499
279.375	-8.447168	89.98859
279.6875	-8.378335	89.92245
280	-8.378368	90.12042
280.3125	-8.321897	90.18829
280.625	-8.288471	90.11322
280.9375	-8.278767	89.83549
281.25	-8.205231	90.09756
281.5625	-8.184534	90.26374
281.875	-8.151036	90.09942
282.1875	-8.112344	90.03109
282.5	-8.060024	90.09392
282.8125	-8.033897	90.20547
283.125	-8.004485	90.17658
283.4375	-7.950824	90.36596
283.75	-7.910933	90.25692
284.0625	-7.837975	90.02996
284.375	-7.818394	90.04605
284.6875	-7.763464	90.18329
285	-7.726662	90.17355
285.3125	-7.682037	90.16728
285.625	-7.628818	90.06308
285.9375	-7.594568	89.85632
286.25	-7.550725	89.72041
286.5625	-7.499547	89.42609
286.875	-7.503355	89.43402
287.1875	-7.517475	89.53482
287.5	-7.41551	89.69807
287.8125	-7.433005	89.93094
288.125	-7.372181	89.64806
288.4375	-7.354098	89.92484
288.75	-7.3001	89.51641
289.0625	-7.215033	89.89438
289.375	-7.231923	90.03183
289.6875	-7.193121	89.54255
290	-7.12239	89.84343
290.3125	-7.100964	89.87009
290.625	-7.068233	89.80366
290.9375	-7.024651	89.65453
291.25	-6.926232	89.61613
291.5625	-6.915199	89.9961
291.875	-6.852483	89.62215
292.1875	-6.804115	89.75595
292.5	-6.791424	89.72751
292.8125	-6.757802	89.58864
293.125	-6.699624	89.69686
293.4375	-6.671693	89.78976
293.75	-6.616148	89.54721
294.0625	-6.559758	89.53437
294.375	-6.53217	89.4426
294.6875	-6.479434	89.45695
295	-6.449838	89.23531
295.3125	-6.376813	89.38039
295.625	-6.341038	89.39127
295.9375	-6.320021	89.35242
296.25	-6.270876	89.12259
296.5625	-6.203936	89.18349
296.875	-6.185024	89.15201
297.1875	-6.140493	89.01302
297.5	-6.104195	89.25341
297.8125	-6.082736	88.9062
298.125	-6.027135	88.76136
298.4375	-5.974584	88.9707
298.75	-5.949562	88.98614
299.0625	-5.921123	88.91245
299.375	-5.875005	88.70042
299.6875	-5.842165	88.63316
300	-5.790263	88.76118
300.3125	-5.748697	88.63224
300.625	-5.703726	88.69865
300.9375	-5.66447	88.70187
301.25	-5.62232	88.44189
301.5625	-5.581773	88.63144
301.875	-5.519886	88.44415
302.1875	-5.500826	88.50497
302.5	-5.457064	88.25237
302.8125	-5.410902	88.26338
303.125	-5.38119	88.37051
303.4375	-5.34568	88.36321
303.75	-5.272985	88.30029
304.0625	-5.263402	88.48556
304.375	-5.22877	88.28803
304.6875	-5.167174	88.20225
305	-5.128704	88.00514
305.3125	-5.096102	88.0622
305.625	-5.042152	88.06427
305.9375	-5.023283	88.33917
306.25	-4.952027	87.97243
306.5625	-4.932225	88.08095
306.875	-4.872151	88.0879
307.1875	-4.848994	88.13974
307.5	-4.800643	87.91124
307.8125	-4.728916	87.94813
308.125	-4.697856	87.95691
308.4375	-4.655672	87.86676
308.75	-4.591656	87.74367
309.0625	-4.56565	87.69355
309.375	-4.518549	87.74888
309.6875	-4.455106	87.59024
310	-4.440385	87.64072
310.3125	-4.376246	87.5153
310.625	-4.333243	87.33373
310.9375	-4.293301	87.39314
311.25	-4.268587	87.28289
311.5625	-4.200034	87.15363
311.875	-4.158422	87.5015
312.1875	-4.142584	87.33093
312.5	-4.082243	87.1108
312.8125	-4.030693	87.09105
313.125	-3.975795	87.30518
313.4375	-3.962138	86.97479
313.75	-3.89642	86.77968
314.0625	-3.858516	86.99207
314.375	-3.816084	86.67568
314.6875	-3.768497	86.9081
315	-3.740667	86.7673
315.3125	-3.669273	86.65745
315.625	-3.637138	86.7887
315.9375	-3.599065	86.64391
316.25	-3.576601	86.67805
316.5625	-3.513886	86.51732
316.875	-3.477724	86.73186
317.1875	-3.417633	86.46053
317.5	-3.394737	86.40479
317.8125	-3.335911	86.48553
318.125	-3.288547	86.38669
318.4375	-3.244714	86.35967
318.75	-3.197862	86.28749
319.0625	-3.144404	86.35339
319.375	-3.102198	86.13749
319.6875	-3.062287	86.07115
320	-2.997252	86.16805
320.3125	-2.964923	86.11884
320.625	-2.906622	86.12711
320.9375	-2.86287	85.98707
321.25	-2.82189	85.93703
321.5625	-2.762852	85.91056
321.875	-2.734167	85.97086
322.1875	-2.667437	85.81335
322.5	-2.622516	85.7408
322.8125	-2.572047	85.803
323.125	-2.537509	85.75996
323.4375	-2.474212	85.5656
323.75	-2.427635	85.6513
324.0625	-2.37329	85.5835
324.375	-2.34488	85.44907
324.6875	-2.281969	85.51921
325	-2.244418	85.45815
325.3125	-2.191578	85.40418
325.625	-2.135761	85.35601
325.9375	-2.098954	85.26697
326.25	-2.061146	85.18844
326.5625	-1.989461	85.19957
326.875	-1.950516	85.19553
327.1875	-1.898904	85.08282
327.5	-1.84864	84.94981
327.8125	-1.804313	85.05966
328.125	-1.736277	84.97919
328.4375	-1.697716	84.9366
328.75	-1.634687	84.93485
329.0625	-1.589941	84.72044
329.375	-1.544622	84.82891
329.6875	-1.50597	84.76712
330	-1.438528	84.69655
330.3125	-1.401153	84.66419
330.625	-1.337112	84.64073
330.9375	-1.289024	84.5451
331.25	-1.222258	84.49848
331.5625	-1.173661	84.44246
331.875	-1.124045	84.37849
332.1875	-1.091047	84.39269
332.5	-1.007044	84.28469
332.8125	-0.9564949	84.30378
333.125	-0.9122202	84.10989
333.4375	-0.8533002	84.19604
333.75	-0.8154861	83.97825
334.0625	-0.7357567	83.96877
334.375	-0.7115117	84.10096
334.6875	-0.6552606	83.84673
335	-0.5756486	83.75431
335.3125	-0.5527043	83.74491
335.625	-0.4956014	83.67229
335.9375	-0.4371575	83.7223
336.25	-0.376427	83.5956
336.5625	-0.3430736	83.54199
336.875	-0.2813516	83.48381
337.1875	-0.2185095	83.32786
337.5	-0.1796951	83.44896
337.8125	-0.1173595	83.31786
338.125	-0.06890771	83.33276
338.4375	-0.01546821	83.19503
338.75	0.04820956	83.06963
339.0625	0.1037	83.20937
339.375	0.1463984	83.13091
339.6875	0.2228949	83.08057
340	0.2645086	82.93116
340.3125	0.3216394	82.93367
340.625	0.3822432	82.87531
340.9375	0.4305094	82.8018
341.25	0.4970413	82.82248
341.5625	0.5579458	82.70762
341.875	0.6102675	82.93588
342.1875	0.6724236	82.50633
342.5	0.7317951	82.67287
342.8125	0.7919328	82.5495
343.125	0.8537999	82.58504
343.4375	0.9227763	82.42638
343.75	0.9769697	82.43851
344.0625	1.038633	82.3964
344.375	1.095277	82.29793
344.6875	1.158045	82.3132
345	1.221254	82.27194
345.3125	1.286183	82.12263
345.625	1.340795	82.1009
345.9375	1.409759	81.99664
346.25	1.467976	81.96069
346.5625	1.542853	81.93979
346.875	1.59646	81.78449
347.1875	1.658475	81.8089
347.5	1.730267	81.69181
347.8125	1.788969	81.65391
348.125	1.867904	81.58755
348.4375	1.922084	81.44918
348.75	1.994523	81.39308
349.0625	2.05916	81.41724
349.375	2.115232	81.28501
349.6875	2.185396	81.23651
350	2.255657	81.15815
350.3125	2.31588	81.12318
350.625	2.388247	80.97851
350.9375	2.459332	80.98853
351.25	2.526331	80.91049
351.5625	2.600857	80.85509
351.875	2.660181	80.7888
352.1875	2.727374	80.6654
352.5	2.794865	80.50089
352.8125	2.873761	80.63545
353.125	2.940207	80.4193
353.4375	3.028145	80.45296
353.75	3.090347	80.38163
354.0625	3.171525	80.22713
354.375	3.23405	80.21877
354.6875	3.317719	80.12093
355	3.374285	80.02384
355.3125	3.466955	80.02565
355.625	3.536285	79.98387
355.9375	3.623752	79.8446
356.25	3.685848	79.79665
356.5625	3.775948	79.58961
356.875	3.850164	79.61969
357.1875	3.935776	79.52573
357.5	4.004864	79.33211
357.8125	4.102887	79.16233
358.125	4.174459	79.22662
358.4375	4.25754	78.86866
358.75	4.345212	78.83292
359.0625	4.404007	78.71383
359.375	4.503712	78.55238
359.6875	4.585591	78.39507
360	4.666159	78.19446
360.3125	4.749763	78.20596
360.625	4.82941	77.88148
360.9375	4.917159	77.82844
361.25	4.997939	77.59717
361.5625	5.076413	77.3885
361.875	5.161311	77.18718
362.1875	5.236076	77.04324
362.5	5.316422	76.77299
362.8125	5.386029	76.61724
363.125	5.453493	76.39413
363.4375	5.525858	76.16519
363.75	5.605734	76.10246
364.0625	5.680224	75.9927
364.375	5.761082	75.78047
364.6875	5.837815	75.55866
365	5.914326	75.42293
365.3125	5.986201	75.17652
365.625	6.058102	74.98032
365.9375	6.126511	74.87957
366.25	6.194633	74.84612
366.5625	6.265332	74.67898
366.875	6.351467	74.64697
367.1875	6.424388	74.37374
367.5	6.50467	74.21661
367.8125	6.577991	74.26907
368.125	6.656967	73.99196
368.4375	6.737747	74.06012
368.75	6.817536	73.7992
369.0625	6.900031	73.70567
369.375	6.983025	73.72943
369.6875	7.080555	73.65475
370	7.170103	73.56403
370.3125	7.260635	73.45657
370.625	7.354675	73.24879
370.9375	7.443737	73.17511
371.25	7.54159	73.11377
371.5625	7.638336	72.95745
371.875	7.736337	72.83333
372.1875	7.826254	72.73502
372.5	7.936278	72.58996
372.8125	8.041696	72.55468
373.125	8.139106	72.37298
373.4375	8.241875	72.17719
373.75	8.333977	71.98073
374.0625	8.444867	71.89294
374.375	8.552209	71.80196
374.6875	8.657145	71.59949
375	8.759085	71.44853
375.3125	8.87087	71.33457
375.625	8.97776	71.16214
375.9375	9.083378	70.97807
376.25	9.20274	70.83084
376.5625	9.314026	70.62703
376.875	9.433475	70.37644
377.1875	9.538574	70.21129
377.5	9.653017	70.07796
377.8125	9.771589	69.84254
378.125	9.882032	69.63185
378.4375	10.0043	69.5129
378.75	10.11954	69.25059
379.0625	10.2492	69.01373
379.375	10.36312	68.90477
379.6875	10.47968	68.57362
380	10.61152	68.31365
380.3125	10.73282	68.19901
380.625	10.85945	67.9181
380.9375	10.99276	67.7358
381.25	11.12247	67.52927
381.5625	11.24889	67.19679
381.875	11.39368	66.97551
382.1875	11.53369	66.7208
382.5	11.66701	66.48202
382.8125	11.80563	66.18451
383.125	11.95089	65.9177
383.4375	12.09445	65.63794
383.75	12.25161	65.32171
384.0625	12.40232	65.02423
384.375	12.55173	64.62565
384.6875	12.70627	64.33073
385	12.85931	63.88906
385.3125	13.01634	63.4892
385.625	13.17011	63.02862
385.9375	13.32106	62.67611
386.25	13.47814	62.30173
386.5625	13.64462	61.94571
386.875	13.81036	61.46931
387.1875	13.9782	61.05995
387.5	14.14217	60.63906
387.8125	14.30768	60.1178
388.125	14.48079	59.70969
388.4375	14.65304	59.18182
388.75	14.82483	58.72313
389.0625	15.00169	58.23878
389.375	15.18015	57.75108
389.6875	15.36961	57.25647
390	15.55953	56.68694
390.3125	15.74937	56.15359
390.625	15.94907	55.72035
390.9375	16.16639	55.19191
391.25	16.38958	54.59791
391.5625	16.61919	53.9007
391.875	16.84946	53.29839
392.1875	17.08881	52.59815
392.5	17.33743	51.69548
392.8125	17.59581	50.95905
393.125	17.86399	49.98339
393.4375	18.13254	49.036
393.75	18.41105	47.97979
394.0625	18.69666	46.75457
394.375	18.98533	45.31942
394.6875	19.2696	43.80989
395	19.55446	42.39843
395.3125	19.84731	40.68662
395.625	20.13516	38.72722
395.9375	20.39879	36.60576
396.25	20.63991	34.63678
396.5625	20.8663	32.45155
396.875	21.08326	30.346
397.1875	21.28317	28.20413
397.5	21.46299	25.91203
397.8125	21.6299	23.8667
398.125	21.78539	21.61323
398.4375	21.93666	19.53047
398.75	22.08091	17.31123
399.0625	22.21885	15.0605
399.375	22.34129	12.63693
399.6875	22.4469	10.32102
400	22.54109	7.924147
400.3125	22.62598	5.549988
400.625	22.6967	3.055198
400.9375	22.75829	0.6040675
401.25	22.80705	-1.834385
401.5625	22.84474	-4.442519
401.875	22.87041	-6.944774
402.1875	22.88043	-9.480593
402.5	22.88224	-12.1571
402.8125	22.86641	-14.69613
403.125	22.83865	-17.30299
403.4375	22.79506	-19.91858
403.75	22.73764	-22.61183
404.0625	22.66836	-25.16295
404.375	22.58741	-27.75818
404.6875	22.49382	-30.24926
405	22.38563	-32.72863
405.3125	22.26454	-35.29942
405.625	22.13069	-37.69538
405.9375	21.98906	-40.14478
406.25	21.83583	-42.39636
406.5625	21.67246	-44.79474
406.875	21.49359	-46.95382
407.1875	21.30387	-49.22963
407.5	21.10443	-51.28365
407.8125	20.89716	-53.3251
408.125	20.6823	-55.33751
408.4375	20.45441	-57.10428
408.75	20.21918	-58.97659
409.0625	19.97666	-60.66754
409.375	19.73187	-62.19313
409.6875	19.48218	-63.6754
410	19.23007	-65.232
410.3125	18.97168	-66.49184
410.625	18.71254	-67.69659
410.9375	18.45267	-68.8303
411.25	18.19438	-69.84465
411.5625	17.93595	-70.77207
411.875	17.67627	-71.62924
412.1875	17.42821	-72.33264
412.5	17.18491	-73.01297
412.8125	16.95059	-73.56057
413.125	16.71635	-74.11614
413.4375	16.49189	-74.5972
413.75	16.27382	-75.07658
414.0625	16.06446	-75.3129
414.375	15.8663	-75.72591
414.6875	15.67206	-76.02648
415	15.4904	-76.33584
415.3125	15.31406	-76.57169
415.625	15.1448	-76.75929
415.9375	14.98783	-76.98822
416.25	14.83137	-77.21213
416.5625	14.69005	-77.39258
416.875	14.5452	-77.64426
417.1875	14.41217	-77.78215
417.5	14.28072	-78.03151
417.8125	14.15499	-78.29111
418.125	14.03455	-78.50811
418.4375	13.91827	-78.63403
418.75	13.80518	-79.04466
419.0625	13.69068	-79.29681
419.375	13.5804	-79.48112
419.6875	13.47503	-79.70412
420	13.3684	-80.0938
420.3125	13.25903	-80.41319
420.625	13.15426	-80.68684
420.9375	13.04865	-81.00373
421.25	12.94085	-81.23175
421.5625	12.84073	-81.64634
421.875	12.74126	-81.90427
422.1875	12.64328	-82.17513
422.5	12.5348	-82.61648
422.8125	12.42378	-83.05195
423.125	12.31131	-83.23795
423.4375	12.19733	-83.52467
423.75	12.08805	-83.831
424.0625	11.97747	-84.10741
424.375	11.86384	-84.38023
424.6875	11.75652	-84.6053
425	11.64132	-84.91418
425.3125	11.52311	-85.11013
425.625	11.41147	-85.33719
425.9375	11.29786	-85.44035
426.25	11.1891	-85.74237
426.5625	11.0756	-85.79794
426.875	10.96437	-86.06982
427.1875	10.84643	-86.13656
427.5	10.74342	-86.15657
427.8125	10.63376	-86.33613
428.125	10.52663	-86.3354
428.4375	10.42368	-86.4254
428.75	10.32013	-86.39304
429.0625	10.2284	-86.36973
429.375	10.14508	-86.40421
429.6875	10.05657	-86.46086
430	9.969292	-86.52611
430.3125	9.882642	-86.52008
430.625	9.799978	-86.51657
430.9375	9.718696	-86.60538
431.25	9.633205	-86.52656
431.5625	9.545538	-86.60066
431.875	9.461505	-86.71631
432.1875	9.382343	-86.53019
432.5	9.307584	-86.49773
432.8125	9.239171	-86.54431
433.125	9.16729	-86.50201
433.4375	9.09871	-86.48837
433.75	9.036667	-86.43004
434.0625	8.970641	-86.43238
434.375	8.909498	-86.51772
434.6875	8.835429	-86.5192
435	8.771208	-86.424
435.3125	8.713268	-86.51008
435.625	8.65855	-86.43943
435.9375	8.609078	-86.44939
436.25	8.546363	-86.53615
436.5625	8.477095	-86.47972
436.875	8.415956	-86.5923
437.1875	8.3562	-86.56885
437.5	8.30058	-86.56145
437.8125	8.241352	-86.52058
438.125	8.186322	-86.55592
438.4375	8.130256	-86.55715
438.75	8.072659	-86.5785
439.0625	8.018821	-86.57282
439.375	7.968992	-86.46626
439.6875	7.913262	-86.45486
440	7.857231	-86.47306
440.3125	7.808915	-86.49219
440.625	7.753915	-86.50923
440.9375	7.709707	-86.38351
441.25	7.659263	-86.40298
441.5625	7.611187	-86.31116
441.875	7.565086	-86.30376
442.1875	7.517334	-86.24583
442.5	7.485753	-86.18199
442.8125	7.435923	-86.15371
443.125	7.402274	-86.20781
443.4375	7.352448	-86.11779
443.75	7.3167	-86.09533
444.0625	7.271626	-86.11961
444.375	7.248188	-86.08456
444.6875	7.205405	-85.97013
445	7.183451	-86.03358
445.3125	7.141183	-85.97623
445.625	7.11118	-86.03858
445.9375	7.079267	-86.00423
446.25	7.040163	-86.10056
446.5625	7.002606	-86.00951
446.875	6.972884	-86.02641
447.1875	6.94373	-86.07165
447.5	6.911451	-85.98783
447.8125	6.882553	-85.98625
448.125	6.856387	-86.08429
448.4375	6.818671	-86.0752
448.75	6.798921	-86.05719
449.0625	6.759192	-86.09545
449.375	6.731379	-86.1293
449.6875	6.691341	-86.20721
450	6.658483	-86.0423
450.3125	6.63029	-86.18727
450.625	6.609218	-86.17598
450.9375	6.585953	-86.16682
451.25	6.555309	-86.19803
451.5625	6.522691	-86.10145
451.875	6.494694	-86.2029
452.1875	6.480139	-86.1021
452.5	6.456046	-86.24217
452.8125	6.428633	-86.23076
453.125	6.397097	-86.30237
453.4375	6.370339	-86.21611
453.75	6.337161	-86.42384
454.0625	6.31624	-86.28597
454.375	6.295722	-86.3653
454.6875	6.278425	-86.33523
455	6.250904	-86.32704
455.3125	6.229936	-86.41702
455.625	6.214534	-86.43768
455.9375	6.184274	-86.40255
456.25	6.170638	-86.55303
456.5625	6.143186	-86.48729
456.875	6.12859	-86.55289
457.1875	6.112118	-86.62877
457.5	6.087461	-86.57705
457.8125	6.054729	-86.8414
458.125	6.030045	-86.84698
458.4375	6.019404	-86.72977
458.75	6.001415	-86.82749
459.0625	5.981267	-86.94013
459.375	5.950187	-87.02682
459.6875	5.925126	-87.04881
460	5.908636	-87.11914
460.3125	5.867652	-87.1003
460.625	5.862525	-87.0836
460.9375	5.833918	-87.22681
461.25	5.817168	-87.12288
461.5625	5.78988	-87.20695
461.875	5.777735	-87.29712
462.1875	5.756124	-87.27556
462.5	5.743331	-87.29722
462.8125	5.721632	-87.34612
463.125	5.70541	-87.41243
463.4375	5.675902	-87.48434
463.75	5.652077	-87.46664
464.0625	5.637261	-87.39702
464.375	5.622772	-87.62934
464.6875	5.596461	-87.5941
465	5.582193	-87.56735
465.3125	5.563058	-87.66724
465.625	5.547094	-87.79877
465.9375	5.52457	-87.8326
466.25	5.501457	-87.79629
466.5625	5.495737	-87.85378
466.875	5.47925	-87.84553
467.1875	5.452872	-87.93468
467.5	5.445012	-87.95504
467.8125	5.429477	-88.08746
468.125	5.416832	-88.05671
468.4375	5.387297	-88.12212
468.75	5.37359	-88.24193
469.0625	5.355251	-88.13042
469.375	5.339611	-88.18094
469.6875	5.319657	-88.34264
470	5.299905	-88.20123
470.3125	5.284785	-88.32962
470.625	5.260501	-88.36879
470.9375	5.250352	-88.37872
471.25	5.229243	-88.38692
471.5625	5.226638	-88.57243
471.875	5.20731	-88.59612
472.1875	5.190161	-88.54366
472.5	5.165176	-88.57247
472.8125	5.147574	-88.64374
473.125	5.136241	-88.54442
473.4375	5.126063	-88.66878
473.75	5.11486	-88.70045
474.0625	5.109065	-88.72379
474.375	5.083351	-88.85577
474.6875	5.080012	-88.80287
475	5.05712	-88.85921
475.3125	5.050449	-88.93534
475.625	5.034235	-88.91085
475.9375	5.017893	-89.11298
476.25	5.001153	-89.03304
476.5625	4.993905	-89.15932
476.875	4.971076	-89.2174
477.1875	4.947143	-89.23335
477.5	4.926197	-89.2216
477.8125	4.913243	-89.3181
478.125	4.911336	-89.26058
478.4375	4.897491	-89.3774
478.75	4.891661	-89.36536
479.0625	4.882503	-89.43932
479.375	4.860793	-89.54548
479.6875	4.851383	-89.5986
480	4.841201	-89.51184
480.3125	4.824738	-89.61649
480.625	4.826465	-89.72246
480.9375	4.79648	-89.73947
481.25	4.798619	-89.67982
481.5625	4.779855	-89.72686
481.875	4.784332	-89.90935
482.1875	4.754752	-89.96182
482.5	4.743984	-89.98245
482.8125	4.71102	-90.06429
483.125	4.701394	-90.03835
483.4375	4.683279	-90.04223
483.75	4.675735	-90.12547
484.0625	4.665077	-90.12086
484.375	4.646973	-90.19576
484.6875	4.619822	-90.33932
485	4.611791	-90.17436
485.3125	4.586739	-90.31273
485.625	4.573284	-90.2255
485.9375	4.556785	-90.19764
486.25	4.545136	-90.21963
486.5625	4.548128	-90.08122
486.875	4.533557	-90.15422
487.1875	4.521455	-90.09076
487.5	4.527928	-90.08984
487.8125	4.517316	-90.082
488.125	4.523781	-90.15285
488.4375	4.51326	-90.12654
488.75	4.51003	-90.31091
489.0625	4.491693	-90.21052
489.375	4.503974	-90.25679
489.6875	4.485956	-90.27377
490	4.481773	-90.40334
490.3125	4.46094	-90.38625
490.625	4.466962	-90.39351
490.9375	4.462939	-90.38799
491.25	4.450521	-90.47722
491.5625	4.438211	-90.43456
491.875	4.441996	-90.47375
492.1875	4.426786	-90.57446
492.5	4.43249	-90.63725
492.8125	4.420322	-90.56759
493.125	4.417055	-90.66302
493.4375	4.424099	-90.70685
493.75	4.420321	-90.67261
494.0625	4.422322	-90.74494
494.375	4.410069	-90.88042
494.6875	4.400188	-90.97614
495	4.40431	-90.96589
495.3125	4.392784	-91.02635
495.625	4.401595	-91.05643
495.9375	4.389564	-91.14122
496.25	4.391214	-91.20659
496.5625	4.382628	-91.19993
496.875	4.383862	-91.35104
497.1875	4.369725	-91.49448
497.5	4.359064	-91.58989
497.8125	4.349547	-91.50558
498.125	4.340496	-91.62614
498.4375	4.331483	-91.77258
498.75	4.308383	-91.84557
499.0625	4.30795	-91.89128
499.375	4.293761	-92.00621
499.6875	4.269591	-92.05276
500	4.25212	-91.77291
500.3125	4.240726	-92.10023
500.625	4.247252	-92.20982
500.9375	4.223361	-92.24062
501.25	4.210803	-92.19363
501.5625	4.187088	-92.27482
501.875	4.180717	-92.2422
502.1875	4.17069	-92.20139
502.5	4.166259	-92.2506
502.8125	4.150025	-92.22982
503.125	4.139117	-92.28143
503.4375	4.127295	-92.29935
503.75	4.11461	-92.25948
504.0625	4.111416	-92.27422
504.375	4.107629	-92.17691
504.6875	4.09922	-92.13743
505	4.101704	-92.1917
505.3125	4.084689	-92.18877
505.625	4.074864	-92.22897
505.9375	4.07785	-92.17239
506.25	4.080931	-92.0203
506.5625	4.087943	-92.13266
506.875	4.097446	-92.16273
507.1875	4.092055	-92.27734
507.5	4.078726	-92.26873
507.8125	4.078049	-92.26415
508.125	4.060658	-92.29429
508.4375	4.055288	-92.28692
508.75	4.064071	-92.27472
509.0625	4.052645	-92.17577
509.375	4.062216	-92.27934
509.6875	4.063917	-92.25247
510	4.06349	-92.28477
510.3125	4.055898	-92.3606
510.625	4.061527	-92.28439
510.9375	4.063234	-92.49603
511.25	4.060941	-92.50415
511.5625	4.062537	-92.47083
511.875	4.052886	-92.49892
512.1875	4.049523	-92.52697
512.5	4.040772	-92.65623
512.8125	4.035817	-92.56335
513.125	4.033002	-92.54858
513.4375	4.019839	-92.63008
513.75	4.016868	-92.46513
514.0625	4.023278	-92.52728
514.375	4.012384	-92.51041
514.6875	4.017322	-92.53544
515	4.003052	-92.46615
515.3125	4.023474	-92.4921
515.625	4.018487	-92.46442
515.9375	4.023953	-92.47732
516.25	4.019333	-92.56245
516.5625	4.03168	-92.39722
516.875	4.038406	-92.40196
517.1875	4.04244	-92.37836
517.5	4.053223	-92.59582
517.8125	4.05783	-92.52877
518.125	4.062245	-92.47639
518.4375	4.056005	-92.52367
518.75	4.069152	-92.63065
519.0625	4.066957	-92.60255
519.375	4.085025	-92.62172
519.6875	4.086325	-92.54918
520	4.09854	-92.54144
520.3125	4.107237	-92.75455
520.625	4.098313	-92.73128
520.9375	4.119392	-92.79242
521.25	4.118038	-92.87328
521.5625	4.134353	-92.80165
521.875	4.136827	-92.96143
522.1875	4.141537	-93.01238
522.5	4.148019	-93.03451
522.8125	4.157233	-93.20094
523.125	4.157586	-93.21319
523.4375	4.167641	-93.2659
523.75	4.162702	-93.40055
524.0625	4.160263	-93.41892
524.375	4.169621	-93.42635
524.6875	4.159872	-93.35316
525	4.173792	-93.53991
525.3125	4.172843	-93.49833
525.625	4.180153	-93.6383
525.9375	4.171862	-93.63483
526.25	4.177878	-93.7779
526.5625	4.171396	-93.83746
526.875	4.179426	-93.87019
527.1875	4.185907	-93.98329
527.5	4.181038	-93.92033
527.8125	4.177454	-93.95724
528.125	4.187146	-94.0839
528.4375	4.175085	-94.15919
528.75	4.192145	-94.14483
529.0625	4.195756	-94.1243
529.375	4.17942	-94.28433
529.6875	4.203739	-94.39428
530	4.199817	-94.3249
530.3125	4.208797	-94.32828
530.625	4.213395	-94.55926
530.9375	4.206327	-94.50849
531.25	4.215699	-94.58271
531.5625	4.225634	-94.67384
531.875	4.227488	-94.58912
532.1875	4.227654	-94.69132
532.5	4.243062	-94.77488
532.8125	4.241402	-94.77497
533.125	4.253544	-94.87434
533.4375	4.244446	-95.07114
533.75	4.259047	-94.9683
534.0625	4.254241	-95.12022
534.375	4.27956	-95.23647
534.6875	4.263595	-95.38101
535	4.278359	-95.33916
535.3125	4.271004	-95.48937
535.625	4.283362	-95.48708
535.9375	4.263558	-95.71911
536.25	4.275939	-95.79789
536.5625	4.273592	-95.8764
536.875	4.269561	-95.86805
537.1875	4.268031	-96.1125
537.5	4.258076	-96.10933
537.8125	4.265709	-96.1431
538.125	4.261907	-96.36349
538.4375	4.246664	-96.46186
538.75	4.243811	-96.50787
539.0625	4.235477	-96.58775
539.375	4.21843	-96.58427
539.6875	4.204745	-96.78838
540	4.198131	-96.66813
540.3125	4.180472	-96.84365
540.625	4.167575	-96.86752
540.9375	4.143983	-96.79116
541.25	4.133854	-96.87556
541.5625	4.113365	-96.89483
541.875	4.110612	-96.91307
542.1875	4.08565	-96.9202
542.5	4.081989	-96.84717
542.8125	4.050239	-96.84375
543.125	4.028104	-96.77493
543.4375	4.015111	-96.6112
543.75	3.998613	-96.32231
544.0625	4.001402	-96.24497
544.375	3.994388	-96.16338
544.6875	3.981856	-95.85555
545	4.001221	-95.87952
545.3125	4.011644	-95.53651
545.625	4.004672	-95.4682
545.9375	4.021094	-95.25465
546.25	4.027861	-95.11507
546.5625	4.055913	-94.94036
546.875	4.071636	-94.78807
547.1875	4.094449	-94.67252
547.5	4.128116	-94.49055
547.8125	4.162681	-94.36784
548.125	4.187248	-94.34405
548.4375	4.227266	-94.24567
548.75	4.266412	-94.19778
549.0625	4.306824	-94.15456
549.375	4.331798	-94.10334
549.6875	4.38803	-94.33244
550	4.409746	-94.32739
550.3125	4.451867	-94.25564
550.625	4.490204	-94.36255
550.9375	4.51825	-94.4317
551.25	4.558869	-94.49392
551.5625	4.599764	-94.64567
551.875	4.619138	-94.75082
552.1875	4.655557	-94.90484
552.5	4.680443	-95.08694
552.8125	4.700127	-95.23379
553.125	4.736035	-95.37036
553.4375	4.751957	-95.6697
553.75	4.775104	-95.74978
554.0625	4.792014	-95.84808
554.375	4.804282	-96.02567
554.6875	4.829336	-96.17552
555	4.834429	-96.47504
555.3125	4.857456	-96.62795
555.625	4.856124	-96.77421
555.9375	4.865515	-97.10486
556.25	4.867959	-97.14339
556.5625	4.884262	-97.24378
556.875	4.87286	-97.48804
557.1875	4.881654	-97.54554
557.5	4.877332	-97.81149
557.8125	4.882735	-97.71124
558.125	4.885419	-97.86589
558.4375	4.896492	-97.98508
558.75	4.892104	-97.93187
559.0625	4.913076	-98.06182
559.375	4.911939	-98.15011
559.6875	4.918169	-98.14847
560	4.931397	-98.33688
560.3125	4.933855	-98.37922
560.625	4.944937	-98.51107
560.9375	4.958333	-98.55984
561.25	4.9719	-98.59295
561.5625	4.964097	-98.71639
561.875	4.985023	-98.79055
562.1875	4.986115	-98.91064
562.5	5.013557	-99.0087
562.8125	5.022594	-99.17834
563.125	5.0316	-99.20657
563.4375	5.03388	-99.32916
563.75	5.045942	-99.4894
564.0625	5.061822	-99.53191
564.375	5.056441	-99.66842
