Frequency	Magnitude	Phase
276.875	-10.28025	91.47166
277.1875	-10.23274	91.77435
277.5	-10.21583	91.57393
277.8125	-10.16041	91.96278
278.125	-10.12778	91.64793
278.4375	-10.05208	91.82905
278.75	-10.07363	91.96124
279.0625	-10.03376	91.8611
279.375	-9.996611	91.64872
279.6875	-9.940466	91.83127
280	-9.893442	92.0758
280.3125	-9.896317	91.81538
280.625	-9.845404	92.01842
280.9375	-9.795992	91.95144
281.25	-9.734517	91.85344
281.5625	-9.702196	92.05791
281.875	-9.686449	92.0528
282.1875	-9.59604	92.10116
282.5	-9.585087	92.2831
282.8125	-9.567268	92.2635
283.125	-9.492988	92.14054
283.4375	-9.425506	92.20093
283.75	-9.358809	92.07781
284.0625	-9.284046	92.06964
284.375	-9.277586	92.05612
284.6875	-9.184235	91.89587
285	-9.166953	91.67944
285.3125	-9.119389	91.31275
285.625	-9.032175	91.06937
285.9375	-9.04183	91.00904
286.25	-9.015425	90.89017
286.5625	-9.037018	90.58132
286.875	-9.005583	90.34545
287.1875	-8.971859	90.40673
287.5	-8.975603	90.09034
287.8125	-8.95583	90.21451
288.125	-8.969662	90.18707
288.4375	-8.968762	90.34951
288.75	-8.967735	90.45789
289.0625	-8.905342	90.55535
289.375	-8.82197	90.68723
289.6875	-8.807487	91.08275
290	-8.789111	90.64582
290.3125	-8.742944	90.68001
290.625	-8.702344	90.62004
290.9375	-8.659199	90.67295
291.25	-8.65307	90.53271
291.5625	-8.600054	90.81672
291.875	-8.547226	90.74638
292.1875	-8.545548	90.7122
292.5	-8.469287	90.78437
292.8125	-8.466675	90.63503
293.125	-8.420269	90.35055
293.4375	-8.382252	90.43658
293.75	-8.340715	90.75339
294.0625	-8.297919	90.53596
294.375	-8.254021	90.6695
294.6875	-8.226877	90.68428
295	-8.201138	90.60964
295.3125	-8.165572	90.77142
295.625	-8.124529	90.6199
295.9375	-8.105544	90.83417
296.25	-8.091254	90.51446
296.5625	-7.997778	90.63058
296.875	-7.980908	90.6215
297.1875	-7.936872	90.9784
297.5	-7.903564	90.60874
297.8125	-7.850781	90.5793
298.125	-7.834636	90.55266
298.4375	-7.777761	90.63805
298.75	-7.724855	90.57906
299.0625	-7.713275	90.55946
299.375	-7.673859	90.68668
299.6875	-7.625813	90.78894
300	-7.590022	90.61236
300.3125	-7.550288	90.72126
300.625	-7.518787	90.71591
300.9375	-7.471914	90.57768
301.25	-7.448298	90.57932
301.5625	-7.390793	90.64015
301.875	-7.335489	90.57592
302.1875	-7.338318	90.51588
302.5	-7.27309	90.80424
302.8125	-7.23057	90.52885
303.125	-7.177148	90.42756
303.4375	-7.153158	90.3349
303.75	-7.121252	90.59489
304.0625	-7.060064	90.43287
304.375	-7.028017	90.28216
304.6875	-6.975191	90.48241
305	-6.93665	90.44875
305.3125	-6.922421	90.41177
305.625	-6.838035	90.58474
305.9375	-6.851856	90.31915
306.25	-6.77042	90.38345
306.5625	-6.789095	90.39393
306.875	-6.680332	90.64395
307.1875	-6.701265	90.42368
307.5	-6.582536	90.68748
307.8125	-6.573277	90.21662
308.125	-6.516629	90.53796
308.4375	-6.453686	90.2722
308.75	-6.436072	90.62466
309.0625	-6.401639	90.32516
309.375	-6.361073	90.22079
309.6875	-6.277914	90.44441
310	-6.277474	90.22382
310.3125	-6.204033	90.11745
310.625	-6.176758	90.19991
310.9375	-6.111958	90.12342
311.25	-6.079469	90.05659
311.5625	-6.057142	90.20812
311.875	-5.987184	90.13655
312.1875	-5.965766	90.09594
312.5	-5.919876	90.0818
312.8125	-5.856889	90.13845
313.125	-5.835021	90.06448
313.4375	-5.767733	90.13339
313.75	-5.74544	89.97144
314.0625	-5.6877	89.91903
314.375	-5.657662	89.96992
314.6875	-5.596982	89.93201
315	-5.536209	90.0919
315.3125	-5.508061	90.15659
315.625	-5.459459	89.91297
315.9375	-5.417628	89.86132
316.25	-5.340037	89.97924
316.5625	-5.352345	90.02829
316.875	-5.263105	89.75209
317.1875	-5.2298	89.94746
317.5	-5.195571	90.05913
317.8125	-5.137082	89.83735
318.125	-5.103901	90.01434
318.4375	-5.040824	89.74911
318.75	-4.989761	89.80677
319.0625	-4.953676	89.78136
319.375	-4.906997	89.99262
319.6875	-4.848392	89.75299
320	-4.795183	89.76315
320.3125	-4.780926	89.82113
320.625	-4.709917	89.72736
320.9375	-4.643946	89.59124
321.25	-4.605462	89.60352
321.5625	-4.57491	89.75592
321.875	-4.520794	89.61458
322.1875	-4.471884	89.59009
322.5	-4.401299	89.62076
322.8125	-4.387381	89.42621
323.125	-4.307193	89.4607
323.4375	-4.279888	89.71803
323.75	-4.205507	89.48516
324.0625	-4.174958	89.41782
324.375	-4.109969	89.49226
324.6875	-4.075366	89.54153
325	-4.027045	89.39697
325.3125	-3.95935	89.50819
325.625	-3.897613	89.28744
325.9375	-3.882767	89.349
326.25	-3.835813	89.24974
326.5625	-3.753176	89.41843
326.875	-3.707191	89.31112
327.1875	-3.642404	89.32115
327.5	-3.62986	89.15592
327.8125	-3.548181	89.33611
328.125	-3.505	89.17303
328.4375	-3.461854	89.22447
328.75	-3.408978	89.15396
329.0625	-3.348049	89.2588
329.375	-3.293192	89.07236
329.6875	-3.246126	89.00893
330	-3.194815	89.08196
330.3125	-3.134141	88.86996
330.625	-3.096342	88.92738
330.9375	-3.014836	88.95597
331.25	-2.980054	88.88248
331.5625	-2.910952	88.79554
331.875	-2.861335	88.90965
332.1875	-2.815546	88.97547
332.5	-2.761722	88.78175
332.8125	-2.712705	88.75948
333.125	-2.649307	88.69212
333.4375	-2.60069	88.72495
333.75	-2.532	88.77275
334.0625	-2.48538	88.58829
334.375	-2.428191	88.6515
334.6875	-2.364985	88.61114
335	-2.319008	88.6265
335.3125	-2.263338	88.62918
335.625	-2.18806	88.44795
335.9375	-2.145072	88.41578
336.25	-2.100348	88.53013
336.5625	-2.040694	88.44746
336.875	-1.959775	88.40835
337.1875	-1.930067	88.41174
337.5	-1.862777	88.48331
337.8125	-1.819242	88.32468
338.125	-1.743123	88.33216
338.4375	-1.705329	88.29991
338.75	-1.632323	88.08879
339.0625	-1.581214	88.23518
339.375	-1.510609	88.01828
339.6875	-1.470507	88.1156
340	-1.386786	88.01876
340.3125	-1.329117	87.93569
340.625	-1.272518	88.13931
340.9375	-1.204407	88.00845
341.25	-1.149293	87.98241
341.5625	-1.078414	87.96294
341.875	-1.029152	87.93405
342.1875	-0.9752971	87.92828
342.5	-0.9088575	87.7544
342.8125	-0.8422695	87.89548
343.125	-0.7776456	87.81789
343.4375	-0.7321714	87.763
343.75	-0.6483645	87.61909
344.0625	-0.586565	87.57459
344.375	-0.5230947	87.58322
344.6875	-0.4566159	87.68345
345	-0.4078197	87.66111
345.3125	-0.3312405	87.63872
345.625	-0.2772654	87.59504
345.9375	-0.1952666	87.58855
346.25	-0.124152	87.50674
346.5625	-0.07315864	87.33076
346.875	-0.009899774	87.40778
347.1875	0.06029096	87.3204
347.5	0.128426	87.20868
347.8125	0.2041519	87.27598
348.125	0.278716	87.14175
348.4375	0.3456441	87.17517
348.75	0.406688	87.25378
349.0625	0.4897484	87.05101
349.375	0.5539753	87.02575
349.6875	0.6138756	87.0993
350	0.6954671	86.8704
350.3125	0.7638649	86.84187
350.625	0.8346089	86.93303
350.9375	0.9023842	86.70132
351.25	0.9847885	86.63919
351.5625	1.05457	86.67137
351.875	1.123772	86.79868
352.1875	1.190614	86.59191
352.5	1.25024	86.38304
352.8125	1.35423	86.46899
353.125	1.405429	86.36057
353.4375	1.500928	86.39127
353.75	1.563975	86.30968
354.0625	1.638003	86.25456
354.375	1.717028	86.14242
354.6875	1.791534	86.09906
355	1.855077	85.90525
355.3125	1.932063	85.75077
355.625	2.012301	85.86549
355.9375	2.079451	85.634
356.25	2.160803	85.53313
356.5625	2.238802	85.48713
356.875	2.321808	85.44688
357.1875	2.386837	85.32011
357.5	2.452056	85.33205
357.8125	2.534283	85.44567
358.125	2.621957	85.3036
358.4375	2.69332	85.14134
358.75	2.770479	84.98705
359.0625	2.852965	84.99339
359.375	2.915401	84.86551
359.6875	3.00951	84.91217
360	3.086688	84.75414
360.3125	3.159207	84.72449
360.625	3.253824	84.7578
360.9375	3.318507	84.58808
361.25	3.409127	84.41376
361.5625	3.489503	84.36478
361.875	3.570624	84.47339
362.1875	3.651414	84.34412
362.5	3.725376	84.20122
362.8125	3.817524	84.12351
363.125	3.902112	84.20243
363.4375	3.976921	84.18771
363.75	4.065245	84.15545
364.0625	4.15453	83.96377
364.375	4.251047	83.85611
364.6875	4.325256	83.8781
365	4.422246	83.75662
365.3125	4.50775	83.76585
365.625	4.599517	83.56676
365.9375	4.6894	83.53494
366.25	4.774791	83.41865
366.5625	4.863938	83.39532
366.875	4.961035	83.35959
367.1875	5.047565	83.29913
367.5	5.129209	83.15955
367.8125	5.225266	83.0719
368.125	5.318784	83.12462
368.4375	5.408705	83.10739
368.75	5.506329	82.94112
369.0625	5.617994	82.97416
369.375	5.703885	82.99452
369.6875	5.816057	82.93869
370	5.91146	82.92274
370.3125	6.013084	82.90879
370.625	6.123138	82.7392
370.9375	6.222456	82.63167
371.25	6.319227	82.64112
371.5625	6.427216	82.61281
371.875	6.528586	82.44356
372.1875	6.629601	82.33496
372.5	6.731014	82.3259
372.8125	6.835007	82.30537
373.125	6.929147	82.24358
373.4375	7.024589	82.27518
373.75	7.118371	82.24116
374.0625	7.204538	82.40259
374.375	7.293625	82.59034
374.6875	7.389313	82.78401
375	7.506232	83.0577
375.3125	7.649004	83.50603
375.625	7.808499	83.90667
375.9375	7.991539	84.05598
376.25	8.17872	84.18976
376.5625	8.372449	84.18293
376.875	8.5646	84.17136
377.1875	8.74201	84.00605
377.5	8.926328	83.86854
377.8125	9.103645	83.62619
378.125	9.274233	83.58244
378.4375	9.451604	83.37541
378.75	9.621655	83.20026
379.0625	9.795124	82.93182
379.375	9.964226	82.76118
379.6875	10.14127	82.50147
380	10.31702	82.3662
380.3125	10.49516	82.0593
380.625	10.67349	81.79445
380.9375	10.85327	81.52184
381.25	11.03051	81.36005
381.5625	11.21627	81.16071
381.875	11.40198	80.9055
382.1875	11.58852	80.61067
382.5	11.78204	80.32844
382.8125	11.97225	80.04053
383.125	12.16663	79.74605
383.4375	12.36627	79.51266
383.75	12.56845	79.13681
384.0625	12.76886	78.86172
384.375	12.97231	78.68537
384.6875	13.18588	78.37104
385	13.39892	78.05166
385.3125	13.62225	77.75146
385.625	13.84572	77.38122
385.9375	14.08157	77.12874
386.25	14.31965	76.70559
386.5625	14.56622	76.43997
386.875	14.82127	75.97751
387.1875	15.08173	75.63125
387.5	15.34725	75.1357
387.8125	15.62024	74.72496
388.125	15.90009	74.27191
388.4375	16.19003	73.79163
388.75	16.48745	73.26177
389.0625	16.7961	72.57009
389.375	17.10927	71.95756
389.6875	17.43582	71.33953
390	17.77058	70.74516
390.3125	18.12237	70.05821
390.625	18.48736	69.27466
390.9375	18.8664	68.37356
391.25	19.25834	67.35936
391.5625	19.66615	66.36259
391.875	20.09148	65.29515
392.1875	20.53299	64.01164
392.5	20.99105	62.56169
392.8125	21.46887	61.12628
393.125	21.96739	59.42863
393.4375	22.4889	57.55674
393.75	23.03325	55.55101
394.0625	23.60455	53.17164
394.375	24.20102	50.45065
394.6875	24.82147	47.43975
395	25.46277	43.93224
395.3125	26.11658	39.6953
395.625	26.7709	34.87139
395.9375	27.4097	29.38885
396.25	28.01261	23.03976
396.5625	28.54948	15.62266
396.875	28.97278	7.407727
397.1875	29.21842	-1.969626
397.5	29.2105	-11.8389
397.8125	28.90643	-21.63659
398.125	28.33661	-30.62468
398.4375	27.5852	-38.2501
398.75	26.73575	-44.51514
399.0625	25.85325	-49.39175
399.375	24.98406	-53.26283
399.6875	24.15761	-56.11938
400	23.40198	-58.20707
400.3125	22.71167	-59.86586
400.625	22.08336	-61.17088
400.9375	21.50432	-62.23693
401.25	20.96961	-63.28588
401.5625	20.47334	-64.11197
401.875	20.01331	-64.79363
402.1875	19.58611	-65.38947
402.5	19.18894	-65.75468
402.8125	18.8162	-66.21301
403.125	18.46666	-66.7045
403.4375	18.13147	-67.16724
403.75	17.81364	-67.57621
404.0625	17.50611	-67.94098
404.375	17.21316	-68.32784
404.6875	16.93533	-68.58603
405	16.67484	-68.82241
405.3125	16.42184	-69.21216
405.625	16.17459	-69.49341
405.9375	15.93647	-69.81886
406.25	15.70892	-70.10092
406.5625	15.48715	-70.37876
406.875	15.27356	-70.64014
407.1875	15.05378	-70.94921
407.5	14.84227	-71.20862
407.8125	14.6371	-71.27593
408.125	14.44874	-71.51962
408.4375	14.26594	-71.75961
408.75	14.09329	-71.83829
409.0625	13.92122	-72.13763
409.375	13.74689	-72.30893
409.6875	13.57242	-72.54609
410	13.39766	-72.70876
410.3125	13.23678	-72.83921
410.625	13.07995	-73.03295
410.9375	12.92891	-73.02567
411.25	12.78461	-73.17941
411.5625	12.63428	-73.28426
411.875	12.49822	-73.43525
412.1875	12.35646	-73.52805
412.5	12.22613	-73.69423
412.8125	12.09601	-73.81349
413.125	11.96618	-73.97704
413.4375	11.84193	-74.02483
413.75	11.721	-74.13293
414.0625	11.60279	-74.15041
414.375	11.48606	-74.28125
414.6875	11.38025	-74.30452
415	11.27563	-74.35088
415.3125	11.17717	-74.44012
415.625	11.08296	-74.65707
415.9375	10.98271	-74.72137
416.25	10.88865	-74.65614
416.5625	10.80148	-74.95826
416.875	10.73074	-75.06156
417.1875	10.64619	-75.2622
417.5	10.57113	-75.42294
417.8125	10.49946	-75.71609
418.125	10.42321	-75.93315
418.4375	10.34606	-76.30544
418.75	10.26181	-76.88322
419.0625	10.15917	-77.34319
419.375	10.0389	-77.83456
419.6875	9.904517	-78.27737
420	9.763669	-78.52927
420.3125	9.613127	-78.59685
420.625	9.471519	-78.6144
420.9375	9.335749	-78.64478
421.25	9.22121	-78.62463
421.5625	9.10952	-78.53397
421.875	9.009148	-78.44309
422.1875	8.911025	-78.38541
422.5	8.821585	-78.26739
422.8125	8.732974	-78.23269
423.125	8.639354	-78.15891
423.4375	8.566329	-78.09521
423.75	8.490356	-77.90446
424.0625	8.42004	-77.98943
424.375	8.352704	-77.95694
424.6875	8.276929	-77.97097
425	8.206965	-77.80618
425.3125	8.146981	-77.9479
425.625	8.078735	-77.81033
425.9375	8.018388	-77.82328
426.25	7.964252	-77.84773
426.5625	7.89856	-77.93347
426.875	7.843685	-77.95019
427.1875	7.777154	-77.84949
427.5	7.726385	-77.93517
427.8125	7.670281	-77.88722
428.125	7.625822	-77.94552
428.4375	7.576814	-78.12205
428.75	7.530342	-78.04635
429.0625	7.473966	-78.1051
429.375	7.425861	-78.24177
429.6875	7.367699	-78.41463
430	7.321625	-78.41936
430.3125	7.26289	-78.52702
430.625	7.222361	-78.66166
430.9375	7.154171	-78.62689
431.25	7.097396	-78.75493
431.5625	7.03669	-78.86102
431.875	6.983515	-78.91664
432.1875	6.930937	-78.85596
432.5	6.881269	-79.00886
432.8125	6.833462	-79.22688
433.125	6.773586	-79.25429
433.4375	6.713585	-79.39238
433.75	6.664299	-79.41837
434.0625	6.616161	-79.3692
434.375	6.560818	-79.39886
434.6875	6.527177	-79.58695
435	6.475416	-79.71503
435.3125	6.42977	-79.65678
435.625	6.371556	-79.71693
435.9375	6.32137	-79.70163
436.25	6.274704	-79.75391
436.5625	6.226954	-79.8712
436.875	6.183615	-79.94165
437.1875	6.128754	-80.06848
437.5	6.084973	-80.13654
437.8125	6.024956	-80.21407
438.125	5.985081	-80.164
438.4375	5.93888	-80.09234
438.75	5.894115	-80.21177
439.0625	5.84704	-80.16829
439.375	5.803378	-80.17962
439.6875	5.771417	-80.3227
440	5.712313	-80.43145
440.3125	5.675903	-80.45257
440.625	5.628118	-80.49775
440.9375	5.586924	-80.52306
441.25	5.549344	-80.68066
441.5625	5.508862	-80.5557
441.875	5.462642	-80.5873
442.1875	5.429293	-80.63599
442.5	5.384378	-80.72927
442.8125	5.336493	-80.80367
443.125	5.289376	-80.8592
443.4375	5.252851	-80.88045
443.75	5.223742	-80.89088
444.0625	5.183837	-80.78603
444.375	5.14461	-80.94891
444.6875	5.110392	-80.92778
445	5.069563	-81.02991
445.3125	5.027078	-81.06305
445.625	4.999331	-81.07674
445.9375	4.953931	-81.15461
446.25	4.912991	-81.16725
446.5625	4.86882	-81.08178
446.875	4.832884	-81.1223
447.1875	4.805716	-81.12139
447.5	4.769176	-81.08357
447.8125	4.736919	-81.20921
448.125	4.704304	-81.12035
448.4375	4.6679	-81.20715
448.75	4.625034	-81.4875
449.0625	4.58636	-81.25137
449.375	4.554497	-81.29737
449.6875	4.532197	-81.33785
450	4.488318	-81.17851
450.3125	4.462683	-81.2398
450.625	4.441745	-81.3771
450.9375	4.39694	-81.28376
451.25	4.364397	-81.273
451.5625	4.332693	-81.41738
451.875	4.30313	-81.37474
452.1875	4.266996	-81.38673
452.5	4.246652	-81.5158
452.8125	4.228641	-81.3513
453.125	4.192497	-81.29129
453.4375	4.160564	-81.45174
453.75	4.125103	-81.42123
454.0625	4.100303	-81.44341
454.375	4.067266	-81.42781
454.6875	4.042799	-81.38992
455	4.01499	-81.3795
455.3125	3.993922	-81.26402
455.625	3.974912	-81.35557
455.9375	3.950808	-81.20251
456.25	3.919854	-81.36153
456.5625	3.894384	-81.40444
456.875	3.862204	-81.3936
457.1875	3.84062	-81.33195
457.5	3.821743	-81.41462
457.8125	3.780237	-81.44071
458.125	3.757648	-81.49735
458.4375	3.737638	-81.50447
458.75	3.720267	-81.31741
459.0625	3.690771	-81.56786
459.375	3.673005	-81.37553
459.6875	3.646665	-81.46773
460	3.618922	-81.44743
460.3125	3.598834	-81.4257
460.625	3.57525	-81.34514
460.9375	3.54776	-81.35727
461.25	3.542581	-81.51331
461.5625	3.508155	-81.39848
461.875	3.495648	-81.36024
462.1875	3.478737	-81.45255
462.5	3.456907	-81.39156
462.8125	3.448373	-81.33832
463.125	3.402657	-81.31356
463.4375	3.400154	-81.46868
463.75	3.385766	-81.35161
464.0625	3.352457	-81.34256
464.375	3.321238	-81.49058
464.6875	3.325899	-81.3812
465	3.31028	-81.28442
465.3125	3.279319	-81.3932
465.625	3.265177	-81.43898
465.9375	3.265453	-81.46188
466.25	3.223355	-81.29934
466.5625	3.214057	-81.49895
466.875	3.196996	-81.58163
467.1875	3.187585	-81.50547
467.5	3.165754	-81.51072
467.8125	3.140754	-81.4477
468.125	3.133373	-81.42482
468.4375	3.121868	-81.43789
468.75	3.116928	-81.24013
469.0625	3.103607	-81.33067
469.375	3.09018	-81.54005
469.6875	3.060019	-81.60437
470	3.046996	-81.48455
470.3125	3.028891	-81.51915
470.625	3.000424	-81.43297
470.9375	3.00121	-81.5657
471.25	2.976025	-81.48408
471.5625	2.971466	-81.35473
471.875	2.959402	-81.36874
472.1875	2.93947	-81.37882
472.5	2.921573	-81.50881
472.8125	2.911692	-81.44045
473.125	2.912747	-81.6143
473.4375	2.872183	-81.61045
473.75	2.870425	-81.32969
474.0625	2.849692	-81.52193
474.375	2.847062	-81.45293
474.6875	2.846406	-81.6041
475	2.830868	-81.5484
475.3125	2.822849	-81.61547
475.625	2.812428	-81.65034
475.9375	2.792419	-81.49921
476.25	2.801496	-81.68049
476.5625	2.782583	-81.63607
476.875	2.758592	-81.60771
477.1875	2.755948	-81.62128
477.5	2.730378	-81.69116
477.8125	2.725703	-81.73569
478.125	2.711124	-81.56223
478.4375	2.692984	-81.66923
478.75	2.702117	-81.66953
479.0625	2.674398	-81.61651
479.375	2.672996	-81.64005
479.6875	2.669195	-81.65755
480	2.653224	-81.61987
480.3125	2.643249	-81.64835
480.625	2.629874	-81.57774
480.9375	2.614403	-81.71838
481.25	2.617763	-81.61986
481.5625	2.608294	-81.55553
481.875	2.595753	-81.68382
482.1875	2.593305	-81.70198
482.5	2.592141	-81.71841
482.8125	2.576091	-81.75694
483.125	2.57307	-81.82898
483.4375	2.554839	-81.84581
483.75	2.561198	-81.81912
484.0625	2.539798	-81.68307
484.375	2.534881	-81.87702
484.6875	2.545261	-81.98829
485	2.525427	-81.82704
485.3125	2.494628	-81.84393
485.625	2.511026	-81.85933
485.9375	2.508075	-81.92428
486.25	2.498747	-81.92505
486.5625	2.498547	-81.98704
486.875	2.468866	-82.03284
487.1875	2.458438	-82.05201
487.5	2.443224	-82.08557
487.8125	2.451302	-81.99664
488.125	2.449524	-82.05714
488.4375	2.44028	-82.0136
488.75	2.425695	-82.09839
489.0625	2.409659	-82.22292
489.375	2.404881	-82.18636
489.6875	2.410631	-82.07493
490	2.386417	-82.07587
490.3125	2.378524	-82.14247
490.625	2.373866	-82.10265
490.9375	2.369614	-82.04076
491.25	2.368735	-82.17883
491.5625	2.35957	-82.0659
491.875	2.356766	-82.07916
492.1875	2.353522	-82.09379
492.5	2.34464	-82.14682
492.8125	2.353778	-82.20063
493.125	2.340144	-82.192
493.4375	2.334983	-82.26221
493.75	2.339666	-82.1819
494.0625	2.315423	-82.15391
494.375	2.316022	-82.35979
494.6875	2.314478	-82.32259
495	2.306966	-82.2327
495.3125	2.301327	-82.29433
495.625	2.283039	-82.23593
495.9375	2.290066	-82.13722
496.25	2.296408	-82.34478
496.5625	2.267861	-82.3019
496.875	2.277026	-82.28615
497.1875	2.273311	-82.25726
497.5	2.275507	-82.27396
497.8125	2.273375	-82.26281
498.125	2.272542	-82.28474
498.4375	2.267262	-82.38094
498.75	2.248129	-82.40911
499.0625	2.251259	-82.34353
499.375	2.240736	-82.58537
499.6875	2.246689	-82.32826
500	2.217442	-82.08477
500.3125	2.246598	-82.38184
500.625	2.240325	-82.46876
500.9375	2.257076	-82.36052
501.25	2.25373	-82.32494
501.5625	2.2474	-82.52862
501.875	2.255816	-82.5372
502.1875	2.245004	-82.39281
502.5	2.229562	-82.39082
502.8125	2.24393	-82.55464
503.125	2.224498	-82.5357
503.4375	2.24451	-82.49596
503.75	2.214327	-82.63139
504.0625	2.221201	-82.44968
504.375	2.240237	-82.60042
504.6875	2.230707	-82.46232
505	2.22913	-82.52166
505.3125	2.219159	-82.74761
505.625	2.225666	-82.79262
505.9375	2.233246	-82.66571
506.25	2.221377	-82.73917
506.5625	2.241325	-82.78661
506.875	2.225295	-82.7868
507.1875	2.21746	-82.75388
507.5	2.238508	-82.77962
507.8125	2.235447	-82.82392
508.125	2.24	-82.89419
508.4375	2.226631	-82.87836
508.75	2.228545	-82.8861
509.0625	2.230962	-82.98911
509.375	2.239888	-82.87601
509.6875	2.245149	-82.9435
510	2.242304	-83.07832
510.3125	2.234962	-83.22093
510.625	2.21909	-83.23562
510.9375	2.224238	-83.03612
511.25	2.233306	-83.35687
511.5625	2.203019	-83.33711
511.875	2.213707	-83.28347
512.1875	2.206073	-83.22436
512.5	2.194368	-83.41428
512.8125	2.211656	-83.42328
513.125	2.203758	-83.55256
513.4375	2.188483	-83.47945
513.75	2.206371	-83.49012
514.0625	2.210013	-83.42038
514.375	2.18247	-83.34686
514.6875	2.204357	-83.42005
515	2.197464	-83.42519
515.3125	2.198532	-83.57989
515.625	2.214812	-83.55058
515.9375	2.195444	-83.5884
516.25	2.190515	-83.56567
516.5625	2.1788	-83.79705
516.875	2.193475	-83.62859
517.1875	2.189279	-83.69114
517.5	2.187091	-83.55328
517.8125	2.168743	-83.64823
518.125	2.174345	-83.55051
518.4375	2.179252	-83.61567
518.75	2.164999	-83.61969
519.0625	2.175523	-83.50093
519.375	2.179977	-83.61382
519.6875	2.174221	-83.60155
520	2.169268	-83.73282
520.3125	2.165802	-83.74172
520.625	2.162055	-83.52103
520.9375	2.169568	-83.45515
521.25	2.159039	-83.5203
521.5625	2.164544	-83.53422
521.875	2.181862	-83.4931
522.1875	2.181669	-83.52695
522.5	2.19277	-83.30133
522.8125	2.186311	-83.48148
523.125	2.199574	-83.56421
523.4375	2.198408	-83.49577
523.75	2.199713	-83.34138
524.0625	2.210458	-83.3773
524.375	2.21744	-83.41581
524.6875	2.222936	-83.46531
525	2.234657	-83.33643
525.3125	2.223936	-83.51723
525.625	2.236029	-83.53864
525.9375	2.240784	-83.40632
526.25	2.223652	-83.61107
526.5625	2.245218	-83.59814
526.875	2.245089	-83.52842
527.1875	2.254889	-83.47668
527.5	2.258888	-83.49282
527.8125	2.270327	-83.46858
528.125	2.285511	-83.43964
528.4375	2.262279	-83.52753
528.75	2.261148	-83.53169
529.0625	2.293164	-83.5061
529.375	2.285755	-83.47442
529.6875	2.298548	-83.2538
530	2.304281	-83.23769
530.3125	2.319395	-83.37202
530.625	2.318918	-83.32242
530.9375	2.331063	-83.21218
531.25	2.344709	-83.25874
531.5625	2.362463	-83.16807
531.875	2.35451	-83.18767
532.1875	2.366745	-83.25108
532.5	2.381453	-83.37804
532.8125	2.397239	-83.39519
533.125	2.426543	-83.26833
533.4375	2.418416	-83.25128
533.75	2.447101	-83.06382
534.0625	2.466809	-83.01156
534.375	2.469586	-83.02818
534.6875	2.513975	-83.13609
535	2.527136	-83.03976
535.3125	2.530779	-83.04855
535.625	2.570366	-83.13696
535.9375	2.598717	-83.10524
536.25	2.611812	-83.14351
536.5625	2.644879	-83.00005
536.875	2.693939	-83.15064
537.1875	2.725492	-83.20657
537.5	2.764511	-83.25538
537.8125	2.808579	-83.29302
538.125	2.85168	-83.60683
538.4375	2.885539	-83.7192
538.75	2.935407	-83.97861
539.0625	2.970149	-84.35949
539.375	3.006024	-84.80338
539.6875	3.016894	-85.1862
540	3.048495	-85.66376
540.3125	3.009275	-86.20602
540.625	2.990679	-86.55615
540.9375	2.963128	-86.82629
541.25	2.920346	-87.32438
541.5625	2.890422	-87.16988
541.875	2.857989	-87.34828
542.1875	2.813135	-87.58875
542.5	2.781315	-87.34836
542.8125	2.747926	-87.62579
543.125	2.751768	-87.75866
543.4375	2.707685	-87.51556
543.75	2.688767	-87.53605
544.0625	2.67634	-87.35326
544.375	2.665303	-87.26237
544.6875	2.664538	-87.17336
545	2.658632	-87.23291
545.3125	2.670461	-87.35583
545.625	2.662367	-87.2254
545.9375	2.653253	-87.0785
546.25	2.67127	-87.34454
546.5625	2.674389	-87.09872
546.875	2.694118	-87.09006
547.1875	2.684333	-87.0858
547.5	2.688855	-87.09825
547.8125	2.700253	-87.14062
548.125	2.707832	-87.0753
548.4375	2.700434	-87.22002
548.75	2.694749	-87.19537
549.0625	2.730246	-87.2157
549.375	2.718839	-87.21019
549.6875	2.732201	-87.05533
550	2.739291	-87.13652
550.3125	2.730232	-87.20511
550.625	2.758152	-87.34222
550.9375	2.759041	-87.19328
551.25	2.757615	-87.37757
551.5625	2.766228	-87.26669
551.875	2.775065	-87.29441
552.1875	2.782467	-87.36108
552.5	2.797844	-87.23908
552.8125	2.796311	-87.42834
553.125	2.811014	-87.63005
553.4375	2.813623	-87.59521
553.75	2.813019	-87.69267
554.0625	2.839265	-87.67474
554.375	2.822175	-87.68151
554.6875	2.848563	-87.62794
555	2.85092	-87.73265
555.3125	2.84588	-87.86384
555.625	2.857214	-87.81512
555.9375	2.878471	-87.87186
556.25	2.87198	-87.93526
556.5625	2.874024	-87.97433
556.875	2.884853	-87.97998
557.1875	2.89461	-88.15789
557.5	2.899891	-88.06382
557.8125	2.903654	-88.17684
558.125	2.918017	-88.17337
558.4375	2.916913	-88.13974
558.75	2.915269	-88.25063
559.0625	2.925723	-88.40064
559.375	2.944262	-88.4233
559.6875	2.937101	-88.42127
560	2.94985	-88.64883
560.3125	2.965444	-88.57451
560.625	2.958728	-88.45847
560.9375	2.958075	-88.54501
561.25	2.9736	-88.49487
561.5625	2.963033	-88.56825
561.875	2.981547	-88.51604
562.1875	2.996028	-88.61286
562.5	2.995651	-88.67797
562.8125	3.005646	-88.68558
563.125	3.026484	-88.86724
563.4375	3.051425	-88.86132
563.75	3.027327	-89.00953
