Frequency	Magnitude	Phase
560	1.543009	-82.9361
560.3125	1.547564	-83.03851
560.625	1.571092	-83.07015
560.9375	1.595646	-83.04282
561.25	1.615519	-83.01093
561.5625	1.645885	-82.95724
561.875	1.653905	-82.83916
562.1875	1.685972	-83.08241
562.5	1.720477	-83.06898
562.8125	1.747541	-83.12935
563.125	1.763075	-83.07058
563.4375	1.766929	-83.08846
563.75	1.7776	-83.16164
564.0625	1.790251	-83.22603
564.375	1.81535	-83.10502
564.6875	1.808836	-83.16072
565	1.824751	-82.93569
565.3125	1.832882	-83.14378
565.625	1.859176	-82.8648
565.9375	1.881412	-82.78377
566.25	1.903476	-82.86185
566.5625	1.941737	-82.97163
566.875	1.957466	-82.81171
567.1875	2.003114	-82.71909
567.5	2.030568	-82.77867
567.8125	2.075759	-82.94875
568.125	2.098295	-82.91689
568.4375	2.137171	-82.94392
568.75	2.174443	-82.95863
569.0625	2.225491	-83.05818
569.375	2.245119	-83.21471
569.6875	2.232596	-83.35762
570	2.245957	-83.49793
570.3125	2.283758	-83.61874
570.625	2.268908	-83.53261
570.9375	2.295375	-83.58524
571.25	2.309468	-83.52716
571.5625	2.335742	-83.64101
571.875	2.344396	-83.57832
572.1875	2.376942	-83.50034
572.5	2.402739	-83.59767
572.8125	2.45482	-83.64992
573.125	2.455104	-83.49456
573.4375	2.476263	-83.4931
573.75	2.507781	-83.53154
574.0625	2.539804	-83.50098
574.375	2.578245	-83.6049
574.6875	2.588881	-83.80316
575	2.651632	-83.72099
575.3125	2.685078	-83.73965
575.625	2.72533	-83.70339
575.9375	2.73343	-83.98717
576.25	2.7878	-83.95988
576.5625	2.811592	-83.93569
576.875	2.841457	-84.23589
577.1875	2.87526	-84.22
577.5	2.883959	-84.61813
577.8125	2.938686	-84.51036
578.125	2.960475	-84.47576
578.4375	3.004503	-84.79547
578.75	3.013074	-84.91256
579.0625	3.04776	-84.93109
579.375	3.095367	-84.97161
579.6875	3.097791	-85.07452
580	3.158878	-85.12435
580.3125	3.163208	-85.16106
580.625	3.21084	-85.21814
580.9375	3.232554	-85.34609
581.25	3.271782	-85.27477
581.5625	3.294022	-85.51682
581.875	3.338292	-85.75653
582.1875	3.355102	-85.8314
582.5	3.405772	-86.05972
582.8125	3.435205	-85.85311
583.125	3.459518	-86.11767
583.4375	3.507272	-86.24448
583.75	3.526744	-86.46696
584.0625	3.566902	-86.47024
584.375	3.606436	-86.47133
584.6875	3.631374	-86.79992
585	3.675491	-86.88355
585.3125	3.694718	-86.92528
585.625	3.765038	-87.03675
585.9375	3.77269	-87.13406
586.25	3.818351	-87.24047
586.5625	3.868596	-87.56046
586.875	3.909998	-87.59145
587.1875	3.964823	-87.47501
587.5	4.009765	-87.61404
587.8125	4.064718	-87.88434
588.125	4.113703	-88.28905
588.4375	4.171583	-88.29977
588.75	4.214468	-88.47151
589.0625	4.263467	-88.62059
589.375	4.296288	-89.07112
589.6875	4.350347	-89.0456
590	4.410191	-89.27921
590.3125	4.458521	-89.20229
590.625	4.527117	-89.41386
590.9375	4.582086	-89.83787
591.25	4.665661	-89.82478
591.5625	4.739857	-90.04395
591.875	4.824055	-90.14436
592.1875	4.895822	-90.55831
592.5	4.992034	-90.81678
592.8125	5.088463	-91.08499
593.125	5.200513	-91.24966
593.4375	5.297952	-91.70152
593.75	5.419552	-91.98563
594.0625	5.53801	-92.45181
594.375	5.681467	-92.77134
594.6875	5.819915	-93.46179
595	5.976282	-94.10963
595.3125	6.141754	-94.78089
595.625	6.321447	-95.51841
595.9375	6.513452	-96.28368
596.25	6.705759	-97.4698
596.5625	6.936794	-98.79652
596.875	7.171176	-100.0171
597.1875	7.442278	-101.7212
597.5	7.743247	-103.9097
597.8125	8.039911	-106.2523
598.125	8.362817	-109.2449
598.4375	8.697425	-112.8614
598.75	9.023863	-117.494
599.0625	9.311282	-123.4155
599.375	9.513106	-130.4442
599.6875	9.503338	-139.2498
600	9.167682	-149.8082
600.3125	8.293248	-161.1175
600.625	6.779707	-171.5627
600.9375	4.635971	-178.7133
601.25	2.103321	179.5376
601.5625	-0.4419369	-176.7924
601.875	-2.57255	-167.3105
602.1875	-3.975755	-154.4706
602.5	-4.633928	-140.1204
602.8125	-4.773417	-127.9877
603.125	-4.524928	-119.3606
603.4375	-4.074614	-113.616
603.75	-3.596481	-108.8681
604.0625	-3.146538	-105.6043
604.375	-2.687352	-102.6756
604.6875	-2.336156	-100.7683
605	-1.944323	-99.31979
605.3125	-1.666568	-97.9481
605.625	-1.373981	-96.97305
605.9375	-1.117724	-96.13197
606.25	-0.9057596	-95.70599
606.5625	-0.7022489	-95.06674
606.875	-0.5214217	-94.7566
607.1875	-0.3803546	-94.39816
607.5	-0.1975999	-94.13977
607.8125	-0.06352135	-93.73128
608.125	0.03454902	-93.42291
608.4375	0.1544033	-93.4085
608.75	0.2451798	-93.20517
609.0625	0.3774878	-93.07132
609.375	0.4381446	-92.97832
609.6875	0.5158777	-92.7737
610	0.5838944	-92.77716
610.3125	0.6597178	-92.71718
610.625	0.725713	-92.55035
610.9375	0.7626226	-92.27811
611.25	0.8095205	-92.29462
611.5625	0.8371058	-92.14931
611.875	0.876247	-92.12213
612.1875	0.9216673	-91.81716
612.5	0.9587094	-91.6474
612.8125	0.9806414	-91.3841
613.125	1.020649	-91.14294
613.4375	1.045384	-90.8602
613.75	1.063501	-90.70213
614.0625	1.100559	-90.1244
614.375	1.133138	-89.78466
614.6875	1.176039	-89.24638
615	1.239606	-88.75986
615.3125	1.284789	-88.50684
615.625	1.370831	-88.2626
615.9375	1.465756	-87.64073
616.25	1.566848	-87.46033
616.5625	1.667104	-87.1983
616.875	1.761707	-87.29519
617.1875	1.843272	-87.2148
617.5	1.918708	-87.34032
617.8125	1.972855	-87.29935
618.125	2.056307	-87.51902
618.4375	2.112302	-87.64444
618.75	2.183319	-87.77055
619.0625	2.205024	-87.66668
619.375	2.248536	-87.94585
619.6875	2.313801	-88.1658
620	2.333877	-87.90376
620.3125	2.370638	-88.15214
620.625	2.396238	-88.41555
620.9375	2.428387	-88.27065
621.25	2.479326	-88.24446
621.5625	2.505755	-88.38869
621.875	2.529007	-88.33956
622.1875	2.559	-88.30381
622.5	2.592203	-88.17149
622.8125	2.626797	-88.33421
623.125	2.668909	-88.56866
623.4375	2.684813	-88.32516
623.75	2.724745	-88.39098
624.0625	2.755188	-88.46352
624.375	2.79334	-88.26643
624.6875	2.812518	-88.56767
625	2.846199	-88.51541
625.3125	2.881732	-88.45119
625.625	2.903293	-88.47693
625.9375	2.926715	-88.64046
626.25	2.936884	-88.69552
626.5625	2.982593	-88.46156
626.875	3.024811	-88.48539
627.1875	3.042142	-88.44042
627.5	3.051914	-88.52882
627.8125	3.081924	-88.58794
628.125	3.110434	-88.62117
628.4375	3.145811	-88.53973
628.75	3.189619	-88.67847
629.0625	3.209698	-88.55257
629.375	3.222817	-88.74219
629.6875	3.260876	-88.80123
630	3.288752	-88.50634
630.3125	3.31835	-88.72511
630.625	3.328905	-88.73369
630.9375	3.355783	-88.88515
631.25	3.387582	-88.8566
631.5625	3.408189	-88.69729
631.875	3.444072	-88.82578
632.1875	3.438046	-89.02686
632.5	3.475873	-88.92957
632.8125	3.496835	-89.01569
633.125	3.532568	-89.01059
633.4375	3.543437	-89.13188
633.75	3.564731	-89.05888
634.0625	3.587921	-89.06346
634.375	3.596514	-88.78277
634.6875	3.610665	-88.88822
635	3.639853	-88.9225
635.3125	3.650892	-89.16782
635.625	3.668237	-89.01823
635.9375	3.701107	-88.79352
636.25	3.7096	-88.71571
636.5625	3.730152	-88.84182
636.875	3.767716	-88.89684
637.1875	3.796974	-88.55053
637.5	3.817144	-88.42849
637.8125	3.852899	-88.51305
638.125	3.875601	-88.55453
638.4375	3.910565	-88.54745
638.75	3.939778	-88.45923
639.0625	3.959816	-88.29742
639.375	4.000127	-88.40246
639.6875	4.023681	-88.29892
640	4.052941	-88.34432
640.3125	4.091894	-88.35173
640.625	4.127467	-88.313
640.9375	4.153729	-88.2952
641.25	4.198758	-88.22231
641.5625	4.221718	-88.38065
641.875	4.260542	-88.38641
642.1875	4.29049	-88.34695
642.5	4.310073	-88.54594
642.8125	4.356987	-88.44419
643.125	4.36379	-88.57359
643.4375	4.40121	-88.58601
643.75	4.435495	-88.41239
644.0625	4.461073	-88.55187
644.375	4.497549	-88.54511
644.6875	4.523916	-88.89569
645	4.541018	-88.84277
645.3125	4.585909	-88.74023
645.625	4.61002	-88.81478
645.9375	4.643482	-88.75016
646.25	4.66378	-88.92075
646.5625	4.689803	-88.91028
646.875	4.717353	-88.97669
647.1875	4.7498	-88.97814
647.5	4.768214	-89.0859
647.8125	4.787271	-88.96173
648.125	4.816	-89.22346
648.4375	4.83408	-89.0631
648.75	4.856957	-89.14714
649.0625	4.880031	-89.29794
649.375	4.921144	-89.24601
649.6875	4.940022	-89.32389
650	4.970124	-89.22878
650.3125	5.002794	-89.20358
650.625	5.035005	-89.32763
650.9375	5.042195	-89.38725
651.25	5.076451	-89.38004
651.5625	5.111528	-89.35369
651.875	5.135148	-89.4133
652.1875	5.153811	-89.53477
652.5	5.200016	-89.61916
652.8125	5.222763	-89.70824
653.125	5.241174	-89.54005
653.4375	5.274508	-89.63503
653.75	5.298753	-89.73807
654.0625	5.323609	-89.69537
654.375	5.361068	-89.96508
654.6875	5.370968	-89.93417
655	5.403791	-89.96851
655.3125	5.418182	-90.00201
655.625	5.444162	-90.14724
655.9375	5.469334	-90.2501
656.25	5.489467	-90.33118
656.5625	5.512021	-90.13266
656.875	5.525202	-90.54232
657.1875	5.539652	-90.69135
657.5	5.559955	-90.6883
657.8125	5.551167	-90.7529
658.125	5.560982	-90.79437
658.4375	5.559229	-90.96625
658.75	5.560227	-90.95889
659.0625	5.547972	-90.78992
659.375	5.549721	-90.60108
659.6875	5.559137	-90.16478
660	5.575752	-90.33092
660.3125	5.595918	-90.09331
660.625	5.62963	-89.90604
660.9375	5.67082	-89.71071
661.25	5.701805	-89.51451
661.5625	5.736554	-89.42727
661.875	5.777476	-89.44405
662.1875	5.81727	-89.29574
662.5	5.841512	-89.27332
662.8125	5.883198	-89.23758
663.125	5.922711	-89.17677
663.4375	5.962724	-89.1918
663.75	5.988736	-89.1071
664.0625	6.021753	-89.1383
664.375	6.060167	-89.09714
664.6875	6.103102	-89.11583
665	6.135998	-89.11221
665.3125	6.154707	-89.21443
665.625	6.205359	-89.03087
665.9375	6.238575	-89.18119
666.25	6.283267	-89.15335
666.5625	6.315792	-89.12164
666.875	6.333875	-89.03657
667.1875	6.375937	-89.17505
667.5	6.407731	-89.14039
667.8125	6.447591	-89.16703
668.125	6.470342	-89.23784
668.4375	6.515902	-89.21104
668.75	6.540497	-89.12841
669.0625	6.583128	-89.34974
669.375	6.601823	-89.25024
669.6875	6.649202	-89.31685
670	6.666046	-89.30425
670.3125	6.692083	-89.24799
670.625	6.728657	-89.34708
670.9375	6.768097	-89.40645
671.25	6.790804	-89.3803
671.5625	6.828704	-89.42912
671.875	6.85831	-89.43892
672.1875	6.894104	-89.45251
672.5	6.921704	-89.41286
672.8125	6.945511	-89.51629
673.125	6.982413	-89.45831
673.4375	7.002481	-89.50993
673.75	7.038423	-89.45832
674.0625	7.061589	-89.29967
674.375	7.0912	-89.45522
674.6875	7.129889	-89.53642
675	7.162476	-89.36855
675.3125	7.197092	-89.26376
675.625	7.23418	-89.35493
675.9375	7.258083	-89.44729
676.25	7.291972	-89.28841
676.5625	7.323503	-89.39544
676.875	7.374849	-89.3685
677.1875	7.403481	-89.38055
677.5	7.430503	-89.34636
677.8125	7.463409	-89.35617
678.125	7.504058	-89.26928
678.4375	7.542298	-89.30351
678.75	7.587375	-89.24734
679.0625	7.618196	-89.2823
679.375	7.6573	-89.3524
679.6875	7.689794	-89.22784
680	7.725344	-89.29028
680.3125	7.758016	-89.31116
680.625	7.789476	-89.40999
680.9375	7.833929	-89.36933
681.25	7.876615	-89.27786
681.5625	7.902151	-89.20713
681.875	7.932436	-89.25427
682.1875	7.976223	-89.41376
682.5	8.012442	-89.38598
682.8125	8.04634	-89.34645
683.125	8.090147	-89.08839
683.4375	8.11823	-89.36121
683.75	8.157424	-89.21603
684.0625	8.192562	-89.30659
684.375	8.227155	-89.2289
684.6875	8.270336	-89.19329
685	8.303443	-89.14566
685.3125	8.347106	-89.23783
685.625	8.38884	-89.25288
685.9375	8.423743	-89.18402
686.25	8.461668	-89.08144
686.5625	8.509997	-89.15816
686.875	8.554829	-89.06499
687.1875	8.59647	-89.10213
687.5	8.633268	-88.96529
687.8125	8.683419	-89.03336
688.125	8.724904	-88.9385
688.4375	8.77204	-88.86717
688.75	8.820694	-88.86436
689.0625	8.871382	-88.79062
689.375	8.932229	-88.84164
689.6875	8.983361	-88.9465
690	9.044741	-88.84477
690.3125	9.085876	-88.89943
690.625	9.139787	-89.25782
690.9375	9.190452	-89.32301
691.25	9.232369	-89.41637
691.5625	9.273787	-89.40775
691.875	9.306136	-89.43941
692.1875	9.338607	-89.54606
692.5	9.381684	-89.70448
692.8125	9.422209	-89.56032
693.125	9.459394	-89.57233
693.4375	9.49465	-89.68008
693.75	9.53809	-89.69719
694.0625	9.573872	-89.78672
694.375	9.617692	-89.73859
694.6875	9.673341	-89.84944
695	9.70368	-89.84343
695.3125	9.75386	-89.80967
695.625	9.798653	-89.86143
695.9375	9.832272	-89.92747
696.25	9.885973	-89.81715
696.5625	9.928672	-89.88893
696.875	9.968661	-89.91016
697.1875	10.01776	-89.91833
697.5	10.0616	-89.71431
697.8125	10.1042	-90.0006
698.125	10.15421	-90.13529
698.4375	10.20012	-89.99419
698.75	10.25731	-89.90827
699.0625	10.28518	-90.05235
699.375	10.34117	-90.06679
699.6875	10.39468	-90.00748
700	10.42973	-90.14441
700.3125	10.48814	-89.95989
700.625	10.53385	-90.00004
700.9375	10.58155	-90.09816
701.25	10.62815	-90.27673
701.5625	10.67667	-90.05956
701.875	10.73151	-90.13718
702.1875	10.78104	-90.13087
702.5	10.82763	-90.27185
702.8125	10.87912	-90.29028
703.125	10.92785	-90.20122
703.4375	10.97734	-90.17312
703.75	11.02744	-90.34003
704.0625	11.08677	-90.48478
704.375	11.13524	-90.29906
704.6875	11.1908	-90.39005
705	11.23903	-90.35845
705.3125	11.28036	-90.46402
705.625	11.33713	-90.64821
705.9375	11.39021	-90.39275
706.25	11.44899	-90.47953
706.5625	11.48911	-90.51315
706.875	11.54683	-90.61433
707.1875	11.59999	-90.7105
707.5	11.64691	-90.64348
707.8125	11.70617	-90.68787
708.125	11.75383	-90.72618
708.4375	11.81344	-90.81867
708.75	11.86128	-90.89845
709.0625	11.90913	-90.79516
709.375	11.9638	-90.84882
709.6875	12.01922	-90.91529
710	12.0725	-90.95215
710.3125	12.12685	-90.90872
710.625	12.18292	-90.93679
710.9375	12.24058	-90.91315
711.25	12.28892	-91.16002
711.5625	12.34671	-91.10438
711.875	12.40397	-91.05879
712.1875	12.46198	-91.05365
712.5	12.51489	-90.91048
712.8125	12.5777	-91.05672
713.125	12.63723	-91.14358
713.4375	12.70048	-91.02459
713.75	12.75471	-91.0277
714.0625	12.81525	-90.98206
714.375	12.87088	-91.29922
714.6875	12.94115	-91.03167
715	13.00801	-91.0619
715.3125	13.07298	-90.93909
715.625	13.1388	-91.00744
715.9375	13.20597	-91.00233
716.25	13.27625	-91.05711
716.5625	13.3438	-91.04457
716.875	13.41596	-91.04998
717.1875	13.48606	-91.0478
717.5	13.56128	-91.16142
717.8125	13.63045	-91.12786
718.125	13.70996	-91.12806
718.4375	13.78199	-91.13678
718.75	13.85566	-91.22189
719.0625	13.92323	-91.35398
719.375	13.99618	-91.41261
719.6875	14.06694	-91.26042
720	14.14693	-91.3922
720.3125	14.21218	-91.50279
720.625	14.28317	-91.50418
720.9375	14.36832	-91.74664
721.25	14.43591	-91.54199
721.5625	14.51001	-91.78129
721.875	14.5878	-91.76408
722.1875	14.66199	-91.80361
722.5	14.73804	-91.93722
722.8125	14.81933	-91.94038
723.125	14.8948	-91.85642
723.4375	14.97839	-91.95331
723.75	15.06008	-92.11825
724.0625	15.13927	-92.04229
724.375	15.22191	-92.25957
724.6875	15.30293	-92.22707
725	15.38176	-92.33926
725.3125	15.4692	-92.58172
725.625	15.55404	-92.53761
725.9375	15.63966	-92.69885
726.25	15.72651	-92.74465
726.5625	15.81	-92.72508
726.875	15.8975	-92.97496
727.1875	15.98768	-93.01313
727.5	16.07515	-93.11683
727.8125	16.16245	-93.19353
728.125	16.24929	-93.17582
728.4375	16.34584	-93.53907
728.75	16.42899	-93.58974
729.0625	16.52128	-93.82829
729.375	16.61447	-93.86551
729.6875	16.70036	-93.93929
730	16.7945	-94.00213
730.3125	16.88211	-94.19753
730.625	16.97368	-94.38189
730.9375	17.06594	-94.46835
731.25	17.15713	-94.59647
731.5625	17.24917	-94.59843
731.875	17.34434	-94.80621
732.1875	17.43713	-95.06121
732.5	17.53156	-95.06051
732.8125	17.62372	-95.27427
733.125	17.71642	-95.27455
733.4375	17.81194	-95.54717
733.75	17.90261	-95.53085
734.0625	17.99883	-95.76557
734.375	18.08552	-95.80765
734.6875	18.18192	-95.91084
735	18.27344	-96.15382
735.3125	18.36558	-96.17434
735.625	18.46234	-96.26258
735.9375	18.556	-96.18363
736.25	18.65135	-96.21927
736.5625	18.75124	-96.35193
736.875	18.85802	-96.09031
737.1875	18.97129	-96.12457
737.5	19.08566	-96.00098
737.8125	19.21176	-96.01435
738.125	19.34729	-95.95761
738.4375	19.48829	-95.89681
738.75	19.63503	-95.93091
739.0625	19.78432	-96.15401
739.375	19.93209	-96.15791
739.6875	20.08031	-96.38136
740	20.23225	-96.48382
740.3125	20.38248	-96.56313
740.625	20.53031	-96.79683
740.9375	20.68339	-97.05658
741.25	20.83832	-97.32878
741.5625	20.99735	-97.32417
741.875	21.15405	-97.54979
742.1875	21.3166	-97.94945
742.5	21.47892	-98.05716
742.8125	21.64009	-98.1385
743.125	21.81029	-98.3452
743.4375	21.97979	-98.62053
743.75	22.15302	-99.00108
744.0625	22.32905	-99.25491
744.375	22.50919	-99.49042
744.6875	22.69228	-99.75059
745	22.8782	-99.98481
745.3125	23.06642	-100.4038
745.625	23.25818	-100.8845
745.9375	23.45386	-101.0873
746.25	23.64853	-101.5773
746.5625	23.84993	-101.9258
746.875	24.05275	-102.4356
747.1875	24.26158	-102.8605
747.5	24.47065	-103.2116
747.8125	24.6879	-103.6546
748.125	24.91014	-104.2386
748.4375	25.13311	-104.6917
748.75	25.36321	-105.188
749.0625	25.59793	-105.8861
749.375	25.83853	-106.2803
749.6875	26.08611	-106.9875
750	26.33804	-107.4236
750.3125	26.5967	-108.1873
750.625	26.86217	-109.0108
750.9375	27.13429	-109.5066
751.25	27.41156	-110.4552
751.5625	27.69829	-111.3186
751.875	27.9934	-112.0788
752.1875	28.29655	-112.9864
752.5	28.60938	-114.1107
752.8125	28.92892	-115.2445
753.125	29.25972	-116.2363
753.4375	29.60258	-117.3983
753.75	29.9548	-118.6477
754.0625	30.31921	-120.0067
754.375	30.69656	-121.4663
754.6875	31.08668	-122.9962
755	31.49055	-124.6943
755.3125	31.90824	-126.626
755.625	32.34223	-128.5639
755.9375	32.79173	-130.7981
756.25	33.25735	-133.2767
756.5625	33.73903	-135.9583
756.875	34.23782	-138.7975
757.1875	34.75011	-142.1048
757.5	35.27444	-145.9159
757.8125	35.80471	-150.1516
758.125	36.33274	-154.9415
758.4375	36.84632	-160.2685
758.75	37.32196	-166.4682
759.0625	37.7286	-173.5357
759.375	38.0277	178.59
759.6875	38.17211	169.9682
760	38.10616	160.9492
760.3125	37.77936	151.7532
760.625	37.17439	143.0479
760.9375	36.32612	135.4763
761.25	35.32423	129.5399
761.5625	34.2887	125.5366
761.875	33.31992	123.0407
762.1875	32.46083	121.3581
762.5	31.7151	120.2495
762.8125	31.05957	119.4275
763.125	30.47009	118.7255
763.4375	29.93167	117.9672
763.75	29.43188	117.2937
764.0625	28.96494	116.5984
764.375	28.52488	116.1324
764.6875	28.10713	115.3227
765	27.71129	114.8193
765.3125	27.32894	114.3242
765.625	26.96115	114.0599
765.9375	26.60707	113.3905
766.25	26.25796	113.0436
766.5625	25.92295	112.5402
766.875	25.59346	112.1795
767.1875	25.26722	111.6546
767.5	24.95306	111.4423
767.8125	24.63834	111.0048
768.125	24.33086	110.6823
768.4375	24.03052	110.3561
768.75	23.72608	110.0907
769.0625	23.42849	109.9139
769.375	23.13492	109.6068
769.6875	22.83698	109.4427
770	22.54128	109.3385
770.3125	22.24136	109.1332
770.625	21.94611	109.1351
770.9375	21.64808	109.0102
771.25	21.34435	109.236
771.5625	21.03996	109.2545
771.875	20.72787	109.3825
772.1875	20.42014	109.6895
772.5	20.10258	110.0571
772.8125	19.77546	110.4619
773.125	19.45253	110.8985
773.4375	19.12297	111.3509
773.75	18.78303	112.274
774.0625	18.44333	113.3538
774.375	18.09158	114.5014
774.6875	17.75043	116.0357
775	17.40388	117.6357
775.3125	17.06386	119.8414
775.625	16.74392	122.1536
775.9375	16.44008	125.0493
776.25	16.1825	128.4955
776.5625	16.00177	132.3601
776.875	15.89833	136.7094
777.1875	15.92054	141.0058
777.5	16.07994	145.8654
777.8125	16.38561	150.4014
778.125	16.85718	154.5452
778.4375	17.45411	157.795
778.75	18.15348	160.3633
779.0625	18.93385	161.8975
779.375	19.74449	162.2793
779.6875	20.58633	161.7065
780	21.40382	159.7638
780.3125	22.15142	157.1545
780.625	22.80738	153.3996
780.9375	23.34214	148.8246
781.25	23.72477	143.5639
781.5625	23.90305	138.2915
781.875	23.86445	132.8995
782.1875	23.65866	128.0161
782.5	23.33784	124.1581
782.8125	22.96013	121.4056
783.125	22.56464	119.3991
783.4375	22.19031	117.8383
783.75	21.86628	116.6287
784.0625	21.58582	116.1168
784.375	21.32966	115.3995
784.6875	21.10617	114.8986
785	20.89926	114.3446
785.3125	20.71076	113.8407
785.625	20.53156	113.6063
785.9375	20.37182	113.3629
786.25	20.22616	113.0248
786.5625	20.07633	112.5714
786.875	19.93747	112.4546
787.1875	19.80829	112.1244
787.5	19.68979	111.8875
787.8125	19.56891	111.72
788.125	19.44783	111.2458
788.4375	19.32913	111.1947
788.75	19.222	110.8723
789.0625	19.11235	110.53
789.375	19.00613	110.3536
789.6875	18.8944	110.1754
790	18.78959	109.9242
790.3125	18.69034	109.8982
790.625	18.59656	109.6068
790.9375	18.50166	109.5272
791.25	18.41199	109.4357
791.5625	18.32236	109.207
791.875	18.24044	109.0607
792.1875	18.15788	108.8077
792.5	18.07621	108.7828
792.8125	17.99324	108.8425
793.125	17.9159	108.5019
793.4375	17.84117	108.4901
793.75	17.76911	108.2645
794.0625	17.69452	108.208
794.375	17.6235	108.0125
794.6875	17.55575	108.0282
795	17.49115	107.8406
795.3125	17.42575	107.8136
795.625	17.36548	107.6379
795.9375	17.30164	107.4377
796.25	17.24292	107.5737
796.5625	17.18907	107.508
796.875	17.13458	107.2955
797.1875	17.08764	107.1764
797.5	17.0398	107.0836
797.8125	16.99638	107.0853
798.125	16.96062	106.8651
798.4375	16.92217	106.8743
798.75	16.8826	106.6645
799.0625	16.85266	106.5014
799.375	16.82303	106.3097
799.6875	16.80221	106.18
800	16.78409	105.9121
800.3125	16.76302	105.605
800.625	16.74491	105.3061
800.9375	16.7309	104.907
801.25	16.71903	104.5631
801.5625	16.70404	103.8603
801.875	16.68212	103.3218
802.1875	16.65489	102.6351
802.5	16.6194	102.1338
802.8125	16.57231	101.0814
803.125	16.5029	100.4389
803.4375	16.41803	99.7598
803.75	16.3129	98.87291
804.0625	16.19474	98.39195
804.375	16.06619	98.00118
804.6875	15.94208	97.33046
805	15.81004	97.05591
805.3125	15.68919	96.86536
805.625	15.57925	96.73905
805.9375	15.46772	96.59913
806.25	15.36502	96.41415
806.5625	15.25857	96.34493
806.875	15.15769	96.21354
807.1875	15.05922	96.18749
807.5	14.95937	95.89359
807.8125	14.85461	95.95425
808.125	14.76276	95.86481
808.4375	14.66507	96.03761
808.75	14.57896	95.9612
809.0625	14.48293	96.08241
809.375	14.3956	95.95241
809.6875	14.31183	96.00584
810	14.23247	96.15545
810.3125	14.15108	96.05997
810.625	14.07406	96.17904
810.9375	14.00432	96.46027
811.25	13.9311	96.44405
811.5625	13.85687	96.52079
811.875	13.79074	96.76034
812.1875	13.72747	96.77725
812.5	13.66632	96.63277
812.8125	13.61304	96.99709
813.125	13.54778	97.05644
813.4375	13.49294	96.99586
813.75	13.43178	96.99026
814.0625	13.38483	97.12495
814.375	13.32992	97.19423
814.6875	13.28484	97.44853
815	13.22937	97.41586
815.3125	13.17564	97.36379
815.625	13.12916	97.56323
815.9375	13.07887	97.48302
816.25	13.03377	97.47468
816.5625	12.98609	97.44351
816.875	12.93807	97.52711
817.1875	12.89425	97.64199
817.5	12.8477	97.65736
817.8125	12.78903	97.70898
818.125	12.75799	97.64068
818.4375	12.70182	97.78889
818.75	12.66582	97.83277
819.0625	12.61483	97.82688
819.375	12.57816	97.80096
819.6875	12.53386	97.85024
820	12.48434	98.00705
820.3125	12.45259	97.82859
820.625	12.40671	97.86357
820.9375	12.36166	97.94536
821.25	12.324	98.0976
821.5625	12.28274	98.06046
821.875	12.24721	97.9672
822.1875	12.2147	98.27267
822.5	12.17577	98.19054
822.8125	12.14318	98.26091
823.125	12.10649	98.30981
823.4375	12.0837	98.39612
823.75	12.04441	98.27336
824.0625	12.01919	98.43673
824.375	11.99675	98.30782
824.6875	11.97475	98.23388
825	11.94701	98.18056
825.3125	11.91702	98.22961
825.625	11.88825	98.31127
825.9375	11.85879	98.02119
826.25	11.83452	97.8513
826.5625	11.79341	97.81145
826.875	11.75425	97.60278
827.1875	11.70297	97.53973
827.5	11.67456	97.54221
827.8125	11.62072	97.47145
828.125	11.58133	97.49086
828.4375	11.52797	97.36671
828.75	11.48056	97.44435
829.0625	11.4388	97.32723
829.375	11.40172	97.52544
829.6875	11.34774	97.32972
830	11.30298	97.44557
830.3125	11.26579	97.63952
830.625	11.23026	97.40562
830.9375	11.184	97.54517
831.25	11.14996	97.5909
831.5625	11.12128	97.68064
831.875	11.09421	97.78109
832.1875	11.05593	97.88395
832.5	11.01922	97.91428
832.8125	10.97906	97.8288
833.125	10.9505	97.81571
833.4375	10.92663	97.88245
833.75	10.88257	97.85425
834.0625	10.86136	97.64821
834.375	10.83438	97.85648
834.6875	10.79403	98.04969
835	10.76072	98.1401
835.3125	10.73396	97.9399
835.625	10.70317	97.92722
835.9375	10.66991	98.0417
836.25	10.63916	98.02316
836.5625	10.61529	98.06874
836.875	10.58736	98.21789
837.1875	10.55677	98.08874
837.5	10.53607	98.1794
837.8125	10.51053	98.24373
838.125	10.48207	98.15319
838.4375	10.45007	98.12624
838.75	10.42368	98.17611
839.0625	10.39779	98.19057
839.375	10.36172	98.08851
839.6875	10.34306	98.15871
840	10.31069	98.16863
840.3125	10.29366	98.19623
840.625	10.25833	98.36931
840.9375	10.23224	98.30953
841.25	10.20568	98.19491
841.5625	10.18141	98.28065
841.875	10.14681	98.20602
842.1875	10.12671	98.37004
842.5	10.09519	98.32635
842.8125	10.07914	98.43488
843.125	10.04504	98.42426
843.4375	10.02861	98.49073
843.75	9.999964	98.42513
844.0625	9.97446	98.39521
844.375	9.939795	98.41563
844.6875	9.930841	98.33996
845	9.896811	98.42018
845.3125	9.876243	98.26086
845.625	9.85368	98.3324
845.9375	9.828381	98.37697
846.25	9.793178	98.37899
846.5625	9.770281	98.49254
846.875	9.738737	98.42705
847.1875	9.710854	98.42213
847.5	9.678917	98.38426
847.8125	9.645617	98.6143
848.125	9.628173	98.47133
848.4375	9.598365	98.6796
848.75	9.580613	98.70778
849.0625	9.558134	98.71204
849.375	9.543275	98.75219
