Frequency	Magnitude	Phase
277.1875	-9.466283	92.16645
277.5	-9.249263	91.07588
277.8125	-9.447087	91.36753
278.125	-9.228187	92.1239
278.4375	-9.173116	90.77707
278.75	-9.291473	91.75518
279.0625	-9.055735	91.87954
279.375	-9.125763	90.80597
279.6875	-9.114731	92.27957
280	-8.893855	91.49052
280.3125	-9.032382	91.30063
280.625	-8.90473	92.66676
280.9375	-8.812837	91.48206
281.25	-8.95047	92.02581
281.5625	-8.692644	92.48505
281.875	-8.709352	91.45919
282.1875	-8.691848	92.96669
282.5	-8.474735	92.42916
282.8125	-8.586561	91.86948
283.125	-8.455802	93.08012
283.4375	-8.303155	92.20592
283.75	-8.379668	92.69918
284.0625	-8.132359	93.41833
284.375	-8.087543	92.39688
284.6875	-8.009524	93.22498
285	-7.690025	92.36832
285.3125	-7.682457	90.56337
285.625	-7.661977	90.34386
285.9375	-7.579371	88.33453
286.25	-7.878728	88.20108
286.5625	-7.768684	89.33929
286.875	-7.784128	88.00846
287.1875	-7.916637	88.97834
287.5	-7.704938	89.1174
287.8125	-7.799294	88.1928
288.125	-7.846107	89.64111
288.4375	-7.674961	88.91499
288.75	-7.827265	88.76377
289.0625	-7.7009	89.93792
289.375	-7.619071	88.79463
289.6875	-7.718235	89.29364
290	-7.519885	89.79767
290.3125	-7.567232	88.49078
290.625	-7.574613	89.68659
290.9375	-7.397842	89.36322
291.25	-7.488436	88.87522
291.5625	-7.41568	89.82838
291.875	-7.296704	88.88457
292.1875	-7.4021	89.12658
292.5	-7.245186	89.59756
292.8125	-7.226222	88.43792
293.125	-7.287388	89.4831
293.4375	-7.087927	89.26852
293.75	-7.205265	88.63796
294.0625	-7.122138	89.77087
294.375	-7.002582	88.79343
294.6875	-7.119376	88.62494
295	-6.967266	89.68935
295.3125	-6.925603	88.41525
295.625	-7.00633	89.25074
295.9375	-6.81541	89.06857
296.25	-6.841485	88.14374
296.5625	-6.846835	89.42055
296.875	-6.683352	88.54061
297.1875	-6.760217	88.51307
297.5	-6.668368	89.37177
297.8125	-6.580086	88.249
298.125	-6.68336	88.71974
298.4375	-6.498369	89.06879
298.75	-6.514646	88.09229
299.0625	-6.556103	89.09317
299.375	-6.363308	88.55075
299.6875	-6.464045	87.9794
300	-6.405209	88.92303
300.3125	-6.262467	88.02413
300.625	-6.381497	88.20705
300.9375	-6.23529	88.69901
301.25	-6.202398	87.57345
301.5625	-6.273293	88.64156
301.875	-6.110147	88.47101
302.1875	-6.15063	87.77614
302.5	-6.109961	88.93931
302.8125	-5.961685	88.17239
303.125	-6.073646	88.23518
303.4375	-5.951967	88.90291
303.75	-5.893832	87.81631
304.0625	-5.977542	88.58255
304.375	-5.809157	88.4451
304.6875	-5.858617	87.68372
305	-5.828201	88.59833
305.3125	-5.681867	88.34212
305.625	-5.796847	87.94565
305.9375	-5.684476	88.98505
306.25	-5.587161	87.82283
306.5625	-5.71273	88.44756
306.875	-5.50046	88.91726
307.1875	-5.524188	88.12281
307.5	-5.536719	89.0871
307.8125	-5.3376	88.97545
308.125	-5.410796	88.38558
308.4375	-5.336986	89.59078
308.75	-5.19979	88.51557
309.0625	-5.275977	88.66526
309.375	-5.12415	89.16957
309.6875	-5.080626	88.3901
310	-5.130302	89.09883
310.3125	-4.927067	89.05312
310.625	-5.000065	88.26247
310.9375	-4.948625	89.30679
311.25	-4.795561	88.54671
311.5625	-4.892532	88.50096
311.875	-4.735628	89.13939
312.1875	-4.665442	88.38186
312.5	-4.696683	89.05074
312.8125	-4.529064	89.18415
313.125	-4.545727	88.46833
313.4375	-4.533724	89.23803
313.75	-4.354697	88.7089
314.0625	-4.412859	88.38615
314.375	-4.310673	89.36218
314.6875	-4.240908	88.14727
315	-4.276947	88.54349
315.3125	-4.103839	88.95679
315.625	-4.111507	87.87207
315.9375	-4.107822	88.43079
316.25	-3.932106	88.54559
316.5625	-3.983109	87.95712
316.875	-3.912912	88.52611
317.1875	-3.801887	87.97919
317.5	-3.876534	87.89861
317.8125	-3.728825	88.40073
318.125	-3.681516	87.62766
318.4375	-3.741039	88.27166
318.75	-3.555747	88.07578
319.0625	-3.574451	87.36584
319.375	-3.53463	88.15809
319.6875	-3.394217	87.63197
320	-3.459166	87.51515
320.3125	-3.342434	87.99281
320.625	-3.278188	87.17542
320.9375	-3.306408	87.63053
321.25	-3.160707	87.69702
321.5625	-3.15634	86.96061
321.875	-3.145211	87.75745
322.1875	-2.993708	87.34558
322.5	-3.03214	86.931
322.8125	-2.963367	87.78484
323.125	-2.853944	87.02384
323.4375	-2.906952	87.2498
323.75	-2.769686	87.62655
324.0625	-2.738162	86.68898
324.375	-2.74501	87.33675
324.6875	-2.592335	87.20528
325	-2.613947	86.46222
325.3125	-2.530306	87.45522
325.625	-2.411149	86.90127
325.9375	-2.444923	86.65686
326.25	-2.320502	87.47923
326.5625	-2.269407	86.56788
326.875	-2.270094	86.92184
327.1875	-2.103477	87.05427
327.5	-2.115096	86.26854
327.8125	-2.041875	86.78043
328.125	-1.907288	86.49548
328.4375	-1.946233	85.89589
328.75	-1.832302	86.39118
329.0625	-1.741426	85.33219
329.375	-1.760449	85.52567
329.6875	-1.655668	85.40427
330	-1.627466	84.40379
330.3125	-1.637019	84.93187
330.625	-1.537677	84.55034
330.9375	-1.559144	84.10448
331.25	-1.530473	84.66486
331.5625	-1.451874	83.94107
331.875	-1.529164	83.8956
332.1875	-1.424689	84.24651
332.5	-1.423811	83.52219
332.8125	-1.470351	84.03847
333.125	-1.357028	83.84526
333.4375	-1.408882	83.20521
333.75	-1.399619	84.11163
334.0625	-1.308787	83.60207
334.375	-1.39362	83.74171
334.6875	-1.305868	84.3172
335	-1.252496	83.83621
335.3125	-1.293592	84.56211
335.625	-1.156113	84.86772
335.9375	-1.166443	84.59853
336.25	-1.13751	85.42144
336.5625	-1.006975	85.11724
336.875	-1.019701	85.18556
337.1875	-0.9124439	85.89574
337.5	-0.8489867	85.5899
337.8125	-0.8617342	85.9893
338.125	-0.6831135	86.24163
338.4375	-0.6645745	85.8691
338.75	-0.6265196	86.31326
339.0625	-0.4654869	86.28852
339.375	-0.4913151	86.20095
339.6875	-0.3764898	86.72581
340	-0.2542072	86.17719
340.3125	-0.2604259	86.46504
340.625	-0.1024125	86.9175
340.9375	-0.04414506	86.29121
341.25	-0.02254121	86.82911
341.5625	0.1548193	86.86948
341.875	0.1664975	86.30138
342.1875	0.2490364	86.90607
342.5	0.3725928	86.52656
342.8125	0.3621203	86.44101
343.125	0.4828068	86.77885
343.4375	0.5748309	86.12662
343.75	0.5787928	86.37128
344.0625	0.745661	86.47155
344.375	0.7752869	85.93227
344.6875	0.8278322	86.44907
345	0.9692429	86.12906
345.3125	0.9868064	85.89411
345.625	1.082796	86.39927
345.9375	1.178889	85.75477
346.25	1.182726	86.00557
346.5625	1.318419	86.07317
346.875	1.372287	85.62424
347.1875	1.410219	85.95907
347.5	1.55549	85.75715
347.8125	1.569764	85.61224
348.125	1.663535	85.97801
348.4375	1.773836	85.43285
348.75	1.792826	85.51198
349.0625	1.917303	85.77242
349.375	2.000675	85.18713
349.6875	2.04722	85.53082
350	2.194688	85.29734
350.3125	2.230739	84.74304
350.625	2.312291	85.14968
350.9375	2.443686	84.80652
351.25	2.450731	84.42009
351.5625	2.568752	84.81396
351.875	2.652029	84.18772
352.1875	2.677105	84.19852
352.5	2.80944	84.24814
352.8125	2.83782	83.57313
353.125	2.88553	83.73012
353.4375	3.012449	83.38619
353.75	3.001818	83.05698
354.0625	3.098096	83.30305
354.375	3.173497	82.91871
354.6875	3.1906	82.81538
355	3.298934	82.78665
355.3125	3.3387	82.43839
355.625	3.385005	82.51305
355.9375	3.483662	82.48739
356.25	3.489311	82.14706
356.5625	3.553845	82.35075
356.875	3.652023	82.03188
357.1875	3.656197	82.00539
357.5	3.74889	82.14602
357.8125	3.801757	81.77793
358.125	3.823607	81.76436
358.4375	3.933702	81.65369
358.75	3.943144	81.39853
359.0625	3.991262	81.77853
359.375	4.070232	81.44672
359.6875	4.05988	81.44872
360	4.139875	81.72354
360.3125	4.18917	81.42247
360.625	4.192314	81.62853
360.9375	4.265648	81.92833
361.25	4.298029	81.66304
361.5625	4.319249	82.2624
361.875	4.409395	82.55146
362.1875	4.415129	82.61195
362.5	4.479733	83.26883
362.8125	4.568043	83.37907
363.125	4.602687	84.04836
363.4375	4.715525	84.5198
363.75	4.794454	84.72752
364.0625	4.879236	85.56386
364.375	5.036919	85.94644
364.6875	5.123217	86.24213
365	5.271585	86.95309
365.3125	5.418399	87.04542
365.625	5.541953	87.32897
365.9375	5.722411	87.86131
366.25	5.885987	87.79563
366.5625	6.024099	88.29835
366.875	6.224551	88.24106
367.1875	6.363232	88.0121
367.5	6.523172	88.25916
367.8125	6.706357	87.86104
368.125	6.826049	87.80649
368.4375	6.9837	87.90979
368.75	7.131304	87.43673
369.0625	7.227347	87.40038
369.375	7.380084	87.16321
369.6875	7.48187	86.82211
370	7.580041	86.93598
370.3125	7.712665	86.66621
370.625	7.77868	86.57404
370.9375	7.873016	86.58535
371.25	7.95729	86.3606
371.5625	7.995495	86.73491
371.875	8.093692	87.25913
372.1875	8.163548	87.53368
372.5	8.257028	88.65328
372.8125	8.4569	89.48769
373.125	8.680376	90.33112
373.4375	8.970217	90.88591
373.75	9.246658	90.80641
374.0625	9.463371	90.70066
374.375	9.709378	90.52339
374.6875	9.917673	90.28325
375	10.1177	90.214
375.3125	10.34538	89.88136
375.625	10.52716	89.66201
375.9375	10.72958	89.52744
376.25	10.94107	89.04768
376.5625	11.11521	88.9678
376.875	11.32836	88.76595
377.1875	11.52497	88.42127
377.5	11.70615	88.17785
377.8125	11.92707	88.00748
378.125	12.12051	87.75221
378.4375	12.32029	87.5135
378.75	12.54414	87.27578
379.0625	12.73981	86.99008
379.375	12.95906	86.75946
379.6875	13.17612	86.41044
380	13.37947	86.20871
380.3125	13.60526	85.9172
380.625	13.82263	85.44603
380.9375	14.03518	85.09941
381.25	14.27072	84.77518
381.5625	14.49098	84.41154
381.875	14.72202	84.11733
382.1875	14.96194	83.76473
382.5	15.18565	83.36081
382.8125	15.43106	82.94238
383.125	15.67463	82.58952
383.4375	15.91884	82.17661
383.75	16.17707	81.80004
384.0625	16.43522	81.51297
384.375	16.69391	81.16727
384.6875	16.96961	80.54117
385	17.24386	80.21173
385.3125	17.52974	79.78628
385.625	17.82434	79.3762
385.9375	18.12991	78.98061
386.25	18.44716	78.44818
386.5625	18.77656	77.93681
386.875	19.11366	77.37592
387.1875	19.46514	76.78151
387.5	19.82985	76.08327
387.8125	20.20559	75.55496
388.125	20.59909	74.80318
388.4375	21.00611	73.96928
388.75	21.4272	73.18887
389.0625	21.87055	72.29427
389.375	22.32609	71.13275
389.6875	22.80481	70.16001
390	23.30618	68.89912
390.3125	23.8213	67.43704
390.625	24.37758	66.03801
390.9375	24.94514	64.24954
391.25	25.54497	62.36769
391.5625	26.19369	60.2593
391.875	26.84829	57.88251
392.1875	27.57651	55.25555
392.5	28.32687	52.05039
392.8125	29.1206	48.35967
393.125	29.99508	43.69967
393.4375	30.84032	38.58885
393.75	31.7857	32.17444
394.0625	32.66632	23.76827
394.375	33.44844	14.76503
394.6875	34.30274	2.702614
395	34.68973	-13.97028
395.3125	34.15791	-30.63316
395.625	32.91666	-41.62227
395.9375	31.63429	-47.20406
396.25	30.61292	-51.69586
396.5625	29.68283	-55.64201
396.875	28.8619	-59.54394
397.1875	28.04538	-63.32771
397.5	27.23239	-66.20581
397.8125	26.48383	-68.7741
398.125	25.71131	-70.98887
398.4375	25.00552	-72.47226
398.75	24.34781	-73.85303
399.0625	23.69509	-74.79707
399.375	23.14602	-75.43359
399.6875	22.61224	-76.34338
400	22.10373	-76.74859
400.3125	21.67686	-77.39235
400.625	21.22081	-78.12518
400.9375	20.81506	-78.19057
401.25	20.4365	-78.89971
401.5625	20.03245	-79.27402
401.875	19.69927	-79.44252
402.1875	19.34941	-80.05634
402.5	19.006	-79.96584
402.8125	18.72866	-80.28928
403.125	18.40739	-80.52688
403.4375	18.1279	-80.44325
403.75	17.88467	-80.80569
404.0625	17.5934	-80.87697
404.375	17.36881	-80.92204
404.6875	17.13117	-81.22124
405	16.87605	-81.2895
405.3125	16.68886	-81.38908
405.625	16.45043	-81.65685
405.9375	16.23541	-81.56344
406.25	16.06308	-81.90512
406.5625	15.82778	-81.96043
406.875	15.65392	-81.94786
407.1875	15.47915	-82.30488
407.5	15.2626	-82.26567
407.8125	15.12109	-82.29091
408.125	14.92972	-82.65994
408.4375	14.74923	-82.35891
408.75	14.62521	-82.51748
409.0625	14.4272	-82.67474
409.375	14.28827	-82.44123
409.6875	14.15841	-82.82151
410	13.97546	-82.77123
410.3125	13.87294	-82.62514
410.625	13.72616	-83.11141
410.9375	13.56789	-82.80182
411.25	13.48844	-83.09644
411.5625	13.3224	-83.30402
411.875	13.20527	-82.99887
412.1875	13.11201	-83.31629
412.5	12.94696	-83.31795
412.8125	12.86896	-83.24426
413.125	12.76205	-83.54525
413.4375	12.62419	-83.40694
413.75	12.57547	-83.51517
414.0625	12.45182	-83.70227
414.375	12.36241	-83.40866
414.6875	12.32749	-83.73207
415	12.20756	-83.8033
415.3125	12.17604	-83.80615
415.625	12.13224	-84.47099
415.9375	12.04261	-84.65427
416.25	12.04173	-85.15697
416.5625	11.95217	-86.31506
416.875	11.85294	-86.8334
417.1875	11.75457	-87.99089
417.5	11.50953	-89.0282
417.8125	11.28996	-88.95627
418.125	11.08844	-89.57182
418.4375	10.84397	-89.31654
418.75	10.73086	-88.78417
419.0625	10.56277	-88.98165
419.375	10.40163	-88.49166
419.6875	10.32663	-88.31947
420	10.15746	-88.48597
420.3125	10.05491	-87.90315
420.625	9.977104	-88.04028
420.9375	9.813517	-87.76496
421.25	9.766639	-87.5489
421.5625	9.67076	-87.50076
421.875	9.540429	-87.15071
422.1875	9.520725	-87.02112
422.5	9.40509	-87.09918
422.8125	9.319287	-86.66717
423.125	9.295447	-86.7884
423.4375	9.15271	-86.77227
423.75	9.124326	-86.46004
424.0625	9.046318	-86.78514
424.375	8.911787	-86.2759
424.6875	8.900599	-86.16232
425	8.79338	-86.54377
425.3125	8.7079	-85.79142
425.625	8.704476	-85.9894
425.9375	8.588124	-85.90836
426.25	8.566852	-85.48251
426.5625	8.53137	-85.86641
426.875	8.407451	-85.6284
427.1875	8.418396	-85.42811
427.5	8.340668	-85.90539
427.8125	8.261475	-85.40459
428.125	8.283517	-85.48636
428.4375	8.169018	-85.79008
428.75	8.134272	-85.13981
429.0625	8.112917	-85.57086
429.375	7.98315	-85.54099
429.6875	7.997836	-85.07165
430	7.938151	-85.7094
430.3125	7.840947	-85.26894
430.625	7.872141	-85.25006
430.9375	7.755586	-85.56767
431.25	7.716208	-85.01488
431.5625	7.725977	-85.48831
431.875	7.608237	-85.48753
432.1875	7.60796	-85.0029
432.5	7.575753	-85.57452
432.8125	7.469299	-85.25337
433.125	7.505217	-85.08287
433.4375	7.418443	-85.64466
433.75	7.362403	-85.15251
434.0625	7.379462	-85.46545
434.375	7.272439	-85.53905
434.6875	7.262891	-84.97219
435	7.245186	-85.64709
435.3125	7.126129	-85.36612
435.625	7.163917	-85.15485
435.9375	7.094909	-85.7807
436.25	7.022132	-85.14634
436.5625	7.05758	-85.38886
436.875	6.945813	-85.77946
437.1875	6.926537	-85.06304
437.5	6.929886	-85.63897
437.8125	6.814986	-85.4808
438.125	6.852615	-85.19356
438.4375	6.800168	-85.80857
438.75	6.726425	-85.3836
439.0625	6.773605	-85.45159
439.375	6.676824	-85.83432
439.6875	6.649299	-85.31804
440	6.67846	-85.74782
440.3125	6.554607	-85.76709
440.625	6.577536	-85.43392
440.9375	6.546993	-86.10513
441.25	6.43975	-85.76187
441.5625	6.48939	-85.7351
441.875	6.401667	-86.32054
442.1875	6.348521	-85.66568
442.5	6.389593	-86.1487
442.8125	6.271369	-86.16707
443.125	6.277914	-85.6771
443.4375	6.270901	-86.36244
443.75	6.14551	-85.99198
444.0625	6.200035	-85.87194
444.375	6.138325	-86.47272
444.6875	6.060633	-85.92826
445	6.115475	-86.12053
445.3125	6.002769	-86.59351
445.625	5.989357	-85.98627
445.9375	6.005481	-86.59071
446.25	5.880452	-86.44803
446.5625	5.922858	-85.99212
446.875	5.887401	-86.78986
447.1875	5.788797	-86.17859
447.5	5.84944	-86.25847
447.8125	5.748761	-86.77594
448.125	5.716783	-86.07384
448.4375	5.751714	-86.56181
448.75	5.635967	-86.61993
449.0625	5.652535	-86.14347
449.375	5.64163	-86.91074
449.6875	5.539651	-86.48743
450	5.603337	-86.46269
450.3125	5.519425	-87.03136
450.625	5.483225	-86.2625
450.9375	5.526467	-86.67805
451.25	5.413079	-86.90726
451.5625	5.42612	-86.18798
451.875	5.422282	-86.95084
452.1875	5.30979	-86.62643
452.5	5.369148	-86.30311
452.8125	5.294151	-86.89664
453.125	5.222497	-86.3241
453.4375	5.288363	-86.5507
453.75	5.176267	-86.98598
454.0625	5.174635	-86.16255
454.375	5.207648	-86.77383
454.6875	5.066259	-86.75112
455	5.132872	-86.28628
455.3125	5.097672	-86.91531
455.625	5.000336	-86.46832
455.9375	5.090351	-86.38966
456.25	4.978758	-86.83793
456.5625	4.952843	-86.0879
456.875	5.017953	-86.53348
457.1875	4.883524	-86.63657
457.5	4.940038	-86.11427
457.8125	4.939715	-86.72799
458.125	4.817455	-86.2513
458.4375	4.917216	-86.12166
458.75	4.838101	-86.74177
459.0625	4.778886	-86.11559
459.375	4.858705	-86.45937
459.6875	4.729217	-86.65988
460	4.764704	-86.0104
460.3125	4.797047	-86.79749
460.625	4.664586	-86.38214
460.9375	4.758485	-85.96799
461.25	4.70147	-86.73009
461.5625	4.63204	-85.89165
461.875	4.722138	-86.28953
462.1875	4.611693	-86.71853
462.5	4.623606	-85.75816
462.8125	4.671433	-86.48618
463.125	4.540801	-86.44626
463.4375	4.625968	-85.90729
463.75	4.591223	-86.7247
464.0625	4.507184	-85.96711
464.375	4.602275	-86.1889
464.6875	4.509209	-86.77902
465	4.497264	-86.07172
465.3125	4.560954	-86.58923
465.625	4.422655	-86.66335
465.9375	4.482636	-85.93703
466.25	4.476999	-86.74549
466.5625	4.377367	-86.32886
466.875	4.477591	-86.19642
467.1875	4.39414	-86.73289
467.5	4.357904	-86.00099
467.8125	4.448596	-86.47624
468.125	4.305571	-86.64656
468.4375	4.361607	-85.98463
468.75	4.385383	-86.7336
469.0625	4.252538	-86.29498
469.375	4.346975	-86.11917
469.6875	4.297949	-87.01083
470	4.234696	-86.15994
470.3125	4.34966	-86.3808
470.625	4.224896	-86.86298
470.9375	4.234504	-85.93361
471.25	4.295408	-86.66804
471.5625	4.149906	-86.45024
471.875	4.2615	-85.83161
472.1875	4.216294	-86.79685
472.5	4.142004	-86.0686
472.8125	4.265521	-86.18021
473.125	4.155824	-86.85947
473.4375	4.148483	-86.00678
473.75	4.236975	-86.72363
474.0625	4.101119	-86.61282
474.375	4.17681	-86.13729
474.6875	4.181278	-87.15448
475	4.073146	-86.45589
475.3125	4.180554	-86.28554
475.625	4.093144	-87.16748
475.9375	4.063737	-86.18882
476.25	4.152856	-86.83459
476.5625	4.023474	-87.09106
476.875	4.076405	-86.18568
477.1875	4.110784	-87.06987
477.5	3.974802	-86.4855
477.8125	4.080957	-86.41727
478.125	4.036637	-87.23293
478.4375	3.982084	-86.38615
478.75	4.083293	-86.93966
479.0625	3.981543	-87.09361
479.375	3.996762	-86.12276
479.6875	4.048531	-87.1095
480	3.923005	-86.86913
480.3125	4.040041	-86.25092
480.625	3.992515	-87.46095
480.9375	3.912085	-86.54861
481.25	4.03513	-86.5532
481.5625	3.913724	-87.35561
481.875	3.927932	-86.31638
482.1875	4.012674	-87.07509
482.5	3.87815	-87.18561
482.8125	3.951415	-86.47392
483.125	3.948329	-87.48376
483.4375	3.856032	-86.97932
483.75	3.969103	-86.74593
484.0625	3.873474	-87.4804
484.375	3.847751	-86.73277
484.6875	3.958354	-87.1048
485	3.806221	-87.48691
485.3125	3.867265	-86.64619
485.625	3.910141	-87.60532
485.9375	3.748719	-87.10604
486.25	3.887798	-86.88385
486.5625	3.834936	-87.72445
486.875	3.7788	-86.767
487.1875	3.888592	-87.25442
487.5	3.762634	-87.60712
487.8125	3.803159	-86.56148
488.125	3.853377	-87.51582
488.4375	3.72377	-87.38699
488.75	3.849574	-86.6479
489.0625	3.793147	-87.69843
489.375	3.713411	-86.95239
489.6875	3.852307	-87.14025
490	3.74401	-87.78428
490.3125	3.760726	-86.75906
490.625	3.845312	-87.41873
490.9375	3.701344	-87.60462
491.25	3.792416	-86.90433
491.5625	3.805064	-87.84772
491.875	3.700263	-87.0232
492.1875	3.82817	-87.1095
492.5	3.728647	-87.82964
492.8125	3.702399	-87.05673
493.125	3.813761	-87.65691
493.4375	3.673701	-87.8678
493.75	3.741428	-87.09773
494.0625	3.782302	-88.11303
494.375	3.658486	-87.59875
494.6875	3.78299	-87.30515
495	3.735419	-88.20872
495.3125	3.67123	-87.15997
495.625	3.791484	-87.83601
495.9375	3.647732	-88.22887
496.25	3.696651	-87.35311
496.5625	3.74925	-88.42189
496.875	3.619046	-87.81427
497.1875	3.726756	-87.42314
497.5	3.685508	-88.56508
497.8125	3.631283	-87.55365
498.125	3.755995	-87.99986
498.4375	3.641272	-88.39384
498.75	3.658776	-87.23274
499.0625	3.71872	-88.14557
499.375	3.584989	-88.06608
499.6875	3.681873	-87.38106
500	3.689235	-88.80712
500.3125	3.578905	-87.59547
500.625	3.710763	-87.55194
500.9375	3.607714	-88.44106
501.25	3.622966	-87.4258
501.5625	3.723845	-88.07102
501.875	3.566612	-88.2402
502.1875	3.68558	-87.42496
502.5	3.676292	-88.35042
502.8125	3.573637	-88.10748
503.125	3.734199	-87.82381
503.4375	3.644939	-88.69976
503.75	3.625532	-87.68883
504.0625	3.747769	-87.97991
504.375	3.598544	-88.53008
504.6875	3.696436	-87.76675
505	3.741379	-88.69229
505.3125	3.608341	-88.34264
505.625	3.752705	-88.23923
505.9375	3.679068	-89.06158
506.25	3.59931	-88.37134
506.5625	3.759811	-89.0692
506.875	3.630036	-89.22785
507.1875	3.61856	-88.41146
507.5	3.709896	-89.53146
507.8125	3.543772	-89.12929
508.125	3.600036	-88.79962
508.4375	3.633099	-89.88943
508.75	3.496121	-88.6587
509.0625	3.596875	-88.98302
509.375	3.513098	-89.77574
509.6875	3.507946	-88.51115
510	3.562716	-89.28932
510.3125	3.469963	-89.386
510.625	3.568869	-88.31294
510.9375	3.542583	-89.40737
511.25	3.457205	-88.76107
511.5625	3.585971	-88.60268
511.875	3.501942	-89.41447
512.1875	3.473806	-88.35657
512.5	3.564027	-88.9399
512.8125	3.440034	-89.30611
513.125	3.511513	-88.29601
513.4375	3.512077	-89.59798
513.75	3.43461	-88.97168
514.0625	3.544463	-88.5163
514.375	3.446265	-89.48626
514.6875	3.405	-88.4437
515	3.509266	-88.6098
515.3125	3.376257	-88.9604
515.625	3.45076	-87.81974
515.9375	3.500661	-88.62371
516.25	3.403172	-88.462
516.5625	3.52156	-87.89701
516.875	3.460476	-88.76682
517.1875	3.406038	-88.16284
517.5	3.580946	-88.09759
517.8125	3.408014	-88.59782
518.125	3.491339	-87.92989
518.4375	3.562731	-88.26586
518.75	3.410545	-88.12492
519.0625	3.541865	-87.96927
519.375	3.554132	-88.17161
519.6875	3.432222	-87.79764
520	3.606005	-88.05465
520.3125	3.524654	-88.22232
520.625	3.496661	-87.62167
520.9375	3.637992	-88.29881
521.25	3.525815	-87.73244
521.5625	3.549421	-87.51701
521.875	3.618808	-88.59998
522.1875	3.53905	-87.46346
522.5	3.597953	-87.72128
522.8125	3.604419	-88.68877
523.125	3.558898	-87.29446
523.4375	3.624186	-88.22829
523.75	3.588384	-88.20826
524.0625	3.612444	-87.10148
524.375	3.637117	-88.17042
524.6875	3.589999	-87.81458
525	3.664069	-87.2551
525.3125	3.635115	-88.22635
525.625	3.613895	-87.3247
525.9375	3.684443	-87.34812
526.25	3.608022	-88.03509
526.5625	3.679914	-87.25794
526.875	3.704967	-87.79713
527.1875	3.671463	-87.88064
527.5	3.781986	-87.01752
527.8125	3.705421	-87.67204
528.125	3.704936	-87.5272
528.4375	3.837133	-87.01667
528.75	3.697871	-87.60207
529.0625	3.777994	-87.35635
529.375	3.860739	-87.11177
529.6875	3.691632	-87.30524
530	3.823094	-87.34984
530.3125	3.870257	-87.37011
530.625	3.76111	-87.01091
530.9375	3.911612	-87.10648
531.25	3.849335	-87.09873
531.5625	3.828162	-86.69784
531.875	3.980377	-87.30014
532.1875	3.932535	-86.84851
532.5	3.969604	-86.44772
532.8125	4.094242	-87.03837
533.125	3.98648	-86.16603
533.4375	4.08352	-86.51727
533.75	4.19221	-87.06685
534.0625	4.194017	-85.71104
534.375	4.271188	-86.33395
534.6875	4.306623	-86.69891
535	4.354233	-86.00417
535.3125	4.454917	-87.04965
535.625	4.522753	-87.03145
535.9375	4.653121	-86.86576
536.25	4.708259	-87.86755
536.5625	4.72495	-88.1327
536.875	4.861154	-89.37371
537.1875	4.894425	-91.02541
537.5	4.87745	-91.40431
537.8125	4.789936	-92.7453
538.125	4.58468	-93.73464
538.4375	4.495494	-93.53743
538.75	4.376408	-94.0416
539.0625	4.265084	-93.8817
539.375	4.297126	-92.91533
539.6875	4.102683	-92.85761
540	4.010492	-92.78477
540.3125	4.139223	-92.79224
540.625	4.035896	-92.48657
540.9375	4.049579	-91.97373
541.25	4.121189	-91.92252
541.5625	3.953283	-91.26798
541.875	3.979907	-91.70734
542.1875	4.086144	-92.39421
542.5	4.032424	-91.03014
542.8125	4.051988	-91.20293
543.125	4.012878	-91.66154
543.4375	4.006428	-90.61417
543.75	4.039148	-91.61682
544.0625	4.05597	-91.81542
544.375	4.150346	-90.62047
544.6875	4.070654	-90.9022
545	4.014942	-90.77268
545.3125	4.101092	-90.847
545.625	4.077272	-91.43404
545.9375	4.127172	-90.66139
546.25	4.179614	-90.3675
546.5625	4.040708	-90.64928
546.875	4.109365	-90.46902
547.1875	4.14011	-90.99918
547.5	4.106746	-90.78876
547.8125	4.226351	-90.40443
548.125	4.161597	-90.42854
548.4375	4.110766	-90.14001
548.75	4.193309	-90.59934
549.0625	4.164284	-91.15688
549.375	4.274924	-90.10812
549.6875	4.24107	-90.35056
550	4.144997	-90.39553
550.3125	4.273482	-90.47343
550.625	4.229609	-90.44022
550.9375	4.211883	-90.6486
551.25	4.433971	-90.44116
551.5625	4.271081	-89.61524
551.875	4.176515	-90.30552
552.1875	4.413568	-91.14462
552.5	4.319503	-90.05505
552.8125	4.303196	-90.567
553.125	4.486685	-91.10696
553.4375	4.34688	-89.22391
553.75	4.249997	-90.49897
554.0625	4.447191	-91.52328
554.375	4.457286	-89.52069
554.6875	4.367052	-90.55888
555	4.465724	-90.98687
555.3125	4.471992	-89.22975
555.625	4.342408	-90.80241
555.9375	4.480524	-91.14822
556.25	4.577178	-89.6377
556.5625	4.38098	-90.37804
556.875	4.503966	-90.5299
557.1875	4.553269	-89.88416
557.5	4.428328	-90.49216
557.8125	4.61589	-90.56683
558.125	4.64835	-89.73358
558.4375	4.468744	-89.98663
558.75	4.651998	-90.40429
559.0625	4.652505	-90.01751
559.375	4.59042	-90.07876
559.6875	4.768199	-90.58247
560	4.745723	-89.88007
560.3125	4.668793	-89.88632
560.625	4.810282	-90.78015
560.9375	4.779677	-90.55048
561.25	4.792678	-90.39713
561.5625	4.837814	-91.08286
561.875	4.81152	-90.51723
562.1875	4.804023	-90.62341
562.5	4.8139	-91.45906
562.8125	4.883244	-90.79059
563.125	4.89256	-90.95157
563.4375	4.850002	-91.28487
563.75	4.925723	-90.95743
564.0625	4.88543	-91.10881
