Frequency	Magnitude	Phase
276.875	-10.46235	89.53125
277.1875	-10.47014	89.82829
277.5	-10.45118	89.85863
277.8125	-10.38814	90.05033
278.125	-10.35351	90.39931
278.4375	-10.30231	90.37471
278.75	-10.28904	90.17048
279.0625	-10.22521	90.50564
279.375	-10.19821	90.32106
279.6875	-10.17777	90.34153
280	-10.16729	90.53773
280.3125	-10.09794	90.43823
280.625	-10.06976	90.3053
280.9375	-10.00868	90.67216
281.25	-9.97718	90.51054
281.5625	-9.962105	90.40929
281.875	-9.895508	90.64445
282.1875	-9.811358	90.47343
282.5	-9.831221	90.65651
282.8125	-9.773985	90.7791
283.125	-9.722183	90.40495
283.4375	-9.673943	90.58874
283.75	-9.630096	91.03609
284.0625	-9.586362	90.67119
284.375	-9.527433	90.74448
284.6875	-9.457363	90.73788
285	-9.387398	91.10271
285.3125	-9.322092	90.80057
285.625	-9.177768	90.95075
285.9375	-9.048892	90.65425
286.25	-8.971483	90.10959
286.5625	-8.868305	88.8536
286.875	-8.898008	87.55637
287.1875	-9.053718	86.98314
287.5	-9.206459	87.4425
287.8125	-9.210139	87.83012
288.125	-9.205351	88.26231
288.4375	-9.148046	88.69314
288.75	-9.143977	88.80495
289.0625	-9.086491	88.98922
289.375	-9.065064	88.70605
289.6875	-8.990429	88.97813
290	-8.978403	88.93217
290.3125	-8.920492	88.91616
290.625	-8.891114	89.13885
290.9375	-8.853803	88.9707
291.25	-8.793252	88.9493
291.5625	-8.78075	88.81251
291.875	-8.750325	89.11984
292.1875	-8.725626	88.74164
292.5	-8.651901	88.97435
292.8125	-8.648718	88.97186
293.125	-8.595023	88.87614
293.4375	-8.545207	88.7704
293.75	-8.556828	89.16171
294.0625	-8.510699	88.85723
294.375	-8.463132	89.07776
294.6875	-8.439493	88.97713
295	-8.377301	89.02469
295.3125	-8.341712	88.90688
295.625	-8.32528	88.97286
295.9375	-8.270312	88.76121
296.25	-8.237751	88.93263
296.5625	-8.219551	88.98953
296.875	-8.144294	88.99987
297.1875	-8.114635	88.91776
297.5	-8.084343	88.86567
297.8125	-8.036314	89.05338
298.125	-8.002404	88.91828
298.4375	-7.96687	89.13773
298.75	-7.904018	88.9175
299.0625	-7.893446	88.7995
299.375	-7.84287	89.09421
299.6875	-7.806567	88.8399
300	-7.79497	88.85358
300.3125	-7.719954	88.86871
300.625	-7.704407	88.86675
300.9375	-7.642484	88.79629
301.25	-7.597123	88.81413
301.5625	-7.57934	88.95166
301.875	-7.559979	88.79739
302.1875	-7.486294	88.87501
302.5	-7.439897	88.65021
302.8125	-7.397683	88.63332
303.125	-7.37156	88.8146
303.4375	-7.334846	88.77551
303.75	-7.313933	88.83125
304.0625	-7.272513	88.78293
304.375	-7.198377	88.65107
304.6875	-7.194915	88.77641
305	-7.146652	88.91805
305.3125	-7.067617	88.81461
305.625	-7.049365	88.76886
305.9375	-7.024748	88.88763
306.25	-6.966928	88.70362
306.5625	-6.93501	88.65559
306.875	-6.877231	88.66992
307.1875	-6.856994	88.68774
307.5	-6.781471	88.61173
307.8125	-6.748803	88.85331
308.125	-6.727527	88.59026
308.4375	-6.657735	88.88718
308.75	-6.617953	88.88484
309.0625	-6.566365	88.61835
309.375	-6.526975	88.44244
309.6875	-6.472514	88.25692
310	-6.411911	88.38706
310.3125	-6.414125	88.52383
310.625	-6.374726	88.52485
310.9375	-6.33181	88.54572
311.25	-6.27655	88.34938
311.5625	-6.22581	88.30506
311.875	-6.181366	88.32924
312.1875	-6.150779	88.31499
312.5	-6.102885	88.36848
312.8125	-6.081579	88.42057
313.125	-6.032202	88.24152
313.4375	-5.98549	88.3931
313.75	-5.94019	88.25439
314.0625	-5.883344	88.39407
314.375	-5.840747	88.25173
314.6875	-5.788028	88.30647
315	-5.752249	88.23959
315.3125	-5.718143	88.34087
315.625	-5.670261	88.19995
315.9375	-5.604638	88.22008
316.25	-5.583582	88.22368
316.5625	-5.520105	88.13047
316.875	-5.476145	88.15785
317.1875	-5.455023	88.22176
317.5	-5.39783	88.24628
317.8125	-5.355219	88.01823
318.125	-5.295457	87.99094
318.4375	-5.270822	87.974
318.75	-5.212439	88.10072
319.0625	-5.167778	88.10926
319.375	-5.103204	87.99138
319.6875	-5.072771	88.05608
320	-5.024321	87.84533
320.3125	-4.959006	88.06867
320.625	-4.939418	87.85023
320.9375	-4.884273	87.92462
321.25	-4.834407	87.81951
321.5625	-4.762708	87.65952
321.875	-4.715391	87.85916
322.1875	-4.660602	87.77554
322.5	-4.640566	87.90051
322.8125	-4.589505	87.68637
323.125	-4.531786	87.54517
323.4375	-4.516106	87.65478
323.75	-4.463219	87.50903
324.0625	-4.408199	87.48828
324.375	-4.361732	87.6557
324.6875	-4.331161	87.50619
325	-4.290732	87.29621
325.3125	-4.219645	87.23336
325.625	-4.188348	87.4054
325.9375	-4.158079	87.41409
326.25	-4.129253	87.32747
326.5625	-4.071827	87.25294
326.875	-4.049431	87.58154
327.1875	-4.002228	87.57589
327.5	-3.961157	87.55287
327.8125	-3.906621	87.80885
328.125	-3.85585	88.07184
328.4375	-3.79338	87.98853
328.75	-3.740113	88.04913
329.0625	-3.674574	88.09171
329.375	-3.60123	88.19119
329.6875	-3.543192	88.09319
330	-3.460555	88.02386
330.3125	-3.396602	88.06249
330.625	-3.329396	88.01586
330.9375	-3.265897	87.94954
331.25	-3.21989	87.96555
331.5625	-3.147709	87.69329
331.875	-3.100907	87.74392
332.1875	-3.036473	87.719
332.5	-2.985563	87.65048
332.8125	-2.909549	87.55683
333.125	-2.869883	87.48808
333.4375	-2.818707	87.62003
333.75	-2.742309	87.31808
334.0625	-2.704719	87.4409
334.375	-2.652583	87.30791
334.6875	-2.591133	87.2702
335	-2.535954	87.10819
335.3125	-2.496966	87.0825
335.625	-2.450632	87.2006
335.9375	-2.392096	87.06308
336.25	-2.319689	87.07636
336.5625	-2.284153	87.1015
336.875	-2.233517	87.24554
337.1875	-2.159547	87.10663
337.5	-2.112917	87.16475
337.8125	-2.068522	86.96068
338.125	-2.002104	87.03773
338.4375	-1.939547	87.02637
338.75	-1.876338	87.01138
339.0625	-1.816576	86.93573
339.375	-1.753375	87.18357
339.6875	-1.693088	87.02962
340	-1.622092	87.10716
340.3125	-1.556777	87.03119
340.625	-1.494229	87.02364
340.9375	-1.412067	86.86491
341.25	-1.340233	86.86835
341.5625	-1.272285	86.78555
341.875	-1.213881	86.5994
342.1875	-1.166908	86.70135
342.5	-1.08877	86.4637
342.8125	-1.016061	86.3894
343.125	-0.962485	86.28786
343.4375	-0.9090006	86.27184
343.75	-0.8555355	86.14952
344.0625	-0.7925326	86.02816
344.375	-0.7299975	85.94478
344.6875	-0.6627734	85.93378
345	-0.5940562	85.82401
345.3125	-0.5500646	85.85374
345.625	-0.4972827	85.84917
345.9375	-0.4253022	85.61999
346.25	-0.3631637	85.51017
346.5625	-0.2974088	85.63586
346.875	-0.2448682	85.52306
347.1875	-0.1814511	85.52961
347.5	-0.1209785	85.45107
347.8125	-0.05991996	85.29876
348.125	0.001823216	85.18178
348.4375	0.07330124	85.12646
348.75	0.1302704	85.03325
349.0625	0.1934955	84.99668
349.375	0.265291	85.10116
349.6875	0.3248766	84.85407
350	0.3977166	84.90853
350.3125	0.4575865	84.90283
350.625	0.5187634	84.66953
350.9375	0.5877185	84.68649
351.25	0.6502941	84.46023
351.5625	0.715369	84.51524
351.875	0.7830897	84.26812
352.1875	0.8624917	84.40887
352.5	0.911819	84.25389
352.8125	0.9646343	83.97862
353.125	1.032368	84.04709
353.4375	1.10289	83.90977
353.75	1.18611	83.74614
354.0625	1.252574	83.60394
354.375	1.321132	83.45203
354.6875	1.371727	83.2524
355	1.418371	82.90047
355.3125	1.495452	82.91573
355.625	1.541367	82.7597
355.9375	1.590104	82.58565
356.25	1.644751	82.43318
356.5625	1.696839	82.23026
356.875	1.721694	82.08772
357.1875	1.773789	81.88174
357.5	1.809697	81.68442
357.8125	1.847519	81.55191
358.125	1.858884	81.36156
358.4375	1.885624	81.25719
358.75	1.905137	80.98369
359.0625	1.905616	80.8729
359.375	1.901698	80.85518
359.6875	1.905482	80.80526
360	1.865539	80.84032
360.3125	1.832741	80.73971
360.625	1.792535	81.12707
360.9375	1.735626	81.47868
361.25	1.676629	81.96745
361.5625	1.614024	82.88389
361.875	1.561723	83.76501
362.1875	1.536468	85.25674
362.5	1.55188	86.99305
362.8125	1.647873	88.68283
363.125	1.824572	90.415
363.4375	2.055695	91.86492
363.75	2.330036	93.16161
364.0625	2.622495	93.79711
364.375	2.917394	94.20301
364.6875	3.193437	94.36595
365	3.452185	94.37934
365.3125	3.682538	94.26147
365.625	3.909173	94.04088
365.9375	4.108732	93.82098
366.25	4.312075	93.43614
366.5625	4.490238	93.036
366.875	4.652458	92.67864
367.1875	4.802075	92.37637
367.5	4.95284	91.88494
367.8125	5.088296	91.4836
368.125	5.221651	91.26765
368.4375	5.354009	91.1097
368.75	5.494966	90.87104
369.0625	5.62542	90.62959
369.375	5.769105	90.43294
369.6875	5.901772	89.9947
370	6.042718	89.87546
370.3125	6.172731	89.46024
370.625	6.296449	89.14461
370.9375	6.421106	88.6608
371.25	6.550172	88.4314
371.5625	6.660723	88.03171
371.875	6.765922	87.68827
372.1875	6.868587	87.27352
372.5	6.968522	86.98483
372.8125	7.064266	86.70753
373.125	7.163656	86.42094
373.4375	7.252192	86.05241
373.75	7.332318	85.81771
374.0625	7.399053	85.53008
374.375	7.448339	85.28977
374.6875	7.481975	85.21059
375	7.486765	85.19952
375.3125	7.478242	85.59458
375.625	7.468152	86.74783
375.9375	7.556922	88.56831
376.25	7.861734	90.27481
376.5625	8.27759	90.64314
376.875	8.598509	90.13051
377.1875	8.829351	89.47491
377.5	9.016902	89.07906
377.8125	9.183908	88.58385
378.125	9.352139	88.45216
378.4375	9.513989	88.13132
378.75	9.68007	87.81495
379.0625	9.841806	87.72496
379.375	10.0028	87.43655
379.6875	10.16902	87.26566
380	10.33358	87.10874
380.3125	10.49882	87.04204
380.625	10.66323	86.84652
380.9375	10.83914	86.83353
381.25	11.01864	86.83329
381.5625	11.19748	86.63685
381.875	11.38792	86.46589
382.1875	11.58064	86.38633
382.5	11.77495	86.24122
382.8125	11.97092	86.14835
383.125	12.1703	86.10281
383.4375	12.37991	86.02822
383.75	12.59054	85.90363
384.0625	12.80945	85.85585
384.375	13.03089	85.58506
384.6875	13.25713	85.5198
385	13.49	85.42091
385.3125	13.72891	85.16867
385.625	13.97748	85.22085
385.9375	14.23332	85.00322
386.25	14.4942	84.84255
386.5625	14.76955	84.75093
386.875	15.04632	84.41743
387.1875	15.33325	84.24133
387.5	15.62729	83.96434
387.8125	15.92693	83.65676
388.125	16.23569	83.34248
388.4375	16.55433	83.04366
388.75	16.88067	82.68533
389.0625	17.21711	82.29333
389.375	17.56392	81.80487
389.6875	17.91986	81.54244
390	18.28662	80.87161
390.3125	18.66636	80.3878
390.625	19.05763	79.87099
390.9375	19.46242	79.06074
391.25	19.8841	78.31673
391.5625	20.32037	77.79945
391.875	20.77621	77.08205
392.1875	21.2526	76.08633
392.5	21.74804	75.24327
392.8125	22.26856	74.14044
393.125	22.81666	72.89293
393.4375	23.39075	71.79054
393.75	23.99719	70.41975
394.0625	24.63623	68.90503
394.375	25.31313	66.95137
394.6875	26.03143	65.07582
395	26.79801	62.48746
395.3125	27.61909	59.90028
395.625	28.50228	56.81074
395.9375	29.4545	53.19134
396.25	30.4883	48.75449
396.5625	31.61049	43.30809
396.875	32.82658	36.64934
397.1875	34.12883	27.83851
397.5	35.47874	16.60593
397.8125	36.7564	1.011403
398.125	37.61135	-20.26958
398.4375	37.14064	-47.06769
398.75	34.22921	-69.79196
399.0625	30.98239	-74.97282
399.375	29.07836	-75.06225
399.6875	27.73264	-75.36139
400	26.64453	-75.83176
400.3125	25.7188	-76.46468
400.625	24.90511	-76.91517
400.9375	24.17894	-77.25244
401.25	23.51471	-77.90043
401.5625	22.9075	-78.4157
401.875	22.34567	-78.84933
402.1875	21.82153	-79.21101
402.5	21.33068	-79.58113
402.8125	20.86672	-79.98681
403.125	20.42825	-80.31698
403.4375	20.0139	-80.64366
403.75	19.61675	-81.07318
404.0625	19.24204	-81.36019
404.375	18.88363	-81.44545
404.6875	18.54025	-81.83088
405	18.20944	-82.16893
405.3125	17.89191	-82.07893
405.625	17.5889	-82.45008
405.9375	17.29805	-82.611
406.25	17.01769	-82.8018
406.5625	16.74595	-82.85015
406.875	16.48126	-83.0939
407.1875	16.22457	-83.34975
407.5	15.97542	-83.50858
407.8125	15.7344	-83.49712
408.125	15.50068	-83.64687
408.4375	15.27637	-83.70956
408.75	15.05771	-83.9339
409.0625	14.84332	-83.93174
409.375	14.63367	-84.14072
409.6875	14.43313	-84.2591
410	14.23306	-84.28033
410.3125	14.03864	-84.4052
410.625	13.85345	-84.46915
410.9375	13.66907	-84.46859
411.25	13.49195	-84.52367
411.5625	13.31967	-84.70254
411.875	13.1486	-84.67377
412.1875	12.98387	-84.77394
412.5	12.82076	-84.69472
412.8125	12.66407	-84.87759
413.125	12.50817	-84.81876
413.4375	12.35748	-84.96169
413.75	12.20829	-84.88298
414.0625	12.06764	-84.88366
414.375	11.92496	-84.88981
414.6875	11.78554	-84.95283
415	11.64637	-85.02093
415.3125	11.50459	-84.95984
415.625	11.36419	-84.91078
415.9375	11.24046	-84.8837
416.25	11.11529	-84.89074
416.5625	11.00017	-84.61712
416.875	10.9023	-84.58765
417.1875	10.7958	-84.44968
417.5	10.71163	-84.26524
417.8125	10.63919	-84.2452
418.125	10.57979	-84.05034
418.4375	10.54043	-84.25424
418.75	10.51569	-84.16151
419.0625	10.5083	-84.49481
419.375	10.51238	-85.13807
419.6875	10.50497	-86.2919
420	10.43264	-87.77429
420.3125	10.21429	-89.52518
420.625	9.816423	-90.646
420.9375	9.435192	-89.9724
421.25	9.216522	-89.20921
421.5625	9.077213	-88.49055
421.875	8.957906	-87.96922
422.1875	8.852344	-87.69139
422.5	8.745193	-87.35822
422.8125	8.642646	-87.09824
423.125	8.548225	-86.62929
423.4375	8.455495	-86.6163
423.75	8.364292	-86.31873
424.0625	8.284382	-85.99586
424.375	8.204786	-85.90084
424.6875	8.134346	-85.59094
425	8.072402	-85.25591
425.3125	8.012342	-85.05956
425.625	7.956353	-85.07968
425.9375	7.905917	-84.90578
426.25	7.84438	-84.83719
426.5625	7.783989	-84.85219
426.875	7.728929	-84.87762
427.1875	7.659132	-84.73592
427.5	7.59792	-84.76939
427.8125	7.528795	-84.49791
428.125	7.467166	-84.52441
428.4375	7.419413	-84.19163
428.75	7.377043	-84.29005
429.0625	7.340674	-84.03346
429.375	7.308981	-84.0369
429.6875	7.271157	-84.07348
430	7.232133	-84.21524
430.3125	7.189774	-84.26115
430.625	7.138958	-84.62606
430.9375	7.081566	-84.48267
431.25	7.022825	-84.54165
431.5625	6.970818	-84.68105
431.875	6.927276	-84.55711
432.1875	6.877255	-84.80128
432.5	6.821463	-84.71182
432.8125	6.773074	-84.86311
433.125	6.71252	-84.83681
433.4375	6.663498	-84.95592
433.75	6.603622	-84.91875
434.0625	6.549457	-85.03803
434.375	6.494965	-85.10092
434.6875	6.444438	-85.03237
435	6.382314	-85.19179
435.3125	6.341138	-85.12421
435.625	6.280697	-85.17702
435.9375	6.235471	-85.18289
436.25	6.182312	-85.09104
436.5625	6.134298	-85.17469
436.875	6.089459	-85.21188
437.1875	6.034986	-85.08196
437.5	5.997832	-85.20284
437.8125	5.96006	-85.23181
438.125	5.903707	-85.30519
438.4375	5.865524	-85.21973
438.75	5.815632	-85.18732
439.0625	5.775784	-85.35154
439.375	5.727243	-85.29589
439.6875	5.68907	-85.23492
440	5.648385	-85.29097
440.3125	5.60097	-85.31315
440.625	5.557123	-85.44233
440.9375	5.516104	-85.36143
441.25	5.474017	-85.36823
441.5625	5.437103	-85.29453
441.875	5.399362	-85.45386
442.1875	5.364596	-85.48067
442.5	5.333729	-85.45626
442.8125	5.297065	-85.4959
443.125	5.253412	-85.57845
443.4375	5.204196	-85.46984
443.75	5.175535	-85.45438
444.0625	5.12749	-85.58203
444.375	5.0893	-85.67197
444.6875	5.053632	-85.59757
445	5.009732	-85.60793
445.3125	4.977736	-85.62791
445.625	4.945254	-85.72192
445.9375	4.903584	-85.73743
446.25	4.869337	-85.64222
446.5625	4.828339	-85.68098
446.875	4.799873	-85.77698
447.1875	4.76873	-85.71793
447.5	4.727143	-85.64638
447.8125	4.692602	-85.79606
448.125	4.657135	-85.84388
448.4375	4.62588	-85.62334
448.75	4.593784	-85.79547
449.0625	4.56008	-85.85289
449.375	4.530431	-85.71172
449.6875	4.504042	-85.8023
450	4.463438	-85.78113
450.3125	4.427252	-85.80918
450.625	4.39397	-85.86799
450.9375	4.360202	-85.89765
451.25	4.334206	-85.82531
451.5625	4.303836	-85.77819
451.875	4.270955	-85.89317
452.1875	4.241561	-85.95883
452.5	4.212072	-85.98424
452.8125	4.179121	-85.86586
453.125	4.149884	-85.94916
453.4375	4.125646	-85.78394
453.75	4.103067	-85.94009
454.0625	4.068069	-85.99354
454.375	4.036655	-85.92699
454.6875	4.012911	-85.93129
455	3.977748	-85.91212
455.3125	3.963274	-86.0211
455.625	3.931241	-86.04736
455.9375	3.896469	-86.09431
456.25	3.862838	-85.92046
456.5625	3.83573	-86.07348
456.875	3.817267	-86.15791
457.1875	3.784078	-85.9902
457.5	3.753495	-86.14548
457.8125	3.724955	-85.97719
458.125	3.701632	-85.96085
458.4375	3.679858	-86.06901
458.75	3.646267	-85.98107
459.0625	3.619389	-86.04423
459.375	3.593109	-86.05186
459.6875	3.569669	-86.01885
460	3.547802	-85.99765
460.3125	3.517444	-85.97263
460.625	3.495416	-86.03275
460.9375	3.469146	-86.11874
461.25	3.448901	-86.05891
461.5625	3.415569	-85.94945
461.875	3.396964	-86.12673
462.1875	3.375403	-86.12206
462.5	3.347411	-85.90244
462.8125	3.328851	-86.00443
463.125	3.29197	-85.9585
463.4375	3.282856	-86.00337
463.75	3.249319	-85.92793
464.0625	3.234876	-85.9793
464.375	3.214867	-85.92581
464.6875	3.194902	-85.89632
465	3.165511	-85.9103
465.3125	3.135019	-85.87247
465.625	3.121708	-85.95081
465.9375	3.101248	-85.88669
466.25	3.075283	-85.83131
466.5625	3.057983	-85.85432
466.875	3.046409	-85.76945
467.1875	3.028698	-85.84427
467.5	2.990073	-85.78175
467.8125	2.980686	-85.60909
468.125	2.955072	-85.71304
468.4375	2.946204	-85.69017
468.75	2.924238	-85.55321
469.0625	2.908521	-85.65951
469.375	2.896271	-85.52785
469.6875	2.883694	-85.64577
470	2.867935	-85.4604
470.3125	2.846884	-85.52048
470.625	2.821681	-85.43299
470.9375	2.814647	-85.51853
471.25	2.800711	-85.36244
471.5625	2.788539	-85.39581
471.875	2.783189	-85.26361
472.1875	2.750566	-85.28391
472.5	2.744558	-85.13705
472.8125	2.742664	-85.13242
473.125	2.74057	-85.30231
473.4375	2.727489	-85.23782
473.75	2.714226	-84.95498
474.0625	2.719459	-85.25716
474.375	2.717856	-85.20535
474.6875	2.693916	-85.16718
475	2.684929	-85.18552
475.3125	2.664092	-85.28051
475.625	2.649527	-85.26038
475.9375	2.646396	-85.32163
476.25	2.619226	-85.26563
476.5625	2.618076	-85.18525
476.875	2.60049	-85.28709
477.1875	2.583854	-85.29235
477.5	2.57368	-85.24927
477.8125	2.568515	-85.2607
478.125	2.559361	-85.23381
478.4375	2.550995	-85.25912
478.75	2.521696	-85.18077
479.0625	2.522702	-85.28978
479.375	2.520771	-85.14976
479.6875	2.494566	-85.20549
480	2.498678	-85.25838
480.3125	2.487263	-85.1832
480.625	2.478727	-85.29331
480.9375	2.462657	-85.14022
481.25	2.456002	-85.01702
481.5625	2.446832	-85.18839
481.875	2.448092	-85.06488
482.1875	2.438557	-85.22483
482.5	2.429021	-85.1056
482.8125	2.426155	-85.04179
483.125	2.414604	-85.09842
483.4375	2.407444	-85.19359
483.75	2.402756	-85.23357
484.0625	2.392328	-85.22303
484.375	2.39326	-85.07034
484.6875	2.38638	-85.23663
485	2.369187	-85.12537
485.3125	2.37395	-85.26074
485.625	2.366356	-85.22464
485.9375	2.352995	-85.11547
486.25	2.34708	-85.26585
486.5625	2.332537	-85.12421
486.875	2.333715	-85.3236
487.1875	2.318893	-85.32092
487.5	2.313809	-85.31279
487.8125	2.297888	-85.35995
488.125	2.290713	-85.41782
488.4375	2.288336	-85.12541
488.75	2.271352	-85.11133
489.0625	2.275264	-85.18301
489.375	2.277288	-85.32031
489.6875	2.268771	-85.17612
490	2.266556	-85.33716
490.3125	2.256596	-85.29445
490.625	2.25977	-85.24601
490.9375	2.23867	-85.39542
491.25	2.242532	-85.39391
491.5625	2.248586	-85.33221
491.875	2.227208	-85.51002
492.1875	2.220633	-85.26557
492.5	2.220417	-85.38388
492.8125	2.210488	-85.3364
493.125	2.20625	-85.37713
493.4375	2.217442	-85.51983
493.75	2.196158	-85.43997
494.0625	2.19995	-85.31791
494.375	2.198943	-85.55251
494.6875	2.193316	-85.43496
495	2.18895	-85.46709
495.3125	2.183717	-85.40851
495.625	2.189112	-85.53788
495.9375	2.182507	-85.41285
496.25	2.170002	-85.41382
496.5625	2.172768	-85.54327
496.875	2.185167	-85.46098
497.1875	2.178236	-85.51276
497.5	2.165294	-85.66183
497.8125	2.168719	-85.73028
498.125	2.170758	-85.5576
498.4375	2.160747	-85.79578
498.75	2.150023	-85.62403
499.0625	2.171835	-85.70258
499.375	2.161265	-85.67938
499.6875	2.14826	-85.74415
500	2.152378	-85.90262
500.3125	2.141477	-85.70732
500.625	2.146393	-85.73688
500.9375	2.160625	-85.89178
501.25	2.1522	-85.88229
501.5625	2.150733	-86.04066
501.875	2.152514	-86.1746
502.1875	2.151286	-85.98495
502.5	2.141006	-86.1196
502.8125	2.140867	-86.25262
503.125	2.132854	-86.39309
503.4375	2.132326	-86.42111
503.75	2.123737	-86.46614
504.0625	2.113542	-86.84684
504.375	2.099238	-86.75753
504.6875	2.094137	-87.05114
505	2.045761	-86.99269
505.3125	2.024423	-87.07883
505.625	1.983277	-87.34286
505.9375	1.958252	-87.05524
506.25	1.89332	-87.04873
506.5625	1.86538	-86.86464
506.875	1.849424	-86.62504
507.1875	1.853206	-86.56379
507.5	1.847806	-86.21232
507.8125	1.840399	-86.04987
508.125	1.84624	-85.96423
508.4375	1.86719	-85.95
508.75	1.867918	-85.70737
509.0625	1.881765	-85.78188
509.375	1.888787	-85.8608
509.6875	1.900194	-85.64922
510	1.896213	-85.6978
510.3125	1.919158	-85.48608
510.625	1.900437	-85.64709
510.9375	1.904637	-85.62264
511.25	1.924953	-85.6488
511.5625	1.921631	-85.56387
511.875	1.933439	-85.4283
512.1875	1.92172	-85.47578
512.5	1.94018	-85.58976
512.8125	1.947398	-85.42461
513.125	1.951548	-85.5078
513.4375	1.956758	-85.37411
513.75	1.954259	-85.59903
514.0625	1.959574	-85.56485
514.375	1.970159	-85.40882
514.6875	1.976455	-85.41187
515	1.98225	-85.47369
515.3125	1.97127	-85.65176
515.625	1.978354	-85.63419
515.9375	1.972493	-85.5546
516.25	1.992061	-85.70346
516.5625	1.999886	-85.55952
516.875	2.008388	-85.57542
517.1875	2.000596	-85.80217
517.5	2.010639	-85.87473
517.8125	1.992056	-85.86789
518.125	1.992889	-85.85173
518.4375	1.978218	-86.14083
518.75	1.961898	-86.20734
519.0625	1.934702	-86.02885
519.375	1.887319	-85.99059
519.6875	1.884181	-85.67172
520	1.919568	-85.35485
520.3125	1.964939	-85.28431
520.625	1.993092	-85.37128
520.9375	1.980449	-85.2976
521.25	1.977648	-85.38611
521.5625	2.002339	-85.43221
521.875	2.020324	-85.48025
522.1875	2.023993	-85.56447
522.5	2.013037	-85.39657
522.8125	2.026293	-85.40112
523.125	2.034679	-85.58694
523.4375	2.035082	-85.64355
523.75	2.043858	-85.40595
524.0625	2.039562	-85.72494
524.375	2.045673	-85.60744
524.6875	2.036226	-85.56824
525	2.042698	-85.669
525.3125	2.052916	-85.63223
525.625	2.053584	-85.45638
525.9375	2.047895	-85.66161
526.25	2.056298	-85.63161
526.5625	2.037938	-85.53767
526.875	2.055456	-85.61221
527.1875	2.049548	-85.52419
527.5	2.051387	-85.5619
527.8125	2.061003	-85.4079
528.125	2.052121	-85.50688
528.4375	2.066345	-85.48544
528.75	2.058613	-85.33305
529.0625	2.062603	-85.29814
529.375	2.073082	-85.25147
529.6875	2.06927	-85.32406
530	2.079307	-85.0604
530.3125	2.105829	-85.09647
530.625	2.107985	-85.03057
530.9375	2.117306	-85.12339
531.25	2.125405	-84.93345
531.5625	2.124716	-84.74036
531.875	2.140468	-84.8575
532.1875	2.146478	-84.72153
532.5	2.159964	-84.70716
532.8125	2.186458	-84.6927
533.125	2.184309	-84.53587
533.4375	2.199988	-84.39509
533.75	2.205178	-84.37516
534.0625	2.236558	-84.35932
534.375	2.255999	-84.15524
534.6875	2.265796	-84.06023
535	2.301205	-83.9155
535.3125	2.327801	-83.73608
535.625	2.365129	-83.73074
535.9375	2.382522	-83.64604
536.25	2.433103	-83.55666
536.5625	2.473384	-83.38553
536.875	2.525419	-83.26961
537.1875	2.576793	-83.22076
537.5	2.634079	-83.01799
537.8125	2.716163	-83.0243
538.125	2.786705	-82.8698
538.4375	2.883202	-82.98324
538.75	2.994367	-82.95509
539.0625	3.104423	-83.1807
539.375	3.237772	-83.55209
539.6875	3.382592	-84.04172
540	3.52696	-84.78349
540.3125	3.697395	-86.06116
540.625	3.827444	-87.68851
540.9375	3.881021	-89.97557
541.25	3.799706	-92.59886
541.5625	3.530097	-95.04621
541.875	3.060388	-96.44369
542.1875	2.604708	-95.64187
542.5	2.345268	-93.9892
542.8125	2.30854	-92.68999
543.125	2.28589	-92.03016
543.4375	2.27271	-91.3877
543.75	2.275858	-90.97404
544.0625	2.278461	-90.56266
544.375	2.250203	-90.38255
544.6875	2.261067	-90.04733
545	2.259077	-89.84296
545.3125	2.275662	-89.6545
545.625	2.274244	-89.35701
545.9375	2.286563	-89.1196
546.25	2.288668	-88.89732
546.5625	2.290425	-88.81916
546.875	2.305563	-88.74315
547.1875	2.307028	-88.70465
547.5	2.322888	-88.61758
547.8125	2.33527	-88.43087
548.125	2.344739	-88.28382
548.4375	2.340009	-88.38779
548.75	2.368627	-88.16795
549.0625	2.376811	-87.9959
549.375	2.390374	-88.00383
549.6875	2.406492	-88.02383
550	2.41973	-87.95928
550.3125	2.43272	-87.77411
550.625	2.438445	-88.00036
550.9375	2.464817	-87.79868
551.25	2.482707	-87.73145
551.5625	2.479067	-87.62246
551.875	2.491235	-87.84406
552.1875	2.509951	-87.78271
552.5	2.517791	-87.66183
552.8125	2.536433	-87.80011
553.125	2.541116	-87.60004
553.4375	2.542089	-87.85233
553.75	2.571057	-87.67689
554.0625	2.573039	-87.68851
554.375	2.577508	-87.69961
554.6875	2.597775	-87.58836
555	2.611642	-87.69221
555.3125	2.629457	-87.63631
555.625	2.634053	-87.59505
555.9375	2.643249	-87.68698
556.25	2.652889	-87.59402
556.5625	2.665171	-87.62865
556.875	2.681221	-87.50595
557.1875	2.692106	-87.5191
557.5	2.701232	-87.60748
557.8125	2.72586	-87.40928
558.125	2.737529	-87.40985
558.4375	2.752501	-87.62623
558.75	2.77224	-87.46425
559.0625	2.778968	-87.62899
559.375	2.781714	-87.43447
559.6875	2.793498	-87.66842
560	2.817516	-87.55968
560.3125	2.812951	-87.62395
560.625	2.84445	-87.68238
560.9375	2.852181	-87.4681
561.25	2.872319	-87.48038
561.5625	2.885511	-87.42616
561.875	2.911658	-87.43723
562.1875	2.920257	-87.43201
562.5	2.944329	-87.34431
562.8125	2.974585	-87.31132
563.125	3.000754	-87.40112
563.4375	3.052183	-87.45438
