Frequency	Magnitude	Phase
563.75	3.676642	-85.96826
564.0625	3.687492	-86.00725
564.375	3.701879	-85.83001
564.6875	3.708889	-86.02267
565	3.723402	-86.02348
565.3125	3.736418	-86.06394
565.625	3.740726	-85.93998
565.9375	3.762209	-86.02215
566.25	3.762679	-85.99134
566.5625	3.772072	-86.02325
566.875	3.776809	-86.03912
567.1875	3.79198	-85.94713
567.5	3.801073	-85.94994
567.8125	3.816836	-85.97041
568.125	3.818151	-85.80505
568.4375	3.845066	-85.9054
568.75	3.849168	-85.75109
569.0625	3.873746	-85.75771
569.375	3.882218	-85.79156
569.6875	3.908741	-85.6727
570	3.910975	-85.6917
570.3125	3.938524	-85.68419
570.625	3.938381	-85.55019
570.9375	3.981042	-85.53479
571.25	3.994593	-85.61851
571.5625	4.019106	-85.40804
571.875	4.038678	-85.4396
572.1875	4.052224	-85.51563
572.5	4.091022	-85.24808
572.8125	4.112642	-85.44769
573.125	4.133981	-85.47527
573.4375	4.169243	-85.26653
573.75	4.196865	-85.2672
574.0625	4.225597	-85.30093
574.375	4.260305	-85.24536
574.6875	4.279383	-85.33882
575	4.33258	-85.22076
575.3125	4.363069	-85.34499
575.625	4.398821	-85.355
575.9375	4.424757	-85.46041
576.25	4.455337	-85.43814
576.5625	4.491792	-85.55206
576.875	4.521736	-85.56767
577.1875	4.54976	-85.63219
577.5	4.586729	-85.70464
577.8125	4.616662	-85.71544
578.125	4.640746	-85.88921
578.4375	4.67824	-86.00123
578.75	4.708998	-86.09066
579.0625	4.722867	-86.12463
579.375	4.760417	-86.26781
579.6875	4.787659	-86.38383
580	4.80926	-86.50244
580.3125	4.848648	-86.3885
580.625	4.864342	-86.58924
580.9375	4.886967	-86.7052
581.25	4.911362	-86.8227
581.5625	4.941986	-86.76707
581.875	4.964963	-86.87791
582.1875	5.001558	-86.97405
582.5	5.024481	-87.07863
582.8125	5.051756	-87.11892
583.125	5.086017	-87.23854
583.4375	5.104695	-87.28707
583.75	5.140655	-87.39909
584.0625	5.168458	-87.3812
584.375	5.203552	-87.43267
584.6875	5.227131	-87.43768
585	5.267735	-87.52201
585.3125	5.30805	-87.50755
585.625	5.339108	-87.79858
585.9375	5.381989	-87.7196
586.25	5.430655	-87.80951
586.5625	5.474678	-87.89931
586.875	5.511704	-87.94357
587.1875	5.572348	-88.08389
587.5	5.617969	-88.23876
587.8125	5.662666	-88.33974
588.125	5.705626	-88.50324
588.4375	5.755206	-88.60362
588.75	5.808932	-88.75821
589.0625	5.871222	-88.90409
589.375	5.927114	-89.07283
589.6875	5.98652	-89.21443
590	6.049504	-89.35087
590.3125	6.117329	-89.54684
590.625	6.1809	-89.76925
590.9375	6.255488	-90.03382
591.25	6.317714	-90.29668
591.5625	6.403721	-90.50159
591.875	6.468697	-90.85397
592.1875	6.557906	-91.15881
592.5	6.631898	-91.40175
592.8125	6.718338	-91.8182
593.125	6.812651	-92.15777
593.4375	6.908866	-92.67754
593.75	7.008216	-93.09515
594.0625	7.118983	-93.62557
594.375	7.231918	-94.27315
594.6875	7.34622	-94.86785
595	7.481177	-95.53139
595.3125	7.609522	-96.22644
595.625	7.752127	-97.11304
595.9375	7.913486	-98.09609
596.25	8.078694	-99.1661
596.5625	8.257315	-100.3307
596.875	8.452147	-101.8897
597.1875	8.663242	-103.549
597.5	8.893206	-105.5589
597.8125	9.129898	-107.7923
598.125	9.387995	-110.755
598.4375	9.659651	-114.2347
598.75	9.919874	-118.5841
599.0625	10.16277	-123.8899
599.375	10.33877	-130.6567
599.6875	10.38343	-138.8327
600	10.1818	-149.0406
600.3125	9.548429	-161.1487
600.625	8.239388	-174.6401
600.9375	6.029267	172.6897
601.25	2.851795	162.8692
601.5625	-1.316231	158.7646
601.875	-6.435318	169.0858
602.1875	-11.81608	-135.3005
602.5	-8.609604	-93.68226
602.8125	-5.179586	-84.4446
603.125	-3.039692	-82.06654
603.4375	-1.586444	-81.72809
603.75	-0.5527639	-82.19446
604.0625	0.2080186	-83.03908
604.375	0.7804741	-83.9307
604.6875	1.233314	-84.7954
605	1.59629	-85.42545
605.3125	1.88689	-86.15304
605.625	2.120756	-86.92971
605.9375	2.315677	-87.51012
606.25	2.479998	-88.03133
606.5625	2.602386	-88.6237
606.875	2.685291	-89.06201
607.1875	2.777503	-89.23891
607.5	2.857334	-89.6566
607.8125	2.917482	-89.93013
608.125	2.94758	-89.94138
608.4375	2.996765	-90.10065
608.75	3.019799	-90.1322
609.0625	3.040573	-90.25244
609.375	3.061564	-90.18331
609.6875	3.078192	-90.01316
610	3.086579	-89.89745
610.3125	3.104094	-89.74404
610.625	3.127584	-89.29745
610.9375	3.139946	-89.15267
611.25	3.158947	-89.05324
611.5625	3.181538	-88.4359
611.875	3.219698	-88.15802
612.1875	3.260802	-87.91702
612.5	3.299954	-87.43499
612.8125	3.329434	-87.13681
613.125	3.379288	-86.7021
613.4375	3.434676	-86.29385
613.75	3.490359	-86.06873
614.0625	3.552677	-85.81726
614.375	3.629047	-85.36025
614.6875	3.691056	-85.03587
615	3.752938	-84.88073
615.3125	3.841851	-84.6908
615.625	3.90126	-84.50124
615.9375	3.969214	-84.1636
616.25	4.056286	-84.17388
616.5625	4.130241	-84.02992
616.875	4.196651	-83.90154
617.1875	4.268875	-83.96371
617.5	4.345634	-83.90853
617.8125	4.403449	-83.78034
618.125	4.480616	-83.96852
618.4375	4.533482	-83.86158
618.75	4.608673	-83.8239
619.0625	4.666869	-83.84774
619.375	4.73279	-84.04313
619.6875	4.77946	-84.06128
620	4.841083	-84.04253
620.3125	4.879126	-84.18903
620.625	4.926171	-84.29064
620.9375	4.961164	-84.42917
621.25	5.020497	-84.38797
621.5625	5.039642	-84.31852
621.875	5.091647	-84.44785
622.1875	5.135938	-84.55343
622.5	5.176175	-84.47895
622.8125	5.218789	-84.57781
623.125	5.276163	-84.56787
623.4375	5.3024	-84.65762
623.75	5.350585	-84.59861
624.0625	5.38974	-84.77737
624.375	5.434646	-84.87395
624.6875	5.474196	-84.77702
625	5.51435	-85.00081
625.3125	5.550101	-84.93468
625.625	5.585533	-85.14243
625.9375	5.625122	-85.16602
626.25	5.656993	-85.2346
626.5625	5.688671	-85.37673
626.875	5.721126	-85.51109
627.1875	5.753316	-85.53556
627.5	5.782408	-85.61895
627.8125	5.807333	-85.72638
628.125	5.845142	-85.71767
628.4375	5.872545	-85.64612
628.75	5.905347	-85.66852
629.0625	5.939995	-85.87364
629.375	5.959414	-85.86733
629.6875	5.988977	-85.90716
630	6.016387	-86.10912
630.3125	6.031213	-86.03811
630.625	6.06744	-86.19035
630.9375	6.086965	-86.04602
631.25	6.113458	-86.10152
631.5625	6.147022	-86.28504
631.875	6.156995	-86.38652
632.1875	6.183387	-86.25362
632.5	6.213846	-86.32258
632.8125	6.235168	-86.35628
633.125	6.253654	-86.34667
633.4375	6.294196	-86.33563
633.75	6.318304	-86.3675
634.0625	6.342698	-86.27137
634.375	6.369811	-86.44625
634.6875	6.391384	-86.31321
635	6.414204	-86.42181
635.3125	6.44597	-86.39487
635.625	6.461249	-86.36465
635.9375	6.489431	-86.26171
636.25	6.507509	-86.34747
636.5625	6.530599	-86.39545
636.875	6.559859	-86.28133
637.1875	6.590457	-86.05404
637.5	6.624122	-86.1593
637.8125	6.659288	-86.06225
638.125	6.69057	-86.1
638.4375	6.715613	-86.07951
638.75	6.76238	-85.96041
639.0625	6.790071	-86.05216
639.375	6.833857	-86.07474
639.6875	6.866609	-86.01205
640	6.892404	-86.07674
640.3125	6.944659	-85.98004
640.625	6.975086	-86.1162
640.9375	7.00565	-86.03626
641.25	7.043183	-85.99831
641.5625	7.067859	-86.09763
641.875	7.098998	-86.03455
642.1875	7.137037	-86.13163
642.5	7.163845	-86.21508
642.8125	7.19774	-86.13622
643.125	7.242752	-86.02795
643.4375	7.276198	-85.9856
643.75	7.30931	-86.18855
644.0625	7.345731	-86.13081
644.375	7.385256	-86.20541
644.6875	7.423034	-86.1593
645	7.462842	-86.35617
645.3125	7.499247	-86.41278
645.625	7.526114	-86.35027
645.9375	7.572148	-86.43126
646.25	7.612963	-86.43857
646.5625	7.6415	-86.53221
646.875	7.673916	-86.72414
647.1875	7.69912	-86.67018
647.5	7.735021	-86.75385
647.8125	7.757137	-86.82043
648.125	7.786286	-86.82018
648.4375	7.817588	-86.87262
648.75	7.836827	-86.75089
649.0625	7.864999	-86.87905
649.375	7.90627	-86.84907
649.6875	7.937455	-86.85539
650	7.972397	-86.84637
650.3125	8.010262	-86.87832
650.625	8.050061	-86.834
650.9375	8.079819	-86.86486
651.25	8.125916	-86.9419
651.5625	8.16275	-87.124
651.875	8.195546	-87.0454
652.1875	8.240658	-87.04143
652.5	8.276004	-87.20761
652.8125	8.302973	-87.27746
653.125	8.349217	-87.33074
653.4375	8.374933	-87.54417
653.75	8.402035	-87.48946
654.0625	8.44177	-87.59594
654.375	8.47087	-87.65253
654.6875	8.503217	-87.77909
655	8.542194	-87.81779
655.3125	8.556425	-87.86298
655.625	8.593472	-87.98233
655.9375	8.62215	-87.98962
656.25	8.650185	-87.90762
656.5625	8.685075	-88.04939
656.875	8.711223	-88.1543
657.1875	8.745352	-88.18324
657.5	8.77113	-88.25143
657.8125	8.794208	-88.30166
658.125	8.823848	-88.32239
658.4375	8.854177	-88.31395
658.75	8.882648	-88.32368
659.0625	8.914128	-88.3733
659.375	8.939799	-88.42227
659.6875	8.972214	-88.37272
660	9.00999	-88.3212
660.3125	9.033353	-88.47507
660.625	9.065183	-88.51604
660.9375	9.101113	-88.53269
661.25	9.128742	-88.56546
661.5625	9.169504	-88.62296
661.875	9.201344	-88.57272
662.1875	9.231965	-88.48048
662.5	9.272858	-88.53538
662.8125	9.304258	-88.69801
663.125	9.333788	-88.69059
663.4375	9.362114	-88.77864
663.75	9.403022	-88.74202
664.0625	9.437808	-88.82291
664.375	9.468491	-88.79227
664.6875	9.5085	-88.86504
665	9.53745	-88.81406
665.3125	9.578343	-88.90923
665.625	9.614995	-89.01777
665.9375	9.648046	-88.97189
666.25	9.686851	-88.93919
666.5625	9.725334	-89.08611
666.875	9.756468	-89.17878
667.1875	9.789514	-89.04719
667.5	9.830314	-89.15661
667.8125	9.855625	-89.32973
668.125	9.891923	-89.35153
668.4375	9.922245	-89.39099
668.75	9.951195	-89.43288
669.0625	9.986907	-89.39923
669.375	10.02519	-89.37431
669.6875	10.05532	-89.49207
670	10.09287	-89.50584
670.3125	10.13585	-89.49165
670.625	10.17109	-89.57449
670.9375	10.20661	-89.551
671.25	10.24305	-89.73906
671.5625	10.2814	-89.77318
671.875	10.3154	-89.76551
672.1875	10.34805	-89.82613
672.5	10.3832	-89.89405
672.8125	10.41545	-89.85476
673.125	10.44823	-90.01944
673.4375	10.48421	-90.10007
673.75	10.51657	-90.01836
674.0625	10.55624	-90.13121
674.375	10.58794	-90.20393
674.6875	10.62548	-90.22074
675	10.65968	-90.27374
675.3125	10.69745	-90.16977
675.625	10.72695	-90.32962
675.9375	10.76507	-90.37713
676.25	10.80158	-90.47949
676.5625	10.82627	-90.52962
676.875	10.86224	-90.44865
677.1875	10.89691	-90.49387
677.5	10.93206	-90.47366
677.8125	10.97084	-90.63235
678.125	11.00375	-90.46642
678.4375	11.04154	-90.41007
678.75	11.07873	-90.47805
679.0625	11.11658	-90.59854
679.375	11.15126	-90.45306
679.6875	11.1931	-90.55923
680	11.23736	-90.52327
680.3125	11.27259	-90.43844
680.625	11.31627	-90.61261
680.9375	11.35453	-90.6235
681.25	11.38824	-90.56771
681.5625	11.42987	-90.62959
681.875	11.46955	-90.56549
682.1875	11.50839	-90.53436
682.5	11.55496	-90.76981
682.8125	11.60217	-90.62967
683.125	11.64783	-90.54025
683.4375	11.69764	-90.6673
683.75	11.74183	-90.68449
684.0625	11.79047	-90.8576
684.375	11.83859	-90.67433
684.6875	11.88481	-90.90005
685	11.92985	-90.8585
685.3125	11.96749	-90.95029
685.625	12.0131	-91.11748
685.9375	12.05899	-90.95804
686.25	12.10005	-91.07984
686.5625	12.13877	-91.28306
686.875	12.18136	-91.24312
687.1875	12.21929	-91.34039
687.5	12.26753	-91.3519
687.8125	12.30513	-91.19069
688.125	12.35309	-91.17463
688.4375	12.40082	-91.42291
688.75	12.44156	-91.35826
689.0625	12.48909	-91.50105
689.375	12.52895	-91.45074
689.6875	12.57908	-91.60853
690	12.6182	-91.50479
690.3125	12.6637	-91.56499
690.625	12.70693	-91.5872
690.9375	12.76	-91.5447
691.25	12.80603	-91.55188
691.5625	12.85185	-91.67601
691.875	12.90566	-91.77716
692.1875	12.9507	-91.80402
692.5	12.99782	-91.873
692.8125	13.04448	-91.80001
693.125	13.0934	-91.84696
693.4375	13.13999	-91.90609
693.75	13.19356	-91.9184
694.0625	13.24013	-92.08423
694.375	13.28502	-91.99079
694.6875	13.33896	-91.97941
695	13.38908	-92.07923
695.3125	13.43503	-92.11755
695.625	13.49509	-92.24913
695.9375	13.5422	-92.17754
696.25	13.59321	-92.11692
696.5625	13.64848	-92.27407
696.875	13.69964	-92.38472
697.1875	13.75219	-92.31897
697.5	13.80467	-92.4492
697.8125	13.85612	-92.40772
698.125	13.90682	-92.55733
698.4375	13.96237	-92.50205
698.75	14.02057	-92.60963
699.0625	14.0695	-92.75379
699.375	14.12244	-92.69814
699.6875	14.17923	-92.76806
700	14.23204	-92.82201
700.3125	14.29007	-92.93884
700.625	14.34015	-92.85416
700.9375	14.39485	-93.02246
701.25	14.4517	-93.14861
701.5625	14.5031	-93.12406
701.875	14.56256	-93.08102
702.1875	14.61889	-93.2817
702.5	14.67635	-93.22448
702.8125	14.73399	-93.36003
703.125	14.79379	-93.2563
703.4375	14.85012	-93.39582
703.75	14.91051	-93.44122
704.0625	14.96819	-93.53432
704.375	15.02687	-93.50389
704.6875	15.08938	-93.62869
705	15.1486	-93.73183
705.3125	15.20455	-93.75092
705.625	15.26745	-93.87006
705.9375	15.32861	-94.01985
706.25	15.3857	-94.04416
706.5625	15.44968	-94.07952
706.875	15.50857	-94.12612
707.1875	15.56934	-94.14613
707.5	15.63451	-94.14481
707.8125	15.69397	-94.32757
708.125	15.75672	-94.45671
708.4375	15.82562	-94.39777
708.75	15.88837	-94.43931
709.0625	15.9525	-94.53157
709.375	16.0192	-94.52391
709.6875	16.08785	-94.73999
710	16.15122	-94.7368
710.3125	16.21882	-94.88097
710.625	16.28217	-94.87043
710.9375	16.35062	-95.10205
711.25	16.41696	-95.08685
711.5625	16.48643	-95.20933
711.875	16.55547	-95.25105
712.1875	16.62416	-95.36265
712.5	16.69103	-95.48209
712.8125	16.76271	-95.53386
713.125	16.83579	-95.669
713.4375	16.90423	-95.72415
713.75	16.97763	-95.78117
714.0625	17.04916	-95.94873
714.375	17.12002	-96.04856
714.6875	17.19276	-96.06794
715	17.26644	-96.23662
715.3125	17.33775	-96.4584
715.625	17.41179	-96.60734
715.9375	17.4842	-96.67284
716.25	17.55548	-96.70431
716.5625	17.63032	-96.93584
716.875	17.70554	-96.85834
717.1875	17.77876	-97.12496
717.5	17.85658	-97.16691
717.8125	17.93159	-97.28595
718.125	18.00799	-97.28703
718.4375	18.08953	-97.55916
718.75	18.1669	-97.66734
719.0625	18.24643	-97.82151
719.375	18.32822	-97.83949
719.6875	18.4084	-98.2012
720	18.49001	-98.15884
720.3125	18.57378	-98.38582
720.625	18.65378	-98.40958
720.9375	18.73623	-98.49285
721.25	18.82017	-98.75885
721.5625	18.90289	-98.9463
721.875	18.98483	-99.06908
722.1875	19.06911	-99.31253
722.5	19.15499	-99.34496
722.8125	19.23494	-99.60568
723.125	19.32198	-99.74707
723.4375	19.40411	-100.0205
723.75	19.48612	-100.2856
724.0625	19.57062	-100.3994
724.375	19.65572	-100.6973
724.6875	19.73598	-100.8345
725	19.8198	-101.0535
725.3125	19.90053	-101.1659
725.625	19.98293	-101.4502
725.9375	20.06297	-101.7226
726.25	20.14537	-101.8303
726.5625	20.22586	-102.053
726.875	20.30407	-102.2898
727.1875	20.38372	-102.3755
727.5	20.46544	-102.7148
727.8125	20.54321	-102.9249
728.125	20.62291	-103.0505
728.4375	20.69932	-103.2748
728.75	20.77851	-103.372
729.0625	20.85687	-103.499
729.375	20.93492	-103.7035
729.6875	21.01361	-103.8316
730	21.09476	-103.9488
730.3125	21.17579	-104.0785
730.625	21.25945	-104.1561
730.9375	21.34219	-104.2209
731.25	21.42765	-104.3633
731.5625	21.51874	-104.3215
731.875	21.60968	-104.4253
732.1875	21.70465	-104.3624
732.5	21.8061	-104.3321
732.8125	21.90946	-104.3328
733.125	22.01792	-104.3571
733.4375	22.12948	-104.3033
733.75	22.24713	-104.2978
734.0625	22.36938	-104.2302
734.375	22.49906	-104.3836
734.6875	22.6323	-104.2081
735	22.76768	-104.3245
735.3125	22.90994	-104.3984
735.625	23.05751	-104.4458
735.9375	23.20745	-104.4883
736.25	23.36143	-104.6161
736.5625	23.52108	-104.7904
736.875	23.68069	-104.9192
737.1875	23.84566	-105.0573
737.5	24.00981	-105.2564
737.8125	24.18052	-105.474
738.125	24.35189	-105.6585
738.4375	24.527	-105.9028
738.75	24.70259	-106.1688
739.0625	24.88114	-106.5446
739.375	25.06195	-106.6795
739.6875	25.24571	-106.9991
740	25.43267	-107.4183
740.3125	25.62238	-107.7547
740.625	25.81237	-108.2061
740.9375	26.00952	-108.5394
741.25	26.20856	-109.0394
741.5625	26.41098	-109.3035
741.875	26.6185	-109.9059
742.1875	26.82857	-110.3155
742.5	27.04338	-110.7523
742.8125	27.26361	-111.4546
743.125	27.4868	-111.9489
743.4375	27.71461	-112.5229
743.75	27.94603	-113.3754
744.0625	28.17995	-113.9911
744.375	28.41727	-114.7651
744.6875	28.65916	-115.3829
745	28.90414	-116.3253
745.3125	29.15308	-117.1523
745.625	29.40514	-118.1789
745.9375	29.66228	-118.9762
746.25	29.92164	-120.0998
746.5625	30.18598	-121.2108
746.875	30.4543	-122.3423
747.1875	30.72502	-123.6446
747.5	30.9992	-124.9135
747.8125	31.27491	-126.2093
748.125	31.55391	-127.7937
748.4375	31.83331	-129.2595
748.75	32.11401	-131.0222
749.0625	32.39488	-132.5854
749.375	32.67454	-134.5221
749.6875	32.95305	-136.4445
750	33.2279	-138.3931
750.3125	33.50002	-140.712
750.625	33.76631	-142.9288
750.9375	34.02708	-145.3248
751.25	34.28017	-147.8645
751.5625	34.52411	-150.419
751.875	34.75859	-153.1694
752.1875	34.98085	-156.0488
752.5	35.19049	-158.9998
752.8125	35.38615	-162.0072
753.125	35.56562	-165.2664
753.4375	35.72808	-168.5283
753.75	35.87201	-171.9063
754.0625	35.99582	-175.4075
754.375	36.09834	-178.9921
754.6875	36.1778	177.346
755	36.2325	173.7686
755.3125	36.26206	169.9584
755.625	36.2641	166.1324
755.9375	36.23685	162.3184
756.25	36.18021	158.2815
756.5625	36.092	154.4823
756.875	35.97117	150.6005
757.1875	35.81676	146.7249
757.5	35.62816	142.7663
757.8125	35.40387	139.0392
758.125	35.14413	135.3306
758.4375	34.84938	131.6118
758.75	34.51946	128.0873
759.0625	34.15584	124.7647
759.375	33.75908	121.5888
759.6875	33.33054	118.6628
760	32.873	115.9252
760.3125	32.3901	113.3684
760.625	31.88712	111.1733
760.9375	31.36976	109.2397
761.25	30.84444	107.8335
761.5625	30.31958	106.4687
761.875	29.80367	105.5965
762.1875	29.30419	104.8143
762.5	28.83025	104.5079
762.8125	28.38791	104.4476
763.125	27.98117	104.4969
763.4375	27.609	104.7281
763.75	27.26748	104.9919
764.0625	26.95928	105.0811
764.375	26.67798	105.5544
764.6875	26.42479	105.8302
765	26.1937	106.1022
765.3125	25.97689	106.0665
765.625	25.77441	106.2185
765.9375	25.5818	106.2397
766.25	25.3931	106.1885
766.5625	25.2079	106.0029
766.875	25.02295	105.9519
767.1875	24.8352	105.6453
767.5	24.64561	105.5997
767.8125	24.45137	105.409
768.125	24.25662	105.1389
768.4375	24.05986	105.0277
768.75	23.85791	104.8195
769.0625	23.65534	104.6363
769.375	23.45059	104.557
769.6875	23.24453	104.6108
770	23.03946	104.4986
770.3125	22.83341	104.4958
770.625	22.62919	104.7319
770.9375	22.42302	104.8046
771.25	22.22006	104.7849
771.5625	22.02028	105.0567
771.875	21.81647	105.2389
772.1875	21.61463	105.6564
772.5	21.41226	105.8431
772.8125	21.2069	106.3828
773.125	21.00811	106.6448
773.4375	20.80706	107.301
773.75	20.60161	107.7815
774.0625	20.40647	108.7082
774.375	20.20695	109.4116
774.6875	20.01616	110.3573
775	19.83681	111.3547
775.3125	19.66351	112.7882
775.625	19.51148	114.1616
775.9375	19.37889	115.8075
776.25	19.27867	117.5321
776.5625	19.22045	119.4721
776.875	19.2102	121.5668
777.1875	19.25643	123.6243
777.5	19.36732	125.6362
777.8125	19.53295	127.5637
778.125	19.76699	129.2638
778.4375	20.04615	130.5664
778.75	20.36718	131.4269
779.0625	20.71787	131.9389
779.375	21.07009	131.8648
779.6875	21.4228	131.2494
780	21.75315	130.3073
780.3125	22.04539	128.9131
780.625	22.29943	127.1185
780.9375	22.49986	125.0552
781.25	22.64463	123.0564
781.5625	22.73375	120.5961
781.875	22.76335	118.4366
782.1875	22.7434	116.1682
782.5	22.6675	114.0676
782.8125	22.54684	111.9
783.125	22.39272	110.1818
783.4375	22.20591	108.5776
783.75	22.00142	107.2616
784.0625	21.78493	106.0976
784.375	21.55906	105.3032
784.6875	21.34571	104.5902
785	21.1348	104.3701
785.3125	20.93835	103.9579
785.625	20.76061	103.855
785.9375	20.59963	103.9076
786.25	20.4619	103.8933
786.5625	20.33346	103.8643
786.875	20.22694	104.0173
787.1875	20.12877	103.9763
787.5	20.04116	104.011
787.8125	19.96808	104.0212
788.125	19.90034	104.0933
788.4375	19.83319	103.9384
788.75	19.77226	103.7434
789.0625	19.70762	103.5589
789.375	19.64661	103.4887
789.6875	19.5835	103.1213
790	19.51644	102.9699
790.3125	19.44637	102.6581
790.625	19.37542	102.4472
790.9375	19.30341	102.231
791.25	19.23171	102.0532
791.5625	19.15584	101.8495
791.875	19.08332	101.4786
792.1875	19.00738	101.2921
792.5	18.92548	101.1186
792.8125	18.84674	100.8596
793.125	18.76482	100.7147
793.4375	18.68745	100.5164
793.75	18.60195	100.2832
794.0625	18.51786	100.1358
794.375	18.43806	100.0001
794.6875	18.35692	100.0468
795	18.2781	99.86853
795.3125	18.19787	99.87928
795.625	18.11813	99.74186
795.9375	18.04184	99.73369
796.25	17.97074	99.76291
796.5625	17.90039	99.61932
796.875	17.83258	99.66977
797.1875	17.76392	99.69537
797.5	17.69699	99.71549
797.8125	17.63605	99.55042
798.125	17.57691	99.56211
798.4375	17.52378	99.66861
798.75	17.4689	99.58043
799.0625	17.41541	99.55349
799.375	17.36621	99.48652
799.6875	17.31351	99.57165
800	17.26393	99.3978
800.3125	17.21292	99.4207
800.625	17.15815	99.24958
800.9375	17.10829	99.19722
801.25	17.0575	99.15842
801.5625	17.00497	99.16581
801.875	16.95493	99.04642
802.1875	16.9028	98.90504
802.5	16.84866	98.82565
802.8125	16.79696	98.7573
803.125	16.73857	98.60855
803.4375	16.68718	98.55026
803.75	16.62705	98.61233
804.0625	16.56914	98.39168
804.375	16.50982	98.3776
804.6875	16.45611	98.50433
805	16.4029	98.4189
805.3125	16.34166	98.30188
805.625	16.28568	98.3511
805.9375	16.23332	98.4416
806.25	16.17918	98.42821
806.5625	16.12919	98.38567
806.875	16.07718	98.36362
807.1875	16.02909	98.5116
807.5	15.9802	98.36784
807.8125	15.93368	98.43111
808.125	15.89197	98.51553
808.4375	15.84437	98.50124
808.75	15.79992	98.63065
809.0625	15.76221	98.63692
809.375	15.7273	98.63187
809.6875	15.68047	98.60848
810	15.64425	98.50109
810.3125	15.606	98.65435
810.625	15.56731	98.49793
810.9375	15.53293	98.60482
811.25	15.49317	98.58878
811.5625	15.45568	98.62867
811.875	15.41681	98.5527
812.1875	15.38374	98.55871
812.5	15.34808	98.59638
812.8125	15.31138	98.60307
813.125	15.28508	98.62138
813.4375	15.24766	98.61063
813.75	15.21217	98.69884
814.0625	15.18192	98.64735
814.375	15.15015	98.6133
814.6875	15.12128	98.63548
815	15.09355	98.52841
815.3125	15.0599	98.5152
815.625	15.03041	98.48805
815.9375	14.99804	98.46966
816.25	14.96898	98.53975
816.5625	14.93441	98.43889
816.875	14.90271	98.39167
817.1875	14.87494	98.40937
817.5	14.84231	98.45301
817.8125	14.8128	98.39948
818.125	14.78863	98.37271
818.4375	14.75667	98.25875
818.75	14.72825	98.29692
819.0625	14.7008	98.35751
819.375	14.67695	98.24554
819.6875	14.65057	98.26582
820	14.62848	98.24876
820.3125	14.6052	97.95423
820.625	14.57276	98.07166
820.9375	14.54676	98.03258
821.25	14.51569	97.98314
821.5625	14.4938	97.99551
821.875	14.46469	98.04192
822.1875	14.44456	97.97752
822.5	14.41658	97.94427
822.8125	14.39531	97.93845
823.125	14.37364	97.80238
823.4375	14.34789	97.55647
823.75	14.32554	97.61606
824.0625	14.30737	97.63574
824.375	14.27693	97.42726
824.6875	14.25722	97.34099
825	14.23099	97.42677
825.3125	14.2096	97.10493
825.625	14.1872	97.09098
825.9375	14.16057	97.05199
826.25	14.13171	96.89757
826.5625	14.1123	96.7905
826.875	14.08389	96.64857
827.1875	14.0526	96.54917
827.5	14.02106	96.41866
827.8125	13.98767	96.1877
828.125	13.95347	96.17619
828.4375	13.92277	96.08976
828.75	13.88234	95.83614
829.0625	13.84835	95.7231
829.375	13.81229	95.60873
829.6875	13.76683	95.45886
830	13.72848	95.38844
830.3125	13.68986	95.3473
830.625	13.6446	95.33944
830.9375	13.60841	95.04997
831.25	13.56765	95.1356
831.5625	13.52675	95.27344
831.875	13.48326	95.1021
832.1875	13.44065	94.95265
832.5	13.40397	94.85157
832.8125	13.36001	94.76847
833.125	13.3143	94.96097
833.4375	13.26982	94.70318
833.75	13.22329	94.70014
834.0625	13.18596	94.79914
834.375	13.1401	94.72508
834.6875	13.09701	94.95914
835	13.06027	94.8405
835.3125	13.01295	94.94806
835.625	12.97842	94.97151
835.9375	12.93902	94.95319
836.25	12.90599	94.91816
836.5625	12.86854	95.18673
836.875	12.82874	95.16878
837.1875	12.79309	95.02356
837.5	12.76341	95.22039
837.8125	12.72933	95.34238
838.125	12.6993	95.33543
838.4375	12.66708	95.38495
838.75	12.62927	95.40672
839.0625	12.61005	95.51553
839.375	12.5663	95.53596
839.6875	12.55093	95.65164
840	12.52758	95.76272
840.3125	12.50044	95.88453
840.625	12.48235	95.91753
840.9375	12.46214	95.96506
841.25	12.44194	95.94359
841.5625	12.42314	96.09245
841.875	12.39767	95.99793
842.1875	12.36933	96.09258
842.5	12.34809	96.25306
842.8125	12.33067	96.13519
843.125	12.30657	96.20514
843.4375	12.28707	96.12775
843.75	12.26761	96.39523
844.0625	12.24582	96.40369
844.375	12.22151	96.42448
844.6875	12.19705	96.51398
845	12.18287	96.41839
845.3125	12.1629	96.5536
845.625	12.14747	96.5927
845.9375	12.12086	96.58681
846.25	12.10544	96.5581
846.5625	12.08746	96.58845
846.875	12.0644	96.70338
847.1875	12.04296	96.68442
847.5	12.02724	96.82838
847.8125	12.01581	96.80326
848.125	11.99218	96.8092
848.4375	11.96887	96.84899
848.75	11.96145	96.75678
849.0625	11.93839	96.8913
849.375	11.91994	96.89675
849.6875	11.90154	96.93898
850	11.88405	97.00617
850.3125	11.86711	96.96574
850.625	11.84731	96.97256
850.9375	11.82597	97.00523
851.25	11.81079	97.06037
851.5625	11.79785	97.22789
851.875	11.78046	97.20274
852.1875	11.76453	97.40393
852.5	11.75538	97.20199
852.8125	11.74201	97.35497
853.125	11.72643	97.42789
853.4375	11.71079	97.35157
853.75	11.69609	97.50526
854.0625	11.67749	97.38376
854.375	11.66287	97.50238
