Frequency	Magnitude	Phase
277.1875	-10.20948	93.35734
277.5	-10.1424	93.12212
277.8125	-10.16309	93.36626
278.125	-10.11055	93.31962
278.4375	-10.07459	93.45939
278.75	-10.07202	93.12218
279.0625	-10.01306	93.2383
279.375	-10.01908	93.20292
279.6875	-9.947635	93.23371
280	-9.937082	93.19403
280.3125	-9.90581	93.20522
280.625	-9.900718	93.36496
280.9375	-9.812633	93.53632
281.25	-9.782622	93.4959
281.5625	-9.768837	93.93203
281.875	-9.706251	93.65436
282.1875	-9.702844	93.40283
282.5	-9.641291	94.06651
282.8125	-9.652649	93.77796
283.125	-9.512719	93.67798
283.4375	-9.544913	93.72903
283.75	-9.423162	93.55347
284.0625	-9.400002	94.39335
284.375	-9.392287	93.99579
284.6875	-9.3521	93.66209
285	-9.216451	93.67614
285.3125	-9.158314	94.09766
285.625	-9.167792	93.82738
285.9375	-9.151744	93.45609
286.25	-9.031817	93.27039
286.5625	-8.970737	93.22424
286.875	-8.943156	93.15869
287.1875	-8.918594	93.21185
287.5	-8.916833	92.8895
287.8125	-8.860069	92.83356
288.125	-8.903672	92.5265
288.4375	-8.834377	92.71588
288.75	-8.840118	92.6641
289.0625	-8.781061	93.04874
289.375	-8.778156	92.67962
289.6875	-8.708426	92.97174
290	-8.684383	92.73409
290.3125	-8.600758	92.94926
290.625	-8.556547	92.84793
290.9375	-8.544074	92.66856
291.25	-8.492561	92.62741
291.5625	-8.441728	92.62718
291.875	-8.456237	92.52403
292.1875	-8.426121	92.546
292.5	-8.357452	92.47525
292.8125	-8.350509	92.42508
293.125	-8.270071	92.62183
293.4375	-8.242466	92.42493
293.75	-8.235951	92.52714
294.0625	-8.178454	92.69032
294.375	-8.130271	92.30236
294.6875	-8.106682	92.15788
295	-8.062333	92.14414
295.3125	-7.986056	92.23962
295.625	-7.970179	92.11575
295.9375	-7.966179	92.21185
296.25	-7.896487	92.11893
296.5625	-7.876936	92.06189
296.875	-7.820605	92.08379
297.1875	-7.814186	92.04366
297.5	-7.742582	91.99686
297.8125	-7.718513	91.87478
298.125	-7.656962	91.91546
298.4375	-7.624073	91.89931
298.75	-7.594214	91.95104
299.0625	-7.555123	91.72197
299.375	-7.501075	91.68989
299.6875	-7.472013	91.46909
300	-7.454033	91.78667
300.3125	-7.417004	91.64903
300.625	-7.353668	91.42096
300.9375	-7.335627	91.53987
301.25	-7.311514	91.46127
301.5625	-7.25601	91.48341
301.875	-7.206409	91.54849
302.1875	-7.19486	91.71313
302.5	-7.133286	91.59896
302.8125	-7.090693	91.37959
303.125	-7.05342	91.31004
303.4375	-7.033329	91.37786
303.75	-6.958435	91.08603
304.0625	-6.921005	91.21971
304.375	-6.895753	91.36974
304.6875	-6.859764	91.04519
305	-6.793179	91.08641
305.3125	-6.770674	91.00477
305.625	-6.728302	90.87838
305.9375	-6.668766	91.0701
306.25	-6.658432	91.0583
306.5625	-6.604213	90.80315
306.875	-6.521699	90.95951
307.1875	-6.517255	91.05898
307.5	-6.510862	90.6106
307.8125	-6.428104	90.56416
308.125	-6.373956	90.80048
308.4375	-6.388688	90.69413
308.75	-6.327295	90.08093
309.0625	-6.246406	90.49644
309.375	-6.253475	90.53796
309.6875	-6.186257	90.22953
310	-6.144342	90.14395
310.3125	-6.110893	89.88084
310.625	-6.072068	90.07579
310.9375	-6.044307	89.86672
311.25	-6.017428	89.92661
311.5625	-5.977039	89.85253
311.875	-5.926401	89.66103
312.1875	-5.897853	89.67848
312.5	-5.864465	89.43814
312.8125	-5.850713	89.50327
313.125	-5.819518	89.55817
313.4375	-5.783045	89.60425
313.75	-5.733087	89.63618
314.0625	-5.700929	89.50163
314.375	-5.680826	89.49222
314.6875	-5.633214	89.35009
315	-5.607741	89.54994
315.3125	-5.5762	89.49579
315.625	-5.51686	89.53458
315.9375	-5.496363	89.52776
316.25	-5.455293	89.56857
316.5625	-5.418034	89.55281
316.875	-5.387003	89.62566
317.1875	-5.342423	89.57336
317.5	-5.306106	89.57
317.8125	-5.260009	89.67521
318.125	-5.229859	89.81387
318.4375	-5.171517	89.65604
318.75	-5.112452	89.69168
319.0625	-5.077532	89.85597
319.375	-5.03528	89.88903
319.6875	-4.985186	89.94312
320	-4.946049	90.01088
320.3125	-4.871653	90.02254
320.625	-4.845628	89.95276
320.9375	-4.772132	89.95612
321.25	-4.726133	90.04251
321.5625	-4.663821	90.09334
321.875	-4.607841	90.11767
322.1875	-4.564845	89.96856
322.5	-4.49057	89.75808
322.8125	-4.442602	89.83076
323.125	-4.381282	89.72876
323.4375	-4.3277	89.7543
323.75	-4.272264	89.86979
324.0625	-4.237778	89.63094
324.375	-4.173049	89.61954
324.6875	-4.122406	89.48605
325	-4.073886	89.34464
325.3125	-4.015013	89.26524
325.625	-3.951161	89.22082
325.9375	-3.915578	89.42875
326.25	-3.83713	89.02226
326.5625	-3.848689	88.77808
326.875	-3.737732	88.74064
327.1875	-3.749996	88.71524
327.5	-3.672112	88.54577
327.8125	-3.667869	88.51622
328.125	-3.612063	88.35528
328.4375	-3.542492	88.3754
328.75	-3.507091	88.43187
329.0625	-3.481447	88.38838
329.375	-3.452472	88.07045
329.6875	-3.354409	88.08466
330	-3.343741	88.20633
330.3125	-3.315195	88.06315
330.625	-3.28849	87.92287
330.9375	-3.24343	87.73499
331.25	-3.18712	87.92925
331.5625	-3.176252	87.94246
331.875	-3.112001	87.69613
332.1875	-3.099807	87.69781
332.5	-3.033459	87.62469
332.8125	-3.019817	87.57572
333.125	-2.953382	87.76231
333.4375	-2.939026	87.6336
333.75	-2.881453	87.89377
334.0625	-2.832921	87.87064
334.375	-2.820347	87.93922
334.6875	-2.768121	87.98567
335	-2.692931	87.88291
335.3125	-2.672999	87.961
335.625	-2.618163	88.06235
335.9375	-2.568413	88.10576
336.25	-2.522855	87.98006
336.5625	-2.466109	88.32191
336.875	-2.421828	88.08527
337.1875	-2.377977	88.1227
337.5	-2.320028	88.11629
337.8125	-2.267864	88.06433
338.125	-2.218217	88.20222
338.4375	-2.15223	88.19343
338.75	-2.109654	88.33512
339.0625	-2.059839	88.17808
339.375	-1.990747	87.99182
339.6875	-1.937479	88.19143
340	-1.88559	88.14635
340.3125	-1.825941	88.33751
340.625	-1.771194	88.22257
340.9375	-1.708934	88.17139
341.25	-1.658859	88.29234
341.5625	-1.593635	88.41645
341.875	-1.5471	88.35988
342.1875	-1.467212	88.21582
342.5	-1.413036	88.25078
342.8125	-1.355483	88.17316
343.125	-1.289564	88.2835
343.4375	-1.247167	88.10873
343.75	-1.168427	88.21104
344.0625	-1.126356	88.14004
344.375	-1.055249	88.01689
344.6875	-0.99273	88.1385
345	-0.9305025	88.01186
345.3125	-0.8816126	88.02863
345.625	-0.8199155	87.9098
345.9375	-0.7619187	87.74612
346.25	-0.7085711	87.73504
346.5625	-0.6443619	87.79614
346.875	-0.5959408	87.66853
347.1875	-0.5386608	87.67872
347.5	-0.4781576	87.66304
347.8125	-0.40739	87.55202
348.125	-0.3681985	87.67117
348.4375	-0.312087	87.48426
348.75	-0.255675	87.5096
349.0625	-0.2034967	87.48163
349.375	-0.1469218	87.31877
349.6875	-0.09380394	87.43343
350	-0.0529123	87.33292
350.3125	0.0228717	87.46721
350.625	0.06102614	87.46598
350.9375	0.09329753	87.20271
351.25	0.167959	87.4331
351.5625	0.2290086	87.43832
351.875	0.2451577	87.36617
352.1875	0.3281994	87.36398
352.5	0.377569	87.3384
352.8125	0.4060763	87.57177
353.125	0.4848898	87.41032
353.4375	0.516589	87.62241
353.75	0.5784828	87.6312
354.0625	0.6375635	87.8575
354.375	0.6876999	87.83945
354.6875	0.729243	88.06483
355	0.8041846	88.22563
355.3125	0.8655148	88.32183
355.625	0.9162749	88.44714
355.9375	0.9753817	88.59455
356.25	1.044001	88.71359
356.5625	1.116034	88.88642
356.875	1.186004	89.16512
357.1875	1.261911	89.24482
357.5	1.327943	89.50034
357.8125	1.409952	89.61053
358.125	1.497353	89.73634
358.4375	1.568032	89.97142
358.75	1.655882	90.23022
359.0625	1.746529	90.40742
359.375	1.842696	90.7178
359.6875	1.930669	90.75346
360	2.024744	90.92586
360.3125	2.13038	91.14651
360.625	2.228313	91.4019
360.9375	2.33063	91.32507
361.25	2.435261	91.42725
361.5625	2.552456	91.69739
361.875	2.656245	91.75512
362.1875	2.776656	91.62149
362.5	2.887106	91.83408
362.8125	2.998022	92.08361
363.125	3.120659	92.01956
363.4375	3.228967	92.161
363.75	3.358431	92.24322
364.0625	3.476194	92.22304
364.375	3.58577	92.12589
364.6875	3.707589	92.23328
365	3.832919	92.00546
365.3125	3.950089	92.01147
365.625	4.075599	91.96415
365.9375	4.196874	91.85693
366.25	4.318978	91.83655
366.5625	4.437466	91.68498
366.875	4.558499	91.75836
367.1875	4.684642	91.58746
367.5	4.803117	91.43843
367.8125	4.922574	91.26371
368.125	5.041354	91.14614
368.4375	5.166759	91.10551
368.75	5.285802	90.80405
369.0625	5.396593	90.69703
369.375	5.518565	90.70756
369.6875	5.644493	90.43241
370	5.757367	90.15853
370.3125	5.876132	90.15034
370.625	6.000268	89.85424
370.9375	6.104154	89.65616
371.25	6.232425	89.44424
371.5625	6.337452	89.33293
371.875	6.463407	89.0921
372.1875	6.57994	88.98015
372.5	6.681327	88.6505
372.8125	6.799763	88.39191
373.125	6.911051	88.19594
373.4375	7.016227	88.08677
373.75	7.118831	87.91001
374.0625	7.230295	87.73158
374.375	7.334935	87.59254
374.6875	7.437777	87.45547
375	7.537353	87.38834
375.3125	7.659077	87.10305
375.625	7.747277	87.15482
375.9375	7.868532	87.12349
376.25	7.970519	87.0638
376.5625	8.099897	87.10339
376.875	8.218002	87.20363
377.1875	8.354552	87.39178
377.5	8.502915	87.38674
377.8125	8.653698	87.44623
378.125	8.815496	87.54861
378.4375	8.976211	87.47887
378.75	9.145877	87.4017
379.0625	9.31794	87.23217
379.375	9.488367	87.13486
379.6875	9.657492	86.8621
380	9.820881	86.72695
380.3125	9.98953	86.5614
380.625	10.15788	86.39127
380.9375	10.33498	86.31765
381.25	10.50357	86.07425
381.5625	10.67866	85.86922
381.875	10.86049	85.716
382.1875	11.04132	85.42652
382.5	11.22227	85.27961
382.8125	11.41005	85.0648
383.125	11.59906	84.72413
383.4375	11.79511	84.4289
383.75	11.99148	84.30871
384.0625	12.19127	83.97444
384.375	12.39774	83.69833
384.6875	12.60252	83.3986
385	12.81208	83.18855
385.3125	13.02376	82.57063
385.625	13.24375	82.35578
385.9375	13.46559	81.99699
386.25	13.68973	81.48479
386.5625	13.91991	81.23977
386.875	14.14971	80.74736
387.1875	14.38378	80.19281
387.5	14.62641	79.69304
387.8125	14.87022	79.32705
388.125	15.1199	78.61311
388.4375	15.37341	78.15838
388.75	15.63392	77.37394
389.0625	15.89737	76.77255
389.375	16.16717	76.06535
389.6875	16.44051	75.50732
390	16.7198	74.67103
390.3125	17.00887	73.95534
390.625	17.3023	73.16164
390.9375	17.60403	72.27927
391.25	17.91057	71.43143
391.5625	18.22836	70.35438
391.875	18.54992	69.28961
392.1875	18.88177	68.13622
392.5	19.22488	66.9983
392.8125	19.57334	65.88626
393.125	19.93453	64.50464
393.4375	20.30436	62.9829
393.75	20.68333	61.49774
394.0625	21.07418	59.77822
394.375	21.47223	57.9223
394.6875	21.88556	55.96341
395	22.30549	53.83233
395.3125	22.7335	51.42865
395.625	23.17112	48.76929
395.9375	23.61048	46.01572
396.25	24.05125	42.79679
396.5625	24.4898	39.17353
396.875	24.91637	35.38293
397.1875	25.32653	31.232
397.5	25.70474	26.62505
397.8125	26.04107	21.45465
398.125	26.31946	15.9955
398.4375	26.52584	10.06695
398.75	26.64063	3.840367
399.0625	26.65127	-2.566199
399.375	26.54622	-8.889117
399.6875	26.3203	-15.24714
400	25.98029	-21.31615
400.3125	25.53989	-26.58805
400.625	25.02552	-31.21011
400.9375	24.46435	-35.29918
401.25	23.88554	-38.45903
401.5625	23.31541	-41.12247
401.875	22.77033	-43.1492
402.1875	22.25931	-44.97713
402.5	21.78841	-46.45287
402.8125	21.35512	-47.6231
403.125	20.95219	-48.81033
403.4375	20.58352	-49.87676
403.75	20.23575	-50.9236
404.0625	19.91028	-51.84484
404.375	19.60265	-52.68678
404.6875	19.30869	-53.42869
405	19.02793	-54.24055
405.3125	18.76064	-55.11338
405.625	18.49941	-55.89875
405.9375	18.25051	-56.6256
406.25	18.00818	-57.49452
406.5625	17.77481	-58.06837
406.875	17.54535	-58.88624
407.1875	17.32667	-59.44975
407.5	17.10832	-60.05348
407.8125	16.89783	-60.6577
408.125	16.69126	-61.42383
408.4375	16.49134	-62.01239
408.75	16.29363	-62.70058
409.0625	16.09754	-63.21178
409.375	15.90728	-63.80132
409.6875	15.71918	-64.26837
410	15.53338	-64.81159
410.3125	15.34932	-65.36324
410.625	15.16806	-65.69136
410.9375	14.9884	-66.18122
411.25	14.81481	-66.68777
411.5625	14.64526	-67.18143
411.875	14.4714	-67.41341
412.1875	14.30933	-67.8118
412.5	14.14588	-68.22124
412.8125	13.98797	-68.56909
413.125	13.83372	-68.9363
413.4375	13.67636	-69.30795
413.75	13.52865	-69.44469
414.0625	13.3747	-69.92572
414.375	13.23304	-70.30833
414.6875	13.08975	-70.50314
415	12.94635	-70.70054
415.3125	12.80906	-71.02121
415.625	12.6753	-71.23788
415.9375	12.54381	-71.53226
416.25	12.42216	-71.70392
416.5625	12.28539	-71.84878
416.875	12.17083	-72.09596
417.1875	12.0457	-72.28661
417.5	11.9286	-72.53798
417.8125	11.8155	-72.7992
418.125	11.69732	-72.85236
418.4375	11.59654	-73.06219
418.75	11.47871	-73.32933
419.0625	11.38117	-73.66384
419.375	11.27334	-73.85168
419.6875	11.17646	-74.25819
420	11.05884	-74.38533
420.3125	10.95682	-74.58778
420.625	10.83554	-75.10309
420.9375	10.72347	-75.32095
421.25	10.59445	-75.59628
421.5625	10.46661	-75.73127
421.875	10.3449	-75.95859
422.1875	10.20512	-76.00976
422.5	10.08205	-76.15902
422.8125	9.95596	-76.20242
423.125	9.835713	-76.2287
423.4375	9.716754	-76.21827
423.75	9.606324	-76.20139
424.0625	9.497473	-76.16408
424.375	9.398026	-75.96415
424.6875	9.301526	-76.05882
425	9.21461	-75.85239
425.3125	9.123736	-75.90297
425.625	9.038333	-75.6972
425.9375	8.960409	-75.65266
426.25	8.885305	-75.59882
426.5625	8.811733	-75.59136
426.875	8.745296	-75.65562
427.1875	8.670128	-75.57446
427.5	8.599426	-75.53387
427.8125	8.534967	-75.36684
428.125	8.468576	-75.45382
428.4375	8.406158	-75.46774
428.75	8.342523	-75.46024
429.0625	8.284542	-75.49941
429.375	8.216503	-75.45
429.6875	8.159281	-75.61257
430	8.100159	-75.5517
430.3125	8.04639	-75.56956
430.625	7.985676	-75.55492
430.9375	7.933092	-75.57221
431.25	7.874622	-75.64343
431.5625	7.817601	-75.70074
431.875	7.763977	-75.82005
432.1875	7.705972	-75.65839
432.5	7.650046	-75.79798
432.8125	7.596903	-75.71878
433.125	7.543214	-75.83254
433.4375	7.481947	-75.87862
433.75	7.431581	-75.80485
434.0625	7.380695	-75.83598
434.375	7.332213	-76.02372
434.6875	7.282341	-76.03351
435	7.234161	-75.93806
435.3125	7.184856	-76.05223
435.625	7.137414	-76.05291
435.9375	7.08965	-76.08363
436.25	7.038789	-76.12439
436.5625	6.993692	-76.26147
436.875	6.938839	-76.17381
437.1875	6.904185	-76.3396
437.5	6.859889	-76.23843
437.8125	6.801105	-76.39962
438.125	6.776704	-76.40443
438.4375	6.712401	-76.32495
438.75	6.68581	-76.51794
439.0625	6.634095	-76.49655
439.375	6.588827	-76.54585
439.6875	6.555321	-76.48859
440	6.500344	-76.44217
440.3125	6.466828	-76.59872
440.625	6.417061	-76.50856
440.9375	6.37738	-76.66983
441.25	6.347671	-76.67772
441.5625	6.299205	-76.75779
441.875	6.259282	-76.82509
442.1875	6.224263	-76.81638
442.5	6.188703	-76.97189
442.8125	6.155047	-77.02312
443.125	6.111636	-77.10583
443.4375	6.076467	-77.21856
443.75	6.024282	-77.20192
444.0625	5.984115	-77.2977
444.375	5.940042	-77.37849
444.6875	5.901134	-77.43663
445	5.859745	-77.32851
445.3125	5.820003	-77.47165
445.625	5.764923	-77.47493
445.9375	5.739823	-77.35694
446.25	5.695193	-77.62391
446.5625	5.658274	-77.52145
446.875	5.614154	-77.62772
447.1875	5.577933	-77.63787
447.5	5.530443	-77.71519
447.8125	5.498592	-77.76842
448.125	5.462189	-77.72269
448.4375	5.415092	-77.73446
448.75	5.377477	-77.72735
449.0625	5.34548	-77.73812
449.375	5.307243	-77.68234
449.6875	5.264936	-77.64719
450	5.240116	-77.53275
450.3125	5.205157	-77.50603
450.625	5.168511	-77.65318
450.9375	5.138213	-77.57633
451.25	5.105938	-77.53309
451.5625	5.076604	-77.41586
451.875	5.042959	-77.70012
452.1875	5.004149	-77.59992
452.5	4.969997	-77.49081
452.8125	4.934025	-77.65705
453.125	4.90921	-77.4094
453.4375	4.878362	-77.35486
453.75	4.849196	-77.44516
454.0625	4.833591	-77.31097
454.375	4.803787	-77.28721
454.6875	4.780466	-77.14038
455	4.758702	-77.25559
455.3125	4.738366	-77.16459
455.625	4.7214	-77.07771
455.9375	4.702235	-77.11166
456.25	4.682926	-77.01048
456.5625	4.662888	-77.06265
456.875	4.639019	-77.13129
457.1875	4.61701	-77.14413
457.5	4.611498	-76.92873
457.8125	4.582689	-77.03329
458.125	4.575011	-76.95747
458.4375	4.552311	-76.9187
458.75	4.542664	-76.8868
459.0625	4.522429	-77.06126
459.375	4.511616	-76.87805
459.6875	4.502441	-77.06016
460	4.480687	-77.0632
460.3125	4.459978	-77.07506
460.625	4.45633	-76.98199
460.9375	4.423381	-76.99891
461.25	4.424554	-77.01791
461.5625	4.388116	-77.04086
461.875	4.395218	-77.01767
462.1875	4.37443	-77.02919
462.5	4.373321	-77.17904
462.8125	4.359762	-77.11816
463.125	4.353729	-77.39259
463.4375	4.333459	-77.09464
463.75	4.336157	-77.35371
464.0625	4.308565	-77.27834
464.375	4.305614	-77.27132
464.6875	4.29389	-77.42556
465	4.278668	-77.41825
465.3125	4.266967	-77.33903
465.625	4.260268	-77.50623
465.9375	4.25262	-77.52407
466.25	4.240639	-77.48798
466.5625	4.231105	-77.57777
466.875	4.222833	-77.66335
467.1875	4.205274	-77.71902
467.5	4.205976	-77.80664
467.8125	4.198624	-77.95204
468.125	4.184164	-77.9735
468.4375	4.165707	-78.1197
468.75	4.169769	-78.09655
469.0625	4.147858	-78.39771
469.375	4.136403	-78.31426
469.6875	4.130224	-78.44244
470	4.107928	-78.62365
470.3125	4.095026	-78.70461
470.625	4.081213	-78.91031
470.9375	4.066686	-78.80433
471.25	4.051308	-79.06934
471.5625	4.029633	-79.29469
471.875	4.00413	-79.19893
472.1875	3.992758	-79.21938
472.5	3.958072	-79.53288
472.8125	3.94742	-79.52352
473.125	3.925891	-79.57849
473.4375	3.899875	-79.84224
473.75	3.879292	-79.90735
474.0625	3.855023	-79.9016
474.375	3.819492	-80.0063
474.6875	3.801887	-80.19243
475	3.774002	-80.22141
475.3125	3.734626	-80.14037
475.625	3.708847	-80.09449
475.9375	3.695095	-80.20696
476.25	3.661008	-80.22881
476.5625	3.638043	-80.29782
476.875	3.614277	-80.28683
477.1875	3.576252	-80.31853
477.5	3.568326	-80.18262
477.8125	3.549736	-80.32183
478.125	3.512294	-80.23364
478.4375	3.490324	-80.20493
478.75	3.484688	-80.16963
479.0625	3.458526	-80.16574
479.375	3.43901	-80.12823
479.6875	3.417583	-80.06561
480	3.408966	-80.03383
480.3125	3.394925	-80.13473
480.625	3.368881	-79.99416
480.9375	3.364491	-80.07833
481.25	3.34284	-80.03854
481.5625	3.334717	-80.00591
481.875	3.319937	-80.00755
482.1875	3.284868	-80.17459
482.5	3.301785	-79.92923
482.8125	3.268829	-79.82686
483.125	3.270535	-80.00358
483.4375	3.249675	-79.8343
483.75	3.240016	-80.06017
484.0625	3.219818	-79.79665
484.375	3.204184	-79.88851
484.6875	3.212738	-79.78282
485	3.182319	-79.89597
485.3125	3.182152	-79.89236
485.625	3.170314	-79.81785
485.9375	3.158874	-79.79528
486.25	3.147494	-79.87772
486.5625	3.148888	-79.79315
486.875	3.138088	-79.8951
487.1875	3.124809	-79.9479
487.5	3.118362	-79.84887
487.8125	3.102444	-79.8465
488.125	3.098637	-79.92535
488.4375	3.092013	-79.99586
488.75	3.068815	-79.9957
489.0625	3.055009	-79.97278
489.375	3.047678	-79.84873
489.6875	3.03279	-79.81858
490	3.023751	-79.81169
490.3125	3.014914	-79.88847
490.625	3.001171	-79.71096
490.9375	2.998754	-79.87914
491.25	2.986748	-79.76599
491.5625	2.980321	-79.69267
491.875	2.958152	-79.65366
492.1875	2.95933	-79.59872
492.5	2.94459	-79.52959
492.8125	2.941581	-79.57283
493.125	2.925581	-79.68354
493.4375	2.921691	-79.45542
493.75	2.924228	-79.58856
494.0625	2.923989	-79.40359
494.375	2.930867	-79.43475
494.6875	2.926395	-79.51569
495	2.927022	-79.35915
495.3125	2.918257	-79.48071
495.625	2.915859	-79.412
495.9375	2.911906	-79.46527
496.25	2.891146	-79.48498
496.5625	2.892173	-79.4782
496.875	2.886657	-79.31907
497.1875	2.882018	-79.45423
497.5	2.88662	-79.49362
497.8125	2.872986	-79.33678
498.125	2.878778	-79.32407
498.4375	2.870949	-79.32236
498.75	2.878843	-79.27358
499.0625	2.87409	-79.40203
499.375	2.871016	-79.34924
499.6875	2.873425	-79.46432
500	2.842399	-79.37922
500.3125	2.838686	-79.46695
500.625	2.854525	-79.35566
500.9375	2.842358	-79.47957
501.25	2.84952	-79.45322
501.5625	2.828124	-79.31713
501.875	2.852363	-79.31276
502.1875	2.822355	-79.45586
502.5	2.83277	-79.26974
502.8125	2.828068	-79.53467
503.125	2.810681	-79.39943
503.4375	2.812615	-79.46556
503.75	2.809309	-79.29054
504.0625	2.798201	-79.4791
504.375	2.795763	-79.34232
504.6875	2.791939	-79.43701
505	2.79371	-79.368
505.3125	2.769736	-79.38229
505.625	2.780215	-79.32243
505.9375	2.74615	-79.35571
506.25	2.764869	-79.17215
506.5625	2.741344	-79.14895
506.875	2.745411	-79.0194
507.1875	2.732367	-79.17317
507.5	2.742225	-78.89417
507.8125	2.749874	-78.85146
508.125	2.724416	-78.77919
508.4375	2.760046	-78.64238
508.75	2.752185	-78.68644
509.0625	2.752712	-78.60021
509.375	2.764021	-78.54225
509.6875	2.784558	-78.4445
510	2.789572	-78.37115
510.3125	2.792113	-78.38915
510.625	2.815362	-78.34471
510.9375	2.81737	-78.29115
511.25	2.841102	-78.28564
511.5625	2.831961	-78.26992
511.875	2.866223	-78.23661
512.1875	2.872241	-78.15929
512.5	2.886382	-78.20691
512.8125	2.880752	-78.31736
513.125	2.907027	-78.43409
513.4375	2.906099	-78.53223
513.75	2.930037	-78.50311
514.0625	2.933307	-78.50076
514.375	2.933933	-78.59972
514.6875	2.936385	-78.53587
515	2.950321	-78.55997
515.3125	2.951249	-78.59136
515.625	2.974197	-78.62246
515.9375	2.960865	-78.71091
516.25	2.977931	-78.70154
516.5625	2.976571	-78.72102
516.875	2.991808	-78.72021
517.1875	2.995104	-78.80975
517.5	3.000576	-78.86987
517.8125	3.003074	-78.95435
518.125	3.001548	-78.82549
518.4375	3.008569	-79.01849
518.75	3.008884	-79.11709
519.0625	3.01399	-79.04153
519.375	3.012015	-79.29311
519.6875	3.006174	-79.37029
520	2.995558	-79.35754
520.3125	2.999686	-79.35033
520.625	2.986639	-79.52966
520.9375	2.971966	-79.43679
521.25	2.976433	-79.2288
521.5625	2.978817	-79.22768
521.875	2.96743	-79.22421
522.1875	2.970523	-79.09255
522.5	2.979692	-79.00012
522.8125	2.986792	-79.03226
523.125	2.994719	-78.98454
523.4375	2.994845	-78.95158
523.75	3.022608	-78.96146
524.0625	3.022847	-79.00391
524.375	3.023472	-78.68398
524.6875	3.048341	-78.90405
525	3.032361	-78.88298
525.3125	3.061355	-78.7989
525.625	3.062109	-78.98302
525.9375	3.071869	-78.89151
526.25	3.085043	-78.70303
526.5625	3.077733	-78.96661
526.875	3.107455	-78.79023
527.1875	3.105486	-78.83787
527.5	3.11072	-78.83829
527.8125	3.105121	-78.79504
528.125	3.110442	-78.84042
528.4375	3.132883	-78.69128
528.75	3.13803	-78.87716
529.0625	3.13469	-78.78686
529.375	3.154356	-78.87218
529.6875	3.154164	-78.74065
530	3.170391	-78.54861
530.3125	3.172236	-78.61282
530.625	3.188351	-78.51408
530.9375	3.199779	-78.61054
531.25	3.226048	-78.48457
531.5625	3.236125	-78.41763
531.875	3.241479	-78.28964
532.1875	3.269219	-78.32574
532.5	3.294705	-78.21051
532.8125	3.313148	-78.36314
533.125	3.326228	-78.23502
533.4375	3.34915	-78.21539
533.75	3.366378	-78.19094
534.0625	3.379102	-78.23186
534.375	3.410414	-78.25227
534.6875	3.431385	-78.26151
535	3.440638	-78.2599
535.3125	3.481825	-78.18637
535.625	3.488522	-78.43845
535.9375	3.524569	-78.24305
536.25	3.552827	-78.26604
536.5625	3.563327	-78.4026
536.875	3.5979	-78.32848
537.1875	3.627012	-78.28916
537.5	3.65613	-78.46435
537.8125	3.678551	-78.44028
538.125	3.725312	-78.46031
538.4375	3.755463	-78.56911
538.75	3.791735	-78.79176
539.0625	3.832979	-78.65505
539.375	3.86494	-78.70587
539.6875	3.895979	-78.96786
540	3.936855	-79.11954
540.3125	3.972331	-79.39402
540.625	4.014279	-79.49945
540.9375	4.038709	-79.77885
541.25	4.068699	-80.0748
541.5625	4.092754	-80.37241
541.875	4.119674	-80.73837
542.1875	4.138972	-81.149
542.5	4.12763	-81.45162
542.8125	4.139898	-81.64008
543.125	4.127491	-82.11295
543.4375	4.111185	-82.32349
543.75	4.096286	-82.64082
544.0625	4.079576	-82.80967
544.375	4.051975	-83.0421
544.6875	4.037789	-83.15574
545	4.010412	-83.38082
545.3125	3.988674	-83.45068
545.625	3.993607	-83.52982
545.9375	3.974486	-83.62979
546.25	3.956738	-83.71826
546.5625	3.94294	-83.79325
546.875	3.942086	-83.71841
547.1875	3.934404	-84.01702
547.5	3.924254	-83.76167
547.8125	3.929571	-83.99184
548.125	3.918614	-83.83564
548.4375	3.920841	-83.8693
548.75	3.904959	-83.81123
549.0625	3.914792	-83.93801
549.375	3.897015	-83.91679
549.6875	3.910481	-84.00363
550	3.894767	-83.96239
550.3125	3.914618	-84.03417
550.625	3.898091	-84.02026
550.9375	3.912155	-84.13385
551.25	3.90669	-84.12556
551.5625	3.907522	-84.08962
551.875	3.923191	-84.12467
552.1875	3.907678	-84.26173
552.5	3.924955	-84.36275
552.8125	3.916296	-84.30556
553.125	3.915812	-84.46895
553.4375	3.925547	-84.44064
553.75	3.923604	-84.38086
554.0625	3.919513	-84.39948
554.375	3.929002	-84.37684
554.6875	3.937404	-84.38765
555	3.942906	-84.23634
555.3125	3.943148	-84.36539
555.625	3.964226	-84.17088
555.9375	3.956381	-84.43911
556.25	3.977135	-84.26576
556.5625	3.97196	-84.34927
556.875	3.977246	-84.45631
557.1875	3.978941	-84.53883
557.5	3.990226	-84.45932
557.8125	4.000667	-84.48954
558.125	4.007874	-84.48943
558.4375	4.020435	-84.61798
558.75	4.030928	-84.6237
559.0625	4.036571	-84.5329
559.375	4.04802	-84.45167
559.6875	4.055144	-84.60796
560	4.071012	-84.57345
560.3125	4.080538	-84.6758
560.625	4.093098	-84.69454
560.9375	4.103776	-84.76826
561.25	4.103875	-84.69884
561.5625	4.110685	-84.60112
561.875	4.120046	-84.75977
562.1875	4.138463	-84.73086
562.5	4.15259	-84.94256
562.8125	4.166281	-84.96508
563.125	4.176436	-84.99557
563.4375	4.188723	-84.99413
563.75	4.201267	-85.10734
