Frequency	Magnitude	Phase
277.1875	-8.727844	93.44738
277.5	-8.68202	93.76122
277.8125	-8.631717	93.42464
278.125	-8.63357	93.44897
278.4375	-8.629951	93.32905
278.75	-8.584154	93.34898
279.0625	-8.522473	93.37463
279.375	-8.487651	93.42371
279.6875	-8.463243	93.41349
280	-8.405766	93.44535
280.3125	-8.391613	93.65018
280.625	-8.318028	93.48504
280.9375	-8.31429	93.65179
281.25	-8.263577	93.56232
281.5625	-8.223914	93.81618
281.875	-8.183831	93.45758
282.1875	-8.094782	93.67603
282.5	-8.083372	93.66685
282.8125	-8.039301	93.82732
283.125	-8.000359	93.68922
283.4375	-7.942564	93.61169
283.75	-7.871756	93.64992
284.0625	-7.844558	93.55821
284.375	-7.777805	93.50216
284.6875	-7.716053	93.42283
285	-7.685433	93.08195
285.3125	-7.629795	92.98472
285.625	-7.588916	92.62224
285.9375	-7.538816	92.59093
286.25	-7.496856	92.30449
286.5625	-7.491576	92.20409
286.875	-7.444627	92.03338
287.1875	-7.43351	91.7434
287.5	-7.442798	91.57413
287.8125	-7.435882	91.17498
288.125	-7.407204	91.48568
288.4375	-7.437149	91.68452
288.75	-7.421824	91.36302
289.0625	-7.433663	91.66051
289.375	-7.368942	91.46926
289.6875	-7.352273	91.77678
290	-7.309844	91.68002
290.3125	-7.295035	91.90899
290.625	-7.275553	91.98296
290.9375	-7.248712	91.97809
291.25	-7.192605	92.09049
291.5625	-7.136343	92.15624
291.875	-7.124474	92.50147
292.1875	-7.07077	92.45176
292.5	-7.021981	92.59023
292.8125	-6.993787	92.49002
293.125	-6.947296	92.48987
293.4375	-6.878812	92.29723
293.75	-6.823246	92.63245
294.0625	-6.782097	92.60705
294.375	-6.726324	92.5691
294.6875	-6.697431	92.55016
295	-6.623799	92.38106
295.3125	-6.590488	92.2212
295.625	-6.553798	92.25139
295.9375	-6.512163	92.28455
296.25	-6.48438	92.41928
296.5625	-6.397822	92.20096
296.875	-6.394718	92.02043
297.1875	-6.330061	92.22401
297.5	-6.300893	92.07613
297.8125	-6.225482	92.03191
298.125	-6.234211	92.1207
298.4375	-6.200757	91.80141
298.75	-6.138146	91.93859
299.0625	-6.122021	91.82168
299.375	-6.079545	91.88708
299.6875	-6.031195	91.87078
300	-5.997884	91.7707
300.3125	-5.946013	91.88689
300.625	-5.916589	91.82135
300.9375	-5.891372	91.66624
301.25	-5.879767	91.7375
301.5625	-5.833217	91.7267
301.875	-5.770239	91.64834
302.1875	-5.727023	91.71573
302.5	-5.703819	91.69838
302.8125	-5.649013	91.48894
303.125	-5.602915	91.56458
303.4375	-5.592821	91.44598
303.75	-5.546138	91.56779
304.0625	-5.495047	91.68462
304.375	-5.456241	91.68681
304.6875	-5.43499	91.37422
305	-5.379102	91.37511
305.3125	-5.333176	91.39649
305.625	-5.304072	91.6004
305.9375	-5.249183	91.55069
306.25	-5.199098	91.62277
306.5625	-5.194666	91.5805
306.875	-5.137718	91.46937
307.1875	-5.079691	91.39883
307.5	-5.048065	91.51888
307.8125	-4.994977	91.44688
308.125	-4.960299	91.65214
308.4375	-4.918079	91.45164
308.75	-4.891933	91.50448
309.0625	-4.840746	91.45877
309.375	-4.777771	91.46825
309.6875	-4.71988	91.68398
310	-4.658442	91.59506
310.3125	-4.632526	91.63697
310.625	-4.576726	91.40113
310.9375	-4.518615	91.33002
311.25	-4.475312	91.14423
311.5625	-4.451155	91.35872
311.875	-4.410113	91.16401
312.1875	-4.371986	91.25384
312.5	-4.318416	91.28585
312.8125	-4.27105	91.35531
313.125	-4.237349	91.24148
313.4375	-4.185853	91.21371
313.75	-4.15016	91.22031
314.0625	-4.089725	91.22783
314.375	-4.052085	91.38672
314.6875	-4.012924	91.31669
315	-3.946747	91.10159
315.3125	-3.905017	91.16298
315.625	-3.844928	91.13596
315.9375	-3.784556	91.16728
316.25	-3.75281	91.02928
316.5625	-3.702001	91.00053
316.875	-3.641893	90.98507
317.1875	-3.611226	90.91246
317.5	-3.538823	90.97861
317.8125	-3.512143	90.92653
318.125	-3.446798	90.94193
318.4375	-3.382596	90.9541
318.75	-3.363995	90.71713
319.0625	-3.291571	90.71661
319.375	-3.235276	90.61554
319.6875	-3.202541	90.82829
320	-3.127743	90.80943
320.3125	-3.089585	90.74673
320.625	-3.036401	90.65567
320.9375	-3.003871	90.76824
321.25	-2.958894	90.54137
321.5625	-2.901736	90.51821
321.875	-2.843323	90.46909
322.1875	-2.801062	90.64762
322.5	-2.765037	90.58246
322.8125	-2.708462	90.36108
323.125	-2.672498	90.23409
323.4375	-2.597803	90.22575
323.75	-2.567959	90.36497
324.0625	-2.52234	90.17335
324.375	-2.462943	90.24678
324.6875	-2.403847	90.14117
325	-2.368844	90.03623
325.3125	-2.311015	89.90273
325.625	-2.246301	89.90067
325.9375	-2.200956	89.82111
326.25	-2.156129	89.86246
326.5625	-2.104806	89.82714
326.875	-2.038514	89.69542
327.1875	-1.976502	89.67042
327.5	-1.940568	89.73309
327.8125	-1.905963	89.69216
328.125	-1.838302	89.56209
328.4375	-1.796158	89.53602
328.75	-1.74356	89.45211
329.0625	-1.68117	89.499
329.375	-1.63602	89.22173
329.6875	-1.573347	89.23878
330	-1.536887	89.21554
330.3125	-1.475476	89.3557
330.625	-1.433306	89.25462
330.9375	-1.358252	89.15742
331.25	-1.337635	89.13423
331.5625	-1.27698	88.98729
331.875	-1.211885	89.19051
332.1875	-1.159192	89.17207
332.5	-1.113923	89.10732
332.8125	-1.060105	89.04368
333.125	-1.006219	88.87438
333.4375	-0.9558598	88.86733
333.75	-0.8949158	88.81062
334.0625	-0.8473656	88.99921
334.375	-0.7877458	88.77891
334.6875	-0.7217597	88.76321
335	-0.6662827	88.77516
335.3125	-0.6401069	88.68883
335.625	-0.5648846	88.68607
335.9375	-0.4997171	88.64325
336.25	-0.4550314	88.67252
336.5625	-0.3906913	88.65289
336.875	-0.3216732	88.28079
337.1875	-0.2637101	88.34322
337.5	-0.2150985	88.28058
337.8125	-0.1407045	88.30208
338.125	-0.08195208	88.36462
338.4375	-0.02064372	88.25413
338.75	0.036763	88.244
339.0625	0.1043486	88.18828
339.375	0.1509197	88.05056
339.6875	0.2091751	88.00661
340	0.2631596	88.14153
340.3125	0.3224875	88.08942
340.625	0.3884131	87.953
340.9375	0.4458922	87.96561
341.25	0.523757	87.74132
341.5625	0.5694894	87.72054
341.875	0.635971	87.76325
342.1875	0.6962746	87.8175
342.5	0.7629526	87.82294
342.8125	0.8080932	87.82138
343.125	0.8642298	87.59972
343.4375	0.9371597	87.59267
343.75	0.9948343	87.60073
344.0625	1.056769	87.48105
344.375	1.122737	87.49664
344.6875	1.193877	87.52114
345	1.24473	87.40524
345.3125	1.31633	87.35535
345.625	1.384696	87.20102
345.9375	1.454134	87.23859
346.25	1.50938	87.26393
346.5625	1.581867	87.06594
346.875	1.64508	87.09867
347.1875	1.712978	86.9015
347.5	1.786857	86.78471
347.8125	1.851986	86.75414
348.125	1.924608	86.72158
348.4375	1.994921	86.6775
348.75	2.062834	86.63477
349.0625	2.133268	86.46237
349.375	2.205642	86.31212
349.6875	2.271918	86.25772
350	2.349118	86.30392
350.3125	2.416594	86.16825
350.625	2.487121	86.10742
350.9375	2.558436	85.88778
351.25	2.628784	85.71236
351.5625	2.688497	85.71849
351.875	2.764876	85.70573
352.1875	2.834724	85.67126
352.5	2.90878	85.50616
352.8125	2.98198	85.50571
353.125	3.0489	85.31915
353.4375	3.12157	85.18093
353.75	3.192955	85.18907
354.0625	3.272109	85.20725
354.375	3.333077	85.08842
354.6875	3.398911	84.97981
355	3.472178	84.77061
355.3125	3.537251	84.65219
355.625	3.611835	84.813
355.9375	3.690869	84.75332
356.25	3.753464	84.54376
356.5625	3.831426	84.55201
356.875	3.910135	84.45168
357.1875	3.972001	84.25655
357.5	4.051249	84.23615
357.8125	4.115775	84.0872
358.125	4.197246	84.09691
358.4375	4.272031	84.03835
358.75	4.350315	83.93596
359.0625	4.430032	83.75629
359.375	4.505986	83.72293
359.6875	4.578615	83.69165
360	4.657023	83.72164
360.3125	4.735284	83.65209
360.625	4.819914	83.53162
360.9375	4.904352	83.35973
361.25	4.983973	83.23129
361.5625	5.064245	83.22115
361.875	5.15363	83.11957
362.1875	5.235999	83.17887
362.5	5.314147	82.95259
362.8125	5.397243	82.95525
363.125	5.474858	82.78728
363.4375	5.56742	82.61964
363.75	5.646935	82.59534
364.0625	5.731561	82.5433
364.375	5.819359	82.45238
364.6875	5.910851	82.39896
365	5.985319	82.28506
365.3125	6.078001	82.21222
365.625	6.159594	82.11491
365.9375	6.238169	82.01673
366.25	6.324694	82.03638
366.5625	6.415334	81.95689
366.875	6.491796	81.70895
367.1875	6.57577	81.58097
367.5	6.658383	81.58376
367.8125	6.743405	81.47924
368.125	6.841629	81.42979
368.4375	6.93497	81.45123
368.75	7.017756	81.35011
369.0625	7.100852	81.39459
369.375	7.192207	81.28123
369.6875	7.283206	81.30181
370	7.383546	81.23969
370.3125	7.473397	81.28298
370.625	7.566047	81.26093
370.9375	7.658893	81.30677
371.25	7.763328	81.27112
371.5625	7.863374	81.33933
371.875	7.969653	81.44994
372.1875	8.068211	81.52137
372.5	8.188012	81.58823
372.8125	8.305322	81.73282
373.125	8.420669	81.76408
373.4375	8.550796	81.90302
373.75	8.676775	81.97408
374.0625	8.812946	82.27049
374.375	8.959236	82.31175
374.6875	9.118438	82.47588
375	9.277586	82.55186
375.3125	9.451954	82.55269
375.625	9.625233	82.52602
375.9375	9.8004	82.4126
376.25	9.97213	82.34509
376.5625	10.14242	82.13905
376.875	10.3124	81.99715
377.1875	10.4839	81.76389
377.5	10.65536	81.6045
377.8125	10.83376	81.45038
378.125	11.00554	81.3557
378.4375	11.18144	80.98049
378.75	11.364	80.69186
379.0625	11.54326	80.28185
379.375	11.72683	80.1226
379.6875	11.91558	79.75602
380	12.09749	79.47843
380.3125	12.29124	79.16432
380.625	12.4784	78.79316
380.9375	12.66724	78.31349
381.25	12.85292	77.9116
381.5625	13.04486	77.46948
381.875	13.23073	76.99478
382.1875	13.42082	76.70586
382.5	13.61243	76.24039
382.8125	13.80893	75.80451
383.125	14.00595	75.24962
383.4375	14.21671	74.84132
383.75	14.42186	74.36069
384.0625	14.63719	73.86157
384.375	14.84881	73.30954
384.6875	15.06335	72.78036
385	15.28126	72.12968
385.3125	15.50251	71.55711
385.625	15.72822	70.94073
385.9375	15.95529	70.27283
386.25	16.19091	69.56652
386.5625	16.4271	68.97764
386.875	16.67075	68.20345
387.1875	16.91774	67.33759
387.5	17.17086	66.52982
387.8125	17.42961	65.7047
388.125	17.6947	64.89053
388.4375	17.96263	63.93266
388.75	18.24295	62.98782
389.0625	18.52112	61.85886
389.375	18.80671	60.68989
389.6875	19.09702	59.53991
390	19.39157	58.28833
390.3125	19.69787	56.99995
390.625	20.01375	55.70657
390.9375	20.33552	54.14188
391.25	20.66819	52.40423
391.5625	21.00748	50.70956
391.875	21.35628	48.95161
392.1875	21.71387	46.89897
392.5	22.07657	44.6838
392.8125	22.44309	42.16955
393.125	22.80669	39.42568
393.4375	23.16526	36.38984
393.75	23.51222	33.14254
394.0625	23.84227	29.5885
394.375	24.14414	25.75375
394.6875	24.41043	21.61466
395	24.62495	16.90778
395.3125	24.77535	12.09871
395.625	24.8456	6.965714
395.9375	24.82649	1.864156
396.25	24.71273	-3.125308
396.5625	24.5104	-7.929889
396.875	24.22801	-12.37256
397.1875	23.89263	-16.32504
397.5	23.52858	-19.73613
397.8125	23.16038	-22.65169
398.125	22.80492	-25.11738
398.4375	22.46645	-27.36739
398.75	22.14367	-29.4819
399.0625	21.83552	-31.26986
399.375	21.54508	-33.07133
399.6875	21.26847	-34.62562
400	21.00423	-36.13156
400.3125	20.75212	-37.61799
400.625	20.51329	-38.94248
400.9375	20.28177	-40.35307
401.25	20.05684	-41.68797
401.5625	19.83757	-42.96521
401.875	19.61608	-44.17881
402.1875	19.39814	-45.43548
402.5	19.17892	-46.58884
402.8125	18.96262	-47.67483
403.125	18.74469	-48.65998
403.4375	18.5369	-49.6923
403.75	18.33388	-50.6799
404.0625	18.1328	-51.53838
404.375	17.93091	-52.44295
404.6875	17.72634	-53.33591
405	17.52358	-54.249
405.3125	17.32338	-55.09833
405.625	17.1265	-55.80038
405.9375	16.9356	-56.41551
406.25	16.74804	-57.02268
406.5625	16.56417	-57.80889
406.875	16.38002	-58.35312
407.1875	16.19549	-58.88477
407.5	16.01284	-59.55486
407.8125	15.8335	-59.98899
408.125	15.66176	-60.406
408.4375	15.4951	-60.82663
408.75	15.32967	-61.26428
409.0625	15.17227	-61.71215
409.375	15.01866	-62.05396
409.6875	14.86625	-62.46431
410	14.72178	-62.8475
410.3125	14.57456	-63.14791
410.625	14.42698	-63.47149
410.9375	14.28384	-63.80644
411.25	14.14101	-64.09227
411.5625	14.00393	-64.33383
411.875	13.87356	-64.60515
412.1875	13.74396	-64.73785
412.5	13.61828	-64.96299
412.8125	13.50004	-65.16874
413.125	13.38998	-65.42204
413.4375	13.27696	-65.49401
413.75	13.17607	-65.67858
414.0625	13.07462	-65.78089
414.375	12.97396	-66.10522
414.6875	12.88135	-66.2952
415	12.78257	-66.41821
415.3125	12.69495	-66.72367
415.625	12.60694	-66.89825
415.9375	12.51907	-67.10179
416.25	12.4353	-67.31718
416.5625	12.35591	-67.54816
416.875	12.27192	-67.89878
417.1875	12.18667	-68.13664
417.5	12.10428	-68.37383
417.8125	12.02971	-68.64697
418.125	11.94859	-68.99777
418.4375	11.86625	-69.31066
418.75	11.78003	-69.6124
419.0625	11.68761	-70.07825
419.375	11.58527	-70.35404
419.6875	11.47924	-70.65031
420	11.37176	-70.89248
420.3125	11.27022	-71.04391
420.625	11.17286	-71.16383
420.9375	11.08454	-71.3
421.25	11.00523	-71.4189
421.5625	10.92767	-71.65582
421.875	10.8479	-71.84061
422.1875	10.76841	-72.00048
422.5	10.68647	-72.17694
422.8125	10.5997	-72.28113
423.125	10.52232	-72.38673
423.4375	10.44934	-72.56351
423.75	10.38159	-72.78737
424.0625	10.30411	-72.96629
424.375	10.2293	-72.97069
424.6875	10.14856	-73.18169
425	10.07625	-73.26453
425.3125	10.0017	-73.43682
425.625	9.926586	-73.6161
425.9375	9.847492	-73.65743
426.25	9.780356	-73.73036
426.5625	9.709007	-73.7888
426.875	9.646777	-73.94725
427.1875	9.580783	-73.99786
427.5	9.519986	-74.14124
427.8125	9.453596	-74.18388
428.125	9.389139	-74.30369
428.4375	9.323254	-74.30033
428.75	9.259912	-74.50837
429.0625	9.200775	-74.55169
429.375	9.13324	-74.72909
429.6875	9.077099	-74.76648
430	9.022228	-74.79234
430.3125	8.962384	-74.9161
430.625	8.913286	-74.95952
430.9375	8.858368	-75.20068
431.25	8.803233	-75.24223
431.5625	8.743962	-75.43515
431.875	8.691982	-75.48434
432.1875	8.634569	-75.79678
432.5	8.570186	-75.79468
432.8125	8.513156	-75.94199
433.125	8.455161	-76.0123
433.4375	8.394554	-76.24056
433.75	8.326506	-76.20898
434.0625	8.263161	-76.34149
434.375	8.194832	-76.34264
434.6875	8.140018	-76.44899
435	8.076125	-76.41299
435.3125	8.015043	-76.47105
435.625	7.964499	-76.34639
435.9375	7.916739	-76.29942
436.25	7.859349	-76.41692
436.5625	7.812682	-76.35432
436.875	7.776298	-76.3739
437.1875	7.728185	-76.3849
437.5	7.683632	-76.42265
437.8125	7.648058	-76.33276
438.125	7.608486	-76.31087
438.4375	7.559103	-76.38847
438.75	7.527118	-76.56464
439.0625	7.479077	-76.54691
439.375	7.441424	-76.44476
439.6875	7.399032	-76.40965
440	7.369341	-76.43943
440.3125	7.339197	-76.44846
440.625	7.326412	-76.50165
440.9375	7.310033	-76.53149
441.25	7.286229	-76.63156
441.5625	7.243636	-76.73528
441.875	7.216782	-76.8735
442.1875	7.182379	-76.99044
442.5	7.145249	-77.02099
442.8125	7.120719	-77.24943
443.125	7.080898	-77.24736
443.4375	7.045963	-77.48296
443.75	7.017961	-77.49989
444.0625	6.982601	-77.67622
444.375	6.939743	-77.77007
444.6875	6.902637	-78.00977
445	6.860002	-77.96874
445.3125	6.825949	-78.13241
445.625	6.785717	-78.14232
445.9375	6.753654	-78.23664
446.25	6.713745	-78.35481
446.5625	6.675175	-78.40848
446.875	6.642312	-78.51405
447.1875	6.596871	-78.68905
447.5	6.55432	-78.73255
447.8125	6.516007	-78.69737
448.125	6.475623	-78.82869
448.4375	6.42809	-78.81837
448.75	6.394156	-79.0258
449.0625	6.357979	-78.92278
449.375	6.321425	-78.96334
449.6875	6.278529	-79.06794
450	6.236109	-79.04836
450.3125	6.196775	-79.08195
450.625	6.160162	-79.06787
450.9375	6.125032	-79.17206
451.25	6.08913	-79.10558
451.5625	6.064124	-79.35068
451.875	6.01861	-79.2918
452.1875	5.974341	-79.28114
452.5	5.936644	-79.23177
452.8125	5.901403	-79.28238
453.125	5.861316	-79.35691
453.4375	5.835932	-79.33984
453.75	5.804613	-79.3204
454.0625	5.769979	-79.2672
454.375	5.751738	-79.30078
454.6875	5.707199	-79.26541
455	5.673594	-79.45574
455.3125	5.644279	-79.39722
455.625	5.622345	-79.33676
455.9375	5.583784	-79.29315
456.25	5.555682	-79.24746
456.5625	5.523973	-79.26478
456.875	5.495341	-79.05846
457.1875	5.482135	-79.0136
457.5	5.453108	-78.99827
457.8125	5.435552	-78.99801
458.125	5.417728	-78.95914
458.4375	5.401408	-79.00912
458.75	5.387669	-79.0578
459.0625	5.359403	-79.15131
459.375	5.330687	-79.12585
459.6875	5.31346	-79.01752
460	5.293532	-79.08211
460.3125	5.274682	-79.17549
460.625	5.241746	-79.1357
460.9375	5.217417	-79.13221
461.25	5.189549	-79.14912
461.5625	5.156576	-79.15733
461.875	5.135735	-79.17795
462.1875	5.112502	-79.03931
462.5	5.096664	-78.99715
462.8125	5.071175	-78.96332
463.125	5.075047	-78.88896
463.4375	5.068183	-78.924
463.75	5.058724	-78.92671
464.0625	5.043818	-79.00866
464.375	5.033787	-79.03468
464.6875	5.008563	-79.10614
465	4.985915	-79.06937
465.3125	4.973135	-79.10912
465.625	4.955959	-79.07117
465.9375	4.935691	-79.16244
466.25	4.920808	-79.03058
466.5625	4.901464	-79.07494
466.875	4.885169	-79.01679
467.1875	4.879383	-79.05736
467.5	4.858092	-79.14117
467.8125	4.842549	-79.11682
468.125	4.827567	-79.11802
468.4375	4.810603	-79.08891
468.75	4.79906	-79.00549
469.0625	4.77365	-79.04323
469.375	4.755498	-78.96236
469.6875	4.745608	-79.015
470	4.735295	-78.99638
470.3125	4.720519	-78.9689
470.625	4.705134	-79.03486
470.9375	4.692664	-78.95893
471.25	4.69432	-79.19984
471.5625	4.686314	-78.99404
471.875	4.665947	-79.12036
472.1875	4.633436	-78.94003
472.5	4.640952	-78.91839
472.8125	4.636144	-78.98506
473.125	4.626147	-79.03996
473.4375	4.620003	-79.10028
473.75	4.61437	-79.00916
474.0625	4.619338	-78.97712
474.375	4.614196	-79.02758
474.6875	4.600258	-79.11126
475	4.589919	-79.06995
475.3125	4.568613	-79.23588
475.625	4.562134	-79.28835
475.9375	4.54739	-79.28432
476.25	4.543274	-79.20144
476.5625	4.523941	-79.33664
476.875	4.521181	-79.314
477.1875	4.518368	-79.28391
477.5	4.516477	-79.33001
477.8125	4.514966	-79.42564
478.125	4.494074	-79.34612
478.4375	4.484079	-79.39964
478.75	4.480691	-79.49397
479.0625	4.47192	-79.33377
479.375	4.456611	-79.53746
479.6875	4.45594	-79.47675
480	4.448255	-79.33175
480.3125	4.461291	-79.27206
480.625	4.460657	-79.38977
480.9375	4.457555	-79.44833
481.25	4.453967	-79.57356
481.5625	4.454501	-79.57402
481.875	4.456893	-79.70222
482.1875	4.463499	-79.73779
482.5	4.4529	-79.80466
482.8125	4.434183	-79.94083
483.125	4.443668	-80.03163
483.4375	4.434454	-80.23017
483.75	4.415662	-80.39628
484.0625	4.381878	-80.42265
484.375	4.375024	-80.43915
484.6875	4.353113	-80.36288
485	4.353148	-80.53271
485.3125	4.34043	-80.51293
485.625	4.334418	-80.69096
485.9375	4.325137	-80.58904
486.25	4.292858	-80.78169
486.5625	4.296697	-80.61832
486.875	4.27831	-80.64236
487.1875	4.264524	-80.63281
487.5	4.254421	-80.72288
487.8125	4.2616	-80.68504
488.125	4.244109	-80.83075
488.4375	4.229931	-80.79684
488.75	4.221422	-80.83769
489.0625	4.2062	-80.97617
489.375	4.202004	-80.84188
489.6875	4.19052	-80.81776
490	4.188179	-80.74783
490.3125	4.172278	-80.83276
490.625	4.181136	-80.88463
490.9375	4.160753	-80.8935
491.25	4.174566	-81.04677
491.5625	4.153165	-81.05373
491.875	4.142075	-81.00243
492.1875	4.134012	-81.19609
492.5	4.13836	-81.20863
492.8125	4.112975	-81.30321
493.125	4.101879	-81.25257
493.4375	4.095453	-81.39809
493.75	4.094245	-81.34993
494.0625	4.065108	-81.30022
494.375	4.063222	-81.42902
494.6875	4.055269	-81.37192
495	4.050032	-81.29569
495.3125	4.035315	-81.27349
495.625	4.034279	-81.47964
495.9375	4.04111	-81.26083
496.25	4.0379	-81.38719
496.5625	4.020684	-81.22547
496.875	4.01662	-81.36575
497.1875	4.018087	-81.33403
497.5	4.012201	-81.24921
497.8125	4.008605	-81.33368
498.125	4.014436	-81.32271
498.4375	4.015149	-81.229
498.75	3.995804	-81.34737
499.0625	4.000172	-81.34234
499.375	3.992666	-81.46112
499.6875	3.99404	-81.52194
500	4.007107	-81.76233
500.3125	3.987383	-81.30764
500.625	3.979854	-81.49551
500.9375	3.971529	-81.51847
501.25	3.967194	-81.51144
501.5625	3.957033	-81.66924
501.875	3.950619	-81.52034
502.1875	3.946972	-81.4614
502.5	3.944021	-81.34702
502.8125	3.948613	-81.50146
503.125	3.936282	-81.52209
503.4375	3.956562	-81.61919
503.75	3.948847	-81.64222
504.0625	3.946163	-81.6131
504.375	3.939546	-81.59636
504.6875	3.939331	-81.62212
505	3.934706	-81.65785
505.3125	3.940639	-81.65426
505.625	3.946595	-81.77345
505.9375	3.944258	-81.76537
506.25	3.928827	-81.73289
506.5625	3.9364	-81.75826
506.875	3.934964	-81.85592
507.1875	3.939029	-81.82533
507.5	3.927295	-81.95123
507.8125	3.92864	-81.95103
508.125	3.925604	-81.82991
508.4375	3.923686	-81.91714
508.75	3.910737	-81.88165
509.0625	3.924074	-81.94588
509.375	3.919981	-82.00284
509.6875	3.919163	-82.11988
510	3.91809	-82.07801
510.3125	3.929151	-82.08184
510.625	3.923176	-82.15073
510.9375	3.913053	-82.17001
511.25	3.922174	-82.0241
511.5625	3.917074	-82.27949
511.875	3.929268	-82.2757
512.1875	3.934503	-82.21252
512.5	3.930694	-82.32265
512.8125	3.92694	-82.43288
513.125	3.912943	-82.38385
513.4375	3.913828	-82.63778
513.75	3.908952	-82.53157
514.0625	3.901719	-82.6192
514.375	3.895076	-82.58109
514.6875	3.893509	-82.58173
515	3.883054	-82.74936
515.3125	3.878897	-82.6785
515.625	3.872493	-82.7585
515.9375	3.873199	-82.72878
516.25	3.865856	-82.82673
516.5625	3.850888	-82.63335
516.875	3.858097	-82.68202
517.1875	3.844056	-82.54769
517.5	3.8534	-82.78254
517.8125	3.838665	-82.57446
518.125	3.835862	-82.57558
518.4375	3.835885	-82.48657
518.75	3.830649	-82.51396
519.0625	3.838878	-82.50069
519.375	3.82131	-82.57684
519.6875	3.818653	-82.50242
520	3.815983	-82.425
520.3125	3.806802	-82.38028
520.625	3.808543	-82.23472
520.9375	3.801388	-82.1469
521.25	3.795546	-82.15374
521.5625	3.808186	-82.11898
521.875	3.829849	-81.83595
522.1875	3.823733	-81.88136
522.5	3.840166	-81.80336
522.8125	3.86008	-81.73404
523.125	3.854955	-81.731
523.4375	3.863876	-81.79815
523.75	3.877508	-81.72588
524.0625	3.883219	-81.65405
524.375	3.875922	-81.63216
524.6875	3.893601	-81.54491
525	3.914316	-81.56785
525.3125	3.92054	-81.70509
525.625	3.923048	-81.60561
525.9375	3.938301	-81.50603
526.25	3.946285	-81.55644
526.5625	3.962849	-81.45116
526.875	3.98029	-81.51324
527.1875	3.989242	-81.5519
527.5	4.004511	-81.71447
527.8125	4.016507	-81.6822
528.125	4.026102	-81.69051
528.4375	4.025249	-81.60683
528.75	4.058624	-81.59858
529.0625	4.078359	-81.50929
529.375	4.094141	-81.5543
529.6875	4.106777	-81.64001
530	4.128887	-81.59866
530.3125	4.152159	-81.55445
530.625	4.15783	-81.47598
530.9375	4.179657	-81.57415
531.25	4.194709	-81.48927
531.5625	4.228328	-81.61383
531.875	4.247881	-81.59923
532.1875	4.270154	-81.46058
532.5	4.290995	-81.52592
532.8125	4.309612	-81.70847
533.125	4.328223	-81.69548
533.4375	4.347287	-81.62894
533.75	4.370595	-81.81702
534.0625	4.388155	-81.84958
534.375	4.427008	-81.92589
534.6875	4.444698	-81.87655
535	4.484648	-82.10523
535.3125	4.509801	-82.05984
535.625	4.532058	-82.29051
535.9375	4.555675	-82.57449
536.25	4.590363	-82.69348
536.5625	4.612642	-82.81304
536.875	4.643744	-83.11481
537.1875	4.656111	-83.2774
537.5	4.678681	-83.47746
537.8125	4.683084	-83.85403
538.125	4.693819	-84.12862
538.4375	4.705228	-84.25661
538.75	4.706013	-84.57233
539.0625	4.694554	-84.89879
539.375	4.703483	-85.01767
539.6875	4.693875	-85.26923
540	4.686855	-85.4827
540.3125	4.665886	-85.66891
540.625	4.655106	-85.85477
540.9375	4.637996	-85.82973
541.25	4.631342	-86.09901
541.5625	4.625081	-86.05908
541.875	4.612211	-86.12211
542.1875	4.616532	-86.25418
542.5	4.611741	-86.25367
542.8125	4.620126	-86.34647
543.125	4.602025	-86.4927
543.4375	4.603279	-86.49494
543.75	4.591712	-86.61001
544.0625	4.595318	-86.69975
544.375	4.589032	-86.75749
544.6875	4.58215	-86.86602
545	4.569998	-87.01109
545.3125	4.565663	-87.10709
545.625	4.56039	-87.13284
545.9375	4.546879	-87.34097
546.25	4.525276	-87.41153
546.5625	4.516103	-87.51759
546.875	4.482509	-87.64413
547.1875	4.463715	-87.68771
547.5	4.43949	-87.67615
547.8125	4.421093	-87.81044
548.125	4.40287	-87.74171
548.4375	4.388242	-87.56966
548.75	4.369718	-87.69382
549.0625	4.349298	-87.65956
549.375	4.332119	-87.59343
549.6875	4.326049	-87.47446
550	4.325674	-87.30029
550.3125	4.324101	-87.16342
550.625	4.332675	-87.22515
550.9375	4.336169	-87.09776
551.25	4.338953	-87.10442
551.5625	4.35322	-87.0369
551.875	4.365068	-86.89552
552.1875	4.361567	-86.94115
552.5	4.376233	-86.72672
552.8125	4.386975	-86.79018
553.125	4.397	-86.67606
553.4375	4.399805	-86.52657
553.75	4.428557	-86.52097
554.0625	4.450198	-86.64394
554.375	4.457696	-86.48153
554.6875	4.479894	-86.70438
555	4.497273	-86.59941
555.3125	4.506307	-86.62863
555.625	4.504973	-86.70643
555.9375	4.524464	-86.82971
556.25	4.526269	-86.66226
556.5625	4.533764	-86.73634
556.875	4.534691	-86.79714
557.1875	4.536664	-86.69456
557.5	4.543543	-86.74996
557.8125	4.563778	-86.70277
558.125	4.578021	-86.76426
558.4375	4.599365	-86.73252
558.75	4.603911	-86.77312
559.0625	4.611978	-86.8157
559.375	4.626208	-86.89693
559.6875	4.630251	-86.81993
560	4.633984	-86.87682
560.3125	4.662892	-87.02781
560.625	4.674675	-86.79588
560.9375	4.68713	-86.89622
561.25	4.70565	-87.08207
561.5625	4.697217	-87.05355
561.875	4.726172	-87.19775
562.1875	4.730911	-87.37469
562.5	4.754171	-87.36388
562.8125	4.758636	-87.38046
563.125	4.763506	-87.42302
563.4375	4.785616	-87.53156
563.75	4.814001	-87.61244
564.0625	4.803637	-87.75809
564.375	4.797245	-87.77968
