Frequency	Magnitude	Phase
562.1875	2.262787	-80.39893
562.5	2.392778	-79.16621
562.8125	2.225393	-79.75754
563.125	2.590831	-79.70558
563.4375	2.33912	-79.04897
563.75	2.715023	-80.50481
564.0625	2.568941	-79.07121
564.375	2.730246	-81.29722
564.6875	2.745316	-80.22701
565	2.683468	-81.81765
565.3125	2.763193	-81.77461
565.625	2.654832	-81.9498
565.9375	2.636034	-82.85428
566.25	2.651167	-81.9986
566.5625	2.488159	-82.97794
566.875	2.718699	-81.74086
567.1875	2.412338	-82.22752
567.5	2.765098	-82.03544
567.8125	2.450711	-81.46919
568.125	2.742516	-82.47861
568.4375	2.589868	-81.15737
568.75	2.661184	-82.48342
569.0625	2.744811	-81.36116
569.375	2.594009	-81.87832
569.6875	2.82048	-81.98158
570	2.670624	-81.05965
570.3125	2.779572	-82.81274
570.625	2.830301	-80.7107
570.9375	2.71592	-82.29571
571.25	2.960826	-81.33531
571.5625	2.760746	-81.60281
571.875	2.956074	-82.01426
572.1875	2.912524	-81.5611
572.5	2.918812	-82.25111
572.8125	3.034961	-81.9558
573.125	2.903128	-81.84914
573.4375	3.07538	-82.37434
573.75	2.974905	-81.60628
574.0625	3.085891	-82.35007
574.375	3.061426	-81.45966
574.6875	3.146957	-82.36937
575	3.146024	-82.00322
575.3125	3.220225	-82.47298
575.625	3.170152	-82.33749
575.9375	3.235593	-82.88821
576.25	3.193086	-82.41328
576.5625	3.235426	-82.64872
576.875	3.235876	-82.50989
577.1875	3.287698	-82.2022
577.5	3.287391	-82.55731
577.8125	3.377812	-81.95232
578.125	3.326733	-82.70761
578.4375	3.505561	-81.98517
578.75	3.391986	-82.7436
579.0625	3.604673	-82.47314
579.375	3.449287	-82.6833
579.6875	3.650388	-82.87707
580	3.567987	-82.53704
580.3125	3.684494	-83.2431
580.625	3.715783	-82.9278
580.9375	3.707494	-83.12572
581.25	3.808181	-83.62897
581.5625	3.776874	-82.89174
581.875	3.85551	-84.30676
582.1875	3.906964	-83.02103
582.5	3.849821	-84.20742
582.8125	4.0222	-83.64098
583.125	3.88181	-83.93338
583.4375	4.070578	-84.56145
583.75	4.015205	-83.85517
584.0625	4.084936	-85.00687
584.375	4.186525	-84.18491
584.6875	4.090012	-84.78299
585	4.288033	-85.05884
585.3125	4.182281	-84.62232
585.625	4.328127	-85.85181
585.9375	4.29706	-84.92818
586.25	4.325746	-86.0731
586.5625	4.402982	-85.48101
586.875	4.387171	-85.90545
587.1875	4.481988	-86.01065
587.5	4.479079	-85.78967
587.8125	4.537224	-86.62635
588.125	4.609472	-86.0145
588.4375	4.620813	-86.74921
588.75	4.722844	-86.58947
589.0625	4.699814	-87.01515
589.375	4.827219	-87.06901
589.6875	4.814925	-87.18115
590	4.932684	-87.69657
590.3125	4.951079	-87.51279
590.625	5.017437	-88.05875
590.9375	5.100515	-87.94939
591.25	5.132797	-88.28085
591.5625	5.241593	-88.81872
591.875	5.289786	-88.67625
592.1875	5.399355	-89.41231
592.5	5.470194	-89.10134
592.8125	5.556077	-90.01907
593.125	5.672273	-89.95367
593.4375	5.745753	-90.63255
593.75	5.876522	-90.83622
594.0625	5.974438	-91.39686
594.375	6.119446	-91.82746
594.6875	6.235802	-92.43002
595	6.380584	-93.11636
595.3125	6.525557	-93.92081
595.625	6.687937	-94.84987
595.9375	6.856436	-95.58501
596.25	7.032053	-96.69308
596.5625	7.25936	-97.82317
596.875	7.451455	-99.18768
597.1875	7.724448	-100.9386
597.5	7.96486	-102.7478
597.8125	8.244075	-105.1514
598.125	8.536996	-107.7259
598.4375	8.818977	-111.2281
598.75	9.177099	-115.0446
599.0625	9.466045	-120.0826
599.375	9.768581	-126.6689
599.6875	9.909513	-134.1543
600	9.871365	-144.0529
600.3125	9.472592	-154.5737
600.625	8.611702	-166.8212
600.9375	7.194446	-178.61
601.25	5.092416	170.0717
601.5625	2.320925	161.7255
601.875	-1.373822	157.5972
602.1875	-5.617303	162.7325
602.5	-9.810825	-174.9915
602.8125	-11.40202	-137.8349
603.125	-9.832184	-110.9959
603.4375	-7.893515	-95.62613
603.75	-6.220467	-90.25751
604.0625	-4.754127	-86.00826
604.375	-3.833444	-84.53951
604.6875	-2.903387	-83.52002
605	-2.351117	-82.98634
605.3125	-1.772152	-83.04198
605.625	-1.329973	-82.59629
605.9375	-0.9484733	-82.6713
606.25	-0.5873815	-82.61239
606.5625	-0.3164903	-82.65776
606.875	-0.06221816	-82.91558
607.1875	0.1704632	-82.96891
607.5	0.363036	-83.18003
607.8125	0.5593527	-83.06449
608.125	0.7282024	-83.31953
608.4375	0.8898217	-83.28933
608.75	1.010773	-83.41049
609.0625	1.175136	-83.67279
609.375	1.268214	-83.84483
609.6875	1.389186	-83.97391
610	1.470613	-84.14665
610.3125	1.584129	-84.35543
610.625	1.658895	-84.4202
610.9375	1.750684	-84.72586
611.25	1.818316	-84.72552
611.5625	1.870466	-84.9813
611.875	1.934202	-85.10223
612.1875	1.986612	-85.37232
612.5	2.043589	-85.29992
612.8125	2.066467	-85.35323
613.125	2.102335	-85.55885
613.4375	2.153369	-85.40433
613.75	2.169789	-85.61715
614.0625	2.221967	-85.72259
614.375	2.229348	-85.61694
614.6875	2.296211	-85.83427
615	2.302521	-85.64446
615.3125	2.345989	-85.78392
615.625	2.356009	-85.77496
615.9375	2.36265	-85.72649
616.25	2.418903	-85.59576
616.5625	2.417443	-85.61626
616.875	2.446229	-85.37766
617.1875	2.459028	-85.35512
617.5	2.483202	-85.42754
617.8125	2.481483	-85.0017
618.125	2.497201	-85.12416
618.4375	2.539357	-84.877
618.75	2.54609	-84.72387
619.0625	2.581337	-84.32169
619.375	2.606236	-83.97162
619.6875	2.64906	-83.74586
620	2.707518	-83.82024
620.3125	2.755172	-83.51736
620.625	2.818318	-83.35442
620.9375	2.850544	-83.24617
621.25	2.906005	-83.08933
621.5625	2.948295	-82.89596
621.875	3.007632	-82.83824
622.1875	3.051567	-82.76049
622.5	3.105295	-82.59983
622.8125	3.188277	-82.31158
623.125	3.234117	-82.5344
623.4375	3.307075	-82.5387
623.75	3.345644	-82.56664
624.0625	3.407731	-82.45695
624.375	3.45846	-82.63756
624.6875	3.481251	-82.79154
625	3.535452	-82.66269
625.3125	3.578648	-82.87252
625.625	3.61738	-82.62187
625.9375	3.639535	-82.79607
626.25	3.695045	-82.80049
626.5625	3.731797	-82.90739
626.875	3.759707	-82.97834
627.1875	3.80906	-82.7734
627.5	3.835407	-82.99377
627.8125	3.893373	-83.09113
628.125	3.922354	-83.03732
628.4375	3.962129	-83.16292
628.75	3.974641	-83.13406
629.0625	3.98499	-83.44536
629.375	4.024498	-83.30574
629.6875	4.034701	-83.41931
630	4.088264	-83.16423
630.3125	4.108558	-83.24462
630.625	4.164788	-83.15715
630.9375	4.203284	-83.2858
631.25	4.234548	-83.3774
631.5625	4.268048	-83.29656
631.875	4.29446	-83.59171
632.1875	4.323812	-83.46217
632.5	4.342417	-83.63094
632.8125	4.36776	-83.73499
633.125	4.391288	-83.66566
633.4375	4.406654	-83.7114
633.75	4.45166	-83.52544
634.0625	4.461071	-83.5027
634.375	4.509256	-83.64391
634.6875	4.520329	-83.54162
635	4.55813	-83.67254
635.3125	4.596497	-83.61594
635.625	4.632197	-83.79001
635.9375	4.664684	-83.49966
636.25	4.687793	-83.68944
636.5625	4.71485	-83.59108
636.875	4.742525	-83.58971
637.1875	4.771475	-83.66277
637.5	4.796167	-83.59836
637.8125	4.810757	-83.7688
638.125	4.852814	-83.62344
638.4375	4.881598	-83.59782
638.75	4.925291	-83.91027
639.0625	4.955978	-83.7126
639.375	4.979011	-83.53899
639.6875	5.003547	-83.59386
640	5.050578	-83.76007
640.3125	5.080647	-83.73224
640.625	5.107784	-83.66358
640.9375	5.140955	-83.61848
641.25	5.176766	-83.73587
641.5625	5.228337	-83.61379
641.875	5.262408	-83.62535
642.1875	5.29975	-83.76917
642.5	5.319631	-83.78352
642.8125	5.349843	-83.9696
643.125	5.391899	-83.89116
643.4375	5.418032	-84.0053
643.75	5.450564	-83.77406
644.0625	5.476439	-83.90977
644.375	5.51868	-83.90721
644.6875	5.544565	-83.85942
645	5.60885	-83.88095
645.3125	5.630707	-84.02011
645.625	5.662276	-84.21758
645.9375	5.711581	-84.32856
646.25	5.7093	-84.39635
646.5625	5.746787	-84.7387
646.875	5.745975	-84.54796
647.1875	5.774438	-84.62355
647.5	5.807604	-84.49494
647.8125	5.833814	-84.46655
648.125	5.88715	-84.64315
648.4375	5.879457	-84.60338
648.75	5.923978	-84.74251
649.0625	5.946281	-84.66261
649.375	5.980545	-84.66895
649.6875	6.020869	-84.87608
650	6.024659	-84.77779
650.3125	6.088573	-84.8558
650.625	6.080789	-84.77814
650.9375	6.142964	-85.05669
651.25	6.157892	-85.0194
651.5625	6.184291	-85.31702
651.875	6.235237	-85.21152
652.1875	6.220943	-85.44206
652.5	6.249824	-85.53922
652.8125	6.237617	-85.5241
653.125	6.24316	-85.65887
653.4375	6.258169	-85.3654
653.75	6.252802	-85.37433
654.0625	6.307967	-85.31117
654.375	6.302559	-84.90671
654.6875	6.348877	-84.96615
655	6.392745	-84.58485
655.3125	6.422293	-84.64874
655.625	6.479848	-84.57086
655.9375	6.504922	-84.43356
656.25	6.559095	-84.63486
656.5625	6.596377	-84.53095
656.875	6.637612	-84.63648
657.1875	6.689861	-84.59385
657.5	6.731402	-84.48967
657.8125	6.783481	-84.54472
658.125	6.820118	-84.63412
658.4375	6.86802	-84.76241
658.75	6.914936	-84.61057
659.0625	6.953789	-85.01523
659.375	6.999638	-84.90993
659.6875	7.035141	-85.0396
660	7.079982	-85.02447
660.3125	7.107744	-85.17657
660.625	7.148073	-85.42039
660.9375	7.173109	-85.39056
661.25	7.197289	-85.78725
661.5625	7.242105	-85.63737
661.875	7.249842	-85.72453
662.1875	7.28213	-85.80369
662.5	7.307635	-85.90983
662.8125	7.344463	-85.90579
663.125	7.371679	-85.97621
663.4375	7.395558	-86.1728
663.75	7.41617	-86.2409
664.0625	7.452664	-86.19476
664.375	7.476707	-86.20071
664.6875	7.512931	-86.31994
665	7.534476	-86.46849
665.3125	7.555684	-86.37537
665.625	7.580831	-86.57479
665.9375	7.611795	-86.25825
666.25	7.629354	-86.50931
666.5625	7.656488	-86.53448
666.875	7.673991	-86.41591
667.1875	7.695904	-86.51068
667.5	7.731051	-86.39155
667.8125	7.756428	-86.50117
668.125	7.792315	-86.37776
668.4375	7.827681	-86.39592
668.75	7.853293	-86.36715
669.0625	7.896388	-86.33298
669.375	7.932132	-86.34745
669.6875	7.969909	-86.42422
670	8.006888	-86.35745
670.3125	8.035948	-86.47932
670.625	8.079905	-86.61732
670.9375	8.10619	-86.60588
671.25	8.141156	-86.66047
671.5625	8.17566	-86.71125
671.875	8.209871	-86.73627
672.1875	8.217843	-86.79783
672.5	8.257976	-86.76881
672.8125	8.275702	-86.82198
673.125	8.308195	-86.6539
673.4375	8.350474	-86.61123
673.75	8.394837	-86.49871
674.0625	8.438047	-86.59467
674.375	8.478535	-86.67991
674.6875	8.521749	-86.79855
675	8.559321	-86.83536
675.3125	8.589114	-87.03387
675.625	8.622982	-86.98456
675.9375	8.649538	-87.06295
676.25	8.681756	-86.9655
676.5625	8.713203	-87.01068
676.875	8.749562	-86.94552
677.1875	8.786205	-86.9668
677.5	8.822164	-87.24045
677.8125	8.853746	-87.17001
678.125	8.887321	-86.96721
678.4375	8.929053	-87.09831
678.75	8.958908	-87.11611
679.0625	8.998956	-87.16315
679.375	9.039355	-87.26966
679.6875	9.073536	-87.1452
680	9.105843	-87.09455
680.3125	9.147502	-87.11954
680.625	9.18558	-87.12838
680.9375	9.222193	-87.16017
681.25	9.258861	-87.28709
681.5625	9.304642	-87.19048
681.875	9.340801	-87.29041
682.1875	9.382215	-87.18354
682.5	9.415818	-87.32689
682.8125	9.454854	-87.30064
683.125	9.489146	-87.42228
683.4375	9.53049	-87.19178
683.75	9.571945	-87.31828
684.0625	9.619981	-87.34745
684.375	9.666126	-87.62545
684.6875	9.707665	-87.42111
685	9.761922	-87.61756
685.3125	9.797958	-87.33497
685.625	9.846926	-87.70338
685.9375	9.89259	-87.60021
686.25	9.931336	-87.72498
686.5625	9.970501	-87.72247
686.875	10.00393	-87.71268
687.1875	10.05745	-87.81895
687.5	10.08895	-87.96108
687.8125	10.1242	-88.11199
688.125	10.17347	-88.02905
688.4375	10.21256	-87.87805
688.75	10.25503	-88.01999
689.0625	10.28841	-88.00671
689.375	10.35066	-88.03011
689.6875	10.3847	-88.15236
690	10.43848	-88.27081
690.3125	10.4788	-88.29226
690.625	10.52878	-88.2583
690.9375	10.56478	-88.6511
691.25	10.61165	-88.4305
691.5625	10.65029	-88.79489
691.875	10.68905	-88.64101
692.1875	10.72914	-88.8241
692.5	10.76418	-88.72256
692.8125	10.80267	-88.842
693.125	10.84754	-88.96942
693.4375	10.88374	-89.07991
693.75	10.92673	-89.16227
694.0625	10.96835	-88.92351
694.375	11.01482	-89.22086
694.6875	11.05099	-89.15263
695	11.08509	-89.15939
695.3125	11.12854	-89.27415
695.625	11.15976	-89.35753
695.9375	11.20186	-89.39854
696.25	11.23502	-89.28973
696.5625	11.27578	-89.49523
696.875	11.3201	-89.38309
697.1875	11.36731	-89.32975
697.5	11.40792	-89.46071
697.8125	11.45547	-89.42104
698.125	11.49597	-89.6207
698.4375	11.54577	-89.42523
698.75	11.59499	-89.41045
699.0625	11.64561	-89.51255
699.375	11.69034	-89.52161
699.6875	11.74332	-89.56475
700	11.78554	-89.62078
700.3125	11.84593	-89.68081
700.625	11.89172	-89.66534
700.9375	11.94271	-89.80686
701.25	11.99468	-89.631
701.5625	12.04493	-89.77789
701.875	12.09761	-89.78154
702.1875	12.15317	-89.6859
702.5	12.20425	-89.88017
702.8125	12.25449	-89.91687
703.125	12.31245	-89.95839
703.4375	12.36094	-90.22549
703.75	12.41182	-90.15742
704.0625	12.46055	-90.25336
704.375	12.517	-90.27982
704.6875	12.57023	-90.2441
705	12.61785	-90.26764
705.3125	12.66498	-90.43762
705.625	12.71728	-90.61374
705.9375	12.76632	-90.72335
706.25	12.82397	-90.79415
706.5625	12.86865	-90.78657
706.875	12.9201	-90.93945
707.1875	12.96768	-91.12951
707.5	13.0142	-91.01222
707.8125	13.06526	-91.17741
708.125	13.11695	-91.16113
708.4375	13.16638	-91.18156
708.75	13.21328	-91.45577
709.0625	13.26715	-91.50317
709.375	13.31439	-91.50343
709.6875	13.36509	-91.56924
710	13.41457	-91.53868
710.3125	13.47173	-91.68277
710.625	13.51807	-91.77621
710.9375	13.57409	-91.69051
711.25	13.62307	-91.77378
711.5625	13.67952	-91.76092
711.875	13.73219	-91.92545
712.1875	13.78458	-91.91277
712.5	13.84012	-92.03559
712.8125	13.89703	-92.02166
713.125	13.95028	-92.03255
713.4375	14.00856	-92.02174
713.75	14.06363	-92.06054
714.0625	14.12233	-92.28703
714.375	14.18217	-92.35324
714.6875	14.23597	-92.28627
715	14.30152	-92.25698
715.3125	14.35793	-92.34852
715.625	14.41506	-92.36409
715.9375	14.47878	-92.55365
716.25	14.53622	-92.39468
716.5625	14.59761	-92.52138
716.875	14.65878	-92.60029
717.1875	14.72248	-92.56491
717.5	14.78516	-92.70076
717.8125	14.84627	-92.67714
718.125	14.91234	-92.75501
718.4375	14.97744	-92.86543
718.75	15.04015	-92.94263
719.0625	15.10687	-93.0652
719.375	15.17944	-92.93154
719.6875	15.24676	-93.11568
720	15.31384	-93.01906
720.3125	15.38208	-93.31998
720.625	15.45132	-93.27747
720.9375	15.51738	-93.46257
721.25	15.58674	-93.46166
721.5625	15.65699	-93.6368
721.875	15.7337	-93.48741
722.1875	15.80366	-93.57079
722.5	15.87645	-93.67026
722.8125	15.94625	-93.83843
723.125	16.01823	-94.14446
723.4375	16.092	-94.03166
723.75	16.16483	-93.9806
724.0625	16.23475	-94.17
724.375	16.30816	-94.21246
724.6875	16.38023	-94.23038
725	16.45628	-94.35406
725.3125	16.53258	-94.47887
725.625	16.61227	-94.84338
725.9375	16.6866	-94.75648
726.25	16.76598	-94.93176
726.5625	16.84166	-94.89714
726.875	16.92187	-94.95741
727.1875	16.99938	-95.17104
727.5	17.07998	-95.20192
727.8125	17.15773	-95.27048
728.125	17.24033	-95.40167
728.4375	17.3231	-95.51182
728.75	17.40481	-95.756
729.0625	17.4882	-95.85532
729.375	17.57073	-95.90525
729.6875	17.65311	-96.03231
730	17.73684	-96.14861
730.3125	17.82093	-96.21329
730.625	17.90505	-96.55799
730.9375	17.99097	-96.54993
731.25	18.07677	-96.82272
731.5625	18.16035	-96.88641
731.875	18.24884	-97.01585
732.1875	18.33476	-97.04746
732.5	18.42225	-97.2171
732.8125	18.50867	-97.37816
733.125	18.60163	-97.4734
733.4375	18.68822	-97.82937
733.75	18.78201	-97.68774
734.0625	18.87338	-98.11856
734.375	18.96209	-98.06855
734.6875	19.05729	-98.21806
735	19.15024	-98.38773
735.3125	19.24455	-98.54563
735.625	19.34076	-98.67656
735.9375	19.43522	-98.78799
736.25	19.53234	-98.96788
736.5625	19.63193	-99.09313
736.875	19.7347	-99.0697
737.1875	19.83186	-99.35328
737.5	19.93589	-99.44575
737.8125	20.04114	-99.59063
738.125	20.14643	-99.86682
738.4375	20.25418	-100.0471
738.75	20.36506	-99.99686
739.0625	20.47639	-100.1396
739.375	20.58666	-100.328
739.6875	20.70479	-100.4377
740	20.82152	-100.7282
740.3125	20.9404	-100.9109
740.625	21.06628	-100.9296
740.9375	21.1902	-100.9567
741.25	21.31743	-101.3701
741.5625	21.44562	-101.4535
741.875	21.57813	-101.7981
742.1875	21.71236	-101.9164
742.5	21.8502	-102.0683
742.8125	21.98981	-102.2532
743.125	22.12962	-102.5789
743.4375	22.27546	-102.7294
743.75	22.42283	-102.9102
744.0625	22.56898	-103.4085
744.375	22.72086	-103.5538
744.6875	22.87206	-104.0223
745	23.02629	-104.371
745.3125	23.18222	-104.7959
745.625	23.33956	-105.0435
745.9375	23.49771	-105.394
746.25	23.65635	-105.7131
746.5625	23.81814	-106.3645
746.875	23.98277	-106.7813
747.1875	24.14996	-107.1076
747.5	24.32007	-107.4268
747.8125	24.49279	-108.0426
748.125	24.66795	-108.4165
748.4375	24.84756	-108.9672
748.75	25.02682	-109.308
749.0625	25.21195	-110.1697
749.375	25.40028	-110.5813
749.6875	25.58888	-111.302
750	25.78223	-111.3646
750.3125	25.98045	-112.4718
750.625	26.18122	-113.0815
750.9375	26.38308	-113.8277
751.25	26.58834	-114.7559
751.5625	26.79887	-115.6287
751.875	27.0105	-116.3134
752.1875	27.22945	-117.1372
752.5	27.44564	-117.8686
752.8125	27.66704	-119.2644
753.125	27.88952	-120.0154
753.4375	28.11314	-121.4184
753.75	28.33972	-122.3955
754.0625	28.56286	-123.6236
754.375	28.7919	-125.0663
754.6875	29.01582	-126.3071
755	29.24267	-127.5631
755.3125	29.46723	-129.0402
755.625	29.69019	-130.9343
755.9375	29.91229	-132.3031
756.25	30.12903	-134.1012
756.5625	30.34519	-135.9605
756.875	30.55434	-137.6501
757.1875	30.75798	-139.7717
757.5	30.95777	-141.7498
757.8125	31.14775	-143.7689
758.125	31.33542	-146.1187
758.4375	31.50916	-148.2388
758.75	31.67997	-150.7821
759.0625	31.83636	-152.953
759.375	31.98454	-155.7242
759.6875	32.12	-158.038
760	32.24225	-160.8814
760.3125	32.35448	-163.385
760.625	32.44867	-166.1882
760.9375	32.53201	-168.8433
761.25	32.59847	-171.7046
761.5625	32.64991	-174.6893
761.875	32.68562	-177.5047
762.1875	32.70262	179.4584
762.5	32.70359	176.5443
762.8125	32.68512	173.5905
763.125	32.64957	170.877
763.4375	32.5945	167.872
763.75	32.52041	164.653
764.0625	32.42743	161.6718
764.375	32.3121	158.7634
764.6875	32.17919	155.9489
765	32.02496	152.9497
765.3125	31.85121	150.1436
765.625	31.65656	147.3882
765.9375	31.44408	144.4431
766.25	31.21236	142.1357
766.5625	30.96255	139.2697
766.875	30.69571	136.836
767.1875	30.40996	134.5464
767.5	30.11068	132.1615
767.8125	29.79136	129.9976
768.125	29.46051	127.7991
768.4375	29.11138	125.6654
768.75	28.75101	124.045
769.0625	28.37655	122.347
769.375	27.99066	120.7775
769.6875	27.59529	119.3586
770	27.19267	118.1384
770.3125	26.78066	117.006
770.625	26.36583	115.8922
770.9375	25.94084	115.1239
771.25	25.5205	114.5596
771.5625	25.09199	113.8865
771.875	24.66862	113.4886
772.1875	24.24668	113.3532
772.5	23.82685	113.2565
772.8125	23.40969	113.1933
773.125	23.00102	113.3713
773.4375	22.593	113.9163
773.75	22.19381	114.5556
774.0625	21.79418	115.3296
774.375	21.40539	115.9298
774.6875	21.0185	117.1745
775	20.6484	118.538
775.3125	20.28963	119.9319
775.625	19.95675	121.9859
775.9375	19.65047	124.2023
776.25	19.37716	126.6183
776.5625	19.15953	129.0751
776.875	18.98355	132.1434
777.1875	18.88171	135.0483
777.5	18.85738	138.5819
777.8125	18.89933	141.6104
778.125	19.04288	144.6818
778.4375	19.25053	147.5075
778.75	19.53696	149.9912
779.0625	19.87712	152.0104
779.375	20.24812	153.7092
779.6875	20.65957	154.769
780	21.06733	155.2995
780.3125	21.48463	155.3567
780.625	21.88584	155.5403
780.9375	22.2652	154.5507
781.25	22.62423	153.7349
781.5625	22.94415	152.2074
781.875	23.24431	151.0067
782.1875	23.49657	149.3196
782.5	23.7211	147.4852
782.8125	23.90291	145.5225
783.125	24.05538	143.517
783.4375	24.17715	141.7569
783.75	24.25486	139.4428
784.0625	24.31803	137.3995
784.375	24.3297	135.2489
784.6875	24.33641	133.4602
785	24.30139	131.414
785.3125	24.24914	129.4374
785.625	24.17688	127.73
785.9375	24.0756	125.8634
786.25	23.97172	124.3744
786.5625	23.83871	122.7681
786.875	23.70511	121.2926
787.1875	23.55688	120.2699
787.5	23.39547	118.9373
787.8125	23.24189	118.0188
788.125	23.06833	116.8862
788.4375	22.91082	116.0087
788.75	22.74348	115.2112
789.0625	22.58782	114.4057
789.375	22.43005	114.0412
789.6875	22.27988	113.2952
790	22.13894	112.8087
790.3125	21.99398	112.1344
790.625	21.86496	111.9459
790.9375	21.73228	111.322
791.25	21.61548	111.0728
791.5625	21.50218	110.8322
791.875	21.39322	110.215
792.1875	21.29482	110.1049
792.5	21.19106	109.6266
792.8125	21.10255	109.5351
793.125	21.00443	109.1774
793.4375	20.91552	108.4447
793.75	20.82302	107.9286
794.0625	20.72627	107.4481
794.375	20.63597	107.2871
794.6875	20.53032	106.6982
795	20.43577	106.3724
795.3125	20.32299	105.8965
795.625	20.21431	105.4324
795.9375	20.09938	104.9903
796.25	19.97709	104.6278
796.5625	19.85784	104.2394
796.875	19.73404	104.2227
797.1875	19.61715	103.8409
797.5	19.49731	103.7278
797.8125	19.39116	103.5346
798.125	19.2847	103.5716
798.4375	19.18495	103.2325
798.75	19.08996	103.086
799.0625	18.99276	102.9844
799.375	18.90675	102.8124
799.6875	18.81244	102.8048
800	18.72531	102.5427
800.3125	18.63449	102.4667
800.625	18.54303	102.3652
800.9375	18.45587	102.4079
801.25	18.36723	102.0978
801.5625	18.28248	102.0932
801.875	18.19408	101.8755
802.1875	18.1095	102.0417
802.5	18.0303	101.7461
802.8125	17.94903	101.634
803.125	17.87188	101.6048
803.4375	17.78927	101.4926
803.75	17.71239	101.3927
804.0625	17.6259	101.4066
804.375	17.5535	101.3938
804.6875	17.46975	101.4312
805	17.39207	101.2032
805.3125	17.31058	101.2796
805.625	17.23996	101.2203
805.9375	17.16518	101.3071
806.25	17.09661	101.3331
806.5625	17.02826	101.5108
806.875	16.96172	101.3722
807.1875	16.90216	101.2455
807.5	16.84487	101.3032
807.8125	16.78503	101.3038
808.125	16.72424	101.333
808.4375	16.66485	101.4016
808.75	16.60767	101.3075
809.0625	16.5486	101.3609
809.375	16.4959	101.3803
809.6875	16.44162	101.2504
810	16.396	101.4529
810.3125	16.34175	101.2853
810.625	16.29576	101.4875
810.9375	16.25061	101.2174
811.25	16.19975	101.3545
811.5625	16.1549	101.2407
811.875	16.10345	101.3728
812.1875	16.063	101.3401
812.5	16.02075	101.3288
812.8125	15.98564	101.5558
813.125	15.95125	101.369
813.4375	15.9143	101.382
813.75	15.88275	101.3153
814.0625	15.84817	101.202
814.375	15.81781	101.2791
814.6875	15.78561	101.0875
815	15.74133	101.133
815.3125	15.71971	100.9414
815.625	15.67923	100.896
815.9375	15.65447	100.8882
816.25	15.62066	100.5818
816.5625	15.59143	100.5621
816.875	15.55216	100.2483
817.1875	15.51626	100.2483
817.5	15.47414	99.86923
817.8125	15.43039	99.75574
818.125	15.3851	99.52731
818.4375	15.32965	99.32378
818.75	15.27953	99.23083
819.0625	15.22298	98.99974
819.375	15.16776	98.80083
819.6875	15.11081	98.6704
820	15.04883	98.61219
820.3125	15.00211	98.52737
820.625	14.93925	98.33797
820.9375	14.88887	98.30134
821.25	14.81657	98.11147
821.5625	14.75947	98.08279
821.875	14.70183	97.92613
822.1875	14.63937	98.25517
822.5	14.58295	98.0124
822.8125	14.51664	97.79157
823.125	14.46474	97.80599
823.4375	14.39827	97.8935
823.75	14.34841	97.78495
824.0625	14.29378	98.1126
824.375	14.24316	98.03072
824.6875	14.19901	98.03636
825	14.1398	98.0201
825.3125	14.0986	98.11242
825.625	14.04663	98.00369
825.9375	14.0083	98.18356
826.25	13.96143	98.28098
826.5625	13.91726	98.12447
826.875	13.88323	98.49438
827.1875	13.83839	98.28933
827.5	13.8068	98.32929
827.8125	13.76663	98.28407
828.125	13.72866	98.35035
828.4375	13.68814	98.37056
828.75	13.6461	98.40568
829.0625	13.61112	98.34692
829.375	13.56988	98.35123
829.6875	13.53439	98.31258
830	13.49137	98.37255
830.3125	13.45568	98.42787
830.625	13.42285	98.45947
830.9375	13.39408	98.48338
831.25	13.36092	98.5313
831.5625	13.32347	98.30365
831.875	13.2816	98.3454
832.1875	13.22936	98.16573
832.5	13.18192	98.27477
832.8125	13.13588	98.44157
833.125	13.098	98.52904
833.4375	13.06081	98.5919
833.75	13.02553	98.52345
834.0625	13.00096	98.83044
834.375	12.96528	98.68163
834.6875	12.93822	98.88232
835	12.90578	98.72892
835.3125	12.87372	98.80017
835.625	12.84025	98.99887
835.9375	12.80544	98.95381
836.25	12.77014	99.0349
836.5625	12.73543	98.94411
836.875	12.70514	99.09177
837.1875	12.66485	99.21655
837.5	12.64246	99.34069
837.8125	12.61157	99.38557
838.125	12.59198	99.42076
838.4375	12.56908	99.63039
838.75	12.5482	99.47269
839.0625	12.52455	99.53808
839.375	12.50283	99.56248
839.6875	12.48642	99.72063
840	12.46513	99.61353
840.3125	12.44188	99.71491
840.625	12.42349	99.75208
840.9375	12.38762	99.65943
841.25	12.38301	99.87106
841.5625	12.35258	99.79282
841.875	12.33634	99.81042
842.1875	12.31156	99.863
842.5	12.28904	99.80448
842.8125	12.27289	99.88065
843.125	12.24467	99.96629
843.4375	12.22975	99.96461
843.75	12.20542	100.0347
844.0625	12.19987	99.97152
844.375	12.17288	100.0166
844.6875	12.15531	100.0701
845	12.13746	99.87263
845.3125	12.11536	99.95077
845.625	12.09122	99.99078
845.9375	12.06853	99.92747
846.25	12.03862	99.87643
846.5625	12.0119	99.88477
846.875	11.98848	99.93456
847.1875	11.96478	100.0343
847.5	11.94074	100.024
847.8125	11.92738	100.1874
848.125	11.89792	100.0157
848.4375	11.89066	100.1153
848.75	11.86416	99.9861
849.0625	11.85071	100.2934
849.375	11.83691	100.2497
849.6875	11.81516	100.2393
850	11.80052	100.1662
850.3125	11.7794	100.314
850.625	11.77384	100.3394
850.9375	11.74684	100.3651
851.25	11.7387	100.2977
851.5625	11.72102	100.2247
851.875	11.70222	100.2326
852.1875	11.69282	100.5916
852.5	11.66624	100.4679
