Frequency	Magnitude	Phase
276.875	-9.689677	90.33855
277.1875	-9.622963	90.00326
277.5	-9.570722	90.60564
277.8125	-9.559775	90.14639
278.125	-9.488441	90.20979
278.4375	-9.466258	90.51711
278.75	-9.429786	90.05527
279.0625	-9.352838	90.26558
279.375	-9.341893	90.36159
279.6875	-9.312325	90.28026
280	-9.25261	90.40985
280.3125	-9.210315	90.34596
280.625	-9.187907	90.4119
280.9375	-9.13308	90.28652
281.25	-9.092773	90.05742
281.5625	-9.072079	90.59308
281.875	-9.02156	90.21816
282.1875	-8.992926	90.35572
282.5	-8.969081	90.40372
282.8125	-8.923306	90.10039
283.125	-8.856007	90.60846
283.4375	-8.802938	90.45154
283.75	-8.78425	90.24491
284.0625	-8.742635	90.72951
284.375	-8.703943	90.42822
284.6875	-8.659422	90.7635
285	-8.599575	90.91344
285.3125	-8.535634	90.48595
285.625	-8.456163	90.84822
285.9375	-8.399189	90.77093
286.25	-8.315373	90.90645
286.5625	-8.219303	90.95925
286.875	-8.072425	90.56326
287.1875	-7.970869	89.74648
287.5	-7.852275	88.93186
287.8125	-7.894285	87.19681
288.125	-8.072835	86.63818
288.4375	-8.19421	87.04227
288.75	-8.220999	87.62172
289.0625	-8.196062	87.71695
289.375	-8.18289	88.13641
289.6875	-8.146466	88.37086
290	-8.094455	88.24967
290.3125	-8.066364	88.44731
290.625	-8.052445	88.45583
290.9375	-7.991709	88.31094
291.25	-7.985869	88.84295
291.5625	-7.934635	88.15064
291.875	-7.915988	88.55212
292.1875	-7.869043	88.7894
292.5	-7.847548	88.54742
292.8125	-7.797439	88.71895
293.125	-7.752725	88.70677
293.4375	-7.707628	88.73824
293.75	-7.696773	88.95033
294.0625	-7.632327	88.62388
294.375	-7.607584	88.69025
294.6875	-7.597466	89.03249
295	-7.537225	88.59654
295.3125	-7.497494	88.88181
295.625	-7.477366	88.44798
295.9375	-7.420794	88.79482
296.25	-7.393063	88.8791
296.5625	-7.36285	88.64422
296.875	-7.329711	88.79257
297.1875	-7.308978	88.74921
297.5	-7.235374	88.84364
297.8125	-7.209138	88.87201
298.125	-7.149055	88.56816
298.4375	-7.104962	88.92842
298.75	-7.085359	88.94582
299.0625	-7.043133	88.57468
299.375	-7.008028	88.99628
299.6875	-6.969041	88.6392
300	-6.919646	88.41356
300.3125	-6.895148	88.91019
300.625	-6.850698	88.35425
300.9375	-6.833541	88.66325
301.25	-6.78085	88.98866
301.5625	-6.723157	88.27706
301.875	-6.712986	88.68654
302.1875	-6.657148	88.61966
302.5	-6.613429	88.34547
302.8125	-6.580133	88.69206
303.125	-6.550472	88.48299
303.4375	-6.506012	88.63667
303.75	-6.456925	88.8066
304.0625	-6.433715	88.32719
304.375	-6.378782	88.68699
304.6875	-6.331146	88.60768
305	-6.290163	88.55696
305.3125	-6.252501	88.51841
305.625	-6.203125	88.62322
305.9375	-6.159814	88.60907
306.25	-6.12091	88.43858
306.5625	-6.089675	88.69936
306.875	-6.056257	88.68949
307.1875	-5.993471	88.56631
307.5	-5.960734	88.72978
307.8125	-5.935598	88.29513
308.125	-5.885618	88.3944
308.4375	-5.839355	88.61124
308.75	-5.803654	88.34926
309.0625	-5.739451	88.47733
309.375	-5.681703	88.72757
309.6875	-5.623723	88.51325
310	-5.562634	88.33897
310.3125	-5.519688	88.45703
310.625	-5.505299	88.16899
310.9375	-5.482336	88.37991
311.25	-5.43575	88.199
311.5625	-5.381938	88.25162
311.875	-5.348189	88.0721
312.1875	-5.314003	88.197
312.5	-5.263833	88.17047
312.8125	-5.200263	88.02161
313.125	-5.174121	88.35861
313.4375	-5.131625	87.96371
313.75	-5.079464	88.00602
314.0625	-5.038075	88.3091
314.375	-4.984672	87.77057
314.6875	-4.962	88.06355
315	-4.917587	88.12894
315.3125	-4.867098	87.74041
315.625	-4.810541	88.26863
315.9375	-4.779198	87.9418
316.25	-4.731756	87.83314
316.5625	-4.683328	88.15646
316.875	-4.641963	87.80812
317.1875	-4.600549	87.9936
317.5	-4.554083	87.82716
317.8125	-4.518551	87.69662
318.125	-4.46128	88.11722
318.4375	-4.405417	87.84445
318.75	-4.36026	87.80685
319.0625	-4.324441	87.97827
319.375	-4.27719	87.67367
319.6875	-4.229707	87.89044
320	-4.190043	87.75409
320.3125	-4.140574	87.68691
320.625	-4.091696	87.82265
320.9375	-4.019633	87.67675
321.25	-3.986021	87.67995
321.5625	-3.944486	87.7574
321.875	-3.879795	87.63123
322.1875	-3.846894	87.63326
322.5	-3.794433	87.49886
322.8125	-3.743293	87.57334
323.125	-3.700134	87.46498
323.4375	-3.655728	87.2027
323.75	-3.599746	87.54314
324.0625	-3.559143	87.25464
324.375	-3.502998	87.29501
324.6875	-3.465263	87.36055
325	-3.40695	86.91695
325.3125	-3.378133	87.02377
325.625	-3.320577	87.32166
325.9375	-3.298228	86.77868
326.25	-3.259084	86.9819
326.5625	-3.2133	87.17086
326.875	-3.17555	86.78448
327.1875	-3.139648	87.12724
327.5	-3.08973	87.18469
327.8125	-3.05833	86.83065
328.125	-3.028793	87.02821
328.4375	-2.969989	87.42085
328.75	-2.935667	86.92582
329.0625	-2.873773	87.47726
329.375	-2.824697	87.94824
329.6875	-2.755197	87.20493
330	-2.690218	87.81708
330.3125	-2.628608	87.80853
330.625	-2.555127	87.34023
330.9375	-2.49681	87.90751
331.25	-2.421634	87.95081
331.5625	-2.369067	87.29134
331.875	-2.291527	88.00219
332.1875	-2.228925	87.62507
332.5	-2.173245	87.21167
332.8125	-2.116123	87.67532
333.125	-2.054379	87.44247
333.4375	-2.005524	86.99141
333.75	-1.922332	87.45318
334.0625	-1.884455	87.33015
334.375	-1.82019	86.71307
334.6875	-1.774122	87.43922
335	-1.729748	87.18338
335.3125	-1.666292	86.55536
335.625	-1.611668	87.17262
335.9375	-1.561013	86.86874
336.25	-1.514714	86.39547
336.5625	-1.45447	87.15377
336.875	-1.400271	86.7896
337.1875	-1.343037	86.40462
337.5	-1.30301	87.28881
337.8125	-1.246024	86.62503
338.125	-1.191327	86.48161
338.4375	-1.130167	87.28378
338.75	-1.073704	86.41998
339.0625	-1.012414	86.63092
339.375	-0.9509175	87.2597
339.6875	-0.9015706	86.52509
340	-0.819788	86.63802
340.3125	-0.7549476	87.10872
340.625	-0.6884505	86.44379
340.9375	-0.6046733	86.6018
341.25	-0.5289989	86.86107
341.5625	-0.4753704	86.18415
341.875	-0.4156303	86.39051
342.1875	-0.3437576	86.63893
342.5	-0.2820126	85.9914
342.8125	-0.2274684	86.2525
343.125	-0.1621251	86.32706
343.4375	-0.1052444	85.7428
343.75	-0.03451131	85.98937
344.0625	0.01619262	86.05501
344.375	0.07458149	85.55654
344.6875	0.1312312	85.67878
345	0.1969367	85.7159
345.3125	0.2496219	85.35255
345.625	0.322244	85.62641
345.9375	0.3825236	85.47926
346.25	0.4376346	85.17828
346.5625	0.5056499	85.58218
346.875	0.5619931	85.35649
347.1875	0.6296144	85.09677
347.5	0.677526	85.20259
347.8125	0.7521943	85.04531
348.125	0.8143799	84.8276
348.4375	0.8775396	85.16868
348.75	0.9282093	84.88733
349.0625	0.9892626	84.71832
349.375	1.05374	84.91041
349.6875	1.108594	84.57404
350	1.176068	84.53844
350.3125	1.252055	84.82072
350.625	1.306336	84.38938
350.9375	1.367248	84.53201
351.25	1.445584	84.65058
351.5625	1.526721	84.27147
351.875	1.582216	84.27915
352.1875	1.65027	84.29559
352.5	1.719575	83.86775
352.8125	1.797587	84.07861
353.125	1.863761	84.04015
353.4375	1.947864	83.77714
353.75	2.009118	83.65126
354.0625	2.083062	83.37437
354.375	2.136635	83.2221
354.6875	2.19419	83.08717
355	2.249256	82.92599
355.3125	2.308343	82.7899
355.625	2.357504	82.6447
355.9375	2.417605	82.43252
356.25	2.460166	82.11866
356.5625	2.505184	82.24409
356.875	2.545859	81.79352
357.1875	2.585903	81.69096
357.5	2.633159	81.61539
357.8125	2.66783	81.28795
358.125	2.702367	81.27307
358.4375	2.718212	81.13525
358.75	2.73412	80.7106
359.0625	2.740423	80.73716
359.375	2.743453	80.60046
359.6875	2.729519	80.31872
360	2.704068	80.52556
360.3125	2.659702	80.5962
360.625	2.611421	80.69052
360.9375	2.55995	81.03509
361.25	2.490874	81.83481
361.5625	2.428533	82.21651
361.875	2.373849	83.7308
362.1875	2.355029	84.98968
362.5	2.378094	86.44746
362.8125	2.457728	88.56984
363.125	2.629746	90.14155
363.4375	2.850007	91.42297
363.75	3.128922	93.06908
364.0625	3.413167	93.67418
364.375	3.689204	93.89505
364.6875	3.962657	94.78641
365	4.227234	94.36251
365.3125	4.477005	94.2152
365.625	4.704661	94.41965
365.9375	4.92281	93.61061
366.25	5.12261	93.50958
366.5625	5.310725	93.46377
366.875	5.482935	92.51076
367.1875	5.643842	92.43282
367.5	5.794306	92.36414
367.8125	5.934945	91.45849
368.125	6.074578	91.51676
368.4375	6.222883	91.39772
368.75	6.369685	90.79647
369.0625	6.51331	90.69749
369.375	6.665887	90.46736
369.6875	6.804629	89.74801
370	6.936794	89.6346
370.3125	7.06812	89.41453
370.625	7.195954	88.45573
370.9375	7.312994	88.2411
371.25	7.422593	88.15558
371.5625	7.523623	87.14069
371.875	7.620278	87.18271
372.1875	7.707589	86.98314
372.5	7.802639	86.05745
372.8125	7.878642	86.0715
373.125	7.941694	85.83585
373.4375	7.994632	85.24428
373.75	8.020091	85.28584
374.0625	8.027445	85.28957
374.375	8.010728	85.12363
374.6875	7.983256	86.24537
375	7.992791	87.5614
375.3125	8.130883	89.18094
375.625	8.458323	91.26636
375.9375	8.891684	91.69982
376.25	9.246071	90.94238
376.5625	9.491097	90.42265
376.875	9.69224	89.8772
377.1875	9.870664	89.01292
377.5	10.0414	89.08737
377.8125	10.20873	88.78043
378.125	10.37711	88.13145
378.4375	10.54056	88.38119
378.75	10.708	87.98345
379.0625	10.87398	87.32018
379.375	11.04383	87.75624
379.6875	11.21151	87.32261
380	11.37906	86.91966
380.3125	11.55519	87.22836
380.625	11.73556	86.82114
380.9375	11.9234	86.60262
381.25	12.11157	86.81223
381.5625	12.30092	86.36037
381.875	12.49165	86.0584
382.1875	12.68599	86.24538
382.5	12.88278	85.97495
382.8125	13.08073	85.64563
383.125	13.28859	85.73038
383.4375	13.49686	85.84287
383.75	13.71622	85.20303
384.0625	13.93831	85.4587
384.375	14.17012	85.5159
384.6875	14.40497	84.66334
385	14.65081	85.23731
385.3125	14.9039	84.9268
385.625	15.16331	84.3104
385.9375	15.43201	84.82854
386.25	15.70981	84.19532
386.5625	15.99777	83.86447
386.875	16.29293	84.16999
387.1875	16.59695	83.5645
387.5	16.90874	83.13609
387.8125	17.23204	83.13396
388.125	17.56161	82.60323
388.4375	17.90306	82.01508
388.75	18.25234	81.89594
389.0625	18.61316	81.45942
389.375	18.9851	80.4734
389.6875	19.36839	80.28011
390	19.76338	79.71672
390.3125	20.17355	78.53367
390.625	20.59646	78.37119
390.9375	21.03691	77.44163
391.25	21.49519	76.11362
391.5625	21.97138	75.95008
391.875	22.47043	74.61325
392.1875	22.99001	73.20344
392.5	23.5375	72.72862
392.8125	24.11331	70.75199
393.125	24.71818	69.44738
393.4375	25.35822	68.18623
393.75	26.03555	65.72177
394.0625	26.75203	63.65369
394.375	27.51481	61.55472
394.6875	28.32946	58.62375
395	29.20294	55.14694
395.3125	30.14052	51.67839
395.625	31.15086	46.90294
395.9375	32.23952	41.03893
396.25	33.40525	34.84851
396.5625	34.63583	25.7705
396.875	35.8952	14.27857
397.1875	37.08189	0.42804
397.5	37.95196	-19.75618
397.8125	37.86329	-44.98133
398.125	35.60838	-69.97604
398.4375	31.99033	-80.36324
398.75	29.69415	-79.98073
399.0625	28.19664	-79.28759
399.375	27.01089	-79.96663
399.6875	26.01872	-79.72514
400	25.15423	-79.53391
400.3125	24.39899	-80.01166
400.625	23.71793	-80.19436
400.9375	23.10225	-79.97141
401.25	22.53883	-80.39199
401.5625	22.01467	-80.77981
401.875	21.52556	-80.50068
402.1875	21.06674	-80.91814
402.5	20.63324	-81.37683
402.8125	20.22325	-80.90633
403.125	19.83331	-81.54684
403.4375	19.46137	-81.83409
403.75	19.10874	-81.27937
404.0625	18.77103	-82.23129
404.375	18.4449	-81.97529
404.6875	18.13521	-81.71871
405	17.83874	-82.57567
405.3125	17.55396	-82.41517
405.625	17.28085	-82.09172
405.9375	17.0156	-82.69393
406.25	16.7567	-82.55389
406.5625	16.50794	-82.57459
406.875	16.26785	-83.04837
407.1875	16.03317	-82.96578
407.5	15.81318	-82.79407
407.8125	15.58984	-83.18118
408.125	15.37963	-83.24055
408.4375	15.17259	-82.84863
408.75	14.97148	-83.41864
409.0625	14.77879	-83.43686
409.375	14.5856	-82.92769
409.6875	14.40016	-83.79887
410	14.2226	-83.37845
410.3125	14.04622	-83.17355
410.625	13.87629	-83.91871
410.9375	13.70903	-83.45748
411.25	13.5466	-83.52026
411.5625	13.38862	-84.20186
411.875	13.2302	-83.55987
412.1875	13.07487	-83.72201
412.5	12.92854	-84.07467
412.8125	12.78307	-83.74439
413.125	12.63821	-83.93357
413.4375	12.50325	-84.11562
413.75	12.36324	-83.95713
414.0625	12.22773	-84.02615
414.375	12.09331	-84.21973
414.6875	11.95407	-84.10449
415	11.8217	-84.02801
415.3125	11.69826	-84.11053
415.625	11.58035	-83.88527
415.9375	11.47471	-83.62823
416.25	11.37478	-83.88489
416.5625	11.28106	-83.3813
416.875	11.2023	-83.52493
417.1875	11.13383	-83.60007
417.5	11.08535	-83.16384
417.8125	11.04912	-83.39725
418.125	11.03178	-83.85982
418.4375	11.03577	-83.89835
418.75	11.03891	-84.86897
419.0625	11.02686	-85.90958
419.375	10.95254	-87.48474
419.6875	10.74551	-89.65137
420	10.35078	-90.91277
420.3125	9.895268	-90.99459
420.625	9.581256	-89.98012
420.9375	9.38253	-88.92982
421.25	9.238358	-88.10053
421.5625	9.129747	-87.33541
421.875	9.038389	-86.85341
422.1875	8.947445	-86.52157
422.5	8.855707	-86.04906
422.8125	8.77095	-85.75549
423.125	8.695137	-85.42276
423.4375	8.618977	-85.15453
423.75	8.556308	-84.77071
424.0625	8.49366	-84.59525
424.375	8.439891	-84.30527
424.6875	8.391886	-83.97145
425	8.339041	-84.20466
425.3125	8.288835	-83.9744
425.625	8.233809	-83.83553
425.9375	8.170823	-84.03242
426.25	8.107641	-83.84094
426.5625	8.034205	-83.66068
426.875	7.972114	-83.87387
427.1875	7.898739	-83.39938
427.5	7.841051	-83.37656
427.8125	7.786535	-83.39299
428.125	7.754025	-82.90848
428.4375	7.71689	-82.91425
428.75	7.694707	-83.00343
429.0625	7.65587	-82.8782
429.375	7.607504	-82.9206
429.6875	7.560353	-83.08902
430	7.514849	-82.8913
430.3125	7.470993	-83.07056
430.625	7.428098	-83.10295
430.9375	7.395403	-83.13405
431.25	7.356353	-83.11574
431.5625	7.323916	-83.61012
431.875	7.267792	-83.468
432.1875	7.20056	-83.58099
432.5	7.12586	-84.07838
432.8125	7.063883	-83.60786
433.125	7.00979	-83.65212
433.4375	6.962321	-83.93968
433.75	6.902211	-83.66649
434.0625	6.855371	-83.7215
434.375	6.798298	-84.16434
434.6875	6.746397	-83.64568
435	6.699244	-83.83138
435.3125	6.652439	-84.12749
435.625	6.606152	-83.68402
435.9375	6.555148	-83.84832
436.25	6.51055	-84.00185
436.5625	6.465947	-83.77402
436.875	6.419378	-83.84775
437.1875	6.37196	-84.10911
437.5	6.325577	-83.81494
437.8125	6.27996	-84.03631
438.125	6.236286	-84.28258
438.4375	6.184834	-83.80633
438.75	6.144404	-84.07938
439.0625	6.10316	-84.24098
439.375	6.06389	-83.76041
439.6875	6.017859	-84.01714
440	5.972157	-84.42739
440.3125	5.929229	-83.65389
440.625	5.895391	-84.12922
440.9375	5.858162	-84.34041
441.25	5.827092	-83.67983
441.5625	5.786647	-84.20645
441.875	5.759245	-84.27762
442.1875	5.722289	-83.91254
442.5	5.678153	-84.4054
442.8125	5.624953	-84.43826
443.125	5.591671	-84.10512
443.4375	5.550118	-84.45281
443.75	5.50592	-84.53307
444.0625	5.465882	-84.10413
444.375	5.425651	-84.43658
444.6875	5.384171	-84.52985
445	5.346786	-84.05287
445.3125	5.306717	-84.45052
445.625	5.278286	-84.64658
445.9375	5.239913	-83.95327
446.25	5.196599	-84.60618
446.5625	5.164033	-84.39837
446.875	5.120472	-84.05561
447.1875	5.094072	-84.57925
447.5	5.059723	-84.31611
447.8125	5.028064	-84.11053
448.125	4.986459	-84.56096
448.4375	4.956985	-84.13403
448.75	4.926042	-84.26112
449.0625	4.89729	-84.44475
449.375	4.85524	-84.23823
449.6875	4.829603	-84.28099
450	4.791377	-84.31392
450.3125	4.770216	-84.35588
450.625	4.738521	-84.3028
450.9375	4.700175	-84.40508
451.25	4.678592	-84.32648
451.5625	4.641963	-84.11953
451.875	4.61541	-84.45119
452.1875	4.586813	-84.32125
452.5	4.556669	-84.00864
452.8125	4.52779	-84.3395
453.125	4.5026	-84.38078
453.4375	4.473001	-84.00259
453.75	4.438087	-84.54965
454.0625	4.414916	-84.29307
454.375	4.398431	-84.3232
454.6875	4.364753	-84.44445
455	4.343813	-84.27763
455.3125	4.308542	-84.43679
455.625	4.284067	-84.43304
455.9375	4.256733	-84.40568
456.25	4.232148	-84.35049
456.5625	4.196142	-84.3745
456.875	4.173395	-84.53005
457.1875	4.126932	-84.38491
457.5	4.120629	-84.33005
457.8125	4.088061	-84.48661
458.125	4.05844	-84.41325
458.4375	4.035993	-84.39054
458.75	4.007356	-84.53818
459.0625	3.9861	-84.49123
459.375	3.948738	-84.35551
459.6875	3.927093	-84.25198
460	3.903416	-84.54639
460.3125	3.876082	-84.42609
460.625	3.85025	-84.42822
460.9375	3.829743	-84.44903
461.25	3.806641	-84.12713
461.5625	3.773387	-84.51002
461.875	3.755136	-84.53837
462.1875	3.724227	-84.29418
462.5	3.70323	-84.52939
462.8125	3.675169	-84.35816
463.125	3.657453	-84.26455
463.4375	3.621233	-84.57018
463.75	3.596782	-84.34811
464.0625	3.565502	-84.16003
464.375	3.535682	-84.51581
464.6875	3.511357	-84.2655
465	3.488363	-84.08775
465.3125	3.474226	-84.38366
465.625	3.434915	-84.16435
465.9375	3.406236	-83.91829
466.25	3.38972	-84.29073
466.5625	3.380552	-83.92001
466.875	3.350854	-83.64559
467.1875	3.341591	-84.21452
467.5	3.318917	-83.72324
467.8125	3.301909	-83.54636
468.125	3.283994	-84.1746
468.4375	3.270429	-83.6376
468.75	3.25273	-83.47276
469.0625	3.235559	-83.99295
469.375	3.226892	-83.24564
469.6875	3.204871	-83.24583
470	3.188786	-83.86029
470.3125	3.172897	-83.24541
470.625	3.167252	-83.2446
470.9375	3.149198	-83.60458
471.25	3.149976	-83.06625
471.5625	3.13946	-83.24131
471.875	3.128686	-83.51111
472.1875	3.130662	-83.01544
472.5	3.118508	-83.16079
472.8125	3.099121	-83.55198
473.125	3.090221	-83.06476
473.4375	3.082543	-83.26807
473.75	3.06743	-83.64111
474.0625	3.037868	-83.10883
474.375	3.026884	-83.52837
474.6875	3.008071	-83.56739
475	2.986778	-82.87421
475.3125	2.974726	-83.56737
475.625	2.956209	-83.26815
475.9375	2.945795	-82.81461
476.25	2.935025	-83.34322
476.5625	2.918651	-83.21001
476.875	2.922229	-82.86746
477.1875	2.904138	-83.10085
477.5	2.890184	-83.15865
477.8125	2.878616	-82.73674
478.125	2.876951	-83.05025
478.4375	2.844989	-83.19028
478.75	2.842811	-82.62681
479.0625	2.834718	-83.03568
479.375	2.828792	-83.1162
479.6875	2.822002	-82.5674
480	2.806689	-83.10679
480.3125	2.803426	-82.74442
480.625	2.78347	-82.48147
480.9375	2.775297	-83.06061
481.25	2.771224	-82.6412
481.5625	2.761758	-82.5088
481.875	2.755684	-82.96703
482.1875	2.757764	-82.5033
482.5	2.748623	-82.55915
482.8125	2.752952	-82.85044
483.125	2.732358	-82.3495
483.4375	2.741859	-82.59837
483.75	2.736785	-82.73484
484.0625	2.730808	-82.54718
484.375	2.721488	-82.62631
484.6875	2.706128	-82.87575
485	2.703676	-82.5014
485.3125	2.68615	-82.60413
485.625	2.68406	-82.95106
485.9375	2.658879	-82.50796
486.25	2.650217	-82.55186
486.5625	2.644708	-82.80049
486.875	2.633415	-82.35619
487.1875	2.630331	-82.54353
487.5	2.634193	-82.71379
487.8125	2.632091	-82.15303
488.125	2.626379	-82.6005
488.4375	2.617085	-82.64169
488.75	2.602376	-82.18577
489.0625	2.604848	-82.6487
489.375	2.603812	-82.55631
489.6875	2.595598	-82.26956
490	2.597988	-82.46003
490.3125	2.587503	-82.59449
490.625	2.587997	-82.15527
490.9375	2.557441	-82.46363
491.25	2.560827	-82.43298
491.5625	2.541957	-82.2382
491.875	2.536887	-82.38673
492.1875	2.54203	-82.50159
492.5	2.545274	-82.06843
492.8125	2.530497	-82.40247
493.125	2.524882	-82.37684
493.4375	2.506602	-82.03512
493.75	2.519694	-82.47828
494.0625	2.493005	-82.17369
494.375	2.502249	-82.03957
494.6875	2.497488	-82.55688
495	2.50381	-82.00508
495.3125	2.497082	-82.01151
495.625	2.503948	-82.40073
495.9375	2.50151	-82.0036
496.25	2.486383	-82.10428
496.5625	2.486212	-82.07721
496.875	2.49009	-82.11767
497.1875	2.497887	-81.89187
497.5	2.500482	-82.14783
497.8125	2.485614	-82.08481
498.125	2.496419	-81.79627
498.4375	2.501478	-82.13965
498.75	2.494653	-82.32386
499.0625	2.507369	-81.84365
499.375	2.491788	-82.23458
499.6875	2.505514	-82.0737
500	2.510942	-82.15802
500.3125	2.49798	-82.34635
500.625	2.502769	-82.148
500.9375	2.500153	-82.01669
501.25	2.498378	-82.30106
501.5625	2.507826	-82.15949
501.875	2.50904	-82.25076
502.1875	2.496018	-82.33978
502.5	2.503279	-82.21867
502.8125	2.496309	-82.41188
503.125	2.490618	-82.38576
503.4375	2.505939	-82.48576
503.75	2.48383	-82.36493
504.0625	2.477423	-82.76962
504.375	2.475407	-82.88447
504.6875	2.460264	-82.55225
505	2.442388	-83.01532
505.3125	2.42107	-82.92825
505.625	2.38537	-82.77145
505.9375	2.332907	-83.2145
506.25	2.316892	-82.82982
506.5625	2.284978	-82.43923
506.875	2.261649	-82.80482
507.1875	2.24451	-82.21758
507.5	2.242915	-81.86197
507.8125	2.241987	-81.88037
508.125	2.245692	-81.44518
508.4375	2.25811	-81.35999
508.75	2.269094	-81.37753
509.0625	2.275266	-81.07736
509.375	2.301345	-80.91943
509.6875	2.31469	-81.04788
510	2.34066	-80.86263
510.3125	2.362913	-80.66423
510.625	2.382165	-80.93362
510.9375	2.398521	-80.76031
511.25	2.416727	-80.58256
511.5625	2.423089	-81.0605
511.875	2.429482	-80.64035
512.1875	2.432729	-80.66317
512.5	2.439613	-81.04404
512.8125	2.454035	-80.69527
513.125	2.475935	-80.77099
513.4375	2.479375	-81.19855
513.75	2.483938	-80.72144
514.0625	2.486874	-80.89334
514.375	2.500345	-80.90549
514.6875	2.510221	-80.76564
515	2.516701	-81.02583
515.3125	2.530791	-80.79295
515.625	2.53121	-80.98598
515.9375	2.548581	-80.93154
516.25	2.562737	-80.79086
516.5625	2.572153	-80.92757
516.875	2.571759	-80.8765
517.1875	2.585686	-81.20243
517.5	2.597523	-81.14924
517.8125	2.585206	-81.1155
518.125	2.567277	-81.67204
518.4375	2.548461	-81.35055
518.75	2.51781	-81.48793
519.0625	2.494187	-81.47759
519.375	2.472725	-80.75851
519.6875	2.489126	-80.63558
520	2.53252	-80.36535
520.3125	2.57174	-80.25829
520.625	2.612286	-80.6489
520.9375	2.630996	-80.45073
521.25	2.627747	-80.56464
521.5625	2.659838	-80.88224
521.875	2.673054	-80.51868
522.1875	2.674503	-80.80777
522.5	2.688671	-80.73959
522.8125	2.684122	-80.63988
523.125	2.692071	-80.80395
523.4375	2.715144	-80.93147
523.75	2.702375	-80.89839
524.0625	2.714873	-80.99415
524.375	2.715346	-80.99855
524.6875	2.720426	-80.93685
525	2.71094	-81.03955
525.3125	2.710801	-81.18178
525.625	2.719778	-80.84178
525.9375	2.729452	-80.93257
526.25	2.734404	-81.2665
526.5625	2.74127	-80.73888
526.875	2.74422	-81.12674
527.1875	2.729425	-81.1941
527.5	2.72629	-80.77782
527.8125	2.723463	-81.13834
528.125	2.734733	-80.95501
528.4375	2.740837	-80.70441
528.75	2.739716	-81.01499
529.0625	2.757454	-80.5825
529.375	2.772173	-80.6124
529.6875	2.778309	-80.74735
530	2.790695	-80.47974
530.3125	2.80401	-80.38388
530.625	2.809988	-80.44547
530.9375	2.835181	-80.34142
531.25	2.830991	-80.16033
531.5625	2.832526	-80.18059
531.875	2.849263	-80.29264
532.1875	2.846679	-79.86832
532.5	2.851735	-80.09095
532.8125	2.853155	-80.1625
533.125	2.877312	-79.56017
533.4375	2.901581	-79.99842
533.75	2.915391	-79.44225
534.0625	2.960062	-79.01683
534.375	2.979014	-79.6961
534.6875	3.015295	-78.88117
535	3.044548	-78.90124
535.3125	3.080071	-79.23389
535.625	3.117025	-78.68807
535.9375	3.169473	-78.59288
536.25	3.205437	-78.74216
536.5625	3.254101	-78.50204
536.875	3.310183	-78.40311
537.1875	3.376796	-78.3896
537.5	3.457575	-78.23563
537.8125	3.544432	-78.18823
538.125	3.64848	-78.22696
538.4375	3.750889	-78.35835
538.75	3.861271	-78.14025
539.0625	3.998033	-79.0974
539.375	4.160532	-79.30685
539.6875	4.31666	-79.90672
540	4.47692	-81.72478
540.3125	4.603602	-82.89256
540.625	4.677642	-85.21647
540.9375	4.63515	-88.23598
541.25	4.396662	-90.67362
541.5625	3.93852	-92.77611
541.875	3.37666	-92.89007
542.1875	2.986755	-90.43116
542.5	2.88386	-88.83122
542.8125	2.875605	-87.56382
543.125	2.880668	-86.50324
543.4375	2.910936	-86.03406
543.75	2.904795	-85.52502
544.0625	2.922632	-85.08703
544.375	2.936074	-84.75386
544.6875	2.938456	-84.52512
545	2.961268	-84.34197
545.3125	2.984215	-83.82923
545.625	2.997891	-83.97176
545.9375	3.012115	-83.49453
546.25	3.0364	-83.24716
546.5625	3.048794	-83.46996
546.875	3.081386	-82.9432
547.1875	3.106643	-83.08542
547.5	3.115448	-82.9222
547.8125	3.140617	-82.66737
548.125	3.164347	-82.67899
548.4375	3.182489	-82.37602
548.75	3.205353	-82.43327
549.0625	3.217935	-82.31451
549.375	3.254328	-82.18688
549.6875	3.275056	-82.49232
550	3.301151	-82.21651
550.3125	3.310391	-82.14496
550.625	3.349576	-82.22881
550.9375	3.374278	-81.95601
551.25	3.403414	-82.15417
551.5625	3.424746	-82.16068
551.875	3.444537	-81.80273
552.1875	3.455723	-82.20013
552.5	3.481044	-82.02728
552.8125	3.495876	-81.92336
553.125	3.515098	-82.27386
553.4375	3.536183	-82.06402
553.75	3.550552	-82.06347
554.0625	3.566939	-82.08845
554.375	3.574838	-82.13654
554.6875	3.593724	-82.27148
555	3.609253	-81.98224
555.3125	3.639852	-82.1623
555.625	3.63744	-82.00475
555.9375	3.661485	-81.85396
556.25	3.686059	-82.37125
556.5625	3.707674	-81.88449
556.875	3.72507	-82.02018
557.1875	3.752934	-82.1736
557.5	3.770921	-81.58747
557.8125	3.794432	-82.08313
558.125	3.821149	-82.1227
558.4375	3.847648	-81.70821
558.75	3.880081	-82.1344
559.0625	3.907255	-81.97605
559.375	3.924864	-81.81796
559.6875	3.944325	-82.0487
560	3.979439	-81.96154
560.3125	4.006635	-81.94247
560.625	4.026034	-81.85775
560.9375	4.058699	-82.28912
561.25	4.08315	-82.04142
561.5625	4.12175	-81.91869
561.875	4.139115	-82.48816
562.1875	4.169931	-81.70174
562.5	4.219323	-82.1241
562.8125	4.246552	-82.63998
563.125	4.312243	-81.91509
563.4375	4.335784	-82.84538
563.75	4.362894	-83.12898
