Frequency	Magnitude	Phase
277.1875	-10.50596	93.46453
277.5	-10.44215	93.18295
277.8125	-10.41639	93.42347
278.125	-10.37271	93.24831
278.4375	-10.34659	93.24985
278.75	-10.29506	93.43854
279.0625	-10.29387	93.23893
279.375	-10.27169	93.54934
279.6875	-10.21105	93.62341
280	-10.1898	93.37711
280.3125	-10.16151	93.41955
280.625	-10.10948	93.53973
280.9375	-10.08463	93.49337
281.25	-9.992336	93.60572
281.5625	-9.95542	93.58862
281.875	-9.946145	93.64297
282.1875	-9.888491	93.77862
282.5	-9.816495	93.54585
282.8125	-9.771832	93.62982
283.125	-9.753525	93.41315
283.4375	-9.668776	93.57932
283.75	-9.664269	93.41516
284.0625	-9.590506	93.22867
284.375	-9.490088	93.57857
284.6875	-9.514398	93.55659
285	-9.520678	92.91056
285.3125	-9.375227	92.59167
285.625	-9.31124	92.8277
285.9375	-9.328676	92.75323
286.25	-9.355445	92.43553
286.5625	-9.27459	92.06788
286.875	-9.259681	92.33231
287.1875	-9.245455	92.17971
287.5	-9.221736	91.995
287.8125	-9.222893	92.10396
288.125	-9.200774	91.84938
288.4375	-9.182309	91.95736
288.75	-9.17301	92.31828
289.0625	-9.128064	92.18922
289.375	-9.050896	92.10147
289.6875	-9.026695	92.27569
290	-9.009862	92.30516
290.3125	-8.998753	92.29558
290.625	-8.995934	92.42796
290.9375	-8.910793	92.15826
291.25	-8.88795	92.10414
291.5625	-8.886137	92.28485
291.875	-8.849794	92.1335
292.1875	-8.764595	92.35712
292.5	-8.766116	92.32406
292.8125	-8.735332	92.37582
293.125	-8.661855	92.54498
293.4375	-8.666289	92.46439
293.75	-8.603456	92.52569
294.0625	-8.581034	92.35309
294.375	-8.521895	92.52157
294.6875	-8.484237	92.5354
295	-8.463722	92.39308
295.3125	-8.395933	92.53042
295.625	-8.3691	92.39088
295.9375	-8.315428	92.42982
296.25	-8.27777	92.59597
296.5625	-8.240572	92.35299
296.875	-8.196563	92.56902
297.1875	-8.148628	92.4127
297.5	-8.133886	92.39043
297.8125	-8.092491	92.39751
298.125	-8.033596	92.37953
298.4375	-7.999883	92.29594
298.75	-7.940292	92.53128
299.0625	-7.893156	92.31343
299.375	-7.879986	92.18626
299.6875	-7.818284	92.32765
300	-7.792615	92.36565
300.3125	-7.7456	92.3601
300.625	-7.734156	92.30054
300.9375	-7.679474	92.27788
301.25	-7.60961	92.28493
301.5625	-7.59783	92.30175
301.875	-7.550096	92.36036
302.1875	-7.516022	92.22157
302.5	-7.458366	92.16978
302.8125	-7.407563	92.14645
303.125	-7.369309	92.15598
303.4375	-7.34134	92.12708
303.75	-7.273333	92.14624
304.0625	-7.277043	92.24258
304.375	-7.200953	92.00762
304.6875	-7.179646	92.44705
305	-7.140307	91.95802
305.3125	-7.085209	91.98926
305.625	-7.077666	92.08199
305.9375	-7.038149	91.99713
306.25	-6.95133	92.13387
306.5625	-6.922425	92.22416
306.875	-6.955055	92.29337
307.1875	-6.85287	92.03102
307.5	-6.740997	92.22986
307.8125	-6.749098	92.43116
308.125	-6.720376	92.13503
308.4375	-6.624645	91.81866
308.75	-6.596534	92.26313
309.0625	-6.56865	92.15688
309.375	-6.545395	91.96061
309.6875	-6.453123	91.92385
310	-6.413648	91.89208
310.3125	-6.404016	91.77715
310.625	-6.335569	91.85759
310.9375	-6.301389	91.65951
311.25	-6.26843	91.86893
311.5625	-6.204618	91.85001
311.875	-6.193464	91.62403
312.1875	-6.138535	91.76443
312.5	-6.098847	91.72587
312.8125	-6.044175	91.88244
313.125	-5.978866	91.89109
313.4375	-5.962681	91.68261
313.75	-5.909444	91.75573
314.0625	-5.864794	91.7282
314.375	-5.817633	91.80527
314.6875	-5.760859	91.82156
315	-5.725359	91.72362
315.3125	-5.685381	91.83701
315.625	-5.61848	91.76777
315.9375	-5.604159	91.46658
316.25	-5.536256	91.58137
316.5625	-5.469878	91.71829
316.875	-5.442608	91.58858
317.1875	-5.390762	91.50016
317.5	-5.349371	91.68182
317.8125	-5.300279	91.6143
318.125	-5.242376	91.52098
318.4375	-5.195428	91.54861
318.75	-5.142784	91.6468
319.0625	-5.093258	91.59956
319.375	-5.042601	91.53759
319.6875	-4.996172	91.59051
320	-4.957127	91.50375
320.3125	-4.910449	91.41101
320.625	-4.833887	91.58833
320.9375	-4.798583	91.34241
321.25	-4.766488	91.36816
321.5625	-4.694067	91.48618
321.875	-4.626011	91.41226
322.1875	-4.600509	91.28598
322.5	-4.519926	91.37961
322.8125	-4.507953	91.36546
323.125	-4.437177	91.30542
323.4375	-4.390355	91.40948
323.75	-4.327703	91.15853
324.0625	-4.28682	91.241
324.375	-4.225121	91.17031
324.6875	-4.173389	91.12317
325	-4.124086	91.04572
325.3125	-4.087301	91.18672
325.625	-4.024	90.94765
325.9375	-3.971223	90.95322
326.25	-3.92781	91.03587
326.5625	-3.855516	91.01089
326.875	-3.828099	90.97474
327.1875	-3.752108	90.93798
327.5	-3.732235	90.93098
327.8125	-3.655186	90.74706
328.125	-3.592361	90.7798
328.4375	-3.565974	90.72133
328.75	-3.493986	90.46758
329.0625	-3.413575	90.78886
329.375	-3.405649	90.69706
329.6875	-3.351741	90.55418
330	-3.258488	90.52533
330.3125	-3.22705	90.77458
330.625	-3.173608	90.61711
330.9375	-3.108866	90.55639
331.25	-3.067924	90.5524
331.5625	-2.990646	90.48492
331.875	-2.949126	90.51212
332.1875	-2.906259	90.5088
332.5	-2.831757	90.34824
332.8125	-2.792735	90.36774
333.125	-2.731876	90.37037
333.4375	-2.671667	90.26283
333.75	-2.600651	90.17503
334.0625	-2.554959	90.23257
334.375	-2.489509	90.12665
334.6875	-2.437127	90.26785
335	-2.382572	90.15067
335.3125	-2.320692	90.09189
335.625	-2.264329	89.99518
335.9375	-2.206664	90.1403
336.25	-2.153792	90.17245
336.5625	-2.091563	90.07341
336.875	-2.027447	90.13512
337.1875	-1.960596	90.00203
337.5	-1.910906	89.79126
337.8125	-1.857203	89.9407
338.125	-1.79382	89.88668
338.4375	-1.724015	89.85058
338.75	-1.672841	89.82087
339.0625	-1.597988	89.76046
339.375	-1.527429	89.64845
339.6875	-1.47061	89.6105
340	-1.404445	89.65465
340.3125	-1.351702	89.541
340.625	-1.283499	89.51423
340.9375	-1.227421	89.58504
341.25	-1.172146	89.55609
341.5625	-1.103306	89.38857
341.875	-1.036404	89.49372
342.1875	-0.9707952	89.3399
342.5	-0.9020547	89.38342
342.8125	-0.8430208	89.41275
343.125	-0.7780323	89.23749
343.4375	-0.7134864	89.27138
343.75	-0.6564046	89.25008
344.0625	-0.57957	89.2808
344.375	-0.5123764	89.2386
344.6875	-0.4417685	89.13554
345	-0.3829827	89.16039
345.3125	-0.3185266	89.10661
345.625	-0.2434677	89.06232
345.9375	-0.1620322	88.88757
346.25	-0.1096033	88.99477
346.5625	-0.0298548	88.86977
346.875	0.03459956	88.85812
347.1875	0.1219777	88.91379
347.5	0.1759269	88.66496
347.8125	0.2551829	88.68614
348.125	0.3124118	88.73428
348.4375	0.3984573	88.69689
348.75	0.471265	88.55318
349.0625	0.5414364	88.45338
349.375	0.6202254	88.58939
349.6875	0.6918621	88.34353
350	0.7748399	88.52037
350.3125	0.8283886	88.46004
350.625	0.913784	88.24991
350.9375	1.024089	88.26359
351.25	1.083194	88.3206
351.5625	1.144011	88.14506
351.875	1.245622	88.0166
352.1875	1.317404	88.10529
352.5	1.385997	87.73185
352.8125	1.489135	87.67989
353.125	1.565718	87.73378
353.4375	1.635761	87.7374
353.75	1.714493	87.50103
354.0625	1.803798	87.50214
354.375	1.880854	87.31857
354.6875	1.960981	87.27029
355	2.036317	87.11216
355.3125	2.131971	87.12209
355.625	2.19436	86.98943
355.9375	2.274102	86.80735
356.25	2.365043	86.69475
356.5625	2.456638	86.53711
356.875	2.518166	86.41651
357.1875	2.615145	86.32783
357.5	2.690056	86.09255
357.8125	2.772835	86.13287
358.125	2.849509	85.979
358.4375	2.930602	85.8717
358.75	3.020841	85.72859
359.0625	3.093859	85.55159
359.375	3.171948	85.36642
359.6875	3.261039	85.37067
360	3.3442	85.13058
360.3125	3.421438	85.06017
360.625	3.503752	84.99563
360.9375	3.596508	84.87992
361.25	3.66675	84.77589
361.5625	3.751795	84.59089
361.875	3.839455	84.51739
362.1875	3.923061	84.41598
362.5	4.005897	84.17588
362.8125	4.085681	84.07101
363.125	4.177657	83.97537
363.4375	4.272794	83.95391
363.75	4.343439	83.72662
364.0625	4.445135	83.59241
364.375	4.524722	83.42599
364.6875	4.608982	83.24903
365	4.695467	83.16889
365.3125	4.782117	83.05941
365.625	4.863571	82.92437
365.9375	4.950347	82.76352
366.25	5.025148	82.66152
366.5625	5.114715	82.50935
366.875	5.210804	82.46329
367.1875	5.288192	82.41356
367.5	5.385832	82.20233
367.8125	5.464406	82.20697
368.125	5.55656	82.21126
368.4375	5.643091	82.11712
368.75	5.732872	81.91022
369.0625	5.82294	81.74111
369.375	5.911387	81.7494
369.6875	6.001868	81.72781
370	6.085301	81.6223
370.3125	6.177592	81.54746
370.625	6.249879	81.60633
370.9375	6.33908	81.55457
371.25	6.419303	81.64896
371.5625	6.515513	81.62489
371.875	6.606627	81.76585
372.1875	6.690738	81.89151
372.5	6.801108	82.07162
372.8125	6.901767	82.41315
373.125	7.019005	82.60818
373.4375	7.157509	82.88855
373.75	7.288805	83.21703
374.0625	7.44736	83.34705
374.375	7.613943	83.61996
374.6875	7.781063	83.73093
375	7.967482	83.82121
375.3125	8.150221	83.85162
375.625	8.334974	83.92712
375.9375	8.5211	83.83772
376.25	8.699108	83.65372
376.5625	8.884231	83.53922
376.875	9.071235	83.31836
377.1875	9.250476	83.34007
377.5	9.428822	82.97862
377.8125	9.618081	82.85223
378.125	9.799212	82.62721
378.4375	9.984464	82.3876
378.75	10.17193	82.30931
379.0625	10.36466	81.86031
379.375	10.55272	81.69936
379.6875	10.75002	81.29823
380	10.94477	81.03376
380.3125	11.13874	80.85235
380.625	11.34166	80.47823
380.9375	11.54405	80.19463
381.25	11.75057	79.86445
381.5625	11.9592	79.43851
381.875	12.17025	79.0898
382.1875	12.38359	78.68435
382.5	12.60091	78.25709
382.8125	12.81793	77.82499
383.125	13.0403	77.41148
383.4375	13.27075	77.07632
383.75	13.50111	76.59629
384.0625	13.7366	76.04639
384.375	13.97908	75.53469
384.6875	14.22304	74.98751
385	14.47248	74.42805
385.3125	14.73097	73.90669
385.625	14.98989	73.23015
385.9375	15.26201	72.65137
386.25	15.535	71.92956
386.5625	15.81671	71.21169
386.875	16.10369	70.50321
387.1875	16.39758	69.64773
387.5	16.69963	68.91188
387.8125	17.01	68.01297
388.125	17.32806	67.03262
388.4375	17.65506	66.07173
388.75	17.99033	64.88388
389.0625	18.33486	63.76574
389.375	18.6914	62.34784
389.6875	19.05691	61.20959
390	19.43526	59.71219
390.3125	19.82469	58.11314
390.625	20.22508	56.53201
390.9375	20.64064	54.57627
391.25	21.06469	52.5912
391.5625	21.50314	50.39397
391.875	21.95115	47.97392
392.1875	22.40626	45.25722
392.5	22.86875	42.26502
392.8125	23.33297	39.04343
393.125	23.79358	35.26621
393.4375	24.24416	31.16485
393.75	24.67175	26.49732
394.0625	25.06613	21.5358
394.375	25.4142	15.98049
394.6875	25.69101	9.965314
395	25.88013	3.532795
395.3125	25.96144	-3.1742
395.625	25.91282	-10.19769
395.9375	25.72754	-17.11577
396.25	25.40304	-23.7475
396.5625	24.94934	-29.96391
396.875	24.39308	-35.66131
397.1875	23.76084	-40.48275
397.5	23.08925	-44.50414
397.8125	22.41214	-47.75726
398.125	21.74869	-50.2542
398.4375	21.12323	-52.20166
398.75	20.54066	-53.79204
399.0625	20.00442	-54.86372
399.375	19.51468	-55.78442
399.6875	19.06523	-56.57633
400	18.65109	-57.2033
400.3125	18.26958	-57.74683
400.625	17.91596	-58.36124
400.9375	17.58689	-58.83959
401.25	17.27778	-59.32336
401.5625	16.98398	-59.67184
401.875	16.7086	-60.11673
402.1875	16.4422	-60.46053
402.5	16.19085	-60.96686
402.8125	15.94792	-61.32467
403.125	15.7183	-61.80021
403.4375	15.49459	-62.16962
403.75	15.27692	-62.62389
404.0625	15.06757	-63.1307
404.375	14.86093	-63.31725
404.6875	14.66124	-63.72612
405	14.46502	-64.09099
405.3125	14.2719	-64.47267
405.625	14.08271	-64.9306
405.9375	13.89617	-65.24139
406.25	13.71309	-65.59501
406.5625	13.53065	-65.91619
406.875	13.35519	-66.11528
407.1875	13.18212	-66.34582
407.5	13.01684	-66.54907
407.8125	12.85116	-66.89957
408.125	12.68794	-67.04269
408.4375	12.53199	-67.34309
408.75	12.37729	-67.53822
409.0625	12.22854	-67.74149
409.375	12.07745	-67.97765
409.6875	11.93159	-68.12855
410	11.7922	-68.26801
410.3125	11.64968	-68.39497
410.625	11.51476	-68.55657
410.9375	11.38165	-68.6888
411.25	11.25473	-68.73033
411.5625	11.13074	-68.81151
411.875	11.01054	-68.87521
412.1875	10.89427	-68.97217
412.5	10.78235	-69.09378
412.8125	10.67312	-69.10126
413.125	10.56718	-69.23774
413.4375	10.46855	-69.34516
413.75	10.36989	-69.37045
414.0625	10.27736	-69.46919
414.375	10.19253	-69.42406
414.6875	10.10538	-69.58345
415	10.02443	-69.76111
415.3125	9.948029	-69.87007
415.625	9.866075	-70.16887
415.9375	9.789158	-70.25673
416.25	9.70418	-70.64994
416.5625	9.6353	-70.87607
416.875	9.536463	-71.1204
417.1875	9.441218	-71.49171
417.5	9.341734	-71.6505
417.8125	9.225163	-71.94151
418.125	9.122495	-72.20836
418.4375	9.008945	-72.2209
418.75	8.900951	-72.44801
419.0625	8.800997	-72.37713
419.375	8.694595	-72.37766
419.6875	8.608579	-72.33709
420	8.51208	-72.28512
420.3125	8.428289	-72.32433
420.625	8.343659	-72.33434
420.9375	8.26773	-72.2915
421.25	8.196967	-72.31612
421.5625	8.127612	-72.34371
421.875	8.058523	-72.35994
422.1875	7.994356	-72.39424
422.5	7.929804	-72.37393
422.8125	7.866487	-72.41233
423.125	7.808154	-72.40958
423.4375	7.756253	-72.58446
423.75	7.694865	-72.52429
424.0625	7.63544	-72.61726
424.375	7.584266	-72.68596
424.6875	7.526338	-72.80625
425	7.467829	-72.89991
425.3125	7.418983	-72.95834
425.625	7.359914	-72.95796
425.9375	7.298088	-73.06287
426.25	7.244493	-73.14252
426.5625	7.194476	-73.15916
426.875	7.13955	-73.16611
427.1875	7.091398	-73.33732
427.5	7.035862	-73.46535
427.8125	6.988034	-73.59219
428.125	6.944503	-73.6618
428.4375	6.895918	-73.67101
428.75	6.843795	-73.85278
429.0625	6.799372	-73.89353
429.375	6.753496	-74.01946
429.6875	6.708117	-74.22334
430	6.656641	-74.30729
430.3125	6.605019	-74.50266
430.625	6.547689	-74.59332
430.9375	6.496315	-74.60232
431.25	6.441284	-74.68338
431.5625	6.390421	-74.7609
431.875	6.340587	-74.94086
432.1875	6.291738	-74.98422
432.5	6.244361	-75.11437
432.8125	6.196641	-75.11174
433.125	6.149877	-75.30057
433.4375	6.102936	-75.34248
433.75	6.05937	-75.34391
434.0625	6.006448	-75.6895
434.375	5.955778	-75.6166
434.6875	5.919346	-75.73997
435	5.865615	-75.79404
435.3125	5.817028	-75.85858
435.625	5.769902	-75.98529
435.9375	5.713676	-76.11578
436.25	5.670853	-76.26203
436.5625	5.625677	-76.24011
436.875	5.577902	-76.39684
437.1875	5.539362	-76.28468
437.5	5.489484	-76.4372
437.8125	5.453959	-76.52824
438.125	5.406713	-76.61121
438.4375	5.370968	-76.69965
438.75	5.323157	-76.53255
439.0625	5.272652	-76.7404
439.375	5.24074	-76.70258
439.6875	5.193333	-76.87099
440	5.151892	-77.03084
440.3125	5.108844	-77.14023
440.625	5.054176	-77.05455
440.9375	5.013143	-77.18138
441.25	4.962461	-77.17594
441.5625	4.918153	-77.35582
441.875	4.879727	-77.25082
442.1875	4.825938	-77.42419
442.5	4.792775	-77.44852
442.8125	4.752924	-77.41935
443.125	4.709486	-77.47531
443.4375	4.669601	-77.52088
443.75	4.62007	-77.43859
444.0625	4.590387	-77.41602
444.375	4.539192	-77.59243
444.6875	4.505274	-77.48837
445	4.467759	-77.55695
445.3125	4.418697	-77.5501
445.625	4.391502	-77.57427
445.9375	4.359473	-77.68445
446.25	4.315601	-77.67828
446.5625	4.280019	-77.57764
446.875	4.254749	-77.67618
447.1875	4.208906	-77.60844
447.5	4.175365	-77.72157
447.8125	4.144625	-77.78163
448.125	4.11781	-77.68056
448.4375	4.080881	-77.65384
448.75	4.035779	-77.8065
449.0625	4.005742	-77.68806
449.375	3.96818	-77.7671
449.6875	3.935748	-77.58905
450	3.911731	-77.661
450.3125	3.878863	-77.70103
450.625	3.844035	-77.57669
450.9375	3.820524	-77.77524
451.25	3.794194	-77.66776
451.5625	3.754939	-77.74068
451.875	3.736455	-77.73644
452.1875	3.701986	-77.76572
452.5	3.680926	-77.73292
452.8125	3.655112	-77.59753
453.125	3.624553	-77.70242
453.4375	3.604546	-77.58145
453.75	3.576261	-77.70483
454.0625	3.549164	-77.59164
454.375	3.525994	-77.61649
454.6875	3.509177	-77.56236
455	3.483998	-77.63181
455.3125	3.462066	-77.63892
455.625	3.44452	-77.52652
455.9375	3.406212	-77.6842
456.25	3.389819	-77.59087
456.5625	3.36396	-77.6795
456.875	3.348633	-77.67417
457.1875	3.320157	-77.66681
457.5	3.294665	-77.65031
457.8125	3.275216	-77.6884
458.125	3.264135	-77.91424
458.4375	3.221687	-77.67297
458.75	3.210652	-77.72624
459.0625	3.177036	-77.55826
459.375	3.163295	-77.85392
459.6875	3.141796	-77.60358
460	3.119641	-77.80304
460.3125	3.124866	-77.53598
460.625	3.067369	-77.85036
460.9375	3.080602	-77.63957
461.25	3.046443	-77.66954
461.5625	3.031216	-77.75359
461.875	3.010743	-77.67703
462.1875	2.977692	-77.62048
462.5	2.989801	-77.66861
462.8125	2.950074	-77.72128
463.125	2.940274	-77.7052
463.4375	2.935726	-77.68108
463.75	2.905843	-77.64973
464.0625	2.901262	-77.77813
464.375	2.880603	-77.7693
464.6875	2.863589	-77.78371
465	2.844124	-77.80615
465.3125	2.831061	-77.66718
465.625	2.803333	-77.81432
465.9375	2.791829	-77.90434
466.25	2.776111	-77.78249
466.5625	2.756377	-77.73316
466.875	2.738733	-77.74566
467.1875	2.714236	-77.71674
467.5	2.709239	-77.78541
467.8125	2.689252	-77.75244
468.125	2.686047	-77.79674
468.4375	2.673109	-77.66899
468.75	2.652233	-77.84926
469.0625	2.642768	-77.72399
469.375	2.626512	-77.82659
469.6875	2.606673	-77.98396
470	2.598046	-77.82415
470.3125	2.57813	-78.01209
470.625	2.565237	-77.93984
470.9375	2.558262	-77.80593
471.25	2.538989	-77.87283
471.5625	2.533331	-77.80547
471.875	2.522889	-77.9658
472.1875	2.492727	-77.90404
472.5	2.489899	-77.89112
472.8125	2.480445	-77.93915
473.125	2.460896	-78.09111
473.4375	2.444884	-77.80984
473.75	2.437666	-77.96911
474.0625	2.427478	-77.93576
474.375	2.400248	-77.89145
474.6875	2.404108	-77.85009
475	2.392309	-77.91068
475.3125	2.368109	-77.96301
475.625	2.36819	-77.88879
475.9375	2.351112	-77.8032
476.25	2.350816	-77.95617
476.5625	2.328101	-78.03886
476.875	2.312472	-77.9359
477.1875	2.294914	-77.95164
477.5	2.288614	-77.94867
477.8125	2.290054	-77.89243
478.125	2.260642	-77.94669
478.4375	2.266823	-77.71234
478.75	2.263344	-77.86046
479.0625	2.259258	-77.70142
479.375	2.23906	-77.80869
479.6875	2.241176	-77.97169
480	2.242438	-77.85345
480.3125	2.229668	-77.98282
480.625	2.227538	-77.87321
480.9375	2.223877	-77.89397
481.25	2.198784	-78.01865
481.5625	2.202695	-77.93105
481.875	2.183243	-78.02621
482.1875	2.190572	-77.94048
482.5	2.16274	-77.9873
482.8125	2.17265	-78.13589
483.125	2.159548	-77.9979
483.4375	2.141824	-78.15382
483.75	2.149811	-78.18404
484.0625	2.122423	-78.25344
484.375	2.111608	-78.24059
484.6875	2.113537	-78.17659
485	2.103545	-78.22168
485.3125	2.088642	-78.23354
485.625	2.069088	-78.09758
485.9375	2.080117	-78.2842
486.25	2.059831	-78.23732
486.5625	2.060459	-78.24397
486.875	2.03669	-78.29887
487.1875	2.043241	-78.27524
487.5	2.036474	-78.3467
487.8125	2.013262	-78.36904
488.125	2.006717	-78.21231
488.4375	2.002739	-78.25519
488.75	1.983095	-78.23851
489.0625	1.987082	-78.24236
489.375	1.974587	-78.16804
489.6875	1.966284	-78.19736
490	1.963005	-78.08467
490.3125	1.955979	-78.28959
490.625	1.939454	-78.19456
490.9375	1.956132	-78.09147
491.25	1.950201	-78.04339
491.5625	1.927312	-78.16039
491.875	1.93776	-78.11636
492.1875	1.926485	-78.17015
492.5	1.925093	-78.03439
492.8125	1.92596	-78.03063
493.125	1.924321	-78.0657
493.4375	1.919557	-78.07222
493.75	1.905664	-78.11745
494.0625	1.905716	-77.99927
494.375	1.905165	-77.99756
494.6875	1.905861	-78.05802
495	1.905852	-77.92523
495.3125	1.895959	-78.0529
495.625	1.902382	-78.08132
495.9375	1.894153	-77.95704
496.25	1.916867	-77.932
496.5625	1.895935	-77.96848
496.875	1.885833	-77.8754
497.1875	1.878374	-77.845
497.5	1.901781	-77.96188
497.8125	1.891956	-77.84065
498.125	1.888111	-77.90097
498.4375	1.903395	-77.8801
498.75	1.893317	-77.82422
499.0625	1.891729	-77.75913
499.375	1.895224	-77.82204
499.6875	1.906096	-77.88039
500	1.880142	-77.72515
500.3125	1.900369	-77.84246
500.625	1.897012	-77.84441
500.9375	1.903856	-77.92746
501.25	1.909195	-77.73125
501.5625	1.907204	-77.92644
501.875	1.915844	-77.88866
502.1875	1.928807	-77.83902
502.5	1.931721	-77.96628
502.8125	1.935035	-77.81286
503.125	1.943794	-78.02466
503.4375	1.940124	-77.76957
503.75	1.950565	-77.97032
504.0625	1.973991	-77.88834
504.375	1.942262	-78.06089
504.6875	1.974852	-77.94
505	1.962749	-77.92516
505.3125	1.99858	-78.10052
505.625	1.970887	-78.11194
505.9375	2.008104	-78.1569
506.25	2.001472	-78.24277
506.5625	2.0007	-78.34017
506.875	1.996374	-78.20348
507.1875	2.007	-78.43231
507.5	2.000484	-78.40247
507.8125	2.011456	-78.35426
508.125	2.017401	-78.49552
508.4375	1.998507	-78.65852
508.75	2.014662	-78.75845
509.0625	2.018638	-78.61794
509.375	2.012347	-78.77635
509.6875	2.005917	-78.85659
510	2.004155	-78.84377
510.3125	2.004904	-78.98024
510.625	1.991235	-79.12408
510.9375	2.005458	-79.08615
511.25	1.991253	-79.08956
511.5625	1.992909	-79.13859
511.875	1.984271	-79.52614
512.1875	1.989826	-79.43627
512.5	1.981025	-79.5236
512.8125	1.976767	-79.48149
513.125	1.977804	-79.56779
513.4375	1.962378	-79.4987
513.75	1.942715	-79.57934
514.0625	1.959544	-79.61467
514.375	1.936345	-79.60242
514.6875	1.939786	-79.73809
515	1.929856	-79.70522
515.3125	1.933886	-79.73803
515.625	1.92184	-79.65016
515.9375	1.907377	-79.79096
516.25	1.89508	-79.75014
516.5625	1.88831	-79.82652
516.875	1.862633	-79.8756
517.1875	1.852946	-79.94263
517.5	1.83972	-79.73573
517.8125	1.826662	-79.76742
518.125	1.802056	-79.6314
518.4375	1.814612	-79.59143
518.75	1.809462	-79.52036
519.0625	1.800784	-79.3214
519.375	1.797492	-79.21311
519.6875	1.790785	-79.36139
520	1.799483	-79.17777
520.3125	1.801018	-79.17032
520.625	1.796787	-79.06838
520.9375	1.816096	-78.85474
521.25	1.828257	-78.82185
521.5625	1.809592	-78.81956
521.875	1.831063	-78.5366
522.1875	1.851632	-78.67416
522.5	1.847979	-78.6278
522.8125	1.859937	-78.50989
523.125	1.872579	-78.49071
523.4375	1.874446	-78.37462
523.75	1.893084	-78.34923
524.0625	1.901497	-78.41084
524.375	1.919947	-78.2972
524.6875	1.933796	-78.16319
525	1.930804	-78.27088
525.3125	1.963383	-78.09772
525.625	1.978249	-78.1757
525.9375	1.989937	-78.02071
526.25	1.997647	-78.10163
526.5625	2.039592	-78.1348
526.875	2.023118	-78.15215
527.1875	2.046364	-78.03926
527.5	2.067769	-77.98993
527.8125	2.079146	-78.10958
528.125	2.077539	-78.12026
528.4375	2.112179	-78.02036
528.75	2.125239	-78.1398
529.0625	2.129731	-78.00291
529.375	2.153414	-78.11942
529.6875	2.185365	-78.04845
530	2.179307	-78.24512
530.3125	2.182181	-78.17081
530.625	2.203903	-78.20394
530.9375	2.213301	-78.22098
531.25	2.229785	-78.03642
531.5625	2.254399	-78.06846
531.875	2.255848	-78.27895
532.1875	2.288814	-78.0919
532.5	2.304647	-78.16013
532.8125	2.324065	-78.14619
533.125	2.352434	-78.10598
533.4375	2.3813	-78.03207
533.75	2.392248	-78.13419
534.0625	2.418229	-78.12983
534.375	2.440149	-78.22974
534.6875	2.476478	-78.33102
535	2.506315	-78.27731
535.3125	2.537585	-78.35482
535.625	2.571662	-78.39462
535.9375	2.598352	-78.56343
536.25	2.63835	-78.66788
536.5625	2.676777	-78.88399
536.875	2.696856	-79.06268
537.1875	2.723576	-79.34124
537.5	2.753633	-79.46437
537.8125	2.766153	-79.99121
538.125	2.78001	-80.14015
538.4375	2.78319	-80.50216
538.75	2.769988	-80.86992
539.0625	2.764388	-81.03947
539.375	2.743714	-81.21722
539.6875	2.744868	-81.40182
540	2.722646	-81.589
540.3125	2.700875	-81.61948
540.625	2.677505	-81.73012
540.9375	2.66551	-81.80811
541.25	2.637638	-81.76552
541.5625	2.64751	-81.84563
541.875	2.631647	-81.91981
542.1875	2.624655	-82.00146
542.5	2.614186	-81.87311
542.8125	2.609772	-82.06037
543.125	2.602669	-82.08405
543.4375	2.591513	-81.88223
543.75	2.603784	-81.93265
544.0625	2.604917	-82.0201
544.375	2.601088	-81.92216
544.6875	2.623781	-81.98834
545	2.60619	-82.00125
545.3125	2.624364	-82.01278
545.625	2.619943	-81.98644
545.9375	2.630396	-82.05778
546.25	2.620236	-82.01644
546.5625	2.634632	-81.90484
546.875	2.639399	-82.01044
547.1875	2.638658	-81.9758
547.5	2.656895	-82.11113
547.8125	2.639508	-81.96286
548.125	2.671783	-82.20476
548.4375	2.660367	-81.99435
548.75	2.674273	-82.36162
549.0625	2.678906	-82.06581
549.375	2.700878	-82.28601
549.6875	2.702965	-82.13574
550	2.714997	-82.25266
550.3125	2.725224	-82.05487
550.625	2.727975	-82.18017
550.9375	2.744888	-82.21481
551.25	2.744905	-82.05201
551.5625	2.770102	-82.21342
551.875	2.770131	-82.27752
552.1875	2.789243	-82.26759
552.5	2.797492	-82.2851
552.8125	2.807006	-82.3362
553.125	2.816118	-82.4564
553.4375	2.822048	-82.57906
553.75	2.836874	-82.52328
554.0625	2.835017	-82.62001
554.375	2.867534	-82.52318
554.6875	2.863991	-82.61111
555	2.879414	-82.61372
555.3125	2.894697	-82.613
555.625	2.910248	-82.69942
555.9375	2.911012	-82.743
556.25	2.934524	-82.86798
556.5625	2.93859	-82.81345
556.875	2.948825	-82.9379
557.1875	2.956531	-82.8969
557.5	2.975421	-82.95592
557.8125	2.972352	-83.01456
558.125	2.995965	-82.97594
558.4375	3.008946	-83.17089
558.75	3.012212	-83.02029
559.0625	3.039547	-83.16143
559.375	3.049842	-83.30817
559.6875	3.061664	-83.34883
560	3.05644	-83.26192
560.3125	3.096962	-83.39265
560.625	3.103306	-83.28524
560.9375	3.123937	-83.3951
561.25	3.126573	-83.47794
561.5625	3.154041	-83.45519
561.875	3.164858	-83.66859
562.1875	3.168039	-83.69202
562.5	3.205096	-83.65386
562.8125	3.197659	-83.75691
563.125	3.222412	-83.82082
563.4375	3.238688	-84.14503
563.75	3.249688	-84.12803
