Frequency	Magnitude	Phase
560.9375	2.091137	-86.2541
561.25	2.105792	-86.38641
561.5625	2.13527	-86.37022
561.875	2.13714	-86.29873
562.1875	2.155183	-86.32902
562.5	2.180367	-86.19566
562.8125	2.202751	-86.23114
563.125	2.224573	-86.34696
563.4375	2.231396	-86.25184
563.75	2.2578	-86.46807
564.0625	2.274029	-86.39378
564.375	2.27915	-86.49603
564.6875	2.304655	-86.59981
565	2.321903	-86.66637
565.3125	2.322091	-86.84405
565.625	2.344168	-86.92865
565.9375	2.336879	-86.76952
566.25	2.344424	-86.97395
566.5625	2.380623	-87.0349
566.875	2.395588	-87.11198
567.1875	2.398609	-87.453
567.5	2.423201	-87.19516
567.8125	2.435291	-87.40866
568.125	2.41322	-87.62637
568.4375	2.417599	-87.55975
568.75	2.4257	-87.6101
569.0625	2.408409	-87.45479
569.375	2.42111	-87.32941
569.6875	2.418803	-87.47682
570	2.456559	-87.36703
570.3125	2.450442	-87.5196
570.625	2.471133	-87.26788
570.9375	2.479572	-87.22057
571.25	2.503647	-87.2939
571.5625	2.496173	-87.13991
571.875	2.537179	-87.4465
572.1875	2.558852	-87.47964
572.5	2.571907	-87.22578
572.8125	2.599031	-87.13844
573.125	2.634397	-87.30873
573.4375	2.635743	-87.40905
573.75	2.661604	-87.23662
574.0625	2.703253	-87.39017
574.375	2.726534	-87.20258
574.6875	2.764781	-87.41658
575	2.783519	-87.44029
575.3125	2.816429	-87.48135
575.625	2.841979	-87.69304
575.9375	2.870544	-87.71746
576.25	2.902226	-87.71259
576.5625	2.912862	-87.70291
576.875	2.970731	-88.01286
577.1875	2.957283	-88.05991
577.5	2.958368	-88.27082
577.8125	2.986818	-88.33843
578.125	2.976923	-88.47736
578.4375	2.972814	-88.50555
578.75	2.979081	-88.52247
579.0625	3.005239	-88.59299
579.375	3.015833	-88.62197
579.6875	3.038959	-88.43531
580	3.054075	-88.34874
580.3125	3.07596	-88.31435
580.625	3.099272	-88.2368
580.9375	3.13588	-88.30442
581.25	3.170889	-88.19297
581.5625	3.204802	-88.1527
581.875	3.245564	-88.11441
582.1875	3.282154	-88.27617
582.5	3.315909	-88.32064
582.8125	3.365427	-88.42883
583.125	3.401738	-88.28448
583.4375	3.45869	-88.3647
583.75	3.500793	-88.38937
584.0625	3.53339	-88.60316
584.375	3.586914	-88.6144
584.6875	3.624302	-88.78
585	3.702155	-88.84605
585.3125	3.721819	-89.05833
585.625	3.776854	-89.11887
585.9375	3.830222	-89.28156
586.25	3.847929	-89.51312
586.5625	3.913985	-89.67159
586.875	3.964521	-89.81064
587.1875	4.013671	-89.94852
587.5	4.061898	-90.20606
587.8125	4.094163	-90.40047
588.125	4.147301	-90.43877
588.4375	4.207125	-90.55413
588.75	4.263788	-90.88536
589.0625	4.310179	-91.07614
589.375	4.386424	-91.31981
589.6875	4.422383	-91.44773
590	4.491156	-91.6309
590.3125	4.55315	-92.0323
590.625	4.620134	-92.16014
590.9375	4.688256	-92.47152
591.25	4.750776	-92.89928
591.5625	4.836832	-92.97311
591.875	4.938221	-93.32505
592.1875	5.014741	-93.69041
592.5	5.102116	-93.94914
592.8125	5.204556	-94.39094
593.125	5.300147	-94.88459
593.4375	5.417082	-95.23379
593.75	5.526776	-95.93039
594.0625	5.669747	-96.41776
594.375	5.792456	-96.95988
594.6875	5.94677	-97.68333
595	6.093955	-98.60496
595.3125	6.26606	-99.34982
595.625	6.448975	-100.2878
595.9375	6.632062	-101.5385
596.25	6.841783	-103.013
596.5625	7.061493	-104.5252
596.875	7.302576	-106.3353
597.1875	7.547074	-108.5085
597.5	7.823067	-110.8271
597.8125	8.124095	-113.8693
598.125	8.416039	-117.3724
598.4375	8.735537	-121.5111
598.75	9.04432	-126.7635
599.0625	9.313582	-133.3074
599.375	9.497443	-141.5614
599.6875	9.459002	-151.7223
600	9.052861	-163.533
600.3125	8.060268	-176.991
600.625	6.333961	170.362
600.9375	3.940785	160.1258
601.25	1.05761	153.6428
601.5625	-2.27128	151.2394
601.875	-6.132854	154.1423
602.1875	-10.65109	168.4316
602.5	-14.23448	-149.883
602.8125	-12.32948	-110.4819
603.125	-9.584234	-94.76374
603.4375	-7.446461	-88.90264
603.75	-5.9479	-86.47692
604.0625	-4.82625	-85.40719
604.375	-4.011074	-84.96082
604.6875	-3.310246	-84.75949
605	-2.726886	-84.51476
605.3125	-2.28337	-84.56205
605.625	-1.889739	-84.81594
605.9375	-1.55461	-84.90501
606.25	-1.272131	-85.19002
606.5625	-1.012554	-85.10368
606.875	-0.814566	-85.22796
607.1875	-0.5975267	-85.32858
607.5	-0.4138942	-85.39723
607.8125	-0.264572	-85.40844
608.125	-0.09499148	-85.51328
608.4375	0.05764377	-85.59937
608.75	0.155454	-85.72203
609.0625	0.2915746	-85.65733
609.375	0.3738971	-85.70466
609.6875	0.4939663	-85.66407
610	0.589614	-85.75387
610.3125	0.6853281	-85.85917
610.625	0.789995	-85.89175
610.9375	0.8701266	-85.92187
611.25	0.9246131	-86.0453
611.5625	0.9951168	-86.05116
611.875	1.07842	-86.18799
612.1875	1.147394	-86.13797
612.5	1.18474	-86.10059
612.8125	1.238255	-86.12054
613.125	1.295657	-86.45844
613.4375	1.351085	-86.38216
613.75	1.404997	-86.27437
614.0625	1.451711	-86.37286
614.375	1.478657	-86.30201
614.6875	1.516558	-86.40161
615	1.578801	-86.53179
615.3125	1.595735	-86.43684
615.625	1.633271	-86.2362
615.9375	1.658557	-86.36425
616.25	1.712686	-86.26183
616.5625	1.720579	-86.1312
616.875	1.765745	-86.04841
617.1875	1.79427	-86.1119
617.5	1.827932	-85.94948
617.8125	1.82843	-85.68052
618.125	1.871835	-85.54857
618.4375	1.913812	-85.4264
618.75	1.963694	-85.10387
619.0625	2.016173	-84.9198
619.375	2.043726	-84.75642
619.6875	2.100266	-84.63655
620	2.183219	-84.481
620.3125	2.23609	-84.58685
620.625	2.323969	-84.26563
620.9375	2.384882	-84.34678
621.25	2.45649	-84.48431
621.5625	2.513841	-84.51973
621.875	2.576296	-84.73464
622.1875	2.615365	-84.96024
622.5	2.668572	-84.95731
622.8125	2.68582	-85.08166
623.125	2.72761	-85.22945
623.4375	2.737152	-85.34892
623.75	2.757907	-85.4724
624.0625	2.783132	-85.43861
624.375	2.817247	-85.5304
624.6875	2.81037	-85.54965
625	2.838314	-85.48048
625.3125	2.849069	-85.57153
625.625	2.863294	-85.54815
625.9375	2.880468	-85.2872
626.25	2.923155	-85.23149
626.5625	2.94635	-85.31456
626.875	2.980704	-85.06451
627.1875	3.018863	-85.03088
627.5	3.039979	-84.97211
627.8125	3.072686	-84.91602
628.125	3.110112	-84.97056
628.4375	3.139733	-84.81362
628.75	3.187817	-84.74001
629.0625	3.223884	-84.76899
629.375	3.264121	-84.81327
629.6875	3.288868	-84.78265
630	3.342084	-84.87631
630.3125	3.359751	-84.81023
630.625	3.405024	-84.87487
630.9375	3.432455	-85.00256
631.25	3.471977	-84.86972
631.5625	3.490639	-84.87305
631.875	3.52724	-84.89436
632.1875	3.559422	-84.8241
632.5	3.594548	-84.95683
632.8125	3.62408	-85.18828
633.125	3.642154	-84.9743
633.4375	3.680636	-85.06824
633.75	3.715339	-84.92474
634.0625	3.737588	-85.03345
634.375	3.766029	-85.05388
634.6875	3.793528	-85.05536
635	3.827909	-85.13894
635.3125	3.839896	-85.15953
635.625	3.875473	-85.23711
635.9375	3.896636	-85.02205
636.25	3.93242	-84.94781
636.5625	3.954707	-85.07272
636.875	3.971886	-85.16315
637.1875	3.996626	-85.11758
637.5	4.023491	-84.97285
637.8125	4.046889	-84.98363
638.125	4.078471	-84.89137
638.4375	4.096095	-84.9834
638.75	4.156743	-85.02345
639.0625	4.176018	-84.89922
639.375	4.208388	-84.77051
639.6875	4.236483	-84.88729
640	4.277363	-84.9512
640.3125	4.297726	-84.87749
640.625	4.337755	-84.87377
640.9375	4.374206	-84.85618
641.25	4.390978	-84.88172
641.5625	4.428802	-84.98021
641.875	4.457595	-84.8988
642.1875	4.505214	-85.09667
642.5	4.522967	-85.04446
642.8125	4.544055	-84.89611
643.125	4.579777	-84.94846
643.4375	4.620931	-84.93893
643.75	4.65	-84.89724
644.0625	4.679126	-84.92463
644.375	4.717362	-84.92931
644.6875	4.750343	-84.90581
645	4.780521	-84.84288
645.3125	4.81918	-85.14606
645.625	4.863562	-84.99383
645.9375	4.886117	-85.08195
646.25	4.915793	-85.20645
646.5625	4.95457	-85.28585
646.875	5.002078	-85.46949
647.1875	5.02178	-85.39397
647.5	5.053537	-85.4962
647.8125	5.071587	-85.47129
648.125	5.105171	-85.61212
648.4375	5.136442	-85.74487
648.75	5.16614	-85.61533
649.0625	5.180101	-85.82755
649.375	5.225197	-85.84457
649.6875	5.241902	-85.90775
650	5.271943	-86.12346
650.3125	5.289089	-86.12096
650.625	5.326386	-86.0868
650.9375	5.333245	-86.14199
651.25	5.351725	-86.14046
651.5625	5.37623	-86.35151
651.875	5.387844	-86.44271
652.1875	5.426785	-86.44064
652.5	5.431968	-86.59039
652.8125	5.440711	-86.61976
653.125	5.453722	-86.68978
653.4375	5.465844	-86.66016
653.75	5.482575	-86.5342
654.0625	5.491829	-86.61102
654.375	5.499869	-86.58199
654.6875	5.515422	-86.3956
655	5.542543	-86.35824
655.3125	5.566738	-86.34634
655.625	5.603821	-86.41119
655.9375	5.640759	-86.29095
656.25	5.67068	-86.31422
656.5625	5.704123	-86.27512
656.875	5.731263	-86.2562
657.1875	5.7609	-86.33594
657.5	5.773225	-86.2853
657.8125	5.796161	-86.3456
658.125	5.813284	-86.49386
658.4375	5.827693	-86.53526
658.75	5.844474	-86.53115
659.0625	5.85793	-86.45328
659.375	5.867713	-86.3447
659.6875	5.878628	-86.26431
660	5.901841	-86.18525
660.3125	5.918819	-86.06229
660.625	5.941454	-85.9889
660.9375	5.969	-85.83541
661.25	5.991881	-85.66849
661.5625	6.036168	-85.6757
661.875	6.053876	-85.3605
662.1875	6.097562	-85.20097
662.5	6.136753	-85.27929
662.8125	6.177861	-85.10695
663.125	6.225886	-85.03247
663.4375	6.249428	-85.045
663.75	6.305739	-84.96461
664.0625	6.346223	-84.89293
664.375	6.385539	-84.87716
664.6875	6.442211	-84.90867
665	6.477058	-85.06504
665.3125	6.513676	-85.04304
665.625	6.56216	-85.11616
665.9375	6.59375	-84.98098
666.25	6.624799	-85.00483
666.5625	6.667457	-85.12147
666.875	6.711387	-85.02017
667.1875	6.738153	-84.98368
667.5	6.786581	-84.97859
667.8125	6.806396	-85.09435
668.125	6.854994	-85.05905
668.4375	6.879992	-85.22437
668.75	6.923831	-85.19517
669.0625	6.95941	-85.06358
669.375	6.994336	-85.31657
669.6875	7.025167	-85.27225
670	7.067845	-85.20732
670.3125	7.098693	-85.17031
670.625	7.138268	-85.21246
670.9375	7.165508	-85.34409
671.25	7.204999	-85.40787
671.5625	7.237033	-85.4379
671.875	7.256777	-85.32745
672.1875	7.304827	-85.4095
672.5	7.332514	-85.43854
672.8125	7.366337	-85.29459
673.125	7.396693	-85.41889
673.4375	7.438021	-85.43236
673.75	7.472353	-85.55636
674.0625	7.506071	-85.54669
674.375	7.528911	-85.30521
674.6875	7.5598	-85.42146
675	7.592337	-85.4505
675.3125	7.627848	-85.59328
675.625	7.654486	-85.34824
675.9375	7.707181	-85.34936
676.25	7.736979	-85.41978
676.5625	7.756426	-85.42815
676.875	7.811265	-85.41473
677.1875	7.837346	-85.28722
677.5	7.872576	-85.36795
677.8125	7.911301	-85.27048
678.125	7.955315	-85.41879
678.4375	7.985866	-85.45556
678.75	8.049773	-85.19901
679.0625	8.081271	-85.37769
679.375	8.118955	-85.2983
679.6875	8.15373	-85.47565
680	8.194896	-85.4205
680.3125	8.245836	-85.35726
680.625	8.284	-85.48045
680.9375	8.323374	-85.31618
681.25	8.35965	-85.4319
681.5625	8.393265	-85.39137
681.875	8.436032	-85.54539
682.1875	8.475796	-85.42065
682.5	8.5067	-85.45576
682.8125	8.547705	-85.68874
683.125	8.596195	-85.57491
683.4375	8.631083	-85.50339
683.75	8.670918	-85.65649
684.0625	8.711308	-85.53291
684.375	8.74586	-85.59439
684.6875	8.785765	-85.78784
685	8.815855	-85.86288
685.3125	8.85551	-85.95216
685.625	8.906638	-85.8475
685.9375	8.9479	-85.72408
686.25	8.97858	-85.75404
686.5625	9.016225	-85.80727
686.875	9.068542	-85.88486
687.1875	9.104795	-85.84299
687.5	9.144155	-85.84072
687.8125	9.184959	-85.88215
688.125	9.233954	-85.91158
688.4375	9.274865	-85.87199
688.75	9.314426	-86.01159
689.0625	9.353744	-86.017
689.375	9.388788	-85.99866
689.6875	9.428035	-86.16664
690	9.462065	-86.02644
690.3125	9.504114	-86.27341
690.625	9.547229	-86.20234
690.9375	9.575313	-86.0996
691.25	9.629273	-86.20216
691.5625	9.663712	-86.2532
691.875	9.717954	-86.1552
692.1875	9.755085	-86.2702
692.5	9.804793	-86.40228
692.8125	9.84884	-86.39472
693.125	9.885639	-86.47421
693.4375	9.939932	-86.37552
693.75	9.975335	-86.48788
694.0625	10.02254	-86.55174
694.375	10.06425	-86.55409
694.6875	10.1031	-86.69101
695	10.13752	-86.66299
695.3125	10.17544	-86.85615
695.625	10.20175	-86.84584
695.9375	10.24056	-86.65768
696.25	10.27188	-86.80036
696.5625	10.31556	-86.86463
696.875	10.3436	-86.91273
697.1875	10.38341	-86.80121
697.5	10.4167	-86.71516
697.8125	10.45741	-86.74867
698.125	10.49548	-86.53499
698.4375	10.543	-86.57036
698.75	10.59093	-86.58872
699.0625	10.63713	-86.61607
699.375	10.68733	-86.60105
699.6875	10.74999	-86.52639
700	10.79738	-86.51773
700.3125	10.84828	-86.44696
700.625	10.89903	-86.50734
700.9375	10.94411	-86.49725
701.25	11.00748	-86.47108
701.5625	11.05731	-86.52572
701.875	11.10445	-86.56997
702.1875	11.1532	-86.63139
702.5	11.20882	-86.68797
702.8125	11.26664	-86.72376
703.125	11.31402	-86.74969
703.4375	11.35506	-86.81068
703.75	11.40955	-86.92614
704.0625	11.4643	-86.97698
704.375	11.51295	-86.79894
704.6875	11.56162	-87.02927
705	11.60613	-87.0892
705.3125	11.66271	-87.00962
705.625	11.711	-87.13502
705.9375	11.75653	-87.10646
706.25	11.81487	-87.23746
706.5625	11.85794	-87.25063
706.875	11.91598	-87.31127
707.1875	11.96268	-87.42163
707.5	12.0133	-87.32851
707.8125	12.07221	-87.31983
708.125	12.11671	-87.39867
708.4375	12.16713	-87.42514
708.75	12.21522	-87.4408
709.0625	12.26577	-87.5918
709.375	12.31548	-87.67175
709.6875	12.36861	-87.76561
710	12.4149	-87.73389
710.3125	12.46103	-87.64047
710.625	12.51316	-87.83563
710.9375	12.56595	-87.78983
711.25	12.61625	-87.72736
711.5625	12.67518	-87.85544
711.875	12.72117	-87.99133
712.1875	12.77653	-87.87189
712.5	12.82768	-87.96
712.8125	12.87576	-87.85702
713.125	12.93589	-87.92432
713.4375	12.98225	-87.9725
713.75	13.03988	-88.04012
714.0625	13.09781	-87.93037
714.375	13.14948	-88.01767
714.6875	13.20276	-88.14243
715	13.26577	-88.02905
715.3125	13.32187	-88.21136
715.625	13.37821	-88.06945
715.9375	13.44133	-88.2428
716.25	13.4923	-88.17221
716.5625	13.55851	-88.22401
716.875	13.61373	-88.41402
717.1875	13.66848	-88.24644
717.5	13.73018	-88.2871
717.8125	13.79068	-88.30405
718.125	13.8443	-88.34702
718.4375	13.90867	-88.39237
718.75	13.96395	-88.4494
719.0625	14.0263	-88.38797
719.375	14.08952	-88.427
719.6875	14.15543	-88.47131
720	14.21792	-88.35787
720.3125	14.27542	-88.40256
720.625	14.34513	-88.42661
720.9375	14.40857	-88.47755
721.25	14.47397	-88.60373
721.5625	14.53897	-88.50248
721.875	14.60805	-88.34274
722.1875	14.67213	-88.71352
722.5	14.74425	-88.69912
722.8125	14.80836	-88.50823
723.125	14.87689	-88.71485
723.4375	14.94536	-88.52555
723.75	15.0152	-88.60506
724.0625	15.08097	-88.69878
724.375	15.1553	-88.62759
724.6875	15.22537	-88.67888
725	15.29318	-88.70618
725.3125	15.36339	-88.67554
725.625	15.43928	-88.72935
725.9375	15.51155	-88.78388
726.25	15.59034	-88.69428
726.5625	15.66857	-88.69846
726.875	15.74719	-88.72249
727.1875	15.82992	-88.60363
727.5	15.91282	-88.77125
727.8125	15.99785	-88.68499
728.125	16.09322	-88.65662
728.4375	16.18163	-88.82724
728.75	16.27417	-88.84453
729.0625	16.36695	-88.75314
729.375	16.45994	-88.90565
729.6875	16.55688	-89.0032
730	16.64604	-89.12419
730.3125	16.74196	-89.26243
730.625	16.83178	-89.50492
730.9375	16.92671	-89.51514
731.25	17.01529	-89.71388
731.5625	17.10551	-89.83935
731.875	17.19341	-89.87268
732.1875	17.28189	-90.1161
732.5	17.36541	-90.25199
732.8125	17.45295	-90.30184
733.125	17.54003	-90.52216
733.4375	17.62557	-90.69251
733.75	17.70952	-90.70844
734.0625	17.79557	-90.98839
734.375	17.87966	-91.08185
734.6875	17.97254	-91.12377
735	18.05996	-91.32767
735.3125	18.14804	-91.44208
735.625	18.23723	-91.47762
735.9375	18.32958	-91.56473
736.25	18.42072	-91.68402
736.5625	18.51477	-91.87679
736.875	18.6095	-91.95927
737.1875	18.70148	-92.06344
737.5	18.79916	-92.26483
737.8125	18.89369	-92.32907
738.125	18.98684	-92.49535
738.4375	19.08783	-92.64781
738.75	19.18266	-92.74697
739.0625	19.27587	-92.90031
739.375	19.37264	-92.95555
739.6875	19.4708	-93.02949
740	19.56417	-93.14074
740.3125	19.66279	-93.36887
740.625	19.75797	-93.35128
740.9375	19.85638	-93.52165
741.25	19.95503	-93.6553
741.5625	20.05759	-93.76476
741.875	20.16466	-93.68156
742.1875	20.27321	-93.65225
742.5	20.38765	-93.81454
742.8125	20.50567	-93.76965
743.125	20.62919	-93.72369
743.4375	20.75514	-93.76307
743.75	20.88267	-93.94968
744.0625	21.0143	-94.05428
744.375	21.14706	-94.09523
744.6875	21.28255	-94.19572
745	21.41535	-94.39066
745.3125	21.55125	-94.48883
745.625	21.68795	-94.6321
745.9375	21.825	-94.78052
746.25	21.96411	-94.6398
746.5625	22.10694	-95.02422
746.875	22.24939	-95.18962
747.1875	22.39916	-95.27132
747.5	22.55243	-95.33096
747.8125	22.70569	-95.43826
748.125	22.86474	-95.43803
748.4375	23.0335	-95.49939
748.75	23.20183	-95.90199
749.0625	23.37658	-95.97646
749.375	23.55693	-96.18419
749.6875	23.74075	-96.28716
750	23.92656	-96.0315
750.3125	24.11958	-96.72171
750.625	24.31614	-96.91372
750.9375	24.51603	-97.18026
751.25	24.71916	-97.56062
751.5625	24.92384	-97.76321
751.875	25.13581	-98.16992
752.1875	25.35073	-98.69334
752.5	25.5669	-98.97933
752.8125	25.7864	-99.35819
753.125	26.01414	-99.7448
753.4375	26.24479	-100.303
753.75	26.47954	-100.8018
754.0625	26.71845	-101.0992
754.375	26.96472	-101.8526
754.6875	27.21515	-102.2953
755	27.47235	-102.8317
755.3125	27.73634	-103.5293
755.625	28.00698	-103.962
755.9375	28.28376	-104.7419
756.25	28.5701	-105.4685
756.5625	28.86284	-106.2936
756.875	29.1639	-107.0329
757.1875	29.47427	-107.8508
757.5	29.79287	-108.9448
757.8125	30.1225	-109.8269
758.125	30.46195	-110.9251
758.4375	30.81345	-112.1163
758.75	31.1749	-113.3503
759.0625	31.54714	-114.7573
759.375	31.93014	-116.2168
759.6875	32.33007	-117.6954
760	32.74348	-119.4097
760.3125	33.17292	-121.3612
760.625	33.61816	-123.4088
760.9375	34.0771	-125.6055
761.25	34.55224	-128.2375
761.5625	35.04091	-130.9913
761.875	35.54119	-134.275
762.1875	36.04801	-137.8659
762.5	36.55413	-142.0112
762.8125	37.04714	-146.7753
763.125	37.51074	-151.8671
763.4375	37.91923	-157.8237
763.75	38.2434	-164.3493
764.0625	38.45213	-171.2639
764.375	38.51963	-178.7853
764.6875	38.43423	173.9223
765	38.20353	166.7654
765.3125	37.85217	159.9919
765.625	37.41171	153.7317
765.9375	36.91178	148.133
766.25	36.37483	142.9556
766.5625	35.81559	138.3508
766.875	35.23785	134.0387
767.1875	34.64191	130.0831
767.5	34.02689	126.4436
767.8125	33.39323	123.2176
768.125	32.74509	120.3514
768.4375	32.08313	117.7693
768.75	31.41232	115.5187
769.0625	30.73628	113.514
769.375	30.06174	112.1184
769.6875	29.38981	110.9107
770	28.72516	109.9563
770.3125	28.0746	109.4374
770.625	27.43944	109.0088
770.9375	26.82203	108.8299
771.25	26.22409	109.0545
771.5625	25.64673	109.3691
771.875	25.08467	109.9109
772.1875	24.54008	110.415
772.5	24.01084	111.1226
772.8125	23.48924	111.8947
773.125	22.97729	112.9034
773.4375	22.46873	114.192
773.75	21.96386	115.4627
774.0625	21.45935	116.9923
774.375	20.95224	118.7528
774.6875	20.45111	120.7397
775	19.95704	123.2316
775.3125	19.47837	126.1851
775.625	19.02604	129.5343
775.9375	18.62752	133.3968
776.25	18.28824	137.9133
776.5625	18.05022	142.7102
776.875	17.92751	147.9559
777.1875	17.94258	153.5855
777.5	18.10759	159.0517
777.8125	18.42892	164.4766
778.125	18.88484	169.4673
778.4375	19.45643	173.5385
778.75	20.11967	177.0031
779.0625	20.84594	179.9749
779.375	21.61489	-178.2787
779.6875	22.4118	-177.0728
780	23.21504	-176.4693
780.3125	24.01786	-176.947
780.625	24.80255	-177.729
780.9375	25.56215	-179.446
781.25	26.27788	177.967
781.5625	26.9427	175.1125
781.875	27.53361	171.3476
782.1875	28.03696	167.3054
782.5	28.43433	162.7596
782.8125	28.71818	157.8951
783.125	28.88717	153.3376
783.4375	28.94981	148.691
783.75	28.92687	144.27
784.0625	28.83909	140.1224
784.375	28.70291	136.1765
784.6875	28.52753	132.7657
785	28.32071	129.4463
785.3125	28.08602	126.4541
785.625	27.8273	123.6337
785.9375	27.54712	121.0353
786.25	27.24842	118.9194
786.5625	26.9368	116.9288
786.875	26.61829	115.0275
787.1875	26.29508	113.5614
787.5	25.97223	112.238
787.8125	25.65431	111.2015
788.125	25.34937	110.263
788.4375	25.05292	109.7368
788.75	24.77569	109.119
789.0625	24.51424	108.5777
789.375	24.26734	108.4846
789.6875	24.04231	108.2077
790	23.82791	107.9869
790.3125	23.63637	107.7625
790.625	23.45159	107.7668
790.9375	23.28556	107.5797
791.25	23.13245	107.4389
791.5625	22.98706	107.4445
791.875	22.85405	107.3172
792.1875	22.72591	107.2889
792.5	22.60479	107.157
792.8125	22.48989	106.9073
793.125	22.38016	106.7555
793.4375	22.27827	106.6658
793.75	22.18195	106.4072
794.0625	22.08698	106.4531
794.375	21.99986	106.1813
794.6875	21.91692	106.0456
795	21.84007	105.8833
795.3125	21.7678	105.6642
795.625	21.70304	105.4294
795.9375	21.64395	105.1469
796.25	21.59496	104.9917
796.5625	21.54958	104.6397
796.875	21.51025	104.1322
797.1875	21.47897	103.7699
797.5	21.44837	103.3724
797.8125	21.41564	102.7254
798.125	21.38374	101.9295
798.4375	21.34088	101.0835
798.75	21.28164	99.96104
799.0625	21.20104	98.88914
799.375	21.09723	97.93237
799.6875	20.96623	96.77198
800	20.80685	95.6738
800.3125	20.61849	94.73151
800.625	20.41272	93.87613
800.9375	20.18232	93.32469
801.25	19.95248	92.85843
801.5625	19.71669	92.68755
801.875	19.49533	92.61282
802.1875	19.28116	92.80241
802.5	19.08719	93.05185
802.8125	18.91586	93.41447
803.125	18.75754	93.73233
803.4375	18.62648	94.091
803.75	18.50746	94.5062
804.0625	18.40538	94.78259
804.375	18.30922	94.993
804.6875	18.22396	95.36472
805	18.14468	95.64391
805.3125	18.06669	95.68642
805.625	17.99535	95.88328
805.9375	17.92094	95.89796
806.25	17.85282	95.84306
806.5625	17.78414	96.122
806.875	17.71519	96.23468
807.1875	17.64679	96.19129
807.5	17.57994	96.21964
807.8125	17.5148	96.10594
808.125	17.45076	96.08648
808.4375	17.3867	96.2271
808.75	17.32401	96.26685
809.0625	17.26011	96.17309
809.375	17.20465	96.06844
809.6875	17.13693	95.88538
810	17.07556	96.0847
810.3125	17.01462	95.84469
810.625	16.95426	95.83071
810.9375	16.88977	95.8382
811.25	16.82681	95.70857
811.5625	16.7658	95.77995
811.875	16.69864	95.66141
812.1875	16.63543	95.43454
812.5	16.56981	95.49805
812.8125	16.50104	95.44129
813.125	16.4343	95.29934
813.4375	16.36609	95.34007
813.75	16.29582	95.09659
814.0625	16.22444	95.21366
814.375	16.15038	95.02924
814.6875	16.07744	95.01262
815	15.99717	94.88474
815.3125	15.92166	94.71925
815.625	15.84286	94.83695
815.9375	15.76555	94.75783
816.25	15.68522	94.56657
816.5625	15.60458	94.76543
816.875	15.52846	94.83118
817.1875	15.44151	94.89794
817.5	15.36632	95.10851
817.8125	15.29332	95.13641
818.125	15.21496	95.35162
818.4375	15.15018	95.46297
818.75	15.07803	95.68565
819.0625	15.01721	95.88387
819.375	14.96605	96.03259
819.6875	14.91839	96.30268
820	14.8738	96.43981
820.3125	14.83539	96.60809
820.625	14.80077	96.53302
820.9375	14.77081	96.85402
821.25	14.74239	97.0676
821.5625	14.70997	96.89924
821.875	14.68668	97.00298
822.1875	14.65653	96.93327
822.5	14.61872	96.92817
822.8125	14.57624	96.7505
823.125	14.52788	96.65606
823.4375	14.48147	96.62853
823.75	14.42543	96.53216
824.0625	14.37136	96.61343
824.375	14.31378	96.58574
824.6875	14.26218	96.65248
825	14.20213	96.74547
825.3125	14.15296	96.78497
825.625	14.09757	96.9564
825.9375	14.04303	97.01921
826.25	13.99807	97.03941
826.5625	13.95678	97.24453
826.875	13.91622	97.24937
827.1875	13.87222	97.41825
827.5	13.83229	97.32362
827.8125	13.79521	97.4121
828.125	13.74763	97.72574
828.4375	13.71266	97.72186
828.75	13.67476	97.81043
829.0625	13.63925	97.87023
829.375	13.59415	97.94041
829.6875	13.5648	97.9847
830	13.52426	98.00929
830.3125	13.49584	98.11797
830.625	13.46203	98.24512
830.9375	13.42281	98.49868
831.25	13.39175	98.57019
831.5625	13.36187	98.5326
831.875	13.32812	98.78179
832.1875	13.30011	98.65145
832.5	13.26355	98.66912
832.8125	13.23491	98.85788
833.125	13.20714	98.946
833.4375	13.17586	99.15339
833.75	13.14536	99.15131
834.0625	13.1282	99.25163
834.375	13.09229	99.36272
834.6875	13.08252	99.57783
835	13.0665	99.73624
835.3125	13.05024	99.68542
835.625	13.05015	99.7541
835.9375	13.03266	99.77183
836.25	13.02292	99.70566
836.5625	13.00014	99.7923
836.875	12.97619	99.69704
837.1875	12.96423	99.59825
837.5	12.94248	99.62611
837.8125	12.91356	99.76827
838.125	12.89542	99.80461
838.4375	12.86982	99.67086
838.75	12.84863	99.59776
839.0625	12.82952	99.6198
839.375	12.79615	99.61253
839.6875	12.78201	99.58499
840	12.75695	99.59991
840.3125	12.73319	99.62535
840.625	12.70717	99.73994
840.9375	12.67287	99.79871
841.25	12.65389	99.55997
841.5625	12.63002	99.60695
841.875	12.59503	99.84009
842.1875	12.58131	99.77051
842.5	12.55956	99.65334
842.8125	12.53685	99.93845
843.125	12.51641	99.78638
843.4375	12.5051	99.75327
843.75	12.47725	99.93102
844.0625	12.4664	100.0188
844.375	12.44621	100.073
844.6875	12.43257	99.85744
845	12.41982	99.98722
845.3125	12.40172	99.95354
845.625	12.38647	99.96968
845.9375	12.36413	99.96396
846.25	12.34901	100.0142
846.5625	12.33919	99.96187
846.875	12.32478	99.90543
847.1875	12.30527	99.90427
847.5	12.28858	99.80286
847.8125	12.27176	99.96839
848.125	12.25854	100.0232
848.4375	12.24307	99.77822
848.75	12.21649	99.75361
849.0625	12.20835	99.6933
849.375	12.18637	99.63557
849.6875	12.16938	99.69442
850	12.15943	99.65853
850.3125	12.1389	99.59982
850.625	12.11572	99.64709
