Frequency	Magnitude	Phase
276.875	-9.451312	86.80823
277.1875	-9.402528	87.05126
277.5	-9.3836	86.75229
277.8125	-9.321407	86.82742
278.125	-9.282244	86.78094
278.4375	-9.269935	86.88503
278.75	-9.225775	86.87948
279.0625	-9.197071	86.80038
279.375	-9.129578	86.63329
279.6875	-9.12093	86.39348
280	-9.102457	86.45061
280.3125	-9.132312	86.32153
280.625	-9.135476	86.54291
280.9375	-9.071227	86.88292
281.25	-9.017385	86.89864
281.5625	-8.98802	87.0399
281.875	-8.924979	87.15244
282.1875	-8.888968	87.0673
282.5	-8.834188	87.18386
282.8125	-8.771943	87.31438
283.125	-8.727738	87.33215
283.4375	-8.687654	87.26987
283.75	-8.6657	87.3726
284.0625	-8.591069	87.29072
284.375	-8.512725	87.12399
284.6875	-8.466399	87.22452
285	-8.375364	87.09537
285.3125	-8.312305	86.84525
285.625	-8.238943	86.24879
285.9375	-8.23775	85.63591
286.25	-8.323442	85.16535
286.5625	-8.380096	85.3377
286.875	-8.364443	85.5357
287.1875	-8.344417	85.62229
287.5	-8.319844	86.05315
287.8125	-8.3256	85.9898
288.125	-8.257388	86.16197
288.4375	-8.236605	86.04448
288.75	-8.180855	86.15794
289.0625	-8.14101	86.1443
289.375	-8.131028	86.21733
289.6875	-8.090125	86.19366
290	-8.047919	86.15791
290.3125	-8.012775	86.33421
290.625	-7.981069	85.99239
290.9375	-7.931804	86.43224
291.25	-7.913378	86.23812
291.5625	-7.890068	86.25215
291.875	-7.826189	86.25568
292.1875	-7.812837	86.14125
292.5	-7.7735	86.27704
292.8125	-7.763119	86.20969
293.125	-7.719074	86.24032
293.4375	-7.674527	86.06887
293.75	-7.635019	86.21232
294.0625	-7.613721	86.26438
294.375	-7.571394	86.27934
294.6875	-7.542203	86.37783
295	-7.503963	86.37022
295.3125	-7.452147	86.37709
295.625	-7.437621	86.22129
295.9375	-7.380953	86.30926
296.25	-7.342652	86.36223
296.5625	-7.31034	86.40196
296.875	-7.270444	86.45178
297.1875	-7.24175	86.38949
297.5	-7.192632	86.44224
297.8125	-7.156787	86.41184
298.125	-7.098607	86.48728
298.4375	-7.069552	86.35018
298.75	-7.046449	86.44545
299.0625	-6.982542	86.37238
299.375	-6.942842	86.31583
299.6875	-6.915259	86.37192
300	-6.865737	86.25388
300.3125	-6.852519	86.31828
300.625	-6.796978	86.33048
300.9375	-6.758956	86.11048
301.25	-6.7097	86.23127
301.5625	-6.665463	86.11086
301.875	-6.62507	86.13686
302.1875	-6.602242	86.0315
302.5	-6.54428	86.07855
302.8125	-6.511449	86.11989
303.125	-6.477479	86.06278
303.4375	-6.457246	86.02166
303.75	-6.40129	86.13058
304.0625	-6.358679	85.96223
304.375	-6.31515	86.13577
304.6875	-6.281921	85.95934
305	-6.217565	86.0582
305.3125	-6.189363	85.95123
305.625	-6.144146	85.84598
305.9375	-6.104492	86.03333
306.25	-6.06546	85.73061
306.5625	-6.017913	85.95716
306.875	-5.973988	85.92457
307.1875	-5.937274	85.92392
307.5	-5.89465	85.91765
307.8125	-5.844243	86.0447
308.125	-5.779108	85.98988
308.4375	-5.743129	85.74123
308.75	-5.676771	85.72867
309.0625	-5.653428	85.54003
309.375	-5.612174	85.47565
309.6875	-5.578908	85.44364
310	-5.539971	85.43404
310.3125	-5.513797	85.35199
310.625	-5.448279	85.43838
310.9375	-5.422365	85.35721
311.25	-5.381688	85.37333
311.5625	-5.351969	85.25564
311.875	-5.305707	85.19523
312.1875	-5.267592	85.23546
312.5	-5.236447	85.23093
312.8125	-5.201005	85.21024
313.125	-5.182566	85.32924
313.4375	-5.11648	85.28848
313.75	-5.078489	85.21735
314.0625	-5.047631	85.25438
314.375	-4.993827	85.20479
314.6875	-4.967919	85.41431
315	-4.920919	85.19836
315.3125	-4.880758	85.27156
315.625	-4.845387	85.19465
315.9375	-4.801386	85.2759
316.25	-4.762549	85.25778
316.5625	-4.72475	85.26537
316.875	-4.675534	85.2551
317.1875	-4.645276	85.23186
317.5	-4.606364	85.24033
317.8125	-4.570504	85.28306
318.125	-4.507934	85.44199
318.4375	-4.482753	85.42701
318.75	-4.425571	85.43414
319.0625	-4.366116	85.46724
319.375	-4.343013	85.45202
319.6875	-4.275431	85.45656
320	-4.247631	85.52434
320.3125	-4.172411	85.57452
320.625	-4.125957	85.52914
320.9375	-4.065729	85.50877
321.25	-4.015089	85.47237
321.5625	-3.968274	85.51506
321.875	-3.918789	85.43158
322.1875	-3.867297	85.32146
322.5	-3.830782	85.44095
322.8125	-3.779802	85.2402
323.125	-3.739471	85.24138
323.4375	-3.688662	85.36319
323.75	-3.618359	85.15225
324.0625	-3.562701	85.07729
324.375	-3.534119	85.06647
324.6875	-3.503119	85.11275
325	-3.458694	85.04948
325.3125	-3.408162	84.96484
325.625	-3.348148	84.95609
325.9375	-3.306532	85.00327
326.25	-3.255656	84.85217
326.5625	-3.214835	84.8448
326.875	-3.170548	84.76754
327.1875	-3.136351	84.86281
327.5	-3.07171	84.95552
327.8125	-3.022577	84.67833
328.125	-2.984066	84.74715
328.4375	-2.951305	84.6364
328.75	-2.900255	84.70096
329.0625	-2.856767	84.70339
329.375	-2.820261	84.72314
329.6875	-2.778888	84.82226
330	-2.728382	84.71189
330.3125	-2.6853	84.8915
330.625	-2.643169	84.86768
330.9375	-2.594809	84.93063
331.25	-2.538735	85.03271
331.5625	-2.478429	85.06192
331.875	-2.41634	84.89701
332.1875	-2.359512	85.1503
332.5	-2.298173	85.07198
332.8125	-2.231095	85.08775
333.125	-2.154927	85.26812
333.4375	-2.087191	85.20213
333.75	-2.024687	85.0812
334.0625	-1.942429	85.0181
334.375	-1.894095	84.94755
334.6875	-1.828762	84.81585
335	-1.759114	84.62351
335.3125	-1.71014	84.59646
335.625	-1.652835	84.48448
335.9375	-1.599018	84.39349
336.25	-1.562579	84.21959
336.5625	-1.511237	84.09873
336.875	-1.461554	84.0455
337.1875	-1.418287	83.98068
337.5	-1.375755	83.92318
337.8125	-1.334379	83.93824
338.125	-1.296651	83.90814
338.4375	-1.255757	83.85242
338.75	-1.200032	83.8293
339.0625	-1.152388	83.87722
339.375	-1.093468	83.93774
339.6875	-1.061307	83.93057
340	-1.005707	84.02477
340.3125	-0.9489255	83.89273
340.625	-0.9069917	84.0386
340.9375	-0.8421943	84.05423
341.25	-0.7860165	84.0665
341.5625	-0.7399957	84.07838
341.875	-0.6655576	84.16869
342.1875	-0.6266214	84.0942
342.5	-0.5607225	84.13907
342.8125	-0.4984264	84.08286
343.125	-0.4477817	84.25031
343.4375	-0.3922668	84.13546
343.75	-0.3239241	84.33673
344.0625	-0.2619395	84.4082
344.375	-0.1984833	84.43642
344.6875	-0.1188153	84.40067
345	-0.05289563	84.27389
345.3125	0.009717332	84.36141
345.625	0.06709547	84.32257
345.9375	0.1331158	84.39897
346.25	0.2078164	84.33938
346.5625	0.2742326	84.42018
346.875	0.3406943	84.37849
347.1875	0.4020714	84.3908
347.5	0.4813845	84.47043
347.8125	0.5436047	84.31178
348.125	0.6116399	84.32368
348.4375	0.6799076	84.38079
348.75	0.749786	84.37328
349.0625	0.816581	84.38087
349.375	0.8887786	84.32496
349.6875	0.9726827	84.45296
350	1.045305	84.36614
350.3125	1.121402	84.31064
350.625	1.205174	84.28783
350.9375	1.28582	84.39001
351.25	1.355723	84.24013
351.5625	1.440782	84.10392
351.875	1.515779	84.13072
352.1875	1.594663	84.04395
352.5	1.668945	83.87524
352.8125	1.751805	83.78615
353.125	1.834317	83.72445
353.4375	1.906578	83.52431
353.75	1.98466	83.446
354.0625	2.046159	83.31528
354.375	2.131586	83.32224
354.6875	2.192909	83.165
355	2.269713	82.99152
355.3125	2.336009	82.86999
355.625	2.406406	82.8442
355.9375	2.476012	82.66031
356.25	2.554553	82.54354
356.5625	2.62318	82.48277
356.875	2.690402	82.39716
357.1875	2.755686	82.19208
357.5	2.817918	82.01665
357.8125	2.89344	82.02917
358.125	2.955393	81.85139
358.4375	3.031982	81.72382
358.75	3.098469	81.74332
359.0625	3.170241	81.56965
359.375	3.226158	81.47357
359.6875	3.296218	81.29289
360	3.368755	81.3885
360.3125	3.438855	81.3103
360.625	3.499997	81.21937
360.9375	3.575978	81.00808
361.25	3.64393	80.93206
361.5625	3.707519	80.75092
361.875	3.777571	80.814
362.1875	3.836989	80.67015
362.5	3.902031	80.59187
362.8125	3.972098	80.48957
363.125	4.027753	80.36821
363.4375	4.091421	80.22776
363.75	4.151063	80.10987
364.0625	4.212667	80.14096
364.375	4.271861	80.14372
364.6875	4.323529	80.13342
365	4.372674	80.03275
365.3125	4.424396	80.11144
365.625	4.471119	80.16564
365.9375	4.515576	80.19083
366.25	4.55897	80.35464
366.5625	4.601471	80.65875
366.875	4.654363	80.95615
367.1875	4.724516	81.24566
367.5	4.790369	81.57751
367.8125	4.878337	82.00322
368.125	4.984276	82.56258
368.4375	5.087527	82.78957
368.75	5.215274	83.09482
369.0625	5.347013	83.43746
369.375	5.493443	83.80537
369.6875	5.645379	83.89716
370	5.796785	84.14658
370.3125	5.948646	84.23642
370.625	6.096392	84.12907
370.9375	6.249024	84.10914
371.25	6.399424	84.10566
371.5625	6.552715	84.06547
371.875	6.698758	83.92101
372.1875	6.848216	83.75119
372.5	6.992231	83.62976
372.8125	7.145062	83.3091
373.125	7.280014	82.98769
373.4375	7.411258	82.68588
373.75	7.531788	82.50502
374.0625	7.656459	82.17791
374.375	7.77476	81.96241
374.6875	7.895187	81.57518
375	8.011013	81.36455
375.3125	8.120462	81.01963
375.625	8.232931	80.82008
375.9375	8.344363	80.58397
376.25	8.441626	80.17567
376.5625	8.536734	79.90574
376.875	8.624468	79.6445
377.1875	8.696974	79.35778
377.5	8.759856	79.14085
377.8125	8.81125	79.24435
378.125	8.861902	79.42001
378.4375	8.950743	80.0677
378.75	9.117016	80.48197
379.0625	9.321333	80.66708
379.375	9.503561	80.57182
379.6875	9.658952	80.34141
380	9.805756	80.16589
380.3125	9.94378	80.01814
380.625	10.08408	79.755
380.9375	10.21796	79.63823
381.25	10.35394	79.47676
381.5625	10.48922	79.3167
381.875	10.62211	79.17214
382.1875	10.75811	79.175
382.5	10.89513	79.08649
382.8125	11.03892	78.90765
383.125	11.17448	79.00364
383.4375	11.3205	78.95161
383.75	11.46785	78.85339
384.0625	11.61761	78.90471
384.375	11.77569	78.98559
384.6875	11.93642	79.06646
385	12.1027	79.0788
385.3125	12.27567	79.06689
385.625	12.45258	79.23937
385.9375	12.63499	79.30391
386.25	12.82305	79.37779
386.5625	13.02245	79.47133
386.875	13.23027	79.49834
387.1875	13.44339	79.59725
387.5	13.66574	79.67774
387.8125	13.89704	79.68604
388.125	14.13459	79.74659
388.4375	14.38192	79.76861
388.75	14.63558	79.66584
389.0625	14.89689	79.7325
389.375	15.16553	79.62066
389.6875	15.44167	79.60342
390	15.7293	79.44552
390.3125	16.02393	79.31326
390.625	16.32464	79.19756
390.9375	16.63826	79.03905
391.25	16.95938	78.74104
391.5625	17.29052	78.4418
391.875	17.63269	78.0791
392.1875	17.98392	77.80135
392.5	18.34675	77.368
392.8125	18.71834	76.95016
393.125	19.10153	76.45447
393.4375	19.4964	75.96258
393.75	19.9039	75.30904
394.0625	20.32454	74.71178
394.375	20.75727	73.98033
394.6875	21.20911	73.21176
395	21.67572	72.38854
395.3125	22.16316	71.42263
395.625	22.67192	70.4351
395.9375	23.20324	69.3746
396.25	23.76002	68.15977
396.5625	24.34491	66.80486
396.875	24.9604	65.34246
397.1875	25.61192	63.67347
397.5	26.30629	61.92691
397.8125	27.04892	59.93237
398.125	27.85044	57.5847
398.4375	28.72179	54.9398
398.75	29.67798	51.95428
399.0625	30.73962	48.23853
399.375	31.93188	43.58131
399.6875	33.28525	37.70537
400	34.83275	29.68978
400.3125	36.58824	18.30431
400.625	38.44252	0.4627876
400.9375	39.65105	-28.99574
401.25	37.0886	-66.4329
401.5625	32.74851	-73.14083
401.875	30.60098	-72.74101
402.1875	29.13067	-72.88645
402.5	27.96786	-73.45766
402.8125	26.98895	-74.14427
403.125	26.13778	-74.68332
403.4375	25.38271	-75.28875
403.75	24.70048	-75.95676
404.0625	24.07839	-76.47876
404.375	23.50423	-77.09129
404.6875	22.97062	-77.59559
405	22.47233	-78.14735
405.3125	22.00368	-78.54877
405.625	21.55869	-79.08708
405.9375	21.13714	-79.54936
406.25	20.7336	-80.01694
406.5625	20.34763	-80.34727
406.875	19.98028	-80.7699
407.1875	19.62842	-81.05259
407.5	19.29019	-81.30511
407.8125	18.96708	-81.66081
408.125	18.65592	-81.8857
408.4375	18.35631	-82.03307
408.75	18.06704	-82.28687
409.0625	17.79017	-82.49442
409.375	17.52056	-82.6767
409.6875	17.2627	-82.78416
410	17.00994	-82.90005
410.3125	16.76659	-83.00637
410.625	16.53478	-83.30364
410.9375	16.30813	-83.36533
411.25	16.08929	-83.56071
411.5625	15.87648	-83.64292
411.875	15.67109	-83.82379
412.1875	15.47272	-83.82801
412.5	15.27771	-83.91727
412.8125	15.08942	-83.97734
413.125	14.90639	-84.08505
413.4375	14.72467	-84.18871
413.75	14.54959	-84.29126
414.0625	14.37356	-84.44896
414.375	14.20553	-84.52534
414.6875	14.03975	-84.63625
415	13.87697	-84.81667
415.3125	13.7128	-84.8563
415.625	13.54865	-84.89117
415.9375	13.39453	-85.05477
416.25	13.23433	-85.05466
416.5625	13.08312	-85.12495
416.875	12.92765	-85.17009
417.1875	12.77483	-85.22967
417.5	12.6278	-85.19215
417.8125	12.4808	-85.14658
418.125	12.33843	-85.11507
418.4375	12.19826	-85.03016
418.75	12.06836	-84.9134
419.0625	11.94221	-84.75301
419.375	11.82478	-84.61607
419.6875	11.71158	-84.60035
420	11.60754	-84.49455
420.3125	11.50648	-84.32004
420.625	11.42534	-84.14263
420.9375	11.34454	-84.0817
421.25	11.27596	-84.02932
421.5625	11.21497	-84.05367
421.875	11.16691	-84.14568
422.1875	11.11838	-84.26926
422.5	11.06753	-84.73615
422.8125	10.99948	-85.33768
423.125	10.87286	-86.01522
423.4375	10.6724	-86.54337
423.75	10.46141	-86.48875
424.0625	10.31303	-86.00813
424.375	10.20979	-85.65162
424.6875	10.12052	-85.4982
425	10.03909	-85.37053
425.3125	9.961177	-85.1997
425.625	9.884069	-85.11949
425.9375	9.809131	-84.9929
426.25	9.730281	-84.98409
426.5625	9.65592	-84.85447
426.875	9.585453	-84.78587
427.1875	9.516378	-84.69379
427.5	9.449788	-84.621
427.8125	9.389954	-84.62595
428.125	9.337005	-84.53449
428.4375	9.288405	-84.57253
428.75	9.242739	-84.68931
429.0625	9.187506	-84.78327
429.375	9.111959	-84.94328
429.6875	9.030769	-84.94318
430	8.961483	-84.93608
430.3125	8.889359	-84.8959
430.625	8.818402	-84.91703
430.9375	8.75389	-84.87729
431.25	8.696981	-84.79807
431.5625	8.639446	-84.76101
431.875	8.58634	-84.84336
432.1875	8.537285	-84.87002
432.5	8.485188	-84.85759
432.8125	8.425255	-84.88127
433.125	8.374766	-84.81482
433.4375	8.329307	-84.8369
433.75	8.280022	-84.95135
434.0625	8.231136	-84.93575
434.375	8.1806	-85.01093
434.6875	8.133331	-85.15067
435	8.087007	-85.18684
435.3125	8.037464	-85.2483
435.625	7.980214	-85.30341
435.9375	7.933374	-85.36937
436.25	7.876149	-85.39165
436.5625	7.827497	-85.49667
436.875	7.783709	-85.63069
437.1875	7.731807	-85.70805
437.5	7.674975	-85.80413
437.8125	7.625272	-85.8773
438.125	7.567246	-85.96019
438.4375	7.513974	-86.03989
438.75	7.458675	-86.04263
439.0625	7.402061	-86.05683
439.375	7.35377	-86.11893
439.6875	7.293232	-86.20095
440	7.238798	-86.2017
440.3125	7.185252	-86.18166
440.625	7.135004	-86.26944
440.9375	7.079053	-86.25126
441.25	7.028602	-86.15977
441.5625	6.981143	-86.20892
441.875	6.929023	-86.25039
442.1875	6.883032	-86.23168
442.5	6.837797	-86.26063
442.8125	6.790756	-86.13282
443.125	6.751907	-86.26571
443.4375	6.709373	-86.19562
443.75	6.656284	-86.12447
444.0625	6.619074	-86.10851
444.375	6.571792	-86.17014
444.6875	6.539049	-86.13648
445	6.50476	-86.14864
445.3125	6.472888	-86.1932
445.625	6.430953	-86.1692
445.9375	6.394443	-86.3833
446.25	6.349204	-86.29273
446.5625	6.311159	-86.2957
446.875	6.27359	-86.30352
447.1875	6.227104	-86.34948
447.5	6.184901	-86.36423
447.8125	6.142097	-86.41807
448.125	6.098487	-86.28988
448.4375	6.064341	-86.19482
448.75	6.030138	-86.3914
449.0625	5.986872	-86.26002
449.375	5.949428	-86.29655
449.6875	5.915876	-86.38461
450	5.885796	-86.24109
450.3125	5.848328	-86.32497
450.625	5.807742	-86.23983
450.9375	5.773321	-86.23428
451.25	5.752534	-86.35032
451.5625	5.717628	-86.32355
451.875	5.688452	-86.15506
452.1875	5.654383	-86.18433
452.5	5.620455	-86.29505
452.8125	5.592595	-86.13142
453.125	5.554802	-86.07613
453.4375	5.535011	-86.13124
453.75	5.50819	-86.11392
454.0625	5.486533	-86.12943
454.375	5.454491	-86.07585
454.6875	5.427446	-86.08888
455	5.399752	-86.09148
455.3125	5.376092	-85.99902
455.625	5.355948	-86.03624
455.9375	5.320147	-86.07497
456.25	5.30222	-86.06815
456.5625	5.281286	-86.02077
456.875	5.255875	-86.0052
457.1875	5.234466	-85.97054
457.5	5.208577	-86.04622
457.8125	5.186703	-86.02377
458.125	5.160627	-86.0027
458.4375	5.125093	-86.08426
458.75	5.101354	-86.09887
459.0625	5.076457	-86.04571
459.375	5.051284	-86.11581
459.6875	5.032392	-86.15141
460	5.008687	-86.13228
460.3125	4.985369	-86.0726
460.625	4.962016	-86.10757
460.9375	4.947736	-86.09978
461.25	4.91397	-86.2016
461.5625	4.897331	-86.06612
461.875	4.881424	-86.08769
462.1875	4.85425	-86.06145
462.5	4.833724	-86.09099
462.8125	4.814526	-86.16345
463.125	4.785772	-86.13813
463.4375	4.765774	-86.15363
463.75	4.748465	-86.15591
464.0625	4.726489	-86.10506
464.375	4.704762	-86.16784
464.6875	4.689272	-86.11574
465	4.661548	-86.09807
465.3125	4.645054	-86.1397
465.625	4.616632	-86.04244
465.9375	4.599004	-86.14329
466.25	4.579048	-86.16192
466.5625	4.56341	-86.08007
466.875	4.53757	-86.14072
467.1875	4.517391	-86.15372
467.5	4.500848	-86.04816
467.8125	4.475005	-86.14941
468.125	4.467956	-86.05833
468.4375	4.440519	-85.99914
468.75	4.43897	-86.03029
469.0625	4.40916	-86.0668
469.375	4.40679	-86.02078
469.6875	4.388181	-86.09644
470	4.375862	-86.07129
470.3125	4.356443	-85.99115
470.625	4.343133	-86.05914
470.9375	4.328017	-86.13446
471.25	4.310333	-86.09143
471.5625	4.307517	-86.08049
471.875	4.28938	-86.08919
472.1875	4.272263	-86.13557
472.5	4.253705	-86.11091
472.8125	4.246801	-86.21178
473.125	4.227757	-86.19138
473.4375	4.200222	-86.13513
473.75	4.191203	-86.241
474.0625	4.17553	-86.25452
474.375	4.157774	-86.12817
474.6875	4.139694	-86.1974
475	4.126262	-86.16309
475.3125	4.113751	-86.23996
475.625	4.098465	-86.28569
475.9375	4.078064	-86.06671
476.25	4.058262	-86.17531
476.5625	4.054127	-86.15175
476.875	4.043508	-86.15514
477.1875	4.039262	-86.13331
477.5	4.014627	-86.12373
477.8125	4.004942	-86.14853
478.125	3.99159	-86.14763
478.4375	3.98077	-86.10518
478.75	3.973468	-86.11464
479.0625	3.959787	-86.02146
479.375	3.95717	-86.09137
479.6875	3.940889	-86.05601
480	3.926734	-85.97334
480.3125	3.925153	-86.04179
480.625	3.924001	-85.92421
480.9375	3.92363	-85.84547
481.25	3.921815	-85.90569
481.5625	3.927783	-85.93942
481.875	3.919785	-86.01053
482.1875	3.926023	-86.05383
482.5	3.914842	-86.1273
482.8125	3.908886	-86.07976
483.125	3.904967	-86.1297
483.4375	3.906016	-86.29673
483.75	3.882295	-86.25886
484.0625	3.871027	-86.30393
484.375	3.872677	-86.43757
484.6875	3.862688	-86.37304
485	3.848783	-86.38593
485.3125	3.830622	-86.44538
485.625	3.82246	-86.51969
485.9375	3.818595	-86.53735
486.25	3.799128	-86.63129
486.5625	3.782716	-86.55225
486.875	3.77976	-86.60189
487.1875	3.77839	-86.70473
487.5	3.771484	-86.58471
487.8125	3.760257	-86.69768
488.125	3.753525	-86.72944
488.4375	3.747517	-86.64098
488.75	3.732837	-86.71974
489.0625	3.72433	-86.75175
489.375	3.717705	-86.71029
489.6875	3.699204	-86.83908
490	3.692509	-86.76055
490.3125	3.68544	-86.77757
490.625	3.681862	-86.78505
490.9375	3.674731	-86.83643
491.25	3.664999	-86.74306
491.5625	3.660954	-86.74313
491.875	3.653766	-86.84914
492.1875	3.645377	-86.9877
492.5	3.641875	-86.89846
492.8125	3.630183	-86.9452
493.125	3.629621	-86.92432
493.4375	3.613741	-86.979
493.75	3.603326	-87.03712
494.0625	3.593316	-87.09051
494.375	3.581725	-87.13763
494.6875	3.571746	-86.90093
495	3.566045	-87.10161
495.3125	3.561273	-86.96409
495.625	3.551087	-87.02132
495.9375	3.538166	-87.06805
496.25	3.540988	-87.00984
496.5625	3.535825	-87.10579
496.875	3.530499	-87.07129
497.1875	3.527689	-86.95702
497.5	3.513428	-87.02573
497.8125	3.518145	-86.96272
498.125	3.513299	-86.84602
498.4375	3.50764	-87.00606
498.75	3.503244	-86.85312
499.0625	3.492365	-86.90173
499.375	3.502631	-86.93771
499.6875	3.494802	-86.89435
500	3.506916	-86.94415
500.3125	3.500078	-87.09203
500.625	3.504179	-86.9745
500.9375	3.504372	-87.01772
501.25	3.502203	-87.09692
501.5625	3.484679	-87.10284
501.875	3.484649	-87.2345
502.1875	3.482775	-87.1226
502.5	3.478316	-87.15964
502.8125	3.472169	-87.15495
503.125	3.472327	-87.15656
503.4375	3.468934	-87.21587
503.75	3.47975	-87.26781
504.0625	3.473654	-87.35754
504.375	3.472491	-87.38035
504.6875	3.483958	-87.39507
505	3.481461	-87.38309
505.3125	3.460798	-87.45999
505.625	3.460828	-87.50992
505.9375	3.467042	-87.57501
506.25	3.464833	-87.67619
506.5625	3.468008	-87.71847
506.875	3.45809	-87.66565
507.1875	3.456999	-87.6497
507.5	3.443796	-87.80797
507.8125	3.441265	-87.88811
508.125	3.434908	-87.98387
508.4375	3.42974	-88.10862
508.75	3.413725	-88.06098
509.0625	3.411313	-88.15956
509.375	3.397388	-88.08897
509.6875	3.385259	-88.30988
510	3.383262	-88.24532
510.3125	3.366776	-88.3791
510.625	3.329712	-88.44807
510.9375	3.304867	-88.35832
511.25	3.284375	-88.37402
511.5625	3.278172	-88.18022
511.875	3.27664	-88.11342
512.1875	3.272724	-88.01972
512.5	3.255292	-87.98105
512.8125	3.252313	-87.92751
513.125	3.229536	-87.80531
513.4375	3.235085	-87.65234
513.75	3.237479	-87.64921
514.0625	3.228919	-87.52973
514.375	3.246134	-87.46197
514.6875	3.246163	-87.43188
515	3.257997	-87.36994
515.3125	3.246831	-87.25383
515.625	3.26456	-87.18404
515.9375	3.272399	-87.0662
516.25	3.283598	-87.05774
516.5625	3.309164	-87.11615
516.875	3.32254	-86.9549
517.1875	3.331443	-87.04858
517.5	3.33409	-87.0685
517.8125	3.353485	-87.16929
518.125	3.366715	-87.05981
518.4375	3.378251	-87.2685
518.75	3.382902	-87.22519
519.0625	3.38603	-87.306
519.375	3.399827	-87.44017
519.6875	3.391669	-87.35082
520	3.398894	-87.46159
520.3125	3.398832	-87.55634
520.625	3.390543	-87.65903
520.9375	3.373244	-87.74014
521.25	3.356427	-87.70526
521.5625	3.349018	-87.56488
521.875	3.35366	-87.22745
522.1875	3.38407	-87.20801
522.5	3.414615	-87.27667
522.8125	3.427422	-87.28201
523.125	3.440674	-87.32807
523.4375	3.450027	-87.39039
523.75	3.468269	-87.42123
524.0625	3.465195	-87.62884
524.375	3.461241	-87.70644
524.6875	3.465735	-87.8037
525	3.482054	-87.7877
525.3125	3.479384	-87.93201
525.625	3.479735	-87.95708
525.9375	3.472052	-88.04037
526.25	3.478382	-88.17859
526.5625	3.469947	-88.10079
526.875	3.479461	-88.13055
527.1875	3.479687	-88.19247
527.5	3.469974	-88.28988
527.8125	3.460067	-88.37096
528.125	3.452238	-88.35944
528.4375	3.451124	-88.49519
528.75	3.438685	-88.48223
529.0625	3.416326	-88.4474
529.375	3.408001	-88.47073
529.6875	3.40554	-88.42136
530	3.400109	-88.38364
530.3125	3.39377	-88.39655
530.625	3.377658	-88.38389
530.9375	3.369092	-88.41484
531.25	3.374033	-88.24102
531.5625	3.366879	-88.20642
531.875	3.377696	-88.13816
532.1875	3.367916	-88.05072
532.5	3.362936	-87.95522
532.8125	3.382814	-87.90101
533.125	3.38682	-87.85533
533.4375	3.387116	-87.67482
533.75	3.378131	-87.72787
534.0625	3.390751	-87.69232
534.375	3.404529	-87.51619
534.6875	3.41609	-87.46765
535	3.427732	-87.29083
535.3125	3.439554	-87.32006
535.625	3.455615	-87.2013
535.9375	3.46984	-87.06876
536.25	3.479299	-87.0602
536.5625	3.507696	-86.9669
536.875	3.526083	-86.78932
537.1875	3.530834	-86.99865
537.5	3.55407	-86.84871
537.8125	3.573621	-86.71951
538.125	3.601583	-86.77019
538.4375	3.623404	-86.7702
538.75	3.647137	-86.69505
539.0625	3.677913	-86.50512
539.375	3.72736	-86.5806
539.6875	3.777279	-86.57732
540	3.812981	-86.56728
540.3125	3.849542	-86.71889
540.625	3.885139	-86.7505
540.9375	3.93379	-87.02917
541.25	3.9843	-87.03125
541.5625	4.022476	-87.37378
541.875	4.081461	-87.56702
542.1875	4.132219	-87.91573
542.5	4.179751	-88.34125
542.8125	4.202853	-88.86909
543.125	4.223404	-89.51624
543.4375	4.194064	-90.20382
543.75	4.122712	-91.00789
544.0625	4.006893	-91.14919
544.375	3.934386	-90.89093
544.6875	3.913998	-90.81562
545	3.878611	-90.97552
545.3125	3.850073	-90.96962
545.625	3.817818	-91.01418
545.9375	3.77663	-90.70753
546.25	3.752163	-90.60677
546.5625	3.74325	-90.48632
546.875	3.724901	-90.41476
547.1875	3.722036	-90.21725
547.5	3.70769	-90.04705
547.8125	3.708248	-89.93987
548.125	3.706908	-89.76233
548.4375	3.710842	-89.65248
548.75	3.723068	-89.50481
549.0625	3.732827	-89.46461
549.375	3.74808	-89.52356
549.6875	3.759747	-89.41972
550	3.768937	-89.25594
550.3125	3.787744	-89.31009
550.625	3.781757	-89.24282
550.9375	3.797244	-89.20097
551.25	3.806993	-89.28938
551.5625	3.818544	-89.17706
551.875	3.81962	-89.19037
552.1875	3.832841	-89.11089
552.5	3.83911	-89.10926
552.8125	3.855436	-89.02914
553.125	3.859197	-89.03526
553.4375	3.87314	-88.99866
553.75	3.885186	-89.00967
554.0625	3.90444	-88.89252
554.375	3.917564	-89.0389
554.6875	3.922261	-88.9547
555	3.93872	-88.93467
555.3125	3.941376	-88.91499
555.625	3.948439	-88.80831
555.9375	3.983828	-88.79292
556.25	3.990107	-88.73359
556.5625	3.999885	-88.73785
556.875	4.003565	-88.68394
557.1875	4.026033	-88.71601
557.5	4.047002	-88.72866
557.8125	4.045433	-88.71671
558.125	4.076336	-88.63374
558.4375	4.077443	-88.66569
558.75	4.108139	-88.6223
559.0625	4.116693	-88.5881
559.375	4.127831	-88.60757
559.6875	4.14292	-88.66373
560	4.155271	-88.69006
560.3125	4.17836	-88.72124
560.625	4.195829	-88.62583
560.9375	4.220956	-88.83072
561.25	4.233775	-88.69888
561.5625	4.241592	-88.64862
561.875	4.261833	-88.72366
562.1875	4.283678	-88.82211
562.5	4.295901	-88.74837
562.8125	4.313545	-88.71375
563.125	4.3218	-88.74078
563.4375	4.340274	-88.77974
563.75	4.349202	-88.74984
