Frequency	Magnitude	Phase
277.1875	-10.51822	93.8766
277.5	-10.4583	94.3932
277.8125	-10.41003	93.74811
278.125	-10.3658	94.17482
278.4375	-10.37434	93.83782
278.75	-10.32831	93.91726
279.0625	-10.30557	93.73113
279.375	-10.24941	94.03419
279.6875	-10.22446	93.90227
280	-10.18398	93.9187
280.3125	-10.11211	93.73878
280.625	-10.11039	94.00774
280.9375	-10.03843	93.69561
281.25	-10.02167	93.83238
281.5625	-9.978184	93.95112
281.875	-9.919651	93.75159
282.1875	-9.931318	93.8502
282.5	-9.870671	93.86847
282.8125	-9.837967	93.66702
283.125	-9.757324	93.75434
283.4375	-9.721564	93.67199
283.75	-9.692907	93.61697
284.0625	-9.665606	93.70191
284.375	-9.600334	93.75311
284.6875	-9.570656	93.73872
285	-9.513488	93.1579
285.3125	-9.499125	93.6404
285.625	-9.409948	93.26297
285.9375	-9.333237	93.3354
286.25	-9.335974	92.95814
286.5625	-9.284476	93.2135
286.875	-9.252311	92.77653
287.1875	-9.209744	92.84932
287.5	-9.197273	92.27721
287.8125	-9.187469	92.53644
288.125	-9.122745	91.99104
288.4375	-9.143092	92.22597
288.75	-9.109371	91.77549
289.0625	-9.124704	91.97749
289.375	-9.113288	91.79122
289.6875	-9.100971	92.04842
290	-9.119542	91.80315
290.3125	-9.111624	91.92058
290.625	-9.067282	92.11079
290.9375	-9.041245	92.14538
291.25	-8.993582	92.09477
291.5625	-8.986294	92.44767
291.875	-8.942453	92.67548
292.1875	-8.926198	92.9723
292.5	-8.86336	92.62837
292.8125	-8.847791	92.97359
293.125	-8.811048	92.81815
293.4375	-8.714865	93.19382
293.75	-8.678226	93.09885
294.0625	-8.653762	93.10605
294.375	-8.637358	93.18057
294.6875	-8.575269	93.22147
295	-8.524009	93.06655
295.3125	-8.490141	93.23776
295.625	-8.437638	93.32565
295.9375	-8.394479	93.39693
296.25	-8.317683	93.46158
296.5625	-8.286051	93.35482
296.875	-8.256978	93.61334
297.1875	-8.196064	93.44211
297.5	-8.152863	93.42691
297.8125	-8.084994	93.2169
298.125	-8.056136	93.5271
298.4375	-8.033386	93.30167
298.75	-7.980227	93.86036
299.0625	-7.915745	93.37824
299.375	-7.88117	93.67036
299.6875	-7.815848	93.53683
300	-7.795691	93.40354
300.3125	-7.744637	93.14766
300.625	-7.698658	93.24232
300.9375	-7.666855	93.37051
301.25	-7.599533	93.15108
301.5625	-7.538258	93.01761
301.875	-7.511869	93.20931
302.1875	-7.47663	93.06669
302.5	-7.40731	93.3078
302.8125	-7.386199	93.03889
303.125	-7.34325	93.08192
303.4375	-7.274621	92.8003
303.75	-7.238939	92.98837
304.0625	-7.200706	93.04279
304.375	-7.144228	92.87511
304.6875	-7.089518	92.89538
305	-7.088467	92.47415
305.3125	-7.045841	93.16272
305.625	-7.012475	92.64732
305.9375	-6.943749	93.04079
306.25	-6.901577	92.93554
306.5625	-6.846128	93.14931
306.875	-6.813349	92.80212
307.1875	-6.753129	92.87314
307.5	-6.703822	92.54252
307.8125	-6.672968	92.77654
308.125	-6.630628	93.02864
308.4375	-6.558882	92.73376
308.75	-6.538996	92.57093
309.0625	-6.494939	92.78596
309.375	-6.446168	92.54403
309.6875	-6.420548	92.78054
310	-6.369866	92.59151
310.3125	-6.333592	92.86694
310.625	-6.261499	92.49148
310.9375	-6.184915	92.65816
311.25	-6.154256	92.32234
311.5625	-6.112317	92.59099
311.875	-6.090224	92.30299
312.1875	-6.012859	92.6021
312.5	-5.948177	92.2174
312.8125	-5.926898	92.35699
313.125	-5.899332	92.25289
313.4375	-5.840766	92.44475
313.75	-5.783225	92.09985
314.0625	-5.752208	92.37558
314.375	-5.683841	92.08341
314.6875	-5.639246	92.541
315	-5.597833	92.10857
315.3125	-5.539973	92.13171
315.625	-5.469084	91.93694
315.9375	-5.446021	92.15392
316.25	-5.392715	91.87037
316.5625	-5.335834	91.96811
316.875	-5.291827	92.04556
317.1875	-5.233162	92.0538
317.5	-5.184303	91.82293
317.8125	-5.136227	91.7565
318.125	-5.08878	91.71951
318.4375	-5.034109	91.51421
318.75	-4.969925	91.82492
319.0625	-4.917738	91.58566
319.375	-4.865929	91.71196
319.6875	-4.806864	91.33397
320	-4.776591	91.64221
320.3125	-4.730845	91.16595
320.625	-4.669861	91.3343
320.9375	-4.634321	91.30091
321.25	-4.567672	91.24636
321.5625	-4.531904	90.95428
321.875	-4.458538	91.09572
322.1875	-4.432211	90.73006
322.5	-4.362692	90.91383
322.8125	-4.306244	90.52878
323.125	-4.254388	90.86862
323.4375	-4.238445	90.38242
323.75	-4.19063	90.66055
324.0625	-4.136795	90.33708
324.375	-4.109188	90.35699
324.6875	-4.054015	90.17101
325	-4.010709	90.37388
325.3125	-3.954393	90.25228
325.625	-3.90468	90.16705
325.9375	-3.866251	89.97828
326.25	-3.814544	90.19289
326.5625	-3.754692	90.00695
326.875	-3.724324	89.92667
327.1875	-3.690131	89.89797
327.5	-3.645191	89.96992
327.8125	-3.573193	89.85095
328.125	-3.536796	89.81465
328.4375	-3.484212	89.73425
328.75	-3.445713	89.85457
329.0625	-3.392577	89.6346
329.375	-3.339525	89.70914
329.6875	-3.280119	89.7766
330	-3.240127	89.46809
330.3125	-3.196658	89.6186
330.625	-3.119849	89.50067
330.9375	-3.080047	89.51397
331.25	-3.026699	89.2203
331.5625	-2.989038	89.50301
331.875	-2.924165	89.2957
332.1875	-2.872002	89.36674
332.5	-2.835585	88.98837
332.8125	-2.772263	89.27956
333.125	-2.735048	89.10976
333.4375	-2.665261	89.02467
333.75	-2.620386	89.0049
334.0625	-2.576348	89.16293
334.375	-2.525257	88.93057
334.6875	-2.47281	88.91794
335	-2.417954	88.79382
335.3125	-2.37281	89.032
335.625	-2.3204	88.54468
335.9375	-2.262161	88.99802
336.25	-2.198202	88.73211
336.5625	-2.15223	89.01699
336.875	-2.100888	88.59172
337.1875	-2.056218	88.73458
337.5	-1.989828	88.48696
337.8125	-1.920772	88.6523
338.125	-1.862061	88.4559
338.4375	-1.825079	88.77753
338.75	-1.765898	88.3174
339.0625	-1.721695	88.42815
339.375	-1.671761	88.51823
339.6875	-1.597815	88.55647
340	-1.540269	88.3319
340.3125	-1.49466	88.51038
340.625	-1.438301	88.47274
340.9375	-1.368489	88.4893
341.25	-1.314229	88.19762
341.5625	-1.267312	88.33628
341.875	-1.195029	88.40944
342.1875	-1.121703	88.12905
342.5	-1.074185	88.20528
342.8125	-1.020155	88.12812
343.125	-0.9653375	88.05995
343.4375	-0.9141072	88.05437
343.75	-0.8467275	88.05247
344.0625	-0.7988226	87.84322
344.375	-0.7314668	88.05117
344.6875	-0.6676869	87.95985
345	-0.6085645	87.93672
345.3125	-0.5519198	87.74741
345.625	-0.5002337	87.96424
345.9375	-0.4309482	87.73253
346.25	-0.3725633	87.8588
346.5625	-0.3112219	87.74879
346.875	-0.2435796	87.78493
347.1875	-0.1762227	87.63114
347.5	-0.1245312	87.88277
347.8125	-0.0558438	87.59779
348.125	0.0180982	87.94305
348.4375	0.08763088	87.42863
348.75	0.146662	87.77582
349.0625	0.2119735	87.46702
349.375	0.2668585	87.82005
349.6875	0.3294367	87.42104
350	0.4196587	87.80716
350.3125	0.4785676	87.56295
350.625	0.5424511	87.76972
350.9375	0.6298465	87.65515
351.25	0.699766	87.65563
351.5625	0.776552	87.43368
351.875	0.8414828	87.59702
352.1875	0.9143423	87.60245
352.5	0.9958666	87.46674
352.8125	1.069842	87.44951
353.125	1.136514	87.51328
353.4375	1.214077	87.3911
353.75	1.294692	87.2532
354.0625	1.366113	87.32993
354.375	1.436866	87.22565
354.6875	1.513531	87.09602
355	1.593929	87.08459
355.3125	1.674736	87.08645
355.625	1.739658	86.90411
355.9375	1.820684	86.89728
356.25	1.900079	86.79559
356.5625	1.977944	86.88066
356.875	2.058411	86.70113
357.1875	2.139683	86.64994
357.5	2.203927	86.61232
357.8125	2.292097	86.50696
358.125	2.361837	86.3663
358.4375	2.444904	86.43767
358.75	2.517598	86.24222
359.0625	2.604182	86.24074
359.375	2.674742	86.16244
359.6875	2.74899	86.22829
360	2.829446	86.04272
360.3125	2.90983	85.88284
360.625	2.978915	85.78455
360.9375	3.064976	85.98485
361.25	3.144343	85.6327
361.5625	3.217185	85.68701
361.875	3.290721	85.72451
362.1875	3.371251	85.60971
362.5	3.443448	85.38387
362.8125	3.525805	85.61292
363.125	3.601679	85.43124
363.4375	3.670582	85.43404
363.75	3.748476	85.29896
364.0625	3.823272	85.59169
364.375	3.896152	85.43011
364.6875	3.975274	85.44334
365	4.062401	85.50948
365.3125	4.136491	85.4829
365.625	4.235001	85.58308
365.9375	4.308241	85.59237
366.25	4.399858	85.75257
366.5625	4.479823	85.62181
366.875	4.579459	85.88026
367.1875	4.67115	85.89878
367.5	4.773279	86.16211
367.8125	4.873843	85.98131
368.125	4.969357	86.24296
368.4375	5.076634	86.46439
368.75	5.19051	86.54829
369.0625	5.30964	86.51276
369.375	5.418417	86.71229
369.6875	5.528085	86.69796
370	5.651494	86.79173
370.3125	5.7708	86.81738
370.625	5.897057	87.12281
370.9375	6.016112	86.99173
371.25	6.156213	87.24358
371.5625	6.272255	87.19482
371.875	6.411127	87.36602
372.1875	6.546169	87.42063
372.5	6.694849	87.59225
372.8125	6.84271	87.68634
373.125	6.995511	87.80721
373.4375	7.151341	87.79601
373.75	7.315886	87.98053
374.0625	7.496007	87.95471
374.375	7.66333	87.83045
374.6875	7.839652	87.81919
375	8.023729	87.85476
375.3125	8.206893	87.57922
375.625	8.392488	87.53932
375.9375	8.577036	87.31829
376.25	8.756744	87.02132
376.5625	8.940004	86.7776
376.875	9.118333	86.55466
377.1875	9.291173	86.25271
377.5	9.471537	85.99766
377.8125	9.644847	85.70696
378.125	9.822595	85.41547
378.4375	10.00123	85.0978
378.75	10.17849	84.70171
379.0625	10.3678	84.75435
379.375	10.54891	84.15506
379.6875	10.74028	83.85208
380	10.92672	83.58537
380.3125	11.12088	83.24252
380.625	11.3128	82.88745
380.9375	11.50852	82.51289
381.25	11.70732	81.96922
381.5625	11.90834	81.79889
381.875	12.11178	81.18045
382.1875	12.31217	80.82704
382.5	12.51705	80.3372
382.8125	12.72753	80.00834
383.125	12.93914	79.3073
383.4375	13.15189	79.01351
383.75	13.37024	78.37398
384.0625	13.59969	78.10136
384.375	13.83204	77.35282
384.6875	14.06752	77.00115
385	14.30673	76.2523
385.3125	14.55223	75.87223
385.625	14.80109	75.01111
385.9375	15.05566	74.55167
386.25	15.316	73.70981
386.5625	15.58056	73.16682
386.875	15.85479	72.25245
387.1875	16.13314	71.49834
387.5	16.41755	70.55588
387.8125	16.70879	69.66326
388.125	17.00702	68.74459
388.4375	17.31409	67.67661
388.75	17.62881	66.55541
389.0625	17.95107	65.49144
389.375	18.27758	64.13206
389.6875	18.6139	62.94523
390	18.96081	61.39149
390.3125	19.31765	59.95807
390.625	19.68423	58.24926
390.9375	20.06107	56.4675
391.25	20.44924	54.5153
391.5625	20.84247	52.36286
391.875	21.24328	50.04949
392.1875	21.64972	47.33644
392.5	22.05812	44.79163
392.8125	22.46461	41.43659
393.125	22.86046	37.93229
393.4375	23.23832	33.96975
393.75	23.58612	29.97452
394.0625	23.89321	25.12818
394.375	24.14731	20.36688
394.6875	24.3318	14.91263
395	24.43484	9.712787
395.3125	24.44384	3.795249
395.625	24.35185	-1.651925
395.9375	24.15872	-7.339646
396.25	23.86847	-12.37019
396.5625	23.49715	-17.22857
396.875	23.06792	-21.12235
397.1875	22.61425	-24.69021
397.5	22.16019	-27.57539
397.8125	21.72697	-30.21554
398.125	21.32029	-32.1258
398.4375	20.93894	-34.24378
398.75	20.5832	-35.83215
399.0625	20.24928	-37.37773
399.375	19.92917	-38.84311
399.6875	19.62272	-40.51785
400	19.32605	-41.59745
400.3125	19.04506	-43.05412
400.625	18.7761	-43.9755
400.9375	18.52349	-45.23085
401.25	18.27851	-46.10229
401.5625	18.04099	-47.4221
401.875	17.80463	-48.29612
402.1875	17.57251	-49.41963
402.5	17.34302	-50.29208
402.8125	17.117	-51.35069
403.125	16.89459	-52.1222
403.4375	16.67534	-52.90173
403.75	16.46348	-53.77308
404.0625	16.25656	-54.61461
404.375	16.05098	-55.40168
404.6875	15.84527	-56.06535
405	15.63593	-57.04177
405.3125	15.43035	-57.58558
405.625	15.22902	-58.16992
405.9375	15.0364	-58.61127
406.25	14.85284	-59.43107
406.5625	14.67118	-59.69969
406.875	14.48646	-60.38393
407.1875	14.30481	-60.79239
407.5	14.11921	-61.60066
407.8125	13.93554	-61.71178
408.125	13.75209	-62.32599
408.4375	13.578	-62.5866
408.75	13.40326	-62.87279
409.0625	13.24111	-63.13844
409.375	13.0839	-63.48583
409.6875	12.92921	-63.72441
410	12.78022	-64.06309
410.3125	12.63201	-64.22034
410.625	12.48626	-64.6394
410.9375	12.34314	-64.64181
411.25	12.20636	-64.96321
411.5625	12.07238	-65.14609
411.875	11.94097	-65.31916
412.1875	11.81241	-65.45652
412.5	11.68058	-65.72896
412.8125	11.55544	-65.61906
413.125	11.43793	-65.84737
413.4375	11.3328	-65.86636
413.75	11.23161	-66.19402
414.0625	11.12988	-66.04493
414.375	11.02867	-66.34286
414.6875	10.93654	-66.43085
415	10.84206	-66.69346
415.3125	10.75753	-66.63107
415.625	10.67964	-66.95375
415.9375	10.59258	-67.11368
416.25	10.50568	-67.312
416.5625	10.41724	-67.65125
416.875	10.32817	-67.83923
417.1875	10.23487	-68.24324
417.5	10.14433	-68.26324
417.8125	10.04241	-68.74957
418.125	9.94551	-68.79807
418.4375	9.836416	-69.17106
418.75	9.741226	-68.95268
419.0625	9.647718	-69.49847
419.375	9.553238	-69.34655
419.6875	9.459525	-69.61268
420	9.366939	-69.72247
420.3125	9.271925	-69.90556
420.625	9.178891	-69.84979
420.9375	9.095775	-70.0222
421.25	9.01764	-69.96379
421.5625	8.941222	-70.18525
421.875	8.871157	-70.05026
422.1875	8.796721	-70.1386
422.5	8.724555	-70.189
422.8125	8.65379	-70.37492
423.125	8.582094	-70.20905
423.4375	8.510303	-70.49988
423.75	8.454704	-70.4673
424.0625	8.388844	-70.61485
424.375	8.324212	-70.56996
424.6875	8.257938	-70.78098
425	8.193243	-70.61306
425.3125	8.139965	-70.7728
425.625	8.077856	-70.90223
425.9375	8.01964	-71.05966
426.25	7.964586	-70.93568
426.5625	7.907102	-71.18068
426.875	7.852826	-71.29489
427.1875	7.80432	-71.26658
427.5	7.745555	-71.50041
427.8125	7.683625	-71.63319
428.125	7.629693	-71.67695
428.4375	7.568453	-71.71999
428.75	7.517475	-71.92607
429.0625	7.458737	-71.84195
429.375	7.401378	-72.15194
429.6875	7.353727	-72.15517
430	7.295031	-72.25941
430.3125	7.238221	-72.33047
430.625	7.186547	-72.44173
430.9375	7.136922	-72.40218
431.25	7.082818	-72.82428
431.5625	7.026748	-72.73531
431.875	6.971386	-72.93661
432.1875	6.918687	-72.83993
432.5	6.872787	-73.00321
432.8125	6.829284	-72.94487
433.125	6.783852	-73.2206
433.4375	6.730362	-73.21813
433.75	6.671534	-73.53407
434.0625	6.611385	-73.51203
434.375	6.544477	-73.53796
434.6875	6.494438	-73.52415
435	6.445582	-73.67789
435.3125	6.389983	-73.58038
435.625	6.336089	-73.71392
435.9375	6.283037	-73.68093
436.25	6.224167	-73.74902
436.5625	6.175423	-73.70544
436.875	6.12885	-73.66611
437.1875	6.075423	-73.71748
437.5	6.040633	-73.70705
437.8125	5.999586	-73.44807
438.125	5.957098	-73.66834
438.4375	5.91841	-73.64828
438.75	5.869288	-73.66596
439.0625	5.832748	-73.65762
439.375	5.782987	-73.698
439.6875	5.739582	-73.48926
440	5.715908	-73.40614
440.3125	5.69372	-73.38428
440.625	5.675463	-73.44115
440.9375	5.65537	-73.475
441.25	5.618812	-73.38938
441.5625	5.57644	-73.61526
441.875	5.542416	-73.36396
442.1875	5.513071	-73.59203
442.5	5.48433	-73.45842
442.8125	5.463524	-73.39089
443.125	5.439429	-73.3496
443.4375	5.420633	-73.39507
443.75	5.405845	-73.52178
444.0625	5.389022	-73.46568
444.375	5.376331	-73.46758
444.6875	5.35248	-73.55543
445	5.337077	-73.6011
445.3125	5.317286	-73.56295
445.625	5.302765	-73.68208
445.9375	5.283221	-73.81569
446.25	5.263997	-73.76825
446.5625	5.257388	-73.93637
446.875	5.2404	-73.92293
447.1875	5.223246	-74.2683
447.5	5.195938	-74.29699
447.8125	5.176434	-74.4313
448.125	5.149486	-74.49929
448.4375	5.137354	-74.71796
448.75	5.113906	-74.85559
449.0625	5.079286	-75.09969
449.375	5.054054	-75.06724
449.6875	5.023115	-75.28584
450	4.98278	-75.25005
450.3125	4.951534	-75.423
450.625	4.930136	-75.34029
450.9375	4.904899	-75.51075
451.25	4.881898	-75.72748
451.5625	4.865116	-75.82816
451.875	4.823899	-75.85761
452.1875	4.791357	-76.01122
452.5	4.768336	-75.96284
452.8125	4.737063	-76.07607
453.125	4.709474	-76.22069
453.4375	4.677511	-76.29482
453.75	4.646773	-76.23257
454.0625	4.628548	-76.32053
454.375	4.597993	-76.4994
454.6875	4.569641	-76.51333
455	4.540615	-76.68137
455.3125	4.511106	-76.63683
455.625	4.47655	-76.70026
455.9375	4.459619	-76.67705
456.25	4.434253	-76.86111
456.5625	4.41116	-76.81548
456.875	4.384852	-77.12891
457.1875	4.353407	-76.99971
457.5	4.328577	-77.08904
457.8125	4.308193	-77.09013
458.125	4.290985	-77.27879
458.4375	4.258346	-77.30692
458.75	4.226947	-77.59772
459.0625	4.197484	-77.47678
459.375	4.175184	-77.67349
459.6875	4.146169	-77.60426
460	4.114014	-77.86574
460.3125	4.088946	-77.87037
460.625	4.051785	-77.94579
460.9375	4.008506	-77.90518
461.25	3.972829	-77.89474
461.5625	3.948942	-77.81696
461.875	3.925825	-78.03719
462.1875	3.883999	-77.9401
462.5	3.858021	-78.02836
462.8125	3.809278	-77.84361
463.125	3.794897	-77.93102
463.4375	3.771305	-77.79414
463.75	3.752967	-77.93938
464.0625	3.730526	-77.82859
464.375	3.696156	-77.78019
464.6875	3.679183	-77.8858
465	3.649672	-77.8142
465.3125	3.631906	-77.76994
465.625	3.610511	-77.70319
465.9375	3.581289	-77.75245
466.25	3.567884	-77.60407
466.5625	3.553424	-77.56615
466.875	3.528085	-77.62645
467.1875	3.526786	-77.57167
467.5	3.502031	-77.59782
467.8125	3.488775	-77.54892
468.125	3.471627	-77.50219
468.4375	3.460342	-77.45518
468.75	3.435751	-77.38732
469.0625	3.419459	-77.66426
469.375	3.395602	-77.36916
469.6875	3.383608	-77.51442
470	3.366788	-77.28828
470.3125	3.347528	-77.33112
470.625	3.344525	-77.24407
470.9375	3.343582	-77.37994
471.25	3.346226	-77.13358
471.5625	3.335687	-77.32703
471.875	3.322041	-77.31664
472.1875	3.310966	-77.34425
472.5	3.296166	-77.43153
472.8125	3.27226	-77.50875
473.125	3.248673	-77.39668
473.4375	3.228361	-77.44616
473.75	3.214673	-77.32236
474.0625	3.198473	-77.37653
474.375	3.197774	-77.10463
474.6875	3.192053	-77.21165
475	3.193676	-77.01307
475.3125	3.191535	-77.02249
475.625	3.187282	-77.1496
475.9375	3.190964	-77.0354
476.25	3.17729	-77.00021
476.5625	3.177522	-76.97308
476.875	3.179646	-77.09837
477.1875	3.176752	-77.07854
477.5	3.176086	-77.05646
477.8125	3.168574	-77.17514
478.125	3.167206	-77.14619
478.4375	3.145151	-77.22639
478.75	3.149664	-77.22685
479.0625	3.142623	-77.1417
479.375	3.137414	-77.31448
479.6875	3.129116	-77.1632
480	3.133279	-77.41809
480.3125	3.126995	-77.34089
480.625	3.127661	-77.48418
480.9375	3.12545	-77.41592
481.25	3.117379	-77.51585
481.5625	3.093226	-77.53098
481.875	3.091443	-77.58155
482.1875	3.076048	-77.52523
482.5	3.055839	-77.66458
482.8125	3.055221	-77.42805
483.125	3.065248	-77.54057
483.4375	3.05234	-77.74789
483.75	3.041026	-77.79821
484.0625	3.016898	-77.5974
484.375	3.003712	-77.71755
484.6875	3.008501	-77.4523
485	3.02145	-77.58641
485.3125	3.033119	-77.50568
485.625	3.027193	-77.81125
485.9375	3.013951	-77.55425
486.25	3.002725	-77.65611
486.5625	3.003122	-77.67307
486.875	2.988405	-77.70385
487.1875	2.991662	-77.48451
487.5	2.997263	-77.72213
487.8125	3.001747	-77.66781
488.125	3.019592	-77.72789
488.4375	3.002826	-77.75616
488.75	3.005824	-77.8307
489.0625	3.001338	-77.84375
489.375	2.997784	-77.94235
489.6875	2.99002	-78.09414
490	2.992494	-78.10041
490.3125	2.991362	-78.10602
490.625	2.967536	-77.93022
490.9375	2.96701	-78.16483
491.25	2.979965	-78.00588
491.5625	2.979232	-78.2389
491.875	2.978078	-78.14935
492.1875	2.983394	-78.2344
492.5	2.973458	-78.29567
492.8125	2.962306	-78.48945
493.125	2.962517	-78.39659
493.4375	2.970628	-78.60551
493.75	2.961622	-78.39143
494.0625	2.959149	-78.75015
494.375	2.951975	-78.57226
494.6875	2.928144	-78.74801
495	2.906645	-78.79181
495.3125	2.915008	-78.87342
495.625	2.905329	-78.60443
495.9375	2.913763	-78.7758
496.25	2.904794	-78.7152
496.5625	2.888601	-78.8857
496.875	2.892936	-78.81174
497.1875	2.88686	-78.85358
497.5	2.876024	-78.83032
497.8125	2.863875	-78.84206
498.125	2.867737	-78.79662
498.4375	2.865312	-78.79887
498.75	2.866008	-78.67718
499.0625	2.869317	-78.85224
499.375	2.880649	-78.85197
499.6875	2.880683	-78.84199
500	2.875719	-78.80779
500.3125	2.879722	-78.76691
500.625	2.884401	-78.89949
500.9375	2.884352	-79.04795
501.25	2.876603	-78.96335
501.5625	2.875672	-79.06361
501.875	2.865	-79.09402
502.1875	2.866524	-79.03969
502.5	2.861367	-79.09945
502.8125	2.872708	-79.11459
503.125	2.89127	-79.15828
503.4375	2.892323	-79.06232
503.75	2.877489	-79.22133
504.0625	2.88059	-79.27922
504.375	2.872479	-79.17661
504.6875	2.882053	-79.13721
505	2.877637	-79.32285
505.3125	2.884414	-79.16509
505.625	2.874618	-79.26058
505.9375	2.878497	-79.15668
506.25	2.886878	-79.19716
506.5625	2.899034	-79.08114
506.875	2.898143	-79.31023
507.1875	2.894835	-79.08789
507.5	2.913681	-79.27698
507.8125	2.924116	-79.11834
508.125	2.928904	-79.29098
508.4375	2.936662	-79.24831
508.75	2.955613	-79.37173
509.0625	2.960826	-79.29975
509.375	2.982882	-79.51627
509.6875	2.992286	-79.33171
510	2.999761	-79.62164
510.3125	3.012886	-79.67467
510.625	3.027923	-79.85001
510.9375	3.030168	-79.80922
511.25	3.032603	-80.00206
511.5625	3.049598	-79.92249
511.875	3.054173	-80.13799
512.1875	3.070832	-80.34829
512.5	3.073786	-80.5136
512.8125	3.074235	-80.8173
513.125	3.07307	-80.87119
513.4375	3.055907	-81.13763
513.75	3.053026	-81.19505
514.0625	3.033617	-81.34988
514.375	3.0136	-81.45918
514.6875	2.986038	-81.72729
515	2.962637	-81.68755
515.3125	2.941333	-81.71371
515.625	2.92174	-81.59345
515.9375	2.913835	-81.6868
516.25	2.896213	-81.70609
516.5625	2.879821	-81.78299
516.875	2.871056	-81.57809
517.1875	2.850208	-81.79148
517.5	2.846131	-81.61153
517.8125	2.831347	-81.68954
518.125	2.811283	-81.56675
518.4375	2.813735	-81.77867
518.75	2.807014	-81.51868
519.0625	2.802585	-81.53612
519.375	2.803459	-81.41143
519.6875	2.79425	-81.51604
520	2.790599	-81.24747
520.3125	2.785026	-81.34586
520.625	2.78365	-81.26957
520.9375	2.781157	-81.19648
521.25	2.777903	-81.13692
521.5625	2.781411	-81.0536
521.875	2.778569	-80.96847
522.1875	2.77444	-81.00557
522.5	2.789815	-80.66816
522.8125	2.805445	-80.62487
523.125	2.812589	-80.75706
523.4375	2.819903	-80.60313
523.75	2.835097	-80.49357
524.0625	2.855048	-80.69109
524.375	2.859771	-80.61115
524.6875	2.882223	-80.48761
525	2.888666	-80.48051
525.3125	2.897601	-80.49341
525.625	2.906636	-80.44939
525.9375	2.917191	-80.66579
526.25	2.923367	-80.69563
526.5625	2.924055	-80.39099
526.875	2.938162	-80.40531
527.1875	2.949394	-80.53191
527.5	2.957269	-80.40629
527.8125	2.966688	-80.45499
528.125	2.979727	-80.55472
528.4375	2.986888	-80.45206
528.75	2.995395	-80.37537
529.0625	3.010488	-80.27483
529.375	3.0263	-80.52859
529.6875	3.027171	-80.23322
530	3.054234	-80.35671
530.3125	3.065026	-80.18779
530.625	3.070194	-80.20353
530.9375	3.078673	-80.15685
531.25	3.109123	-80.11908
531.5625	3.119761	-79.93042
531.875	3.155532	-80.15099
532.1875	3.180619	-79.91956
532.5	3.208337	-80.06785
532.8125	3.2144	-79.8892
533.125	3.256447	-80.05217
533.4375	3.284331	-79.91499
533.75	3.29834	-80.31468
534.0625	3.337977	-79.96786
534.375	3.354321	-80.27277
534.6875	3.390794	-80.25867
535	3.415274	-80.25493
535.3125	3.44643	-80.45082
535.625	3.481676	-80.5256
535.9375	3.515579	-80.55331
536.25	3.537404	-80.73351
536.5625	3.578875	-80.92218
536.875	3.601544	-81.02328
537.1875	3.631449	-81.23083
537.5	3.658494	-81.43125
537.8125	3.687479	-81.74268
538.125	3.695382	-81.97068
538.4375	3.707325	-82.25683
538.75	3.709321	-82.38766
539.0625	3.720845	-82.79557
539.375	3.71311	-82.93621
539.6875	3.719077	-83.11359
540	3.691205	-83.30058
540.3125	3.690827	-83.51543
540.625	3.674342	-83.62605
540.9375	3.659097	-83.75145
541.25	3.652596	-83.74055
541.5625	3.637519	-83.8655
541.875	3.636231	-83.65392
542.1875	3.627951	-83.74667
542.5	3.625146	-83.73156
542.8125	3.639515	-83.7079
543.125	3.657835	-83.56356
543.4375	3.667517	-83.78881
543.75	3.684463	-83.58829
544.0625	3.717923	-83.93923
544.375	3.726686	-83.8027
544.6875	3.761331	-83.91482
545	3.787346	-84.04231
545.3125	3.812746	-84.3554
545.625	3.819158	-84.33894
545.9375	3.836685	-84.59955
546.25	3.854679	-84.88222
546.5625	3.852942	-85.1491
546.875	3.852697	-85.10833
547.1875	3.852121	-85.60641
547.5	3.844899	-85.57988
547.8125	3.84063	-85.92343
548.125	3.846572	-86.08694
548.4375	3.825381	-86.11948
548.75	3.808876	-86.30392
549.0625	3.784574	-86.55799
549.375	3.766653	-86.57218
549.6875	3.75268	-86.61211
550	3.741864	-86.8637
550.3125	3.721636	-86.87653
550.625	3.71635	-86.7103
550.9375	3.694885	-86.82737
551.25	3.686157	-86.86593
551.5625	3.680151	-86.80003
551.875	3.66672	-86.92367
552.1875	3.663938	-86.67586
552.5	3.649883	-86.68336
552.8125	3.641468	-86.5965
553.125	3.652961	-86.50542
553.4375	3.66816	-86.6002
553.75	3.666728	-86.55334
554.0625	3.680969	-86.37071
554.375	3.688788	-86.45789
554.6875	3.693719	-86.48689
555	3.704778	-86.62051
555.3125	3.718727	-86.41734
555.625	3.720853	-86.78387
555.9375	3.713588	-86.61911
556.25	3.707614	-86.70849
556.5625	3.699722	-86.44298
556.875	3.722428	-86.45286
557.1875	3.711294	-86.28593
557.5	3.74667	-86.35924
557.8125	3.769324	-86.28017
558.125	3.801238	-86.39914
558.4375	3.816548	-86.45345
558.75	3.827976	-86.55769
559.0625	3.834352	-86.42339
559.375	3.841925	-86.66671
559.6875	3.854955	-86.63583
560	3.854327	-86.65981
560.3125	3.857506	-86.52188
560.625	3.883601	-86.60022
560.9375	3.899938	-86.33777
561.25	3.909529	-86.36712
561.5625	3.951062	-86.63249
561.875	3.977623	-86.30978
562.1875	4.00917	-86.56245
562.5	4.049891	-86.69367
562.8125	4.076954	-86.79232
563.125	4.105525	-86.8839
563.4375	4.121865	-87.21017
563.75	4.147147	-87.29135
