Frequency	Magnitude	Phase
277.1875	-9.816463	93.20859
277.5	-9.783638	93.52693
277.8125	-9.714933	93.31352
278.125	-9.705495	93.53528
278.4375	-9.653016	93.63525
278.75	-9.614258	93.60723
279.0625	-9.581155	93.53381
279.375	-9.516822	93.68481
279.6875	-9.478779	93.62509
280	-9.432864	93.79741
280.3125	-9.373633	93.68259
280.625	-9.338264	93.90083
280.9375	-9.265362	93.96468
281.25	-9.218342	93.62665
281.5625	-9.17382	93.94205
281.875	-9.11199	93.99031
282.1875	-9.036041	94.02326
282.5	-8.974613	93.81419
282.8125	-8.90401	93.76649
283.125	-8.846347	93.83694
283.4375	-8.741431	93.56882
283.75	-8.65274	93.21111
284.0625	-8.65097	93.03824
284.375	-8.536913	92.69267
284.6875	-8.513606	92.17115
285	-8.514767	91.94324
285.3125	-8.502433	91.47734
285.625	-8.489312	91.34584
285.9375	-8.498012	91.29286
286.25	-8.484797	91.12055
286.5625	-8.480312	91.12074
286.875	-8.45482	91.05483
287.1875	-8.433902	91.02322
287.5	-8.410967	90.89864
287.8125	-8.381504	91.00333
288.125	-8.368475	90.80453
288.4375	-8.358735	90.78445
288.75	-8.349165	90.7049
289.0625	-8.29999	90.87542
289.375	-8.26791	90.87451
289.6875	-8.25334	90.90358
290	-8.2178	90.78407
290.3125	-8.213377	90.86868
290.625	-8.186659	90.90733
290.9375	-8.13848	90.84817
291.25	-8.11701	90.91669
291.5625	-8.068342	91.07808
291.875	-8.031037	90.91741
292.1875	-8.024813	90.92141
292.5	-7.967487	90.93194
292.8125	-7.958457	91.03331
293.125	-7.906251	90.95899
293.4375	-7.869825	91.20376
293.75	-7.829334	91.13569
294.0625	-7.780023	90.99163
294.375	-7.76348	91.09662
294.6875	-7.71762	91.2105
295	-7.697478	90.99354
295.3125	-7.656126	91.27928
295.625	-7.608724	91.15262
295.9375	-7.564072	91.06117
296.25	-7.539415	91.1523
296.5625	-7.488722	91.12692
296.875	-7.426476	91.15208
297.1875	-7.409799	91.11393
297.5	-7.362222	91.06106
297.8125	-7.32839	90.89487
298.125	-7.296323	90.88206
298.4375	-7.240356	90.9245
298.75	-7.228683	90.89781
299.0625	-7.18398	91.15715
299.375	-7.13584	90.70034
299.6875	-7.107168	90.92395
300	-7.050629	91.04915
300.3125	-7.027902	90.82799
300.625	-6.996383	90.8754
300.9375	-6.942873	90.85073
301.25	-6.913871	90.68748
301.5625	-6.885264	90.73378
301.875	-6.832292	90.71732
302.1875	-6.815133	90.69259
302.5	-6.74581	90.71532
302.8125	-6.738234	90.62532
303.125	-6.689946	90.68871
303.4375	-6.645526	90.61211
303.75	-6.645956	90.72235
304.0625	-6.591867	90.75092
304.375	-6.568415	90.64669
304.6875	-6.521152	90.65801
305	-6.471579	90.77882
305.3125	-6.444359	90.8315
305.625	-6.40132	90.77829
305.9375	-6.36359	90.84805
306.25	-6.329126	90.88818
306.5625	-6.253168	90.74337
306.875	-6.235489	90.92466
307.1875	-6.184199	90.83746
307.5	-6.143104	91.02218
307.8125	-6.086359	90.71465
308.125	-6.060716	90.89228
308.4375	-6.037776	90.87076
308.75	-5.985586	90.90017
309.0625	-5.938004	90.91117
309.375	-5.895018	90.99998
309.6875	-5.851354	90.95411
310	-5.809584	91.07542
310.3125	-5.75636	91.02452
310.625	-5.721957	91.12397
310.9375	-5.660223	91.23841
311.25	-5.615832	91.21298
311.5625	-5.567513	91.06759
311.875	-5.515584	91.26569
312.1875	-5.466396	91.35615
312.5	-5.408137	91.30573
312.8125	-5.364439	91.35085
313.125	-5.301795	91.17719
313.4375	-5.267852	91.28284
313.75	-5.213463	91.13833
314.0625	-5.143549	91.28206
314.375	-5.104905	91.28897
314.6875	-5.045424	91.28975
315	-4.99452	91.25743
315.3125	-4.9381	91.08329
315.625	-4.900555	91.32612
315.9375	-4.843177	91.19023
316.25	-4.775348	91.13362
316.5625	-4.729643	91.08602
316.875	-4.688746	91.21842
317.1875	-4.608145	91.02787
317.5	-4.569232	91.03263
317.8125	-4.518579	91.00085
318.125	-4.460673	91.03899
318.4375	-4.406919	90.92517
318.75	-4.352564	90.73438
319.0625	-4.311732	90.71031
319.375	-4.238634	90.99738
319.6875	-4.182254	90.67232
320	-4.162976	90.61763
320.3125	-4.094911	90.7229
320.625	-4.049435	90.51445
320.9375	-4.013745	90.51788
321.25	-3.952637	90.51006
321.5625	-3.91999	90.43282
321.875	-3.84074	90.46602
322.1875	-3.804235	90.23033
322.5	-3.760974	90.32571
322.8125	-3.703197	90.43684
323.125	-3.653293	90.20559
323.4375	-3.61808	90.36224
323.75	-3.559501	90.19106
324.0625	-3.503011	90.16968
324.375	-3.451666	90.12836
324.6875	-3.389008	90.13622
325	-3.348061	90.27634
325.3125	-3.286499	90.14901
325.625	-3.239687	90.00349
325.9375	-3.184884	90.15849
326.25	-3.119861	90.02215
326.5625	-3.055544	90.11509
326.875	-2.996381	89.94308
327.1875	-2.95158	89.98521
327.5	-2.888936	89.81208
327.8125	-2.830295	89.75387
328.125	-2.77905	89.81729
328.4375	-2.706933	89.68127
328.75	-2.649434	89.61795
329.0625	-2.606639	89.56822
329.375	-2.528746	89.49905
329.6875	-2.477492	89.22949
330	-2.429727	89.34145
330.3125	-2.37029	89.16799
330.625	-2.32281	89.16496
330.9375	-2.263872	89.02561
331.25	-2.207294	88.91507
331.5625	-2.161407	88.91647
331.875	-2.108056	88.8135
332.1875	-2.049375	88.75829
332.5	-2.010434	88.69543
332.8125	-1.954574	88.53265
333.125	-1.914197	88.38021
333.4375	-1.859721	88.40085
333.75	-1.822645	88.41304
334.0625	-1.77191	88.31712
334.375	-1.716806	88.25462
334.6875	-1.671192	88.13401
335	-1.61202	88.2477
335.3125	-1.563495	87.98332
335.625	-1.516495	88.16817
335.9375	-1.472523	88.06297
336.25	-1.430239	88.04261
336.5625	-1.369821	88.18523
336.875	-1.309013	88.14786
337.1875	-1.267828	88.10925
337.5	-1.208006	88.13246
337.8125	-1.166626	88.13625
338.125	-1.096463	88.27652
338.4375	-1.033169	88.22687
338.75	-0.9774967	88.13538
339.0625	-0.9206569	88.11597
339.375	-0.8576256	88.2407
339.6875	-0.7909384	88.14622
340	-0.7287064	88.18855
340.3125	-0.6629192	88.28764
340.625	-0.5863363	88.16953
340.9375	-0.543498	88.09587
341.25	-0.4745617	88.06706
341.5625	-0.3975402	88.15397
341.875	-0.3415286	88.09756
342.1875	-0.2661104	88.03746
342.5	-0.2115849	87.95189
342.8125	-0.138337	87.91666
343.125	-0.07721785	87.97475
343.4375	-0.005706106	87.78412
343.75	0.05390507	87.92633
344.0625	0.1364424	87.8199
344.375	0.202048	87.7788
344.6875	0.2743028	87.77846
345	0.3381203	87.77006
345.3125	0.4149374	87.61752
345.625	0.4837803	87.75982
345.9375	0.5481116	87.58124
346.25	0.6170067	87.45113
346.5625	0.698395	87.46453
346.875	0.7640574	87.58624
347.1875	0.839428	87.40914
347.5	0.9124538	87.38977
347.8125	0.982257	87.20642
348.125	1.059064	87.35684
348.4375	1.140198	87.15155
348.75	1.201789	87.13286
349.0625	1.280746	87.10961
349.375	1.358814	86.8904
349.6875	1.429816	86.80013
350	1.495836	86.81799
350.3125	1.581576	86.7328
350.625	1.653638	86.66299
350.9375	1.728589	86.53197
351.25	1.805598	86.40322
351.5625	1.880769	86.4087
351.875	1.943572	86.18713
352.1875	2.024674	86.24467
352.5	2.094431	85.99675
352.8125	2.169461	85.93507
353.125	2.24061	85.87587
353.4375	2.309866	85.84585
353.75	2.391021	85.63702
354.0625	2.461964	85.63889
354.375	2.536685	85.43236
354.6875	2.605761	85.38912
355	2.676384	85.30269
355.3125	2.753236	85.19275
355.625	2.824717	85.04124
355.9375	2.903118	84.99954
356.25	2.979692	84.95426
356.5625	3.047336	84.74237
356.875	3.12917	84.72954
357.1875	3.197125	84.53699
357.5	3.266057	84.47395
357.8125	3.348827	84.35518
358.125	3.419795	84.31609
358.4375	3.488836	84.26469
358.75	3.576986	84.1571
359.0625	3.642853	84.006
359.375	3.718126	83.89172
359.6875	3.794043	83.95621
360	3.863306	83.82442
360.3125	3.942455	83.70567
360.625	4.013291	83.61996
360.9375	4.088641	83.63061
361.25	4.158191	83.49865
361.5625	4.236153	83.49763
361.875	4.308763	83.36759
362.1875	4.39526	83.32172
362.5	4.460621	83.25601
362.8125	4.541545	83.3641
363.125	4.618744	83.39352
363.4375	4.693645	83.25907
363.75	4.77412	83.17564
364.0625	4.847679	83.2217
364.375	4.927764	83.29727
364.6875	5.01029	83.24046
365	5.098352	83.28909
365.3125	5.183737	83.37164
365.625	5.267462	83.28089
365.9375	5.366138	83.35894
366.25	5.457917	83.43076
366.5625	5.553274	83.48696
366.875	5.659452	83.59713
367.1875	5.751498	83.65063
367.5	5.859614	83.79702
367.8125	5.965719	83.72987
368.125	6.073156	83.84514
368.4375	6.187665	83.83014
368.75	6.300885	83.9186
369.0625	6.412035	83.89127
369.375	6.531472	83.86287
369.6875	6.644819	83.89689
370	6.764538	83.9359
370.3125	6.882371	84.03345
370.625	7.003423	83.96637
370.9375	7.124186	83.99318
371.25	7.251897	84.06886
371.5625	7.379778	84.01742
371.875	7.507458	84.05368
372.1875	7.638566	84.10224
372.5	7.780983	84.07008
372.8125	7.919881	84.15134
373.125	8.058937	84.10294
373.4375	8.207866	84.05422
373.75	8.358549	84.15812
374.0625	8.511585	84.06664
374.375	8.670711	84.07014
374.6875	8.825849	83.86243
375	8.988945	84.01888
375.3125	9.156734	83.77894
375.625	9.319501	83.58615
375.9375	9.490969	83.56343
376.25	9.656389	83.43981
376.5625	9.829834	83.2392
376.875	10.00457	83.10007
377.1875	10.17768	82.71039
377.5	10.34819	82.63344
377.8125	10.52302	82.25909
378.125	10.6983	82.17648
378.4375	10.87673	81.98366
378.75	11.05296	81.58344
379.0625	11.23461	81.31036
379.375	11.41302	81.1373
379.6875	11.59308	80.75983
380	11.77677	80.50285
380.3125	11.96244	80.14983
380.625	12.14647	79.87383
380.9375	12.33717	79.49648
381.25	12.52837	79.36805
381.5625	12.72181	78.89249
381.875	12.92065	78.61022
382.1875	13.12192	78.1335
382.5	13.3278	77.99192
382.8125	13.53668	77.58252
383.125	13.7532	77.18169
383.4375	13.96724	76.64625
383.75	14.18649	76.36092
384.0625	14.40946	76.00437
384.375	14.63894	75.50088
384.6875	14.87503	75.12832
385	15.11612	74.71326
385.3125	15.3622	74.07124
385.625	15.61631	73.72625
385.9375	15.87663	73.1707
386.25	16.14309	72.63608
386.5625	16.4149	71.97606
386.875	16.69744	71.26381
387.1875	16.98623	70.71538
387.5	17.28398	69.99996
387.8125	17.59119	69.30191
388.125	17.90514	68.39959
388.4375	18.23239	67.57615
388.75	18.56826	66.73884
389.0625	18.9173	65.69579
389.375	19.27704	64.67284
389.6875	19.65183	63.40461
390	20.03946	62.14643
390.3125	20.44501	60.75884
390.625	20.86308	59.06147
390.9375	21.29506	57.34958
391.25	21.74058	55.31388
391.5625	22.18997	53.01357
391.875	22.63885	50.39904
392.1875	23.07639	47.49303
392.5	23.49269	44.18192
392.8125	23.87915	40.56596
393.125	24.22566	36.90567
393.4375	24.52828	32.77446
393.75	24.786	28.6454
394.0625	24.99925	24.34435
394.375	25.17083	20.12573
394.6875	25.30206	15.73712
395	25.3941	11.49362
395.3125	25.45078	7.116952
395.625	25.4736	2.83335
395.9375	25.46347	-1.247551
396.25	25.4223	-5.452763
396.5625	25.35175	-9.577947
396.875	25.25271	-13.66233
397.1875	25.12714	-17.65809
397.5	24.97404	-21.42608
397.8125	24.79738	-25.3482
398.125	24.59501	-28.99906
398.4375	24.37104	-32.6225
398.75	24.124	-36.1059
399.0625	23.85559	-39.42987
399.375	23.56739	-42.72135
399.6875	23.26135	-45.6146
400	22.93724	-48.6231
400.3125	22.59548	-51.44282
400.625	22.24141	-54.06353
400.9375	21.87465	-56.38802
401.25	21.49659	-58.81306
401.5625	21.10987	-60.83915
401.875	20.7185	-62.65352
402.1875	20.3245	-64.42114
402.5	19.92905	-66.17023
402.8125	19.53583	-67.22224
403.125	19.14895	-68.37232
403.4375	18.77022	-69.48701
403.75	18.40371	-70.20432
404.0625	18.04845	-70.99936
404.375	17.70544	-71.54242
404.6875	17.38318	-71.94617
405	17.07561	-72.316
405.3125	16.78541	-72.60946
405.625	16.51432	-72.87435
405.9375	16.25894	-73.05042
406.25	16.01966	-73.17506
406.5625	15.79111	-73.35718
406.875	15.58023	-73.37364
407.1875	15.37671	-73.7216
407.5	15.18507	-73.84214
407.8125	15.00136	-73.94099
408.125	14.82368	-74.20023
408.4375	14.65451	-74.37225
408.75	14.48679	-74.56162
409.0625	14.32488	-74.85336
409.375	14.1666	-75.00402
409.6875	14.00958	-75.41144
410	13.85457	-75.49529
410.3125	13.70355	-75.69779
410.625	13.55496	-75.9418
410.9375	13.40713	-76.2074
411.25	13.26558	-76.42847
411.5625	13.12309	-76.55138
411.875	12.98794	-76.58236
412.1875	12.85182	-76.90919
412.5	12.72096	-77.10251
412.8125	12.59413	-77.26537
413.125	12.47424	-77.45422
413.4375	12.35489	-77.42577
413.75	12.24159	-77.5427
414.0625	12.12958	-77.79875
414.375	12.02833	-78.05464
414.6875	11.92446	-78.22844
415	11.82463	-78.26895
415.3125	11.72505	-78.693
415.625	11.63143	-78.81441
415.9375	11.53445	-79.08016
416.25	11.44071	-79.62424
416.5625	11.34014	-79.64563
416.875	11.24608	-80.00649
417.1875	11.14702	-80.28812
417.5	11.0443	-80.75625
417.8125	10.94209	-80.91834
418.125	10.82929	-81.41252
418.4375	10.71884	-81.78671
418.75	10.60211	-82.04359
419.0625	10.48135	-82.42464
419.375	10.36734	-82.7676
419.6875	10.23521	-83.01038
420	10.10931	-83.14964
420.3125	9.980936	-83.41712
420.625	9.849689	-83.59101
420.9375	9.719419	-83.70605
421.25	9.592675	-83.82155
421.5625	9.460493	-83.85935
421.875	9.334163	-83.9907
422.1875	9.212142	-83.97408
422.5	9.094443	-83.89623
422.8125	8.977416	-83.93269
423.125	8.867208	-83.83241
423.4375	8.760787	-83.69041
423.75	8.662954	-83.63289
424.0625	8.563169	-83.44286
424.375	8.470027	-83.3343
424.6875	8.386659	-83.21836
425	8.306458	-83.10632
425.3125	8.226495	-83.09411
425.625	8.152262	-83.0022
425.9375	8.077655	-82.88071
426.25	8.007144	-82.72032
426.5625	7.939007	-82.71508
426.875	7.873882	-82.60828
427.1875	7.805984	-82.60828
427.5	7.751577	-82.59123
427.8125	7.687118	-82.47778
428.125	7.614407	-82.56168
428.4375	7.549049	-82.50243
428.75	7.477158	-82.44566
429.0625	7.417781	-82.38998
429.375	7.357886	-82.27229
429.6875	7.298383	-82.21096
430	7.239063	-82.16473
430.3125	7.184083	-82.08723
430.625	7.129653	-81.94777
430.9375	7.081006	-81.97121
431.25	7.030849	-81.91768
431.5625	6.981384	-81.83092
431.875	6.936513	-81.88065
432.1875	6.896143	-81.70815
432.5	6.854055	-81.69196
432.8125	6.811684	-81.66396
433.125	6.771073	-81.69639
433.4375	6.730513	-81.72855
433.75	6.686153	-81.71258
434.0625	6.651458	-81.85313
434.375	6.611119	-81.74896
434.6875	6.571513	-81.86573
435	6.527094	-81.77051
435.3125	6.491098	-81.91502
435.625	6.447818	-81.9248
435.9375	6.408503	-82.05507
436.25	6.365569	-81.99221
436.5625	6.323106	-82.03078
436.875	6.281381	-82.1676
437.1875	6.241608	-82.21174
437.5	6.19549	-82.13885
437.8125	6.156213	-82.29298
438.125	6.11186	-82.4166
438.4375	6.066675	-82.30766
438.75	6.02799	-82.32296
439.0625	5.984006	-82.38166
439.375	5.935516	-82.34711
439.6875	5.903742	-82.35278
440	5.863982	-82.39233
440.3125	5.81984	-82.61272
440.625	5.777869	-82.56027
440.9375	5.740319	-82.63489
441.25	5.702343	-82.46896
441.5625	5.658703	-82.52499
441.875	5.631936	-82.604
442.1875	5.589883	-82.60426
442.5	5.555385	-82.60918
442.8125	5.521092	-82.60608
443.125	5.484418	-82.73352
443.4375	5.454802	-82.68394
443.75	5.409441	-82.80021
444.0625	5.381059	-82.75291
444.375	5.353307	-82.74438
444.6875	5.312825	-82.82744
445	5.284875	-82.74793
445.3125	5.252042	-82.78967
445.625	5.213188	-83.03988
445.9375	5.187079	-82.88718
446.25	5.152419	-82.95956
446.5625	5.122903	-82.92695
446.875	5.083813	-82.90619
447.1875	5.055437	-82.93095
447.5	5.022029	-83.12931
447.8125	4.990385	-83.00683
448.125	4.963345	-83.16673
448.4375	4.928121	-83.13828
448.75	4.900154	-83.21499
449.0625	4.871758	-83.13699
449.375	4.84179	-83.10933
449.6875	4.819689	-83.00694
450	4.790228	-83.10291
450.3125	4.755742	-83.11205
450.625	4.731539	-83.17623
450.9375	4.706248	-83.35928
451.25	4.67903	-83.30859
451.5625	4.64817	-83.47183
451.875	4.623241	-83.42941
452.1875	4.599018	-83.50961
452.5	4.564829	-83.40682
452.8125	4.530351	-83.47816
453.125	4.515854	-83.54988
453.4375	4.476259	-83.68781
453.75	4.451294	-83.62402
454.0625	4.422859	-83.71225
454.375	4.389674	-83.79773
454.6875	4.355144	-83.65913
455	4.334542	-83.78651
455.3125	4.310714	-83.672
455.625	4.273614	-83.79772
455.9375	4.251367	-83.85055
456.25	4.228868	-83.82755
456.5625	4.198594	-83.86
456.875	4.15749	-83.90137
457.1875	4.14571	-83.7603
457.5	4.119939	-83.95692
457.8125	4.080868	-83.92413
458.125	4.054963	-83.92189
458.4375	4.030094	-83.89999
458.75	4.004041	-84.19514
459.0625	3.973234	-84.03082
459.375	3.953385	-84.04036
459.6875	3.916575	-83.97964
460	3.894341	-83.93406
460.3125	3.873304	-83.91
460.625	3.842498	-84.08321
460.9375	3.813507	-83.90898
461.25	3.802001	-84.01067
461.5625	3.786302	-83.80204
461.875	3.749746	-83.99749
462.1875	3.731219	-83.8213
462.5	3.710025	-83.93774
462.8125	3.689991	-83.8604
463.125	3.672212	-83.8289
463.4375	3.654012	-83.80831
463.75	3.638906	-84.02332
464.0625	3.616215	-83.87603
464.375	3.592832	-83.75979
464.6875	3.585022	-83.86181
465	3.564301	-83.69952
465.3125	3.54105	-83.97559
465.625	3.535003	-83.76552
465.9375	3.50579	-83.86952
466.25	3.493917	-83.83805
466.5625	3.471296	-83.86259
466.875	3.445944	-83.7648
467.1875	3.443432	-83.87986
467.5	3.411821	-83.96342
467.8125	3.396651	-83.89162
468.125	3.383302	-83.90634
468.4375	3.359239	-83.76247
468.75	3.349645	-83.73442
469.0625	3.333392	-83.8905
469.375	3.319975	-83.89175
469.6875	3.299365	-83.73725
470	3.283104	-83.90648
470.3125	3.262106	-83.78886
470.625	3.249871	-83.86532
470.9375	3.24176	-83.79684
471.25	3.226382	-83.66393
471.5625	3.211082	-83.7798
471.875	3.193723	-83.70837
472.1875	3.171906	-83.81793
472.5	3.159919	-83.72025
472.8125	3.139657	-83.70119
473.125	3.130844	-83.64725
473.4375	3.127365	-83.7308
473.75	3.123878	-83.74234
474.0625	3.111126	-83.64742
474.375	3.101215	-83.62582
474.6875	3.089097	-83.74883
475	3.076565	-83.77729
475.3125	3.07679	-83.69585
475.625	3.065561	-83.73983
475.9375	3.051395	-83.77673
476.25	3.040996	-83.85869
476.5625	3.025479	-83.85454
476.875	3.009651	-83.8217
477.1875	2.997945	-83.93389
477.5	2.989731	-83.79154
477.8125	2.969431	-83.88299
478.125	2.954494	-83.89826
478.4375	2.955336	-83.87482
478.75	2.923733	-83.83381
479.0625	2.91291	-83.99172
479.375	2.904266	-83.8452
479.6875	2.886643	-83.66357
480	2.887667	-83.75037
480.3125	2.879379	-83.73416
480.625	2.867478	-83.83522
480.9375	2.859456	-83.71075
481.25	2.851721	-83.8289
481.5625	2.839609	-83.75373
481.875	2.831553	-83.61494
482.1875	2.838616	-83.60371
482.5	2.829374	-83.76916
482.8125	2.824894	-83.70746
483.125	2.825448	-83.70055
483.4375	2.811496	-83.8326
483.75	2.810127	-83.64819
484.0625	2.805405	-83.84637
484.375	2.791234	-83.80957
484.6875	2.781706	-83.866
485	2.778596	-83.84161
485.3125	2.767332	-84.06841
485.625	2.758372	-83.88898
485.9375	2.757001	-83.75004
486.25	2.745302	-83.90522
486.5625	2.737642	-84.06709
486.875	2.729768	-83.68276
487.1875	2.720898	-83.99957
487.5	2.718119	-83.9084
487.8125	2.716352	-83.98875
488.125	2.700037	-83.93651
488.4375	2.691349	-83.87705
488.75	2.706586	-83.78454
489.0625	2.689887	-83.94965
489.375	2.69303	-84.01581
489.6875	2.693642	-83.98357
490	2.686959	-83.95562
490.3125	2.678945	-84.07563
490.625	2.675684	-84.09991
490.9375	2.673389	-84.10383
491.25	2.662854	-84.02166
491.5625	2.664611	-84.20735
491.875	2.669701	-84.1437
492.1875	2.659742	-84.14326
492.5	2.652742	-84.1517
492.8125	2.647146	-84.19717
493.125	2.644886	-84.08632
493.4375	2.642838	-84.20722
493.75	2.635224	-84.31966
494.0625	2.635682	-84.2155
494.375	2.624746	-84.34235
494.6875	2.630054	-84.22954
495	2.616598	-84.44226
495.3125	2.613752	-84.38461
495.625	2.618221	-84.51087
495.9375	2.611365	-84.42696
496.25	2.606876	-84.43286
496.5625	2.597965	-84.47328
496.875	2.603401	-84.52828
497.1875	2.603525	-84.60826
497.5	2.597083	-84.84348
497.8125	2.586794	-84.72846
498.125	2.593128	-84.72919
498.4375	2.574779	-84.90604
498.75	2.571129	-84.93842
499.0625	2.568216	-84.80133
499.375	2.55242	-84.89173
499.6875	2.539297	-84.95007
500	2.538457	-84.72926
500.3125	2.528972	-85.17175
500.625	2.52112	-84.94625
500.9375	2.518237	-85.04594
501.25	2.508079	-85.26846
501.5625	2.492897	-85.0421
501.875	2.493847	-84.98901
502.1875	2.479896	-85.26435
502.5	2.466096	-85.18703
502.8125	2.47507	-85.239
503.125	2.445936	-85.36409
503.4375	2.449316	-85.19223
503.75	2.430138	-85.27815
504.0625	2.424587	-85.20895
504.375	2.420643	-85.19646
504.6875	2.400954	-85.24738
505	2.405254	-85.13425
505.3125	2.389708	-85.17112
505.625	2.3968	-85.03825
505.9375	2.380698	-85.25417
506.25	2.375559	-85.04568
506.5625	2.380447	-85.04425
506.875	2.386965	-84.93338
507.1875	2.378889	-84.96186
507.5	2.388543	-85.13731
507.8125	2.382499	-85.05021
508.125	2.387901	-85.02817
508.4375	2.386759	-85.04135
508.75	2.379489	-85.17497
509.0625	2.381681	-84.95269
509.375	2.390481	-85.0504
509.6875	2.38386	-85.03164
510	2.383778	-85.02645
510.3125	2.375951	-85.22269
510.625	2.380599	-85.08991
510.9375	2.370471	-85.07243
511.25	2.352873	-85.36304
511.5625	2.365075	-85.05935
511.875	2.358582	-85.22372
512.1875	2.345454	-85.16532
512.5	2.346991	-85.15283
512.8125	2.343344	-85.26373
513.125	2.335674	-85.12769
513.4375	2.333598	-85.15434
513.75	2.327324	-85.12164
514.0625	2.319824	-85.01664
514.375	2.328122	-84.92332
514.6875	2.327638	-84.89915
515	2.319257	-85.06957
515.3125	2.323555	-84.83517
515.625	2.334383	-84.8027
515.9375	2.323835	-84.81616
516.25	2.345891	-84.85376
516.5625	2.344317	-84.76962
516.875	2.335303	-84.92632
517.1875	2.353047	-84.67953
517.5	2.368561	-84.87896
517.8125	2.365405	-84.83398
518.125	2.370875	-84.94341
518.4375	2.367157	-84.87817
518.75	2.368939	-84.71397
519.0625	2.388143	-84.90791
519.375	2.373421	-84.78985
519.6875	2.384712	-84.82976
520	2.394789	-84.84154
520.3125	2.394162	-85.05838
520.625	2.392088	-84.94321
520.9375	2.384865	-84.96983
521.25	2.396386	-84.99224
521.5625	2.390499	-84.94674
521.875	2.39282	-84.88486
522.1875	2.392523	-85.05727
522.5	2.398467	-84.99525
522.8125	2.395102	-85.00639
523.125	2.397963	-84.80148
523.4375	2.397146	-84.83953
523.75	2.392541	-84.92293
524.0625	2.40847	-84.97164
524.375	2.393555	-84.80859
524.6875	2.397795	-84.95738
525	2.394918	-84.94827
525.3125	2.409126	-84.90417
525.625	2.409881	-84.72133
525.9375	2.418318	-84.67621
526.25	2.423418	-84.68797
526.5625	2.438888	-84.63449
526.875	2.450495	-84.66084
527.1875	2.445323	-84.54368
527.5	2.462482	-84.56731
527.8125	2.471667	-84.49787
528.125	2.488144	-84.56229
528.4375	2.499751	-84.58173
528.75	2.502871	-84.47801
529.0625	2.522507	-84.508
529.375	2.521638	-84.51372
529.6875	2.549119	-84.3805
530	2.559554	-84.33089
530.3125	2.576759	-84.38185
530.625	2.591126	-84.35683
530.9375	2.597846	-84.45576
531.25	2.615695	-84.45734
531.5625	2.622447	-84.3317
531.875	2.658992	-84.4273
532.1875	2.686208	-84.5099
532.5	2.707315	-84.37236
532.8125	2.73643	-84.51144
533.125	2.769026	-84.63024
533.4375	2.780554	-84.7514
533.75	2.817014	-84.77229
534.0625	2.845343	-85.08687
534.375	2.877393	-85.0474
534.6875	2.90504	-85.63757
535	2.91733	-85.80388
535.3125	2.916567	-86.0656
535.625	2.922241	-86.25881
535.9375	2.910004	-86.60996
536.25	2.897183	-86.91129
536.5625	2.875369	-87.04646
536.875	2.84555	-87.37602
537.1875	2.81952	-87.55653
537.5	2.776528	-87.72269
537.8125	2.738503	-87.71567
538.125	2.69342	-87.80569
538.4375	2.666392	-87.80211
538.75	2.615568	-87.64442
539.0625	2.58821	-87.68752
539.375	2.558514	-87.33158
539.6875	2.540615	-87.26109
540	2.537055	-86.93284
540.3125	2.530775	-86.61378
540.625	2.541752	-86.46229
540.9375	2.525586	-86.28962
541.25	2.555555	-86.07923
541.5625	2.574584	-86.01038
541.875	2.593824	-85.89663
542.1875	2.61637	-85.80492
542.5	2.648195	-85.72016
542.8125	2.669126	-85.72694
543.125	2.685818	-85.69449
543.4375	2.712794	-85.59367
543.75	2.730018	-85.6915
544.0625	2.754102	-85.78615
544.375	2.770595	-85.84966
544.6875	2.778797	-85.89885
545	2.7993	-85.89934
545.3125	2.803707	-86.03027
545.625	2.816182	-86.19604
545.9375	2.83399	-86.12334
546.25	2.827242	-86.25612
546.5625	2.837136	-86.12849
546.875	2.84412	-86.32125
547.1875	2.843671	-86.34774
547.5	2.844582	-86.24973
547.8125	2.848117	-86.35194
548.125	2.850508	-86.35374
548.4375	2.85918	-86.41634
548.75	2.863024	-86.45565
549.0625	2.864566	-86.4991
549.375	2.870369	-86.35955
549.6875	2.878193	-86.34722
550	2.892975	-86.46973
550.3125	2.88762	-86.40005
550.625	2.904613	-86.3948
550.9375	2.912168	-86.54222
551.25	2.912868	-86.4288
551.5625	2.922952	-86.45558
551.875	2.930049	-86.4079
552.1875	2.944757	-86.50498
552.5	2.942545	-86.41238
552.8125	2.9591	-86.39216
553.125	2.958069	-86.55265
553.4375	2.971224	-86.50282
553.75	2.980243	-86.41856
554.0625	2.984508	-86.63292
554.375	2.994435	-86.4186
554.6875	3.007499	-86.53802
555	3.012686	-86.4915
555.3125	3.018449	-86.62393
555.625	3.028602	-86.50525
555.9375	3.043591	-86.46813
556.25	3.067889	-86.43554
556.5625	3.068254	-86.43433
556.875	3.08667	-86.42833
557.1875	3.099701	-86.48869
557.5	3.11013	-86.45884
557.8125	3.121855	-86.42268
558.125	3.133295	-86.3999
558.4375	3.150955	-86.48658
558.75	3.164092	-86.4393
559.0625	3.167027	-86.59316
559.375	3.187952	-86.44105
559.6875	3.200841	-86.60301
560	3.216979	-86.51306
560.3125	3.220637	-86.50982
560.625	3.247971	-86.63464
560.9375	3.254106	-86.60204
561.25	3.274188	-86.5837
561.5625	3.280415	-86.63958
561.875	3.297274	-86.61069
562.1875	3.31439	-86.79733
562.5	3.3157	-86.83467
562.8125	3.336278	-86.80022
563.125	3.341389	-86.9779
563.4375	3.344701	-86.98776
563.75	3.348682	-86.91449
564.0625	3.374789	-86.85722
