Frequency	Magnitude	Phase
276.875	-11.52753	91.72171
277.1875	-11.48771	91.69908
277.5	-11.52315	92.01788
277.8125	-11.45673	91.85416
278.125	-11.46307	92.03414
278.4375	-11.41736	92.08862
278.75	-11.41165	92.10825
279.0625	-11.36499	92.24889
279.375	-11.31184	92.43133
279.6875	-11.33273	92.53741
280	-11.25345	92.42075
280.3125	-11.23541	92.60796
280.625	-11.18028	92.54469
280.9375	-11.1429	92.65735
281.25	-11.13956	92.79041
281.5625	-11.11083	92.85941
281.875	-11.05297	92.73358
282.1875	-11.01322	92.98122
282.5	-10.95024	93.17792
282.8125	-10.91929	93.00876
283.125	-10.87959	92.76041
283.4375	-10.82514	93.13997
283.75	-10.75082	93.03137
284.0625	-10.73073	93.05745
284.375	-10.69139	93.12377
284.6875	-10.63585	93.12476
285	-10.62426	92.9734
285.3125	-10.54678	92.94872
285.625	-10.4839	92.93153
285.9375	-10.46069	93.07885
286.25	-10.37046	92.97013
286.5625	-10.35327	92.95047
286.875	-10.28737	92.77483
287.1875	-10.22174	92.56968
287.5	-10.20377	92.3933
287.8125	-10.14925	92.43912
288.125	-10.16268	92.07735
288.4375	-10.09291	92.26766
288.75	-10.04799	92.07809
289.0625	-10.06298	92.35256
289.375	-9.999945	92.17009
289.6875	-9.954292	91.89336
290	-9.945035	91.66589
290.3125	-9.928396	91.62933
290.625	-9.918012	91.60396
290.9375	-9.903978	91.53399
291.25	-9.880136	91.60306
291.5625	-9.848083	91.8758
291.875	-9.847309	91.87174
292.1875	-9.816839	91.90726
292.5	-9.780296	91.84907
292.8125	-9.735055	92.18615
293.125	-9.681474	92.38754
293.4375	-9.67448	92.55942
293.75	-9.616202	92.49747
294.0625	-9.513458	92.55817
294.375	-9.466176	92.51466
294.6875	-9.418718	92.5731
295	-9.36202	92.50803
295.3125	-9.322463	92.42844
295.625	-9.248981	92.5701
295.9375	-9.219398	92.25292
296.25	-9.14446	92.20222
296.5625	-9.135506	92.19268
296.875	-9.098772	91.88268
297.1875	-9.063764	91.92252
297.5	-9.036018	91.83263
297.8125	-8.974978	91.59402
298.125	-8.968918	91.82327
298.4375	-8.915718	91.82468
298.75	-8.898897	91.70651
299.0625	-8.834513	91.80393
299.375	-8.808334	91.61548
299.6875	-8.767916	91.67189
300	-8.749316	91.64145
300.3125	-8.688447	91.71351
300.625	-8.638138	91.68019
300.9375	-8.587147	91.45615
301.25	-8.582088	91.45458
301.5625	-8.502716	91.48753
301.875	-8.481897	91.64497
302.1875	-8.43308	91.50342
302.5	-8.383801	91.35621
302.8125	-8.380078	91.54948
303.125	-8.306958	91.25941
303.4375	-8.246526	91.45576
303.75	-8.232898	91.37925
304.0625	-8.161916	91.42167
304.375	-8.126306	91.34827
304.6875	-8.10074	91.28588
305	-8.027575	91.25397
305.3125	-7.992145	91.02098
305.625	-7.950978	91.14139
305.9375	-7.912619	91.25191
306.25	-7.850559	91.08698
306.5625	-7.804836	91.04578
306.875	-7.756246	90.8703
307.1875	-7.719522	91.00038
307.5	-7.661018	90.76028
307.8125	-7.611947	90.73907
308.125	-7.572875	90.54178
308.4375	-7.541518	90.63006
308.75	-7.489089	90.42476
309.0625	-7.459003	90.17349
309.375	-7.387003	90.50439
309.6875	-7.359342	90.16444
310	-7.270057	90.0163
310.3125	-7.263689	89.89394
310.625	-7.220307	89.75734
310.9375	-7.182443	89.71001
311.25	-7.141571	89.55029
311.5625	-7.123899	89.19164
311.875	-7.09394	89.12865
312.1875	-7.051985	89.07477
312.5	-7.009616	89.03088
312.8125	-6.996698	88.98346
313.125	-6.97682	88.97153
313.4375	-6.948924	88.66659
313.75	-6.912241	88.67332
314.0625	-6.886942	88.77207
314.375	-6.86445	88.48518
314.6875	-6.829686	88.3931
315	-6.809171	88.42564
315.3125	-6.775889	88.39138
315.625	-6.749508	88.32599
315.9375	-6.727477	88.2272
316.25	-6.713636	88.29031
316.5625	-6.686956	88.2889
316.875	-6.659183	88.41999
317.1875	-6.650719	88.27261
317.5	-6.638516	88.25699
317.8125	-6.601834	88.29002
318.125	-6.565052	88.55865
318.4375	-6.545907	88.66228
318.75	-6.535297	88.56815
319.0625	-6.481927	88.84981
319.375	-6.434088	88.83874
319.6875	-6.417285	88.95614
320	-6.357703	89.05437
320.3125	-6.329311	89.37141
320.625	-6.271987	89.34035
320.9375	-6.239957	89.32805
321.25	-6.197865	89.42073
321.5625	-6.12444	89.56291
321.875	-6.088662	89.38832
322.1875	-6.03002	89.71169
322.5	-5.98792	89.9201
322.8125	-5.932258	89.69171
323.125	-5.881227	89.83648
323.4375	-5.814511	89.91568
323.75	-5.765171	89.89072
324.0625	-5.693781	89.95265
324.375	-5.628255	89.96681
324.6875	-5.57669	90.15354
325	-5.519143	90.10793
325.3125	-5.453625	90.08706
325.625	-5.395855	89.81542
325.9375	-5.340878	89.87125
326.25	-5.299275	89.72192
326.5625	-5.23035	89.9104
326.875	-5.18908	89.81348
327.1875	-5.113568	89.99288
327.5	-5.042239	89.77361
327.8125	-5.004829	89.81018
328.125	-4.94667	89.86137
328.4375	-4.887621	89.59293
328.75	-4.845431	89.7524
329.0625	-4.765407	89.55313
329.375	-4.716204	89.58439
329.6875	-4.65655	89.48306
330	-4.611026	89.19846
330.3125	-4.551553	89.24728
330.625	-4.488859	89.05322
330.9375	-4.449218	88.95805
331.25	-4.382827	89.07394
331.5625	-4.336231	89.02856
331.875	-4.28128	88.83384
332.1875	-4.237761	88.74958
332.5	-4.189638	88.51667
332.8125	-4.113425	88.57305
333.125	-4.063712	88.43859
333.4375	-4.049049	88.40987
333.75	-3.983335	88.25182
334.0625	-3.946119	88.19682
334.375	-3.897293	88.2943
334.6875	-3.854654	88.0743
335	-3.807273	88.03148
335.3125	-3.7613	87.87688
335.625	-3.726445	87.89239
335.9375	-3.672965	87.70902
336.25	-3.641891	87.50173
336.5625	-3.579557	87.45903
336.875	-3.548339	87.576
337.1875	-3.513344	87.45271
337.5	-3.465466	87.30758
337.8125	-3.427344	87.55186
338.125	-3.378796	87.30785
338.4375	-3.327389	87.29856
338.75	-3.312382	87.36453
339.0625	-3.265603	87.2928
339.375	-3.222119	87.21439
339.6875	-3.169495	87.26298
340	-3.140047	87.30039
340.3125	-3.101593	87.38786
340.625	-3.037773	87.38612
340.9375	-3.004813	87.46028
341.25	-2.950719	87.44653
341.5625	-2.900592	87.43829
341.875	-2.858389	87.43277
342.1875	-2.806648	87.41442
342.5	-2.753446	87.6133
342.8125	-2.682027	87.42259
343.125	-2.6617	87.58945
343.4375	-2.596543	87.68765
343.75	-2.539301	87.44585
344.0625	-2.495225	87.60762
344.375	-2.429461	87.73405
344.6875	-2.371708	87.6157
345	-2.328792	87.69487
345.3125	-2.254659	87.74737
345.625	-2.192712	87.77552
345.9375	-2.145435	87.75079
346.25	-2.076211	87.8969
346.5625	-2.015478	87.74872
346.875	-1.953789	87.82425
347.1875	-1.897695	87.78401
347.5	-1.824475	87.65299
347.8125	-1.768878	87.81427
348.125	-1.721922	87.66994
348.4375	-1.655096	87.86867
348.75	-1.597896	87.74155
349.0625	-1.553114	87.63836
349.375	-1.490333	87.68119
349.6875	-1.438416	87.67728
350	-1.371623	87.79188
350.3125	-1.32617	87.68936
350.625	-1.260871	87.58082
350.9375	-1.207836	87.57875
351.25	-1.161268	87.57439
351.5625	-1.107047	87.71542
351.875	-1.048464	87.64175
352.1875	-1.002931	87.82746
352.5	-0.947345	87.80264
352.8125	-0.881938	87.7327
353.125	-0.8419791	87.93951
353.4375	-0.7689773	87.98061
353.75	-0.721218	88.02667
354.0625	-0.6548118	88.09303
354.375	-0.5987735	88.12599
354.6875	-0.5334343	88.28668
355	-0.4775428	88.29079
355.3125	-0.422401	88.36758
355.625	-0.3519701	88.58754
355.9375	-0.2906149	88.71113
356.25	-0.2264677	88.80479
356.5625	-0.1615945	88.89182
356.875	-0.09449269	89.00249
357.1875	-0.01441646	89.3102
357.5	0.04712933	89.19734
357.8125	0.1143444	89.64407
358.125	0.200749	89.70406
358.4375	0.2686476	89.84623
358.75	0.360401	90.06145
359.0625	0.4393259	90.07594
359.375	0.5312563	90.36337
359.6875	0.6104924	90.41538
360	0.7105178	90.66644
360.3125	0.8042157	90.75963
360.625	0.8958442	91.00833
360.9375	1.000688	91.13102
361.25	1.094726	91.32569
361.5625	1.205808	91.50695
361.875	1.302154	91.56233
362.1875	1.410206	91.78385
362.5	1.526971	91.80173
362.8125	1.631051	91.94772
363.125	1.749271	91.88718
363.4375	1.867256	91.99236
363.75	1.978076	92.05785
364.0625	2.102809	92.0164
364.375	2.209843	92.04408
364.6875	2.328742	92.09684
365	2.453725	92.19089
365.3125	2.579739	92.13762
365.625	2.694366	92.13139
365.9375	2.806167	92.23512
366.25	2.934907	92.12129
366.5625	3.053208	91.84057
366.875	3.176611	91.95284
367.1875	3.299076	91.68138
367.5	3.41253	91.76088
367.8125	3.538604	91.64363
368.125	3.65635	91.58157
368.4375	3.773114	91.30772
368.75	3.892544	91.15416
369.0625	4.010879	91.03576
369.375	4.131999	90.98129
369.6875	4.244511	90.82587
370	4.357422	90.65357
370.3125	4.478776	90.5806
370.625	4.596606	90.36388
370.9375	4.719312	90.29301
371.25	4.837683	89.96365
371.5625	4.954074	89.90052
371.875	5.069753	89.729
372.1875	5.184536	89.41285
372.5	5.300452	89.39455
372.8125	5.420568	89.15573
373.125	5.535347	89.07903
373.4375	5.647665	88.77425
373.75	5.75221	88.40501
374.0625	5.86061	88.31186
374.375	5.979097	88.29634
374.6875	6.082945	88.19681
375	6.198391	88.05031
375.3125	6.298085	87.81721
375.625	6.401012	87.82117
375.9375	6.502457	87.42794
376.25	6.610455	87.64863
376.5625	6.721923	87.67617
376.875	6.83667	87.66219
377.1875	6.95675	87.68426
377.5	7.099676	87.66209
377.8125	7.237791	87.80996
378.125	7.388222	87.85889
378.4375	7.545739	87.81184
378.75	7.693716	87.7227
379.0625	7.853261	87.5005
379.375	8.009323	87.55135
379.6875	8.168589	87.48234
380	8.320142	87.28802
380.3125	8.478379	87.08609
380.625	8.639757	86.98412
380.9375	8.800576	86.79597
381.25	8.96017	86.74994
381.5625	9.131564	86.6347
381.875	9.307128	86.3781
382.1875	9.477653	86.21075
382.5	9.653412	86.05908
382.8125	9.831496	85.94195
383.125	10.01508	85.71877
383.4375	10.20255	85.69915
383.75	10.39209	85.47337
384.0625	10.58272	85.11422
384.375	10.78003	84.84668
384.6875	10.97818	84.62495
385	11.18345	84.43482
385.3125	11.39004	84.07871
385.625	11.59852	83.88568
385.9375	11.81228	83.60032
386.25	12.02408	83.24413
386.5625	12.24404	82.83705
386.875	12.46586	82.49106
387.1875	12.69385	82.3081
387.5	12.92885	81.81055
387.8125	13.16189	81.39585
388.125	13.4065	80.97565
388.4375	13.64959	80.34496
388.75	13.90104	79.97821
389.0625	14.15378	79.48763
389.375	14.40938	78.91344
389.6875	14.67516	78.34463
390	14.94244	77.71097
390.3125	15.21961	77.03342
390.625	15.50098	76.48156
390.9375	15.78929	75.75031
391.25	16.08627	75.13933
391.5625	16.3907	74.34138
391.875	16.70285	73.48199
392.1875	17.02288	72.56633
392.5	17.35005	71.66103
392.8125	17.68889	70.81023
393.125	18.03642	69.66409
393.4375	18.39686	68.63425
393.75	18.76924	67.4659
394.0625	19.15477	65.99929
394.375	19.55023	64.67255
394.6875	19.9591	63.00077
395	20.38356	61.31293
395.3125	20.82166	59.54319
395.625	21.27532	57.59172
395.9375	21.74538	55.35604
396.25	22.23072	52.99713
396.5625	22.72863	50.15236
396.875	23.23808	46.96487
397.1875	23.75203	43.3196
397.5	24.26097	39.22572
397.8125	24.75415	34.58495
398.125	25.21257	29.4064
398.4375	25.61028	23.49315
398.75	25.91693	16.91629
399.0625	26.10011	9.987641
399.375	26.13079	2.713598
399.6875	25.99581	-4.618552
400	25.70434	-11.38517
400.3125	25.29428	-17.21061
400.625	24.81715	-22.16429
400.9375	24.30965	-26.44527
401.25	23.79764	-29.95753
401.5625	23.2933	-32.98221
401.875	22.80428	-35.49723
402.1875	22.33684	-37.77506
402.5	21.89966	-39.50983
402.8125	21.49021	-41.37886
403.125	21.10369	-43.00706
403.4375	20.73919	-44.57801
403.75	20.39382	-46.0066
404.0625	20.06479	-47.27092
404.375	19.74607	-48.53147
404.6875	19.44231	-49.79205
405	19.14681	-51.00768
405.3125	18.86103	-52.06912
405.625	18.58145	-53.17111
405.9375	18.30874	-54.27348
406.25	18.04164	-55.3894
406.5625	17.78057	-56.38523
406.875	17.52454	-57.24418
407.1875	17.27279	-58.26188
407.5	17.02225	-59.0596
407.8125	16.7783	-59.90356
408.125	16.54098	-60.73474
408.4375	16.30849	-61.51509
408.75	16.07503	-62.18201
409.0625	15.85281	-62.92795
409.375	15.63236	-63.58889
409.6875	15.41246	-64.1291
410	15.19937	-64.73038
410.3125	14.98445	-65.19637
410.625	14.78038	-65.73529
410.9375	14.57674	-66.14568
411.25	14.38239	-66.75327
411.5625	14.18432	-67.17122
411.875	13.99797	-67.42381
412.1875	13.81249	-67.91244
412.5	13.6307	-68.33066
412.8125	13.45454	-68.65865
413.125	13.2757	-69.02586
413.4375	13.10892	-69.43443
413.75	12.94176	-69.67535
414.0625	12.77662	-69.92017
414.375	12.61534	-70.24833
414.6875	12.45553	-70.4214
415	12.30321	-70.67659
415.3125	12.14658	-70.85722
415.625	11.99416	-71.1581
415.9375	11.84801	-71.31207
416.25	11.70558	-71.27787
416.5625	11.56923	-71.55756
416.875	11.43555	-71.62396
417.1875	11.30325	-71.70574
417.5	11.17807	-72.02963
417.8125	11.04886	-72.0732
418.125	10.92775	-72.25349
418.4375	10.8087	-72.29216
418.75	10.70042	-72.37218
419.0625	10.59391	-72.418
419.375	10.49619	-72.47574
419.6875	10.39823	-72.70518
420	10.30724	-72.90614
420.3125	10.21658	-72.98125
420.625	10.12136	-73.13474
420.9375	10.0235	-73.48532
421.25	9.918335	-73.76595
421.5625	9.812825	-73.94052
421.875	9.698431	-74.09018
422.1875	9.580567	-74.24889
422.5	9.465109	-74.52705
422.8125	9.357007	-74.49454
423.125	9.24833	-74.58085
423.4375	9.149785	-74.59824
423.75	9.054562	-74.66619
424.0625	8.960451	-74.66354
424.375	8.86688	-74.72102
424.6875	8.776131	-74.75323
425	8.692714	-74.8624
425.3125	8.60344	-74.76083
425.625	8.522132	-74.77967
425.9375	8.4371	-74.74032
426.25	8.36104	-74.78152
426.5625	8.278019	-74.76418
426.875	8.200704	-74.9058
427.1875	8.125047	-74.92346
427.5	8.048583	-74.79365
427.8125	7.974923	-74.95496
428.125	7.904425	-74.97682
428.4375	7.839056	-74.9313
428.75	7.767255	-74.96631
429.0625	7.69667	-75.03362
429.375	7.632137	-75.03544
429.6875	7.564415	-75.03406
430	7.50268	-74.96369
430.3125	7.446945	-74.98197
430.625	7.388085	-75.08828
430.9375	7.333678	-75.12336
431.25	7.284641	-75.15747
431.5625	7.227939	-75.18027
431.875	7.175143	-75.29308
432.1875	7.119138	-75.28816
432.5	7.064198	-75.32397
432.8125	7.00859	-75.47134
433.125	6.945185	-75.58862
433.4375	6.891485	-75.56866
433.75	6.833616	-75.57555
434.0625	6.77921	-75.70758
434.375	6.728417	-75.77995
434.6875	6.68007	-75.69942
435	6.623417	-75.59197
435.3125	6.578025	-75.6852
435.625	6.528792	-75.74854
435.9375	6.48837	-75.68809
436.25	6.440678	-75.77544
436.5625	6.389789	-75.81181
436.875	6.347048	-75.83696
437.1875	6.306458	-75.90923
437.5	6.259342	-76.07491
437.8125	6.217288	-75.95684
438.125	6.17285	-76.16227
438.4375	6.135929	-76.20133
438.75	6.092929	-76.18023
439.0625	6.046319	-76.37637
439.375	5.995042	-76.4655
439.6875	5.95464	-76.53062
440	5.902438	-76.55117
440.3125	5.857001	-76.4602
440.625	5.814831	-76.55708
440.9375	5.777368	-76.55367
441.25	5.737849	-76.77757
441.5625	5.693578	-76.63213
441.875	5.6669	-76.67687
442.1875	5.626421	-76.75909
442.5	5.584145	-76.76202
442.8125	5.543432	-76.72382
443.125	5.509414	-76.98376
443.4375	5.481021	-76.95227
443.75	5.444727	-77.09707
444.0625	5.402461	-77.06249
444.375	5.360377	-77.14749
444.6875	5.319071	-77.03423
445	5.288834	-77.17185
445.3125	5.242395	-77.18005
445.625	5.209601	-77.27751
445.9375	5.171443	-77.33594
446.25	5.135945	-77.26984
446.5625	5.093968	-77.326
446.875	5.063334	-77.30291
447.1875	5.030181	-77.2735
447.5	5.00413	-77.43246
447.8125	4.963706	-77.40994
448.125	4.933081	-77.49376
448.4375	4.89592	-77.51009
448.75	4.863739	-77.52431
449.0625	4.824834	-77.58458
449.375	4.792114	-77.54246
449.6875	4.770134	-77.51257
450	4.733387	-77.47816
450.3125	4.709135	-77.50715
450.625	4.680868	-77.70025
450.9375	4.658768	-77.59391
451.25	4.632066	-77.55712
451.5625	4.614456	-77.436
451.875	4.581695	-77.56283
452.1875	4.564861	-77.63512
452.5	4.538585	-77.6504
452.8125	4.5052	-77.66209
453.125	4.497907	-77.6066
453.4375	4.464785	-77.74559
453.75	4.440664	-77.7844
454.0625	4.419353	-77.72386
454.375	4.397838	-77.79819
454.6875	4.37281	-77.73429
455	4.348993	-77.79329
455.3125	4.345705	-77.73791
455.625	4.324101	-77.75343
455.9375	4.309288	-77.86748
456.25	4.29493	-78.03553
456.5625	4.275618	-78.08737
456.875	4.265757	-78.07091
457.1875	4.248472	-78.09812
457.5	4.239388	-78.35229
457.8125	4.210263	-78.4194
458.125	4.185494	-78.56764
458.4375	4.156499	-78.62339
458.75	4.14661	-78.61732
459.0625	4.117121	-78.76197
459.375	4.098138	-78.89209
459.6875	4.074693	-78.88072
460	4.056612	-78.95678
460.3125	4.025591	-79.07583
460.625	4.004879	-79.1038
460.9375	3.980733	-79.18678
461.25	3.950589	-79.21279
461.5625	3.937299	-79.22759
461.875	3.924229	-79.2039
462.1875	3.901432	-79.43832
462.5	3.889053	-79.45248
462.8125	3.876768	-79.58371
463.125	3.858265	-79.66582
463.4375	3.835878	-79.88144
463.75	3.815834	-79.98953
464.0625	3.791681	-80.07832
464.375	3.758756	-80.14669
464.6875	3.735123	-80.22005
465	3.695327	-80.14863
465.3125	3.667767	-80.34806
465.625	3.635955	-80.42755
465.9375	3.603073	-80.40865
466.25	3.584177	-80.44231
466.5625	3.559753	-80.6943
466.875	3.536756	-80.57032
467.1875	3.512407	-80.53235
467.5	3.498877	-80.55727
467.8125	3.465153	-80.55141
468.125	3.444983	-80.87274
468.4375	3.429327	-80.74297
468.75	3.405461	-80.80248
469.0625	3.375975	-80.78152
469.375	3.355223	-80.97758
469.6875	3.332131	-80.88631
470	3.299648	-80.95094
470.3125	3.28213	-80.86834
470.625	3.258489	-81.07103
470.9375	3.225636	-80.9911
471.25	3.216215	-80.94342
471.5625	3.200797	-80.96908
471.875	3.180851	-81.04532
472.1875	3.160358	-80.92828
472.5	3.149241	-81.01869
472.8125	3.131598	-81.05028
473.125	3.1153	-81.10284
473.4375	3.109186	-81.02123
473.75	3.091548	-81.08164
474.0625	3.069396	-81.14819
474.375	3.049319	-81.14581
474.6875	3.013232	-81.23628
475	2.995838	-81.3186
475.3125	2.985731	-81.32265
475.625	2.947896	-81.31342
475.9375	2.93504	-81.21947
476.25	2.908401	-81.21448
476.5625	2.901006	-81.29881
476.875	2.882234	-81.35717
477.1875	2.866036	-81.24525
477.5	2.858175	-81.29224
477.8125	2.841826	-81.31672
478.125	2.824604	-81.20837
478.4375	2.809459	-81.23938
478.75	2.798619	-81.31528
479.0625	2.776528	-81.28169
479.375	2.763296	-81.31618
479.6875	2.749397	-81.26376
480	2.742965	-81.2785
480.3125	2.711334	-81.22589
480.625	2.710668	-81.06861
480.9375	2.71126	-81.26846
481.25	2.691531	-81.08444
481.5625	2.675673	-81.16678
481.875	2.674596	-81.03144
482.1875	2.661134	-81.24789
482.5	2.646262	-81.24218
482.8125	2.631674	-81.22137
483.125	2.606676	-81.23065
483.4375	2.603796	-81.01278
483.75	2.59535	-81.02843
484.0625	2.594038	-81.12951
484.375	2.586533	-81.11578
484.6875	2.57792	-81.27673
485	2.55921	-81.14446
485.3125	2.558291	-81.21333
485.625	2.533784	-81.14655
485.9375	2.53806	-81.09737
486.25	2.536049	-81.07085
486.5625	2.526191	-81.1338
486.875	2.521936	-81.13263
487.1875	2.517322	-81.10127
487.5	2.507873	-81.00576
487.8125	2.496989	-81.02596
488.125	2.476775	-81.04279
488.4375	2.481531	-80.98025
488.75	2.492533	-80.96905
489.0625	2.489034	-80.99194
489.375	2.491965	-81.01349
489.6875	2.481873	-80.98292
490	2.474516	-81.01865
490.3125	2.483057	-80.99214
490.625	2.483233	-81.00829
490.9375	2.48485	-81.24622
491.25	2.476167	-81.09116
491.5625	2.467655	-81.14969
491.875	2.461263	-81.22842
492.1875	2.460443	-81.06198
492.5	2.453098	-81.24172
492.8125	2.445826	-81.22358
493.125	2.443339	-81.33869
493.4375	2.452205	-81.25617
493.75	2.454691	-81.35282
494.0625	2.452633	-81.38166
494.375	2.455992	-81.24323
494.6875	2.429766	-81.2983
495	2.422051	-81.47856
495.3125	2.435287	-81.46632
495.625	2.426768	-81.48968
495.9375	2.429267	-81.53178
496.25	2.425637	-81.49873
496.5625	2.410334	-81.62918
496.875	2.41358	-81.60421
497.1875	2.406817	-81.63603
497.5	2.413252	-81.5557
497.8125	2.410878	-81.62216
498.125	2.404356	-81.72557
498.4375	2.419315	-81.87469
498.75	2.392457	-81.82669
499.0625	2.385974	-81.95508
499.375	2.392415	-81.9828
499.6875	2.380119	-82.1059
500	2.37365	-81.70145
500.3125	2.355093	-81.83861
500.625	2.35347	-82.01145
500.9375	2.35044	-82.14929
501.25	2.353797	-82.02859
501.5625	2.351202	-81.92456
501.875	2.341654	-82.0155
502.1875	2.356046	-82.02254
502.5	2.370206	-82.0741
502.8125	2.367806	-82.09988
503.125	2.357249	-82.18801
503.4375	2.359626	-82.35009
503.75	2.353998	-82.24758
504.0625	2.359801	-82.20046
504.375	2.358235	-82.24586
504.6875	2.353624	-82.3211
505	2.348357	-82.44181
505.3125	2.359567	-82.47253
505.625	2.338143	-82.49757
505.9375	2.336399	-82.53569
506.25	2.339806	-82.66882
506.5625	2.337038	-82.62966
506.875	2.337458	-82.6842
507.1875	2.323883	-82.73213
507.5	2.314642	-82.80435
507.8125	2.308502	-82.85648
508.125	2.300056	-83.00159
508.4375	2.281894	-83.11675
508.75	2.283897	-83.07616
509.0625	2.255209	-82.95166
509.375	2.254436	-83.00876
509.6875	2.250915	-83.00558
510	2.242537	-83.01636
510.3125	2.236988	-82.81406
510.625	2.227425	-83.01794
510.9375	2.227113	-82.85033
511.25	2.218895	-82.93112
511.5625	2.224194	-82.74503
511.875	2.228573	-82.93518
512.1875	2.222542	-82.77061
512.5	2.222812	-82.94291
512.8125	2.22658	-82.78275
513.125	2.236082	-82.76758
513.4375	2.230394	-82.64977
513.75	2.222561	-82.6186
514.0625	2.244483	-82.7169
514.375	2.246291	-82.84237
514.6875	2.274838	-82.7503
515	2.286535	-82.81189
515.3125	2.287367	-82.80156
515.625	2.275581	-82.99621
515.9375	2.276679	-83.06023
516.25	2.259113	-82.96196
516.5625	2.271343	-83.11325
516.875	2.268936	-83.22035
517.1875	2.257168	-83.18123
517.5	2.266232	-83.16305
517.8125	2.262802	-83.25391
518.125	2.262429	-83.31236
518.4375	2.250562	-83.2261
518.75	2.257422	-83.1431
519.0625	2.262759	-83.25751
519.375	2.253875	-83.23344
519.6875	2.250476	-83.29948
520	2.260599	-83.33224
520.3125	2.249763	-83.50517
520.625	2.244873	-83.50059
520.9375	2.248674	-83.36844
521.25	2.231315	-83.33012
521.5625	2.248489	-83.2953
521.875	2.242832	-83.361
522.1875	2.233838	-83.32628
522.5	2.230397	-83.42253
522.8125	2.241029	-83.42353
523.125	2.241441	-83.29303
523.4375	2.235813	-83.31976
523.75	2.234732	-83.23138
524.0625	2.265857	-83.3652
524.375	2.257551	-83.1427
524.6875	2.254882	-83.10326
525	2.26008	-83.26395
525.3125	2.267536	-83.32735
525.625	2.257902	-83.24781
525.9375	2.268532	-83.12289
526.25	2.27431	-83.12509
526.5625	2.274149	-83.19908
526.875	2.283026	-83.10958
527.1875	2.290636	-83.07146
527.5	2.312691	-83.10337
527.8125	2.306793	-83.03437
528.125	2.312596	-83.03368
528.4375	2.316265	-83.14668
528.75	2.310106	-83.29514
529.0625	2.316737	-83.13687
529.375	2.349751	-83.23788
529.6875	2.327966	-83.30229
530	2.342183	-83.23467
530.3125	2.349542	-83.28413
530.625	2.353791	-83.13206
530.9375	2.35966	-83.11908
531.25	2.375065	-83.04777
531.5625	2.36258	-83.0589
531.875	2.368391	-83.05621
532.1875	2.388144	-82.94196
532.5	2.395451	-82.88098
532.8125	2.406652	-82.9067
533.125	2.424654	-82.95519
533.4375	2.440529	-82.94903
533.75	2.443434	-83.06915
534.0625	2.457959	-82.85092
534.375	2.477017	-82.82334
534.6875	2.488515	-82.72274
535	2.500027	-82.8511
535.3125	2.518046	-82.83643
535.625	2.535066	-82.82087
535.9375	2.55495	-82.84604
536.25	2.562811	-83.02899
536.5625	2.588698	-82.82751
536.875	2.581861	-82.85002
537.1875	2.598029	-82.72133
537.5	2.628614	-82.81777
537.8125	2.648307	-82.87788
538.125	2.680202	-82.85309
538.4375	2.695557	-82.74348
538.75	2.726569	-82.7837
539.0625	2.760341	-82.86527
539.375	2.782026	-83.05381
539.6875	2.810977	-82.98066
540	2.834413	-83.0539
540.3125	2.873153	-83.1894
540.625	2.891523	-83.4236
540.9375	2.922083	-83.5628
541.25	2.945695	-83.61053
541.5625	2.966602	-83.77042
541.875	2.989623	-84.001
542.1875	3.014018	-84.03039
542.5	3.029921	-84.25373
542.8125	3.051579	-84.57079
543.125	3.04954	-85.04169
543.4375	3.054021	-85.27848
543.75	3.050197	-85.4915
544.0625	3.035358	-85.66904
544.375	3.011884	-85.9882
544.6875	3.013855	-86.03118
545	3.001919	-86.04734
545.3125	2.991517	-86.18942
545.625	2.988506	-86.37621
545.9375	2.98054	-86.33977
546.25	2.980438	-86.50045
546.5625	2.962594	-86.68632
546.875	2.954635	-86.88061
547.1875	2.927155	-86.86987
547.5	2.918655	-86.98061
547.8125	2.881114	-86.75368
548.125	2.864449	-86.90241
548.4375	2.856099	-86.58113
548.75	2.853201	-86.68516
549.0625	2.843799	-86.43767
549.375	2.856645	-86.28938
549.6875	2.875143	-86.26865
550	2.897275	-86.20592
550.3125	2.90359	-86.22189
550.625	2.913277	-86.23412
550.9375	2.9456	-86.09262
551.25	2.962494	-86.34552
551.5625	2.959371	-86.36966
551.875	2.996926	-86.37042
552.1875	2.994028	-86.48706
552.5	2.996558	-86.44875
552.8125	2.992764	-86.68167
553.125	3.01041	-86.83758
553.4375	3.01184	-86.89201
553.75	3.010521	-86.91247
554.0625	3.015791	-86.91722
554.375	3.022202	-86.99288
554.6875	3.031032	-87.15116
555	3.03095	-87.1211
555.3125	3.022326	-87.19413
555.625	3.01502	-87.18581
555.9375	3.02577	-87.25343
556.25	3.01967	-87.25399
556.5625	3.022062	-87.40676
556.875	3.018371	-87.28342
557.1875	3.027395	-87.23059
557.5	3.035953	-87.33092
557.8125	3.044003	-87.19178
558.125	3.043338	-87.16867
558.4375	3.052079	-87.26324
558.75	3.060212	-87.1835
559.0625	3.064734	-87.01591
559.375	3.072027	-87.26529
559.6875	3.101115	-87.04443
560	3.108999	-87.1852
560.3125	3.11913	-87.15402
560.625	3.12061	-87.32588
560.9375	3.116086	-87.24268
561.25	3.136659	-87.23309
561.5625	3.143364	-87.13786
561.875	3.160086	-87.33771
562.1875	3.159285	-87.36406
562.5	3.172527	-87.48248
562.8125	3.176805	-87.32014
563.125	3.19614	-87.10745
