Frequency	Magnitude	Phase
508.125	2.675383	-84.09509
508.4375	2.654057	-83.90539
508.75	2.635236	-84.02535
509.0625	2.619338	-84.05164
509.375	2.615673	-83.65266
509.6875	2.628845	-83.7736
510	2.642983	-83.80247
510.3125	2.643179	-83.71207
510.625	2.652371	-83.79366
510.9375	2.666226	-83.79109
511.25	2.648792	-83.58709
511.5625	2.663996	-83.9918
511.875	2.694156	-83.60838
512.1875	2.674462	-83.54459
512.5	2.694909	-83.82649
512.8125	2.713258	-83.73344
513.125	2.719369	-83.86407
513.4375	2.712194	-83.89725
513.75	2.733851	-83.7309
514.0625	2.73216	-83.93634
514.375	2.731513	-83.96669
514.6875	2.724249	-83.86633
515	2.717226	-84.25143
515.3125	2.732188	-84.19592
515.625	2.728561	-83.96619
515.9375	2.730368	-84.16898
516.25	2.733275	-84.18929
516.5625	2.73753	-84.00557
516.875	2.739077	-84.28114
517.1875	2.753022	-84.16504
517.5	2.752245	-84.25018
517.8125	2.771562	-84.51387
518.125	2.771915	-84.47374
518.4375	2.764194	-84.75539
518.75	2.760901	-84.88338
519.0625	2.759713	-84.66486
519.375	2.726113	-84.8772
519.6875	2.710265	-85.01617
520	2.689211	-84.96555
520.3125	2.640515	-85.04796
520.625	2.620149	-84.82149
520.9375	2.629768	-84.52093
521.25	2.64337	-84.45766
521.5625	2.670599	-84.42426
521.875	2.645575	-84.51742
522.1875	2.619195	-84.31915
522.5	2.64803	-83.92639
522.8125	2.679682	-83.71705
523.125	2.702508	-83.90333
523.4375	2.757509	-83.87267
523.75	2.753959	-84.11475
524.0625	2.758427	-83.89773
524.375	2.777907	-84.1854
524.6875	2.767248	-84.41027
525	2.769975	-84.25129
525.3125	2.788989	-84.26432
525.625	2.760225	-84.40496
525.9375	2.777481	-84.27752
526.25	2.793956	-84.47742
526.5625	2.780829	-84.30711
526.875	2.779873	-84.21026
527.1875	2.788284	-84.28555
527.5	2.771692	-84.38017
527.8125	2.783045	-84.40998
528.125	2.788056	-84.40012
528.4375	2.779295	-84.22412
528.75	2.774738	-84.21833
529.0625	2.801944	-84.22192
529.375	2.789519	-84.16939
529.6875	2.799882	-84.08215
530	2.807057	-84.18954
530.3125	2.803068	-84.02515
530.625	2.818797	-84.0927
530.9375	2.814857	-84.01923
531.25	2.824858	-83.85133
531.5625	2.83625	-83.90315
531.875	2.829762	-83.66602
532.1875	2.852462	-83.54876
532.5	2.877327	-83.61255
532.8125	2.892829	-83.41606
533.125	2.908184	-83.41453
533.4375	2.922514	-83.50636
533.75	2.947672	-83.30858
534.0625	2.95817	-83.34497
534.375	2.977837	-83.19367
534.6875	3.007634	-83.13319
535	3.020416	-83.32022
535.3125	3.030233	-83.03048
535.625	3.062792	-83.08642
535.9375	3.087883	-82.98342
536.25	3.094328	-82.79333
536.5625	3.137657	-82.7084
536.875	3.169071	-82.85197
537.1875	3.188749	-82.62903
537.5	3.242219	-82.49238
537.8125	3.27464	-82.58736
538.125	3.320631	-82.21799
538.4375	3.383222	-82.27036
538.75	3.435395	-82.23631
539.0625	3.507433	-81.98799
539.375	3.596782	-82.03732
539.6875	3.67503	-82.22343
540	3.784123	-82.36916
540.3125	3.903151	-82.39764
540.625	4.017268	-82.76942
540.9375	4.164045	-83.19183
541.25	4.316277	-83.88567
541.5625	4.446731	-84.94449
541.875	4.575992	-86.4024
542.1875	4.658656	-88.65369
542.5	4.618358	-91.0127
542.8125	4.429722	-93.59071
543.125	4.041852	-95.14408
543.4375	3.565037	-95.22089
543.75	3.283604	-93.70564
544.0625	3.204145	-92.31296
544.375	3.160212	-91.65244
544.6875	3.118692	-91.37328
545	3.064801	-90.60454
545.3125	3.034085	-89.90653
545.625	3.084262	-89.5034
545.9375	3.085066	-89.1435
546.25	3.093035	-88.98064
546.5625	3.131877	-88.91396
546.875	3.132654	-88.57942
547.1875	3.140589	-88.68977
547.5	3.169119	-88.60779
547.8125	3.16477	-88.16348
548.125	3.176966	-88.42421
548.4375	3.201312	-88.24311
548.75	3.195252	-87.94262
549.0625	3.214696	-88.07162
549.375	3.244729	-88.10867
549.6875	3.253333	-87.93092
550	3.262271	-88.11524
550.3125	3.275261	-87.93014
550.625	3.265017	-87.86389
550.9375	3.275283	-88.08736
551.25	3.292012	-87.94349
551.5625	3.304345	-87.90025
551.875	3.32895	-87.93114
552.1875	3.325008	-87.85294
552.5	3.327519	-87.80202
552.8125	3.35007	-88.05762
553.125	3.34781	-87.80753
553.4375	3.351095	-88.02962
553.75	3.370497	-88.04002
554.0625	3.36931	-87.81394
554.375	3.390802	-88.10499
554.6875	3.417257	-87.71955
555	3.41623	-87.69051
555.3125	3.427809	-87.94637
555.625	3.448939	-87.88099
555.9375	3.449906	-87.9497
556.25	3.472459	-88.16904
556.5625	3.510806	-87.84124
556.875	3.490314	-88.00945
557.1875	3.50132	-88.09032
557.5	3.518578	-87.85437
557.8125	3.522191	-88.07497
558.125	3.535478	-88.18286
558.4375	3.558885	-87.96384
558.75	3.543347	-88.17929
559.0625	3.5572	-88.30037
559.375	3.575402	-88.07082
559.6875	3.57484	-88.20998
560	3.593921	-88.08146
560.3125	3.607335	-88.0436
560.625	3.604668	-88.37357
560.9375	3.627001	-88.05375
561.25	3.64495	-88.10368
561.5625	3.65838	-88.2076
561.875	3.658321	-88.05401
562.1875	3.67168	-88.41863
562.5	3.682279	-88.42077
562.8125	3.712864	-88.26129
563.125	3.717224	-88.31401
563.4375	3.733147	-88.33656
563.75	3.753141	-88.10428
564.0625	3.770952	-88.28073
564.375	3.784849	-88.23479
564.6875	3.826015	-88.03698
565	3.844164	-88.64645
565.3125	3.881634	-88.56818
565.625	3.89981	-88.60365
565.9375	3.906309	-88.99403
566.25	3.921867	-88.92931
566.5625	3.921089	-89.21111
566.875	3.892175	-89.44109
567.1875	3.872677	-89.1813
567.5	3.873788	-89.28066
567.8125	3.893224	-89.20859
568.125	3.912452	-88.95671
568.4375	3.925635	-89.39635
568.75	3.922814	-89.16982
569.0625	3.941574	-89.22215
569.375	3.954969	-89.58306
569.6875	3.96545	-89.22237
570	3.976847	-89.24453
570.3125	3.976837	-89.4478
570.625	3.995597	-89.33616
570.9375	4.003322	-89.45566
571.25	4.01067	-89.39442
571.5625	4.039086	-89.33941
571.875	4.046929	-89.46651
572.1875	4.062531	-89.54111
572.5	4.07993	-89.27995
572.8125	4.070983	-89.72269
573.125	4.091049	-89.4984
573.4375	4.099823	-89.56537
573.75	4.116086	-89.65709
574.0625	4.136475	-89.27608
574.375	4.151027	-89.55658
574.6875	4.168368	-89.49938
575	4.178463	-89.54504
575.3125	4.193189	-89.52866
575.625	4.217988	-89.72227
575.9375	4.24166	-89.49682
576.25	4.245463	-89.6933
576.5625	4.268187	-89.447
576.875	4.297288	-89.54858
577.1875	4.324737	-89.6627
577.5	4.333762	-89.73212
577.8125	4.371768	-89.75983
578.125	4.384901	-89.74812
578.4375	4.39637	-89.77733
578.75	4.415352	-89.88911
579.0625	4.425745	-90.15528
579.375	4.459269	-90.06364
579.6875	4.480526	-90.04315
580	4.496613	-90.16747
580.3125	4.528941	-89.99081
580.625	4.543173	-90.00703
580.9375	4.566015	-90.10393
581.25	4.587385	-90.0933
581.5625	4.616048	-90.23316
581.875	4.641588	-90.22071
582.1875	4.655094	-90.43634
582.5	4.685489	-90.4699
582.8125	4.689914	-90.38075
583.125	4.72964	-90.4508
583.4375	4.755459	-90.48782
583.75	4.78427	-90.55779
584.0625	4.800102	-90.6475
584.375	4.824346	-90.69088
584.6875	4.853052	-90.67391
585	4.886095	-90.88324
585.3125	4.897846	-90.73227
585.625	4.922174	-90.85145
585.9375	4.975377	-91.01332
586.25	4.992473	-90.85825
586.5625	5.031558	-90.83764
586.875	5.078612	-91.04518
587.1875	5.094592	-91.07231
587.5	5.135064	-91.15457
587.8125	5.178859	-91.20037
588.125	5.209789	-91.0366
588.4375	5.254683	-91.40247
588.75	5.299106	-91.42634
589.0625	5.342574	-91.33548
589.375	5.384832	-91.6549
589.6875	5.439965	-91.46271
590	5.482709	-91.69463
590.3125	5.546512	-91.77337
590.625	5.604295	-91.72556
590.9375	5.666545	-91.91545
591.25	5.722972	-92.26361
591.5625	5.786111	-92.16954
591.875	5.858201	-92.36068
592.1875	5.938242	-92.54682
592.5	5.999844	-92.71305
592.8125	6.078162	-92.96648
593.125	6.159387	-93.29818
593.4375	6.253107	-93.35855
593.75	6.350225	-93.78694
594.0625	6.453043	-94.06331
594.375	6.553905	-94.21716
594.6875	6.671229	-94.85313
595	6.801575	-95.12305
595.3125	6.930304	-95.57758
595.625	7.060912	-96.20037
595.9375	7.215421	-96.91299
596.25	7.390924	-97.45844
596.5625	7.566776	-98.63691
596.875	7.751697	-99.60938
597.1875	7.973392	-100.8907
597.5	8.200148	-102.2359
597.8125	8.452343	-104.1232
598.125	8.709182	-106.1963
598.4375	8.989245	-108.8896
598.75	9.277489	-112.1659
599.0625	9.565311	-116.3455
599.375	9.812612	-121.3535
599.6875	9.974264	-128.1903
600	9.961054	-136.462
600.3125	9.601569	-146.3538
600.625	8.649563	-157.7691
600.9375	6.908834	-168.0672
601.25	4.376752	-173.6501
601.5625	1.513009	-172.1929
601.875	-0.9555911	-162.3393
602.1875	-2.400833	-147.1539
602.5	-2.727317	-133.0609
602.8125	-2.454416	-122.0378
603.125	-1.905909	-114.5763
603.4375	-1.378964	-109.5133
603.75	-0.8761951	-106.0621
604.0625	-0.4408365	-103.2984
604.375	-0.04462172	-101.5114
604.6875	0.2793457	-100.0247
605	0.5758814	-98.86749
605.3125	0.8261961	-98.27354
605.625	1.058308	-97.13294
605.9375	1.250014	-96.52689
606.25	1.424636	-96.27678
606.5625	1.575779	-95.81971
606.875	1.724272	-95.38803
607.1875	1.845694	-95.13386
607.5	1.957634	-94.96529
607.8125	2.032687	-94.51952
608.125	2.129734	-94.28459
608.4375	2.217732	-94.07476
608.75	2.277248	-93.99306
609.0625	2.350955	-93.67786
609.375	2.424208	-93.40462
609.6875	2.462427	-93.32735
610	2.508516	-92.76839
610.3125	2.558982	-92.65545
610.625	2.58907	-92.28964
610.9375	2.658682	-91.76649
611.25	2.726377	-91.41978
611.5625	2.781506	-91.21267
611.875	2.857508	-90.664
612.1875	2.915275	-90.51669
612.5	3.001813	-90.27854
612.8125	3.087568	-89.927
613.125	3.156663	-89.91317
613.4375	3.229635	-89.60269
613.75	3.294436	-89.5834
614.0625	3.380593	-89.63343
614.375	3.435848	-89.36637
614.6875	3.493728	-89.35358
615	3.558385	-89.46442
615.3125	3.618917	-89.25266
615.625	3.687888	-89.27906
615.9375	3.724132	-89.32079
616.25	3.7784	-88.96069
616.5625	3.821656	-89.18021
616.875	3.883775	-89.12162
617.1875	3.93115	-89.0202
617.5	3.993474	-89.14565
617.8125	4.015555	-89.21312
618.125	4.063781	-89.31466
618.4375	4.106653	-89.25613
618.75	4.143467	-89.11591
619.0625	4.18858	-89.23304
619.375	4.222322	-89.41393
619.6875	4.26	-89.30856
620	4.292832	-89.31513
620.3125	4.328184	-89.31436
620.625	4.356258	-89.32127
620.9375	4.401643	-89.4782
621.25	4.429112	-89.47192
621.5625	4.460263	-89.34982
621.875	4.493886	-89.33279
622.1875	4.533925	-89.37687
622.5	4.551665	-89.42422
622.8125	4.604598	-89.37801
623.125	4.62174	-89.33937
623.4375	4.650845	-89.33772
623.75	4.682836	-89.36425
624.0625	4.706614	-89.43045
624.375	4.749423	-89.54038
624.6875	4.768097	-89.36028
625	4.80685	-89.34634
625.3125	4.826166	-89.43442
625.625	4.853175	-89.42641
625.9375	4.890923	-89.31047
626.25	4.913696	-89.42069
626.5625	4.941978	-89.46365
626.875	4.976509	-89.41636
627.1875	5.00165	-89.57217
627.5	5.041037	-89.39102
627.8125	5.060646	-89.34808
628.125	5.094474	-89.49412
628.4375	5.121065	-89.23996
628.75	5.152667	-89.5304
629.0625	5.177463	-89.48968
629.375	5.218056	-89.29601
629.6875	5.247627	-89.56495
630	5.271234	-89.46093
630.3125	5.298872	-89.56641
630.625	5.320926	-89.71271
630.9375	5.340185	-89.55945
631.25	5.363084	-89.48724
631.5625	5.390282	-89.77035
631.875	5.415491	-89.69811
632.1875	5.428391	-89.52362
632.5	5.461347	-89.75344
632.8125	5.472339	-89.49226
633.125	5.49604	-89.66116
633.4375	5.519724	-89.65073
633.75	5.537608	-89.51804
634.0625	5.576276	-89.82478
634.375	5.574708	-89.60825
634.6875	5.60238	-89.55222
635	5.631344	-89.44395
635.3125	5.643468	-89.32487
635.625	5.688931	-89.40253
635.9375	5.710825	-89.37666
636.25	5.73566	-89.4333
636.5625	5.760696	-89.05847
636.875	5.789051	-89.32795
637.1875	5.837411	-89.14385
637.5	5.868757	-89.0349
637.8125	5.899007	-89.21314
638.125	5.927354	-89.12299
638.4375	5.971378	-89.05921
638.75	6.005642	-89.16781
639.0625	6.030602	-89.1506
639.375	6.071227	-89.20277
639.6875	6.110754	-89.04614
640	6.128191	-89.09214
640.3125	6.169	-89.2388
640.625	6.195136	-89.24853
640.9375	6.226556	-89.29465
641.25	6.252263	-89.40625
641.5625	6.288757	-89.23473
641.875	6.318973	-89.20671
642.1875	6.354611	-89.5406
642.5	6.388379	-89.38976
642.8125	6.413239	-89.42941
643.125	6.452971	-89.39963
643.4375	6.471725	-89.43017
643.75	6.511584	-89.45826
644.0625	6.548572	-89.80882
644.375	6.569349	-89.65606
644.6875	6.601423	-89.68758
645	6.630919	-89.7164
645.3125	6.662527	-89.78902
645.625	6.693513	-89.90623
645.9375	6.723249	-89.77605
646.25	6.762048	-89.81738
646.5625	6.780344	-90.11505
646.875	6.80958	-90.03533
647.1875	6.840079	-90.09645
647.5	6.876719	-90.40422
647.8125	6.892258	-90.37558
648.125	6.927153	-90.47228
648.4375	6.956544	-90.47223
648.75	6.981725	-90.51856
649.0625	7.000583	-90.83269
649.375	7.0255	-90.95606
649.6875	7.04025	-91.2429
650	7.048712	-91.31228
650.3125	7.047494	-91.34074
650.625	7.042405	-91.64921
650.9375	7.018531	-91.92611
651.25	6.983877	-91.90437
651.5625	6.926991	-91.93419
651.875	6.876492	-91.74886
652.1875	6.847274	-90.79472
652.5	6.854259	-90.37263
652.8125	6.931525	-89.83794
653.125	7.019109	-89.47761
653.4375	7.097431	-89.60787
653.75	7.140396	-89.55538
654.0625	7.191886	-89.4847
654.375	7.238634	-89.58469
654.6875	7.281214	-89.33995
655	7.313389	-89.24908
655.3125	7.344546	-89.63805
655.625	7.396824	-89.23655
655.9375	7.426766	-89.47546
656.25	7.466078	-89.56946
656.5625	7.48919	-89.39623
656.875	7.529483	-89.41431
657.1875	7.573649	-89.52201
657.5	7.594876	-89.52245
657.8125	7.636424	-89.37433
658.125	7.687094	-89.5321
658.4375	7.701649	-89.53532
658.75	7.739419	-89.62019
659.0625	7.777979	-89.51821
659.375	7.809041	-89.51631
659.6875	7.845281	-89.56297
660	7.875282	-89.49715
660.3125	7.896392	-89.52041
660.625	7.942715	-89.68421
660.9375	7.980246	-89.52272
661.25	8.007513	-89.73582
661.5625	8.042508	-89.55402
661.875	8.080036	-89.6794
662.1875	8.101498	-89.70358
662.5	8.14649	-89.57232
662.8125	8.16433	-89.69947
663.125	8.205105	-89.96634
663.4375	8.2424	-89.71641
663.75	8.276188	-89.74126
664.0625	8.299046	-89.90842
664.375	8.330859	-89.68793
664.6875	8.366957	-89.81435
665	8.401488	-89.93021
665.3125	8.422369	-89.65877
665.625	8.465989	-90.02129
665.9375	8.50705	-89.91262
666.25	8.543567	-89.77219
666.5625	8.574022	-89.90459
666.875	8.604771	-90.04107
667.1875	8.638111	-89.76593
667.5	8.667047	-89.98178
667.8125	8.699933	-89.81839
668.125	8.732848	-89.96975
668.4375	8.768951	-89.86102
668.75	8.797194	-90.1956
669.0625	8.837298	-89.95908
669.375	8.876876	-89.93177
669.6875	8.909482	-90.1796
670	8.938803	-89.98212
670.3125	8.975397	-90.01756
670.625	9.006123	-90.10445
670.9375	9.045543	-90.21248
671.25	9.085017	-90.17973
671.5625	9.1092	-90.11263
671.875	9.145123	-90.29941
672.1875	9.179628	-90.34262
672.5	9.216351	-90.11047
672.8125	9.244607	-90.20042
673.125	9.277104	-90.31723
673.4375	9.317692	-90.2655
673.75	9.344604	-90.25618
674.0625	9.388534	-90.18179
674.375	9.430811	-90.13197
674.6875	9.45565	-90.2681
675	9.510656	-90.18732
675.3125	9.548581	-90.27654
675.625	9.576265	-90.23563
675.9375	9.623487	-90.2791
676.25	9.659508	-90.50082
676.5625	9.689576	-90.53805
676.875	9.724072	-90.4475
677.1875	9.754187	-90.51359
677.5	9.791069	-90.50114
677.8125	9.83298	-90.63324
678.125	9.864713	-90.57574
678.4375	9.894817	-90.63539
678.75	9.934062	-90.57623
679.0625	9.966102	-90.67251
679.375	9.994932	-90.63297
679.6875	10.04178	-90.71275
680	10.06728	-90.83752
680.3125	10.10398	-90.62471
680.625	10.14674	-90.7178
680.9375	10.17839	-90.72904
681.25	10.21451	-90.60706
681.5625	10.24946	-90.72692
681.875	10.28943	-90.58763
682.1875	10.32965	-90.74795
682.5	10.35591	-90.72289
682.8125	10.39444	-90.50594
683.125	10.44061	-90.66524
683.4375	10.47763	-90.60686
683.75	10.51599	-90.51936
684.0625	10.55379	-90.74383
684.375	10.59266	-90.57453
684.6875	10.63532	-90.35512
685	10.67882	-90.67141
685.3125	10.72676	-90.42993
685.625	10.7755	-90.22183
685.9375	10.82798	-90.24471
686.25	10.88295	-89.99661
686.5625	10.95174	-90.01691
686.875	11.03026	-90.1046
687.1875	11.11507	-90.08212
687.5	11.2011	-90.31946
687.8125	11.2572	-90.76348
688.125	11.28469	-90.96226
688.4375	11.29608	-91.27022
688.75	11.30492	-91.30293
689.0625	11.33463	-91.0958
689.375	11.37547	-91.30026
689.6875	11.42071	-91.24745
690	11.4602	-91.06335
690.3125	11.49394	-91.37311
690.625	11.54061	-91.39687
690.9375	11.59159	-91.43204
691.25	11.63194	-91.51281
691.5625	11.67403	-91.37214
691.875	11.71561	-91.5498
692.1875	11.76195	-91.51971
692.5	11.8044	-91.34329
692.8125	11.8531	-91.5341
693.125	11.89374	-91.67603
693.4375	11.94473	-91.6003
693.75	11.98678	-91.84692
694.0625	12.03669	-91.56876
694.375	12.08175	-91.69358
694.6875	12.1274	-91.73753
695	12.16802	-91.71684
695.3125	12.2184	-91.62072
695.625	12.25989	-91.94292
695.9375	12.30639	-91.95757
696.25	12.35566	-91.97921
696.5625	12.40372	-92.10129
696.875	12.45099	-91.94827
697.1875	12.50348	-91.97225
697.5	12.55047	-92.13554
697.8125	12.60007	-91.92218
698.125	12.65019	-92.10879
698.4375	12.70131	-92.291
698.75	12.7495	-92.09475
699.0625	12.79595	-92.27366
699.375	12.84843	-92.20728
699.6875	12.9046	-92.19794
700	12.94654	-92.54125
700.3125	13.00437	-92.27668
700.625	13.05287	-92.51056
700.9375	13.10287	-92.53564
701.25	13.15901	-92.3941
701.5625	13.21194	-92.55638
701.875	13.25957	-92.56681
702.1875	13.31129	-92.57014
702.5	13.36493	-92.83244
702.8125	13.41779	-92.70826
703.125	13.47661	-92.58132
703.4375	13.52632	-92.76184
703.75	13.58007	-92.95921
704.0625	13.63575	-92.76727
704.375	13.6879	-92.86533
704.6875	13.74641	-93.09396
705	13.79755	-92.9751
705.3125	13.85545	-93.18403
705.625	13.9137	-93.09069
705.9375	13.96494	-93.09899
706.25	14.02331	-93.28417
706.5625	14.07602	-93.12936
706.875	14.13509	-93.25156
707.1875	14.19214	-93.3162
707.5	14.25411	-93.30119
707.8125	14.31215	-93.55733
708.125	14.37115	-93.4032
708.4375	14.43228	-93.43761
708.75	14.49304	-93.6807
709.0625	14.55512	-93.7717
709.375	14.61372	-93.69186
709.6875	14.67248	-93.72771
710	14.72745	-93.92837
710.3125	14.78393	-94.08836
710.625	14.84616	-93.95281
710.9375	14.91026	-94.03488
711.25	14.97676	-94.17064
711.5625	15.04376	-94.29083
711.875	15.10915	-94.29401
712.1875	15.1751	-94.20708
712.5	15.23556	-94.45869
712.8125	15.29854	-94.35892
713.125	15.36508	-94.50844
713.4375	15.43139	-94.39666
713.75	15.49442	-94.69306
714.0625	15.55777	-94.95731
714.375	15.62702	-94.8243
714.6875	15.68988	-94.99843
715	15.75555	-94.96098
715.3125	15.81875	-94.98273
715.625	15.88529	-95.31511
715.9375	15.95323	-95.29033
716.25	16.02223	-95.34444
716.5625	16.08753	-95.52448
716.875	16.15474	-95.41962
717.1875	16.22472	-95.56379
717.5	16.29715	-95.7906
717.8125	16.36316	-95.64441
718.125	16.43474	-95.86224
718.4375	16.50776	-95.98941
718.75	16.57556	-95.9073
719.0625	16.65027	-96.18309
719.375	16.72542	-96.09068
719.6875	16.79769	-96.25632
720	16.87049	-96.3903
720.3125	16.94594	-96.43913
720.625	17.02242	-96.37804
720.9375	17.10356	-96.6692
721.25	17.17557	-96.7904
721.5625	17.25405	-96.68427
721.875	17.33146	-97.00886
722.1875	17.40982	-96.86459
722.5	17.49004	-97.11967
722.8125	17.57182	-97.26069
723.125	17.65282	-97.23244
723.4375	17.73124	-97.52846
723.75	17.81435	-97.74455
724.0625	17.89868	-97.74331
724.375	17.98478	-97.83138
724.6875	18.06618	-98.16769
725	18.14824	-97.99694
725.3125	18.22681	-98.37365
725.625	18.30984	-98.60809
725.9375	18.39346	-98.52199
726.25	18.47979	-98.76057
726.5625	18.56349	-98.89942
726.875	18.64987	-99.00703
727.1875	18.73277	-99.35323
727.5	18.81557	-99.41432
727.8125	18.898	-99.42228
728.125	18.98496	-99.77306
728.4375	19.0689	-99.80184
728.75	19.14952	-100.1372
729.0625	19.23189	-100.3805
729.375	19.31216	-100.4194
729.6875	19.39378	-100.7043
730	19.47463	-100.8991
730.3125	19.55209	-101.0118
730.625	19.63169	-101.0658
730.9375	19.71028	-101.4327
731.25	19.78975	-101.2469
731.5625	19.86766	-101.6366
731.875	19.95003	-101.6114
732.1875	20.0304	-101.5482
732.5	20.11132	-101.8467
732.8125	20.1961	-101.7794
733.125	20.28532	-101.7437
733.4375	20.38266	-101.6439
733.75	20.4863	-101.4719
734.0625	20.59927	-101.5864
734.375	20.71962	-101.8282
734.6875	20.84144	-101.4769
735	20.96953	-101.6974
735.3125	21.09731	-101.7502
735.625	21.23115	-101.6564
735.9375	21.3683	-101.872
736.25	21.50264	-101.9177
736.5625	21.64215	-102.1183
736.875	21.78059	-102.2609
737.1875	21.92145	-102.4421
737.5	22.06256	-102.7583
737.8125	22.20935	-102.7813
738.125	22.35634	-102.9502
738.4375	22.50458	-103.1869
738.75	22.65536	-103.4479
739.0625	22.80739	-103.6342
739.375	22.96263	-103.9946
739.6875	23.11638	-104.2438
740	23.27304	-104.4972
740.3125	23.43203	-104.9823
740.625	23.59216	-105.0649
740.9375	23.75319	-105.5776
741.25	23.91651	-105.5882
741.5625	24.08389	-106.0589
741.875	24.25504	-106.4838
742.1875	24.42616	-106.8183
742.5	24.60101	-107.278
742.8125	24.77852	-107.6941
743.125	24.95949	-108.0913
743.4375	25.14122	-108.3878
743.75	25.32728	-108.8814
744.0625	25.5163	-109.2852
744.375	25.71026	-109.754
744.6875	25.90766	-110.3566
745	26.10921	-110.7787
745.3125	26.31406	-111.3915
745.625	26.52281	-112.0334
745.9375	26.73603	-112.4053
746.25	26.95137	-113.1919
746.5625	27.17242	-113.945
746.875	27.39704	-114.4013
747.1875	27.62975	-115.1536
747.5	27.8661	-116.0402
747.8125	28.10655	-116.6824
748.125	28.35455	-117.6006
748.4375	28.60671	-118.4522
748.75	28.8648	-119.5197
749.0625	29.13187	-120.4706
749.375	29.40291	-121.6141
749.6875	29.6822	-122.6343
750	29.9691	-123.582
750.3125	30.26555	-125.1814
750.625	30.56739	-126.2978
750.9375	30.87997	-127.8933
751.25	31.19888	-129.5111
751.5625	31.52574	-131.1559
751.875	31.86126	-133.163
752.1875	32.20037	-135.0872
752.5	32.54462	-137.3413
752.8125	32.89283	-139.8021
753.125	33.23809	-142.4089
753.4375	33.58334	-145.5719
753.75	33.92089	-148.5692
754.0625	34.2416	-151.9813
754.375	34.5396	-155.9681
754.6875	34.80001	-160.3022
755	35.00552	-164.9239
755.3125	35.14259	-169.9346
755.625	35.19061	-175.0338
755.9375	35.13012	179.7832
756.25	34.96434	174.6057
756.5625	34.70128	170.0807
756.875	34.37346	165.932
757.1875	34.02122	162.4488
757.5	33.66635	159.2525
757.8125	33.3171	156.5808
758.125	32.98658	154.1994
758.4375	32.67102	152.0093
758.75	32.36449	149.7698
759.0625	32.06985	147.6873
759.375	31.78002	146.0412
759.6875	31.49381	143.8992
760	31.21892	142.5303
760.3125	30.95019	140.9654
760.625	30.68753	139.2977
760.9375	30.43008	137.8474
761.25	30.17484	136.3756
761.5625	29.92436	134.8776
761.875	29.67684	133.5676
762.1875	29.43115	132.2932
762.5	29.18517	131.129
762.8125	28.93913	129.9686
763.125	28.69499	128.6817
763.4375	28.45303	127.6588
763.75	28.21289	126.5662
764.0625	27.97272	125.4357
764.375	27.73374	124.3898
764.6875	27.49518	123.5093
765	27.25723	122.6074
765.3125	27.02095	121.6952
765.625	26.78646	120.8459
765.9375	26.5504	120.0889
766.25	26.31146	119.2099
766.5625	26.07238	118.4995
766.875	25.8332	117.909
767.1875	25.59185	117.3465
767.5	25.35106	116.4672
767.8125	25.11197	115.9361
768.125	24.87213	115.4696
768.4375	24.63204	114.8291
768.75	24.38885	114.5377
769.0625	24.14513	113.8117
769.375	23.89969	113.4226
769.6875	23.65293	113.2856
770	23.40103	112.7986
770.3125	23.14979	112.6568
770.625	22.8939	112.4489
770.9375	22.63593	112.0419
771.25	22.37682	112.0416
771.5625	22.1125	111.9164
771.875	21.84397	112.001
772.1875	21.57313	112.1188
772.5	21.2959	112.3212
772.8125	21.01232	112.5642
773.125	20.73085	113.0722
773.4375	20.43657	113.4728
773.75	20.14538	114.1813
774.0625	19.85372	115.2854
774.375	19.56457	116.1318
774.6875	19.29021	117.7783
775	19.04414	119.4445
775.3125	18.82172	121.1331
775.625	18.61906	123.1266
775.9375	18.4507	125.4021
776.25	18.31987	127.652
776.5625	18.25237	130.2398
776.875	18.2529	133.0438
777.1875	18.32808	135.6863
777.5	18.48699	138.468
777.8125	18.71611	140.8974
778.125	19.01769	142.7353
778.4375	19.37497	144.4524
778.75	19.77157	145.4896
779.0625	20.18427	145.9759
779.375	20.59486	146.0669
779.6875	20.98932	145.2133
780	21.34367	144.0853
780.3125	21.65109	143.0363
780.625	21.90054	140.8865
780.9375	22.08305	139.2278
781.25	22.21465	137.0718
781.5625	22.27954	134.9224
781.875	22.29646	133.1228
782.1875	22.27029	131.409
782.5	22.21288	129.8349
782.8125	22.13596	128.4108
783.125	22.048	127.2174
783.4375	21.94712	126.1908
783.75	21.84912	125.4434
784.0625	21.75166	124.5317
784.375	21.65576	123.8483
784.6875	21.56736	123.3306
785	21.48217	122.6317
785.3125	21.40246	122.3971
785.625	21.33306	121.9951
785.9375	21.26551	121.3674
786.25	21.19968	120.9602
786.5625	21.13708	120.6308
786.875	21.07814	120.2712
787.1875	21.02459	120.1035
787.5	20.97464	119.4387
787.8125	20.92439	119.1426
788.125	20.88001	118.755
788.4375	20.83995	118.5382
788.75	20.79774	118.2528
789.0625	20.75865	117.9056
789.375	20.72176	117.6083
789.6875	20.68721	117.4713
790	20.65655	116.9764
790.3125	20.6313	116.8194
790.625	20.60802	116.2691
790.9375	20.59191	116.1216
791.25	20.57837	115.868
791.5625	20.57197	115.5758
791.875	20.56919	115.024
792.1875	20.57412	114.6712
792.5	20.58595	114.4113
792.8125	20.60924	113.9348
793.125	20.63907	113.6801
793.4375	20.67945	112.9592
793.75	20.73679	112.3404
794.0625	20.79814	111.7473
794.375	20.86814	110.4558
794.6875	20.94139	109.5576
