Frequency	Magnitude	Phase
277.1875	-10.87317	93.57914
277.5	-10.81995	93.65745
277.8125	-10.76671	93.6292
278.125	-10.74995	93.57948
278.4375	-10.73356	93.29843
278.75	-10.67377	93.22324
279.0625	-10.63135	93.11653
279.375	-10.60117	93.56945
279.6875	-10.59005	93.47327
280	-10.54541	93.34172
280.3125	-10.48486	93.4545
280.625	-10.43732	93.4068
280.9375	-10.37341	93.88789
281.25	-10.4012	93.72774
281.5625	-10.32928	93.40488
281.875	-10.34851	93.82327
282.1875	-10.23696	93.68841
282.5	-10.17805	93.49923
282.8125	-10.1814	93.72441
283.125	-10.14169	93.59517
283.4375	-10.08796	93.23727
283.75	-10.0447	93.51926
284.0625	-10.00231	93.23344
284.375	-9.924515	93.36438
284.6875	-9.906278	93.44069
285	-9.882823	93.20705
285.3125	-9.797071	93.38314
285.625	-9.792286	93.44368
285.9375	-9.702282	93.20818
286.25	-9.669173	93.03003
286.5625	-9.593997	92.91533
286.875	-9.565954	92.90298
287.1875	-9.522597	92.68483
287.5	-9.465955	92.46059
287.8125	-9.474826	92.26094
288.125	-9.426354	92.00731
288.4375	-9.41261	91.53523
288.75	-9.397503	91.50417
289.0625	-9.36952	91.77789
289.375	-9.362473	91.73276
289.6875	-9.367568	91.6967
290	-9.386523	91.66897
290.3125	-9.331464	91.56644
290.625	-9.312114	91.6954
290.9375	-9.302379	92.01012
291.25	-9.226665	91.91573
291.5625	-9.187097	91.99505
291.875	-9.136678	92.2868
292.1875	-9.098387	91.89096
292.5	-9.089205	91.82877
292.8125	-9.034673	92.29358
293.125	-9.015337	91.73634
293.4375	-8.974103	91.821
293.75	-8.955561	92.13592
294.0625	-8.897337	91.93233
294.375	-8.875162	91.89107
294.6875	-8.833062	91.97359
295	-8.809279	91.90676
295.3125	-8.751904	91.83879
295.625	-8.74401	91.90619
295.9375	-8.692132	92.07066
296.25	-8.647564	92.00217
296.5625	-8.629431	91.98476
296.875	-8.549491	91.89444
297.1875	-8.550769	92.21181
297.5	-8.520929	92.17043
297.8125	-8.449445	92.06519
298.125	-8.407154	91.90186
298.4375	-8.382966	91.80502
298.75	-8.336277	91.93351
299.0625	-8.30462	91.95635
299.375	-8.250643	92.23917
299.6875	-8.239567	92.21867
300	-8.195229	91.89917
300.3125	-8.126427	91.84942
300.625	-8.07354	92.05208
300.9375	-8.039447	92.16301
301.25	-8.02247	92.08507
301.5625	-7.968964	91.85529
301.875	-7.948895	91.87537
302.1875	-7.880368	91.96062
302.5	-7.869009	91.87563
302.8125	-7.80441	91.95946
303.125	-7.798054	91.79385
303.4375	-7.710479	91.67458
303.75	-7.724822	92.11678
304.0625	-7.690828	91.65294
304.375	-7.557893	91.739
304.6875	-7.531391	92.00156
305	-7.558046	92.13027
305.3125	-7.549336	91.69019
305.625	-7.455707	91.28228
305.9375	-7.381417	91.73604
306.25	-7.350107	92.01318
306.5625	-7.363513	91.96171
306.875	-7.307287	91.63609
307.1875	-7.25513	91.75957
307.5	-7.209837	91.81234
307.8125	-7.151794	92.00872
308.125	-7.105279	91.9023
308.4375	-7.088313	92.06827
308.75	-7.018308	91.82869
309.0625	-6.985135	91.73611
309.375	-6.929572	91.72375
309.6875	-6.874931	91.80157
310	-6.84019	91.76832
310.3125	-6.802809	91.70924
310.625	-6.756208	91.69103
310.9375	-6.675056	91.57872
311.25	-6.677589	91.58161
311.5625	-6.603933	91.73366
311.875	-6.573145	91.51431
312.1875	-6.549771	91.48513
312.5	-6.493418	91.39473
312.8125	-6.440552	91.38625
313.125	-6.408967	91.46474
313.4375	-6.348228	91.40848
313.75	-6.317882	91.4351
314.0625	-6.273595	91.39771
314.375	-6.227626	91.31493
314.6875	-6.17988	91.0909
315	-6.140441	91.53866
315.3125	-6.076184	91.13681
315.625	-6.057557	91.1307
315.9375	-6.008029	91.11722
316.25	-5.945318	91.36449
316.5625	-5.927233	91.2123
316.875	-5.844529	91.2853
317.1875	-5.808459	91.08788
317.5	-5.765118	91.25798
317.8125	-5.707219	91.13209
318.125	-5.664551	91.10513
318.4375	-5.633857	90.89736
318.75	-5.583489	90.92352
319.0625	-5.548718	90.88439
319.375	-5.467062	90.80113
319.6875	-5.454947	90.81828
320	-5.398282	90.81641
320.3125	-5.33843	90.82163
320.625	-5.298853	90.72966
320.9375	-5.253925	90.90443
321.25	-5.224822	90.62833
321.5625	-5.151697	90.75975
321.875	-5.087559	90.75204
322.1875	-5.073283	90.6777
322.5	-5.009738	90.8172
322.8125	-4.952659	90.55149
323.125	-4.906303	90.46754
323.4375	-4.849029	90.64722
323.75	-4.808698	90.39921
324.0625	-4.760395	90.64499
324.375	-4.706616	90.49969
324.6875	-4.680717	90.44076
325	-4.593864	90.39443
325.3125	-4.553181	90.28736
325.625	-4.526722	89.99481
325.9375	-4.443292	90.52222
326.25	-4.418564	90.48888
326.5625	-4.392539	90.28799
326.875	-4.296945	90.44831
327.1875	-4.253454	90.42875
327.5	-4.232398	90.49581
327.8125	-4.151349	90.47765
328.125	-4.099854	90.11436
328.4375	-4.078049	90.11047
328.75	-4.006656	90.21369
329.0625	-3.95985	90.09539
329.375	-3.910794	90.26457
329.6875	-3.839078	90.16676
330	-3.818217	89.99236
330.3125	-3.761248	90.05532
330.625	-3.710673	89.83327
330.9375	-3.633987	89.94346
331.25	-3.579811	89.94329
331.5625	-3.54152	90.29866
331.875	-3.501688	90.19112
332.1875	-3.425231	89.72482
332.5	-3.389447	90.09365
332.8125	-3.346956	89.75042
333.125	-3.287191	89.58635
333.4375	-3.212415	90.09129
333.75	-3.175026	89.95863
334.0625	-3.10914	89.89986
334.375	-3.057033	89.81882
334.6875	-3.008403	89.72684
335	-2.941256	90.01858
335.3125	-2.888403	89.84744
335.625	-2.845912	89.55717
335.9375	-2.782289	89.55427
336.25	-2.721075	89.55537
336.5625	-2.673715	89.84156
336.875	-2.613907	89.83872
337.1875	-2.552207	89.45579
337.5	-2.493229	89.67052
337.8125	-2.428837	89.69623
338.125	-2.366072	89.66504
338.4375	-2.324265	89.5141
338.75	-2.245388	89.51498
339.0625	-2.197606	89.55947
339.375	-2.138711	89.44075
339.6875	-2.063782	89.54583
340	-2.010738	89.29964
340.3125	-1.948893	89.40552
340.625	-1.881996	89.38149
340.9375	-1.803069	89.3672
341.25	-1.771458	89.60069
341.5625	-1.706075	89.2707
341.875	-1.635595	89.30491
342.1875	-1.57381	89.46103
342.5	-1.518367	89.18935
342.8125	-1.437608	88.97575
343.125	-1.378238	89.07278
343.4375	-1.304837	89.09837
343.75	-1.231303	89.08911
344.0625	-1.18125	88.87738
344.375	-1.113651	88.61977
344.6875	-1.051026	88.7869
345	-0.9863874	88.71114
345.3125	-0.9084993	88.63982
345.625	-0.8462578	88.733
345.9375	-0.7862517	88.66261
346.25	-0.7039123	88.51847
346.5625	-0.6562321	88.47739
346.875	-0.5635267	88.67921
347.1875	-0.5316184	88.55275
347.5	-0.4578918	88.12562
347.8125	-0.3569806	88.21468
348.125	-0.3383683	88.29969
348.4375	-0.2467524	88.01966
348.75	-0.1384001	87.97097
349.0625	-0.09061634	88.09934
349.375	-0.04981152	87.91375
349.6875	0.026823	87.62092
350	0.1150138	87.63619
350.3125	0.1711211	87.78289
350.625	0.2476276	87.68713
350.9375	0.3124138	87.31091
351.25	0.375358	87.21406
351.5625	0.4433314	87.35091
351.875	0.5112134	87.24028
352.1875	0.5769201	87.14478
352.5	0.6571185	86.95319
352.8125	0.725512	86.92804
353.125	0.7809246	87.02187
353.4375	0.8544278	86.87286
353.75	0.9262904	86.78668
354.0625	0.9902873	86.62035
354.375	1.074694	86.79787
354.6875	1.133531	86.43989
355	1.210733	86.4975
355.3125	1.277499	86.44985
355.625	1.362458	86.40012
355.9375	1.42221	86.19987
356.25	1.500491	86.12197
356.5625	1.570051	86.01851
356.875	1.635997	86.04406
357.1875	1.701402	86.0247
357.5	1.784229	85.92965
357.8125	1.85543	85.81402
358.125	1.926565	85.9449
358.4375	2.002105	85.64008
358.75	2.07063	85.78741
359.0625	2.147231	85.72781
359.375	2.210468	85.6547
359.6875	2.28967	85.45169
360	2.370131	85.44874
360.3125	2.451418	85.41761
360.625	2.517657	85.35772
360.9375	2.605546	85.23796
361.25	2.675282	85.30261
361.5625	2.755442	85.34946
361.875	2.838503	85.16927
362.1875	2.911536	85.1372
362.5	2.998191	85.12037
362.8125	3.070345	85.16893
363.125	3.165551	85.19239
363.4375	3.243435	85.16781
363.75	3.328062	85.19274
364.0625	3.412889	85.04054
364.375	3.500033	84.8764
364.6875	3.58726	84.87596
365	3.684043	85.011
365.3125	3.765081	84.80917
365.625	3.861083	84.82612
365.9375	3.952477	84.76031
366.25	4.047892	84.94827
366.5625	4.140826	84.73841
366.875	4.239182	84.65728
367.1875	4.33016	84.67752
367.5	4.424531	84.72091
367.8125	4.533557	84.436
368.125	4.617521	84.45253
368.4375	4.723029	84.42092
368.75	4.814872	84.72063
369.0625	4.923745	84.29661
369.375	5.023148	84.25728
369.6875	5.113225	84.14701
370	5.234867	84.19945
370.3125	5.340006	84.43848
370.625	5.438877	84.19249
370.9375	5.55774	84.13862
371.25	5.673276	83.91277
371.5625	5.780523	83.83566
371.875	5.890373	83.84824
372.1875	6.005815	83.77474
372.5	6.098645	83.49236
372.8125	6.214435	83.38281
373.125	6.320557	83.44611
373.4375	6.428283	83.56584
373.75	6.530376	83.28757
374.0625	6.638027	83.28629
374.375	6.742592	83.50454
374.6875	6.851271	83.31763
375	6.963377	83.37266
375.3125	7.075293	83.26691
375.625	7.190372	83.42543
375.9375	7.328435	83.55533
376.25	7.45602	83.7007
376.5625	7.610101	83.97291
376.875	7.775524	84.14182
377.1875	7.945257	84.23353
377.5	8.130179	84.21665
377.8125	8.312067	84.10175
378.125	8.49649	84.23858
378.4375	8.685848	83.98885
378.75	8.865159	83.67233
379.0625	9.044057	83.48914
379.375	9.224177	83.1064
379.6875	9.398922	82.75229
380	9.571971	82.80274
380.3125	9.739422	82.53927
380.625	9.912017	81.98003
380.9375	10.08343	81.74679
381.25	10.2621	81.37209
381.5625	10.43934	81.03506
381.875	10.61428	80.97051
382.1875	10.7946	80.74399
382.5	10.97441	80.39299
382.8125	11.15809	80.10535
383.125	11.34834	79.66513
383.4375	11.53481	79.35754
383.75	11.72599	79.05634
384.0625	11.92445	78.80814
384.375	12.12495	78.42664
384.6875	12.32287	78.01342
385	12.53015	77.65103
385.3125	12.7398	77.49214
385.625	12.95586	76.98486
385.9375	13.1736	76.80385
386.25	13.39733	76.25813
386.5625	13.62703	75.63102
386.875	13.85747	75.42954
387.1875	14.10044	75.02958
387.5	14.34446	74.42317
387.8125	14.59584	74.05799
388.125	14.85399	73.48811
388.4375	15.12141	72.97053
388.75	15.39399	72.40115
389.0625	15.67649	71.70035
389.375	15.96539	71.19772
389.6875	16.25994	70.52619
390	16.56208	69.68758
390.3125	16.87723	68.68952
390.625	17.19557	68.10779
390.9375	17.53094	67.04065
391.25	17.86916	66.09811
391.5625	18.21819	65.01575
391.875	18.58575	63.88279
392.1875	18.95656	62.91282
392.5	19.34094	61.69799
392.8125	19.74413	60.02519
393.125	20.15427	58.62099
393.4375	20.57712	56.88639
393.75	21.01767	54.89893
394.0625	21.46979	53.02543
394.375	21.93396	50.87804
394.6875	22.41276	48.33596
395	22.90095	45.51389
395.3125	23.3946	42.62096
395.625	23.89628	39.13927
395.9375	24.39514	35.26621
396.25	24.8848	31.00336
396.5625	25.35744	26.27721
396.875	25.79756	21.07636
397.1875	26.1911	15.5151
397.5	26.51274	8.777365
397.8125	26.74148	1.958117
398.125	26.84787	-5.387268
398.4375	26.80952	-12.96846
398.75	26.60917	-20.56187
399.0625	26.24289	-27.96597
399.375	25.72595	-34.66237
399.6875	25.0864	-40.68251
400	24.36679	-45.76684
400.3125	23.60987	-49.84544
400.625	22.85519	-52.93439
400.9375	22.13373	-55.42276
401.25	21.46035	-57.19679
401.5625	20.84343	-58.64162
401.875	20.279	-59.62318
402.1875	19.76736	-60.5503
402.5	19.29986	-60.96992
402.8125	18.87272	-61.66776
403.125	18.4764	-62.23897
403.4375	18.10903	-62.69132
403.75	17.76333	-63.11303
404.0625	17.4394	-63.43645
404.375	17.13096	-64.00115
404.6875	16.83824	-64.58104
405	16.55941	-64.65938
405.3125	16.29522	-65.10475
405.625	16.04196	-65.3297
405.9375	15.80133	-65.71159
406.25	15.56546	-66.27881
406.5625	15.34387	-66.63418
406.875	15.1221	-66.94164
407.1875	14.91252	-67.32761
407.5	14.70692	-67.52608
407.8125	14.50388	-67.85912
408.125	14.30841	-68.31284
408.4375	14.11423	-68.67072
408.75	13.92827	-69.05959
409.0625	13.74395	-69.04884
409.375	13.56174	-69.45716
409.6875	13.38676	-69.80255
410	13.21505	-70.00948
410.3125	13.04236	-70.33358
410.625	12.87859	-70.48643
410.9375	12.71575	-70.4931
411.25	12.55919	-70.78545
411.5625	12.40502	-71.14716
411.875	12.25517	-71.34585
412.1875	12.10736	-71.61183
412.5	11.96549	-71.58881
412.8125	11.81827	-72.00664
413.125	11.68307	-72.10627
413.4375	11.53751	-72.21473
413.75	11.40841	-72.31293
414.0625	11.27085	-72.38087
414.375	11.13668	-72.67458
414.6875	11.01492	-72.93559
415	10.89513	-72.93551
415.3125	10.77304	-72.94616
415.625	10.65547	-73.1514
415.9375	10.54366	-73.23487
416.25	10.43072	-73.23973
416.5625	10.32302	-73.44328
416.875	10.22697	-73.57811
417.1875	10.1301	-73.76362
417.5	10.0374	-73.75961
417.8125	9.948608	-73.95839
418.125	9.857924	-74.14764
418.4375	9.77099	-74.31396
418.75	9.681911	-74.44527
419.0625	9.591275	-74.82359
419.375	9.491152	-75.2092
419.6875	9.388834	-75.575
420	9.271521	-75.8979
420.3125	9.152518	-76.13213
420.625	9.02158	-76.38818
420.9375	8.890701	-76.24618
421.25	8.75444	-76.63867
421.5625	8.630239	-76.52122
421.875	8.508586	-76.53925
422.1875	8.394643	-76.29603
422.5	8.28864	-76.2481
422.8125	8.189627	-76.2454
423.125	8.087945	-76.27013
423.4375	8.004749	-76.15252
423.75	7.913973	-75.84319
424.0625	7.836624	-75.77503
424.375	7.757657	-75.82159
424.6875	7.691872	-75.5763
425	7.611685	-75.48798
425.3125	7.559626	-75.46808
425.625	7.493856	-75.45464
425.9375	7.435003	-75.18156
426.25	7.377958	-75.35147
426.5625	7.328963	-75.32225
426.875	7.270769	-75.2466
427.1875	7.210751	-75.3394
427.5	7.155535	-75.24786
427.8125	7.098267	-75.34494
428.125	7.043787	-75.36251
428.4375	6.984081	-75.42409
428.75	6.930007	-75.40422
429.0625	6.877934	-75.42752
429.375	6.814577	-75.29512
429.6875	6.77199	-75.48515
430	6.72357	-75.35618
430.3125	6.674648	-75.60171
430.625	6.632607	-75.70769
430.9375	6.585721	-75.49258
431.25	6.543608	-75.54369
431.5625	6.49641	-75.71491
431.875	6.44845	-75.85912
432.1875	6.400855	-75.8914
432.5	6.366247	-75.90163
432.8125	6.313219	-76.13009
433.125	6.25815	-76.06955
433.4375	6.199468	-76.30307
433.75	6.146667	-76.51249
434.0625	6.091385	-76.66511
434.375	6.041618	-76.47127
434.6875	5.994022	-76.47581
435	5.956204	-76.60039
435.3125	5.88561	-76.60987
435.625	5.859352	-76.7524
435.9375	5.806373	-76.58511
436.25	5.752202	-76.83273
436.5625	5.717196	-76.6722
436.875	5.664604	-76.75545
437.1875	5.617292	-76.81487
437.5	5.576539	-77.0547
437.8125	5.536025	-77.05201
438.125	5.48687	-77.01961
438.4375	5.45237	-76.87735
438.75	5.408824	-77.12975
439.0625	5.373051	-77.31181
439.375	5.323961	-77.17061
439.6875	5.289236	-77.20559
440	5.24371	-77.2298
440.3125	5.21456	-77.35374
440.625	5.171326	-77.60658
440.9375	5.125576	-77.34779
441.25	5.091867	-77.56139
441.5625	5.051651	-77.52064
441.875	5.012606	-77.40636
442.1875	4.979159	-77.58276
442.5	4.942209	-77.73999
442.8125	4.904506	-77.63029
443.125	4.858879	-77.77513
443.4375	4.833079	-77.80328
443.75	4.792156	-78.04428
444.0625	4.751672	-78.21809
444.375	4.710976	-78.1298
444.6875	4.676247	-78.10721
445	4.637655	-78.06998
445.3125	4.597529	-78.13149
445.625	4.564178	-78.33789
445.9375	4.526646	-78.3557
446.25	4.486129	-78.29054
446.5625	4.44945	-78.3442
446.875	4.41009	-78.4791
447.1875	4.370258	-78.6611
447.5	4.343115	-78.47375
447.8125	4.31034	-78.33175
448.125	4.269753	-78.34255
448.4375	4.239719	-78.51443
448.75	4.214102	-78.51772
449.0625	4.176028	-78.79196
449.375	4.135759	-78.63818
449.6875	4.110221	-78.72066
450	4.069422	-78.7617
450.3125	4.044841	-78.70316
450.625	4.003524	-78.60811
450.9375	3.971205	-78.62981
451.25	3.942532	-78.65397
451.5625	3.916873	-78.82826
451.875	3.884076	-78.82538
452.1875	3.859999	-78.82704
452.5	3.820724	-78.7864
452.8125	3.79663	-78.74236
453.125	3.764822	-79.00635
453.4375	3.734839	-79.06344
453.75	3.699935	-78.85691
454.0625	3.687099	-79.04733
454.375	3.644426	-79.07178
454.6875	3.625483	-79.14641
455	3.590138	-79.174
455.3125	3.561882	-78.87469
455.625	3.526249	-79.09466
455.9375	3.493784	-79.03564
456.25	3.479584	-79.03584
456.5625	3.44067	-78.94885
456.875	3.408284	-79.17892
457.1875	3.40403	-79.04531
457.5	3.360887	-79.20493
457.8125	3.357152	-79.25328
458.125	3.323636	-79.16965
458.4375	3.284048	-79.30218
458.75	3.26977	-79.33945
459.0625	3.233041	-79.23539
459.375	3.214039	-79.23519
459.6875	3.18522	-79.34502
460	3.15643	-79.31594
460.3125	3.122521	-79.18353
460.625	3.113871	-79.08425
460.9375	3.083571	-79.22353
461.25	3.057514	-79.07035
461.5625	3.035097	-79.31927
461.875	3.010287	-79.01141
462.1875	2.988485	-79.16993
462.5	2.970812	-79.17009
462.8125	2.954072	-79.41619
463.125	2.92931	-79.20436
463.4375	2.891168	-79.23222
463.75	2.887645	-79.04581
464.0625	2.859617	-79.19279
464.375	2.834736	-79.27843
464.6875	2.806128	-79.27825
465	2.800962	-78.91961
465.3125	2.783436	-79.1503
465.625	2.766061	-78.99274
465.9375	2.73885	-79.12403
466.25	2.727533	-79.15018
466.5625	2.704614	-79.17725
466.875	2.68619	-79.08357
467.1875	2.678108	-79.20519
467.5	2.64955	-79.23751
467.8125	2.639528	-79.0142
468.125	2.631598	-79.01959
468.4375	2.589481	-79.07742
468.75	2.58248	-79.10088
469.0625	2.567792	-79.23201
469.375	2.548911	-78.96567
469.6875	2.546692	-78.97697
470	2.523239	-79.03069
470.3125	2.5055	-79.02176
470.625	2.484717	-79.26386
470.9375	2.487932	-79.11304
471.25	2.465799	-78.97972
471.5625	2.449303	-78.73123
471.875	2.428891	-79.11197
472.1875	2.420456	-78.93526
472.5	2.414909	-79.02282
472.8125	2.403176	-78.9983
473.125	2.381787	-78.85297
473.4375	2.381688	-78.90192
473.75	2.360431	-79.11551
474.0625	2.352406	-78.86356
474.375	2.339094	-79.15084
474.6875	2.323163	-78.96812
475	2.318464	-78.83243
475.3125	2.303171	-79.16568
475.625	2.287081	-79.07699
475.9375	2.260727	-79.06839
476.25	2.252711	-79.10146
476.5625	2.259855	-79.06255
476.875	2.22969	-79.04121
477.1875	2.22321	-78.96973
477.5	2.218069	-79.14008
477.8125	2.19449	-79.1489
478.125	2.185914	-79.34966
478.4375	2.181088	-78.91158
478.75	2.152425	-79.09971
479.0625	2.172351	-79.07907
479.375	2.127321	-79.12714
479.6875	2.148542	-79.18413
480	2.131273	-79.01833
480.3125	2.111715	-79.10777
480.625	2.109344	-79.29036
480.9375	2.093714	-79.08837
481.25	2.089447	-79.02253
481.5625	2.0702	-79.14794
481.875	2.062792	-79.08173
482.1875	2.063421	-78.96017
482.5	2.041873	-79.12431
482.8125	2.042272	-79.03934
483.125	2.030344	-79.37877
483.4375	2.032542	-79.21589
483.75	2.026371	-79.21267
484.0625	2.011332	-79.21023
484.375	2.018386	-79.15398
484.6875	1.997514	-79.11845
485	1.991322	-79.31421
485.3125	1.984934	-79.10659
485.625	1.975751	-79.15244
485.9375	1.966436	-79.1067
486.25	1.963921	-79.32307
486.5625	1.951206	-79.28506
486.875	1.948677	-79.41531
487.1875	1.922981	-79.29539
487.5	1.917155	-79.29827
487.8125	1.894701	-79.37264
488.125	1.895437	-79.27113
488.4375	1.882474	-79.36014
488.75	1.863207	-79.50672
489.0625	1.86707	-79.3712
489.375	1.850804	-79.28766
489.6875	1.860715	-79.13783
490	1.851131	-79.13646
490.3125	1.836914	-79.27376
490.625	1.835722	-79.23452
490.9375	1.830378	-79.49284
491.25	1.816555	-79.10162
491.5625	1.819598	-79.23721
491.875	1.813689	-79.27691
492.1875	1.806778	-79.27077
492.5	1.803206	-79.194
492.8125	1.793555	-79.23044
493.125	1.775101	-79.0312
493.4375	1.787654	-79.32204
493.75	1.771699	-79.05979
494.0625	1.772709	-78.93408
494.375	1.767801	-79.12102
494.6875	1.760944	-79.01611
495	1.768306	-79.19933
495.3125	1.760305	-79.12538
495.625	1.76687	-78.97807
495.9375	1.76143	-79.20033
496.25	1.757833	-79.24496
496.5625	1.756513	-79.14095
496.875	1.748565	-79.06709
497.1875	1.751548	-79.01264
497.5	1.746009	-79.11208
497.8125	1.74176	-79.20329
498.125	1.742359	-79.15954
498.4375	1.74314	-79.34179
498.75	1.755162	-79.08069
499.0625	1.737374	-79.03867
499.375	1.740564	-79.12363
499.6875	1.738105	-79.29235
500	1.716697	-79.20223
500.3125	1.728661	-79.3828
500.625	1.745884	-79.03702
500.9375	1.737294	-79.13396
501.25	1.747242	-79.20201
501.5625	1.724542	-79.39021
501.875	1.746584	-79.54672
502.1875	1.731727	-79.23857
502.5	1.724686	-79.23815
502.8125	1.733302	-79.20045
503.125	1.725236	-79.48609
503.4375	1.726041	-79.48071
503.75	1.734665	-79.54104
504.0625	1.727807	-79.25695
504.375	1.738699	-79.33999
504.6875	1.720014	-79.46066
505	1.722826	-79.47871
505.3125	1.737819	-79.48416
505.625	1.717321	-79.45228
505.9375	1.723484	-79.47203
506.25	1.728448	-79.58726
506.5625	1.740174	-79.4971
506.875	1.731629	-79.44579
507.1875	1.732856	-79.40594
507.5	1.740974	-79.56726
507.8125	1.730066	-79.57215
508.125	1.726593	-79.73086
508.4375	1.734567	-79.8063
508.75	1.728758	-79.54954
509.0625	1.75135	-79.7014
509.375	1.737734	-79.80626
509.6875	1.73409	-79.90694
510	1.72672	-80.02232
510.3125	1.741583	-80.09601
510.625	1.719524	-79.93196
510.9375	1.714946	-80.00108
511.25	1.70834	-80.16866
511.5625	1.712661	-80.07906
511.875	1.693755	-80.04269
512.1875	1.697177	-79.94183
512.5	1.697271	-79.95077
512.8125	1.688115	-80.16905
513.125	1.679865	-80.14083
513.4375	1.678413	-80.31905
513.75	1.673437	-80.07161
514.0625	1.675245	-80.21297
514.375	1.671031	-80.20448
514.6875	1.671476	-80.1493
515	1.655165	-80.16999
515.3125	1.659851	-80.01794
515.625	1.668743	-80.20667
515.9375	1.661438	-80.15441
516.25	1.644083	-80.10812
516.5625	1.654404	-80.08099
516.875	1.647138	-80.17732
517.1875	1.642891	-80.02389
517.5	1.65438	-80.08457
517.8125	1.65141	-79.86644
518.125	1.647848	-80.18974
518.4375	1.650183	-80.05804
518.75	1.63722	-80.0266
519.0625	1.63883	-80.10917
519.375	1.63857	-79.93726
519.6875	1.632055	-80.06208
520	1.623926	-80.09114
520.3125	1.631194	-80.00984
520.625	1.632294	-80.01937
520.9375	1.620192	-79.93304
521.25	1.607256	-79.71825
521.5625	1.625284	-79.8022
521.875	1.593606	-79.45226
522.1875	1.644492	-79.79123
522.5	1.628409	-79.35639
522.8125	1.631069	-79.51614
523.125	1.662895	-79.32297
523.4375	1.654424	-79.28112
523.75	1.667411	-79.32191
524.0625	1.681114	-79.28884
524.375	1.698943	-79.48228
524.6875	1.705311	-79.2208
525	1.717706	-79.10859
525.3125	1.72281	-79.23283
525.625	1.733714	-79.09938
525.9375	1.752963	-79.44977
526.25	1.755154	-79.21986
526.5625	1.773756	-79.02644
526.875	1.76732	-79.22002
527.1875	1.797973	-79.29704
527.5	1.792818	-79.43262
527.8125	1.794142	-79.27828
528.125	1.813548	-79.20277
528.4375	1.82262	-79.4051
528.75	1.822195	-79.41179
529.0625	1.834043	-79.11226
529.375	1.842224	-79.13536
529.6875	1.836926	-79.27451
530	1.864132	-79.1351
530.3125	1.869555	-79.2211
530.625	1.875086	-79.30566
530.9375	1.900918	-79.20334
531.25	1.899549	-79.39733
531.5625	1.919569	-79.17204
531.875	1.919391	-79.04319
532.1875	1.930893	-79.06351
532.5	1.950609	-79.16035
532.8125	1.957112	-79.0715
533.125	1.965306	-79.10595
533.4375	1.978695	-79.01684
533.75	1.999488	-79.03724
534.0625	1.999035	-79.32764
534.375	2.013256	-79.17154
534.6875	2.041872	-78.90996
535	2.057644	-78.88026
535.3125	2.064075	-79.04117
535.625	2.089215	-78.96459
535.9375	2.104548	-78.953
536.25	2.136922	-78.83411
536.5625	2.151599	-78.96036
536.875	2.182769	-78.67681
537.1875	2.218461	-78.92809
537.5	2.238602	-78.781
537.8125	2.269595	-78.73737
538.125	2.30788	-78.65801
538.4375	2.333477	-79.00502
538.75	2.374717	-79.00711
539.0625	2.409364	-79.14002
539.375	2.450667	-79.24454
539.6875	2.495689	-79.38882
540	2.516642	-79.5805
540.3125	2.572245	-79.95039
540.625	2.598233	-79.98153
540.9375	2.624318	-80.52087
541.25	2.657395	-80.79685
541.5625	2.656262	-81.05925
541.875	2.650647	-81.35955
542.1875	2.655252	-81.72991
542.5	2.643264	-82.36217
542.8125	2.611181	-82.45
543.125	2.593236	-82.92146
543.4375	2.559448	-82.81195
543.75	2.541231	-83.08173
544.0625	2.502549	-83.13808
544.375	2.466381	-83.25874
544.6875	2.434894	-83.17325
545	2.420268	-83.19819
545.3125	2.410449	-83.118
545.625	2.370072	-83.33503
545.9375	2.377898	-83.07392
546.25	2.36307	-82.94923
546.5625	2.35706	-83.08389
546.875	2.360246	-82.96255
547.1875	2.3647	-83.05593
547.5	2.357338	-83.03441
547.8125	2.365425	-82.82603
548.125	2.365414	-82.98447
548.4375	2.363162	-82.788
548.75	2.377211	-82.63525
549.0625	2.383862	-82.74641
549.375	2.374355	-82.98613
549.6875	2.394256	-82.91372
550	2.400387	-82.89474
550.3125	2.388122	-82.78688
550.625	2.418526	-82.65263
550.9375	2.409755	-82.67444
551.25	2.422819	-82.60899
551.5625	2.428756	-82.66981
551.875	2.432234	-82.85568
552.1875	2.435042	-82.68042
552.5	2.454551	-82.80019
552.8125	2.458312	-82.86344
553.125	2.462321	-82.73326
553.4375	2.478019	-82.82336
553.75	2.48363	-82.80403
554.0625	2.487932	-82.89258
554.375	2.495038	-82.92539
554.6875	2.503496	-82.72821
555	2.514812	-82.84119
555.3125	2.529274	-82.92824
555.625	2.549099	-83.07698
555.9375	2.545606	-82.95248
556.25	2.563278	-82.86631
556.5625	2.57183	-82.84047
556.875	2.579662	-82.89533
557.1875	2.606224	-82.95929
557.5	2.602135	-82.95075
557.8125	2.613629	-83.07951
558.125	2.613606	-83.07229
558.4375	2.637449	-83.06874
558.75	2.64067	-83.112
559.0625	2.667927	-83.20707
559.375	2.677254	-82.96746
559.6875	2.680518	-83.21618
560	2.682283	-83.1266
560.3125	2.698321	-83.11333
560.625	2.708523	-83.35549
560.9375	2.708528	-83.29515
561.25	2.740092	-83.06868
561.5625	2.746707	-83.15301
561.875	2.764392	-83.07661
562.1875	2.772074	-83.20735
562.5	2.782554	-83.3733
562.8125	2.793907	-83.31562
563.125	2.811296	-83.2598
563.4375	2.837752	-83.29527
563.75	2.834203	-83.24867
