Frequency	Magnitude	Phase
276.875	-9.289989	92.82375
277.1875	-9.243609	92.67173
277.5	-9.217742	93.06589
277.8125	-9.187525	92.92744
278.125	-9.128378	92.74388
278.4375	-9.094225	92.57346
278.75	-9.068328	92.73161
279.0625	-9.014514	92.64393
279.375	-8.99721	92.78362
279.6875	-8.950358	92.74108
280	-8.898264	92.68105
280.3125	-8.867428	92.69566
280.625	-8.838764	92.55024
280.9375	-8.808626	92.52528
281.25	-8.76841	92.59219
281.5625	-8.726086	92.81705
281.875	-8.686799	92.60059
282.1875	-8.652554	92.39719
282.5	-8.601066	92.54793
282.8125	-8.566789	92.63518
283.125	-8.525413	92.99696
283.4375	-8.460164	92.67372
283.75	-8.428272	92.69237
284.0625	-8.362137	92.56573
284.375	-8.340577	92.4388
284.6875	-8.274314	92.58067
285	-8.236802	92.64408
285.3125	-8.163213	92.63773
285.625	-8.103378	92.29596
285.9375	-8.064996	92.01859
286.25	-7.995078	91.93522
286.5625	-7.918025	91.74709
286.875	-7.886458	91.60181
287.1875	-7.854265	91.28398
287.5	-7.836547	90.80284
287.8125	-7.849381	90.42479
288.125	-7.869561	90.72334
288.4375	-7.858244	90.62055
288.75	-7.890142	90.50832
289.0625	-7.876783	90.61727
289.375	-7.859117	90.80729
289.6875	-7.816969	90.77672
290	-7.792397	90.81757
290.3125	-7.762186	91.15786
290.625	-7.728412	91.30362
290.9375	-7.671707	91.57848
291.25	-7.621642	91.57933
291.5625	-7.591863	91.30519
291.875	-7.542404	91.10352
292.1875	-7.489915	91.44148
292.5	-7.462876	91.63346
292.8125	-7.417841	91.40892
293.125	-7.357638	91.36278
293.4375	-7.317669	91.17336
293.75	-7.267216	91.46085
294.0625	-7.257948	91.24154
294.375	-7.206288	91.29568
294.6875	-7.157922	91.22391
295	-7.124873	91.09524
295.3125	-7.096122	91.19627
295.625	-7.055082	91.34452
295.9375	-6.988415	91.36329
296.25	-6.935292	90.99891
296.5625	-6.90528	91.08755
296.875	-6.873081	91.20763
297.1875	-6.821191	90.97398
297.5	-6.748608	90.74703
297.8125	-6.745326	90.88477
298.125	-6.720945	90.97725
298.4375	-6.665676	91.08881
298.75	-6.633787	90.97186
299.0625	-6.579602	90.66875
299.375	-6.54541	90.78604
299.6875	-6.489105	90.96033
300	-6.4681	90.99209
300.3125	-6.435468	90.54202
300.625	-6.398842	90.60464
300.9375	-6.340503	90.67381
301.25	-6.309951	90.67797
301.5625	-6.27354	90.81391
301.875	-6.213295	90.79333
302.1875	-6.177635	90.73907
302.5	-6.148244	90.61644
302.8125	-6.089579	90.33246
303.125	-6.039567	90.48904
303.4375	-6.030787	90.68072
303.75	-5.996951	90.60191
304.0625	-5.940695	90.43513
304.375	-5.915257	90.26871
304.6875	-5.862956	90.20178
305	-5.810398	90.42407
305.3125	-5.788391	90.30938
305.625	-5.729892	90.59822
305.9375	-5.6917	90.92583
306.25	-5.631247	90.32526
306.5625	-5.605617	89.91946
306.875	-5.561099	90.17845
307.1875	-5.491965	90.64256
307.5	-5.472829	90.66645
307.8125	-5.436912	90.3284
308.125	-5.382109	90.01186
308.4375	-5.326271	90.04227
308.75	-5.283076	90.30794
309.0625	-5.246191	90.33173
309.375	-5.195138	90.19479
309.6875	-5.126143	90.47262
310	-5.08223	90.25191
310.3125	-5.017881	89.92902
310.625	-4.973262	89.84049
310.9375	-4.931429	89.77254
311.25	-4.888286	90.10056
311.5625	-4.860544	90.07004
311.875	-4.825291	89.55091
312.1875	-4.793306	89.41307
312.5	-4.755466	89.53053
312.8125	-4.713227	89.62814
313.125	-4.658863	89.82073
313.4375	-4.604773	89.84744
313.75	-4.542389	89.52914
314.0625	-4.533732	89.41396
314.375	-4.499547	89.47134
314.6875	-4.43221	89.30098
315	-4.388784	89.57958
315.3125	-4.324683	89.59952
315.625	-4.287456	89.29639
315.9375	-4.237406	89.07768
316.25	-4.205276	89.05266
316.5625	-4.159313	88.99387
316.875	-4.124289	89.08873
317.1875	-4.072664	89.19774
317.5	-4.015908	89.31677
317.8125	-3.956016	89.01828
318.125	-3.918502	88.71989
318.4375	-3.867708	88.6465
318.75	-3.831571	89.07025
319.0625	-3.793476	89.07631
319.375	-3.746278	89.01193
319.6875	-3.689711	88.86351
320	-3.631606	88.52451
320.3125	-3.591926	88.56516
320.625	-3.558373	88.69402
320.9375	-3.485084	88.95368
321.25	-3.447839	88.73994
321.5625	-3.397733	88.73008
321.875	-3.371129	88.34154
322.1875	-3.316226	88.14751
322.5	-3.253567	88.57903
322.8125	-3.211574	88.53764
323.125	-3.165135	88.57159
323.4375	-3.119932	88.32393
323.75	-3.067831	88.0406
324.0625	-3.028903	87.95811
324.375	-2.973489	87.99728
324.6875	-2.943251	88.35891
325	-2.877312	88.51815
325.3125	-2.838831	88.12231
325.625	-2.788913	87.60747
325.9375	-2.746737	87.86279
326.25	-2.697045	88.34741
326.5625	-2.645123	88.13888
326.875	-2.599186	87.91548
327.1875	-2.535974	87.6208
327.5	-2.487133	87.61299
327.8125	-2.461922	87.72931
328.125	-2.395993	87.73838
328.4375	-2.352336	87.53542
328.75	-2.309503	87.94398
329.0625	-2.263023	87.66701
329.375	-2.198226	87.42593
329.6875	-2.142159	87.35742
330	-2.101784	87.56907
330.3125	-2.062193	87.70796
330.625	-2.003115	87.57444
330.9375	-1.953062	87.59048
331.25	-1.901858	87.18359
331.5625	-1.848357	87.26612
331.875	-1.7942	87.35234
332.1875	-1.748889	87.39941
332.5	-1.690349	87.45078
332.8125	-1.649188	87.23898
333.125	-1.586873	87.06947
333.4375	-1.539889	87.10073
333.75	-1.489126	87.35181
334.0625	-1.429674	87.47222
334.375	-1.376178	87.12084
334.6875	-1.32764	87.03168
335	-1.261364	87.11092
335.3125	-1.218117	87.2517
335.625	-1.161841	87.13106
335.9375	-1.095675	87.23149
336.25	-1.044301	87.04893
336.5625	-0.9850262	86.96146
336.875	-0.9361788	87.01105
337.1875	-0.8634729	87.05802
337.5	-0.8141214	86.99245
337.8125	-0.7567736	86.94492
338.125	-0.6960357	86.82208
338.4375	-0.6464353	86.78256
338.75	-0.5812537	86.72744
339.0625	-0.5161166	86.91872
339.375	-0.4559529	86.95793
339.6875	-0.4027495	86.83385
340	-0.3406417	86.62387
340.3125	-0.2904725	86.53264
340.625	-0.2169992	86.59438
340.9375	-0.1547731	86.73351
341.25	-0.0918071	86.85337
341.5625	-0.04274021	86.50455
341.875	0.03339179	86.21894
342.1875	0.09099545	86.21656
342.5	0.1414875	86.49702
342.8125	0.2028037	86.51955
343.125	0.2752217	86.41439
343.4375	0.3278804	86.37955
343.75	0.4015267	86.20847
344.0625	0.4518253	86.05293
344.375	0.522981	85.88501
344.6875	0.5876799	86.07447
345	0.6542274	86.17856
345.3125	0.7225027	86.22244
345.625	0.7757178	85.71384
345.9375	0.8442708	85.44853
346.25	0.9079446	85.78653
346.5625	0.974794	86.01801
346.875	1.029	85.89373
347.1875	1.106033	85.70015
347.5	1.167933	85.59007
347.8125	1.221996	85.35153
348.125	1.298761	85.43765
348.4375	1.364931	85.4716
348.75	1.424193	85.57612
349.0625	1.491351	85.48529
349.375	1.565599	85.11438
349.6875	1.628518	84.96107
350	1.699158	85.0638
350.3125	1.747626	85.20273
350.625	1.828499	85.23934
350.9375	1.885263	85.21542
351.25	1.954248	84.80354
351.5625	2.025807	84.75803
351.875	2.089371	84.64607
352.1875	2.158095	84.82035
352.5	2.228538	84.90567
352.8125	2.285805	84.68151
353.125	2.356846	84.53629
353.4375	2.429534	84.24954
353.75	2.495415	84.32148
354.0625	2.564499	84.47549
354.375	2.638152	84.52724
354.6875	2.710476	84.40099
355	2.766074	84.19057
355.3125	2.836482	84.11746
355.625	2.898383	84.11169
355.9375	2.974643	84.17722
356.25	3.033549	84.23707
356.5625	3.103441	84.13052
356.875	3.176098	83.95724
357.1875	3.251454	83.85226
357.5	3.315791	83.8072
357.8125	3.380195	83.99288
358.125	3.461175	84.00113
358.4375	3.529231	84.00998
358.75	3.592596	83.98066
359.0625	3.67497	83.8613
359.375	3.745961	83.70609
359.6875	3.819182	83.91624
360	3.904454	84.2312
360.3125	3.966824	84.2198
360.625	4.051118	84.00303
360.9375	4.136308	83.94803
361.25	4.221413	84.14501
361.5625	4.310957	84.27436
361.875	4.399503	84.27697
362.1875	4.477618	84.43095
362.5	4.568383	84.33308
362.8125	4.662968	84.21434
363.125	4.753994	84.18698
363.4375	4.85156	84.30273
363.75	4.947498	84.40598
364.0625	5.041886	84.57415
364.375	5.139618	84.59746
364.6875	5.241163	84.37244
365	5.335774	84.29292
365.3125	5.434293	84.51095
365.625	5.540237	84.62072
365.9375	5.642453	84.57301
366.25	5.748753	84.54224
366.5625	5.858536	84.53384
366.875	5.967073	84.45126
367.1875	6.084399	84.51913
367.5	6.200557	84.68995
367.8125	6.31465	84.63985
368.125	6.427611	84.46861
368.4375	6.553358	84.25526
368.75	6.668413	84.15106
369.0625	6.783481	84.20965
369.375	6.895125	84.25517
369.6875	7.012806	84.24758
370	7.132959	84.03762
370.3125	7.238867	83.76161
370.625	7.351908	83.69398
370.9375	7.467068	83.79916
371.25	7.573229	83.80189
371.5625	7.673452	83.86192
371.875	7.786896	83.74621
372.1875	7.896118	83.38498
372.5	8.00619	83.43313
372.8125	8.123952	83.6076
373.125	8.246679	84.02882
373.4375	8.380478	84.37402
373.75	8.515214	84.26963
374.0625	8.670894	84.05763
374.375	8.837363	84.22295
374.6875	9.015305	84.6214
375	9.197144	84.83199
375.3125	9.388314	84.76487
375.625	9.583347	84.4194
375.9375	9.771482	83.87145
376.25	9.951877	83.69872
376.5625	10.1251	83.67813
376.875	10.28812	83.59421
377.1875	10.45813	83.38114
377.5	10.63685	83.07195
377.8125	10.80717	82.58631
378.125	10.98745	82.22772
378.4375	11.16592	82.10589
378.75	11.34722	82.17695
379.0625	11.53084	81.91312
379.375	11.71547	81.25249
379.6875	11.8967	80.69418
380	12.0826	80.40434
380.3125	12.26855	80.38866
380.625	12.46054	80.35622
380.9375	12.65543	79.91407
381.25	12.84985	79.12516
381.5625	13.04433	78.66094
381.875	13.24234	78.36103
382.1875	13.44312	78.19923
382.5	13.64408	77.97205
382.8125	13.84824	77.42976
383.125	14.05433	76.74416
383.4375	14.26839	76.16104
383.75	14.48638	75.84145
384.0625	14.70872	75.58134
384.375	14.93459	75.22733
384.6875	15.16455	74.59158
385	15.39084	73.91093
385.3125	15.62133	73.16434
385.625	15.86113	72.69556
385.9375	16.10411	72.37292
386.25	16.35377	71.9535
386.5625	16.61389	71.2598
386.875	16.88087	70.35297
387.1875	17.15458	69.64494
387.5	17.43316	68.95554
387.8125	17.7239	68.34182
388.125	18.02272	67.75496
388.4375	18.33036	66.81722
388.75	18.64512	65.72424
389.0625	18.9656	64.64341
389.375	19.29229	63.70292
389.6875	19.63054	62.7294
390	19.98103	61.69765
390.3125	20.34278	60.43677
390.625	20.72216	58.92721
390.9375	21.11707	57.58265
391.25	21.52662	56.12181
391.5625	21.9538	54.37909
391.875	22.39615	52.42941
392.1875	22.85439	50.38141
392.5	23.32946	48.1587
392.8125	23.81759	45.70059
393.125	24.31809	42.51515
393.4375	24.82936	39.16216
393.75	25.34464	35.6271
394.0625	25.85428	31.34008
394.375	26.34833	26.45467
394.6875	26.80739	20.99967
395	27.20901	15.05784
395.3125	27.52786	8.236363
395.625	27.72908	0.6956283
395.9375	27.77584	-7.269892
396.25	27.62928	-15.28948
396.5625	27.25475	-23.15538
396.875	26.64128	-30.63956
397.1875	25.8321	-36.49181
397.5	24.95094	-40.26961
397.8125	24.16343	-42.33879
398.125	23.54668	-43.76627
398.4375	23.03673	-45.2613
398.75	22.55801	-46.92577
399.0625	22.09385	-48.32408
399.375	21.65758	-49.53629
399.6875	21.25745	-50.53909
400	20.88957	-51.24082
400.3125	20.55069	-52.01183
400.625	20.23516	-52.89929
400.9375	19.93961	-53.87614
401.25	19.65947	-54.72798
401.5625	19.38901	-55.4062
401.875	19.1318	-56.11663
402.1875	18.8812	-56.8344
402.5	18.64086	-57.49276
402.8125	18.40599	-58.30724
403.125	18.1852	-59.31986
403.4375	17.97058	-59.94546
403.75	17.76148	-60.28287
404.0625	17.56207	-60.81486
404.375	17.36262	-61.68441
404.6875	17.16116	-62.57769
405	16.96101	-63.28092
405.3125	16.75879	-63.81068
405.625	16.56206	-64.17567
405.9375	16.37384	-64.71346
406.25	16.18939	-65.31517
406.5625	16.00917	-65.99266
406.875	15.82934	-66.73887
407.1875	15.65158	-67.11998
407.5	15.47943	-67.37641
407.8125	15.3092	-67.8176
408.125	15.14601	-68.30267
408.4375	14.97919	-68.89503
408.75	14.81811	-69.39598
409.0625	14.65601	-69.7696
409.375	14.49341	-70.14455
409.6875	14.33463	-70.48127
410	14.17934	-70.67806
410.3125	14.02752	-71.08557
410.625	13.87396	-71.62716
410.9375	13.72989	-72.04652
411.25	13.58228	-72.1358
411.5625	13.43786	-72.18094
411.875	13.29799	-72.59949
412.1875	13.16122	-73.08002
412.5	13.02325	-73.24658
412.8125	12.89089	-73.32095
413.125	12.76372	-73.62972
413.4375	12.63775	-73.86857
413.75	12.51349	-73.96214
414.0625	12.39268	-74.17293
414.375	12.27704	-74.47449
414.6875	12.15948	-74.69666
415	12.0471	-74.86752
415.3125	11.9404	-74.77605
415.625	11.84371	-75.00285
415.9375	11.74885	-75.30927
416.25	11.65254	-75.55823
416.5625	11.55649	-75.8928
416.875	11.46312	-76.18907
417.1875	11.36319	-76.4961
417.5	11.25353	-76.89646
417.8125	11.13366	-77.29103
418.125	11.00545	-77.57391
418.4375	10.86759	-77.89094
418.75	10.73154	-78.11916
419.0625	10.59382	-78.18092
419.375	10.47386	-78.41118
419.6875	10.3466	-78.43735
420	10.22773	-78.12041
420.3125	10.11164	-78.08292
420.625	9.997936	-78.04797
420.9375	9.898039	-78.34824
421.25	9.80694	-78.19625
421.5625	9.719501	-77.85329
421.875	9.63976	-77.74638
422.1875	9.559707	-77.86487
422.5	9.481294	-77.93935
422.8125	9.405722	-77.91761
423.125	9.327172	-77.88118
423.4375	9.265662	-77.76395
423.75	9.196926	-77.65363
424.0625	9.130314	-77.7397
424.375	9.059629	-77.85067
424.6875	8.990898	-78.04366
425	8.915686	-78.13389
425.3125	8.847778	-77.99317
425.625	8.779384	-77.94556
425.9375	8.718623	-78.07725
426.25	8.647675	-78.12016
426.5625	8.584615	-78.08875
426.875	8.525787	-78.3251
427.1875	8.470006	-78.28982
427.5	8.405213	-78.14261
427.8125	8.345755	-78.09682
428.125	8.280753	-78.28134
428.4375	8.222404	-78.6153
428.75	8.174152	-78.65375
429.0625	8.113777	-78.28632
429.375	8.061034	-78.24043
429.6875	8.014192	-78.39851
430	7.962799	-78.50541
430.3125	7.908215	-78.64775
430.625	7.858343	-78.75381
430.9375	7.809732	-78.8468
431.25	7.741815	-78.8549
431.5625	7.688502	-78.76614
431.875	7.629442	-78.96681
432.1875	7.569775	-79.18104
432.5	7.518333	-79.29089
432.8125	7.464156	-79.17252
433.125	7.403649	-79.04359
433.4375	7.347692	-79.06981
433.75	7.297516	-79.19587
434.0625	7.237246	-79.38223
434.375	7.188303	-79.39591
434.6875	7.135833	-79.288
435	7.095029	-79.26863
435.3125	7.050459	-79.24791
435.625	7.007088	-79.37898
435.9375	6.966233	-79.45342
436.25	6.921853	-79.47906
436.5625	6.871073	-79.40945
436.875	6.825826	-79.3521
437.1875	6.785937	-79.47308
437.5	6.74517	-79.61935
437.8125	6.695428	-79.63543
438.125	6.649574	-79.68198
438.4375	6.599906	-79.66535
438.75	6.552592	-79.60645
439.0625	6.514223	-79.57914
439.375	6.465631	-79.72817
439.6875	6.423582	-79.73355
440	6.384015	-79.62689
440.3125	6.362844	-79.53312
440.625	6.326437	-79.49011
440.9375	6.298127	-79.55957
441.25	6.268394	-79.7583
441.5625	6.230778	-79.94006
441.875	6.18774	-79.98368
442.1875	6.149186	-79.99342
442.5	6.098482	-79.98879
442.8125	6.059952	-79.99299
443.125	6.018322	-79.96223
443.4375	5.979645	-80.2337
443.75	5.935772	-80.26051
444.0625	5.905066	-80.05537
444.375	5.87014	-80.02058
444.6875	5.833222	-80.09788
445	5.785713	-80.27269
445.3125	5.738096	-80.36646
445.625	5.704408	-80.21601
445.9375	5.677065	-80.00177
446.25	5.636604	-79.99062
446.5625	5.614159	-79.94683
446.875	5.578682	-80.11896
447.1875	5.548647	-80.21276
447.5	5.523518	-80.22762
447.8125	5.491294	-79.99137
448.125	5.471077	-79.72551
448.4375	5.428938	-79.9655
448.75	5.398627	-80.17152
449.0625	5.376521	-80.28646
449.375	5.34915	-79.98985
449.6875	5.315011	-79.78296
450	5.29824	-79.79909
450.3125	5.274771	-79.97822
450.625	5.25847	-79.83059
450.9375	5.226098	-79.84689
451.25	5.217213	-80.11263
451.5625	5.201184	-79.81206
451.875	5.179304	-79.74075
452.1875	5.149799	-79.81438
452.5	5.14025	-80.01926
452.8125	5.112781	-80.19466
453.125	5.095283	-80.20866
453.4375	5.077218	-79.98875
453.75	5.058275	-79.79263
454.0625	5.032248	-79.95197
454.375	5.023675	-80.28874
454.6875	4.995586	-80.44057
455	4.98492	-80.44081
455.3125	4.963078	-80.14993
455.625	4.937463	-80.07291
455.9375	4.916326	-80.16894
456.25	4.892894	-80.55497
456.5625	4.8792	-80.7736
456.875	4.853871	-80.57676
457.1875	4.831978	-80.36094
457.5	4.815136	-80.34742
457.8125	4.802796	-80.48597
458.125	4.790449	-80.69577
458.4375	4.767245	-80.79614
458.75	4.754552	-80.78055
459.0625	4.738846	-80.6741
459.375	4.727022	-80.77564
459.6875	4.709614	-80.80898
460	4.686059	-81.01299
460.3125	4.660018	-81.25478
460.625	4.641268	-81.38328
460.9375	4.61407	-81.30858
461.25	4.577003	-81.23373
461.5625	4.553281	-81.08815
461.875	4.523382	-81.4784
462.1875	4.510273	-81.78145
462.5	4.483243	-81.52948
462.8125	4.468455	-81.36098
463.125	4.444273	-81.29015
463.4375	4.430995	-81.52816
463.75	4.415792	-81.79689
464.0625	4.39057	-81.83166
464.375	4.377479	-81.88303
464.6875	4.346578	-81.9136
465	4.314837	-81.92932
465.3125	4.277985	-81.76685
465.625	4.266328	-81.97601
465.9375	4.237205	-82.09702
466.25	4.213529	-82.10693
466.5625	4.200892	-82.05252
466.875	4.170925	-81.83341
467.1875	4.160432	-81.84772
467.5	4.137275	-82.07314
467.8125	4.117511	-82.2965
468.125	4.096355	-82.19518
468.4375	4.066403	-82.11349
468.75	4.044586	-82.0507
469.0625	4.021448	-82.21831
469.375	4.000597	-82.3196
469.6875	3.971644	-82.29906
470	3.959985	-82.18063
470.3125	3.939812	-81.93764
470.625	3.918597	-82.06506
470.9375	3.914706	-82.28797
471.25	3.887458	-82.23282
471.5625	3.891041	-82.29145
471.875	3.869792	-82.26508
472.1875	3.836462	-82.40063
472.5	3.817914	-82.25056
472.8125	3.795658	-82.3755
473.125	3.773815	-82.36799
473.4375	3.765145	-82.38238
473.75	3.73341	-82.19328
474.0625	3.736758	-81.98833
474.375	3.714679	-82.20033
474.6875	3.715238	-82.40262
475	3.697565	-82.34578
475.3125	3.672297	-82.28373
475.625	3.658401	-82.0798
475.9375	3.649147	-82.12886
476.25	3.622465	-82.14046
476.5625	3.611934	-82.28928
476.875	3.592017	-82.48351
477.1875	3.587961	-82.3404
477.5	3.570529	-82.1433
477.8125	3.566739	-82.10243
478.125	3.537751	-82.31403
478.4375	3.522535	-82.57699
478.75	3.515754	-82.59016
479.0625	3.478418	-82.39972
479.375	3.460816	-81.91808
479.6875	3.451179	-81.95538
480	3.455948	-82.18945
480.3125	3.438236	-82.37637
480.625	3.420646	-82.28146
480.9375	3.416279	-82.2214
481.25	3.402488	-82.07447
481.5625	3.386712	-81.96552
481.875	3.380872	-82.03526
482.1875	3.369698	-82.28846
482.5	3.34827	-82.33726
482.8125	3.35023	-82.11199
483.125	3.342521	-81.8248
483.4375	3.317469	-81.71594
483.75	3.320592	-82.07779
484.0625	3.292546	-82.31658
484.375	3.287971	-82.17419
484.6875	3.27293	-81.90769
485	3.270409	-81.62186
485.3125	3.271108	-81.5097
485.625	3.268903	-81.84809
485.9375	3.263541	-82.02299
486.25	3.254352	-81.91977
486.5625	3.244562	-81.83047
486.875	3.248607	-81.53735
487.1875	3.232291	-81.41457
487.5	3.228583	-81.56241
487.8125	3.228382	-81.89637
488.125	3.231686	-81.98408
488.4375	3.224751	-81.83225
488.75	3.219281	-81.4048
489.0625	3.20437	-81.30204
489.375	3.214187	-81.59299
489.6875	3.203891	-81.82927
490	3.1963	-81.84199
490.3125	3.198062	-81.67618
490.625	3.187488	-81.5915
490.9375	3.181505	-81.39783
491.25	3.186437	-81.54867
491.5625	3.191165	-81.76453
491.875	3.190904	-81.88171
492.1875	3.193384	-81.6855
492.5	3.187906	-81.42416
492.8125	3.173171	-81.38775
493.125	3.17583	-81.62675
493.4375	3.168662	-81.74005
493.75	3.167963	-81.84384
494.0625	3.173816	-81.72971
494.375	3.168661	-81.37643
494.6875	3.164199	-81.33605
495	3.167467	-81.62148
495.3125	3.173627	-81.81298
495.625	3.173317	-81.91026
495.9375	3.177017	-81.807
496.25	3.171377	-81.62958
496.5625	3.168093	-81.65235
496.875	3.179613	-81.83629
497.1875	3.145417	-82.23545
497.5	3.149589	-82.35325
497.8125	3.142738	-82.04794
498.125	3.142812	-81.86027
498.4375	3.125865	-81.60141
498.75	3.142193	-81.85596
499.0625	3.145249	-82.13687
499.375	3.14185	-82.14702
499.6875	3.133344	-82.09083
500	3.144729	-82.00854
500.3125	3.132723	-81.89904
500.625	3.113735	-82.05318
500.9375	3.119082	-82.31515
501.25	3.117061	-82.29302
501.5625	3.103778	-82.20559
501.875	3.098656	-82.19628
502.1875	3.102218	-82.0937
502.5	3.091657	-82.20245
502.8125	3.077352	-82.43307
503.125	3.079948	-82.47613
503.4375	3.083069	-82.15512
503.75	3.077759	-82.01954
504.0625	3.077856	-81.99121
504.375	3.076893	-82.38651
504.6875	3.084643	-82.49471
505	3.076656	-82.3299
505.3125	3.056132	-82.15881
505.625	3.047418	-82.23982
505.9375	3.049741	-82.1321
506.25	3.039264	-82.32255
506.5625	3.050478	-82.23908
506.875	3.055759	-82.19329
507.1875	3.06989	-82.05901
507.5	3.080246	-82.04204
507.8125	3.090614	-82.11823
508.125	3.074839	-82.43022
508.4375	3.07321	-82.54842
508.75	3.078961	-82.25807
509.0625	3.079252	-82.09294
509.375	3.065586	-82.25198
509.6875	3.085332	-82.15809
510	3.080383	-82.33588
510.3125	3.089906	-82.48479
510.625	3.088745	-82.45567
510.9375	3.083315	-82.30309
511.25	3.084959	-82.25498
511.5625	3.098483	-82.35197
511.875	3.09763	-82.66329
512.1875	3.114469	-82.72431
512.5	3.103044	-82.64548
512.8125	3.09947	-82.63779
513.125	3.095535	-82.80434
513.4375	3.089415	-82.88259
513.75	3.07503	-82.90353
514.0625	3.058361	-82.9408
514.375	3.050439	-82.89653
514.6875	3.053466	-82.73551
515	3.049534	-82.74261
515.3125	3.049531	-82.74265
515.625	3.045229	-82.93047
515.9375	3.049983	-82.9515
516.25	3.033471	-83.01582
516.5625	3.026372	-82.76382
516.875	3.027387	-82.76266
517.1875	3.016209	-82.80287
517.5	3.010688	-82.77788
517.8125	3.017599	-82.78616
518.125	3.022159	-82.62572
518.4375	3.04936	-82.71075
518.75	3.053382	-82.53233
519.0625	3.050123	-82.58173
519.375	3.05824	-82.77338
519.6875	3.030652	-82.92486
520	3.021217	-82.94501
520.3125	3.00627	-82.78936
520.625	2.985115	-82.77845
520.9375	2.975195	-82.73485
521.25	2.966917	-82.64284
521.5625	2.976981	-82.34608
521.875	2.981473	-82.475
522.1875	2.975216	-82.46042
522.5	2.997882	-82.1186
522.8125	2.995449	-81.94372
523.125	3.00395	-82.04781
523.4375	2.998112	-82.07581
523.75	3.020463	-82.04301
524.0625	3.021935	-81.6898
524.375	3.030688	-81.78284
524.6875	3.048892	-81.76996
525	3.066866	-81.60662
525.3125	3.093233	-81.74196
525.625	3.082543	-81.6482
525.9375	3.093757	-81.64896
526.25	3.114961	-81.61755
526.5625	3.126639	-81.39252
526.875	3.144498	-81.44636
527.1875	3.150793	-81.7061
527.5	3.153283	-81.68513
527.8125	3.182819	-81.47647
528.125	3.186271	-81.44975
528.4375	3.186856	-81.36065
528.75	3.197426	-81.41699
529.0625	3.203584	-81.40338
529.375	3.23695	-81.39162
529.6875	3.252457	-81.40973
530	3.25481	-81.32664
530.3125	3.281175	-81.24786
530.625	3.279456	-81.1451
530.9375	3.284644	-81.3697
531.25	3.308894	-81.37149
531.5625	3.331441	-81.21684
531.875	3.356287	-81.12742
532.1875	3.371501	-81.0059
532.5	3.397045	-81.10992
532.8125	3.417356	-81.05124
533.125	3.432168	-81.08479
533.4375	3.465616	-81.18536
533.75	3.488318	-81.14487
534.0625	3.531887	-80.90469
534.375	3.555921	-80.85957
534.6875	3.58007	-81.0207
535	3.615198	-81.10529
535.3125	3.658322	-81.14221
535.625	3.692552	-81.08906
535.9375	3.72609	-81.20062
536.25	3.760898	-81.33076
536.5625	3.802161	-81.71938
536.875	3.849524	-81.88948
537.1875	3.872902	-82.12591
537.5	3.915933	-82.32704
537.8125	3.947885	-82.5688
538.125	3.960601	-82.85496
538.4375	3.98266	-83.46218
538.75	3.986554	-83.82159
539.0625	3.978484	-84.03968
539.375	3.980415	-84.42675
539.6875	3.93989	-84.70266
540	3.909317	-85.01527
540.3125	3.875177	-85.13889
540.625	3.835952	-85.3198
540.9375	3.810978	-85.31125
541.25	3.792073	-85.26701
541.5625	3.793683	-85.0519
541.875	3.786056	-85.09403
542.1875	3.788773	-85.34594
542.5	3.775091	-85.46254
542.8125	3.786992	-85.23371
543.125	3.780708	-85.21203
543.4375	3.773575	-85.34084
543.75	3.777433	-85.34969
544.0625	3.786193	-85.54126
544.375	3.789222	-85.60634
544.6875	3.784899	-85.79873
545	3.785925	-85.74559
545.3125	3.790707	-85.80875
545.625	3.78642	-85.87166
545.9375	3.762806	-86.05304
546.25	3.760241	-86.33788
546.5625	3.743591	-86.17686
546.875	3.734058	-86.14706
547.1875	3.72439	-86.26688
547.5	3.722072	-86.20847
547.8125	3.707292	-86.19477
548.125	3.700418	-86.15147
548.4375	3.69461	-86.14187
548.75	3.686779	-86.25231
549.0625	3.691473	-86.33983
549.375	3.670168	-86.17196
549.6875	3.663448	-86.1022
550	3.670183	-86.18201
550.3125	3.658218	-86.15352
550.625	3.651883	-85.96193
550.9375	3.650526	-85.94016
551.25	3.647074	-85.91451
551.5625	3.654985	-85.96398
551.875	3.660149	-85.93948
552.1875	3.661859	-85.68315
552.5	3.652089	-85.61497
552.8125	3.655543	-85.64031
553.125	3.665188	-85.58801
553.4375	3.656837	-85.46343
553.75	3.680592	-85.36663
554.0625	3.681765	-85.36568
554.375	3.699219	-85.53721
554.6875	3.725241	-85.26301
555	3.729383	-85.22084
555.3125	3.73503	-85.23674
555.625	3.737657	-85.19918
555.9375	3.745176	-85.21571
556.25	3.752959	-85.12109
556.5625	3.753255	-84.95367
556.875	3.771919	-84.86475
557.1875	3.79939	-84.87929
557.5	3.81665	-84.70663
557.8125	3.835204	-84.87737
558.125	3.859117	-84.8907
558.4375	3.889884	-84.99512
558.75	3.89514	-84.83141
559.0625	3.908625	-84.65983
559.375	3.917104	-84.61347
559.6875	3.951247	-84.83333
560	3.963939	-84.91225
560.3125	3.991673	-84.70765
560.625	4.012944	-84.60695
560.9375	4.035859	-84.6928
561.25	4.063113	-84.78598
561.5625	4.092201	-84.86731
561.875	4.116637	-84.87925
562.1875	4.141276	-85.25253
562.5	4.162675	-85.06341
562.8125	4.166251	-85.23797
563.125	4.174257	-85.41329
563.4375	4.164146	-85.78361
563.75	4.158085	-85.83203
