Frequency	Magnitude	Phase
564.375	3.418975	-88.93282
564.6875	3.430086	-88.92818
565	3.443158	-88.97324
565.3125	3.463073	-89.13672
565.625	3.478423	-89.03518
565.9375	3.493266	-89.19453
566.25	3.499148	-89.15191
566.5625	3.526323	-89.25888
566.875	3.545308	-89.33897
567.1875	3.53934	-89.36314
567.5	3.5645	-89.39289
567.8125	3.57115	-89.47697
568.125	3.589712	-89.61658
568.4375	3.592856	-89.51416
568.75	3.600127	-89.65466
569.0625	3.623373	-89.60873
569.375	3.630022	-89.69551
569.6875	3.63704	-89.80109
570	3.653637	-89.9366
570.3125	3.660153	-89.90707
570.625	3.668021	-89.99454
570.9375	3.681778	-90.01583
571.25	3.685408	-90.15882
571.5625	3.700166	-90.12075
571.875	3.709872	-90.31051
572.1875	3.719116	-90.10252
572.5	3.718507	-90.14668
572.8125	3.740664	-90.27542
573.125	3.74164	-90.2426
573.4375	3.76188	-90.30945
573.75	3.771227	-90.29858
574.0625	3.780768	-90.14453
574.375	3.800259	-90.30482
574.6875	3.805289	-90.35479
575	3.822367	-90.34667
575.3125	3.8358	-90.26826
575.625	3.855819	-90.24753
575.9375	3.864524	-90.19259
576.25	3.877889	-90.14542
576.5625	3.898994	-90.28158
576.875	3.911867	-90.27486
577.1875	3.933942	-90.24416
577.5	3.959639	-90.1834
577.8125	3.965051	-90.16883
578.125	3.983412	-90.2136
578.4375	3.999193	-90.18311
578.75	4.016941	-90.18974
579.0625	4.037677	-90.14389
579.375	4.059227	-90.35535
579.6875	4.082295	-90.25128
580	4.103388	-90.16966
580.3125	4.121528	-90.19627
580.625	4.150096	-90.22484
580.9375	4.178154	-90.33978
581.25	4.205594	-90.0808
581.5625	4.225983	-90.19671
581.875	4.251301	-90.18062
582.1875	4.272203	-90.19107
582.5	4.297398	-90.20685
582.8125	4.336342	-90.13613
583.125	4.366711	-90.09237
583.4375	4.406484	-90.10387
583.75	4.436621	-90.16776
584.0625	4.456439	-90.20893
584.375	4.501949	-90.17961
584.6875	4.534064	-90.2923
585	4.556021	-90.20644
585.3125	4.614964	-90.03309
585.625	4.642441	-90.11336
585.9375	4.691463	-90.24714
586.25	4.731642	-90.15739
586.5625	4.771884	-90.21399
586.875	4.82438	-90.17141
587.1875	4.873163	-90.2702
587.5	4.93172	-90.22746
587.8125	4.973391	-90.30523
588.125	5.031327	-90.35085
588.4375	5.085776	-90.57835
588.75	5.144647	-90.41328
589.0625	5.212591	-90.60974
589.375	5.269837	-90.58464
589.6875	5.328389	-90.71849
590	5.402937	-90.82904
590.3125	5.475765	-90.98383
590.625	5.556436	-91.09311
590.9375	5.619937	-91.3391
591.25	5.708119	-91.43353
591.5625	5.793951	-91.48906
591.875	5.886514	-91.6935
592.1875	5.980498	-91.81942
592.5	6.08481	-92.16632
592.8125	6.186786	-92.39214
593.125	6.300458	-92.70747
593.4375	6.42132	-93.07031
593.75	6.542664	-93.33707
594.0625	6.689443	-93.8856
594.375	6.822174	-94.24736
594.6875	6.985194	-94.87114
595	7.155254	-95.49433
595.3125	7.330964	-96.08359
595.625	7.530636	-96.98423
595.9375	7.737061	-98.00701
596.25	7.946474	-99.1185
596.5625	8.18742	-100.5509
596.875	8.443014	-102.0174
597.1875	8.716483	-104.0232
597.5	9.004992	-106.2896
597.8125	9.304468	-108.8507
598.125	9.611065	-112.2569
598.4375	9.918094	-116.3146
598.75	10.20007	-121.3487
599.0625	10.42753	-127.4365
599.375	10.53049	-135.1139
599.6875	10.40394	-144.0014
600	9.88644	-154.4397
600.3125	8.813743	-165.3138
600.625	7.131195	-174.3996
600.9375	4.92068	179.754
601.25	2.478905	178.8239
601.5625	0.1230364	-177.034
601.875	-1.803636	-167.6696
602.1875	-3.090448	-154.6985
602.5	-3.683333	-141.5354
602.8125	-3.732023	-129.6652
603.125	-3.376014	-120.3483
603.4375	-2.904577	-113.2795
603.75	-2.34855	-108.2103
604.0625	-1.871614	-104.4925
604.375	-1.397265	-101.7333
604.6875	-0.9846273	-99.67553
605	-0.5979627	-97.99001
605.3125	-0.2739884	-96.6058
605.625	0.0247087	-95.67822
605.9375	0.3062017	-94.93223
606.25	0.5451685	-94.21864
606.5625	0.774427	-93.8567
606.875	0.954432	-93.40298
607.1875	1.143328	-93.0071
607.5	1.317852	-92.57477
607.8125	1.465567	-92.27752
608.125	1.605487	-92.24856
608.4375	1.731306	-91.98159
608.75	1.860471	-91.85982
609.0625	1.995141	-91.69643
609.375	2.104385	-91.52518
609.6875	2.193657	-91.54294
610	2.299452	-91.36976
610.3125	2.39303	-91.26629
610.625	2.489899	-91.44178
610.9375	2.565686	-91.2553
611.25	2.640669	-91.14678
611.5625	2.737161	-91.07546
611.875	2.798633	-91.1476
612.1875	2.870786	-91.3012
612.5	2.93373	-91.3658
612.8125	2.996644	-91.21324
613.125	3.053372	-91.22514
613.4375	3.112967	-91.34426
613.75	3.167475	-91.36346
614.0625	3.227697	-91.42479
614.375	3.273578	-91.30598
614.6875	3.315382	-91.46479
615	3.366091	-91.44684
615.3125	3.400041	-91.58498
615.625	3.439121	-91.60638
615.9375	3.477783	-91.67369
616.25	3.508599	-91.63013
616.5625	3.543603	-91.76823
616.875	3.58053	-91.71274
617.1875	3.618473	-91.85468
617.5	3.632262	-91.78529
617.8125	3.677421	-91.68151
618.125	3.715785	-91.60711
618.4375	3.737877	-91.72336
618.75	3.779809	-91.56087
619.0625	3.818159	-91.70293
619.375	3.843107	-91.60842
619.6875	3.878033	-91.61379
620	3.921788	-91.55615
620.3125	3.951694	-91.86427
620.625	3.987882	-91.83758
620.9375	4.011483	-91.81406
621.25	4.059321	-91.88202
621.5625	4.094569	-92.11345
621.875	4.101132	-92.23226
622.1875	4.142235	-92.26197
622.5	4.159864	-92.53005
622.8125	4.170245	-92.65327
623.125	4.191399	-92.65338
623.4375	4.198429	-92.80362
623.75	4.194553	-92.91026
624.0625	4.192183	-93.1145
624.375	4.178569	-93.20518
624.6875	4.18148	-93.05905
625	4.173391	-93.18185
625.3125	4.162305	-93.05721
625.625	4.144493	-93.01633
625.9375	4.138979	-92.82795
626.25	4.134478	-92.51248
626.5625	4.128486	-92.26444
626.875	4.141069	-92.01838
627.1875	4.161905	-91.68537
627.5	4.187688	-91.22568
627.8125	4.223763	-91.16109
628.125	4.258361	-90.74858
628.4375	4.309436	-90.73628
628.75	4.348719	-90.35557
629.0625	4.402319	-90.07367
629.375	4.460923	-90.19633
629.6875	4.510456	-89.95868
630	4.555921	-90.05441
630.3125	4.602676	-90.04591
630.625	4.658714	-90.07768
630.9375	4.69947	-90.0425
631.25	4.753856	-89.97652
631.5625	4.772388	-90.22027
631.875	4.810153	-90.16779
632.1875	4.854794	-90.12379
632.5	4.891464	-90.16543
632.8125	4.941054	-90.14251
633.125	4.959271	-90.16859
633.4375	4.99063	-90.29261
633.75	5.025415	-90.29125
634.0625	5.073278	-90.25525
634.375	5.088456	-90.47958
634.6875	5.122105	-90.47753
635	5.16777	-90.39117
635.3125	5.182495	-90.41184
635.625	5.226068	-90.51778
635.9375	5.26284	-90.59914
636.25	5.286364	-90.56828
636.5625	5.318861	-90.63787
636.875	5.342126	-90.66023
637.1875	5.361743	-90.8776
637.5	5.401711	-90.96609
637.8125	5.421583	-91.03016
638.125	5.453405	-91.09755
638.4375	5.478572	-91.11307
638.75	5.49364	-91.25475
639.0625	5.525999	-91.22033
639.375	5.54219	-91.34577
639.6875	5.561957	-91.47544
640	5.589245	-91.53282
640.3125	5.592825	-91.59015
640.625	5.614514	-91.65849
640.9375	5.620942	-91.79044
641.25	5.634891	-91.74059
641.5625	5.653296	-91.95983
641.875	5.649199	-91.86618
642.1875	5.658033	-91.91074
642.5	5.673411	-91.83074
642.8125	5.674182	-91.82805
643.125	5.6826	-91.7909
643.4375	5.685096	-91.70628
643.75	5.700924	-91.72961
644.0625	5.708809	-91.56384
644.375	5.734095	-91.55681
644.6875	5.744935	-91.42285
645	5.769668	-91.16998
645.3125	5.79113	-91.09662
645.625	5.823345	-91.0057
645.9375	5.840432	-90.90401
646.25	5.863996	-90.70313
646.5625	5.902921	-90.82642
646.875	5.944115	-90.69722
647.1875	5.974446	-90.57785
647.5	6.011716	-90.59888
647.8125	6.049402	-90.52441
648.125	6.075862	-90.53495
648.4375	6.122211	-90.38966
648.75	6.139203	-90.39238
649.0625	6.188774	-90.37271
649.375	6.226736	-90.43232
649.6875	6.260619	-90.50298
650	6.301219	-90.51906
650.3125	6.330054	-90.41782
650.625	6.362147	-90.57071
650.9375	6.390447	-90.40349
651.25	6.433348	-90.70098
651.5625	6.465655	-90.58999
651.875	6.493658	-90.65261
652.1875	6.531255	-90.69857
652.5	6.562474	-90.8161
652.8125	6.592103	-90.81679
653.125	6.611999	-90.89841
653.4375	6.649971	-90.92469
653.75	6.684931	-91.02862
654.0625	6.710763	-90.93247
654.375	6.74045	-91.02323
654.6875	6.76811	-91.03959
655	6.793694	-91.12617
655.3125	6.82177	-91.21725
655.625	6.850822	-91.35796
655.9375	6.865359	-91.34054
656.25	6.894238	-91.36613
656.5625	6.919825	-91.40348
656.875	6.941276	-91.47071
657.1875	6.964081	-91.56783
657.5	6.986452	-91.56404
657.8125	7.010931	-91.6545
658.125	7.032692	-91.67209
658.4375	7.051906	-91.75125
658.75	7.078595	-91.75104
659.0625	7.103954	-91.79556
659.375	7.126284	-91.87581
659.6875	7.140155	-91.79578
660	7.167647	-91.84825
660.3125	7.186334	-91.85885
660.625	7.209685	-91.8882
660.9375	7.225425	-91.72472
661.25	7.245265	-91.74424
661.5625	7.276258	-91.82794
661.875	7.295672	-91.83631
662.1875	7.312953	-91.70924
662.5	7.330998	-91.74377
662.8125	7.364657	-91.78267
663.125	7.389031	-91.75068
663.4375	7.408246	-91.62256
663.75	7.431963	-91.60239
664.0625	7.459497	-91.5715
664.375	7.485648	-91.51553
664.6875	7.515972	-91.48284
665	7.545192	-91.52384
665.3125	7.565288	-91.39102
665.625	7.611159	-91.41753
665.9375	7.63822	-91.35197
666.25	7.671338	-91.22178
666.5625	7.712467	-91.21517
666.875	7.742567	-91.2355
667.1875	7.773096	-91.26601
667.5	7.811167	-91.01204
667.8125	7.854505	-91.09907
668.125	7.886131	-91.11762
668.4375	7.919479	-91.11295
668.75	7.95369	-91.22556
669.0625	7.986805	-91.18707
669.375	8.026525	-91.19568
669.6875	8.053463	-91.158
670	8.091045	-91.09283
670.3125	8.1266	-91.13694
670.625	8.177094	-91.12427
670.9375	8.19672	-91.21624
671.25	8.240732	-91.32893
671.5625	8.267937	-91.14855
671.875	8.301105	-91.25052
672.1875	8.332756	-91.30106
672.5	8.358761	-91.28448
672.8125	8.393392	-91.38849
673.125	8.430623	-91.41679
673.4375	8.467146	-91.44198
673.75	8.505496	-91.42488
674.0625	8.530993	-91.4719
674.375	8.557206	-91.46536
674.6875	8.593653	-91.48157
675	8.625909	-91.48902
675.3125	8.66973	-91.56737
675.625	8.695986	-91.51413
675.9375	8.72484	-91.62627
676.25	8.762215	-91.65665
676.5625	8.787901	-91.56733
676.875	8.826864	-91.69169
677.1875	8.858736	-91.66915
677.5	8.894218	-91.71371
677.8125	8.930366	-91.72736
678.125	8.962009	-91.64486
678.4375	8.998496	-91.69904
678.75	9.037281	-91.6858
679.0625	9.070312	-91.83788
679.375	9.104723	-91.77042
679.6875	9.135926	-91.86098
680	9.169742	-91.83784
680.3125	9.205489	-91.86533
680.625	9.237906	-91.88488
680.9375	9.275102	-91.88033
681.25	9.313421	-91.91348
681.5625	9.346146	-91.99571
681.875	9.378887	-92.01566
682.1875	9.410167	-91.97173
682.5	9.449043	-92.0451
682.8125	9.481052	-92.01151
683.125	9.516203	-92.06881
683.4375	9.55125	-92.09077
683.75	9.590165	-91.91595
684.0625	9.624388	-92.06265
684.375	9.66017	-92.17316
684.6875	9.69697	-92.23264
685	9.734114	-92.24525
685.3125	9.773062	-92.1232
685.625	9.797351	-92.22996
685.9375	9.850317	-92.20631
686.25	9.886507	-92.20065
686.5625	9.920488	-92.20852
686.875	9.957058	-92.20717
687.1875	9.98995	-92.22995
687.5	10.02985	-92.35575
687.8125	10.07065	-92.2242
688.125	10.10949	-92.33406
688.4375	10.14872	-92.2322
688.75	10.18904	-92.23917
689.0625	10.22802	-92.36279
689.375	10.26867	-92.4061
689.6875	10.31109	-92.41264
690	10.3459	-92.38848
690.3125	10.38652	-92.37473
690.625	10.42738	-92.37095
690.9375	10.46852	-92.44964
691.25	10.52024	-92.49973
691.5625	10.55163	-92.47984
691.875	10.59939	-92.64203
692.1875	10.64295	-92.62192
692.5	10.67938	-92.66743
692.8125	10.72414	-92.60122
693.125	10.76759	-92.75736
693.4375	10.8086	-92.70686
693.75	10.85381	-92.83444
694.0625	10.89555	-92.89762
694.375	10.93371	-92.76981
694.6875	10.97416	-93.02883
695	11.02148	-92.98175
695.3125	11.06485	-93.08727
695.625	11.09718	-93.0751
695.9375	11.14731	-93.20721
696.25	11.19051	-93.24862
696.5625	11.22838	-93.19489
696.875	11.26869	-93.31476
697.1875	11.30871	-93.29931
697.5	11.35422	-93.45803
697.8125	11.3925	-93.4507
698.125	11.4379	-93.46741
698.4375	11.47886	-93.49454
698.75	11.51811	-93.78207
699.0625	11.56304	-93.72324
699.375	11.60513	-93.67477
699.6875	11.65037	-93.78387
700	11.68958	-93.81717
700.3125	11.73149	-93.87759
700.625	11.77813	-93.89893
700.9375	11.81447	-94.00324
701.25	11.86046	-94.00889
701.5625	11.90335	-94.03574
701.875	11.9487	-94.06042
702.1875	11.99275	-94.12602
702.5	12.03446	-94.31901
702.8125	12.07843	-94.33467
703.125	12.12705	-94.34986
703.4375	12.16305	-94.3803
703.75	12.21123	-94.45209
704.0625	12.25716	-94.4786
704.375	12.30022	-94.48319
704.6875	12.34983	-94.64635
705	12.39069	-94.65945
705.3125	12.43296	-94.8487
705.625	12.48197	-94.63657
705.9375	12.52896	-94.80141
706.25	12.56795	-94.84333
706.5625	12.61455	-94.91157
706.875	12.66092	-94.9455
707.1875	12.70322	-95.17352
707.5	12.75335	-95.13442
707.8125	12.79335	-95.14523
708.125	12.84361	-95.26849
708.4375	12.89438	-95.29955
708.75	12.93259	-95.42708
709.0625	12.98083	-95.41296
709.375	13.02679	-95.5336
709.6875	13.07376	-95.50883
710	13.12137	-95.59415
710.3125	13.16564	-95.64194
710.625	13.21649	-95.69268
710.9375	13.2625	-95.777
711.25	13.30853	-95.87252
711.5625	13.35667	-95.96907
711.875	13.40463	-95.956
712.1875	13.45327	-96.01593
712.5	13.49692	-96.19509
712.8125	13.54498	-96.22813
713.125	13.59528	-96.13989
713.4375	13.64527	-96.16678
713.75	13.69529	-96.37529
714.0625	13.74245	-96.36086
714.375	13.79283	-96.50333
714.6875	13.83839	-96.38373
715	13.88503	-96.69534
715.3125	13.93302	-96.53259
715.625	13.98564	-96.6142
715.9375	14.03402	-96.79368
716.25	14.08086	-96.77059
716.5625	14.13132	-96.76464
716.875	14.18207	-96.96204
717.1875	14.23733	-97.03323
717.5	14.28109	-97.05029
717.8125	14.33039	-97.18347
718.125	14.3852	-97.14616
718.4375	14.43517	-97.19991
718.75	14.4872	-97.25967
719.0625	14.53931	-97.28358
719.375	14.5874	-97.35906
719.6875	14.6387	-97.37946
720	14.69014	-97.38926
720.3125	14.75064	-97.5305
720.625	14.80077	-97.57807
720.9375	14.85715	-97.50665
721.25	14.91833	-97.51269
721.5625	14.96745	-97.68269
721.875	15.02953	-97.86202
722.1875	15.08534	-97.76585
722.5	15.14337	-97.90298
722.8125	15.20444	-97.87868
723.125	15.261	-97.98983
723.4375	15.32226	-98.03632
723.75	15.38642	-98.09733
724.0625	15.44288	-98.11189
724.375	15.51049	-98.29975
724.6875	15.57166	-98.33115
725	15.63219	-98.35988
725.3125	15.69566	-98.28776
725.625	15.75811	-98.47711
725.9375	15.81831	-98.71651
726.25	15.88339	-98.74668
726.5625	15.9396	-98.7221
726.875	16.00519	-98.85471
727.1875	16.06337	-98.88773
727.5	16.12529	-99.1459
727.8125	16.18707	-99.14192
728.125	16.24446	-99.26346
728.4375	16.30668	-99.37276
728.75	16.36691	-99.3846
729.0625	16.42829	-99.46452
729.375	16.49046	-99.62285
729.6875	16.55268	-99.7286
730	16.61556	-99.76521
730.3125	16.67768	-99.79945
730.625	16.7443	-99.66278
730.9375	16.81121	-99.97794
731.25	16.87523	-99.90341
731.5625	16.94315	-99.95343
731.875	17.01431	-99.9634
732.1875	17.07931	-100.0223
732.5	17.15153	-100.234
732.8125	17.22458	-100.3941
733.125	17.29571	-100.3222
733.4375	17.37016	-100.2325
733.75	17.44426	-100.3679
734.0625	17.51986	-100.3273
734.375	17.59587	-100.473
734.6875	17.66922	-100.512
735	17.74831	-100.5982
735.3125	17.82806	-100.8033
735.625	17.90758	-100.7589
735.9375	17.9895	-100.7557
736.25	18.06606	-100.9217
736.5625	18.14901	-101.0282
736.875	18.23263	-101.0892
737.1875	18.31602	-101.1585
737.5	18.40244	-101.1649
737.8125	18.48856	-101.2825
738.125	18.57396	-101.4165
738.4375	18.66251	-101.59
738.75	18.7507	-101.5497
739.0625	18.83938	-101.7268
739.375	18.92906	-101.7462
739.6875	19.01874	-101.939
740	19.11377	-102.0192
740.3125	19.2058	-102.0932
740.625	19.29736	-102.168
740.9375	19.38942	-102.3693
741.25	19.48668	-102.4428
741.5625	19.58199	-102.4668
741.875	19.67827	-102.5815
742.1875	19.77763	-102.9102
742.5	19.87524	-102.9377
742.8125	19.97768	-103.1108
743.125	20.07692	-103.2072
743.4375	20.18341	-103.211
743.75	20.28913	-103.3877
744.0625	20.39584	-103.5375
744.375	20.50748	-103.7249
744.6875	20.61899	-103.8669
745	20.73479	-104.1439
745.3125	20.85171	-104.2617
745.625	20.97034	-104.3475
745.9375	21.09077	-104.4919
746.25	21.21267	-104.8322
746.5625	21.33512	-104.9644
746.875	21.4581	-105.0895
747.1875	21.58294	-105.4426
747.5	21.7093	-105.6912
747.8125	21.83377	-105.9238
748.125	21.95996	-106.1927
748.4375	22.08657	-106.4795
748.75	22.21494	-106.862
749.0625	22.34142	-107.2143
749.375	22.46678	-107.4033
749.6875	22.59581	-107.6761
750	22.72415	-108.1067
750.3125	22.85174	-108.4157
750.625	22.9807	-108.708
750.9375	23.11272	-108.954
751.25	23.24392	-109.2275
751.5625	23.37749	-109.7028
751.875	23.51436	-109.9283
752.1875	23.65107	-110.2738
752.5	23.78961	-110.5035
752.8125	23.93456	-110.8791
753.125	24.08187	-111.2935
753.4375	24.23418	-111.6209
753.75	24.38724	-111.8708
754.0625	24.54658	-112.1181
754.375	24.71018	-112.7089
754.6875	24.87835	-113.0144
755	25.0496	-113.4159
755.3125	25.22516	-113.925
755.625	25.40489	-114.2921
755.9375	25.58884	-114.7803
756.25	25.77568	-115.3292
756.5625	25.96571	-115.7957
756.875	26.16107	-116.4271
757.1875	26.35992	-116.9309
757.5	26.56404	-117.4914
757.8125	26.77172	-118.0881
758.125	26.98585	-118.8209
758.4375	27.20737	-119.5084
758.75	27.43131	-120.101
759.0625	27.65934	-120.9956
759.375	27.89505	-121.8269
759.6875	28.13852	-122.6322
760	28.38955	-123.4875
760.3125	28.64751	-124.4346
760.625	28.91265	-125.4215
760.9375	29.18521	-126.586
761.25	29.46448	-127.7212
761.5625	29.75174	-129.1439
761.875	30.0457	-130.5699
762.1875	30.34631	-132.0644
762.5	30.6531	-133.5935
762.8125	30.96454	-135.5443
763.125	31.2814	-137.3113
763.4375	31.60053	-139.4501
763.75	31.92246	-141.777
764.0625	32.24335	-144.1404
764.375	32.5617	-146.8884
764.6875	32.87349	-149.7794
765	33.17601	-152.88
765.3125	33.46651	-156.3777
765.625	33.74004	-160.1119
765.9375	33.99287	-163.9301
766.25	34.22021	-168.1651
766.5625	34.41743	-172.5417
766.875	34.57808	-177.1926
767.1875	34.69802	177.8535
767.5	34.77021	172.7653
767.8125	34.78909	167.4486
768.125	34.74896	161.8709
768.4375	34.64264	156.3668
768.75	34.46386	150.7565
769.0625	34.20735	145.0487
769.375	33.8672	139.5799
769.6875	33.43949	134.1061
770	32.92119	129.1771
770.3125	32.3102	124.4109
770.625	31.61066	120.3522
770.9375	30.82795	116.6963
771.25	29.97205	113.9539
771.5625	29.06618	111.829
771.875	28.13061	110.4947
772.1875	27.19598	109.8568
772.5	26.28525	109.8443
772.8125	25.41302	110.296
773.125	24.58096	111.097
773.4375	23.78596	111.9254
773.75	23.01805	113.0699
774.0625	22.26628	114.4857
774.375	21.52207	116.1568
774.6875	20.78384	118.273
775	20.05922	121
775.3125	19.3545	124.1885
775.625	18.69912	128.1373
775.9375	18.11728	132.6306
776.25	17.63558	137.6272
776.5625	17.2842	143.2223
776.875	17.08308	149.2514
777.1875	17.03414	155.1913
777.5	17.14768	161.1826
777.8125	17.40763	166.8975
778.125	17.79074	172.2829
778.4375	18.27465	176.9328
778.75	18.83326	-178.8768
779.0625	19.44132	-175.5963
779.375	20.07944	-172.8593
779.6875	20.73656	-170.9078
780	21.40207	-169.3575
780.3125	22.05808	-168.5341
780.625	22.70422	-167.9458
780.9375	23.33447	-167.9098
781.25	23.94459	-168.3552
781.5625	24.53648	-169.0573
781.875	25.10539	-170.205
782.1875	25.65026	-171.7823
782.5	26.16792	-173.3286
782.8125	26.6603	-175.3686
783.125	27.12294	-177.6969
783.4375	27.55328	179.7985
783.75	27.95139	177.0771
784.0625	28.31174	173.9397
784.375	28.63404	170.8857
784.6875	28.91754	167.6004
785	29.15687	164.0484
785.3125	29.35265	160.5017
785.625	29.50358	156.9677
785.9375	29.60694	153.2781
786.25	29.66485	149.4368
786.5625	29.67495	145.9073
786.875	29.63924	142.2251
787.1875	29.5593	138.8104
787.5	29.43789	135.5143
787.8125	29.27525	132.3408
788.125	29.07765	129.5297
788.4375	28.84772	126.7437
788.75	28.59193	124.2865
789.0625	28.31504	122.0455
789.375	28.02402	120.1003
789.6875	27.72324	118.4292
790	27.41793	116.7978
790.3125	27.11342	115.406
790.625	26.81194	114.4027
790.9375	26.51683	113.4569
791.25	26.23191	112.5503
791.5625	25.95524	111.5727
791.875	25.68888	110.9754
792.1875	25.43349	110.3931
792.5	25.19154	110.0167
792.8125	24.95854	109.4196
793.125	24.73751	109.0945
793.4375	24.52434	108.7717
793.75	24.32227	108.3706
794.0625	24.12957	108.0941
794.375	23.94502	107.8276
794.6875	23.76718	107.6445
795	23.59516	107.292
795.3125	23.43034	107.0577
795.625	23.27038	106.8799
795.9375	23.11461	106.6342
796.25	22.96318	106.4951
796.5625	22.81741	106.2952
796.875	22.67344	106.0171
797.1875	22.53192	105.9336
797.5	22.39857	105.8113
797.8125	22.26563	105.6932
798.125	22.13614	105.4956
798.4375	22.01427	105.5679
798.75	21.89173	105.4189
799.0625	21.77663	105.4161
799.375	21.66859	105.5282
799.6875	21.56364	105.3732
800	21.46166	105.4431
800.3125	21.36717	105.4455
800.625	21.2767	105.3039
800.9375	21.18719	105.2936
801.25	21.1023	105.3178
801.5625	21.02166	105.2564
801.875	20.9429	105.0777
802.1875	20.86802	105.0357
802.5	20.79429	104.9119
802.8125	20.71992	104.7926
803.125	20.65203	104.7488
803.4375	20.58268	104.5978
803.75	20.5196	104.429
804.0625	20.45497	104.3923
804.375	20.39313	104.0728
804.6875	20.33007	103.9439
805	20.26896	103.8321
805.3125	20.2103	103.4684
805.625	20.14788	103.2974
805.9375	20.08833	102.9472
806.25	20.02464	102.8537
806.5625	19.96058	102.4812
806.875	19.89277	102.2127
807.1875	19.82761	101.7326
807.5	19.75562	101.5072
807.8125	19.68189	101.0974
808.125	19.60616	100.7354
808.4375	19.52478	100.5865
808.75	19.44062	100.1958
809.0625	19.35851	99.8544
809.375	19.27058	99.7356
809.6875	19.18336	99.4486
810	19.09362	99.28233
810.3125	19.00504	99.14693
810.625	18.91671	98.86002
810.9375	18.82399	98.83501
811.25	18.73761	98.72451
811.5625	18.65137	98.45674
811.875	18.56527	98.56219
812.1875	18.48257	98.48174
812.5	18.40059	98.504
812.8125	18.31966	98.40744
813.125	18.24621	98.31651
813.4375	18.17215	98.29599
813.75	18.09761	98.3168
814.0625	18.02644	98.46396
814.375	17.95513	98.22695
814.6875	17.88714	98.25074
815	17.81973	98.07453
815.3125	17.75196	98.27192
815.625	17.68611	98.04203
815.9375	17.62052	98.08626
816.25	17.55909	98.18353
816.5625	17.49722	98.19606
816.875	17.43618	98.11159
817.1875	17.37774	98.11604
817.5	17.31253	98.03356
817.8125	17.26088	98.11016
818.125	17.20147	97.91288
818.4375	17.14536	97.85545
818.75	17.09294	97.88926
819.0625	17.03412	97.7118
819.375	16.98128	97.88658
819.6875	16.92972	97.70541
820	16.87449	97.86153
820.3125	16.82204	97.85183
820.625	16.771	97.79996
820.9375	16.71871	97.70185
821.25	16.66953	97.61393
821.5625	16.61589	97.5762
821.875	16.56478	97.5118
822.1875	16.51417	97.49334
822.5	16.46351	97.47228
822.8125	16.41199	97.25899
823.125	16.36009	97.19736
823.4375	16.30655	97.50791
823.75	16.25589	97.32866
824.0625	16.20577	97.22901
824.375	16.15418	97.07166
824.6875	16.09839	97.13053
825	16.04934	97.24254
825.3125	15.99526	97.17625
825.625	15.94674	96.98915
825.9375	15.89288	96.99072
826.25	15.83723	97.05968
826.5625	15.78858	96.96554
826.875	15.73578	97.07127
827.1875	15.68688	96.98933
827.5	15.63273	96.98656
827.8125	15.58601	97.13387
828.125	15.53634	97.04745
828.4375	15.48369	97.08574
828.75	15.43769	97.21803
829.0625	15.38779	97.13316
829.375	15.34279	97.18563
829.6875	15.296	97.04559
830	15.24688	97.13067
830.3125	15.20589	97.2531
830.625	15.15961	97.38005
830.9375	15.11582	97.43256
831.25	15.07942	97.36421
831.5625	15.03502	97.38323
831.875	14.99361	97.32583
832.1875	14.95448	97.49716
832.5	14.91648	97.55672
832.8125	14.87579	97.6525
833.125	14.84317	97.50092
833.4375	14.80178	97.53795
833.75	14.76448	97.62838
834.0625	14.72311	97.64851
834.375	14.69193	97.81411
834.6875	14.65277	97.6601
835	14.61937	97.74228
835.3125	14.57854	97.85347
835.625	14.5472	97.83457
835.9375	14.5114	97.90662
836.25	14.47827	97.80603
836.5625	14.44614	98.00422
836.875	14.40856	98.02711
837.1875	14.38038	97.95409
837.5	14.34546	98.13538
837.8125	14.31519	98.02064
838.125	14.28239	98.12305
838.4375	14.25268	98.17134
838.75	14.22097	98.14256
839.0625	14.19002	98.29708
839.375	14.16171	98.12366
839.6875	14.1363	98.38764
840	14.11077	98.51012
840.3125	14.07784	98.4909
840.625	14.05805	98.41242
840.9375	14.03009	98.54369
841.25	14.00707	98.59534
841.5625	13.97525	98.54835
841.875	13.95782	98.64794
842.1875	13.9367	98.52603
842.5	13.90838	98.64308
842.8125	13.89541	98.72264
843.125	13.87329	98.82929
843.4375	13.85441	98.61221
843.75	13.83249	98.6791
844.0625	13.81258	98.69993
844.375	13.79268	98.66759
844.6875	13.77267	98.73131
845	13.75106	98.71355
845.3125	13.73283	98.71927
845.625	13.71737	98.70205
845.9375	13.69659	98.56339
846.25	13.67598	98.59695
846.5625	13.65454	98.64199
846.875	13.63777	98.62041
847.1875	13.61509	98.56241
847.5	13.59688	98.56432
847.8125	13.57699	98.50254
848.125	13.55534	98.57828
848.4375	13.53732	98.50436
848.75	13.51237	98.31396
849.0625	13.49057	98.35883
849.375	13.47925	98.43616
849.6875	13.45374	98.42458
850	13.43355	98.40986
850.3125	13.41168	98.35883
850.625	13.39254	98.30289
850.9375	13.37597	98.40871
851.25	13.34992	98.26702
851.5625	13.33546	98.1729
851.875	13.32087	98.30379
852.1875	13.29891	98.24122
852.5	13.2839	98.29362
852.8125	13.27039	98.23838
853.125	13.24407	98.31808
853.4375	13.23676	98.20214
853.75	13.22665	98.132
854.0625	13.20248	98.04343
