Frequency	Magnitude	Phase
277.1875	-10.38582	93.78416
277.5	-10.35181	94.29924
277.8125	-10.26219	94.09539
278.125	-10.26685	94.03971
278.4375	-10.2443	93.92857
278.75	-10.19516	93.81715
279.0625	-10.14843	93.92265
279.375	-10.09099	94.52301
279.6875	-10.05096	94.50012
280	-10.03838	94.40273
280.3125	-9.962264	94.24004
280.625	-9.93224	94.52812
280.9375	-9.878389	94.4026
281.25	-9.849805	94.07031
281.5625	-9.791752	93.77982
281.875	-9.718605	94.27415
282.1875	-9.681054	94.13893
282.5	-9.670136	94.44489
282.8125	-9.606083	94.29919
283.125	-9.544851	94.42598
283.4375	-9.473454	94.15276
283.75	-9.453012	93.27461
284.0625	-9.406551	93.5995
284.375	-9.376598	94.04356
284.6875	-9.298717	94.47305
285	-9.270869	94.12318
285.3125	-9.23257	93.53215
285.625	-9.151023	93.32407
285.9375	-9.13144	93.07199
286.25	-9.094028	92.72757
286.5625	-9.095345	92.84659
286.875	-9.022943	93.38438
287.1875	-9.024393	92.83019
287.5	-9.018457	92.17775
287.8125	-8.979836	91.97646
288.125	-8.993644	92.00877
288.4375	-8.979193	91.70841
288.75	-9.000608	91.69424
289.0625	-8.962144	91.78178
289.375	-8.978142	92.42767
289.6875	-9.002489	92.47808
290	-9.006434	92.41109
290.3125	-8.982694	92.56376
290.625	-8.968177	92.77505
290.9375	-8.911603	92.68877
291.25	-8.847956	92.91045
291.5625	-8.813497	93.35263
291.875	-8.763732	94.13949
292.1875	-8.726464	93.89009
292.5	-8.680635	93.67931
292.8125	-8.66099	93.83726
293.125	-8.578128	93.84348
293.4375	-8.541433	94.06843
293.75	-8.49504	94.23039
294.0625	-8.407576	94.60253
294.375	-8.364009	94.43214
294.6875	-8.341846	94.05237
295	-8.265068	94.28918
295.3125	-8.269767	94.46261
295.625	-8.173896	94.67691
295.9375	-8.131372	94.42754
296.25	-8.060416	94.7543
296.5625	-8.009175	94.8037
296.875	-7.948999	94.56252
297.1875	-7.856697	94.48848
297.5	-7.8039	94.70721
297.8125	-7.788545	94.81032
298.125	-7.762937	94.47068
298.4375	-7.681226	94.20578
298.75	-7.630165	94.55811
299.0625	-7.56783	94.79844
299.375	-7.50585	94.54112
299.6875	-7.429643	94.02097
300	-7.38776	94.32147
300.3125	-7.347847	94.10448
300.625	-7.264904	94.00449
300.9375	-7.265224	94.09667
301.25	-7.230707	94.17851
301.5625	-7.160194	94.10106
301.875	-7.089559	93.40701
302.1875	-7.050957	93.13971
302.5	-7.018036	93.51898
302.8125	-6.974436	93.83192
303.125	-6.921696	93.50715
303.4375	-6.891643	93.50399
303.75	-6.863658	93.34207
304.0625	-6.816911	93.19591
304.375	-6.782353	92.90326
304.6875	-6.720539	93.20734
305	-6.665901	93.33871
305.3125	-6.666682	93.32253
305.625	-6.608906	92.99492
305.9375	-6.549529	93.42603
306.25	-6.492555	93.34325
306.5625	-6.454589	93.22775
306.875	-6.411604	92.85446
307.1875	-6.345506	92.88846
307.5	-6.277351	92.98916
307.8125	-6.266453	93.11584
308.125	-6.190741	92.72147
308.4375	-6.170378	92.55512
308.75	-6.112935	92.53773
309.0625	-6.067161	92.20278
309.375	-6.035179	92.12643
309.6875	-5.965524	92.41447
310	-5.9172	92.60373
310.3125	-5.859488	92.44418
310.625	-5.823519	92.07892
310.9375	-5.763242	91.99474
311.25	-5.696879	91.69286
311.5625	-5.657854	91.63729
311.875	-5.615529	91.6731
312.1875	-5.613805	91.86414
312.5	-5.545609	91.62
312.8125	-5.515056	91.12017
313.125	-5.482401	91.01793
313.4375	-5.443147	91.32603
313.75	-5.406406	91.38932
314.0625	-5.360706	90.93557
314.375	-5.310674	90.96309
314.6875	-5.249493	91.15723
315	-5.225974	90.72405
315.3125	-5.167081	90.69927
315.625	-5.133151	90.78927
315.9375	-5.099034	90.82509
316.25	-5.034139	90.51281
316.5625	-4.989152	90.13959
316.875	-4.950428	90.24615
317.1875	-4.904862	90.32284
317.5	-4.873866	90.04465
317.8125	-4.841288	89.73757
318.125	-4.812157	89.78367
318.4375	-4.745471	89.901
318.75	-4.717765	89.83064
319.0625	-4.675852	89.26538
319.375	-4.653777	89.54534
319.6875	-4.613606	89.57038
320	-4.597404	88.89304
320.3125	-4.532483	88.86925
320.625	-4.527755	89.43217
320.9375	-4.491997	89.5274
321.25	-4.461106	89.02303
321.5625	-4.405835	88.65891
321.875	-4.376691	88.64574
322.1875	-4.359311	88.62072
322.5	-4.326255	88.77393
322.8125	-4.285203	88.89578
323.125	-4.253993	89.16491
323.4375	-4.234282	88.78945
323.75	-4.198015	88.41776
324.0625	-4.156216	88.38378
324.375	-4.107337	88.74552
324.6875	-4.089029	88.95448
325	-4.063107	88.82179
325.3125	-4.020619	88.84206
325.625	-3.992891	88.87854
325.9375	-3.959913	88.76958
326.25	-3.917051	88.38126
326.5625	-3.857878	88.8351
326.875	-3.825422	89.07236
327.1875	-3.804612	88.74576
327.5	-3.745733	88.84624
327.8125	-3.713863	89.17197
328.125	-3.663171	89.39239
328.4375	-3.626661	89.12495
328.75	-3.557815	88.92207
329.0625	-3.520866	89.03539
329.375	-3.468594	89.42461
329.6875	-3.402009	89.36771
330	-3.36689	89.62622
330.3125	-3.311391	89.93886
330.625	-3.266249	89.87183
330.9375	-3.200941	89.29803
331.25	-3.135094	89.25289
331.5625	-3.075897	89.62892
331.875	-3.006477	90.12544
332.1875	-2.96179	90.02004
332.5	-2.896154	90.05213
332.8125	-2.831788	90.16412
333.125	-2.7662	89.7049
333.4375	-2.708187	89.65228
333.75	-2.645113	89.60742
334.0625	-2.602776	89.95236
334.375	-2.514651	90.08811
334.6875	-2.452628	89.79372
335	-2.401609	89.73584
335.3125	-2.301722	89.8855
335.625	-2.263409	89.73594
335.9375	-2.216199	89.41324
336.25	-2.127707	89.40606
336.5625	-2.081161	89.47014
336.875	-1.999164	89.32102
337.1875	-1.935797	89.30328
337.5	-1.885971	89.1905
337.8125	-1.808243	89.11386
338.125	-1.768316	88.6468
338.4375	-1.689704	88.58529
338.75	-1.630232	88.58965
339.0625	-1.585152	88.65865
339.375	-1.528098	88.48248
339.6875	-1.479111	88.137
340	-1.424903	87.97275
340.3125	-1.378449	87.97493
340.625	-1.322431	87.72269
340.9375	-1.257609	87.63346
341.25	-1.237859	87.62743
341.5625	-1.181324	87.71798
341.875	-1.131607	87.24663
342.1875	-1.081089	87.25773
342.5	-1.036076	87.19556
342.8125	-1.002315	87.18565
343.125	-0.9430215	86.85921
343.4375	-0.9150718	86.67614
343.75	-0.8728548	86.81695
344.0625	-0.8398826	86.85057
344.375	-0.8040205	86.5695
344.6875	-0.7595017	86.68649
345	-0.7152239	86.84561
345.3125	-0.6764125	86.6742
345.625	-0.6431843	86.32365
345.9375	-0.5766002	86.46222
346.25	-0.5468038	86.71504
346.5625	-0.5109354	87.0353
346.875	-0.4619683	86.67993
347.1875	-0.4014123	86.80769
347.5	-0.3399494	87.08438
347.8125	-0.303302	86.96095
348.125	-0.2468313	86.82443
348.4375	-0.1943771	87.10746
348.75	-0.1413433	87.20015
349.0625	-0.07963403	87.29916
349.375	-0.01513421	87.08021
349.6875	0.04022257	87.40749
350	0.1190194	87.65955
350.3125	0.1804634	87.48648
350.625	0.2652859	87.31425
350.9375	0.3218838	87.31827
351.25	0.3806171	87.35094
351.5625	0.4733568	87.5328
351.875	0.538132	87.42438
352.1875	0.6054441	87.52567
352.5	0.6705567	87.60043
352.8125	0.7246271	87.20438
353.125	0.7965017	87.30312
353.4375	0.869382	87.27844
353.75	0.9350774	87.28128
354.0625	1.007203	87.37872
354.375	1.069233	87.33525
354.6875	1.128468	87.30843
355	1.191987	87.03876
355.3125	1.269886	86.98039
355.625	1.329176	87.07046
355.9375	1.38353	87.19524
356.25	1.444439	86.9073
356.5625	1.504883	86.79933
356.875	1.562018	86.98721
357.1875	1.614981	86.85137
357.5	1.686203	86.76688
357.8125	1.738134	86.69396
358.125	1.795635	87.03367
358.4375	1.852696	87.19639
358.75	1.89817	86.89754
359.0625	1.961022	86.99022
359.375	2.013816	87.17494
359.6875	2.077676	87.2273
360	2.127428	87.02379
360.3125	2.196277	87.22565
360.625	2.252709	87.56434
360.9375	2.317447	87.85753
361.25	2.374599	87.84017
361.5625	2.448754	88.02258
361.875	2.516795	88.20058
362.1875	2.593762	88.42863
362.5	2.668309	88.3132
362.8125	2.74817	88.7405
363.125	2.836323	89.32484
363.4375	2.917111	89.5527
363.75	3.015604	89.64509
364.0625	3.114153	89.77642
364.375	3.223091	90.10191
364.6875	3.325683	90.39233
365	3.438883	90.52959
365.3125	3.56142	90.783
365.625	3.67417	91.24824
365.9375	3.799522	91.25781
366.25	3.92407	91.18151
366.5625	4.060199	91.37094
366.875	4.201916	91.46436
367.1875	4.332451	91.51818
367.5	4.468741	91.86038
367.8125	4.601938	91.79169
368.125	4.746615	91.88033
368.4375	4.889531	91.5273
368.75	5.029387	91.37634
369.0625	5.166527	91.54803
369.375	5.306542	91.32291
369.6875	5.448442	91.16423
370	5.582056	91.35677
370.3125	5.719832	91.16492
370.625	5.852883	90.88687
370.9375	5.987713	90.58089
371.25	6.115088	90.37453
371.5625	6.240654	90.13345
371.875	6.377413	89.84307
372.1875	6.495875	89.77359
372.5	6.62018	89.77184
372.8125	6.747649	89.67883
373.125	6.866889	89.22325
373.4375	6.981489	88.67657
373.75	7.099581	88.44576
374.0625	7.213039	88.29267
374.375	7.322755	88.25471
374.6875	7.442497	88.20354
375	7.560339	88.26939
375.3125	7.682233	88.10821
375.625	7.804208	87.66911
375.9375	7.923088	87.16039
376.25	8.042817	87.2401
376.5625	8.16799	87.39722
376.875	8.298303	87.31697
377.1875	8.4241	87.10303
377.5	8.562131	87.33913
377.8125	8.695888	86.98029
378.125	8.837129	86.62975
378.4375	8.989653	86.62383
378.75	9.129528	86.53615
379.0625	9.280228	86.64317
379.375	9.432356	86.39272
379.6875	9.586657	86.21312
380	9.743098	86.26893
380.3125	9.896996	85.95023
380.625	10.05308	85.31499
380.9375	10.21462	85.09589
381.25	10.37423	85.34935
381.5625	10.53446	85.26019
381.875	10.70172	85.00321
382.1875	10.86843	84.77012
382.5	11.03646	84.59151
382.8125	11.20643	84.08019
383.125	11.3845	83.54592
383.4375	11.565	83.53983
383.75	11.74878	83.80244
384.0625	11.93589	83.60712
384.375	12.12906	83.16902
384.6875	12.32137	82.82601
385	12.5207	82.51806
385.3125	12.72217	82.06245
385.625	12.92937	81.63354
385.9375	13.1404	81.38754
386.25	13.35118	81.33707
386.5625	13.56816	80.79704
386.875	13.7834	80.29783
387.1875	14.00383	80.07224
387.5	14.2263	79.66741
387.8125	14.45764	78.90965
388.125	14.69347	78.23927
388.4375	14.93738	77.89825
388.75	15.18061	77.64733
389.0625	15.43467	77.0875
389.375	15.68909	76.42177
389.6875	15.95101	75.67989
390	16.21157	74.84733
390.3125	16.48183	73.96137
390.625	16.75393	73.37057
390.9375	17.03501	72.84743
391.25	17.32108	72.0696
391.5625	17.61646	70.92252
391.875	17.91341	69.89633
392.1875	18.22192	68.98489
392.5	18.53517	67.79557
392.8125	18.85497	66.66892
393.125	19.18202	65.54357
393.4375	19.51657	64.46628
393.75	19.86018	62.84324
394.0625	20.21241	61.29774
394.375	20.57166	59.75219
394.6875	20.94214	58.06006
395	21.32107	56.10096
395.3125	21.706	53.78066
395.625	22.09757	51.73727
395.9375	22.49258	49.40315
396.25	22.88789	46.73196
396.5625	23.27676	43.50975
396.875	23.6579	40.2622
397.1875	24.02409	36.68851
397.5	24.36609	32.4739
397.8125	24.67554	28.296
398.125	24.93919	24.19522
398.4375	25.14278	19.44047
398.75	25.27625	14.05966
399.0625	25.33028	8.663198
399.375	25.29845	3.595027
399.6875	25.18102	-1.390694
400	24.98476	-6.334591
400.3125	24.72595	-10.71939
400.625	24.42639	-14.58884
400.9375	24.10349	-18.10157
401.25	23.77425	-21.62392
401.5625	23.44748	-24.44101
401.875	23.127	-26.98878
402.1875	22.8105	-29.45551
402.5	22.50171	-32.01831
402.8125	22.20247	-34.01324
403.125	21.9123	-35.79169
403.4375	21.63155	-37.57501
403.75	21.35881	-39.40714
404.0625	21.09119	-41.29016
404.375	20.8258	-42.95185
404.6875	20.56347	-44.61238
405	20.30273	-46.02051
405.3125	20.04477	-47.36625
405.625	19.79028	-48.54971
405.9375	19.53947	-50.09349
406.25	19.29593	-51.57938
406.5625	19.05391	-52.88492
406.875	18.8129	-53.80038
407.1875	18.57056	-54.85525
407.5	18.32616	-55.84427
407.8125	18.08253	-56.80193
408.125	17.84282	-57.96732
408.4375	17.60514	-59.11956
408.75	17.36899	-59.92146
409.0625	17.14148	-60.43551
409.375	16.9151	-61.15343
409.6875	16.6955	-61.85891
410	16.48136	-62.47829
410.3125	16.26682	-63.04489
410.625	16.05391	-63.57831
410.9375	15.84417	-64.3989
411.25	15.6401	-64.79569
411.5625	15.43836	-65.42304
411.875	15.24284	-65.78741
412.1875	15.05334	-66.10374
412.5	14.86339	-66.14321
412.8125	14.67815	-66.33273
413.125	14.50062	-66.94384
413.4375	14.332	-67.47502
413.75	14.17091	-67.88937
414.0625	14.01081	-67.91798
414.375	13.85248	-67.99096
414.6875	13.69561	-68.06071
415	13.53782	-68.33659
415.3125	13.38599	-68.75021
415.625	13.24006	-69.17636
415.9375	13.09835	-69.19408
416.25	12.95841	-69.06295
416.5625	12.82205	-69.05322
416.875	12.69025	-69.31179
417.1875	12.56939	-69.37624
417.5	12.45638	-69.35197
417.8125	12.34675	-69.56004
418.125	12.24813	-69.54635
418.4375	12.15607	-69.72073
418.75	12.07066	-69.59502
419.0625	11.99031	-69.99809
419.375	11.90141	-70.23894
419.6875	11.81594	-70.22953
420	11.72465	-70.31165
420.3125	11.63845	-70.93699
420.625	11.54954	-71.50828
420.9375	11.45525	-71.70506
421.25	11.36927	-71.73288
421.5625	11.27929	-71.77901
421.875	11.18087	-72.134
422.1875	11.07329	-72.16866
422.5	10.96386	-72.65333
422.8125	10.86271	-73.35317
423.125	10.76535	-73.61596
423.4375	10.66548	-73.38857
423.75	10.55942	-73.22963
424.0625	10.46274	-73.63615
424.375	10.36327	-73.73641
424.6875	10.26225	-73.94843
425	10.17031	-74.04374
425.3125	10.0765	-74.32185
425.625	9.986397	-74.28319
425.9375	9.8923	-74.12893
426.25	9.80695	-74.42322
426.5625	9.718313	-74.45857
426.875	9.644192	-74.60094
427.1875	9.564306	-74.35145
427.5	9.48195	-74.51945
427.8125	9.406225	-74.81107
428.125	9.323902	-74.96864
428.4375	9.246692	-74.88352
428.75	9.173615	-74.83868
429.0625	9.099587	-74.91016
429.375	9.02695	-74.74169
429.6875	8.948168	-74.77328
430	8.882674	-75.2168
430.3125	8.811592	-75.39188
430.625	8.752344	-75.07152
430.9375	8.6985	-74.86076
431.25	8.644568	-74.85718
431.5625	8.569674	-75.30671
431.875	8.496421	-75.39603
432.1875	8.429933	-75.45581
432.5	8.369089	-75.44385
432.8125	8.325226	-75.3886
433.125	8.268812	-75.26207
433.4375	8.213961	-75.39827
433.75	8.143586	-75.75953
434.0625	8.076932	-75.83544
434.375	8.019901	-75.73499
434.6875	7.961698	-75.49083
435	7.901862	-75.76786
435.3125	7.853431	-75.95872
435.625	7.79165	-75.90243
435.9375	7.725915	-75.92808
436.25	7.671654	-75.81145
436.5625	7.617874	-75.59867
436.875	7.567995	-75.58736
437.1875	7.514272	-75.9072
437.5	7.463554	-76.06614
437.8125	7.422971	-76.12408
438.125	7.377791	-75.73064
438.4375	7.334542	-75.59855
438.75	7.292567	-75.64298
439.0625	7.243946	-75.76851
439.375	7.194677	-75.98338
439.6875	7.152453	-76.11583
440	7.114704	-75.91415
440.3125	7.081059	-75.65788
440.625	7.049736	-75.59415
440.9375	7.013109	-75.93416
441.25	6.967402	-76.20344
441.5625	6.920202	-76.07384
441.875	6.866309	-75.81656
442.1875	6.825468	-75.85442
442.5	6.792275	-75.91765
442.8125	6.766696	-75.98019
443.125	6.731986	-76.00661
443.4375	6.70245	-76.17439
443.75	6.668334	-75.94858
444.0625	6.645858	-75.81275
444.375	6.609584	-75.88101
444.6875	6.580719	-76.119
445	6.556558	-76.22993
445.3125	6.528607	-76.19544
445.625	6.505809	-76.05538
445.9375	6.477785	-76.22313
446.25	6.450269	-76.30569
446.5625	6.419861	-76.47567
446.875	6.394467	-76.56084
447.1875	6.370869	-76.52851
447.5	6.340127	-76.41833
447.8125	6.302826	-76.41238
448.125	6.26957	-76.68941
448.4375	6.239	-77.05151
448.75	6.215492	-77.01902
449.0625	6.184993	-77.03628
449.375	6.15589	-76.88062
449.6875	6.133311	-76.9811
450	6.092575	-76.97674
450.3125	6.064074	-77.22343
450.625	6.030396	-77.38486
450.9375	6.005987	-77.44355
451.25	5.98414	-77.23052
451.5625	5.970157	-77.24118
451.875	5.941944	-77.47098
452.1875	5.907147	-77.84056
452.5	5.882514	-77.81041
452.8125	5.856668	-77.64211
453.125	5.822194	-77.76025
453.4375	5.790085	-77.80338
453.75	5.758708	-77.95642
454.0625	5.737287	-78.1404
454.375	5.708599	-78.23885
454.6875	5.687807	-78.02777
455	5.66441	-77.80538
455.3125	5.644297	-78.00967
455.625	5.621641	-78.3195
455.9375	5.59807	-78.53221
456.25	5.581275	-78.6871
456.5625	5.563401	-78.63049
456.875	5.536542	-78.49397
457.1875	5.513079	-78.7448
457.5	5.481705	-79.02804
457.8125	5.461854	-79.20034
458.125	5.440459	-79.45857
458.4375	5.422325	-79.35236
458.75	5.387876	-79.33652
459.0625	5.348786	-79.56612
459.375	5.310513	-79.90073
459.6875	5.273475	-80.02741
460	5.224809	-80.17507
460.3125	5.189929	-80.10543
460.625	5.140248	-80.21982
460.9375	5.089718	-80.2993
461.25	5.054862	-80.55523
461.5625	5.004076	-80.67267
461.875	4.962091	-80.26357
462.1875	4.910841	-80.08446
462.5	4.888283	-80.06893
462.8125	4.85523	-80.38461
463.125	4.834682	-80.28159
463.4375	4.801871	-80.52787
463.75	4.781047	-80.28848
464.0625	4.748554	-80.17106
464.375	4.719121	-79.99336
464.6875	4.67669	-80.08172
465	4.645118	-80.32117
465.3125	4.606533	-80.28397
465.625	4.58037	-80.20277
465.9375	4.555145	-79.96006
466.25	4.529601	-80.10136
466.5625	4.515661	-79.98282
466.875	4.50611	-80.18475
467.1875	4.484487	-79.92071
467.5	4.469082	-79.86308
467.8125	4.43826	-79.85606
468.125	4.419333	-79.93233
468.4375	4.392216	-80.21982
468.75	4.362778	-80.33554
469.0625	4.343324	-80.13333
469.375	4.312337	-79.81908
469.6875	4.297125	-79.74064
470	4.272339	-79.70174
470.3125	4.243831	-79.90632
470.625	4.235265	-79.8896
470.9375	4.213899	-79.93154
471.25	4.210494	-79.82018
471.5625	4.185471	-79.57584
471.875	4.173254	-79.47482
472.1875	4.143905	-79.79078
472.5	4.11896	-79.95448
472.8125	4.092959	-79.83498
473.125	4.062189	-79.54836
473.4375	4.037989	-79.59983
473.75	4.020527	-79.54392
474.0625	4.002258	-79.43925
474.375	4.001531	-79.49918
474.6875	3.988036	-79.3463
475	3.972888	-79.11395
475.3125	3.970869	-79.06699
475.625	3.968043	-79.17054
475.9375	3.949033	-79.47381
476.25	3.942287	-79.39229
476.5625	3.919976	-78.96536
476.875	3.909513	-78.89825
477.1875	3.888899	-79.04651
477.5	3.871578	-79.20277
477.8125	3.854418	-79.04391
478.125	3.851317	-79.11199
478.4375	3.831063	-78.95394
478.75	3.824786	-78.59595
479.0625	3.818043	-78.32538
479.375	3.815013	-78.60824
479.6875	3.807917	-78.59448
480	3.816918	-78.55053
480.3125	3.8178	-78.34357
480.625	3.829456	-78.41912
480.9375	3.829099	-78.38079
481.25	3.832272	-78.24968
481.5625	3.833866	-78.28442
481.875	3.833404	-78.39714
482.1875	3.821769	-78.41815
482.5	3.818295	-78.18832
482.8125	3.833444	-78.35938
483.125	3.83846	-78.71449
483.4375	3.823868	-78.66864
483.75	3.804305	-78.75016
484.0625	3.787064	-78.47713
484.375	3.783078	-78.45403
484.6875	3.781755	-78.44462
485	3.804335	-78.48358
485.3125	3.813179	-78.5824
485.625	3.807428	-78.7974
485.9375	3.802814	-78.78249
486.25	3.782285	-78.70022
486.5625	3.779413	-78.71323
486.875	3.790331	-78.96035
487.1875	3.785694	-78.82017
487.5	3.783592	-78.5898
487.8125	3.778555	-78.73254
488.125	3.761506	-79.15649
488.4375	3.760266	-79.25332
488.75	3.74736	-79.1489
489.0625	3.743357	-79.28014
489.375	3.72308	-79.08542
489.6875	3.710518	-79.04009
490	3.70304	-78.88306
490.3125	3.690708	-79.0423
490.625	3.682747	-79.24688
490.9375	3.686994	-79.2604
491.25	3.685865	-78.94407
491.5625	3.678902	-79.02579
491.875	3.685731	-79.01837
492.1875	3.68698	-78.87712
492.5	3.680866	-78.89272
492.8125	3.684157	-79.10699
493.125	3.678671	-79.24891
493.4375	3.686853	-78.95786
493.75	3.690489	-79.01051
494.0625	3.692291	-79.2059
494.375	3.693835	-79.17329
494.6875	3.684829	-79.07567
495	3.683986	-79.06797
495.3125	3.681014	-79.2634
495.625	3.685152	-79.41812
495.9375	3.692766	-79.59396
496.25	3.692782	-79.3026
496.5625	3.684913	-79.54654
496.875	3.671171	-79.29645
497.1875	3.684853	-79.32217
497.5	3.678762	-79.4505
497.8125	3.682166	-79.79255
498.125	3.685706	-79.73353
498.4375	3.674383	-79.69591
498.75	3.683829	-79.69759
499.0625	3.681246	-79.71843
499.375	3.665581	-79.65246
499.6875	3.668462	-79.5879
500	3.66246	-80.0806
500.3125	3.657449	-79.9514
500.625	3.663193	-80.15028
500.9375	3.649397	-80.0268
501.25	3.639094	-80.13717
501.5625	3.628641	-80.13637
501.875	3.615899	-79.97275
502.1875	3.618621	-79.89293
502.5	3.616103	-80.0796
502.8125	3.627429	-80.07506
503.125	3.62434	-80.35586
503.4375	3.640886	-80.23012
503.75	3.646797	-80.29622
504.0625	3.630309	-80.11169
504.375	3.632535	-79.76068
504.6875	3.630896	-80.07237
505	3.638809	-80.20231
505.3125	3.633961	-80.43027
505.625	3.636831	-80.48025
505.9375	3.637619	-80.46914
506.25	3.645302	-80.25085
506.5625	3.645099	-80.12196
506.875	3.640779	-80.23204
507.1875	3.657187	-80.42706
507.5	3.668268	-80.77367
507.8125	3.671762	-80.74754
508.125	3.669666	-80.7533
508.4375	3.673531	-80.78345
508.75	3.670557	-80.6935
509.0625	3.656381	-80.79314
509.375	3.668823	-80.94309
509.6875	3.663747	-81.1781
510	3.639982	-81.28392
510.3125	3.643237	-81.4776
510.625	3.627006	-81.5671
510.9375	3.601599	-81.53869
511.25	3.59908	-81.47771
511.5625	3.600125	-81.22208
511.875	3.587791	-81.48674
512.1875	3.576581	-81.59436
512.5	3.569291	-81.86436
512.8125	3.548881	-81.81461
513.125	3.520838	-81.775
513.4375	3.524275	-81.67521
513.75	3.512258	-81.27992
514.0625	3.491004	-81.09618
514.375	3.479934	-81.41739
514.6875	3.486599	-81.32798
515	3.48793	-81.16732
515.3125	3.490676	-80.99852
515.625	3.523094	-80.88834
515.9375	3.547721	-80.77142
516.25	3.565214	-80.8151
516.5625	3.582173	-80.89941
516.875	3.575979	-81.15727
517.1875	3.589286	-81.24953
517.5	3.587787	-81.25848
517.8125	3.593182	-81.38531
518.125	3.588927	-81.45159
518.4375	3.597919	-81.43646
518.75	3.596549	-81.24644
519.0625	3.59803	-81.35594
519.375	3.585275	-81.63929
519.6875	3.581837	-81.68492
520	3.575748	-81.89209
520.3125	3.566137	-81.73067
520.625	3.577438	-81.66392
520.9375	3.573871	-81.43148
521.25	3.584697	-81.53506
521.5625	3.568172	-81.80786
521.875	3.567714	-82.05304
522.1875	3.581395	-82.06606
522.5	3.579949	-82.00003
522.8125	3.586926	-81.78462
523.125	3.570748	-82.01314
523.4375	3.547297	-82.05003
523.75	3.523326	-82.23049
524.0625	3.51283	-82.41529
524.375	3.504704	-82.27418
524.6875	3.4865	-81.92117
525	3.475599	-81.83322
525.3125	3.485453	-81.88276
525.625	3.476189	-81.79467
525.9375	3.473666	-81.582
526.25	3.47188	-81.56265
526.5625	3.477968	-81.51037
526.875	3.485169	-81.58777
527.1875	3.509238	-81.38583
527.5	3.524185	-81.2238
527.8125	3.514568	-81.27485
528.125	3.526806	-80.96632
528.4375	3.530228	-81.05212
528.75	3.525741	-81.12721
529.0625	3.545563	-81.53504
529.375	3.563217	-81.19887
529.6875	3.563502	-80.90173
530	3.579385	-80.61496
530.3125	3.583942	-80.91029
530.625	3.599607	-80.89659
530.9375	3.610499	-80.94144
531.25	3.605877	-81.06358
531.5625	3.63664	-81.0041
531.875	3.647015	-80.70154
532.1875	3.653352	-80.56621
532.5	3.658092	-80.51852
532.8125	3.664519	-80.76503
533.125	3.680316	-80.60669
533.4375	3.695413	-80.43003
533.75	3.695578	-80.46354
534.0625	3.712891	-80.55189
534.375	3.731562	-80.38401
534.6875	3.758118	-80.2066
535	3.789428	-80.1377
535.3125	3.812544	-80.01933
535.625	3.833432	-79.88596
535.9375	3.854849	-79.99557
536.25	3.896841	-80.32123
536.5625	3.939407	-80.2397
536.875	3.973015	-80.07671
537.1875	3.989266	-79.95651
537.5	4.032631	-79.87749
537.8125	4.077097	-80.21277
538.125	4.102016	-80.55556
538.4375	4.129782	-80.81688
538.75	4.165175	-80.83766
539.0625	4.193519	-80.50572
539.375	4.230594	-80.58208
539.6875	4.25653	-80.96067
540	4.293413	-81.26532
540.3125	4.306748	-81.46288
540.625	4.338804	-81.6769
540.9375	4.363293	-81.89595
541.25	4.381626	-82.07818
541.5625	4.401771	-82.40587
541.875	4.401986	-82.70147
542.1875	4.404643	-83.03882
542.5	4.393847	-83.23551
542.8125	4.377735	-83.35982
543.125	4.359935	-83.74229
543.4375	4.332766	-84.23597
543.75	4.310677	-84.25713
544.0625	4.293487	-84.1069
544.375	4.271587	-84.11283
544.6875	4.240963	-83.89771
545	4.231806	-84.01617
545.3125	4.22691	-84.06918
545.625	4.222578	-83.97477
545.9375	4.241096	-84.07055
546.25	4.256445	-83.75258
546.5625	4.27205	-83.49182
546.875	4.297665	-83.34979
547.1875	4.332289	-83.88254
547.5	4.348153	-83.99797
547.8125	4.371914	-83.97674
548.125	4.395473	-84.05402
548.4375	4.416804	-84.22805
548.75	4.427514	-84.31303
549.0625	4.427886	-84.61695
549.375	4.436498	-84.87434
549.6875	4.449696	-85.21702
550	4.435391	-85.22215
550.3125	4.432365	-85.36651
550.625	4.41506	-85.64857
550.9375	4.390409	-85.84795
551.25	4.389626	-85.90036
551.5625	4.367298	-85.74667
551.875	4.353851	-85.87566
552.1875	4.346656	-86.08924
552.5	4.314348	-86.30373
552.8125	4.296735	-86.20514
553.125	4.271697	-86.12136
553.4375	4.256773	-86.0745
553.75	4.246771	-85.6684
554.0625	4.239216	-85.70126
554.375	4.229725	-85.91257
554.6875	4.227731	-85.87491
555	4.245289	-85.9056
555.3125	4.241169	-85.60157
555.625	4.250218	-85.57067
555.9375	4.24823	-85.31187
556.25	4.237071	-85.45166
556.5625	4.239828	-85.32484
556.875	4.262843	-85.34442
557.1875	4.279234	-85.1611
557.5	4.314874	-84.98771
557.8125	4.330531	-84.95547
558.125	4.352572	-85.16014
558.4375	4.375411	-85.10857
558.75	4.382769	-85.33692
559.0625	4.385362	-85.3311
559.375	4.401225	-85.32595
559.6875	4.403008	-85.24721
560	4.401435	-85.32244
560.3125	4.429722	-85.20162
560.625	4.444646	-85.25967
560.9375	4.463332	-85.13991
561.25	4.469375	-85.21192
561.5625	4.476705	-85.5722
561.875	4.479185	-85.53268
562.1875	4.495948	-85.63136
562.5	4.490363	-85.15823
562.8125	4.515801	-85.3985
563.125	4.52386	-85.18359
563.4375	4.547832	-85.31738
563.75	4.556191	-85.47529
