Frequency	Magnitude	Phase
276.875	-10.15419	90.54865
277.1875	-10.13486	90.44462
277.5	-10.07649	90.54294
277.8125	-10.06888	90.48013
278.125	-10.03796	90.49592
278.4375	-9.990967	90.61724
278.75	-9.926907	90.63181
279.0625	-9.928598	90.65231
279.375	-9.894418	90.71212
279.6875	-9.840138	90.81234
280	-9.818105	90.45911
280.3125	-9.787857	90.53654
280.625	-9.693922	90.48415
280.9375	-9.694153	90.34993
281.25	-9.644039	90.57069
281.5625	-9.628722	90.48325
281.875	-9.583007	90.42275
282.1875	-9.537329	90.16615
282.5	-9.530314	90.16414
282.8125	-9.489182	90.16991
283.125	-9.468728	90.21665
283.4375	-9.45335	90.05492
283.75	-9.412376	90.21014
284.0625	-9.420285	90.15585
284.375	-9.353396	90.12992
284.6875	-9.296225	90.14925
285	-9.286897	90.04912
285.3125	-9.256405	89.86473
285.625	-9.226012	89.9176
285.9375	-9.224844	89.73644
286.25	-9.212085	89.78119
286.5625	-9.196503	90.01133
286.875	-9.171885	89.86397
287.1875	-9.138426	90.00414
287.5	-9.109596	90.11324
287.8125	-9.08028	90.18388
288.125	-9.052383	90.18459
288.4375	-9.014039	90.11446
288.75	-9.003272	90.03515
289.0625	-8.948258	90.45932
289.375	-8.87471	90.29095
289.6875	-8.893024	90.55939
290	-8.85394	90.3716
290.3125	-8.800983	90.2888
290.625	-8.770194	90.70381
290.9375	-8.738501	90.39406
291.25	-8.68987	90.37094
291.5625	-8.660478	90.61401
291.875	-8.632061	90.66447
292.1875	-8.580729	90.71739
292.5	-8.540696	90.5303
292.8125	-8.513267	90.791
293.125	-8.475477	90.6264
293.4375	-8.464894	90.64743
293.75	-8.394337	90.59441
294.0625	-8.401205	90.77356
294.375	-8.316725	90.53669
294.6875	-8.299221	90.86385
295	-8.248981	90.71241
295.3125	-8.196231	90.63505
295.625	-8.160652	90.86914
295.9375	-8.114817	90.66999
296.25	-8.100355	90.59978
296.5625	-8.072817	90.54625
296.875	-8.017207	90.49178
297.1875	-7.998722	90.74131
297.5	-7.965178	90.7849
297.8125	-7.969825	90.82735
298.125	-7.896041	90.91025
298.4375	-7.874319	90.81483
298.75	-7.805984	90.75021
299.0625	-7.804203	90.95669
299.375	-7.758426	90.68576
299.6875	-7.704212	91.01515
300	-7.649355	90.94842
300.3125	-7.609547	90.93531
300.625	-7.544575	90.91294
300.9375	-7.538655	90.78268
301.25	-7.474855	91.0295
301.5625	-7.435485	90.75471
301.875	-7.39536	90.83126
302.1875	-7.361336	90.96754
302.5	-7.315707	90.74364
302.8125	-7.254198	90.71865
303.125	-7.243084	90.99109
303.4375	-7.173728	90.73155
303.75	-7.151763	90.78325
304.0625	-7.11451	90.70086
304.375	-7.070384	90.61365
304.6875	-7.021856	90.67673
305	-6.989974	90.81965
305.3125	-6.966558	90.59655
305.625	-6.931695	90.73455
305.9375	-6.900225	90.61993
306.25	-6.838744	90.7164
306.5625	-6.789501	90.59705
306.875	-6.760405	90.73695
307.1875	-6.70818	90.84904
307.5	-6.67359	90.69498
307.8125	-6.640696	90.50021
308.125	-6.568432	90.64925
308.4375	-6.543756	90.76778
308.75	-6.49685	90.57204
309.0625	-6.464118	90.67058
309.375	-6.418381	90.57304
309.6875	-6.374502	90.5751
310	-6.344394	90.55917
310.3125	-6.305494	90.56048
310.625	-6.260205	90.5442
310.9375	-6.207783	90.62786
311.25	-6.174666	90.48631
311.5625	-6.152329	90.60492
311.875	-6.081003	90.41032
312.1875	-6.07646	90.56043
312.5	-5.990955	90.47633
312.8125	-5.971037	90.39294
313.125	-5.927303	90.57158
313.4375	-5.887289	90.22552
313.75	-5.871104	90.52583
314.0625	-5.802409	90.27454
314.375	-5.761616	90.37374
314.6875	-5.703485	90.37062
315	-5.69195	90.31503
315.3125	-5.669245	90.39639
315.625	-5.605919	90.43517
315.9375	-5.570586	90.36557
316.25	-5.526627	90.39585
316.5625	-5.484955	90.49781
316.875	-5.43751	90.40394
317.1875	-5.405617	90.55893
317.5	-5.350476	90.56832
317.8125	-5.319607	90.60503
318.125	-5.25536	90.61066
318.4375	-5.212686	90.50508
318.75	-5.173873	90.57668
319.0625	-5.109652	90.52094
319.375	-5.078984	90.60648
319.6875	-5.043846	90.63386
320	-4.986052	90.7123
320.3125	-4.929572	90.65282
320.625	-4.89772	90.69135
320.9375	-4.826059	90.742
321.25	-4.814768	90.6146
321.5625	-4.732242	90.7031
321.875	-4.707056	90.83229
322.1875	-4.644144	90.68069
322.5	-4.609982	90.77057
322.8125	-4.543034	90.58376
323.125	-4.500998	90.56474
323.4375	-4.455197	90.59195
323.75	-4.380851	90.6348
324.0625	-4.380153	90.52982
324.375	-4.289095	90.74937
324.6875	-4.254626	90.3875
325	-4.222769	90.73833
325.3125	-4.156392	90.54968
325.625	-4.100163	90.77016
325.9375	-4.069027	90.62012
326.25	-3.994891	90.50156
326.5625	-3.948576	90.50668
326.875	-3.905584	90.59976
327.1875	-3.827618	90.52227
327.5	-3.786046	90.39407
327.8125	-3.735197	90.41998
328.125	-3.687122	90.35396
328.4375	-3.64616	90.13673
328.75	-3.607238	90.21367
329.0625	-3.531502	90.12632
329.375	-3.505377	90.17584
329.6875	-3.442826	90.20116
330	-3.409195	90.06252
330.3125	-3.366294	90.0746
330.625	-3.324836	89.84902
330.9375	-3.28439	89.92129
331.25	-3.245321	89.94945
331.5625	-3.216039	90.02406
331.875	-3.16205	90.11845
332.1875	-3.119057	90.02744
332.5	-3.101131	90.16528
332.8125	-3.036344	90.18905
333.125	-2.975747	90.276
333.4375	-2.917027	90.46199
333.75	-2.863497	90.37944
334.0625	-2.800506	90.54184
334.375	-2.724153	90.49982
334.6875	-2.672708	90.4541
335	-2.609376	90.63538
335.3125	-2.562249	90.5215
335.625	-2.492328	90.57388
335.9375	-2.426908	90.47898
336.25	-2.360924	90.40268
336.5625	-2.309861	90.51288
336.875	-2.247354	90.4066
337.1875	-2.180832	90.41066
337.5	-2.120391	90.45522
337.8125	-2.074855	90.41489
338.125	-2.013423	90.12507
338.4375	-1.949146	90.33063
338.75	-1.880913	90.3466
339.0625	-1.818818	90.30859
339.375	-1.763186	90.30058
339.6875	-1.717506	90.27557
340	-1.632717	90.27952
340.3125	-1.585398	90.1414
340.625	-1.517767	90.3562
340.9375	-1.454494	90.24307
341.25	-1.397762	90.14879
341.5625	-1.338079	90.10763
341.875	-1.278195	90.09384
342.1875	-1.200269	90.04626
342.5	-1.143895	90.00935
342.8125	-1.083005	90.04342
343.125	-1.022978	89.94749
343.4375	-0.9309888	89.95967
343.75	-0.8822778	89.88152
344.0625	-0.8291725	89.80869
344.375	-0.7538741	89.69826
344.6875	-0.6761746	89.6659
345	-0.6106904	89.69288
345.3125	-0.5320972	89.60098
345.625	-0.4712099	89.48824
345.9375	-0.4037132	89.40006
346.25	-0.3378758	89.15456
346.5625	-0.2708595	89.15907
346.875	-0.208699	89.10421
347.1875	-0.1340788	89.02711
347.5	-0.07784364	88.78038
347.8125	-0.008908304	88.65934
348.125	0.04894371	88.62674
348.4375	0.1119723	88.42336
348.75	0.1805516	88.19752
349.0625	0.229657	88.22816
349.375	0.2938542	87.8909
349.6875	0.3491877	87.76941
350	0.3986156	87.7344
350.3125	0.4420424	87.45993
350.625	0.5074276	87.42462
350.9375	0.5420493	87.14744
351.25	0.5896663	86.97717
351.5625	0.6359056	86.92445
351.875	0.6683393	86.94202
352.1875	0.7305539	86.96558
352.5	0.7606677	86.90623
352.8125	0.8051387	86.8166
353.125	0.8485183	86.81765
353.4375	0.8965642	86.85023
353.75	0.946218	86.95753
354.0625	1.005718	87.04121
354.375	1.063311	86.96871
354.6875	1.10978	87.12752
355	1.161694	87.06219
355.3125	1.24662	87.10701
355.625	1.302336	87.20361
355.9375	1.360441	87.27336
356.25	1.429165	87.22016
356.5625	1.48554	87.28091
356.875	1.563259	87.31187
357.1875	1.629217	87.37227
357.5	1.698689	87.2981
357.8125	1.764869	87.39503
358.125	1.831834	87.38348
358.4375	1.896643	87.34998
358.75	1.981206	87.44234
359.0625	2.044371	87.48616
359.375	2.121628	87.35673
359.6875	2.198656	87.32613
360	2.275411	87.3997
360.3125	2.343892	87.3596
360.625	2.395735	87.27238
360.9375	2.487182	87.3707
361.25	2.553475	87.30698
361.5625	2.614152	87.17855
361.875	2.68409	87.13933
362.1875	2.738935	87.16955
362.5	2.810705	87.13969
362.8125	2.873368	87.17779
363.125	2.943324	87.15098
363.4375	3.000636	87.3043
363.75	3.068332	87.33217
364.0625	3.132606	87.26601
364.375	3.199123	87.44171
364.6875	3.266477	87.6112
365	3.342728	87.65818
365.3125	3.423202	87.80099
365.625	3.487967	88.04442
365.9375	3.569259	88.14911
366.25	3.665478	88.4215
366.5625	3.755148	88.54765
366.875	3.857777	88.83023
367.1875	3.961509	89.13645
367.5	4.069148	89.08781
367.8125	4.181365	89.44453
368.125	4.326831	89.44672
368.4375	4.441354	89.55997
368.75	4.566223	89.63219
369.0625	4.692909	89.44541
369.375	4.826475	89.5824
369.6875	4.959682	89.4425
370	5.084398	89.36521
370.3125	5.209543	89.24075
370.625	5.338858	89.02522
370.9375	5.449939	88.87476
371.25	5.564496	88.58531
371.5625	5.678083	88.56702
371.875	5.790506	88.40404
372.1875	5.889995	88.22647
372.5	6.004972	88.07307
372.8125	6.11572	87.90202
373.125	6.225739	87.72325
373.4375	6.329842	87.67696
373.75	6.444039	87.40193
374.0625	6.550303	87.32729
374.375	6.656748	87.16984
374.6875	6.765313	86.95026
375	6.882973	86.89167
375.3125	6.994964	86.66404
375.625	7.107162	86.51379
375.9375	7.225286	86.36662
376.25	7.343087	86.14841
376.5625	7.455407	85.96237
376.875	7.567137	85.74805
377.1875	7.684784	85.47231
377.5	7.791399	85.26436
377.8125	7.905231	84.97013
378.125	8.002099	84.71313
378.4375	8.110098	84.38052
378.75	8.210304	84.24933
379.0625	8.314238	83.93064
379.375	8.415736	83.62452
379.6875	8.498381	83.35499
380	8.588864	83.15096
380.3125	8.668843	83.05942
380.625	8.744196	82.73317
380.9375	8.814095	82.81263
381.25	8.882727	82.67715
381.5625	8.958289	82.78374
381.875	9.049951	83.02838
382.1875	9.16939	83.23396
382.5	9.297377	83.4369
382.8125	9.443089	83.40431
383.125	9.58404	83.51133
383.4375	9.717635	83.41615
383.75	9.854309	83.37817
384.0625	9.982635	83.36945
384.375	10.10903	83.2114
384.6875	10.23311	83.2441
385	10.36612	83.29141
385.3125	10.49626	83.44267
385.625	10.63677	83.36529
385.9375	10.77286	83.45615
386.25	10.9186	83.56352
386.5625	11.07288	83.74196
386.875	11.22606	83.84776
387.1875	11.38792	84.02135
387.5	11.56071	84.0901
387.8125	11.73743	84.26426
388.125	11.92057	84.45809
388.4375	12.11335	84.52908
388.75	12.31101	84.63151
389.0625	12.51942	84.78454
389.375	12.72935	84.83719
389.6875	12.95191	84.98422
390	13.17773	85.01979
390.3125	13.41035	85.02671
390.625	13.65699	85.00522
390.9375	13.90074	85.01749
391.25	14.15677	85.0206
391.5625	14.41935	84.88924
391.875	14.68259	84.89751
392.1875	14.95632	84.7
392.5	15.23384	84.52805
392.8125	15.51836	84.18245
393.125	15.80774	84.02386
393.4375	16.10845	83.71228
393.75	16.40799	83.48721
394.0625	16.71756	83.05591
394.375	17.0348	82.78285
394.6875	17.36037	82.42189
395	17.69269	81.91025
395.3125	18.03285	81.52259
395.625	18.38473	80.91609
395.9375	18.74521	80.43285
396.25	19.12065	79.88004
396.5625	19.5009	79.23401
396.875	19.8961	78.54824
397.1875	20.30257	77.68305
397.5	20.72619	77.06402
397.8125	21.16509	76.16579
398.125	21.61971	75.21706
398.4375	22.09468	74.07127
398.75	22.58934	72.98005
399.0625	23.10584	71.71621
399.375	23.64764	70.38818
399.6875	24.21629	68.79526
400	24.81533	67.09715
400.3125	25.44777	65.31022
400.625	26.11802	62.98872
400.9375	26.83022	60.56428
401.25	27.58796	57.71614
401.5625	28.39464	54.3854
401.875	29.25312	50.34101
402.1875	30.16345	45.45713
402.5	31.11767	39.44031
402.8125	32.08508	31.949
403.125	32.99335	22.48375
403.4375	33.70831	10.86107
403.75	34.04512	-2.788301
404.0625	33.85019	-16.96559
404.375	33.1116	-30.28748
404.6875	31.9689	-41.06791
405	30.63239	-48.85868
405.3125	29.30897	-53.97048
405.625	28.14524	-56.75115
405.9375	27.19941	-58.62183
406.25	26.4405	-60.04237
406.5625	25.80026	-61.53822
406.875	25.21832	-63.10036
407.1875	24.66247	-64.70828
407.5	24.12273	-66.16012
407.8125	23.59979	-67.44688
408.125	23.09862	-68.68569
408.4375	22.61742	-69.83422
408.75	22.15657	-70.7905
409.0625	21.71572	-71.70316
409.375	21.29078	-72.41333
409.6875	20.88393	-73.11411
410	20.49023	-73.67798
410.3125	20.1141	-74.21159
410.625	19.75461	-74.59688
410.9375	19.40962	-74.98066
411.25	19.08111	-75.42368
411.5625	18.7654	-75.67082
411.875	18.46466	-75.97214
412.1875	18.17599	-76.14947
412.5	17.89903	-76.38248
412.8125	17.63584	-76.59807
413.125	17.38288	-76.68465
413.4375	17.14132	-76.93912
413.75	16.90726	-76.9199
414.0625	16.68259	-77.18009
414.375	16.46831	-77.29707
414.6875	16.25989	-77.47343
415	16.06289	-77.53638
415.3125	15.86986	-77.61489
415.625	15.68309	-77.78928
415.9375	15.50462	-78.00724
416.25	15.32625	-78.13889
416.5625	15.15871	-78.18359
416.875	14.99409	-78.28107
417.1875	14.83241	-78.43711
417.5	14.67564	-78.68545
417.8125	14.52232	-78.75028
418.125	14.37293	-78.97463
418.4375	14.22326	-79.19867
418.75	14.08183	-79.31033
419.0625	13.93658	-79.52133
419.375	13.79793	-79.63556
419.6875	13.65967	-79.73693
420	13.51873	-79.97158
420.3125	13.38424	-80.12911
420.625	13.24908	-80.29935
420.9375	13.11878	-80.44009
421.25	12.98951	-80.57845
421.5625	12.85928	-80.75802
421.875	12.73504	-80.86329
422.1875	12.61053	-80.87815
422.5	12.49455	-81.00186
422.8125	12.38436	-81.07576
423.125	12.27609	-81.14732
423.4375	12.17303	-81.22256
423.75	12.08349	-81.37391
424.0625	11.99099	-81.56544
424.375	11.90606	-81.75846
424.6875	11.82621	-81.91924
425	11.73836	-82.2707
425.3125	11.64464	-82.65543
425.625	11.53649	-83.11946
425.9375	11.39829	-83.6514
426.25	11.24614	-84.07925
426.5625	11.08716	-84.14774
426.875	10.9435	-84.28109
427.1875	10.8118	-84.25909
427.5	10.68429	-84.27272
427.8125	10.56517	-84.23775
428.125	10.4513	-84.32072
428.4375	10.34032	-84.27538
428.75	10.22945	-84.30058
429.0625	10.12274	-84.30644
429.375	10.01661	-84.21796
429.6875	9.91898	-84.28864
430	9.816017	-84.27654
430.3125	9.714746	-84.21314
430.625	9.618995	-84.2318
430.9375	9.530746	-84.04211
431.25	9.436113	-84.0321
431.5625	9.342184	-84.02798
431.875	9.261659	-83.86466
432.1875	9.165751	-83.90498
432.5	9.086109	-83.83671
432.8125	9.000357	-83.69172
433.125	8.912799	-83.61086
433.4375	8.836671	-83.66972
433.75	8.754891	-83.44207
434.0625	8.687307	-83.43109
434.375	8.616973	-83.25158
434.6875	8.543076	-83.21303
435	8.48724	-83.13537
435.3125	8.425403	-83.07751
435.625	8.364636	-82.97512
435.9375	8.302697	-82.8729
436.25	8.24556	-82.80065
436.5625	8.185283	-82.78452
436.875	8.133335	-82.73463
437.1875	8.082536	-82.6683
437.5	8.030834	-82.646
437.8125	7.980793	-82.56786
438.125	7.924348	-82.62112
438.4375	7.879317	-82.56709
438.75	7.826072	-82.53687
439.0625	7.778534	-82.53652
439.375	7.731478	-82.60957
439.6875	7.682655	-82.50419
440	7.633749	-82.55701
440.3125	7.585855	-82.64567
440.625	7.534537	-82.65433
440.9375	7.484679	-82.72717
441.25	7.439389	-82.72572
441.5625	7.388167	-82.73864
441.875	7.334874	-82.88438
442.1875	7.286634	-82.92947
442.5	7.229626	-82.94884
442.8125	7.178531	-82.88519
443.125	7.124194	-82.87743
443.4375	7.075989	-82.99154
443.75	7.022201	-82.89345
444.0625	6.97434	-82.92173
444.375	6.926132	-82.78703
444.6875	6.880138	-82.71932
445	6.837165	-82.78929
445.3125	6.79387	-82.71511
445.625	6.743143	-82.81467
445.9375	6.709104	-82.67193
446.25	6.659363	-82.72343
446.5625	6.618544	-82.69057
446.875	6.591644	-82.57238
447.1875	6.550952	-82.60441
447.5	6.522369	-82.65789
447.8125	6.477977	-82.80514
448.125	6.438315	-82.7655
448.4375	6.405916	-82.73546
448.75	6.366796	-82.81745
449.0625	6.319117	-83.04472
449.375	6.262829	-82.85294
449.6875	6.219671	-82.79066
450	6.180923	-82.76741
450.3125	6.141303	-82.6492
450.625	6.11822	-82.74738
450.9375	6.077822	-82.75124
451.25	6.04287	-82.81561
451.5625	5.99735	-82.74136
451.875	5.954247	-82.73875
452.1875	5.917926	-82.6664
452.5	5.883951	-82.64104
452.8125	5.839129	-82.63612
453.125	5.818406	-82.68092
453.4375	5.780386	-82.66675
453.75	5.753428	-82.73152
454.0625	5.721611	-82.47384
454.375	5.69548	-82.62753
454.6875	5.665815	-82.45009
455	5.624071	-82.52917
455.3125	5.611802	-82.50782
455.625	5.585278	-82.4946
455.9375	5.544145	-82.49897
456.25	5.515613	-82.4218
456.5625	5.493449	-82.52547
456.875	5.474051	-82.42458
457.1875	5.441302	-82.53754
457.5	5.410769	-82.43716
457.8125	5.38625	-82.59128
458.125	5.359789	-82.49258
458.4375	5.320677	-82.48316
458.75	5.301876	-82.50181
459.0625	5.284829	-82.39011
459.375	5.2499	-82.50552
459.6875	5.23945	-82.4509
460	5.198843	-82.42986
460.3125	5.184212	-82.4081
460.625	5.15653	-82.50771
460.9375	5.133451	-82.4688
461.25	5.105011	-82.55587
461.5625	5.084815	-82.55608
461.875	5.057641	-82.47031
462.1875	5.03062	-82.66039
462.5	5.013904	-82.46113
462.8125	4.996221	-82.5485
463.125	4.961953	-82.52457
463.4375	4.95565	-82.4762
463.75	4.924188	-82.64333
464.0625	4.910093	-82.60199
464.375	4.88903	-82.64116
464.6875	4.85876	-82.5867
465	4.838944	-82.57977
465.3125	4.820454	-82.54035
465.625	4.789071	-82.54693
465.9375	4.775848	-82.69758
466.25	4.757064	-82.6298
466.5625	4.730311	-82.64187
466.875	4.722387	-82.68333
467.1875	4.688576	-82.7112
467.5	4.673529	-82.62567
467.8125	4.654455	-82.63959
468.125	4.642424	-82.69984
468.4375	4.612282	-82.68179
468.75	4.605452	-82.7897
469.0625	4.570423	-82.84161
469.375	4.557666	-82.74415
469.6875	4.536347	-82.7794
470	4.511963	-82.77666
470.3125	4.496935	-82.87067
470.625	4.476473	-82.83369
470.9375	4.455429	-82.86049
471.25	4.429441	-82.81706
471.5625	4.409405	-82.90182
471.875	4.394519	-82.8506
472.1875	4.372004	-82.83009
472.5	4.353468	-82.83169
472.8125	4.336067	-82.8318
473.125	4.311274	-82.95786
473.4375	4.287844	-82.94584
473.75	4.276409	-82.84673
474.0625	4.265698	-82.81444
474.375	4.239502	-82.87847
474.6875	4.226248	-82.68291
475	4.206057	-82.75755
475.3125	4.201201	-82.72281
475.625	4.174807	-82.7149
475.9375	4.172868	-82.82334
476.25	4.152235	-82.74862
476.5625	4.140162	-82.77429
476.875	4.130326	-82.73254
477.1875	4.121987	-82.87822
477.5	4.110122	-82.73876
477.8125	4.082638	-82.79273
478.125	4.074304	-82.76687
478.4375	4.054588	-82.80144
478.75	4.036074	-82.83325
479.0625	4.026643	-82.75684
479.375	4.004133	-82.82242
479.6875	3.990018	-82.76344
480	3.972774	-82.70905
480.3125	3.973056	-82.74556
480.625	3.962021	-82.7086
480.9375	3.953715	-82.68517
481.25	3.937539	-82.77184
481.5625	3.922771	-82.61715
481.875	3.92735	-82.74261
482.1875	3.896609	-82.54826
482.5	3.896375	-82.71478
482.8125	3.884793	-82.64169
483.125	3.884776	-82.64503
483.4375	3.87387	-82.60632
483.75	3.866665	-82.56345
484.0625	3.867374	-82.55762
484.375	3.86143	-82.63908
484.6875	3.848583	-82.60905
485	3.8506	-82.67915
485.3125	3.838253	-82.76655
485.625	3.826425	-82.84936
485.9375	3.824971	-82.74195
486.25	3.817146	-82.85028
486.5625	3.795768	-82.97572
486.875	3.795665	-82.97128
487.1875	3.781191	-83.02583
487.5	3.762129	-83.00208
487.8125	3.757866	-83.06611
488.125	3.749325	-83.01279
488.4375	3.739988	-83.11836
488.75	3.727238	-82.97811
489.0625	3.720946	-83.01131
489.375	3.704698	-83.18041
489.6875	3.695588	-83.17021
490	3.687012	-83.12434
490.3125	3.675205	-83.08907
490.625	3.674342	-83.04159
490.9375	3.659413	-83.1467
491.25	3.645658	-83.22532
491.5625	3.640075	-83.11839
491.875	3.635004	-83.16847
492.1875	3.629237	-83.17797
492.5	3.616704	-83.13673
492.8125	3.609064	-83.1852
493.125	3.606851	-83.14028
493.4375	3.598762	-83.20939
493.75	3.595986	-83.22458
494.0625	3.586945	-83.08784
494.375	3.581814	-83.25923
494.6875	3.583816	-83.33791
495	3.571711	-83.27588
495.3125	3.561108	-83.40573
495.625	3.570099	-83.42816
495.9375	3.544072	-83.3168
496.25	3.549915	-83.36105
496.5625	3.535258	-83.3385
496.875	3.535073	-83.41029
497.1875	3.530436	-83.3526
497.5	3.522708	-83.38391
497.8125	3.515296	-83.33219
498.125	3.508965	-83.46017
498.4375	3.498091	-83.36342
498.75	3.498022	-83.43599
499.0625	3.495932	-83.50907
499.375	3.480587	-83.66025
499.6875	3.483294	-83.55684
500	3.470204	-83.39816
500.3125	3.465916	-83.54683
500.625	3.461901	-83.52303
500.9375	3.461273	-83.62495
501.25	3.467888	-83.52589
501.5625	3.458749	-83.63017
501.875	3.454703	-83.67535
502.1875	3.462212	-83.67343
502.5	3.453418	-83.74249
502.8125	3.44861	-83.66254
503.125	3.456197	-83.65788
503.4375	3.445616	-83.69609
503.75	3.434508	-83.80869
504.0625	3.449116	-83.8045
504.375	3.439913	-83.79815
504.6875	3.433575	-83.88274
505	3.434674	-84.0063
505.3125	3.42963	-83.9985
505.625	3.423166	-84.06063
505.9375	3.422528	-84.14949
506.25	3.419651	-84.0664
506.5625	3.422171	-84.21488
506.875	3.408684	-84.29368
507.1875	3.396626	-84.27581
507.5	3.395311	-84.23746
507.8125	3.384478	-84.44512
508.125	3.382947	-84.63151
508.4375	3.374671	-84.543
508.75	3.359297	-84.63887
509.0625	3.356772	-84.58872
509.375	3.329865	-84.58808
509.6875	3.326894	-84.62473
510	3.319412	-84.70472
510.3125	3.302291	-84.6548
510.625	3.279056	-84.83836
510.9375	3.266807	-84.76335
511.25	3.250015	-84.79669
511.5625	3.223433	-84.60932
511.875	3.223418	-84.73088
512.1875	3.203449	-84.52181
512.5	3.20347	-84.36588
512.8125	3.214843	-84.32014
513.125	3.222479	-84.3853
513.4375	3.22683	-84.24209
513.75	3.226192	-84.20792
514.0625	3.243146	-84.23186
514.375	3.230585	-84.30799
514.6875	3.222502	-84.25362
515	3.224941	-84.32346
515.3125	3.225857	-84.39429
515.625	3.230503	-84.20446
515.9375	3.225296	-84.33851
516.25	3.237762	-84.1993
516.5625	3.238359	-84.18461
516.875	3.241926	-84.18296
517.1875	3.249268	-84.15562
517.5	3.253741	-84.23055
517.8125	3.248023	-84.31905
518.125	3.258723	-84.13177
518.4375	3.256882	-84.24091
518.75	3.247967	-84.27284
519.0625	3.270239	-84.2872
519.375	3.265797	-84.41487
519.6875	3.261242	-84.45238
520	3.263185	-84.41093
520.3125	3.268849	-84.44827
520.625	3.274352	-84.38618
520.9375	3.268657	-84.52042
521.25	3.273173	-84.58533
521.5625	3.283617	-84.54603
521.875	3.27797	-84.57171
522.1875	3.283365	-84.58237
522.5	3.270547	-84.66811
522.8125	3.277884	-84.79753
523.125	3.284754	-84.6913
523.4375	3.268915	-85.01997
523.75	3.267863	-85.06519
524.0625	3.259472	-84.94862
524.375	3.242732	-85.12422
524.6875	3.236631	-85.12338
525	3.246334	-84.98593
525.3125	3.23648	-85.16073
525.625	3.247639	-85.08663
525.9375	3.258087	-85.20683
526.25	3.242487	-85.23223
526.5625	3.224089	-85.28216
526.875	3.217373	-85.34617
527.1875	3.196078	-85.244
527.5	3.199993	-85.19732
527.8125	3.189013	-85.12083
528.125	3.193156	-85.28101
528.4375	3.171704	-85.1964
528.75	3.179967	-84.96571
529.0625	3.180747	-85.25494
529.375	3.177677	-85.02191
529.6875	3.170399	-85.11172
530	3.152184	-85.13563
530.3125	3.166845	-85.03199
530.625	3.147098	-85.08829
530.9375	3.151126	-85.1177
531.25	3.152406	-85.08061
531.5625	3.141224	-84.99033
531.875	3.126496	-84.96333
532.1875	3.122218	-84.99772
532.5	3.113351	-84.89288
532.8125	3.107186	-84.77512
533.125	3.098247	-84.75358
533.4375	3.100547	-84.63854
533.75	3.089409	-84.59167
534.0625	3.088646	-84.53275
534.375	3.099037	-84.222
534.6875	3.095785	-84.30733
535	3.090193	-84.02445
535.3125	3.107403	-83.94223
535.625	3.119735	-83.84425
535.9375	3.127584	-83.51816
536.25	3.138605	-83.59162
536.5625	3.151646	-83.35012
536.875	3.164797	-83.30726
537.1875	3.184408	-83.30008
537.5	3.197503	-83.23357
537.8125	3.219592	-83.11623
538.125	3.228923	-82.97449
538.4375	3.250293	-82.89468
538.75	3.260261	-82.72116
539.0625	3.286369	-82.74319
539.375	3.308651	-82.64857
539.6875	3.335943	-82.51404
540	3.360348	-82.53724
540.3125	3.401408	-82.38287
540.625	3.413312	-82.36485
540.9375	3.459631	-82.25678
541.25	3.486631	-82.18458
541.5625	3.532055	-82.16148
541.875	3.559613	-82.23829
542.1875	3.602543	-82.08122
542.5	3.643353	-82.03598
542.8125	3.683614	-82.10167
543.125	3.741469	-82.09294
543.4375	3.786129	-82.28099
543.75	3.845925	-82.37255
544.0625	3.888525	-82.51144
544.375	3.942921	-82.60922
544.6875	3.998783	-82.94566
545	4.059705	-83.09776
545.3125	4.111597	-83.52909
545.625	4.153747	-83.88693
545.9375	4.184422	-84.55946
546.25	4.194513	-85.15395
546.5625	4.183081	-85.78208
546.875	4.153451	-86.22474
547.1875	4.109746	-86.33951
547.5	4.077029	-86.61157
547.8125	4.057927	-86.89948
548.125	4.021599	-87.06425
548.4375	3.971894	-87.24247
548.75	3.969407	-87.29971
549.0625	3.927196	-87.36044
549.375	3.902771	-87.48463
549.6875	3.890232	-87.4866
550	3.86698	-87.41911
550.3125	3.841556	-87.46385
550.625	3.826535	-87.54134
550.9375	3.829923	-87.3923
551.25	3.815224	-87.36697
551.5625	3.801886	-87.46709
551.875	3.796926	-87.46316
552.1875	3.782125	-87.38985
552.5	3.785702	-87.41353
552.8125	3.786847	-87.32722
553.125	3.775264	-87.42056
553.4375	3.775679	-87.49516
553.75	3.767599	-87.41895
554.0625	3.768218	-87.40024
554.375	3.752422	-87.44474
554.6875	3.758646	-87.26839
555	3.749161	-87.31744
555.3125	3.760386	-87.31021
555.625	3.752408	-87.20095
555.9375	3.746964	-87.20277
556.25	3.744539	-87.10451
556.5625	3.754266	-87.15262
556.875	3.755932	-86.99778
557.1875	3.756623	-86.95718
557.5	3.77176	-87.04379
557.8125	3.787207	-86.84351
558.125	3.779144	-86.87874
558.4375	3.795438	-86.86635
558.75	3.808909	-86.8844
559.0625	3.808038	-86.78896
559.375	3.82346	-86.73796
559.6875	3.838165	-86.80233
560	3.835836	-86.66369
560.3125	3.861941	-86.65363
560.625	3.86942	-86.63058
560.9375	3.873989	-86.60257
561.25	3.886984	-86.68224
561.5625	3.908545	-86.66418
561.875	3.919115	-86.65621
562.1875	3.927693	-86.69561
562.5	3.945986	-86.66025
562.8125	3.958498	-86.63229
563.125	3.970383	-86.62341
563.4375	3.983702	-86.68717
563.75	4.00307	-86.61925
