Frequency	Magnitude	Phase
277.1875	-7.416985	89.60336
277.5	-7.388375	89.59334
277.8125	-7.348204	89.77837
278.125	-7.285555	89.8019
278.4375	-7.267275	89.7672
278.75	-7.229757	89.89086
279.0625	-7.189442	90.02496
279.375	-7.157109	89.88696
279.6875	-7.111036	89.96133
280	-7.077054	90.04662
280.3125	-7.011295	89.90948
280.625	-6.976166	90.0043
280.9375	-6.959346	89.78411
281.25	-6.936923	89.92558
281.5625	-6.881701	90.05577
281.875	-6.827398	90.03672
282.1875	-6.775448	89.93847
282.5	-6.732388	89.9557
282.8125	-6.690574	89.89045
283.125	-6.662889	89.98042
283.4375	-6.624099	89.89504
283.75	-6.586201	89.77972
284.0625	-6.525603	89.84135
284.375	-6.49286	89.87621
284.6875	-6.436455	89.76345
285	-6.405337	89.77514
285.3125	-6.357253	89.81805
285.625	-6.306127	89.73445
285.9375	-6.251023	89.72212
286.25	-6.205121	89.70175
286.5625	-6.152492	89.60029
286.875	-6.105321	89.59093
287.1875	-6.046746	89.4444
287.5	-5.946736	89.40359
287.8125	-5.887808	89.30684
288.125	-5.803356	89.01493
288.4375	-5.746963	88.35939
288.75	-5.712869	87.60973
289.0625	-5.816662	87.38655
289.375	-5.792489	87.09859
289.6875	-5.853034	86.93124
290	-5.860733	87.27721
290.3125	-5.842014	87.70028
290.625	-5.801258	87.73351
290.9375	-5.766744	87.72576
291.25	-5.708422	87.91967
291.5625	-5.670565	87.72272
291.875	-5.655572	87.75722
292.1875	-5.602309	87.84053
292.5	-5.564766	87.94403
292.8125	-5.537081	87.78975
293.125	-5.49338	87.83647
293.4375	-5.458522	87.85795
293.75	-5.426697	88.00125
294.0625	-5.379034	87.85409
294.375	-5.358908	87.77648
294.6875	-5.300626	87.91377
295	-5.263746	87.91047
295.3125	-5.215926	87.77851
295.625	-5.193374	87.94016
295.9375	-5.141266	87.89082
296.25	-5.129284	87.84041
296.5625	-5.086551	87.88506
296.875	-5.037765	87.95201
297.1875	-5.00167	87.92547
297.5	-4.949626	87.82296
297.8125	-4.92434	87.87134
298.125	-4.88355	87.82999
298.4375	-4.83857	87.86771
298.75	-4.810753	88.02103
299.0625	-4.766189	88.05992
299.375	-4.721157	87.93118
299.6875	-4.6789	87.93143
300	-4.637702	87.9898
300.3125	-4.594364	87.92806
300.625	-4.555035	87.84724
300.9375	-4.518615	87.88812
301.25	-4.462939	87.95329
301.5625	-4.435582	87.8876
301.875	-4.39157	87.83701
302.1875	-4.356906	87.83996
302.5	-4.309826	87.80055
302.8125	-4.264177	87.77852
303.125	-4.232571	87.87042
303.4375	-4.199739	87.86642
303.75	-4.14025	87.82301
304.0625	-4.10318	87.75194
304.375	-4.063002	87.67751
304.6875	-4.036031	87.73679
305	-3.990337	87.58739
305.3125	-3.955195	87.70325
305.625	-3.917346	87.70294
305.9375	-3.878299	87.66536
306.25	-3.824854	87.7357
306.5625	-3.797554	87.65968
306.875	-3.773706	87.55914
307.1875	-3.738881	87.57307
307.5	-3.691573	87.63502
307.8125	-3.638605	87.5358
308.125	-3.607089	87.63779
308.4375	-3.578782	87.47266
308.75	-3.534968	87.60608
309.0625	-3.484294	87.51936
309.375	-3.449545	87.46557
309.6875	-3.408251	87.62262
310	-3.373837	87.5876
310.3125	-3.322597	87.58976
310.625	-3.273953	87.52648
310.9375	-3.216742	87.56093
311.25	-3.164806	87.54491
311.5625	-3.116857	87.34185
311.875	-3.145793	87.243
312.1875	-3.066748	87.44672
312.5	-3.001867	87.44185
312.8125	-2.97534	87.38617
313.125	-2.930576	87.26778
313.4375	-2.892618	87.08514
313.75	-2.861631	87.17412
314.0625	-2.824536	87.24042
314.375	-2.779752	87.10987
314.6875	-2.749046	87.05591
315	-2.694218	87.14393
315.3125	-2.641919	87.052
315.625	-2.609193	86.9581
315.9375	-2.563261	87.03477
316.25	-2.513571	87.10725
316.5625	-2.469119	87.03323
316.875	-2.432719	86.93049
317.1875	-2.383142	86.93542
317.5	-2.346954	86.95974
317.8125	-2.297736	87.00855
318.125	-2.259797	86.94488
318.4375	-2.19525	86.91325
318.75	-2.179244	86.82578
319.0625	-2.139757	86.82735
319.375	-2.082868	86.90435
319.6875	-2.038841	86.79798
320	-2.000913	86.81987
320.3125	-1.958245	86.83481
320.625	-1.910442	86.84712
320.9375	-1.836933	86.8429
321.25	-1.802217	86.8009
321.5625	-1.769853	86.79466
321.875	-1.731743	86.87415
322.1875	-1.683547	86.95564
322.5	-1.639563	86.93844
322.8125	-1.578943	86.93658
323.125	-1.534605	86.9612
323.4375	-1.48835	87.01703
323.75	-1.436575	87.00022
324.0625	-1.387293	87.0524
324.375	-1.346904	87.01748
324.6875	-1.283691	87.08371
325	-1.234383	87.03989
325.3125	-1.19488	87.21558
325.625	-1.129947	87.24094
325.9375	-1.084002	87.16463
326.25	-1.030037	87.31664
326.5625	-0.9690753	87.29382
326.875	-0.9193877	87.2514
327.1875	-0.8735836	87.41589
327.5	-0.7962791	87.46968
327.8125	-0.7335193	87.51496
328.125	-0.6796495	87.43731
328.4375	-0.6233624	87.50888
328.75	-0.5630908	87.57433
329.0625	-0.4948813	87.52041
329.375	-0.4391107	87.62647
329.6875	-0.3690071	87.5849
330	-0.3114795	87.56086
330.3125	-0.2349317	87.54117
330.625	-0.1922914	87.57095
330.9375	-0.1272249	87.51064
331.25	-0.05965201	87.45743
331.5625	0.002429835	87.38065
331.875	0.05871961	87.35413
332.1875	0.1141063	87.30879
332.5	0.1841642	87.3604
332.8125	0.2409047	87.18103
333.125	0.3050851	87.24459
333.4375	0.3613685	87.15666
333.75	0.4221376	87.16184
334.0625	0.4840212	87.13382
334.375	0.528438	87.01809
334.6875	0.5936747	86.95164
335	0.6503085	86.95419
335.3125	0.6901093	86.95275
335.625	0.7575167	86.83614
335.9375	0.8226629	86.89331
336.25	0.8672701	86.83435
336.5625	0.9323946	86.83265
336.875	0.9888746	86.88064
337.1875	1.049728	86.83576
337.5	1.11557	86.85822
337.8125	1.161903	86.79226
338.125	1.229694	86.79707
338.4375	1.295295	86.84335
338.75	1.352551	86.71617
339.0625	1.419914	86.7726
339.375	1.481597	86.74324
339.6875	1.550872	86.71009
340	1.61795	86.68706
340.3125	1.679332	86.75148
340.625	1.748837	86.60658
340.9375	1.820283	86.67844
341.25	1.888698	86.57833
341.5625	1.951091	86.45261
341.875	2.028926	86.43418
342.1875	2.085682	86.33861
342.5	2.157352	86.20784
342.8125	2.227175	86.24712
343.125	2.297108	86.19576
343.4375	2.350996	86.11295
343.75	2.429602	86.06081
344.0625	2.505876	85.97929
344.375	2.579288	85.90781
344.6875	2.640083	85.84134
345	2.707098	85.70493
345.3125	2.767651	85.68381
345.625	2.838869	85.57536
345.9375	2.902061	85.54721
346.25	2.976015	85.44809
346.5625	3.049031	85.42729
346.875	3.115187	85.37257
347.1875	3.188892	85.1832
347.5	3.249381	85.21642
347.8125	3.329553	85.11436
348.125	3.392105	85.00031
348.4375	3.466377	84.98289
348.75	3.533498	84.85545
349.0625	3.602285	84.74017
349.375	3.681551	84.66318
349.6875	3.751581	84.62913
350	3.826289	84.51425
350.3125	3.898166	84.46667
350.625	3.965481	84.4092
350.9375	4.046215	84.29794
351.25	4.124537	84.20802
351.5625	4.197165	84.11835
351.875	4.271791	84.05884
352.1875	4.347119	83.89527
352.5	4.418254	83.85059
352.8125	4.499029	83.77981
353.125	4.590763	83.58731
353.4375	4.662457	83.44517
353.75	4.744478	83.26674
354.0625	4.810356	83.02473
354.375	4.887652	82.99271
354.6875	4.962422	82.80743
355	5.03813	82.68394
355.3125	5.106965	82.54559
355.625	5.18037	82.33295
355.9375	5.252013	82.16371
356.25	5.315758	82.0487
356.5625	5.376021	81.91119
356.875	5.456334	81.84712
357.1875	5.525875	81.47241
357.5	5.587081	81.34859
357.8125	5.652396	81.36638
358.125	5.726781	81.0971
358.4375	5.792842	80.95638
358.75	5.859728	80.74055
359.0625	5.921066	80.50931
359.375	5.979958	80.45734
359.6875	6.035192	80.31944
360	6.09235	80.0966
360.3125	6.143024	79.96005
360.625	6.198851	79.90318
360.9375	6.249828	79.75315
361.25	6.295381	79.62138
361.5625	6.348787	79.51427
361.875	6.400859	79.53968
362.1875	6.449822	79.43063
362.5	6.489416	79.32838
362.8125	6.518438	79.25632
363.125	6.552432	79.37154
363.4375	6.586466	79.58975
363.75	6.622479	79.67342
364.0625	6.66844	79.84129
364.375	6.718411	80.0938
364.6875	6.76983	80.39832
365	6.830272	80.69421
365.3125	6.898231	80.9804
365.625	6.97356	81.37914
365.9375	7.060168	81.77606
366.25	7.144072	82.07321
366.5625	7.238736	82.48557
366.875	7.346907	82.79805
367.1875	7.462794	83.09882
367.5	7.581119	83.50443
367.8125	7.709694	83.74485
368.125	7.841728	84.00316
368.4375	7.985537	84.25531
368.75	8.125859	84.43277
369.0625	8.274868	84.55075
369.375	8.430141	84.63415
369.6875	8.580339	84.64668
370	8.731814	84.62283
370.3125	8.885047	84.58058
370.625	9.029088	84.47258
370.9375	9.16998	84.35786
371.25	9.306001	84.26498
371.5625	9.444455	84.07384
371.875	9.567244	83.92956
372.1875	9.695275	83.81473
372.5	9.82328	83.61478
372.8125	9.941611	83.43128
373.125	10.05611	83.29795
373.4375	10.16249	83.1786
373.75	10.26161	83.07925
374.0625	10.35548	83.0415
374.375	10.43715	83.13881
374.6875	10.51715	83.43615
375	10.62167	84.09711
375.3125	10.79644	84.79583
375.625	11.03852	85.16865
375.9375	11.27178	85.16424
376.25	11.47537	85.04908
376.5625	11.66415	84.90642
376.875	11.84835	84.65476
377.1875	12.02842	84.51404
377.5	12.20786	84.39683
377.8125	12.38847	84.20644
378.125	12.56687	84.01487
378.4375	12.74906	83.95402
378.75	12.93525	83.70258
379.0625	13.12062	83.51729
379.375	13.30816	83.39804
379.6875	13.49797	83.10448
380	13.6857	82.8847
380.3125	13.87651	82.64706
380.625	14.0699	82.39064
380.9375	14.26605	82.12399
381.25	14.4655	81.84114
381.5625	14.66582	81.53401
381.875	14.86169	81.22578
382.1875	15.06127	80.89271
382.5	15.25948	80.55929
382.8125	15.46071	80.23627
383.125	15.66087	79.98797
383.4375	15.86226	79.69032
383.75	16.06915	79.28953
384.0625	16.27771	78.99563
384.375	16.48901	78.71741
384.6875	16.7065	78.41801
385	16.92774	78.09062
385.3125	17.15541	77.86805
385.625	17.38837	77.51662
385.9375	17.62941	77.20769
386.25	17.87863	76.88814
386.5625	18.13607	76.52384
386.875	18.40062	76.16744
387.1875	18.67321	75.8056
387.5	18.95638	75.45387
387.8125	19.24446	75.00092
388.125	19.54211	74.5824
388.4375	19.85079	74.08687
388.75	20.16463	73.53082
389.0625	20.48713	73.01889
389.375	20.82402	72.28912
389.6875	21.16753	71.62568
390	21.51865	70.98126
390.3125	21.87756	70.1535
390.625	22.24711	69.33201
390.9375	22.62712	68.48081
391.25	23.02105	67.43273
391.5625	23.42726	66.45415
391.875	23.84747	65.52146
392.1875	24.28397	64.33301
392.5	24.73778	63.1698
392.8125	25.21338	61.87879
393.125	25.71033	60.50607
393.4375	26.23246	58.96833
393.75	26.78429	57.45091
394.0625	27.37206	55.71937
394.375	28.00013	53.79171
394.6875	28.67496	51.55495
395	29.40565	49.1559
395.3125	30.2028	46.41718
395.625	31.0803	43.0644
395.9375	32.05418	38.97803
396.25	33.14418	34.02472
396.5625	34.36993	27.47508
396.875	35.73582	18.48052
397.1875	37.18966	5.508169
397.5	38.42453	-14.3695
397.8125	38.10389	-43.63002
398.125	34.66539	-63.13541
398.4375	32.13411	-65.08027
398.75	30.60936	-65.73904
399.0625	29.49323	-66.32118
399.375	28.59563	-67.07221
399.6875	27.83173	-67.81918
400	27.15863	-68.71709
400.3125	26.54913	-69.59265
400.625	25.99093	-70.58331
400.9375	25.47252	-71.47898
401.25	24.98375	-72.34361
401.5625	24.52396	-73.19824
401.875	24.09892	-73.92239
402.1875	23.67643	-74.70442
402.5	23.28207	-75.41063
402.8125	22.90928	-76.20978
403.125	22.5434	-76.82599
403.4375	22.18723	-77.38301
403.75	21.84445	-78.09765
404.0625	21.5127	-78.64028
404.375	21.19445	-79.10365
404.6875	20.88718	-79.54671
405	20.59036	-79.99645
405.3125	20.30182	-80.47781
405.625	20.02375	-80.842
405.9375	19.74956	-81.22752
406.25	19.48169	-81.55061
406.5625	19.2244	-81.95094
406.875	18.97396	-82.10954
407.1875	18.72983	-82.35138
407.5	18.49678	-82.62934
407.8125	18.2718	-82.82528
408.125	18.05355	-82.99315
408.4375	17.8388	-83.23866
408.75	17.63271	-83.46548
409.0625	17.43041	-83.60182
409.375	17.23522	-83.69256
409.6875	17.04304	-83.91255
410	16.85824	-84.08494
410.3125	16.67689	-84.11662
410.625	16.50099	-84.27292
410.9375	16.32275	-84.46076
411.25	16.16481	-84.49049
411.5625	16.00663	-84.7674
411.875	15.83366	-84.88902
412.1875	15.67124	-84.92467
412.5	15.52167	-84.98624
412.8125	15.37664	-85.13369
413.125	15.22862	-85.24194
413.4375	15.08315	-85.34206
413.75	14.93806	-85.43061
414.0625	14.79817	-85.48751
414.375	14.65775	-85.57278
414.6875	14.51967	-85.68077
415	14.39089	-85.72357
415.3125	14.26313	-85.7382
415.625	14.1378	-85.7377
415.9375	14.02051	-85.81686
416.25	13.90756	-85.77368
416.5625	13.79761	-85.90287
416.875	13.69242	-85.90459
417.1875	13.58714	-85.97312
417.5	13.48782	-86.02691
417.8125	13.39925	-86.0358
418.125	13.31542	-86.23563
418.4375	13.23975	-86.39474
418.75	13.16628	-86.52456
419.0625	13.09261	-86.86672
419.375	13.01049	-87.50248
419.6875	12.89893	-88.17159
420	12.73396	-88.89759
420.3125	12.48566	-89.26024
420.625	12.28075	-88.82333
420.9375	12.17216	-88.53741
421.25	12.04707	-88.45
421.5625	11.92488	-88.25282
421.875	11.81161	-88.11381
422.1875	11.71142	-88.05025
422.5	11.60746	-87.95184
422.8125	11.50705	-87.78482
423.125	11.41388	-87.57579
423.4375	11.32281	-87.52206
423.75	11.23294	-87.36594
424.0625	11.15839	-87.18388
424.375	11.08226	-87.22046
424.6875	10.99122	-87.06348
425	10.93124	-86.91906
425.3125	10.85431	-86.91029
425.625	10.78329	-86.80775
425.9375	10.70662	-86.81006
426.25	10.63918	-86.69797
426.5625	10.5701	-86.56972
426.875	10.50259	-86.51259
427.1875	10.44055	-86.4334
427.5	10.3765	-86.41002
427.8125	10.30715	-86.23906
428.125	10.25185	-86.16264
428.4375	10.19867	-86.09674
428.75	10.14955	-86.05742
429.0625	10.10329	-85.94882
429.375	10.05628	-86.05777
429.6875	10.00843	-86.06886
430	9.958511	-85.97141
430.3125	9.909752	-86.00478
430.625	9.865449	-85.99238
430.9375	9.823107	-86.0951
431.25	9.768792	-86.17524
431.5625	9.724315	-86.21644
431.875	9.673377	-86.14744
432.1875	9.630558	-86.24145
432.5	9.581081	-86.28319
432.8125	9.544682	-86.3233
433.125	9.508151	-86.40317
433.4375	9.465322	-86.54485
433.75	9.409927	-86.9415
434.0625	9.330272	-86.96737
434.375	9.26893	-86.89226
434.6875	9.208284	-86.95934
435	9.150939	-86.99953
435.3125	9.094074	-86.95359
435.625	9.040381	-87.0545
435.9375	8.982092	-87.06936
436.25	8.93515	-87.02924
436.5625	8.879482	-87.05505
436.875	8.821933	-87.06509
437.1875	8.777697	-87.01121
437.5	8.727514	-86.93885
437.8125	8.677014	-86.94145
438.125	8.622273	-86.94302
438.4375	8.58858	-86.96997
438.75	8.535374	-86.92475
439.0625	8.493127	-86.81388
439.375	8.448387	-86.97929
439.6875	8.412083	-86.91953
440	8.365005	-86.82508
440.3125	8.323358	-86.85749
440.625	8.287873	-86.90623
440.9375	8.25074	-86.84702
441.25	8.210907	-86.73886
441.5625	8.180035	-86.87255
441.875	8.140352	-86.79229
442.1875	8.117527	-86.8812
442.5	8.080012	-86.90488
442.8125	8.044934	-86.82245
443.125	8.021538	-87.1142
443.4375	7.935911	-87.26203
443.75	7.888148	-86.93128
444.0625	7.862572	-86.92497
444.375	7.833828	-86.94453
444.6875	7.799702	-86.99957
445	7.76933	-86.95179
445.3125	7.734627	-87.0021
445.625	7.687916	-86.98029
445.9375	7.648354	-86.97678
446.25	7.617191	-86.98554
446.5625	7.584732	-87.12878
446.875	7.536506	-87.12048
447.1875	7.510084	-87.02168
447.5	7.477469	-87.01873
447.8125	7.437495	-87.05714
448.125	7.402192	-87.03584
448.4375	7.365408	-87.05825
448.75	7.34328	-87.09184
449.0625	7.304158	-87.0484
449.375	7.270918	-87.05614
449.6875	7.232092	-87.09705
450	7.205703	-87.10498
450.3125	7.168479	-87.13553
450.625	7.137737	-87.14445
450.9375	7.105464	-87.0535
451.25	7.073078	-87.00781
451.5625	7.047277	-86.98376
451.875	7.009282	-86.92337
452.1875	6.995845	-86.97225
452.5	6.955277	-87.00179
452.8125	6.924105	-86.93723
453.125	6.896246	-86.9469
453.4375	6.869926	-86.9572
453.75	6.849296	-86.95975
454.0625	6.819038	-86.86421
454.375	6.799546	-86.88519
454.6875	6.775283	-86.85669
455	6.746224	-86.90983
455.3125	6.719944	-86.94147
455.625	6.695008	-86.87079
455.9375	6.67511	-86.79084
456.25	6.649676	-86.83584
456.5625	6.617628	-86.95227
456.875	6.59868	-86.92302
457.1875	6.575295	-86.86363
457.5	6.554861	-86.87627
457.8125	6.528461	-86.9144
458.125	6.503057	-86.93563
458.4375	6.48208	-86.99549
458.75	6.46292	-86.89638
459.0625	6.433979	-86.94533
459.375	6.41583	-86.96768
459.6875	6.389008	-86.86182
460	6.359262	-87.00983
460.3125	6.338446	-87.00154
460.625	6.319519	-86.93154
460.9375	6.29711	-86.90543
461.25	6.271844	-86.88102
461.5625	6.254941	-86.85209
461.875	6.241547	-86.91702
462.1875	6.212125	-86.83217
462.5	6.190774	-86.80109
462.8125	6.167763	-86.77898
463.125	6.150746	-86.8532
463.4375	6.128452	-86.87508
463.75	6.107972	-86.7393
464.0625	6.096851	-86.73012
464.375	6.080842	-86.75788
464.6875	6.056308	-86.72183
465	6.04784	-86.73186
465.3125	6.026878	-86.73143
465.625	5.99505	-86.66409
465.9375	5.998292	-86.54858
466.25	5.987893	-86.7878
466.5625	5.960292	-86.81041
466.875	5.929024	-86.73889
467.1875	5.909063	-86.58019
467.5	5.895924	-86.5948
467.8125	5.884104	-86.51328
468.125	5.874016	-86.52832
468.4375	5.858288	-86.50227
468.75	5.845502	-86.45454
469.0625	5.83488	-86.43206
469.375	5.826589	-86.39616
469.6875	5.822234	-86.45009
470	5.804994	-86.42318
470.3125	5.790231	-86.18046
470.625	5.78511	-86.25992
470.9375	5.778751	-86.24519
471.25	5.75964	-86.33189
471.5625	5.753818	-86.35462
471.875	5.74673	-86.3192
472.1875	5.734844	-86.25877
472.5	5.731734	-86.30909
472.8125	5.723148	-86.31799
473.125	5.715017	-86.33769
473.4375	5.705753	-86.37914
473.75	5.682814	-86.35548
474.0625	5.670588	-86.48882
474.375	5.662307	-86.42865
474.6875	5.659936	-86.33766
475	5.650631	-86.2907
475.3125	5.6458	-86.55448
475.625	5.624886	-86.41376
475.9375	5.607789	-86.44332
476.25	5.596285	-86.46236
476.5625	5.583134	-86.40715
476.875	5.582573	-86.44365
477.1875	5.567919	-86.41913
477.5	5.55846	-86.3429
477.8125	5.549047	-86.39662
478.125	5.544538	-86.44749
478.4375	5.537512	-86.36456
478.75	5.529169	-86.45461
479.0625	5.523338	-86.4007
479.375	5.524063	-86.43617
479.6875	5.503734	-86.44556
480	5.503463	-86.5373
480.3125	5.488648	-86.50694
480.625	5.484121	-86.46072
480.9375	5.474441	-86.48253
481.25	5.464503	-86.51576
481.5625	5.46215	-86.48344
481.875	5.449593	-86.57394
482.1875	5.442412	-86.61578
482.5	5.440069	-86.55376
482.8125	5.43319	-86.53484
483.125	5.421633	-86.60623
483.4375	5.416612	-86.65028
483.75	5.407642	-86.67282
484.0625	5.402327	-86.6701
484.375	5.392917	-86.76443
484.6875	5.393983	-86.6765
485	5.379536	-86.71452
485.3125	5.372207	-86.76831
485.625	5.363088	-86.74893
485.9375	5.365232	-86.84428
486.25	5.35903	-86.8435
486.5625	5.348008	-86.87344
486.875	5.338384	-86.91428
487.1875	5.33111	-86.84132
487.5	5.325136	-86.82747
487.8125	5.329265	-86.88868
488.125	5.327027	-87.01398
488.4375	5.310094	-86.87975
488.75	5.310145	-86.78616
489.0625	5.319286	-86.86181
489.375	5.314591	-86.88686
489.6875	5.317564	-86.97054
490	5.305312	-87.08048
490.3125	5.302376	-86.95384
490.625	5.304661	-86.97592
490.9375	5.301893	-87.11086
491.25	5.296086	-87.11266
491.5625	5.304143	-87.03246
491.875	5.301185	-87.14702
492.1875	5.285372	-87.24567
492.5	5.287771	-87.23331
492.8125	5.291892	-87.32375
493.125	5.27681	-87.34532
493.4375	5.275144	-87.43062
493.75	5.275193	-87.51649
494.0625	5.281673	-87.38554
494.375	5.280742	-87.51936
494.6875	5.265837	-87.66129
495	5.260601	-87.72585
495.3125	5.253488	-87.67741
495.625	5.246997	-87.69463
495.9375	5.247438	-87.65733
496.25	5.241122	-87.68205
496.5625	5.250382	-87.68579
496.875	5.253755	-87.8369
497.1875	5.241471	-87.9425
497.5	5.222433	-87.87909
497.8125	5.236777	-87.76861
498.125	5.265653	-87.93421
498.4375	5.270182	-88.07344
498.75	5.267465	-88.22195
499.0625	5.248749	-88.25787
499.375	5.240075	-88.39304
499.6875	5.250699	-88.46593
500	5.240076	-88.44592
500.3125	5.226071	-88.64008
500.625	5.212114	-88.72749
500.9375	5.183967	-88.92534
501.25	5.173406	-88.76486
501.5625	5.165427	-88.76299
501.875	5.152758	-88.8944
502.1875	5.143971	-88.84795
502.5	5.143203	-88.96068
502.8125	5.134798	-88.95979
503.125	5.122234	-89.04513
503.4375	5.110292	-89.10629
503.75	5.09384	-89.21738
504.0625	5.077494	-89.33361
504.375	5.057047	-89.34331
504.6875	5.042443	-89.26927
505	5.015659	-89.33014
505.3125	4.999392	-89.25944
505.625	4.988708	-89.08914
505.9375	4.996108	-89.15686
506.25	4.968159	-89.23379
506.5625	4.961371	-89.2136
506.875	4.947213	-89.21547
507.1875	4.937925	-89.2477
507.5	4.910349	-89.20928
507.8125	4.906292	-89.0783
508.125	4.884847	-89.15601
508.4375	4.878315	-89.0453
508.75	4.871696	-88.86434
509.0625	4.862048	-88.85921
509.375	4.867145	-88.85129
509.6875	4.859574	-88.76421
510	4.850836	-88.70265
510.3125	4.836259	-88.60763
510.625	4.85832	-88.54864
510.9375	4.848879	-88.6685
511.25	4.806871	-88.52265
511.5625	4.825813	-88.30103
511.875	4.821103	-88.26806
512.1875	4.832276	-88.23872
512.5	4.843345	-88.25822
512.8125	4.82773	-88.19585
513.125	4.822959	-88.04115
513.4375	4.833463	-88.00549
513.75	4.848428	-87.86976
514.0625	4.842492	-87.93921
514.375	4.841469	-87.75937
514.6875	4.876674	-87.58499
515	4.892718	-87.72889
515.3125	4.889597	-87.79496
515.625	4.905212	-87.72343
515.9375	4.914855	-87.64951
516.25	4.934619	-87.73309
516.5625	4.952694	-87.724
516.875	4.949932	-87.61676
517.1875	4.961005	-87.76863
517.5	4.97791	-87.9035
517.8125	4.987505	-87.93033
518.125	4.996886	-88.08936
518.4375	4.99484	-88.18051
518.75	4.976277	-88.30621
519.0625	4.953086	-88.40761
519.375	4.935551	-88.23248
519.6875	4.963922	-88.32076
520	4.879619	-88.57212
520.3125	4.8188	-88.05694
520.625	4.856778	-87.49994
520.9375	4.905383	-87.31499
521.25	4.948307	-87.23904
521.5625	4.980839	-87.21749
521.875	5.012848	-87.38007
522.1875	5.017305	-87.42915
522.5	5.048263	-87.42712
522.8125	5.051055	-87.51115
523.125	5.072954	-87.44014
523.4375	5.081469	-87.5431
523.75	5.110665	-87.62144
524.0625	5.115715	-87.75049
524.375	5.109171	-87.68025
524.6875	5.13329	-87.83866
525	5.131217	-87.85248
525.3125	5.137124	-87.82475
525.625	5.136993	-87.8978
525.9375	5.145904	-87.95719
526.25	5.147898	-87.98093
526.5625	5.146152	-87.98183
526.875	5.16358	-87.99874
527.1875	5.173222	-88.072
527.5	5.180002	-88.11317
527.8125	5.192883	-88.04115
528.125	5.189854	-88.13109
528.4375	5.185123	-88.11916
528.75	5.200123	-88.16618
529.0625	5.20514	-88.06908
529.375	5.202697	-87.98129
529.6875	5.213807	-88.09624
530	5.224878	-88.07463
530.3125	5.238035	-88.03777
530.625	5.24924	-88.11681
530.9375	5.256657	-88.09983
531.25	5.249893	-87.98762
531.5625	5.26769	-88.05158
531.875	5.284369	-88.00793
532.1875	5.281682	-87.9632
532.5	5.299566	-88.00788
532.8125	5.311412	-87.92639
533.125	5.304797	-87.85587
533.4375	5.358726	-87.66339
533.75	5.395811	-87.7395
534.0625	5.400787	-87.89067
534.375	5.407703	-87.91218
534.6875	5.420069	-87.83876
535	5.443368	-87.85286
535.3125	5.479095	-87.81601
535.625	5.522207	-87.77381
535.9375	5.554329	-87.76774
536.25	5.58386	-87.82322
536.5625	5.615757	-87.87193
536.875	5.651817	-87.83849
537.1875	5.702913	-88.05725
537.5	5.719806	-88.34553
537.8125	5.753543	-88.28584
538.125	5.803954	-88.43372
538.4375	5.849226	-88.70208
538.75	5.88619	-88.98715
539.0625	5.92577	-89.24359
539.375	5.959043	-89.55719
539.6875	6.016068	-89.8176
540	6.067639	-90.3265
540.3125	6.111979	-90.94644
540.625	6.14048	-91.59486
540.9375	6.149164	-92.61095
541.25	6.133165	-93.61102
541.5625	6.054894	-94.87922
541.875	5.890944	-95.98898
542.1875	5.605781	-96.47542
542.5	5.376091	-95.59342
542.8125	5.327835	-94.86633
543.125	5.24519	-94.52147
543.4375	5.15645	-93.98153
543.75	5.140668	-93.35484
544.0625	5.129483	-92.81982
544.375	5.134659	-92.34293
544.6875	5.136357	-91.90788
545	5.17611	-91.55
545.3125	5.188627	-91.20042
545.625	5.230253	-91.09816
545.9375	5.27189	-90.97366
546.25	5.292401	-90.97486
546.5625	5.286496	-90.80432
546.875	5.347016	-90.68708
547.1875	5.349564	-90.79226
547.5	5.371961	-90.59015
547.8125	5.390411	-90.60342
548.125	5.412354	-90.61747
548.4375	5.45157	-90.59908
548.75	5.462469	-90.64417
549.0625	5.473755	-90.72672
549.375	5.480806	-90.79741
549.6875	5.479235	-90.81757
550	5.494356	-90.90347
550.3125	5.494771	-90.87601
550.625	5.495162	-90.85129
550.9375	5.519099	-90.75187
551.25	5.531278	-90.78489
551.5625	5.547476	-90.92604
551.875	5.550156	-91.03111
552.1875	5.529108	-90.93008
552.5	5.547371	-90.79024
552.8125	5.552171	-90.70417
553.125	5.573483	-90.82161
553.4375	5.589571	-90.9024
553.75	5.59545	-90.73391
554.0625	5.60643	-90.68386
554.375	5.614131	-90.6974
554.6875	5.62922	-90.71055
555	5.643177	-90.65727
555.3125	5.650715	-90.66909
555.625	5.674684	-90.74129
555.9375	5.663717	-90.75764
556.25	5.661244	-90.70495
556.5625	5.706079	-90.49599
556.875	5.735	-90.56013
557.1875	5.746476	-90.65074
557.5	5.758308	-90.66145
557.8125	5.759645	-90.80003
558.125	5.762064	-90.76632
558.4375	5.776224	-90.75565
558.75	5.773949	-90.73669
559.0625	5.802202	-90.63261
559.375	5.825782	-90.67188
559.6875	5.8153	-90.72819
560	5.836915	-90.66254
560.3125	5.871277	-90.46938
560.625	5.880564	-90.59497
560.9375	5.89972	-90.51059
561.25	5.903422	-90.44635
561.5625	5.937063	-90.45425
561.875	5.973354	-90.37012
562.1875	5.992272	-90.4378
562.5	6.005292	-90.46457
562.8125	6.025863	-90.52484
563.125	6.059244	-90.53313
563.4375	6.109025	-90.3434
563.75	6.143112	-90.49693
564.0625	6.193069	-90.64173
564.375	6.220718	-90.93273
564.6875	6.245635	-91.37898
