Frequency	Magnitude	Phase
276.875	-9.611263	87.35557
277.1875	-9.628437	87.29558
277.5	-9.573252	87.46977
277.8125	-9.544174	87.275
278.125	-9.556712	87.10187
278.4375	-9.541055	87.05156
278.75	-9.473722	86.98976
279.0625	-9.465118	86.53252
279.375	-9.474166	86.44982
279.6875	-9.50907	86.52709
280	-9.535014	86.85844
280.3125	-9.460938	87.1719
280.625	-9.42948	87.27576
280.9375	-9.380136	87.55099
281.25	-9.341348	87.62885
281.5625	-9.280962	87.50983
281.875	-9.275711	87.66065
282.1875	-9.210834	87.43379
282.5	-9.183373	87.45753
282.8125	-9.162838	87.69759
283.125	-9.112398	87.51598
283.4375	-9.071062	87.66
283.75	-9.027408	87.62197
284.0625	-8.98578	87.74059
284.375	-8.978506	87.60017
284.6875	-8.924566	87.86389
285	-8.890225	87.56657
285.3125	-8.831003	87.69068
285.625	-8.799084	87.66396
285.9375	-8.77519	87.75063
286.25	-8.742048	87.62798
286.5625	-8.693099	87.7448
286.875	-8.646287	87.71188
287.1875	-8.611244	87.73186
287.5	-8.574173	87.45347
287.8125	-8.490648	87.73036
288.125	-8.461966	87.47516
288.4375	-8.400711	87.45581
288.75	-8.327901	87.44178
289.0625	-8.276381	87.36366
289.375	-8.180228	87.00355
289.6875	-8.105865	86.65734
290	-8.074941	85.80201
290.3125	-8.165138	85.3014
290.625	-8.222714	85.33759
290.9375	-8.225924	85.64066
291.25	-8.210555	85.90601
291.5625	-8.169352	85.78646
291.875	-8.167297	85.98896
292.1875	-8.115088	86.00939
292.5	-8.098507	85.95039
292.8125	-8.077372	85.7983
293.125	-8.048716	86.11874
293.4375	-7.989185	86.00478
293.75	-7.978732	86.08997
294.0625	-7.927049	86.08352
294.375	-7.89295	86.157
294.6875	-7.843759	86.02786
295	-7.82374	86.21595
295.3125	-7.778596	86.31791
295.625	-7.746407	86.30091
295.9375	-7.700599	86.30322
296.25	-7.649155	86.40064
296.5625	-7.63091	86.26077
296.875	-7.581324	86.02988
297.1875	-7.563529	86.176
297.5	-7.530499	86.0829
297.8125	-7.471423	86.0395
298.125	-7.438142	86.07468
298.4375	-7.390351	86.19218
298.75	-7.35362	86.26313
299.0625	-7.326014	85.94965
299.375	-7.265296	86.12728
299.6875	-7.230411	85.87851
300	-7.185345	86.08873
300.3125	-7.162174	86.02995
300.625	-7.108522	86.0014
300.9375	-7.067401	86.0631
301.25	-7.023394	85.98831
301.5625	-7.008669	85.92738
301.875	-6.972489	86.03823
302.1875	-6.922899	85.80611
302.5	-6.887126	85.99029
302.8125	-6.85336	86.01445
303.125	-6.798839	85.89476
303.4375	-6.787293	85.85431
303.75	-6.746736	85.85168
304.0625	-6.719611	85.88539
304.375	-6.665535	86.02773
304.6875	-6.626958	85.78751
305	-6.58006	85.89303
305.3125	-6.536686	85.9364
305.625	-6.502814	86.0835
305.9375	-6.466866	86.03783
306.25	-6.436526	85.7971
306.5625	-6.4042	85.97863
306.875	-6.365467	85.97847
307.1875	-6.316206	85.88631
307.5	-6.278977	86.00547
307.8125	-6.251678	86.08556
308.125	-6.199372	85.9872
308.4375	-6.152498	86.17506
308.75	-6.116141	86.2411
309.0625	-6.082384	85.9768
309.375	-6.046485	85.98354
309.6875	-6.011209	86.03547
310	-5.951929	86.13042
310.3125	-5.92936	86.0797
310.625	-5.867799	86.0785
310.9375	-5.851135	86.17938
311.25	-5.78908	86.24426
311.5625	-5.733032	86.12191
311.875	-5.697093	86.27481
312.1875	-5.63668	86.15047
312.5	-5.575943	86.00927
312.8125	-5.553005	85.88141
313.125	-5.514934	85.88929
313.4375	-5.472792	85.76774
313.75	-5.435878	85.6964
314.0625	-5.388027	85.57994
314.375	-5.351635	85.7816
314.6875	-5.316881	85.62273
315	-5.284249	85.53399
315.3125	-5.24043	85.61858
315.625	-5.204491	85.65609
315.9375	-5.162646	85.6363
316.25	-5.128609	85.64066
316.5625	-5.117683	85.51001
316.875	-5.053452	85.71316
317.1875	-5.013603	85.61055
317.5	-4.972898	85.59043
317.8125	-4.921846	85.50243
318.125	-4.913137	85.49476
318.4375	-4.855672	85.52972
318.75	-4.816926	85.59009
319.0625	-4.771365	85.5182
319.375	-4.729704	85.51128
319.6875	-4.689044	85.65359
320	-4.642349	85.76671
320.3125	-4.611245	85.65376
320.625	-4.572506	85.6984
320.9375	-4.520371	85.76881
321.25	-4.478109	85.75577
321.5625	-4.416868	85.72291
321.875	-4.366471	85.85668
322.1875	-4.307955	85.80812
322.5	-4.252894	85.92249
322.8125	-4.189624	85.84741
323.125	-4.160101	85.83987
323.4375	-4.09584	85.75594
323.75	-4.0403	85.77513
324.0625	-3.991961	85.56008
324.375	-3.916507	85.68146
324.6875	-3.875852	85.52528
325	-3.824431	85.46923
325.3125	-3.762695	85.48627
325.625	-3.722609	85.34674
325.9375	-3.679782	85.41906
326.25	-3.629339	85.46759
326.5625	-3.585404	85.30444
326.875	-3.520336	85.12048
327.1875	-3.476093	85.01745
327.5	-3.422525	84.90598
327.8125	-3.394587	85.07709
328.125	-3.33847	84.91268
328.4375	-3.296335	84.93676
328.75	-3.229711	84.8526
329.0625	-3.200268	84.79813
329.375	-3.14661	84.80351
329.6875	-3.094547	84.76189
330	-3.051815	84.80642
330.3125	-2.975918	84.79768
330.625	-2.934619	84.60371
330.9375	-2.894166	84.57521
331.25	-2.852104	84.59665
331.5625	-2.788065	84.57914
331.875	-2.750005	84.59772
332.1875	-2.694546	84.5518
332.5	-2.655512	84.5565
332.8125	-2.618942	84.53208
333.125	-2.56694	84.30707
333.4375	-2.517632	84.39531
333.75	-2.446079	84.46104
334.0625	-2.408964	84.38883
334.375	-2.368495	84.51163
334.6875	-2.312841	84.44426
335	-2.267082	84.38206
335.3125	-2.211453	84.46654
335.625	-2.165773	84.51421
335.9375	-2.127069	84.47071
336.25	-2.075051	84.48904
336.5625	-2.028261	84.41733
336.875	-1.985658	84.48936
337.1875	-1.909225	84.53288
337.5	-1.85756	84.63525
337.8125	-1.815081	84.63831
338.125	-1.739222	84.61825
338.4375	-1.715278	84.59829
338.75	-1.629532	84.62125
339.0625	-1.580442	84.59898
339.375	-1.524686	84.69335
339.6875	-1.45967	84.70385
340	-1.401558	84.74425
340.3125	-1.342916	84.67636
340.625	-1.276242	84.71442
340.9375	-1.20748	84.80509
341.25	-1.140754	84.5731
341.5625	-1.074835	84.66009
341.875	-1.00951	84.7304
342.1875	-0.9565094	84.70028
342.5	-0.894995	84.58987
342.8125	-0.8320385	84.52194
343.125	-0.7655711	84.54675
343.4375	-0.7080516	84.43502
343.75	-0.6472295	84.49035
344.0625	-0.586534	84.21424
344.375	-0.5230848	84.27686
344.6875	-0.4698704	84.07858
345	-0.4128615	84.15582
345.3125	-0.3453526	84.09682
345.625	-0.2977935	83.98597
345.9375	-0.2398692	83.985
346.25	-0.1819078	83.79752
346.5625	-0.1225494	83.74818
346.875	-0.06413884	83.76687
347.1875	-0.004385672	83.80119
347.5	0.05693401	83.69802
347.8125	0.1141115	83.69885
348.125	0.1765022	83.64513
348.4375	0.2331424	83.60656
348.75	0.2963954	83.62812
349.0625	0.3565817	83.54362
349.375	0.415886	83.3959
349.6875	0.4696663	83.44464
350	0.538638	83.39967
350.3125	0.6057975	83.39096
350.625	0.6679127	83.27266
350.9375	0.734413	83.28934
351.25	0.7938201	83.0303
351.5625	0.855124	83.11214
351.875	0.9207202	83.07351
352.1875	0.9951418	82.97877
352.5	1.050877	82.91157
352.8125	1.116413	82.83538
353.125	1.181224	82.87595
353.4375	1.247391	82.82597
353.75	1.314562	82.59824
354.0625	1.377031	82.65206
354.375	1.442737	82.52455
354.6875	1.503939	82.39539
355	1.571214	82.33923
355.3125	1.63239	82.29661
355.625	1.708686	82.26282
355.9375	1.760461	82.11915
356.25	1.820381	81.94456
356.5625	1.881816	81.86989
356.875	1.944996	81.76407
357.1875	2.004318	81.79256
357.5	2.069852	81.797
357.8125	2.142643	81.64136
358.125	2.215404	81.57413
358.4375	2.275491	81.48603
358.75	2.331358	81.20819
359.0625	2.385487	81.17482
359.375	2.436373	81.06904
359.6875	2.476171	80.86555
360	2.516068	80.722
360.3125	2.564176	80.77364
360.625	2.605624	80.86975
360.9375	2.628864	80.80962
361.25	2.65801	80.81973
361.5625	2.696219	80.90649
361.875	2.726284	80.979
362.1875	2.764506	81.29902
362.5	2.809148	81.65921
362.8125	2.863501	81.68756
363.125	2.911862	82.23378
363.4375	2.985034	82.53149
363.75	3.050832	83.00887
364.0625	3.132859	83.32613
364.375	3.228066	83.67815
364.6875	3.329299	84.00226
365	3.429596	84.23923
365.3125	3.54372	84.56735
365.625	3.658801	84.7944
365.9375	3.771277	84.94639
366.25	3.896643	85.20502
366.5625	4.01983	85.2802
366.875	4.144949	85.44557
367.1875	4.277046	85.70805
367.5	4.406343	85.75235
367.8125	4.530443	85.93187
368.125	4.661828	85.83701
368.4375	4.796571	85.84722
368.75	4.93274	85.94381
369.0625	5.06341	85.79088
369.375	5.202903	85.72546
369.6875	5.336286	85.70659
370	5.4634	85.53831
370.3125	5.586254	85.39346
370.625	5.696846	85.28608
370.9375	5.817626	85.17347
371.25	5.950121	85.04794
371.5625	6.064095	84.7983
371.875	6.177851	84.5578
372.1875	6.29179	84.37926
372.5	6.402738	84.32329
372.8125	6.512682	84.19064
373.125	6.636224	84.29799
373.4375	6.754006	83.91335
373.75	6.872234	83.74001
374.0625	6.996191	83.61252
374.375	7.11517	83.30548
374.6875	7.236094	83.12968
375	7.354121	83.04933
375.3125	7.469403	82.62157
375.625	7.57233	82.34608
375.9375	7.6822	82.04141
376.25	7.782575	81.8873
376.5625	7.880756	81.50851
376.875	7.976846	81.31258
377.1875	8.063337	80.89268
377.5	8.15902	80.73656
377.8125	8.240305	80.46553
378.125	8.321039	80.19994
378.4375	8.388441	79.814
378.75	8.436595	79.6509
379.0625	8.466587	79.53104
379.375	8.470776	79.57246
379.6875	8.457491	79.87077
380	8.474452	81.05309
380.3125	8.61053	82.52884
380.625	8.897425	83.34402
380.9375	9.166033	83.37281
381.25	9.358616	83.11897
381.5625	9.53239	82.81044
381.875	9.688603	82.78786
382.1875	9.838944	82.66804
382.5	9.989084	82.71129
382.8125	10.13854	82.63517
383.125	10.28794	82.58293
383.4375	10.44245	82.61912
383.75	10.59976	82.56226
384.0625	10.75447	82.67705
384.375	10.91425	82.69888
384.6875	11.07693	82.72662
385	11.24669	82.8511
385.3125	11.42716	83.07737
385.625	11.60612	82.98957
385.9375	11.80247	83.19988
386.25	12.00152	83.13034
386.5625	12.20762	83.18311
386.875	12.41521	83.3168
387.1875	12.63409	83.30285
387.5	12.85765	83.27573
387.8125	13.083	83.35568
388.125	13.31331	83.30676
388.4375	13.55203	83.15614
388.75	13.79468	83.26642
389.0625	14.04131	83.11563
389.375	14.2937	82.89778
389.6875	14.55119	82.78033
390	14.81035	82.55946
390.3125	15.07521	82.36452
390.625	15.34681	82.2211
390.9375	15.6251	82.00879
391.25	15.90833	81.82136
391.5625	16.19773	81.47266
391.875	16.49323	81.375
392.1875	16.79791	80.93613
392.5	17.1069	80.69732
392.8125	17.42249	80.31023
393.125	17.74845	79.96371
393.4375	18.08359	79.57124
393.75	18.42633	79.12395
394.0625	18.78084	78.85082
394.375	19.1443	78.36446
394.6875	19.51797	77.76956
395	19.90578	77.23439
395.3125	20.30459	76.7301
395.625	20.72035	76.118
395.9375	21.1511	75.44962
396.25	21.60162	74.84182
396.5625	22.07024	74.15153
396.875	22.56225	73.35544
397.1875	23.07824	72.5014
397.5	23.6232	71.65897
397.8125	24.19831	70.68643
398.125	24.8091	69.46152
398.4375	25.46107	68.34754
398.75	26.157	66.91429
399.0625	26.90609	65.49645
399.375	27.71707	63.70349
399.6875	28.6026	61.56154
400	29.57542	59.34794
400.3125	30.65319	56.13192
400.625	31.85791	52.56032
400.9375	33.21478	47.71479
401.25	34.75198	41.68152
401.5625	36.50012	33.20993
401.875	38.47231	20.96978
402.1875	40.58563	2.167604
402.5	42.27738	-29.02112
402.8125	40.19129	-74.4331
403.125	34.71387	-85.72641
403.4375	32.04583	-85.18034
403.75	30.24878	-85.12025
404.0625	28.84448	-85.27876
404.375	27.67772	-85.40545
404.6875	26.67408	-85.59537
405	25.79357	-85.77396
405.3125	25.00708	-85.88535
405.625	24.29729	-86.04114
405.9375	23.65104	-86.13404
406.25	23.05664	-86.07962
406.5625	22.50678	-86.30259
406.875	21.99612	-86.36214
407.1875	21.51853	-86.51208
407.5	21.06887	-86.42065
407.8125	20.6452	-86.66093
408.125	20.24286	-86.68102
408.4375	19.8625	-86.74947
408.75	19.50089	-86.75918
409.0625	19.15501	-86.89964
409.375	18.82867	-86.86485
409.6875	18.51426	-86.92052
410	18.21379	-86.82854
410.3125	17.9261	-86.87382
410.625	17.6499	-87.01637
410.9375	17.38579	-87.1087
411.25	17.12791	-87.21324
411.5625	16.88016	-87.28586
411.875	16.6395	-87.11185
412.1875	16.40743	-87.21115
412.5	16.18274	-87.39067
412.8125	15.96352	-87.42361
413.125	15.75027	-87.40819
413.4375	15.54617	-87.43166
413.75	15.34423	-87.5806
414.0625	15.14873	-87.47519
414.375	14.95897	-87.63818
414.6875	14.77642	-87.69501
415	14.593	-87.75176
415.3125	14.41949	-87.82006
415.625	14.24878	-87.9015
415.9375	14.08291	-87.84276
416.25	13.91779	-87.83798
416.5625	13.75932	-88.01821
416.875	13.60459	-88.04616
417.1875	13.45263	-88.20535
417.5	13.29773	-87.97545
417.8125	13.15698	-88.18753
418.125	13.01048	-88.22289
418.4375	12.87427	-88.26704
418.75	12.73461	-88.37463
419.0625	12.5969	-88.33733
419.375	12.46133	-88.35073
419.6875	12.32454	-88.38251
420	12.19924	-88.43324
420.3125	12.07015	-88.32763
420.625	11.95361	-88.36887
420.9375	11.83732	-88.31571
421.25	11.73044	-88.29039
421.5625	11.62959	-88.30186
421.875	11.53174	-88.19537
422.1875	11.44078	-88.28467
422.5	11.35973	-88.34773
422.8125	11.28802	-88.44479
423.125	11.22813	-88.43982
423.4375	11.1818	-88.78497
423.75	11.14104	-89.11409
424.0625	11.09521	-89.75539
424.375	11.00927	-91.12002
424.6875	10.8015	-92.52205
425	10.45616	-93.093
425.3125	10.1574	-92.60353
425.625	9.975332	-91.69472
425.9375	9.849991	-91.13081
426.25	9.743574	-90.75704
426.5625	9.645041	-90.56188
426.875	9.546862	-90.3251
427.1875	9.449657	-89.92129
427.5	9.361213	-89.78111
427.8125	9.270572	-89.64164
428.125	9.185122	-89.45713
428.4375	9.100797	-89.20233
428.75	9.016905	-88.99926
429.0625	8.943379	-88.89771
429.375	8.876633	-88.73492
429.6875	8.808115	-88.62031
430	8.751753	-88.47243
430.3125	8.686834	-88.45139
430.625	8.623699	-88.35751
430.9375	8.553766	-88.32438
431.25	8.483209	-88.35626
431.5625	8.413189	-88.28378
431.875	8.338805	-88.09814
432.1875	8.267403	-88.01823
432.5	8.206172	-87.86971
432.8125	8.140098	-87.75869
433.125	8.082284	-87.56615
433.4375	8.034674	-87.47088
433.75	7.984848	-87.37384
434.0625	7.939716	-87.33302
434.375	7.891454	-87.17426
434.6875	7.846774	-87.20816
435	7.818795	-87.10976
435.3125	7.774863	-87.3999
435.625	7.713189	-87.46585
435.9375	7.649977	-87.5101
436.25	7.603878	-87.35453
436.5625	7.554724	-87.46305
436.875	7.496748	-87.33764
437.1875	7.443557	-87.43998
437.5	7.394516	-87.46272
437.8125	7.3365	-87.44623
438.125	7.286921	-87.47249
438.4375	7.235298	-87.49497
438.75	7.188022	-87.54179
439.0625	7.135516	-87.50374
439.375	7.088596	-87.52302
439.6875	7.039256	-87.59188
440	6.984666	-87.56457
440.3125	6.938365	-87.604
440.625	6.886815	-87.58169
440.9375	6.836075	-87.68345
441.25	6.779226	-87.71149
441.5625	6.729465	-87.75957
441.875	6.677142	-87.66039
442.1875	6.628085	-87.72231
442.5	6.569362	-87.73978
442.8125	6.518715	-87.57354
443.125	6.468963	-87.76307
443.4375	6.421769	-87.72647
443.75	6.373739	-87.63085
444.0625	6.321261	-87.5609
444.375	6.278022	-87.5003
444.6875	6.236357	-87.43205
445	6.19525	-87.37667
445.3125	6.152996	-87.27441
445.625	6.117443	-87.41048
445.9375	6.084456	-87.21252
446.25	6.051158	-87.20049
446.5625	6.023694	-87.2029
446.875	5.99509	-87.3057
447.1875	5.962317	-87.4214
447.5	5.911922	-87.45164
447.8125	5.871573	-87.38718
448.125	5.820171	-87.41342
448.4375	5.778729	-87.37097
448.75	5.742057	-87.43523
449.0625	5.705637	-87.49977
449.375	5.662299	-87.39781
449.6875	5.629183	-87.48797
450	5.592987	-87.40527
450.3125	5.556846	-87.43928
450.625	5.512164	-87.26983
450.9375	5.487923	-87.25915
451.25	5.44809	-87.36469
451.5625	5.407331	-87.25661
451.875	5.37571	-87.24442
452.1875	5.337817	-87.22099
452.5	5.303085	-87.1545
452.8125	5.278208	-87.36217
453.125	5.241632	-87.24603
453.4375	5.209149	-87.17724
453.75	5.181584	-87.25498
454.0625	5.14376	-87.20064
454.375	5.11544	-87.10706
454.6875	5.079375	-87.10534
455	5.047211	-87.15871
455.3125	5.016179	-87.13199
455.625	4.99156	-87.05813
455.9375	4.962138	-86.99636
456.25	4.929359	-86.89948
456.5625	4.897913	-86.85854
456.875	4.872139	-86.81425
457.1875	4.847693	-86.81476
457.5	4.817091	-86.83442
457.8125	4.797384	-86.682
458.125	4.774817	-86.79504
458.4375	4.742023	-86.69003
458.75	4.725066	-86.7177
459.0625	4.703338	-86.59433
459.375	4.678598	-86.58797
459.6875	4.65334	-86.49912
460	4.635561	-86.55212
460.3125	4.612855	-86.54864
460.625	4.589972	-86.53838
460.9375	4.560408	-86.53278
461.25	4.545802	-86.35469
461.5625	4.523944	-86.36
461.875	4.504402	-86.43097
462.1875	4.487064	-86.36398
462.5	4.471733	-86.27464
462.8125	4.444188	-86.42461
463.125	4.419064	-86.36721
463.4375	4.405755	-86.31274
463.75	4.376993	-86.21532
464.0625	4.366774	-86.21063
464.375	4.344698	-86.19373
464.6875	4.318022	-86.30641
465	4.305548	-86.22273
465.3125	4.280247	-86.21182
465.625	4.271259	-86.09765
465.9375	4.242138	-86.09435
466.25	4.210855	-86.24934
466.5625	4.207179	-86.18597
466.875	4.18411	-86.16061
467.1875	4.174404	-86.0955
467.5	4.143221	-86.03506
467.8125	4.13353	-86.00006
468.125	4.113968	-85.96046
468.4375	4.103243	-85.91422
468.75	4.080693	-85.98991
469.0625	4.062657	-85.95329
469.375	4.051699	-85.83784
469.6875	4.036248	-85.8988
470	4.016418	-85.96323
470.3125	4.007977	-85.98265
470.625	3.990083	-85.92637
470.9375	3.967632	-85.79188
471.25	3.961877	-85.70952
471.5625	3.941544	-85.80899
471.875	3.931665	-85.76911
472.1875	3.915741	-85.75758
472.5	3.896144	-85.87993
472.8125	3.889593	-85.73972
473.125	3.870017	-85.82726
473.4375	3.856622	-85.63258
473.75	3.847519	-85.63409
474.0625	3.830423	-85.53812
474.375	3.822081	-85.5358
474.6875	3.809089	-85.63396
475	3.815164	-85.68548
475.3125	3.799078	-85.6388
475.625	3.783233	-85.59254
475.9375	3.768344	-85.52917
476.25	3.765367	-85.70837
476.5625	3.751786	-85.59341
476.875	3.742211	-85.67072
477.1875	3.730199	-85.68198
477.5	3.72015	-85.75923
477.8125	3.697985	-85.68711
478.125	3.695279	-85.73721
478.4375	3.679058	-85.78628
478.75	3.659281	-85.79339
479.0625	3.657666	-85.70724
479.375	3.647056	-85.74609
479.6875	3.630568	-85.90371
480	3.614502	-85.99263
480.3125	3.590592	-85.73381
480.625	3.579811	-85.77954
480.9375	3.572662	-85.71293
481.25	3.565856	-85.81001
481.5625	3.553914	-85.72229
481.875	3.536571	-85.79198
482.1875	3.522535	-85.84697
482.5	3.509595	-85.84628
482.8125	3.492157	-85.58614
483.125	3.487118	-85.79599
483.4375	3.47125	-85.61042
483.75	3.461369	-85.77457
484.0625	3.456622	-85.60623
484.375	3.452195	-85.61543
484.6875	3.445482	-85.54207
485	3.448778	-85.55089
485.3125	3.432814	-85.40358
485.625	3.425953	-85.48709
485.9375	3.420153	-85.38496
486.25	3.421793	-85.39955
486.5625	3.416131	-85.49225
486.875	3.41167	-85.54015
487.1875	3.411982	-85.45811
487.5	3.404069	-85.4596
487.8125	3.396283	-85.37213
488.125	3.404598	-85.27756
488.4375	3.399377	-85.35255
488.75	3.400917	-85.44788
489.0625	3.399446	-85.40222
489.375	3.397317	-85.51572
489.6875	3.38638	-85.48269
490	3.393959	-85.45531
490.3125	3.392813	-85.51395
490.625	3.390337	-85.38638
490.9375	3.390592	-85.40872
491.25	3.387376	-85.38681
491.5625	3.390853	-85.51243
491.875	3.395167	-85.51009
492.1875	3.382613	-85.63422
492.5	3.383045	-85.74649
492.8125	3.371958	-85.71698
493.125	3.360887	-85.58096
493.4375	3.359	-85.64508
493.75	3.353245	-85.72847
494.0625	3.344577	-85.58824
494.375	3.353145	-85.67711
494.6875	3.349997	-85.68593
495	3.338984	-85.8559
495.3125	3.342067	-85.85146
495.625	3.322357	-85.87938
495.9375	3.328667	-85.94245
496.25	3.319914	-85.89153
496.5625	3.319615	-85.83376
496.875	3.320983	-85.85165
497.1875	3.315325	-86.03235
497.5	3.315125	-86.01768
497.8125	3.312604	-86.04655
498.125	3.306456	-85.92046
498.4375	3.296913	-86.00403
498.75	3.300068	-86.07319
499.0625	3.296532	-86.15663
499.375	3.289648	-86.03188
499.6875	3.297838	-86.19483
500	3.290303	-85.82175
500.3125	3.281779	-86.05269
500.625	3.280672	-86.36226
500.9375	3.277883	-86.33317
501.25	3.27247	-86.24948
501.5625	3.274454	-86.23696
501.875	3.271648	-86.34691
502.1875	3.267615	-86.42184
502.5	3.266929	-86.58842
502.8125	3.264819	-86.50253
503.125	3.259788	-86.38548
503.4375	3.241556	-86.56418
503.75	3.239504	-86.96764
504.0625	3.231633	-86.79985
504.375	3.224951	-86.86797
504.6875	3.209366	-87.06114
505	3.187638	-87.01337
505.3125	3.181632	-86.98782
505.625	3.163289	-87.16418
505.9375	3.165206	-87.28098
506.25	3.13978	-87.13408
506.5625	3.11407	-87.24801
506.875	3.091325	-87.4135
507.1875	3.055655	-87.37055
507.5	3.040014	-87.21284
507.8125	3.01742	-87.16917
508.125	2.99773	-87.08721
508.4375	2.974356	-86.98789
508.75	2.967668	-86.80021
509.0625	2.958783	-86.74386
509.375	2.962809	-86.50933
509.6875	2.973117	-86.34324
510	2.97796	-86.44884
510.3125	2.966777	-86.35173
510.625	2.948396	-86.26684
510.9375	2.950787	-86.01398
511.25	2.949021	-86.02751
511.5625	2.971632	-85.9305
511.875	2.975457	-85.88729
512.1875	2.989786	-85.79636
512.5	2.988198	-85.83389
512.8125	2.988685	-85.73148
513.125	2.999201	-85.68984
513.4375	3.008145	-85.75256
513.75	3.014512	-85.62129
514.0625	3.033051	-85.64297
514.375	3.036502	-85.67456
514.6875	3.026994	-85.63492
515	3.044507	-85.46188
515.3125	3.052977	-85.44922
515.625	3.07034	-85.47968
515.9375	3.090617	-85.55022
516.25	3.084713	-85.64503
516.5625	3.081951	-85.57095
516.875	3.091629	-85.53305
517.1875	3.105454	-85.36822
517.5	3.121074	-85.45721
517.8125	3.129759	-85.49725
518.125	3.14671	-85.291
518.4375	3.140687	-85.48795
518.75	3.157587	-85.53734
519.0625	3.174576	-85.55737
519.375	3.183	-85.43929
519.6875	3.20755	-85.71043
520	3.216669	-85.73368
520.3125	3.212756	-85.78941
520.625	3.231545	-85.74461
520.9375	3.247479	-85.77621
521.25	3.258041	-85.91682
521.5625	3.266868	-85.89758
521.875	3.277241	-86.08256
522.1875	3.280296	-86.18602
522.5	3.284625	-86.2153
522.8125	3.293968	-86.37728
523.125	3.284985	-86.53274
523.4375	3.283092	-86.73986
523.75	3.28599	-86.81051
524.0625	3.271406	-86.90417
524.375	3.244234	-86.99873
524.6875	3.205059	-87.23227
525	3.147278	-87.18286
525.3125	3.114778	-86.9165
525.625	3.11174	-86.3554
525.9375	3.161374	-86.1658
526.25	3.181365	-86.15913
526.5625	3.190392	-86.24036
526.875	3.196626	-86.26089
527.1875	3.197867	-86.23969
527.5	3.207431	-86.27368
527.8125	3.205739	-86.29439
528.125	3.216227	-86.30455
528.4375	3.217144	-86.2066
528.75	3.23134	-86.24991
529.0625	3.240845	-86.16752
529.375	3.233128	-86.32187
529.6875	3.241825	-86.22666
530	3.256638	-86.22838
530.3125	3.26205	-86.24042
530.625	3.263866	-86.28239
530.9375	3.269289	-86.16513
531.25	3.266893	-86.33763
531.5625	3.266866	-86.19174
531.875	3.281132	-86.24248
532.1875	3.274224	-86.04848
532.5	3.277724	-86.15389
532.8125	3.276658	-86.14477
533.125	3.276922	-86.08499
533.4375	3.282666	-86.0327
533.75	3.285603	-86.16334
534.0625	3.297038	-85.8795
534.375	3.291992	-85.86875
534.6875	3.301359	-85.84631
535	3.315651	-85.88786
535.3125	3.336954	-85.79391
535.625	3.343954	-85.85256
535.9375	3.338935	-85.74496
536.25	3.357061	-85.70033
536.5625	3.371461	-85.64112
536.875	3.379569	-85.65085
537.1875	3.39255	-85.62875
537.5	3.412839	-85.60316
537.8125	3.415832	-85.45056
538.125	3.429295	-85.3207
538.4375	3.444301	-85.33106
538.75	3.457894	-85.1927
539.0625	3.490064	-85.16175
539.375	3.498923	-85.33713
539.6875	3.521864	-85.28188
540	3.540462	-85.156
540.3125	3.555915	-85.01414
540.625	3.590631	-85.07768
540.9375	3.613901	-85.01731
541.25	3.644036	-84.87628
541.5625	3.653355	-84.98525
541.875	3.69837	-84.97407
542.1875	3.726744	-84.98151
542.5	3.751612	-85.12
542.8125	3.775274	-85.17019
543.125	3.819009	-85.11453
543.4375	3.865892	-85.25464
543.75	3.908372	-85.25397
544.0625	3.938867	-85.28656
544.375	3.995941	-85.4251
544.6875	4.053227	-85.58291
545	4.11827	-85.70068
545.3125	4.180403	-86.02779
545.625	4.248436	-86.48997
545.9375	4.333444	-86.98942
546.25	4.380555	-87.85643
546.5625	4.419652	-88.94184
546.875	4.38336	-90.681
547.1875	4.186696	-92.12515
547.5	3.844223	-92.56056
547.8125	3.545175	-91.26381
548.125	3.520638	-89.5699
548.4375	3.568073	-88.78684
548.75	3.614092	-88.55033
549.0625	3.656849	-88.44176
549.375	3.684654	-88.1005
549.6875	3.706276	-88.10506
550	3.730988	-87.9174
550.3125	3.741896	-87.63266
550.625	3.761539	-87.74487
550.9375	3.778149	-87.7944
551.25	3.797063	-87.73729
551.5625	3.805246	-87.92783
551.875	3.820044	-87.922
552.1875	3.829612	-87.65916
552.5	3.846718	-87.69149
552.8125	3.853462	-87.71432
553.125	3.864651	-87.4939
553.4375	3.883742	-87.68157
553.75	3.898611	-87.66232
554.0625	3.906353	-87.72152
554.375	3.921317	-87.42563
554.6875	3.931266	-87.48918
555	3.942468	-87.57893
555.3125	3.957647	-87.55976
555.625	3.975859	-87.52355
555.9375	3.991735	-87.52551
556.25	4.000189	-87.5126
556.5625	4.014113	-87.47761
556.875	4.036339	-87.45153
557.1875	4.048196	-87.51908
557.5	4.065874	-87.47079
557.8125	4.069721	-87.42377
558.125	4.087933	-87.39361
558.4375	4.110675	-87.39848
558.75	4.120015	-87.47474
559.0625	4.127381	-87.50353
559.375	4.148536	-87.58918
559.6875	4.160631	-87.63332
560	4.171405	-87.44262
560.3125	4.189891	-87.44677
560.625	4.215652	-87.5183
560.9375	4.219605	-87.3454
561.25	4.240047	-87.52909
561.5625	4.255097	-87.5918
561.875	4.275399	-87.59428
562.1875	4.278592	-87.63414
562.5	4.303437	-87.53824
562.8125	4.321641	-87.51427
563.125	4.335174	-87.68722
563.4375	4.351332	-87.63416
563.75	4.376359	-87.60252
564.0625	4.392089	-87.76846
