Frequency	Magnitude	Phase
276.875	-8.312262	90.15466
277.1875	-8.296741	90.30567
277.5	-8.285388	89.96658
277.8125	-8.27835	89.92233
278.125	-8.25542	89.77937
278.4375	-8.269844	89.73604
278.75	-8.243312	89.92696
279.0625	-8.237096	90.0565
279.375	-8.173213	90.17776
279.6875	-8.155666	90.39819
280	-8.114467	90.49387
280.3125	-8.053434	90.50157
280.625	-8.011952	90.63055
280.9375	-7.98046	90.57054
281.25	-7.939098	90.60453
281.5625	-7.885584	90.7764
281.875	-7.850881	90.57556
282.1875	-7.798914	90.81441
282.5	-7.764454	90.87049
282.8125	-7.70091	90.91917
283.125	-7.646776	90.89264
283.4375	-7.613895	90.89812
283.75	-7.560124	90.87968
284.0625	-7.504605	90.89378
284.375	-7.457427	90.64332
284.6875	-7.398429	90.61006
285	-7.370352	90.57595
285.3125	-7.319677	90.53883
285.625	-7.231994	90.36414
285.9375	-7.175038	90.11415
286.25	-7.108271	90.09258
286.5625	-7.037333	89.66968
286.875	-7.026598	89.04066
287.1875	-7.033351	88.55163
287.5	-7.073539	88.46558
287.8125	-7.084208	88.62454
288.125	-7.08838	88.63442
288.4375	-7.071226	88.75414
288.75	-7.059028	89.10143
289.0625	-7.005203	89.15859
289.375	-6.990744	89.20116
289.6875	-6.941027	89.17968
290	-6.911635	89.3236
290.3125	-6.881327	89.42152
290.625	-6.841894	89.39959
290.9375	-6.809425	89.4289
291.25	-6.790032	89.1991
291.5625	-6.765516	89.40685
291.875	-6.722438	89.31068
292.1875	-6.696491	89.2506
292.5	-6.647351	89.27277
292.8125	-6.615465	89.40372
293.125	-6.581559	89.17861
293.4375	-6.536221	89.29005
293.75	-6.535569	89.22538
294.0625	-6.479693	89.22923
294.375	-6.4531	89.18164
294.6875	-6.411286	89.19428
295	-6.362333	89.22124
295.3125	-6.347684	89.35564
295.625	-6.312761	89.21825
295.9375	-6.251304	89.27926
296.25	-6.216093	89.25397
296.5625	-6.191144	89.3166
296.875	-6.15999	89.28036
297.1875	-6.107099	89.38625
297.5	-6.079452	89.38046
297.8125	-6.040752	89.55853
298.125	-5.987123	89.4397
298.4375	-5.954575	89.35451
298.75	-5.908702	89.35287
299.0625	-5.878463	89.47279
299.375	-5.838739	89.4068
299.6875	-5.798764	89.48626
300	-5.748696	89.4449
300.3125	-5.730033	89.33452
300.625	-5.690721	89.48631
300.9375	-5.656123	89.28262
301.25	-5.615575	89.23495
301.5625	-5.567607	89.03209
301.875	-5.534125	89.20876
302.1875	-5.499387	89.05323
302.5	-5.46235	89.14687
302.8125	-5.411518	89.15575
303.125	-5.392573	89.23421
303.4375	-5.356053	89.01086
303.75	-5.318983	89.15505
304.0625	-5.265606	89.17007
304.375	-5.222842	89.13811
304.6875	-5.195295	89.33835
305	-5.151805	89.11452
305.3125	-5.097951	89.14594
305.625	-5.054683	89.24376
305.9375	-5.022767	89.24387
306.25	-4.97785	89.3774
306.5625	-4.935079	89.20995
306.875	-4.891586	89.33714
307.1875	-4.873877	89.26012
307.5	-4.824224	89.38094
307.8125	-4.762206	89.35375
308.125	-4.730455	89.35051
308.4375	-4.67767	89.39765
308.75	-4.613013	89.28961
309.0625	-4.568408	89.21189
309.375	-4.522113	89.14518
309.6875	-4.448711	89.03317
310	-4.417773	88.75619
310.3125	-4.380384	88.867
310.625	-4.343037	88.69294
310.9375	-4.320287	88.76058
311.25	-4.276673	88.66007
311.5625	-4.246445	88.66282
311.875	-4.193938	88.57607
312.1875	-4.163723	88.58408
312.5	-4.132131	88.66511
312.8125	-4.089833	88.72012
313.125	-4.05331	88.6162
313.4375	-4.02888	88.66856
313.75	-3.962057	88.72614
314.0625	-3.93572	88.68861
314.375	-3.883092	88.61831
314.6875	-3.855126	88.54682
315	-3.802758	88.45072
315.3125	-3.761538	88.36314
315.625	-3.721973	88.47794
315.9375	-3.678617	88.17576
316.25	-3.636779	88.32539
316.5625	-3.594956	88.12666
316.875	-3.54578	88.35924
317.1875	-3.502773	88.16403
317.5	-3.456071	88.20041
317.8125	-3.395953	88.10588
318.125	-3.362737	88.17322
318.4375	-3.316729	88.2709
318.75	-3.272338	88.18076
319.0625	-3.228805	88.36931
319.375	-3.185554	88.28328
319.6875	-3.13331	88.34894
320	-3.088263	88.39404
320.3125	-3.05518	88.5159
320.625	-2.992003	88.48196
320.9375	-2.961619	88.50567
321.25	-2.913961	88.45345
321.5625	-2.870529	88.52739
321.875	-2.850426	88.39346
322.1875	-2.775002	88.33161
322.5	-2.740955	88.44508
322.8125	-2.678373	88.215
323.125	-2.653788	88.19075
323.4375	-2.60826	88.08768
323.75	-2.553631	87.9975
324.0625	-2.506795	87.98064
324.375	-2.467072	87.85637
324.6875	-2.42348	87.81731
325	-2.3795	87.83717
325.3125	-2.323976	87.78378
325.625	-2.292032	87.82893
325.9375	-2.226502	87.80684
326.25	-2.189065	87.91344
326.5625	-2.126363	87.81419
326.875	-2.089602	87.84378
327.1875	-2.039084	87.97945
327.5	-2.000113	87.92184
327.8125	-1.952962	87.98451
328.125	-1.914432	88.10687
328.4375	-1.855452	88.09132
328.75	-1.830296	88.31268
329.0625	-1.755061	88.33435
329.375	-1.721177	88.53925
329.6875	-1.677608	88.56526
330	-1.626517	88.49914
330.3125	-1.569764	88.62962
330.625	-1.519551	88.57143
330.9375	-1.455352	88.49285
331.25	-1.401773	88.44561
331.5625	-1.347461	88.37424
331.875	-1.295086	88.34977
332.1875	-1.245047	88.1334
332.5	-1.181634	88.21568
332.8125	-1.125975	88.15019
333.125	-1.086087	87.95657
333.4375	-1.005458	88.04366
333.75	-0.9608812	87.95364
334.0625	-0.9001881	87.97004
334.375	-0.8403434	88.01304
334.6875	-0.7848292	88.03355
335	-0.7272792	87.76986
335.3125	-0.6785058	87.87706
335.625	-0.614711	87.77905
335.9375	-0.5521162	87.86343
336.25	-0.5112743	87.85899
336.5625	-0.4363403	87.74939
336.875	-0.3864402	87.87965
337.1875	-0.327299	87.81593
337.5	-0.271047	87.84342
337.8125	-0.2188859	87.82111
338.125	-0.160855	87.94866
338.4375	-0.107107	87.81472
338.75	-0.05698396	87.78913
339.0625	0.004135593	87.79582
339.375	0.05780834	87.73685
339.6875	0.1175741	87.69886
340	0.1845251	87.74708
340.3125	0.2352681	87.67834
340.625	0.3050671	87.84344
340.9375	0.3641114	87.54356
341.25	0.4391931	87.73849
341.5625	0.4968604	87.67522
341.875	0.5650032	87.74086
342.1875	0.633586	87.5578
342.5	0.6949835	87.61047
342.8125	0.7672278	87.40204
343.125	0.8249711	87.46574
343.4375	0.8933211	87.38097
343.75	0.9523779	87.25813
344.0625	1.01114	87.2984
344.375	1.07101	87.10561
344.6875	1.133801	86.94381
345	1.189714	86.9841
345.3125	1.24975	86.93256
345.625	1.305036	86.98483
345.9375	1.357622	86.76743
346.25	1.418108	86.66807
346.5625	1.471043	86.67347
346.875	1.526742	86.59882
347.1875	1.588407	86.69961
347.5	1.647181	86.70081
347.8125	1.705862	86.5451
348.125	1.767691	86.49995
348.4375	1.830385	86.49564
348.75	1.893623	86.40082
349.0625	1.971677	86.42699
349.375	2.038809	86.49963
349.6875	2.098365	86.38409
350	2.168268	86.4587
350.3125	2.232998	86.34042
350.625	2.30512	86.30523
350.9375	2.370692	86.23272
351.25	2.443296	86.14987
351.5625	2.509676	86.01701
351.875	2.580571	86.06476
352.1875	2.640624	86.08781
352.5	2.707283	85.9439
352.8125	2.771522	85.95552
353.125	2.830054	85.89164
353.4375	2.893307	85.72388
353.75	2.955998	85.62868
354.0625	3.022717	85.62039
354.375	3.079518	85.52142
354.6875	3.152209	85.57294
355	3.216564	85.38387
355.3125	3.2831	85.34261
355.625	3.341605	85.34407
355.9375	3.403988	85.28091
356.25	3.464902	85.14413
356.5625	3.533176	85.13726
356.875	3.584527	85.04694
357.1875	3.651208	85.04988
357.5	3.711097	84.99011
357.8125	3.765354	84.9597
358.125	3.829327	85.00525
358.4375	3.897477	84.91589
358.75	3.942165	84.9306
359.0625	4.004492	84.8842
359.375	4.057499	84.7137
359.6875	4.120232	84.84267
360	4.175942	84.80378
360.3125	4.223701	84.8563
360.625	4.276958	84.90558
360.9375	4.329819	84.96018
361.25	4.384271	85.03052
361.5625	4.430543	85.2658
361.875	4.482843	85.34776
362.1875	4.535932	85.51451
362.5	4.585525	85.74252
362.8125	4.648879	86.00735
363.125	4.707681	86.41692
363.4375	4.787126	86.69981
363.75	4.870257	87.10532
364.0625	4.96644	87.56192
364.375	5.076232	88.05231
364.6875	5.203414	88.4884
365	5.33482	88.57027
365.3125	5.479675	88.94534
365.625	5.622155	89.06104
365.9375	5.771547	89.20535
366.25	5.917337	89.31719
366.5625	6.061643	89.33736
366.875	6.209353	89.27829
367.1875	6.342175	89.19093
367.5	6.482465	89.0875
367.8125	6.619191	88.95116
368.125	6.745149	88.93581
368.4375	6.88512	88.82067
368.75	7.021497	88.56684
369.0625	7.150759	88.36607
369.375	7.267291	88.17165
369.6875	7.380957	87.8821
370	7.496172	87.82942
370.3125	7.617678	87.7318
370.625	7.73757	87.50534
370.9375	7.852612	87.48044
371.25	7.977453	87.19421
371.5625	8.09404	87.12851
371.875	8.218143	86.85966
372.1875	8.333574	86.65252
372.5	8.445999	86.48231
372.8125	8.561832	86.09595
373.125	8.676163	86.08932
373.4375	8.78698	85.84972
373.75	8.893867	85.66713
374.0625	9.001204	85.41138
374.375	9.105305	85.19946
374.6875	9.211485	84.95292
375	9.309484	84.7765
375.3125	9.407814	84.57948
375.625	9.494586	84.56179
375.9375	9.57502	84.45325
376.25	9.65778	84.35889
376.5625	9.73885	84.60458
376.875	9.837462	85.02152
377.1875	9.972195	85.31358
377.5	10.1451	85.53381
377.8125	10.33072	85.66311
378.125	10.50623	85.58383
378.4375	10.66731	85.53814
378.75	10.82179	85.25188
379.0625	10.96867	85.25297
379.375	11.11836	85.02538
379.6875	11.26185	84.99572
380	11.40855	84.78585
380.3125	11.55431	84.69846
380.625	11.70133	84.6159
380.9375	11.85604	84.65606
381.25	12.00829	84.53433
381.5625	12.16985	84.54256
381.875	12.33408	84.4845
382.1875	12.50391	84.46919
382.5	12.67189	84.35019
382.8125	12.85098	84.48798
383.125	13.03199	84.3017
383.4375	13.22245	84.31356
383.75	13.41546	84.32521
384.0625	13.61396	84.27377
384.375	13.81526	84.15543
384.6875	14.02325	84.122
385	14.23746	83.97782
385.3125	14.44891	83.88818
385.625	14.67097	83.76036
385.9375	14.89623	83.62344
386.25	15.12162	83.42841
386.5625	15.3563	83.37045
386.875	15.59458	83.20863
387.1875	15.84035	82.91386
387.5	16.09179	82.81372
387.8125	16.35065	82.66339
388.125	16.61503	82.28158
388.4375	16.88904	82.1449
388.75	17.17064	81.70369
389.0625	17.45938	81.47141
389.375	17.75617	81.09544
389.6875	18.05868	80.66824
390	18.36758	80.29803
390.3125	18.68513	79.77572
390.625	19.01271	79.29809
390.9375	19.34682	78.76987
391.25	19.69021	78.24451
391.5625	20.04313	77.46097
391.875	20.40528	76.95339
392.1875	20.77734	76.21518
392.5	21.16145	75.43317
392.8125	21.55847	74.71265
393.125	21.96955	73.80982
393.4375	22.3963	72.9885
393.75	22.83913	71.96119
394.0625	23.30114	70.95979
394.375	23.78271	69.80653
394.6875	24.28876	68.45732
395	24.81834	67.17214
395.3125	25.37593	65.58945
395.625	25.96183	63.93105
395.9375	26.58305	62.17266
396.25	27.24259	59.99108
396.5625	27.94544	57.66746
396.875	28.69937	54.91673
397.1875	29.51109	51.80225
397.5	30.38715	48.00964
397.8125	31.33682	43.63764
398.125	32.36859	38.13976
398.4375	33.48174	31.02735
398.75	34.65331	21.9681
399.0625	35.78853	9.633253
399.375	36.59837	-7.350292
399.6875	36.41877	-28.15221
400	34.76522	-46.18554
400.3125	32.68036	-55.46291
400.625	30.9855	-59.8171
400.9375	29.65823	-62.38866
401.25	28.57647	-64.06411
401.5625	27.66176	-65.42632
401.875	26.86691	-66.66952
402.1875	26.16045	-67.68202
402.5	25.52091	-68.68067
402.8125	24.93419	-69.53812
403.125	24.38957	-70.44028
403.4375	23.88209	-71.15378
403.75	23.40412	-71.95282
404.0625	22.95234	-72.64524
404.375	22.52325	-73.32715
404.6875	22.11382	-73.87524
405	21.72401	-74.41595
405.3125	21.3502	-74.9663
405.625	20.99237	-75.45383
405.9375	20.64924	-75.85959
406.25	20.32099	-76.2206
406.5625	20.00473	-76.59629
406.875	19.70043	-76.95605
407.1875	19.40859	-77.37267
407.5	19.12849	-77.58174
407.8125	18.85778	-77.72829
408.125	18.5955	-78.06943
408.4375	18.34197	-78.33787
408.75	18.09531	-78.42818
409.0625	17.85885	-78.71187
409.375	17.6282	-78.94994
409.6875	17.40318	-79.05424
410	17.18746	-79.35776
410.3125	16.97684	-79.35973
410.625	16.77209	-79.77727
410.9375	16.57401	-79.77231
411.25	16.37903	-79.97912
411.5625	16.18945	-80.13741
411.875	16.00466	-80.34394
412.1875	15.82383	-80.44302
412.5	15.64897	-80.59055
412.8125	15.47728	-80.81945
413.125	15.30917	-80.99315
413.4375	15.14673	-81.02818
413.75	14.9828	-81.14954
414.0625	14.82635	-81.19185
414.375	14.66959	-81.38222
414.6875	14.51923	-81.51453
415	14.37035	-81.52056
415.3125	14.22343	-81.77443
415.625	14.07763	-81.85521
415.9375	13.93245	-81.72651
416.25	13.79109	-81.87745
416.5625	13.65084	-81.91618
416.875	13.51401	-81.90947
417.1875	13.38266	-81.9472
417.5	13.25464	-81.86457
417.8125	13.13065	-82.04311
418.125	13.01328	-81.88903
418.4375	12.89931	-81.91046
418.75	12.79778	-81.90363
419.0625	12.69954	-81.95045
419.375	12.60726	-82.00291
419.6875	12.52212	-82.02252
420	12.44337	-82.21774
420.3125	12.37418	-82.26846
420.625	12.30485	-82.63347
420.9375	12.23897	-82.94143
421.25	12.16137	-83.31915
421.5625	12.06353	-83.89317
421.875	11.92298	-84.53327
422.1875	11.74683	-84.91463
422.5	11.55713	-85.03203
422.8125	11.39576	-84.88192
423.125	11.25724	-84.69663
423.4375	11.1311	-84.55865
423.75	11.01887	-84.25191
424.0625	10.90821	-84.16738
424.375	10.80647	-83.96886
424.6875	10.70772	-83.83556
425	10.61496	-83.76376
425.3125	10.52155	-83.46263
425.625	10.43807	-83.39323
425.9375	10.35354	-83.36211
426.25	10.27332	-83.23749
426.5625	10.20007	-83.11917
426.875	10.12874	-83.05234
427.1875	10.05981	-83.10241
427.5	9.990307	-83.10423
427.8125	9.923332	-83.05203
428.125	9.856874	-83.14974
428.4375	9.785451	-82.99027
428.75	9.720736	-82.93981
429.0625	9.655923	-82.98066
429.375	9.597673	-82.89754
429.6875	9.539472	-82.82049
430	9.489423	-82.77726
430.3125	9.444353	-82.6993
430.625	9.403984	-82.67534
430.9375	9.355754	-83.02145
431.25	9.285398	-82.91125
431.5625	9.225689	-82.99422
431.875	9.165363	-82.89647
432.1875	9.113233	-82.85303
432.5	9.059856	-82.88511
432.8125	9.008016	-82.84547
433.125	8.952154	-82.92402
433.4375	8.901732	-83.00017
433.75	8.851154	-83.04559
434.0625	8.799726	-83.07005
434.375	8.745163	-83.24606
434.6875	8.691469	-83.18242
435	8.6345	-83.34397
435.3125	8.588601	-83.36508
435.625	8.527829	-83.44654
435.9375	8.475446	-83.42591
436.25	8.416619	-83.55235
436.5625	8.366533	-83.68221
436.875	8.316051	-83.61385
437.1875	8.258457	-83.73643
437.5	8.207853	-83.66194
437.8125	8.15571	-83.68877
438.125	8.096937	-83.84335
438.4375	8.051418	-83.86458
438.75	7.994957	-83.82967
439.0625	7.941678	-83.82251
439.375	7.892019	-83.83461
439.6875	7.847188	-83.82416
440	7.789882	-83.86998
440.3125	7.744545	-83.78973
440.625	7.697477	-83.79694
440.9375	7.645147	-83.79807
441.25	7.604754	-83.82198
441.5625	7.560146	-83.82381
441.875	7.519933	-83.92288
442.1875	7.466722	-83.85633
442.5	7.427041	-83.90012
442.8125	7.385822	-83.93104
443.125	7.348673	-83.92794
443.4375	7.30187	-84.03699
443.75	7.265534	-84.08448
444.0625	7.226591	-84.00011
444.375	7.191135	-84.05666
444.6875	7.141915	-84.0434
445	7.103431	-84.10831
445.3125	7.058446	-84.05347
445.625	7.016974	-84.04704
445.9375	6.965292	-84.09043
446.25	6.933958	-84.04214
446.5625	6.899777	-84.07944
446.875	6.853216	-84.09111
447.1875	6.819007	-84.01984
447.5	6.77386	-84.09173
447.8125	6.730772	-84.0042
448.125	6.697137	-84.06802
448.4375	6.650373	-84.01613
448.75	6.611323	-84.12451
449.0625	6.579378	-84.01425
449.375	6.538085	-84.08293
449.6875	6.495464	-84.10762
450	6.464353	-84.08192
450.3125	6.426138	-84.12302
450.625	6.394711	-84.1417
450.9375	6.360068	-84.0704
451.25	6.326382	-84.23096
451.5625	6.290845	-84.10866
451.875	6.260421	-84.13223
452.1875	6.225872	-84.10071
452.5	6.185675	-84.23428
452.8125	6.150442	-84.07079
453.125	6.121278	-84.19315
453.4375	6.092489	-84.05404
453.75	6.065878	-83.96341
454.0625	6.029764	-84.06332
454.375	6.001205	-83.91528
454.6875	5.971052	-83.92594
455	5.934714	-83.826
455.3125	5.904293	-83.73019
455.625	5.875743	-83.79851
455.9375	5.847776	-83.81351
456.25	5.810924	-83.78
456.5625	5.796444	-83.86675
456.875	5.771475	-83.69497
457.1875	5.733357	-83.83334
457.5	5.711027	-83.71179
457.8125	5.678814	-83.8345
458.125	5.662237	-83.84075
458.4375	5.634351	-83.90658
458.75	5.604096	-83.9185
459.0625	5.57299	-83.83718
459.375	5.549052	-83.87947
459.6875	5.530272	-83.85822
460	5.504401	-83.77467
460.3125	5.478642	-83.96018
460.625	5.457805	-83.79097
460.9375	5.421839	-83.67857
461.25	5.405014	-83.7431
461.5625	5.377676	-83.75524
461.875	5.357589	-83.60567
462.1875	5.323564	-83.74255
462.5	5.300022	-83.63494
462.8125	5.276394	-83.59941
463.125	5.258336	-83.63213
463.4375	5.223483	-83.64206
463.75	5.204869	-83.54489
464.0625	5.181692	-83.58878
464.375	5.157834	-83.49443
464.6875	5.140424	-83.44239
465	5.115196	-83.42114
465.3125	5.10282	-83.46676
465.625	5.077106	-83.47137
465.9375	5.056098	-83.43941
466.25	5.034778	-83.54416
466.5625	5.01946	-83.48194
466.875	4.994627	-83.32306
467.1875	4.969844	-83.55869
467.5	4.957918	-83.40079
467.8125	4.938736	-83.55148
468.125	4.915155	-83.4369
468.4375	4.899585	-83.31979
468.75	4.88556	-83.41282
469.0625	4.862279	-83.25198
469.375	4.849254	-83.26763
469.6875	4.82255	-83.18304
470	4.809991	-83.19909
470.3125	4.803179	-83.09811
470.625	4.772381	-83.06963
470.9375	4.764714	-82.92786
471.25	4.749628	-82.99518
471.5625	4.736733	-82.87544
471.875	4.721285	-82.80155
472.1875	4.6941	-82.8089
472.5	4.694445	-82.88997
472.8125	4.686473	-82.90318
473.125	4.662718	-82.70441
473.4375	4.655304	-82.85436
473.75	4.632201	-82.83425
474.0625	4.621681	-82.67593
474.375	4.61325	-82.6349
474.6875	4.598827	-82.55442
475	4.598766	-82.50456
475.3125	4.595801	-82.42931
475.625	4.59215	-82.43161
475.9375	4.593748	-82.42545
476.25	4.596757	-82.43978
476.5625	4.58473	-82.41432
476.875	4.583256	-82.35179
477.1875	4.584965	-82.46828
477.5	4.569418	-82.67324
477.8125	4.563242	-82.46943
478.125	4.546472	-82.66144
478.4375	4.541437	-82.60564
478.75	4.52233	-82.61749
479.0625	4.502266	-82.71046
479.375	4.502984	-82.72391
479.6875	4.492706	-82.62114
480	4.476237	-82.63237
480.3125	4.471779	-82.82288
480.625	4.454477	-82.87144
480.9375	4.450355	-82.8478
481.25	4.431791	-82.79626
481.5625	4.420662	-82.75907
481.875	4.408259	-82.8036
482.1875	4.400463	-82.76692
482.5	4.379344	-82.79393
482.8125	4.367168	-82.73308
483.125	4.358731	-82.77818
483.4375	4.348651	-82.68244
483.75	4.343517	-82.70553
484.0625	4.32842	-82.63493
484.375	4.326602	-82.61209
484.6875	4.313406	-82.5005
485	4.305345	-82.60857
485.3125	4.299539	-82.50015
485.625	4.299711	-82.59613
485.9375	4.289932	-82.61473
486.25	4.2971	-82.42952
486.5625	4.287794	-82.573
486.875	4.284412	-82.52871
487.1875	4.289701	-82.57469
487.5	4.278689	-82.54525
487.8125	4.274658	-82.61546
488.125	4.273501	-82.69241
488.4375	4.272923	-82.76021
488.75	4.258822	-82.76839
489.0625	4.257696	-82.80394
489.375	4.262426	-82.81203
489.6875	4.25516	-82.80508
490	4.244228	-82.80083
490.3125	4.234551	-83.0607
490.625	4.220806	-82.78525
490.9375	4.208336	-82.78487
491.25	4.201117	-82.84453
491.5625	4.191952	-82.75541
491.875	4.184237	-82.80434
492.1875	4.182431	-82.69904
492.5	4.185801	-82.75397
492.8125	4.179385	-82.74641
493.125	4.172682	-82.78926
493.4375	4.172014	-82.66595
493.75	4.160715	-82.69705
494.0625	4.160059	-82.68472
494.375	4.160538	-82.72328
494.6875	4.16691	-82.87086
495	4.171697	-82.90894
495.3125	4.179966	-82.91798
495.625	4.17477	-82.81004
495.9375	4.197141	-82.9938
496.25	4.199585	-83.0344
496.5625	4.198069	-82.98684
496.875	4.195968	-83.13134
497.1875	4.195235	-83.16624
497.5	4.191788	-83.21857
497.8125	4.185171	-83.23827
498.125	4.190672	-83.39475
498.4375	4.183012	-83.31915
498.75	4.180562	-83.32947
499.0625	4.179093	-83.4534
499.375	4.178644	-83.51311
499.6875	4.167037	-83.55172
500	4.170528	-83.54238
500.3125	4.175115	-83.59619
500.625	4.173595	-83.65269
500.9375	4.159617	-83.67248
501.25	4.148842	-83.76132
501.5625	4.147369	-83.77171
501.875	4.136749	-84.1058
502.1875	4.13534	-84.14604
502.5	4.134799	-84.19844
502.8125	4.122346	-84.44099
503.125	4.125497	-84.3378
503.4375	4.112233	-84.57906
503.75	4.104611	-84.45397
504.0625	4.083217	-84.73833
504.375	4.076469	-84.77448
504.6875	4.05699	-84.91122
505	4.049913	-84.96979
505.3125	4.033025	-85.07083
505.625	4.012185	-85.12413
505.9375	3.983487	-85.05136
506.25	3.959623	-85.1495
506.5625	3.922609	-85.01385
506.875	3.897818	-84.93575
507.1875	3.857085	-84.92655
507.5	3.839548	-84.75603
507.8125	3.823222	-84.68781
508.125	3.805485	-84.52457
508.4375	3.788958	-84.52478
508.75	3.796522	-84.27755
509.0625	3.789815	-84.151
509.375	3.777382	-84.20653
509.6875	3.780526	-84.07278
510	3.774363	-84.12006
510.3125	3.772591	-83.85356
510.625	3.767795	-83.91239
510.9375	3.767971	-83.667
511.25	3.779685	-83.66149
511.5625	3.788109	-83.69459
511.875	3.787193	-83.51408
512.1875	3.805734	-83.40013
512.5	3.810021	-83.26871
512.8125	3.812933	-83.22865
513.125	3.817722	-83.2467
513.4375	3.81054	-83.12561
513.75	3.812564	-82.9369
514.0625	3.829	-83.02666
514.375	3.826174	-82.92901
514.6875	3.838645	-82.71134
515	3.842865	-82.82133
515.3125	3.856458	-82.72123
515.625	3.861288	-82.83028
515.9375	3.87797	-82.73818
516.25	3.884506	-82.77349
516.5625	3.893833	-82.8998
516.875	3.911913	-82.99977
517.1875	3.92075	-83.21764
517.5	3.931479	-83.38524
517.8125	3.929538	-83.42656
518.125	3.940198	-83.55583
518.4375	3.953537	-83.63544
518.75	3.962216	-83.87094
519.0625	3.967557	-84.03239
519.375	3.956344	-84.14681
519.6875	3.953146	-84.24449
520	3.932135	-84.28219
520.3125	3.915715	-84.30357
520.625	3.901305	-84.1347
520.9375	3.888989	-83.81657
521.25	3.906681	-83.69099
521.5625	3.923278	-83.59804
521.875	3.944346	-83.64796
522.1875	3.94988	-83.41039
522.5	3.960903	-83.65672
522.8125	3.965627	-83.46886
523.125	3.975739	-83.48013
523.4375	3.973093	-83.48583
523.75	3.979747	-83.42805
524.0625	3.982509	-83.61369
524.375	3.972102	-83.57359
524.6875	3.964694	-83.63966
525	3.970866	-83.69492
525.3125	3.967383	-83.77229
525.625	3.971479	-83.70104
525.9375	3.965399	-83.98724
526.25	3.957188	-83.87048
526.5625	3.95629	-83.99616
526.875	3.954598	-83.81221
527.1875	3.958917	-83.96851
527.5	3.962263	-83.87871
527.8125	3.956064	-83.82678
528.125	3.97292	-83.79166
528.4375	3.976787	-83.84364
528.75	3.974137	-83.7732
529.0625	3.967149	-83.78526
529.375	3.977179	-83.68195
529.6875	3.981819	-83.66534
530	3.977423	-83.57324
530.3125	3.989387	-83.50822
530.625	3.988448	-83.39958
530.9375	3.99619	-83.42535
531.25	3.995739	-83.11214
531.5625	4.013878	-83.24384
531.875	4.006689	-83.06503
532.1875	4.013165	-83.18804
532.5	4.026288	-82.98344
532.8125	4.03216	-83.10335
533.125	4.032166	-82.94019
533.4375	4.044826	-82.95506
533.75	4.070755	-82.86076
534.0625	4.077788	-82.80248
534.375	4.107811	-82.78217
534.6875	4.120025	-82.59827
535	4.137529	-82.57117
535.3125	4.163413	-82.55423
535.625	4.183975	-82.58816
535.9375	4.215191	-82.53614
536.25	4.240538	-82.47187
536.5625	4.278702	-82.3792
536.875	4.305408	-82.2686
537.1875	4.339627	-82.31052
537.5	4.371962	-82.18972
537.8125	4.408138	-82.26577
538.125	4.451843	-82.22498
538.4375	4.488355	-82.21387
538.75	4.532009	-82.27377
539.0625	4.581435	-82.33465
539.375	4.623909	-82.54317
539.6875	4.669633	-82.55457
540	4.715181	-82.84554
540.3125	4.76582	-82.92139
540.625	4.830531	-83.14536
540.9375	4.895246	-83.60423
541.25	4.946612	-84.02577
541.5625	5.001007	-84.66463
541.875	5.045448	-85.32046
542.1875	5.065054	-86.14037
542.5	5.061965	-87.0131
542.8125	4.996611	-87.97343
543.125	4.884308	-88.66053
543.4375	4.732982	-88.99849
543.75	4.600705	-88.91847
544.0625	4.524773	-88.63297
544.375	4.469061	-88.35376
544.6875	4.435685	-88.15824
545	4.413427	-88.04643
545.3125	4.401031	-87.61639
545.625	4.384089	-87.51447
545.9375	4.383229	-87.44723
546.25	4.380429	-87.12988
546.5625	4.375765	-87.17516
546.875	4.376679	-87.19316
547.1875	4.374318	-87.10619
547.5	4.376432	-86.92854
547.8125	4.367462	-86.92178
548.125	4.377695	-86.7762
548.4375	4.380732	-86.7792
548.75	4.37928	-86.69519
549.0625	4.379757	-86.65733
549.375	4.383094	-86.7452
549.6875	4.395601	-86.55444
550	4.403913	-86.64237
550.3125	4.41576	-86.49783
550.625	4.417636	-86.59795
550.9375	4.421902	-86.56266
551.25	4.441138	-86.54459
551.5625	4.452005	-86.3568
551.875	4.44926	-86.42015
552.1875	4.469597	-86.44019
552.5	4.478508	-86.30033
552.8125	4.493619	-86.37217
553.125	4.506354	-86.29385
553.4375	4.518503	-86.19031
553.75	4.526481	-86.22054
554.0625	4.539985	-86.1766
554.375	4.542902	-86.35747
554.6875	4.545743	-86.3348
555	4.554675	-86.29035
555.3125	4.558722	-86.38381
555.625	4.580424	-86.33804
555.9375	4.587685	-86.31798
556.25	4.592583	-86.39643
556.5625	4.6142	-86.41107
556.875	4.620927	-86.51711
557.1875	4.633673	-86.58408
557.5	4.644788	-86.52275
557.8125	4.652224	-86.67134
558.125	4.66198	-86.59996
558.4375	4.681168	-86.57971
558.75	4.691098	-86.62015
559.0625	4.707905	-86.40273
559.375	4.712826	-86.44632
559.6875	4.728021	-86.42103
560	4.73072	-86.54453
560.3125	4.748269	-86.3905
560.625	4.751148	-86.45605
560.9375	4.766379	-86.44357
561.25	4.785941	-86.31906
561.5625	4.788131	-86.32713
561.875	4.801878	-86.40327
562.1875	4.811525	-86.33933
562.5	4.836343	-86.31945
562.8125	4.845547	-86.31101
563.125	4.860887	-86.38681
563.4375	4.875733	-86.35233
563.75	4.90393	-86.2657
564.0625	4.940781	-86.26208
