Frequency	Magnitude	Phase
277.1875	-9.123191	95.95496
277.5	-9.037005	95.72862
277.8125	-9.021858	95.86767
278.125	-8.963186	95.45989
278.4375	-8.900419	95.69542
278.75	-8.88138	95.51163
279.0625	-8.845018	95.66041
279.375	-8.764473	95.51492
279.6875	-8.715919	95.41795
280	-8.696648	95.3554
280.3125	-8.652129	95.20798
280.625	-8.637898	95.24175
280.9375	-8.585805	95.54559
281.25	-8.539202	95.4491
281.5625	-8.53159	95.21577
281.875	-8.459491	95.38139
282.1875	-8.412877	95.50134
282.5	-8.37665	95.49366
282.8125	-8.372729	95.45228
283.125	-8.296315	95.05575
283.4375	-8.259682	95.09379
283.75	-8.164333	95.07478
284.0625	-8.157104	95.2416
284.375	-8.115034	95.18037
284.6875	-8.065026	95.22588
285	-8.00315	94.89318
285.3125	-7.94121	94.76997
285.625	-7.876961	94.77512
285.9375	-7.83043	94.52206
286.25	-7.778844	94.35406
286.5625	-7.713918	94.20116
286.875	-7.732995	93.90346
287.1875	-7.696778	93.43079
287.5	-7.646245	93.41463
287.8125	-7.645386	93.35793
288.125	-7.621067	93.00721
288.4375	-7.660069	92.77705
288.75	-7.659509	92.42175
289.0625	-7.663233	92.35374
289.375	-7.682064	92.63661
289.6875	-7.709322	92.61193
290	-7.71179	93.2458
290.3125	-7.712882	93.39986
290.625	-7.700514	93.41292
290.9375	-7.669709	93.87639
291.25	-7.625368	93.89628
291.5625	-7.575514	94.51746
291.875	-7.525075	94.77268
292.1875	-7.477223	94.80649
292.5	-7.425492	95.10674
292.8125	-7.328859	95.08494
293.125	-7.268918	95.35175
293.4375	-7.205542	95.2281
293.75	-7.094061	95.46478
294.0625	-7.052858	95.3735
294.375	-6.964156	95.10622
294.6875	-6.930542	94.81947
295	-6.8697	94.84787
295.3125	-6.850911	94.98296
295.625	-6.781655	94.79279
295.9375	-6.724883	94.63356
296.25	-6.645655	94.37493
296.5625	-6.594177	94.27055
296.875	-6.540253	94.37721
297.1875	-6.542396	94.10423
297.5	-6.527605	94.07915
297.8125	-6.50261	93.84949
298.125	-6.45422	94.17923
298.4375	-6.386872	94.29588
298.75	-6.343066	94.34864
299.0625	-6.301165	94.34471
299.375	-6.240482	94.03471
299.6875	-6.185949	93.82583
300	-6.142786	93.73293
300.3125	-6.117286	93.67911
300.625	-6.108481	93.96094
300.9375	-6.044507	93.74885
301.25	-6.020813	93.62398
301.5625	-5.974249	93.73367
301.875	-5.943632	93.69891
302.1875	-5.885349	93.6076
302.5	-5.852077	93.72273
302.8125	-5.791487	93.67867
303.125	-5.742807	93.42881
303.4375	-5.663936	93.38538
303.75	-5.653161	93.36946
304.0625	-5.646545	93.36243
304.375	-5.615304	93.19328
304.6875	-5.561068	93.25455
305	-5.521262	93.23334
305.3125	-5.494219	93.37329
305.625	-5.424198	93.50286
305.9375	-5.425616	93.24046
306.25	-5.319979	93.22659
306.5625	-5.293547	93.10767
306.875	-5.227929	93.01125
307.1875	-5.234867	93.06844
307.5	-5.195732	92.84442
307.8125	-5.170584	92.86416
308.125	-5.117508	92.84766
308.4375	-5.082627	92.62365
308.75	-5.071332	92.93532
309.0625	-4.990391	93.15615
309.375	-4.981336	93.16711
309.6875	-4.936845	93.36877
310	-4.898875	93.14297
310.3125	-4.822234	93.23259
310.625	-4.765235	93.33434
310.9375	-4.719133	93.08884
311.25	-4.658428	93.02122
311.5625	-4.62365	92.85311
311.875	-4.548258	92.81924
312.1875	-4.532126	92.89395
312.5	-4.523534	92.63037
312.8125	-4.481803	92.81892
313.125	-4.441717	92.70354
313.4375	-4.393802	92.84765
313.75	-4.345538	92.9962
314.0625	-4.314407	93.04085
314.375	-4.242486	93.20072
314.6875	-4.203941	93.15821
315	-4.124924	92.97658
315.3125	-4.073511	93.04427
315.625	-4.044012	92.87631
315.9375	-3.954898	93.08868
316.25	-3.92603	93.11543
316.5625	-3.859832	93.02604
316.875	-3.812095	92.95687
317.1875	-3.735395	93.00766
317.5	-3.683005	92.93063
317.8125	-3.650036	92.93336
318.125	-3.563721	92.87948
318.4375	-3.531748	92.62713
318.75	-3.465556	92.70564
319.0625	-3.430936	92.45483
319.375	-3.38834	92.53823
319.6875	-3.33076	92.23521
320	-3.263242	92.17052
320.3125	-3.228429	92.23051
320.625	-3.196746	92.09796
320.9375	-3.147925	92.07193
321.25	-3.079023	91.94877
321.5625	-3.060075	92.06268
321.875	-3.023527	91.9112
322.1875	-2.963516	92.04523
322.5	-2.890498	91.92162
322.8125	-2.863295	91.88339
323.125	-2.810429	91.94331
323.4375	-2.77711	91.71091
323.75	-2.73117	91.80504
324.0625	-2.701767	91.52843
324.375	-2.648939	91.67717
324.6875	-2.612995	91.75526
325	-2.56959	91.73287
325.3125	-2.508568	92.02824
325.625	-2.453003	91.80236
325.9375	-2.409671	91.57807
326.25	-2.354854	91.71865
326.5625	-2.317846	91.6369
326.875	-2.243687	91.82527
327.1875	-2.17043	91.67419
327.5	-2.125651	91.66996
327.8125	-2.095909	91.6904
328.125	-2.030719	91.62002
328.4375	-1.971704	91.74025
328.75	-1.919168	91.76778
329.0625	-1.867297	91.64161
329.375	-1.816999	91.62891
329.6875	-1.73244	91.66764
330	-1.675054	91.57729
330.3125	-1.621197	91.63266
330.625	-1.58361	91.36581
330.9375	-1.53549	91.49854
331.25	-1.48246	91.28922
331.5625	-1.425156	91.34071
331.875	-1.382896	91.46623
332.1875	-1.327735	91.30975
332.5	-1.263795	91.21141
332.8125	-1.200872	91.32331
333.125	-1.12652	91.16669
333.4375	-1.069844	91.31865
333.75	-1.018864	91.27847
334.0625	-0.9573539	91.24458
334.375	-0.9134337	91.34357
334.6875	-0.8525852	90.94389
335	-0.7962439	91.15485
335.3125	-0.7445441	91.14575
335.625	-0.6827236	91.16432
335.9375	-0.6251141	91.26987
336.25	-0.5630842	91.17077
336.5625	-0.5126389	91.25116
336.875	-0.4340722	91.11887
337.1875	-0.3782757	91.14588
337.5	-0.3213519	91.27695
337.8125	-0.2455647	91.1066
338.125	-0.171496	91.11356
338.4375	-0.1061987	91.10462
338.75	-0.03910478	90.96754
339.0625	0.02315052	90.98621
339.375	0.1041471	90.90641
339.6875	0.1550868	90.82048
340	0.2319468	90.88494
340.3125	0.2992289	90.83652
340.625	0.3705839	90.84933
340.9375	0.4327272	90.7598
341.25	0.5062839	90.59041
341.5625	0.5785574	90.62447
341.875	0.6447777	90.4676
342.1875	0.7214907	90.34452
342.5	0.7817196	90.47992
342.8125	0.8394628	90.1405
343.125	0.9160327	90.13016
343.4375	0.9777432	89.90067
343.75	1.048076	89.86953
344.0625	1.095483	89.88025
344.375	1.168852	89.81075
344.6875	1.229597	89.55257
345	1.289358	89.3628
345.3125	1.353073	89.48303
345.625	1.411994	89.52375
345.9375	1.483824	89.56033
346.25	1.538696	89.39093
346.5625	1.605937	89.33014
346.875	1.676891	89.06091
347.1875	1.738616	89.25883
347.5	1.802097	89.20081
347.8125	1.878793	89.30035
348.125	1.943542	89.09328
348.4375	2.013212	89.02052
348.75	2.083664	89.01043
349.0625	2.14523	89.08456
349.375	2.216707	89.15609
349.6875	2.29276	89.03155
350	2.377021	88.92807
350.3125	2.460876	88.70707
350.625	2.541001	88.89173
350.9375	2.62861	88.82051
351.25	2.709605	88.82621
351.5625	2.782527	88.51378
351.875	2.864413	88.48251
352.1875	2.937106	88.37095
352.5	3.016727	88.41196
352.8125	3.108222	88.27438
353.125	3.17494	88.21618
353.4375	3.259355	88.15179
353.75	3.337033	87.95838
354.0625	3.415251	88.03114
354.375	3.503491	87.78892
354.6875	3.575365	87.63132
355	3.65186	87.52777
355.3125	3.729403	87.29454
355.625	3.809648	87.14302
355.9375	3.885487	87.07784
356.25	3.960974	86.98764
356.5625	4.036168	86.86614
356.875	4.114211	86.78891
357.1875	4.193586	86.59039
357.5	4.267471	86.51238
357.8125	4.350938	86.57989
358.125	4.432581	86.45387
358.4375	4.506902	86.23978
358.75	4.599702	86.05487
359.0625	4.683709	85.75726
359.375	4.765641	85.80585
359.6875	4.844583	85.77786
360	4.919096	85.52013
360.3125	5.00878	85.36047
360.625	5.090728	85.1758
360.9375	5.162575	85.02679
361.25	5.248125	84.91097
361.5625	5.334595	84.78532
361.875	5.418688	84.73615
362.1875	5.502185	84.43951
362.5	5.576742	84.22985
362.8125	5.666062	84.10919
363.125	5.746703	83.90949
363.4375	5.819235	83.85135
363.75	5.894604	83.59342
364.0625	5.982521	83.50805
364.375	6.055279	83.27661
364.6875	6.129221	83.0618
365	6.202585	83.07928
365.3125	6.285503	82.80839
365.625	6.364619	82.6476
365.9375	6.434751	82.54182
366.25	6.510338	82.33842
366.5625	6.580954	82.28827
366.875	6.658308	82.25194
367.1875	6.725694	82.04557
367.5	6.802082	81.87681
367.8125	6.873229	81.90861
368.125	6.954627	81.78162
368.4375	7.030591	81.75282
368.75	7.105202	81.76311
369.0625	7.182806	81.65746
369.375	7.256542	81.72781
369.6875	7.342134	81.58366
370	7.420121	81.6059
370.3125	7.505154	81.68096
370.625	7.587263	81.66431
370.9375	7.670951	81.65891
371.25	7.759142	81.65622
371.5625	7.845599	81.79198
371.875	7.941385	82.04668
372.1875	8.030814	82.14642
372.5	8.128874	82.17061
372.8125	8.234659	82.18933
373.125	8.344961	82.53512
373.4375	8.457431	82.78159
373.75	8.574574	82.71279
374.0625	8.701326	82.9268
374.375	8.828531	83.09951
374.6875	8.971185	83.25864
375	9.110215	83.40739
375.3125	9.275324	83.5209
375.625	9.429205	83.72769
375.9375	9.598902	83.71568
376.25	9.771678	83.65806
376.5625	9.941892	83.59553
376.875	10.11049	83.51482
377.1875	10.28458	83.44695
377.5	10.44922	83.22298
377.8125	10.61436	82.89353
378.125	10.78039	82.71918
378.4375	10.94333	82.55086
378.75	11.10497	82.27511
379.0625	11.26692	82.14063
379.375	11.42604	81.95306
379.6875	11.58449	81.60615
380	11.74362	81.50938
380.3125	11.90631	81.17728
380.625	12.0745	81.08773
380.9375	12.23872	80.88499
381.25	12.40932	80.63598
381.5625	12.58021	80.33397
381.875	12.75558	80.07987
382.1875	12.93269	79.91061
382.5	13.11487	79.83974
382.8125	13.2936	79.47124
383.125	13.48467	79.27165
383.4375	13.67675	78.90176
383.75	13.87192	78.88602
384.0625	14.07604	78.76209
384.375	14.2796	78.46741
384.6875	14.4914	78.0699
385	14.70927	77.79059
385.3125	14.92934	77.44099
385.625	15.15267	77.2441
385.9375	15.38218	76.89291
386.25	15.61574	76.5274
386.5625	15.85952	76.27814
386.875	16.10579	75.81261
387.1875	16.35796	75.44875
387.5	16.62119	74.94388
387.8125	16.88964	74.6897
388.125	17.16322	74.1917
388.4375	17.45132	73.55748
388.75	17.74743	73.12324
389.0625	18.05218	72.51966
389.375	18.36564	71.95586
389.6875	18.69015	71.27458
390	19.02294	70.49551
390.3125	19.36634	69.56441
390.625	19.72248	68.69927
390.9375	20.0908	67.74324
391.25	20.47608	66.88522
391.5625	20.87435	65.80019
391.875	21.28722	64.38502
392.1875	21.71584	62.92705
392.5	22.15924	61.2332
392.8125	22.61612	59.59595
393.125	23.08411	57.54876
393.4375	23.5614	55.18261
393.75	24.04076	52.62302
394.0625	24.52107	49.67569
394.375	24.99134	46.52406
394.6875	25.44704	42.97882
395	25.88007	38.87696
395.3125	26.27873	34.62458
395.625	26.63464	29.97821
395.9375	26.93773	25.0554
396.25	27.17768	19.95392
396.5625	27.34773	14.55898
396.875	27.44281	9.091425
397.1875	27.46051	3.522256
397.5	27.4018	-2.052373
397.8125	27.27527	-7.207789
398.125	27.08764	-12.18476
398.4375	26.85273	-16.83219
398.75	26.58194	-21.25637
399.0625	26.28464	-25.67479
399.375	25.96871	-29.43538
399.6875	25.6357	-32.9187
400	25.28942	-36.34388
400.3125	24.93164	-39.46291
400.625	24.56509	-42.52336
400.9375	24.19248	-45.21745
401.25	23.81636	-47.58668
401.5625	23.43862	-49.81808
401.875	23.062	-51.78222
402.1875	22.6881	-53.77463
402.5	22.31662	-55.41102
402.8125	21.9488	-57.16063
403.125	21.58594	-58.54164
403.4375	21.2283	-59.81548
403.75	20.88422	-60.82709
404.0625	20.54444	-62.01283
404.375	20.21928	-62.93287
404.6875	19.9027	-63.88241
405	19.59711	-64.52636
405.3125	19.30494	-65.13126
405.625	19.02152	-66.01322
405.9375	18.74739	-66.49665
406.25	18.4823	-67.11275
406.5625	18.22087	-67.7424
406.875	17.96788	-68.22487
407.1875	17.72452	-68.66136
407.5	17.48718	-68.90055
407.8125	17.25965	-69.46081
408.125	17.03951	-69.74551
408.4375	16.83256	-70.10397
408.75	16.62396	-70.53625
409.0625	16.4244	-70.84695
409.375	16.22383	-71.15491
409.6875	16.03485	-71.3856
410	15.84804	-71.62954
410.3125	15.66673	-71.92858
410.625	15.49396	-72.14917
410.9375	15.32731	-72.32033
411.25	15.15816	-72.6464
411.5625	14.99524	-72.8202
411.875	14.83308	-72.89358
412.1875	14.68401	-72.98354
412.5	14.53796	-73.21194
412.8125	14.40377	-73.14449
413.125	14.27514	-73.31171
413.4375	14.1532	-73.3889
413.75	14.0348	-73.54633
414.0625	13.91942	-73.72137
414.375	13.80438	-73.85953
414.6875	13.68858	-74.13165
415	13.58381	-74.21195
415.3125	13.48461	-74.41732
415.625	13.39097	-74.61407
415.9375	13.30327	-74.78024
416.25	13.21816	-75.01608
416.5625	13.13821	-75.2306
416.875	13.04888	-75.59013
417.1875	12.96245	-75.9424
417.5	12.86626	-76.26949
417.8125	12.78583	-76.73242
418.125	12.69442	-77.15883
418.4375	12.59986	-77.5964
418.75	12.49926	-77.93857
419.0625	12.3925	-78.66904
419.375	12.27197	-79.00342
419.6875	12.1381	-79.56309
420	11.99251	-79.96887
420.3125	11.83867	-80.34111
420.625	11.69033	-80.60223
420.9375	11.54153	-80.85922
421.25	11.40018	-80.87058
421.5625	11.26758	-80.97987
421.875	11.13111	-81.14869
422.1875	10.9916	-81.10485
422.5	10.85198	-81.16634
422.8125	10.71442	-81.15355
423.125	10.5955	-81.14188
423.4375	10.47898	-80.9211
423.75	10.37096	-80.841
424.0625	10.28175	-80.64976
424.375	10.181	-80.43286
424.6875	10.09421	-80.53169
425	9.998718	-80.45827
425.3125	9.906711	-80.33892
425.625	9.820967	-80.20237
425.9375	9.740187	-80.13382
426.25	9.66113	-80.09105
426.5625	9.581458	-79.84685
426.875	9.509365	-79.84992
427.1875	9.442254	-79.71519
427.5	9.381455	-79.65469
427.8125	9.31476	-79.53432
428.125	9.250937	-79.55154
428.4375	9.187241	-79.41402
428.75	9.12737	-79.30841
429.0625	9.073124	-79.27007
429.375	9.013037	-79.21593
429.6875	8.954839	-79.30151
430	8.902692	-79.32261
430.3125	8.8507	-79.1024
430.625	8.81058	-79.03607
430.9375	8.767807	-78.91508
431.25	8.726647	-79.07241
431.5625	8.675824	-79.21291
431.875	8.622586	-79.25974
432.1875	8.572129	-79.33555
432.5	8.530541	-79.33676
432.8125	8.476933	-79.32513
433.125	8.433953	-79.48694
433.4375	8.384962	-79.5583
433.75	8.334188	-79.72217
434.0625	8.265551	-79.72466
434.375	8.204771	-79.77736
434.6875	8.132479	-79.82533
435	8.073205	-79.96976
435.3125	8.016385	-79.91083
435.625	7.964275	-79.86669
435.9375	7.911375	-79.69468
436.25	7.855535	-79.73066
436.5625	7.810864	-79.72491
436.875	7.756987	-79.62035
437.1875	7.705606	-79.68451
437.5	7.669333	-79.56829
437.8125	7.62341	-79.53004
438.125	7.592292	-79.57689
438.4375	7.562717	-79.606
438.75	7.517188	-79.74126
439.0625	7.457948	-79.71496
439.375	7.41195	-79.76486
439.6875	7.355449	-79.64166
440	7.305851	-79.47428
440.3125	7.276931	-79.51868
440.625	7.248445	-79.31988
440.9375	7.21746	-79.32472
441.25	7.193446	-79.43082
441.5625	7.160475	-79.47147
441.875	7.124155	-79.29585
442.1875	7.094033	-79.37011
442.5	7.069657	-79.38606
442.8125	7.037975	-79.43551
443.125	7.011776	-79.43184
443.4375	6.974423	-79.36699
443.75	6.947817	-79.52161
444.0625	6.911632	-79.54098
444.375	6.877613	-79.61953
444.6875	6.849871	-79.58738
445	6.812208	-79.35959
445.3125	6.789074	-79.47165
445.625	6.756405	-79.61241
445.9375	6.732799	-79.56185
446.25	6.708167	-79.58134
446.5625	6.685915	-79.51775
446.875	6.647054	-79.70451
447.1875	6.619783	-79.66592
447.5	6.5883	-79.60625
447.8125	6.56382	-79.74194
448.125	6.546021	-79.56026
448.4375	6.522948	-79.59656
448.75	6.506565	-79.72195
449.0625	6.490563	-79.65987
449.375	6.463322	-79.81732
449.6875	6.446368	-79.93469
450	6.418993	-79.8981
450.3125	6.39394	-80.09117
450.625	6.354212	-80.1369
450.9375	6.325595	-80.2169
451.25	6.305366	-80.16756
451.5625	6.267189	-80.18653
451.875	6.242486	-80.35744
452.1875	6.221589	-80.32967
452.5	6.180842	-80.39993
452.8125	6.151218	-80.51609
453.125	6.121052	-80.40544
453.4375	6.087891	-80.34303
453.75	6.062515	-80.29195
454.0625	6.032285	-80.32752
454.375	6.025765	-80.53914
454.6875	6.003331	-80.39743
455	5.984729	-80.45303
455.3125	5.965838	-80.47951
455.625	5.946598	-80.41817
455.9375	5.930535	-80.68327
456.25	5.914759	-80.59753
456.5625	5.896743	-80.65614
456.875	5.864141	-80.69336
457.1875	5.84972	-80.79065
457.5	5.822726	-80.89273
457.8125	5.807285	-81.03722
458.125	5.773564	-81.09729
458.4375	5.750671	-81.26535
458.75	5.69989	-81.17876
459.0625	5.68167	-81.17809
459.375	5.638214	-81.36657
459.6875	5.602207	-81.27573
460	5.574132	-81.12941
460.3125	5.556973	-81.29086
460.625	5.533715	-81.05608
460.9375	5.507259	-81.29705
461.25	5.478715	-81.47277
461.5625	5.46085	-81.27654
461.875	5.438105	-81.18729
462.1875	5.411779	-81.07076
462.5	5.39764	-80.9856
462.8125	5.388424	-81.08592
463.125	5.388038	-80.99252
463.4375	5.382419	-81.07051
463.75	5.370908	-81.14888
464.0625	5.355161	-81.1806
464.375	5.338808	-81.2368
464.6875	5.309883	-81.3633
465	5.27878	-81.47568
465.3125	5.269322	-81.35328
465.625	5.242432	-81.36764
465.9375	5.226774	-81.45415
466.25	5.201393	-81.3688
466.5625	5.187436	-81.6347
466.875	5.174942	-81.57437
467.1875	5.155534	-81.40966
467.5	5.134755	-81.46156
467.8125	5.117963	-81.64777
468.125	5.103449	-81.4764
468.4375	5.087747	-81.65428
468.75	5.074692	-81.41953
469.0625	5.068995	-81.44749
469.375	5.058696	-81.55749
469.6875	5.055055	-81.59611
470	5.024534	-81.60011
470.3125	5.019531	-81.68478
470.625	5.010054	-81.84161
470.9375	4.985221	-81.80485
471.25	4.968791	-81.96796
471.5625	4.95197	-81.95947
471.875	4.916621	-82.13846
472.1875	4.883857	-82.06908
472.5	4.865056	-82.06875
472.8125	4.839	-82.00533
473.125	4.818039	-81.90969
473.4375	4.804437	-81.93766
473.75	4.794074	-81.74125
474.0625	4.782996	-81.89368
474.375	4.795665	-81.70349
474.6875	4.779084	-81.7416
475	4.7854	-81.89194
475.3125	4.776862	-81.91145
475.625	4.767606	-82.13531
475.9375	4.743991	-82.0477
476.25	4.718354	-82.08063
476.5625	4.688343	-82.0989
476.875	4.672102	-81.93867
477.1875	4.65682	-82.0809
477.5	4.635349	-82.12848
477.8125	4.623024	-82.06357
478.125	4.603943	-82.08215
478.4375	4.602714	-81.88326
478.75	4.582272	-81.77312
479.0625	4.590212	-81.81184
479.375	4.593401	-81.5985
479.6875	4.602042	-81.76479
480	4.597645	-81.6907
480.3125	4.595737	-81.88235
480.625	4.592182	-81.97303
480.9375	4.580098	-81.91256
481.25	4.569269	-82.03013
481.5625	4.546689	-82.05928
481.875	4.520339	-81.96478
482.1875	4.507622	-82.00745
482.5	4.519779	-81.90267
482.8125	4.531942	-81.94758
483.125	4.531847	-82.11297
483.4375	4.522659	-82.1741
483.75	4.468427	-82.30044
484.0625	4.44931	-82.28819
484.375	4.443603	-82.21249
484.6875	4.44853	-82.03935
485	4.451507	-81.9782
485.3125	4.4666	-82.23344
485.625	4.438275	-82.24192
485.9375	4.409122	-82.35341
486.25	4.389241	-82.37358
486.5625	4.375917	-82.09367
486.875	4.383517	-81.99889
487.1875	4.378772	-82.10258
487.5	4.397328	-82.08404
487.8125	4.387237	-82.16544
488.125	4.378005	-82.15528
488.4375	4.382417	-82.10117
488.75	4.361413	-82.04833
489.0625	4.358054	-82.22453
489.375	4.35635	-82.19339
489.6875	4.339745	-82.24308
490	4.340676	-82.23572
490.3125	4.337016	-81.98775
490.625	4.344354	-82.14515
490.9375	4.32895	-82.25428
491.25	4.33569	-82.30527
491.5625	4.336519	-82.29204
491.875	4.33295	-82.20919
492.1875	4.323264	-82.40265
492.5	4.317084	-82.35415
492.8125	4.308446	-82.41889
493.125	4.315392	-82.4723
493.4375	4.321341	-82.31624
493.75	4.319217	-82.50912
494.0625	4.31776	-82.46609
494.375	4.299257	-82.56429
494.6875	4.28341	-82.81598
495	4.270261	-82.71856
495.3125	4.253842	-82.66273
495.625	4.240438	-82.7002
495.9375	4.25139	-82.541
496.25	4.236098	-82.6938
496.5625	4.239183	-82.70116
496.875	4.215344	-82.6488
497.1875	4.210855	-82.59351
497.5	4.210547	-82.60179
497.8125	4.203736	-82.58249
498.125	4.210034	-82.41018
498.4375	4.209144	-82.32291
498.75	4.217371	-82.33159
499.0625	4.230922	-82.15921
499.375	4.239148	-82.28035
499.6875	4.259055	-82.38808
500	4.271903	-82.37508
500.3125	4.269252	-82.53274
500.625	4.263957	-82.44668
500.9375	4.265559	-82.53245
501.25	4.259209	-82.71026
501.5625	4.26235	-82.54196
501.875	4.257222	-82.49025
502.1875	4.259185	-82.48405
502.5	4.283656	-82.58797
502.8125	4.308036	-82.52277
503.125	4.3071	-82.58145
503.4375	4.311799	-82.65614
503.75	4.305576	-82.85366
504.0625	4.306322	-82.88427
504.375	4.306522	-83.00756
504.6875	4.290091	-83.03416
505	4.310754	-83.21339
505.3125	4.318038	-83.32
505.625	4.293629	-83.3904
505.9375	4.274155	-83.34769
506.25	4.258296	-83.56537
506.5625	4.244892	-83.46048
506.875	4.239401	-83.40664
507.1875	4.239405	-83.33707
507.5	4.238353	-83.39677
507.8125	4.224046	-83.3171
508.125	4.228893	-83.39348
508.4375	4.25144	-83.38869
508.75	4.252077	-83.30864
509.0625	4.268343	-83.30103
509.375	4.254032	-83.30556
509.6875	4.272154	-83.56522
510	4.25233	-83.53844
510.3125	4.264127	-83.60118
510.625	4.251577	-83.50137
510.9375	4.258046	-83.52669
511.25	4.266357	-83.69747
511.5625	4.273879	-83.77134
511.875	4.271732	-83.72112
512.1875	4.275027	-83.70433
512.5	4.257909	-83.76408
512.8125	4.274086	-83.70763
513.125	4.269744	-83.71492
513.4375	4.258658	-84.00934
513.75	4.275386	-83.96429
514.0625	4.269536	-83.8274
514.375	4.274041	-83.90891
514.6875	4.28619	-83.74641
515	4.286329	-83.96819
515.3125	4.305578	-83.95749
515.625	4.313179	-84.06727
515.9375	4.318496	-84.21745
516.25	4.310847	-84.3371
516.5625	4.291853	-84.4693
516.875	4.297145	-84.61815
517.1875	4.277691	-84.59412
517.5	4.273358	-84.80293
517.8125	4.282234	-84.72551
518.125	4.260949	-84.81279
518.4375	4.269036	-84.76456
518.75	4.245852	-84.77437
519.0625	4.239885	-85.02478
519.375	4.231072	-84.80228
519.6875	4.225555	-84.77479
520	4.233442	-84.96051
520.3125	4.219423	-84.89151
520.625	4.202342	-85.15509
520.9375	4.177303	-84.91711
521.25	4.148975	-84.90768
521.5625	4.136436	-84.92357
521.875	4.120253	-84.66949
522.1875	4.10927	-84.7547
522.5	4.121462	-84.29274
522.8125	4.109432	-84.19433
523.125	4.143542	-84.03107
523.4375	4.14736	-83.82553
523.75	4.174205	-83.89384
524.0625	4.199852	-83.89756
524.375	4.212647	-83.72246
524.6875	4.237003	-83.87757
525	4.264087	-83.79914
525.3125	4.243916	-83.97358
525.625	4.28522	-84.0203
525.9375	4.280788	-83.92004
526.25	4.296928	-83.83369
526.5625	4.320189	-83.87695
526.875	4.304605	-84.00916
527.1875	4.321403	-84.20033
527.5	4.322172	-83.99314
527.8125	4.308741	-84.04972
528.125	4.335977	-83.88468
528.4375	4.325483	-83.88387
528.75	4.357128	-83.89115
529.0625	4.359653	-83.93938
529.375	4.36423	-84.07052
529.6875	4.346741	-84.11318
530	4.33891	-84.01656
530.3125	4.357491	-83.89646
530.625	4.355689	-83.78548
530.9375	4.378465	-83.62318
531.25	4.401542	-83.69491
531.5625	4.406897	-83.49644
531.875	4.442504	-83.64934
532.1875	4.456868	-83.35286
532.5	4.477336	-83.35632
532.8125	4.506333	-83.32485
533.125	4.525475	-83.1808
533.4375	4.569113	-83.24819
533.75	4.593479	-83.17764
534.0625	4.633783	-83.35951
534.375	4.674142	-83.36329
534.6875	4.705288	-83.44726
535	4.741952	-83.54533
535.3125	4.770226	-83.75027
535.625	4.790757	-83.81315
535.9375	4.816349	-83.95193
536.25	4.815816	-84.03664
536.5625	4.858367	-84.24071
536.875	4.875038	-84.26628
537.1875	4.907515	-84.41181
537.5	4.928116	-84.68159
537.8125	4.930458	-84.7858
538.125	4.962902	-84.869
538.4375	4.989114	-85.06281
538.75	4.998477	-85.31517
539.0625	5.012371	-85.49858
539.375	5.013961	-85.69083
539.6875	5.02225	-86.06892
540	5.020614	-86.16423
540.3125	5.003301	-86.36647
540.625	5.015363	-86.45513
540.9375	4.992649	-86.62494
541.25	4.997776	-86.74524
541.5625	4.986251	-86.84274
541.875	4.988858	-86.95383
542.1875	4.975973	-87.04805
542.5	4.978123	-86.8681
542.8125	4.983779	-87.01553
543.125	4.994757	-86.96205
543.4375	5.003966	-87.01807
543.75	5.041544	-86.9764
544.0625	5.05649	-86.91373
544.375	5.097754	-87.07366
544.6875	5.120568	-87.39829
545	5.157701	-87.42423
545.3125	5.173786	-87.63399
545.625	5.193112	-87.91364
545.9375	5.212641	-88.29808
546.25	5.207541	-88.39092
546.5625	5.206969	-88.79911
546.875	5.190518	-88.99308
547.1875	5.180898	-89.32629
547.5	5.165582	-89.41799
547.8125	5.155673	-89.67244
548.125	5.128746	-89.80693
548.4375	5.100937	-90.08388
548.75	5.081858	-90.21815
549.0625	5.055888	-90.03802
549.375	5.024841	-90.34758
549.6875	5.004706	-90.32352
550	4.984757	-90.29623
550.3125	4.961648	-90.1936
550.625	4.956146	-90.19489
550.9375	4.940817	-90.12123
551.25	4.955445	-90.2485
551.5625	4.940155	-90.28368
551.875	4.93786	-90.19599
552.1875	4.915323	-90.26809
552.5	4.899046	-90.20203
552.8125	4.913727	-90.18615
553.125	4.903715	-89.97837
553.4375	4.899285	-89.88265
553.75	4.907805	-89.93711
554.0625	4.923473	-89.95898
554.375	4.921549	-89.87161
554.6875	4.928969	-89.79253
555	4.931462	-89.95837
555.3125	4.951184	-90.02238
555.625	4.952781	-89.85978
555.9375	4.943944	-89.9457
556.25	4.954714	-89.78674
556.5625	4.964871	-89.58769
556.875	4.985195	-89.63714
557.1875	4.99998	-89.61836
557.5	5.020724	-89.69279
557.8125	5.040563	-89.70673
558.125	5.064978	-89.82142
558.4375	5.072944	-90.08371
558.75	5.078726	-90.09589
559.0625	5.068961	-90.30723
559.375	5.077096	-90.3493
559.6875	5.072078	-90.33009
560	5.078172	-90.45345
560.3125	5.078564	-90.33487
560.625	5.076537	-90.47269
560.9375	5.088412	-90.48833
561.25	5.072888	-90.4763
561.5625	5.090605	-90.49349
561.875	5.094736	-90.37067
562.1875	5.117836	-90.3821
562.5	5.127133	-90.59178
562.8125	5.145432	-90.46815
563.125	5.160653	-90.52233
563.4375	5.165443	-90.68935
563.75	5.181461	-90.71809
564.0625	5.183529	-90.85092
564.375	5.18944	-90.88721
