Frequency	Magnitude	Phase
565.3125	6.298797	-94.38622
565.625	6.240227	-94.10336
565.9375	6.321203	-94.29313
566.25	6.249434	-94.65527
566.5625	6.285665	-94.17245
566.875	6.309039	-94.89832
567.1875	6.245843	-94.41757
567.5	6.327672	-94.67625
567.8125	6.254343	-94.94419
568.125	6.281693	-94.50603
568.4375	6.300107	-94.81877
568.75	6.273215	-94.72792
569.0625	6.32813	-94.56651
569.375	6.302832	-94.97685
569.6875	6.321089	-94.66462
570	6.350064	-94.68481
570.3125	6.323018	-94.75629
570.625	6.364861	-94.4935
570.9375	6.378322	-94.75272
571.25	6.378161	-94.57682
571.5625	6.409051	-94.73327
571.875	6.420955	-94.795
572.1875	6.425395	-94.78048
572.5	6.454248	-94.83962
572.8125	6.462223	-94.93635
573.125	6.464603	-94.81773
573.4375	6.498088	-94.83827
573.75	6.49586	-95.05104
574.0625	6.526867	-94.66148
574.375	6.538355	-95.10604
574.6875	6.528697	-94.91766
575	6.583737	-94.95409
575.3125	6.558228	-95.2883
575.625	6.576877	-94.89344
575.9375	6.600151	-95.1562
576.25	6.58098	-95.11311
576.5625	6.637531	-94.79616
576.875	6.626862	-95.18971
577.1875	6.649526	-94.77902
577.5	6.698431	-94.96417
577.8125	6.671502	-94.96172
578.125	6.742164	-94.5375
578.4375	6.757221	-94.93224
578.75	6.782307	-94.495
579.0625	6.84421	-94.76981
579.375	6.843626	-94.96098
579.6875	6.898361	-94.78994
580	6.928308	-94.95516
580.3125	6.944237	-94.82531
580.625	7.01564	-95.04789
580.9375	7.021214	-95.14278
581.25	7.05969	-95.15019
581.5625	7.097461	-95.41594
581.875	7.112554	-95.41573
582.1875	7.164412	-95.53535
582.5	7.179558	-95.80788
582.8125	7.189641	-95.82095
583.125	7.229832	-95.99745
583.4375	7.246179	-96.15266
583.75	7.270432	-96.2342
584.0625	7.305384	-96.31581
584.375	7.293723	-96.47681
584.6875	7.342207	-96.35914
585	7.354645	-96.75376
585.3125	7.367037	-96.71241
585.625	7.425012	-96.61012
585.9375	7.400585	-96.86983
586.25	7.472888	-96.58813
586.5625	7.494247	-96.97876
586.875	7.50876	-96.83052
587.1875	7.580795	-96.94344
587.5	7.57456	-97.2347
587.8125	7.648637	-96.90069
588.125	7.690366	-97.395
588.4375	7.711001	-97.33181
588.75	7.789533	-97.25043
589.0625	7.801748	-97.7287
589.375	7.861291	-97.44782
589.6875	7.929481	-97.90481
590	7.952522	-97.86343
590.3125	8.047729	-97.90885
590.625	8.074943	-98.32759
590.9375	8.155226	-98.29291
591.25	8.225541	-98.54542
591.5625	8.25263	-98.73809
591.875	8.357677	-98.91091
592.1875	8.416924	-99.14008
592.5	8.48997	-99.37467
592.8125	8.594342	-99.62342
593.125	8.671155	-99.91384
593.4375	8.782184	-100.2736
593.75	8.894581	-100.5704
594.0625	8.991571	-101.0441
594.375	9.127125	-101.4304
594.6875	9.251246	-102.0627
595	9.382343	-102.5317
595.3125	9.544036	-103.3226
595.625	9.693296	-104.1998
595.9375	9.868883	-105.1739
596.25	10.05318	-106.3098
596.5625	10.24817	-107.6159
596.875	10.46241	-109.1128
597.1875	10.67553	-110.9663
597.5	10.91161	-113.1725
597.8125	11.16241	-115.6378
598.125	11.40109	-118.8555
598.4375	11.63574	-122.8169
598.75	11.85687	-127.4945
599.0625	12.0062	-133.302
599.375	12.06063	-140.3626
599.6875	11.91809	-149.2611
600	11.39539	-160.0333
600.3125	10.27595	-172.0617
600.625	8.255667	176.0498
600.9375	5.136544	168.3146
601.25	1.156334	170.7507
601.5625	-2.976907	-168.1845
601.875	-3.766608	-134.9491
602.1875	-1.871466	-117.0696
602.5	-0.261272	-109.4741
602.8125	0.867138	-106.7881
603.125	1.5936	-105.1705
603.4375	2.170443	-104.1074
603.75	2.591633	-103.6657
604.0625	2.895545	-103.0842
604.375	3.184945	-102.7083
604.6875	3.3808	-102.1363
605	3.595808	-101.6146
605.3125	3.800087	-101.1806
605.625	3.937027	-100.9346
605.9375	4.137424	-100.7389
606.25	4.257051	-100.5111
606.5625	4.352235	-100.267
606.875	4.510093	-100.1703
607.1875	4.586783	-100.1678
607.5	4.708758	-99.83546
607.8125	4.799756	-99.96951
608.125	4.857893	-99.85029
608.4375	4.992255	-99.79467
608.75	5.027578	-99.99627
609.0625	5.093617	-99.68665
609.375	5.178316	-100.0148
609.6875	5.185685	-99.87734
610	5.294842	-99.80368
610.3125	5.310671	-100.0572
610.625	5.350146	-99.94409
610.9375	5.423028	-100.0753
611.25	5.419843	-100.0495
611.5625	5.487228	-100.0511
611.875	5.504858	-100.369
612.1875	5.496185	-100.2032
612.5	5.573085	-100.3775
612.8125	5.540276	-100.5296
613.125	5.565435	-100.4454
613.4375	5.582762	-100.8542
613.75	5.551088	-100.6704
614.0625	5.574751	-100.7501
614.375	5.567441	-100.7834
614.6875	5.558964	-100.5295
615	5.561028	-100.7596
615.3125	5.522404	-100.7268
615.625	5.500935	-100.6114
615.9375	5.466276	-100.5827
616.25	5.411146	-100.4442
616.5625	5.408285	-100.2277
616.875	5.331679	-99.84441
617.1875	5.302141	-99.54269
617.5	5.306687	-99.06152
617.8125	5.257833	-98.45084
618.125	5.285458	-97.83184
618.4375	5.279186	-97.33582
618.75	5.296565	-96.79691
619.0625	5.34373	-96.16375
619.375	5.365811	-95.75549
619.6875	5.421633	-95.11497
620	5.510636	-94.83778
620.3125	5.541039	-94.45445
620.625	5.643301	-93.95133
620.9375	5.699551	-93.87751
621.25	5.757072	-93.39616
621.5625	5.853406	-93.40593
621.875	5.876065	-93.07086
622.1875	5.96001	-92.95249
622.5	6.002655	-92.93862
622.8125	6.063267	-92.76747
623.125	6.128307	-92.91476
623.4375	6.162731	-92.647
623.75	6.238075	-92.47603
624.0625	6.295963	-92.52871
624.375	6.350078	-92.3392
624.6875	6.402693	-92.59605
625	6.444783	-92.62695
625.3125	6.487163	-92.54467
625.625	6.52063	-92.5656
625.9375	6.549337	-92.57108
626.25	6.585953	-92.40662
626.5625	6.627848	-92.35401
626.875	6.665133	-92.42793
627.1875	6.699152	-92.50706
627.5	6.737754	-92.58143
627.8125	6.749969	-92.44039
628.125	6.801248	-92.33371
628.4375	6.831875	-92.32775
628.75	6.86466	-92.28568
629.0625	6.915051	-92.35994
629.375	6.926025	-92.21805
629.6875	6.975818	-92.38032
630	7.008585	-92.2797
630.3125	7.04437	-92.2804
630.625	7.089172	-92.21932
630.9375	7.102606	-92.334
631.25	7.142319	-92.36676
631.5625	7.160497	-92.35322
631.875	7.188562	-92.25607
632.1875	7.216928	-92.25603
632.5	7.233309	-92.28256
632.8125	7.268216	-92.28773
633.125	7.283569	-92.27489
633.4375	7.306614	-92.15465
633.75	7.338548	-92.25215
634.0625	7.362504	-92.12695
634.375	7.385184	-92.25983
634.6875	7.404089	-92.26568
635	7.408016	-92.12035
635.3125	7.421135	-92.0328
635.625	7.457108	-91.94473
635.9375	7.483913	-91.87389
636.25	7.52014	-91.83906
636.5625	7.542505	-91.7937
636.875	7.547292	-91.50584
637.1875	7.580463	-91.5174
637.5	7.602074	-91.1703
637.8125	7.639669	-91.27747
638.125	7.687722	-91.17003
638.4375	7.7117	-90.97201
638.75	7.753556	-90.93569
639.0625	7.780995	-90.63992
639.375	7.814359	-90.61453
639.6875	7.873936	-90.53342
640	7.921338	-90.41673
640.3125	7.970186	-90.54227
640.625	8.019995	-90.34273
640.9375	8.051936	-90.50718
641.25	8.099377	-90.43709
641.5625	8.135021	-90.38612
641.875	8.175948	-90.50603
642.1875	8.226782	-90.24528
642.5	8.25598	-90.28722
642.8125	8.313238	-90.25481
643.125	8.347872	-90.19932
643.4375	8.382623	-90.26999
643.75	8.439	-90.12837
644.0625	8.490654	-90.15573
644.375	8.546821	-90.16956
644.6875	8.596256	-90.42995
645	8.627774	-90.50851
645.3125	8.673841	-90.5119
645.625	8.729808	-90.46188
645.9375	8.778057	-90.50335
646.25	8.81771	-90.64302
646.5625	8.866655	-90.7069
646.875	8.897554	-91.0331
647.1875	8.93057	-91.06293
647.5	8.952676	-91.23093
647.8125	8.976969	-91.42937
648.125	9.021685	-91.34174
648.4375	9.048965	-91.66042
648.75	9.080669	-91.67524
649.0625	9.103647	-91.74285
649.375	9.126476	-91.8908
649.6875	9.159977	-91.85084
650	9.189826	-92.11341
650.3125	9.210175	-92.22047
650.625	9.235613	-92.23085
650.9375	9.271888	-92.32778
651.25	9.308463	-92.49911
651.5625	9.316948	-92.85973
651.875	9.321577	-92.94526
652.1875	9.329024	-93.30013
652.5	9.318081	-93.25826
652.8125	9.323121	-93.31682
653.125	9.31574	-93.37531
653.4375	9.308768	-93.50372
653.75	9.287666	-93.65802
654.0625	9.271619	-93.36645
654.375	9.256493	-93.29397
654.6875	9.260794	-92.94466
655	9.268216	-92.63149
655.3125	9.304009	-92.40392
655.625	9.348157	-92.0928
655.9375	9.392817	-92.15565
656.25	9.4312	-91.90338
656.5625	9.462661	-91.74878
656.875	9.519071	-91.64979
657.1875	9.573668	-91.57091
657.5	9.609827	-91.78838
657.8125	9.642362	-91.77258
658.125	9.679447	-91.73362
658.4375	9.698233	-91.87894
658.75	9.725155	-91.71447
659.0625	9.773867	-91.62093
659.375	9.812973	-91.79825
659.6875	9.833982	-91.68705
660	9.861694	-91.57901
660.3125	9.900361	-91.79582
660.625	9.931196	-91.56016
660.9375	9.959643	-91.8402
661.25	9.993616	-91.61015
661.5625	10.02136	-91.60432
661.875	10.05613	-91.71942
662.1875	10.08857	-91.58302
662.5	10.11387	-91.77567
662.8125	10.15322	-91.72426
663.125	10.17153	-91.64543
663.4375	10.20112	-91.57763
663.75	10.2335	-91.56588
664.0625	10.26666	-91.56923
664.375	10.30249	-91.49226
664.6875	10.33143	-91.41959
665	10.36292	-91.28571
665.3125	10.40405	-91.42516
665.625	10.43426	-91.37806
665.9375	10.48573	-91.41456
666.25	10.51946	-91.30438
666.5625	10.55116	-91.33392
666.875	10.59302	-91.40067
667.1875	10.61069	-91.48135
667.5	10.6498	-91.33995
667.8125	10.69419	-91.39618
668.125	10.73202	-91.21296
668.4375	10.76433	-91.4481
668.75	10.78104	-91.27419
669.0625	10.82448	-91.26524
669.375	10.88196	-91.29537
669.6875	10.91788	-91.19019
670	10.95556	-91.43874
670.3125	10.99912	-91.41538
670.625	11.02511	-91.43248
670.9375	11.04551	-91.55431
671.25	11.0805	-91.42699
671.5625	11.11609	-91.46452
671.875	11.16045	-91.38139
672.1875	11.18593	-91.52511
672.5	11.21925	-91.51911
672.8125	11.25675	-91.48135
673.125	11.28911	-91.57603
673.4375	11.31259	-91.4313
673.75	11.34255	-91.62864
674.0625	11.37937	-91.35487
674.375	11.40506	-91.60477
674.6875	11.43011	-91.55356
675	11.4721	-91.46216
675.3125	11.506	-91.53798
675.625	11.54222	-91.47461
675.9375	11.58222	-91.46311
676.25	11.60786	-91.45564
676.5625	11.64302	-91.40763
676.875	11.67014	-91.40771
677.1875	11.7117	-91.25244
677.5	11.74932	-91.36135
677.8125	11.77768	-91.3474
678.125	11.80899	-91.27091
678.4375	11.84797	-91.33463
678.75	11.89145	-91.07897
679.0625	11.93012	-91.25919
679.375	11.95469	-91.0399
679.6875	11.99447	-91.1161
680	12.03931	-91.0836
680.3125	12.07859	-90.95142
680.625	12.10856	-90.95367
680.9375	12.15122	-90.7053
681.25	12.18874	-90.82698
681.5625	12.23674	-90.61961
681.875	12.28586	-90.64079
682.1875	12.33503	-90.56307
682.5	12.38575	-90.64108
682.8125	12.42136	-90.36532
683.125	12.47829	-90.23183
683.4375	12.5486	-90.24789
683.75	12.59949	-90.18225
684.0625	12.66574	-90.22672
684.375	12.72238	-90.14648
684.6875	12.79591	-90.08188
685	12.87237	-90.32749
685.3125	12.93923	-90.3274
685.625	13.00597	-90.51955
685.9375	13.05391	-90.75121
686.25	13.10078	-90.99036
686.5625	13.1467	-91.09948
686.875	13.17989	-91.22949
687.1875	13.22613	-91.45057
687.5	13.25491	-91.51361
687.8125	13.28043	-91.63318
688.125	13.31297	-91.71181
688.4375	13.33964	-91.81011
688.75	13.36867	-91.84555
689.0625	13.40165	-91.85204
689.375	13.4277	-91.79324
689.6875	13.48604	-91.67821
690	13.52277	-91.92281
690.3125	13.55243	-91.85686
690.625	13.59231	-92.00709
690.9375	13.62364	-91.8564
691.25	13.66628	-91.94173
691.5625	13.70539	-91.92308
691.875	13.75029	-91.7296
692.1875	13.79734	-91.93932
692.5	13.83405	-91.88889
692.8125	13.87021	-91.82042
693.125	13.92532	-91.91114
693.4375	13.96266	-91.85676
693.75	14.00965	-91.89077
694.0625	14.04948	-91.85255
694.375	14.08925	-91.80857
694.6875	14.15669	-91.83877
695	14.19471	-91.82707
695.3125	14.24227	-91.8494
695.625	14.29052	-91.80531
695.9375	14.33422	-91.74323
696.25	14.39483	-91.88499
696.5625	14.43991	-91.79557
696.875	14.48866	-91.95248
697.1875	14.54162	-91.84839
697.5	14.58139	-91.97536
697.8125	14.63305	-91.82924
698.125	14.68665	-91.96084
698.4375	14.73405	-91.9268
698.75	14.78814	-91.91497
699.0625	14.8394	-91.96178
699.375	14.89691	-91.91084
699.6875	14.947	-92.07174
700	14.99351	-92.06379
700.3125	15.05085	-92.03584
700.625	15.10188	-92.07327
700.9375	15.15786	-92.15482
701.25	15.20601	-92.20866
701.5625	15.26209	-92.17731
701.875	15.31508	-92.20795
702.1875	15.36929	-92.41782
702.5	15.42167	-92.22372
702.8125	15.47428	-92.35763
703.125	15.52793	-92.36928
703.4375	15.57724	-92.3278
703.75	15.63555	-92.45815
704.0625	15.68898	-92.26685
704.375	15.74182	-92.49965
704.6875	15.80047	-92.51408
705	15.85308	-92.45904
705.3125	15.90984	-92.62917
705.625	15.96912	-92.7891
705.9375	16.01476	-92.69962
706.25	16.07567	-92.7766
706.5625	16.13739	-92.78372
706.875	16.18902	-92.68284
707.1875	16.24651	-92.99096
707.5	16.30262	-92.8957
707.8125	16.35949	-92.95209
708.125	16.41869	-93.10234
708.4375	16.47326	-92.95451
708.75	16.54133	-93.05236
709.0625	16.59644	-93.07518
709.375	16.65303	-93.17477
709.6875	16.71305	-93.29021
710	16.76513	-93.17306
710.3125	16.83335	-93.32011
710.625	16.89085	-93.39613
710.9375	16.9479	-93.36337
711.25	17.00608	-93.61543
711.5625	17.06183	-93.48913
711.875	17.11755	-93.66739
712.1875	17.17867	-93.79899
712.5	17.23199	-93.71796
712.8125	17.29493	-93.90666
713.125	17.35369	-93.89337
713.4375	17.41555	-93.73857
713.75	17.48658	-93.8577
714.0625	17.54113	-93.9199
714.375	17.59921	-94.05837
714.6875	17.65998	-94.06821
715	17.72485	-94.04242
715.3125	17.79572	-94.06187
715.625	17.85668	-94.01424
715.9375	17.92621	-94.15302
716.25	17.99873	-94.20992
716.5625	18.06103	-94.27418
716.875	18.14113	-94.42385
717.1875	18.20771	-94.46271
717.5	18.27318	-94.4871
717.8125	18.34601	-94.55842
718.125	18.41309	-94.59045
718.4375	18.4872	-94.69205
718.75	18.55555	-94.79366
719.0625	18.62238	-94.84697
719.375	18.69898	-94.92635
719.6875	18.76579	-95.05572
720	18.8383	-95.24586
720.3125	18.90798	-95.29361
720.625	18.97522	-95.33102
720.9375	19.04497	-95.47083
721.25	19.11419	-95.57794
721.5625	19.18553	-95.63206
721.875	19.25073	-95.67431
722.1875	19.32367	-95.75114
722.5	19.39468	-95.83483
722.8125	19.46858	-95.98306
723.125	19.53765	-96.104
723.4375	19.61046	-96.12116
723.75	19.6821	-96.21983
724.0625	19.7532	-96.26952
724.375	19.82414	-96.46735
724.6875	19.89902	-96.42491
725	19.97489	-96.60643
725.3125	20.05334	-96.70351
725.625	20.12628	-96.64169
725.9375	20.20745	-96.76346
726.25	20.28432	-96.81694
726.5625	20.36287	-96.91333
726.875	20.44714	-97.12728
727.1875	20.52314	-97.09023
727.5	20.60544	-97.19866
727.8125	20.68678	-97.25834
728.125	20.76911	-97.34019
728.4375	20.85525	-97.56632
728.75	20.93727	-97.5843
729.0625	21.0225	-97.65948
729.375	21.10662	-97.78873
729.6875	21.19357	-97.90292
730	21.28222	-97.86885
730.3125	21.36859	-98.1477
730.625	21.45452	-98.25395
730.9375	21.54398	-98.4731
731.25	21.63076	-98.53844
731.5625	21.71941	-98.62489
731.875	21.81042	-98.82201
732.1875	21.89717	-98.79631
732.5	21.98856	-99.06469
732.8125	22.08073	-99.1787
733.125	22.16968	-99.20186
733.4375	22.26446	-99.71778
733.75	22.35143	-99.57838
734.0625	22.44086	-99.85302
734.375	22.53111	-100.0518
734.6875	22.61295	-100.056
735	22.70313	-100.2774
735.3125	22.78764	-100.4536
735.625	22.86969	-100.6271
735.9375	22.95532	-100.8495
736.25	23.03309	-100.9427
736.5625	23.11766	-100.869
736.875	23.20234	-101.0062
737.1875	23.2851	-101.0313
737.5	23.37201	-101.2651
737.8125	23.45373	-101.193
738.125	23.54421	-101.1349
738.4375	23.6365	-101.1213
738.75	23.73344	-100.9654
739.0625	23.84001	-100.8267
739.375	23.95233	-100.7409
739.6875	24.07835	-100.5319
740	24.21124	-100.4257
740.3125	24.35064	-100.4412
740.625	24.49842	-100.2756
740.9375	24.65201	-100.4395
741.25	24.80674	-100.4429
741.5625	24.96285	-100.599
741.875	25.1201	-100.6181
742.1875	25.27823	-100.737
742.5	25.43672	-100.8255
742.8125	25.59579	-100.9488
743.125	25.7559	-101.3021
743.4375	25.91531	-101.4597
743.75	26.0768	-101.7424
744.0625	26.24301	-101.9085
744.375	26.40946	-101.9363
744.6875	26.57988	-102.1952
745	26.7513	-102.5187
745.3125	26.92519	-102.5634
745.625	27.10188	-103.1012
745.9375	27.28004	-103.2904
746.25	27.46186	-103.4154
746.5625	27.64464	-103.8685
746.875	27.83006	-104.173
747.1875	28.02022	-104.4692
747.5	28.21375	-104.833
747.8125	28.40931	-105.0525
748.125	28.61044	-105.5536
748.4375	28.81231	-105.8901
748.75	29.01993	-106.2372
749.0625	29.23152	-106.6781
749.375	29.44654	-107.0467
749.6875	29.6685	-107.609
750	29.89344	-108.0887
750.3125	30.12139	-108.4895
750.625	30.35551	-109.1072
750.9375	30.59449	-109.5757
751.25	30.83867	-110.2488
751.5625	31.08809	-110.8583
751.875	31.34339	-111.6497
752.1875	31.60409	-112.2328
752.5	31.87121	-113.0476
752.8125	32.14377	-113.6551
753.125	32.42311	-114.4073
753.4375	32.70964	-115.3533
753.75	33.0029	-116.1991
754.0625	33.30383	-117.3853
754.375	33.61187	-118.3572
754.6875	33.92792	-119.4399
755	34.25219	-120.6536
755.3125	34.58526	-121.6229
755.625	34.92682	-123.2903
755.9375	35.27832	-124.4768
756.25	35.63898	-126.1078
756.5625	36.00968	-127.8772
756.875	36.39207	-129.4417
757.1875	36.78333	-131.5561
757.5	37.18675	-133.5461
757.8125	37.60117	-135.7069
758.125	38.02543	-138.1827
758.4375	38.46354	-140.7842
758.75	38.90847	-143.8779
759.0625	39.36123	-146.9972
759.375	39.81969	-150.6273
759.6875	40.27369	-154.6253
760	40.72749	-158.9275
760.3125	41.16284	-163.9934
760.625	41.56541	-169.4363
760.9375	41.92109	-175.6715
761.25	42.19015	177.6341
761.5625	42.34899	170.2899
761.875	42.35513	162.9881
762.1875	42.19323	155.7269
762.5	41.89016	148.5015
762.8125	41.44989	141.8667
763.125	40.89197	135.4702
763.4375	40.21612	129.6171
763.75	39.44403	124.7726
764.0625	38.64228	120.5638
764.375	37.84686	117.6609
764.6875	37.09234	114.8859
765	36.38866	113.1592
765.3125	35.72907	111.556
765.625	35.1255	110.1602
765.9375	34.56585	109.2183
766.25	34.03742	108.2052
766.5625	33.5447	107.4366
766.875	33.05907	106.486
767.1875	32.59223	105.8254
767.5	32.14296	105.0425
767.8125	31.6904	104.5912
768.125	31.26474	104.1028
768.4375	30.84172	103.6598
768.75	30.42975	103.2533
769.0625	30.03784	102.9439
769.375	29.63627	102.75
769.6875	29.25199	102.6509
770	28.86959	102.3077
770.3125	28.4741	102.2196
770.625	28.10084	102.0835
770.9375	27.70466	102.1591
771.25	27.31154	102.1934
771.5625	26.93551	102.4913
771.875	26.52632	102.6653
772.1875	26.148	103.1823
772.5	25.74238	103.4606
772.8125	25.32985	104.2185
773.125	24.93816	104.9586
773.4375	24.50024	105.9324
773.75	24.10213	107.245
774.0625	23.68412	108.499
774.375	23.26964	110.2924
774.6875	22.88431	112.2886
775	22.47124	114.3746
775.3125	22.09905	117.1671
775.625	21.74022	120.218
775.9375	21.42163	123.8746
776.25	21.17064	128.0949
776.5625	21.01451	132.6963
776.875	20.96582	137.7249
777.1875	21.08239	142.937
777.5	21.34996	148.1761
777.8125	21.7649	153.181
778.125	22.35963	157.3417
778.4375	23.01081	160.9925
778.75	23.8091	163.6344
779.0625	24.61622	164.9643
779.375	25.44785	166.0881
779.6875	26.33372	165.7103
780	27.12635	164.6089
780.3125	27.95791	162.7116
780.625	28.69208	159.6294
780.9375	29.34006	156.1828
781.25	29.94023	151.6476
781.5625	30.34167	146.8182
781.875	30.65704	141.4249
782.1875	30.78567	135.8723
782.5	30.73007	130.5842
782.8125	30.58383	125.5384
783.125	30.26678	121.2032
783.4375	29.92628	117.8647
783.75	29.54638	114.7462
784.0625	29.13926	112.6074
784.375	28.78188	110.83
784.6875	28.40942	109.2387
785	28.06891	108.4703
785.3125	27.76893	107.4142
785.625	27.45354	106.8428
785.9375	27.19629	106.431
786.25	26.94645	105.7676
786.5625	26.70938	105.9342
786.875	26.53421	105.6518
787.1875	26.3355	105.5694
787.5	26.18271	105.5576
787.8125	26.05168	105.2787
788.125	25.90774	105.5017
788.4375	25.82046	105.4581
788.75	25.70601	105.234
789.0625	25.62068	105.3626
789.375	25.55661	104.9992
789.6875	25.46794	104.866
790	25.41998	104.7968
790.3125	25.35845	104.2898
790.625	25.29907	104.1671
790.9375	25.26978	103.7434
791.25	25.21017	103.2526
791.5625	25.17706	102.9456
791.875	25.14297	102.5047
792.1875	25.09447	102.0476
792.5	25.0748	101.4105
792.8125	25.03386	100.7235
793.125	25.00257	100.0664
793.4375	24.97472	99.16363
793.75	24.92078	98.25983
794.0625	24.87501	97.28273
794.375	24.80606	96.07798
794.6875	24.7157	95.16211
795	24.60507	93.75439
795.3125	24.44526	92.51067
795.625	24.26261	91.48998
795.9375	24.05253	90.49611
796.25	23.82351	89.82181
796.5625	23.59562	89.36342
796.875	23.36892	88.8671
797.1875	23.15312	88.97693
797.5	22.95699	88.79837
797.8125	22.76409	88.77234
798.125	22.58371	88.86375
798.4375	22.41921	88.82611
798.75	22.26029	89.23906
799.0625	22.12479	89.50819
799.375	21.9987	89.66598
799.6875	21.87781	89.74553
800	21.77959	90.04728
800.3125	21.68217	90.19728
800.625	21.60017	90.54501
800.9375	21.51962	90.3578
801.25	21.43461	90.62566
801.5625	21.36378	90.68166
801.875	21.28954	90.75251
802.1875	21.21748	90.70258
802.5	21.14874	90.67388
802.8125	21.06887	90.56884
803.125	20.9975	90.66178
803.4375	20.91832	90.68628
803.75	20.83418	90.64783
804.0625	20.75833	90.57959
804.375	20.67469	90.45427
804.6875	20.59139	90.40291
805	20.51156	90.49809
805.3125	20.42471	90.47317
805.625	20.35398	90.41165
805.9375	20.27979	90.5884
806.25	20.20388	90.67545
806.5625	20.14163	90.62093
806.875	20.06783	90.64306
807.1875	20.00486	90.75864
807.5	19.93926	90.69136
807.8125	19.87147	90.69824
808.125	19.81335	90.91585
808.4375	19.7505	90.71626
808.75	19.68723	90.96975
809.0625	19.63245	90.81814
809.375	19.56659	90.88483
809.6875	19.51457	90.9885
810	19.45719	90.82033
810.3125	19.39959	90.98389
810.625	19.35241	90.84677
810.9375	19.29376	91.11153
811.25	19.24325	91.01788
811.5625	19.20011	90.97978
811.875	19.14409	90.98808
812.1875	19.09267	91.11887
812.5	19.04334	91.01231
812.8125	18.99472	91.09785
813.125	18.95164	91.04308
813.4375	18.89558	90.86249
813.75	18.84876	90.929
814.0625	18.80418	90.9537
814.375	18.7422	90.88601
814.6875	18.70529	91.05151
815	18.65765	90.94353
815.3125	18.61368	90.8037
815.625	18.5774	90.91078
815.9375	18.52761	90.74306
816.25	18.49608	90.91102
816.5625	18.45047	90.60303
816.875	18.41227	90.82578
817.1875	18.38519	90.81165
817.5	18.34493	90.47324
817.8125	18.31555	90.5675
818.125	18.27036	90.11698
818.4375	18.21572	90.00962
818.75	18.16105	89.93418
819.0625	18.09274	89.5439
819.375	18.03116	89.5582
819.6875	17.96334	89.26431
820	17.89278	89.3614
820.3125	17.83018	89.29333
820.625	17.76139	89.21114
820.9375	17.69246	89.21442
821.25	17.62684	89.20814
821.5625	17.55552	89.37965
821.875	17.49709	89.43319
822.1875	17.44126	89.33753
822.5	17.38344	89.3974
822.8125	17.32748	89.60927
823.125	17.26691	89.5758
823.4375	17.21736	89.53995
823.75	17.17859	89.76175
824.0625	17.11752	89.83644
824.375	17.06526	89.95219
824.6875	17.0223	89.86076
825	16.97057	89.97103
825.3125	16.93171	90.09903
825.625	16.88185	90.10633
825.9375	16.83845	90.22918
826.25	16.79802	90.45737
826.5625	16.746	90.298
826.875	16.71032	90.40986
827.1875	16.66533	90.6321
827.5	16.62876	90.72407
827.8125	16.59295	90.74881
828.125	16.54712	90.91238
828.4375	16.5216	90.90831
828.75	16.492	90.94763
829.0625	16.46076	91.10928
829.375	16.43394	91.12643
829.6875	16.40006	91.22066
830	16.37128	91.26459
830.3125	16.35014	91.35974
830.625	16.32369	91.35112
830.9375	16.30327	91.4693
831.25	16.28026	91.49367
831.5625	16.24891	91.41893
831.875	16.22223	91.54688
832.1875	16.19615	91.29745
832.5	16.16182	91.34541
832.8125	16.12668	91.39416
833.125	16.08585	91.166
833.4375	16.0487	91.46911
833.75	16.01485	91.30489
834.0625	15.96969	91.36357
834.375	15.9379	91.6249
834.6875	15.90415	91.49522
835	15.87646	91.63951
835.3125	15.84702	91.56922
835.625	15.81035	91.67224
835.9375	15.78376	91.74105
836.25	15.74789	91.76455
836.5625	15.71788	92.02213
836.875	15.70332	91.97734
837.1875	15.67549	91.97434
837.5	15.65542	92.03164
837.8125	15.62822	92.0834
838.125	15.60133	92.17244
838.4375	15.58088	92.37767
838.75	15.55199	92.23135
839.0625	15.53294	92.1683
839.375	15.51157	92.21799
839.6875	15.48126	92.1675
840	15.46129	92.28726
840.3125	15.43444	92.23717
840.625	15.41035	92.33476
840.9375	15.38717	92.37144
841.25	15.36069	92.31945
841.5625	15.34209	92.38421
841.875	15.32599	92.54799
842.1875	15.3048	92.49839
842.5	15.28081	92.59003
842.8125	15.26409	92.31857
843.125	15.24138	92.49724
843.4375	15.21791	92.5919
843.75	15.19143	92.45963
844.0625	15.16975	92.64952
844.375	15.15172	92.52324
844.6875	15.13085	92.64382
845	15.11519	92.62686
845.3125	15.09547	92.68947
845.625	15.08058	92.5258
845.9375	15.05423	92.53627
846.25	15.02767	92.64575
846.5625	15.01462	92.67061
846.875	14.99705	92.81374
847.1875	14.98084	92.59063
847.5	14.96843	92.86777
847.8125	14.94478	92.75924
848.125	14.93234	92.64362
848.4375	14.90325	92.66158
848.75	14.88161	92.65347
849.0625	14.86846	92.68136
849.375	14.84615	92.60253
849.6875	14.82498	92.61024
850	14.80786	92.72687
850.3125	14.79411	92.6559
850.625	14.7743	92.60775
850.9375	14.74576	92.49209
851.25	14.73412	92.47795
851.5625	14.71405	92.70531
851.875	14.69671	92.55984
852.1875	14.68061	92.66709
852.5	14.65493	92.60504
852.8125	14.63152	92.36252
853.125	14.60236	92.40696
853.4375	14.58087	92.57495
853.75	14.56311	92.45027
854.0625	14.54196	92.49892
854.375	14.5193	92.40822
854.6875	14.49065	92.56435
855	14.46989	92.60631
855.3125	14.45679	92.64421
855.625	14.43385	92.66991
855.9375	14.42017	92.64636
