Frequency	Magnitude	Phase
277.1875	-10.78984	87.94012
277.5	-11.17527	90.47664
277.8125	-10.75116	88.04965
278.125	-11.18378	90.23343
278.4375	-10.61179	88.25373
278.75	-11.10771	90.43518
279.0625	-10.56428	88.41943
279.375	-11.04112	89.86872
279.6875	-10.49283	88.68884
280	-10.9243	89.84741
280.3125	-10.53511	88.76518
280.625	-10.84732	89.38541
280.9375	-10.5231	88.831
281.25	-10.70738	89.75607
281.5625	-10.55797	89.12823
281.875	-10.65978	89.93639
282.1875	-10.42245	89.45144
282.5	-10.53975	90.78215
282.8125	-10.39796	89.20798
283.125	-10.4543	90.68032
283.4375	-10.24243	89.36592
283.75	-10.355	91.0743
284.0625	-10.15755	89.00988
284.375	-10.29428	91.53165
284.6875	-10.01174	88.55392
285	-10.24156	92.0104
285.3125	-9.88244	88.31789
285.625	-10.16854	91.95615
285.9375	-9.73652	88.51633
286.25	-10.1003	91.9425
286.5625	-9.665375	88.9719
286.875	-9.938043	91.72587
287.1875	-9.432343	88.74479
287.5	-9.814846	90.27127
287.8125	-9.454268	88.54637
288.125	-9.82553	89.07192
288.4375	-9.40653	88.78215
288.75	-9.784345	88.96342
289.0625	-9.471851	89.03344
289.375	-9.676377	88.50182
289.6875	-9.45658	89.42239
290	-9.573161	88.41219
290.3125	-9.460987	89.84839
290.625	-9.511027	88.42986
290.9375	-9.396941	89.5381
291.25	-9.36747	88.70212
291.5625	-9.446012	89.62756
291.875	-9.224091	89.14655
292.1875	-9.374867	89.437
292.5	-9.09849	89.53834
292.8125	-9.37151	88.6566
293.125	-8.995182	89.84806
293.4375	-9.21062	88.62421
293.75	-8.92855	90.10809
294.0625	-9.202279	88.11134
294.375	-8.834146	90.2824
294.6875	-9.042338	88.1118
295	-8.836912	90.26508
295.3125	-8.939099	88.06351
295.625	-8.76398	90.28957
295.9375	-8.777195	88.09679
296.25	-8.752403	90.06562
296.5625	-8.711654	88.3091
296.875	-8.668822	89.70855
297.1875	-8.575229	88.60996
297.5	-8.617876	89.52315
297.8125	-8.550487	88.714
298.125	-8.504994	89.00214
298.4375	-8.466498	89.15931
298.75	-8.428735	89.01633
299.0625	-8.448754	89.08326
299.375	-8.302226	88.82382
299.6875	-8.370866	89.38428
300	-8.205836	89.01414
300.3125	-8.368237	89.21017
300.625	-8.096327	88.84103
300.9375	-8.267741	88.92895
301.25	-7.959283	89.305
301.5625	-8.246964	88.50092
301.875	-7.850596	89.48553
302.1875	-8.162502	88.26763
302.5	-7.75682	90.0607
302.8125	-8.133703	87.77094
303.125	-7.641024	90.05408
303.4375	-8.025373	87.81732
303.75	-7.555974	90.22215
304.0625	-7.974604	87.53184
304.375	-7.469451	89.97266
304.6875	-7.853785	87.77493
305	-7.420538	89.80657
305.3125	-7.75594	87.94702
305.625	-7.349036	89.30493
305.9375	-7.65988	88.30506
306.25	-7.325345	89.08102
306.5625	-7.585378	88.21784
306.875	-7.265046	88.78487
307.1875	-7.442325	88.83107
307.5	-7.223731	88.98127
307.8125	-7.391142	88.60277
308.125	-7.11579	88.9034
308.4375	-7.27737	88.72952
308.75	-7.002793	89.24877
309.0625	-7.252913	88.50725
309.375	-6.830671	89.11108
309.6875	-7.216858	88.22669
310	-6.681562	89.46201
310.3125	-7.177208	88.19297
310.625	-6.51682	89.30077
310.9375	-7.101338	87.83752
311.25	-6.41418	89.29142
311.5625	-7.067159	87.65843
311.875	-6.325073	89.08051
312.1875	-6.966041	87.85331
312.5	-6.291948	88.78336
312.8125	-6.868334	87.84163
313.125	-6.254337	88.30812
313.4375	-6.695698	88.16273
313.75	-6.246433	88.34895
314.0625	-6.576575	88.29402
314.375	-6.208134	88.09758
314.6875	-6.424334	88.60399
315	-6.168207	88.21606
315.3125	-6.333137	88.38651
315.625	-6.066661	87.96854
315.9375	-6.238978	88.67915
316.25	-5.9902	87.95989
316.5625	-6.181924	88.73278
316.875	-5.821991	87.70917
317.1875	-6.129874	88.98432
317.5	-5.704672	87.63629
317.8125	-6.125538	89.09727
318.125	-5.532684	87.33065
318.4375	-6.028749	89.39283
318.75	-5.40924	87.42889
319.0625	-5.999235	89.1066
319.375	-5.300248	87.25893
319.6875	-5.87239	89.18848
320	-5.217706	87.299
320.3125	-5.79022	88.95434
320.625	-5.119988	87.27757
320.9375	-5.643439	88.75717
321.25	-5.067423	87.40752
321.5625	-5.50875	88.46152
321.875	-5.034409	87.4147
322.1875	-5.380781	88.65453
322.5	-4.985318	87.44979
322.8125	-5.262966	88.39386
323.125	-4.92928	87.43336
323.4375	-5.090446	88.61279
323.75	-4.90961	87.5014
324.0625	-4.962798	88.4342
324.375	-4.796319	87.20696
324.6875	-4.809703	88.51054
325	-4.742111	87.13337
325.3125	-4.710948	88.44921
325.625	-4.632195	86.98085
325.9375	-4.580462	88.50611
326.25	-4.554549	86.88266
326.5625	-4.522382	88.22099
326.875	-4.448692	86.68706
327.1875	-4.419122	88.10223
327.5	-4.366167	86.97524
327.8125	-4.401594	87.90958
328.125	-4.268658	86.78296
328.4375	-4.315715	88.05982
328.75	-4.196263	87.00243
329.0625	-4.258008	87.98181
329.375	-4.092838	87.13551
329.6875	-4.127371	88.05942
330	-4.031369	87.63684
330.3125	-3.9933	87.9716
330.625	-3.944577	87.54538
330.9375	-3.808892	87.98927
331.25	-3.917075	87.87678
331.5625	-3.652934	87.86407
331.875	-3.835168	88.03364
332.1875	-3.476256	87.92932
332.5	-3.76244	88.21992
332.8125	-3.359979	87.67904
333.125	-3.662641	88.19232
333.4375	-3.231777	87.65244
333.75	-3.552004	88.37144
334.0625	-3.14943	87.57032
334.375	-3.376798	88.36237
334.6875	-3.064342	87.63372
335	-3.260457	88.27052
335.3125	-2.984607	87.70863
335.625	-3.073599	88.00076
335.9375	-2.899333	88.03333
336.25	-2.953266	88.03748
336.5625	-2.820241	87.89066
336.875	-2.778483	87.82462
337.1875	-2.709814	87.92876
337.5	-2.662883	87.87237
337.8125	-2.593078	87.73479
338.125	-2.524765	88.00288
338.4375	-2.45856	87.5711
338.75	-2.43544	88.13261
339.0625	-2.332254	87.30247
339.375	-2.313696	88.26634
339.6875	-2.165352	87.16061
340	-2.219196	88.58569
340.3125	-2.016723	86.82482
340.625	-2.104755	88.63359
340.9375	-1.880916	86.69714
341.25	-2.015752	88.55835
341.5625	-1.74923	86.4408
341.875	-1.893558	88.38877
342.1875	-1.618634	86.65853
342.5	-1.773538	88.42491
342.8125	-1.491791	86.67426
343.125	-1.605525	88.09631
343.4375	-1.345958	86.88339
343.75	-1.483085	87.85194
344.0625	-1.233541	86.8968
344.375	-1.310744	87.40063
344.6875	-1.102312	87.04248
345	-1.188099	87.32499
345.3125	-1.003276	86.94653
345.625	-1.021407	87.20546
345.9375	-0.865832	86.74081
346.25	-0.8815324	87.10849
346.5625	-0.7558117	86.37399
346.875	-0.7363388	87.21107
347.1875	-0.6194173	86.19746
347.5	-0.6209019	87.31734
347.8125	-0.5103573	85.72884
348.125	-0.4595368	87.41837
348.4375	-0.3616323	85.36649
348.75	-0.3465745	87.54606
349.0625	-0.2257137	84.83037
349.375	-0.1780134	87.5444
349.6875	-0.08998439	84.58121
350	-0.07774334	87.61838
350.3125	0.04431742	84.21311
350.625	0.07993861	87.38829
350.9375	0.2019216	84.26719
351.25	0.191943	87.11165
351.5625	0.3092608	84.06284
351.875	0.3269281	86.74326
352.1875	0.4238181	84.22243
352.5	0.4280496	86.26588
352.8125	0.5482856	84.09968
353.125	0.5764376	85.88804
353.4375	0.6571031	84.25668
353.75	0.6857874	85.64389
354.0625	0.7581811	84.08938
354.375	0.8287811	85.31814
354.6875	0.8690549	84.11181
355	0.9502193	85.2692
355.3125	0.968652	83.81822
355.625	1.098236	85.21518
355.9375	1.075139	83.64047
356.25	1.238263	85.29653
356.5625	1.172984	83.49754
356.875	1.396279	85.45929
357.1875	1.285732	83.36652
357.5	1.549279	85.47661
357.8125	1.403772	83.07477
358.125	1.711274	85.57202
358.4375	1.548283	83.07039
358.75	1.832739	85.49213
359.0625	1.683591	82.95962
359.375	1.965992	85.25717
359.6875	1.832522	83.0561
360	2.071488	84.94537
360.3125	1.981538	83.04549
360.625	2.18395	84.64548
360.9375	2.145738	83.27033
361.25	2.272674	84.36111
361.5625	2.276114	83.20438
361.875	2.381776	84.04423
362.1875	2.394122	83.43628
362.5	2.473252	84.04582
362.8125	2.503449	83.44106
363.125	2.610795	84.15199
363.4375	2.626354	83.71628
363.75	2.753264	84.37158
364.0625	2.736808	83.9826
364.375	2.947128	84.68638
364.6875	2.879896	84.29382
365	3.148469	85.09669
365.3125	3.029159	84.63762
365.625	3.357388	85.43649
365.9375	3.190823	84.98077
366.25	3.548452	85.59012
366.5625	3.392354	85.18401
366.875	3.765704	85.95262
367.1875	3.603323	85.54436
367.5	3.961545	86.28423
367.8125	3.843349	85.86185
368.125	4.181492	86.47886
368.4375	4.113493	85.93048
368.75	4.372548	86.60966
369.0625	4.38979	85.97796
369.375	4.602995	86.64014
369.6875	4.657149	86.10674
370	4.821844	86.57055
370.3125	4.922809	85.87265
370.625	5.052897	86.31014
370.9375	5.168225	85.89017
371.25	5.278659	86.13136
371.5625	5.406833	85.74244
371.875	5.537462	85.98775
372.1875	5.634464	85.63866
372.5	5.778416	85.63817
372.8125	5.868447	85.51789
373.125	6.046275	85.23874
373.4375	6.114025	85.3938
373.75	6.299685	84.89785
374.0625	6.349025	84.92615
374.375	6.557374	84.49824
374.6875	6.575789	84.65299
375	6.785341	84.01625
375.3125	6.80052	84.08749
375.625	7.023428	83.68394
375.9375	7.013461	83.65924
376.25	7.233293	83.31767
376.5625	7.23122	83.15106
376.875	7.45662	83.06844
377.1875	7.438511	82.71595
377.5	7.642464	82.69507
377.8125	7.637433	82.26421
378.125	7.821752	82.54199
378.4375	7.820112	82.18331
378.75	7.98744	82.57671
379.0625	8.029078	82.30408
379.375	8.198116	82.73756
379.6875	8.273102	82.54541
380	8.444826	83.04707
380.3125	8.574086	82.75407
380.625	8.739384	83.06851
380.9375	8.871404	82.7605
381.25	9.021071	82.84901
381.5625	9.163977	82.56752
381.875	9.305161	82.70899
382.1875	9.437279	82.46023
382.5	9.579369	82.60342
382.8125	9.713828	82.59066
383.125	9.873227	82.61674
383.4375	9.997321	82.67223
383.75	10.17436	82.7127
384.0625	10.3068	82.66987
384.375	10.50574	83.02808
384.6875	10.6363	82.86696
385	10.84754	83.18684
385.3125	10.99901	83.1058
385.625	11.22213	83.39186
385.9375	11.39166	83.33141
386.25	11.61563	83.62491
386.5625	11.81794	83.28146
386.875	12.03437	83.63197
387.1875	12.26102	83.35368
387.5	12.47008	83.73622
387.8125	12.73609	83.26736
388.125	12.93956	83.57697
388.4375	13.22608	83.10965
388.75	13.42268	83.29399
389.0625	13.73817	82.78989
389.375	13.93034	82.9881
389.6875	14.26667	82.46404
390	14.4638	82.48754
390.3125	14.81165	82.13807
390.625	15.0195	81.83416
390.9375	15.38178	81.5576
391.25	15.60022	81.14503
391.5625	15.97504	80.89407
391.875	16.21173	80.44018
392.1875	16.59067	80.12904
392.5	16.85074	79.39626
392.8125	17.23887	79.15329
393.125	17.52823	78.43704
393.4375	17.91336	78.16679
393.75	18.24125	77.31092
394.0625	18.63331	77.012
394.375	18.99737	76.0899
394.6875	19.39331	75.53474
395	19.79786	74.54755
395.3125	20.2112	73.88219
395.625	20.65823	72.83761
395.9375	21.08933	72.02339
396.25	21.57788	70.81658
396.5625	22.04712	69.65868
396.875	22.58269	68.40472
397.1875	23.09202	67.08221
397.5	23.68223	65.61327
397.8125	24.25184	63.76671
398.125	24.9	62.17228
398.4375	25.54613	59.78131
398.75	26.27824	57.68397
399.0625	27.02444	54.62
399.375	27.85734	51.74711
399.6875	28.73507	47.63828
400	29.68378	43.11573
400.3125	30.66312	36.93637
400.625	31.64672	29.98569
400.9375	32.72556	20.80917
401.25	33.42367	9.20299
401.5625	34.16184	-2.540575
401.875	34.63032	-16.57988
402.1875	34.25893	-31.02821
402.5	33.16337	-43.2395
402.8125	31.79205	-52.66702
403.125	30.37443	-59.72657
403.4375	29.0437	-64.771
403.75	27.84139	-68.5114
404.0625	26.74853	-71.18261
404.375	25.78234	-73.00247
404.6875	24.9002	-74.08044
405	24.14735	-75.14451
405.3125	23.43948	-75.67977
405.625	22.84396	-76.21242
405.9375	22.27227	-76.58179
406.25	21.78513	-77.07811
406.5625	21.29799	-77.53374
406.875	20.87675	-77.87696
407.1875	20.45292	-78.48151
407.5	20.06164	-78.7678
407.8125	19.67891	-79.27605
408.125	19.32121	-79.52054
408.4375	18.97533	-79.95947
408.75	18.63592	-80.28742
409.0625	18.32001	-80.662
409.375	18.00768	-80.81367
409.6875	17.71754	-81.12965
410	17.42731	-81.3474
410.3125	17.15581	-81.55452
410.625	16.89117	-81.81215
410.9375	16.63532	-81.87218
411.25	16.38895	-82.21136
411.5625	16.14223	-82.12801
411.875	15.91927	-82.46735
412.1875	15.6879	-82.40073
412.5	15.47694	-82.78989
412.8125	15.25638	-82.64691
413.125	15.06385	-82.97843
413.4375	14.8547	-82.84447
413.75	14.67688	-83.16022
414.0625	14.47682	-83.06336
414.375	14.31162	-83.27539
414.6875	14.12461	-83.27245
415	13.96842	-83.37283
415.3125	13.78396	-83.57136
415.625	13.64343	-83.44559
415.9375	13.47068	-83.78026
416.25	13.33006	-83.63466
416.5625	13.16936	-83.85305
416.875	13.0339	-83.76474
417.1875	12.88371	-83.97262
417.5	12.75237	-83.91945
417.8125	12.61116	-84.19202
418.125	12.47325	-84.13183
418.4375	12.35081	-84.32301
418.75	12.2044	-84.30296
419.0625	12.09297	-84.42612
419.375	11.9377	-84.6398
419.6875	11.85029	-84.64267
420	11.68762	-84.71503
420.3125	11.60215	-84.74765
420.625	11.44527	-84.90201
420.9375	11.37158	-84.82843
421.25	11.22317	-84.98077
421.5625	11.14455	-84.87694
421.875	11.02454	-85.03841
422.1875	10.94216	-85.0941
422.5	10.84272	-85.17973
422.8125	10.74707	-85.48878
423.125	10.66616	-85.56257
423.4375	10.54252	-85.98124
423.75	10.45608	-86.0842
424.0625	10.29428	-86.4216
424.375	10.22552	-86.41199
424.6875	10.04679	-86.74931
425	9.978062	-86.55
425.3125	9.790306	-86.81254
425.625	9.73162	-86.42716
425.9375	9.563113	-86.67955
426.25	9.513593	-86.21745
426.5625	9.363474	-86.4716
426.875	9.320137	-86.08175
427.1875	9.195676	-86.33131
427.5	9.140386	-85.70491
427.8125	9.031492	-86.10122
428.125	8.970984	-85.65014
428.4375	8.892406	-85.87211
428.75	8.821402	-85.55152
429.0625	8.747791	-85.86224
429.375	8.691248	-85.59882
429.6875	8.6262	-85.79532
430	8.565729	-85.62781
430.3125	8.479321	-85.85644
430.625	8.435002	-85.60384
430.9375	8.331935	-85.77717
431.25	8.30481	-85.60384
431.5625	8.182614	-85.59235
431.875	8.19174	-85.66271
432.1875	8.049029	-85.6881
432.5	8.079936	-85.73322
432.8125	7.923002	-85.65084
433.125	7.957944	-85.70781
433.4375	7.806198	-85.63321
433.75	7.860158	-85.65901
434.0625	7.696715	-85.67709
434.375	7.739411	-85.71152
434.6875	7.603005	-85.89014
435	7.624037	-85.68175
435.3125	7.490425	-85.96384
435.625	7.506371	-85.74318
435.9375	7.400785	-86.09592
436.25	7.393191	-85.81348
436.5625	7.299325	-86.23109
436.875	7.275883	-85.87686
437.1875	7.20175	-86.26131
437.5	7.17	-85.96101
437.8125	7.10377	-86.2276
438.125	7.055497	-86.21957
438.4375	7.019382	-86.44749
438.75	6.954607	-86.23338
439.0625	6.904998	-86.3548
439.375	6.848899	-86.46139
439.6875	6.806822	-86.37605
440	6.758214	-86.45181
440.3125	6.680263	-86.45432
440.625	6.661621	-86.75301
440.9375	6.576928	-86.58447
441.25	6.571836	-86.69736
441.5625	6.454516	-86.69897
441.875	6.490222	-86.65294
442.1875	6.354819	-86.71874
442.5	6.411187	-86.67266
442.8125	6.252481	-86.74084
443.125	6.327257	-86.81993
443.4375	6.165257	-86.86342
443.75	6.2393	-86.60516
444.0625	6.071656	-87.02221
444.375	6.1475	-86.67757
444.6875	6.002789	-87.03287
445	6.052744	-86.59672
445.3125	5.929585	-86.99086
445.625	5.950485	-86.655
445.9375	5.87832	-87.1404
446.25	5.859727	-86.62928
446.5625	5.80869	-87.28592
446.875	5.752179	-86.8643
447.1875	5.735798	-87.227
447.5	5.667157	-86.87226
447.8125	5.650602	-87.14483
448.125	5.579549	-86.95926
448.4375	5.576543	-87.06015
448.75	5.503563	-87.04942
449.0625	5.48626	-87.04324
449.375	5.438508	-87.21608
449.6875	5.402578	-86.93575
450	5.371511	-87.22462
450.3125	5.301271	-86.80421
450.625	5.307658	-87.21925
450.9375	5.228677	-86.70564
451.25	5.259559	-87.29153
451.5625	5.131444	-86.70418
451.875	5.186191	-87.32792
452.1875	5.066308	-86.63396
452.5	5.136977	-87.32188
452.8125	4.991561	-86.7578
453.125	5.076268	-87.22278
453.4375	4.94901	-86.77773
453.75	5.012729	-87.09766
454.0625	4.882168	-86.76949
454.375	4.937741	-86.96506
454.6875	4.835671	-86.82663
455	4.872197	-86.97266
455.3125	4.787457	-86.78992
455.625	4.804674	-86.95345
455.9375	4.754997	-86.82677
456.25	4.748363	-86.87617
456.5625	4.694666	-86.76072
456.875	4.694162	-87.10808
457.1875	4.668438	-86.83344
457.5	4.648772	-87.02271
457.8125	4.586914	-86.66097
458.125	4.593101	-87.26637
458.4375	4.53756	-86.60131
458.75	4.549267	-87.33573
459.0625	4.473294	-86.36033
459.375	4.501846	-87.48701
459.6875	4.415158	-86.30122
460	4.470046	-87.633
460.3125	4.353669	-86.28835
460.625	4.423037	-87.57777
460.9375	4.313405	-86.25526
461.25	4.376089	-87.46429
461.5625	4.25588	-86.34248
461.875	4.324411	-87.39104
462.1875	4.224264	-86.43559
462.5	4.28389	-87.23787
462.8125	4.171936	-86.60219
463.125	4.23222	-87.29391
463.4375	4.136215	-86.65971
463.75	4.20607	-87.02005
464.0625	4.088994	-86.74908
464.375	4.157766	-87.09978
464.6875	4.062076	-86.73433
465	4.107095	-87.15335
465.3125	4.012622	-86.64217
465.625	4.052712	-87.33405
465.9375	4.004789	-86.55883
466.25	4.008962	-87.41433
466.5625	3.959044	-86.45814
466.875	3.963371	-87.61827
467.1875	3.946048	-86.2613
467.5	3.917039	-87.57256
467.8125	3.893373	-86.26486
468.125	3.875273	-87.7632
468.4375	3.869277	-86.17383
468.75	3.847866	-87.84521
469.0625	3.806696	-86.22699
469.375	3.82997	-87.7377
469.6875	3.762926	-86.27469
470	3.815189	-87.56446
470.3125	3.698169	-86.46414
470.625	3.801706	-87.52249
470.9375	3.663825	-86.67072
471.25	3.775758	-87.35729
471.5625	3.607486	-86.70029
471.875	3.748494	-87.25927
472.1875	3.584416	-86.77697
472.5	3.699949	-87.1123
472.8125	3.559056	-86.95171
473.125	3.662396	-87.02924
473.4375	3.563864	-87.00664
473.75	3.603754	-86.91624
474.0625	3.555791	-87.03195
474.375	3.546959	-86.8884
474.6875	3.571989	-87.13823
475	3.495232	-86.75796
475.3125	3.548494	-87.12036
475.625	3.455163	-86.856
475.9375	3.544317	-86.94899
476.25	3.419665	-86.76114
476.5625	3.513994	-86.90098
476.875	3.390297	-86.91454
477.1875	3.493521	-86.95912
477.5	3.378607	-86.92747
477.8125	3.458283	-86.87965
478.125	3.375832	-86.83703
478.4375	3.451553	-86.90384
478.75	3.378493	-86.92126
479.0625	3.399143	-87.03818
479.375	3.392292	-87.00995
479.6875	3.390104	-87.24322
480	3.366297	-86.96659
480.3125	3.347574	-87.35486
480.625	3.368026	-86.95735
480.9375	3.340933	-87.57968
481.25	3.3456	-86.81569
481.5625	3.295568	-87.78416
481.875	3.318271	-86.92241
482.1875	3.29069	-87.83022
482.5	3.276534	-86.71634
482.8125	3.265806	-87.8929
483.125	3.243551	-86.80347
483.4375	3.265744	-88.08708
483.75	3.193767	-86.7979
484.0625	3.244194	-88.15372
484.375	3.160098	-86.9947
484.6875	3.252761	-88.15664
485	3.132071	-86.79474
485.3125	3.229172	-88.16883
485.625	3.116964	-86.9991
485.9375	3.221608	-88.19068
486.25	3.093803	-86.97872
486.5625	3.182566	-88.20129
486.875	3.094187	-87.11771
487.1875	3.148413	-88.26352
487.5	3.086572	-87.06801
487.8125	3.114499	-88.25861
488.125	3.078614	-87.14406
488.4375	3.099494	-88.3812
488.75	3.068553	-86.97489
489.0625	3.06682	-88.47153
489.375	3.04211	-87.10656
489.6875	3.065627	-88.51437
490	3.01633	-86.92141
490.3125	3.041213	-88.66575
490.625	2.986991	-86.94455
490.9375	3.056605	-88.54757
491.25	2.939442	-86.88533
491.5625	3.038557	-88.78287
491.875	2.932314	-86.89801
492.1875	3.055834	-88.81274
492.5	2.883492	-86.90069
492.8125	3.051721	-88.87055
493.125	2.866174	-87.02232
493.4375	3.061198	-88.7946
493.75	2.829077	-87.0312
494.0625	3.046795	-88.82339
494.375	2.814577	-87.20344
494.6875	3.04218	-88.6161
495	2.795889	-87.32473
495.3125	3.005644	-88.5345
495.625	2.796768	-87.45325
495.9375	3.003465	-88.35131
496.25	2.79257	-87.43409
496.5625	2.949602	-88.30457
496.875	2.813289	-87.5077
497.1875	2.947078	-88.31177
497.5	2.820186	-87.39732
497.8125	2.914417	-88.46174
498.125	2.849569	-87.58159
498.4375	2.904686	-88.47569
498.75	2.843307	-87.45222
499.0625	2.857775	-88.596
499.375	2.836989	-87.4231
499.6875	2.871092	-88.69238
500	2.80472	-87.47868
500.3125	2.893181	-88.78866
500.625	2.784665	-87.43501
500.9375	2.911342	-88.82675
501.25	2.744826	-87.36898
501.5625	2.920481	-89.02838
501.875	2.718162	-87.49805
502.1875	2.958141	-89.06124
502.5	2.678452	-87.48991
502.8125	2.958111	-89.04263
503.125	2.671275	-87.71179
503.4375	2.964156	-89.05591
503.75	2.640864	-87.98981
504.0625	2.927435	-89.11343
504.375	2.64614	-88.23051
504.6875	2.926595	-88.92744
505	2.633708	-88.39404
505.3125	2.869596	-88.97008
505.625	2.620202	-88.67713
505.9375	2.820989	-88.79607
506.25	2.599122	-88.6871
506.5625	2.767442	-88.84341
506.875	2.587642	-88.81391
507.1875	2.750278	-88.58925
507.5	2.572929	-88.73479
507.8125	2.734887	-88.71095
508.125	2.592886	-88.59129
508.4375	2.740879	-88.56396
508.75	2.573023	-88.3517
509.0625	2.713765	-88.68146
509.375	2.613884	-88.40819
509.6875	2.7222	-88.67811
510	2.590178	-88.09425
510.3125	2.712885	-88.8552
510.625	2.602996	-88.13264
510.9375	2.711332	-88.70779
511.25	2.584485	-88.22353
511.5625	2.685434	-88.67118
511.875	2.596267	-88.40661
512.1875	2.71228	-88.35523
512.5	2.579075	-88.35229
512.8125	2.66689	-88.25042
513.125	2.592037	-88.5647
513.4375	2.676746	-88.0078
513.75	2.58197	-88.64616
514.0625	2.678837	-87.94817
514.375	2.612593	-88.75207
514.6875	2.67022	-87.61234
515	2.604742	-88.79465
515.3125	2.661266	-87.63707
515.625	2.636081	-88.83578
515.9375	2.652633	-87.63753
516.25	2.638167	-88.63068
516.5625	2.631643	-87.65099
516.875	2.68662	-88.55902
517.1875	2.646472	-87.6691
517.5	2.685929	-88.373
517.8125	2.650657	-87.84911
518.125	2.722267	-88.44726
518.4375	2.672886	-87.82618
518.75	2.711443	-88.32769
519.0625	2.67841	-87.99918
519.375	2.737883	-88.37215
519.6875	2.713315	-87.95246
520	2.704593	-88.54071
520.3125	2.732388	-88.12856
520.625	2.705369	-88.89114
520.9375	2.759046	-87.93668
521.25	2.673727	-89.04806
521.5625	2.766304	-88.00194
521.875	2.679555	-89.35654
522.1875	2.765271	-87.66575
522.5	2.648356	-89.46377
522.8125	2.750407	-87.5518
523.125	2.683003	-89.68804
523.4375	2.730219	-87.30567
523.75	2.69107	-89.53883
524.0625	2.701367	-87.28873
524.375	2.746372	-89.44004
524.6875	2.671988	-87.3041
525	2.774706	-89.45633
525.3125	2.635275	-87.35029
525.625	2.822972	-89.26019
525.9375	2.613205	-87.55305
526.25	2.83779	-89.05529
526.5625	2.609107	-87.81034
526.875	2.890281	-88.91082
527.1875	2.609558	-87.91877
527.5	2.86622	-88.74438
527.8125	2.625636	-88.23362
528.125	2.869614	-88.59766
528.4375	2.652912	-88.20562
528.75	2.84116	-88.29623
529.0625	2.68935	-88.38778
529.375	2.816483	-88.23067
529.6875	2.725787	-88.30688
530	2.767384	-88.14075
530.3125	2.764405	-88.23882
530.625	2.773323	-88.21894
530.9375	2.802968	-87.89207
531.25	2.750816	-88.22718
531.5625	2.827105	-87.89565
531.875	2.794401	-88.18843
532.1875	2.839367	-87.65701
532.5	2.802813	-88.29539
532.8125	2.837522	-87.5301
533.125	2.864261	-88.34997
533.4375	2.825759	-87.50539
533.75	2.903407	-88.24503
534.0625	2.80788	-87.36081
534.375	2.974288	-88.31769
534.6875	2.801386	-87.18811
535	3.022972	-88.13722
535.3125	2.80827	-87.49585
535.625	3.089986	-87.95199
535.9375	2.80936	-87.59082
536.25	3.124105	-87.65743
536.5625	2.82372	-87.72504
536.875	3.164282	-87.57762
537.1875	2.869491	-87.89614
537.5	3.181403	-87.27608
537.8125	2.906303	-88.18771
538.125	3.216483	-87.39871
538.4375	2.97655	-87.98478
538.75	3.215557	-87.3353
539.0625	3.029053	-88.40034
539.375	3.253433	-87.34248
539.6875	3.08582	-88.35876
540	3.262539	-87.40977
540.3125	3.149674	-88.37214
540.625	3.311566	-87.60823
540.9375	3.20105	-88.3613
541.25	3.341638	-87.81626
541.5625	3.239803	-88.64824
541.875	3.432731	-87.95911
542.1875	3.275975	-88.83084
542.5	3.47416	-88.02042
542.8125	3.3092	-89.13822
543.125	3.565345	-88.33363
543.4375	3.349199	-89.54598
543.75	3.630649	-88.93971
544.0625	3.369879	-90.28616
544.375	3.689315	-89.60796
544.6875	3.354714	-90.95482
545	3.652768	-90.25433
545.3125	3.293575	-91.73211
545.625	3.590416	-90.55071
545.9375	3.218216	-92.01379
546.25	3.49913	-90.53699
546.5625	3.181713	-92.28574
546.875	3.453299	-90.16062
547.1875	3.160826	-92.02621
547.5	3.409925	-90.05028
547.8125	3.152038	-92.0305
548.125	3.40118	-90.05131
548.4375	3.163792	-91.6857
548.75	3.333583	-90.20402
549.0625	3.192061	-91.62306
549.375	3.355346	-90.14329
549.6875	3.195834	-91.05347
550	3.324818	-90.18781
550.3125	3.189699	-91.02773
550.625	3.367763	-90.10882
550.9375	3.19446	-90.83836
551.25	3.394704	-90.13425
551.5625	3.189071	-90.73643
551.875	3.458042	-90.1909
552.1875	3.171427	-90.47508
552.5	3.512036	-90.39656
552.8125	3.153049	-90.43804
553.125	3.588736	-90.22191
553.4375	3.108618	-90.41454
553.75	3.62214	-90.13786
554.0625	3.094298	-90.56956
554.375	3.681557	-89.98621
554.6875	3.094769	-90.47617
555	3.680999	-89.9863
555.3125	3.129882	-90.76789
555.625	3.712642	-89.75323
555.9375	3.153175	-90.70778
556.25	3.695711	-89.65669
556.5625	3.21547	-90.85257
556.875	3.697303	-89.38048
557.1875	3.26731	-90.89405
557.5	3.67054	-89.40905
557.8125	3.322849	-90.99896
558.125	3.696167	-89.24026
558.4375	3.36058	-90.92372
558.75	3.678075	-89.39845
559.0625	3.388531	-90.97335
559.375	3.723429	-89.35981
559.6875	3.410211	-90.61798
560	3.754675	-89.46625
560.3125	3.416004	-90.46143
560.625	3.809081	-89.88321
560.9375	3.426598	-90.11024
561.25	3.85597	-90.0754
561.5625	3.435876	-89.96811
561.875	3.929284	-90.22469
562.1875	3.423579	-89.62289
562.5	3.962928	-90.36369
562.8125	3.445899	-89.73963
563.125	4.017786	-90.31524
563.4375	3.458061	-89.57767
563.75	4.039142	-90.46058
564.0625	3.48763	-89.76398
