Frequency	Magnitude	Phase
276.875	-9.976122	89.07014
277.1875	-9.967214	89.36659
277.5	-9.860729	89.52346
277.8125	-9.819325	89.51615
278.125	-9.791461	89.62936
278.4375	-9.731367	89.86252
278.75	-9.670746	89.74956
279.0625	-9.647536	89.89368
279.375	-9.60565	89.88914
279.6875	-9.562024	89.9903
280	-9.49691	89.97412
280.3125	-9.447477	89.95539
280.625	-9.42639	89.70919
280.9375	-9.411574	89.86199
281.25	-9.343503	90.01446
281.5625	-9.282979	89.77596
281.875	-9.244604	89.81638
282.1875	-9.203815	89.76926
282.5	-9.169141	89.59892
282.8125	-9.121223	89.56325
283.125	-9.089323	89.65642
283.4375	-9.03781	89.61255
283.75	-8.987129	89.71212
284.0625	-8.962503	89.80636
284.375	-8.898168	89.71528
284.6875	-8.870797	89.94398
285	-8.799274	89.69698
285.3125	-8.749488	89.41934
285.625	-8.710641	89.49891
285.9375	-8.64935	89.46957
286.25	-8.600984	89.21815
286.5625	-8.543943	88.95245
286.875	-8.459412	88.65623
287.1875	-8.430101	88.1113
287.5	-8.434099	87.86287
287.8125	-8.489126	87.62916
288.125	-8.477391	87.81252
288.4375	-8.476889	88.08571
288.75	-8.450327	87.99641
289.0625	-8.448905	87.86909
289.375	-8.430489	88.10178
289.6875	-8.372705	88.1177
290	-8.347038	88.01014
290.3125	-8.294006	88.00954
290.625	-8.234858	88.29456
290.9375	-8.224843	88.21603
291.25	-8.192898	88.34026
291.5625	-8.171823	88.32159
291.875	-8.125998	88.2449
292.1875	-8.106423	88.27734
292.5	-8.05722	88.41844
292.8125	-8.03277	88.40004
293.125	-7.980657	88.32227
293.4375	-7.955164	88.27918
293.75	-7.930842	88.25267
294.0625	-7.882947	88.362
294.375	-7.86205	88.38552
294.6875	-7.812787	88.4198
295	-7.784256	88.39532
295.3125	-7.745524	88.27589
295.625	-7.703708	88.53868
295.9375	-7.678983	88.44198
296.25	-7.60768	88.47316
296.5625	-7.580933	88.44711
296.875	-7.552486	88.4698
297.1875	-7.510152	88.37574
297.5	-7.489032	88.36833
297.8125	-7.441211	88.3992
298.125	-7.405396	88.50903
298.4375	-7.339931	88.33423
298.75	-7.316417	88.33543
299.0625	-7.263602	88.23927
299.375	-7.237757	88.21367
299.6875	-7.197562	88.31612
300	-7.152831	88.40273
300.3125	-7.102798	88.50748
300.625	-7.079926	88.3656
300.9375	-7.05054	88.33743
301.25	-7.01411	88.22778
301.5625	-6.976885	88.39689
301.875	-6.94689	88.29258
302.1875	-6.897771	88.3634
302.5	-6.845088	88.22974
302.8125	-6.810889	88.33208
303.125	-6.799317	88.37003
303.4375	-6.720696	88.21272
303.75	-6.705346	88.19534
304.0625	-6.658856	88.23456
304.375	-6.625028	88.23363
304.6875	-6.582684	88.29898
305	-6.547542	88.23835
305.3125	-6.49909	88.30434
305.625	-6.448116	88.12848
305.9375	-6.427562	88.25808
306.25	-6.397475	88.1844
306.5625	-6.345121	88.17794
306.875	-6.324404	88.24694
307.1875	-6.272609	88.3184
307.5	-6.22682	88.17673
307.8125	-6.194322	88.37991
308.125	-6.142767	88.37012
308.4375	-6.090037	88.30253
308.75	-6.050783	88.35643
309.0625	-5.997721	88.23524
309.375	-5.944833	88.2859
309.6875	-5.878633	88.24701
310	-5.848907	88.32161
310.3125	-5.79469	88.30848
310.625	-5.773488	88.09274
310.9375	-5.76143	88.22588
311.25	-5.6813	88.29355
311.5625	-5.655403	88.03796
311.875	-5.609584	88.08012
312.1875	-5.545256	88.00032
312.5	-5.511835	88.10856
312.8125	-5.485128	88.20234
313.125	-5.422788	88.26941
313.4375	-5.406554	87.93846
313.75	-5.35317	88.00604
314.0625	-5.308552	88.05994
314.375	-5.257529	88.19394
314.6875	-5.219235	88.15972
315	-5.155981	88.27165
315.3125	-5.12081	88.17301
315.625	-5.062917	88.00101
315.9375	-5.023452	88.07026
316.25	-4.97271	88.28856
316.5625	-4.911804	88.23768
316.875	-4.861381	88.11779
317.1875	-4.836126	88.2116
317.5	-4.787816	88.15025
317.8125	-4.740239	88.07147
318.125	-4.672882	88.16304
318.4375	-4.616823	88.11912
318.75	-4.560716	88.08797
319.0625	-4.535614	88.0133
319.375	-4.493656	87.99769
319.6875	-4.428934	88.03399
320	-4.384273	88.10773
320.3125	-4.333558	88.10414
320.625	-4.28261	88.01909
320.9375	-4.239704	88.0475
321.25	-4.16644	88.14041
321.5625	-4.124729	88.14068
321.875	-4.088482	88.05612
322.1875	-4.029542	88.08031
322.5	-3.96154	87.8933
322.8125	-3.930422	88.0044
323.125	-3.87089	88.09764
323.4375	-3.825971	88.03538
323.75	-3.785396	88.02539
324.0625	-3.714139	87.95189
324.375	-3.671423	87.7462
324.6875	-3.619141	87.83736
325	-3.567159	87.76698
325.3125	-3.509817	87.8373
325.625	-3.46898	87.8833
325.9375	-3.417159	87.67416
326.25	-3.357376	87.63696
326.5625	-3.310386	87.68329
326.875	-3.250208	87.61706
327.1875	-3.204605	87.61962
327.5	-3.148712	87.53071
327.8125	-3.09581	87.59318
328.125	-3.056485	87.47443
328.4375	-2.98487	87.54726
328.75	-2.948784	87.5309
329.0625	-2.899585	87.45673
329.375	-2.846503	87.51292
329.6875	-2.788293	87.57874
330	-2.73674	87.38243
330.3125	-2.688931	87.4547
330.625	-2.632028	87.42657
330.9375	-2.572959	87.26786
331.25	-2.527361	87.24368
331.5625	-2.47514	87.26311
331.875	-2.417906	87.3486
332.1875	-2.359999	87.31837
332.5	-2.300771	87.29921
332.8125	-2.257961	87.22427
333.125	-2.193362	87.30186
333.4375	-2.13247	87.14626
333.75	-2.082375	87.22837
334.0625	-2.018327	87.18673
334.375	-1.966477	87.04501
334.6875	-1.914886	87.08739
335	-1.850548	87.15438
335.3125	-1.801698	87.04185
335.625	-1.740083	86.93117
335.9375	-1.691482	86.85305
336.25	-1.63352	86.91816
336.5625	-1.597923	86.83335
336.875	-1.534796	86.78942
337.1875	-1.483209	86.7139
337.5	-1.424719	86.79892
337.8125	-1.370769	86.66084
338.125	-1.3018	86.66858
338.4375	-1.258242	86.67752
338.75	-1.204448	86.5907
339.0625	-1.149996	86.48422
339.375	-1.096382	86.54419
339.6875	-1.041531	86.53288
340	-0.9861577	86.39918
340.3125	-0.9255779	86.40042
340.625	-0.8765674	86.56248
340.9375	-0.8251551	86.49666
341.25	-0.7629258	86.43846
341.5625	-0.7050273	86.44731
341.875	-0.648446	86.65006
342.1875	-0.5887277	86.58231
342.5	-0.5157831	86.5423
342.8125	-0.4481475	86.65578
343.125	-0.3865171	86.59422
343.4375	-0.3224604	86.67926
343.75	-0.249221	86.55312
344.0625	-0.1877786	86.61655
344.375	-0.1258475	86.58831
344.6875	-0.06009877	86.5061
345	0.004741015	86.71674
345.3125	0.07025129	86.62045
345.625	0.148299	86.72746
345.9375	0.2186118	86.74339
346.25	0.2964734	86.63629
346.5625	0.3707178	86.67061
346.875	0.4514371	86.66349
347.1875	0.5335264	86.56525
347.5	0.6113417	86.3635
347.8125	0.6667687	86.51569
348.125	0.7471175	86.23513
348.4375	0.8128252	86.23895
348.75	0.8838484	86.20401
349.0625	0.9643563	86.13605
349.375	1.026355	86.04836
349.6875	1.091752	85.99348
350	1.161273	86.01508
350.3125	1.214625	85.99935
350.625	1.292808	85.83683
350.9375	1.351714	85.91987
351.25	1.43016	85.91451
351.5625	1.501604	85.72369
351.875	1.573593	85.80812
352.1875	1.658521	85.74814
352.5	1.732352	85.78348
352.8125	1.814233	85.68684
353.125	1.87654	85.57722
353.4375	1.953158	85.6157
353.75	2.032904	85.57463
354.0625	2.104759	85.42257
354.375	2.169304	85.41846
354.6875	2.248149	85.38292
355	2.326995	85.41534
355.3125	2.394503	85.22291
355.625	2.474815	85.26365
355.9375	2.543067	85.07903
356.25	2.614737	85.09921
356.5625	2.702677	85.13758
356.875	2.766278	85.02674
357.1875	2.848534	84.93359
357.5	2.924835	84.97549
357.8125	3.002253	85.03851
358.125	3.085183	84.9562
358.4375	3.157981	84.85294
358.75	3.232097	84.85209
359.0625	3.317145	84.93376
359.375	3.396206	84.83836
359.6875	3.483498	84.89539
360	3.56952	84.89629
360.3125	3.660518	84.73842
360.625	3.733682	84.68156
360.9375	3.827387	84.52679
361.25	3.911044	84.6388
361.5625	3.99539	84.56979
361.875	4.077421	84.53002
362.1875	4.166784	84.38155
362.5	4.250182	84.42889
362.8125	4.341304	84.3918
363.125	4.434049	84.30674
363.4375	4.527939	84.09105
363.75	4.627666	84.09114
364.0625	4.709991	83.90159
364.375	4.801314	83.81128
364.6875	4.883148	83.52868
365	4.956226	83.43864
365.3125	5.027439	83.21926
365.625	5.100563	83.15415
365.9375	5.164763	83.15541
366.25	5.23596	82.89583
366.5625	5.286116	82.79546
366.875	5.33311	82.69435
367.1875	5.367117	82.70442
367.5	5.400775	82.83257
367.8125	5.433478	83.07439
368.125	5.484159	83.46726
368.4375	5.532259	83.9286
368.75	5.612111	84.53766
369.0625	5.71457	85.20048
369.375	5.847845	85.85413
369.6875	6.02097	86.32446
370	6.212732	86.7426
370.3125	6.400282	86.90984
370.625	6.58856	86.8331
370.9375	6.767585	86.66462
371.25	6.927328	86.55515
371.5625	7.08283	86.3091
371.875	7.226161	86.23032
372.1875	7.364995	85.93777
372.5	7.497288	85.74976
372.8125	7.616775	85.45428
373.125	7.723695	85.14036
373.4375	7.81992	85.06617
373.75	7.894919	84.86847
374.0625	7.953873	84.9376
374.375	8.010315	85.26597
374.6875	8.106861	86.08527
375	8.301094	87.05291
375.3125	8.576231	87.48708
375.625	8.834298	87.45361
375.9375	9.063656	87.01746
376.25	9.249537	86.61439
376.5625	9.428308	86.37243
376.875	9.592529	86.0225
377.1875	9.754189	85.75835
377.5	9.911938	85.44678
377.8125	10.07015	85.17768
378.125	10.21792	84.9649
378.4375	10.36827	84.69753
378.75	10.51468	84.40771
379.0625	10.66171	84.35291
379.375	10.81042	84.06806
379.6875	10.95831	84.09965
380	11.112	83.92606
380.3125	11.26217	83.89025
380.625	11.42576	83.84772
380.9375	11.59941	83.84638
381.25	11.77082	83.80347
381.5625	11.95127	83.81279
381.875	12.13907	83.74689
382.1875	12.32994	83.77537
382.5	12.52472	83.79147
382.8125	12.72512	83.65128
383.125	12.93038	83.65955
383.4375	13.14036	83.54792
383.75	13.35309	83.57043
384.0625	13.56711	83.51892
384.375	13.79078	83.36103
384.6875	14.01856	83.34725
385	14.25257	83.42645
385.3125	14.4927	83.32809
385.625	14.74288	83.29749
385.9375	15.00326	83.31726
386.25	15.27329	83.36185
386.5625	15.55749	83.25626
386.875	15.8517	83.30196
387.1875	16.16368	83.22708
387.5	16.48325	83.05395
387.8125	16.81309	82.96808
388.125	17.15325	82.75713
388.4375	17.50299	82.44637
388.75	17.8633	82.17483
389.0625	18.23321	81.89291
389.375	18.61485	81.44392
389.6875	19.00529	81.06394
390	19.41094	80.63319
390.3125	19.82733	80.08904
390.625	20.25904	79.64095
390.9375	20.70781	79.07217
391.25	21.173	78.55936
391.5625	21.66294	77.99443
391.875	22.17825	77.41637
392.1875	22.72535	76.58178
392.5	23.30737	75.71426
392.8125	23.9265	75.00354
393.125	24.58842	73.93591
393.4375	25.29464	72.72184
393.75	26.05395	71.27132
394.0625	26.87113	69.63882
394.375	27.75604	67.61945
394.6875	28.7216	65.42736
395	29.78102	62.57724
395.3125	30.95378	59.10188
395.625	32.26027	54.70794
395.9375	33.72719	49.0645
396.25	35.38274	41.31325
396.5625	37.24254	30.574
396.875	39.261	14.65691
397.1875	41.0844	-10.62059
397.5	40.7571	-49.58663
397.8125	36.40987	-73.29839
398.125	33.31948	-78.04034
398.4375	31.20135	-79.90807
398.75	29.59007	-80.8937
399.0625	28.286	-81.71787
399.375	27.1838	-82.31854
399.6875	26.22348	-82.74402
400	25.37361	-83.08336
400.3125	24.61189	-83.47989
400.625	23.91961	-83.64491
400.9375	23.28656	-83.93884
401.25	22.70172	-84.16623
401.5625	22.15879	-84.27378
401.875	21.6525	-84.44144
402.1875	21.17825	-84.67928
402.5	20.73177	-84.83791
402.8125	20.30857	-84.88284
403.125	19.90949	-85.03367
403.4375	19.53146	-85.1673
403.75	19.17057	-85.2875
404.0625	18.82852	-85.44356
404.375	18.50246	-85.52051
404.6875	18.19058	-85.62556
405	17.8899	-85.63219
405.3125	17.60482	-85.79984
405.625	17.32782	-85.89562
405.9375	17.05936	-85.96279
406.25	16.80076	-86.07804
406.5625	16.5479	-86.26235
406.875	16.30428	-86.31461
407.1875	16.06751	-86.3719
407.5	15.83647	-86.50192
407.8125	15.61129	-86.63663
408.125	15.39083	-86.77157
408.4375	15.1746	-86.8128
408.75	14.96373	-86.83103
409.0625	14.76037	-87.03084
409.375	14.56385	-87.02138
409.6875	14.37151	-87.07671
410	14.18496	-87.04729
410.3125	14.00339	-87.11919
410.625	13.82246	-87.19318
410.9375	13.65182	-87.21778
411.25	13.48309	-87.18443
411.5625	13.31501	-87.19303
411.875	13.15431	-87.32268
412.1875	12.99727	-87.22047
412.5	12.84116	-87.30949
412.8125	12.69157	-87.34554
413.125	12.54117	-87.27167
413.4375	12.399	-87.33211
413.75	12.25314	-87.30007
414.0625	12.10889	-87.28848
414.375	11.96977	-87.21358
414.6875	11.83528	-87.14014
415	11.70763	-87.02008
415.3125	11.58791	-86.96809
415.625	11.46932	-86.87513
415.9375	11.3603	-86.802
416.25	11.25594	-86.76548
416.5625	11.15804	-86.7124
416.875	11.07091	-86.59319
417.1875	10.98807	-86.60523
417.5	10.91191	-86.61873
417.8125	10.8453	-86.6818
418.125	10.78722	-86.74711
418.4375	10.74305	-86.98263
418.75	10.69993	-87.41135
419.0625	10.64596	-88.15327
419.375	10.54874	-89.15694
419.6875	10.35687	-90.15189
420	10.08262	-90.66979
420.3125	9.815092	-90.38956
420.625	9.629771	-89.84863
420.9375	9.503192	-89.30977
421.25	9.407267	-88.95171
421.5625	9.31232	-88.67507
421.875	9.22299	-88.5165
422.1875	9.133187	-88.16733
422.5	9.044926	-88.06153
422.8125	8.961411	-88.04251
423.125	8.88694	-87.86111
423.4375	8.808871	-87.69084
423.75	8.735989	-87.50574
424.0625	8.673274	-87.58658
424.375	8.607239	-87.47887
424.6875	8.545811	-87.36917
425	8.473674	-87.47478
425.3125	8.405815	-87.56462
425.625	8.326366	-87.55351
425.9375	8.245184	-87.66476
426.25	8.159477	-87.66013
426.5625	8.072213	-87.59731
426.875	7.98755	-87.5356
427.1875	7.912846	-87.60857
427.5	7.835083	-87.32097
427.8125	7.765777	-87.17747
428.125	7.701587	-87.10702
428.4375	7.644352	-86.9922
428.75	7.587576	-86.85899
429.0625	7.523007	-86.88554
429.375	7.468157	-86.73176
429.6875	7.42123	-86.61213
430	7.376104	-86.61317
430.3125	7.336877	-86.53034
430.625	7.292809	-86.6137
430.9375	7.246381	-86.76772
431.25	7.183398	-86.74374
431.5625	7.130423	-86.73938
431.875	7.079418	-86.84711
432.1875	7.01268	-86.90079
432.5	6.947698	-86.95172
432.8125	6.890934	-86.828
433.125	6.844094	-86.91866
433.4375	6.78524	-86.87987
433.75	6.728059	-86.78276
434.0625	6.683455	-86.7774
434.375	6.638249	-86.82461
434.6875	6.583397	-86.84966
435	6.539938	-86.80057
435.3125	6.486226	-86.78432
435.625	6.437287	-86.76366
435.9375	6.385363	-86.67049
436.25	6.336334	-86.84497
436.5625	6.294982	-86.77363
436.875	6.247546	-86.7149
437.1875	6.20416	-86.81348
437.5	6.156871	-86.71887
437.8125	6.116767	-86.67586
438.125	6.067237	-86.78009
438.4375	6.024766	-86.68992
438.75	5.982283	-86.67995
439.0625	5.934271	-86.72421
439.375	5.889367	-86.72199
439.6875	5.846512	-86.53349
440	5.815935	-86.69543
440.3125	5.777921	-86.66723
440.625	5.731754	-86.56841
440.9375	5.705876	-86.55782
441.25	5.672488	-86.46015
441.5625	5.637075	-86.54555
441.875	5.60965	-86.63065
442.1875	5.587935	-86.68398
442.5	5.553698	-86.75304
442.8125	5.503788	-86.83989
443.125	5.448832	-86.87684
443.4375	5.397141	-86.9062
443.75	5.366102	-86.84789
444.0625	5.322126	-86.88048
444.375	5.28304	-86.77512
444.6875	5.249625	-86.76464
445	5.208117	-86.91887
445.3125	5.172997	-86.65685
445.625	5.143483	-86.65228
445.9375	5.103349	-86.77776
446.25	5.070451	-86.66271
446.5625	5.044387	-86.69736
446.875	5.010367	-86.74239
447.1875	4.977765	-86.7505
447.5	4.941443	-86.60723
447.8125	4.916875	-86.59164
448.125	4.882687	-86.70076
448.4375	4.847728	-86.75532
448.75	4.822606	-86.69324
449.0625	4.79078	-86.63698
449.375	4.758	-86.61526
449.6875	4.729577	-86.7093
450	4.698219	-86.68108
450.3125	4.659619	-86.6745
450.625	4.621222	-86.74706
450.9375	4.594483	-86.69919
451.25	4.56776	-86.54145
451.5625	4.527255	-86.66102
451.875	4.507783	-86.72981
452.1875	4.481679	-86.62465
452.5	4.439016	-86.60307
452.8125	4.414119	-86.61418
453.125	4.386474	-86.4916
453.4375	4.354877	-86.55442
453.75	4.335825	-86.45829
454.0625	4.305192	-86.43643
454.375	4.29514	-86.42355
454.6875	4.266051	-86.39055
455	4.246471	-86.40495
455.3125	4.223935	-86.34855
455.625	4.198062	-86.42982
455.9375	4.165191	-86.47208
456.25	4.139528	-86.35758
456.5625	4.119109	-86.45828
456.875	4.104316	-86.32778
457.1875	4.075322	-86.41274
457.5	4.054181	-86.38101
457.8125	4.032321	-86.31375
458.125	4.012779	-86.37869
458.4375	3.986275	-86.43106
458.75	3.969317	-86.31427
459.0625	3.941056	-86.28067
459.375	3.926845	-86.42296
459.6875	3.909785	-86.3396
460	3.88286	-86.43175
460.3125	3.862427	-86.34846
460.625	3.83791	-86.29655
460.9375	3.814415	-86.36821
461.25	3.787521	-86.3648
461.5625	3.770079	-86.34777
461.875	3.745134	-86.3582
462.1875	3.733071	-86.39458
462.5	3.723124	-86.31673
462.8125	3.695515	-86.38919
463.125	3.671794	-86.35606
463.4375	3.652459	-86.41563
463.75	3.637809	-86.35478
464.0625	3.618483	-86.28719
464.375	3.596748	-86.25483
464.6875	3.581028	-86.30718
465	3.571247	-86.28468
465.3125	3.553061	-86.29156
465.625	3.529676	-86.26617
465.9375	3.510914	-86.1142
466.25	3.494282	-86.20881
466.5625	3.484498	-86.24574
466.875	3.474439	-86.25005
467.1875	3.448819	-86.25277
467.5	3.437109	-86.25807
467.8125	3.417853	-86.12057
468.125	3.408547	-86.24805
468.4375	3.396891	-86.27365
468.75	3.380909	-86.22387
469.0625	3.362227	-86.25991
469.375	3.3585	-86.23801
469.6875	3.342482	-86.32022
470	3.338923	-86.32202
470.3125	3.313349	-86.17316
470.625	3.304021	-86.20151
470.9375	3.289631	-86.13732
471.25	3.262187	-86.26455
471.5625	3.258109	-86.22626
471.875	3.248693	-86.26434
472.1875	3.229056	-86.25859
472.5	3.224413	-86.28496
472.8125	3.214845	-86.36771
473.125	3.194382	-86.21895
473.4375	3.191725	-86.19296
473.75	3.181196	-86.36867
474.0625	3.168204	-86.47825
474.375	3.154063	-86.39005
474.6875	3.138149	-86.21371
475	3.127607	-86.38256
475.3125	3.119025	-86.17712
475.625	3.111513	-86.2697
475.9375	3.096622	-86.37444
476.25	3.089709	-86.21526
476.5625	3.091675	-86.30581
476.875	3.07058	-86.24596
477.1875	3.065418	-86.3361
477.5	3.056894	-86.30746
477.8125	3.04508	-86.24191
478.125	3.038037	-86.26598
478.4375	3.037322	-86.33965
478.75	3.024793	-86.39803
479.0625	3.023539	-86.4279
479.375	3.017583	-86.4858
479.6875	3.009934	-86.46693
480	2.996842	-86.44923
480.3125	2.986434	-86.70304
480.625	2.977626	-86.56135
480.9375	2.962394	-86.55211
481.25	2.950077	-86.69861
481.5625	2.942716	-86.65206
481.875	2.932042	-86.64099
482.1875	2.929879	-86.70961
482.5	2.918293	-86.66154
482.8125	2.903307	-86.75607
483.125	2.904685	-86.8062
483.4375	2.890526	-86.77676
483.75	2.879746	-86.8508
484.0625	2.877306	-86.81007
484.375	2.868538	-86.94698
484.6875	2.856335	-86.91302
485	2.852089	-86.99942
485.3125	2.81483	-86.96729
485.625	2.820136	-86.98627
485.9375	2.80378	-87.07137
486.25	2.792431	-86.92013
486.5625	2.776173	-87.06925
486.875	2.772048	-86.99506
487.1875	2.759232	-87.04338
487.5	2.746647	-87.1375
487.8125	2.734554	-87.06334
488.125	2.732832	-87.03979
488.4375	2.724042	-87.16743
488.75	2.707877	-87.08108
489.0625	2.70029	-87.23421
489.375	2.684127	-87.14146
489.6875	2.684208	-87.05975
490	2.67612	-87.16044
490.3125	2.676404	-87.10638
490.625	2.666968	-87.07492
490.9375	2.654187	-87.12245
491.25	2.652725	-87.09164
491.5625	2.642737	-87.22016
491.875	2.645193	-87.16035
492.1875	2.632296	-87.13811
492.5	2.621999	-87.28196
492.8125	2.623906	-87.21032
493.125	2.615431	-87.13515
493.4375	2.608347	-87.24466
493.75	2.598225	-87.18328
494.0625	2.603699	-87.20128
494.375	2.59479	-87.21077
494.6875	2.5824	-87.20158
495	2.576121	-87.35133
495.3125	2.565111	-87.31802
495.625	2.56202	-87.28414
495.9375	2.552044	-87.26569
496.25	2.557364	-87.21446
496.5625	2.562902	-87.19968
496.875	2.553699	-87.39201
497.1875	2.551655	-87.37979
497.5	2.551623	-87.32245
497.8125	2.552938	-87.38147
498.125	2.546452	-87.4714
498.4375	2.525323	-87.51211
498.75	2.517032	-87.51364
499.0625	2.52759	-87.54123
499.375	2.514159	-87.54561
499.6875	2.50277	-87.49546
500	2.500449	-87.79866
500.3125	2.50502	-87.59711
500.625	2.5024	-87.53742
500.9375	2.489921	-87.53873
501.25	2.502422	-87.53297
501.5625	2.500347	-87.62852
501.875	2.501052	-87.65586
502.1875	2.496553	-87.76476
502.5	2.484877	-87.65009
502.8125	2.488261	-87.69737
503.125	2.493399	-87.67588
503.4375	2.485358	-87.7758
503.75	2.479426	-87.78004
504.0625	2.468529	-87.89762
504.375	2.462435	-87.86624
504.6875	2.467454	-87.8047
505	2.453238	-87.89654
505.3125	2.453346	-87.7412
505.625	2.456101	-87.70577
505.9375	2.456831	-87.827
506.25	2.460505	-87.87644
506.5625	2.4525	-87.84553
506.875	2.456324	-87.82887
507.1875	2.46484	-87.91602
507.5	2.454078	-87.88122
507.8125	2.458136	-87.88724
508.125	2.477885	-88.0573
508.4375	2.460971	-88.02597
508.75	2.472656	-88.10938
509.0625	2.485432	-88.18652
509.375	2.500485	-88.24346
509.6875	2.477844	-88.47504
510	2.465496	-88.48882
510.3125	2.461031	-88.52486
510.625	2.448928	-88.69119
510.9375	2.43663	-88.79826
511.25	2.419703	-89.12601
511.5625	2.394824	-89.11771
511.875	2.366001	-89.21278
512.1875	2.346182	-89.3308
512.5	2.309598	-89.19182
512.8125	2.265886	-89.15311
513.125	2.241915	-89.0532
513.4375	2.242809	-88.79388
513.75	2.23444	-88.60826
514.0625	2.216816	-88.51699
514.375	2.2028	-88.37917
514.6875	2.208882	-88.36569
515	2.22171	-88.25017
515.3125	2.231497	-88.05649
515.625	2.245131	-88.12405
515.9375	2.243226	-88.11315
516.25	2.247501	-88.12008
516.5625	2.256387	-87.93552
516.875	2.2685	-88.08878
517.1875	2.262035	-88.24116
517.5	2.256776	-88.23511
517.8125	2.248228	-88.29972
518.125	2.217766	-88.26527
518.4375	2.19483	-87.98563
518.75	2.191011	-88.08092
519.0625	2.168478	-87.66792
519.375	2.199369	-87.50787
519.6875	2.220759	-87.23318
520	2.26597	-87.23627
520.3125	2.282738	-87.3776
520.625	2.289778	-87.29521
520.9375	2.310539	-87.31575
521.25	2.331069	-87.50488
521.5625	2.329542	-87.40582
521.875	2.329225	-87.46902
522.1875	2.344099	-87.50376
522.5	2.353329	-87.591
522.8125	2.354481	-87.58131
523.125	2.353252	-87.61772
523.4375	2.36067	-87.74307
523.75	2.36731	-87.8896
524.0625	2.372077	-87.75433
524.375	2.358196	-87.7183
524.6875	2.369734	-87.74508
525	2.373099	-87.83182
525.3125	2.375318	-87.81293
525.625	2.379824	-87.77692
525.9375	2.390003	-87.81224
526.25	2.389832	-87.89192
526.5625	2.389825	-87.85735
526.875	2.387327	-87.84754
527.1875	2.402493	-87.94984
527.5	2.39361	-87.92833
527.8125	2.403456	-87.94285
528.125	2.393277	-88.00873
528.4375	2.396813	-87.99245
528.75	2.401055	-88.0604
529.0625	2.402668	-88.05922
529.375	2.406524	-87.89817
529.6875	2.403367	-87.94746
530	2.404885	-88.06281
530.3125	2.402157	-87.98138
530.625	2.395672	-87.92944
530.9375	2.391896	-87.90236
531.25	2.391009	-87.83014
531.5625	2.395069	-87.76743
531.875	2.401738	-87.74451
532.1875	2.409726	-87.68726
532.5	2.429706	-87.72009
532.8125	2.431314	-87.68658
533.125	2.445462	-87.45115
533.4375	2.461207	-87.41689
533.75	2.462626	-87.48613
534.0625	2.478869	-87.52657
534.375	2.487572	-87.31406
534.6875	2.510248	-87.28267
535	2.524096	-87.25234
535.3125	2.545427	-87.21167
535.625	2.561047	-87.15697
535.9375	2.594136	-87.16946
536.25	2.622827	-87.01857
536.5625	2.645858	-87.14289
536.875	2.678949	-87.02512
537.1875	2.718908	-86.99102
537.5	2.767969	-87.08058
537.8125	2.809824	-87.09138
538.125	2.854562	-87.21796
538.4375	2.916138	-87.2403
538.75	2.989988	-87.29585
539.0625	3.056965	-87.69444
539.375	3.140138	-88.01923
539.6875	3.200648	-88.7077
540	3.270649	-89.65588
540.3125	3.30224	-90.92665
540.625	3.242035	-92.38381
540.9375	3.054703	-93.77098
541.25	2.752554	-94.12466
541.5625	2.536399	-93.45804
541.875	2.427864	-92.63573
542.1875	2.37867	-91.72536
542.5	2.386109	-91.1497
542.8125	2.400269	-90.73726
543.125	2.41246	-90.42535
543.4375	2.426182	-90.22916
543.75	2.427911	-90.0407
544.0625	2.436008	-89.88535
544.375	2.443964	-89.75753
544.6875	2.46457	-89.5435
545	2.466303	-89.39252
545.3125	2.481611	-89.28271
545.625	2.490811	-89.22298
545.9375	2.499739	-89.05618
546.25	2.501115	-89.15099
546.5625	2.518688	-89.01602
546.875	2.527547	-89.07166
547.1875	2.5334	-89.00902
547.5	2.551648	-88.82294
547.8125	2.551645	-88.89598
548.125	2.574831	-88.8431
548.4375	2.576806	-88.62523
548.75	2.600641	-88.62292
549.0625	2.601118	-88.59194
549.375	2.612324	-88.54978
549.6875	2.625281	-88.66145
550	2.637817	-88.50327
550.3125	2.663501	-88.45467
550.625	2.671266	-88.43713
550.9375	2.69969	-88.46239
551.25	2.704903	-88.51775
551.5625	2.717256	-88.45692
551.875	2.727354	-88.3898
552.1875	2.740934	-88.46554
552.5	2.751317	-88.63068
552.8125	2.7614	-88.39009
553.125	2.777045	-88.52653
553.4375	2.782544	-88.47826
553.75	2.793567	-88.37055
554.0625	2.801089	-88.36954
554.375	2.815237	-88.37816
554.6875	2.829825	-88.36745
555	2.839851	-88.2851
555.3125	2.86118	-88.37759
555.625	2.869038	-88.27326
555.9375	2.883766	-88.41341
556.25	2.901263	-88.23232
556.5625	2.899963	-88.3058
556.875	2.914068	-88.3704
557.1875	2.930021	-88.18399
557.5	2.944797	-88.33262
557.8125	2.958519	-88.31515
558.125	2.961051	-88.36656
558.4375	2.991385	-88.40549
558.75	2.989361	-88.3281
559.0625	2.99348	-88.26984
559.375	3.008327	-88.27255
559.6875	3.025848	-88.24437
560	3.037793	-88.23296
560.3125	3.052838	-88.14917
560.625	3.061705	-88.12815
560.9375	3.094852	-87.99619
561.25	3.102943	-88.07195
561.5625	3.11563	-88.05332
561.875	3.138735	-87.98817
562.1875	3.169434	-87.79982
562.5	3.203475	-87.85374
562.8125	3.242049	-87.8997
563.125	3.30288	-87.95914
563.4375	3.323884	-88.20427
563.75	3.315265	-88.35104
