Frequency	Magnitude	Phase
564.0625	2.999785	-89.99571
564.375	2.991877	-89.91306
564.6875	3.007493	-90.12518
565	3.025256	-90.09699
565.3125	3.015076	-90.15575
565.625	3.022799	-90.15768
565.9375	3.017384	-90.28065
566.25	3.029063	-90.26273
566.5625	3.029773	-90.27872
566.875	3.025648	-90.29665
567.1875	3.016525	-90.36995
567.5	3.031712	-90.24232
567.8125	3.020681	-90.29681
568.125	3.03141	-90.33759
568.4375	3.02894	-90.36108
568.75	3.044587	-90.35935
569.0625	3.052104	-90.29621
569.375	3.061117	-90.38805
569.6875	3.060939	-90.35521
570	3.050751	-90.31297
570.3125	3.088156	-90.50381
570.625	3.074306	-90.4871
570.9375	3.094143	-90.39369
571.25	3.095498	-90.36845
571.5625	3.096157	-90.35198
571.875	3.111059	-90.26342
572.1875	3.109373	-90.47669
572.5	3.108232	-90.49598
572.8125	3.146308	-90.64536
573.125	3.135432	-90.50745
573.4375	3.134236	-90.46355
573.75	3.147219	-90.40672
574.0625	3.163632	-90.45039
574.375	3.181424	-90.42766
574.6875	3.18373	-90.39427
575	3.205294	-90.42191
575.3125	3.204471	-90.35471
575.625	3.20892	-90.37464
575.9375	3.230418	-90.37271
576.25	3.246032	-90.39015
576.5625	3.257979	-90.40827
576.875	3.273372	-90.42792
577.1875	3.286272	-90.3565
577.5	3.295167	-90.40099
577.8125	3.311732	-90.5406
578.125	3.328755	-90.52405
578.4375	3.323637	-90.40359
578.75	3.346057	-90.34722
579.0625	3.361282	-90.47565
579.375	3.382668	-90.33437
579.6875	3.42062	-90.43299
580	3.427012	-90.26065
580.3125	3.443404	-90.39804
580.625	3.463204	-90.46901
580.9375	3.481896	-90.45448
581.25	3.503505	-90.31889
581.5625	3.51378	-90.45289
581.875	3.516594	-90.25246
582.1875	3.55127	-90.38462
582.5	3.587032	-90.28419
582.8125	3.601353	-90.16409
583.125	3.627321	-90.26955
583.4375	3.653469	-90.13248
583.75	3.686437	-90.08658
584.0625	3.707223	-90.20131
584.375	3.744509	-90.11618
584.6875	3.777785	-90.18904
585	3.810731	-90.16724
585.3125	3.841302	-90.15713
585.625	3.89097	-90.34468
585.9375	3.904276	-90.25356
586.25	3.965201	-90.26363
586.5625	3.991406	-90.35407
586.875	4.038431	-90.22987
587.1875	4.094153	-90.25158
587.5	4.128785	-90.38826
587.8125	4.177239	-90.42244
588.125	4.22423	-90.50786
588.4375	4.277931	-90.57821
588.75	4.322528	-90.69251
589.0625	4.394791	-90.81623
589.375	4.445379	-90.81725
589.6875	4.497854	-90.86336
590	4.556892	-91.01873
590.3125	4.616662	-91.27107
590.625	4.691656	-91.40554
590.9375	4.759926	-91.67609
591.25	4.815732	-91.73418
591.5625	4.892273	-91.90459
591.875	4.967525	-92.19003
592.1875	5.040037	-92.38464
592.5	5.140519	-92.64481
592.8125	5.210748	-92.83489
593.125	5.310407	-93.1507
593.4375	5.414137	-93.70743
593.75	5.509439	-94.09771
594.0625	5.626228	-94.47564
594.375	5.737102	-94.97502
594.6875	5.846848	-95.49483
595	5.98961	-96.13562
595.3125	6.130211	-96.71102
595.625	6.273173	-97.49635
595.9375	6.42838	-98.35137
596.25	6.593233	-99.33009
596.5625	6.794922	-100.6595
596.875	7.000808	-101.9464
597.1875	7.213215	-103.4846
597.5	7.448312	-105.3761
597.8125	7.695097	-107.5845
598.125	7.965334	-110.2503
598.4375	8.246199	-113.5855
598.75	8.524115	-117.6232
599.0625	8.777348	-122.5612
599.375	8.9547	-128.8807
599.6875	9.024109	-136.8123
600	8.869367	-146.4304
600.3125	8.309984	-157.9191
600.625	7.097969	-170.1874
600.9375	5.016976	178.7122
601.25	2.061767	171.2854
601.5625	-1.535105	170.9937
601.875	-5.371227	-178.1184
602.1875	-8.00563	-153.0934
602.5	-7.767654	-126.7519
602.8125	-6.400736	-110.9743
603.125	-5.022102	-102.6162
603.4375	-4.001653	-98.18324
603.75	-3.172512	-95.41003
604.0625	-2.496961	-93.77659
604.375	-1.978429	-92.3871
604.6875	-1.542292	-91.5314
605	-1.182262	-90.80466
605.3125	-0.8291514	-90.32491
605.625	-0.5740457	-89.66362
605.9375	-0.3490754	-89.11113
606.25	-0.09767911	-88.93772
606.5625	0.1117372	-88.81888
606.875	0.2766411	-88.44996
607.1875	0.4737234	-88.36826
607.5	0.604969	-88.26563
607.8125	0.7162216	-88.12231
608.125	0.8410898	-88.08981
608.4375	0.9599712	-88.01563
608.75	1.059042	-87.72112
609.0625	1.159622	-87.58196
609.375	1.262713	-87.69109
609.6875	1.314	-87.54071
610	1.429508	-87.43538
610.3125	1.494402	-87.43137
610.625	1.563386	-87.35774
610.9375	1.641095	-87.24203
611.25	1.694233	-87.16944
611.5625	1.754786	-87.08604
611.875	1.816042	-87.09491
612.1875	1.872882	-87.00183
612.5	1.926889	-86.83572
612.8125	1.966376	-86.75849
613.125	2.003932	-86.82117
613.4375	2.084079	-86.67083
613.75	2.116362	-86.54057
614.0625	2.14688	-86.54003
614.375	2.211677	-86.43831
614.6875	2.226872	-86.4061
615	2.282258	-86.12463
615.3125	2.330265	-86.13867
615.625	2.364554	-86.03954
615.9375	2.402249	-85.80297
616.25	2.43581	-85.95399
616.5625	2.47526	-85.82879
616.875	2.534042	-85.56873
617.1875	2.549871	-85.38168
617.5	2.598383	-85.43228
617.8125	2.643795	-85.24277
618.125	2.693142	-85.18198
618.4375	2.726145	-85.13407
618.75	2.770025	-84.9499
619.0625	2.777885	-84.73907
619.375	2.855819	-84.8045
619.6875	2.887031	-84.79408
620	2.904839	-84.63338
620.3125	2.972278	-84.4703
620.625	2.987361	-84.51808
620.9375	3.051875	-84.40357
621.25	3.079397	-84.23615
621.5625	3.129723	-84.31716
621.875	3.145578	-84.15149
622.1875	3.184854	-84.01631
622.5	3.235346	-83.93308
622.8125	3.270999	-84.03882
623.125	3.318762	-83.87808
623.4375	3.362345	-83.80106
623.75	3.412223	-83.7975
624.0625	3.461068	-83.69296
624.375	3.485201	-83.63074
624.6875	3.529936	-83.44963
625	3.56713	-83.60802
625.3125	3.594554	-83.4689
625.625	3.642465	-83.5067
625.9375	3.686116	-83.59558
626.25	3.711795	-83.47831
626.5625	3.776303	-83.32924
626.875	3.794625	-83.23106
627.1875	3.847877	-83.33949
627.5	3.892249	-83.34379
627.8125	3.910615	-83.30817
628.125	3.95585	-83.3513
628.4375	3.994118	-83.32334
628.75	4.038156	-83.17355
629.0625	4.077561	-83.27607
629.375	4.10523	-83.29404
629.6875	4.132228	-83.3308
630	4.178971	-83.30206
630.3125	4.218872	-83.19954
630.625	4.246566	-83.24989
630.9375	4.284733	-83.28658
631.25	4.340854	-83.19872
631.5625	4.362423	-83.33065
631.875	4.380805	-83.28922
632.1875	4.419106	-83.26919
632.5	4.465649	-83.46586
632.8125	4.493987	-83.23569
633.125	4.524173	-83.26163
633.4375	4.556868	-83.20266
633.75	4.597267	-83.33205
634.0625	4.62613	-83.38258
634.375	4.656778	-83.34715
634.6875	4.69357	-83.43716
635	4.728323	-83.34222
635.3125	4.749083	-83.42449
635.625	4.779567	-83.40176
635.9375	4.813634	-83.47845
636.25	4.832538	-83.51037
636.5625	4.87487	-83.47121
636.875	4.893091	-83.52689
637.1875	4.924994	-83.55139
637.5	4.956915	-83.58941
637.8125	4.991254	-83.50757
638.125	5.01956	-83.63923
638.4375	5.049903	-83.42798
638.75	5.093191	-83.4907
639.0625	5.113642	-83.6191
639.375	5.144749	-83.66516
639.6875	5.187094	-83.66812
640	5.206299	-83.76047
640.3125	5.240493	-83.69125
640.625	5.255413	-83.56767
640.9375	5.286646	-83.55917
641.25	5.30484	-83.51015
641.5625	5.329858	-83.47391
641.875	5.369247	-83.64423
642.1875	5.394165	-83.62431
642.5	5.439977	-83.58701
642.8125	5.457407	-83.60816
643.125	5.498701	-83.68816
643.4375	5.534291	-83.51653
643.75	5.563238	-83.53336
644.0625	5.59359	-83.50082
644.375	5.614984	-83.59801
644.6875	5.648479	-83.45529
645	5.684546	-83.62044
645.3125	5.708342	-83.54377
645.625	5.74131	-83.59071
645.9375	5.769369	-83.50793
646.25	5.784463	-83.60062
646.5625	5.833409	-83.53592
646.875	5.858231	-83.38963
647.1875	5.886576	-83.49711
647.5	5.911598	-83.40439
647.8125	5.941751	-83.46553
648.125	5.984971	-83.39906
648.4375	6.009145	-83.3812
648.75	6.043736	-83.38043
649.0625	6.07428	-83.37694
649.375	6.117407	-83.3153
649.6875	6.139395	-83.23103
650	6.187689	-83.32735
650.3125	6.224129	-83.27062
650.625	6.261225	-83.31024
650.9375	6.29176	-83.19152
651.25	6.314908	-83.30856
651.5625	6.354072	-83.32507
651.875	6.389839	-83.35603
652.1875	6.422322	-83.29461
652.5	6.465339	-83.2448
652.8125	6.501414	-83.18131
653.125	6.537547	-83.31905
653.4375	6.571319	-83.21709
653.75	6.612666	-83.30216
654.0625	6.648988	-83.36532
654.375	6.689887	-83.22943
654.6875	6.720789	-83.41516
655	6.77072	-83.45278
655.3125	6.798707	-83.4384
655.625	6.832597	-83.3591
655.9375	6.863398	-83.43084
656.25	6.896863	-83.50765
656.5625	6.949119	-83.51208
656.875	6.977849	-83.49169
657.1875	7.024071	-83.51854
657.5	7.057974	-83.54409
657.8125	7.083009	-83.66422
658.125	7.12554	-83.6445
658.4375	7.166561	-83.80643
658.75	7.196609	-83.83938
659.0625	7.232349	-83.80511
659.375	7.263854	-83.73463
659.6875	7.301498	-83.93358
660	7.343487	-83.96993
660.3125	7.378071	-84.08527
660.625	7.41135	-84.03635
660.9375	7.442654	-84.0013
661.25	7.478085	-84.19553
661.5625	7.502293	-84.30061
661.875	7.543971	-84.27995
662.1875	7.568745	-84.32265
662.5	7.60011	-84.29169
662.8125	7.638443	-84.23965
663.125	7.673171	-84.27688
663.4375	7.695465	-84.40047
663.75	7.734651	-84.37497
664.0625	7.769542	-84.60083
664.375	7.798234	-84.68215
664.6875	7.8406	-84.71938
665	7.869786	-84.6826
665.3125	7.893767	-84.56165
665.625	7.925875	-84.7664
665.9375	7.951461	-84.81647
666.25	7.981955	-84.88903
666.5625	8.023003	-84.87576
666.875	8.062435	-84.87359
667.1875	8.079135	-84.84704
667.5	8.117192	-84.94093
667.8125	8.148152	-84.98359
668.125	8.169868	-84.99983
668.4375	8.208755	-84.91354
668.75	8.235727	-85.06305
669.0625	8.268477	-85.03518
669.375	8.30763	-85.11455
669.6875	8.330441	-85.00613
670	8.356913	-85.04803
670.3125	8.388993	-85.02908
670.625	8.426552	-85.07834
670.9375	8.469141	-84.97924
671.25	8.501471	-84.98871
671.5625	8.524129	-85.12019
671.875	8.566957	-85.05749
672.1875	8.600336	-85.07191
672.5	8.633248	-85.159
672.8125	8.671534	-85.05972
673.125	8.702123	-85.13873
673.4375	8.733675	-85.15297
673.75	8.778646	-85.20144
674.0625	8.804423	-85.17077
674.375	8.845464	-85.05048
674.6875	8.892755	-85.10903
675	8.927402	-85.13201
675.3125	8.961167	-85.158
675.625	9.001643	-85.22163
675.9375	9.032097	-85.22323
676.25	9.077942	-85.13502
676.5625	9.118068	-85.07903
676.875	9.149589	-85.08988
677.1875	9.189052	-85.10991
677.5	9.226061	-85.19577
677.8125	9.264265	-85.18114
678.125	9.314551	-85.16909
678.4375	9.345278	-85.14949
678.75	9.391346	-85.09161
679.0625	9.442993	-85.20018
679.375	9.479344	-85.14234
679.6875	9.524627	-85.20158
680	9.568117	-85.15157
680.3125	9.613823	-85.20518
680.625	9.663789	-85.29817
680.9375	9.705206	-85.17979
681.25	9.759174	-85.26314
681.5625	9.800083	-85.36247
681.875	9.847993	-85.46747
682.1875	9.87832	-85.52093
682.5	9.921375	-85.53324
682.8125	9.9678	-85.49582
683.125	10.01607	-85.50575
683.4375	10.04798	-85.65863
683.75	10.09264	-85.67356
684.0625	10.13873	-85.7401
684.375	10.17856	-85.6587
684.6875	10.21434	-85.85999
685	10.26073	-85.85291
685.3125	10.30171	-85.93116
685.625	10.3393	-86.03651
685.9375	10.39034	-86.05405
686.25	10.43009	-85.98291
686.5625	10.46446	-86.05064
686.875	10.50795	-85.89085
687.1875	10.55719	-86.14012
687.5	10.59254	-86.25708
687.8125	10.64233	-86.24144
688.125	10.69516	-86.19788
688.4375	10.73568	-86.24863
688.75	10.77604	-86.1677
689.0625	10.8357	-86.29285
689.375	10.8756	-86.42361
689.6875	10.92095	-86.46249
690	10.96819	-86.4169
690.3125	11.01111	-86.48855
690.625	11.05482	-86.61405
690.9375	11.11654	-86.55814
691.25	11.15248	-86.7168
691.5625	11.20334	-86.62289
691.875	11.25031	-86.86714
692.1875	11.28987	-86.978
692.5	11.34513	-86.96274
692.8125	11.38977	-86.91567
693.125	11.42981	-87.00981
693.4375	11.48005	-86.95883
693.75	11.5224	-87.10177
694.0625	11.56815	-87.18555
694.375	11.62218	-87.37709
694.6875	11.66958	-87.38183
695	11.70932	-87.31028
695.3125	11.7561	-87.36703
695.625	11.80338	-87.37534
695.9375	11.84832	-87.57348
696.25	11.90636	-87.49515
696.5625	11.94955	-87.64714
696.875	11.99905	-87.74947
697.1875	12.04656	-87.70988
697.5	12.10056	-87.82763
697.8125	12.14659	-87.75254
698.125	12.19326	-87.92107
698.4375	12.24737	-88.07392
698.75	12.29408	-88.12509
699.0625	12.34203	-88.13384
699.375	12.39833	-88.25909
699.6875	12.44891	-88.29399
700	12.49621	-88.32455
700.3125	12.54641	-88.38303
700.625	12.59787	-88.44289
700.9375	12.64763	-88.54534
701.25	12.6976	-88.55657
701.5625	12.74906	-88.65848
701.875	12.79915	-88.78761
702.1875	12.84451	-88.76424
702.5	12.9076	-88.89577
702.8125	12.95273	-89.05218
703.125	13.00334	-89.09428
703.4375	13.05265	-89.21005
703.75	13.10332	-89.23016
704.0625	13.15628	-89.35227
704.375	13.20417	-89.45557
704.6875	13.25741	-89.50923
705	13.30696	-89.60336
705.3125	13.35768	-89.65022
705.625	13.41443	-89.79509
705.9375	13.46475	-89.8306
706.25	13.5141	-89.7769
706.5625	13.56789	-89.93886
706.875	13.61977	-90.01098
707.1875	13.67641	-90.09798
707.5	13.73031	-90.09235
707.8125	13.78188	-90.14307
708.125	13.83624	-90.22127
708.4375	13.89837	-90.32359
708.75	13.94811	-90.41003
709.0625	14.00669	-90.53858
709.375	14.06422	-90.49326
709.6875	14.12019	-90.58994
710	14.17526	-90.73795
710.3125	14.23636	-90.74798
710.625	14.29295	-90.89009
710.9375	14.35283	-91.00626
711.25	14.41355	-90.95058
711.5625	14.46474	-91.02188
711.875	14.52027	-91.11712
712.1875	14.57922	-91.23532
712.5	14.64146	-91.38828
712.8125	14.70427	-91.47325
713.125	14.76259	-91.60438
713.4375	14.8237	-91.68021
713.75	14.88698	-91.68824
714.0625	14.94384	-91.80194
714.375	15.01041	-91.89882
714.6875	15.07341	-91.93578
715	15.13294	-92.10588
715.3125	15.196	-92.17507
715.625	15.26112	-92.32803
715.9375	15.32502	-92.42598
716.25	15.3899	-92.59837
716.5625	15.4512	-92.60201
716.875	15.51682	-92.7095
717.1875	15.57973	-92.75851
717.5	15.64516	-92.89467
717.8125	15.71011	-93.04373
718.125	15.7793	-93.19226
718.4375	15.84605	-93.21594
718.75	15.91058	-93.3243
719.0625	15.97556	-93.54202
719.375	16.04638	-93.57961
719.6875	16.11233	-93.73722
720	16.17953	-93.82689
720.3125	16.25025	-94.02278
720.625	16.32007	-94.0919
720.9375	16.38757	-94.25591
721.25	16.45927	-94.32246
721.5625	16.5232	-94.44992
721.875	16.59702	-94.65694
722.1875	16.66713	-94.73814
722.5	16.73802	-94.88475
722.8125	16.80482	-94.90296
723.125	16.8772	-95.13571
723.4375	16.9531	-95.26579
723.75	17.02313	-95.38302
724.0625	17.0933	-95.65636
724.375	17.16955	-95.71489
724.6875	17.24421	-95.95583
725	17.31711	-96.07556
725.3125	17.39511	-96.18124
725.625	17.46782	-96.29304
725.9375	17.54226	-96.55754
726.25	17.61786	-96.63054
726.5625	17.69201	-96.74545
726.875	17.77059	-97.03984
727.1875	17.84773	-97.26978
727.5	17.92105	-97.37486
727.8125	17.99527	-97.43865
728.125	18.07194	-97.6217
728.4375	18.15114	-97.90765
728.75	18.23063	-98.09869
729.0625	18.30775	-98.30632
729.375	18.38541	-98.50134
729.6875	18.46361	-98.61714
730	18.5401	-98.77322
730.3125	18.6224	-98.93671
730.625	18.70203	-99.09258
730.9375	18.77928	-99.35952
731.25	18.86164	-99.47409
731.5625	18.94051	-99.74413
731.875	19.02566	-99.72898
732.1875	19.11026	-99.95864
732.5	19.19383	-100.1797
732.8125	19.27992	-100.3587
733.125	19.3659	-100.51
733.4375	19.45253	-100.6219
733.75	19.54223	-100.837
734.0625	19.62933	-101.0608
734.375	19.72042	-101.1184
734.6875	19.81783	-101.3981
735	19.90863	-101.5735
735.3125	20.00633	-101.7992
735.625	20.10592	-101.9647
735.9375	20.2007	-102.2033
736.25	20.30508	-102.3358
736.5625	20.40981	-102.4534
736.875	20.51081	-102.8023
737.1875	20.61853	-103.0016
737.5	20.72118	-103.1587
737.8125	20.83051	-103.3568
738.125	20.94138	-103.6206
738.4375	21.05023	-103.7934
738.75	21.16337	-104.104
739.0625	21.27945	-104.3339
739.375	21.3943	-104.7606
739.6875	21.5139	-104.9278
740	21.63271	-105.2077
740.3125	21.75212	-105.4138
740.625	21.87643	-105.8319
740.9375	21.99942	-106.0954
741.25	22.12639	-106.4509
741.5625	22.25588	-106.7624
741.875	22.38704	-107.0162
742.1875	22.52061	-107.3357
742.5	22.65545	-107.8328
742.8125	22.79186	-108.1481
743.125	22.93015	-108.5864
743.4375	23.06647	-109.0657
743.75	23.20565	-109.4284
744.0625	23.34466	-110.1183
744.375	23.48597	-110.3936
744.6875	23.62753	-110.852
745	23.7705	-111.4304
745.3125	23.91849	-111.9714
745.625	24.06523	-112.466
745.9375	24.21521	-113.0145
746.25	24.36813	-113.524
746.5625	24.52281	-114.161
746.875	24.67813	-114.8366
747.1875	24.83636	-115.5012
747.5	24.99604	-115.9952
747.8125	25.16025	-116.6805
748.125	25.32522	-117.5185
748.4375	25.49372	-118.2677
748.75	25.66393	-119.0283
749.0625	25.83606	-119.8076
749.375	26.00893	-120.6528
749.6875	26.18513	-121.5203
750	26.35912	-121.9864
750.3125	26.54086	-123.3412
750.625	26.72178	-124.3763
750.9375	26.90424	-125.5844
751.25	27.08701	-126.6169
751.5625	27.26817	-128.0272
751.875	27.44838	-129.3175
752.1875	27.6254	-130.6604
752.5	27.80012	-132.0231
752.8125	27.97157	-133.4343
753.125	28.13868	-134.9758
753.4375	28.29972	-136.6297
753.75	28.45269	-138.309
754.0625	28.59485	-140.1636
754.375	28.72998	-141.8061
754.6875	28.85517	-143.6179
755	28.96774	-145.6066
755.3125	29.06927	-147.4921
755.625	29.15832	-149.5642
755.9375	29.23751	-151.4556
756.25	29.30652	-153.5321
756.5625	29.3613	-155.6468
756.875	29.4061	-157.6298
757.1875	29.43941	-159.4944
757.5	29.46127	-161.5425
757.8125	29.47655	-163.6761
758.125	29.48163	-165.6725
758.4375	29.47659	-167.6412
758.75	29.4627	-169.6446
759.0625	29.43922	-171.5659
759.375	29.40792	-173.5513
759.6875	29.36913	-175.4813
760	29.32312	-177.2947
760.3125	29.27228	-179.1585
760.625	29.21344	178.9926
760.9375	29.14531	177.1351
761.25	29.06939	175.2186
761.5625	28.9875	173.4342
761.875	28.90015	171.6444
762.1875	28.80585	169.9591
762.5	28.7057	168.1635
762.8125	28.59854	166.5339
763.125	28.48649	164.8624
763.4375	28.36815	163.2146
763.75	28.2438	161.6986
764.0625	28.11345	160.1663
764.375	27.98014	158.5379
764.6875	27.84081	156.9984
765	27.69495	155.4785
765.3125	27.54493	153.9745
765.625	27.38843	152.6457
765.9375	27.22742	151.1947
766.25	27.06304	149.8253
766.5625	26.89119	148.4245
766.875	26.71162	147.1781
767.1875	26.52689	145.9585
767.5	26.33774	144.7158
767.8125	26.14332	143.513
768.125	25.94171	142.3413
768.4375	25.7352	141.1915
768.75	25.52347	140.2147
769.0625	25.30758	139.0607
769.375	25.08597	138.1396
769.6875	24.86005	137.2995
770	24.62668	136.4
770.3125	24.3875	135.6619
770.625	24.14195	134.9035
770.9375	23.88902	134.16
771.25	23.63207	133.4434
771.5625	23.36614	133.1087
771.875	23.09623	132.7195
772.1875	22.82246	132.3394
772.5	22.54372	132.1157
772.8125	22.25508	131.8702
773.125	21.96101	131.8544
773.4375	21.66278	131.9662
773.75	21.35738	132.2283
774.0625	21.04809	132.6491
774.375	20.74126	133.126
774.6875	20.43005	133.9333
775	20.12666	135.0681
775.3125	19.83066	136.2984
775.625	19.55925	137.9405
775.9375	19.30931	139.7426
776.25	19.0978	141.9086
776.5625	18.93008	144.2917
776.875	18.82391	146.9947
777.1875	18.78335	149.6781
777.5	18.83338	152.6143
777.8125	18.96626	155.3234
778.125	19.17742	157.9703
778.4375	19.45501	160.0365
778.75	19.79363	161.8076
779.0625	20.16923	163.0865
779.375	20.56174	163.8491
779.6875	20.95638	164.192
780	21.3338	163.8984
780.3125	21.68811	163.2117
780.625	22.00753	162.2727
780.9375	22.29049	161.1051
781.25	22.528	159.7552
781.5625	22.7206	158.2772
781.875	22.87689	156.6542
782.1875	23.00309	155.1689
782.5	23.09954	153.5558
782.8125	23.1773	152.1095
783.125	23.23083	150.6466
783.4375	23.26322	149.1875
783.75	23.28165	147.8015
784.0625	23.29318	146.571
784.375	23.29921	145.3559
784.6875	23.29796	144.1725
785	23.28619	142.9921
785.3125	23.27066	141.8736
785.625	23.25149	140.6475
785.9375	23.2278	139.5595
786.25	23.19713	138.4567
786.5625	23.16142	137.4354
786.875	23.11943	136.3934
787.1875	23.07806	135.3647
787.5	23.03336	134.2738
787.8125	22.98647	133.3319
788.125	22.93622	132.2957
788.4375	22.88245	131.2953
788.75	22.82329	130.3152
789.0625	22.76336	129.3709
789.375	22.69609	128.2968
789.6875	22.61958	127.3872
790	22.53662	126.4293
790.3125	22.45312	125.5666
790.625	22.36208	124.6426
790.9375	22.26318	123.656
791.25	22.16096	122.8377
791.5625	22.05199	122.0042
791.875	21.94161	121.132
792.1875	21.82482	120.5093
792.5	21.7118	119.6912
792.8125	21.59227	119.1586
793.125	21.47236	118.4148
793.4375	21.35007	117.9738
793.75	21.22714	117.3273
794.0625	21.10809	116.6824
794.375	20.99209	116.3373
794.6875	20.87253	115.8711
795	20.75471	115.4726
795.3125	20.64019	115.0746
795.625	20.52564	114.7154
795.9375	20.41723	114.3737
796.25	20.30663	114.0184
796.5625	20.19705	113.8171
796.875	20.08644	113.4484
797.1875	19.98035	113.1916
797.5	19.87467	112.9235
797.8125	19.77195	112.682
798.125	19.66496	112.4805
798.4375	19.56285	112.2257
798.75	19.45923	112.0489
799.0625	19.36221	111.805
799.375	19.26489	111.7005
799.6875	19.17147	111.6042
800	19.08286	111.3972
800.3125	18.99669	111.4173
800.625	18.91129	111.2329
800.9375	18.82868	111.1135
801.25	18.74512	110.9587
801.5625	18.65963	110.7929
801.875	18.57751	110.7846
802.1875	18.49931	110.8113
802.5	18.42221	110.6573
802.8125	18.35549	110.5963
803.125	18.28045	110.4445
803.4375	18.20772	110.224
803.75	18.13716	110.2056
804.0625	18.06586	110.1391
804.375	17.99361	110.0317
804.6875	17.92741	109.8734
805	17.85487	109.7778
805.3125	17.78587	109.7374
805.625	17.72047	109.6605
805.9375	17.64928	109.5648
806.25	17.59257	109.4451
806.5625	17.52424	109.4076
806.875	17.45801	109.418
807.1875	17.39499	109.2836
807.5	17.3302	109.252
807.8125	17.26997	109.0964
808.125	17.19964	109.1921
808.4375	17.13843	109.1508
808.75	17.08035	109.1155
809.0625	17.01995	108.91
809.375	16.96358	108.9969
809.6875	16.90482	109.0447
810	16.85236	109.0637
810.3125	16.79931	108.9848
810.625	16.74491	108.9827
810.9375	16.69292	108.9988
811.25	16.64356	108.872
811.5625	16.58925	108.9269
811.875	16.53983	108.8806
812.1875	16.49375	108.8716
812.5	16.44649	108.8626
812.8125	16.39974	108.8933
813.125	16.36263	108.6618
813.4375	16.31484	108.7127
813.75	16.2768	108.7548
814.0625	16.23231	108.6565
814.375	16.19246	108.6043
814.6875	16.14916	108.7068
815	16.10618	108.4973
815.3125	16.05573	108.5608
815.625	16.00769	108.4185
815.9375	15.96479	108.3608
816.25	15.92666	108.3648
816.5625	15.88411	108.3367
816.875	15.84452	108.3678
817.1875	15.80362	108.2632
817.5	15.76332	108.2309
817.8125	15.72595	108.0255
818.125	15.68938	107.9999
818.4375	15.65073	108.0059
818.75	15.61789	107.98
819.0625	15.57508	107.9615
819.375	15.53861	107.9581
819.6875	15.50151	107.9858
820	15.47614	107.8207
820.3125	15.44395	107.9545
820.625	15.41078	107.7657
820.9375	15.38175	107.6847
821.25	15.34862	107.7654
821.5625	15.31696	107.6912
821.875	15.28473	107.6015
822.1875	15.2512	107.5296
822.5	15.21523	107.4714
822.8125	15.1847	107.369
823.125	15.15528	107.2819
823.4375	15.12118	107.1483
823.75	15.08752	107.0738
824.0625	15.05823	107.0555
824.375	15.02761	106.933
824.6875	14.9903	106.8298
825	14.96579	106.8378
825.3125	14.92869	106.6456
825.625	14.89739	106.5961
825.9375	14.85478	106.4901
826.25	14.8239	106.3768
826.5625	14.79618	106.0877
826.875	14.75677	106.1835
827.1875	14.72223	106.0751
827.5	14.6904	106.0095
827.8125	14.65581	105.8494
828.125	14.61806	105.7639
828.4375	14.57839	105.623
828.75	14.53387	105.4585
829.0625	14.49562	105.4691
829.375	14.44481	105.3725
829.6875	14.40655	105.2665
830	14.36	105.1643
830.3125	14.32124	105.1225
830.625	14.2706	105.0313
830.9375	14.234	104.9599
831.25	14.18587	104.8119
831.5625	14.14337	104.7687
831.875	14.1012	104.851
832.1875	14.05471	104.6754
832.5	14.01555	104.7512
832.8125	13.97539	104.7819
833.125	13.93876	104.6455
833.4375	13.88864	104.6702
833.75	13.84912	104.6271
834.0625	13.81097	104.8168
834.375	13.76672	104.7206
834.6875	13.73698	104.7698
835	13.69727	104.737
835.3125	13.65116	104.6948
835.625	13.61667	104.8118
835.9375	13.56997	104.8855
836.25	13.54553	104.8317
836.5625	13.51169	104.8034
836.875	13.47353	104.8591
837.1875	13.45073	104.9457
837.5	13.42061	105.0325
837.8125	13.38903	105.098
838.125	13.36201	105.0614
838.4375	13.33523	105.0008
838.75	13.30784	105.0468
839.0625	13.28035	105.1868
839.375	13.24886	105.1611
839.6875	13.22242	105.1796
840	13.18301	105.0186
840.3125	13.16179	105.16
840.625	13.14017	105.0785
840.9375	13.11195	105.2007
841.25	13.08946	105.1762
841.5625	13.07117	105.2107
841.875	13.04546	105.1389
842.1875	13.01819	105.0161
842.5	13.00436	105.1488
842.8125	12.9714	105.1198
843.125	12.94135	105.0737
843.4375	12.90742	105.1089
843.75	12.87911	105.0815
844.0625	12.85462	105.2001
844.375	12.82915	105.1966
844.6875	12.80523	105.0501
845	12.7804	105.0669
845.3125	12.75258	105.0684
845.625	12.72529	105.2463
845.9375	12.70878	105.0384
846.25	12.6723	105.3718
846.5625	12.65654	105.1969
846.875	12.62541	105.2255
847.1875	12.60469	105.2581
847.5	12.58148	105.1956
847.8125	12.55216	105.1759
848.125	12.5293	105.237
848.4375	12.50696	105.2851
848.75	12.47752	105.275
849.0625	12.45928	105.3099
849.375	12.42597	105.3265
849.6875	12.40245	105.5217
850	12.38233	105.4497
850.3125	12.36479	105.5406
850.625	12.34616	105.6358
850.9375	12.32571	105.8249
851.25	12.30446	105.7153
851.5625	12.29644	105.6849
851.875	12.2791	105.5971
852.1875	12.27086	105.6967
852.5	12.24851	105.7239
852.8125	12.22599	105.811
853.125	12.20161	105.9151
853.4375	12.18924	105.9004
853.75	12.17465	105.9315
854.0625	12.15933	105.9594
854.375	12.15029	105.9809
