Frequency	Magnitude	Phase
276.875	-9.49299	91.47297
277.1875	-9.446275	91.62579
277.5	-9.443424	91.62914
277.8125	-9.384988	91.63611
278.125	-9.374469	91.67503
278.4375	-9.325865	91.57551
278.75	-9.28371	91.52859
279.0625	-9.225315	91.68919
279.375	-9.209202	91.55528
279.6875	-9.171995	91.73597
280	-9.120797	91.75273
280.3125	-9.101752	91.75375
280.625	-9.056385	91.75726
280.9375	-8.992808	91.81611
281.25	-8.98261	91.75081
281.5625	-8.930387	91.90588
281.875	-8.881629	91.85648
282.1875	-8.820753	91.88183
282.5	-8.776453	91.90069
282.8125	-8.735787	91.93124
283.125	-8.667626	91.91426
283.4375	-8.636936	92.02061
283.75	-8.574241	91.87855
284.0625	-8.528889	91.8238
284.375	-8.451384	92.1599
284.6875	-8.403493	92.10745
285	-8.344383	91.62099
285.3125	-8.261785	91.43887
285.625	-8.217304	91.17455
285.9375	-8.180201	90.97546
286.25	-8.137097	90.56776
286.5625	-8.121916	90.22485
286.875	-8.108561	90.03859
287.1875	-8.108093	89.74701
287.5	-8.11406	90.00512
287.8125	-8.084058	89.86668
288.125	-8.061334	89.91222
288.4375	-8.061129	89.90468
288.75	-8.044348	89.8763
289.0625	-8.016577	89.71281
289.375	-7.968721	89.96207
289.6875	-7.954273	89.93661
290	-7.935763	89.99693
290.3125	-7.903419	89.95441
290.625	-7.871788	89.902
290.9375	-7.821346	89.48824
291.25	-7.783021	89.66247
291.5625	-7.746516	89.71719
291.875	-7.706991	89.70918
292.1875	-7.670432	90.00338
292.5	-7.644801	89.54208
292.8125	-7.631817	89.73162
293.125	-7.554717	89.87522
293.4375	-7.563313	89.8858
293.75	-7.548258	89.9015
294.0625	-7.501837	89.95101
294.375	-7.446737	89.98597
294.6875	-7.439632	89.93378
295	-7.388664	89.83423
295.3125	-7.357096	89.59923
295.625	-7.318351	89.71958
295.9375	-7.285567	89.5647
296.25	-7.241563	89.7443
296.5625	-7.207118	89.66147
296.875	-7.156233	89.6949
297.1875	-7.136133	89.64401
297.5	-7.078688	89.80554
297.8125	-7.0497	89.85569
298.125	-7.023263	89.68993
298.4375	-6.966546	89.77871
298.75	-6.930118	89.86786
299.0625	-6.918021	89.70307
299.375	-6.869206	89.58954
299.6875	-6.843748	89.76619
300	-6.795687	89.48078
300.3125	-6.743117	89.51871
300.625	-6.692085	89.61745
300.9375	-6.664913	89.50655
301.25	-6.628687	89.58271
301.5625	-6.577231	89.81677
301.875	-6.521285	89.56481
302.1875	-6.52133	89.6899
302.5	-6.470471	89.43072
302.8125	-6.447119	89.51688
303.125	-6.415775	89.54792
303.4375	-6.363812	89.37071
303.75	-6.310348	89.42786
304.0625	-6.290848	89.55687
304.375	-6.243292	89.39436
304.6875	-6.201972	89.52425
305	-6.13692	89.5039
305.3125	-6.146943	89.66014
305.625	-6.065964	89.61066
305.9375	-6.057868	89.46754
306.25	-6.004299	89.33461
306.5625	-5.978593	89.28217
306.875	-5.927557	89.43358
307.1875	-5.884902	89.58586
307.5	-5.831587	89.54155
307.8125	-5.814245	89.33524
308.125	-5.747185	89.48631
308.4375	-5.706802	89.42985
308.75	-5.665048	89.37114
309.0625	-5.607571	89.51318
309.375	-5.552442	89.35767
309.6875	-5.501084	89.23048
310	-5.478713	89.32097
310.3125	-5.445238	89.24997
310.625	-5.41249	89.0829
310.9375	-5.344968	89.2503
311.25	-5.330713	89.04192
311.5625	-5.270989	88.96867
311.875	-5.225396	89.05127
312.1875	-5.194039	88.91694
312.5	-5.139609	88.98229
312.8125	-5.097868	89.15675
313.125	-5.056694	89.05344
313.4375	-5.013642	89.02405
313.75	-4.958117	89.02975
314.0625	-4.947292	89.07144
314.375	-4.886258	88.96319
314.6875	-4.848601	89.11018
315	-4.786607	88.90192
315.3125	-4.752572	88.85769
315.625	-4.705057	88.89294
315.9375	-4.682541	88.81767
316.25	-4.627518	88.56371
316.5625	-4.587372	88.64501
316.875	-4.525699	88.70663
317.1875	-4.477173	88.73651
317.5	-4.427414	88.72534
317.8125	-4.403823	88.5164
318.125	-4.370647	88.79732
318.4375	-4.301272	88.69562
318.75	-4.258891	88.5459
319.0625	-4.214743	88.55877
319.375	-4.184623	88.50747
319.6875	-4.11552	88.68149
320	-4.085101	88.66425
320.3125	-4.022636	88.31418
320.625	-3.968529	88.50699
320.9375	-3.927774	88.57127
321.25	-3.901434	88.60594
321.5625	-3.834796	88.41707
321.875	-3.804739	88.49159
322.1875	-3.743742	88.47173
322.5	-3.71074	88.27941
322.8125	-3.651523	88.51755
323.125	-3.596178	88.24472
323.4375	-3.577149	88.31792
323.75	-3.508381	88.26413
324.0625	-3.468574	88.38982
324.375	-3.408921	88.31105
324.6875	-3.373905	88.32952
325	-3.314049	88.14127
325.3125	-3.283262	88.24873
325.625	-3.21659	88.37757
325.9375	-3.184969	88.26685
326.25	-3.121264	88.21059
326.5625	-3.076653	88.15341
326.875	-3.034901	88.15813
327.1875	-2.982267	88.07907
327.5	-2.91254	88.16795
327.8125	-2.88505	88.02788
328.125	-2.829965	88.00274
328.4375	-2.763907	88.10133
328.75	-2.722619	88.10052
329.0625	-2.66846	88.04289
329.375	-2.614533	88.07732
329.6875	-2.562032	88.16498
330	-2.506856	88.16766
330.3125	-2.458034	88.13976
330.625	-2.396247	88.00488
330.9375	-2.344415	88.06282
331.25	-2.308343	88.06392
331.5625	-2.232889	88.05877
331.875	-2.172497	87.94039
332.1875	-2.129639	87.84257
332.5	-2.066385	87.8324
332.8125	-2.033633	87.9153
333.125	-1.968959	87.85933
333.4375	-1.921256	87.78113
333.75	-1.842039	87.92222
334.0625	-1.796371	87.76813
334.375	-1.726328	87.95745
334.6875	-1.677287	87.8151
335	-1.626588	87.63033
335.3125	-1.561859	87.66634
335.625	-1.498102	87.75573
335.9375	-1.457656	87.50081
336.25	-1.388399	87.45688
336.5625	-1.338052	87.55032
336.875	-1.274015	87.42337
337.1875	-1.219241	87.56853
337.5	-1.151189	87.4257
337.8125	-1.112887	87.29154
338.125	-1.057541	87.38961
338.4375	-0.9937817	87.2237
338.75	-0.9433742	87.29571
339.0625	-0.8869612	87.35872
339.375	-0.8064879	87.2361
339.6875	-0.763265	87.11517
340	-0.6821782	87.06576
340.3125	-0.6439136	86.98425
340.625	-0.5711457	86.95639
340.9375	-0.5265188	87.0462
341.25	-0.4655601	86.89861
341.5625	-0.3979613	86.85619
341.875	-0.329113	86.74645
342.1875	-0.2824817	86.78635
342.5	-0.2169434	86.74548
342.8125	-0.155978	86.90149
343.125	-0.09608026	86.7458
343.4375	-0.04361639	86.61218
343.75	0.01818603	86.65089
344.0625	0.07704084	86.63199
344.375	0.1584437	86.5106
344.6875	0.2063939	86.42939
345	0.2735233	86.44032
345.3125	0.3365546	86.21268
345.625	0.3984564	86.37144
345.9375	0.4658035	86.21394
346.25	0.5133258	86.23459
346.5625	0.5926601	86.14052
346.875	0.6579469	86.09219
347.1875	0.7191015	86.12729
347.5	0.7719272	85.98983
347.8125	0.854195	85.98692
348.125	0.9107823	85.87394
348.4375	0.975689	86.06755
348.75	1.040425	85.99004
349.0625	1.102116	85.88361
349.375	1.17405	85.8147
349.6875	1.237071	85.70148
350	1.307898	85.8259
350.3125	1.371876	85.67015
350.625	1.437966	85.52589
350.9375	1.504255	85.3767
351.25	1.582257	85.4118
351.5625	1.65714	85.48244
351.875	1.724865	85.31386
352.1875	1.778152	85.06178
352.5	1.860097	85.09885
352.8125	1.933066	85.08301
353.125	2.003561	85.12931
353.4375	2.064434	85.092
353.75	2.127695	84.86497
354.0625	2.17906	84.8769
354.375	2.25572	84.71431
354.6875	2.316691	84.67064
355	2.381366	84.62454
355.3125	2.445304	84.38714
355.625	2.520746	84.41184
355.9375	2.584609	84.28564
356.25	2.651775	84.29776
356.5625	2.708345	84.107
356.875	2.786143	84.03219
357.1875	2.841716	84.10036
357.5	2.90905	84.18781
357.8125	2.959995	84.20887
358.125	3.011878	84.11151
358.4375	3.073229	84.0289
358.75	3.135535	84.01263
359.0625	3.196545	84.00001
359.375	3.253962	83.9734
359.6875	3.311127	84.01865
360	3.391147	84.17349
360.3125	3.449195	84.09055
360.625	3.504832	84.18782
360.9375	3.582514	84.35945
361.25	3.652962	84.49284
361.5625	3.722913	84.65977
361.875	3.809933	84.75895
362.1875	3.877424	84.96658
362.5	3.959389	85.23627
362.8125	4.043513	85.38235
363.125	4.140426	85.51855
363.4375	4.236113	85.71659
363.75	4.335242	85.75518
364.0625	4.433623	85.89902
364.375	4.550354	85.95871
364.6875	4.659524	86.24248
365	4.77763	86.46404
365.3125	4.894933	86.58587
365.625	5.008937	86.58529
365.9375	5.125806	86.68403
366.25	5.254042	86.75959
366.5625	5.378399	86.63192
366.875	5.501103	86.68244
367.1875	5.63106	86.63524
367.5	5.759677	86.58562
367.8125	5.885194	86.39823
368.125	6.01684	86.33845
368.4375	6.146567	86.37203
368.75	6.275799	86.24009
369.0625	6.401987	86.09415
369.375	6.527052	86.07272
369.6875	6.650579	85.75767
370	6.775903	85.76262
370.3125	6.898624	85.69578
370.625	7.009475	85.478
370.9375	7.131293	85.24504
371.25	7.245517	85.04515
371.5625	7.36547	84.70637
371.875	7.471189	84.53583
372.1875	7.58656	84.47588
372.5	7.700902	84.28069
372.8125	7.814298	84.07985
373.125	7.923309	83.99702
373.4375	8.034173	84.0287
373.75	8.138174	84.09808
374.0625	8.25552	83.95667
374.375	8.37129	83.93288
374.6875	8.491385	83.905
375	8.607948	83.87978
375.3125	8.739103	84.12366
375.625	8.87699	83.99504
375.9375	9.026846	84.02036
376.25	9.17503	83.99526
376.5625	9.335283	83.79388
376.875	9.491096	83.85262
377.1875	9.657325	83.81306
377.5	9.824474	83.74551
377.8125	9.998855	83.62077
378.125	10.16268	83.55344
378.4375	10.32879	83.43157
378.75	10.49766	83.14317
379.0625	10.66721	82.90698
379.375	10.83061	82.71656
379.6875	10.99639	82.40596
380	11.16146	82.19549
380.3125	11.33051	81.77182
380.625	11.50178	81.66467
380.9375	11.67708	81.30235
381.25	11.84496	81.13778
381.5625	12.01898	80.98092
381.875	12.1992	80.83138
382.1875	12.37744	80.56399
382.5	12.56018	80.37423
382.8125	12.74489	80.15301
383.125	12.93587	80.0388
383.4375	13.12659	79.7309
383.75	13.32779	79.64557
384.0625	13.53099	79.36472
384.375	13.74406	79.10413
384.6875	13.9634	78.73802
385	14.18568	78.56681
385.3125	14.41665	78.3439
385.625	14.65446	78.06369
385.9375	14.8992	77.75029
386.25	15.1458	77.32863
386.5625	15.39974	77.03143
386.875	15.6565	76.60345
387.1875	15.91824	76.12153
387.5	16.19062	75.67303
387.8125	16.46937	75.15265
388.125	16.7558	74.51372
388.4375	17.04631	73.90482
388.75	17.35047	73.48588
389.0625	17.6588	72.8604
389.375	17.976	72.12468
389.6875	18.2988	71.3642
390	18.63346	70.76797
390.3125	18.97814	69.89376
390.625	19.33545	68.99982
390.9375	19.70261	67.91387
391.25	20.08212	66.92236
391.5625	20.47807	65.69194
391.875	20.88996	64.34228
392.1875	21.31728	63.05838
392.5	21.75955	61.48805
392.8125	22.21477	59.59927
393.125	22.68286	57.69769
393.4375	23.15753	55.3625
393.75	23.6354	52.94833
394.0625	24.11201	50.09641
394.375	24.57875	47.17001
394.6875	25.0341	43.7762
395	25.46659	40.13725
395.3125	25.87547	35.99677
395.625	26.24906	31.66675
395.9375	26.58741	27.18898
396.25	26.88424	22.15915
396.5625	27.13452	17.24308
396.875	27.33508	11.9838
397.1875	27.48275	6.56962
397.5	27.57618	1.250901
397.8125	27.61357	-4.182596
398.125	27.59254	-9.568295
398.4375	27.51328	-14.83335
398.75	27.37745	-20.16295
399.0625	27.18726	-25.27343
399.375	26.94193	-30.08447
399.6875	26.64644	-34.79274
400	26.30352	-39.27148
400.3125	25.9182	-43.30261
400.625	25.49725	-46.93457
400.9375	25.04744	-50.36829
401.25	24.57797	-53.37826
401.5625	24.09514	-56.0822
401.875	23.61029	-58.37434
402.1875	23.13067	-60.56192
402.5	22.66554	-62.40882
402.8125	22.2132	-64.23099
403.125	21.77636	-65.73385
403.4375	21.35178	-67.24062
403.75	20.93673	-68.7647
404.0625	20.5282	-70.06958
404.375	20.127	-71.24283
404.6875	19.73281	-72.21586
405	19.34262	-73.21184
405.3125	18.96529	-74.00137
405.625	18.59831	-74.53043
405.9375	18.24619	-75.14117
406.25	17.91351	-75.50934
406.5625	17.59506	-75.8327
406.875	17.29987	-76.0861
407.1875	17.02673	-76.20076
407.5	16.77	-76.41008
407.8125	16.52609	-76.58621
408.125	16.29406	-76.67951
408.4375	16.07845	-76.87283
408.75	15.86969	-77.05056
409.0625	15.66695	-77.18298
409.375	15.47127	-77.47906
409.6875	15.27953	-77.4883
410	15.09218	-77.80751
410.3125	14.91036	-77.83581
410.625	14.73072	-78.00182
410.9375	14.55613	-78.14955
411.25	14.38344	-78.2906
411.5625	14.22496	-78.43257
411.875	14.06405	-78.51548
412.1875	13.91352	-78.86329
412.5	13.75983	-78.96825
412.8125	13.61811	-79.03222
413.125	13.48168	-79.08349
413.4375	13.3489	-79.24664
413.75	13.21236	-79.43184
414.0625	13.08501	-79.46442
414.375	12.95967	-79.55441
414.6875	12.83403	-79.67032
415	12.71159	-79.71569
415.3125	12.59495	-79.96368
415.625	12.47848	-80.08364
415.9375	12.37049	-80.23383
416.25	12.26128	-80.49733
416.5625	12.16039	-80.71008
416.875	12.06094	-80.97856
417.1875	11.96292	-81.19595
417.5	11.86966	-81.43232
417.8125	11.77595	-81.81583
418.125	11.67523	-81.98719
418.4375	11.57202	-82.29389
418.75	11.47007	-82.42434
419.0625	11.36401	-82.83078
419.375	11.25087	-83.22157
419.6875	11.13398	-83.41154
420	11.0081	-83.85618
420.3125	10.88257	-84.1538
420.625	10.75059	-84.55164
420.9375	10.6159	-84.79622
421.25	10.48031	-84.93133
421.5625	10.34561	-85.10384
421.875	10.20943	-85.2687
422.1875	10.07519	-85.29308
422.5	9.947021	-85.32007
422.8125	9.825128	-85.14719
423.125	9.705377	-85.06956
423.4375	9.584313	-84.91531
423.75	9.472056	-84.82825
424.0625	9.375075	-84.58321
424.375	9.272485	-84.53655
424.6875	9.185028	-84.49094
425	9.08985	-84.2856
425.3125	9.006416	-84.38263
425.625	8.932674	-84.26038
425.9375	8.858757	-84.09792
426.25	8.78645	-84.07856
426.5625	8.714527	-83.95552
426.875	8.642268	-83.87823
427.1875	8.578601	-83.80123
427.5	8.514804	-83.79418
427.8125	8.448227	-83.59321
428.125	8.386266	-83.60173
428.4375	8.319978	-83.88277
428.75	8.259732	-83.73562
429.0625	8.206823	-83.66922
429.375	8.148197	-83.71407
429.6875	8.092477	-83.79752
430	8.040213	-83.79773
430.3125	7.980409	-83.8125
430.625	7.920161	-83.8521
430.9375	7.854864	-83.97715
431.25	7.788597	-83.75014
431.5625	7.722244	-83.84338
431.875	7.666992	-84.02735
432.1875	7.602774	-83.9495
432.5	7.54251	-83.99128
432.8125	7.483603	-84.01999
433.125	7.42604	-83.98737
433.4375	7.371726	-84.19099
433.75	7.318748	-83.93713
434.0625	7.265444	-84.02661
434.375	7.219177	-84.01276
434.6875	7.167357	-84.08929
435	7.120718	-83.83925
435.3125	7.061648	-83.86285
435.625	7.011924	-83.93307
435.9375	6.965976	-83.74541
436.25	6.915921	-83.97306
436.5625	6.870347	-84.03066
436.875	6.812748	-83.95077
437.1875	6.769113	-84.08092
437.5	6.724214	-84.12247
437.8125	6.686121	-84.18601
438.125	6.638875	-84.12843
438.4375	6.594763	-84.14853
438.75	6.560756	-84.14958
439.0625	6.519759	-84.19376
439.375	6.466601	-84.06293
439.6875	6.429115	-84.08085
440	6.379305	-84.12598
440.3125	6.346375	-84.08371
440.625	6.303322	-84.15052
440.9375	6.259665	-84.11684
441.25	6.218151	-84.35983
441.5625	6.167106	-84.13097
441.875	6.135689	-84.30631
442.1875	6.10665	-84.31126
442.5	6.063643	-84.36252
442.8125	6.022694	-84.35961
443.125	5.985372	-84.24773
443.4375	5.955111	-84.40432
443.75	5.918061	-84.34988
444.0625	5.883489	-84.47257
444.375	5.842209	-84.50838
444.6875	5.792519	-84.64964
445	5.759978	-84.63118
445.3125	5.721398	-84.67567
445.625	5.670255	-84.63095
445.9375	5.643646	-84.61484
446.25	5.606018	-84.67001
446.5625	5.560238	-84.80968
446.875	5.533271	-84.69618
447.1875	5.493519	-84.61295
447.5	5.456567	-84.8632
447.8125	5.430007	-84.75305
448.125	5.390506	-84.84689
448.4375	5.355918	-84.84603
448.75	5.320678	-84.9243
449.0625	5.281094	-84.87457
449.375	5.254364	-85.00907
449.6875	5.216637	-84.89323
450	5.190154	-85.08634
450.3125	5.152237	-84.91946
450.625	5.124068	-84.90172
450.9375	5.078928	-84.86669
451.25	5.05063	-84.80119
451.5625	5.021518	-85.07192
451.875	4.993809	-84.86285
452.1875	4.95998	-84.84734
452.5	4.917703	-84.85897
452.8125	4.89738	-84.84462
453.125	4.87057	-84.99628
453.4375	4.832542	-84.93206
453.75	4.80232	-85.02008
454.0625	4.777719	-84.85322
454.375	4.757732	-84.97449
454.6875	4.719039	-84.9021
455	4.698699	-84.88844
455.3125	4.682607	-85.05508
455.625	4.64933	-84.85373
455.9375	4.621241	-84.93476
456.25	4.595052	-85.0263
456.5625	4.566294	-84.89711
456.875	4.548329	-84.93573
457.1875	4.516955	-84.90232
457.5	4.500594	-85.0443
457.8125	4.480532	-85.07433
458.125	4.446522	-84.96368
458.4375	4.43329	-84.97641
458.75	4.399638	-85.02642
459.0625	4.373616	-84.87732
459.375	4.357271	-84.88793
459.6875	4.337908	-84.87196
460	4.309546	-84.89206
460.3125	4.289179	-84.79913
460.625	4.25548	-85.06489
460.9375	4.247164	-84.95464
461.25	4.216053	-84.84645
461.5625	4.196071	-85.0034
461.875	4.181999	-85.10616
462.1875	4.157721	-85.09724
462.5	4.137536	-84.99058
462.8125	4.117044	-85.0761
463.125	4.100559	-84.97496
463.4375	4.072548	-85.11063
463.75	4.067547	-84.96949
464.0625	4.037925	-85.00245
464.375	4.02499	-85.05107
464.6875	3.996089	-84.95208
465	3.976358	-85.16386
465.3125	3.963383	-85.07179
465.625	3.944143	-85.25242
465.9375	3.9198	-84.9969
466.25	3.90729	-85.21293
466.5625	3.889111	-85.11961
466.875	3.875098	-85.20773
467.1875	3.854867	-85.11913
467.5	3.841026	-85.22002
467.8125	3.81926	-85.09373
468.125	3.809597	-85.18674
468.4375	3.78872	-85.24339
468.75	3.76178	-85.22941
469.0625	3.758463	-85.27517
469.375	3.745183	-85.41068
469.6875	3.717714	-85.29433
470	3.701373	-85.43751
470.3125	3.682983	-85.26481
470.625	3.666917	-85.2103
470.9375	3.657106	-85.34299
471.25	3.634164	-85.35977
471.5625	3.622941	-85.38609
471.875	3.605793	-85.36572
472.1875	3.591313	-85.54452
472.5	3.577929	-85.38636
472.8125	3.556608	-85.39799
473.125	3.544508	-85.44478
473.4375	3.534299	-85.56141
473.75	3.533865	-85.63004
474.0625	3.507125	-85.63569
474.375	3.490083	-85.47736
474.6875	3.479831	-85.633
475	3.471901	-85.51477
475.3125	3.452436	-85.54434
475.625	3.430261	-85.54564
475.9375	3.417736	-85.56342
476.25	3.398679	-85.5265
476.5625	3.383677	-85.58435
476.875	3.359616	-85.7193
477.1875	3.348978	-85.48779
477.5	3.33023	-85.69267
477.8125	3.314619	-85.84824
478.125	3.284119	-85.89673
478.4375	3.285215	-85.83491
478.75	3.276168	-85.84727
479.0625	3.270809	-85.701
479.375	3.256661	-85.78537
479.6875	3.239748	-85.73368
480	3.245569	-85.77479
480.3125	3.204612	-85.62259
480.625	3.201805	-85.64164
480.9375	3.197726	-85.62612
481.25	3.183805	-85.6202
481.5625	3.161789	-85.60468
481.875	3.154405	-85.71194
482.1875	3.149963	-85.80402
482.5	3.130343	-85.87644
482.8125	3.127337	-85.87332
483.125	3.127605	-85.92594
483.4375	3.118562	-85.77509
483.75	3.105176	-85.76485
484.0625	3.097451	-85.91582
484.375	3.076851	-85.91068
484.6875	3.083978	-85.71082
485	3.068018	-85.89395
485.3125	3.052461	-85.92899
485.625	3.051574	-85.85247
485.9375	3.030582	-85.87856
486.25	3.02901	-85.83307
486.5625	3.010981	-85.9857
486.875	3.014571	-85.8454
487.1875	2.991474	-86.05127
487.5	2.990891	-85.90204
487.8125	2.979168	-85.99281
488.125	2.957909	-85.79586
488.4375	2.954707	-86.05819
488.75	2.940865	-85.97413
489.0625	2.946776	-86.19592
489.375	2.929842	-86.05664
489.6875	2.930537	-86.00711
490	2.913048	-86.1819
490.3125	2.916254	-86.2063
490.625	2.90309	-86.00672
490.9375	2.893804	-86.12888
491.25	2.878341	-86.01501
491.5625	2.871081	-86.041
491.875	2.877919	-86.17085
492.1875	2.857472	-86.08582
492.5	2.859818	-86.08137
492.8125	2.841941	-86.05169
493.125	2.830325	-85.96552
493.4375	2.828624	-86.09271
493.75	2.82117	-86.24054
494.0625	2.830432	-86.08236
494.375	2.813327	-86.14599
494.6875	2.828026	-86.26107
495	2.814757	-86.28421
495.3125	2.804483	-86.37917
495.625	2.816407	-86.27399
495.9375	2.798655	-86.24717
496.25	2.796372	-86.16977
496.5625	2.794158	-86.22939
496.875	2.77576	-86.22131
497.1875	2.76275	-86.23106
497.5	2.757751	-86.35484
497.8125	2.759089	-86.52908
498.125	2.739559	-86.67226
498.4375	2.736166	-86.62743
498.75	2.740382	-86.64542
499.0625	2.737887	-86.54654
499.375	2.729854	-86.66249
499.6875	2.73818	-86.68385
500	2.711717	-86.38979
500.3125	2.706425	-86.35159
500.625	2.697432	-86.78027
500.9375	2.684208	-86.64472
501.25	2.671994	-86.54506
501.5625	2.664518	-86.58426
501.875	2.653356	-86.80663
502.1875	2.645458	-86.83511
502.5	2.642546	-86.90917
502.8125	2.632556	-86.96785
503.125	2.63449	-86.7583
503.4375	2.626617	-86.73717
503.75	2.613999	-86.89335
504.0625	2.617864	-86.61712
504.375	2.614157	-86.73669
504.6875	2.606685	-86.60418
505	2.594643	-86.60021
505.3125	2.573208	-86.59219
505.625	2.579379	-86.54948
505.9375	2.587423	-86.63954
506.25	2.586753	-86.60503
506.5625	2.573855	-86.74633
506.875	2.55785	-86.74393
507.1875	2.574742	-86.9044
507.5	2.577278	-86.84486
507.8125	2.561379	-86.60072
508.125	2.553971	-86.60126
508.4375	2.550982	-86.48224
508.75	2.54617	-86.66452
509.0625	2.550267	-86.57942
509.375	2.553228	-86.66827
509.6875	2.532454	-86.74445
510	2.52366	-86.50137
510.3125	2.516306	-86.85191
510.625	2.534178	-86.93883
510.9375	2.542796	-86.76704
511.25	2.518658	-86.64794
511.5625	2.532513	-86.83187
511.875	2.525821	-86.78933
512.1875	2.537262	-86.78453
512.5	2.541187	-86.72923
512.8125	2.543117	-86.52933
513.125	2.519929	-86.76163
513.4375	2.516334	-86.62119
513.75	2.525389	-86.80736
514.0625	2.515917	-86.83467
514.375	2.513022	-86.6749
514.6875	2.505682	-86.80385
515	2.519655	-86.8664
515.3125	2.532634	-86.75936
515.625	2.529974	-86.81113
515.9375	2.526312	-86.6602
516.25	2.531404	-86.7211
516.5625	2.535356	-86.76564
516.875	2.529567	-86.76865
517.1875	2.519236	-86.64793
517.5	2.521373	-86.684
517.8125	2.520695	-86.98717
518.125	2.508277	-86.91012
518.4375	2.501042	-86.87826
518.75	2.472154	-86.94527
519.0625	2.474222	-87.16438
519.375	2.489384	-87.0637
519.6875	2.496602	-87.05653
520	2.49243	-86.86922
520.3125	2.495514	-86.82394
520.625	2.483219	-87.12867
520.9375	2.508413	-86.80042
521.25	2.514398	-86.78078
521.5625	2.489684	-86.54152
521.875	2.486317	-86.56557
522.1875	2.490136	-86.77667
522.5	2.49198	-86.68655
522.8125	2.476755	-86.40343
523.125	2.460659	-86.57558
523.4375	2.456055	-86.73559
523.75	2.471158	-86.62249
524.0625	2.487039	-86.64871
524.375	2.499593	-86.63017
524.6875	2.501606	-86.38445
525	2.51653	-86.42949
525.3125	2.525304	-86.43523
525.625	2.530435	-86.32795
525.9375	2.525075	-86.32522
526.25	2.51273	-86.25778
526.5625	2.517401	-86.26492
526.875	2.541223	-86.30588
527.1875	2.525569	-86.24028
527.5	2.512008	-86.24438
527.8125	2.527224	-86.30712
528.125	2.541831	-86.29056
528.4375	2.546983	-86.1917
528.75	2.557795	-86.327
529.0625	2.562765	-86.21438
529.375	2.572603	-85.956
529.6875	2.581666	-86.23952
530	2.596168	-85.85888
530.3125	2.603876	-86.00333
530.625	2.605506	-85.97736
530.9375	2.615862	-85.91554
531.25	2.629843	-85.86768
531.5625	2.64221	-85.87048
531.875	2.644062	-85.71764
532.1875	2.659302	-85.87372
532.5	2.675901	-85.78436
532.8125	2.701385	-85.74917
533.125	2.711785	-85.68662
533.4375	2.745668	-85.6524
533.75	2.761705	-85.65353
534.0625	2.78044	-85.53666
534.375	2.792484	-85.4986
534.6875	2.813118	-85.49909
535	2.834588	-85.57174
535.3125	2.860426	-85.50292
535.625	2.881336	-85.65533
535.9375	2.916696	-85.57583
536.25	2.938541	-85.84444
536.5625	2.982077	-85.91912
536.875	3.026229	-85.8224
537.1875	3.054186	-85.83625
537.5	3.082676	-86.07141
537.8125	3.1163	-86.12493
538.125	3.159665	-86.36942
538.4375	3.191134	-86.45692
538.75	3.195605	-86.67142
539.0625	3.202062	-87.02451
539.375	3.222116	-87.41438
539.6875	3.240427	-87.54595
540	3.231986	-87.8148
540.3125	3.236749	-88.24073
540.625	3.227199	-88.58777
540.9375	3.236229	-88.82793
541.25	3.247733	-89.03133
541.5625	3.224568	-89.19755
541.875	3.199307	-89.51973
542.1875	3.181527	-89.78294
542.5	3.176254	-89.74229
542.8125	3.147338	-89.86342
543.125	3.109886	-89.80386
543.4375	3.076087	-89.99484
543.75	3.044938	-90.31398
544.0625	3.030282	-90.18552
544.375	3.012165	-89.92436
544.6875	2.984093	-90.09127
545	2.959016	-90.07905
545.3125	2.963282	-90.41761
545.625	2.977514	-90.11201
545.9375	2.963215	-90.03188
546.25	2.943139	-90.02979
546.5625	2.925148	-90.09377
546.875	2.948469	-90.0644
547.1875	2.928841	-89.88543
547.5	2.943902	-89.59486
547.8125	2.90261	-89.67279
548.125	2.909367	-89.83255
548.4375	2.917199	-89.81826
548.75	2.919298	-89.61861
549.0625	2.924572	-89.50387
549.375	2.912743	-89.58966
549.6875	2.906375	-89.67911
550	2.939033	-89.77066
550.3125	2.963327	-89.59124
550.625	2.945943	-89.18536
550.9375	2.93569	-89.50974
551.25	2.93846	-89.49153
551.5625	2.964594	-89.55533
551.875	2.962538	-89.48952
552.1875	2.952981	-89.42928
552.5	2.953268	-89.43391
552.8125	2.958278	-89.51073
553.125	2.979226	-89.63091
553.4375	2.985694	-89.44413
553.75	2.988613	-89.39304
554.0625	2.971848	-89.33912
554.375	2.997637	-89.40501
554.6875	3.002227	-89.53477
555	3.015356	-89.45702
555.3125	3.026873	-89.41408
555.625	3.025221	-89.44408
555.9375	3.007119	-89.4751
556.25	3.017408	-89.18484
556.5625	3.024808	-89.51893
556.875	3.04135	-89.43134
557.1875	3.047354	-89.39637
557.5	3.041682	-89.3655
557.8125	3.071129	-89.51144
558.125	3.078475	-89.43314
558.4375	3.099719	-89.36172
558.75	3.127873	-89.16333
559.0625	3.110081	-89.18708
559.375	3.114736	-89.3608
559.6875	3.125754	-89.14253
560	3.136022	-89.13072
560.3125	3.137571	-89.16611
560.625	3.1314	-88.93402
560.9375	3.121679	-89.08932
561.25	3.159305	-89.35947
561.5625	3.170432	-89.1385
561.875	3.190051	-89.11816
562.1875	3.197339	-89.38955
562.5	3.214594	-89.49999
562.8125	3.248912	-89.38701
563.125	3.274694	-89.50347
563.4375	3.286838	-89.26775
563.75	3.286081	-89.36051
