Frequency	Magnitude	Phase
276.875	-10.8793	91.96263
277.1875	-10.91074	92.40844
277.5	-10.83581	92.27987
277.8125	-10.84196	92.32269
278.125	-10.82571	92.47849
278.4375	-10.80862	92.22839
278.75	-10.7639	92.41634
279.0625	-10.73292	92.5721
279.375	-10.67632	92.51769
279.6875	-10.66186	92.67199
280	-10.5942	92.77576
280.3125	-10.59833	92.90429
280.625	-10.55069	92.786
280.9375	-10.50706	93.37032
281.25	-10.4528	93.188
281.5625	-10.46647	93.24931
281.875	-10.37889	93.07986
282.1875	-10.32516	93.04096
282.5	-10.28258	93.54247
282.8125	-10.21784	93.44764
283.125	-10.20965	93.54021
283.4375	-10.13889	93.74612
283.75	-10.10269	93.32834
284.0625	-10.03568	93.64313
284.375	-9.938873	93.23706
284.6875	-9.95307	93.34711
285	-9.838489	93.26181
285.3125	-9.814287	93.02388
285.625	-9.760905	93.01065
285.9375	-9.740307	92.94032
286.25	-9.712016	92.85027
286.5625	-9.709731	92.99584
286.875	-9.616824	92.32774
287.1875	-9.635377	92.39481
287.5	-9.545901	92.30495
287.8125	-9.572005	91.85881
288.125	-9.510699	91.74352
288.4375	-9.522434	91.61714
288.75	-9.527794	91.78099
289.0625	-9.496281	91.9354
289.375	-9.508065	91.7623
289.6875	-9.481029	92.43036
290	-9.412966	92.22796
290.3125	-9.396919	92.48888
290.625	-9.310857	92.68202
290.9375	-9.225976	92.62612
291.25	-9.202289	92.54725
291.5625	-9.167018	92.21661
291.875	-9.133793	92.30814
292.1875	-9.074372	92.10973
292.5	-9.020738	92.23926
292.8125	-9.017488	91.96947
293.125	-9.002472	91.89561
293.4375	-8.957309	92.09722
293.75	-8.945127	92.00947
294.0625	-8.916963	92.21587
294.375	-8.844518	92.00204
294.6875	-8.834115	92.00444
295	-8.777333	92.12403
295.3125	-8.752827	92.12874
295.625	-8.697296	92.17417
295.9375	-8.677383	92.07718
296.25	-8.652653	92.06072
296.5625	-8.608979	92.06593
296.875	-8.606621	92.01208
297.1875	-8.519589	92.28586
297.5	-8.513433	92.14411
297.8125	-8.468474	92.22464
298.125	-8.399992	92.26106
298.4375	-8.367498	92.13239
298.75	-8.33569	92.43487
299.0625	-8.28706	92.17031
299.375	-8.242075	92.28636
299.6875	-8.195862	92.16573
300	-8.157569	92.06219
300.3125	-8.090744	92.04842
300.625	-8.055686	91.98365
300.9375	-8.035337	92.15135
301.25	-7.987007	92.21741
301.5625	-7.935033	92.32966
301.875	-7.911082	92.1325
302.1875	-7.871131	92.08392
302.5	-7.797186	92.23493
302.8125	-7.754897	92.16885
303.125	-7.73587	92.17891
303.4375	-7.700341	92.09664
303.75	-7.629286	91.91159
304.0625	-7.59943	92.06554
304.375	-7.554504	91.77744
304.6875	-7.501307	91.81919
305	-7.477719	91.88226
305.3125	-7.422297	91.94811
305.625	-7.352671	91.88533
305.9375	-7.351647	91.70601
306.25	-7.278447	91.60227
306.5625	-7.223788	91.69453
306.875	-7.20052	91.60988
307.1875	-7.159553	91.44263
307.5	-7.089968	91.45116
307.8125	-7.041402	91.50436
308.125	-7.000783	91.34638
308.4375	-6.955168	91.34264
308.75	-6.906074	91.39144
309.0625	-6.860475	91.21388
309.375	-6.807556	91.19869
309.6875	-6.78001	91.16653
310	-6.743391	90.99355
310.3125	-6.697254	90.83674
310.625	-6.660079	90.86213
310.9375	-6.607824	90.7477
311.25	-6.580706	90.62604
311.5625	-6.512448	90.73948
311.875	-6.487001	90.71314
312.1875	-6.476138	90.65087
312.5	-6.425557	90.45054
312.8125	-6.375415	90.47069
313.125	-6.338546	90.48702
313.4375	-6.315782	90.25397
313.75	-6.278004	90.12567
314.0625	-6.224732	90.35554
314.375	-6.190228	90.255
314.6875	-6.136236	90.24207
315	-6.078151	89.9884
315.3125	-6.044449	90.07312
315.625	-6.018156	90.10364
315.9375	-5.964278	89.89301
316.25	-5.918468	89.83306
316.5625	-5.86386	89.95702
316.875	-5.844061	89.60634
317.1875	-5.813478	89.71246
317.5	-5.755056	89.69203
317.8125	-5.726572	89.71697
318.125	-5.682129	89.71671
318.4375	-5.65744	89.64858
318.75	-5.598669	89.57336
319.0625	-5.562774	89.5387
319.375	-5.543101	89.52139
319.6875	-5.477016	89.40227
320	-5.450602	89.42267
320.3125	-5.410426	89.51489
320.625	-5.394878	89.18336
320.9375	-5.319902	89.38393
321.25	-5.279873	89.26289
321.5625	-5.259979	89.14293
321.875	-5.198063	89.29456
322.1875	-5.18056	89.15673
322.5	-5.146107	89.19375
322.8125	-5.077305	89.08409
323.125	-5.070345	88.99953
323.4375	-5.019203	89.25023
323.75	-4.964129	89.28897
324.0625	-4.953695	89.10939
324.375	-4.906951	89.34809
324.6875	-4.864447	89.21565
325	-4.843235	89.06445
325.3125	-4.789446	89.20158
325.625	-4.748183	89.31912
325.9375	-4.733375	89.25069
326.25	-4.664455	89.26637
326.5625	-4.619252	89.33669
326.875	-4.566034	89.40707
327.1875	-4.534402	89.37472
327.5	-4.50759	89.42641
327.8125	-4.424997	89.58047
328.125	-4.405447	89.45579
328.4375	-4.346432	89.79316
328.75	-4.291214	89.53674
329.0625	-4.253386	89.74899
329.375	-4.1523	89.7972
329.6875	-4.143825	89.74756
330	-4.058	89.97105
330.3125	-4.002143	89.73063
330.625	-3.968049	90.01933
330.9375	-3.886271	89.86705
331.25	-3.836185	89.9445
331.5625	-3.753176	90.12572
331.875	-3.723831	90.0581
332.1875	-3.646119	90.10191
332.5	-3.574506	90.12272
332.8125	-3.521405	90.10007
333.125	-3.433753	89.91061
333.4375	-3.387066	90.09867
333.75	-3.3093	89.89536
334.0625	-3.265897	89.8308
334.375	-3.164663	89.81
334.6875	-3.104284	89.74427
335	-3.042441	89.52893
335.3125	-3.000674	89.40058
335.625	-2.929154	89.30803
335.9375	-2.86416	89.38287
336.25	-2.797822	89.21517
336.5625	-2.763042	89.0219
336.875	-2.706816	88.99069
337.1875	-2.63082	88.9306
337.5	-2.589432	88.76475
337.8125	-2.528323	88.75063
338.125	-2.471591	88.45872
338.4375	-2.420284	88.42091
338.75	-2.371902	88.29208
339.0625	-2.314582	88.34937
339.375	-2.26814	88.034
339.6875	-2.218862	87.87956
340	-2.165074	87.78737
340.3125	-2.126139	87.64934
340.625	-2.079625	87.65438
340.9375	-2.045431	87.63831
341.25	-2.002442	87.57687
341.5625	-1.952286	87.27956
341.875	-1.915015	87.35754
342.1875	-1.855043	87.1983
342.5	-1.822187	87.23527
342.8125	-1.784136	87.21553
343.125	-1.731997	87.09628
343.4375	-1.692618	87.02819
343.75	-1.654572	86.90429
344.0625	-1.610333	86.97968
344.375	-1.548885	87.09713
344.6875	-1.52672	86.96764
345	-1.46844	87.01137
345.3125	-1.407239	87.02344
345.625	-1.370044	86.88534
345.9375	-1.331366	87.05257
346.25	-1.2683	87.10055
346.5625	-1.218271	87.15607
346.875	-1.178007	87.14179
347.1875	-1.116637	87.23162
347.5	-1.062417	87.40475
347.8125	-1.004001	87.36356
348.125	-0.9501995	87.37292
348.4375	-0.894315	87.40401
348.75	-0.8325353	87.35593
349.0625	-0.7721431	87.56538
349.375	-0.7211584	87.48572
349.6875	-0.6421279	87.48051
350	-0.5881598	87.52087
350.3125	-0.5387797	87.64521
350.625	-0.4574093	87.73573
350.9375	-0.3974101	87.59682
351.25	-0.3362977	87.60935
351.5625	-0.2683762	87.55705
351.875	-0.2008651	87.60818
352.1875	-0.1437647	87.6156
352.5	-0.05399789	87.67288
352.8125	0.002593387	87.54658
353.125	0.07480527	87.66948
353.4375	0.1225852	87.8232
353.75	0.1924666	87.54218
354.0625	0.2701694	87.54058
354.375	0.3398391	87.64706
354.6875	0.410593	87.65418
355	0.4753156	87.58804
355.3125	0.5292164	87.77559
355.625	0.6031609	87.63968
355.9375	0.6534131	87.50081
356.25	0.7201271	87.5146
356.5625	0.7929942	87.47872
356.875	0.8661015	87.57833
357.1875	0.9224662	87.46178
357.5	0.9866428	87.51748
357.8125	1.040144	87.50401
358.125	1.099297	87.52859
358.4375	1.164528	87.52385
358.75	1.221841	87.53085
359.0625	1.290825	87.73939
359.375	1.340692	87.84225
359.6875	1.417438	87.9531
360	1.488898	88.05943
360.3125	1.528558	88.15714
360.625	1.607727	88.27121
360.9375	1.683527	88.27422
361.25	1.743182	88.47318
361.5625	1.830603	88.63461
361.875	1.899895	88.80898
362.1875	1.970914	88.88268
362.5	2.067063	89.08595
362.8125	2.140413	89.3968
363.125	2.237666	89.68235
363.4375	2.323013	89.617
363.75	2.414086	89.86658
364.0625	2.527306	90.26527
364.375	2.617789	90.45316
364.6875	2.724813	90.59783
365	2.846373	90.86933
365.3125	2.951185	90.98455
365.625	3.074706	91.10501
365.9375	3.184297	91.18991
366.25	3.302488	91.23795
366.5625	3.434045	91.41563
366.875	3.569224	91.50558
367.1875	3.691559	91.63501
367.5	3.835009	91.65549
367.8125	3.969668	91.74076
368.125	4.102241	91.7272
368.4375	4.236049	91.71617
368.75	4.371419	91.64094
369.0625	4.512828	91.5596
369.375	4.649415	91.4235
369.6875	4.777341	91.50254
370	4.91489	91.39526
370.3125	5.046003	91.28339
370.625	5.186496	91.22009
370.9375	5.318937	90.91377
371.25	5.445471	90.70546
371.5625	5.583196	90.4887
371.875	5.708671	90.42977
372.1875	5.837285	90.28499
372.5	5.959997	90.13658
372.8125	6.086052	89.98847
373.125	6.214259	89.73456
373.4375	6.321606	89.52333
373.75	6.4468	89.34019
374.0625	6.563529	89.11201
374.375	6.670805	88.98769
374.6875	6.795712	88.97036
375	6.90408	88.89629
375.3125	7.031606	88.85281
375.625	7.154176	88.79331
375.9375	7.286559	88.88716
376.25	7.428929	88.77944
376.5625	7.577642	88.76127
376.875	7.734605	88.73969
377.1875	7.89071	88.66744
377.5	8.048482	88.60325
377.8125	8.216608	88.51514
378.125	8.370502	88.28001
378.4375	8.528528	88.06088
378.75	8.687587	87.86998
379.0625	8.846936	87.65932
379.375	9.00839	87.40817
379.6875	9.159481	87.1721
380	9.323666	87.01682
380.3125	9.481698	86.75493
380.625	9.642984	86.52274
380.9375	9.815022	86.31851
381.25	9.975492	86.24973
381.5625	10.15488	86.04784
381.875	10.32564	85.71847
382.1875	10.50184	85.53309
382.5	10.68575	85.33833
382.8125	10.86925	85.11117
383.125	11.05834	84.97647
383.4375	11.25089	84.69438
383.75	11.43965	84.42398
384.0625	11.64038	84.16161
384.375	11.84022	83.93303
384.6875	12.04972	83.60936
385	12.26187	83.35342
385.3125	12.48015	83.11728
385.625	12.69734	82.74743
385.9375	12.92388	82.3147
386.25	13.15436	81.9344
386.5625	13.39074	81.54897
386.875	13.63204	81.11686
387.1875	13.87688	80.65697
387.5	14.13148	80.07594
387.8125	14.38548	79.66573
388.125	14.64661	79.10492
388.4375	14.91561	78.50615
388.75	15.18906	77.95258
389.0625	15.46251	77.22388
389.375	15.74426	76.48545
389.6875	16.02865	75.84159
390	16.31789	75.06457
390.3125	16.61412	74.05132
390.625	16.91761	73.26967
390.9375	17.2286	72.34427
391.25	17.54732	71.33424
391.5625	17.87687	70.47049
391.875	18.21361	69.27348
392.1875	18.56152	68.07363
392.5	18.92398	66.95631
392.8125	19.29918	65.58009
393.125	19.68698	64.25326
393.4375	20.08601	62.55832
393.75	20.49917	60.88225
394.0625	20.92356	59.03167
394.375	21.36441	57.11014
394.6875	21.81611	54.70546
395	22.28021	52.15944
395.3125	22.75579	49.25232
395.625	23.23886	46.11799
395.9375	23.72554	42.60542
396.25	24.20857	38.47642
396.5625	24.67428	33.86132
396.875	25.10162	28.61133
397.1875	25.4579	22.797
397.5	25.7126	16.44224
397.8125	25.8328	9.599748
398.125	25.79455	2.632446
398.4375	25.59742	-4.193776
398.75	25.2656	-10.3806
399.0625	24.8375	-15.95903
399.375	24.3463	-20.84268
399.6875	23.82372	-25.00765
400	23.29297	-28.3377
400.3125	22.771	-31.28484
400.625	22.26793	-33.85216
400.9375	21.79572	-35.98845
401.25	21.35531	-37.7481
401.5625	20.94861	-39.2219
401.875	20.57375	-40.61651
402.1875	20.22306	-41.83876
402.5	19.89531	-42.98923
402.8125	19.58723	-44.10205
403.125	19.29223	-45.30997
403.4375	19.0083	-46.23927
403.75	18.73825	-47.20083
404.0625	18.4797	-48.26117
404.375	18.23191	-49.29654
404.6875	17.98871	-50.08833
405	17.75282	-50.95691
405.3125	17.52718	-51.90223
405.625	17.30479	-52.74964
405.9375	17.08242	-53.49941
406.25	16.86821	-54.34418
406.5625	16.65402	-55.12745
406.875	16.44597	-55.92035
407.1875	16.24078	-56.64941
407.5	16.0408	-57.21214
407.8125	15.83682	-57.95452
408.125	15.64322	-58.64959
408.4375	15.44928	-59.30578
408.75	15.25706	-59.94599
409.0625	15.0676	-60.52451
409.375	14.87495	-61.07446
409.6875	14.68692	-61.69631
410	14.49327	-62.35956
410.3125	14.30867	-62.76253
410.625	14.12948	-63.17186
410.9375	13.95125	-63.51927
411.25	13.77339	-63.96945
411.5625	13.60636	-64.28082
411.875	13.4382	-64.55338
412.1875	13.27662	-64.87668
412.5	13.11789	-65.32432
412.8125	12.95572	-65.5885
413.125	12.79524	-65.90112
413.4375	12.63503	-66.15028
413.75	12.47571	-66.29416
414.0625	12.32763	-66.51225
414.375	12.18137	-66.75131
414.6875	12.03856	-66.94805
415	11.89975	-67.06276
415.3125	11.76897	-67.18867
415.625	11.63134	-67.36718
415.9375	11.50308	-67.43053
416.25	11.38436	-67.52344
416.5625	11.2617	-67.58536
416.875	11.14847	-67.64662
417.1875	11.04152	-67.76559
417.5	10.93946	-67.84713
417.8125	10.84274	-67.87205
418.125	10.75052	-68.01061
418.4375	10.66039	-68.18191
418.75	10.57303	-68.30611
419.0625	10.48322	-68.58997
419.375	10.38842	-68.78904
419.6875	10.29451	-68.9313
420	10.18441	-69.17935
420.3125	10.0835	-69.19022
420.625	9.98083	-69.40618
420.9375	9.874195	-69.56831
421.25	9.769944	-69.80058
421.5625	9.679946	-69.87247
421.875	9.582531	-69.97894
422.1875	9.488465	-70.04019
422.5	9.401831	-69.9999
422.8125	9.312799	-70.08461
423.125	9.227591	-70.11352
423.4375	9.141721	-70.16888
423.75	9.055332	-70.17691
424.0625	8.981823	-70.18713
424.375	8.903406	-70.27621
424.6875	8.831654	-70.27351
425	8.766644	-70.46445
425.3125	8.695219	-70.48051
425.625	8.627967	-70.40096
425.9375	8.559993	-70.51547
426.25	8.490315	-70.64093
426.5625	8.424271	-70.76892
426.875	8.356958	-70.69799
427.1875	8.296042	-70.78094
427.5	8.226384	-70.88974
427.8125	8.160621	-70.93368
428.125	8.093539	-71.03078
428.4375	8.038136	-71.14754
428.75	7.971895	-71.17871
429.0625	7.904818	-71.19989
429.375	7.854091	-71.2709
429.6875	7.793421	-71.2986
430	7.724533	-71.3417
430.3125	7.670208	-71.37865
430.625	7.621957	-71.57917
430.9375	7.559092	-71.58315
431.25	7.501769	-71.57825
431.5625	7.446988	-71.72385
431.875	7.38852	-71.70479
432.1875	7.338629	-71.75587
432.5	7.281733	-71.79819
432.8125	7.23455	-71.79885
433.125	7.188975	-71.84301
433.4375	7.132826	-71.8789
433.75	7.086361	-71.89847
434.0625	7.032232	-72.04279
434.375	6.985074	-71.99771
434.6875	6.928986	-72.02991
435	6.883781	-72.18291
435.3125	6.826905	-72.17007
435.625	6.785274	-72.36273
435.9375	6.743642	-72.32191
436.25	6.701447	-72.20619
436.5625	6.653265	-72.42605
436.875	6.610293	-72.38508
437.1875	6.569819	-72.40716
437.5	6.523116	-72.49156
437.8125	6.484216	-72.51306
438.125	6.433367	-72.58665
438.4375	6.388029	-72.48981
438.75	6.347117	-72.71017
439.0625	6.306539	-72.61045
439.375	6.264384	-72.67425
439.6875	6.226531	-72.76694
440	6.186607	-72.7326
440.3125	6.148076	-72.62143
440.625	6.117668	-72.91466
440.9375	6.066219	-73.03376
441.25	6.025521	-72.96442
441.5625	5.986938	-72.91341
441.875	5.956134	-72.88615
442.1875	5.91359	-72.99582
442.5	5.877113	-72.9851
442.8125	5.844891	-73.04554
443.125	5.800508	-73.04423
443.4375	5.763514	-73.07116
443.75	5.727991	-73.07573
444.0625	5.688654	-73.17818
444.375	5.6666	-73.06803
444.6875	5.626732	-73.15377
445	5.604379	-73.23607
445.3125	5.572167	-73.12206
445.625	5.538756	-73.16746
445.9375	5.515709	-73.20836
446.25	5.492058	-73.24862
446.5625	5.454918	-73.28519
446.875	5.427046	-73.26519
447.1875	5.405304	-73.25866
447.5	5.364706	-73.23611
447.8125	5.337718	-73.14406
448.125	5.322963	-73.12527
448.4375	5.291174	-73.09608
448.75	5.283136	-73.23067
449.0625	5.258552	-73.31168
449.375	5.23639	-73.2088
449.6875	5.217621	-73.26498
450	5.203113	-73.38128
450.3125	5.178359	-73.29111
450.625	5.160042	-73.27365
450.9375	5.148854	-73.39201
451.25	5.120792	-73.36598
451.5625	5.11523	-73.4549
451.875	5.106	-73.54097
452.1875	5.094146	-73.54706
452.5	5.080383	-73.70951
452.8125	5.060045	-73.72908
453.125	5.049265	-73.92583
453.4375	5.018219	-74.15664
453.75	4.988145	-74.03535
454.0625	4.974695	-74.12746
454.375	4.951757	-74.19159
454.6875	4.930566	-74.12502
455	4.91713	-74.40613
455.3125	4.893802	-74.35166
455.625	4.888405	-74.37862
455.9375	4.869188	-74.65201
456.25	4.853002	-74.65179
456.5625	4.842924	-74.83231
456.875	4.829923	-75.02976
457.1875	4.810382	-75.12131
457.5	4.78392	-75.24895
457.8125	4.766139	-75.34253
458.125	4.736509	-75.55372
458.4375	4.702232	-75.58057
458.75	4.681155	-75.70674
459.0625	4.655025	-75.90343
459.375	4.618917	-76.00342
459.6875	4.592731	-76.05539
460	4.575099	-76.11094
460.3125	4.541494	-76.16539
460.625	4.519079	-76.24308
460.9375	4.50135	-76.34278
461.25	4.467518	-76.4448
461.5625	4.450234	-76.46246
461.875	4.419186	-76.45131
462.1875	4.397672	-76.63988
462.5	4.365185	-76.78083
462.8125	4.344607	-76.79243
463.125	4.313163	-76.99683
463.4375	4.274321	-77.01421
463.75	4.25534	-77.14319
464.0625	4.225626	-77.18531
464.375	4.175461	-77.18004
464.6875	4.153619	-77.27018
465	4.117929	-77.11734
465.3125	4.08716	-77.28852
465.625	4.069431	-77.27004
465.9375	4.050857	-77.29846
466.25	4.031446	-77.29807
466.5625	4.016306	-77.29977
466.875	3.987697	-77.35313
467.1875	3.95943	-77.41171
467.5	3.940783	-77.42181
467.8125	3.916393	-77.5125
468.125	3.883573	-77.45551
468.4375	3.863084	-77.51589
468.75	3.828829	-77.58917
469.0625	3.796203	-77.50967
469.375	3.768804	-77.46938
469.6875	3.746186	-77.43294
470	3.729236	-77.4257
470.3125	3.71209	-77.35926
470.625	3.710796	-77.30193
470.9375	3.686714	-77.29218
471.25	3.662119	-77.40193
471.5625	3.646094	-77.36692
471.875	3.630696	-77.48566
472.1875	3.6086	-77.53629
472.5	3.592985	-77.37815
472.8125	3.574518	-77.44988
473.125	3.547982	-77.40683
473.4375	3.526382	-77.45166
473.75	3.502425	-77.42522
474.0625	3.467885	-77.40261
474.375	3.460817	-77.43898
474.6875	3.444613	-77.26936
475	3.419953	-77.17237
475.3125	3.419082	-77.36474
475.625	3.388855	-77.28579
475.9375	3.381457	-77.15732
476.25	3.357935	-77.17043
476.5625	3.342332	-77.06988
476.875	3.329312	-76.94448
477.1875	3.319494	-76.97743
477.5	3.301767	-76.92136
477.8125	3.283831	-76.86616
478.125	3.270011	-76.77136
478.4375	3.270749	-76.76469
478.75	3.261793	-76.66551
479.0625	3.258438	-76.50594
479.375	3.270119	-76.4616
479.6875	3.264423	-76.45389
480	3.273135	-76.35925
480.3125	3.276966	-76.33429
480.625	3.276249	-76.45102
480.9375	3.278761	-76.48256
481.25	3.269529	-76.54923
481.5625	3.265004	-76.61971
481.875	3.246936	-76.63897
482.1875	3.224492	-76.57263
482.5	3.222163	-76.5343
482.8125	3.225649	-76.5374
483.125	3.202169	-76.4221
483.4375	3.220117	-76.45475
483.75	3.214983	-76.52274
484.0625	3.205526	-76.45982
484.375	3.224141	-76.46558
484.6875	3.207006	-76.48195
485	3.195784	-76.35171
485.3125	3.200332	-76.26741
485.625	3.192225	-76.37749
485.9375	3.187675	-76.42937
486.25	3.198328	-76.48652
486.5625	3.194481	-76.39855
486.875	3.198054	-76.34144
487.1875	3.219347	-76.46156
487.5	3.200593	-76.44731
487.8125	3.209097	-76.4929
488.125	3.22841	-76.61528
488.4375	3.203906	-76.64666
488.75	3.200275	-76.64162
489.0625	3.184487	-76.74321
489.375	3.175974	-76.80291
489.6875	3.172484	-76.68153
490	3.163401	-76.70548
490.3125	3.158922	-76.67121
490.625	3.157874	-76.6064
490.9375	3.165084	-76.66891
491.25	3.163039	-76.64597
491.5625	3.175849	-76.56044
491.875	3.166346	-76.5848
492.1875	3.18305	-76.63998
492.5	3.187055	-76.66109
492.8125	3.165544	-76.6424
493.125	3.188632	-76.52465
493.4375	3.179151	-76.74438
493.75	3.186953	-76.6524
494.0625	3.210299	-76.6101
494.375	3.191616	-76.78791
494.6875	3.190679	-76.62928
495	3.205948	-76.69329
495.3125	3.192254	-76.65543
495.625	3.216154	-76.70448
495.9375	3.236918	-76.82346
496.25	3.236897	-76.83675
496.5625	3.248753	-76.84887
496.875	3.239973	-76.85966
497.1875	3.254536	-77.09049
497.5	3.257812	-76.99654
497.8125	3.267115	-77.04994
498.125	3.26626	-77.35233
498.4375	3.289418	-77.42094
498.75	3.280467	-77.48378
499.0625	3.28871	-77.54143
499.375	3.298932	-77.69308
499.6875	3.28287	-77.8435
500	3.279026	-78.00816
500.3125	3.274317	-78.05185
500.625	3.266126	-78.05478
500.9375	3.262206	-78.34658
501.25	3.236248	-78.26102
501.5625	3.229142	-78.35882
501.875	3.227182	-78.40137
502.1875	3.213941	-78.34736
502.5	3.205931	-78.42965
502.8125	3.200555	-78.28401
503.125	3.193921	-78.1356
503.4375	3.210792	-78.28835
503.75	3.212354	-78.22272
504.0625	3.223067	-78.28352
504.375	3.240037	-78.43258
504.6875	3.240738	-78.31983
505	3.251303	-78.58073
505.3125	3.253784	-78.52254
505.625	3.238037	-78.69212
505.9375	3.225762	-78.79871
506.25	3.22524	-78.88205
506.5625	3.235652	-78.86851
506.875	3.229717	-78.74796
507.1875	3.240108	-78.69547
507.5	3.25116	-78.84546
507.8125	3.248846	-78.90217
508.125	3.257059	-78.92278
508.4375	3.267237	-79.05154
508.75	3.273328	-79.22147
509.0625	3.263505	-79.38398
509.375	3.265564	-79.43206
509.6875	3.265496	-79.5046
510	3.261654	-79.56131
510.3125	3.24632	-79.60136
510.625	3.247357	-79.76736
510.9375	3.253906	-79.70903
511.25	3.257882	-79.92944
511.5625	3.249742	-79.92442
511.875	3.247355	-79.92253
512.1875	3.238532	-80.04369
512.5	3.227637	-80.23454
512.8125	3.229567	-80.24667
513.125	3.2205	-80.2551
513.4375	3.21718	-80.38806
513.75	3.216096	-80.27673
514.0625	3.185775	-80.41846
514.375	3.175714	-80.482
514.6875	3.182118	-80.45599
515	3.169288	-80.53669
515.3125	3.156682	-80.45208
515.625	3.150444	-80.36005
515.9375	3.153305	-80.60436
516.25	3.145802	-80.57174
516.5625	3.146092	-80.3642
516.875	3.150774	-80.43525
517.1875	3.148427	-80.54402
517.5	3.141401	-80.50315
517.8125	3.15413	-80.50624
518.125	3.14974	-80.45345
518.4375	3.165388	-80.47402
518.75	3.162408	-80.5319
519.0625	3.159004	-80.65192
519.375	3.148109	-80.67461
519.6875	3.144296	-80.83692
520	3.131408	-80.77695
520.3125	3.140936	-80.70677
520.625	3.126606	-80.68689
520.9375	3.12818	-80.63745
521.25	3.145534	-80.6677
521.5625	3.138473	-80.76656
521.875	3.145716	-80.58338
522.1875	3.145155	-80.78577
522.5	3.135107	-80.83441
522.8125	3.142384	-80.82468
523.125	3.132551	-80.92097
523.4375	3.126084	-80.96577
523.75	3.1181	-80.84291
524.0625	3.112796	-80.71612
524.375	3.115718	-80.81948
524.6875	3.116959	-80.7655
525	3.123236	-80.71386
525.3125	3.127114	-80.62395
525.625	3.131868	-80.60213
525.9375	3.153439	-80.67929
526.25	3.145762	-80.71483
526.5625	3.158147	-80.52043
526.875	3.162851	-80.55618
527.1875	3.16794	-80.6159
527.5	3.172132	-80.59688
527.8125	3.164023	-80.65591
528.125	3.16566	-80.54263
528.4375	3.171267	-80.44892
528.75	3.171595	-80.47807
529.0625	3.1913	-80.45975
529.375	3.186177	-80.57243
529.6875	3.199597	-80.46606
530	3.220768	-80.46009
530.3125	3.215944	-80.3642
530.625	3.222467	-80.19847
530.9375	3.226692	-80.38046
531.25	3.226136	-80.24747
531.5625	3.256301	-80.14386
531.875	3.264165	-80.25978
532.1875	3.251892	-80.19964
532.5	3.280241	-80.11777
532.8125	3.291539	-80.31661
533.125	3.308929	-80.18439
533.4375	3.315343	-80.1934
533.75	3.341607	-80.25425
534.0625	3.349339	-80.23983
534.375	3.379488	-79.97148
534.6875	3.394573	-80.07093
535	3.398928	-80.0607
535.3125	3.430229	-79.92004
535.625	3.450902	-79.94326
535.9375	3.464202	-79.86038
536.25	3.514815	-79.962
536.5625	3.526345	-79.89639
536.875	3.546938	-79.98763
537.1875	3.588534	-79.86228
537.5	3.618869	-79.99181
537.8125	3.658643	-79.88076
538.125	3.709489	-80.06015
538.4375	3.734569	-80.18597
538.75	3.760858	-80.44539
539.0625	3.780022	-80.72727
539.375	3.808197	-80.69817
539.6875	3.846742	-80.8828
540	3.849972	-81.21995
540.3125	3.859048	-81.33879
540.625	3.884248	-81.67609
540.9375	3.890805	-81.80588
541.25	3.893593	-81.96436
541.5625	3.901772	-82.25165
541.875	3.903331	-82.42601
542.1875	3.909575	-82.71414
542.5	3.903788	-82.87392
542.8125	3.914031	-82.99555
543.125	3.919141	-83.25558
543.4375	3.90253	-83.38
543.75	3.895622	-83.52814
544.0625	3.872102	-83.70438
544.375	3.851685	-83.87321
544.6875	3.842733	-83.92914
545	3.809914	-83.86139
545.3125	3.796649	-83.91158
545.625	3.785656	-83.95337
545.9375	3.788549	-83.66687
546.25	3.788095	-83.76676
546.5625	3.800928	-83.82076
546.875	3.808899	-83.69165
547.1875	3.815346	-83.91559
547.5	3.814872	-83.7809
547.8125	3.821299	-83.85411
548.125	3.844857	-83.92725
548.4375	3.847608	-83.98889
548.75	3.838067	-83.98849
549.0625	3.849586	-83.97218
549.375	3.854938	-84.11248
549.6875	3.856554	-84.06941
550	3.865469	-84.12837
550.3125	3.869548	-84.08036
550.625	3.880159	-84.15309
550.9375	3.897124	-84.25098
551.25	3.912956	-84.41435
551.5625	3.927105	-84.466
551.875	3.918509	-84.46272
552.1875	3.925884	-84.47577
552.5	3.944886	-84.6434
552.8125	3.931143	-84.75761
553.125	3.945308	-84.81446
553.4375	3.957317	-84.76618
553.75	3.951213	-84.84817
554.0625	3.959468	-85.00629
554.375	3.954507	-84.90621
554.6875	3.950606	-84.94695
555	3.956581	-85.02915
555.3125	3.961039	-85.1248
555.625	3.971444	-85.05913
555.9375	3.977779	-85.05505
556.25	3.979304	-85.19123
556.5625	3.991138	-85.08789
556.875	3.991089	-85.23518
557.1875	3.992501	-85.33367
557.5	4.000729	-85.30614
557.8125	3.994186	-85.47192
558.125	3.997983	-85.3989
558.4375	4.006073	-85.29817
558.75	4.008381	-85.41873
559.0625	4.008882	-85.45541
559.375	4.028512	-85.424
559.6875	4.023585	-85.32455
560	4.034288	-85.45253
560.3125	4.030651	-85.39905
560.625	4.059779	-85.49358
560.9375	4.063491	-85.47759
561.25	4.070932	-85.44966
561.5625	4.079387	-85.51324
561.875	4.095097	-85.31919
562.1875	4.108786	-85.3246
562.5	4.122798	-85.6534
562.8125	4.139232	-85.51916
563.125	4.154462	-85.57921
563.4375	4.178844	-85.65588
