Frequency	Magnitude	Phase
276.875	-9.285098	90.66437
277.1875	-9.272474	90.61665
277.5	-9.225451	90.50787
277.8125	-9.196404	90.5543
278.125	-9.167663	90.43346
278.4375	-9.147155	90.60387
278.75	-9.098249	90.39818
279.0625	-9.045666	90.4065
279.375	-9.054522	90.44728
279.6875	-9.01313	90.08099
280	-9.009966	90.3674
280.3125	-8.962019	90.23942
280.625	-8.925401	90.48155
280.9375	-8.931401	90.33205
281.25	-8.899249	90.61531
281.5625	-8.821181	90.4704
281.875	-8.805851	90.5859
282.1875	-8.7948	90.84123
282.5	-8.722483	90.55048
282.8125	-8.713444	90.81322
283.125	-8.6311	90.63534
283.4375	-8.559162	90.92534
283.75	-8.555525	90.86335
284.0625	-8.482798	90.75091
284.375	-8.442436	90.85175
284.6875	-8.3839	90.82683
285	-8.341831	90.75552
285.3125	-8.306326	90.51798
285.625	-8.25045	90.70815
285.9375	-8.195591	90.54211
286.25	-8.146456	90.20356
286.5625	-8.10793	90.06461
286.875	-8.076336	89.91926
287.1875	-8.060899	89.7802
287.5	-8.044463	89.93319
287.8125	-8.03853	90.08057
288.125	-7.996955	89.90559
288.4375	-7.988982	89.72854
288.75	-7.924303	89.63315
289.0625	-7.904943	89.61157
289.375	-7.896319	89.75914
289.6875	-7.874016	89.73989
290	-7.839449	89.74507
290.3125	-7.790137	89.8681
290.625	-7.765942	89.79933
290.9375	-7.721382	89.78695
291.25	-7.705807	89.80826
291.5625	-7.652464	89.87981
291.875	-7.614353	89.77698
292.1875	-7.563014	89.9279
292.5	-7.5282	89.78851
292.8125	-7.493996	89.84868
293.125	-7.432973	89.86426
293.4375	-7.411465	89.90189
293.75	-7.343834	89.76714
294.0625	-7.301841	89.77981
294.375	-7.278778	89.85204
294.6875	-7.245684	89.69682
295	-7.199582	89.81613
295.3125	-7.188852	89.56368
295.625	-7.14655	89.67744
295.9375	-7.083934	89.5938
296.25	-7.021231	89.63194
296.5625	-7.008302	89.76328
296.875	-6.996068	89.504
297.1875	-6.932225	89.52861
297.5	-6.90561	89.55772
297.8125	-6.87825	89.54204
298.125	-6.827672	89.40562
298.4375	-6.799031	89.41566
298.75	-6.762748	89.48307
299.0625	-6.703255	89.47392
299.375	-6.681699	89.33055
299.6875	-6.634795	89.4623
300	-6.59967	89.42719
300.3125	-6.568077	89.41742
300.625	-6.513664	89.47328
300.9375	-6.471873	89.30692
301.25	-6.435833	89.38908
301.5625	-6.385831	89.33636
301.875	-6.355028	89.25912
302.1875	-6.29907	89.4331
302.5	-6.286388	89.39377
302.8125	-6.263	89.30624
303.125	-6.197601	89.14461
303.4375	-6.161782	89.15759
303.75	-6.106062	89.14733
304.0625	-6.083055	89.14729
304.375	-6.037595	89.28708
304.6875	-5.992775	89.2698
305	-5.96297	89.14162
305.3125	-5.921024	89.13376
305.625	-5.878103	89.08939
305.9375	-5.827152	88.82607
306.25	-5.774919	89.05353
306.5625	-5.754753	88.99133
306.875	-5.700751	89.05717
307.1875	-5.678683	89.02608
307.5	-5.618811	89.022
307.8125	-5.567603	89.04671
308.125	-5.539617	89.07977
308.4375	-5.508217	89.0055
308.75	-5.456495	88.82005
309.0625	-5.391677	88.88521
309.375	-5.33553	89.18382
309.6875	-5.29452	89.1148
310	-5.248761	88.63091
310.3125	-5.247312	88.58546
310.625	-5.19439	88.69897
310.9375	-5.153873	88.58775
311.25	-5.133385	88.42522
311.5625	-5.084901	88.81981
311.875	-5.027389	88.55921
312.1875	-4.987144	88.44144
312.5	-4.974448	88.58627
312.8125	-4.904681	88.67791
313.125	-4.876221	88.54418
313.4375	-4.831292	88.60368
313.75	-4.791243	88.51703
314.0625	-4.735739	88.63325
314.375	-4.70442	88.59907
314.6875	-4.662013	88.51215
315	-4.617995	88.39812
315.3125	-4.568085	88.57714
315.625	-4.50172	88.63433
315.9375	-4.475799	88.49207
316.25	-4.426033	88.6168
316.5625	-4.383522	88.51389
316.875	-4.32867	88.37767
317.1875	-4.303027	88.36825
317.5	-4.246782	88.38457
317.8125	-4.206107	88.4128
318.125	-4.137001	88.34712
318.4375	-4.10184	88.37232
318.75	-4.074627	88.41431
319.0625	-4.011974	88.3899
319.375	-3.959105	88.39886
319.6875	-3.921835	88.27847
320	-3.863739	88.35006
320.3125	-3.832509	88.26677
320.625	-3.760434	88.181
320.9375	-3.726543	88.18199
321.25	-3.684805	88.32109
321.5625	-3.628091	88.12399
321.875	-3.585706	88.13353
322.1875	-3.536938	88.11201
322.5	-3.495558	88.0074
322.8125	-3.448046	88.16515
323.125	-3.391236	88.232
323.4375	-3.35824	87.97932
323.75	-3.298919	88.0592
324.0625	-3.230459	87.98579
324.375	-3.182808	87.86923
324.6875	-3.139956	87.98075
325	-3.085823	87.81763
325.3125	-3.057956	87.91998
325.625	-2.989707	87.88316
325.9375	-2.940835	87.85307
326.25	-2.891959	87.84485
326.5625	-2.849971	87.75046
326.875	-2.780088	87.78371
327.1875	-2.73199	87.81682
327.5	-2.680419	87.65935
327.8125	-2.648765	87.71432
328.125	-2.575541	87.58197
328.4375	-2.523076	87.58736
328.75	-2.48101	87.53171
329.0625	-2.433088	87.43888
329.375	-2.387739	87.45853
329.6875	-2.324294	87.39226
330	-2.266512	87.42165
330.3125	-2.225865	87.30745
330.625	-2.170674	87.15859
330.9375	-2.112632	87.18098
331.25	-2.070722	87.39613
331.5625	-2.03125	87.1927
331.875	-1.986305	87.11504
332.1875	-1.912719	87.02118
332.5	-1.876636	87.26223
332.8125	-1.826566	87.13605
333.125	-1.777139	87.07219
333.4375	-1.729984	87.11411
333.75	-1.680455	86.98222
334.0625	-1.615272	86.97124
334.375	-1.575752	86.92729
334.6875	-1.527976	87.12206
335	-1.467005	86.96725
335.3125	-1.410472	87.17316
335.625	-1.359451	86.9937
335.9375	-1.30617	87.01793
336.25	-1.254966	86.9994
336.5625	-1.201259	86.90027
336.875	-1.149667	87.08001
337.1875	-1.07574	86.81416
337.5	-1.029079	86.92865
337.8125	-0.9741097	86.90057
338.125	-0.9086856	86.94943
338.4375	-0.8514687	86.91381
338.75	-0.7903266	86.8043
339.0625	-0.7222773	86.76956
339.375	-0.66711	86.80959
339.6875	-0.6024207	86.88871
340	-0.5529972	86.81755
340.3125	-0.4799536	86.65873
340.625	-0.4139686	86.69709
340.9375	-0.3648497	86.61638
341.25	-0.3093832	86.57146
341.5625	-0.2354077	86.66011
341.875	-0.1830319	86.49306
342.1875	-0.1141606	86.49895
342.5	-0.06106012	86.60927
342.8125	-0.002811671	86.40968
343.125	0.0690341	86.48577
343.4375	0.1364883	86.45036
343.75	0.1950558	86.33057
344.0625	0.2670804	86.36929
344.375	0.3294057	86.05442
344.6875	0.3996698	86.1656
345	0.4534873	86.11414
345.3125	0.5232092	86.21106
345.625	0.5921108	85.94431
345.9375	0.6451055	86.04316
346.25	0.7111169	85.80102
346.5625	0.7766855	85.87286
346.875	0.840556	85.88027
347.1875	0.9085172	85.71301
347.5	0.9810002	85.70869
347.8125	1.043302	85.65611
348.125	1.098903	85.52766
348.4375	1.177389	85.50894
348.75	1.239923	85.59295
349.0625	1.305408	85.31815
349.375	1.376366	85.28136
349.6875	1.431373	85.05271
350	1.503018	85.10558
350.3125	1.566278	84.99701
350.625	1.642484	85.04435
350.9375	1.701644	84.87288
351.25	1.770486	84.92455
351.5625	1.843443	84.72404
351.875	1.896705	84.73133
352.1875	1.951928	84.61269
352.5	2.033881	84.54067
352.8125	2.098191	84.58949
353.125	2.173951	84.35539
353.4375	2.236172	84.40872
353.75	2.292419	84.35064
354.0625	2.35573	84.22906
354.375	2.449601	84.22739
354.6875	2.503818	84.13468
355	2.568235	84.06725
355.3125	2.642394	84.05865
355.625	2.70414	83.92182
355.9375	2.792418	83.8063
356.25	2.861408	83.86489
356.5625	2.930299	83.83884
356.875	3.006904	83.65854
357.1875	3.076529	83.66471
357.5	3.157269	83.51434
357.8125	3.229471	83.47348
358.125	3.307082	83.4793
358.4375	3.385696	83.33737
358.75	3.460809	83.17391
359.0625	3.535482	83.08262
359.375	3.609941	82.96104
359.6875	3.690471	82.92274
360	3.761709	82.73818
360.3125	3.832037	82.8567
360.625	3.904288	82.57864
360.9375	3.985856	82.55457
361.25	4.059351	82.33495
361.5625	4.136187	82.27135
361.875	4.211876	82.27263
362.1875	4.291474	82.1244
362.5	4.354629	82.00402
362.8125	4.438529	81.90943
363.125	4.512437	81.7552
363.4375	4.587153	81.66162
363.75	4.658376	81.43962
364.0625	4.732346	81.38051
364.375	4.79974	81.2815
364.6875	4.877556	81.14729
365	4.944645	81.12463
365.3125	5.014976	80.92638
365.625	5.083217	80.91436
365.9375	5.153902	80.82381
366.25	5.223566	80.76344
366.5625	5.294421	80.67531
366.875	5.362416	80.64904
367.1875	5.433946	80.54095
367.5	5.495904	80.61181
367.8125	5.564332	80.70057
368.125	5.643934	80.67999
368.4375	5.718618	80.66715
368.75	5.792338	80.76309
369.0625	5.880682	80.72803
369.375	5.970045	80.89238
369.6875	6.051525	80.91357
370	6.152921	80.97716
370.3125	6.241192	81.03333
370.625	6.342004	81.09129
370.9375	6.4427	81.19905
371.25	6.54896	81.23152
371.5625	6.660453	81.28568
371.875	6.77124	81.3013
372.1875	6.884783	81.20338
372.5	7.004206	81.38743
372.8125	7.120299	81.21172
373.125	7.247954	81.24493
373.4375	7.371848	81.11797
373.75	7.495621	81.04387
374.0625	7.619576	80.86114
374.375	7.737389	80.78029
374.6875	7.858921	80.50043
375	7.977357	80.40154
375.3125	8.094767	80.23723
375.625	8.205834	79.9756
375.9375	8.31952	79.79433
376.25	8.431476	79.5918
376.5625	8.540815	79.32217
376.875	8.649782	79.14436
377.1875	8.755753	78.92352
377.5	8.855032	78.74876
377.8125	8.95415	78.56731
378.125	9.048058	78.29723
378.4375	9.146769	78.31713
378.75	9.238874	78.16418
379.0625	9.340428	78.25891
379.375	9.456719	78.2644
379.6875	9.572485	78.14495
380	9.702847	78.29053
380.3125	9.833464	78.13148
380.625	9.964657	78.14346
380.9375	10.09382	77.97158
381.25	10.22281	77.90652
381.5625	10.34766	77.69032
381.875	10.47637	77.59158
382.1875	10.6053	77.45206
382.5	10.73142	77.37185
382.8125	10.85973	77.40543
383.125	10.99223	77.28671
383.4375	11.12404	77.23566
383.75	11.2612	77.1831
384.0625	11.39742	77.14446
384.375	11.53968	77.08324
384.6875	11.68542	77.08441
385	11.83448	77.16885
385.3125	11.98763	77.11181
385.625	12.15227	77.11598
385.9375	12.31613	77.34295
386.25	12.48341	77.22717
386.5625	12.66496	77.23617
386.875	12.84373	77.32594
387.1875	13.03667	77.18411
387.5	13.23268	77.23105
387.8125	13.43454	77.29659
388.125	13.63789	77.31033
388.4375	13.85467	77.17118
388.75	14.07604	77.34634
389.0625	14.30668	77.14835
389.375	14.5419	77.06146
389.6875	14.78136	76.95094
390	15.02881	76.76533
390.3125	15.28422	76.69888
390.625	15.54647	76.53999
390.9375	15.81565	76.27111
391.25	16.0897	76.03503
391.5625	16.37211	75.77093
391.875	16.66329	75.40565
392.1875	16.95942	74.9758
392.5	17.26282	74.81551
392.8125	17.57339	74.25205
393.125	17.89411	73.78726
393.4375	18.2209	73.26514
393.75	18.55717	72.54722
394.0625	18.90093	72.07286
394.375	19.2571	71.32106
394.6875	19.61975	70.71843
395	19.99713	69.80332
395.3125	20.38394	69.21339
395.625	20.78438	68.16673
395.9375	21.19806	67.33499
396.25	21.62792	66.1429
396.5625	22.07228	65.12283
396.875	22.53645	63.74821
397.1875	23.01955	62.50589
397.5	23.52645	61.0452
397.8125	24.05773	59.3469
398.125	24.61821	57.6844
398.4375	25.21406	55.70522
398.75	25.85045	53.40742
399.0625	26.53049	50.86645
399.375	27.26285	47.76876
399.6875	28.05023	43.96366
400	28.89279	39.5379
400.3125	29.77291	33.6776
400.625	30.63858	26.33241
400.9375	31.37936	16.84493
401.25	31.8015	5.459801
401.5625	31.72446	-6.744273
401.875	31.16949	-17.60179
402.1875	30.3704	-26.04075
402.5	29.53513	-32.57798
402.8125	28.74728	-37.41345
403.125	28.02642	-41.40714
403.4375	27.36667	-44.8219
403.75	26.75816	-47.79047
404.0625	26.18799	-50.46143
404.375	25.65174	-52.9828
404.6875	25.14219	-55.00329
405	24.65516	-57.06757
405.3125	24.19084	-58.83746
405.625	23.74558	-60.4534
405.9375	23.31583	-62.10723
406.25	22.90148	-63.53214
406.5625	22.50127	-64.79764
406.875	22.11449	-66.04547
407.1875	21.73667	-67.07112
407.5	21.37371	-68.1769
407.8125	21.02238	-69.03095
408.125	20.68088	-69.9485
408.4375	20.34844	-70.72239
408.75	20.0297	-71.41265
409.0625	19.72324	-72.12408
409.375	19.42537	-72.63676
409.6875	19.13699	-73.24184
410	18.85831	-73.72894
410.3125	18.5882	-74.28685
410.625	18.32434	-74.6236
410.9375	18.07461	-75.10665
411.25	17.83065	-75.46117
411.5625	17.59601	-75.76804
411.875	17.36692	-76.18603
412.1875	17.14452	-76.47966
412.5	16.93105	-76.7259
412.8125	16.72155	-77.02826
413.125	16.5199	-77.30133
413.4375	16.32353	-77.57516
413.75	16.13245	-77.87302
414.0625	15.94771	-77.96674
414.375	15.7686	-78.26191
414.6875	15.59236	-78.34041
415	15.42322	-78.54169
415.3125	15.25872	-78.86795
415.625	15.09987	-78.88877
415.9375	14.94194	-79.04778
416.25	14.78997	-79.32323
416.5625	14.6399	-79.36782
416.875	14.49806	-79.64322
417.1875	14.35652	-79.70254
417.5	14.22048	-79.7932
417.8125	14.08962	-80.08439
418.125	13.95925	-80.21636
418.4375	13.83148	-80.3567
418.75	13.70913	-80.5756
419.0625	13.58996	-80.70831
419.375	13.47056	-80.82632
419.6875	13.35753	-80.88181
420	13.24319	-81.23391
420.3125	13.13486	-81.30225
420.625	13.02906	-81.5064
420.9375	12.92262	-81.64716
421.25	12.81825	-81.8472
421.5625	12.71543	-82.05016
421.875	12.61778	-82.31348
422.1875	12.51789	-82.51674
422.5	12.42156	-82.812
422.8125	12.32265	-83.14867
423.125	12.21949	-83.3848
423.4375	12.09834	-83.80192
423.75	11.97581	-84.1137
424.0625	11.84247	-84.34536
424.375	11.71	-84.55759
424.6875	11.57567	-84.62955
425	11.45506	-84.66687
425.3125	11.33734	-84.80533
425.625	11.22671	-84.80317
425.9375	11.11715	-84.9175
426.25	11.00861	-84.82189
426.5625	10.90773	-84.97746
426.875	10.80437	-84.95112
427.1875	10.70057	-84.99258
427.5	10.60371	-84.98363
427.8125	10.51154	-85.01351
428.125	10.41853	-84.93129
428.4375	10.32991	-85.00974
428.75	10.2406	-84.92042
429.0625	10.16412	-84.87516
429.375	10.08414	-84.8833
429.6875	10.00348	-84.88002
430	9.931868	-84.84984
430.3125	9.850168	-84.95065
430.625	9.793366	-84.89833
430.9375	9.713311	-84.93199
431.25	9.628844	-84.99256
431.5625	9.555181	-84.9692
431.875	9.483673	-84.93641
432.1875	9.409241	-85.11065
432.5	9.3446	-85.06084
432.8125	9.273293	-84.96006
433.125	9.207041	-85.02559
433.4375	9.148175	-84.98632
433.75	9.081179	-84.97736
434.0625	9.016625	-84.97335
434.375	8.956758	-84.98318
434.6875	8.907045	-84.97865
435	8.850094	-85.09984
435.3125	8.791347	-84.97099
435.625	8.727196	-85.12373
435.9375	8.672289	-85.10208
436.25	8.611123	-85.26392
436.5625	8.555141	-85.21843
436.875	8.491394	-85.29453
437.1875	8.431995	-85.43074
437.5	8.37332	-85.27708
437.8125	8.316483	-85.4838
438.125	8.255076	-85.44057
438.4375	8.198409	-85.45074
438.75	8.14053	-85.56345
439.0625	8.089577	-85.51623
439.375	8.03382	-85.44768
439.6875	7.978051	-85.53098
440	7.921985	-85.52214
440.3125	7.866247	-85.47875
440.625	7.812864	-85.52827
440.9375	7.75697	-85.44832
441.25	7.70829	-85.48664
441.5625	7.658563	-85.55476
441.875	7.607002	-85.53685
442.1875	7.55591	-85.50126
442.5	7.50846	-85.47912
442.8125	7.460548	-85.38818
443.125	7.417241	-85.46268
443.4375	7.371667	-85.38409
443.75	7.327255	-85.39835
444.0625	7.28465	-85.40198
444.375	7.242609	-85.37651
444.6875	7.197907	-85.27337
445	7.158833	-85.38251
445.3125	7.118027	-85.2632
445.625	7.076563	-85.36803
445.9375	7.041169	-85.33966
446.25	6.997659	-85.33462
446.5625	6.96764	-85.34854
446.875	6.924067	-85.35435
447.1875	6.885722	-85.25522
447.5	6.847205	-85.3557
447.8125	6.812957	-85.22292
448.125	6.770865	-85.43068
448.4375	6.735225	-85.39354
448.75	6.69846	-85.43221
449.0625	6.661191	-85.38538
449.375	6.626729	-85.31493
449.6875	6.595042	-85.33809
450	6.561576	-85.38319
450.3125	6.525023	-85.37423
450.625	6.4792	-85.27304
450.9375	6.455326	-85.28035
451.25	6.426004	-85.28174
451.5625	6.393993	-85.19102
451.875	6.354953	-85.3145
452.1875	6.333994	-85.23003
452.5	6.314023	-85.14745
452.8125	6.272658	-85.21629
453.125	6.235636	-85.1735
453.4375	6.212554	-85.24586
453.75	6.186931	-85.24674
454.0625	6.157308	-85.18605
454.375	6.129121	-85.29137
454.6875	6.1005	-85.23193
455	6.071853	-85.18655
455.3125	6.04298	-85.15762
455.625	6.021719	-85.32182
455.9375	5.995354	-85.33631
456.25	5.962204	-85.31349
456.5625	5.942615	-85.26229
456.875	5.918189	-85.23932
457.1875	5.893492	-85.29473
457.5	5.870004	-85.24139
457.8125	5.8429	-85.34728
458.125	5.810713	-85.32267
458.4375	5.794288	-85.42885
458.75	5.767633	-85.34418
459.0625	5.750285	-85.39851
459.375	5.721537	-85.34832
459.6875	5.700251	-85.45552
460	5.679648	-85.46023
460.3125	5.650537	-85.43916
460.625	5.62999	-85.43483
460.9375	5.609213	-85.41043
461.25	5.58511	-85.44402
461.5625	5.559257	-85.4638
461.875	5.540078	-85.44459
462.1875	5.524533	-85.55814
462.5	5.492914	-85.48257
462.8125	5.47086	-85.59488
463.125	5.451921	-85.58278
463.4375	5.430581	-85.62537
463.75	5.397556	-85.69616
464.0625	5.377656	-85.59941
464.375	5.356842	-85.59534
464.6875	5.338204	-85.61385
465	5.315177	-85.70307
465.3125	5.29835	-85.68323
465.625	5.279513	-85.75959
465.9375	5.254658	-85.68854
466.25	5.240355	-85.6366
466.5625	5.225048	-85.73344
466.875	5.198936	-85.79562
467.1875	5.182804	-85.86751
467.5	5.16057	-85.78177
467.8125	5.129844	-85.71368
468.125	5.121462	-85.80726
468.4375	5.092576	-85.66577
468.75	5.078728	-85.76298
469.0625	5.062441	-85.7646
469.375	5.046651	-85.86983
469.6875	5.028781	-85.75983
470	5.013367	-85.79843
470.3125	4.990598	-85.85893
470.625	4.974429	-85.83999
470.9375	4.949937	-85.83524
471.25	4.947041	-85.74871
471.5625	4.927129	-85.91445
471.875	4.915161	-85.88968
472.1875	4.896981	-85.83768
472.5	4.877015	-85.90542
472.8125	4.862329	-85.96289
473.125	4.84971	-85.82176
473.4375	4.825274	-85.93143
473.75	4.811316	-85.98123
474.0625	4.806731	-85.893
474.375	4.786948	-86.02842
474.6875	4.778908	-85.939
475	4.757731	-85.9766
475.3125	4.744815	-86.02312
475.625	4.739846	-85.99293
475.9375	4.702866	-85.92769
476.25	4.712513	-85.96542
476.5625	4.697851	-86.00217
476.875	4.677039	-86.00349
477.1875	4.665765	-86.07022
477.5	4.65882	-86.03651
477.8125	4.645875	-86.12418
478.125	4.62464	-86.06892
478.4375	4.61082	-86.11674
478.75	4.601512	-86.14406
479.0625	4.592633	-86.04646
479.375	4.569571	-86.15644
479.6875	4.575153	-86.08038
480	4.557101	-86.06908
480.3125	4.560629	-86.13063
480.625	4.551297	-86.09791
480.9375	4.537691	-86.12885
481.25	4.530062	-86.29001
481.5625	4.516229	-86.14618
481.875	4.511955	-86.41315
482.1875	4.501409	-86.25916
482.5	4.482356	-86.38984
482.8125	4.477161	-86.46699
483.125	4.469136	-86.42109
483.4375	4.453015	-86.4589
483.75	4.437936	-86.55961
484.0625	4.434626	-86.47497
484.375	4.419892	-86.52158
484.6875	4.407642	-86.53259
485	4.40791	-86.60033
485.3125	4.385329	-86.59435
485.625	4.391847	-86.62671
485.9375	4.374183	-86.71385
486.25	4.35112	-86.66289
486.5625	4.347186	-86.75434
486.875	4.329722	-86.72047
487.1875	4.330654	-86.6939
487.5	4.308235	-86.84396
487.8125	4.296618	-86.84104
488.125	4.287673	-86.85629
488.4375	4.27635	-86.81576
488.75	4.270601	-86.85947
489.0625	4.267457	-86.90604
489.375	4.2568	-86.97176
489.6875	4.246616	-86.98441
490	4.230966	-86.9745
490.3125	4.222281	-87.00491
490.625	4.210825	-86.98661
490.9375	4.202715	-87.09734
491.25	4.188529	-87.10397
491.5625	4.171514	-86.88226
491.875	4.173399	-87.08329
492.1875	4.160295	-86.99199
492.5	4.165091	-87.13264
492.8125	4.14846	-87.08495
493.125	4.144519	-87.06341
493.4375	4.132212	-87.16107
493.75	4.123394	-87.17876
494.0625	4.108904	-87.12103
494.375	4.10195	-87.16003
494.6875	4.08723	-87.33701
495	4.079238	-87.23169
495.3125	4.077102	-87.325
495.625	4.071003	-87.12661
495.9375	4.06159	-87.24792
496.25	4.05312	-87.3072
496.5625	4.05845	-87.17685
496.875	4.04197	-87.20273
497.1875	4.046304	-87.23933
497.5	4.037169	-87.30885
497.8125	4.0405	-87.20657
498.125	4.028432	-87.19302
498.4375	4.004546	-87.41068
498.75	4.011074	-87.20802
499.0625	4.006534	-87.27464
499.375	4.001333	-87.33647
499.6875	3.999538	-87.40579
500	3.992906	-87.13618
500.3125	3.98741	-87.51361
500.625	3.983072	-87.41889
500.9375	3.984753	-87.52521
501.25	3.979561	-87.44845
501.5625	3.97278	-87.36769
501.875	3.960574	-87.40929
502.1875	3.963406	-87.55035
502.5	3.974937	-87.54985
502.8125	3.95962	-87.46381
503.125	3.964155	-87.69015
503.4375	3.952318	-87.5284
503.75	3.946527	-87.70858
504.0625	3.935145	-87.53199
504.375	3.937387	-87.76314
504.6875	3.944479	-87.70818
505	3.92959	-87.69697
505.3125	3.921205	-87.66895
505.625	3.926207	-87.79532
505.9375	3.913674	-87.8455
506.25	3.910435	-87.79439
506.5625	3.907381	-87.79915
506.875	3.894508	-87.86829
507.1875	3.895367	-87.91662
507.5	3.895433	-87.99682
507.8125	3.87022	-87.99135
508.125	3.874891	-87.84839
508.4375	3.879135	-87.91029
508.75	3.86515	-87.95046
509.0625	3.868043	-87.89169
509.375	3.862028	-87.7864
509.6875	3.861401	-88.01756
510	3.863604	-87.96252
510.3125	3.840055	-87.99706
510.625	3.849238	-88.05006
510.9375	3.851614	-88.04601
511.25	3.839491	-88.12843
511.5625	3.836317	-88.08212
511.875	3.82455	-88.10596
512.1875	3.818332	-88.13209
512.5	3.808354	-88.26563
512.8125	3.811978	-88.15228
513.125	3.813309	-88.11699
513.4375	3.796283	-88.09832
513.75	3.79012	-88.10497
514.0625	3.79688	-88.08467
514.375	3.784103	-87.916
514.6875	3.793468	-87.93805
515	3.792936	-88.00723
515.3125	3.786819	-87.88809
515.625	3.788521	-87.94305
515.9375	3.799361	-87.7989
516.25	3.796057	-88.01528
516.5625	3.806381	-87.84036
516.875	3.807891	-87.92508
517.1875	3.811262	-87.90579
517.5	3.80309	-87.79589
517.8125	3.819001	-88.05456
518.125	3.825763	-87.93933
518.4375	3.828107	-88.02238
518.75	3.835444	-87.98586
519.0625	3.841721	-87.84216
519.375	3.848002	-88.0735
519.6875	3.861899	-88.11193
520	3.856192	-88.25521
520.3125	3.853445	-88.19579
520.625	3.870608	-88.19437
520.9375	3.85797	-88.34491
521.25	3.863863	-88.33244
521.5625	3.856369	-88.59029
521.875	3.842379	-88.44921
522.1875	3.840387	-88.53954
522.5	3.835199	-88.50129
522.8125	3.832754	-88.44331
523.125	3.838626	-88.5428
523.4375	3.84695	-88.59538
523.75	3.850052	-88.66418
524.0625	3.836633	-88.57629
524.375	3.844116	-88.72237
524.6875	3.828277	-88.76365
525	3.837885	-88.7204
525.3125	3.835237	-88.70026
525.625	3.819503	-88.72507
525.9375	3.822245	-88.6333
526.25	3.814742	-88.70364
526.5625	3.818562	-88.69764
526.875	3.828643	-88.78837
527.1875	3.827204	-88.77956
527.5	3.822469	-88.79061
527.8125	3.827677	-88.80714
528.125	3.825106	-88.75439
528.4375	3.816784	-88.70313
528.75	3.809884	-88.83405
529.0625	3.816072	-88.86192
529.375	3.823864	-88.7198
529.6875	3.805646	-88.82645
530	3.817518	-88.80247
530.3125	3.819466	-88.71428
530.625	3.80474	-88.86921
530.9375	3.807415	-88.73379
531.25	3.819364	-88.71625
531.5625	3.823804	-88.65009
531.875	3.817209	-88.59528
532.1875	3.820009	-88.69962
532.5	3.813993	-88.70785
532.8125	3.829602	-88.53867
533.125	3.819892	-88.54067
533.4375	3.842179	-88.56605
533.75	3.839945	-88.51394
534.0625	3.846258	-88.39792
534.375	3.845437	-88.41969
534.6875	3.856899	-88.34801
535	3.859579	-88.27927
535.3125	3.881881	-88.33045
535.625	3.885354	-88.30218
535.9375	3.905825	-88.20421
536.25	3.914095	-88.27732
536.5625	3.925246	-88.19569
536.875	3.937896	-88.31615
537.1875	3.951957	-88.10135
537.5	3.961328	-88.21761
537.8125	3.986821	-88.15074
538.125	4.010995	-88.21886
538.4375	4.015819	-88.15723
538.75	4.030269	-88.24554
539.0625	4.044741	-88.25918
539.375	4.066862	-88.16531
539.6875	4.088264	-88.35989
540	4.10856	-88.33007
540.3125	4.126282	-88.26417
540.625	4.149029	-88.40821
540.9375	4.178978	-88.5613
541.25	4.185146	-88.46286
541.5625	4.218147	-88.73492
541.875	4.241242	-88.6791
542.1875	4.267573	-88.82285
542.5	4.283331	-89.00732
542.8125	4.304338	-89.14906
543.125	4.319403	-89.35221
543.4375	4.333438	-89.67242
543.75	4.354366	-89.95158
544.0625	4.360826	-90.19629
544.375	4.347334	-90.67977
544.6875	4.343379	-90.83945
545	4.305975	-91.29662
545.3125	4.265975	-91.45119
545.625	4.208854	-91.66149
545.9375	4.170361	-91.56983
546.25	4.1298	-91.50864
546.5625	4.094619	-91.50735
546.875	4.075142	-91.39171
547.1875	4.052173	-91.19016
547.5	4.042525	-91.25368
547.8125	4.037443	-90.93228
548.125	4.031207	-91.01558
548.4375	4.023113	-90.84108
548.75	4.036203	-90.79364
549.0625	4.043068	-90.57533
549.375	4.034771	-90.47132
549.6875	4.035662	-90.43095
550	4.050585	-90.42838
550.3125	4.043627	-90.37174
550.625	4.062805	-90.34444
550.9375	4.069389	-90.31498
551.25	4.078503	-90.23064
551.5625	4.082627	-90.17357
551.875	4.088102	-90.14909
552.1875	4.08767	-90.10129
552.5	4.100995	-90.21961
552.8125	4.116366	-90.12514
553.125	4.112902	-90.06844
553.4375	4.118978	-90.11644
553.75	4.146544	-90.05685
554.0625	4.137914	-89.94541
554.375	4.15914	-89.92943
554.6875	4.169349	-89.86555
555	4.173815	-89.87521
555.3125	4.18157	-89.95097
555.625	4.194615	-89.8191
555.9375	4.201339	-89.92963
556.25	4.217614	-89.8812
556.5625	4.217082	-89.77323
556.875	4.23853	-89.78518
557.1875	4.248575	-89.77325
557.5	4.262411	-89.76479
557.8125	4.2646	-89.72321
558.125	4.279492	-89.78587
558.4375	4.288399	-89.69981
558.75	4.305253	-89.78174
559.0625	4.310432	-89.73488
559.375	4.340298	-89.70571
559.6875	4.340442	-89.7297
560	4.363355	-89.61286
560.3125	4.363063	-89.69726
560.625	4.386257	-89.61938
560.9375	4.395633	-89.70924
561.25	4.411922	-89.55058
561.5625	4.430212	-89.67058
561.875	4.439159	-89.63898
562.1875	4.456996	-89.69008
562.5	4.469255	-89.65654
562.8125	4.486923	-89.65918
563.125	4.496885	-89.68259
563.4375	4.511913	-89.64237
563.75	4.530754	-89.71825
564.0625	4.544193	-89.63219
