Frequency	Magnitude	Phase
277.1875	-9.046051	94.35075
277.5	-9.000833	94.15057
277.8125	-8.971263	93.89717
278.125	-8.918805	94.13478
278.4375	-8.923241	94.12492
278.75	-8.866674	94.09384
279.0625	-8.796245	94.02881
279.375	-8.784219	94.28503
279.6875	-8.751439	94.28099
280	-8.707593	94.45712
280.3125	-8.686212	94.37275
280.625	-8.617803	94.21781
280.9375	-8.564346	94.48328
281.25	-8.5417	94.43488
281.5625	-8.450744	94.45651
281.875	-8.430015	94.4841
282.1875	-8.375853	94.49989
282.5	-8.321055	94.64796
282.8125	-8.278646	94.24472
283.125	-8.2151	94.40285
283.4375	-8.18941	94.4991
283.75	-8.127182	94.25625
284.0625	-8.055546	94.45428
284.375	-7.998634	94.46664
284.6875	-7.957584	94.00867
285	-7.917837	93.86431
285.3125	-7.825585	93.70733
285.625	-7.776838	93.53199
285.9375	-7.740481	93.27229
286.25	-7.691576	93.22807
286.5625	-7.663835	92.6319
286.875	-7.669721	92.56135
287.1875	-7.640854	92.21349
287.5	-7.638472	92.06289
287.8125	-7.668806	92.04657
288.125	-7.644878	91.92026
288.4375	-7.618445	91.75895
288.75	-7.625213	92.14419
289.0625	-7.608964	92.21381
289.375	-7.556363	92.06524
289.6875	-7.53232	92.0846
290	-7.50936	92.06984
290.3125	-7.442254	92.36099
290.625	-7.421316	92.33295
290.9375	-7.399954	92.04089
291.25	-7.354109	92.17517
291.5625	-7.334979	92.18401
291.875	-7.29825	92.30183
292.1875	-7.263691	92.21288
292.5	-7.247276	92.21627
292.8125	-7.20594	92.41561
293.125	-7.161016	92.41396
293.4375	-7.128969	92.15273
293.75	-7.096141	92.22231
294.0625	-7.043484	92.21407
294.375	-7.013952	92.23274
294.6875	-6.9803	92.20326
295	-6.945074	92.16611
295.3125	-6.911754	92.19204
295.625	-6.864296	92.12833
295.9375	-6.82592	92.41571
296.25	-6.807762	92.28938
296.5625	-6.779903	92.10483
296.875	-6.716575	92.09738
297.1875	-6.651072	92.15349
297.5	-6.628759	92.28986
297.8125	-6.593245	92.13536
298.125	-6.559368	92.23163
298.4375	-6.524611	92.39883
298.75	-6.472836	92.09959
299.0625	-6.432297	92.09554
299.375	-6.427769	92.00172
299.6875	-6.359678	92.02505
300	-6.345601	92.04707
300.3125	-6.287398	92.03439
300.625	-6.235095	92.09243
300.9375	-6.213036	92.13116
301.25	-6.18377	91.9248
301.5625	-6.144869	91.96213
301.875	-6.09826	92.1287
302.1875	-6.085215	91.96116
302.5	-6.020307	91.92721
302.8125	-5.980308	92.12859
303.125	-5.941692	91.81036
303.4375	-5.903635	92.10699
303.75	-5.868281	91.81329
304.0625	-5.824952	92.03703
304.375	-5.787272	91.81629
304.6875	-5.752147	91.86708
305	-5.732014	91.81593
305.3125	-5.627637	92.11308
305.625	-5.632888	92.05778
305.9375	-5.618124	91.7264
306.25	-5.499547	91.93983
306.5625	-5.480306	92.16754
306.875	-5.513866	91.92884
307.1875	-5.440479	91.683
307.5	-5.326836	91.92828
307.8125	-5.306509	92.20859
308.125	-5.306678	92.10615
308.4375	-5.199947	91.73917
308.75	-5.162505	92.10822
309.0625	-5.146807	91.82617
309.375	-5.074278	91.91893
309.6875	-5.072603	91.81145
310	-4.985502	91.7601
310.3125	-4.96548	91.59281
310.625	-4.912942	91.84818
310.9375	-4.867227	91.71731
311.25	-4.852448	91.55809
311.5625	-4.775992	91.44906
311.875	-4.727946	91.50057
312.1875	-4.694327	91.54277
312.5	-4.657774	91.40961
312.8125	-4.61782	91.65891
313.125	-4.576542	91.51003
313.4375	-4.531416	91.37701
313.75	-4.479899	91.51986
314.0625	-4.438796	91.38516
314.375	-4.400656	91.49874
314.6875	-4.349493	91.25788
315	-4.30307	91.35746
315.3125	-4.249269	91.33205
315.625	-4.218238	91.39381
315.9375	-4.162588	91.0859
316.25	-4.117279	91.08432
316.5625	-4.079484	91.1431
316.875	-4.030488	91.05581
317.1875	-3.971468	91.1599
317.5	-3.947878	91.1331
317.8125	-3.883457	91.08206
318.125	-3.843423	91.0507
318.4375	-3.809979	91.14881
318.75	-3.759182	90.89525
319.0625	-3.716534	90.90131
319.375	-3.675988	90.87951
319.6875	-3.602461	90.93778
320	-3.561461	90.77103
320.3125	-3.524421	90.8401
320.625	-3.477133	90.79294
320.9375	-3.440137	90.99104
321.25	-3.395095	90.78282
321.5625	-3.328958	90.74258
321.875	-3.283144	90.56302
322.1875	-3.247219	90.7029
322.5	-3.197359	90.56594
322.8125	-3.14905	90.7373
323.125	-3.102547	90.55006
323.4375	-3.043963	90.47828
323.75	-3.010073	90.57604
324.0625	-2.960552	90.46997
324.375	-2.905105	90.41773
324.6875	-2.849481	90.41662
325	-2.806215	90.45985
325.3125	-2.755596	90.37798
325.625	-2.710963	90.45666
325.9375	-2.672092	90.24253
326.25	-2.615136	90.45333
326.5625	-2.583339	90.28741
326.875	-2.509067	90.20028
327.1875	-2.476645	90.30179
327.5	-2.43057	90.28514
327.8125	-2.354676	90.38081
328.125	-2.306555	90.25601
328.4375	-2.278335	90.26173
328.75	-2.208668	90.24119
329.0625	-2.144938	90.20822
329.375	-2.113836	90.41737
329.6875	-2.06416	90.12537
330	-1.990564	90.21411
330.3125	-1.958791	90.18867
330.625	-1.914769	90.16985
330.9375	-1.83077	90.04414
331.25	-1.803472	89.99735
331.5625	-1.74396	90.0453
331.875	-1.69941	89.94398
332.1875	-1.625012	90.0312
332.5	-1.576179	90.07218
332.8125	-1.520821	89.97703
333.125	-1.470407	89.98917
333.4375	-1.420457	90.0248
333.75	-1.353878	90.00385
334.0625	-1.311052	90.06944
334.375	-1.253174	90.03394
334.6875	-1.193073	89.98244
335	-1.140915	89.9147
335.3125	-1.081743	89.68774
335.625	-1.012182	89.85514
335.9375	-0.9695396	89.83595
336.25	-0.9093828	89.87976
336.5625	-0.8335673	89.76649
336.875	-0.7782571	89.76997
337.1875	-0.7282751	89.93151
337.5	-0.6674839	89.95671
337.8125	-0.5943679	89.72568
338.125	-0.5407041	89.6991
338.4375	-0.4779798	89.7365
338.75	-0.413538	89.68689
339.0625	-0.3437081	89.74396
339.375	-0.2920439	89.60317
339.6875	-0.2129813	89.57172
340	-0.1442384	89.5294
340.3125	-0.07401335	89.45237
340.625	-0.02422367	89.53998
340.9375	0.04237122	89.54253
341.25	0.1157627	89.56517
341.5625	0.179084	89.31131
341.875	0.2404001	89.32469
342.1875	0.3139609	89.20786
342.5	0.3879378	89.33061
342.8125	0.4500027	89.19969
343.125	0.5140041	89.05486
343.4375	0.5853832	88.90675
343.75	0.6578413	88.75471
344.0625	0.7201566	88.67293
344.375	0.8018255	88.70169
344.6875	0.8555275	88.56333
345	0.9332195	88.39449
345.3125	0.9902679	88.33948
345.625	1.042409	88.26871
345.9375	1.1298	88.08013
346.25	1.184603	88.0304
346.5625	1.247214	87.92791
346.875	1.328985	87.81277
347.1875	1.385943	87.82265
347.5	1.447516	87.66241
347.8125	1.515852	87.47787
348.125	1.569645	87.45782
348.4375	1.641532	87.19179
348.75	1.697061	87.21545
349.0625	1.768181	87.034
349.375	1.826785	86.98812
349.6875	1.875714	86.7155
350	1.972844	86.73141
350.3125	2.009348	86.70402
350.625	2.056071	86.6495
350.9375	2.139069	86.22517
351.25	2.20082	86.40184
351.5625	2.242145	86.14938
351.875	2.318752	86.06729
352.1875	2.380805	86.11942
352.5	2.433005	85.88136
352.8125	2.505172	85.74596
353.125	2.549777	85.58338
353.4375	2.624103	85.72224
353.75	2.666034	85.66707
354.0625	2.749196	85.49601
354.375	2.796695	85.36176
354.6875	2.861166	85.36819
355	2.921946	85.3044
355.3125	2.984025	85.23621
355.625	3.052011	85.05692
355.9375	3.107914	85.14365
356.25	3.164568	85.11162
356.5625	3.236875	84.99687
356.875	3.29135	84.92535
357.1875	3.365698	84.99638
357.5	3.422392	84.90832
357.8125	3.489239	84.87514
358.125	3.55176	84.89067
358.4375	3.615376	84.90898
358.75	3.686119	84.87819
359.0625	3.748671	84.93226
359.375	3.812353	84.80883
359.6875	3.882922	84.82262
360	3.954108	84.89005
360.3125	4.023151	84.92758
360.625	4.094858	84.88691
360.9375	4.161113	84.97116
361.25	4.245305	84.89461
361.5625	4.305818	84.91414
361.875	4.38228	84.96097
362.1875	4.463539	85.06387
362.5	4.539351	84.9831
362.8125	4.61059	85.09644
363.125	4.691865	85.04817
363.4375	4.77557	85.32426
363.75	4.859223	85.27999
364.0625	4.943393	85.21258
364.375	5.033453	85.46249
364.6875	5.116674	85.37642
365	5.208431	85.42857
365.3125	5.311147	85.31448
365.625	5.396963	85.50357
365.9375	5.493712	85.52766
366.25	5.592482	85.63516
366.5625	5.689557	85.76762
366.875	5.78875	85.78619
367.1875	5.89361	85.82697
367.5	5.99678	85.84377
367.8125	6.10745	85.84636
368.125	6.209249	85.79595
368.4375	6.320135	85.81797
368.75	6.433936	85.9432
369.0625	6.548507	85.94164
369.375	6.665515	85.9444
369.6875	6.779093	85.95592
370	6.902452	86.06077
370.3125	7.018173	86.00647
370.625	7.143003	85.82704
370.9375	7.262945	85.8699
371.25	7.37427	85.62973
371.5625	7.504357	85.79202
371.875	7.617064	85.72469
372.1875	7.732554	85.54847
372.5	7.848669	85.50753
372.8125	7.963421	85.44849
373.125	8.068855	85.39102
373.4375	8.189501	85.39188
373.75	8.30277	85.32218
374.0625	8.419532	85.4074
374.375	8.547706	85.49844
374.6875	8.670885	85.64922
375	8.812184	85.83714
375.3125	8.955396	86.034
375.625	9.114676	86.10313
375.9375	9.278258	86.29179
376.25	9.463886	86.24973
376.5625	9.647991	86.15667
376.875	9.833412	86.19875
377.1875	10.0207	86.03568
377.5	10.21094	85.86852
377.8125	10.38745	85.53963
378.125	10.57241	85.3249
378.4375	10.75193	85.15697
378.75	10.92772	84.68705
379.0625	11.10374	84.59389
379.375	11.27498	84.2501
379.6875	11.4522	84.05553
380	11.62687	83.69888
380.3125	11.8039	83.43983
380.625	11.98416	83.0851
380.9375	12.16115	82.87894
381.25	12.34442	82.55504
381.5625	12.52825	82.19733
381.875	12.71337	81.92012
382.1875	12.90427	81.62482
382.5	13.09611	81.23827
382.8125	13.29043	80.97079
383.125	13.49037	80.74905
383.4375	13.69234	80.38652
383.75	13.89497	79.9592
384.0625	14.10421	79.61269
384.375	14.31312	79.24258
384.6875	14.52981	78.93783
385	14.75055	78.54047
385.3125	14.97662	77.98336
385.625	15.2087	77.63912
385.9375	15.4451	77.18201
386.25	15.68751	76.81346
386.5625	15.93457	76.25459
386.875	16.19004	75.83934
387.1875	16.45449	75.18201
387.5	16.71961	74.60911
387.8125	16.99488	74.02847
388.125	17.27717	73.48835
388.4375	17.56349	72.69827
388.75	17.86155	72.02372
389.0625	18.16319	71.23321
389.375	18.47764	70.34891
389.6875	18.79829	69.61963
390	19.12784	68.6517
390.3125	19.4713	67.69736
390.625	19.82191	66.56732
390.9375	20.18308	65.37723
391.25	20.555	64.27908
391.5625	20.93818	62.77024
391.875	21.33323	61.47422
392.1875	21.7405	59.91056
392.5	22.15895	58.18155
392.8125	22.59024	56.21407
393.125	23.03264	54.26327
393.4375	23.48654	51.84039
393.75	23.95193	49.34378
394.0625	24.42345	46.47929
394.375	24.90201	43.44511
394.6875	25.38238	39.9233
395	25.85514	36.0201
395.3125	26.3193	31.90342
395.625	26.75904	27.11721
395.9375	27.16209	21.9518
396.25	27.51365	16.17415
396.5625	27.79114	9.975986
396.875	27.97817	3.340103
397.1875	28.04861	-3.608067
397.5	27.99041	-10.89282
397.8125	27.78509	-17.83972
398.125	27.4383	-24.77438
398.4375	26.96023	-31.09268
398.75	26.37492	-36.60723
399.0625	25.7191	-41.451
399.375	25.0297	-45.3919
399.6875	24.3379	-48.48525
400	23.6727	-50.9002
400.3125	23.05083	-52.7662
400.625	22.47738	-54.16229
400.9375	21.95631	-55.25665
401.25	21.47706	-56.24362
401.5625	21.04129	-56.98952
401.875	20.6369	-57.82299
402.1875	20.26144	-58.52562
402.5	19.9092	-59.25114
402.8125	19.58206	-59.6883
403.125	19.27009	-60.23161
403.4375	18.97527	-60.84553
403.75	18.69555	-61.28386
404.0625	18.42736	-61.71804
404.375	18.16833	-62.20467
404.6875	17.92248	-62.79693
405	17.68673	-63.19862
405.3125	17.45336	-63.65746
405.625	17.22951	-64.1264
405.9375	17.01479	-64.67498
406.25	16.79966	-65.09184
406.5625	16.59127	-65.42033
406.875	16.38787	-65.8726
407.1875	16.18913	-66.24844
407.5	15.99513	-66.68758
407.8125	15.80242	-67.02831
408.125	15.61668	-67.48165
408.4375	15.43297	-67.68076
408.75	15.25104	-68.15945
409.0625	15.07603	-68.35145
409.375	14.90026	-68.66689
409.6875	14.73384	-68.91368
410	14.56626	-69.29236
410.3125	14.40291	-69.41312
410.625	14.24115	-69.72677
410.9375	14.08147	-69.9439
411.25	13.92496	-70.168
411.5625	13.77045	-70.36266
411.875	13.62294	-70.48778
412.1875	13.47683	-70.63123
412.5	13.33693	-70.78025
412.8125	13.1925	-71.04366
413.125	13.06055	-71.12703
413.4375	12.92591	-71.33241
413.75	12.79615	-71.39109
414.0625	12.67383	-71.49467
414.375	12.55272	-71.5268
414.6875	12.43363	-71.64221
415	12.32429	-71.71196
415.3125	12.21664	-71.78156
415.625	12.11335	-72.04061
415.9375	12.01272	-71.95222
416.25	11.91922	-72.12404
416.5625	11.82344	-72.223
416.875	11.74225	-72.29129
417.1875	11.65157	-72.69276
417.5	11.57664	-72.67112
417.8125	11.49006	-72.92142
418.125	11.4003	-73.33887
418.4375	11.30873	-73.45375
418.75	11.21108	-74.00707
419.0625	11.10718	-74.26529
419.375	10.98927	-74.76424
419.6875	10.87409	-74.8252
420	10.74528	-75.14832
420.3125	10.6243	-75.16146
420.625	10.49967	-75.35062
420.9375	10.37932	-75.36231
421.25	10.26754	-75.39198
421.5625	10.15779	-75.19537
421.875	10.05455	-75.28394
422.1875	9.958237	-75.23447
422.5	9.865672	-75.0303
422.8125	9.774524	-75.0116
423.125	9.695194	-74.93598
423.4375	9.622163	-74.85276
423.75	9.546157	-74.81371
424.0625	9.476557	-74.79586
424.375	9.411813	-74.71677
424.6875	9.342078	-74.73353
425	9.280911	-74.67578
425.3125	9.217133	-74.71215
425.625	9.158858	-74.70983
425.9375	9.095877	-74.76751
426.25	9.03763	-74.74944
426.5625	8.976273	-74.7205
426.875	8.915331	-74.79668
427.1875	8.855869	-74.87027
427.5	8.804006	-74.93406
427.8125	8.748628	-75.0128
428.125	8.687755	-75.01409
428.4375	8.632254	-74.9137
428.75	8.583557	-74.95106
429.0625	8.529051	-75.06814
429.375	8.474392	-75.05997
429.6875	8.427565	-75.05068
430	8.382589	-75.20918
430.3125	8.328407	-75.19961
430.625	8.284825	-75.35502
430.9375	8.228829	-75.5256
431.25	8.172298	-75.56888
431.5625	8.122869	-75.61683
431.875	8.061801	-75.64681
432.1875	8.008695	-75.75069
432.5	7.947784	-75.74712
432.8125	7.898343	-75.92001
433.125	7.841902	-75.8185
433.4375	7.802661	-75.80058
433.75	7.750621	-75.92222
434.0625	7.699882	-75.93943
434.375	7.653704	-76.04196
434.6875	7.60593	-76.01562
435	7.549406	-76.03398
435.3125	7.51502	-76.11694
435.625	7.465872	-76.15669
435.9375	7.4222	-76.2403
436.25	7.38062	-76.16599
436.5625	7.331411	-76.16255
436.875	7.286441	-76.32373
437.1875	7.260932	-76.30799
437.5	7.199316	-76.39758
437.8125	7.167038	-76.36862
438.125	7.129734	-76.40644
438.4375	7.081408	-76.4074
438.75	7.053319	-76.41485
439.0625	7.006186	-76.43252
439.375	6.980792	-76.59155
439.6875	6.948938	-76.41705
440	6.899915	-76.6709
440.3125	6.883695	-76.52328
440.625	6.838989	-76.70972
440.9375	6.815568	-76.70839
441.25	6.781418	-76.76405
441.5625	6.74591	-76.7433
441.875	6.713799	-76.90487
442.1875	6.68275	-76.89406
442.5	6.648932	-77.15408
442.8125	6.62277	-77.19257
443.125	6.579143	-77.26654
443.4375	6.554816	-77.27508
443.75	6.519213	-77.32835
444.0625	6.480496	-77.51553
444.375	6.448452	-77.57472
444.6875	6.415811	-77.689
445	6.376428	-77.714
445.3125	6.346339	-77.63474
445.625	6.306974	-77.7505
445.9375	6.280636	-77.76585
446.25	6.246111	-77.9412
446.5625	6.215134	-77.91629
446.875	6.185843	-78.06514
447.1875	6.150929	-78.14423
447.5	6.125332	-78.22715
447.8125	6.086304	-78.18209
448.125	6.055661	-78.43636
448.4375	6.018763	-78.41949
448.75	5.986559	-78.50785
449.0625	5.963214	-78.58976
449.375	5.926782	-78.77697
449.6875	5.895606	-78.76027
450	5.864653	-78.93916
450.3125	5.828006	-79.01543
450.625	5.792654	-78.96786
450.9375	5.758285	-79.13085
451.25	5.728727	-79.10271
451.5625	5.692926	-79.25452
451.875	5.649391	-79.21152
452.1875	5.622258	-79.212
452.5	5.589432	-79.38443
452.8125	5.554181	-79.43608
453.125	5.515254	-79.48376
453.4375	5.48955	-79.52241
453.75	5.443473	-79.58334
454.0625	5.419641	-79.80526
454.375	5.386169	-79.69279
454.6875	5.349772	-79.8008
455	5.318763	-79.91195
455.3125	5.291476	-79.78983
455.625	5.250642	-79.9543
455.9375	5.216352	-79.85884
456.25	5.185205	-79.93272
456.5625	5.158334	-80.05314
456.875	5.125707	-80.05322
457.1875	5.078723	-80.07693
457.5	5.060249	-80.01583
457.8125	5.017654	-80.22337
458.125	4.998937	-80.08163
458.4375	4.965905	-80.07757
458.75	4.939979	-80.18826
459.0625	4.905153	-80.17763
459.375	4.874346	-80.18721
459.6875	4.851403	-80.19672
460	4.800528	-80.35101
460.3125	4.790184	-80.25523
460.625	4.746765	-80.15923
460.9375	4.72613	-80.27934
461.25	4.712056	-80.07787
461.5625	4.663862	-80.26375
461.875	4.649954	-80.28313
462.1875	4.609672	-80.27498
462.5	4.595042	-80.39349
462.8125	4.550773	-80.32814
463.125	4.527728	-80.30479
463.4375	4.511242	-80.13688
463.75	4.474279	-80.17387
464.0625	4.453392	-80.30038
464.375	4.423944	-80.07339
464.6875	4.399644	-80.11124
465	4.390651	-80.06802
465.3125	4.359839	-80.13741
465.625	4.339843	-79.90881
465.9375	4.318983	-80.09641
466.25	4.293851	-80.02882
466.5625	4.268441	-80.05003
466.875	4.244033	-80.01545
467.1875	4.215566	-79.97233
467.5	4.207728	-80.00329
467.8125	4.189167	-79.80968
468.125	4.16391	-79.8113
468.4375	4.134219	-79.74872
468.75	4.117032	-79.8026
469.0625	4.105066	-79.66588
469.375	4.083281	-79.64545
469.6875	4.074283	-79.56672
470	4.05432	-79.60293
470.3125	4.030208	-79.64545
470.625	4.018036	-79.57224
470.9375	3.999021	-79.51418
471.25	3.997358	-79.52413
471.5625	3.986115	-79.48386
471.875	3.961451	-79.51129
472.1875	3.945755	-79.5192
472.5	3.933852	-79.5495
472.8125	3.919552	-79.35244
473.125	3.903707	-79.33316
473.4375	3.895323	-79.3817
473.75	3.883389	-79.33646
474.0625	3.87271	-79.15145
474.375	3.848238	-79.30328
474.6875	3.847909	-79.21988
475	3.838669	-79.1038
475.3125	3.829252	-79.2496
475.625	3.816851	-79.1571
475.9375	3.817818	-79.18457
476.25	3.80164	-79.21916
476.5625	3.781991	-79.0745
476.875	3.784298	-79.08769
477.1875	3.769521	-78.97558
477.5	3.75978	-78.88203
477.8125	3.747275	-78.96704
478.125	3.747692	-78.89988
478.4375	3.732058	-79.02647
478.75	3.735517	-79.00262
479.0625	3.720902	-79.02793
479.375	3.72897	-79.00697
479.6875	3.714359	-78.90965
480	3.703429	-79.10367
480.3125	3.686509	-79.00746
480.625	3.680362	-79.07757
480.9375	3.691167	-79.0945
481.25	3.661179	-79.05659
481.5625	3.652927	-79.00577
481.875	3.657719	-79.06657
482.1875	3.642315	-78.96655
482.5	3.652876	-78.93041
482.8125	3.615814	-79.13821
483.125	3.631495	-79.00562
483.4375	3.616467	-79.05692
483.75	3.623572	-79.01991
484.0625	3.602691	-79.05374
484.375	3.609805	-79.10825
484.6875	3.592822	-79.04463
485	3.585308	-79.08727
485.3125	3.578656	-79.12985
485.625	3.580193	-79.14029
485.9375	3.564001	-79.34381
486.25	3.548452	-79.1932
486.5625	3.558015	-79.18761
486.875	3.526027	-79.35542
487.1875	3.533756	-79.1843
487.5	3.526725	-79.1763
487.8125	3.514211	-79.3415
488.125	3.512392	-79.26845
488.4375	3.510191	-79.15527
488.75	3.494641	-79.19305
489.0625	3.489123	-79.16314
489.375	3.485057	-79.27365
489.6875	3.473446	-79.29874
490	3.479097	-79.16978
490.3125	3.47414	-79.21115
490.625	3.470453	-79.15395
490.9375	3.465991	-79.22266
491.25	3.462839	-79.30392
491.5625	3.465903	-79.21305
491.875	3.465703	-79.27428
492.1875	3.44926	-79.03078
492.5	3.450082	-79.3936
492.8125	3.450224	-79.25605
493.125	3.445107	-79.27319
493.4375	3.439142	-79.04807
493.75	3.438419	-79.32634
494.0625	3.445368	-79.22123
494.375	3.439556	-79.32492
494.6875	3.432127	-79.22994
495	3.430318	-79.35162
495.3125	3.441338	-79.38257
495.625	3.43086	-79.44511
495.9375	3.442282	-79.40686
496.25	3.43058	-79.46417
496.5625	3.424523	-79.41457
496.875	3.430991	-79.50301
497.1875	3.42224	-79.43948
497.5	3.4259	-79.47721
497.8125	3.427379	-79.72238
498.125	3.415908	-79.58109
498.4375	3.418917	-79.61793
498.75	3.424606	-79.62231
499.0625	3.420726	-79.56107
499.375	3.413645	-79.72937
499.6875	3.44219	-79.73493
500	3.428596	-79.63947
500.3125	3.420866	-79.70306
500.625	3.422404	-79.76826
500.9375	3.423284	-79.91641
501.25	3.418595	-80.01888
501.5625	3.417251	-79.95592
501.875	3.399444	-80.10838
502.1875	3.386473	-80.13828
502.5	3.392644	-80.26401
502.8125	3.397014	-80.15667
503.125	3.377727	-80.22279
503.4375	3.394589	-80.15858
503.75	3.376553	-80.32893
504.0625	3.39022	-80.27565
504.375	3.366063	-80.35041
504.6875	3.369113	-80.38554
505	3.364113	-80.4649
505.3125	3.352321	-80.57993
505.625	3.354766	-80.43591
505.9375	3.335404	-80.42287
506.25	3.348054	-80.48374
506.5625	3.344612	-80.52545
506.875	3.328198	-80.58155
507.1875	3.330643	-80.61942
507.5	3.327698	-80.65173
507.8125	3.325215	-80.78197
508.125	3.320917	-80.84792
508.4375	3.304756	-80.77672
508.75	3.305858	-80.98608
509.0625	3.288066	-80.98016
509.375	3.285444	-81.10305
509.6875	3.27808	-80.93827
510	3.271976	-81.00965
510.3125	3.261336	-81.04203
510.625	3.24869	-81.06309
510.9375	3.240899	-81.10453
511.25	3.227706	-81.10805
511.5625	3.235517	-81.08509
511.875	3.218179	-81.24062
512.1875	3.215064	-81.15862
512.5	3.185781	-81.05404
512.8125	3.1744	-81.17156
513.125	3.164259	-81.01369
513.4375	3.164227	-81.04339
513.75	3.158207	-81.06842
514.0625	3.146533	-80.93426
514.375	3.135562	-80.99363
514.6875	3.13132	-80.96981
515	3.128061	-80.93182
515.3125	3.136468	-80.91004
515.625	3.128195	-80.87333
515.9375	3.118614	-80.79729
516.25	3.109586	-80.92333
516.5625	3.122008	-80.81065
516.875	3.115613	-80.78133
517.1875	3.105953	-80.60815
517.5	3.108132	-80.79597
517.8125	3.106086	-80.6704
518.125	3.099355	-80.64828
518.4375	3.094374	-80.61261
518.75	3.074852	-80.69099
519.0625	3.061877	-80.40283
519.375	3.067514	-80.28953
519.6875	3.055048	-80.35635
520	3.053276	-80.18115
520.3125	3.051939	-80.25529
520.625	3.071794	-80.0418
520.9375	3.064306	-79.96077
521.25	3.087631	-79.78069
521.5625	3.095747	-79.75856
521.875	3.100058	-79.7772
522.1875	3.110415	-79.73364
522.5	3.12219	-79.57724
522.8125	3.133967	-79.57259
523.125	3.1447	-79.55466
523.4375	3.14666	-79.67612
523.75	3.16246	-79.47304
524.0625	3.176229	-79.51081
524.375	3.174127	-79.22098
524.6875	3.187329	-79.33716
525	3.200182	-79.23035
525.3125	3.214328	-79.38389
525.625	3.220309	-79.18058
525.9375	3.234857	-79.44958
526.25	3.242578	-79.30255
526.5625	3.230615	-79.32047
526.875	3.262072	-79.17268
527.1875	3.254965	-79.20773
527.5	3.283206	-79.06573
527.8125	3.270158	-79.08752
528.125	3.308607	-78.98907
528.4375	3.303421	-79.09803
528.75	3.318642	-78.93846
529.0625	3.321909	-78.97784
529.375	3.340342	-78.87982
529.6875	3.36133	-79.02525
530	3.359529	-78.98382
530.3125	3.383485	-78.90297
530.625	3.396013	-79.0109
530.9375	3.406694	-78.94948
531.25	3.416701	-78.77381
531.5625	3.438615	-78.79552
531.875	3.442718	-78.80746
532.1875	3.462727	-78.71707
532.5	3.484357	-78.64154
532.8125	3.496632	-78.55207
533.125	3.520261	-78.69749
533.4375	3.540103	-78.74741
533.75	3.56301	-78.6104
534.0625	3.56645	-78.56213
534.375	3.592894	-78.50341
534.6875	3.632614	-78.52197
535	3.646112	-78.45918
535.3125	3.668411	-78.46759
535.625	3.707674	-78.40816
535.9375	3.737174	-78.22404
536.25	3.771839	-78.27493
536.5625	3.807411	-78.31729
536.875	3.85288	-78.47649
537.1875	3.890115	-78.41244
537.5	3.934648	-78.60659
537.8125	3.968475	-78.69041
538.125	4.014525	-78.95893
538.4375	4.058288	-79.0985
538.75	4.090847	-79.36376
539.0625	4.131813	-79.56013
539.375	4.164454	-79.8521
539.6875	4.187133	-80.2653
540	4.222139	-80.39079
540.3125	4.215904	-80.97224
540.625	4.227452	-81.25019
540.9375	4.207106	-81.48304
541.25	4.203988	-81.87041
541.5625	4.181823	-82.1395
541.875	4.161941	-82.15745
542.1875	4.144185	-82.5386
542.5	4.11288	-82.59605
542.8125	4.099979	-82.55398
543.125	4.081879	-82.92168
543.4375	4.074612	-82.77398
543.75	4.064033	-82.82837
544.0625	4.062534	-82.87042
544.375	4.05816	-82.80189
544.6875	4.054373	-83.00093
545	4.054293	-83.00543
545.3125	4.052275	-82.99265
545.625	4.052561	-82.95871
545.9375	4.063568	-83.09126
546.25	4.064331	-83.19295
546.5625	4.063556	-83.2145
546.875	4.067407	-83.12522
547.1875	4.067707	-83.19634
547.5	4.08176	-83.25032
547.8125	4.0844	-83.4126
548.125	4.069847	-83.53816
548.4375	4.085647	-83.62444
548.75	4.060836	-83.57517
549.0625	4.09011	-83.65331
549.375	4.063119	-83.8941
549.6875	4.093398	-83.7352
550	4.072594	-83.78444
550.3125	4.095647	-83.85215
550.625	4.082591	-83.94505
550.9375	4.090122	-83.90752
551.25	4.084247	-84.06316
551.5625	4.088234	-84.08191
551.875	4.088657	-83.99337
552.1875	4.097209	-84.19283
552.5	4.100367	-84.16333
552.8125	4.098914	-84.14303
553.125	4.106752	-84.175
553.4375	4.098909	-84.33279
553.75	4.101789	-84.4002
554.0625	4.096779	-84.4332
554.375	4.101058	-84.36306
554.6875	4.105629	-84.4958
555	4.112329	-84.45914
555.3125	4.116099	-84.40147
555.625	4.124929	-84.47556
555.9375	4.134506	-84.47698
556.25	4.110225	-84.64394
556.5625	4.131699	-84.47985
556.875	4.126252	-84.61698
557.1875	4.132053	-84.61909
557.5	4.146433	-84.74011
557.8125	4.143018	-84.60481
558.125	4.156656	-84.49587
558.4375	4.161976	-84.58245
558.75	4.172101	-84.68332
559.0625	4.190326	-84.63192
559.375	4.175488	-84.69241
559.6875	4.189227	-84.67349
560	4.201401	-84.75684
560.3125	4.210068	-84.65857
560.625	4.227229	-84.78292
560.9375	4.227533	-84.76015
561.25	4.24643	-84.82202
561.5625	4.26667	-84.88933
561.875	4.278977	-84.89068
562.1875	4.284049	-84.99068
562.5	4.298025	-85.0229
562.8125	4.307163	-85.11301
563.125	4.333395	-84.99534
563.4375	4.326427	-85.1782
563.75	4.342696	-85.27637
564.0625	4.361324	-85.44859
564.375	4.361533	-85.46181
