Frequency	Magnitude	Phase
276.875	-7.833076	87.02802
277.1875	-7.791087	87.12231
277.5	-7.736836	87.31107
277.8125	-7.683702	87.39412
278.125	-7.64563	87.55994
278.4375	-7.609433	87.67928
278.75	-7.546887	87.74641
279.0625	-7.506669	87.81816
279.375	-7.473507	87.9163
279.6875	-7.416518	87.98267
280	-7.361634	88.0464
280.3125	-7.31066	88.07341
280.625	-7.258733	88.22197
280.9375	-7.219113	88.21521
281.25	-7.166309	88.21847
281.5625	-7.112042	88.22936
281.875	-7.050857	88.22862
282.1875	-7.0028	88.17911
282.5	-6.941849	88.23302
282.8125	-6.911056	88.05997
283.125	-6.844927	88.15152
283.4375	-6.7869	88.25294
283.75	-6.746312	88.24157
284.0625	-6.695902	88.22686
284.375	-6.640578	88.27197
284.6875	-6.584209	88.06139
285	-6.523972	88.1235
285.3125	-6.48468	87.97059
285.625	-6.42735	87.79837
285.9375	-6.381988	87.68117
286.25	-6.328424	87.64161
286.5625	-6.288352	87.49263
286.875	-6.240579	87.33935
287.1875	-6.195043	87.44366
287.5	-6.181161	87.20698
287.8125	-6.127501	87.19252
288.125	-6.081454	86.94532
288.4375	-6.047228	86.72038
288.75	-6.005931	86.68576
289.0625	-5.972166	86.38867
289.375	-5.946772	86.16771
289.6875	-5.970728	86.08627
290	-5.963795	86.03279
290.3125	-5.972206	86.21029
290.625	-5.96138	86.40624
290.9375	-5.935874	86.48801
291.25	-5.900388	86.59757
291.5625	-5.861499	86.86495
291.875	-5.799989	86.99459
292.1875	-5.741105	86.89536
292.5	-5.710164	87.0495
292.8125	-5.670764	87.18404
293.125	-5.610637	87.15586
293.4375	-5.53063	87.40524
293.75	-5.495393	87.22778
294.0625	-5.435245	87.34521
294.375	-5.375102	87.28561
294.6875	-5.32087	87.31716
295	-5.275828	87.22559
295.3125	-5.21406	87.16566
295.625	-5.158115	87.07661
295.9375	-5.117209	87.05299
296.25	-5.072649	86.99157
296.5625	-5.008956	86.90731
296.875	-4.968901	86.63998
297.1875	-4.921367	86.72376
297.5	-4.861932	86.52904
297.8125	-4.822935	86.4578
298.125	-4.783364	86.40898
298.4375	-4.730099	86.34414
298.75	-4.685776	86.28703
299.0625	-4.659617	86.14767
299.375	-4.601343	86.02209
299.6875	-4.564736	85.88045
300	-4.521388	86.03149
300.3125	-4.491025	85.92318
300.625	-4.445334	85.80472
300.9375	-4.431065	85.72682
301.25	-4.386425	85.69755
301.5625	-4.337868	85.66941
301.875	-4.308619	85.64758
302.1875	-4.262818	85.60199
302.5	-4.228785	85.40843
302.8125	-4.188159	85.36811
303.125	-4.132504	85.36168
303.4375	-4.098753	85.28063
303.75	-4.0601	85.28283
304.0625	-4.012396	85.18371
304.375	-3.971265	85.21898
304.6875	-3.927163	85.23524
305	-3.886206	85.19098
305.3125	-3.841516	84.93554
305.625	-3.794247	84.96811
305.9375	-3.77845	84.95735
306.25	-3.706558	84.85203
306.5625	-3.681844	84.76093
306.875	-3.623253	84.61787
307.1875	-3.594497	84.72993
307.5	-3.548048	84.77764
307.8125	-3.514163	84.58325
308.125	-3.45033	84.55394
308.4375	-3.410214	84.54426
308.75	-3.39385	84.44466
309.0625	-3.343455	84.35953
309.375	-3.287648	84.23176
309.6875	-3.242137	84.06859
310	-3.196137	84.18097
310.3125	-3.160238	84.1572
310.625	-3.134228	84.17976
310.9375	-3.056776	84.22839
311.25	-3.031981	84.23364
311.5625	-2.990691	84.1468
311.875	-2.948458	84.05745
312.1875	-2.922058	83.86869
312.5	-2.872624	83.44765
312.8125	-2.862242	83.38331
313.125	-2.806902	83.18732
313.4375	-2.752644	82.98635
313.75	-2.731344	82.85786
314.0625	-2.686064	82.88031
314.375	-2.641929	82.82978
314.6875	-2.602136	82.81564
315	-2.560652	82.7468
315.3125	-2.532667	82.69813
315.625	-2.500198	82.63035
315.9375	-2.461244	82.55251
316.25	-2.432241	82.47936
316.5625	-2.389464	82.4781
316.875	-2.363895	82.31308
317.1875	-2.326494	82.35255
317.5	-2.291622	82.28441
317.8125	-2.258816	82.28384
318.125	-2.206509	82.2643
318.4375	-2.187159	82.1809
318.75	-2.165008	82.19642
319.0625	-2.118821	82.13259
319.375	-2.086386	82.1587
319.6875	-2.054824	82.17207
320	-2.018345	82.05615
320.3125	-1.996522	82.10739
320.625	-1.97332	82.15414
320.9375	-1.912058	82.12704
321.25	-1.873987	81.94794
321.5625	-1.851098	82.05252
321.875	-1.807956	82.18487
322.1875	-1.791655	82.2437
322.5	-1.73929	82.20907
322.8125	-1.702692	82.2666
323.125	-1.661846	82.27206
323.4375	-1.62363	82.2547
323.75	-1.580009	82.44389
324.0625	-1.535338	82.43361
324.375	-1.500142	82.40331
324.6875	-1.456681	82.54684
325	-1.415256	82.56853
325.3125	-1.367896	82.67569
325.625	-1.322262	82.71265
325.9375	-1.270573	82.82425
326.25	-1.22041	82.92743
326.5625	-1.166622	82.86137
326.875	-1.106789	82.97344
327.1875	-1.067206	83.01287
327.5	-1.011546	83.03748
327.8125	-0.9562326	83.11243
328.125	-0.9044381	83.14733
328.4375	-0.8442623	83.19088
328.75	-0.7950473	83.15121
329.0625	-0.7333397	83.20524
329.375	-0.6709129	83.30401
329.6875	-0.6182503	83.32682
330	-0.561182	83.38435
330.3125	-0.4895096	83.26435
330.625	-0.4433484	83.37624
330.9375	-0.3829102	83.44257
331.25	-0.3151545	83.29304
331.5625	-0.2562514	83.38074
331.875	-0.1879585	83.35315
332.1875	-0.1327949	83.40634
332.5	-0.07459818	83.3717
332.8125	-0.01559631	83.36613
333.125	0.03763421	83.2642
333.4375	0.112652	83.33687
333.75	0.1550868	83.31087
334.0625	0.2299545	83.26733
334.375	0.2971639	83.35274
334.6875	0.3562885	83.34591
335	0.410991	83.21974
335.3125	0.4774975	83.20719
335.625	0.5379285	83.17297
335.9375	0.603639	83.18519
336.25	0.6638407	83.20516
336.5625	0.7254196	83.09894
336.875	0.7867043	83.038
337.1875	0.8431921	83.09373
337.5	0.9135603	83.03129
337.8125	0.9706384	83.00925
338.125	1.024488	83.0732
338.4375	1.097927	82.92098
338.75	1.148863	82.88229
339.0625	1.221845	82.97364
339.375	1.273789	82.9396
339.6875	1.34187	82.87035
340	1.410184	82.87388
340.3125	1.475253	82.82905
340.625	1.547032	82.85822
340.9375	1.614127	82.84743
341.25	1.681533	82.83729
341.5625	1.744031	82.84653
341.875	1.823518	82.80679
342.1875	1.892989	82.80048
342.5	1.965744	82.80664
342.8125	2.026506	82.73469
343.125	2.121711	82.68511
343.4375	2.20151	82.61435
343.75	2.271251	82.69002
344.0625	2.35164	82.59705
344.375	2.417069	82.55144
344.6875	2.490027	82.41818
345	2.576902	82.35256
345.3125	2.656694	82.34917
345.625	2.73877	82.21241
345.9375	2.810299	82.16755
346.25	2.898687	82.15477
346.5625	2.980515	82.07515
346.875	3.057593	81.92699
347.1875	3.128106	81.78984
347.5	3.219412	81.70001
347.8125	3.311024	81.61167
348.125	3.384117	81.5729
348.4375	3.469267	81.46132
348.75	3.544894	81.32378
349.0625	3.63647	81.15257
349.375	3.718736	81.02625
349.6875	3.792908	80.78743
350	3.888919	80.71711
350.3125	3.969825	80.55553
350.625	4.05174	80.37045
350.9375	4.141478	80.27402
351.25	4.216752	80.03144
351.5625	4.298616	79.83752
351.875	4.389253	79.68616
352.1875	4.474214	79.48689
352.5	4.55706	79.27059
352.8125	4.640886	79.05678
353.125	4.723215	78.79419
353.4375	4.802129	78.62464
353.75	4.882611	78.35921
354.0625	4.969017	78.14754
354.375	5.053651	77.91504
354.6875	5.130992	77.63653
355	5.211446	77.35141
355.3125	5.295921	77.13052
355.625	5.372234	76.90459
355.9375	5.453067	76.62655
356.25	5.525649	76.29229
356.5625	5.609581	75.99345
356.875	5.693529	75.66978
357.1875	5.76912	75.41444
357.5	5.845794	75.0552
357.8125	5.926454	74.69834
358.125	6.002006	74.34891
358.4375	6.082327	74.02701
358.75	6.158346	73.63123
359.0625	6.225249	73.25866
359.375	6.293895	72.78307
359.6875	6.359818	72.33916
360	6.424163	71.95676
360.3125	6.484379	71.47943
360.625	6.540239	71.04359
360.9375	6.589983	70.67681
361.25	6.642051	70.12861
361.5625	6.681115	69.67967
361.875	6.711974	69.25191
362.1875	6.743894	68.7468
362.5	6.769781	68.43303
362.8125	6.790818	67.90237
363.125	6.799156	67.44041
363.4375	6.805053	67.12331
363.75	6.807968	66.73848
364.0625	6.79877	66.44119
364.375	6.785544	66.1544
364.6875	6.772355	65.94657
365	6.746795	65.80698
365.3125	6.723971	65.72572
365.625	6.696052	65.70251
365.9375	6.673593	65.80044
366.25	6.651649	65.90652
366.5625	6.62967	66.18802
366.875	6.611518	66.56229
367.1875	6.602381	66.89445
367.5	6.607118	67.38807
367.8125	6.62281	67.89252
368.125	6.646598	68.44521
368.4375	6.688559	69.12885
368.75	6.74587	69.79086
369.0625	6.814321	70.48028
369.375	6.904953	71.19286
369.6875	7.006519	71.79675
370	7.128508	72.53065
370.3125	7.257993	73.11814
370.625	7.398295	73.58251
370.9375	7.558352	74.12191
371.25	7.716558	74.63715
371.5625	7.880146	74.7605
371.875	8.051418	75.08276
372.1875	8.225691	75.29907
372.5	8.404863	75.40299
372.8125	8.579923	75.45638
373.125	8.751201	75.41973
373.4375	8.920235	75.36928
373.75	9.081541	75.28809
374.0625	9.247177	75.12386
374.375	9.400324	74.86674
374.6875	9.556126	74.84641
375	9.706257	74.58817
375.3125	9.852963	74.29543
375.625	10.00085	74.1545
375.9375	10.14697	73.91016
376.25	10.286	73.66238
376.5625	10.42928	73.34412
376.875	10.56715	73.21209
377.1875	10.70982	72.88387
377.5	10.84207	72.62999
377.8125	10.9777	72.47511
378.125	11.11536	72.14289
378.4375	11.24919	71.94206
378.75	11.38233	71.72901
379.0625	11.51437	71.4325
379.375	11.65499	71.19585
379.6875	11.79271	71.00403
380	11.92939	70.79589
380.3125	12.07194	70.58201
380.625	12.21771	70.28574
380.9375	12.35851	70.05624
381.25	12.50806	69.93756
381.5625	12.65625	69.6395
381.875	12.80812	69.41361
382.1875	12.95897	69.15921
382.5	13.11862	68.89909
382.8125	13.27459	68.67909
383.125	13.43789	68.3728
383.4375	13.59859	68.15214
383.75	13.76286	67.89479
384.0625	13.92921	67.56193
384.375	14.09804	67.30396
384.6875	14.27045	67.02451
385	14.4435	66.67539
385.3125	14.61811	66.35355
385.625	14.80178	66.05544
385.9375	14.98225	65.73496
386.25	15.16889	65.45144
386.5625	15.3607	65.06364
386.875	15.55424	64.73602
387.1875	15.75591	64.39046
387.5	15.95879	64.04282
387.8125	16.1704	63.63491
388.125	16.38471	63.22772
388.4375	16.60707	62.9706
388.75	16.83354	62.45713
389.0625	17.0677	61.93866
389.375	17.30949	61.49689
389.6875	17.55857	60.93236
390	17.81477	60.37839
390.3125	18.07572	59.78654
390.625	18.33936	59.07952
390.9375	18.60788	58.3291
391.25	18.88115	57.57427
391.5625	19.16154	56.6829
391.875	19.44619	55.87886
392.1875	19.73865	54.91316
392.5	20.03355	53.88537
392.8125	20.3348	52.92393
393.125	20.64159	51.81409
393.4375	20.95487	50.62239
393.75	21.27742	49.46834
394.0625	21.61011	48.21478
394.375	21.95562	46.81525
394.6875	22.31917	45.46964
395	22.70778	43.94601
395.3125	23.12634	42.2804
395.625	23.58341	40.43682
395.9375	24.08532	38.11015
396.25	24.62547	35.25502
396.5625	25.17824	31.63488
396.875	25.68118	26.90407
397.1875	26.03214	21.20657
397.5	26.15126	15.3775
397.8125	26.08282	10.23374
398.125	25.95568	6.041201
398.4375	25.83474	2.557267
398.75	25.73147	-0.7200421
399.0625	25.64082	-3.911002
399.375	25.5568	-6.846966
399.6875	25.47241	-9.855316
400	25.38493	-12.89244
400.3125	25.29312	-15.6341
400.625	25.194	-18.50298
400.9375	25.08674	-21.30851
401.25	24.9716	-24.05359
401.5625	24.84684	-26.73479
401.875	24.71185	-29.51406
402.1875	24.56826	-32.14938
402.5	24.414	-34.66877
402.8125	24.24903	-37.25903
403.125	24.07643	-39.74844
403.4375	23.89243	-42.1472
403.75	23.69905	-44.50588
404.0625	23.49745	-46.91163
404.375	23.28685	-49.04727
404.6875	23.06792	-51.24418
405	22.84159	-53.38744
405.3125	22.60587	-55.36752
405.625	22.36515	-57.31351
405.9375	22.11708	-59.24049
406.25	21.86304	-60.98616
406.5625	21.60447	-62.72362
406.875	21.3401	-64.35421
407.1875	21.07347	-65.84286
407.5	20.80146	-67.38097
407.8125	20.52902	-68.69982
408.125	20.25401	-69.91817
408.4375	19.97914	-71.19265
408.75	19.70242	-72.33513
409.0625	19.42798	-73.24555
409.375	19.15316	-74.24739
409.6875	18.88127	-75.09444
410	18.61099	-75.83682
410.3125	18.34825	-76.51441
410.625	18.08555	-77.18769
410.9375	17.82923	-77.75384
411.25	17.5795	-78.21341
411.5625	17.33445	-78.65747
411.875	17.0934	-78.93896
412.1875	16.86121	-79.31583
412.5	16.63681	-79.54965
412.8125	16.41952	-79.71958
413.125	16.20887	-79.89701
413.4375	16.0075	-79.99806
413.75	15.81702	-80.06265
414.0625	15.62907	-80.15114
414.375	15.45476	-80.1578
414.6875	15.28599	-80.20398
415	15.12665	-80.21631
415.3125	14.97884	-80.10048
415.625	14.8344	-80.14851
415.9375	14.70238	-80.12827
416.25	14.57473	-80.1186
416.5625	14.45572	-80.07919
416.875	14.34241	-80.06441
417.1875	14.23499	-80.04708
417.5	14.12876	-80.13537
417.8125	14.03262	-80.16384
418.125	13.93728	-80.19386
418.4375	13.8521	-80.34626
418.75	13.76516	-80.45074
419.0625	13.67792	-80.64912
419.375	13.59212	-80.94186
419.6875	13.50513	-81.01231
420	13.41736	-81.35457
420.3125	13.32403	-81.5742
420.625	13.22998	-81.76325
420.9375	13.13827	-82.05053
421.25	13.04409	-82.28565
421.5625	12.94946	-82.46879
421.875	12.8541	-82.73289
422.1875	12.76025	-82.97512
422.5	12.66066	-83.20849
422.8125	12.56062	-83.31796
423.125	12.46303	-83.53146
423.4375	12.36344	-83.81243
423.75	12.26373	-83.96493
424.0625	12.16264	-84.10262
424.375	12.06378	-84.26649
424.6875	11.96763	-84.36539
425	11.86992	-84.5092
425.3125	11.77527	-84.66241
425.625	11.68039	-84.7209
425.9375	11.58839	-84.80747
426.25	11.49718	-84.87497
426.5625	11.40747	-84.93365
426.875	11.31762	-84.97818
427.1875	11.23212	-85.04489
427.5	11.15171	-85.06162
427.8125	11.06772	-85.13122
428.125	10.99413	-85.15124
428.4375	10.9149	-85.16903
428.75	10.84297	-85.16959
429.0625	10.76705	-85.26377
429.375	10.703	-85.2674
429.6875	10.63373	-85.23869
430	10.56571	-85.4454
430.3125	10.50039	-85.4722
430.625	10.43095	-85.48849
430.9375	10.36551	-85.53578
431.25	10.30067	-85.63409
431.5625	10.23444	-85.70544
431.875	10.17118	-85.72626
432.1875	10.1055	-85.84017
432.5	10.03898	-85.94592
432.8125	9.978146	-86.04144
433.125	9.914486	-86.05601
433.4375	9.845132	-86.12852
433.75	9.778717	-86.16167
434.0625	9.715117	-86.26207
434.375	9.657845	-86.41918
434.6875	9.595648	-86.48349
435	9.529039	-86.58092
435.3125	9.457855	-86.60835
435.625	9.383684	-86.64983
435.9375	9.312799	-86.73186
436.25	9.236754	-86.742
436.5625	9.169352	-86.73937
436.875	9.103342	-86.71157
437.1875	9.035682	-86.70779
437.5	8.969652	-86.63575
437.8125	8.905954	-86.57126
438.125	8.844305	-86.48952
438.4375	8.786737	-86.42472
438.75	8.723837	-86.34977
439.0625	8.671803	-86.2816
439.375	8.619328	-86.22841
439.6875	8.567197	-86.07891
440	8.519714	-85.94045
440.3125	8.476179	-85.90384
440.625	8.432431	-85.81028
440.9375	8.392163	-85.72876
441.25	8.35215	-85.64088
441.5625	8.315442	-85.61008
441.875	8.280097	-85.55016
442.1875	8.248951	-85.458
442.5	8.213766	-85.51459
442.8125	8.179852	-85.4094
443.125	8.152464	-85.37374
443.4375	8.120694	-85.35288
443.75	8.086575	-85.34765
444.0625	8.057761	-85.32201
444.375	8.029023	-85.29678
444.6875	7.995949	-85.34688
445	7.969107	-85.31274
445.3125	7.931575	-85.35102
445.625	7.899755	-85.37699
445.9375	7.875638	-85.41345
446.25	7.839496	-85.47153
446.5625	7.806482	-85.50136
446.875	7.771312	-85.45365
447.1875	7.740168	-85.54613
447.5	7.709046	-85.55155
447.8125	7.674682	-85.54868
448.125	7.633567	-85.53304
448.4375	7.599702	-85.54265
448.75	7.574068	-85.61803
449.0625	7.540761	-85.60717
449.375	7.502766	-85.54417
449.6875	7.47086	-85.52567
450	7.442518	-85.52922
450.3125	7.410914	-85.48485
450.625	7.3735	-85.57941
450.9375	7.350846	-85.55659
451.25	7.320078	-85.46578
451.5625	7.291437	-85.43997
451.875	7.26101	-85.49512
452.1875	7.235701	-85.33139
452.5	7.207973	-85.36191
452.8125	7.186296	-85.43031
453.125	7.167575	-85.39227
453.4375	7.137978	-85.30926
453.75	7.119811	-85.28214
454.0625	7.09508	-85.38045
454.375	7.074303	-85.26298
454.6875	7.05571	-85.18428
455	7.039136	-85.27354
455.3125	7.020901	-85.24653
455.625	6.995597	-85.23699
455.9375	6.975356	-85.30979
456.25	6.961879	-85.28259
456.5625	6.939698	-85.42699
456.875	6.923525	-85.31551
457.1875	6.89979	-85.28776
457.5	6.882823	-85.45636
457.8125	6.870455	-85.33133
458.125	6.84776	-85.32511
458.4375	6.830327	-85.45075
458.75	6.811979	-85.4015
459.0625	6.787521	-85.45169
459.375	6.777201	-85.55424
459.6875	6.760377	-85.54079
460	6.7403	-85.52392
460.3125	6.72277	-85.50551
460.625	6.708376	-85.6339
460.9375	6.687526	-85.59132
461.25	6.667138	-85.5472
461.5625	6.646873	-85.69208
461.875	6.629852	-85.73209
462.1875	6.610168	-85.74244
462.5	6.586192	-85.78453
462.8125	6.566154	-85.81324
463.125	6.554536	-85.76379
463.4375	6.534575	-85.79521
463.75	6.522027	-85.88598
464.0625	6.503372	-85.85223
464.375	6.484113	-85.88168
464.6875	6.467153	-85.91301
465	6.448053	-85.91354
465.3125	6.436482	-85.9895
465.625	6.423564	-85.98384
465.9375	6.408318	-86.01525
466.25	6.391852	-86.0615
466.5625	6.369142	-86.06666
466.875	6.360562	-86.15217
467.1875	6.340251	-86.17797
467.5	6.325528	-86.20532
467.8125	6.311994	-86.26565
468.125	6.298546	-86.14369
468.4375	6.276002	-86.35403
468.75	6.25919	-86.37836
469.0625	6.251022	-86.30371
469.375	6.235993	-86.39202
469.6875	6.220188	-86.43568
470	6.211107	-86.43715
470.3125	6.183367	-86.434
470.625	6.175737	-86.44165
470.9375	6.164027	-86.45827
471.25	6.150905	-86.5359
471.5625	6.136982	-86.63969
471.875	6.118937	-86.49738
472.1875	6.103745	-86.58623
472.5	6.096405	-86.60828
472.8125	6.085281	-86.61713
473.125	6.071911	-86.72383
473.4375	6.059968	-86.61904
473.75	6.04806	-86.794
474.0625	6.036257	-86.73074
474.375	6.026404	-86.6944
474.6875	6.007574	-86.84363
475	6.001868	-86.87209
475.3125	5.984095	-86.93511
475.625	5.967932	-86.84145
475.9375	5.964176	-86.95661
476.25	5.954507	-86.98172
476.5625	5.937125	-87.01347
476.875	5.925694	-87.0656
477.1875	5.918469	-87.14248
477.5	5.902314	-87.07356
477.8125	5.892735	-87.18005
478.125	5.884486	-87.20697
478.4375	5.875163	-87.16194
478.75	5.847078	-87.14724
479.0625	5.82688	-87.14601
479.375	5.808812	-87.3511
479.6875	5.789645	-87.36312
480	5.784384	-87.45009
480.3125	5.780453	-87.43893
480.625	5.783075	-87.37377
480.9375	5.770002	-87.41809
481.25	5.766445	-87.36053
481.5625	5.755244	-87.3548
481.875	5.747027	-87.3422
482.1875	5.731759	-87.37689
482.5	5.72604	-87.51524
482.8125	5.722357	-87.53936
483.125	5.715977	-87.49667
483.4375	5.708147	-87.58205
483.75	5.697536	-87.68916
484.0625	5.682547	-87.61685
484.375	5.678654	-87.73717
484.6875	5.6688	-87.76576
485	5.662351	-87.78455
485.3125	5.645842	-87.74818
485.625	5.630569	-87.98367
485.9375	5.618154	-87.96608
486.25	5.605404	-87.87934
486.5625	5.58934	-88.03294
486.875	5.575321	-87.99647
487.1875	5.568454	-87.96445
487.5	5.549369	-87.98863
487.8125	5.539675	-87.93017
488.125	5.530253	-88.00742
488.4375	5.515247	-88.03004
488.75	5.506416	-87.95267
489.0625	5.49674	-87.98668
489.375	5.493735	-87.94055
489.6875	5.488747	-87.86694
490	5.484345	-87.93394
490.3125	5.479684	-87.96772
490.625	5.465921	-87.83155
490.9375	5.479882	-87.9034
491.25	5.470882	-87.9215
491.5625	5.475153	-87.96346
491.875	5.469665	-87.95361
492.1875	5.470664	-87.9627
492.5	5.467872	-87.96787
492.8125	5.466938	-87.9911
493.125	5.463493	-87.99381
493.4375	5.456288	-88.09113
493.75	5.456533	-88.04027
494.0625	5.461573	-88.15916
494.375	5.464155	-88.19876
494.6875	5.462399	-88.21419
495	5.466985	-88.34946
495.3125	5.463872	-88.34699
495.625	5.44972	-88.44238
495.9375	5.45029	-88.40581
496.25	5.439122	-88.56897
496.5625	5.437979	-88.67006
496.875	5.433244	-88.68982
497.1875	5.425719	-88.71736
497.5	5.424511	-88.82381
497.8125	5.416462	-88.89296
498.125	5.396075	-88.9707
498.4375	5.387358	-88.90099
498.75	5.383853	-89.07072
499.0625	5.381407	-89.08337
499.375	5.369905	-89.06094
499.6875	5.369797	-89.17268
500	5.346132	-89.26484
500.3125	5.335195	-89.22552
500.625	5.328377	-89.25645
500.9375	5.311775	-89.35104
501.25	5.308223	-89.24438
501.5625	5.295506	-89.39683
501.875	5.287313	-89.50422
502.1875	5.282433	-89.41152
502.5	5.273704	-89.39163
502.8125	5.265244	-89.45107
503.125	5.25758	-89.49075
503.4375	5.246613	-89.3802
503.75	5.235236	-89.45773
504.0625	5.228717	-89.44701
504.375	5.221879	-89.55511
504.6875	5.21555	-89.4091
505	5.210968	-89.43155
505.3125	5.205033	-89.41418
505.625	5.201445	-89.47182
505.9375	5.192501	-89.4566
506.25	5.176164	-89.43914
506.5625	5.179157	-89.34779
506.875	5.174356	-89.35632
507.1875	5.174519	-89.26589
507.5	5.16978	-89.30156
507.8125	5.171446	-89.2187
508.125	5.16686	-89.27032
508.4375	5.173261	-89.30762
508.75	5.170324	-89.13998
509.0625	5.172743	-89.22058
509.375	5.171271	-89.12026
509.6875	5.173757	-89.28558
510	5.182664	-89.24648
510.3125	5.183942	-89.1861
510.625	5.186167	-89.22768
510.9375	5.188036	-89.3399
511.25	5.185596	-89.2328
511.5625	5.191274	-89.36353
511.875	5.200191	-89.35484
512.1875	5.203343	-89.24894
512.5	5.186919	-89.25189
512.8125	5.182478	-89.17916
513.125	5.180024	-89.3197
513.4375	5.187089	-89.32346
513.75	5.193162	-89.41925
514.0625	5.19952	-89.34262
514.375	5.203029	-89.18932
514.6875	5.21254	-89.32586
515	5.211859	-89.2766
515.3125	5.221154	-89.22282
515.625	5.230179	-89.35236
515.9375	5.240912	-89.36686
516.25	5.246921	-89.2765
516.5625	5.25569	-89.45646
516.875	5.268764	-89.35499
517.1875	5.276142	-89.48725
517.5	5.290609	-89.63101
517.8125	5.291623	-89.64167
518.125	5.292981	-89.70632
518.4375	5.307588	-89.84849
518.75	5.302663	-89.89543
519.0625	5.303884	-90.01408
519.375	5.299237	-90.15231
519.6875	5.296433	-90.12333
520	5.293751	-90.19328
520.3125	5.292507	-90.25784
520.625	5.294864	-90.28493
520.9375	5.284176	-90.29484
521.25	5.279371	-90.42747
521.5625	5.278922	-90.41991
521.875	5.262326	-90.53028
522.1875	5.271615	-90.54065
522.5	5.284159	-90.57655
522.8125	5.276195	-90.58878
523.125	5.2773	-90.5915
523.4375	5.269203	-90.73496
523.75	5.256601	-90.70161
524.0625	5.259719	-90.63506
524.375	5.264359	-90.75092
524.6875	5.268521	-90.72054
525	5.27059	-90.81387
525.3125	5.273342	-90.74023
525.625	5.283974	-90.90755
525.9375	5.275636	-90.81203
526.25	5.279174	-90.85857
526.5625	5.271352	-90.98735
526.875	5.286262	-91.00285
527.1875	5.288797	-91.07264
527.5	5.29191	-90.99728
527.8125	5.28449	-91.10883
528.125	5.293781	-91.13654
528.4375	5.306211	-91.22469
528.75	5.301416	-91.34676
529.0625	5.305189	-91.32185
529.375	5.295487	-91.43449
529.6875	5.301206	-91.63847
530	5.29334	-91.54836
530.3125	5.29362	-91.55537
530.625	5.28571	-91.72087
530.9375	5.288706	-91.79958
531.25	5.283142	-91.90717
531.5625	5.274934	-91.88017
531.875	5.270472	-92.00196
532.1875	5.266084	-91.98849
532.5	5.262122	-91.98912
532.8125	5.247746	-92.10287
533.125	5.247157	-92.20715
533.4375	5.245352	-92.24211
533.75	5.227509	-92.16386
534.0625	5.219882	-92.19862
534.375	5.215352	-92.24045
534.6875	5.219202	-92.21571
535	5.212578	-92.18377
535.3125	5.205279	-92.20792
535.625	5.197468	-92.23114
535.9375	5.196323	-92.27741
536.25	5.195143	-92.28172
536.5625	5.199461	-92.33884
536.875	5.191254	-92.35355
537.1875	5.190844	-92.42982
537.5	5.186846	-92.46054
537.8125	5.174231	-92.54126
538.125	5.171198	-92.67121
538.4375	5.153413	-92.6282
538.75	5.150457	-92.7947
539.0625	5.142885	-92.8091
539.375	5.128257	-92.87318
539.6875	5.102447	-93.01423
540	5.081218	-93.0973
540.3125	5.055112	-93.10819
540.625	5.012382	-93.17949
540.9375	4.986482	-93.22456
541.25	4.949392	-93.09605
541.5625	4.889583	-93.17924
541.875	4.835073	-93.23293
542.1875	4.7823	-92.88899
542.5	4.719584	-92.63732
542.8125	4.661078	-92.39236
543.125	4.613428	-91.86395
543.4375	4.559303	-91.37384
543.75	4.540759	-90.85877
544.0625	4.521288	-90.18089
544.375	4.523772	-89.52721
544.6875	4.559276	-88.96347
545	4.572114	-88.23315
545.3125	4.616951	-87.65833
545.625	4.677261	-87.04477
545.9375	4.740726	-86.53029
546.25	4.818439	-86.23357
546.5625	4.906941	-85.70537
546.875	4.991098	-85.39918
547.1875	5.092655	-85.23209
547.5	5.190839	-85.12102
547.8125	5.29025	-84.98284
548.125	5.379375	-84.95277
548.4375	5.464557	-85.14693
548.75	5.569406	-85.23128
549.0625	5.650373	-85.41567
549.375	5.721804	-85.52809
549.6875	5.790889	-85.78586
550	5.84565	-86.07558
550.3125	5.903491	-86.3929
550.625	5.953116	-86.68958
550.9375	5.994424	-87.09505
551.25	6.032204	-87.55607
551.5625	6.069828	-87.70159
551.875	6.086288	-88.12404
552.1875	6.102111	-88.45511
552.5	6.109956	-88.78819
552.8125	6.118121	-89.03214
553.125	6.125085	-89.3071
553.4375	6.125472	-89.55511
553.75	6.116848	-89.80679
554.0625	6.120834	-89.96488
554.375	6.11471	-90.12558
554.6875	6.106722	-90.33813
555	6.099441	-90.40183
555.3125	6.096243	-90.52431
555.625	6.099294	-90.53226
555.9375	6.099827	-90.58036
556.25	6.084087	-90.59016
556.5625	6.086229	-90.65971
556.875	6.084979	-90.72471
557.1875	6.083553	-90.73019
557.5	6.086479	-90.67313
557.8125	6.092034	-90.73047
558.125	6.104749	-90.81039
558.4375	6.107308	-90.79463
558.75	6.126174	-90.89738
559.0625	6.145341	-90.82608
559.375	6.157492	-90.85898
559.6875	6.16747	-90.87597
560	6.175582	-90.82253
560.3125	6.189988	-90.83497
560.625	6.211795	-90.89832
560.9375	6.226606	-90.91013
561.25	6.239095	-90.93827
561.5625	6.26636	-90.98667
561.875	6.275175	-91.11043
562.1875	6.288898	-91.11875
562.5	6.307711	-91.04533
562.8125	6.322761	-91.2931
563.125	6.347501	-91.18316
563.4375	6.368444	-91.19688
563.75	6.382334	-91.3787
564.0625	6.39361	-91.43866
564.375	6.422639	-91.44392
