Frequency	Magnitude	Phase
277.1875	-11.50567	91.74471
277.5	-11.44327	91.58801
277.8125	-11.45155	91.42159
278.125	-11.40141	91.47601
278.4375	-11.3758	91.19114
278.75	-11.39101	91.59155
279.0625	-11.34544	91.72302
279.375	-11.25584	91.53754
279.6875	-11.25119	91.95181
280	-11.24125	91.7354
280.3125	-11.17	91.89956
280.625	-11.13314	91.99184
280.9375	-11.09635	91.87215
281.25	-11.07718	91.96824
281.5625	-11.03882	91.80317
281.875	-11.00838	92.05641
282.1875	-10.9388	92.35144
282.5	-10.83362	92.25653
282.8125	-10.88331	92.13373
283.125	-10.79164	92.21714
283.4375	-10.75456	92.08566
283.75	-10.73439	92.19003
284.0625	-10.68903	92.09521
284.375	-10.62467	92.17715
284.6875	-10.54121	92.33255
285	-10.52029	92.45067
285.3125	-10.46389	92.20768
285.625	-10.40273	92.00889
285.9375	-10.36366	92.1612
286.25	-10.30367	92.13459
286.5625	-10.23617	91.66157
286.875	-10.16587	91.52361
287.1875	-10.12099	91.19856
287.5	-10.0949	90.9377
287.8125	-10.10371	90.7832
288.125	-10.07825	90.53452
288.4375	-10.07997	90.47179
288.75	-10.08063	90.41682
289.0625	-10.06911	90.2982
289.375	-10.02574	90.60397
289.6875	-10.01757	90.71291
290	-9.988507	90.5094
290.3125	-9.941362	90.7666
290.625	-9.924813	90.83421
290.9375	-9.891614	90.61838
291.25	-9.821871	90.55918
291.5625	-9.790162	90.75745
291.875	-9.779857	90.724
292.1875	-9.70959	90.72726
292.5	-9.680847	90.56832
292.8125	-9.621715	90.86374
293.125	-9.620629	90.73046
293.4375	-9.555113	90.57078
293.75	-9.527046	90.76363
294.0625	-9.514044	90.77045
294.375	-9.443325	90.61428
294.6875	-9.441073	90.76559
295	-9.365927	90.51493
295.3125	-9.346705	90.57662
295.625	-9.331091	90.43665
295.9375	-9.274909	90.6909
296.25	-9.263248	90.4279
296.5625	-9.191226	90.66048
296.875	-9.174917	90.37028
297.1875	-9.11816	90.45309
297.5	-9.10674	90.27195
297.8125	-9.047709	90.46259
298.125	-9.031688	90.35899
298.4375	-8.951015	90.4679
298.75	-8.952493	90.32296
299.0625	-8.882834	90.2411
299.375	-8.890736	90.35223
299.6875	-8.830592	90.30302
300	-8.796843	90.33803
300.3125	-8.739354	90.27971
300.625	-8.733272	90.32327
300.9375	-8.687287	90.29664
301.25	-8.630611	90.22638
301.5625	-8.590545	90.13162
301.875	-8.575981	90.32711
302.1875	-8.51516	90.19526
302.5	-8.512867	90.14685
302.8125	-8.435926	90.10341
303.125	-8.41429	90.25762
303.4375	-8.360571	90.11159
303.75	-8.346438	90.09521
304.0625	-8.312943	90.08938
304.375	-8.254732	89.94972
304.6875	-8.204994	90.19111
305	-8.188245	90.0153
305.3125	-8.123619	90.14643
305.625	-8.12435	90.12505
305.9375	-8.056632	90.13297
306.25	-8.019941	90.02525
306.5625	-7.968676	89.93903
306.875	-7.947782	89.90336
307.1875	-7.894997	89.94498
307.5	-7.884562	89.86235
307.8125	-7.809448	90.07784
308.125	-7.796579	89.88358
308.4375	-7.755261	90.03228
308.75	-7.680885	90.02327
309.0625	-7.647532	89.87578
309.375	-7.618032	90.18552
309.6875	-7.557585	90.04688
310	-7.522235	89.77188
310.3125	-7.470119	90.00851
310.625	-7.443065	89.79305
310.9375	-7.401113	89.85384
311.25	-7.348726	89.41017
311.5625	-7.308229	89.54524
311.875	-7.256692	89.88596
312.1875	-7.216739	89.50569
312.5	-7.221349	89.76589
312.8125	-7.12686	89.73349
313.125	-7.127381	89.82078
313.4375	-7.06852	89.43347
313.75	-7.023304	89.52116
314.0625	-6.987159	89.60982
314.375	-6.963007	89.59405
314.6875	-6.891391	89.66686
315	-6.862226	89.46366
315.3125	-6.822331	89.64006
315.625	-6.78511	89.7079
315.9375	-6.756256	89.5564
316.25	-6.691081	89.57278
316.5625	-6.63634	89.55954
316.875	-6.597764	89.70149
317.1875	-6.562083	89.45794
317.5	-6.522654	89.7041
317.8125	-6.488647	89.64419
318.125	-6.447707	89.45072
318.4375	-6.379728	89.55392
318.75	-6.322507	89.67804
319.0625	-6.31709	89.424
319.375	-6.239867	89.57391
319.6875	-6.200523	89.44398
320	-6.161233	89.69276
320.3125	-6.090175	89.54536
320.625	-6.096394	89.58161
320.9375	-6.001277	89.48888
321.25	-6.015437	89.73019
321.5625	-5.919513	89.85784
321.875	-5.864281	89.65547
322.1875	-5.826282	89.60564
322.5	-5.767146	89.67738
322.8125	-5.722868	89.7511
323.125	-5.660759	89.60143
323.4375	-5.623751	89.69873
323.75	-5.564065	89.75211
324.0625	-5.517025	89.77438
324.375	-5.461551	89.73729
324.6875	-5.376862	89.5823
325	-5.360922	89.5334
325.3125	-5.2934	89.78551
325.625	-5.237605	89.71339
325.9375	-5.207989	89.53636
326.25	-5.14159	89.66802
326.5625	-5.082463	89.48594
326.875	-5.017808	89.54104
327.1875	-4.954166	89.55277
327.5	-4.930342	89.47296
327.8125	-4.848915	89.4588
328.125	-4.802312	89.49825
328.4375	-4.756781	89.46863
328.75	-4.675371	89.39771
329.0625	-4.649592	89.43173
329.375	-4.573381	89.50729
329.6875	-4.527974	89.37505
330	-4.4406	89.36954
330.3125	-4.420572	89.24614
330.625	-4.342795	89.3517
330.9375	-4.297103	89.22009
331.25	-4.232684	89.14481
331.5625	-4.187116	89.08095
331.875	-4.11218	89.09843
332.1875	-4.063564	88.93096
332.5	-4.008224	88.93498
332.8125	-3.934875	88.72092
333.125	-3.914924	88.93324
333.4375	-3.833135	88.72566
333.75	-3.805176	88.55984
334.0625	-3.716896	88.70428
334.375	-3.658445	88.54819
334.6875	-3.616425	88.52039
335	-3.541337	88.26148
335.3125	-3.494353	88.1426
335.625	-3.433612	88.3132
335.9375	-3.383189	88.17818
336.25	-3.322495	87.98412
336.5625	-3.269937	87.89716
336.875	-3.20882	87.84568
337.1875	-3.137588	87.88007
337.5	-3.103618	87.7997
337.8125	-3.041835	87.76563
338.125	-2.990415	87.70524
338.4375	-2.933444	87.43578
338.75	-2.891281	87.44747
339.0625	-2.84008	87.34057
339.375	-2.780905	87.26167
339.6875	-2.743729	87.07645
340	-2.685696	87.11045
340.3125	-2.624239	87.03612
340.625	-2.585328	86.95412
340.9375	-2.522123	86.88989
341.25	-2.462254	86.81807
341.5625	-2.433899	86.75208
341.875	-2.36623	86.50879
342.1875	-2.33485	86.58974
342.5	-2.244251	86.676
342.8125	-2.217469	86.37411
343.125	-2.15977	86.30893
343.4375	-2.117213	86.22388
343.75	-2.050338	86.25379
344.0625	-1.98647	86.28075
344.375	-1.947494	86.10739
344.6875	-1.888273	85.89716
345	-1.843236	86.07511
345.3125	-1.786012	85.85257
345.625	-1.720505	85.80877
345.9375	-1.680659	85.94205
346.25	-1.630687	85.8735
346.5625	-1.567441	85.61886
346.875	-1.520256	85.55934
347.1875	-1.463036	85.76331
347.5	-1.418041	85.48316
347.8125	-1.363956	85.55663
348.125	-1.320462	85.51623
348.4375	-1.249812	85.50967
348.75	-1.206519	85.29044
349.0625	-1.1545	85.29224
349.375	-1.095376	85.28574
349.6875	-1.035373	85.09154
350	-0.995006	85.20712
350.3125	-0.9311283	85.20695
350.625	-0.8943454	85.12443
350.9375	-0.8329775	84.98587
351.25	-0.7918816	84.98065
351.5625	-0.7446886	85.12135
351.875	-0.6977209	84.94173
352.1875	-0.638401	84.97076
352.5	-0.5850037	84.90627
352.8125	-0.5423324	85.02869
353.125	-0.4793999	85.04075
353.4375	-0.447035	85.09207
353.75	-0.4029084	85.04556
354.0625	-0.337598	85.12135
354.375	-0.3001931	85.38531
354.6875	-0.2426351	85.36429
355	-0.177299	85.26724
355.3125	-0.1338727	85.49254
355.625	-0.084012	85.52605
355.9375	-0.01868905	85.68489
356.25	0.03855172	85.92097
356.5625	0.1005246	85.92661
356.875	0.1678869	86.06548
357.1875	0.232583	86.32113
357.5	0.3116946	86.47332
357.8125	0.3730303	86.5708
358.125	0.4511657	86.78794
358.4375	0.530515	86.94186
358.75	0.6062128	86.98011
359.0625	0.6792564	87.15551
359.375	0.7545716	87.35191
359.6875	0.8507333	87.43562
360	0.9385772	87.79537
360.3125	1.01907	87.85822
360.625	1.121641	87.97128
360.9375	1.201201	88.0009
361.25	1.302835	88.1916
361.5625	1.399155	88.27634
361.875	1.491724	88.41889
362.1875	1.601925	88.48132
362.5	1.689123	88.60845
362.8125	1.807141	88.80054
363.125	1.905866	88.66348
363.4375	2.01218	88.91056
363.75	2.11655	88.85025
364.0625	2.221163	89.08054
364.375	2.331793	89.08261
364.6875	2.445611	89.07936
365	2.562074	89.0141
365.3125	2.667541	89.08374
365.625	2.786514	89.1474
365.9375	2.904531	89.02413
366.25	3.007947	89.10658
366.5625	3.138891	89.13811
366.875	3.251974	89.04671
367.1875	3.367996	88.9479
367.5	3.498244	88.84721
367.8125	3.611398	88.91099
368.125	3.737451	88.86134
368.4375	3.855391	88.80582
368.75	3.979603	88.63982
369.0625	4.0963	88.40369
369.375	4.207773	88.23411
369.6875	4.32101	88.13657
370	4.437243	87.97716
370.3125	4.555093	87.95155
370.625	4.674712	87.86463
370.9375	4.789599	87.57992
371.25	4.911736	87.60283
371.5625	5.035395	87.46205
371.875	5.149637	87.06477
372.1875	5.279253	86.98327
372.5	5.396247	86.77155
372.8125	5.507254	86.6047
373.125	5.621234	86.32414
373.4375	5.728797	86.06514
373.75	5.832406	85.72411
374.0625	5.928084	85.52744
374.375	6.032059	85.34638
374.6875	6.120764	85.14979
375	6.217832	85.0245
375.3125	6.297424	84.90077
375.625	6.388133	84.80559
375.9375	6.46339	84.67188
376.25	6.546641	84.80754
376.5625	6.625693	84.88329
376.875	6.712366	85.11846
377.1875	6.808982	85.42368
377.5	6.938983	85.82131
377.8125	7.085847	86.34284
378.125	7.262035	86.65488
378.4375	7.455305	86.86102
378.75	7.651479	86.89967
379.0625	7.843009	86.75734
379.375	8.031148	86.75429
379.6875	8.208307	86.60931
380	8.390191	86.44521
380.3125	8.554509	86.198
380.625	8.7294	86.14349
380.9375	8.90272	85.80815
381.25	9.072991	85.72694
381.5625	9.245451	85.66456
381.875	9.421589	85.52629
382.1875	9.5991	85.31403
382.5	9.778985	85.18225
382.8125	9.965015	85.04464
383.125	10.15513	84.8228
383.4375	10.34735	84.76682
383.75	10.54636	84.46544
384.0625	10.7427	84.37913
384.375	10.94515	84.09252
384.6875	11.14849	83.80138
385	11.35861	83.71609
385.3125	11.57111	83.389
385.625	11.77701	83.0733
385.9375	12.00035	82.89201
386.25	12.22153	82.6815
386.5625	12.44732	82.38787
386.875	12.6747	81.94129
387.1875	12.91165	81.62663
387.5	13.15102	81.4024
387.8125	13.39223	80.90365
388.125	13.63624	80.61553
388.4375	13.89248	80.26167
388.75	14.14965	79.79884
389.0625	14.41319	79.35233
389.375	14.68709	79.06924
389.6875	14.96272	78.57243
390	15.24774	78.09839
390.3125	15.54055	77.56591
390.625	15.84007	77.09093
390.9375	16.15125	76.48921
391.25	16.46723	75.81485
391.5625	16.79494	75.27361
391.875	17.13307	74.56595
392.1875	17.48068	73.85958
392.5	17.84258	73.0944
392.8125	18.21236	72.17736
393.125	18.59817	71.27451
393.4375	18.99741	70.47998
393.75	19.41375	69.37554
394.0625	19.84653	68.4167
394.375	20.29948	67.15986
394.6875	20.77176	65.85471
395	21.26651	64.45097
395.3125	21.78518	62.82426
395.625	22.32905	61.11929
395.9375	22.90128	59.15224
396.25	23.50175	56.8678
396.5625	24.13411	54.2916
396.875	24.79787	51.28316
397.1875	25.4936	47.93515
397.5	26.21861	44.02789
397.8125	26.96569	39.30528
398.125	27.72257	33.92542
398.4375	28.46938	27.51592
398.75	29.17049	19.7893
399.0625	29.77216	10.83268
399.375	30.19384	0.4448458
399.6875	30.33115	-11.07263
400	30.08393	-22.90827
400.3125	29.42557	-33.99672
400.625	28.46268	-43.21632
400.9375	27.36985	-50.18073
401.25	26.28459	-55.2243
401.5625	25.26425	-58.99654
401.875	24.32837	-61.5708
402.1875	23.47953	-63.46157
402.5	22.71447	-64.90755
402.8125	22.02692	-66.08661
403.125	21.40508	-66.93369
403.4375	20.8405	-67.65055
403.75	20.32292	-68.23953
404.0625	19.84441	-68.80245
404.375	19.40006	-69.28781
404.6875	18.98512	-69.95554
405	18.59297	-70.30883
405.3125	18.22339	-70.62499
405.625	17.87401	-71.07873
405.9375	17.53905	-71.5583
406.25	17.21905	-71.87206
406.5625	16.91754	-72.19263
406.875	16.62804	-72.51312
407.1875	16.34624	-72.78452
407.5	16.08039	-73.17487
407.8125	15.8196	-73.47093
408.125	15.57275	-73.75526
408.4375	15.33196	-73.93035
408.75	15.09751	-74.19946
409.0625	14.8726	-74.54421
409.375	14.65088	-74.7809
409.6875	14.43778	-75.08341
410	14.23159	-75.30308
410.3125	14.02536	-75.54447
410.625	13.82906	-75.76466
410.9375	13.63873	-75.92348
411.25	13.44737	-76.10927
411.5625	13.26972	-76.40884
411.875	13.08728	-76.54198
412.1875	12.90986	-76.7411
412.5	12.73761	-76.9411
412.8125	12.57202	-77.06286
413.125	12.40834	-77.29281
413.4375	12.24919	-77.40916
413.75	12.09725	-77.62351
414.0625	11.94321	-77.64198
414.375	11.79526	-77.78365
414.6875	11.64406	-77.98263
415	11.5008	-78.09775
415.3125	11.36594	-78.14769
415.625	11.22876	-78.2505
415.9375	11.09159	-78.43134
416.25	10.96478	-78.5534
416.5625	10.83518	-78.59352
416.875	10.7087	-78.85786
417.1875	10.58307	-78.83812
417.5	10.46959	-78.86839
417.8125	10.35226	-79.01306
418.125	10.23523	-79.06667
418.4375	10.13414	-79.15089
418.75	10.02836	-79.12302
419.0625	9.935043	-79.21393
419.375	9.854053	-79.29654
419.6875	9.767477	-79.47767
420	9.691956	-79.76517
420.3125	9.612164	-80.07272
420.625	9.538203	-80.37109
420.9375	9.450311	-80.82222
421.25	9.350624	-81.37926
421.5625	9.225039	-82.02953
421.875	9.07979	-82.36091
422.1875	8.913436	-82.81293
422.5	8.731823	-83.08446
422.8125	8.554019	-83.12984
423.125	8.395884	-83.03619
423.4375	8.241524	-82.87006
423.75	8.103528	-82.63134
424.0625	7.981849	-82.43757
424.375	7.863135	-82.31615
424.6875	7.757092	-82.077
425	7.657676	-81.75547
425.3125	7.565028	-81.58867
425.625	7.480812	-81.30269
425.9375	7.397408	-81.20596
426.25	7.325137	-80.99969
426.5625	7.252104	-80.84418
426.875	7.181052	-80.58409
427.1875	7.122713	-80.57896
427.5	7.051969	-80.50209
427.8125	6.996704	-80.40739
428.125	6.934927	-80.26503
428.4375	6.879041	-80.2736
428.75	6.810306	-80.18339
429.0625	6.75904	-80.27998
429.375	6.68937	-80.21089
429.6875	6.63648	-80.09133
430	6.581707	-80.08909
430.3125	6.532619	-80.03163
430.625	6.474526	-80.04073
430.9375	6.440137	-80.06219
431.25	6.389404	-79.98199
431.5625	6.336879	-80.09064
431.875	6.287554	-80.16095
432.1875	6.233162	-80.30618
432.5	6.175786	-80.3191
432.8125	6.112247	-80.42227
433.125	6.059958	-80.29658
433.4375	6.002936	-80.36687
433.75	5.950675	-80.32535
434.0625	5.902016	-80.3823
434.375	5.847502	-80.24876
434.6875	5.797708	-80.36761
435	5.740109	-80.34463
435.3125	5.696406	-80.4846
435.625	5.643353	-80.28515
435.9375	5.592713	-80.47044
436.25	5.549608	-80.40256
436.5625	5.506462	-80.57066
436.875	5.452942	-80.48613
437.1875	5.407496	-80.51504
437.5	5.363721	-80.55359
437.8125	5.315519	-80.57907
438.125	5.268823	-80.5515
438.4375	5.227724	-80.58298
438.75	5.179193	-80.57772
439.0625	5.127268	-80.69444
439.375	5.082602	-80.78495
439.6875	5.04614	-80.69231
440	5.002072	-80.76418
440.3125	4.953504	-80.70738
440.625	4.919188	-80.69174
440.9375	4.871405	-80.72367
441.25	4.83332	-80.73092
441.5625	4.788079	-80.82119
441.875	4.747886	-80.75619
442.1875	4.710628	-80.80419
442.5	4.664688	-80.68613
442.8125	4.638943	-80.73599
443.125	4.600521	-80.75716
443.4375	4.56154	-80.8323
443.75	4.532034	-80.76204
444.0625	4.496362	-80.82082
444.375	4.459847	-80.91729
444.6875	4.42968	-80.86028
445	4.376958	-81.04916
445.3125	4.339597	-81.03101
445.625	4.298691	-80.99857
445.9375	4.264968	-80.96371
446.25	4.222917	-80.97372
446.5625	4.194504	-81.03695
446.875	4.157341	-81.02106
447.1875	4.122617	-81.00102
447.5	4.09472	-80.99784
447.8125	4.044837	-81.1083
448.125	4.015343	-81.00433
448.4375	3.976819	-80.98183
448.75	3.961021	-81.10186
449.0625	3.914043	-81.22719
449.375	3.892233	-81.11984
449.6875	3.865853	-81.02459
450	3.832676	-81.12183
450.3125	3.801181	-81.16061
450.625	3.777983	-81.09823
450.9375	3.748165	-81.06693
451.25	3.719143	-81.10596
451.5625	3.684992	-81.02395
451.875	3.666633	-81.00576
452.1875	3.63514	-81.0041
452.5	3.619552	-81.1651
452.8125	3.583335	-81.19119
453.125	3.559341	-81.08466
453.4375	3.539744	-81.20604
453.75	3.509097	-81.20848
454.0625	3.486208	-81.20371
454.375	3.463181	-81.18002
454.6875	3.437116	-81.20666
455	3.400692	-81.24497
455.3125	3.382548	-81.27192
455.625	3.366438	-81.28991
455.9375	3.341601	-81.24474
456.25	3.318308	-81.30094
456.5625	3.297796	-81.39217
456.875	3.278044	-81.50591
457.1875	3.253045	-81.46128
457.5	3.226535	-81.38167
457.8125	3.201863	-81.51743
458.125	3.187914	-81.49537
458.4375	3.175375	-81.46261
458.75	3.157313	-81.61931
459.0625	3.120844	-81.71185
459.375	3.098147	-81.76368
459.6875	3.088481	-81.78456
460	3.06391	-81.8432
460.3125	3.032494	-81.9149
460.625	3.018075	-82.00726
460.9375	2.988567	-82.02087
461.25	2.973404	-81.9627
461.5625	2.952749	-82.03844
461.875	2.925603	-82.12006
462.1875	2.914632	-82.13585
462.5	2.875016	-82.2095
462.8125	2.858144	-82.20358
463.125	2.831473	-82.38928
463.4375	2.817411	-82.35011
463.75	2.793444	-82.43281
464.0625	2.764755	-82.39089
464.375	2.750275	-82.50539
464.6875	2.716794	-82.45945
465	2.703171	-82.56513
465.3125	2.67991	-82.55002
465.625	2.650229	-82.67226
465.9375	2.634266	-82.64925
466.25	2.606326	-82.73685
466.5625	2.587257	-82.79134
466.875	2.553201	-83.0241
467.1875	2.541976	-82.95401
467.5	2.508413	-82.97627
467.8125	2.483595	-82.84201
468.125	2.466054	-82.92983
468.4375	2.431605	-83.01791
468.75	2.414673	-83.11415
469.0625	2.385713	-83.07121
469.375	2.368417	-83.03802
469.6875	2.347193	-83.104
470	2.326068	-83.10435
470.3125	2.311077	-83.07764
470.625	2.276715	-83.22215
470.9375	2.257493	-83.18483
471.25	2.233464	-83.19243
471.5625	2.20285	-83.27777
471.875	2.189524	-83.16608
472.1875	2.162898	-83.07465
472.5	2.139508	-83.29777
472.8125	2.125232	-83.14677
473.125	2.098999	-83.27754
473.4375	2.085703	-83.19202
473.75	2.052696	-83.1717
474.0625	2.033385	-83.22312
474.375	2.017028	-83.24623
474.6875	2.009933	-83.09789
475	1.979131	-83.15186
475.3125	1.955567	-83.29917
475.625	1.937384	-83.09454
475.9375	1.921593	-83.11596
476.25	1.893649	-83.13409
476.5625	1.874769	-83.13645
476.875	1.858248	-83.04807
477.1875	1.856913	-83.13513
477.5	1.829409	-83.15477
477.8125	1.809962	-83.19144
478.125	1.79139	-83.0332
478.4375	1.766811	-83.04947
478.75	1.751408	-83.02397
479.0625	1.743702	-83.09621
479.375	1.733719	-82.93738
479.6875	1.716132	-83.00983
480	1.696231	-82.91122
480.3125	1.682151	-82.95249
480.625	1.674123	-82.82632
480.9375	1.654397	-82.81317
481.25	1.630468	-82.77074
481.5625	1.624794	-82.65179
481.875	1.607251	-82.76114
482.1875	1.606321	-82.73917
482.5	1.584661	-82.60548
482.8125	1.566865	-82.63922
483.125	1.565333	-82.80046
483.4375	1.541039	-82.59266
483.75	1.529834	-82.5045
484.0625	1.524039	-82.60596
484.375	1.520385	-82.45925
484.6875	1.50422	-82.45526
485	1.483422	-82.46701
485.3125	1.498685	-82.37701
485.625	1.463556	-82.45709
485.9375	1.466237	-82.37766
486.25	1.460696	-82.38092
486.5625	1.454499	-82.38338
486.875	1.440163	-82.43245
487.1875	1.442126	-82.35569
487.5	1.443469	-82.28409
487.8125	1.413466	-82.21753
488.125	1.426662	-82.20821
488.4375	1.41372	-82.34935
488.75	1.407158	-82.24969
489.0625	1.399534	-82.30215
489.375	1.37781	-82.32571
489.6875	1.391461	-82.16597
490	1.369825	-82.20084
490.3125	1.359503	-82.24076
490.625	1.358054	-82.28301
490.9375	1.351539	-82.10892
491.25	1.332014	-82.16632
491.5625	1.330784	-82.22489
491.875	1.334276	-82.16684
492.1875	1.326107	-82.08938
492.5	1.318132	-81.94045
492.8125	1.313473	-81.96065
493.125	1.319684	-82.06755
493.4375	1.312545	-82.13909
493.75	1.313163	-81.99792
494.0625	1.302322	-82.01109
494.375	1.298389	-81.96867
494.6875	1.295254	-82.02776
495	1.290157	-81.91677
495.3125	1.278388	-82.03162
495.625	1.287208	-81.9094
495.9375	1.287526	-82.03285
496.25	1.293525	-82.0363
496.5625	1.268532	-82.02291
496.875	1.282832	-82.09241
497.1875	1.265424	-82.08608
497.5	1.268836	-82.14156
497.8125	1.255347	-82.18835
498.125	1.23871	-82.1609
498.4375	1.257541	-82.04702
498.75	1.246262	-82.30556
499.0625	1.225334	-82.28109
499.375	1.216403	-82.23615
499.6875	1.22276	-82.21484
500	1.235931	-82.3802
500.3125	1.197561	-82.19578
500.625	1.1918	-82.09519
500.9375	1.186589	-82.20323
501.25	1.171771	-82.19497
501.5625	1.169191	-82.1646
501.875	1.156292	-82.09004
502.1875	1.155869	-82.15298
502.5	1.146447	-82.2169
502.8125	1.136775	-82.14456
503.125	1.139441	-81.93212
503.4375	1.15463	-81.9537
503.75	1.139856	-81.97697
504.0625	1.13718	-82.17586
504.375	1.144849	-81.8875
504.6875	1.129296	-82.02892
505	1.125096	-81.80978
505.3125	1.123769	-81.95447
505.625	1.111861	-81.8961
505.9375	1.115764	-81.92165
506.25	1.114858	-82.03104
506.5625	1.110941	-81.85395
506.875	1.108025	-81.9244
507.1875	1.094313	-81.82214
507.5	1.124361	-81.88464
507.8125	1.088629	-81.73204
508.125	1.120797	-81.75661
508.4375	1.094246	-81.78481
508.75	1.100823	-81.63928
509.0625	1.102024	-81.69463
509.375	1.10471	-81.55434
509.6875	1.103247	-81.7021
510	1.109111	-81.69062
510.3125	1.11413	-81.64148
510.625	1.097956	-81.74297
510.9375	1.123984	-81.58909
511.25	1.109388	-81.57263
511.5625	1.119369	-81.55619
511.875	1.111647	-81.60963
512.1875	1.107363	-81.48279
512.5	1.127457	-81.53162
512.8125	1.110335	-81.61075
513.125	1.112814	-81.47595
513.4375	1.105228	-81.63012
513.75	1.113286	-81.53094
514.0625	1.105792	-81.64988
514.375	1.129563	-81.44826
514.6875	1.115195	-81.47947
515	1.127097	-81.49229
515.3125	1.126079	-81.52738
515.625	1.130225	-81.52904
515.9375	1.129822	-81.61169
516.25	1.132391	-81.48606
516.5625	1.139139	-81.37337
516.875	1.132167	-81.43983
517.1875	1.142126	-81.5091
517.5	1.134953	-81.50243
517.8125	1.133144	-81.41546
518.125	1.140788	-81.44494
518.4375	1.138916	-81.57912
518.75	1.148608	-81.5459
519.0625	1.141816	-81.52309
519.375	1.136307	-81.39278
519.6875	1.15056	-81.69196
520	1.141581	-81.39256
520.3125	1.139213	-81.4426
520.625	1.134556	-81.52238
520.9375	1.156566	-81.4277
521.25	1.15044	-81.51312
521.5625	1.130392	-81.55883
521.875	1.128017	-81.48132
522.1875	1.118151	-81.33802
522.5	1.135802	-81.30704
522.8125	1.122734	-81.23688
523.125	1.132033	-81.15616
523.4375	1.149206	-81.08027
523.75	1.147582	-81.11637
524.0625	1.161338	-80.97678
524.375	1.164731	-81.05556
524.6875	1.167101	-80.91189
525	1.184194	-81.08689
525.3125	1.182237	-80.93481
525.625	1.181942	-80.91029
525.9375	1.181403	-81.07659
526.25	1.185527	-80.92883
526.5625	1.216297	-80.90617
526.875	1.218096	-80.88606
527.1875	1.203906	-80.78938
527.5	1.235516	-80.70947
527.8125	1.229519	-80.76353
528.125	1.23655	-80.77898
528.4375	1.253794	-80.77385
528.75	1.255758	-80.67368
529.0625	1.263303	-80.74805
529.375	1.259849	-80.61855
529.6875	1.275504	-80.62178
530	1.290842	-80.59981
530.3125	1.273512	-80.57115
530.625	1.29006	-80.44195
530.9375	1.298926	-80.38048
531.25	1.311388	-80.45327
531.5625	1.315454	-80.2666
531.875	1.319358	-80.38046
532.1875	1.333464	-80.23458
532.5	1.354208	-80.25661
532.8125	1.34923	-80.17755
533.125	1.369175	-80.12656
533.4375	1.381774	-80.16114
533.75	1.396419	-80.03738
534.0625	1.39944	-80.04348
534.375	1.41922	-80.04453
534.6875	1.439987	-79.97331
535	1.461574	-79.87427
535.3125	1.473124	-79.78159
535.625	1.48068	-79.64731
535.9375	1.497217	-79.63994
536.25	1.503775	-79.63792
536.5625	1.526908	-79.53596
536.875	1.558398	-79.48189
537.1875	1.580151	-79.61142
537.5	1.594249	-79.33768
537.8125	1.641397	-79.36673
538.125	1.670616	-79.28896
538.4375	1.699055	-79.27963
538.75	1.739562	-79.07146
539.0625	1.778576	-78.95193
539.375	1.828434	-79.06464
539.6875	1.852171	-79.16894
540	1.914145	-79.11458
540.3125	1.974444	-79.25908
540.625	2.03387	-79.2366
540.9375	2.089981	-79.43655
541.25	2.163966	-79.69189
541.5625	2.220834	-80.17408
541.875	2.272584	-80.69231
542.1875	2.318964	-81.22879
542.5	2.354113	-81.78336
542.8125	2.342825	-82.37001
543.125	2.352255	-82.9431
543.4375	2.288734	-83.80473
543.75	2.227767	-84.20988
544.0625	2.150203	-84.58064
544.375	2.059875	-84.63159
544.6875	2.000502	-84.8114
545	1.939234	-84.64021
545.3125	1.884871	-84.41118
545.625	1.84712	-84.24339
545.9375	1.814319	-84.22218
546.25	1.797121	-83.92092
546.5625	1.794987	-83.71519
546.875	1.777495	-83.56518
547.1875	1.791914	-83.43767
547.5	1.786039	-83.27811
547.8125	1.794486	-83.0979
548.125	1.79166	-83.09572
548.4375	1.778033	-83.05233
548.75	1.798198	-82.90523
549.0625	1.802308	-82.71889
549.375	1.835728	-82.75399
549.6875	1.82444	-82.68021
550	1.830102	-82.67401
550.3125	1.849833	-82.58001
550.625	1.866493	-82.59485
550.9375	1.874904	-82.53671
551.25	1.885417	-82.39472
551.5625	1.889921	-82.44537
551.875	1.910197	-82.43427
552.1875	1.91717	-82.36777
552.5	1.914474	-82.24683
552.8125	1.950452	-82.14484
553.125	1.942363	-82.21104
553.4375	1.951796	-82.17825
553.75	1.967171	-82.14825
554.0625	1.989289	-82.16524
554.375	1.995746	-81.96136
554.6875	2.016971	-82.02679
555	2.013222	-81.93824
555.3125	2.042929	-82.11102
555.625	2.03556	-81.98178
555.9375	2.055227	-82.10647
556.25	2.055751	-82.00828
556.5625	2.073611	-81.95467
556.875	2.091764	-81.80974
557.1875	2.094496	-82.04356
557.5	2.110037	-81.95723
557.8125	2.133472	-81.8023
558.125	2.140856	-81.64256
558.4375	2.174167	-81.61919
558.75	2.170479	-81.7297
559.0625	2.187693	-81.57439
559.375	2.203001	-81.56317
559.6875	2.209541	-81.62309
560	2.241159	-81.4746
560.3125	2.255589	-81.53448
560.625	2.256033	-81.39043
560.9375	2.280808	-81.31465
561.25	2.311947	-81.21455
561.5625	2.332322	-81.32368
561.875	2.356294	-81.08844
562.1875	2.369187	-81.25052
562.5	2.381241	-81.17431
562.8125	2.417111	-81.05721
563.125	2.434841	-81.06361
563.4375	2.459899	-80.84801
