Frequency	Magnitude	Phase
564.375	4.829422	-86.80083
564.6875	4.825971	-86.69115
565	4.834291	-86.82571
565.3125	4.838403	-86.94463
565.625	4.838854	-86.93121
565.9375	4.852913	-87.00265
566.25	4.855694	-86.95646
566.5625	4.863831	-87.07394
566.875	4.869626	-86.95208
567.1875	4.887301	-87.00515
567.5	4.894759	-86.99406
567.8125	4.90328	-87.16801
568.125	4.903708	-87.05145
568.4375	4.920758	-87.2279
568.75	4.932207	-87.17169
569.0625	4.943162	-87.13018
569.375	4.955564	-87.24784
569.6875	4.970611	-87.18451
570	4.985292	-87.15661
570.3125	4.996642	-87.28574
570.625	5.004992	-87.05415
570.9375	5.027597	-87.28475
571.25	5.03419	-87.16375
571.5625	5.047559	-87.4929
571.875	5.057352	-87.29343
572.1875	5.069781	-87.24849
572.5	5.086392	-87.35492
572.8125	5.099198	-87.30941
573.125	5.103738	-87.37994
573.4375	5.124347	-87.30628
573.75	5.145028	-87.34483
574.0625	5.159645	-87.45647
574.375	5.174819	-87.40289
574.6875	5.195251	-87.43394
575	5.213497	-87.40453
575.3125	5.225997	-87.61104
575.625	5.245896	-87.49418
575.9375	5.251626	-87.42705
576.25	5.274428	-87.54417
576.5625	5.288815	-87.58121
576.875	5.311013	-87.48729
577.1875	5.318065	-87.55186
577.5	5.348431	-87.61572
577.8125	5.368787	-87.75755
578.125	5.38282	-87.57503
578.4375	5.406573	-87.76846
578.75	5.42593	-87.81737
579.0625	5.444591	-87.83778
579.375	5.449709	-87.84691
579.6875	5.458281	-87.84935
580	5.474832	-87.82198
580.3125	5.503048	-87.77972
580.625	5.528715	-87.87154
580.9375	5.554027	-87.84446
581.25	5.581154	-88.1555
581.5625	5.607039	-87.90113
581.875	5.63693	-87.92185
582.1875	5.665724	-87.90921
582.5	5.695346	-87.96231
582.8125	5.71965	-87.92241
583.125	5.75007	-88.03483
583.4375	5.790194	-88.19527
583.75	5.806433	-88.169
584.0625	5.838525	-88.19026
584.375	5.876542	-88.39112
584.6875	5.897367	-88.29074
585	5.929503	-88.34286
585.3125	5.981738	-88.54204
585.625	6.003435	-88.47366
585.9375	6.043861	-88.50646
586.25	6.080395	-88.68225
586.5625	6.115675	-88.65828
586.875	6.165749	-88.79966
587.1875	6.200848	-88.93667
587.5	6.24144	-89.11858
587.8125	6.288748	-89.20423
588.125	6.336226	-89.37463
588.4375	6.379695	-89.37845
588.75	6.415598	-89.42244
589.0625	6.47645	-89.64184
589.375	6.519866	-89.75513
589.6875	6.577858	-89.89499
590	6.628616	-90.01894
590.3125	6.679082	-90.22784
590.625	6.744194	-90.54733
590.9375	6.810356	-90.7775
591.25	6.864856	-90.91019
591.5625	6.936386	-91.16982
591.875	7.002071	-91.53734
592.1875	7.072227	-91.76578
592.5	7.145394	-92.07494
592.8125	7.209215	-92.43729
593.125	7.299961	-92.75899
593.4375	7.373079	-93.18529
593.75	7.465451	-93.62846
594.0625	7.561503	-94.07674
594.375	7.662762	-94.675
594.6875	7.761517	-95.34503
595	7.86987	-95.93966
595.3125	7.978513	-96.65743
595.625	8.104743	-97.54156
595.9375	8.219958	-98.34897
596.25	8.370077	-99.43304
596.5625	8.502292	-100.5675
596.875	8.655368	-101.9814
597.1875	8.83591	-103.4779
597.5	9.004527	-105.3861
597.8125	9.194184	-107.443
598.125	9.39288	-109.9455
598.4375	9.592232	-113.0958
598.75	9.786603	-116.8671
599.0625	9.953721	-121.4588
599.375	10.07477	-127.2789
599.6875	10.06526	-134.4842
600	9.847752	-143.2931
600.3125	9.254175	-153.6706
600.625	8.045078	-165.5476
600.9375	5.940142	-176.7854
601.25	2.790953	175.0844
601.5625	-1.428485	175.6296
601.875	-6.14744	-166.6463
602.1875	-7.790708	-127.6043
602.5	-5.641064	-101.8326
602.8125	-3.501477	-91.91127
603.125	-1.991368	-87.45179
603.4375	-0.875051	-85.56295
603.75	-0.04370849	-84.38309
604.0625	0.6115308	-83.79297
604.375	1.131082	-83.40704
604.6875	1.588901	-83.38515
605	1.968951	-83.26846
605.3125	2.295985	-83.21092
605.625	2.582829	-83.25179
605.9375	2.829246	-83.28565
606.25	3.051006	-83.56923
606.5625	3.261435	-83.54163
606.875	3.418289	-83.95533
607.1875	3.59028	-84.0382
607.5	3.731197	-84.26139
607.8125	3.872358	-84.59296
608.125	3.967703	-84.84523
608.4375	4.07884	-84.94484
608.75	4.18357	-85.05976
609.0625	4.264929	-85.16888
609.375	4.359658	-85.5467
609.6875	4.436313	-85.80505
610	4.512716	-85.8979
610.3125	4.577091	-86.09338
610.625	4.623887	-86.14939
610.9375	4.691989	-86.4827
611.25	4.740889	-86.51649
611.5625	4.778982	-86.72613
611.875	4.837403	-86.87127
612.1875	4.864266	-86.87615
612.5	4.907358	-87.0423
612.8125	4.941751	-87.20558
613.125	4.984078	-87.25033
613.4375	4.998918	-87.37134
613.75	5.032408	-87.49328
614.0625	5.04343	-87.63309
614.375	5.074038	-87.54942
614.6875	5.090144	-87.77923
615	5.109089	-87.5984
615.3125	5.139082	-87.71823
615.625	5.156661	-87.86441
615.9375	5.165396	-87.73637
616.25	5.193077	-87.83322
616.5625	5.210679	-87.70454
616.875	5.227801	-87.79068
617.1875	5.241101	-87.77684
617.5	5.243664	-87.68387
617.8125	5.258145	-87.79699
618.125	5.26721	-87.55134
618.4375	5.2817	-87.60381
618.75	5.28259	-87.28431
619.0625	5.304081	-87.25312
619.375	5.329101	-87.16598
619.6875	5.355704	-86.96266
620	5.383765	-86.86259
620.3125	5.395722	-86.78025
620.625	5.424012	-86.66204
620.9375	5.452527	-86.34608
621.25	5.484288	-86.31994
621.5625	5.516424	-86.07293
621.875	5.541276	-86.06924
622.1875	5.567274	-85.78113
622.5	5.62035	-85.70723
622.8125	5.646732	-85.62347
623.125	5.691841	-85.42956
623.4375	5.736961	-85.27351
623.75	5.783068	-85.18478
624.0625	5.828147	-85.17657
624.375	5.867989	-85.17326
624.6875	5.905322	-85.04115
625	5.958757	-84.93423
625.3125	5.987638	-84.96224
625.625	6.03224	-84.88179
625.9375	6.078458	-84.88029
626.25	6.113172	-84.85646
626.5625	6.168134	-84.88688
626.875	6.201173	-84.8359
627.1875	6.242695	-84.82339
627.5	6.286394	-84.88107
627.8125	6.318066	-84.96886
628.125	6.36624	-84.83488
628.4375	6.406581	-84.83269
628.75	6.426942	-84.90442
629.0625	6.48298	-84.89594
629.375	6.515985	-85.05379
629.6875	6.547801	-84.90813
630	6.590145	-85.05815
630.3125	6.632206	-85.15148
630.625	6.665935	-85.23266
630.9375	6.694508	-85.1237
631.25	6.739936	-85.33968
631.5625	6.770482	-85.28498
631.875	6.803092	-85.38749
632.1875	6.823072	-85.46307
632.5	6.858294	-85.61294
632.8125	6.888658	-85.6251
633.125	6.899831	-85.65804
633.4375	6.941377	-85.74059
633.75	6.960046	-85.74892
634.0625	6.982057	-85.65565
634.375	7.025639	-85.87156
634.6875	7.045283	-85.88977
635	7.066085	-85.99831
635.3125	7.103628	-86.05426
635.625	7.115938	-86.15436
635.9375	7.136436	-86.06916
636.25	7.154989	-86.23587
636.5625	7.163068	-86.09972
636.875	7.191465	-86.01276
637.1875	7.2128	-86.10805
637.5	7.221205	-86.12077
637.8125	7.259912	-86.12887
638.125	7.270557	-86.08041
638.4375	7.30259	-86.04572
638.75	7.340636	-85.91293
639.0625	7.358479	-85.92307
639.375	7.393189	-85.90086
639.6875	7.421615	-85.94167
640	7.441232	-86.02325
640.3125	7.483962	-85.87205
640.625	7.509154	-85.99674
640.9375	7.531433	-85.8084
641.25	7.568748	-86.02097
641.5625	7.594781	-85.88671
641.875	7.623937	-85.76111
642.1875	7.655708	-85.8464
642.5	7.685287	-85.7226
642.8125	7.721576	-85.76841
643.125	7.752497	-85.79611
643.4375	7.788456	-85.79643
643.75	7.829807	-85.74052
644.0625	7.869454	-85.83136
644.375	7.90619	-85.89021
644.6875	7.92894	-85.87907
645	7.960301	-85.89542
645.3125	8.001056	-86.04249
645.625	8.026833	-85.96323
645.9375	8.057259	-86.05393
646.25	8.094315	-86.08647
646.5625	8.117516	-86.07986
646.875	8.149065	-86.23932
647.1875	8.175156	-86.2193
647.5	8.201651	-86.24165
647.8125	8.230547	-86.17877
648.125	8.249322	-86.26054
648.4375	8.282475	-86.31897
648.75	8.313959	-86.17746
649.0625	8.337272	-86.2065
649.375	8.375907	-86.28806
649.6875	8.3938	-86.36282
650	8.428668	-86.17687
650.3125	8.455583	-86.27621
650.625	8.488937	-86.19291
650.9375	8.522665	-86.29121
651.25	8.557979	-86.37317
651.5625	8.589395	-86.18331
651.875	8.636005	-86.23149
652.1875	8.670065	-86.32211
652.5	8.714678	-86.41496
652.8125	8.753613	-86.33445
653.125	8.780404	-86.46984
653.4375	8.815158	-86.49023
653.75	8.851669	-86.52481
654.0625	8.892502	-86.54468
654.375	8.930361	-86.72292
654.6875	8.967432	-86.80532
655	8.998269	-86.76271
655.3125	9.040934	-86.88314
655.625	9.063703	-87.04975
655.9375	9.090429	-86.96579
656.25	9.126038	-87.12868
656.5625	9.155529	-87.19646
656.875	9.176932	-87.21032
657.1875	9.209434	-87.30533
657.5	9.237638	-87.45704
657.8125	9.254833	-87.48835
658.125	9.290417	-87.43023
658.4375	9.313458	-87.6367
658.75	9.344509	-87.65007
659.0625	9.369825	-87.75946
659.375	9.396289	-87.67848
659.6875	9.427982	-87.79945
660	9.449417	-87.82018
660.3125	9.469321	-87.80122
660.625	9.49649	-88.01037
660.9375	9.524151	-87.91442
661.25	9.55047	-87.9215
661.5625	9.576203	-87.86163
661.875	9.603372	-88.14257
662.1875	9.631326	-88.01868
662.5	9.660573	-87.99527
662.8125	9.677521	-88.15353
663.125	9.715239	-88.07017
663.4375	9.735271	-88.07664
663.75	9.761926	-88.13612
664.0625	9.791106	-88.15852
664.375	9.821757	-88.15126
664.6875	9.8573	-88.10267
665	9.88878	-88.17532
665.3125	9.911603	-88.1731
665.625	9.942714	-88.19189
665.9375	9.969261	-88.25831
666.25	10.00358	-88.30329
666.5625	10.03684	-88.23167
666.875	10.07009	-88.18845
667.1875	10.10427	-88.22538
667.5	10.13619	-88.19959
667.8125	10.17132	-88.14331
668.125	10.20327	-88.23065
668.4375	10.23987	-88.30923
668.75	10.27421	-88.43409
669.0625	10.30916	-88.37985
669.375	10.33655	-88.40263
669.6875	10.37349	-88.26346
670	10.40159	-88.35156
670.3125	10.43409	-88.38009
670.625	10.47401	-88.32315
670.9375	10.51175	-88.54995
671.25	10.53588	-88.38339
671.5625	10.583	-88.47836
671.875	10.61246	-88.52036
672.1875	10.6455	-88.56057
672.5	10.68844	-88.56371
672.8125	10.71137	-88.68727
673.125	10.75097	-88.63094
673.4375	10.78402	-88.58187
673.75	10.81965	-88.60412
674.0625	10.85415	-88.58887
674.375	10.8931	-88.70525
674.6875	10.92505	-88.63965
675	10.9578	-88.89845
675.3125	10.99658	-88.74251
675.625	11.03481	-88.89102
675.9375	11.07217	-88.72818
676.25	11.10789	-88.80991
676.5625	11.1485	-88.78516
676.875	11.18223	-88.98981
677.1875	11.22406	-88.82918
677.5	11.26444	-88.93079
677.8125	11.30347	-88.94576
678.125	11.34045	-88.92095
678.4375	11.37976	-88.94933
678.75	11.41486	-89.08395
679.0625	11.45866	-89.06594
679.375	11.49121	-89.08981
679.6875	11.53245	-89.21242
680	11.57792	-89.087
680.3125	11.62008	-88.93584
680.625	11.65623	-89.15877
680.9375	11.69569	-89.1796
681.25	11.73844	-89.13821
681.5625	11.78519	-89.34364
681.875	11.82901	-89.42902
682.1875	11.87076	-89.35517
682.5	11.91132	-89.42899
682.8125	11.95471	-89.45529
683.125	11.99457	-89.49585
683.4375	12.0472	-89.62991
683.75	12.0784	-89.67694
684.0625	12.12204	-89.69936
684.375	12.17041	-89.61669
684.6875	12.20922	-89.93272
685	12.25325	-89.81181
685.3125	12.29756	-89.90205
685.625	12.33497	-90.07726
685.9375	12.37708	-90.03164
686.25	12.41291	-90.17495
686.5625	12.45905	-90.23589
686.875	12.49483	-90.27371
687.1875	12.53088	-90.44907
687.5	12.56395	-90.40705
687.8125	12.60894	-90.42827
688.125	12.64682	-90.50629
688.4375	12.69166	-90.54614
688.75	12.73339	-90.64968
689.0625	12.77663	-90.66375
689.375	12.82732	-90.80965
689.6875	12.86752	-90.78391
690	12.91063	-90.86609
690.3125	12.95338	-91.02903
690.625	12.99532	-91.09925
690.9375	13.03945	-91.13142
691.25	13.08151	-91.10491
691.5625	13.12457	-91.27528
691.875	13.17095	-91.25922
692.1875	13.20791	-91.44416
692.5	13.25586	-91.42847
692.8125	13.29376	-91.55035
693.125	13.33721	-91.65402
693.4375	13.37856	-91.62573
693.75	13.41982	-91.7862
694.0625	13.45831	-91.78416
694.375	13.50327	-91.92489
694.6875	13.54631	-91.83065
695	13.58544	-92.12782
695.3125	13.63091	-92.12384
695.625	13.67721	-92.14271
695.9375	13.72039	-92.27934
696.25	13.76774	-92.24065
696.5625	13.81071	-92.28957
696.875	13.85078	-92.39955
697.1875	13.89842	-92.53202
697.5	13.94355	-92.59232
697.8125	13.98615	-92.66405
698.125	14.03402	-92.71307
698.4375	14.08319	-92.69804
698.75	14.12785	-92.90352
699.0625	14.17495	-92.89928
699.375	14.22087	-92.93571
699.6875	14.26836	-93.06065
700	14.32065	-93.09172
700.3125	14.36269	-93.28704
700.625	14.41066	-93.23524
700.9375	14.45886	-93.35822
701.25	14.5045	-93.48775
701.5625	14.55305	-93.5382
701.875	14.60233	-93.67632
702.1875	14.65162	-93.69037
702.5	14.69596	-93.84346
702.8125	14.74892	-93.87297
703.125	14.79395	-94.03461
703.4375	14.83881	-94.01628
703.75	14.88802	-94.25507
704.0625	14.93347	-94.28429
704.375	14.98107	-94.44386
704.6875	15.02165	-94.649
705	15.07144	-94.65173
705.3125	15.12152	-94.6944
705.625	15.16691	-94.87
705.9375	15.21537	-94.68172
706.25	15.26568	-94.99973
706.5625	15.30902	-95.01401
706.875	15.35664	-95.18172
707.1875	15.40714	-95.286
707.5	15.45724	-95.34001
707.8125	15.50745	-95.36453
708.125	15.55541	-95.47507
708.4375	15.6078	-95.41644
708.75	15.6617	-95.54546
709.0625	15.71166	-95.69842
709.375	15.76555	-95.78795
709.6875	15.8143	-95.91843
710	15.86847	-96.14507
710.3125	15.91895	-96.04339
710.625	15.97047	-96.18099
710.9375	16.02213	-96.26808
711.25	16.07721	-96.52364
711.5625	16.12648	-96.40024
711.875	16.18529	-96.70407
712.1875	16.23749	-96.71391
712.5	16.28846	-96.80363
712.8125	16.34495	-96.97292
713.125	16.40118	-97.0776
713.4375	16.45577	-97.23579
713.75	16.50994	-97.29729
714.0625	16.56359	-97.525
714.375	16.61848	-97.45708
714.6875	16.67526	-97.66228
715	16.72947	-97.6965
715.3125	16.78478	-97.88853
715.625	16.84143	-97.92516
715.9375	16.8993	-98.13673
716.25	16.95155	-98.29036
716.5625	17.00583	-98.44125
716.875	17.06292	-98.50436
717.1875	17.11798	-98.68523
717.5	17.17706	-98.71676
717.8125	17.23616	-98.95296
718.125	17.29078	-98.99523
718.4375	17.34479	-99.14616
718.75	17.40579	-99.26141
719.0625	17.45982	-99.47323
719.375	17.51941	-99.64713
719.6875	17.57489	-99.6789
720	17.6275	-99.92542
720.3125	17.69039	-100.02
720.625	17.74443	-100.1324
720.9375	17.80269	-100.2672
721.25	17.85877	-100.4707
721.5625	17.91466	-100.5958
721.875	17.97465	-100.7889
722.1875	18.02897	-100.9545
722.5	18.08377	-101.1421
722.8125	18.14108	-101.2672
723.125	18.19672	-101.4994
723.4375	18.25227	-101.6023
723.75	18.30789	-101.7776
724.0625	18.36346	-101.9211
724.375	18.41849	-102.1097
724.6875	18.47514	-102.3058
725	18.52966	-102.4218
725.3125	18.58443	-102.5787
725.625	18.63866	-102.7919
725.9375	18.69083	-102.9679
726.25	18.74503	-103.178
726.5625	18.80062	-103.2759
726.875	18.85078	-103.3838
727.1875	18.90343	-103.4907
727.5	18.95433	-103.7014
727.8125	19.01037	-103.8344
728.125	19.05797	-103.937
728.4375	19.11361	-104.094
728.75	19.16576	-104.3308
729.0625	19.21638	-104.3785
729.375	19.26892	-104.5241
729.6875	19.31974	-104.72
730	19.36814	-104.7666
730.3125	19.4236	-104.7989
730.625	19.47356	-104.9882
730.9375	19.52666	-104.9391
731.25	19.57995	-105.0683
731.5625	19.63229	-105.1323
731.875	19.68371	-105.2529
732.1875	19.73972	-105.243
732.5	19.7943	-105.2188
732.8125	19.85567	-105.1718
733.125	19.91584	-105.2392
733.4375	19.97559	-105.12
733.75	20.03968	-105.1902
734.0625	20.10522	-105.1583
734.375	20.16796	-105.082
734.6875	20.23568	-105.2147
735	20.30618	-105.0994
735.3125	20.38293	-105.1138
735.625	20.45778	-104.9767
735.9375	20.53587	-104.9088
736.25	20.6186	-104.9079
736.5625	20.70352	-104.8844
736.875	20.79291	-104.7129
737.1875	20.88292	-104.6836
737.5	20.97513	-104.6911
737.8125	21.07327	-104.6408
738.125	21.1709	-104.4638
738.4375	21.27569	-104.5426
738.75	21.38231	-104.4749
739.0625	21.4906	-104.2272
739.375	21.60502	-104.2494
739.6875	21.72225	-104.2436
740	21.84274	-104.2541
740.3125	21.96719	-104.213
740.625	22.09102	-104.3113
740.9375	22.21894	-104.2972
741.25	22.35315	-104.1599
741.5625	22.4893	-104.3521
741.875	22.63026	-104.223
742.1875	22.77771	-104.4378
742.5	22.92511	-104.4405
742.8125	23.07921	-104.6599
743.125	23.23613	-104.5801
743.4375	23.39273	-104.8892
743.75	23.5562	-105.1181
744.0625	23.71556	-105.2478
744.375	23.87461	-105.5927
744.6875	24.03511	-105.8798
745	24.19255	-106.1749
745.3125	24.35067	-106.5647
745.625	24.51266	-106.769
745.9375	24.67428	-107.0075
746.25	24.84196	-107.492
746.5625	25.00987	-107.7849
746.875	25.1804	-108.1463
747.1875	25.35421	-108.4914
747.5	25.53103	-108.9727
747.8125	25.70799	-109.3506
748.125	25.88986	-109.8155
748.4375	26.07312	-110.3041
748.75	26.25667	-110.7099
749.0625	26.4451	-111.33
749.375	26.63363	-111.7902
749.6875	26.82596	-112.3203
750	27.01943	-112.8897
750.3125	27.21861	-113.7007
750.625	27.41973	-114.2024
750.9375	27.62299	-115.1167
751.25	27.83083	-115.7591
751.5625	28.04137	-116.4635
751.875	28.25409	-117.3751
752.1875	28.47112	-118.0979
752.5	28.69244	-119.0582
752.8125	28.91458	-120.0775
753.125	29.13939	-121.1544
753.4375	29.36626	-122.1741
753.75	29.59412	-123.2433
754.0625	29.82475	-124.4789
754.375	30.05514	-125.8674
754.6875	30.28422	-127.0898
755	30.5139	-128.6401
755.3125	30.74059	-130.1044
755.625	30.96491	-131.6677
755.9375	31.18447	-133.4723
756.25	31.39926	-135.2365
756.5625	31.6078	-137.091
756.875	31.80874	-139.0411
757.1875	32.00274	-141.0421
757.5	32.18607	-143.1552
757.8125	32.35822	-145.3552
758.125	32.5206	-147.5841
758.4375	32.6694	-149.9488
758.75	32.80736	-152.2497
759.0625	32.93126	-154.7489
759.375	33.0402	-157.0548
759.6875	33.13646	-159.6962
760	33.21861	-162.1953
760.3125	33.28602	-164.7588
760.625	33.33908	-167.3405
760.9375	33.37696	-169.9982
761.25	33.39971	-172.6744
761.5625	33.40762	-175.2687
761.875	33.40053	-177.832
762.1875	33.37985	179.5362
762.5	33.34403	176.7742
762.8125	33.29341	174.2172
763.125	33.22853	171.5884
763.4375	33.14751	169.1691
763.75	33.0535	166.597
764.0625	32.94501	163.9434
764.375	32.82162	161.3736
764.6875	32.68619	158.9139
765	32.53716	156.4826
765.3125	32.37494	154.1544
765.625	32.20052	151.8387
765.9375	32.01382	149.4138
766.25	31.81371	147.2667
766.5625	31.60179	145.1333
766.875	31.3764	142.8508
767.1875	31.13889	140.7993
767.5	30.88848	138.8324
767.8125	30.62472	136.7872
768.125	30.34909	134.9027
768.4375	30.06081	133.1322
768.75	29.7621	131.3362
769.0625	29.45264	129.7368
769.375	29.13107	128.2653
769.6875	28.79971	126.7177
770	28.45792	125.5639
770.3125	28.10698	124.2366
770.625	27.74439	123.2203
770.9375	27.37216	122.1583
771.25	26.99427	121.4329
771.5625	26.60692	120.5128
771.875	26.21106	120.1269
772.1875	25.80967	119.5296
772.5	25.40051	119.2655
772.8125	24.98784	119.3889
773.125	24.57321	119.421
773.4375	24.15524	119.8529
773.75	23.73822	120.2885
774.0625	23.32386	121.2038
774.375	22.91501	122.3375
774.6875	22.52092	123.6249
775	22.14137	125.2873
775.3125	21.78473	127.3057
775.625	21.46803	129.6307
775.9375	21.19061	132.1706
776.25	20.97144	135.0863
776.5625	20.82342	138.2624
776.875	20.75123	141.5083
777.1875	20.7679	144.9587
777.5	20.87798	148.2509
777.8125	21.07385	151.3223
778.125	21.3533	154.0596
778.4375	21.69652	156.3974
778.75	22.09141	158.0961
779.0625	22.51788	159.5137
779.375	22.9548	160.2346
779.6875	23.38975	160.5245
780	23.81083	160.3321
780.3125	24.2039	159.6123
780.625	24.56627	158.7275
780.9375	24.89229	157.5258
781.25	25.18104	156.1188
781.5625	25.43379	154.5445
781.875	25.64745	152.7119
782.1875	25.82685	150.9573
782.5	25.97624	149.0809
782.8125	26.096	147.1088
783.125	26.18897	145.3157
783.4375	26.25628	143.5996
783.75	26.30241	141.6563
784.0625	26.32844	139.8726
784.375	26.33363	138.1164
784.6875	26.3235	136.3836
785	26.30154	134.5602
785.3125	26.2625	132.9657
785.625	26.21029	131.3547
785.9375	26.14654	130.0137
786.25	26.07272	128.3068
786.5625	25.9905	126.8875
786.875	25.90005	125.4216
787.1875	25.80176	124.2392
787.5	25.69515	122.6491
787.8125	25.58113	121.4132
788.125	25.46255	120.2492
788.4375	25.33711	118.9065
788.75	25.20762	117.8146
789.0625	25.07335	116.7224
789.375	24.9339	115.7396
789.6875	24.78955	114.6991
790	24.64134	113.749
790.3125	24.48696	112.7296
790.625	24.32591	111.9251
790.9375	24.16392	111.0592
791.25	23.9969	110.269
791.5625	23.82775	109.567
791.875	23.65258	108.7851
792.1875	23.47566	108.2638
792.5	23.30124	107.7272
792.8125	23.12742	107.2874
793.125	22.95669	106.9375
793.4375	22.79296	106.6467
793.75	22.627	106.3669
794.0625	22.46893	106.0719
794.375	22.31237	105.8926
794.6875	22.16534	105.8957
795	22.0249	105.7663
795.3125	21.88662	105.6358
795.625	21.75543	105.5979
795.9375	21.62798	105.6209
796.25	21.50353	105.477
796.5625	21.38538	105.4975
796.875	21.2721	105.5654
797.1875	21.15934	105.4314
797.5	21.05185	105.5356
797.8125	20.95215	105.737
798.125	20.86243	105.5835
798.4375	20.77385	105.6344
798.75	20.69118	105.6635
799.0625	20.60879	105.7607
799.375	20.52873	105.7186
799.6875	20.45206	105.8084
800	20.37443	105.8773
800.3125	20.30456	105.7916
800.625	20.23432	105.7937
800.9375	20.16726	105.7467
801.25	20.10256	105.7718
801.5625	20.04214	105.6582
801.875	19.97734	105.5247
802.1875	19.91326	105.5994
802.5	19.85045	105.4286
802.8125	19.78203	105.2555
803.125	19.7127	105.3295
803.4375	19.64302	105.2798
803.75	19.57768	105.0444
804.0625	19.51175	105.1213
804.375	19.4471	104.8796
804.6875	19.38334	105.0782
805	19.32054	104.9225
805.3125	19.26261	104.9844
805.625	19.19907	104.7808
805.9375	19.13848	104.8812
806.25	19.07323	104.7553
806.5625	19.0093	104.5983
806.875	18.94578	104.6309
807.1875	18.883	104.701
807.5	18.8265	104.6798
807.8125	18.76861	104.671
808.125	18.71422	104.7603
808.4375	18.66169	104.5173
808.75	18.60641	104.6279
809.0625	18.55623	104.5453
809.375	18.50721	104.6906
809.6875	18.45471	104.6144
810	18.41135	104.6079
810.3125	18.36905	104.6229
810.625	18.3241	104.5792
810.9375	18.28354	104.5303
811.25	18.24938	104.6653
811.5625	18.21017	104.4494
811.875	18.16911	104.5164
812.1875	18.13599	104.4243
812.5	18.09615	104.466
812.8125	18.06076	104.3377
813.125	18.02513	104.2529
813.4375	17.99112	104.1711
813.75	17.9626	103.9894
814.0625	17.92789	104.1262
814.375	17.8911	103.7789
814.6875	17.85385	103.6245
815	17.81581	103.4788
815.3125	17.77282	103.4152
815.625	17.73556	103.2333
815.9375	17.69618	103.1668
816.25	17.65132	102.9645
816.5625	17.60696	102.8677
816.875	17.56249	102.5172
817.1875	17.52016	102.4906
817.5	17.47553	102.4115
817.8125	17.43287	102.1847
818.125	17.38311	102.1775
818.4375	17.34359	101.7548
818.75	17.29294	101.7504
819.0625	17.23996	101.6922
819.375	17.18922	101.4879
819.6875	17.13554	101.1972
820	17.07564	101.1344
820.3125	17.02363	101.0294
820.625	16.96691	100.8606
820.9375	16.91129	100.7891
821.25	16.84841	100.6468
821.5625	16.7955	100.5785
821.875	16.73694	100.5334
822.1875	16.68055	100.5995
822.5	16.61444	100.3905
822.8125	16.55958	100.3722
823.125	16.49891	100.3527
823.4375	16.44589	100.3024
823.75	16.3905	100.4748
824.0625	16.33739	100.2188
824.375	16.28818	100.298
824.6875	16.23569	100.3115
825	16.18645	100.3439
825.3125	16.12903	100.2734
825.625	16.07439	100.4389
825.9375	16.02795	100.3639
826.25	15.97921	100.2783
826.5625	15.93329	100.4896
826.875	15.88345	100.3179
827.1875	15.83767	100.5622
827.5	15.79399	100.5906
827.8125	15.74478	100.7258
828.125	15.70816	100.6273
828.4375	15.66949	100.8311
828.75	15.63644	100.5905
829.0625	15.60001	100.7596
829.375	15.5667	100.864
829.6875	15.52947	100.6722
830	15.48748	100.9173
830.3125	15.45124	100.8571
830.625	15.41216	100.9986
830.9375	15.36856	101.0233
831.25	15.33299	100.9065
831.5625	15.29628	100.9413
831.875	15.26801	101.1806
832.1875	15.24618	101.0125
832.5	15.21757	101.1279
832.8125	15.18559	101.0072
833.125	15.14721	100.9884
833.4375	15.10155	100.9617
833.75	15.06696	101.1715
834.0625	15.02385	100.9451
834.375	14.98422	101.0739
834.6875	14.94876	101.1948
835	14.91545	101.1927
835.3125	14.87877	101.2429
835.625	14.84291	101.3913
835.9375	14.80549	101.442
836.25	14.77333	101.3896
836.5625	14.74109	101.4481
836.875	14.70865	101.3766
837.1875	14.67215	101.5737
837.5	14.63742	101.5827
837.8125	14.61234	101.5993
838.125	14.58199	101.8041
838.4375	14.55208	101.8252
838.75	14.52962	102.0884
839.0625	14.50235	101.8637
839.375	14.47482	101.9388
839.6875	14.4478	102.0328
840	14.42419	102.0572
840.3125	14.3972	102.157
840.625	14.37124	102.1789
840.9375	14.34252	102.2641
841.25	14.31157	102.3578
841.5625	14.28928	102.5
841.875	14.26433	102.4446
842.1875	14.24867	102.5755
842.5	14.2294	102.5588
842.8125	14.20447	102.7548
843.125	14.19635	102.8798
843.4375	14.17883	102.7671
843.75	14.16493	102.8236
844.0625	14.15428	102.7848
844.375	14.1371	102.8784
844.6875	14.11376	102.9432
845	14.09675	102.7858
845.3125	14.08637	103.0512
845.625	14.0644	102.8205
845.9375	14.05086	103.0499
846.25	14.02708	102.9507
846.5625	14.00918	103.1097
846.875	13.99924	102.9687
847.1875	13.97292	103.0952
847.5	13.95017	103.0082
847.8125	13.9407	103.1194
848.125	13.91544	103.1264
848.4375	13.89547	103.1884
848.75	13.88698	103.2784
849.0625	13.86832	103.2816
849.375	13.86344	103.1107
849.6875	13.84798	103.3058
850	13.8302	103.1928
850.3125	13.81979	103.22
850.625	13.80768	103.1125
850.9375	13.78601	103.3602
851.25	13.76612	103.2126
851.5625	13.74779	103.2266
851.875	13.73348	103.2621
852.1875	13.72534	103.3115
852.5	13.70642	103.351
852.8125	13.70263	103.3598
853.125	13.68367	103.0891
853.4375	13.65781	103.0963
853.75	13.64442	103.0012
854.0625	13.6219	103.1308
854.375	13.59748	103.2123
854.6875	13.57971	102.964
855	13.5667	103.241
