Frequency	Magnitude	Phase
564.375	4.611125	-90.61401
564.6875	4.620335	-90.52345
565	4.630819	-90.50055
565.3125	4.648388	-90.55019
565.625	4.656879	-90.45817
565.9375	4.665821	-90.47378
566.25	4.687197	-90.4178
566.5625	4.704525	-90.3576
566.875	4.720961	-90.20894
567.1875	4.744125	-90.16442
567.5	4.77524	-90.16198
567.8125	4.796171	-90.09838
568.125	4.821892	-89.955
568.4375	4.863869	-89.87223
568.75	4.917309	-89.94547
569.0625	4.959179	-90.06208
569.375	5.001904	-90.53693
569.6875	5.01552	-90.77014
570	4.987455	-91.16277
570.3125	4.968818	-91.1738
570.625	4.950467	-91.25134
570.9375	4.945103	-91.13624
571.25	4.958146	-91.12573
571.5625	4.961208	-91.09219
571.875	4.970762	-91.00743
572.1875	4.977475	-91.02211
572.5	4.991578	-90.86352
572.8125	5.01488	-90.96738
573.125	5.017136	-90.84106
573.4375	5.037579	-90.71532
573.75	5.041325	-90.75541
574.0625	5.055219	-90.72724
574.375	5.078639	-90.70262
574.6875	5.099469	-90.7437
575	5.115328	-90.64886
575.3125	5.130367	-90.65832
575.625	5.14893	-90.64909
575.9375	5.170321	-90.54568
576.25	5.202528	-90.62556
576.5625	5.213891	-90.58048
576.875	5.231474	-90.45429
577.1875	5.254474	-90.67056
577.5	5.270932	-90.54901
577.8125	5.275789	-90.5543
578.125	5.299402	-90.51192
578.4375	5.326929	-90.55438
578.75	5.346674	-90.41529
579.0625	5.375413	-90.34837
579.375	5.391414	-90.35173
579.6875	5.418554	-90.24593
580	5.455462	-90.24111
580.3125	5.48034	-90.0592
580.625	5.507249	-90.20629
580.9375	5.551221	-90.06878
581.25	5.569375	-90.09357
581.5625	5.599627	-90.04009
581.875	5.640469	-89.9513
582.1875	5.680609	-89.88615
582.5	5.734263	-89.95753
582.8125	5.7674	-90.01743
583.125	5.809527	-90.05869
583.4375	5.854575	-89.96756
583.75	5.896148	-90.15454
584.0625	5.941054	-90.19028
584.375	5.988044	-90.26386
584.6875	6.020782	-90.25111
585	6.06462	-90.37772
585.3125	6.108654	-90.44128
585.625	6.144727	-90.60799
585.9375	6.192981	-90.5683
586.25	6.231164	-90.62703
586.5625	6.261067	-90.77126
586.875	6.315897	-90.88544
587.1875	6.355453	-91.01917
587.5	6.399608	-91.03087
587.8125	6.449771	-91.08823
588.125	6.49055	-91.14174
588.4375	6.549518	-91.2142
588.75	6.59882	-91.37149
589.0625	6.651644	-91.28898
589.375	6.711629	-91.47089
589.6875	6.77918	-91.65222
590	6.833818	-91.6935
590.3125	6.900311	-91.87796
590.625	6.959226	-92.02775
590.9375	7.03427	-92.23222
591.25	7.111296	-92.32889
591.5625	7.192234	-92.41935
591.875	7.275367	-92.60264
592.1875	7.360921	-92.77888
592.5	7.459054	-92.95567
592.8125	7.551191	-93.16209
593.125	7.663751	-93.58588
593.4375	7.767782	-93.80331
593.75	7.88264	-94.06887
594.0625	8.011944	-94.29094
594.375	8.150719	-94.76668
594.6875	8.291509	-95.29667
595	8.446425	-95.78868
595.3125	8.616294	-96.32874
595.625	8.796217	-96.95117
595.9375	8.999759	-97.86392
596.25	9.207837	-98.6318
596.5625	9.455451	-99.74603
596.875	9.711823	-101.0445
597.1875	9.990251	-102.6268
597.5	10.30438	-104.3898
597.8125	10.65031	-106.7537
598.125	11.01182	-109.4673
598.4375	11.41356	-113.0103
598.75	11.82512	-117.4319
599.0625	12.24183	-123.2014
599.375	12.62115	-130.553
599.6875	12.88466	-140.0959
600	12.83966	-152.673
600.3125	12.14214	-168.2871
600.625	10.31608	174.7903
600.9375	7.042371	162.3625
601.25	2.873509	160.4377
601.5625	-1.068099	171.5271
601.875	-3.638293	-166.849
602.1875	-4.190487	-144.3884
602.5	-3.515768	-128.0447
602.8125	-2.581609	-117.7545
603.125	-1.713253	-111.1578
603.4375	-0.9254922	-106.8675
603.75	-0.3041834	-103.946
604.0625	0.2603947	-101.7793
604.375	0.7222664	-100.3525
604.6875	1.097695	-99.08179
605	1.446991	-98.37607
605.3125	1.738906	-97.48454
605.625	2.00864	-96.91221
605.9375	2.225252	-96.62659
606.25	2.43402	-96.27217
606.5625	2.618799	-95.80666
606.875	2.771081	-95.65293
607.1875	2.924763	-95.3226
607.5	3.063334	-95.17191
607.8125	3.191317	-95.09854
608.125	3.30754	-94.94322
608.4375	3.429807	-94.75539
608.75	3.523017	-94.52687
609.0625	3.616742	-94.60126
609.375	3.693569	-94.59016
609.6875	3.77556	-94.56322
610	3.849078	-94.4633
610.3125	3.91913	-94.42521
610.625	3.988758	-94.50304
610.9375	4.040304	-94.36144
611.25	4.091073	-94.3773
611.5625	4.160993	-94.21114
611.875	4.205814	-94.16253
612.1875	4.254195	-94.25956
612.5	4.305845	-94.26517
612.8125	4.353879	-94.29722
613.125	4.397169	-94.22505
613.4375	4.428097	-94.10557
613.75	4.465892	-94.12326
614.0625	4.503731	-94.0386
614.375	4.545842	-94.14198
614.6875	4.569042	-94.04916
615	4.605394	-93.90153
615.3125	4.638876	-94.0624
615.625	4.664467	-94.04814
615.9375	4.685821	-93.93385
616.25	4.711298	-93.99756
616.5625	4.738924	-93.9189
616.875	4.75639	-93.91718
617.1875	4.768592	-93.82048
617.5	4.794415	-93.89228
617.8125	4.816715	-93.73589
618.125	4.846293	-93.67899
618.4375	4.860455	-93.52352
618.75	4.890292	-93.51905
619.0625	4.908555	-93.60712
619.375	4.91453	-93.55968
619.6875	4.933919	-93.58102
620	4.955538	-93.42137
620.3125	4.960636	-93.30019
620.625	4.9775	-93.17193
620.9375	4.978295	-93.00217
621.25	4.988389	-93.03079
621.5625	4.999006	-92.89341
621.875	5.003306	-92.63908
622.1875	5.011828	-92.30817
622.5	5.025052	-92.12749
622.8125	5.0444	-91.78335
623.125	5.075587	-91.50794
623.4375	5.099114	-91.26577
623.75	5.152715	-90.95332
624.0625	5.205597	-90.69893
624.375	5.273378	-90.4263
624.6875	5.343868	-90.23158
625	5.404759	-90.17957
625.3125	5.460334	-90.10287
625.625	5.517732	-89.99603
625.9375	5.572588	-90.06303
626.25	5.628627	-90.0771
626.5625	5.674446	-90.1982
626.875	5.728178	-90.15363
627.1875	5.770559	-90.20646
627.5	5.810751	-90.21394
627.8125	5.854612	-90.19374
628.125	5.881695	-90.13037
628.4375	5.926346	-90.24655
628.75	5.97188	-90.39281
629.0625	6.001038	-90.38348
629.375	6.033135	-90.42334
629.6875	6.059785	-90.51593
630	6.107323	-90.59187
630.3125	6.13401	-90.44553
630.625	6.169937	-90.53189
630.9375	6.195572	-90.58048
631.25	6.247113	-90.59521
631.5625	6.278759	-90.71004
631.875	6.308053	-90.75957
632.1875	6.338519	-90.80464
632.5	6.375589	-90.76471
632.8125	6.386453	-90.97459
633.125	6.409454	-90.98905
633.4375	6.438243	-91.06199
633.75	6.469471	-91.02433
634.0625	6.48409	-91.12233
634.375	6.511619	-91.15559
634.6875	6.528179	-91.3095
635	6.555349	-91.25801
635.3125	6.570143	-91.29954
635.625	6.593571	-91.32846
635.9375	6.603644	-91.40706
636.25	6.621793	-91.35954
636.5625	6.646547	-91.50765
636.875	6.652893	-91.37466
637.1875	6.667932	-91.46776
637.5	6.677225	-91.40665
637.8125	6.698741	-91.30825
638.125	6.708117	-91.23476
638.4375	6.727679	-91.18793
638.75	6.753649	-91.17683
639.0625	6.769771	-90.95326
639.375	6.792245	-90.92902
639.6875	6.822595	-90.88412
640	6.853697	-90.77825
640.3125	6.893154	-90.6469
640.625	6.921363	-90.73298
640.9375	6.942539	-90.66116
641.25	6.986034	-90.52901
641.5625	7.017633	-90.48849
641.875	7.048339	-90.35519
642.1875	7.077448	-90.31474
642.5	7.116309	-90.32727
642.8125	7.147829	-90.32439
643.125	7.184086	-90.31193
643.4375	7.222578	-90.2971
643.75	7.249568	-90.39229
644.0625	7.290367	-90.37624
644.375	7.32059	-90.34847
644.6875	7.351203	-90.47291
645	7.38388	-90.4647
645.3125	7.411591	-90.37154
645.625	7.433123	-90.39311
645.9375	7.46037	-90.43281
646.25	7.496356	-90.44302
646.5625	7.526276	-90.42166
646.875	7.56328	-90.37275
647.1875	7.596574	-90.33327
647.5	7.629879	-90.26379
647.8125	7.657592	-90.32081
648.125	7.701385	-90.2822
648.4375	7.733366	-90.38178
648.75	7.782181	-90.35477
649.0625	7.807341	-90.45299
649.375	7.849662	-90.4094
649.6875	7.881372	-90.44227
650	7.918009	-90.45277
650.3125	7.954483	-90.49545
650.625	7.99696	-90.516
650.9375	8.033142	-90.65855
651.25	8.062441	-90.7488
651.5625	8.100371	-90.68638
651.875	8.129275	-90.78941
652.1875	8.177209	-90.715
652.5	8.204443	-90.79865
652.8125	8.244039	-90.98898
653.125	8.281085	-91.11547
653.4375	8.320054	-91.18368
653.75	8.341165	-91.27
654.0625	8.37657	-91.26698
654.375	8.414121	-91.39497
654.6875	8.442103	-91.44765
655	8.473543	-91.66122
655.3125	8.502788	-91.76491
655.625	8.539671	-91.89497
655.9375	8.572008	-92.00858
656.25	8.608791	-92.0444
656.5625	8.629895	-92.33459
656.875	8.657992	-92.46291
657.1875	8.690897	-92.60706
657.5	8.726628	-92.81976
657.8125	8.743455	-92.9686
658.125	8.765842	-93.2225
658.4375	8.790874	-93.37581
658.75	8.804037	-93.67676
659.0625	8.807059	-93.91223
659.375	8.808672	-94.22887
659.6875	8.799042	-94.57756
660	8.767587	-94.72827
660.3125	8.714164	-95.14098
660.625	8.631527	-95.2944
660.9375	8.518467	-94.93559
661.25	8.414957	-94.26955
661.5625	8.408796	-93.17441
661.875	8.513502	-92.32655
662.1875	8.615635	-92.19786
662.5	8.685576	-92.10625
662.8125	8.744799	-92.04457
663.125	8.794249	-91.8829
663.4375	8.851444	-92.04606
663.75	8.8841	-91.87086
664.0625	8.932322	-91.85651
664.375	8.978463	-91.80025
664.6875	9.016554	-91.86619
665	9.060097	-91.75648
665.3125	9.097155	-91.89809
665.625	9.132617	-91.65298
665.9375	9.173118	-91.75101
666.25	9.209343	-91.87534
666.5625	9.250782	-91.9297
666.875	9.285517	-91.9402
667.1875	9.324363	-91.89011
667.5	9.354023	-91.94444
667.8125	9.398835	-92.08545
668.125	9.428566	-92.03957
668.4375	9.462142	-92.04317
668.75	9.498443	-92.12215
669.0625	9.530714	-92.09271
669.375	9.54857	-92.08961
669.6875	9.585457	-92.18172
670	9.616176	-92.16384
670.3125	9.648676	-92.19462
670.625	9.683687	-92.20224
670.9375	9.715909	-92.12997
671.25	9.749939	-92.16209
671.5625	9.783242	-92.14198
671.875	9.817699	-92.0954
672.1875	9.843675	-92.23831
672.5	9.881106	-92.2785
672.8125	9.91007	-92.2426
673.125	9.950846	-92.41533
673.4375	9.983852	-92.38414
673.75	10.01628	-92.30023
674.0625	10.04583	-92.30566
674.375	10.08148	-92.33123
674.6875	10.11747	-92.47557
675	10.14915	-92.50833
675.3125	10.17697	-92.61238
675.625	10.21922	-92.47765
675.9375	10.24373	-92.55306
676.25	10.27848	-92.61427
676.5625	10.31397	-92.63368
676.875	10.34304	-92.5816
677.1875	10.37561	-92.62702
677.5	10.41491	-92.52782
677.8125	10.44897	-92.62545
678.125	10.48051	-92.73441
678.4375	10.52016	-92.77266
678.75	10.5477	-92.7301
679.0625	10.58591	-92.81821
679.375	10.62451	-92.77792
679.6875	10.66225	-92.78355
680	10.694	-92.81342
680.3125	10.7274	-92.94149
680.625	10.76212	-92.99526
680.9375	10.80491	-92.9519
681.25	10.83899	-93.14019
681.5625	10.87322	-93.08994
681.875	10.90702	-93.14219
682.1875	10.94382	-93.22121
682.5	10.97919	-93.24972
682.8125	11.008	-93.27351
683.125	11.03627	-93.48412
683.4375	11.06783	-93.46707
683.75	11.09326	-93.46928
684.0625	11.12201	-93.57112
684.375	11.14532	-93.50315
684.6875	11.18142	-93.53482
685	11.21141	-93.58221
685.3125	11.24522	-93.48924
685.625	11.2808	-93.45735
685.9375	11.31222	-93.45279
686.25	11.33955	-93.44956
686.5625	11.37564	-93.50046
686.875	11.4098	-93.41435
687.1875	11.44854	-93.44585
687.5	11.47741	-93.32989
687.8125	11.51772	-93.29251
688.125	11.55674	-93.31175
688.4375	11.60151	-93.29311
688.75	11.64092	-93.22213
689.0625	11.68464	-93.10216
689.375	11.74076	-93.1013
689.6875	11.79327	-92.9895
690	11.84957	-92.93242
690.3125	11.91572	-92.90714
690.625	11.99676	-92.87935
690.9375	12.0847	-92.9641
691.25	12.17523	-93.17937
691.5625	12.25336	-93.78078
691.875	12.29079	-94.14575
692.1875	12.28059	-94.48479
692.5	12.28243	-94.60462
692.8125	12.30042	-94.70673
693.125	12.32745	-94.83867
693.4375	12.34981	-94.86346
693.75	12.37986	-94.99868
694.0625	12.40656	-94.8798
694.375	12.44144	-94.94486
694.6875	12.47106	-94.90375
695	12.50714	-95.03433
695.3125	12.54328	-95.0479
695.625	12.57379	-95.0275
695.9375	12.61334	-95.25777
696.25	12.64493	-95.2672
696.5625	12.68138	-95.22927
696.875	12.71867	-95.2739
697.1875	12.75998	-95.31403
697.5	12.79394	-95.37623
697.8125	12.83133	-95.37041
698.125	12.86632	-95.43986
698.4375	12.90523	-95.42204
698.75	12.94693	-95.61793
699.0625	12.98417	-95.57701
699.375	13.0203	-95.62257
699.6875	13.05828	-95.62214
700	13.09735	-95.69611
700.3125	13.13768	-95.68758
700.625	13.17958	-95.79276
700.9375	13.21367	-95.87409
701.25	13.25587	-95.86313
701.5625	13.29611	-95.90506
701.875	13.33722	-95.88132
702.1875	13.37854	-96.01316
702.5	13.41719	-96.03558
702.8125	13.45856	-96.02286
703.125	13.49904	-96.13599
703.4375	13.53886	-96.24184
703.75	13.57941	-96.11707
704.0625	13.62572	-96.23048
704.375	13.66871	-96.17056
704.6875	13.70948	-96.30817
705	13.75512	-96.32213
705.3125	13.79582	-96.26875
705.625	13.8354	-96.35191
705.9375	13.8828	-96.408
706.25	13.92954	-96.45311
706.5625	13.96815	-96.45559
706.875	14.01614	-96.57079
707.1875	14.06228	-96.66747
707.5	14.10295	-96.66651
707.8125	14.14858	-96.69527
708.125	14.19039	-96.77005
708.4375	14.23847	-96.78498
708.75	14.28019	-96.79356
709.0625	14.32366	-96.91246
709.375	14.37353	-96.95176
709.6875	14.41221	-97.07661
710	14.45459	-97.03907
710.3125	14.50367	-97.07754
710.625	14.54934	-97.27701
710.9375	14.59158	-97.29726
711.25	14.6415	-97.27734
711.5625	14.6838	-97.35789
711.875	14.72763	-97.40829
712.1875	14.77414	-97.41372
712.5	14.82326	-97.4745
712.8125	14.87063	-97.38162
713.125	14.91937	-97.48463
713.4375	14.97374	-97.49615
713.75	15.02408	-97.59743
714.0625	15.07781	-97.62017
714.375	15.12843	-97.64905
714.6875	15.17828	-97.7191
715	15.22903	-97.96042
715.3125	15.27838	-97.9449
715.625	15.3311	-98.05716
715.9375	15.38064	-98.04485
716.25	15.43313	-98.0557
716.5625	15.47972	-98.22964
716.875	15.53442	-98.26317
717.1875	15.58607	-98.32319
717.5	15.63469	-98.27413
717.8125	15.68301	-98.32003
718.125	15.7384	-98.50684
718.4375	15.78839	-98.43301
718.75	15.84222	-98.49886
719.0625	15.89435	-98.675
719.375	15.94485	-98.58353
719.6875	15.99875	-98.72812
720	16.05576	-98.77312
720.3125	16.1078	-98.79048
720.625	16.16281	-98.87134
720.9375	16.21606	-98.91467
721.25	16.27138	-98.98955
721.5625	16.3284	-98.97456
721.875	16.3882	-99.14861
722.1875	16.44747	-99.1132
722.5	16.50461	-99.24178
722.8125	16.56308	-99.29697
723.125	16.6206	-99.35885
723.4375	16.6838	-99.51946
723.75	16.7417	-99.54219
724.0625	16.79842	-99.50576
724.375	16.85929	-99.67757
724.6875	16.91939	-99.69115
725	16.98057	-99.78768
725.3125	17.03686	-99.83227
725.625	17.09984	-99.95378
725.9375	17.16089	-100.0708
726.25	17.22212	-100.1498
726.5625	17.2801	-100.1602
726.875	17.34571	-100.2219
727.1875	17.40416	-100.2535
727.5	17.46249	-100.4232
727.8125	17.52165	-100.64
728.125	17.58203	-100.7492
728.4375	17.64183	-100.676
728.75	17.70272	-100.6765
729.0625	17.76514	-100.8367
729.375	17.83071	-100.9043
729.6875	17.89508	-100.9942
730	17.95764	-100.9818
730.3125	18.02505	-101.0588
730.625	18.09266	-101.1373
730.9375	18.16315	-101.1486
731.25	18.23157	-101.1904
731.5625	18.30609	-101.2489
731.875	18.37531	-101.3377
732.1875	18.45226	-101.3757
732.5	18.52603	-101.4651
732.8125	18.60183	-101.6285
733.125	18.6792	-101.7039
733.4375	18.75373	-101.7998
733.75	18.83213	-101.9412
734.0625	18.9113	-101.9869
734.375	18.98789	-102.1359
734.6875	19.06872	-102.2571
735	19.14666	-102.3165
735.3125	19.22976	-102.4379
735.625	19.3043	-102.5789
735.9375	19.38591	-102.8647
736.25	19.46374	-103.0173
736.5625	19.5415	-103.1276
736.875	19.62123	-103.2228
737.1875	19.7014	-103.2802
737.5	19.7817	-103.6062
737.8125	19.86192	-103.7771
738.125	19.94135	-103.9348
738.4375	20.02234	-104.0942
738.75	20.10247	-104.2227
739.0625	20.18026	-104.4777
739.375	20.26037	-104.5272
739.6875	20.33954	-104.6755
740	20.42031	-104.9454
740.3125	20.49891	-105.2162
740.625	20.57967	-105.3894
740.9375	20.65677	-105.5885
741.25	20.73135	-105.722
741.5625	20.80881	-105.9375
741.875	20.88283	-106.1595
742.1875	20.95747	-106.325
742.5	21.02953	-106.5527
742.8125	21.1021	-106.6468
743.125	21.17338	-106.943
743.4375	21.24319	-107.0338
743.75	21.31522	-107.0257
744.0625	21.38698	-107.082
744.375	21.46169	-107.1899
744.6875	21.53987	-107.1807
745	21.62656	-107.1314
745.3125	21.7188	-107.1753
745.625	21.81382	-107.2064
745.9375	21.91656	-107.1742
746.25	22.02589	-107.2449
746.5625	22.14119	-107.2219
746.875	22.25864	-107.3054
747.1875	22.37663	-107.3509
747.5	22.49574	-107.529
747.8125	22.61327	-107.7396
748.125	22.73153	-107.8661
748.4375	22.85093	-108.0207
748.75	22.97376	-108.0919
749.0625	23.09436	-108.2816
749.375	23.21718	-108.3577
749.6875	23.3434	-108.4886
750	23.47222	-108.6193
750.3125	23.60312	-108.8717
750.625	23.73731	-109.1085
750.9375	23.87803	-109.2731
751.25	24.01961	-109.4868
751.5625	24.16433	-109.6413
751.875	24.31315	-109.705
752.1875	24.46369	-109.9674
752.5	24.6177	-110.3583
752.8125	24.77559	-110.6071
753.125	24.93454	-110.8595
753.4375	25.09672	-111.2157
753.75	25.25876	-111.5468
754.0625	25.42183	-111.8669
754.375	25.58768	-112.2547
754.6875	25.75728	-112.5863
755	25.92992	-112.9446
755.3125	26.10503	-113.2734
755.625	26.28404	-113.7618
755.9375	26.46504	-114.1531
756.25	26.65088	-114.6802
756.5625	26.83697	-115.0894
756.875	27.02921	-115.5161
757.1875	27.22353	-116.0814
757.5	27.42324	-116.5773
757.8125	27.62743	-117.1687
758.125	27.83562	-117.7105
758.4375	28.05008	-118.4304
758.75	28.26912	-118.9593
759.0625	28.49193	-119.5202
759.375	28.7187	-120.3058
759.6875	28.95361	-120.8894
760	29.19842	-121.6957
760.3125	29.44918	-122.5462
760.625	29.7104	-123.346
760.9375	29.9808	-124.2526
761.25	30.2619	-125.0678
761.5625	30.5545	-126.056
761.875	30.85984	-127.0164
762.1875	31.17862	-128.1392
762.5	31.51119	-129.4554
762.8125	31.85884	-130.7265
763.125	32.22128	-132.3684
763.4375	32.60019	-133.7992
763.75	32.99677	-135.7504
764.0625	33.41005	-137.8726
764.375	33.8395	-140.0933
764.6875	34.28467	-142.6458
765	34.74268	-145.5826
765.3125	35.21199	-148.8902
765.625	35.6866	-152.5907
765.9375	36.16135	-156.8921
766.25	36.62437	-161.751
766.5625	37.06007	-167.429
766.875	37.44246	-173.8036
767.1875	37.73692	178.9543
767.5	37.89368	170.7383
767.8125	37.85402	161.9322
768.125	37.5604	152.7007
768.4375	36.97872	143.9007
768.75	36.1385	136.2563
769.0625	35.14355	130.0095
769.375	34.11177	125.6565
769.6875	33.11524	122.3915
770	32.17266	119.9054
770.3125	31.28282	118.115
770.625	30.44323	116.7467
770.9375	29.64479	115.7897
771.25	28.88044	115.1085
771.5625	28.14641	114.597
771.875	27.43159	114.3661
772.1875	26.73447	114.2391
772.5	26.04491	114.2794
772.8125	25.35776	114.6093
773.125	24.67302	115.1834
773.4375	23.98386	115.8622
773.75	23.29055	116.8977
774.0625	22.59513	118.269
774.375	21.89021	119.9683
774.6875	21.18704	122.108
775	20.48593	124.6292
775.3125	19.79546	127.9031
775.625	19.11817	131.5882
775.9375	18.46656	136.0414
776.25	17.87585	141.3704
776.5625	17.37667	147.6928
776.875	17.02032	154.9376
777.1875	16.88121	162.7626
777.5	16.99986	170.9575
777.8125	17.37409	178.6814
778.125	17.96297	-174.4599
778.4375	18.6954	-168.9478
778.75	19.51294	-164.4655
779.0625	20.36475	-160.9375
779.375	21.23473	-158.5261
779.6875	22.10899	-156.7614
780	22.96321	-155.755
780.3125	23.79965	-155.4214
780.625	24.60796	-155.7615
780.9375	25.38159	-156.4733
781.25	26.12762	-157.7477
781.5625	26.83665	-159.5604
781.875	27.5117	-161.6084
782.1875	28.14816	-164.1593
782.5	28.73097	-167.1175
782.8125	29.25669	-170.5648
783.125	29.71365	-173.9624
783.4375	30.11256	-177.6297
783.75	30.4792	178.5663
784.0625	30.81647	174.5738
784.375	31.09254	169.8813
784.6875	31.25647	165.0586
785	31.29828	160.2312
785.3125	31.23557	155.3816
785.625	31.07915	151.1441
785.9375	30.86106	147.3735
786.25	30.60722	143.8469
786.5625	30.3347	140.9841
786.875	30.06058	138.4491
787.1875	29.78771	136.253
787.5	29.52013	134.2158
787.8125	29.26033	132.5139
788.125	29.00393	130.8635
788.4375	28.75896	129.2935
788.75	28.51816	127.8857
789.0625	28.28119	126.7667
789.375	28.04727	125.5013
789.6875	27.81188	124.5651
790	27.57678	123.4276
790.3125	27.34387	122.5548
790.625	27.11596	121.9109
790.9375	26.89932	121.3459
791.25	26.69323	120.8426
791.5625	26.50432	120.371
791.875	26.32679	120.0803
792.1875	26.16204	119.7204
792.5	26.00721	119.4734
792.8125	25.86041	119.0867
793.125	25.71979	118.8106
793.4375	25.58967	118.4395
793.75	25.46144	118.0501
794.0625	25.34357	117.8832
794.375	25.22866	117.6222
794.6875	25.11819	117.2744
795	25.01361	117.0497
795.3125	24.91313	116.7753
795.625	24.81785	116.5988
795.9375	24.7252	116.4177
796.25	24.63333	116.0769
796.5625	24.54322	115.7423
796.875	24.4537	115.4323
797.1875	24.36769	115.1182
797.5	24.28431	114.9588
797.8125	24.20264	114.7557
798.125	24.12836	114.6325
798.4375	24.05887	114.3772
798.75	23.99397	114.285
799.0625	23.93517	113.9877
799.375	23.87939	113.75
799.6875	23.83466	113.5179
800	23.79331	113.2752
800.3125	23.75722	113.1121
800.625	23.72741	112.7936
800.9375	23.70079	112.5296
801.25	23.68274	112.1665
801.5625	23.67117	111.7
801.875	23.66515	111.4023
802.1875	23.66792	111.0397
802.5	23.67565	110.5048
802.8125	23.69005	109.8339
803.125	23.71163	108.9891
803.4375	23.73594	108.1611
803.75	23.76283	106.9768
804.0625	23.7827	105.6468
804.375	23.78489	104.0911
804.6875	23.74752	102.0449
805	23.62982	99.68718
805.3125	23.37741	96.95197
805.625	22.94927	94.84169
805.9375	22.39042	94.03297
806.25	21.93724	95.28207
806.5625	21.731	96.46104
806.875	21.61547	97.1744
807.1875	21.50867	97.50452
807.5	21.40655	97.77333
807.8125	21.30527	97.8681
808.125	21.20578	97.99682
808.4375	21.11115	98.12696
808.75	21.01159	97.93545
809.0625	20.91589	98.06107
809.375	20.81722	98.10708
809.6875	20.72264	98.02029
810	20.63029	98.02528
810.3125	20.53827	98.03098
810.625	20.44861	97.94749
810.9375	20.36171	97.94972
811.25	20.28093	97.99025
811.5625	20.19565	98.03282
811.875	20.11495	98.08611
812.1875	20.03437	98.00541
812.5	19.95427	97.98371
812.8125	19.87394	97.92399
813.125	19.79461	97.92963
813.4375	19.71258	97.78377
813.75	19.63435	97.89199
814.0625	19.55781	97.81777
814.375	19.48206	97.81239
814.6875	19.40809	97.89408
815	19.33447	97.86002
815.3125	19.26401	97.81561
815.625	19.19461	97.82891
815.9375	19.12151	97.92279
816.25	19.05549	97.84091
816.5625	18.98887	97.88125
816.875	18.92478	97.86163
817.1875	18.85809	97.98696
817.5	18.79804	97.9654
817.8125	18.73676	98.03819
818.125	18.67557	97.94078
818.4375	18.61339	97.95147
818.75	18.55598	98.07017
819.0625	18.49473	98.03789
819.375	18.438	98.02609
819.6875	18.37882	97.99203
820	18.31874	98.00114
820.3125	18.26769	98.01981
820.625	18.20423	98.01483
820.9375	18.1507	98.08265
821.25	18.09738	98.09611
821.5625	18.04333	98.18064
821.875	17.98839	98.00592
822.1875	17.93385	98.05114
822.5	17.88061	98.21172
822.8125	17.82434	98.13568
823.125	17.77214	98.25786
823.4375	17.71366	98.28484
823.75	17.66567	98.37374
824.0625	17.61409	98.41743
824.375	17.56661	98.45224
824.6875	17.52277	98.53063
825	17.48235	98.63505
825.3125	17.44696	98.77521
825.625	17.41396	98.86956
825.9375	17.38493	99.03747
826.25	17.36343	98.91639
826.5625	17.35391	98.9827
826.875	17.34297	98.99797
827.1875	17.3394	98.78003
827.5	17.33018	98.56264
827.8125	17.30196	98.25504
828.125	17.23741	97.81644
828.4375	17.15287	97.52664
828.75	17.066	97.45387
829.0625	16.99588	97.65207
829.375	16.9335	97.67787
829.6875	16.87914	97.69122
830	16.82513	97.70021
830.3125	16.77188	97.77935
830.625	16.72278	97.74162
830.9375	16.67196	97.81894
831.25	16.62216	98.02522
831.5625	16.57532	97.91659
831.875	16.53154	98.05645
832.1875	16.48727	98.15097
832.5	16.44559	98.26063
832.8125	16.4065	98.26241
833.125	16.36701	98.39812
833.4375	16.33525	98.49768
833.75	16.30038	98.5075
834.0625	16.26944	98.58472
834.375	16.23383	98.51678
834.6875	16.19749	98.66495
835	16.16795	98.75473
835.3125	16.13086	98.84061
835.625	16.1026	98.91479
835.9375	16.06935	99.00973
836.25	16.04044	99.01582
836.5625	16.01017	99.10368
836.875	15.98416	99.06051
837.1875	15.95718	99.11781
837.5	15.93529	99.24009
837.8125	15.90678	99.37076
838.125	15.88404	99.33894
838.4375	15.8596	99.37455
838.75	15.8399	99.42564
839.0625	15.81933	99.53145
839.375	15.79783	99.48853
839.6875	15.78703	99.57323
840	15.76535	99.54926
840.3125	15.74914	99.43905
840.625	15.73153	99.58419
840.9375	15.71297	99.50467
841.25	15.69554	99.66216
841.5625	15.68031	99.4201
841.875	15.66059	99.52528
842.1875	15.64271	99.346
842.5	15.61734	99.38163
842.8125	15.58929	99.32298
843.125	15.56086	99.40057
843.4375	15.53225	99.34549
843.75	15.5064	99.33827
844.0625	15.48397	99.48689
844.375	15.46391	99.25673
844.6875	15.44437	99.32565
845	15.42588	99.2065
845.3125	15.40925	99.28928
845.625	15.39106	99.27482
845.9375	15.37521	99.29438
846.25	15.35363	99.28771
846.5625	15.33724	99.10803
846.875	15.31938	99.0822
847.1875	15.30076	99.15742
847.5	15.2776	99.15574
847.8125	15.25931	99.04901
848.125	15.23778	99.00955
848.4375	15.21848	99.02117
848.75	15.19828	99.0966
849.0625	15.17853	98.98888
849.375	15.15902	98.92587
849.6875	15.13659	98.92699
850	15.12514	98.745
850.3125	15.1034	98.73487
850.625	15.0828	98.7868
850.9375	15.06804	98.79504
851.25	15.04531	98.7803
851.5625	15.02164	98.60281
851.875	15.00023	98.61259
852.1875	14.97693	98.63533
852.5	14.96444	98.40065
852.8125	14.9439	98.46152
853.125	14.9276	98.29786
853.4375	14.90298	98.33678
853.75	14.88698	98.33838
854.0625	14.8681	98.2792
