Frequency	Magnitude	Phase
277.1875	-10.03464	92.93757
277.5	-10.00194	92.95635
277.8125	-9.966312	92.82546
278.125	-9.926174	92.83165
278.4375	-9.966067	92.95742
278.75	-9.911309	92.96001
279.0625	-9.854672	92.68188
279.375	-9.788254	92.87429
279.6875	-9.76792	92.88503
280	-9.743776	92.87811
280.3125	-9.734322	92.90291
280.625	-9.652393	93.05586
280.9375	-9.639763	93.14426
281.25	-9.600724	93.04588
281.5625	-9.564878	93.18227
281.875	-9.52635	93.08324
282.1875	-9.478324	93.16498
282.5	-9.432156	92.959
282.8125	-9.4086	93.03723
283.125	-9.344909	93.02644
283.4375	-9.314706	93.17666
283.75	-9.304179	93.23295
284.0625	-9.218885	93.07175
284.375	-9.186686	93.03728
284.6875	-9.124055	93.11232
285	-9.086336	92.99145
285.3125	-9.031049	93.2951
285.625	-9.011315	93.07954
285.9375	-8.937621	93.01025
286.25	-8.858332	93.20423
286.5625	-8.851007	92.91227
286.875	-8.785694	92.71285
287.1875	-8.691603	92.54657
287.5	-8.688482	92.43739
287.8125	-8.661646	92.05283
288.125	-8.60944	91.98576
288.4375	-8.592651	91.98611
288.75	-8.562469	91.72305
289.0625	-8.523551	91.72961
289.375	-8.524552	91.73554
289.6875	-8.497564	91.44115
290	-8.475431	91.56891
290.3125	-8.431973	91.20725
290.625	-8.427099	91.34766
290.9375	-8.411094	91.20486
291.25	-8.404304	91.44153
291.5625	-8.369586	91.67802
291.875	-8.366602	91.60479
292.1875	-8.288177	91.83067
292.5	-8.266917	92.00558
292.8125	-8.230795	91.68136
293.125	-8.152694	91.96438
293.4375	-8.11713	91.71412
293.75	-8.094312	91.76885
294.0625	-8.049932	91.55655
294.375	-8.014893	91.60844
294.6875	-7.989749	91.58591
295	-7.945475	91.56824
295.3125	-7.91564	91.75534
295.625	-7.868209	91.54823
295.9375	-7.837461	91.44874
296.25	-7.794773	91.57883
296.5625	-7.73519	91.55453
296.875	-7.707952	91.47417
297.1875	-7.674584	91.36938
297.5	-7.62899	91.52586
297.8125	-7.602144	91.38868
298.125	-7.55944	91.46089
298.4375	-7.522216	91.46346
298.75	-7.488313	91.36768
299.0625	-7.454616	91.49019
299.375	-7.413321	91.46763
299.6875	-7.406993	91.31801
300	-7.307539	91.20486
300.3125	-7.292946	91.28606
300.625	-7.266608	91.57698
300.9375	-7.184605	91.26018
301.25	-7.167585	91.43082
301.5625	-7.158134	91.36217
301.875	-7.080867	91.18707
302.1875	-7.071816	91.1782
302.5	-7.004098	91.13764
302.8125	-6.975235	91.15263
303.125	-6.922335	91.17474
303.4375	-6.889354	91.18115
303.75	-6.877437	91.15236
304.0625	-6.820387	91.2656
304.375	-6.763165	91.4544
304.6875	-6.730625	91.15215
305	-6.676489	91.11126
305.3125	-6.67366	91.2104
305.625	-6.60934	91.00263
305.9375	-6.58349	91.18182
306.25	-6.533211	91.18655
306.5625	-6.482155	91.26762
306.875	-6.437655	91.19827
307.1875	-6.408484	91.10107
307.5	-6.362051	91.13258
307.8125	-6.326165	91.26666
308.125	-6.27379	91.05434
308.4375	-6.240852	91.22723
308.75	-6.185494	91.44779
309.0625	-6.159019	91.36255
309.375	-6.088505	91.24771
309.6875	-6.052317	91.22242
310	-5.989952	91.31562
310.3125	-5.946583	91.16328
310.625	-5.880695	91.22483
310.9375	-5.836619	91.04865
311.25	-5.807807	91.22436
311.5625	-5.753008	90.88182
311.875	-5.723089	90.96992
312.1875	-5.6816	90.98737
312.5	-5.6275	90.66682
312.8125	-5.582921	90.88486
313.125	-5.544288	90.94971
313.4375	-5.506415	90.84016
313.75	-5.450554	90.92329
314.0625	-5.40864	91.04703
314.375	-5.360613	90.71178
314.6875	-5.311284	90.70089
315	-5.256762	90.64256
315.3125	-5.233099	90.83701
315.625	-5.191028	90.77136
315.9375	-5.128854	90.63454
316.25	-5.085883	90.69381
316.5625	-5.039284	90.62513
316.875	-4.988341	90.70887
317.1875	-4.947564	90.78425
317.5	-4.880418	90.63365
317.8125	-4.847012	90.64595
318.125	-4.795911	90.53762
318.4375	-4.739748	90.51802
318.75	-4.681794	90.29601
319.0625	-4.637651	90.49629
319.375	-4.576017	90.48326
319.6875	-4.5284	90.43944
320	-4.48263	90.38637
320.3125	-4.4354	90.2439
320.625	-4.399728	90.28408
320.9375	-4.330799	90.28101
321.25	-4.288182	90.27189
321.5625	-4.224763	90.24493
321.875	-4.185479	90.1106
322.1875	-4.136104	90.24828
322.5	-4.087473	90.07126
322.8125	-4.042861	90.11734
323.125	-3.992065	89.94176
323.4375	-3.940978	89.98473
323.75	-3.888177	89.99238
324.0625	-3.85609	89.85695
324.375	-3.787325	90.01926
324.6875	-3.711624	89.82954
325	-3.676001	89.88255
325.3125	-3.621955	89.75346
325.625	-3.576949	89.7031
325.9375	-3.526914	89.64635
326.25	-3.479287	89.58212
326.5625	-3.422893	89.70486
326.875	-3.368699	89.55705
327.1875	-3.326703	89.4342
327.5	-3.270521	89.45099
327.8125	-3.230385	89.46494
328.125	-3.184375	89.28275
328.4375	-3.116268	89.41666
328.75	-3.072034	89.35352
329.0625	-3.02467	89.24643
329.375	-2.973355	89.15955
329.6875	-2.919747	89.05342
330	-2.87368	89.23505
330.3125	-2.816158	89.12741
330.625	-2.769057	89.03393
330.9375	-2.721713	89.04887
331.25	-2.648623	88.95314
331.5625	-2.61304	88.8996
331.875	-2.556698	88.87429
332.1875	-2.50079	88.95277
332.5	-2.43862	88.84486
332.8125	-2.384151	88.88157
333.125	-2.322968	88.86421
333.4375	-2.286755	88.78107
333.75	-2.223509	88.75464
334.0625	-2.169864	88.60474
334.375	-2.115703	88.67558
334.6875	-2.057483	88.54139
335	-2.007113	88.51669
335.3125	-1.94743	88.66823
335.625	-1.89503	88.39559
335.9375	-1.843061	88.46206
336.25	-1.782993	88.55822
336.5625	-1.722309	88.43481
336.875	-1.666697	88.44153
337.1875	-1.604052	88.2852
337.5	-1.556189	88.44689
337.8125	-1.501796	88.21304
338.125	-1.443041	88.2971
338.4375	-1.375517	88.31686
338.75	-1.318639	88.18288
339.0625	-1.267249	88.24689
339.375	-1.20457	88.2719
339.6875	-1.144074	88.04399
340	-1.080774	88.13113
340.3125	-1.031121	87.91188
340.625	-0.9666013	87.9751
340.9375	-0.9085028	87.80618
341.25	-0.849496	88.01164
341.5625	-0.8033066	87.90509
341.875	-0.725751	87.82023
342.1875	-0.6610291	87.77523
342.5	-0.6224836	87.87717
342.8125	-0.5481427	87.71081
343.125	-0.4886541	87.54124
343.4375	-0.4302937	87.49654
343.75	-0.3570734	87.60016
344.0625	-0.2933964	87.58015
344.375	-0.222454	87.53645
344.6875	-0.1656335	87.43099
345	-0.1058523	87.4324
345.3125	-0.04404723	87.39269
345.625	0.03268934	87.37895
345.9375	0.09402686	87.36444
346.25	0.1615289	87.35216
346.5625	0.2350494	87.22437
346.875	0.2987967	87.24104
347.1875	0.3704231	87.19097
347.5	0.4226604	87.21825
347.8125	0.512215	87.17187
348.125	0.563307	86.9817
348.4375	0.6324327	87.06055
348.75	0.7108508	86.99611
349.0625	0.7736446	86.99638
349.375	0.8483596	86.88553
349.6875	0.9198141	86.8353
350	0.9840591	86.67677
350.3125	1.065895	86.75697
350.625	1.132884	86.7379
350.9375	1.206756	86.49249
351.25	1.267405	86.63379
351.5625	1.346438	86.46883
351.875	1.419592	86.37746
352.1875	1.485074	86.3537
352.5	1.564487	86.26892
352.8125	1.629303	86.03598
353.125	1.700606	86.04663
353.4375	1.77855	86.15617
353.75	1.854546	85.97516
354.0625	1.922359	85.88689
354.375	1.99136	85.98997
354.6875	2.062137	85.65604
355	2.129923	85.66617
355.3125	2.205085	85.73841
355.625	2.278805	85.48215
355.9375	2.357092	85.57516
356.25	2.42959	85.59335
356.5625	2.510934	85.5944
356.875	2.581099	85.33705
357.1875	2.663462	85.27208
357.5	2.735828	85.3372
357.8125	2.809303	85.27008
358.125	2.889863	85.29754
358.4375	2.972064	85.06351
358.75	3.049524	85.08041
359.0625	3.129498	84.98618
359.375	3.206388	85.05157
359.6875	3.297728	84.86032
360	3.370466	84.75231
360.3125	3.453738	84.87337
360.625	3.52519	84.76453
360.9375	3.616863	84.67695
361.25	3.699002	84.65823
361.5625	3.772497	84.62309
361.875	3.856443	84.55865
362.1875	3.94392	84.48035
362.5	4.034262	84.30529
362.8125	4.121367	84.3345
363.125	4.208417	84.41837
363.4375	4.288493	84.27775
363.75	4.384323	84.24329
364.0625	4.472496	84.33718
364.375	4.559819	84.15491
364.6875	4.647246	84.10641
365	4.737532	84.03109
365.3125	4.830269	83.96474
365.625	4.918391	84.05875
365.9375	5.016996	83.90919
366.25	5.106363	83.73788
366.5625	5.204525	83.77277
366.875	5.30034	83.71666
367.1875	5.39324	83.69727
367.5	5.48983	83.53224
367.8125	5.583848	83.62379
368.125	5.677988	83.75781
368.4375	5.776179	83.60549
368.75	5.867642	83.58636
369.0625	5.967429	83.52245
369.375	6.071113	83.48926
369.6875	6.164243	83.56112
370	6.266162	83.62669
370.3125	6.373342	83.52773
370.625	6.473091	83.62472
370.9375	6.580375	83.64242
371.25	6.684172	83.82323
371.5625	6.794666	83.93037
371.875	6.906717	84.04585
372.1875	7.025514	84.03716
372.5	7.159274	84.43827
372.8125	7.30072	84.59554
373.125	7.445604	84.63153
373.4375	7.605342	84.80647
373.75	7.766202	84.81138
374.0625	7.940416	84.92294
374.375	8.106295	84.94981
374.6875	8.285788	84.88548
375	8.456453	84.7607
375.3125	8.62754	84.64345
375.625	8.802628	84.60246
375.9375	8.979527	84.412
376.25	9.153837	84.33368
376.5625	9.328169	84.19848
376.875	9.502998	83.99103
377.1875	9.683362	83.75801
377.5	9.862722	83.56999
377.8125	10.0506	83.35924
378.125	10.23483	83.06192
378.4375	10.42024	82.90582
378.75	10.60617	82.67527
379.0625	10.8001	82.31382
379.375	10.98768	82.02908
379.6875	11.18049	81.72183
380	11.37363	81.39632
380.3125	11.57067	81.09353
380.625	11.77352	80.67464
380.9375	11.97839	80.48622
381.25	12.19002	80.04063
381.5625	12.39641	79.60406
381.875	12.60946	79.25101
382.1875	12.82594	78.77851
382.5	13.04303	78.30021
382.8125	13.26138	77.69361
383.125	13.48514	77.23032
383.4375	13.71048	76.75162
383.75	13.9316	76.13918
384.0625	14.16705	75.61977
384.375	14.396	75.04185
384.6875	14.63494	74.5667
385	14.87434	74.07734
385.3125	15.12171	73.23375
385.625	15.37381	72.55801
385.9375	15.63317	71.94331
386.25	15.89849	71.28027
386.5625	16.1707	70.38966
386.875	16.44888	69.68577
387.1875	16.7339	68.7555
387.5	17.02238	67.87122
387.8125	17.32167	66.98114
388.125	17.62387	66.07655
388.4375	17.93789	65.03474
388.75	18.26218	63.98791
389.0625	18.60003	62.83593
389.375	18.94919	61.74072
389.6875	19.31325	60.39785
390	19.68681	58.71995
390.3125	20.07856	57.28484
390.625	20.48078	55.46879
390.9375	20.89862	53.44456
391.25	21.33487	51.49799
391.5625	21.78236	49.11559
391.875	22.24331	46.50924
392.1875	22.71059	43.44994
392.5	23.17472	40.12793
392.8125	23.63006	36.19814
393.125	24.06311	31.77245
393.4375	24.45735	27.07508
393.75	24.79123	21.54264
394.0625	25.03607	15.51058
394.375	25.1604	9.326413
394.6875	25.14504	2.964436
395	24.98962	-3.371615
395.3125	24.71733	-9.078415
395.625	24.36079	-14.30847
395.9375	23.94847	-19.09536
396.25	23.50166	-23.04505
396.5625	23.03637	-26.49698
396.875	22.57222	-29.40919
397.1875	22.1199	-32.06176
397.5	21.68893	-34.26112
397.8125	21.28428	-36.1221
398.125	20.90598	-37.81323
398.4375	20.55103	-39.3663
398.75	20.21954	-40.77965
399.0625	19.90467	-42.09809
399.375	19.60455	-43.36622
399.6875	19.31891	-44.48486
400	19.04569	-45.59653
400.3125	18.78244	-46.70279
400.625	18.52964	-47.67796
400.9375	18.28451	-48.70738
401.25	18.04355	-49.69444
401.5625	17.81042	-50.54359
401.875	17.58245	-51.58735
402.1875	17.36006	-52.42573
402.5	17.14265	-53.38795
402.8125	16.92702	-54.10307
403.125	16.71841	-54.80215
403.4375	16.51377	-55.70612
403.75	16.3121	-56.33851
404.0625	16.11528	-56.98357
404.375	15.91971	-57.78174
404.6875	15.72546	-58.53525
405	15.53008	-59.11254
405.3125	15.33698	-59.68911
405.625	15.14986	-60.38308
405.9375	14.96517	-60.99805
406.25	14.78326	-61.19733
406.5625	14.6031	-61.7541
406.875	14.42414	-62.34258
407.1875	14.25076	-62.69048
407.5	14.07914	-63.27381
407.8125	13.9124	-63.58394
408.125	13.74708	-64.01752
408.4375	13.58137	-64.41818
408.75	13.42181	-64.77714
409.0625	13.26151	-65.04955
409.375	13.10404	-65.22264
409.6875	12.95226	-65.47249
410	12.80314	-65.76765
410.3125	12.65431	-65.88054
410.625	12.51643	-66.12395
410.9375	12.38052	-66.2078
411.25	12.25257	-66.38544
411.5625	12.13195	-66.51515
411.875	12.01294	-66.66191
412.1875	11.89917	-66.87284
412.5	11.78667	-67.02258
412.8125	11.67844	-67.15658
413.125	11.57347	-67.49207
413.4375	11.46816	-67.47532
413.75	11.36874	-67.49151
414.0625	11.27806	-67.73997
414.375	11.18208	-67.94633
414.6875	11.09932	-67.99019
415	11.01775	-68.15862
415.3125	10.93685	-68.34702
415.625	10.85361	-68.61915
415.9375	10.77279	-68.96808
416.25	10.68542	-69.12675
416.5625	10.60057	-69.432
416.875	10.50819	-69.78979
417.1875	10.41917	-69.89448
417.5	10.31957	-70.13547
417.8125	10.22081	-70.50719
418.125	10.12507	-70.73701
418.4375	10.02361	-70.83522
418.75	9.935576	-70.91814
419.0625	9.851501	-70.93438
419.375	9.767742	-71.18069
419.6875	9.684498	-71.36333
420	9.602099	-71.46964
420.3125	9.528206	-71.57125
420.625	9.449251	-71.81259
420.9375	9.373293	-71.81644
421.25	9.301201	-72.02744
421.5625	9.222285	-72.34781
421.875	9.14755	-72.47024
422.1875	9.077408	-72.54458
422.5	9.001056	-72.64268
422.8125	8.926074	-72.74329
423.125	8.852183	-72.83553
423.4375	8.77215	-72.98207
423.75	8.703525	-73.18443
424.0625	8.640126	-73.1125
424.375	8.567428	-73.30335
424.6875	8.495178	-73.54207
425	8.421083	-73.65312
425.3125	8.349817	-73.7263
425.625	8.280043	-73.78533
425.9375	8.206683	-73.98746
426.25	8.141648	-73.97992
426.5625	8.071878	-74.1362
426.875	8.005898	-74.18687
427.1875	7.943516	-74.31371
427.5	7.878664	-74.23901
427.8125	7.816975	-74.35922
428.125	7.758405	-74.3627
428.4375	7.700843	-74.47977
428.75	7.650837	-74.47272
429.0625	7.590684	-74.59777
429.375	7.540503	-74.71649
429.6875	7.481823	-74.79013
430	7.42853	-74.81441
430.3125	7.365141	-75.01794
430.625	7.314162	-75.01656
430.9375	7.258711	-75.07417
431.25	7.208193	-74.98183
431.5625	7.158949	-75.0441
431.875	7.109902	-75.09708
432.1875	7.057547	-75.07263
432.5	7.018507	-75.22896
432.8125	6.972957	-75.2841
433.125	6.93592	-75.27948
433.4375	6.889824	-75.3306
433.75	6.840674	-75.53132
434.0625	6.79795	-75.5098
434.375	6.742016	-75.7524
434.6875	6.690989	-75.69274
435	6.643874	-75.7175
435.3125	6.602182	-75.83932
435.625	6.556845	-75.89278
435.9375	6.520638	-76.00012
436.25	6.478948	-76.1149
436.5625	6.447613	-76.16445
436.875	6.401513	-76.14204
437.1875	6.358247	-76.11025
437.5	6.323659	-76.17554
437.8125	6.279085	-76.40965
438.125	6.242742	-76.53902
438.4375	6.197696	-76.52889
438.75	6.157876	-76.57053
439.0625	6.123576	-76.54581
439.375	6.079845	-76.78922
439.6875	6.035802	-76.82904
440	6.004611	-76.82831
440.3125	5.963859	-77.02902
440.625	5.9299	-76.93581
440.9375	5.893934	-77.04462
441.25	5.855312	-77.07879
441.5625	5.821816	-77.10343
441.875	5.792489	-77.28511
442.1875	5.755466	-77.41496
442.5	5.719208	-77.45646
442.8125	5.681091	-77.51543
443.125	5.648734	-77.54243
443.4375	5.607825	-77.7824
443.75	5.570765	-77.7284
444.0625	5.536824	-77.8407
444.375	5.499991	-77.94571
444.6875	5.464649	-78.04943
445	5.41787	-78.10076
445.3125	5.385173	-78.1675
445.625	5.340853	-78.22125
445.9375	5.302	-78.21803
446.25	5.267313	-78.17167
446.5625	5.228653	-78.39147
446.875	5.197968	-78.33347
447.1875	5.17053	-78.46372
447.5	5.139872	-78.54536
447.8125	5.104355	-78.5425
448.125	5.067122	-78.55199
448.4375	5.025069	-78.68533
448.75	5.008792	-78.79263
449.0625	4.965493	-78.78629
449.375	4.930963	-78.92835
449.6875	4.90436	-79.03762
450	4.862454	-78.92534
450.3125	4.830168	-79.01752
450.625	4.791413	-78.93317
450.9375	4.763747	-78.99141
451.25	4.724727	-79.17224
451.5625	4.683508	-79.23978
451.875	4.654792	-79.26091
452.1875	4.625216	-79.14807
452.5	4.591865	-79.17802
452.8125	4.560407	-79.33116
453.125	4.530791	-79.33411
453.4375	4.497961	-79.32073
453.75	4.473731	-79.37675
454.0625	4.441169	-79.28672
454.375	4.409806	-79.41405
454.6875	4.36707	-79.56339
455	4.338547	-79.34316
455.3125	4.305744	-79.42532
455.625	4.272988	-79.31951
455.9375	4.252439	-79.41986
456.25	4.223017	-79.31512
456.5625	4.203189	-79.33162
456.875	4.183828	-79.33009
457.1875	4.164415	-79.1993
457.5	4.129014	-79.32102
457.8125	4.107071	-79.34135
458.125	4.066714	-79.45807
458.4375	4.043407	-79.4259
458.75	4.013517	-79.40967
459.0625	3.985608	-79.38148
459.375	3.96062	-79.37018
459.6875	3.933958	-79.31528
460	3.910631	-79.12733
460.3125	3.889157	-79.11787
460.625	3.874818	-79.30153
460.9375	3.869093	-79.15766
461.25	3.859139	-79.15009
461.5625	3.844606	-79.15675
461.875	3.815907	-79.14898
462.1875	3.801988	-79.39488
462.5	3.78441	-79.25259
462.8125	3.747356	-79.30921
463.125	3.730421	-79.22606
463.4375	3.709156	-79.16882
463.75	3.684442	-79.24219
464.0625	3.666486	-79.07517
464.375	3.65195	-79.22046
464.6875	3.636015	-79.01336
465	3.625575	-79.14803
465.3125	3.605509	-79.01601
465.625	3.592985	-79.08824
465.9375	3.576156	-79.06982
466.25	3.559502	-79.12699
466.5625	3.54403	-78.68121
466.875	3.539772	-78.97592
467.1875	3.527206	-79.04251
467.5	3.522427	-78.97836
467.8125	3.522172	-79.00404
468.125	3.487551	-79.09255
468.4375	3.485331	-78.99542
468.75	3.476522	-79.09756
469.0625	3.462142	-79.07218
469.375	3.442553	-79.00594
469.6875	3.430755	-79.0633
470	3.417555	-79.0414
470.3125	3.413401	-79.14831
470.625	3.400978	-79.09048
470.9375	3.381837	-79.02106
471.25	3.376472	-79.07922
471.5625	3.369271	-79.00395
471.875	3.36076	-79.06252
472.1875	3.362069	-79.07594
472.5	3.356179	-78.93449
472.8125	3.335472	-78.87147
473.125	3.343392	-78.98272
473.4375	3.325588	-79.08307
473.75	3.322829	-78.98743
474.0625	3.319413	-79.04597
474.375	3.319042	-79.12551
474.6875	3.302207	-78.97592
475	3.2963	-79.24183
475.3125	3.291381	-79.14566
475.625	3.296728	-79.1929
475.9375	3.291582	-79.40906
476.25	3.282781	-79.27473
476.5625	3.277954	-79.27547
476.875	3.266376	-79.59078
477.1875	3.254478	-79.34751
477.5	3.254045	-79.53024
477.8125	3.245194	-79.51453
478.125	3.235688	-79.56992
478.4375	3.22684	-79.88206
478.75	3.212383	-79.76792
479.0625	3.211252	-79.82209
479.375	3.193493	-79.94912
479.6875	3.178979	-79.9305
480	3.165545	-79.96577
480.3125	3.162422	-80.0944
480.625	3.153588	-80.10531
480.9375	3.143801	-80.0529
481.25	3.130551	-80.01123
481.5625	3.126136	-80.1115
481.875	3.106183	-80.15444
482.1875	3.101259	-80.15301
482.5	3.100645	-80.3271
482.8125	3.07116	-80.39445
483.125	3.062659	-80.32835
483.4375	3.042246	-80.40012
483.75	3.026907	-80.31528
484.0625	3.032095	-80.35954
484.375	3.022481	-80.33534
484.6875	3.022972	-80.31704
485	3.018307	-80.40348
485.3125	3.002898	-80.36551
485.625	3.000754	-80.52098
485.9375	2.992987	-80.52849
486.25	2.986114	-80.50948
486.5625	2.972607	-80.46586
486.875	2.977254	-80.52133
487.1875	2.966114	-80.41483
487.5	2.96456	-80.47853
487.8125	2.960574	-80.41965
488.125	2.958231	-80.52985
488.4375	2.950972	-80.69794
488.75	2.94576	-80.62804
489.0625	2.94084	-80.72918
489.375	2.94447	-80.71577
489.6875	2.936789	-80.7571
490	2.925343	-80.65827
490.3125	2.919864	-80.72087
490.625	2.921914	-80.82596
490.9375	2.934264	-80.87792
491.25	2.916891	-81.00716
491.5625	2.91186	-80.8897
491.875	2.906003	-81.11838
492.1875	2.895352	-81.15566
492.5	2.886212	-81.0667
492.8125	2.891874	-81.22661
493.125	2.876591	-81.37665
493.4375	2.864391	-81.19895
493.75	2.86196	-81.23115
494.0625	2.857428	-81.46083
494.375	2.853109	-81.46562
494.6875	2.832882	-81.53858
495	2.818866	-81.56821
495.3125	2.806396	-81.45033
495.625	2.800823	-81.32385
495.9375	2.793978	-81.30564
496.25	2.803933	-81.47287
496.5625	2.789383	-81.48787
496.875	2.782084	-81.59113
497.1875	2.782151	-81.58782
497.5	2.779742	-81.64567
497.8125	2.780924	-81.61205
498.125	2.767701	-81.66473
498.4375	2.750859	-81.76041
498.75	2.74375	-81.69099
499.0625	2.742976	-81.77618
499.375	2.730254	-81.77602
499.6875	2.72389	-81.79309
500	2.715357	-81.55829
500.3125	2.724674	-81.82646
500.625	2.719393	-81.63628
500.9375	2.730916	-81.77998
501.25	2.720931	-81.81062
501.5625	2.727551	-81.8532
501.875	2.713741	-81.65868
502.1875	2.699359	-81.69571
502.5	2.722378	-81.82679
502.8125	2.707726	-81.82278
503.125	2.706958	-81.71563
503.4375	2.704173	-81.9313
503.75	2.701506	-81.99506
504.0625	2.707452	-81.88371
504.375	2.691209	-81.90212
504.6875	2.692731	-81.83647
505	2.712591	-82.08208
505.3125	2.70071	-81.92505
505.625	2.689743	-82.01572
505.9375	2.698301	-82.0044
506.25	2.687607	-82.03796
506.5625	2.681657	-82.24214
506.875	2.682624	-82.14059
507.1875	2.675279	-82.04741
507.5	2.688091	-82.14014
507.8125	2.676241	-82.29631
508.125	2.665044	-82.05411
508.4375	2.660931	-82.22035
508.75	2.667422	-82.20773
509.0625	2.670807	-82.2167
509.375	2.668284	-82.20789
509.6875	2.680502	-82.26156
510	2.674114	-82.30642
510.3125	2.675665	-82.26057
510.625	2.678875	-82.37525
510.9375	2.669642	-82.32737
511.25	2.66081	-82.13987
511.5625	2.667051	-82.40637
511.875	2.660414	-82.3876
512.1875	2.665313	-82.39607
512.5	2.66597	-82.27747
512.8125	2.665934	-82.46922
513.125	2.656547	-82.44955
513.4375	2.670703	-82.39184
513.75	2.66382	-82.40879
514.0625	2.675936	-82.55784
514.375	2.680908	-82.47366
514.6875	2.667709	-82.61512
515	2.674659	-82.65775
515.3125	2.688451	-82.5217
515.625	2.698319	-82.49275
515.9375	2.695435	-82.57569
516.25	2.686019	-82.69347
516.5625	2.693956	-82.91147
516.875	2.676958	-82.85369
517.1875	2.685567	-82.83254
517.5	2.666226	-82.87357
517.8125	2.654485	-82.93915
518.125	2.650838	-82.9191
518.4375	2.646986	-82.85585
518.75	2.657536	-82.91029
519.0625	2.651503	-82.93582
519.375	2.644738	-82.91947
519.6875	2.648855	-82.85354
520	2.657531	-83.03938
520.3125	2.64442	-82.95982
520.625	2.650638	-82.9517
520.9375	2.640829	-82.92709
521.25	2.632075	-82.87271
521.5625	2.647404	-82.87894
521.875	2.641945	-83.09192
522.1875	2.631629	-82.7459
522.5	2.630252	-82.90098
522.8125	2.646257	-82.83225
523.125	2.64827	-82.81113
523.4375	2.651177	-82.86426
523.75	2.663664	-82.79547
524.0625	2.66326	-82.69773
524.375	2.669675	-82.62362
524.6875	2.668481	-82.56041
525	2.69021	-82.74405
525.3125	2.688526	-82.62469
525.625	2.699028	-82.51057
525.9375	2.713443	-82.57672
526.25	2.723607	-82.69616
526.5625	2.730776	-82.54916
526.875	2.723633	-82.60857
527.1875	2.746392	-82.58163
527.5	2.754657	-82.59895
527.8125	2.760342	-82.54291
528.125	2.770166	-82.58206
528.4375	2.768364	-82.54968
528.75	2.782804	-82.60157
529.0625	2.788219	-82.60547
529.375	2.797775	-82.61887
529.6875	2.808555	-82.53092
530	2.82134	-82.52364
530.3125	2.826413	-82.53329
530.625	2.845539	-82.51394
530.9375	2.858389	-82.47308
531.25	2.88104	-82.4136
531.5625	2.89131	-82.54429
531.875	2.896154	-82.53181
532.1875	2.909963	-82.66631
532.5	2.935639	-82.53322
532.8125	2.940588	-82.44289
533.125	2.963712	-82.39249
533.4375	2.987967	-82.4287
533.75	3.010118	-82.6952
534.0625	3.03084	-82.48136
534.375	3.057338	-82.61052
534.6875	3.089669	-82.61249
535	3.123726	-82.83134
535.3125	3.136823	-82.70184
535.625	3.165622	-82.95843
535.9375	3.19548	-83.05019
536.25	3.214798	-83.00089
536.5625	3.248114	-83.19305
536.875	3.277657	-83.51364
537.1875	3.299697	-83.64602
537.5	3.318541	-83.85809
537.8125	3.323951	-84.18989
538.125	3.331498	-84.38866
538.4375	3.333293	-84.71296
538.75	3.34532	-85.00359
539.0625	3.341647	-85.19634
539.375	3.327205	-85.43847
539.6875	3.297437	-85.46637
540	3.294401	-85.62459
540.3125	3.2922	-85.84184
540.625	3.293679	-86.00925
540.9375	3.270609	-86.00192
541.25	3.26655	-86.25618
541.5625	3.252877	-86.41013
541.875	3.235729	-86.49531
542.1875	3.214224	-86.61461
542.5	3.192773	-86.53324
542.8125	3.177519	-86.77408
543.125	3.161109	-86.61324
543.4375	3.150567	-86.73028
543.75	3.13414	-86.58348
544.0625	3.129169	-86.5359
544.375	3.129027	-86.52438
544.6875	3.113991	-86.48003
545	3.12693	-86.61954
545.3125	3.117196	-86.50995
545.625	3.10989	-86.57958
545.9375	3.124494	-86.48466
546.25	3.119569	-86.76247
546.5625	3.115623	-86.63853
546.875	3.112685	-86.5023
547.1875	3.118344	-86.47523
547.5	3.135758	-86.52412
547.8125	3.1182	-86.63967
548.125	3.130229	-86.55487
548.4375	3.134042	-86.52659
548.75	3.1429	-86.61467
549.0625	3.142116	-86.64678
549.375	3.153022	-86.57828
549.6875	3.158382	-86.70044
550	3.143176	-86.61034
550.3125	3.156051	-86.63279
550.625	3.159307	-86.62446
550.9375	3.162397	-86.685
551.25	3.163148	-86.73569
551.5625	3.174533	-86.62756
551.875	3.165051	-86.66747
552.1875	3.179686	-86.68581
552.5	3.178066	-86.64896
552.8125	3.192096	-86.79407
553.125	3.199672	-86.84361
553.4375	3.197633	-86.72002
553.75	3.188769	-86.73318
554.0625	3.204751	-86.70635
554.375	3.205236	-86.69201
554.6875	3.208747	-86.69776
555	3.208048	-86.76077
555.3125	3.208994	-86.76292
555.625	3.222795	-86.83635
555.9375	3.22916	-86.74628
556.25	3.241342	-86.74688
556.5625	3.254987	-86.63051
556.875	3.265858	-86.80023
557.1875	3.271891	-86.74912
557.5	3.27322	-86.75679
557.8125	3.275855	-86.97994
558.125	3.289261	-86.63132
558.4375	3.292327	-86.60861
558.75	3.295101	-86.83313
559.0625	3.310906	-86.85541
559.375	3.30724	-86.70816
559.6875	3.313477	-86.65488
560	3.333219	-86.67754
560.3125	3.34866	-86.63933
560.625	3.366238	-86.64134
560.9375	3.381042	-86.66713
561.25	3.391459	-86.58939
561.5625	3.416233	-86.78519
561.875	3.414493	-86.77546
562.1875	3.420877	-86.94921
562.5	3.440556	-86.88322
562.8125	3.456056	-87.0249
563.125	3.447428	-86.88487
563.4375	3.461212	-86.97881
563.75	3.470618	-87.09672
