Frequency	Magnitude	Phase
277.1875	-8.982563	92.62678
277.5	-8.928095	92.6123
277.8125	-8.885838	92.82146
278.125	-8.804225	92.84791
278.4375	-8.74621	93.01611
278.75	-8.729549	92.76398
279.0625	-8.720219	92.90264
279.375	-8.670101	92.83981
279.6875	-8.631437	92.84834
280	-8.580564	93.10371
280.3125	-8.543998	93.05553
280.625	-8.471246	92.91586
280.9375	-8.456017	92.82712
281.25	-8.425216	93.12724
281.5625	-8.389446	93.07158
281.875	-8.36516	93.34814
282.1875	-8.325786	93.29794
282.5	-8.244933	93.24406
282.8125	-8.208306	93.43616
283.125	-8.142412	93.29335
283.4375	-8.103439	93.30267
283.75	-8.04668	93.46228
284.0625	-7.987673	93.17441
284.375	-7.927121	93.31678
284.6875	-7.869267	93.26357
285	-7.836327	93.11597
285.3125	-7.751475	92.998
285.625	-7.731723	92.8773
285.9375	-7.627535	92.86284
286.25	-7.591145	92.57523
286.5625	-7.534909	92.26378
286.875	-7.492791	92.13563
287.1875	-7.480004	91.98354
287.5	-7.43615	91.88082
287.8125	-7.392919	91.73751
288.125	-7.34293	91.36359
288.4375	-7.31756	91.4868
288.75	-7.298111	91.15397
289.0625	-7.298459	90.97752
289.375	-7.276457	90.70918
289.6875	-7.299646	90.61813
290	-7.275301	90.59502
290.3125	-7.283771	90.51243
290.625	-7.295606	90.9055
290.9375	-7.281196	90.77961
291.25	-7.236244	91.00152
291.5625	-7.199977	91.29197
291.875	-7.178454	91.27748
292.1875	-7.121155	91.50768
292.5	-7.054219	91.62627
292.8125	-6.991249	91.47521
293.125	-6.931791	91.20601
293.4375	-6.899665	91.11764
293.75	-6.857412	91.22009
294.0625	-6.822717	91.30476
294.375	-6.791885	91.20936
294.6875	-6.765212	91.12431
295	-6.704257	90.99638
295.3125	-6.675343	90.96827
295.625	-6.653594	90.8874
295.9375	-6.624742	91.123
296.25	-6.565402	90.70853
296.5625	-6.534151	90.86977
296.875	-6.500888	90.78105
297.1875	-6.445628	90.76713
297.5	-6.412744	90.78838
297.8125	-6.390636	90.69061
298.125	-6.337681	90.65868
298.4375	-6.314105	90.69469
298.75	-6.287757	90.67646
299.0625	-6.251631	90.47954
299.375	-6.234857	90.46531
299.6875	-6.20079	90.49436
300	-6.183241	90.50262
300.3125	-6.142762	90.41396
300.625	-6.101995	90.51101
300.9375	-6.042879	90.52881
301.25	-6.028783	90.56413
301.5625	-5.962258	90.3011
301.875	-5.946229	90.44952
302.1875	-5.915879	90.32791
302.5	-5.876598	90.51721
302.8125	-5.840122	90.32525
303.125	-5.815285	90.37992
303.4375	-5.756099	90.38383
303.75	-5.742116	90.27351
304.0625	-5.721282	90.44532
304.375	-5.669538	90.26707
304.6875	-5.65074	90.26893
305	-5.638025	90.40556
305.3125	-5.5702	90.41253
305.625	-5.524835	90.5204
305.9375	-5.507444	90.41428
306.25	-5.469284	90.69907
306.5625	-5.419544	90.53571
306.875	-5.380479	90.60677
307.1875	-5.324669	90.63858
307.5	-5.277359	90.58155
307.8125	-5.22438	90.73521
308.125	-5.187662	90.74012
308.4375	-5.156243	90.73463
308.75	-5.105772	90.86846
309.0625	-5.061367	90.90078
309.375	-4.985739	90.78563
309.6875	-4.951015	90.89001
310	-4.902965	90.70293
310.3125	-4.854448	90.70114
310.625	-4.797434	90.83217
310.9375	-4.758105	90.62756
311.25	-4.749765	90.51862
311.5625	-4.685037	90.4804
311.875	-4.655583	90.51222
312.1875	-4.620273	90.59211
312.5	-4.585894	90.5983
312.8125	-4.544336	90.6835
313.125	-4.486498	90.76646
313.4375	-4.457173	90.82269
313.75	-4.426221	90.81081
314.0625	-4.352082	90.79361
314.375	-4.311018	90.64637
314.6875	-4.267834	90.88483
315	-4.22394	90.96199
315.3125	-4.186691	91.07642
315.625	-4.127374	91.08424
315.9375	-4.086138	91.13359
316.25	-4.021199	91.25571
316.5625	-3.962624	91.14333
316.875	-3.902523	91.18359
317.1875	-3.844312	91.21236
317.5	-3.746349	91.33064
317.8125	-3.706043	91.21918
318.125	-3.646661	91.18568
318.4375	-3.58709	91.02955
318.75	-3.547735	91.09051
319.0625	-3.478822	91.04971
319.375	-3.423255	91.01843
319.6875	-3.358741	90.89108
320	-3.297752	90.76759
320.3125	-3.243011	90.72103
320.625	-3.19351	90.7525
320.9375	-3.145257	90.54854
321.25	-3.073485	90.39449
321.5625	-3.053663	90.09982
321.875	-2.978126	90.36943
322.1875	-2.943549	90.31937
322.5	-2.90934	90.18732
322.8125	-2.872692	90.12994
323.125	-2.798738	90.15929
323.4375	-2.760119	90.26823
323.75	-2.725066	90.12766
324.0625	-2.680794	90.01098
324.375	-2.614483	89.95707
324.6875	-2.574372	89.76109
325	-2.530922	90.0464
325.3125	-2.492215	89.96724
325.625	-2.446172	89.97834
325.9375	-2.391982	89.92259
326.25	-2.328683	89.93388
326.5625	-2.270065	90.05534
326.875	-2.224534	90.14281
327.1875	-2.157079	90.20453
327.5	-2.124555	90.09711
327.8125	-2.029557	89.96841
328.125	-1.965206	90.17854
328.4375	-1.899178	90.0556
328.75	-1.818583	90.03831
329.0625	-1.761889	90.12994
329.375	-1.679086	89.91521
329.6875	-1.620204	89.85528
330	-1.549015	89.74077
330.3125	-1.486874	89.56521
330.625	-1.425045	89.56464
330.9375	-1.36376	89.41124
331.25	-1.297073	89.34816
331.5625	-1.228959	89.21139
331.875	-1.175946	88.80956
332.1875	-1.103687	88.73537
332.5	-1.041429	88.573
332.8125	-0.9771868	88.22833
333.125	-0.9317208	88.11964
333.4375	-0.8759077	87.90054
333.75	-0.8401101	87.73884
334.0625	-0.7795262	87.51659
334.375	-0.761818	87.23187
334.6875	-0.7224309	87.02196
335	-0.688548	86.84399
335.3125	-0.6664699	86.62865
335.625	-0.6284574	86.57876
335.9375	-0.6140692	86.48258
336.25	-0.5780913	86.43069
336.5625	-0.564805	86.45807
336.875	-0.5480583	86.45695
337.1875	-0.5096787	86.46309
337.5	-0.4853467	86.45779
337.8125	-0.4503403	86.75745
338.125	-0.3972442	86.81889
338.4375	-0.3409233	86.80704
338.75	-0.2996813	86.96669
339.0625	-0.2765	86.88202
339.375	-0.2067827	86.99673
339.6875	-0.1607501	87.09634
340	-0.1094219	87.23286
340.3125	-0.04889045	87.26093
340.625	0.01713926	87.5321
340.9375	0.07529493	87.45975
341.25	0.1469186	87.43536
341.5625	0.2230604	87.47857
341.875	0.2688615	87.53978
342.1875	0.3411463	87.51821
342.5	0.4120703	87.46243
342.8125	0.4962237	87.50037
343.125	0.5653282	87.49316
343.4375	0.6217958	87.54153
343.75	0.6866064	87.30476
344.0625	0.7554117	87.32579
344.375	0.8246821	87.3135
344.6875	0.8799868	87.35687
345	0.9422261	87.33504
345.3125	1.004678	87.24834
345.625	1.073692	87.31496
345.9375	1.143294	87.38217
346.25	1.192612	87.21969
346.5625	1.255744	87.26491
346.875	1.3394	87.02863
347.1875	1.400392	87.15765
347.5	1.47241	87.27583
347.8125	1.543274	87.27505
348.125	1.607536	87.26147
348.4375	1.683028	87.14285
348.75	1.760118	87.09264
349.0625	1.845966	87.15269
349.375	1.909376	87.10824
349.6875	1.981072	87.11893
350	2.059341	86.81145
350.3125	2.149328	86.84185
350.625	2.213048	86.92921
350.9375	2.284111	86.88074
351.25	2.36144	86.65357
351.5625	2.44421	86.54367
351.875	2.518169	86.445
352.1875	2.593425	86.39873
352.5	2.643425	86.3129
352.8125	2.727007	86.23544
353.125	2.807773	86.07579
353.4375	2.87544	85.93783
353.75	2.939669	85.82034
354.0625	3.010699	85.79847
354.375	3.086357	85.57504
354.6875	3.162828	85.37634
355	3.223194	85.37466
355.3125	3.283579	85.41334
355.625	3.337758	85.21661
355.9375	3.402164	84.9842
356.25	3.479084	84.9029
356.5625	3.536084	84.94231
356.875	3.597841	84.75522
357.1875	3.66345	84.65984
357.5	3.728171	84.67548
357.8125	3.795587	84.54806
358.125	3.862	84.55742
358.4375	3.926218	84.47972
358.75	3.981346	84.20255
359.0625	4.053413	84.09142
359.375	4.110404	84.16714
359.6875	4.173199	84.12947
360	4.225634	84.09389
360.3125	4.279252	83.97131
360.625	4.337466	83.8615
360.9375	4.402813	83.91664
361.25	4.446174	84.05444
361.5625	4.495264	84.01575
361.875	4.547641	83.91409
362.1875	4.605562	84.07352
362.5	4.667908	84.24862
362.8125	4.714312	84.38791
363.125	4.76537	84.46033
363.4375	4.81881	84.55072
363.75	4.875418	84.79028
364.0625	4.947051	85.04765
364.375	5.006938	85.46407
364.6875	5.072709	85.59968
365	5.153039	85.92909
365.3125	5.240057	86.37566
365.625	5.338377	86.70848
365.9375	5.44018	87.17024
366.25	5.55066	87.57592
366.5625	5.671252	87.89444
366.875	5.808604	88.32973
367.1875	5.939456	88.59826
367.5	6.084244	88.78217
367.8125	6.237657	88.95573
368.125	6.389421	89.17198
368.4375	6.544952	89.39232
368.75	6.707296	89.52202
369.0625	6.852808	89.49478
369.375	7.009775	89.41472
369.6875	7.173005	89.50657
370	7.326257	89.33665
370.3125	7.473695	89.23895
370.625	7.623543	89.15929
370.9375	7.767271	89.00168
371.25	7.907118	88.98167
371.5625	8.036186	88.7858
371.875	8.166417	88.60887
372.1875	8.298017	88.54002
372.5	8.428523	88.50385
372.8125	8.560781	88.42499
373.125	8.685032	88.50179
373.4375	8.821698	88.46443
373.75	8.975282	88.60056
374.0625	9.126149	88.55672
374.375	9.279562	88.54335
374.6875	9.44087	88.65004
375	9.618904	88.61662
375.3125	9.793037	88.58887
375.625	9.965325	88.60174
375.9375	10.14814	88.55616
376.25	10.32462	88.2938
376.5625	10.50411	88.10477
376.875	10.68831	87.91042
377.1875	10.86399	87.67447
377.5	11.0353	87.44008
377.8125	11.21085	87.24948
378.125	11.39151	86.99285
378.4375	11.57301	86.81028
378.75	11.74893	86.61223
379.0625	11.93042	86.40761
379.375	12.10972	86.05141
379.6875	12.29426	85.83418
380	12.47777	85.60468
380.3125	12.66405	85.52251
380.625	12.85372	85.21068
380.9375	13.04584	84.83804
381.25	13.24541	84.67382
381.5625	13.44402	84.3815
381.875	13.6446	84.16069
382.1875	13.84732	83.90377
382.5	14.06142	83.5237
382.8125	14.27504	83.31239
383.125	14.48966	83.05706
383.4375	14.71298	82.79443
383.75	14.94027	82.36681
384.0625	15.17095	82.07182
384.375	15.40913	81.74711
384.6875	15.64804	81.40454
385	15.90107	81.17158
385.3125	16.16327	80.74596
385.625	16.42926	80.28786
385.9375	16.69983	79.91456
386.25	16.98032	79.4718
386.5625	17.26872	78.9612
386.875	17.56464	78.41481
387.1875	17.86804	77.91242
387.5	18.17771	77.31765
387.8125	18.49452	76.61944
388.125	18.82352	75.8503
388.4375	19.16187	75.16175
388.75	19.50881	74.37522
389.0625	19.86598	73.49438
389.375	20.2342	72.40112
389.6875	20.61474	71.49766
390	21.00859	70.41289
390.3125	21.41253	69.25696
390.625	21.8287	68.03357
390.9375	22.26082	66.41937
391.25	22.71061	64.86148
391.5625	23.17359	63.18227
391.875	23.65095	61.33773
392.1875	24.14277	59.19546
392.5	24.64938	56.74623
392.8125	25.16693	54.04071
393.125	25.69173	51.00856
393.4375	26.21504	47.66272
393.75	26.73267	43.87038
394.0625	27.22948	39.58073
394.375	27.69119	34.93849
394.6875	28.1008	29.74304
395	28.44607	24.1684
395.3125	28.71963	18.47531
395.625	28.91533	12.42085
395.9375	29.02611	6.291685
396.25	29.05373	-0.01687156
396.5625	29.00303	-6.142038
396.875	28.87918	-12.02277
397.1875	28.68295	-17.92761
397.5	28.41972	-23.76027
397.8125	28.09589	-29.27117
398.125	27.72011	-34.33125
398.4375	27.29922	-38.93187
398.75	26.83809	-43.14479
399.0625	26.34354	-47.09451
399.375	25.82668	-50.59064
399.6875	25.29987	-53.57445
400	24.76545	-56.21309
400.3125	24.2288	-58.4035
400.625	23.70276	-60.30928
400.9375	23.19778	-62.01775
401.25	22.7184	-63.41829
401.5625	22.26227	-64.67802
401.875	21.82663	-65.84415
402.1875	21.41056	-67.0062
402.5	21.01695	-67.84824
402.8125	20.64272	-68.75046
403.125	20.28107	-69.52579
403.4375	19.92771	-70.21442
403.75	19.58551	-70.92122
404.0625	19.25716	-71.52493
404.375	18.9389	-72.12981
404.6875	18.62956	-72.57193
405	18.32603	-72.96915
405.3125	18.03192	-73.37947
405.625	17.75412	-73.67155
405.9375	17.49005	-73.80916
406.25	17.23546	-73.91776
406.5625	16.99107	-74.15519
406.875	16.76042	-74.32159
407.1875	16.54397	-74.52457
407.5	16.33066	-74.55121
407.8125	16.13267	-74.64014
408.125	15.93818	-74.8251
408.4375	15.74771	-74.90174
408.75	15.56674	-75.03143
409.0625	15.3917	-75.23283
409.375	15.21717	-75.28339
409.6875	15.05018	-75.37989
410	14.89307	-75.58311
410.3125	14.73699	-75.6226
410.625	14.58394	-75.64168
410.9375	14.43562	-75.81953
411.25	14.28578	-75.92152
411.5625	14.14482	-76.05388
411.875	14.0099	-76.18281
412.1875	13.87617	-76.1454
412.5	13.74824	-76.21282
412.8125	13.62777	-76.24964
413.125	13.51651	-76.22372
413.4375	13.40594	-76.328
413.75	13.29593	-76.50826
414.0625	13.19273	-76.62852
414.375	13.09755	-76.76336
414.6875	12.99973	-76.81734
415	12.90623	-76.96006
415.3125	12.81414	-77.09938
415.625	12.72199	-77.36205
415.9375	12.63858	-77.51803
416.25	12.55922	-77.86331
416.5625	12.47641	-78.16479
416.875	12.3887	-78.53925
417.1875	12.29893	-78.90305
417.5	12.19651	-79.24764
417.8125	12.08766	-79.6666
418.125	11.97182	-80.1702
418.4375	11.84887	-80.42318
418.75	11.72043	-80.78909
419.0625	11.58768	-81.12421
419.375	11.45494	-81.32812
419.6875	11.32225	-81.48067
420	11.18753	-81.54952
420.3125	11.06089	-81.56808
420.625	10.93611	-81.65633
420.9375	10.81501	-81.69945
421.25	10.69127	-81.71773
421.5625	10.57471	-81.65071
421.875	10.46858	-81.54464
422.1875	10.36999	-81.55125
422.5	10.27407	-81.38071
422.8125	10.17978	-81.28674
423.125	10.09264	-81.19008
423.4375	10.00066	-81.16757
423.75	9.924747	-81.03713
424.0625	9.847592	-80.88873
424.375	9.777615	-80.84237
424.6875	9.717276	-80.906
425	9.650222	-80.84287
425.3125	9.586271	-80.73331
425.625	9.520446	-80.77253
425.9375	9.456327	-80.71235
426.25	9.395236	-80.77515
426.5625	9.324575	-80.87736
426.875	9.262951	-80.91229
427.1875	9.201748	-80.87939
427.5	9.131999	-80.8442
427.8125	9.067356	-80.95483
428.125	9.003977	-81.01264
428.4375	8.937537	-81.00811
428.75	8.883842	-80.93214
429.0625	8.826105	-80.92498
429.375	8.770503	-80.97073
429.6875	8.715285	-81.12612
430	8.654441	-81.12403
430.3125	8.591737	-81.15199
430.625	8.544343	-81.04881
430.9375	8.490329	-81.02949
431.25	8.444463	-81.07203
431.5625	8.388823	-81.11177
431.875	8.341671	-81.10698
432.1875	8.294299	-81.1508
432.5	8.240275	-81.23282
432.8125	8.192436	-81.23925
433.125	8.138812	-81.42322
433.4375	8.082491	-81.3849
433.75	8.026688	-81.37512
434.0625	7.977255	-81.46615
434.375	7.927752	-81.547
434.6875	7.874357	-81.47252
435	7.822135	-81.46757
435.3125	7.774026	-81.48922
435.625	7.727522	-81.41467
435.9375	7.688966	-81.58139
436.25	7.652894	-81.57204
436.5625	7.606184	-81.49653
436.875	7.554345	-81.56805
437.1875	7.512799	-81.61384
437.5	7.470128	-81.67516
437.8125	7.433097	-81.70525
438.125	7.383229	-81.75966
438.4375	7.338459	-81.71788
438.75	7.299354	-81.67974
439.0625	7.258293	-81.67308
439.375	7.221277	-81.70908
439.6875	7.180478	-81.69662
440	7.142863	-81.73329
440.3125	7.105908	-81.8593
440.625	7.067039	-81.88386
440.9375	7.026884	-81.81408
441.25	6.989364	-81.82786
441.5625	6.94916	-81.8226
441.875	6.908319	-81.99255
442.1875	6.875037	-81.94979
442.5	6.841225	-81.99969
442.8125	6.805171	-82.02988
443.125	6.773785	-81.9799
443.4375	6.743626	-81.97636
443.75	6.708837	-81.90816
444.0625	6.674092	-81.93183
444.375	6.636786	-81.98405
444.6875	6.609725	-82.11266
445	6.579724	-82.15735
445.3125	6.558675	-82.16502
445.625	6.527874	-82.23035
445.9375	6.484406	-82.32637
446.25	6.441426	-82.35591
446.5625	6.410628	-82.43911
446.875	6.385943	-82.28706
447.1875	6.358251	-82.3484
447.5	6.322199	-82.43398
447.8125	6.293644	-82.63325
448.125	6.256464	-82.53963
448.4375	6.221716	-82.60231
448.75	6.189856	-82.68127
449.0625	6.150968	-82.66282
449.375	6.123919	-82.68438
449.6875	6.09046	-82.7487
450	6.063022	-82.69909
450.3125	6.034849	-82.7635
450.625	6.002164	-82.85446
450.9375	5.961438	-82.86742
451.25	5.932989	-82.88568
451.5625	5.907263	-82.7643
451.875	5.868992	-82.79028
452.1875	5.84204	-82.85266
452.5	5.819889	-82.7576
452.8125	5.782137	-82.84775
453.125	5.757179	-82.90022
453.4375	5.737134	-82.9031
453.75	5.708556	-82.83997
454.0625	5.673006	-82.84693
454.375	5.649208	-82.8716
454.6875	5.621182	-82.86717
455	5.600708	-82.99686
455.3125	5.575715	-82.86514
455.625	5.567607	-82.64767
455.9375	5.536584	-82.7832
456.25	5.521548	-82.86636
456.5625	5.494099	-82.80614
456.875	5.475368	-82.88444
457.1875	5.452857	-82.96939
457.5	5.428367	-83.11537
457.8125	5.39121	-83.02962
458.125	5.353775	-83.0015
458.4375	5.336349	-82.80865
458.75	5.328761	-82.81587
459.0625	5.298605	-82.96315
459.375	5.286598	-82.88216
459.6875	5.274522	-82.88783
460	5.260109	-82.90589
460.3125	5.250277	-82.87083
460.625	5.238062	-83.06578
460.9375	5.218805	-83.13429
461.25	5.187215	-83.16496
461.5625	5.162715	-83.17643
461.875	5.149306	-83.14089
462.1875	5.123344	-83.2021
462.5	5.101796	-83.25098
462.8125	5.08736	-83.31248
463.125	5.052934	-83.29301
463.4375	5.030506	-83.36366
463.75	5.005486	-83.40752
464.0625	4.984828	-83.22143
464.375	4.969851	-83.20858
464.6875	4.945589	-83.27516
465	4.929045	-83.19456
465.3125	4.902546	-83.24881
465.625	4.881978	-83.19407
465.9375	4.876079	-83.12251
466.25	4.866225	-83.33411
466.5625	4.832405	-83.22263
466.875	4.818327	-83.17663
467.1875	4.796079	-83.06933
467.5	4.785337	-83.08001
467.8125	4.782688	-83.07782
468.125	4.7782	-83.03378
468.4375	4.757755	-82.99339
468.75	4.753656	-83.10351
469.0625	4.733516	-83.10964
469.375	4.716762	-83.05412
469.6875	4.71723	-83.06245
470	4.710742	-83.04868
470.3125	4.707242	-83.10344
470.625	4.698346	-83.15704
470.9375	4.681326	-83.27973
471.25	4.658061	-83.22881
471.5625	4.642807	-83.21083
471.875	4.628056	-83.24791
472.1875	4.628289	-83.10037
472.5	4.610854	-83.08904
472.8125	4.608012	-83.10348
473.125	4.607173	-83.12387
473.4375	4.599118	-83.13651
473.75	4.595317	-83.23726
474.0625	4.583985	-83.0919
474.375	4.581766	-83.12767
474.6875	4.57975	-83.19547
475	4.588531	-83.29914
475.3125	4.581734	-83.40788
475.625	4.567423	-83.4277
475.9375	4.568928	-83.44742
476.25	4.565426	-83.47495
476.5625	4.561895	-83.77973
476.875	4.550341	-83.89509
477.1875	4.533581	-83.88696
477.5	4.522609	-84.03368
477.8125	4.511383	-84.16476
478.125	4.49675	-84.12757
478.4375	4.477648	-84.14983
478.75	4.444942	-84.22654
479.0625	4.427868	-84.31515
479.375	4.407903	-84.41107
479.6875	4.412691	-84.39688
480	4.398112	-84.33945
480.3125	4.372353	-84.38914
480.625	4.344671	-84.41974
480.9375	4.348066	-84.43381
481.25	4.327962	-84.35316
481.5625	4.310175	-84.34492
481.875	4.299118	-84.43127
482.1875	4.292287	-84.53058
482.5	4.286702	-84.56336
482.8125	4.266878	-84.45967
483.125	4.255014	-84.3427
483.4375	4.245217	-84.36895
483.75	4.237002	-84.44973
484.0625	4.246552	-84.49789
484.375	4.237544	-84.31483
484.6875	4.233553	-84.27896
485	4.228281	-84.37106
485.3125	4.227007	-84.47363
485.625	4.237212	-84.60026
485.9375	4.208072	-84.52159
486.25	4.182529	-84.54431
486.5625	4.181927	-84.66337
486.875	4.170113	-84.77684
487.1875	4.167638	-84.64017
487.5	4.168093	-84.61622
487.8125	4.140851	-84.72328
488.125	4.141021	-84.813
488.4375	4.133688	-84.79333
488.75	4.119912	-84.64294
489.0625	4.11096	-84.65785
489.375	4.105103	-84.83134
489.6875	4.094889	-84.8784
490	4.076343	-84.7572
490.3125	4.075404	-84.63455
490.625	4.06686	-84.65195
490.9375	4.05959	-84.6823
491.25	4.070548	-84.75987
491.5625	4.067626	-84.8628
491.875	4.049301	-84.67919
492.1875	4.039042	-84.62196
492.5	4.043761	-84.69688
492.8125	4.049615	-84.70167
493.125	4.049677	-84.77343
493.4375	4.048922	-84.79591
493.75	4.041656	-84.88181
494.0625	4.04337	-84.92818
494.375	4.03827	-84.90136
494.6875	4.021204	-84.87173
495	4.018498	-84.91119
495.3125	4.02642	-84.99387
495.625	4.034452	-85.05282
495.9375	4.028979	-85.00565
496.25	4.019568	-85.09668
496.5625	4.015588	-85.21213
496.875	4.008931	-85.15559
497.1875	4.010114	-85.14606
497.5	4.006608	-85.25222
497.8125	3.994722	-85.30928
498.125	3.985193	-85.2623
498.4375	3.978835	-85.29815
498.75	3.991191	-85.10709
499.0625	3.988287	-85.20343
499.375	3.977943	-85.34786
499.6875	3.977999	-85.37312
500	3.969075	-85.13332
500.3125	3.974979	-85.41428
500.625	3.95568	-85.42764
500.9375	3.969633	-85.46858
501.25	3.967287	-85.3395
501.5625	3.976434	-85.37967
501.875	3.974377	-85.35847
502.1875	3.962738	-85.53113
502.5	3.960122	-85.66086
502.8125	3.977995	-85.57066
503.125	3.96858	-85.55292
503.4375	3.953777	-85.64095
503.75	3.93795	-85.77596
504.0625	3.949037	-85.95025
504.375	3.950715	-85.68658
504.6875	3.930543	-85.60343
505	3.92112	-85.55392
505.3125	3.927828	-85.68786
505.625	3.934453	-85.70388
505.9375	3.975451	-85.65179
506.25	3.952448	-85.59023
506.5625	3.952675	-85.74159
506.875	3.955864	-85.93903
507.1875	3.968332	-85.78963
507.5	3.976141	-85.68267
507.8125	3.966509	-85.84788
508.125	3.98399	-85.96419
508.4375	3.98489	-85.97839
508.75	4.00911	-85.99095
509.0625	4.017119	-86.05292
509.375	4.015298	-85.94408
509.6875	4.013093	-86.23441
510	4.014686	-86.55009
510.3125	4.012819	-86.61548
510.625	4.027325	-86.66797
510.9375	4.000533	-86.84451
511.25	3.978551	-86.95387
511.5625	3.976358	-87.04189
511.875	3.983184	-87.19672
512.1875	3.976451	-87.2338
512.5	3.92229	-87.39367
512.8125	3.894986	-87.42062
513.125	3.910867	-87.41016
513.4375	3.895497	-87.16175
513.75	3.865149	-87.12701
514.0625	3.851211	-87.3629
514.375	3.854561	-87.34468
514.6875	3.853144	-87.22312
515	3.836257	-87.21772
515.3125	3.826607	-87.23347
515.625	3.829046	-87.23845
515.9375	3.82456	-87.24901
516.25	3.837024	-87.23402
516.5625	3.832841	-87.16795
516.875	3.803104	-87.17687
517.1875	3.787317	-87.40994
517.5	3.798782	-87.23097
517.8125	3.808513	-87.09898
518.125	3.77425	-86.9148
518.4375	3.784185	-86.92459
518.75	3.787619	-87.04571
519.0625	3.795136	-87.0599
519.375	3.815787	-86.85398
519.6875	3.789719	-86.73161
520	3.774645	-86.66573
520.3125	3.794244	-87.1339
520.625	3.824642	-87.08408
520.9375	3.820847	-86.70336
521.25	3.779325	-86.66396
521.5625	3.753633	-86.79313
521.875	3.788387	-86.87365
522.1875	3.833915	-86.79994
522.5	3.821309	-86.53368
522.8125	3.781003	-86.44665
523.125	3.787837	-86.70092
523.4375	3.8313	-86.78514
523.75	3.883851	-86.51355
524.0625	3.842465	-86.27235
524.375	3.812241	-86.43819
524.6875	3.818354	-86.75742
525	3.861682	-86.83956
525.3125	3.894444	-86.4501
525.625	3.875122	-86.19279
525.9375	3.836758	-86.39209
526.25	3.842439	-86.7415
526.5625	3.909658	-86.59792
526.875	3.929765	-86.27302
527.1875	3.894083	-86.12633
527.5	3.86658	-86.39278
527.8125	3.909906	-86.5933
528.125	3.947469	-86.46994
528.4375	3.961473	-86.18829
528.75	3.928191	-86.06352
529.0625	3.91129	-86.45158
529.375	3.933745	-86.47543
529.6875	3.974542	-86.43066
530	3.979142	-86.0885
530.3125	3.956432	-85.97921
530.625	3.956621	-86.22437
530.9375	4.011216	-86.29585
531.25	4.048158	-86.00861
531.5625	4.037395	-85.88545
531.875	4.033011	-85.99619
532.1875	4.039999	-86.07569
532.5	4.060037	-86.20002
532.8125	4.092751	-86.14617
533.125	4.107288	-85.96919
533.4375	4.093778	-85.85135
533.75	4.113512	-85.86298
534.0625	4.165874	-85.92776
534.375	4.185137	-85.80826
534.6875	4.200376	-85.65437
535	4.234033	-85.80349
535.3125	4.26542	-85.73485
535.625	4.286814	-85.83118
535.9375	4.315853	-86.02441
536.25	4.375782	-85.84502
536.5625	4.416026	-85.77151
536.875	4.429253	-86.1394
537.1875	4.474881	-86.41917
537.5	4.50918	-86.35497
537.8125	4.544976	-86.45555
538.125	4.582404	-86.75524
538.4375	4.614038	-86.91351
538.75	4.627063	-87.23287
539.0625	4.649051	-87.51982
539.375	4.680608	-87.88078
539.6875	4.701849	-88.03622
540	4.675538	-88.35957
540.3125	4.671151	-88.91539
540.625	4.664489	-89.14003
540.9375	4.659234	-89.53463
541.25	4.652757	-89.4986
541.5625	4.626639	-89.68237
541.875	4.55854	-89.85085
542.1875	4.543653	-90.14691
542.5	4.554071	-90.30628
542.8125	4.53377	-90.17078
543.125	4.466923	-90.02377
543.4375	4.41868	-90.26561
543.75	4.4157	-90.4886
544.0625	4.459189	-90.24702
544.375	4.44267	-89.97536
544.6875	4.389816	-89.87552
545	4.375581	-90.16029
545.3125	4.412016	-90.36958
545.625	4.462571	-90.23055
545.9375	4.434447	-89.81497
546.25	4.378874	-89.88993
546.5625	4.380043	-90.17291
546.875	4.426941	-90.26542
547.1875	4.468652	-89.97855
547.5	4.438348	-89.78754
547.8125	4.371305	-89.83846
548.125	4.357472	-90.21707
548.4375	4.445805	-90.21689
548.75	4.512225	-90.01147
549.0625	4.465389	-89.60954
549.375	4.400239	-89.89285
549.6875	4.426866	-90.30954
550	4.501863	-90.34239
550.3125	4.520253	-90.03469
550.625	4.487633	-89.7573
550.9375	4.417051	-89.92924
551.25	4.418798	-90.32718
551.5625	4.528418	-90.52402
551.875	4.576389	-89.82273
552.1875	4.497414	-89.53226
552.5	4.441502	-89.93103
552.8125	4.505448	-90.48073
553.125	4.589795	-90.33801
553.4375	4.592759	-89.8401
553.75	4.527748	-89.65105
554.0625	4.5052	-90.03226
554.375	4.540155	-90.44382
554.6875	4.638471	-90.39752
555	4.651497	-89.98075
555.3125	4.580997	-89.71493
555.625	4.554595	-90.24268
555.9375	4.633103	-90.67627
556.25	4.704059	-90.40765
556.5625	4.680613	-90.08672
556.875	4.630346	-90.15032
557.1875	4.608944	-90.52568
557.5	4.657477	-90.72427
557.8125	4.722109	-90.61533
558.125	4.718656	-90.18594
558.4375	4.65519	-90.16773
558.75	4.6294	-90.68773
559.0625	4.703776	-90.88503
559.375	4.777135	-90.33907
559.6875	4.731751	-90.00863
560	4.694137	-90.25275
560.3125	4.74367	-90.50163
560.625	4.795107	-90.46349
560.9375	4.820397	-90.24251
561.25	4.817319	-90.15575
561.5625	4.802286	-90.34009
561.875	4.835606	-90.59975
562.1875	4.881267	-90.69888
562.5	4.934277	-90.46528
562.8125	4.896593	-90.39223
563.125	4.897793	-90.65423
563.4375	4.941692	-90.92271
563.75	4.96213	-90.87802
564.0625	4.969216	-90.7756
