Frequency	Magnitude	Phase
277.5	-10.0508	89.09264
277.8125	-10.03036	89.46265
278.125	-10.02783	89.54733
278.4375	-9.997606	89.69049
278.75	-9.966302	89.69465
279.0625	-9.912051	89.78445
279.375	-9.899754	89.9003
279.6875	-9.847526	89.89824
280	-9.814258	90.14277
280.3125	-9.764596	90.08304
280.625	-9.699044	90.13032
280.9375	-9.683777	90.2962
281.25	-9.67417	90.3603
281.5625	-9.60449	90.41759
281.875	-9.581416	90.46832
282.1875	-9.528609	90.60744
282.5	-9.467966	90.65047
282.8125	-9.467304	90.58778
283.125	-9.392917	90.65263
283.4375	-9.380063	90.48038
283.75	-9.286322	90.74185
284.0625	-9.286921	91.08479
284.375	-9.212301	91.07594
284.6875	-9.154997	90.83567
285	-9.077185	91.06586
285.3125	-9.027149	91.22792
285.625	-8.918525	90.83154
285.9375	-8.770236	91.1815
286.25	-8.687601	90.72123
286.5625	-8.577118	89.91164
286.875	-8.505577	88.72541
287.1875	-8.578989	87.68839
287.5	-8.70149	87.42411
287.8125	-8.813761	87.71625
288.125	-8.813458	87.94917
288.4375	-8.7942	88.42213
288.75	-8.755027	88.66171
289.0625	-8.739266	88.7806
289.375	-8.741074	88.58504
289.6875	-8.682002	88.80313
290	-8.646992	89.06272
290.3125	-8.622178	89.09068
290.625	-8.589642	88.92877
290.9375	-8.548093	88.89043
291.25	-8.515219	89.01803
291.5625	-8.494913	89.0691
291.875	-8.424911	88.92726
292.1875	-8.425504	89.10952
292.5	-8.389532	89.40244
292.8125	-8.327925	89.38506
293.125	-8.309237	89.53821
293.4375	-8.286646	89.46618
293.75	-8.232245	89.28278
294.0625	-8.185984	89.24059
294.375	-8.152598	89.42256
294.6875	-8.126243	89.45878
295	-8.096183	89.29529
295.3125	-8.014629	89.60809
295.625	-7.974786	89.73946
295.9375	-7.928137	89.70146
296.25	-7.871659	89.77164
296.5625	-7.832218	89.8763
296.875	-7.791811	89.57527
297.1875	-7.766187	89.57704
297.5	-7.677207	89.6564
297.8125	-7.677247	89.52225
298.125	-7.600651	89.29362
298.4375	-7.556159	89.50346
298.75	-7.525332	89.23186
299.0625	-7.476607	89.22819
299.375	-7.428791	89.47115
299.6875	-7.380302	89.41607
300	-7.352381	89.37685
300.3125	-7.337003	89.42886
300.625	-7.297362	89.15918
300.9375	-7.240941	88.99827
301.25	-7.220929	89.1266
301.5625	-7.167543	88.92017
301.875	-7.148206	89.02517
302.1875	-7.126708	88.95145
302.5	-7.063687	89.00824
302.8125	-7.049009	89.06447
303.125	-6.999938	89.12772
303.4375	-6.967098	88.98213
303.75	-6.9169	89.16997
304.0625	-6.883286	89.12695
304.375	-6.836822	89.235
304.6875	-6.788096	89.2823
305	-6.764665	89.22785
305.3125	-6.71691	89.13174
305.625	-6.681957	89.0499
305.9375	-6.631594	89.36226
306.25	-6.589964	89.22125
306.5625	-6.528656	89.20026
306.875	-6.500966	89.16003
307.1875	-6.470567	89.41824
307.5	-6.406768	89.49483
307.8125	-6.353233	89.42659
308.125	-6.325841	89.3701
308.4375	-6.273379	89.33678
308.75	-6.221828	89.50747
309.0625	-6.115736	89.77371
309.375	-6.08129	89.47078
309.6875	-6.010261	89.50465
310	-5.959929	89.34637
310.3125	-5.930257	89.34925
310.625	-5.878725	89.47845
310.9375	-5.850244	89.21053
311.25	-5.800195	89.15518
311.5625	-5.722711	89.2138
311.875	-5.658136	89.40428
312.1875	-5.630488	89.25871
312.5	-5.557533	89.3241
312.8125	-5.496088	89.24768
313.125	-5.398191	89.26573
313.4375	-5.328651	89.05548
313.75	-5.283204	88.991
314.0625	-5.231028	88.911
314.375	-5.187864	88.87724
314.6875	-5.124729	88.47889
315	-5.060349	88.41917
315.3125	-5.010798	88.12976
315.625	-4.963146	87.90733
315.9375	-4.923821	87.81144
316.25	-4.88012	87.34141
316.5625	-4.820858	87.54779
316.875	-4.819135	87.21453
317.1875	-4.796945	86.86399
317.5	-4.744047	86.67456
317.8125	-4.717832	86.40336
318.125	-4.686235	86.56542
318.4375	-4.659042	86.15057
318.75	-4.639506	86.34714
319.0625	-4.615433	85.93161
319.375	-4.584612	86.01424
319.6875	-4.571255	86.03006
320	-4.552854	86.08383
320.3125	-4.518198	86.01212
320.625	-4.487188	85.95453
320.9375	-4.450034	85.86185
321.25	-4.418695	86.00921
321.5625	-4.387201	85.99768
321.875	-4.353215	86.02127
322.1875	-4.32477	86.05266
322.5	-4.286462	86.17887
322.8125	-4.243633	86.24261
323.125	-4.212504	86.321
323.4375	-4.164424	86.21075
323.75	-4.134765	86.13503
324.0625	-4.079319	86.20325
324.375	-4.027844	86.26968
324.6875	-3.989343	86.19738
325	-3.950933	86.45728
325.3125	-3.911197	86.29591
325.625	-3.841444	86.27615
325.9375	-3.789307	86.44494
326.25	-3.732936	86.22624
326.5625	-3.709136	86.26046
326.875	-3.64219	86.33318
327.1875	-3.617855	86.26962
327.5	-3.55196	86.16546
327.8125	-3.49269	86.17569
328.125	-3.462385	86.30905
328.4375	-3.404358	86.29624
328.75	-3.363751	86.19964
329.0625	-3.315834	86.22302
329.375	-3.267015	86.23989
329.6875	-3.222973	86.14952
330	-3.179304	86.01296
330.3125	-3.139636	86.01149
330.625	-3.083947	86.03535
330.9375	-3.027155	86.0372
331.25	-2.9807	85.99384
331.5625	-2.92605	86.01221
331.875	-2.881395	86.13248
332.1875	-2.844652	86.02776
332.5	-2.788129	86.01805
332.8125	-2.747726	86.15096
333.125	-2.698736	85.94697
333.4375	-2.632976	86.08875
333.75	-2.582367	86.13988
334.0625	-2.547926	86.16859
334.375	-2.497758	86.15955
334.6875	-2.443365	86.1653
335	-2.384768	86.15623
335.3125	-2.326536	86.17127
335.625	-2.253538	86.14561
335.9375	-2.197346	86.32611
336.25	-2.155132	86.14971
336.5625	-2.092004	86.01982
336.875	-2.01736	85.96849
337.1875	-1.979866	86.18031
337.5	-1.91589	86.03416
337.8125	-1.8459	86.07437
338.125	-1.793326	85.94048
338.4375	-1.723315	86.09026
338.75	-1.690892	86.1069
339.0625	-1.620134	85.89648
339.375	-1.562297	85.90241
339.6875	-1.510793	85.59859
340	-1.450111	85.75837
340.3125	-1.393553	85.64777
340.625	-1.329006	85.60243
340.9375	-1.29326	85.47263
341.25	-1.216812	85.45118
341.5625	-1.179428	85.44285
341.875	-1.112374	85.53456
342.1875	-1.059117	85.34814
342.5	-0.9935588	85.36287
342.8125	-0.9581124	85.34503
343.125	-0.9047352	85.22263
343.4375	-0.8434545	85.30253
343.75	-0.7883019	85.22551
344.0625	-0.7253491	85.20383
344.375	-0.6625795	85.11769
344.6875	-0.6013859	84.90553
345	-0.548961	84.84561
345.3125	-0.4996333	84.97733
345.625	-0.4360687	85.00024
345.9375	-0.3722823	84.81978
346.25	-0.3077711	84.81935
346.5625	-0.2599015	84.75679
346.875	-0.1905057	84.82562
347.1875	-0.1267253	84.76482
347.5	-0.0647736	84.59223
347.8125	-0.02261025	84.47437
348.125	0.03482851	84.1758
348.4375	0.0971299	84.12294
348.75	0.1632281	84.147
349.0625	0.2071279	83.92332
349.375	0.2550271	83.82187
349.6875	0.3113939	83.68453
350	0.3636735	83.58882
350.3125	0.423112	83.5471
350.625	0.4645021	83.25253
350.9375	0.5038747	83.11655
351.25	0.5521381	83.03542
351.5625	0.5949597	82.86918
351.875	0.6354965	82.77292
352.1875	0.6646406	82.65897
352.5	0.6964534	82.5705
352.8125	0.714733	82.59438
353.125	0.7293906	82.39293
353.4375	0.7512248	82.3243
353.75	0.7745491	82.38968
354.0625	0.7864583	82.25803
354.375	0.8086347	82.18283
354.6875	0.796069	82.19631
355	0.7987848	82.33414
355.3125	0.7736048	82.52043
355.625	0.765565	82.84184
355.9375	0.7538151	83.14445
356.25	0.7444882	83.53313
356.5625	0.7543808	84.23041
356.875	0.7665244	84.74164
357.1875	0.8039749	85.61005
357.5	0.8576488	86.32322
357.8125	0.9212213	87.12079
358.125	0.9987292	88.03453
358.4375	1.108265	88.76838
358.75	1.22644	89.38495
359.0625	1.35502	89.91388
359.375	1.494264	90.52042
359.6875	1.637128	91.16422
360	1.781438	91.46438
360.3125	1.933771	91.6795
360.625	2.078861	92.13401
360.9375	2.220018	92.40491
361.25	2.372141	92.54582
361.5625	2.512793	92.71819
361.875	2.658736	92.80276
362.1875	2.815387	92.85986
362.5	2.953191	93.04337
362.8125	3.093908	93.14751
363.125	3.236363	93.31371
363.4375	3.390831	93.28981
363.75	3.524198	93.19032
364.0625	3.66392	93.20522
364.375	3.805344	93.12397
364.6875	3.947496	93.21997
365	4.084958	93.11983
365.3125	4.230117	93.13655
365.625	4.367437	93.06877
365.9375	4.50223	92.92503
366.25	4.647761	92.95318
366.5625	4.798837	92.77522
366.875	4.946435	92.62028
367.1875	5.084741	92.53938
367.5	5.228265	92.3308
367.8125	5.365171	91.98568
368.125	5.490438	91.61417
368.4375	5.612492	91.53085
368.75	5.733175	91.17422
369.0625	5.847964	91.1287
369.375	5.974557	90.87038
369.6875	6.100086	90.58547
370	6.225779	90.51202
370.3125	6.352301	90.3931
370.625	6.484848	90.07993
370.9375	6.600317	89.79778
371.25	6.724839	89.47575
371.5625	6.847167	89.11543
371.875	6.957697	88.95238
372.1875	7.061963	88.39423
372.5	7.170301	88.07023
372.8125	7.264314	87.94997
373.125	7.357211	87.63992
373.4375	7.442388	87.40995
373.75	7.524566	87.09434
374.0625	7.59697	86.84764
374.375	7.661315	86.54089
374.6875	7.709346	86.38023
375	7.744401	86.16567
375.3125	7.754129	86.29501
375.625	7.753607	86.71091
375.9375	7.757483	87.57481
376.25	7.823978	88.7817
376.5625	8.009717	90.38317
376.875	8.306283	91.34504
377.1875	8.620188	91.70737
377.5	8.89013	91.51776
377.8125	9.125749	91.27965
378.125	9.33214	90.98619
378.4375	9.5172	90.6126
378.75	9.702765	90.42311
379.0625	9.874664	90.22381
379.375	10.04706	89.91805
379.6875	10.21034	89.82408
380	10.38361	89.63094
380.3125	10.55207	89.61723
380.625	10.7199	89.4081
380.9375	10.89805	89.38175
381.25	11.07364	89.39716
381.5625	11.25912	89.40743
381.875	11.44802	89.31297
382.1875	11.64505	89.31354
382.5	11.85057	89.11924
382.8125	12.05705	89.08645
383.125	12.26744	88.92368
383.4375	12.48341	88.85089
383.75	12.70627	88.84811
384.0625	12.92924	88.74364
384.375	13.15583	88.55654
384.6875	13.39061	88.52565
385	13.62646	88.20659
385.3125	13.86724	88.00172
385.625	14.11263	87.9032
385.9375	14.36438	87.60311
386.25	14.62155	87.40559
386.5625	14.88101	87.05923
386.875	15.14815	86.92469
387.1875	15.42106	86.6085
387.5	15.69797	86.26604
387.8125	15.98244	86.02876
388.125	16.2726	85.65939
388.4375	16.57056	85.31137
388.75	16.8751	85.0528
389.0625	17.18747	84.56869
389.375	17.50789	84.31429
389.6875	17.83864	83.76845
390	18.17913	83.28155
390.3125	18.53003	82.86729
390.625	18.89124	82.21326
390.9375	19.26481	81.69437
391.25	19.64721	81.16319
391.5625	20.04687	80.45535
391.875	20.45831	79.75985
392.1875	20.88766	78.96922
392.5	21.33371	78.17715
392.8125	21.79934	77.36367
393.125	22.28846	76.47167
393.4375	22.79875	75.40776
393.75	23.33475	74.38139
394.0625	23.90022	72.9874
394.375	24.49565	71.62894
394.6875	25.12715	70.07555
395	25.79679	68.35714
395.3125	26.50907	66.25443
395.625	27.27068	64.03506
395.9375	28.08509	61.25457
396.25	28.95915	58.12249
396.5625	29.90041	54.36422
396.875	30.91381	49.68927
397.1875	32.00114	44.09289
397.5	33.15467	36.84821
397.8125	34.34166	27.74734
398.125	35.47311	15.62249
398.4375	36.32904	-0.131876
398.75	36.44822	-19.58013
399.0625	35.28809	-38.40588
399.375	33.46482	-50.07958
399.6875	31.91245	-56.86669
400	30.6055	-61.85585
400.3125	29.45429	-65.82081
400.625	28.41393	-68.81815
400.9375	27.4605	-71.34177
401.25	26.5769	-73.35943
401.5625	25.75732	-74.97206
401.875	24.9964	-76.17985
402.1875	24.29173	-77.19679
402.5	23.63958	-78.11344
402.8125	23.03848	-78.68153
403.125	22.48213	-79.04999
403.4375	21.96583	-79.41165
403.75	21.48355	-79.77373
404.0625	21.03144	-80.18176
404.375	20.60503	-80.41209
404.6875	20.20155	-80.82766
405	19.81736	-80.95529
405.3125	19.45366	-81.23173
405.625	19.10553	-81.36385
405.9375	18.77339	-81.49818
406.25	18.45757	-81.73818
406.5625	18.15371	-81.94037
406.875	17.8598	-82.05735
407.1875	17.57926	-82.0753
407.5	17.30786	-82.30656
407.8125	17.04525	-82.45192
408.125	16.79348	-82.54823
408.4375	16.55132	-82.53949
408.75	16.31623	-82.65163
409.0625	16.08684	-82.70031
409.375	15.86837	-82.73483
409.6875	15.6562	-82.85115
410	15.45031	-82.87083
410.3125	15.25106	-82.8892
410.625	15.06169	-83.10802
410.9375	14.87126	-83.15444
411.25	14.68396	-83.28059
411.5625	14.50056	-83.33866
411.875	14.32391	-83.30332
412.1875	14.15618	-83.25754
412.5	13.99168	-83.32065
412.8125	13.83996	-83.32887
413.125	13.68259	-83.21495
413.4375	13.53351	-83.38015
413.75	13.38699	-83.41787
414.0625	13.24431	-83.55786
414.375	13.10598	-83.55237
414.6875	12.97299	-83.46185
415	12.84064	-83.55788
415.3125	12.71214	-83.57453
415.625	12.58031	-83.62189
415.9375	12.45203	-83.60053
416.25	12.33118	-83.69269
416.5625	12.2132	-83.76072
416.875	12.09873	-83.61884
417.1875	11.99586	-83.57833
417.5	11.90091	-83.51592
417.8125	11.81229	-83.61864
418.125	11.72992	-83.54653
418.4375	11.66457	-83.55302
418.75	11.60528	-83.51414
419.0625	11.56577	-83.68169
419.375	11.53403	-83.85536
419.6875	11.51541	-84.24452
420	11.49926	-85.02427
420.3125	11.46661	-86.09251
420.625	11.3688	-87.54052
420.9375	11.16216	-88.92969
421.25	10.86427	-89.87471
421.5625	10.56367	-89.99435
421.875	10.32002	-89.61707
422.1875	10.12789	-89.26234
422.5	9.981344	-88.80155
422.8125	9.842299	-88.4702
423.125	9.723845	-87.9175
423.4375	9.617288	-87.87022
423.75	9.510969	-87.73795
424.0625	9.416855	-87.57195
424.375	9.314282	-87.301
424.6875	9.217643	-87.07684
425	9.132246	-86.8994
425.3125	9.042599	-86.79859
425.625	8.959242	-86.60769
425.9375	8.873584	-86.42422
426.25	8.799676	-86.2599
426.5625	8.727011	-86.15649
426.875	8.652954	-86.14622
427.1875	8.58115	-86.13416
427.5	8.50454	-85.92789
427.8125	8.429226	-85.87892
428.125	8.351665	-85.73032
428.4375	8.287796	-85.46583
428.75	8.211456	-85.26724
429.0625	8.146841	-85.08437
429.375	8.106625	-84.98314
429.6875	8.08239	-84.79276
430	8.030981	-84.65974
430.3125	7.981837	-84.88676
430.625	7.952569	-84.94537
430.9375	7.91152	-84.83925
431.25	7.836794	-84.89389
431.5625	7.768149	-84.84847
431.875	7.724098	-85.07878
432.1875	7.687455	-85.00839
432.5	7.630622	-84.70815
432.8125	7.580218	-84.76497
433.125	7.539505	-84.89341
433.4375	7.501167	-84.73859
433.75	7.446838	-84.94548
434.0625	7.388423	-85.02428
434.375	7.335917	-85.00527
434.6875	7.293507	-84.89857
435	7.242175	-84.93948
435.3125	7.197946	-84.98714
435.625	7.154512	-85.02275
435.9375	7.107679	-85.08148
436.25	7.064797	-85.17799
436.5625	7.026195	-85.10628
436.875	6.972044	-85.14806
437.1875	6.934335	-85.21319
437.5	6.888278	-85.24339
437.8125	6.842833	-85.2871
438.125	6.797447	-85.38621
438.4375	6.749707	-85.39994
438.75	6.701344	-85.38656
439.0625	6.649287	-85.41608
439.375	6.599907	-85.67275
439.6875	6.552002	-85.59154
440	6.504292	-85.63232
440.3125	6.450715	-85.59132
440.625	6.41519	-85.63657
440.9375	6.369719	-85.48454
441.25	6.317982	-85.38568
441.5625	6.269778	-85.47741
441.875	6.228587	-85.57079
442.1875	6.188165	-85.42377
442.5	6.149771	-85.34641
442.8125	6.122369	-85.34964
443.125	6.084828	-85.28999
443.4375	6.063295	-85.31134
443.75	6.0286	-85.4417
444.0625	5.988842	-85.4827
444.375	5.942843	-85.64568
444.6875	5.904605	-85.62086
445	5.855766	-85.4908
445.3125	5.816317	-85.64204
445.625	5.777077	-85.55975
445.9375	5.750849	-85.40157
446.25	5.730033	-85.43341
446.5625	5.698877	-85.40324
446.875	5.673285	-85.51814
447.1875	5.639818	-85.50134
447.5	5.602916	-85.78113
447.8125	5.574849	-85.56715
448.125	5.53319	-85.64639
448.4375	5.496881	-85.79043
448.75	5.473174	-85.57504
449.0625	5.437033	-85.66374
449.375	5.403184	-85.70095
449.6875	5.371785	-85.70651
450	5.338582	-85.79886
450.3125	5.304319	-85.62675
450.625	5.279717	-85.77134
450.9375	5.247832	-85.86192
451.25	5.214359	-85.78862
451.5625	5.175161	-85.75746
451.875	5.157132	-85.69238
452.1875	5.128407	-85.76392
452.5	5.106565	-85.77663
452.8125	5.075307	-85.69339
453.125	5.050519	-85.99058
453.4375	5.01841	-85.8446
453.75	4.995481	-85.84077
454.0625	4.968531	-85.86002
454.375	4.951697	-85.83842
454.6875	4.922599	-85.808
455	4.893298	-85.86546
455.3125	4.881015	-85.69121
455.625	4.858981	-85.73779
455.9375	4.829688	-85.92988
456.25	4.819684	-85.89366
456.5625	4.795867	-86.00583
456.875	4.761245	-86.15087
457.1875	4.742967	-86.15132
457.5	4.717578	-86.17323
457.8125	4.696532	-86.25838
458.125	4.664008	-86.33333
458.4375	4.639204	-86.38171
458.75	4.613838	-86.29021
459.0625	4.585552	-86.32481
459.375	4.568232	-86.30992
459.6875	4.528337	-86.38394
460	4.514801	-86.28586
460.3125	4.487138	-86.34988
460.625	4.459052	-86.39358
460.9375	4.44141	-86.34472
461.25	4.423097	-86.56725
461.5625	4.39002	-86.42435
461.875	4.363837	-86.46174
462.1875	4.346056	-86.67936
462.5	4.315607	-86.62561
462.8125	4.288071	-86.64535
463.125	4.26392	-86.60806
463.4375	4.239921	-86.55634
463.75	4.214511	-86.82789
464.0625	4.20564	-86.69652
464.375	4.181834	-86.67149
464.6875	4.154926	-86.71735
465	4.12112	-86.81029
465.3125	4.10225	-86.73096
465.625	4.075651	-86.79056
465.9375	4.056237	-86.9193
466.25	4.020609	-86.77267
466.5625	3.989214	-86.60899
466.875	3.977331	-86.6232
467.1875	3.961074	-86.63503
467.5	3.928333	-86.73658
467.8125	3.901965	-86.78721
468.125	3.885396	-86.70961
468.4375	3.867153	-86.65066
468.75	3.850355	-86.52131
469.0625	3.832857	-86.44991
469.375	3.813708	-86.47411
469.6875	3.790137	-86.42161
470	3.785284	-86.52077
470.3125	3.760699	-86.4428
470.625	3.751398	-86.53055
470.9375	3.735445	-86.47038
471.25	3.724419	-86.24923
471.5625	3.709927	-86.39529
471.875	3.689515	-86.35686
472.1875	3.68816	-86.37564
472.5	3.659038	-86.39259
472.8125	3.641268	-86.35718
473.125	3.62939	-86.27787
473.4375	3.619438	-86.4473
473.75	3.599999	-86.28608
474.0625	3.599203	-86.30886
474.375	3.582064	-86.32904
474.6875	3.564129	-86.38953
475	3.556102	-86.38999
475.3125	3.552542	-86.35909
475.625	3.533755	-86.50905
475.9375	3.517919	-86.3749
476.25	3.508137	-86.27076
476.5625	3.507431	-86.25876
476.875	3.488915	-86.39983
477.1875	3.475344	-86.4142
477.5	3.456403	-86.38632
477.8125	3.44117	-86.39951
478.125	3.450055	-86.33606
478.4375	3.431174	-86.3391
478.75	3.427495	-86.24722
479.0625	3.414795	-86.35322
479.375	3.407034	-86.31052
479.6875	3.388105	-86.35463
480	3.375015	-86.51794
480.3125	3.364941	-86.50726
480.625	3.340765	-86.31967
480.9375	3.339131	-86.33617
481.25	3.321097	-86.38341
481.5625	3.320343	-86.24458
481.875	3.317284	-86.15731
482.1875	3.312639	-86.25008
482.5	3.301726	-86.30344
482.8125	3.300051	-86.30501
483.125	3.290979	-86.29743
483.4375	3.283715	-86.27421
483.75	3.27358	-86.30492
484.0625	3.276498	-86.29303
484.375	3.272443	-86.26265
484.6875	3.272259	-86.31703
485	3.253562	-86.18266
485.3125	3.255105	-86.39619
485.625	3.248468	-86.38165
485.9375	3.248363	-86.41926
486.25	3.243805	-86.38618
486.5625	3.22517	-86.47184
486.875	3.228364	-86.55067
487.1875	3.218158	-86.77544
487.5	3.214607	-86.55254
487.8125	3.201301	-86.64719
488.125	3.192066	-86.65747
488.4375	3.177351	-86.66447
488.75	3.161541	-86.82867
489.0625	3.14186	-86.64401
489.375	3.13982	-86.57495
489.6875	3.139641	-86.4695
490	3.132244	-86.55738
490.3125	3.132664	-86.51339
490.625	3.138579	-86.71799
490.9375	3.130068	-86.70701
491.25	3.127338	-86.64195
491.5625	3.127248	-86.75127
491.875	3.110516	-86.77459
492.1875	3.095669	-86.85365
492.5	3.085259	-86.82579
492.8125	3.081893	-86.84608
493.125	3.06431	-86.86308
493.4375	3.069366	-86.72168
493.75	3.051832	-86.7691
494.0625	3.061418	-86.76435
494.375	3.075856	-86.80885
494.6875	3.067812	-86.71432
495	3.062295	-86.87704
495.3125	3.073701	-86.94737
495.625	3.053686	-86.98092
495.9375	3.061105	-86.98848
496.25	3.051888	-87.26757
496.5625	3.044146	-87.25034
496.875	3.053044	-87.19538
497.1875	3.050152	-87.07421
497.5	3.043236	-87.2914
497.8125	3.026364	-87.2073
498.125	3.025019	-87.40948
498.4375	3.009557	-87.2949
498.75	3.002566	-87.31347
499.0625	2.997528	-87.42494
499.375	3.004096	-87.41801
499.6875	2.998521	-87.44324
500	2.989592	-87.47046
500.3125	2.977005	-87.84696
500.625	2.96192	-87.83708
500.9375	2.940536	-88.04549
501.25	2.919588	-87.89717
501.5625	2.911177	-87.92536
501.875	2.891557	-87.99347
502.1875	2.875469	-87.93201
502.5	2.861147	-88.05373
502.8125	2.845332	-87.90039
503.125	2.827199	-87.81953
503.4375	2.816848	-87.70292
503.75	2.815214	-87.65669
504.0625	2.813295	-87.53402
504.375	2.800431	-87.49191
504.6875	2.801989	-87.4582
505	2.808039	-87.41273
505.3125	2.803965	-87.51898
505.625	2.799696	-87.49673
505.9375	2.803396	-87.35757
506.25	2.794406	-87.42115
506.5625	2.786018	-87.44836
506.875	2.789789	-87.47826
507.1875	2.797483	-87.40672
507.5	2.792892	-87.38712
507.8125	2.780214	-87.32093
508.125	2.77014	-87.23466
508.4375	2.774853	-87.32533
508.75	2.781362	-87.08237
509.0625	2.781058	-87.21921
509.375	2.782932	-87.20188
509.6875	2.788173	-87.30224
510	2.786598	-87.36067
510.3125	2.801654	-87.15265
510.625	2.810836	-87.1011
510.9375	2.817017	-87.33813
511.25	2.797781	-87.24427
511.5625	2.801653	-87.35825
511.875	2.800981	-87.3272
512.1875	2.786486	-87.44018
512.5	2.791753	-87.20058
512.8125	2.794888	-87.21732
513.125	2.800985	-87.17696
513.4375	2.817829	-87.28961
513.75	2.827246	-87.22917
514.0625	2.826358	-87.32784
514.375	2.821673	-87.38442
514.6875	2.817204	-87.40202
515	2.808282	-87.51767
515.3125	2.818728	-87.50423
515.625	2.808615	-87.42403
515.9375	2.813586	-87.47134
516.25	2.829077	-87.54114
516.5625	2.82546	-87.52335
516.875	2.819841	-87.54288
517.1875	2.830272	-87.57697
517.5	2.827647	-87.37758
517.8125	2.834332	-87.60001
518.125	2.830791	-87.73995
518.4375	2.825508	-87.92332
518.75	2.810611	-87.96454
519.0625	2.790648	-87.91227
519.375	2.783778	-87.92963
519.6875	2.75854	-87.79061
520	2.753326	-87.80017
520.3125	2.749342	-87.71783
520.625	2.76948	-87.63509
520.9375	2.751298	-87.67377
521.25	2.741493	-87.69476
521.5625	2.72249	-87.47134
521.875	2.71381	-87.27261
522.1875	2.728607	-87.23528
522.5	2.759567	-87.02232
522.8125	2.775959	-86.96005
523.125	2.791946	-87.07451
523.4375	2.807229	-87.08926
523.75	2.800257	-87.11887
524.0625	2.803889	-87.20295
524.375	2.804048	-87.25172
524.6875	2.812149	-87.17328
525	2.804513	-87.27036
525.3125	2.812159	-87.15636
525.625	2.807204	-87.24162
525.9375	2.803367	-87.22464
526.25	2.818923	-87.13031
526.5625	2.805016	-87.03252
526.875	2.808744	-87.02837
527.1875	2.827998	-87.0307
527.5	2.822251	-86.95929
527.8125	2.836701	-86.91277
528.125	2.839813	-86.96267
528.4375	2.852286	-86.91943
528.75	2.862599	-86.75092
529.0625	2.862621	-86.7699
529.375	2.873106	-86.76723
529.6875	2.867444	-86.67736
530	2.870798	-86.72516
530.3125	2.879375	-86.49464
530.625	2.885409	-86.41905
530.9375	2.908742	-86.3623
531.25	2.923995	-86.41734
531.5625	2.937931	-86.39497
531.875	2.946283	-86.22777
532.1875	2.947623	-86.48174
532.5	2.96589	-86.24281
532.8125	2.985052	-86.05624
533.125	2.999223	-86.2168
533.4375	3.01638	-86.04505
533.75	3.026489	-86.031
534.0625	3.035415	-86.00969
534.375	3.057816	-85.90228
534.6875	3.071518	-85.88978
535	3.073016	-85.78758
535.3125	3.095495	-85.49834
535.625	3.125002	-85.54265
535.9375	3.161292	-85.47898
536.25	3.18608	-85.42715
536.5625	3.230146	-85.29189
536.875	3.261439	-85.12897
537.1875	3.30397	-85.09158
537.5	3.345248	-84.83572
537.8125	3.3978	-84.94238
538.125	3.457013	-84.87363
538.4375	3.519275	-84.73358
538.75	3.592286	-84.77338
539.0625	3.673643	-84.85664
539.375	3.748084	-84.96246
539.6875	3.860356	-85.08168
540	3.972806	-85.17587
540.3125	4.098043	-85.94433
540.625	4.222453	-86.46497
540.9375	4.34094	-87.56298
541.25	4.434573	-88.86357
541.5625	4.46006	-90.42699
541.875	4.403738	-92.42029
542.1875	4.226977	-94.2297
542.5	3.939656	-95.04958
542.8125	3.675156	-94.93403
543.125	3.504589	-94.26916
543.4375	3.422494	-93.89062
543.75	3.352109	-93.38985
544.0625	3.290291	-93.06301
544.375	3.238822	-92.80754
544.6875	3.201396	-92.27793
545	3.175389	-91.92943
545.3125	3.181321	-91.59512
545.625	3.180912	-91.41358
545.9375	3.199828	-91.07286
546.25	3.220191	-90.8614
546.5625	3.225488	-90.68845
546.875	3.222799	-90.87424
547.1875	3.242013	-90.73702
547.5	3.261082	-90.74744
547.8125	3.241853	-90.44653
548.125	3.261468	-90.55328
548.4375	3.270267	-90.43241
548.75	3.253526	-90.22855
549.0625	3.267554	-90.19677
549.375	3.269829	-90.17078
549.6875	3.289497	-90.20055
550	3.289353	-90.15365
550.3125	3.299288	-90.07406
550.625	3.307006	-90.00899
550.9375	3.312784	-90.06112
551.25	3.315323	-89.9491
551.5625	3.345421	-89.83153
551.875	3.335175	-89.7828
552.1875	3.346274	-89.72733
552.5	3.354793	-89.91992
552.8125	3.36203	-89.63619
553.125	3.367211	-89.68302
553.4375	3.386496	-89.69302
553.75	3.400458	-89.72448
554.0625	3.408126	-89.54887
554.375	3.419757	-89.57492
554.6875	3.425227	-89.55168
555	3.445611	-89.64803
555.3125	3.461125	-89.56371
555.625	3.459202	-89.55632
555.9375	3.478358	-89.60239
556.25	3.484528	-89.56847
556.5625	3.487878	-89.54625
556.875	3.511201	-89.38892
557.1875	3.517223	-89.6461
557.5	3.539662	-89.46871
557.8125	3.538731	-89.47481
558.125	3.552042	-89.39971
558.4375	3.567698	-89.53282
558.75	3.592855	-89.41647
559.0625	3.606279	-89.482
559.375	3.622298	-89.5757
559.6875	3.637829	-89.43591
560	3.637231	-89.62296
560.3125	3.654963	-89.42179
560.625	3.657508	-89.58964
560.9375	3.6859	-89.36709
561.25	3.688654	-89.46494
561.5625	3.702022	-89.46647
561.875	3.70681	-89.33543
562.1875	3.730618	-89.29974
562.5	3.744659	-89.17289
562.8125	3.775388	-89.23231
563.125	3.786668	-89.27869
563.4375	3.811872	-89.34159
563.75	3.84234	-89.25518
