Frequency	Magnitude	Phase
277.5	-10.6711	95.39891
277.8125	-10.60212	95.2689
278.125	-10.55469	95.3146
278.4375	-10.4911	95.28843
278.75	-10.44651	95.18476
279.0625	-10.41898	94.98057
279.375	-10.35272	95.06942
279.6875	-10.31937	95.38978
280	-10.25248	95.10945
280.3125	-10.21236	95.34999
280.625	-10.18854	94.95433
280.9375	-10.14918	94.80756
281.25	-10.11847	94.92474
281.5625	-10.08602	94.83184
281.875	-10.0547	94.88188
282.1875	-9.989202	94.73272
282.5	-9.969491	94.87217
282.8125	-9.95659	94.87518
283.125	-9.89212	95.02569
283.4375	-9.836138	94.86198
283.75	-9.778692	94.95708
284.0625	-9.741371	95.06823
284.375	-9.692495	95.00024
284.6875	-9.613276	95.00277
285	-9.588055	94.6839
285.3125	-9.544088	94.57603
285.625	-9.477358	94.50733
285.9375	-9.44039	94.28345
286.25	-9.387864	94.34463
286.5625	-9.366502	93.95831
286.875	-9.316329	93.77936
287.1875	-9.31163	93.86042
287.5	-9.256066	93.64922
287.8125	-9.268685	93.36372
288.125	-9.265942	93.23373
288.4375	-9.259603	93.04057
288.75	-9.228811	93.34148
289.0625	-9.227515	93.19554
289.375	-9.236238	93.31625
289.6875	-9.23823	93.30768
290	-9.2312	93.29288
290.3125	-9.226406	93.7524
290.625	-9.214993	93.55947
290.9375	-9.172829	94.06406
291.25	-9.179514	94.33041
291.5625	-9.124268	94.61767
291.875	-9.101423	94.66875
292.1875	-9.05164	95.16666
292.5	-8.974941	95.54636
292.8125	-8.937234	95.59691
293.125	-8.87765	95.76685
293.4375	-8.805573	96.00586
293.75	-8.718797	96.38463
294.0625	-8.639621	96.21075
294.375	-8.562648	96.43355
294.6875	-8.504326	96.02374
295	-8.421649	96.34443
295.3125	-8.348108	96.34875
295.625	-8.297095	96.27467
295.9375	-8.239973	96.29147
296.25	-8.149855	96.27129
296.5625	-8.088356	96.19759
296.875	-8.023333	96.3783
297.1875	-7.941945	96.02386
297.5	-7.895069	95.90653
297.8125	-7.827121	95.82711
298.125	-7.803583	95.52988
298.4375	-7.734633	95.72095
298.75	-7.674387	95.52483
299.0625	-7.642608	95.56155
299.375	-7.55821	95.47608
299.6875	-7.51503	95.59615
300	-7.431209	95.21665
300.3125	-7.365563	94.98085
300.625	-7.316945	94.89642
300.9375	-7.274371	94.62518
301.25	-7.244662	94.89621
301.5625	-7.186712	94.84633
301.875	-7.142503	94.35784
302.1875	-7.089853	94.3196
302.5	-7.041121	94.32584
302.8125	-6.985435	94.45335
303.125	-6.932111	94.16249
303.4375	-6.857329	94.13053
303.75	-6.829533	94.11964
304.0625	-6.768075	93.63223
304.375	-6.710855	93.6288
304.6875	-6.684935	93.60438
305	-6.660256	93.42192
305.3125	-6.606551	93.22987
305.625	-6.569535	93.28004
305.9375	-6.509576	93.31302
306.25	-6.459298	93.27328
306.5625	-6.406927	93.26081
306.875	-6.32786	93.03532
307.1875	-6.267672	93.07738
307.5	-6.191252	92.86595
307.8125	-6.153008	92.52057
308.125	-6.103952	92.4233
308.4375	-6.051718	92.21661
308.75	-6.029015	92.16241
309.0625	-5.987534	92.17859
309.375	-5.921951	91.87209
309.6875	-5.866189	91.83981
310	-5.822862	91.66534
310.3125	-5.74766	91.59847
310.625	-5.689637	91.33865
310.9375	-5.614792	91.15174
311.25	-5.559149	90.78616
311.5625	-5.506599	90.68745
311.875	-5.469072	90.13097
312.1875	-5.437656	89.84452
312.5	-5.387965	89.649
312.8125	-5.361698	89.45935
313.125	-5.332847	89.16261
313.4375	-5.27896	88.86318
313.75	-5.248669	88.62019
314.0625	-5.224537	88.40138
314.375	-5.212656	87.99377
314.6875	-5.175968	87.98425
315	-5.145736	87.45273
315.3125	-5.144607	87.19566
315.625	-5.11857	87.00219
315.9375	-5.113025	86.8643
316.25	-5.110641	86.7066
316.5625	-5.096343	86.36526
316.875	-5.119731	86.28145
317.1875	-5.112293	86.11726
317.5	-5.095776	86.15296
317.8125	-5.110791	85.98232
318.125	-5.094536	86.0341
318.4375	-5.080574	85.95484
318.75	-5.074434	85.83604
319.0625	-5.077434	85.74866
319.375	-5.057865	85.84126
319.6875	-5.056233	85.92027
320	-5.057926	85.70012
320.3125	-5.050608	85.75079
320.625	-5.071783	85.88679
320.9375	-5.045557	85.94229
321.25	-5.035826	86.25552
321.5625	-5.022954	86.27063
321.875	-5.004939	86.36823
322.1875	-4.984301	86.33138
322.5	-4.968592	86.84745
322.8125	-4.956799	86.71181
323.125	-4.935607	87.00073
323.4375	-4.900768	87.14325
323.75	-4.880228	87.2439
324.0625	-4.864441	87.63834
324.375	-4.819004	87.64389
324.6875	-4.788805	87.85902
325	-4.758262	88.23562
325.3125	-4.724943	88.4819
325.625	-4.671544	88.7514
325.9375	-4.619198	88.77692
326.25	-4.575593	88.96255
326.5625	-4.505867	89.23777
326.875	-4.457651	89.27934
327.1875	-4.399456	89.48253
327.5	-4.335047	89.63871
327.8125	-4.298912	89.81055
328.125	-4.248964	89.90864
328.4375	-4.173676	90.12056
328.75	-4.111981	90.18098
329.0625	-4.056001	90.23312
329.375	-3.997539	90.47056
329.6875	-3.912817	90.55991
330	-3.845909	90.68861
330.3125	-3.766754	90.67936
330.625	-3.720141	90.74767
330.9375	-3.650582	90.83817
331.25	-3.575635	91.12459
331.5625	-3.517131	90.96484
331.875	-3.443267	91.18762
332.1875	-3.361786	90.96018
332.5	-3.3091	91.14675
332.8125	-3.227684	91.08946
333.125	-3.161691	91.13387
333.4375	-3.09055	91.03754
333.75	-3.013382	91.1945
334.0625	-2.952552	90.99986
334.375	-2.906192	91.12615
334.6875	-2.823174	91.13692
335	-2.748785	91.02934
335.3125	-2.678388	90.98037
335.625	-2.620521	90.70594
335.9375	-2.552808	90.96705
336.25	-2.482173	90.78064
336.5625	-2.4018	90.73791
336.875	-2.345204	90.76202
337.1875	-2.261496	90.63053
337.5	-2.208452	90.57579
337.8125	-2.120069	90.24334
338.125	-2.068909	90.27521
338.4375	-1.996035	90.23929
338.75	-1.948968	90.01388
339.0625	-1.875003	90.05772
339.375	-1.81806	89.86972
339.6875	-1.773193	89.87363
340	-1.692662	89.81684
340.3125	-1.648934	89.59675
340.625	-1.592218	89.68907
340.9375	-1.516663	89.60706
341.25	-1.462404	89.48117
341.5625	-1.394806	89.1936
341.875	-1.347745	89.31365
342.1875	-1.275402	89.18708
342.5	-1.214339	88.96645
342.8125	-1.141338	89.12847
343.125	-1.086631	89.01743
343.4375	-1.029056	88.8446
343.75	-0.976765	88.60518
344.0625	-0.9342905	88.30773
344.375	-0.8836522	88.39203
344.6875	-0.8226812	88.26525
345	-0.7680672	88.25195
345.3125	-0.7219735	88.04723
345.625	-0.6579788	87.95966
345.9375	-0.6129674	88.08965
346.25	-0.5558906	87.71687
346.5625	-0.5109404	87.741
346.875	-0.4552944	87.67402
347.1875	-0.4024121	87.67585
347.5	-0.3414446	87.70724
347.8125	-0.2905443	87.42526
348.125	-0.2540169	87.48775
348.4375	-0.2011921	87.43201
348.75	-0.1346272	87.36844
349.0625	-0.09548613	87.23161
349.375	-0.04234585	87.05898
349.6875	0.0007123526	87.05085
350	0.04552161	86.90202
350.3125	0.07625467	86.89257
350.625	0.1317575	86.85853
350.9375	0.1748289	86.86395
351.25	0.2116875	86.71642
351.5625	0.2386777	86.7057
351.875	0.2800626	86.73825
352.1875	0.3168576	86.62952
352.5	0.3595079	86.71494
352.8125	0.3850489	86.79744
353.125	0.4323114	86.85931
353.4375	0.451037	87.0312
353.75	0.4910058	86.97939
354.0625	0.5242981	87.15381
354.375	0.5396773	87.18134
354.6875	0.5779878	87.3636
355	0.6135051	87.3582
355.3125	0.6309105	87.89056
355.625	0.6629974	88.04247
355.9375	0.7061899	88.47806
356.25	0.7304159	88.82178
356.5625	0.7758219	89.2783
356.875	0.8276525	89.55616
357.1875	0.874545	90.198
357.5	0.9441555	90.72414
357.8125	1.021825	91.26952
358.125	1.103313	91.82931
358.4375	1.194877	92.38393
358.75	1.306745	92.79513
359.0625	1.413238	93.49102
359.375	1.528608	93.91032
359.6875	1.660894	94.47025
360	1.804794	94.79775
360.3125	1.945165	95.13705
360.625	2.096236	95.49016
360.9375	2.246374	95.90089
361.25	2.406992	96.13731
361.5625	2.572302	96.28916
361.875	2.732009	96.28437
362.1875	2.900616	96.46141
362.5	3.059568	96.44191
362.8125	3.227208	96.30626
363.125	3.383659	96.48998
363.4375	3.536329	96.24542
363.75	3.689403	96.00803
364.0625	3.83005	95.84318
364.375	3.975251	95.69354
364.6875	4.109109	95.64275
365	4.253406	95.48206
365.3125	4.386033	95.2455
365.625	4.524037	95.23011
365.9375	4.659198	94.90798
366.25	4.790949	94.71755
366.5625	4.924532	94.37656
366.875	5.055224	94.27988
367.1875	5.181509	94.04398
367.5	5.31296	93.75748
367.8125	5.433841	93.61031
368.125	5.559244	93.35466
368.4375	5.684847	93.08423
368.75	5.806599	92.75721
369.0625	5.932543	92.66733
369.375	6.056462	92.37623
369.6875	6.178547	92.13073
370	6.299931	91.95173
370.3125	6.421268	91.59084
370.625	6.541758	91.35922
370.9375	6.647738	91.05003
371.25	6.765839	91.00551
371.5625	6.870736	90.66629
371.875	6.985275	90.42067
372.1875	7.091968	90.2425
372.5	7.198378	90.01954
372.8125	7.303874	89.841
373.125	7.416559	89.74827
373.4375	7.520203	89.5854
373.75	7.630386	89.53412
374.0625	7.743969	89.42345
374.375	7.85886	89.39838
374.6875	7.971935	89.16354
375	8.102184	89.31438
375.3125	8.228292	89.27229
375.625	8.365561	89.39185
375.9375	8.510902	89.26327
376.25	8.661772	89.18584
376.5625	8.812635	89.22183
376.875	8.966888	89.24733
377.1875	9.123711	88.97842
377.5	9.290713	88.93191
377.8125	9.4487	88.86077
378.125	9.614804	88.67825
378.4375	9.78062	88.68988
378.75	9.94348	88.52056
379.0625	10.11921	88.29358
379.375	10.28713	88.10573
379.6875	10.46723	88.04386
380	10.6367	87.74677
380.3125	10.81233	87.58916
380.625	11.00227	87.40056
380.9375	11.18879	87.15708
381.25	11.37888	87.02136
381.5625	11.57088	86.75903
381.875	11.76264	86.49097
382.1875	11.96006	86.23398
382.5	12.16023	85.9422
382.8125	12.35718	85.60939
383.125	12.56215	85.44646
383.4375	12.77279	85.0989
383.75	12.98795	84.7907
384.0625	13.20839	84.49252
384.375	13.43456	84.09441
384.6875	13.66642	83.64767
385	13.89803	83.38432
385.3125	14.13866	82.89642
385.625	14.38106	82.52113
385.9375	14.62878	81.83475
386.25	14.87532	81.44157
386.5625	15.12983	80.91084
386.875	15.38756	80.31075
387.1875	15.64776	79.6475
387.5	15.9167	79.05306
387.8125	16.18755	78.46419
388.125	16.46783	77.77775
388.4375	16.75498	77.01323
388.75	17.05279	76.12809
389.0625	17.35338	75.42982
389.375	17.65902	74.4724
389.6875	17.97303	73.65493
390	18.29362	72.57328
390.3125	18.61893	71.43756
390.625	18.95111	70.30666
390.9375	19.29063	69.18172
391.25	19.64049	67.77414
391.5625	20.0001	66.54182
391.875	20.36738	65.02431
392.1875	20.74596	63.38268
392.5	21.13704	61.45577
392.8125	21.53421	59.79763
393.125	21.93881	57.55701
393.4375	22.34669	55.35978
393.75	22.75689	52.62304
394.0625	23.16357	49.94823
394.375	23.56411	46.90628
394.6875	23.95315	43.57244
395	24.32273	39.90044
395.3125	24.66616	36.05652
395.625	24.97489	31.9339
395.9375	25.24001	27.66258
396.25	25.45572	22.77022
396.5625	25.61494	18.13134
396.875	25.71769	13.32669
397.1875	25.76022	8.598889
397.5	25.74485	3.636122
397.8125	25.67396	-1.052232
398.125	25.55298	-5.822582
398.4375	25.38704	-10.18978
398.75	25.18314	-14.25002
399.0625	24.94892	-18.26784
399.375	24.68837	-22.01544
399.6875	24.40927	-25.66713
400	24.11603	-28.93291
400.3125	23.81104	-32.05703
400.625	23.49625	-34.99508
400.9375	23.17509	-37.71923
401.25	22.84957	-40.49346
401.5625	22.51775	-42.89944
401.875	22.18484	-45.12129
402.1875	21.84971	-47.28772
402.5	21.51414	-49.32051
402.8125	21.17834	-51.19781
403.125	20.84263	-52.87472
403.4375	20.50785	-54.48562
403.75	20.17713	-55.94242
404.0625	19.85005	-57.26691
404.375	19.52754	-58.63816
404.6875	19.21321	-59.89367
405	18.90626	-60.71582
405.3125	18.6083	-61.7332
405.625	18.31927	-62.53897
405.9375	18.0384	-63.39577
406.25	17.76121	-64.30183
406.5625	17.49138	-64.93779
406.875	17.22233	-65.63591
407.1875	16.96072	-66.22778
407.5	16.70246	-66.71767
407.8125	16.45101	-67.19716
408.125	16.20689	-67.61818
408.4375	15.97241	-67.9751
408.75	15.7448	-68.38908
409.0625	15.52684	-68.55476
409.375	15.32026	-68.77349
409.6875	15.12205	-69.12365
410	14.93306	-69.25301
410.3125	14.75408	-69.52061
410.625	14.57745	-69.72586
410.9375	14.40424	-70.01853
411.25	14.23571	-70.21008
411.5625	14.07061	-70.40122
411.875	13.90814	-70.68194
412.1875	13.75143	-70.817
412.5	13.59536	-70.91541
412.8125	13.44471	-71.12216
413.125	13.30356	-71.18539
413.4375	13.16967	-71.37464
413.75	13.04661	-71.41612
414.0625	12.92388	-71.59389
414.375	12.80314	-71.75768
414.6875	12.68062	-71.86761
415	12.55695	-72.12483
415.3125	12.43407	-72.48481
415.625	12.31038	-72.59267
415.9375	12.19327	-72.61504
416.25	12.0749	-72.79302
416.5625	11.96155	-73.05408
416.875	11.85404	-72.90121
417.1875	11.7482	-73.13784
417.5	11.65114	-73.27023
417.8125	11.55511	-73.34621
418.125	11.46924	-73.48855
418.4375	11.38502	-73.76557
418.75	11.30584	-73.85683
419.0625	11.22083	-74.34229
419.375	11.13098	-74.56803
419.6875	11.03719	-74.77221
420	10.9299	-75.18233
420.3125	10.81649	-75.42047
420.625	10.70758	-75.62829
420.9375	10.59686	-75.78569
421.25	10.49502	-75.85049
421.5625	10.39772	-76.10819
421.875	10.29966	-76.21696
422.1875	10.19559	-76.37042
422.5	10.10073	-76.4703
422.8125	9.999336	-76.50546
423.125	9.908566	-76.58095
423.4375	9.818618	-76.81135
423.75	9.720519	-76.89555
424.0625	9.627843	-77.09747
424.375	9.539505	-76.86308
424.6875	9.452527	-77.05538
425	9.366297	-77.11805
425.3125	9.285388	-77.05556
425.625	9.20353	-77.26385
425.9375	9.122697	-77.30905
426.25	9.042491	-77.25611
426.5625	8.958456	-77.44348
426.875	8.879818	-77.4377
427.1875	8.797873	-77.48736
427.5	8.722095	-77.43742
427.8125	8.652711	-77.39235
428.125	8.584376	-77.44825
428.4375	8.518659	-77.38392
428.75	8.451541	-77.36456
429.0625	8.38382	-77.31478
429.375	8.321483	-77.39483
429.6875	8.262033	-77.43922
430	8.192991	-77.38702
430.3125	8.141387	-77.42246
430.625	8.07863	-77.4378
430.9375	8.017681	-77.49648
431.25	7.960196	-77.38919
431.5625	7.892894	-77.48791
431.875	7.836525	-77.41469
432.1875	7.789047	-77.37859
432.5	7.750404	-77.3672
432.8125	7.704529	-77.27165
433.125	7.672603	-77.44865
433.4375	7.633097	-77.48126
433.75	7.580305	-77.6285
434.0625	7.540588	-77.6514
434.375	7.487707	-77.81924
434.6875	7.432986	-77.87749
435	7.377777	-78.03623
435.3125	7.328165	-78.02306
435.625	7.264009	-78.14984
435.9375	7.203446	-78.10529
436.25	7.161209	-78.04501
436.5625	7.112978	-77.93048
436.875	7.066065	-77.98196
437.1875	7.030776	-78.03223
437.5	6.993012	-77.88746
437.8125	6.959991	-77.99039
438.125	6.916308	-78.20403
438.4375	6.880381	-78.15528
438.75	6.834007	-78.26971
439.0625	6.794219	-78.3412
439.375	6.747984	-78.27338
439.6875	6.711078	-78.4287
440	6.666856	-78.38201
440.3125	6.630651	-78.67178
440.625	6.573899	-78.77608
440.9375	6.529755	-78.68054
441.25	6.47245	-78.7709
441.5625	6.417499	-78.82633
441.875	6.380778	-78.80601
442.1875	6.337917	-78.49774
442.5	6.314449	-78.63831
442.8125	6.282659	-78.67017
443.125	6.241844	-78.76696
443.4375	6.217607	-78.71109
443.75	6.188069	-78.80457
444.0625	6.152742	-78.76416
444.375	6.118908	-78.86818
444.6875	6.082939	-78.85303
445	6.044407	-78.84793
445.3125	6.005167	-78.95387
445.625	5.972974	-78.9894
445.9375	5.948393	-78.99494
446.25	5.91206	-78.99464
446.5625	5.875291	-79.0416
446.875	5.840418	-79.16786
447.1875	5.805665	-79.15582
447.5	5.766115	-79.10484
447.8125	5.724828	-79.06579
448.125	5.702618	-79.14439
448.4375	5.667797	-79.02021
448.75	5.656677	-79.16853
449.0625	5.632959	-79.13618
449.375	5.601232	-79.21008
449.6875	5.587563	-79.24417
450	5.565309	-79.3233
450.3125	5.529471	-79.34406
450.625	5.504679	-79.47448
450.9375	5.483254	-79.6412
451.25	5.437077	-79.67596
451.5625	5.400943	-79.70747
451.875	5.361453	-79.7479
452.1875	5.31424	-79.76828
452.5	5.272492	-79.78301
452.8125	5.248381	-79.74404
453.125	5.216785	-79.67715
453.4375	5.196743	-79.50532
453.75	5.173202	-79.37685
454.0625	5.145593	-79.56056
454.375	5.129025	-79.51331
454.6875	5.110567	-79.40337
455	5.097022	-79.43964
455.3125	5.079317	-79.45237
455.625	5.0618	-79.36277
455.9375	5.053297	-79.52563
456.25	5.041519	-79.51731
456.5625	5.02929	-79.4248
456.875	5.012753	-79.65059
457.1875	4.990325	-79.72735
457.5	4.97411	-79.87846
457.8125	4.963161	-79.89949
458.125	4.942276	-79.85936
458.4375	4.918743	-80.01923
458.75	4.910113	-79.93687
459.0625	4.876901	-80.15571
459.375	4.860874	-80.16537
459.6875	4.844284	-80.38294
460	4.816142	-80.45749
460.3125	4.787838	-80.49306
460.625	4.763653	-80.55133
460.9375	4.736089	-80.47731
461.25	4.707293	-80.58822
461.5625	4.689549	-80.64467
461.875	4.660307	-80.63223
462.1875	4.635085	-80.42432
462.5	4.620383	-80.50323
462.8125	4.60006	-80.63403
463.125	4.58532	-80.5181
463.4375	4.571052	-80.47841
463.75	4.561631	-80.59148
464.0625	4.550939	-80.6852
464.375	4.540037	-80.64751
464.6875	4.520012	-80.78734
465	4.509657	-80.85073
465.3125	4.491431	-80.92671
465.625	4.467496	-81.05145
465.9375	4.45824	-81.05515
466.25	4.427265	-80.99766
466.5625	4.410227	-81.1969
466.875	4.389599	-81.20965
467.1875	4.375663	-81.22974
467.5	4.351838	-81.34439
467.8125	4.33299	-81.35933
468.125	4.316814	-81.53917
468.4375	4.285344	-81.46969
468.75	4.274032	-81.51854
469.0625	4.245978	-81.58403
469.375	4.240152	-81.44723
469.6875	4.231314	-81.52215
470	4.214576	-81.56696
470.3125	4.212025	-81.53723
470.625	4.206825	-81.62877
470.9375	4.203249	-81.68619
471.25	4.201629	-82.0545
471.5625	4.181025	-82.11614
471.875	4.143761	-82.34822
472.1875	4.115286	-82.51374
472.5	4.079848	-82.61988
472.8125	4.019924	-82.79302
473.125	3.968235	-82.70834
473.4375	3.932388	-82.65571
473.75	3.900852	-82.64195
474.0625	3.869617	-82.57936
474.375	3.844076	-82.35336
474.6875	3.82921	-82.38146
475	3.807868	-82.29831
475.3125	3.786617	-82.25636
475.625	3.785591	-82.1582
475.9375	3.754884	-82.22726
476.25	3.732139	-82.1233
476.5625	3.702767	-82.00314
476.875	3.683723	-82.13211
477.1875	3.66413	-81.98042
477.5	3.640778	-81.89687
477.8125	3.633061	-81.62948
478.125	3.617383	-81.71495
478.4375	3.612212	-81.60593
478.75	3.599864	-81.48026
479.0625	3.611232	-81.16909
479.375	3.620937	-81.14207
479.6875	3.622419	-81.16378
480	3.632152	-81.37195
480.3125	3.650434	-81.07417
480.625	3.6556	-81.25111
480.9375	3.655847	-81.37682
481.25	3.640465	-81.32354
481.5625	3.6301	-81.57684
481.875	3.620214	-81.51378
482.1875	3.612827	-81.62975
482.5	3.608811	-81.64995
482.8125	3.620612	-81.56221
483.125	3.606925	-81.76281
483.4375	3.590408	-81.97565
483.75	3.557377	-82.07774
484.0625	3.518988	-81.89186
484.375	3.511217	-81.59879
484.6875	3.502321	-81.78854
485	3.498487	-81.72223
485.3125	3.491374	-81.90308
485.625	3.483341	-81.82108
485.9375	3.468507	-81.92689
486.25	3.447913	-81.83781
486.5625	3.436982	-81.73952
486.875	3.41954	-81.72241
487.1875	3.41817	-81.85264
487.5	3.397034	-81.67691
487.8125	3.388285	-81.73835
488.125	3.385981	-81.65231
488.4375	3.38104	-81.53995
488.75	3.386342	-81.54164
489.0625	3.370172	-81.46081
489.375	3.374245	-81.41284
489.6875	3.372698	-81.33524
490	3.387187	-81.49413
490.3125	3.383489	-81.45441
490.625	3.378798	-81.5005
490.9375	3.39031	-81.40837
491.25	3.404937	-81.45618
491.5625	3.388928	-81.46717
491.875	3.387681	-81.70188
492.1875	3.382263	-81.75033
492.5	3.364371	-81.51463
492.8125	3.369699	-81.70555
493.125	3.354264	-81.56166
493.4375	3.365265	-81.66783
493.75	3.353072	-81.56007
494.0625	3.350093	-81.66403
494.375	3.361859	-81.54443
494.6875	3.344341	-81.4961
495	3.368114	-81.27142
495.3125	3.375555	-81.46509
495.625	3.37695	-81.58065
495.9375	3.37169	-81.55402
496.25	3.378772	-81.81053
496.5625	3.366177	-81.66651
496.875	3.356155	-81.73348
497.1875	3.340798	-81.90133
497.5	3.334985	-81.78323
497.8125	3.315961	-81.74774
498.125	3.326818	-81.54026
498.4375	3.336965	-81.56931
498.75	3.360551	-81.36015
499.0625	3.368649	-81.41302
499.375	3.394138	-81.51395
499.6875	3.412212	-81.47695
500	3.442224	-81.36082
500.3125	3.447979	-81.6059
500.625	3.451543	-81.66008
500.9375	3.465665	-81.87133
501.25	3.471371	-82.08942
501.5625	3.463067	-82.10784
501.875	3.476584	-82.369
502.1875	3.482053	-82.45674
502.5	3.466489	-82.63109
502.8125	3.47105	-82.71636
503.125	3.467121	-82.8883
503.4375	3.460826	-83.04478
503.75	3.446442	-83.1952
504.0625	3.434593	-83.31676
504.375	3.419572	-83.52622
504.6875	3.40102	-83.65571
505	3.364845	-83.8956
505.3125	3.321254	-84.01279
505.625	3.29399	-84.2012
505.9375	3.254308	-83.94675
506.25	3.200882	-84.14124
506.5625	3.160703	-83.87863
506.875	3.118117	-83.66097
507.1875	3.110045	-83.25787
507.5	3.083008	-83.24321
507.8125	3.089317	-83.05231
508.125	3.079363	-82.68557
508.4375	3.088766	-82.56531
508.75	3.104208	-82.43266
509.0625	3.111508	-82.11694
509.375	3.129328	-82.25205
509.6875	3.151327	-82.01002
510	3.168015	-81.94702
510.3125	3.194939	-82.04496
510.625	3.200616	-82.02801
510.9375	3.230616	-81.95341
511.25	3.242559	-81.77835
511.5625	3.278723	-81.77888
511.875	3.305887	-81.79779
512.1875	3.322866	-82.16651
512.5	3.334872	-82.1674
512.8125	3.343513	-82.26248
513.125	3.362192	-82.32302
513.4375	3.359082	-82.5442
513.75	3.352509	-82.72613
514.0625	3.337834	-82.74249
514.375	3.326321	-82.81149
514.6875	3.336036	-82.90902
515	3.316452	-82.68349
515.3125	3.32898	-82.90452
515.625	3.338442	-82.69746
515.9375	3.340583	-82.83389
516.25	3.342396	-82.94622
516.5625	3.341761	-83.01627
516.875	3.333547	-83.24464
517.1875	3.312421	-83.21075
517.5	3.300687	-83.23135
517.8125	3.288466	-83.11346
518.125	3.275529	-83.00057
518.4375	3.27133	-82.94716
518.75	3.272905	-82.67799
519.0625	3.284891	-82.68185
519.375	3.288549	-82.6684
519.6875	3.317645	-82.75603
520	3.345662	-82.66989
520.3125	3.360072	-82.764
520.625	3.372204	-82.97443
520.9375	3.37407	-82.95375
521.25	3.370505	-83.11337
521.5625	3.354223	-83.20002
521.875	3.331192	-83.26082
522.1875	3.333016	-83.34699
522.5	3.315541	-83.36285
522.8125	3.308863	-83.22025
523.125	3.299563	-83.06329
523.4375	3.30458	-83.02633
523.75	3.313421	-82.80726
524.0625	3.322743	-82.95165
524.375	3.328238	-82.84141
524.6875	3.322623	-82.88786
525	3.346531	-82.79362
525.3125	3.355087	-82.88668
525.625	3.353364	-82.90735
525.9375	3.358644	-82.82333
526.25	3.356738	-82.59077
526.5625	3.356006	-82.68967
526.875	3.367025	-82.63232
527.1875	3.37924	-82.64967
527.5	3.379353	-82.73057
527.8125	3.387511	-82.50633
528.125	3.401357	-82.54678
528.4375	3.388922	-82.60555
528.75	3.413222	-82.26683
529.0625	3.424849	-82.27625
529.375	3.437817	-82.45348
529.6875	3.465242	-82.65555
530	3.449931	-82.56513
530.3125	3.443797	-82.56139
530.625	3.453704	-82.59229
530.9375	3.443599	-82.2832
531.25	3.462334	-82.0966
531.5625	3.466724	-82.05572
531.875	3.4911	-82.0573
532.1875	3.522557	-81.69419
532.5	3.546679	-81.69947
532.8125	3.563551	-81.80313
533.125	3.590942	-81.6105
533.4375	3.615096	-81.57512
533.75	3.645857	-81.59044
534.0625	3.677797	-81.53427
534.375	3.695222	-81.64755
534.6875	3.734316	-81.60049
535	3.773717	-81.5984
535.3125	3.794873	-81.7171
535.625	3.831737	-81.64959
535.9375	3.860786	-81.71857
536.25	3.894846	-81.89536
536.5625	3.920882	-81.88963
536.875	3.954658	-82.02105
537.1875	3.981987	-82.16768
537.5	4.001094	-82.27074
537.8125	4.034976	-82.51339
538.125	4.058688	-82.50101
538.4375	4.086253	-82.83073
538.75	4.104931	-82.93118
539.0625	4.11045	-83.21453
539.375	4.132004	-83.42317
539.6875	4.142491	-83.59024
540	4.146055	-83.62157
540.3125	4.147924	-83.94946
540.625	4.146532	-84.00422
540.9375	4.139021	-84.41853
541.25	4.151486	-84.4123
541.5625	4.144874	-84.58462
541.875	4.125445	-84.73267
542.1875	4.109549	-84.75256
542.5	4.098447	-84.92912
542.8125	4.077956	-84.96422
543.125	4.071012	-84.8681
543.4375	4.064579	-84.78429
543.75	4.072078	-84.77041
544.0625	4.071615	-84.76025
544.375	4.086204	-84.70827
544.6875	4.114328	-84.47716
545	4.133397	-84.54668
545.3125	4.154957	-84.4894
545.625	4.206891	-84.56128
545.9375	4.222232	-84.74841
546.25	4.255448	-84.78785
546.5625	4.281738	-84.84985
546.875	4.303356	-85.12204
547.1875	4.320664	-85.2764
547.5	4.331889	-85.63114
547.8125	4.343141	-85.83647
548.125	4.332807	-86.07171
548.4375	4.327672	-86.23309
548.75	4.308828	-86.38733
549.0625	4.300393	-86.44767
549.375	4.295912	-86.60644
549.6875	4.284509	-86.64428
550	4.282701	-86.74142
550.3125	4.274215	-86.86513
550.625	4.262755	-86.83189
550.9375	4.254883	-87.13703
551.25	4.232251	-87.16766
551.5625	4.210617	-87.15888
551.875	4.194307	-87.16129
552.1875	4.167668	-87.00089
552.5	4.172577	-86.92289
552.8125	4.166173	-86.9006
553.125	4.148329	-86.63438
553.4375	4.173762	-86.54792
553.75	4.174958	-86.51156
554.0625	4.194088	-86.50751
554.375	4.199901	-86.53265
554.6875	4.219673	-86.53775
555	4.233968	-86.57787
555.3125	4.235613	-86.61303
555.625	4.220679	-86.562
555.9375	4.220507	-86.36763
556.25	4.229947	-86.32523
556.5625	4.251132	-86.25129
556.875	4.255975	-86.21074
557.1875	4.28744	-86.14443
557.5	4.30682	-86.09919
557.8125	4.331393	-86.03245
558.125	4.341193	-86.27029
558.4375	4.345208	-86.16338
558.75	4.369728	-86.42329
559.0625	4.374051	-86.34528
559.375	4.379931	-86.38582
559.6875	4.395525	-86.14964
560	4.394978	-86.28896
560.3125	4.407325	-86.21485
560.625	4.432926	-86.06267
560.9375	4.442933	-86.22642
561.25	4.457018	-86.15573
561.5625	4.468199	-86.14935
561.875	4.495322	-86.22923
562.1875	4.516361	-86.17119
562.5	4.545885	-86.24702
562.8125	4.560737	-86.20429
563.125	4.583771	-86.12289
563.4375	4.61155	-86.27115
563.75	4.622526	-86.33313
