Frequency	Magnitude	Phase
277.1875	-9.785267	93.25829
277.5	-9.78287	93.40377
277.8125	-9.69762	93.66375
278.125	-9.614138	93.67727
278.4375	-9.553039	93.87425
278.75	-9.527388	93.57774
279.0625	-9.476524	93.73654
279.375	-9.410393	93.67306
279.6875	-9.365624	93.64796
280	-9.324266	93.31775
280.3125	-9.344703	93.3276
280.625	-9.288033	93.34663
280.9375	-9.231942	92.99783
281.25	-9.232084	93.2642
281.5625	-9.149856	93.32947
281.875	-9.138247	93.47464
282.1875	-9.097275	93.30563
282.5	-9.066581	93.15267
282.8125	-9.015802	93.37299
283.125	-8.994331	93.09667
283.4375	-8.903559	93.29974
283.75	-8.894428	93.25065
284.0625	-8.86786	93.2552
284.375	-8.821109	93.17355
284.6875	-8.770716	93.20522
285	-8.747977	93.20789
285.3125	-8.652388	93.04928
285.625	-8.613481	93.10473
285.9375	-8.56368	92.94434
286.25	-8.501534	92.55408
286.5625	-8.461677	92.60547
286.875	-8.45208	92.39122
287.1875	-8.409964	92.12029
287.5	-8.393544	91.96645
287.8125	-8.370934	91.89137
288.125	-8.373344	91.40275
288.4375	-8.398624	91.25455
288.75	-8.374012	91.26666
289.0625	-8.376696	91.20831
289.375	-8.427809	91.4526
289.6875	-8.400198	91.67812
290	-8.403532	91.53571
290.3125	-8.374262	92.19975
290.625	-8.35076	92.36263
290.9375	-8.3152	92.34377
291.25	-8.22516	93.03458
291.5625	-8.197347	92.75863
291.875	-8.130826	92.76846
292.1875	-8.10961	92.74831
292.5	-8.081305	92.90565
292.8125	-8.058315	92.73726
293.125	-8.009016	93.40232
293.4375	-7.960997	93.12051
293.75	-7.901194	93.16327
294.0625	-7.890883	93.66712
294.375	-7.832246	93.46743
294.6875	-7.798195	93.82862
295	-7.777221	93.81896
295.3125	-7.690308	93.48392
295.625	-7.655077	94.19179
295.9375	-7.574029	94.35036
296.25	-7.524836	94.06855
296.5625	-7.44113	94.41614
296.875	-7.384604	94.38571
297.1875	-7.32523	94.08873
297.5	-7.260025	94.16182
297.8125	-7.222526	94.14111
298.125	-7.166352	94.01901
298.4375	-7.098391	94.2615
298.75	-7.038659	94.29958
299.0625	-6.996942	94.24924
299.375	-6.89294	94.30283
299.6875	-6.839294	94.02477
300	-6.790771	93.83929
300.3125	-6.721404	93.67049
300.625	-6.700072	93.45269
300.9375	-6.663485	93.591
301.25	-6.640524	93.64987
301.5625	-6.565928	93.25607
301.875	-6.53254	93.36067
302.1875	-6.479626	93.39671
302.5	-6.429324	93.19823
302.8125	-6.3745	93.1717
303.125	-6.316092	93.2772
303.4375	-6.248356	92.73048
303.75	-6.235886	92.88411
304.0625	-6.190462	92.67025
304.375	-6.182479	92.6447
304.6875	-6.157176	92.67562
305	-6.100833	92.56084
305.3125	-6.052499	92.66962
305.625	-6.012635	92.89831
305.9375	-5.975255	92.64478
306.25	-5.897054	92.5127
306.5625	-5.862043	92.79007
306.875	-5.792291	92.50651
307.1875	-5.731174	92.37656
307.5	-5.715323	92.21326
307.8125	-5.665905	92.28905
308.125	-5.613943	92.1283
308.4375	-5.594467	92.15083
308.75	-5.549193	92.11705
309.0625	-5.500136	92.0601
309.375	-5.450863	92.10602
309.6875	-5.398306	92.20095
310	-5.340862	92.2498
310.3125	-5.271488	92.16697
310.625	-5.236533	92.11497
310.9375	-5.185239	91.71527
311.25	-5.125256	91.74994
311.5625	-5.088637	91.66418
311.875	-5.044472	91.45625
312.1875	-5.019649	91.50736
312.5	-4.971655	91.3693
312.8125	-4.935936	91.31937
313.125	-4.907498	91.67244
313.4375	-4.861378	91.30989
313.75	-4.76738	91.45409
314.0625	-4.729448	91.51221
314.375	-4.674174	91.55773
314.6875	-4.62095	91.24223
315	-4.557303	91.43806
315.3125	-4.49984	91.43945
315.625	-4.429692	91.27836
315.9375	-4.381092	91.26315
316.25	-4.31391	91.18805
316.5625	-4.252701	90.95002
316.875	-4.195599	90.90653
317.1875	-4.126295	90.5948
317.5	-4.061178	90.57138
317.8125	-4.010779	90.50904
318.125	-3.947879	90.13947
318.4375	-3.87306	89.86791
318.75	-3.835783	89.84239
319.0625	-3.792113	89.33565
319.375	-3.746834	89.2638
319.6875	-3.689379	89.0725
320	-3.668504	88.73781
320.3125	-3.624073	88.54028
320.625	-3.604638	88.37172
320.9375	-3.582163	88.14349
321.25	-3.538891	87.74711
321.5625	-3.519757	87.64417
321.875	-3.479893	87.30979
322.1875	-3.461606	87.44997
322.5	-3.445507	87.23449
322.8125	-3.415121	86.76713
323.125	-3.403933	86.91708
323.4375	-3.398159	86.82658
323.75	-3.368758	86.4984
324.0625	-3.370835	86.3809
324.375	-3.382716	86.49751
324.6875	-3.360806	86.53396
325	-3.350593	86.59596
325.3125	-3.328954	86.62867
325.625	-3.301086	86.40966
325.9375	-3.28854	86.88683
326.25	-3.236837	86.7923
326.5625	-3.223021	87.03967
326.875	-3.191855	87.20745
327.1875	-3.14579	87.20881
327.5	-3.104424	87.45759
327.8125	-3.069046	87.49338
328.125	-3.04396	87.70065
328.4375	-2.983536	87.68823
328.75	-2.925915	87.98483
329.0625	-2.852526	87.97527
329.375	-2.814572	87.98872
329.6875	-2.754812	88.21739
330	-2.684474	88.08917
330.3125	-2.636206	88.16162
330.625	-2.56806	88.15645
330.9375	-2.506863	88.14039
331.25	-2.462024	88.11508
331.5625	-2.424072	88.22379
331.875	-2.347271	88.18148
332.1875	-2.29291	88.11485
332.5	-2.235221	88.2975
332.8125	-2.181523	87.95911
333.125	-2.103558	88.22439
333.4375	-2.058046	88.22703
333.75	-1.986714	88.0602
334.0625	-1.948621	88.12584
334.375	-1.863443	87.9896
334.6875	-1.829604	87.80119
335	-1.771215	87.93242
335.3125	-1.707678	87.90511
335.625	-1.651127	87.5926
335.9375	-1.60477	87.77493
336.25	-1.531223	87.74112
336.5625	-1.489462	87.70156
336.875	-1.431562	87.78278
337.1875	-1.361783	87.55109
337.5	-1.294901	87.53713
337.8125	-1.227871	87.44805
338.125	-1.15686	87.27797
338.4375	-1.108207	87.26712
338.75	-1.058823	87.17101
339.0625	-1.008118	86.922
339.375	-0.93806	86.8989
339.6875	-0.9009957	86.65816
340	-0.8591332	86.48209
340.3125	-0.8071685	86.47391
340.625	-0.7512139	86.45802
340.9375	-0.7121792	86.42346
341.25	-0.662998	86.27917
341.5625	-0.6005437	86.1161
341.875	-0.5716505	86.00797
342.1875	-0.5213518	86.08689
342.5	-0.4888463	85.75681
342.8125	-0.4315287	85.74857
343.125	-0.3995424	85.86656
343.4375	-0.3448042	85.69714
343.75	-0.3171765	85.64001
344.0625	-0.2677824	85.63197
344.375	-0.2349099	85.56696
344.6875	-0.1743357	85.68222
345	-0.1358245	85.56676
345.3125	-0.100047	85.81669
345.625	-0.04049396	85.67563
345.9375	0.0197513	85.75647
346.25	0.06823898	85.69454
346.5625	0.1217888	85.66261
346.875	0.181087	85.7185
347.1875	0.226143	85.80961
347.5	0.3009804	85.9046
347.8125	0.3442798	85.76205
348.125	0.4126914	85.90992
348.4375	0.4600694	85.73884
348.75	0.5199016	85.68404
349.0625	0.5951521	85.81895
349.375	0.6613097	85.69226
349.6875	0.7043836	85.74648
350	0.767059	85.70641
350.3125	0.834892	85.55256
350.625	0.8882103	85.51258
350.9375	0.9406635	85.63951
351.25	1.017341	85.49013
351.5625	1.070283	85.32014
351.875	1.126247	85.51208
352.1875	1.179388	85.16379
352.5	1.234744	85.34077
352.8125	1.282178	85.34401
353.125	1.335472	85.09169
353.4375	1.395611	85.21416
353.75	1.447133	85.15316
354.0625	1.496954	84.98423
354.375	1.540044	85.16871
354.6875	1.602417	85.04339
355	1.65359	84.90804
355.3125	1.688187	85.1255
355.625	1.744463	84.87817
355.9375	1.797393	85.2807
356.25	1.837098	85.06286
356.5625	1.885869	85.11616
356.875	1.924978	85.13197
357.1875	1.971244	85.4314
357.5	2.00731	85.35419
357.8125	2.040785	85.28447
358.125	2.078758	85.68986
358.4375	2.127998	85.85496
358.75	2.174004	86.0294
359.0625	2.221711	86.4473
359.375	2.275065	86.43927
359.6875	2.322328	86.86306
360	2.377642	87.19183
360.3125	2.440033	87.40198
360.625	2.504462	87.8511
360.9375	2.57842	88.26477
361.25	2.659816	88.47643
361.5625	2.749081	89.01714
361.875	2.831158	89.47094
362.1875	2.934334	89.72845
362.5	3.045808	90.18015
362.8125	3.156664	90.37719
363.125	3.274354	90.83365
363.4375	3.402556	91.2159
363.75	3.536021	91.50031
364.0625	3.667977	91.68835
364.375	3.80765	92.06748
364.6875	3.948658	92.11619
365	4.09687	92.23737
365.3125	4.247937	92.41346
365.625	4.394368	92.42278
365.9375	4.53422	92.43478
366.25	4.693078	92.56384
366.5625	4.830555	92.4397
366.875	4.978747	92.36251
367.1875	5.131367	92.32635
367.5	5.268264	92.28758
367.8125	5.404448	92.01888
368.125	5.542665	92.11798
368.4375	5.675587	91.77686
368.75	5.817552	91.76662
369.0625	5.94596	91.55568
369.375	6.075103	91.41743
369.6875	6.207557	91.1065
370	6.344003	91.11
370.3125	6.474162	90.74289
370.625	6.599988	90.73055
370.9375	6.733351	90.43935
371.25	6.855219	90.2691
371.5625	6.986115	90.0508
371.875	7.102187	89.85957
372.1875	7.231486	89.54005
372.5	7.349401	89.32375
372.8125	7.468847	89.11368
373.125	7.588121	88.81611
373.4375	7.705255	88.59978
373.75	7.813295	88.45231
374.0625	7.927156	88.08485
374.375	8.039502	87.91762
374.6875	8.139811	87.74995
375	8.243759	87.52654
375.3125	8.351234	87.54751
375.625	8.453461	87.35205
375.9375	8.563482	87.20013
376.25	8.674665	87.32813
376.5625	8.788604	87.23741
376.875	8.913144	87.24743
377.1875	9.048191	87.39835
377.5	9.177089	87.25145
377.8125	9.319666	87.37902
378.125	9.469283	87.32892
378.4375	9.62039	87.39049
378.75	9.773844	87.21795
379.0625	9.932749	87.17519
379.375	10.09088	87.11794
379.6875	10.24709	87.01656
380	10.40566	86.83904
380.3125	10.56508	86.78272
380.625	10.73008	86.58762
380.9375	10.89415	86.66296
381.25	11.06234	86.44389
381.5625	11.23186	86.32276
381.875	11.40629	86.21759
382.1875	11.58321	86.08572
382.5	11.7654	85.87427
382.8125	11.9507	86.06064
383.125	12.13576	85.67123
383.4375	12.32939	85.63428
383.75	12.53362	85.45272
384.0625	12.73653	85.37133
384.375	12.94248	85.10124
384.6875	13.1591	84.91823
385	13.37416	84.64126
385.3125	13.59463	84.40469
385.625	13.82009	84.19205
385.9375	14.0439	83.85695
386.25	14.27329	83.62
386.5625	14.50642	83.29111
386.875	14.74824	82.89801
387.1875	14.98747	82.35339
387.5	15.23781	82.17967
387.8125	15.49033	81.64144
388.125	15.74838	81.20289
388.4375	16.01044	80.81618
388.75	16.27479	80.18222
389.0625	16.55	79.619
389.375	16.82726	79.21536
389.6875	17.11123	78.46752
390	17.40132	78.00816
390.3125	17.70204	77.27412
390.625	18.00576	76.55567
390.9375	18.31826	75.7675
391.25	18.63802	75.0582
391.5625	18.96692	74.11013
391.875	19.29972	73.2818
392.1875	19.64148	72.18558
392.5	19.9896	71.10333
392.8125	20.34869	70.12045
393.125	20.71774	69.02557
393.4375	21.09925	67.74071
393.75	21.49452	66.36086
394.0625	21.90505	64.85213
394.375	22.32822	63.33
394.6875	22.76596	61.68355
395	23.2151	59.56028
395.3125	23.67748	57.52853
395.625	24.14934	55.16159
395.9375	24.63025	52.57484
396.25	25.11861	49.59919
396.5625	25.61016	46.47306
396.875	26.09857	42.74668
397.1875	26.57932	38.92219
397.5	27.03948	34.41463
397.8125	27.46738	29.4753
398.125	27.84766	24.24308
398.4375	28.16314	18.45567
398.75	28.39347	12.14875
399.0625	28.52178	5.80788
399.375	28.52861	-1.034142
399.6875	28.40172	-7.717969
400	28.14153	-14.00557
400.3125	27.76455	-19.93396
400.625	27.30928	-24.86147
400.9375	26.8276	-29.27809
401.25	26.36658	-32.97114
401.5625	25.94533	-36.21013
401.875	25.55125	-39.19299
402.1875	25.16726	-42.2654
402.5	24.77981	-44.79834
402.8125	24.38814	-47.60239
403.125	23.9965	-50.07565
403.4375	23.60656	-52.278
403.75	23.22264	-54.37696
404.0625	22.84226	-56.20307
404.375	22.46537	-58.08349
404.6875	22.09236	-59.74938
405	21.72081	-61.38454
405.3125	21.35018	-62.68421
405.625	20.98669	-64.03381
405.9375	20.62822	-65.24784
406.25	20.27903	-66.20566
406.5625	19.93827	-67.17528
406.875	19.61104	-67.90624
407.1875	19.29362	-68.77205
407.5	18.9843	-69.43954
407.8125	18.68422	-70.06739
408.125	18.38872	-70.74268
408.4375	18.0995	-71.48141
408.75	17.81499	-71.84309
409.0625	17.54352	-72.40993
409.375	17.27733	-72.64243
409.6875	17.02538	-72.91499
410	16.78523	-73.26424
410.3125	16.55428	-73.58166
410.625	16.32952	-73.84679
410.9375	16.10902	-74.23382
411.25	15.8946	-74.31271
411.5625	15.68553	-74.51854
411.875	15.48172	-74.71645
412.1875	15.28702	-74.90089
412.5	15.09984	-75.02133
412.8125	14.91344	-75.22391
413.125	14.73938	-75.23476
413.4375	14.57146	-75.39024
413.75	14.40707	-75.34477
414.0625	14.24502	-75.58971
414.375	14.09203	-75.59801
414.6875	13.9396	-75.88181
415	13.78576	-75.86395
415.3125	13.63974	-75.98412
415.625	13.49057	-76.08942
415.9375	13.35522	-75.86916
416.25	13.22019	-75.88464
416.5625	13.09261	-76.03661
416.875	12.97438	-75.94547
417.1875	12.86401	-76.00834
417.5	12.7564	-75.96678
417.8125	12.65877	-75.985
418.125	12.56697	-75.86236
418.4375	12.48687	-75.91549
418.75	12.41582	-76.05905
419.0625	12.34753	-76.21056
419.375	12.28183	-76.53484
419.6875	12.21326	-76.77649
420	12.13628	-77.24116
420.3125	12.04898	-77.50669
420.625	11.94771	-77.89712
420.9375	11.83992	-78.29787
421.25	11.73	-78.65822
421.5625	11.61444	-78.96195
421.875	11.50148	-79.34276
422.1875	11.38555	-79.60488
422.5	11.26271	-79.77866
422.8125	11.1351	-80.12818
423.125	11.00586	-80.30273
423.4375	10.88145	-80.21797
423.75	10.75869	-80.46577
424.0625	10.64661	-80.43908
424.375	10.52896	-80.44514
424.6875	10.41426	-80.50488
425	10.30702	-80.54765
425.3125	10.20441	-80.4659
425.625	10.10084	-80.31071
425.9375	10.00468	-80.34583
426.25	9.915287	-80.37268
426.5625	9.821898	-80.11442
426.875	9.736917	-80.15827
427.1875	9.659989	-80.16172
427.5	9.578377	-79.94118
427.8125	9.504717	-80.0239
428.125	9.425685	-79.93477
428.4375	9.3598	-79.8046
428.75	9.29263	-79.76772
429.0625	9.229734	-79.84296
429.375	9.172388	-79.60268
429.6875	9.110033	-79.7817
430	9.048938	-79.59485
430.3125	8.990845	-79.63814
430.625	8.932458	-79.49216
430.9375	8.87543	-79.82931
431.25	8.829512	-79.61177
431.5625	8.776739	-79.66546
431.875	8.729702	-79.7075
432.1875	8.682328	-79.72395
432.5	8.627036	-79.9519
432.8125	8.583946	-79.92437
433.125	8.52251	-79.91715
433.4375	8.465627	-80.16232
433.75	8.404434	-80.12681
434.0625	8.346106	-80.38596
434.375	8.284987	-80.2751
434.6875	8.238295	-80.30245
435	8.182611	-80.25061
435.3125	8.132145	-80.51665
435.625	8.082637	-80.44986
435.9375	8.031393	-80.63477
436.25	7.978821	-80.67939
436.5625	7.918699	-80.68631
436.875	7.856272	-80.85751
437.1875	7.807105	-80.89848
437.5	7.747298	-80.81983
437.8125	7.695923	-80.94199
438.125	7.645157	-81.00422
438.4375	7.596879	-80.93623
438.75	7.539852	-81.09355
439.0625	7.482431	-81.17159
439.375	7.421818	-81.17202
439.6875	7.369039	-81.19764
440	7.309519	-81.07311
440.3125	7.255239	-81.16051
440.625	7.194023	-81.18364
440.9375	7.144396	-81.12701
441.25	7.086662	-81.01734
441.5625	7.032271	-81.11014
441.875	6.980604	-80.78227
442.1875	6.937183	-80.74809
442.5	6.891769	-80.70347
442.8125	6.863499	-80.39485
443.125	6.838966	-80.37466
443.4375	6.82276	-80.2435
443.75	6.812781	-80.23719
444.0625	6.800653	-80.28794
444.375	6.787142	-80.25339
444.6875	6.755316	-80.3457
445	6.72713	-80.53168
445.3125	6.687202	-80.49592
445.625	6.647799	-80.60072
445.9375	6.6099	-80.45145
446.25	6.584386	-80.6619
446.5625	6.550663	-80.55595
446.875	6.527572	-80.6405
447.1875	6.503298	-80.68853
447.5	6.482497	-80.7616
447.8125	6.447597	-80.74421
448.125	6.419296	-80.7708
448.4375	6.391324	-81.08685
448.75	6.353679	-80.91995
449.0625	6.328586	-81.20225
449.375	6.298802	-81.0812
449.6875	6.270626	-81.01061
450	6.245646	-81.39831
450.3125	6.217849	-80.99226
450.625	6.190182	-81.35516
450.9375	6.164235	-81.37252
451.25	6.140574	-81.44365
451.5625	6.112845	-81.60281
451.875	6.075459	-81.78935
452.1875	6.038843	-81.79498
452.5	6.007944	-81.60736
452.8125	5.96987	-81.90111
453.125	5.928483	-81.80604
453.4375	5.891123	-81.9819
453.75	5.865279	-81.78226
454.0625	5.84153	-81.70132
454.375	5.826864	-81.81236
454.6875	5.80244	-81.85132
455	5.785154	-82.00073
455.3125	5.762245	-82.03909
455.625	5.739911	-82.2999
455.9375	5.702851	-82.32207
456.25	5.681793	-82.48714
456.5625	5.648079	-82.42245
456.875	5.613618	-82.3711
457.1875	5.589826	-82.67532
457.5	5.556926	-82.5969
457.8125	5.522733	-82.73775
458.125	5.49773	-82.76343
458.4375	5.459207	-83.00359
458.75	5.427536	-82.8097
459.0625	5.388002	-83.10948
459.375	5.343437	-82.9854
459.6875	5.304737	-83.21618
460	5.272067	-83.01457
460.3125	5.224338	-83.32046
460.625	5.191669	-83.16148
460.9375	5.142518	-83.22558
461.25	5.107717	-83.13485
461.5625	5.066085	-82.93024
461.875	5.034122	-83.01483
462.1875	5.013781	-82.91389
462.5	4.987685	-82.81519
462.8125	4.96094	-82.82038
463.125	4.96101	-82.66793
463.4375	4.944953	-82.70789
463.75	4.923355	-82.80449
464.0625	4.913404	-82.69891
464.375	4.872674	-82.90266
464.6875	4.838509	-82.88667
465	4.806682	-82.8035
465.3125	4.778434	-82.71709
465.625	4.752575	-82.66171
465.9375	4.738147	-82.46265
466.25	4.720281	-82.48951
466.5625	4.711394	-82.44472
466.875	4.708802	-82.39022
467.1875	4.694698	-82.42846
467.5	4.69067	-82.45699
467.8125	4.685479	-82.53469
468.125	4.657511	-82.66393
468.4375	4.650511	-82.66471
468.75	4.61447	-82.70817
469.0625	4.604781	-82.91392
469.375	4.577084	-82.82882
469.6875	4.557975	-82.68555
470	4.525214	-82.7465
470.3125	4.49491	-82.6738
470.625	4.479578	-82.72855
470.9375	4.454913	-82.75886
471.25	4.436316	-82.68961
471.5625	4.41386	-82.74539
471.875	4.391954	-82.66916
472.1875	4.359331	-82.70425
472.5	4.332703	-82.67627
472.8125	4.311508	-82.64342
473.125	4.2914	-82.30674
473.4375	4.287137	-82.37151
473.75	4.273293	-82.2897
474.0625	4.26844	-82.10251
474.375	4.262015	-82.34305
474.6875	4.26105	-82.04794
475	4.256236	-82.12667
475.3125	4.256335	-82.13644
475.625	4.24551	-82.06843
475.9375	4.252825	-82.09136
476.25	4.237493	-82.16716
476.5625	4.241943	-82.48896
476.875	4.223277	-82.29787
477.1875	4.193542	-82.41537
477.5	4.173431	-82.4549
477.8125	4.144148	-82.33176
478.125	4.119147	-82.29404
478.4375	4.105064	-82.28853
478.75	4.088573	-82.12587
479.0625	4.099378	-81.99834
479.375	4.090757	-82.02344
479.6875	4.1057	-81.91752
480	4.112894	-81.80537
480.3125	4.112696	-81.89868
480.625	4.130251	-82.16503
480.9375	4.120901	-81.92094
481.25	4.117635	-82.26646
481.5625	4.104869	-82.21777
481.875	4.069523	-82.20338
482.1875	4.067112	-82.30405
482.5	4.070362	-82.21591
482.8125	4.073608	-82.25103
483.125	4.073809	-82.45625
483.4375	4.066594	-82.2873
483.75	4.055289	-82.56012
484.0625	4.025012	-82.73472
484.375	3.998582	-82.59641
484.6875	3.983595	-82.51102
485	3.98211	-82.56923
485.3125	3.97438	-82.30377
485.625	3.963443	-82.56731
485.9375	3.962247	-82.56009
486.25	3.955837	-82.58986
486.5625	3.939693	-82.67129
486.875	3.933496	-82.68505
487.1875	3.92408	-82.70713
487.5	3.91296	-82.699
487.8125	3.888437	-82.62845
488.125	3.874406	-82.87964
488.4375	3.868316	-82.89495
488.75	3.845781	-82.71883
489.0625	3.831556	-82.69469
489.375	3.834295	-82.59005
489.6875	3.813409	-82.5659
490	3.805908	-82.42633
490.3125	3.799327	-82.62678
490.625	3.798552	-82.44711
490.9375	3.795237	-82.39728
491.25	3.786605	-82.27126
491.5625	3.800168	-82.14792
491.875	3.810402	-82.28961
492.1875	3.797411	-82.12518
492.5	3.804474	-82.21834
492.8125	3.809207	-82.34528
493.125	3.818312	-82.47346
493.4375	3.814292	-82.27543
493.75	3.830653	-82.56227
494.0625	3.826776	-82.63593
494.375	3.825559	-82.45877
494.6875	3.808611	-82.59545
495	3.804458	-82.72012
495.3125	3.805228	-82.72398
495.625	3.795701	-82.75775
495.9375	3.801831	-82.84959
496.25	3.797177	-82.84351
496.5625	3.785141	-82.93165
496.875	3.777821	-83.1384
497.1875	3.748629	-82.94444
497.5	3.730509	-83.08497
497.8125	3.710791	-82.89465
498.125	3.711728	-82.74149
498.4375	3.704631	-82.79926
498.75	3.718113	-82.70872
499.0625	3.723819	-82.71376
499.375	3.752219	-82.5314
499.6875	3.756101	-82.6457
500	3.782247	-82.74757
500.3125	3.773953	-82.84806
500.625	3.762034	-82.98586
500.9375	3.745017	-82.96675
501.25	3.730671	-83.14473
501.5625	3.727174	-82.86251
501.875	3.722416	-83.08513
502.1875	3.733286	-82.97924
502.5	3.75865	-82.89293
502.8125	3.754944	-82.8073
503.125	3.772705	-83.09678
503.4375	3.785815	-83.24074
503.75	3.789637	-83.2866
504.0625	3.780369	-83.50768
504.375	3.773875	-83.73846
504.6875	3.762995	-83.78587
505	3.751458	-83.97478
505.3125	3.718849	-83.93877
505.625	3.711314	-83.9388
505.9375	3.704694	-84.07635
506.25	3.696382	-84.02168
506.5625	3.681095	-84.2892
506.875	3.680412	-84.1121
507.1875	3.662062	-84.26067
507.5	3.64629	-84.43663
507.8125	3.637893	-84.4443
508.125	3.596271	-84.42577
508.4375	3.549982	-84.43184
508.75	3.544089	-84.66273
509.0625	3.511617	-84.29305
509.375	3.470493	-84.21899
509.6875	3.464472	-84.20724
510	3.473831	-83.92886
510.3125	3.481834	-83.53679
510.625	3.469796	-83.62098
510.9375	3.484498	-83.87524
511.25	3.498145	-83.43771
511.5625	3.487338	-83.34442
511.875	3.479076	-83.4261
512.1875	3.513392	-83.26884
512.5	3.513526	-83.14848
512.8125	3.507293	-83.33076
513.125	3.517645	-83.23647
513.4375	3.534047	-83.2479
513.75	3.528821	-82.98042
514.0625	3.561438	-83.15544
514.375	3.576613	-82.93786
514.6875	3.579448	-82.82526
515	3.592262	-82.98225
515.3125	3.632332	-83.16879
515.625	3.663757	-83.22746
515.9375	3.649265	-83.30569
516.25	3.638054	-83.61787
516.5625	3.667598	-83.70563
516.875	3.656981	-83.6194
517.1875	3.616213	-83.72023
517.5	3.632398	-83.90401
517.8125	3.646116	-83.89448
518.125	3.633322	-83.83204
518.4375	3.622386	-84.01873
518.75	3.633081	-84.16299
519.0625	3.619151	-84.09462
519.375	3.600013	-84.21336
519.6875	3.589073	-84.36633
520	3.57493	-84.23823
520.3125	3.529344	-84.10752
520.625	3.512738	-84.25246
520.9375	3.542783	-83.94959
521.25	3.531657	-83.77928
521.5625	3.526575	-83.64771
521.875	3.567586	-83.80008
522.1875	3.603837	-83.82575
522.5	3.589221	-83.89111
522.8125	3.582553	-84.28269
523.125	3.564668	-84.3977
523.4375	3.548578	-84.33804
523.75	3.500745	-84.22001
524.0625	3.451333	-84.32706
524.375	3.437783	-84.11317
524.6875	3.408773	-83.64418
525	3.404824	-83.58112
525.3125	3.443812	-83.24352
525.625	3.446952	-83.00201
525.9375	3.475579	-83.009
526.25	3.508901	-82.89958
526.5625	3.547897	-82.56234
526.875	3.542569	-82.75722
527.1875	3.556978	-82.98685
527.5	3.586071	-82.85501
527.8125	3.585612	-82.81284
528.125	3.571967	-82.79663
528.4375	3.588909	-82.98862
528.75	3.610416	-82.81313
529.0625	3.608938	-82.63157
529.375	3.601337	-82.74444
529.6875	3.607869	-82.85164
530	3.612675	-82.57544
530.3125	3.612778	-82.52078
530.625	3.614432	-82.46714
530.9375	3.631207	-82.37756
531.25	3.640125	-82.24866
531.5625	3.662982	-82.25961
531.875	3.692676	-82.13611
532.1875	3.700287	-82.10207
532.5	3.693316	-82.23515
532.8125	3.720708	-82.16708
533.125	3.74194	-81.93262
533.4375	3.747711	-81.84352
533.75	3.768572	-81.74258
534.0625	3.802492	-81.62006
534.375	3.829382	-81.49648
534.6875	3.862043	-81.51559
535	3.901093	-81.6282
535.3125	3.924185	-81.54987
535.625	3.951738	-81.47231
535.9375	3.984654	-81.41193
536.25	4.034729	-81.41707
536.5625	4.060109	-81.447
536.875	4.091251	-81.4911
537.1875	4.129319	-81.59508
537.5	4.159265	-81.5277
537.8125	4.201909	-81.73353
538.125	4.225197	-81.55412
538.4375	4.27476	-81.729
538.75	4.316231	-81.89133
539.0625	4.347042	-81.91107
539.375	4.39513	-82.22963
539.6875	4.437092	-82.20118
540	4.468106	-82.51852
540.3125	4.506827	-82.80836
540.625	4.549004	-83.04443
540.9375	4.57955	-83.35253
541.25	4.592176	-83.72916
541.5625	4.616144	-84.25544
541.875	4.617482	-84.4866
542.1875	4.61631	-84.92368
542.5	4.60946	-85.06433
542.8125	4.578495	-85.4231
543.125	4.557399	-85.73586
543.4375	4.524671	-85.81988
543.75	4.511968	-85.87495
544.0625	4.483824	-85.9579
544.375	4.483294	-85.97269
544.6875	4.479614	-85.96355
545	4.485771	-86.02208
545.3125	4.494419	-85.92855
545.625	4.50302	-86.17509
545.9375	4.532491	-86.39208
546.25	4.532341	-86.54537
546.5625	4.533816	-86.77418
546.875	4.54242	-86.95396
547.1875	4.548458	-86.96005
547.5	4.547054	-87.18549
547.8125	4.541084	-87.70924
548.125	4.519256	-87.87601
548.4375	4.490098	-88.03226
548.75	4.44835	-88.40576
549.0625	4.417543	-88.47369
549.375	4.377758	-88.34718
549.6875	4.317754	-88.50177
550	4.306118	-88.33735
550.3125	4.274238	-88.43134
550.625	4.239437	-88.39073
550.9375	4.222073	-88.22355
551.25	4.229858	-88.12389
551.5625	4.196214	-88.07442
551.875	4.182158	-87.87596
552.1875	4.171601	-87.86491
552.5	4.169307	-87.72597
552.8125	4.153151	-87.60821
553.125	4.128829	-87.54816
553.4375	4.148916	-87.25587
553.75	4.166708	-87.1793
554.0625	4.170676	-87.04758
554.375	4.182294	-86.93241
554.6875	4.201433	-86.91419
555	4.211903	-86.91512
555.3125	4.206841	-86.88279
555.625	4.206523	-86.78053
555.9375	4.205894	-86.78493
556.25	4.220209	-86.51492
556.5625	4.242438	-86.33609
556.875	4.258893	-86.1869
557.1875	4.288979	-86.24158
557.5	4.32166	-86.17144
557.8125	4.353932	-86.13058
558.125	4.367867	-86.07818
558.4375	4.381305	-86.24316
558.75	4.401812	-86.36403
559.0625	4.413496	-86.21732
559.375	4.413923	-86.3204
559.6875	4.433679	-86.21305
560	4.465774	-86.26994
560.3125	4.471844	-86.15048
560.625	4.482637	-86.21532
560.9375	4.498859	-86.15259
561.25	4.532385	-86.34767
561.5625	4.529604	-86.32324
561.875	4.547581	-86.36224
562.1875	4.570192	-86.3446
562.5	4.585053	-86.4822
562.8125	4.599842	-86.44373
563.125	4.612553	-86.3677
563.4375	4.637928	-86.42592
563.75	4.650765	-86.35882
564.0625	4.671489	-86.41715
