Frequency	Magnitude	Phase
277.1875	-9.571678	93.91475
277.5	-9.562733	93.57819
277.8125	-9.530646	93.57283
278.125	-9.498425	93.63474
278.4375	-9.44553	93.77637
278.75	-9.42762	93.84895
279.0625	-9.400778	93.99489
279.375	-9.349673	93.68527
279.6875	-9.332331	93.90602
280	-9.29769	93.81191
280.3125	-9.247142	94.00554
280.625	-9.191802	94.14031
280.9375	-9.17631	94.00847
281.25	-9.145433	94.07937
281.5625	-9.111043	93.80954
281.875	-9.016803	93.94217
282.1875	-9.008337	94.09116
282.5	-8.97056	94.04453
282.8125	-8.913418	93.88668
283.125	-8.881978	94.0441
283.4375	-8.842222	93.88084
283.75	-8.759405	93.87296
284.0625	-8.769503	93.99157
284.375	-8.726974	93.86172
284.6875	-8.634778	93.85461
285	-8.60374	93.99271
285.3125	-8.579324	93.92739
285.625	-8.51474	93.82487
285.9375	-8.429317	94.08943
286.25	-8.42132	93.66881
286.5625	-8.378695	93.81358
286.875	-8.309835	93.23812
287.1875	-8.21371	93.35567
287.5	-8.221807	93.46424
287.8125	-8.213966	92.78185
288.125	-8.158195	92.69964
288.4375	-8.171192	92.84235
288.75	-8.141955	92.3018
289.0625	-8.156442	92.70924
289.375	-8.116426	92.3971
289.6875	-8.09233	92.67953
290	-8.068699	92.59251
290.3125	-8.036764	92.64579
290.625	-7.987311	92.66656
290.9375	-7.95512	92.66534
291.25	-7.949462	92.88414
291.5625	-7.895286	92.7878
291.875	-7.857826	92.50851
292.1875	-7.834947	92.55642
292.5	-7.778075	92.65176
292.8125	-7.771294	92.84628
293.125	-7.738335	92.79037
293.4375	-7.700779	92.82652
293.75	-7.651673	92.68295
294.0625	-7.622025	92.85384
294.375	-7.570062	92.83491
294.6875	-7.527804	92.95499
295	-7.482134	92.668
295.3125	-7.480782	92.85846
295.625	-7.408766	92.75488
295.9375	-7.372532	92.80476
296.25	-7.312633	92.65728
296.5625	-7.311765	92.80182
296.875	-7.25609	92.71001
297.1875	-7.203497	92.78674
297.5	-7.153553	92.99048
297.8125	-7.110868	92.72239
298.125	-7.072295	93.01563
298.4375	-7.010486	92.79555
298.75	-6.955371	92.86122
299.0625	-6.923581	92.56281
299.375	-6.878024	92.89237
299.6875	-6.820206	92.54137
300	-6.809269	92.68705
300.3125	-6.753564	92.65662
300.625	-6.700004	92.40856
300.9375	-6.658344	92.51749
301.25	-6.620893	92.43907
301.5625	-6.5446	92.31448
301.875	-6.543001	92.40552
302.1875	-6.489732	92.18452
302.5	-6.461895	92.28194
302.8125	-6.40473	92.15857
303.125	-6.370595	92.14731
303.4375	-6.301036	91.93037
303.75	-6.269458	92.05276
304.0625	-6.220078	91.97695
304.375	-6.192842	91.81428
304.6875	-6.143276	91.69459
305	-6.118026	91.8778
305.3125	-6.06678	91.66673
305.625	-5.97909	91.93314
305.9375	-6.002849	91.73553
306.25	-5.893312	91.5544
306.5625	-5.865343	91.78682
306.875	-5.859173	91.61424
307.1875	-5.792935	91.2495
307.5	-5.766936	91.45872
307.8125	-5.670476	91.44902
308.125	-5.64076	91.29507
308.4375	-5.616339	91.29588
308.75	-5.592878	91.08457
309.0625	-5.520479	91.00295
309.375	-5.476165	91.2532
309.6875	-5.45058	91.20522
310	-5.416407	90.70525
310.3125	-5.288382	90.98735
310.625	-5.291914	91.01821
310.9375	-5.225875	90.44762
311.25	-5.190997	90.85294
311.5625	-5.1562	90.47462
311.875	-5.111681	90.53041
312.1875	-5.061872	90.47363
312.5	-5.031325	90.32227
312.8125	-4.982374	90.14801
313.125	-4.949465	89.99252
313.4375	-4.908147	90.03927
313.75	-4.876194	89.88438
314.0625	-4.831635	89.65376
314.375	-4.78279	89.74285
314.6875	-4.770729	89.67316
315	-4.711207	89.50861
315.3125	-4.69376	89.68291
315.625	-4.628737	89.36253
315.9375	-4.603963	89.32288
316.25	-4.568911	89.29275
316.5625	-4.508606	89.21225
316.875	-4.473448	89.06171
317.1875	-4.427132	89.09135
317.5	-4.404809	88.95395
317.8125	-4.36232	89.03979
318.125	-4.338447	88.79959
318.4375	-4.308552	88.74601
318.75	-4.257219	88.85215
319.0625	-4.227355	88.61322
319.375	-4.177784	88.66269
319.6875	-4.161253	88.56145
320	-4.123436	88.51631
320.3125	-4.10113	88.49986
320.625	-4.026646	88.43609
320.9375	-4.01134	88.34691
321.25	-3.967247	88.48472
321.5625	-3.937389	88.38443
321.875	-3.895161	88.49065
322.1875	-3.872895	88.37414
322.5	-3.82305	88.38686
322.8125	-3.782426	88.4425
323.125	-3.752583	88.43087
323.4375	-3.704307	88.28562
323.75	-3.671435	88.34745
324.0625	-3.643054	88.2255
324.375	-3.606014	88.32174
324.6875	-3.553566	88.17743
325	-3.509028	88.35874
325.3125	-3.487414	88.26836
325.625	-3.433239	88.1474
325.9375	-3.406995	88.35381
326.25	-3.35114	88.26573
326.5625	-3.304112	88.31086
326.875	-3.283691	88.41328
327.1875	-3.244376	88.41239
327.5	-3.162172	88.34649
327.8125	-3.153901	88.40548
328.125	-3.079189	88.30965
328.4375	-3.057254	88.45599
328.75	-3.003395	88.34619
329.0625	-2.93582	88.28561
329.375	-2.902159	88.3476
329.6875	-2.865564	88.54727
330	-2.792197	88.5368
330.3125	-2.757121	88.49555
330.625	-2.727216	88.46123
330.9375	-2.66638	88.46468
331.25	-2.606102	88.5118
331.5625	-2.586096	88.56433
331.875	-2.530153	88.42249
332.1875	-2.459071	88.46626
332.5	-2.424062	88.62683
332.8125	-2.357829	88.5544
333.125	-2.327087	88.76579
333.4375	-2.263277	88.54915
333.75	-2.222338	88.44833
334.0625	-2.166868	88.80648
334.375	-2.108111	88.63625
334.6875	-2.05269	88.62434
335	-2.001933	88.65794
335.3125	-1.957777	88.73785
335.625	-1.895145	88.82566
335.9375	-1.832186	88.81321
336.25	-1.782112	88.66914
336.5625	-1.722905	88.86581
336.875	-1.671812	88.74895
337.1875	-1.614841	88.58289
337.5	-1.551743	88.85843
337.8125	-1.491751	88.73775
338.125	-1.440627	88.8773
338.4375	-1.369451	88.69614
338.75	-1.310579	88.67019
339.0625	-1.237015	88.65214
339.375	-1.184729	88.73648
339.6875	-1.132969	88.57581
340	-1.065167	88.68305
340.3125	-0.9955518	88.62423
340.625	-0.9360277	88.56736
340.9375	-0.8762959	88.69477
341.25	-0.8119888	88.51061
341.5625	-0.7551825	88.64458
341.875	-0.6921192	88.54588
342.1875	-0.6144021	88.38342
342.5	-0.5628345	88.31425
342.8125	-0.5203195	88.28236
343.125	-0.4499505	88.22916
343.4375	-0.3842429	88.03639
343.75	-0.3083124	88.03479
344.0625	-0.2633333	88.08967
344.375	-0.2099942	88.02952
344.6875	-0.1314597	87.96918
345	-0.07853373	87.9371
345.3125	-0.02147045	87.96399
345.625	0.04779252	87.79324
345.9375	0.09939453	87.75204
346.25	0.171585	87.67715
346.5625	0.2102869	87.64684
346.875	0.2804566	87.51717
347.1875	0.329323	87.41773
347.5	0.3984653	87.52552
347.8125	0.4541467	87.35368
348.125	0.5192648	87.41413
348.4375	0.5555879	87.25868
348.75	0.621737	87.30582
349.0625	0.6862515	87.09775
349.375	0.7332797	87.31053
349.6875	0.8038399	86.92441
350	0.8518786	87.10143
350.3125	0.8944076	87.06392
350.625	0.9652829	86.93007
350.9375	1.024267	87.01895
351.25	1.06544	86.81042
351.5625	1.125631	86.89771
351.875	1.183454	86.9043
352.1875	1.247327	86.82952
352.5	1.287032	86.93019
352.8125	1.32521	86.93033
353.125	1.395001	86.97581
353.4375	1.457467	86.79083
353.75	1.492787	86.95962
354.0625	1.552338	86.87339
354.375	1.600824	87.07222
354.6875	1.654405	86.93222
355	1.722629	87.17079
355.3125	1.751833	87.22291
355.625	1.816286	87.2851
355.9375	1.866618	87.18802
356.25	1.934049	87.48643
356.5625	1.984667	87.6563
356.875	2.038475	87.76218
357.1875	2.108449	87.95739
357.5	2.183752	88.16414
357.8125	2.235924	88.41688
358.125	2.310489	88.55117
358.4375	2.387355	88.69937
358.75	2.457893	88.97015
359.0625	2.537085	89.28716
359.375	2.625062	89.44082
359.6875	2.706274	89.80231
360	2.79486	89.96463
360.3125	2.89583	90.23296
360.625	2.995065	90.3822
360.9375	3.109373	90.72505
361.25	3.205441	90.84632
361.5625	3.328923	91.01903
361.875	3.435655	91.24803
362.1875	3.552119	91.40034
362.5	3.675382	91.54807
362.8125	3.792621	91.8104
363.125	3.916597	91.80825
363.4375	4.050792	91.96833
363.75	4.18254	91.95388
364.0625	4.315596	92.18336
364.375	4.448084	92.12759
364.6875	4.577502	92.09345
365	4.706274	92.10073
365.3125	4.839655	92.07689
365.625	4.971503	92.06704
365.9375	5.105623	92.135
366.25	5.241873	91.88486
366.5625	5.367824	91.94205
366.875	5.502276	91.81162
367.1875	5.634811	91.62545
367.5	5.771842	91.48935
367.8125	5.897789	91.38623
368.125	6.033801	91.24334
368.4375	6.159261	91.08458
368.75	6.298063	90.86784
369.0625	6.419273	90.7938
369.375	6.547312	90.5892
369.6875	6.665754	90.32059
370	6.802176	90.08089
370.3125	6.907332	89.92255
370.625	7.034649	89.78436
370.9375	7.146167	89.56841
371.25	7.262783	89.35442
371.5625	7.372638	89.21438
371.875	7.489543	89.09187
372.1875	7.590752	89.0783
372.5	7.711613	88.8192
372.8125	7.819399	88.87701
373.125	7.929254	88.84762
373.4375	8.049907	88.87844
373.75	8.178701	88.90988
374.0625	8.305997	88.88844
374.375	8.454446	89.12209
374.6875	8.609006	89.17157
375	8.76679	89.23505
375.3125	8.951316	89.22306
375.625	9.119178	89.1888
375.9375	9.302643	89.12552
376.25	9.486692	88.97657
376.5625	9.662753	88.87518
376.875	9.850316	88.57189
377.1875	10.01951	88.244
377.5	10.20173	88.14697
377.8125	10.37576	87.80917
378.125	10.55313	87.5617
378.4375	10.73087	87.25858
378.75	10.90916	87.02121
379.0625	11.08379	86.76729
379.375	11.26619	86.41968
379.6875	11.44573	86.16424
380	11.63424	85.85033
380.3125	11.81467	85.52226
380.625	12.00208	85.17154
380.9375	12.19706	85.04596
381.25	12.38486	84.71439
381.5625	12.5858	84.15757
381.875	12.78655	84.0853
382.1875	12.98613	83.48234
382.5	13.19289	83.3335
382.8125	13.40045	82.94303
383.125	13.61762	82.56973
383.4375	13.83334	82.20132
383.75	14.05513	81.74492
384.0625	14.28173	81.27583
384.375	14.51219	80.72747
384.6875	14.74454	80.29205
385	14.98925	79.78813
385.3125	15.23266	79.40178
385.625	15.48399	78.69608
385.9375	15.74253	78.18616
386.25	16.00446	77.61059
386.5625	16.27465	76.96782
386.875	16.54767	76.34503
387.1875	16.82789	75.50291
387.5	17.11485	74.952
387.8125	17.40858	74.21263
388.125	17.71066	73.23123
388.4375	18.01677	72.34591
388.75	18.33152	71.30615
389.0625	18.65791	70.3735
389.375	18.98799	69.19459
389.6875	19.32785	67.97968
390	19.67732	66.84251
390.3125	20.03686	65.51088
390.625	20.40303	64.03398
390.9375	20.78141	62.57172
391.25	21.16905	60.79717
391.5625	21.56569	59.04455
391.875	21.97386	57.16994
392.1875	22.39185	54.98735
392.5	22.81835	52.75062
392.8125	23.25233	50.09248
393.125	23.69019	47.39159
393.4375	24.13231	44.299
393.75	24.57067	40.77483
394.0625	25.00447	37.18645
394.375	25.42096	32.9481
394.6875	25.81119	28.36607
395	26.16496	23.32542
395.3125	26.46576	18.0364
395.625	26.69612	12.12625
395.9375	26.84048	5.897921
396.25	26.88041	-0.6028687
396.5625	26.8016	-7.04723
396.875	26.60007	-13.54958
397.1875	26.27763	-19.66043
397.5	25.84616	-25.38051
397.8125	25.32629	-30.47918
398.125	24.74933	-34.90707
398.4375	24.14158	-38.72108
398.75	23.5357	-41.55095
399.0625	22.94609	-44.06222
399.375	22.38943	-45.79953
399.6875	21.87224	-47.40273
400	21.39902	-48.66985
400.3125	20.96532	-49.67455
400.625	20.56604	-50.53532
400.9375	20.19707	-51.47269
401.25	19.85315	-52.17072
401.5625	19.53302	-52.7749
401.875	19.23072	-53.51643
402.1875	18.94816	-54.1887
402.5	18.67697	-54.95121
402.8125	18.41951	-55.47739
403.125	18.17166	-56.19549
403.4375	17.93738	-56.78778
403.75	17.70763	-57.39845
404.0625	17.48698	-57.92189
404.375	17.27446	-58.47367
404.6875	17.06451	-58.94979
405	16.8632	-59.61481
405.3125	16.66724	-60.10374
405.625	16.47392	-60.71471
405.9375	16.28072	-61.28012
406.25	16.09291	-61.78094
406.5625	15.90999	-62.24041
406.875	15.72858	-62.76575
407.1875	15.54773	-63.27889
407.5	15.37399	-63.59424
407.8125	15.20065	-64.09814
408.125	15.03354	-64.45242
408.4375	14.86835	-64.81076
408.75	14.70467	-65.30149
409.0625	14.54657	-65.67805
409.375	14.38962	-66.0182
409.6875	14.23676	-66.3494
410	14.08717	-66.72884
410.3125	13.93817	-67.04838
410.625	13.78821	-67.4169
410.9375	13.64295	-67.75991
411.25	13.5013	-67.97559
411.5625	13.36323	-68.25816
411.875	13.22643	-68.64839
412.1875	13.09234	-68.89989
412.5	12.96165	-69.1701
412.8125	12.83278	-69.44973
413.125	12.70803	-69.58722
413.4375	12.58516	-69.85982
413.75	12.46192	-70.04991
414.0625	12.34333	-70.18462
414.375	12.22238	-70.57005
414.6875	12.11407	-70.76907
415	12.00293	-70.88983
415.3125	11.90113	-71.23103
415.625	11.79387	-71.44467
415.9375	11.69302	-71.60503
416.25	11.59	-71.92789
416.5625	11.49735	-72.25082
416.875	11.39488	-72.6071
417.1875	11.28614	-72.85747
417.5	11.1841	-73.20747
417.8125	11.07325	-73.5846
418.125	10.95591	-73.84734
418.4375	10.83293	-74.33544
418.75	10.70173	-74.53089
419.0625	10.5747	-74.82212
419.375	10.43017	-74.94007
419.6875	10.29714	-75.09012
420	10.16248	-75.2118
420.3125	10.02705	-75.24228
420.625	9.908706	-75.25616
420.9375	9.783728	-75.23216
421.25	9.674603	-75.19843
421.5625	9.564888	-75.16409
421.875	9.460539	-75.03568
422.1875	9.368568	-74.93622
422.5	9.274093	-74.85784
422.8125	9.186278	-74.7115
423.125	9.104507	-74.62066
423.4375	9.023071	-74.52171
423.75	8.945793	-74.49525
424.0625	8.874288	-74.512
424.375	8.803348	-74.34682
424.6875	8.739465	-74.32751
425	8.670097	-74.39971
425.3125	8.600365	-74.34774
425.625	8.53496	-74.33968
425.9375	8.471645	-74.25066
426.25	8.402348	-74.26658
426.5625	8.341184	-74.16525
426.875	8.278687	-74.21619
427.1875	8.225663	-74.28436
427.5	8.163737	-74.12516
427.8125	8.112342	-74.21684
428.125	8.055002	-74.11055
428.4375	8.002324	-74.06008
428.75	7.946373	-74.15351
429.0625	7.894537	-74.07942
429.375	7.846583	-74.17658
429.6875	7.792813	-74.16199
430	7.747893	-74.17912
430.3125	7.691219	-74.26801
430.625	7.641237	-74.27605
430.9375	7.595544	-74.40909
431.25	7.548615	-74.3941
431.5625	7.501786	-74.37016
431.875	7.453772	-74.41264
432.1875	7.405885	-74.48721
432.5	7.352116	-74.58068
432.8125	7.300639	-74.68785
433.125	7.255353	-74.63383
433.4375	7.19835	-74.74502
433.75	7.143891	-74.81834
434.0625	7.100543	-74.73621
434.375	7.050714	-74.86278
434.6875	6.998603	-74.78032
435	6.956227	-74.88846
435.3125	6.910271	-74.92052
435.625	6.863588	-74.84447
435.9375	6.825258	-74.90167
436.25	6.778358	-75.00064
436.5625	6.738793	-74.97843
436.875	6.69909	-75.04311
437.1875	6.650241	-75.05769
437.5	6.614041	-75.06197
437.8125	6.564956	-74.95293
438.125	6.535594	-75.09943
438.4375	6.498351	-75.1532
438.75	6.449986	-75.23997
439.0625	6.425431	-75.18938
439.375	6.381661	-75.12159
439.6875	6.3406	-75.17109
440	6.302004	-75.32922
440.3125	6.277297	-75.40955
440.625	6.227947	-75.34177
440.9375	6.195465	-75.53328
441.25	6.164678	-75.60243
441.5625	6.113284	-75.67886
441.875	6.085171	-75.65953
442.1875	6.052035	-75.65191
442.5	6.00806	-75.76376
442.8125	5.963243	-75.84006
443.125	5.928369	-75.96475
443.4375	5.88534	-75.86832
443.75	5.851502	-75.96687
444.0625	5.801546	-76.03291
444.375	5.769626	-75.9778
444.6875	5.723519	-76.02193
445	5.68686	-76.05632
445.3125	5.660251	-76.14601
445.625	5.605169	-76.21478
445.9375	5.579107	-76.14246
446.25	5.533138	-76.12257
446.5625	5.511288	-76.11986
446.875	5.474487	-76.15092
447.1875	5.443606	-76.13928
447.5	5.412965	-76.02657
447.8125	5.385956	-76.06346
448.125	5.359313	-76.11964
448.4375	5.319392	-76.16067
448.75	5.282479	-76.08472
449.0625	5.246996	-76.06484
449.375	5.214471	-76.08466
449.6875	5.172961	-76.19525
450	5.141527	-76.0016
450.3125	5.116954	-76.06921
450.625	5.082191	-76.00244
450.9375	5.059503	-76.00372
451.25	5.019477	-76.07854
451.5625	5.000457	-76.08669
451.875	4.959255	-76.011
452.1875	4.931672	-76.05995
452.5	4.912845	-75.99432
452.8125	4.880057	-76.01437
453.125	4.854648	-75.87615
453.4375	4.830803	-75.76244
453.75	4.803218	-75.74821
454.0625	4.779634	-75.75767
454.375	4.754439	-75.75706
454.6875	4.730158	-75.65524
455	4.712975	-75.67973
455.3125	4.691609	-75.63112
455.625	4.658556	-75.52228
455.9375	4.637008	-75.54986
456.25	4.623456	-75.53059
456.5625	4.600792	-75.53017
456.875	4.585528	-75.42837
457.1875	4.570426	-75.54199
457.5	4.549194	-75.27757
457.8125	4.53446	-75.38296
458.125	4.510517	-75.36833
458.4375	4.501878	-75.26582
458.75	4.478123	-75.24131
459.0625	4.471253	-75.06438
459.375	4.455878	-75.10359
459.6875	4.446916	-74.97081
460	4.435061	-74.9446
460.3125	4.430392	-74.98753
460.625	4.416061	-75.05731
460.9375	4.423867	-74.91663
461.25	4.400631	-74.84665
461.5625	4.389693	-74.80618
461.875	4.389026	-74.85435
462.1875	4.370013	-74.78595
462.5	4.380621	-74.80743
462.8125	4.359091	-74.88015
463.125	4.37391	-74.81828
463.4375	4.359465	-74.81556
463.75	4.358359	-74.99416
464.0625	4.360279	-74.88964
464.375	4.36133	-75.04298
464.6875	4.348038	-75.03523
465	4.352447	-75.08509
465.3125	4.346713	-75.11446
465.625	4.339709	-75.16624
465.9375	4.327738	-75.24603
466.25	4.326711	-75.21963
466.5625	4.314254	-75.31824
466.875	4.315917	-75.34021
467.1875	4.317165	-75.48854
467.5	4.303687	-75.7384
467.8125	4.306756	-75.64136
468.125	4.295984	-75.69377
468.4375	4.291815	-75.91507
468.75	4.281635	-76.0341
469.0625	4.277181	-76.13905
469.375	4.261385	-76.23374
469.6875	4.251225	-76.33994
470	4.233514	-76.5256
470.3125	4.207004	-76.60294
470.625	4.204988	-76.72871
470.9375	4.181909	-76.81933
471.25	4.159067	-76.87953
471.5625	4.145092	-76.98958
471.875	4.12337	-77.10246
472.1875	4.109275	-77.05128
472.5	4.087168	-77.24726
472.8125	4.076147	-77.24735
473.125	4.042821	-77.37557
473.4375	4.037861	-77.51484
473.75	4.001739	-77.5184
474.0625	3.978421	-77.5125
474.375	3.954146	-77.6032
474.6875	3.938101	-77.45876
475	3.917077	-77.66291
475.3125	3.890995	-77.52387
475.625	3.873399	-77.59125
475.9375	3.859223	-77.56036
476.25	3.84251	-77.67088
476.5625	3.828206	-77.53534
476.875	3.813674	-77.56287
477.1875	3.800426	-77.61971
477.5	3.791005	-77.5593
477.8125	3.764826	-77.53436
478.125	3.7497	-77.56424
478.4375	3.743718	-77.52015
478.75	3.724256	-77.51768
479.0625	3.726068	-77.5243
479.375	3.712035	-77.53348
479.6875	3.711702	-77.46523
480	3.693034	-77.53162
480.3125	3.695322	-77.48919
480.625	3.68931	-77.52341
480.9375	3.680454	-77.5459
481.25	3.67433	-77.71721
481.5625	3.665454	-77.63667
481.875	3.647873	-77.64347
482.1875	3.637996	-77.65948
482.5	3.638825	-77.68881
482.8125	3.633185	-77.65195
483.125	3.609956	-77.79543
483.4375	3.610966	-77.75823
483.75	3.594814	-77.54301
484.0625	3.574132	-77.86003
484.375	3.583447	-77.75432
484.6875	3.559835	-77.64935
485	3.561427	-77.81901
485.3125	3.561415	-77.7459
485.625	3.534595	-77.69791
485.9375	3.541825	-77.7425
486.25	3.527012	-77.75095
486.5625	3.527352	-77.83794
486.875	3.508567	-77.71825
487.1875	3.51605	-77.77847
487.5	3.498906	-77.70811
487.8125	3.502413	-77.90087
488.125	3.484754	-77.85949
488.4375	3.493097	-77.84019
488.75	3.473955	-77.93632
489.0625	3.466214	-77.92127
489.375	3.463151	-77.84795
489.6875	3.454552	-77.89767
490	3.453521	-77.90872
490.3125	3.446955	-77.87006
490.625	3.428543	-77.8599
490.9375	3.433385	-77.94266
491.25	3.432369	-77.93829
491.5625	3.414016	-77.87325
491.875	3.421584	-77.94115
492.1875	3.404711	-77.89691
492.5	3.405211	-78.0765
492.8125	3.396675	-77.98335
493.125	3.401453	-78.03787
493.4375	3.401839	-77.93438
493.75	3.387473	-77.96745
494.0625	3.390896	-77.94959
494.375	3.392897	-77.92407
494.6875	3.389892	-78.12422
495	3.391295	-78.06236
495.3125	3.378132	-78.14767
495.625	3.382947	-78.30509
495.9375	3.3692	-78.26669
496.25	3.36414	-78.15645
496.5625	3.353439	-78.33689
496.875	3.355055	-78.31577
497.1875	3.341331	-78.32438
497.5	3.346648	-78.29266
497.8125	3.329983	-78.33289
498.125	3.324636	-78.16514
498.4375	3.327437	-78.28214
498.75	3.334647	-78.37892
499.0625	3.316041	-78.3774
499.375	3.317042	-78.37128
499.6875	3.317335	-78.33691
500	3.319513	-78.44286
500.3125	3.30727	-78.40341
500.625	3.309846	-78.39848
500.9375	3.318072	-78.48495
501.25	3.315897	-78.4844
501.5625	3.30316	-78.51162
501.875	3.291612	-78.55912
502.1875	3.304282	-78.57569
502.5	3.291564	-78.52572
502.8125	3.282935	-78.55172
503.125	3.288386	-78.67007
503.4375	3.278342	-78.65724
503.75	3.275697	-78.75269
504.0625	3.262757	-78.66619
504.375	3.267972	-78.80638
504.6875	3.248619	-78.7581
505	3.242064	-78.82483
505.3125	3.243152	-78.79994
505.625	3.220356	-78.84145
505.9375	3.220025	-78.79442
506.25	3.213136	-78.81533
506.5625	3.209336	-78.7535
506.875	3.203034	-78.89874
507.1875	3.194583	-78.76212
507.5	3.184781	-78.69353
507.8125	3.19474	-78.76657
508.125	3.173665	-78.56051
508.4375	3.188503	-78.54128
508.75	3.173679	-78.44447
509.0625	3.181777	-78.44274
509.375	3.18717	-78.43038
509.6875	3.186268	-78.33977
510	3.193473	-78.39783
510.3125	3.181642	-78.3307
510.625	3.197954	-78.35548
510.9375	3.196708	-78.2551
511.25	3.201891	-78.3014
511.5625	3.20868	-78.28069
511.875	3.207889	-78.26196
512.1875	3.214624	-78.11184
512.5	3.215032	-78.21197
512.8125	3.227335	-78.19857
513.125	3.224681	-78.00502
513.4375	3.245996	-78.245
513.75	3.240556	-78.2608
514.0625	3.243888	-78.15269
514.375	3.264994	-78.26838
514.6875	3.272333	-78.12639
515	3.26967	-78.2364
515.3125	3.286912	-78.15967
515.625	3.286252	-78.15786
515.9375	3.293213	-78.27427
516.25	3.295958	-78.21728
516.5625	3.301089	-78.27364
516.875	3.300385	-78.34418
517.1875	3.297664	-78.43996
517.5	3.299751	-78.49931
517.8125	3.293604	-78.52097
518.125	3.298135	-78.57702
518.4375	3.299247	-78.47469
518.75	3.28272	-78.55239
519.0625	3.275949	-78.51745
519.375	3.292327	-78.43021
519.6875	3.280444	-78.43545
520	3.287459	-78.32737
520.3125	3.284209	-78.29891
520.625	3.287408	-78.5097
520.9375	3.294101	-78.24649
521.25	3.292244	-78.38887
521.5625	3.291436	-78.14951
521.875	3.318795	-78.10729
522.1875	3.310105	-78.12609
522.5	3.326268	-78.16692
522.8125	3.328896	-78.20397
523.125	3.335175	-78.10467
523.4375	3.345478	-78.07924
523.75	3.351953	-78.10065
524.0625	3.360888	-78.01183
524.375	3.364818	-77.90179
524.6875	3.355706	-77.98018
525	3.385751	-77.98821
525.3125	3.373784	-77.93106
525.625	3.397521	-78.04765
525.9375	3.397049	-77.88582
526.25	3.407365	-77.86502
526.5625	3.416829	-77.84306
526.875	3.426752	-77.75428
527.1875	3.431125	-77.74552
527.5	3.432865	-77.6784
527.8125	3.464893	-77.68419
528.125	3.446173	-77.75621
528.4375	3.477439	-77.73008
528.75	3.486734	-77.52215
529.0625	3.488263	-77.55981
529.375	3.518249	-77.5685
529.6875	3.511704	-77.45145
530	3.533686	-77.59751
530.3125	3.538069	-77.51463
530.625	3.556776	-77.5245
530.9375	3.563664	-77.34853
531.25	3.570704	-77.37212
531.5625	3.573589	-77.24942
531.875	3.622904	-77.29308
532.1875	3.618717	-77.14656
532.5	3.640914	-77.18672
532.8125	3.673176	-77.09595
533.125	3.682397	-77.17657
533.4375	3.715984	-76.92238
533.75	3.737921	-76.94994
534.0625	3.77111	-76.88372
534.375	3.792253	-76.78365
534.6875	3.828755	-76.82452
535	3.859205	-77.0042
535.3125	3.896193	-76.88479
535.625	3.937733	-76.78515
535.9375	3.970957	-76.82185
536.25	4.011252	-76.85783
536.5625	4.047692	-77.04106
536.875	4.082257	-77.03642
537.1875	4.140737	-77.14459
537.5	4.169178	-77.2116
537.8125	4.209018	-77.27716
538.125	4.248443	-77.68867
538.4375	4.289214	-77.84776
538.75	4.315994	-78.02702
539.0625	4.349704	-78.29447
539.375	4.378676	-78.54579
539.6875	4.415551	-78.91853
540	4.417419	-79.20078
540.3125	4.436015	-79.43933
540.625	4.444073	-79.84251
540.9375	4.434192	-80.03699
541.25	4.433091	-80.37869
541.5625	4.428107	-80.51583
541.875	4.420401	-80.71724
542.1875	4.412642	-80.90159
542.5	4.401141	-81.04192
542.8125	4.37928	-81.28919
543.125	4.38555	-81.35349
543.4375	4.375611	-81.3146
543.75	4.363225	-81.57671
544.0625	4.35748	-81.53025
544.375	4.353475	-81.6116
544.6875	4.352627	-81.76574
545	4.347281	-81.70853
545.3125	4.35764	-81.79783
545.625	4.354479	-81.99792
545.9375	4.348734	-81.96482
546.25	4.349636	-82.06936
546.5625	4.359859	-82.17077
546.875	4.353657	-82.07182
547.1875	4.354491	-82.13734
547.5	4.360315	-82.36726
547.8125	4.357436	-82.29803
548.125	4.362994	-82.39674
548.4375	4.357012	-82.3064
548.75	4.358529	-82.55112
549.0625	4.354021	-82.58446
549.375	4.363555	-82.77813
549.6875	4.368726	-82.67803
550	4.370496	-82.72887
550.3125	4.368473	-82.86355
550.625	4.372993	-82.75765
550.9375	4.35513	-82.82493
551.25	4.385293	-82.88441
551.5625	4.366197	-82.98742
551.875	4.379442	-82.92053
552.1875	4.372236	-83.00724
552.5	4.383649	-83.07751
552.8125	4.377182	-82.97459
553.125	4.383789	-83.02689
553.4375	4.389736	-83.03837
553.75	4.396183	-83.07447
554.0625	4.398459	-83.08464
554.375	4.403788	-83.16245
554.6875	4.420803	-83.13495
555	4.418207	-83.19042
555.3125	4.420263	-83.13623
555.625	4.43036	-83.1654
555.9375	4.434989	-83.26109
556.25	4.447919	-83.16498
556.5625	4.457454	-83.25152
556.875	4.465782	-83.25202
557.1875	4.461441	-83.26823
557.5	4.479913	-83.29378
557.8125	4.483562	-83.33857
558.125	4.498391	-83.16895
558.4375	4.509525	-83.33548
558.75	4.5172	-83.38336
559.0625	4.536074	-83.5625
559.375	4.55157	-83.51852
559.6875	4.551354	-83.47859
560	4.569682	-83.41697
560.3125	4.583896	-83.34039
560.625	4.588113	-83.51424
560.9375	4.606928	-83.49405
561.25	4.628847	-83.39097
561.5625	4.636181	-83.54719
561.875	4.655033	-83.62673
562.1875	4.669652	-83.86221
562.5	4.675388	-83.74313
562.8125	4.698933	-83.87865
563.125	4.709723	-83.87386
563.4375	4.72861	-83.96896
563.75	4.745116	-84.04971
